frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2922,99,48.80619999999999,1.0,"[0.0396605, 0.0436921, 0.8101857]","[-0.0330084, 0.008447, 0.8838733]",1.548165,4.451554,-2.138728,0.547549,False,1.9102730227700149,3.8136745973668678,13
2923,99,48.822899999999976,1.0,"[0.0363324, 0.0355694, 0.7462814]","[-0.0141224, 0.0051395, 0.8859484]",1.577263,4.388059,-0.9132439,0.3323735,False,1.9364658787568172,3.7494514992849943,13
2924,99,48.8399,1.0,"[0.0378128, 0.0298853, 0.7459632]","[0.0029623, 0.012558, 0.8897095]",1.374374,4.53808,0.1907639,0.808663,False,1.7399421650903044,3.900496341661338,13
2925,99,48.85649999999998,1.0,"[0.0407413, 0.029447, 0.765447]","[0.0081724, 0.015271, 0.8888117]",1.398897,4.40896,0.5268031,0.9843226,False,1.7584285873632723,3.7697158216613467,13
2926,99,48.87299999999999,1.0,"[0.0417458, 0.031351, 0.765148]","[0.0099169, 0.0113069, 0.8887061]",0.8686306,3.969387,0.6393242,0.7289296,False,1.2053293289255151,3.321303172387201,13
2927,99,48.889699999999976,1.0,"[0.0388562, 0.023097, 0.7697908]","[0.0117535, 0.0069359, 0.8898234]",0.8672094,3.875647,0.7567645,0.4465965,False,1.1994541437832007,3.226257834225124,13
2928,99,48.9066,1.0,"[0.0390139, 0.0224595, 0.769731]","[0.0047447, 0.0084587, 0.8893141]",0.1637389,5.133962,0.3056822,0.5449519,False,0.5530849189075528,4.498343500053003,13
2929,99,48.92339999999999,1.0,"[0.0372138, 0.0258342, 0.7779789]","[0.0034968, 0.0093756, 0.8936152]",0.1208876,5.056967,0.2242023,0.601111,False,0.5064202685768688,4.4200599133389185,13
2930,99,48.93979999999999,1.0,"[0.0382048, 0.0257522, 0.7776013]","[0.0016699, 0.0170388, 0.8910851]",0.6540209,1.827756,0.1073696,1.09544,False,0.8882844111583642,1.1489040860774409,13
2931,99,48.95649999999998,1.0,"[0.028622, 0.0296367, 0.7222898]","[0.0049999, 0.0295633, 0.8855372]",0.6659674,1.817618,0.3234971,1.912084,False,0.8997942032722154,1.138687738046831,13
2932,99,48.97319999999999,1.0,"[0.0292626, 0.0335199, 0.7220418]","[0.0041729, 0.0389364, 0.8779032]",0.7193835,1.741158,0.272339,2.539491,False,0.9497802886030052,1.0614463818861375,13
2933,99,48.9897,1.0,"[0.0219642, 0.0460467, 0.6967283]","[0.013172, 0.0436525, 0.8791764]",0.7547684,1.835982,0.8583548,2.842489,False,0.9897969034070777,1.1577670698971505,13
2934,99,49.006399999999985,1.0,"[0.0220125, 0.0482447, 0.6966172]","[0.0176348, 0.0354225, 0.8795059]",0.74224,2.107584,1.148673,2.306364,False,0.990111572279821,1.43306472545918,13
2935,99,49.0231,1.0,"[0.0204961, 0.0590385, 0.7583531]","[0.0145536, 0.0285758, 0.8785053]",0.8552494,2.213642,0.9490899,1.863046,False,1.1085744556464268,1.5411779919950932,13
2936,99,49.03959999999998,1.0,"[0.0208785, 0.0581845, 0.758241]","[0.0144903, 0.0231727, 0.8776157]",1.429834,4.831506,0.9459243,1.512496,False,1.8095337520005401,4.198273177995123,13
2937,99,49.0564,1.0,"[0.017825, 0.0589687, 0.7429553]","[0.011939, 0.0144005, 0.8785369]",1.454596,4.580495,0.7785785,0.9390752,False,1.8224753756498553,3.94391515031111,13
2938,99,49.07299999999998,1.0,"[0.0181553, 0.0573224, 0.7434517]","[0.0085376, 0.0102733, 0.8838642]",1.898103,3.05978,0.5534232,0.6659298,False,2.195461547552247,2.4044464585274987,13
2939,99,49.08969999999999,1.0,"[0.0109029, 0.0498993, 0.7191142]","[0.0040827, 0.0062921, 0.880437]",1.967972,3.310415,0.2656886,0.4094633,False,2.277484940909655,2.658914606487034,13
2940,99,49.10639999999998,1.0,"[0.0108849, 0.0487165, 0.7191038]","[0.0045371, 0.005237, 0.8788826]",1.245212,1.196898,0.2957767,0.3414058,False,1.4517345268107031,0.5123804681486106,13
2941,99,49.123399999999975,0.9,"[0.0018837, 0.0592196, 0.6591302]","[0.0029169, 0.0043553, 0.8782367]",1.084147,1.260159,0.1902967,0.2841358,False,1.2930728801511173,0.5756811502223687,13
2942,99,49.14019999999999,0.9,"[0.0013916, 0.0583645, 0.6595556]","[0.0026163, 0.0056703, 0.8803363]",0.6746682,0.7504519,0.1702817,0.3690387,False,0.8578819244751622,0.056790430084172616,13
2943,99,49.156499999999994,0.8,"[0.0090621, 0.0253329, 0.7938557]","[0.0007499, 0.0054102, 0.8780167]",0.6589707,0.7758556,0.04893643,0.3530447,False,0.8433316628399039,0.08246437744642032,13
2944,99,49.17309999999998,0.8,"[0.0092303, 0.0251995, 0.7940844]","[-0.0019332, 0.0064925, 0.8771507]",0.6944953,0.3592351,-0.1262782,0.4240867,False,0.859216430271941,-0.3397403619030357,13
2945,99,49.189599999999984,0.0,"[0.0099743, 0.0241474, 0.7943681]","[-0.0035949, 0.0081138, 0.8771676]",0.8474958,0.3322661,-0.2348165,0.5299739,True,1.0115059321847277,-0.36628840239581,13
2946,99,49.206699999999984,0.0,"[0.010464, 0.0254611, 0.7942978]","[-0.0089379, 0.0086916, 0.8751761]",0.1128867,0.69823,-0.5851213,0.5689981,True,0.2915332435128229,0.0009286624751879691,13
2947,99,49.2234,0.0,"[0.0102904, 0.0292311, 0.7943041]","[-0.0086015, 0.0089546, 0.8797899]",-0.0392363,0.6484833,-0.5601506,0.5831456,True,0.13648374060912483,-0.0502966754328833,13
2948,99,49.239599999999996,0.0,"[0.0118534, 0.0306931, 0.7940364]","[-0.0094767, 0.0018528, 0.8797423]",-0.2517735,0.1566958,-0.6171752,0.1206676,True,-0.10018291205186453,-0.5499971483571072,13
2949,99,49.256399999999985,0.6,"[0.0130943, 0.0443423, 0.5245988]","[-0.006063, 0.0003773, 0.8793162]",-0.2825183,0.04228367,-0.3950585,0.02458547,True,-0.1364717847664827,-0.6661530994600069,13
2950,99,49.2731,0.6,"[0.0133149, 0.0420088, 0.5243528]","[-0.0031878, 0.0026987, 0.8756984]",-0.6657253,-0.4120642,-0.2085749,0.176575,True,-0.5426660243105245,-1.128781661061272,13
2951,99,49.289799999999985,0.8,"[0.0233337, 0.0376364, 0.7040879]","[-0.0021106, 0.0057392, 0.8746645]",-0.6742111,-0.8819217,-0.1382548,0.3759465,False,-0.5734818129404478,-1.6051890430075284,13
2952,99,49.306599999999975,0.8,"[0.0241861, 0.0407139, 0.7038802]","[-0.0069976, 0.0047022, 0.8734583]",-0.9450159,-1.352202,-0.459011,0.3084415,False,-0.867612032855827,-2.083387045993545,13
2953,99,49.32339999999999,0.6,"[0.0155208, 0.0149184, 0.7140428]","[-0.0096866, 0.0170384, 0.8757316]",-0.9424327,-1.464342,-0.6337327,1.114616,False,-0.8703411534769305,-2.1970663665234316,13
2954,99,49.33959999999999,0.6,"[0.0135146, 0.0157094, 0.7141452]","[-0.0088043, 0.0170774, 0.8739129]",-1.050444,-1.43929,-0.5772085,1.119493,False,-0.9775651512957817,-2.1722282844840812,13
2955,99,49.35639999999998,0.6,"[0.0087322, 0.0097132, 0.7415437]","[-0.0061968, 0.0207022, 0.8737792]",-1.055241,-1.281166,-0.4063319,1.357237,False,-0.974875759410029,-2.011939746319764,13
2956,99,49.373099999999994,0.6,"[0.0085198, 0.0100311, 0.740739]","[0.0030597, 0.0331804, 0.8765922]",0.76647,0.4509211,0.1999843,2.167699,False,0.9358099720899047,-0.24641114866449298,13
2957,99,49.3896,0.67,"[0.0089357, 0.0046219, 0.7371573]","[0.0044371, 0.0373994, 0.8737286]",0.7252484,0.5615253,0.2909629,2.451016,False,0.8996841399072741,-0.13448950493509548,13
2958,99,49.40629999999999,0.67,"[0.0108969, 0.0042719, 0.7366393]","[0.001017, 0.0468199, 0.8704692]",1.461197,1.978917,0.06693897,3.078796,False,1.7056355681543627,1.3063489965195518,13
2959,99,49.42309999999998,0.9,"[0.001332, 0.0082393, 0.6760725]","[0.0025135, 0.046323, 0.8696631]",1.454364,1.977141,0.1655957,3.049003,False,1.6986928762139328,1.3045129282498802,13
2960,99,49.43969999999999,0.9,"[-0.000463, 0.007652, 0.6760548]","[0.0085933, 0.0457049, 0.8714294]",1.539196,2.891253,0.5649866,3.00231,False,1.8272221111553528,2.23172251627559,13
2961,99,49.4563,1.0,"[-0.0031889, 0.0019847, 0.7256911]","[-0.0009981, 0.0454016, 0.870957]",1.579243,2.844263,-0.06566243,2.984034,False,1.8651879703491685,2.184289800105458,13
2962,99,49.47289999999998,1.0,"[-0.0035784, 0.0005356, 0.7257152]","[-0.0130141, 0.0464105, 0.8700075]",1.180417,3.173834,-0.8570026,3.053548,False,1.4805197757055462,2.5163534494430264,13
2963,99,49.4897,1.0,"[-0.0081577, -0.0050492, 0.7020638]","[-0.0212783, 0.0487172, 0.8694913]",1.153823,3.229148,-1.401872,3.206902,False,1.4564519773642475,2.572295271155931,13
2964,99,49.50649999999999,1.0,"[-0.0082563, -0.0108003, 0.7016056]","[-0.0275516, 0.0486603, 0.8674748]",0.7284238,2.697298,-1.81914,3.210597,False,1.004230570874439,2.0308723929917267,13
2965,99,49.523199999999974,0.9,"[-0.0123915, -0.0177324, 0.7512202]","[-0.0368031, 0.0549108, 0.8718671]",0.6996477,2.613558,-2.417125,3.60377,False,0.9713733522383677,1.945823491263219,13
2966,99,49.539799999999985,0.9,"[-0.0123518, -0.0191946, 0.7508683]","[-0.0365102, 0.0521134, 0.8735033]",0.604029,1.924742,-2.393426,3.414234,False,0.8427093780876822,1.2469734314771619,13
2967,99,49.55629999999999,0.9,"[-0.0132849, -0.0182044, 0.7245343]","[-0.0360915, 0.0521616, 0.8741688]",0.4314693,1.734602,-2.364208,3.414788,False,0.6604844195029489,1.053304747338129,13
2968,99,49.57299999999998,0.9,"[-0.0133421, -0.0161995, 0.7243464]","[-0.0316319, 0.0500072, 0.8744282]",0.1554348,0.8994697,-2.071735,3.273089,False,0.34378995534550266,0.20517571375972876,13
2969,99,49.5899,0.9,"[0.0098957, 0.0058215, 0.7396903]","[-0.0189361, 0.0630228, 0.8725812]",0.1313605,1.023109,-1.243192,4.131052,False,0.32549379909826315,0.33040197559012663,13
2970,99,49.60649999999998,0.9,"[0.0093633, 0.0072494, 0.7396733]","[-0.0108307, 0.067751, 0.8665078]",-0.148885,0.3205671,-0.7161171,4.470777,False,0.010865135437373163,-0.3833226251153948,13
2971,99,49.62299999999999,1.0,"[0.0216674, 0.0293497, 0.849428]","[-0.0133254, 0.0685833, 0.8618445]",-0.1686907,0.271336,-0.8858101,4.549858,False,-0.011350610156289659,-0.43333822910961994,13
2972,99,49.6396,1.0,"[0.0215597, 0.0293148, 0.8491791]","[-0.0245395, 0.0687371, 0.8598055]",-0.4219564,-0.1727854,-1.634819,4.570786,False,-0.28663506972831587,-0.884924062694116,13
2973,99,49.656499999999994,1.0,"[0.0196479, 0.0369294, 0.7312065]","[-0.0343793, 0.0653524, 0.8593295]",-0.4041337,-0.2463148,-2.291019,4.348996,False,-0.2722356493152321,-0.9593790424869981,13
2974,99,49.67309999999998,1.0,"[0.0201691, 0.0363458, 0.73156]","[-0.0278956, 0.0618178, 0.864444]",-0.6810947,-1.085508,-1.848296,4.090353,False,-0.5900527800919312,-1.8116300152235099,13
2975,99,49.68969999999999,1.0,"[0.0149903, 0.0403406, 0.727505]","[-0.0257886, 0.0558279, 0.8651417]",-0.6425323,-1.158233,-1.707395,3.692198,False,-0.5547983692988369,-1.8851617759519979,13
2976,99,49.70649999999998,1.0,"[0.0146595, 0.0410648, 0.7278539]","[-0.0199353, 0.0519836, 0.8638333]",-0.6370772,-1.898716,-1.32202,3.443779,False,-0.5844647321711139,-2.635869458739194,13
2977,99,49.72309999999999,1.0,"[0.0088703, 0.0328686, 0.6976762]","[-0.0173108, 0.0473184, 0.8625948]",-0.7149736,-2.053198,-1.149672,3.139865,False,-0.6699821567469306,-2.792894914599054,13
2978,99,49.73989999999998,1.0,"[0.0085255, 0.0318678, 0.6981376]","[-0.0122863, 0.0421044, 0.8639527]",-0.8523464,-2.297117,-0.8147522,2.790077,False,-0.8194416186587568,-3.0409045517131545,13
2979,99,49.75649999999999,1.0,"[0.0076067, 0.0242469, 0.7215102]","[-0.0080256, 0.0316014, 0.8649112]",-0.9130855,-2.395507,-0.5316383,2.092493,False,-0.885075941335624,-3.140972255538758,13
2980,99,49.77339999999998,1.0,"[0.0054362, 0.021861, 0.7218722]","[-0.0040701, 0.0223862, 0.8648784]",-1.025879,-2.554872,-0.2696339,1.482695,False,-1.005851958632072,-3.3031295098648465,13
2981,99,49.789799999999985,0.9,"[0.0020122, 0.0116451, 0.7417281]","[-0.0042507, 0.0197008, 0.8644418]",-1.1012,-2.316285,-0.2817378,1.305557,False,-1.0701301895715851,-3.061630013141584,13
2982,99,49.8065,0.9,"[0.0017, 0.0132423, 0.7415102]","[-0.0063225, 0.0112721, 0.8610181]",-1.440579,-2.191274,-0.4207195,0.7500532,False,-1.4048383277270136,-2.9366501281060344,13
2983,99,49.82309999999998,0.9,"[-0.0019321, 0.0041601, 0.7435358]","[0.0003966, 0.0037499, 0.8669952]",-1.426215,-2.252892,0.02620863,0.2478131,False,-1.3933451779273276,-2.9990467358363295,13
2984,99,49.83959999999999,0.9,"[-0.0021897, 0.003522, 0.7437125]","[-0.0006822, -0.0023481, 0.8669472]",-1.916448,-2.452749,-0.04508903,-0.1551855,False,-1.8948857715412246,-3.2042163329065003,13
2985,99,49.85639999999998,0.8,"[-0.0053049, -0.0021723, 0.7203227]","[-0.0048345, -0.0095433, 0.8651605]",-1.79005,-2.485651,-0.3201646,-0.6319867,False,-1.7695792517647526,-3.2369176447898402,13
2986,99,49.87299999999999,0.8,"[-0.0050833, -0.0030982, 0.720664]","[-0.0051357, -0.0160864, 0.8633097]",-2.06529,-2.103449,-0.3408373,-1.067492,False,-2.027704168303477,-2.850852585258746,13
2987,99,49.889999999999986,0.8,"[-0.008957, -0.0142764, 0.753454]","[-0.0002259, -0.0176836, 0.8702983]",-2.027242,-2.110701,-0.0148697,-1.164031,False,-1.9898588610248371,-2.858007453009985,13
2988,99,49.90639999999999,0.8,"[-0.0084503, -0.015234, 0.7534969]","[-0.0019428, -0.0233988, 0.8705733]",-2.262432,-1.738971,-0.127865,-1.539595,False,-2.2082818407028206,-2.482351452125873,13
2989,99,49.92319999999998,0.9,"[-0.0077108, -0.0229885, 0.6934486]","[-0.0061175, -0.0288559, 0.8687094]",-2.338286,-1.840367,-0.4034705,-1.902495,False,-2.289229922627303,-2.5855452550946447,13
2990,99,49.939899999999994,0.9,"[-0.0086572, -0.0248705, 0.693729]","[-0.008868, -0.0323746, 0.8698852]",-2.259618,-1.715801,-0.5840763,-2.1314,False,-2.2043577787059134,-2.4588460212431715,13
2991,99,49.9564,0.9,"[-0.0105421, -0.0284245, 0.7085979]","[-0.0137988, -0.0322822, 0.8699238]",-2.543406,-2.104112,-0.9087545,-2.125228,False,-2.5076293849110134,-2.8540071556054754,13
2992,99,49.97289999999998,0.9,"[-0.0112805, -0.0296095, 0.7077879]","[-0.0197696, -0.0295453, 0.8747121]",-2.99292,-2.312699,-1.294738,-1.934554,False,-2.9687138825485255,-3.0678162174715053,13
2993,99,49.989799999999974,0.9,"[-0.0125646, -0.0313087, 0.7016659]","[-0.0283433, -0.0230002, 0.873313]",-3.069515,-2.543922,-1.85888,-1.508632,False,-3.056567032635663,-3.3026385011461405,13
2994,99,50.006399999999985,0.9,"[-0.0134717, -0.0283486, 0.7008507]","[-0.0344961, -0.0212247, 0.8733456]",-3.275786,-2.267986,-2.261936,-1.392168,False,-3.2505096636494226,-3.0239527518044493,13
2995,99,50.0231,1.0,"[-0.0169181, -0.0257414, 0.6727379]","[-0.0337078, -0.018551, 0.871987]",-3.156731,-2.246714,-2.213739,-1.218749,False,-3.1300024642676205,-3.001768075170901,13
2996,99,50.03989999999999,1.0,"[-0.0167274, -0.0264313, 0.6718568]","[-0.0286711, -0.0050415, 0.8722527]",-3.527087,-1.878664,-1.882642,-0.3311547,False,-3.4842686691030393,-2.630544814193304,13
2997,99,50.0565,1.0,"[-0.0236656, -0.0302954, 0.7072623]","[-0.0282768, -0.000437, 0.8723308]",-3.403896,-1.281872,-1.856604,-0.02870557,False,-3.3322971374760773,-2.02484979721335,13
2998,99,50.07299999999998,1.0,"[-0.0221099, -0.0307109, 0.7074601]","[-0.0394771, -0.0076461, 0.8757007]",-4.00623,-1.264312,-2.58118,-0.5002579,False,-3.9360374021677234,-2.0101739880109584,13
2999,99,50.0899,1.0,"[-0.0243995, -0.0248507, 0.6766043]","[-0.0544256, -0.0101312, 0.8762369]",-3.934404,-0.9782992,-3.554237,-0.6624347,False,-3.8503707771581013,-1.7198280249490767,13
3000,99,50.10669999999999,1.0,"[-0.0239533, -0.0249403, 0.6767079]","[-0.0644334, -0.0111985, 0.8720428]",-4.41513,0.3584323,-4.225784,-0.7357319,False,-4.269445803494422,-0.367083579801855,13
3001,99,50.123399999999975,1.0,"[-0.0272952, -0.0209754, 0.6908869]","[-0.077169, -0.0111036, 0.873642]",-4.468965,0.4046181,-5.047846,-0.7281643,False,-4.3212890954585355,-0.32053778652701637,13
3002,99,50.14009999999999,1.0,"[-0.0281864, -0.0221797, 0.6902772]","[-0.0767062, -0.0152354, 0.8725291]",-4.962699,0.9882309,-5.0241,-1.000348,False,-4.789161898394783,0.2685924563080295,13
3003,99,50.16229999999999,1.0,"[-0.0264557, -0.0200842, 0.6704724]","[-0.0553274, -0.0152614, 0.8784738]",-5.007175,0.943383,-3.603802,-0.9952776,False,-4.835931656850454,0.22289265493462895,13
3004,99,50.17319999999998,1.0,"[-0.0294849, -0.0243873, 0.6637762]","[-0.0484325, -0.0140812, 0.8723133]",-3.515287,1.792633,-3.177907,-0.9248077,False,-3.2981928565026792,1.091647609195099,13
3005,99,50.18979999999999,0.9,"[-0.0361709, -0.0279398, 0.6918172]","[-0.019634, -0.004395, 0.8776485]",-3.632046,1.878856,-1.281555,-0.2869201,False,-3.4112940350144485,1.1784582696045267,13
3006,99,50.20649999999998,0.9,"[-0.0370712, -0.0307143, 0.6913121]","[-0.0171604, -0.0003701, 0.8760159]",-1.930122,3.053104,-1.12223,-0.02420955,False,-1.6473145565573608,2.377801780419981,13
3007,99,50.22289999999998,0.9,"[-0.0413931, -0.0286422, 0.7232043]","[-0.0175257, 0.0013047, 0.8768173]",-1.885122,3.215598,-1.145065,0.08525877,False,-1.5944356163718891,2.542779374512314,13
3008,99,50.2397,0.9,"[-0.0398792, -0.0283687, 0.7230884]","[-0.027411, -0.0054016, 0.8805661]",-2.433536,3.858726,-1.782974,-0.3514631,False,-2.1143672682505428,3.1919649872411044,13
3009,99,50.25659999999999,0.9,"[-0.0424563, -0.0225934, 0.6888093]","[-0.0393182, -0.0122457, 0.884152]",-2.442606,3.890558,-2.546264,-0.7935109,False,-2.121960313793972,3.224190653405471,13
3010,99,50.2731,0.9,"[-0.0409946, -0.0154226, 0.689226]","[-0.0447285, -0.0137497, 0.8826824]",-2.569937,4.614893,-2.900892,-0.8924316,False,-2.2153893649704752,3.9578939622049294,13
3011,99,50.28969999999998,0.9,"[-0.0472529, -0.0148905, 0.6746939]","[-0.0495986, 0.0074662, 0.8737657]",-2.549772,4.5062,-3.24886,0.489571,False,-2.200307724886512,3.8478006552762274,13
3012,99,50.3065,0.9,"[-0.0464101, -0.011523, 0.6747958]","[-0.059732, 0.0231761, 0.8652493]",-2.743041,5.28374,-3.949116,1.534324,False,-2.3573949536524768,4.635103308752759,13
3013,99,50.32299999999998,0.9,"[-0.0503919, 0.0040829, 0.6526479]","[-0.0608549, 0.0279346, 0.8644789]",-2.830182,5.413978,-4.026689,1.850798,False,-2.4386791470410376,4.766692194782618,13
3014,99,50.3398,0.9,"[-0.0509922, 0.0046075, 0.6524353]","[-0.04994, 0.020955, 0.8707468]",-3.001492,6.264497,-3.282492,1.378589,False,-2.57026229895705,5.6280983545857,13
3015,99,50.35649999999998,0.9,"[-0.0581684, 0.0115553, 0.6698908]","[-0.0491532, 0.0283329, 0.8708543]",-2.903372,6.550121,-3.23049,1.863439,False,-2.458222358054701,5.918186653280678,13
3016,99,50.37289999999999,0.9,"[-0.058675, 0.0110276, 0.6696928]","[-0.0489216, 0.0339283, 0.8704177]",-3.248115,7.561949,-3.216912,2.232219,False,-2.756227994594986,6.942234889635621,13
3017,99,50.38979999999998,0.9,"[-0.0436264, 0.0222268, 0.7101762]","[-0.0560657, 0.0338418, 0.869127]",-3.253429,7.564198,-3.690926,2.229841,False,-2.7614550205940285,6.9444874397139555,13
3018,99,50.4066,0.9,"[-0.0450772, 0.0232955, 0.7101426]","[-0.0610373, 0.0359782, 0.8682823]",-3.611647,7.610118,-4.021084,2.372756,False,-3.1188256971815735,6.989183388492636,13
3019,99,50.42339999999999,0.9,"[-0.0234844, 0.0371693, 0.6968731]","[-0.0609787, 0.0396104, 0.8732017]",-3.652412,7.492291,-3.994679,2.597284,False,-3.16533408990461,6.869513258688443,13
3020,99,50.43969999999999,0.9,"[-0.0229301, 0.0391406, 0.6966788]","[-0.0635874, 0.043606, 0.8703856]",-3.420702,6.988243,-4.178411,2.868096,False,-2.9566835802153486,6.359689064820319,13
3021,99,50.45649999999998,1.0,"[-0.0286127, 0.0454111, 0.6732602]","[-0.0670247, 0.0488014, 0.8654088]",-3.637865,7.097931,-4.428639,3.227559,False,-3.1694484863873034,6.469768330362275,13
3022,99,50.47309999999999,1.0,"[-0.0287069, 0.0457667, 0.6729639]","[-0.0690782, 0.0536913, 0.8624125]",-3.534928,6.299526,-4.579546,3.562473,False,-3.1040193425219904,5.6608427662596545,13
3023,99,50.489799999999974,1.0,"[-0.0294133, 0.0528971, 0.6553177]","[-0.0664026, 0.0633185, 0.8654411]",-3.537693,6.497937,-4.387534,4.184492,False,-3.097378459938217,5.861986683555675,13
3024,99,50.50619999999998,1.0,"[-0.0291792, 0.0516407, 0.6552502]","[-0.0686201, 0.0688217, 0.8634055]",-3.642484,5.91298,-4.544095,4.55739,False,-3.2303199119755877,5.268386071690919,13
3025,99,50.5231,1.0,"[-0.0308462, 0.0595405, 0.6438138]","[-0.0689996, 0.0752221, 0.8606614]",-3.752966,5.746731,-4.583622,4.994976,False,-3.349102534530597,5.099261500280316,13
3026,99,50.539499999999975,1.0,"[-0.0318005, 0.0609646, 0.6432626]","[-0.0709207, 0.0786798, 0.8594692]",-3.729664,5.532975,-4.717181,5.230541,False,-3.3358582965551045,4.882666738965831,13
3027,99,50.55629999999999,1.0,"[-0.0355489, 0.074424, 0.6779753]","[-0.0724111, 0.0842225, 0.8570037]",-3.653276,5.42059,-4.829639,5.612748,False,-3.264519820085622,4.769122222436725,13
3028,99,50.57309999999998,1.0,"[-0.034392, 0.0778627, 0.6781174]","[-0.0732594, 0.0835978, 0.8584399]",-3.199129,4.837389,-4.877815,5.562116,False,-2.836361668131107,4.1802039448476,13
3029,99,50.58969999999999,0.9,"[-0.0410425, 0.0960069, 0.7232013]","[-0.0747347, 0.0774166, 0.8588453]",-3.276347,4.843734,-4.973216,5.150741,False,-2.91356566332317,4.1862358823189165,13
3030,99,50.60649999999998,0.9,"[-0.0411205, 0.0960609, 0.7233906]","[-0.0714748, 0.0700497, 0.8590299]",-3.077466,4.656415,-4.756287,4.661878,False,-2.7228349360304973,3.9973557881864794,13
3031,99,50.623099999999994,0.9,"[-0.0468483, 0.0991674, 0.7422248]","[-0.0692636, 0.0680727, 0.8594711]",-3.271648,4.481102,-4.60743,4.528545,False,-2.926058933761797,3.818607140738635,13
3032,99,50.63989999999998,0.9,"[-0.0473471, 0.0975494, 0.7417327]","[-0.0616268, 0.070102, 0.8614522]",-2.88338,4.088219,-4.091871,4.652284,False,-2.5549926490327084,3.422300032264636,13
3033,99,50.65639999999999,0.9,"[-0.0436944, 0.089603, 0.7309982]","[-0.068628, 0.0731208, 0.8598911]",-2.957555,4.287189,-4.563107,4.860451,False,-2.62000075731702,3.6236399271831825,13
3034,99,50.67309999999998,0.9,"[-0.0464146, 0.0909046, 0.7300406]","[-0.0745728, 0.0718048, 0.8590034]",-2.686029,3.52017,-4.961586,4.778289,False,-2.383866245660684,2.8474102637214704,13
3035,99,50.689599999999984,1.0,"[-0.0400268, 0.071529, 0.6479504]","[-0.0759569, 0.0727837, 0.857677]",-2.572722,3.615894,-5.060976,4.85058,False,-2.2655950853775826,2.945047986957733,13
3036,99,50.7064,1.0,"[-0.0399871, 0.0736699, 0.6467998]","[-0.0800902, 0.0768784, 0.8562855]",-2.05326,3.495224,-5.343447,5.130333,False,-1.749928340038058,2.825404204467575,13
3037,99,50.723299999999995,1.0,"[-0.0432242, 0.0703228, 0.6789948]","[-0.0724868, 0.085693, 0.8616275]",-2.199803,3.584612,-4.808844,5.679664,False,-1.892774058574905,2.9152690493850013,13
3038,99,50.7397,1.0,"[-0.0445473, 0.0683449, 0.6791221]","[-0.0725648, 0.085151, 0.8603141]",-1.366356,3.728571,-4.821311,5.652532,False,-1.0493961115404022,3.0655486373976517,13
3039,99,50.756399999999985,1.0,"[-0.0450808, 0.0669915, 0.6915607]","[-0.0695504, 0.0853956, 0.8610498]",-1.421155,3.833148,-4.61798,5.663856,False,-1.099435865888334,3.171289132052034,13
3040,99,50.773199999999974,1.0,"[-0.0441761, 0.065654, 0.6918927]","[-0.070549, 0.0793792, 0.8625116]",-2.538923,4.639568,-4.676086,5.25827,False,-2.1830890243924026,3.9830716469865397,13
3041,99,50.789799999999985,1.0,"[-0.0387787, 0.0587158, 0.6937975]","[-0.0803081, 0.0899036, 0.8614395]",-2.449747,4.49759,-5.326028,5.958069,False,-2.100319419775707,3.839590770276968,13
3042,99,50.8064,1.0,"[-0.039697, 0.0587639, 0.6934528]","[-0.0842543, 0.0889097, 0.8582876]",-2.070359,4.771256,-5.60651,5.914155,False,-1.7065331569808957,4.119015844484416,13
3043,99,50.82309999999998,1.0,"[-0.0389408, 0.0589934, 0.7242966]","[-0.0828541, 0.0826711, 0.8598544]",-1.979187,4.737079,-5.503928,5.491847,False,-1.6166441248590753,4.084838984201294,13
3044,99,50.83969999999999,1.0,"[-0.0413853, 0.0567386, 0.7239847]","[-0.0861575, 0.0812854, 0.8611047]",-0.1175343,4.425824,-5.71369,5.392548,False,0.23715915501842105,3.7789399778005013,13
3045,99,50.85649999999998,1.0,"[-0.0374898, 0.0532006, 0.7443331]","[-0.0863262, 0.0790118, 0.8639928]",-0.06339002,4.35516,-5.705798,5.225145,False,0.28815119371725084,3.7075786559619734,13
3046,99,50.8732,1.0,"[-0.0384393, 0.0557751, 0.7440103]","[-0.0726424, 0.0806607, 0.8664048]",1.63478,3.977011,-4.792665,5.318803,False,1.9746892782853371,3.333010603953463,13
3047,99,50.88979999999998,1.0,"[-0.0361263, 0.0473702, 0.7700469]","[-0.067288, 0.083096, 0.8660787]",1.828363,4.104813,-4.442539,5.480475,False,2.175057277906589,3.4635872862234427,13
3048,99,50.90629999999999,1.0,"[-0.0346053, 0.0486688, 0.7701589]","[-0.0592532, 0.0861823, 0.8661309]",3.308061,3.951373,-3.913584,5.682374,False,3.652975220760903,3.3157053272694537,13
3049,99,50.92309999999998,1.0,"[-0.0257049, 0.0437925, 0.7169815]","[-0.0451278, 0.0837129, 0.8682911]",3.201125,4.090695,-2.975164,5.506928,False,3.5522535320235327,3.456401217642158,13
3050,99,50.939899999999994,1.0,"[-0.0275336, 0.044903, 0.7167839]","[-0.0190883, 0.0847384, 0.872928]",4.63341,4.106552,-1.252686,5.544542,False,4.990616656855433,3.479914239072806,13
