frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11948,99,200.49240000000003,1.0,"[-0.0900744, -0.1838803, 1.719717]","[-0.3528018, -0.7264614, 6.132884]",-2.998269,-6.103151,-3.292382,-6.755406,False,-3.721274452039785,-4.754150740035339,0
11949,99,200.50940000000003,1.0,"[-0.098316, -0.2084661, 1.887449]","[-0.3498418, -0.7320266, 6.129671]",-2.981804,-6.302693,-3.266527,-6.810207,False,-3.7047578770866085,-4.946740143503353,0
11950,99,200.52550000000002,1.0,"[-0.0985582, -0.2092304, 1.887283]","[-0.35057, -0.7378839, 6.126292]",-2.9894,-6.326164,-3.275113,-6.867932,False,-3.712409420313892,-4.9697847965024256,0
11951,99,200.5423,1.0,"[-0.0879489, -0.190807, 1.64994]","[-0.3495493, -0.7406976, 6.123281]",-3.051225,-6.596658,-3.2672,-6.897225,False,-3.7747083323316137,-5.234309324798374,0
11952,99,200.5589,1.0,"[-0.0877088, -0.1905448, 1.649882]","[-0.3506818, -0.7462535, 6.119968]",-3.043015,-6.587902,-3.279533,-6.952181,False,-3.766442864811202,-5.225491606565426,0
11953,99,200.57600000000002,1.0,"[-0.0791804, -0.1803887, 1.54321]","[-0.3488128, -0.752424, 6.116645]",-2.937206,-6.667154,-3.263861,-7.012867,False,-3.659971801836491,-5.297905865809419,0
11954,99,200.59230000000002,1.0,"[-0.0797998, -0.1797225, 1.543195]","[-0.3466239, -0.7565844, 6.113574]",-2.960172,-6.642814,-3.245049,-7.054761,False,-3.683079541849977,-5.275274536783612,0
11955,99,200.60930000000002,0.9,"[-0.0774909, -0.1738674, 1.444711]","[-0.3446829, -0.7592567, 6.110829]",-3.070267,-6.862403,-3.228363,-7.082574,False,-3.793946432901539,-5.492477400186124,0
11956,99,200.62560000000002,0.9,"[-0.0774879, -0.1734998, 1.444711]","[-0.343111, -0.7597783, 6.10814]",-3.070149,-6.848031,-3.215083,-7.090478,False,-3.7938237205456504,-5.478552617888105,0
11957,99,200.64249999999998,0.6,"[-0.0773931, -0.1394188, 1.578185]","[-0.3405321, -0.7601531, 6.105421]",-2.807494,-5.048472,-3.192385,-7.097068,False,-3.5289766265531393,-3.724812142962241,0
11958,99,200.65890000000002,0.6,"[-0.0767806, -0.1396875, 1.578596]","[-0.3403966, -0.7612044, 6.102991]",-2.784589,-5.056845,-3.192386,-7.109583,False,-3.5059258927209638,-3.7319812099328447,0
11959,99,200.6757,0.0,"[-0.077246, -0.1395323, 1.578275]","[-0.339087, -0.76498, 6.099763]",-2.80201,-5.052278,-3.181808,-7.148225,True,-3.5234582294547643,-3.728273233802728,0
11960,99,200.69240000000002,0.0,"[-0.0767598, -0.1390749, 1.578634]","[-0.33462, -0.7664149, 6.097447]",-2.78377,-5.034661,-3.141167,-7.164186,True,-3.50509550290647,-3.7104613640438,0
11961,99,200.7092,0.0,"[-0.0774324, -0.139013, 1.578646]","[-0.3356385, -0.7672632, 6.094639]",-2.8081,-5.032393,-3.152158,-7.175303,True,-3.529582124286932,-3.709263783543463,0
11962,99,200.7255,0.0,"[-0.0766026, -0.1390549, 1.578624]","[-0.3357062, -0.7684134, 6.09184]",-2.778094,-5.03397,-3.154238,-7.189216,True,-3.4993826290445273,-3.709559021266309,0
11963,99,200.74240000000003,0.0,"[-0.0773822, -0.1394357, 1.578433]","[-0.3332462, -0.773307, 6.088584]",-2.806659,-5.048294,-3.132842,-7.238343,True,-3.5281361810340535,-3.7246054536286515,0
11964,99,200.7588,0.0,"[-0.0766829, -0.1391734, 1.578592]","[-0.3301668, -0.7733203, 6.086258]",-2.78106,-5.038341,-3.105133,-7.241204,True,-3.502368999529433,-3.7139143289624315,0
11965,99,200.77570000000003,0.7,"[-0.050128, -0.1413182, 1.185766]","[-0.3304451, -0.7790986, 6.082854]",-2.420725,-6.796384,-3.109481,-7.298769,True,-3.140188302675401,-5.401862366208279,0
11966,99,200.79220000000004,0.7,"[-0.0502303, -0.1414766, 1.185728]","[-0.3294604, -0.7806003, 6.080174]",-2.425737,-6.804151,-3.101597,-7.315872,True,-3.1452348297394708,-5.40959087103825,0
11967,99,200.80900000000003,0.6,"[-0.051964, -0.1281378, 1.132499]","[-0.3248508, -0.7806017, 6.077858]",-2.627138,-6.45534,-3.059447,-7.318644,False,-3.3478416229723513,-5.080021804573658,0
11968,99,200.82550000000003,0.6,"[-0.0517493, -0.12812, 1.132463]","[-0.3225253, -0.781507, 6.075296]",-2.616382,-6.454652,-3.038865,-7.330094,False,-3.3370159179191528,-5.078913763626612,0
11969,99,200.84250000000003,0.6,"[-0.0527777, -0.1364781, 1.20695]","[-0.3172901, -0.7795368, 6.073261]",-2.503844,-6.451427,-2.990629,-7.31424,False,-3.223749699066449,-5.071168972870333,0
11970,99,200.8589,0.6,"[-0.0527381, -0.1364717, 1.206841]","[-0.3152392, -0.778561, 6.070913]",-2.502194,-6.4517,-2.97248,-7.307977,False,-3.222089110150374,-5.071365630634705,0
11971,99,200.8761,0.6,"[-0.0743435, -0.1751603, 1.552053]","[-0.3108649, -0.782727, 6.067859]",-2.742378,-6.438994,-2.932779,-7.350312,False,-3.463821926323102,-5.068922144420445,0
11972,99,200.8922,0.6,"[-0.0740377, -0.1740691, 1.55202]","[-0.3112247, -0.7865423, 6.064816]",-2.731172,-6.399351,-2.937638,-7.389411,False,-3.452532607283442,-5.030065932531915,0
11973,99,200.90910000000002,0.67,"[-0.0635412, -0.1698917, 1.498697]","[-0.3079727, -0.7927006, 6.061451]",-2.42775,-6.467416,-2.908606,-7.450707,False,-3.1471682980156146,-5.083530343479155,0
11974,99,200.92560000000003,0.67,"[-0.0634478, -0.1713395, 1.49849]","[-0.3089988, -0.7940387, 6.058699]",-2.424523,-6.522955,-2.919604,-7.466494,False,-3.1439357051943926,-5.137189882597009,0
11975,99,200.94260000000003,0.8,"[-0.1052292, -0.2523962, 2.176434]","[-0.3073058, -0.7901105, 6.056684]",-2.768059,-6.614916,-2.904599,-7.432415,False,-3.4897172495026076,-5.2403651742250155,0
11976,99,200.95890000000003,0.8,"[-0.1051884, -0.2520637, 2.176462]","[-0.3101311, -0.7917823, 6.05382]",-2.766952,-6.606196,-2.932642,-7.451449,False,-3.488600698530788,-5.231873999387252,0
11977,99,200.97590000000002,1.0,"[-0.0598378, -0.1673803, 1.441827]","[-0.3111682, -0.7930177, 6.050844]",-2.376488,-6.62177,-2.943876,-7.466574,False,-3.095617411622006,-5.230924215209987,0
11978,99,200.99220000000003,1.0,"[-0.060441, -0.1674598, 1.441716]","[-0.310941, -0.7904463, 6.048492]",-2.400604,-6.625393,-2.942872,-7.445496,False,-3.1198902688899692,-5.235423548958123,0
11979,99,201.00920000000002,1.0,"[-0.0753371, -0.2050363, 1.571367]","[-0.3120077, -0.7854811, 6.046536]",-2.744869,-7.434112,-2.953903,-7.401614,False,-3.4666025046246793,-6.032841553960389,0
11980,99,201.0256,1.0,"[-0.0748494, -0.2054296, 1.571302]","[-0.3159294, -0.7841547, 6.043787]",-2.727238,-7.448518,-2.992323,-7.392578,False,-3.4488615146223065,-6.046070426461588,0
11981,99,201.04270000000002,1.0,"[-0.071628, -0.1946838, 1.508763]","[-0.3185668, -0.7774245, 6.041975]",-2.718055,-7.352554,-3.01816,-7.331995,False,-3.439592792047871,-5.952747832083298,0
11982,99,201.0589,1.0,"[-0.071812, -0.1946286, 1.508682]","[-0.3201501, -0.7739363, 6.039763]",-2.725175,-7.35088,-3.034242,-7.302098,False,-3.4467583485240625,-5.951418860655888,0
11983,99,201.07569999999998,1.0,"[-0.0674882, -0.1812173, 1.391903]","[-0.31744, -0.7707319, 6.037681]",-2.775885,-7.417838,-3.00964,-7.27467,False,-3.4978144884530913,-6.018353076533073,0
11984,99,201.09230000000002,1.0,"[-0.0674444, -0.1808763, 1.391954]","[-0.3187306, -0.7680194, 6.035368]",-2.773986,-7.403762,-3.023008,-7.252089,False,-3.495899346849629,-6.004641849197165,0
11985,99,201.10930000000002,1.0,"[-0.0612866, -0.1695638, 1.301823]","[-0.3200097, -0.7727363, 6.032257]",-2.695355,-7.421057,-3.03668,-7.299873,False,-3.4167649080956966,-6.018163961594384,0
11986,99,201.1257,1.0,"[-0.0620124, -0.1696616, 1.301693]","[-0.3176081, -0.7737361, 6.029539]",-2.727497,-7.426022,-3.015289,-7.312476,False,-3.449116006172616,-6.024292661071291,0
11987,99,201.1427,1.0,"[-0.0582846, -0.1658339, 1.261126]","[-0.3161812, -0.7736046, 6.027389]",-2.646115,-7.491223,-3.002836,-7.313827,False,-3.3672259532771265,-6.084100950674042,0
11988,99,201.159,1.0,"[-0.0585257, -0.1654975, 1.261167]","[-0.3161259, -0.7710538, 6.025199]",-2.65696,-7.475961,-3.003401,-7.29259,False,-3.3781368501474547,-6.069764344625151,0
11989,99,201.17610000000002,1.0,"[-0.0593419, -0.1768365, 1.354869]","[-0.3135765, -0.7744184, 6.022411]",-2.507892,-7.436165,-2.9806,-7.327421,False,-3.228094487613186,-6.025098815751324,0
11990,99,201.19240000000002,1.0,"[-0.0597369, -0.1765189, 1.354939]","[-0.3132267, -0.7810223, 6.019275]",-2.524434,-7.422582,-2.97883,-7.393027,False,-3.2447396655911627,-6.012622337830963,0
11991,99,201.2095,1.0,"[-0.0565792, -0.1669539, 1.271197]","[-0.3143666, -0.7852003, 6.016405]",-2.548472,-7.482171,-2.991074,-7.435638,False,-3.268949399358272,-6.071324089372343,0
11992,99,201.2258,1.0,"[-0.055668, -0.1665595, 1.271175]","[-0.3220212, -0.7920856, 6.012614]",-2.507527,-7.464828,-3.065696,-7.504776,False,-3.227735005804363,-6.052845248848497,0
11993,99,201.24259999999998,1.0,"[-0.0703141, -0.200307, 1.517761]","[-0.3197985, -0.8007236, 6.009439]",-2.652472,-7.518177,-3.046181,-7.589632,False,-3.373631446053674,-6.110468169880163,0
11994,99,201.25920000000002,1.0,"[-0.0698974, -0.2004188, 1.517723]","[-0.3171444, -0.8078626, 6.006419]",-2.636845,-7.522515,-3.022463,-7.660304,False,-3.357904640999369,-6.114028017429272,0
11995,99,201.27620000000002,1.0,"[-0.0554623, -0.1795657, 1.337026]","[-0.3207202, -0.8102326, 6.003594]",-2.375372,-7.649184,-3.057912,-7.68608,False,-3.094776553507695,-6.225975655214037,0
11996,99,201.29250000000002,1.0,"[-0.055296, -0.1796601, 1.336951]","[-0.3255513, -0.8163436, 6.000205]",-2.368391,-7.653583,-3.105635,-7.747671,False,-3.087751644274124,-6.229949621150266,0
11997,99,201.3091,1.0,"[-0.0594524, -0.1926209, 1.393566]","[-0.3289936, -0.8223865, 5.996806]",-2.442876,-7.86965,-3.140182,-7.808686,False,-3.1627774201475476,-6.442278987262647,0
11998,99,201.32580000000002,1.0,"[-0.059076, -0.1923177, 1.393629]","[-0.3324528, -0.8292766, 5.993457]",-2.427315,-7.857066,-3.174902,-7.877636,False,-3.1471123911358045,-6.429451817066241,0
11999,99,201.3428,1.0,"[-0.0604789, -0.1932031, 1.360315]","[-0.340785, -0.839574, 5.989605]",-2.545663,-8.083553,-3.256394,-7.979267,False,-3.2662875169997956,-6.653674606793625,0
12000,99,201.3592,1.0,"[-0.0609594, -0.1939992, 1.360231]","[-0.3468533, -0.8458284, 5.986072]",-2.566021,-8.116912,-3.316204,-8.042617,False,-3.2867862583987164,-6.686820293749417,0
12001,99,201.37650000000002,1.0,"[-0.0598928, -0.1834751, 1.292608]","[-0.3569717, -0.8471477, 5.983082]",-2.652892,-8.078695,-3.41442,-8.058969,False,-3.374208202435522,-6.6533726363920405,0
12002,99,201.39249999999998,1.0,"[-0.0588259, -0.1841203, 1.292536]","[-0.3706746, -0.8408963, 5.980772]",-2.605846,-8.107177,-3.546525,-8.003322,False,-3.3268659718042857,-6.679026866231435,0
12003,99,201.40950000000004,0.9,"[-0.0635204, -0.195489, 1.328189]","[-0.3833992, -0.8288878, 5.979251]",-2.738075,-8.372936,-3.668875,-7.89246,False,-3.460022603261689,-6.941856382953095,0
12004,99,201.42579999999998,0.9,"[-0.0641295, -0.1948278, 1.328081]","[-0.3894083, -0.8209986, 5.977547]",-2.764513,-8.345692,-3.727277,-7.820478,False,-3.486623984715398,-6.916554970933516,0
12005,99,201.44280000000003,0.9,"[-0.075426, -0.2080683, 1.426199]","[-0.3950098, -0.8255716, 5.974319]",-3.027326,-8.30033,-3.782773,-7.867689,False,-3.7511230774636566,-6.88341189234246,0
12006,99,201.45929999999998,0.9,"[-0.0765302, -0.2075493, 1.426234]","[-0.3907213, -0.8239011, 5.972478]",-3.071484,-8.279716,-3.742974,-7.854358,False,-3.7955608052536096,-6.865259586877576,0
12007,99,201.476,0.9,"[-0.0768365, -0.214893, 1.465693]","[-0.3921103, -0.8169073, 5.971045]",-3.000887,-8.341011,-3.757141,-7.790354,False,-3.724524382312093,-6.921727609977001,0
12008,99,201.49290000000002,0.9,"[-0.0761079, -0.2149635, 1.465672]","[-0.3939998, -0.8141181, 5.968725]",-2.972528,-8.343826,-3.776657,-7.767062,False,-3.6959828718507866,-6.9232895390841716,0
12009,99,201.5093,0.9,"[-0.076744, -0.194665, 1.359602]","[-0.3972619, -0.8197631, 5.965721]",-3.230683,-8.14811,-3.809745,-7.824142,False,-3.9557525395825595,-6.744330486580786,0
12010,99,201.5258,0.9,"[-0.0771676, -0.1942579, 1.359562]","[-0.3919644, -0.8184253, 5.963829]",-3.248574,-8.131541,-3.760278,-7.813978,False,-3.9737546155266124,-6.72901732660784,0
12011,99,201.54270000000002,0.9,"[-0.0819619, -0.2081049, 1.463472]","[-0.3885663, -0.8172402, 5.962165]",-3.205508,-8.093168,-3.728808,-7.804955,False,-3.930399734481468,-6.690082876778962,0
12012,99,201.5591,0.9,"[-0.0809821, -0.2075875, 1.463583]","[-0.387687, -0.8168176, 5.959927]",-3.167027,-8.072708,-3.721787,-7.803861,False,-3.8916644091318,-6.668686260805922,0
12013,99,201.57600000000002,0.9,"[-0.0822059, -0.2063634, 1.48289]","[-0.3873987, -0.819006, 5.957528]",-3.173017,-7.922571,-3.720521,-7.827622,False,-3.8976518617245013,-6.523517707998196,0
12014,99,201.59250000000003,0.9,"[-0.0824914, -0.2059694, 1.482905]","[-0.3878002, -0.8234861, 5.954627]",-3.183982,-7.907554,-3.726175,-7.873693,False,-3.9086836014853152,-6.509423323260269,0
12015,99,201.6092,0.9,"[-0.0752796, -0.1926777, 1.361983]","[-0.3873463, -0.8325414, 5.951458]",-3.163636,-8.052117,-3.723802,-7.963354,False,-3.8882458342829027,-6.648603692049811,0
12016,99,201.6257,0.9,"[-0.0756035, -0.192649, 1.361877]","[-0.3875861, -0.8417947, 5.947943]",-3.177468,-8.051548,-3.728297,-8.055403,False,-3.902167074059836,-6.6486205832974665,0
12017,99,201.64280000000002,0.9,"[-0.0795283, -0.2168646, 1.495604]","[-0.3871424, -0.8483465, 5.945065]",-3.043818,-8.250464,-3.725838,-8.121142,False,-3.76770796097405,-6.835791622711298,0
12018,99,201.6592,0.9,"[-0.0795104, -0.2162543, 1.495528]","[-0.3881378, -0.8589748, 5.941189]",-3.043289,-8.227974,-3.737821,-8.226795,False,-3.7671693613330492,-6.813987310366146,0
12019,99,201.67579999999998,0.9,"[-0.0768662, -0.2075933, 1.483048]","[-0.3891342, -0.8693051, 5.93768]",-2.966977,-7.968346,-3.749597,-8.329206,False,-3.6902928061048095,-6.559392107694813,0
12020,99,201.69240000000002,0.9,"[-0.0765647, -0.2091953, 1.482807]","[-0.3882751, -0.8787124, 5.934132]",-2.95584,-8.030325,-3.743574,-8.423018,False,-3.6791008608364133,-6.618964266019435,0
12021,99,201.7092,0.9,"[-0.0671847, -0.189029, 1.336451]","[-0.3891871, -0.8829031, 5.931649]",-2.877891,-8.050571,-3.753907,-8.466098,False,-3.600653640840973,-6.635372561833419,0
12022,99,201.7258,0.9,"[-0.0666308, -0.1891583, 1.336362]","[-0.3892128, -0.8863816, 5.928865]",-2.854396,-8.056535,-3.755913,-8.5029,False,-3.5770084317986606,-6.640184174944542,0
12023,99,201.74240000000003,0.9,"[-0.0741924, -0.2216726, 1.49483]","[-0.3884683, -0.8897274, 5.926613]",-2.841409,-8.435084,-3.750169,-8.53772,False,-3.564041529963835,-7.006292833017239,0
12024,99,201.75920000000002,0.9,"[-0.0736005, -0.2221654, 1.494776]","[-0.393203, -0.893991, 5.923486]",-2.81888,-8.453863,-3.797742,-8.582486,False,-3.5413720860015983,-7.0235560250434315,0
12025,99,201.77620000000002,0.9,"[-0.0804518, -0.2467084, 1.612003]","[-0.391712, -0.9023297, 5.920465]",-2.857145,-8.701296,-3.785307,-8.665682,False,-3.579952392212808,-7.264777462452109,0
12026,99,201.79250000000002,0.9,"[-0.0801779, -0.2463636, 1.612072]","[-0.3862958, -0.9050758, 5.918166]",-2.847313,-8.688955,-3.734564,-8.694979,False,-3.570053456482101,-7.252420903000978,0
12027,99,201.80939999999998,0.9,"[-0.0748674, -0.2239119, 1.457777]","[-0.3856621, -0.9073333, 5.915579]",-2.939969,-8.732282,-3.73008,-8.720086,False,-3.6633201989217397,-7.298189878465289,0
12028,99,201.82580000000002,0.9,"[-0.074162, -0.2245457, 1.457654]","[-0.3860269, -0.9049158, 5.913665]",-2.912561,-8.757343,-3.734803,-8.69998,False,-3.6357419484291778,-7.321337123700037,0
12029,99,201.8428,0.9,"[-0.0733348, -0.2181227, 1.403297]","[-0.3867197, -0.9036497, 5.911752]",-2.991496,-8.835119,-3.742694,-8.690762,False,-3.7152084794081413,-7.399908089537007,0
12030,99,201.8591,0.9,"[-0.0733557, -0.2181152, 1.403303]","[-0.3837001, -0.9056876, 5.90944]",-2.992333,-8.834786,-3.715002,-8.713417,False,-3.716050797419862,-7.399619934217338,0
12031,99,201.87580000000003,0.9,"[-0.0673814, -0.2084084, 1.344519]","[-0.3791637, -0.9008052, 5.908122]",-2.869012,-8.811065,-3.672019,-8.669065,False,-3.591926255365556,-7.371581043356757,0
12032,99,201.89730000000003,0.9,"[-0.0673468, -0.2087314, 1.344502]","[-0.3791785, -0.9005155, 5.905946]",-2.867579,-8.824613,-3.67351,-8.669463,False,-3.5904877171636387,-7.384644054251124,0
12033,99,201.91770000000002,0.9,"[-0.0671943, -0.2097002, 1.350179]","[-0.3765223, -0.8965945, 5.90452]",-2.849087,-8.828235,-3.648725,-8.634336,False,-3.571877198856439,-7.387392775560793,0
12034,99,201.92579999999998,0.9,"[-0.067203, -0.2098076, 1.349887]","[-0.3730273, -0.8892263, 5.902736]",-2.85007,-8.834572,-3.616037,-8.566988,False,-3.572868293519231,-7.393570814427099,0
12035,99,201.94280000000003,0.9,"[-0.0728308, -0.2216731, 1.425071]","[-0.3692706, -0.8759027, 5.902334]",-2.925658,-8.841637,-3.579957,-8.441054,False,-3.648946760009862,-7.403517514886474,0
12036,99,201.95910000000003,0.9,"[-0.0726298, -0.2212958, 1.42526]","[-0.3692069, -0.8708838, 5.902014]",-2.917209,-8.825666,-3.579535,-8.393827,False,-3.640438765002567,-7.387701926209852,0
12037,99,201.97610000000003,0.9,"[-0.0696834, -0.2187451, 1.42446]","[-0.3667128, -0.8703875, 5.900165]",-2.80063,-8.730342,-3.556528,-8.391703,False,-3.5230801184786813,-7.290589119419714,0
12038,99,201.99240000000003,0.9,"[-0.0695437, -0.2188378, 1.424382]","[-0.3625278, -0.8670359, 5.898651]",-2.795177,-8.734453,-3.516944,-8.361962,False,-3.517593005553458,-7.294346889631733,0
12039,99,202.00940000000003,0.9,"[-0.0700198, -0.2190338, 1.431491]","[-0.3589444, -0.8626481, 5.897528]",-2.800327,-8.699409,-3.482927,-8.3218,False,-3.5227666591638105,-7.260616657323956,0
12040,99,202.02570000000003,0.9,"[-0.0692951, -0.219588, 1.431354]","[-0.3571267, -0.8595901, 5.895843]",-2.771655,-8.721902,-3.466321,-8.295049,False,-3.4939155337058487,-7.281224772993619,0
12041,99,202.0428,0.9,"[-0.0649452, -0.2124633, 1.393263]","[-0.3538294, -0.8570901, 5.894249]",-2.668839,-8.670428,-3.43532,-8.273463,False,-3.3904208882708966,-7.227147849246201,0
12042,99,202.0591,0.9,"[-0.0648156, -0.2120592, 1.39329]","[-0.3513904, -0.8562745, 5.892375]",-2.663472,-8.654024,-3.412778,-8.268291,False,-3.3850146932175265,-7.211039438793399,0
12043,99,202.0761,0.9,"[-0.065015, -0.2126903, 1.382591]","[-0.3481007, -0.8568008, 5.890485]",-2.692293,-8.745514,-3.381985,-8.275922,False,-3.4140471065444866,-7.300835170093226,0
12044,99,202.09250000000003,0.9,"[-0.0649791, -0.2128482, 1.382528]","[-0.3437529, -0.8549935, 5.888869]",-2.690935,-8.752297,-3.340754,-8.26094,False,-3.41268219390548,-7.3073490500603455,0
12045,99,202.10950000000003,0.9,"[-0.063722, -0.2086702, 1.380036]","[-0.3416152, -0.8544677, 5.88694]",-2.643707,-8.598348,-3.321111,-8.258598,False,-3.3651066512022156,-7.156303071392026,0
12046,99,202.12580000000003,0.9,"[-0.0635061, -0.2079356, 1.380048]","[-0.3394094, -0.8555809, 5.884705]",-2.634739,-8.56846,-3.300965,-8.272306,False,-3.356072477221347,-7.126986922086518,0
12047,99,202.14260000000002,0.9,"[-0.0647444, -0.2192684, 1.43395]","[-0.3369346, -0.8570544, 5.882629]",-2.58521,-8.693881,-3.278102,-8.289238,False,-3.3062578398124463,-7.24642902861741,0
12048,99,202.15910000000002,0.9,"[-0.0653462, -0.2194543, 1.433834]","[-0.3366776, -0.8552548, 5.880658]",-2.609417,-8.701828,-3.276703,-8.274809,False,-3.3306234735374862,-7.25512009016391,0
12049,99,202.1762,0.9,"[-0.0841817, -0.1979778, 1.441119]","[-0.3322628, -0.8551513, 5.878945]",-3.343083,-7.822207,-3.234768,-8.276197,False,-4.06878941536941,-6.433294147738934,0
12050,99,202.1925,0.9,"[-0.0844176, -0.1981265, 1.441131]","[-0.3325894, -0.8535305, 5.876948]",-3.352401,-7.827944,-3.239039,-8.263497,False,-4.078169214204968,-6.43923332555417,0
12051,99,202.20940000000002,0.9,"[-0.0719054, -0.1746709, 1.279957]","[-0.329932, -0.8481744, 5.875774]",-3.21538,-7.770937,-3.213854,-8.213969,False,-3.940246981435826,-6.378392853953754,0
12052,99,202.226,0.9,"[-0.0722578, -0.1745969, 1.279892]","[-0.3291569, -0.8462135, 5.873886]",-3.231268,-7.768073,-3.207348,-8.197837,False,-3.956236878417529,-6.376271360195378,0
12053,99,202.24290000000002,0.9,"[-0.0779869, -0.1883236, 1.378597]","[-0.3265131, -0.8441606, 5.872473]",-3.237758,-7.77876,-3.182403,-8.18016,False,-3.962771760264847,-6.386888710267921,0
12054,99,202.25920000000002,0.9,"[-0.077332, -0.1886357, 1.37859]","[-0.3306913, -0.8366441, 5.871059]",-3.210639,-7.791527,-3.223817,-8.110222,False,-3.935480998932772,-6.398140523819369,0
12055,99,202.27590000000004,0.8,"[-0.0854613, -0.2083728, 1.421944]","[-0.3310361, -0.835124, 5.869423]",-3.439438,-8.336835,-3.228068,-8.097909,False,-4.165908587677853,-6.9356915085697555,0
12056,99,202.2932,0.8,"[-0.0852932, -0.2078574, 1.421944]","[-0.3305449, -0.8323437, 5.867763]",-3.43269,-8.316499,-3.224199,-8.073559,False,-4.159111386633269,-6.915718067951408,0
12057,99,202.3098,0.6,"[-0.055804, -0.1247842, 1.133182]","[-0.3266816, -0.8291648, 5.866719]",-2.819276,-6.284005,-3.187159,-8.044539,False,-3.5411743235510595,-4.921965956333665,0
12058,99,202.3263,0.6,"[-0.0554685, -0.1248024, 1.133132]","[-0.3275597, -0.8214409, 5.865522]",-2.802479,-6.285188,-3.196359,-7.972177,False,-3.5242690897331808,-4.922421998066141,0
12059,99,202.34340000000003,0.0,"[-0.0556042, -0.1244154, 1.133184]","[-0.3299954, -0.8202134, 5.863805]",-2.809194,-6.265564,-3.221018,-7.962718,True,-3.531022095665553,-4.903691003036188,0
12060,99,202.3596,0.0,"[-0.0553786, -0.1247039, 1.133046]","[-0.3281894, -0.8182246, 5.862149]",-2.798153,-6.280737,-3.204329,-7.945872,True,-3.5199139075891233,-4.917933360037002,0
12061,99,202.37670000000003,0.0,"[-0.0555967, -0.1243079, 1.133089]","[-0.3291252, -0.8148922, 5.860705]",-2.809047,-6.260717,-3.214237,-7.915846,True,-3.5308728135495406,-4.898990426340858,0
12062,99,202.39300000000003,0.0,"[-0.0557824, -0.1245796, 1.133057]","[-0.3273518, -0.8121712, 5.85925]",-2.818498,-6.274463,-3.197747,-7.891683,True,-3.5403886730020897,-4.912692147017172,0
12063,99,202.4101,0.0,"[-0.0555771, -0.1246017, 1.133085]","[-0.3284166, -0.8080153, 5.857812]",-2.80807,-6.275414,-3.208913,-7.853708,True,-3.529893538242376,-4.913185021148795,0
12064,99,202.42630000000003,0.0,"[-0.0557541, -0.1246319, 1.133064]","[-0.3277369, -0.8040931, 5.856483]",-2.817051,-6.277039,-3.20301,-7.81781,True,-3.5389330289860133,-4.915127701143837,0
12065,99,202.44350000000003,0.35,"[-0.047225, -0.0932638, 1.136097]","[-0.3263886, -0.8013217, 5.855042]",-2.380289,-4.692969,-3.190644,-7.79309,True,-3.0989129031128058,-3.362948655398905,0
12066,99,202.46000000000004,0.35,"[-0.0473681, -0.0933811, 1.135969]","[-0.3262682, -0.7961977, 5.853752]",-2.387762,-4.699371,-3.190171,-7.74555,True,-3.1064359604779193,-3.3694561534081426,0
12067,99,202.47629999999998,0.6,"[-0.0811619, -0.1849868, 1.586187]","[-0.3263578, -0.7916895, 5.85255]",-2.92915,-6.651989,-3.1917,-7.703785,False,-3.6518595682917647,-5.2828870629038605,0
12068,99,202.49310000000003,0.6,"[-0.0815886, -0.1849091, 1.585948]","[-0.3240635, -0.7883368, 5.851087]",-2.944965,-6.650213,-3.170099,-7.673445,False,-3.6677762924796893,-5.281816349060751,0
12069,99,202.5102,0.6,"[-0.053752, -0.1411858, 1.240915]","[-0.3242586, -0.7832587, 5.849932]",-2.480298,-6.49095,-3.172628,-7.626088,False,-3.2000623831177384,-5.108481912151169,0
12070,99,202.52640000000002,0.6,"[-0.0534887, -0.1413226, 1.240862]","[-0.3308949, -0.7825285, 5.847744]",-2.468267,-6.497455,-3.238632,-7.621878,False,-3.1879554145306046,-5.11428826314104,0
12071,99,202.54360000000003,0.6,"[-0.0903968, -0.2110874, 1.791186]","[-0.3274605, -0.7840173, 5.845952]",-2.889129,-6.721185,-3.206068,-7.638522,False,-3.6115989292500954,-5.3482631294229375,0
12072,99,202.55990000000003,0.6,"[-0.0908096, -0.2115363, 1.791063]","[-0.3252311, -0.7836843, 5.844306]",-2.902497,-6.735805,-3.18518,-7.637441,False,-3.6250573444481735,-5.362972205592977,0
12073,99,202.5765,0.75,"[-0.0642376, -0.1532752, 1.437622]","[-0.32886, -0.7828726, 5.842011]",-2.558459,-6.085725,-3.221909,-7.632585,False,-3.2786171730872544,-4.719212621022773,0
12074,99,202.5933,0.75,"[-0.0630128, -0.1536331, 1.437428]","[-0.3347344, -0.7882464, 5.839157]",-2.510081,-6.100646,-3.280936,-7.688065,False,-3.2299306069034834,-4.731677707630603,0
12075,99,202.60970000000003,1.0,"[-0.0568654, -0.1413196, 1.287403]","[-0.336947, -0.7948137, 5.836548]",-2.529146,-6.264336,-3.304048,-7.754764,False,-3.2491638093003608,-4.891001810442283,0
12076,99,202.62619999999998,1.0,"[-0.0571263, -0.1418654, 1.287309]","[-0.3349764, -0.796064, 5.834738]",-2.540922,-6.288795,-3.285784,-7.769194,False,-3.2610226393704727,-4.9151750328928125,0
