frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7409,99,124.2231999999999,0.67,"[1.407614, -0.2432942, 7.029197]","[1.070104, -0.0795331, 6.206167]",11.37623,-2.172945,9.783082,-0.7342151,False,11.583364417684145,-1.7041818035958969,4
7410,99,124.23919999999998,0.67,"[1.408406, -0.2442305, 7.029551]","[1.076213, -0.0760582, 6.209799]",11.42078,-2.143165,9.8322,-0.7017285,False,11.628860129387549,-1.6730681687419795,4
7411,99,124.25620000000004,0.67,"[1.410035, -0.2361748, 7.029674]","[1.077916, -0.0777857, 6.214095]",11.44952,-1.913468,9.840779,-0.7171699,False,11.661489159507191,-1.4408955822505725,4
7412,99,124.27320000000009,0.67,"[1.403492, -0.2372255, 7.030699]","[1.084225, -0.0734987, 6.217433]",11.39275,-1.919326,9.892035,-0.6772844,False,11.60401394695918,-1.448206772433484,4
7413,99,124.28919999999994,0.67,"[1.414409, -0.266731, 7.029737]","[1.09238, -0.0653491, 6.22063]",11.526,-2.053725,9.959929,-0.6018828,False,11.736611357221536,-1.5803317314280438,4
7414,99,124.30619999999999,0.67,"[1.419859, -0.2630279, 7.028558]","[1.101068, -0.0651395, 6.223363]",11.53673,-2.09288,10.03322,-0.5996892,False,11.746847444815415,-1.619521032909911,4
7415,99,124.32320000000004,0.67,"[1.423924, -0.2348804, 7.030509]","[1.103305, -0.0641902, 6.227351]",11.70971,-2.034357,10.04688,-0.5905712,False,11.922609860205332,-1.5562579935540983,4
7416,99,124.3402000000001,0.67,"[1.416919, -0.235641, 7.031732]","[1.11144, -0.0593596, 6.230268]",11.70132,-1.992981,10.11479,-0.5458753,False,11.914773677935232,-1.514772602390789,4
7417,99,124.35619999999994,0.67,"[1.433596, -0.252094, 7.030024]","[1.121066, -0.0571473, 6.233298]",11.32981,-1.217687,10.19572,-0.5252765,False,11.551323372468122,-0.7427447846389598,4
7418,99,124.3732,0.67,"[1.434872, -0.2568874, 7.029556]","[1.128896, -0.0465212, 6.236456]",11.39765,-1.236245,10.26033,-0.4273931,False,11.619607953312183,-0.7597623569147206,4
7419,99,124.38920000000007,0.67,"[1.457353, -0.2497594, 7.031288]","[1.133558, -0.0426288, 6.240152]",11.55313,-1.297016,10.29583,-0.3914024,False,11.775822751428686,-0.8171428677230764,4
7420,99,124.4061999999999,0.67,"[1.456307, -0.2446804, 7.031426]","[1.145918, -0.0324788, 6.2423]",11.58762,-1.285534,10.40214,-0.2981084,False,11.8108646204811,-0.8047171974887456,4
7421,99,124.42319999999995,0.67,"[1.410494, -0.1496363, 7.039767]","[1.150432, -0.0323403, 6.245934]",11.71535,-1.288539,10.43629,-0.2966643,False,11.939929184480295,-0.8045767868093204,4
7422,99,124.4402,0.67,"[1.418768, -0.1518748, 7.03779]","[1.153677, -0.0235674, 6.249912]",11.69944,-1.319174,10.45855,-0.2160524,False,11.923369889797753,-0.8358415389172765,4
7423,99,124.45620000000008,0.67,"[1.438886, -0.159369, 7.038936]","[1.158872, -0.0202723, 6.253863]",11.86319,-1.186218,10.49812,-0.1857269,False,12.090961999355923,-0.6978032707393969,4
7424,99,124.47420000000011,0.67,"[1.443135, -0.1579394, 7.038124]","[1.163494, -0.0164628, 6.2573]",11.82721,-1.184322,10.53339,-0.1507434,False,12.0546224182877,-0.6967852410537472,4
7425,99,124.49019999999996,0.67,"[1.459399, -0.1582987, 7.037675]","[1.168953, -0.0144005, 6.261002]",11.92221,-0.9306021,10.57558,-0.1317817,False,12.154602265736646,-0.4387617605713203,4
7426,99,124.50720000000001,0.67,"[1.457369, -0.1620646, 7.037717]","[1.179749, -0.0077653, 6.263908]",12.04193,-0.8992372,10.66619,-0.07102887,False,12.276105616294108,-0.4041863962594091,4
7427,99,124.52420000000006,0.67,"[1.478669, -0.1457562, 7.039199]","[1.190308, -0.0048537, 6.266459]",12.0247,-0.8625591,10.75515,-0.04437879,False,12.259260647361295,-0.36765424116689893,4
7428,99,124.54119999999989,0.67,"[1.474198, -0.1455374, 7.039887]","[1.190062, 0.0012755, 6.270979]",12.06601,-0.9190834,10.74541,0.01165417,False,12.30013687347652,-0.42358756464054703,4
7429,99,124.55719999999997,0.67,"[1.486794, -0.1143837, 7.041814]","[1.197681, 0.0012245, 6.274371]",12.05667,-0.8840792,10.80688,0.01118195,False,12.291241157441267,-0.38854643546288914,4
7430,99,124.5902000000001,0.67,"[1.502246, -0.1105335, 7.042171]","[1.198601, 2.29e-05, 6.282074]",12.00263,-0.7249928,10.80204,0.0002087521,False,12.239094967868521,-0.22957974547475132,4
7431,99,124.60719999999992,0.67,"[1.500099, -0.106029, 7.042482]","[1.200226, -0.0002437, 6.281778]",12.01378,-0.7372775,10.81684,-0.002222445,False,12.250174182349449,-0.2416821295883658,4
7432,99,124.62419999999997,0.67,"[1.505428, -0.1129799, 7.042577]","[1.200114, -0.0011024, 6.282221]",12.27804,-0.81468,10.81511,-0.01005466,False,12.516086330621818,-0.31312337126931034,4
7433,99,124.64120000000003,0.67,"[1.50428, -0.10868, 7.042821]","[1.196518, -0.0032086, 6.28236]",12.26268,-0.8301976,10.78322,-0.0292631,False,12.50031848245472,-0.3291410713060785,4
7434,99,124.6572000000001,0.67,"[1.497619, -0.089138, 7.044154]","[1.188397, -0.0092409, 6.284065]",12.13459,-0.876214,10.7089,-0.08425473,False,12.37012637133599,-0.37868799537379627,4
7435,99,124.67419999999993,0.67,"[1.49897, -0.0906436, 7.043767]","[1.187608, -0.0098159, 6.284122]",12.1485,-0.8247473,10.70186,-0.08949715,False,12.384988551947304,-0.326481295776759,4
7436,99,124.69119999999998,0.67,"[1.532551, -0.1001341, 7.041877]","[1.186047, -0.0123701, 6.284719]",13.1507,-0.3489164,10.68713,-0.1127742,False,13.405439633808259,0.17786163773023073,4
7437,99,124.70820000000003,0.67,"[1.530695, -0.1020498, 7.042438]","[1.180524, -0.0141792, 6.285545]",13.16523,-0.3528027,10.63713,-0.1292503,False,13.420066232354161,0.17430594602602234,4
7438,99,124.72420000000011,0.67,"[1.514282, -0.1077118, 7.042743]","[1.180611, -0.0163417, 6.285719]",13.23299,-0.7003248,10.6376,-0.1489579,False,13.483145355876927,-0.17420213428587059,4
7439,99,124.74119999999994,0.67,"[1.515942, -0.1013756, 7.042147]","[1.177163, -0.0214889, 6.286258]",13.27343,-0.6631171,10.60636,-0.1958588,False,13.52460232717862,-0.1357057529899224,4
7440,99,124.75720000000001,0.67,"[1.646561, -0.0429175, 7.047421]","[1.17174, -0.0260763, 6.287658]",13.41178,-0.8628695,10.5563,-0.237617,False,13.661336819819704,-0.33355911403970395,4
7441,99,124.77420000000006,0.67,"[1.648356, -0.0433931, 7.047033]","[1.165658, -0.0375652, 6.288517]",13.40277,-0.7262782,10.50132,-0.3422593,False,13.654357193238333,-0.19614313397381353,4
7442,99,124.79119999999989,0.67,"[1.656115, -0.0860863, 7.042638]","[1.160576, -0.0449684, 6.28981]",13.63385,-0.9652296,10.45445,-0.4096234,False,13.884213902533936,-0.43119604200074,4
7443,99,124.80819999999994,0.67,"[1.661129, -0.0815008, 7.041655]","[1.154172, -0.0567546, 6.290821]",13.62022,-1.007584,10.39639,-0.5168976,False,13.869776701185078,-0.4742135694274926,4
7444,99,124.82420000000002,0.67,"[1.678822, -0.1060379, 7.040534]","[1.146182, -0.0691979, 6.292202]",12.84077,-1.190885,10.32376,-0.6300794,False,13.079041639789404,-0.6782562333101321,4
7445,99,124.8442,0.67,"[1.677672, -0.0892513, 7.040618]","[1.13757, -0.0748167, 6.293862]",12.83517,-1.21536,10.24519,-0.6810572,False,13.072999806088177,-0.7030579645777814,4
7446,99,124.86220000000003,0.67,"[1.706981, -0.1185701, 7.037623]","[1.133272, -0.0861294, 6.294645]",11.78566,-1.966665,10.20605,-0.7839273,False,12.000435748882854,-1.4861625189635717,4
7447,99,124.87519999999995,0.67,"[1.705263, -0.1237779, 7.037846]","[1.123533, -0.0939982, 6.29629]",11.78813,-2.009338,10.11758,-0.8553131,False,12.00226770284846,-1.529101714650932,4
7448,99,124.89120000000003,0.67,"[1.604143, -0.1462941, 7.037479]","[1.119479, -0.0937674, 6.297197]",11.59374,-2.011719,10.08039,-0.8530905,False,11.805738320622535,-1.5363230248112565,4
7449,99,124.90820000000008,0.67,"[1.603414, -0.1493011, 7.037452]","[1.114661, -0.0984273, 6.29805]",11.57176,-2.068316,10.03656,-0.895358,False,11.782638944839631,-1.5938995780335332,4
7450,99,124.92419999999993,0.67,"[1.466649, -0.2413719, 7.02924]","[1.109146, -0.1007285, 6.299126]",11.48469,-2.113345,9.986242,-0.9161313,False,11.693925838948077,-1.6414339827373061,4
7451,99,124.94119999999998,0.67,"[1.466866, -0.2465971, 7.02877]","[1.104732, -0.0993791, 6.299845]",11.49788,-2.085155,9.946183,-0.903757,False,11.707697629213937,-1.6127004655355401,4
7452,99,124.95720000000006,0.67,"[1.442047, -0.2468977, 7.029005]","[1.105206, -0.0987334, 6.300276]",11.42331,-2.146579,9.949699,-0.8978251,False,11.631364307677192,-1.6764456081059924,4
7453,99,124.97420000000011,0.67,"[1.439314, -0.2538633, 7.029381]","[1.107002, -0.0986195, 6.2999]",11.38208,-2.157084,9.966123,-0.8968425,False,11.589524766474003,-1.6880539734344477,4
7454,99,124.99119999999994,0.67,"[1.428192, -0.2593958, 7.029399]","[1.107291, -0.0980432, 6.300252]",11.62304,-2.115928,9.968126,-0.891553,False,11.83373183014108,-1.6406048939501034,4
7455,99,125.00819999999999,0.67,"[1.429846, -0.2559271, 7.029247]","[1.107961, -0.1010728, 6.299952]",11.6194,-2.113459,9.974507,-0.9191415,False,11.830090926231863,-1.6382072410433177,4
7456,99,125.02420000000006,0.67,"[1.420353, -0.263479, 7.029403]","[1.113915, -0.1027541, 6.298965]",11.76821,-2.054233,10.02856,-0.934575,False,11.981432898954406,-1.574835368031355,4
7457,99,125.04119999999989,0.67,"[1.415241, -0.2647982, 7.03016]","[1.121982, -0.0990171, 6.297633]",11.7345,-2.035369,10.10179,-0.9007824,False,11.947652194463416,-1.5566628187109823,4
7458,99,125.05819999999994,0.67,"[1.445646, -0.2596722, 7.028289]","[1.118239, -0.1082408, 6.298334]",11.71736,-2.137391,10.06768,-0.9845673,False,11.928737533180666,-1.6598928958514099,4
7459,99,125.07420000000002,0.67,"[1.445189, -0.2593703, 7.028329]","[1.11418, -0.108716, 6.298926]",11.6794,-2.129351,10.03096,-0.9887956,False,11.890492249820698,-1.6527328338703173,4
7460,99,125.09120000000007,0.67,"[1.464279, -0.2521048, 7.028584]","[1.113174, -0.1123106, 6.299252]",11.49158,-2.089421,10.02157,-1.02143,False,11.701263040295101,-1.617155480022593,4
7461,99,125.10719999999992,0.67,"[1.460116, -0.2498138, 7.029316]","[1.114748, -0.1143129, 6.29888]",11.51292,-2.085971,10.03604,-1.039697,False,11.722887572347727,-1.6131496451347591,4
7462,99,125.12419999999997,0.67,"[1.457571, -0.2622838, 7.027624]","[1.109776, -0.112998, 6.300025]",11.56251,-2.118156,9.990397,-1.027554,False,11.772512501927086,-1.6443514985981444,4
7463,99,125.14120000000003,0.67,"[1.452921, -0.261333, 7.028615]","[1.10814, -0.1152205, 6.300182]",11.55173,-2.103168,9.975721,-1.047734,False,11.761849400846366,-1.629515891525429,4
7464,99,125.1572000000001,0.6,"[1.429124, -0.2564659, 7.029652]","[1.109064, -0.114666, 6.300519]",11.53417,-2.307839,9.983353,-1.042637,False,11.740911134532816,-1.8361931009633117,4
7465,99,125.17419999999993,0.6,"[1.431738, -0.2560222, 7.029107]","[1.110176, -0.1127238, 6.300224]",11.50458,-2.304151,9.993622,-1.025029,False,11.711058575824229,-1.8332108093733686,4
7466,99,125.1902,0.67,"[1.438042, -0.2599699, 7.028941]","[1.112913, -0.1117985, 6.299779]",11.53183,-2.154344,10.01845,-1.016688,False,11.740936968033171,-1.6815782482834347,4
7467,99,125.20820000000003,0.67,"[1.436706, -0.2581363, 7.029147]","[1.111259, -0.1088877, 6.30006]",11.58686,-2.18512,10.00343,-0.9901783,False,11.796082679540197,-1.7112253446316563,4
7468,99,125.22420000000011,0.6,"[1.434116, -0.2832146, 7.027451]","[1.111544, -0.1063547, 6.300004]",11.46746,-2.178853,10.00603,-0.9671578,False,11.675489018246296,-1.7078720891929222,4
7469,99,125.24119999999994,0.6,"[1.430461, -0.2827864, 7.028068]","[1.112459, -0.1004362, 6.299796]",11.48529,-2.154113,10.01442,-0.9133762,False,11.693897245245898,-1.6824999469500572,4
7470,99,125.25720000000001,0.67,"[1.434233, -0.2644362, 7.029491]","[1.114064, -0.1008723, 6.299655]",11.52553,-1.98235,10.0288,-0.9173616,False,11.737248151707655,-1.5084206686850619,4
7471,99,125.27420000000006,0.67,"[1.440972, -0.2681627, 7.028056]","[1.115595, -0.1010859, 6.299181]",11.51603,-1.992248,10.04304,-0.9193733,False,11.727491220279743,-1.5186302815423824,4
7472,99,125.29119999999989,0.67,"[1.425912, -0.2674294, 7.029014]","[1.117674, -0.1006572, 6.299023]",11.67603,-2.108848,10.06162,-0.9154981,False,11.887405198980584,-1.6321560930007069,4
7473,99,125.30719999999997,0.67,"[1.428083, -0.2643702, 7.02849]","[1.12075, -0.0981903, 6.298372]",11.66737,-2.132081,10.08977,-0.8931569,False,11.878289619794028,-1.6557821997033688,4
7474,99,125.32420000000002,0.67,"[1.433653, -0.2433453, 7.030591]","[1.123262, -0.0998657, 6.297969]",11.78697,-2.158588,10.11254,-0.908452,False,11.998770145983107,-1.6795258128132176,4
7475,99,125.34120000000007,0.67,"[1.432433, -0.2445605, 7.030568]","[1.121984, -0.0981507, 6.29796]",11.81211,-2.14061,10.10129,-0.8928553,False,12.02446209103232,-1.66078622931956,4
7476,99,125.35719999999992,0.67,"[1.452605, -0.2588348, 7.029169]","[1.121452, -0.102314, 6.298091]",11.79085,-2.207433,10.0964,-0.9307019,False,12.001931201615164,-1.7286493950850985,4
7477,99,125.37419999999997,0.67,"[1.451502, -0.2616899, 7.029192]","[1.121806, -0.1012173, 6.29789]",11.80686,-2.216246,10.09983,-0.9207566,False,12.017977058107503,-1.7371328806992157,4
7478,99,125.39120000000003,0.67,"[1.466602, -0.2649093, 7.028208]","[1.120232, -0.1021872, 6.298482]",11.66393,-2.253428,10.08503,-0.9294906,False,11.87292207719366,-1.7781457319100664,4
7479,99,125.40820000000008,0.67,"[1.469723, -0.2626839, 7.027749]","[1.120247, -0.1030633, 6.298234]",11.64257,-2.246269,10.08555,-0.9374956,False,11.851442595504537,-1.7714616509659784,4
7480,99,125.42419999999993,0.67,"[1.467069, -0.2709043, 7.028071]","[1.119709, -0.1023264, 6.298574]",11.63146,-2.324921,10.08027,-0.9307432,False,11.838987204637338,-1.8509928098702488,4
7481,99,125.44119999999998,0.67,"[1.468987, -0.2719626, 7.02744]","[1.121024, -0.1037843, 6.298104]",11.63995,-2.303362,10.0926,-0.9440723,False,11.847904867788055,-1.8290577662250058,4
7482,99,125.45720000000006,0.67,"[1.450671, -0.2765245, 7.027302]","[1.118241, -0.1005044, 6.298768]",11.7284,-2.337667,10.06701,-0.9141453,False,11.936777035626163,-1.8614319270326494,4
7483,99,125.47420000000011,0.67,"[1.448035, -0.2756634, 7.027765]","[1.119177, -0.0971005, 6.298574]",11.73667,-2.314228,10.07558,-0.883217,False,11.945501606097833,-1.8376079138561203,4
7484,99,125.49119999999994,0.67,"[1.446476, -0.2852986, 7.027091]","[1.123295, -0.1012063, 6.297748]",11.73218,-2.357839,10.11318,-0.9206775,False,11.940283676846054,-1.881664957394725,4
7485,99,125.50720000000001,0.67,"[1.44751, -0.28264, 7.026838]","[1.121285, -0.1009822, 6.297947]",11.7505,-2.390581,10.09515,-0.91861,False,11.958291750361525,-1.914203768875515,4
7486,99,125.52520000000004,0.67,"[1.45884, -0.2868576, 7.026927]","[1.12192, -0.0996404, 6.298201]",11.80708,-2.334214,10.10035,-0.9063694,False,12.016361735667898,-1.8560006929752464,4
7487,99,125.5422000000001,0.67,"[1.459826, -0.2839646, 7.026587]","[1.123118, -0.0973961, 6.297951]",11.79648,-2.347682,10.11131,-0.8859934,False,12.005437294603212,-1.8698349881051537,4
7488,99,125.55819999999994,0.67,"[1.45924, -0.2893195, 7.02653]","[1.124111, -0.0999806, 6.298053]",11.74527,-2.281847,10.1199,-0.909485,False,11.954699043644593,-1.804765095067109,4
7489,99,125.57420000000002,0.67,"[1.461472, -0.2933192, 7.02599]","[1.124401, -0.1029587, 6.297737]",11.7531,-2.302846,10.12296,-0.9366178,False,11.962286601869186,-1.8257310074015338,4
7490,99,125.59120000000007,0.67,"[1.468731, -0.2863991, 7.026082]","[1.1226, -0.1036763, 6.298279]",11.68015,-2.525398,10.10622,-0.9430637,False,11.885080753540521,-2.0518004375258916,4
7491,99,125.6081999999999,0.67,"[1.467354, -0.2880495, 7.025987]","[1.124858, -0.1026661, 6.297837]",11.71258,-2.530586,10.12683,-0.9339423,False,11.917780659360371,-2.0562237908564165,4
7492,99,125.62419999999997,0.67,"[1.460981, -0.2799976, 7.026848]","[1.126649, -0.104486, 6.297431]",11.71283,-2.546586,10.14326,-0.9505553,False,11.917784115579295,-2.0723403710725394,4
7493,99,125.64120000000003,0.67,"[1.461882, -0.2825575, 7.026364]","[1.126892, -0.1033251, 6.297285]",11.71822,-2.521322,10.14563,-0.9400184,False,11.923625969186784,-2.046748794391886,4
7494,99,125.65820000000008,0.67,"[1.452251, -0.3098342, 7.02491]","[1.125227, -0.1048582, 6.297538]",11.83581,-2.752064,10.13055,-0.9539244,False,12.038893191365254,-2.2763445378085527,4
7495,99,125.6751999999999,0.67,"[1.456187, -0.3104267, 7.023896]","[1.126468, -0.1059024, 6.297258]",11.85753,-2.7092,10.14193,-0.9634655,False,12.061515823066399,-2.2326128192288897,4
7496,99,125.69119999999998,0.67,"[1.456272, -0.3124034, 7.024154]","[1.124833, -0.1072729, 6.297856]",11.84049,-2.65803,10.12657,-0.9758382,False,12.045088663298298,-2.1814728422236023,4
7497,99,125.70820000000003,0.67,"[1.456939, -0.3092952, 7.024042]","[1.12586, -0.1058097, 6.297449]",11.82009,-2.634365,10.13627,-0.9625927,False,12.024836693763076,-2.1581322828293255,4
7498,99,125.72420000000011,0.67,"[1.471586, -0.3375518, 7.022156]","[1.126347, -0.1035886, 6.297906]",11.81334,-2.57132,10.13984,-0.9423216,False,12.018995806765691,-2.094770925009373,4
7499,99,125.74119999999994,0.67,"[1.474356, -0.3322845, 7.022111]","[1.131017, -0.1017046, 6.296778]",11.79908,-2.59264,10.18279,-0.9253522,False,12.004249465290552,-2.1166082652335922,4
7500,99,125.75819999999999,0.67,"[1.472214, -0.3260078, 7.022296]","[1.132438, -0.101747, 6.296803]",11.92153,-2.526989,10.19528,-0.9257346,False,12.12904644804131,-2.047415973898208,4
7501,99,125.77520000000004,0.67,"[1.46972, -0.3231266, 7.022847]","[1.129942, -0.1019173, 6.297043]",11.97007,-2.511736,10.1729,-0.9272478,False,12.178349009702764,-2.030841841221585,4
7502,99,125.79119999999989,0.67,"[1.46893, -0.3153992, 7.023205]","[1.125807, -0.10238, 6.297585]",12.02962,-2.727365,10.13559,-0.9313772,False,12.23518397008483,-2.2466483499823866,4
7503,99,125.80819999999994,0.67,"[1.467229, -0.3180444, 7.023792]","[1.132547, -0.1022, 6.296587]",12.02873,-2.696816,10.19658,-0.9298872,False,12.234760236239552,-2.2158869986577994,4
7504,99,125.82420000000002,0.67,"[1.483128, -0.3100276, 7.024863]","[1.132096, -0.1033099, 6.296701]",11.82362,-2.591763,10.19243,-0.9399666,False,12.029068522626972,-2.1151157959745315,4
7505,99,125.84120000000007,0.67,"[1.489047, -0.3080921, 7.023456]","[1.129193, -0.1046882, 6.296913]",11.83725,-2.654459,10.1665,-0.9524727,False,12.041869252233871,-2.177954810325333,4
7506,99,125.8581999999999,0.67,"[1.496319, -0.3344998, 7.021777]","[1.119742, -0.103488, 6.298807]",11.84957,-2.773613,10.0802,-0.941272,False,12.05246631353604,-2.297717571173316,4
7507,99,125.87519999999995,0.67,"[1.496221, -0.3307512, 7.021854]","[1.124948, -0.1020858, 6.297729]",11.82375,-2.777418,10.12779,-0.9286799,False,12.026307800952175,-2.3021922611689245,4
7508,99,125.89120000000003,0.67,"[1.470378, -0.3179388, 7.023837]","[1.130653, -0.1025877, 6.296975]",11.88373,-2.723129,10.17927,-0.9333565,False,12.087782185598547,-2.2459987911376955,4
7509,99,125.90820000000008,0.67,"[1.472003, -0.3256142, 7.023265]","[1.128386, -0.099659, 6.297175]",11.89972,-2.711994,10.15897,-0.9066862,False,12.104118575095086,-2.234381694766687,4
7510,99,125.92419999999993,0.67,"[1.473022, -0.3401241, 7.02061]","[1.13044, -0.0995956, 6.296972]",11.81037,-2.813912,10.1774,-0.9061385,False,12.012214596428162,-2.339298215221961,4
7511,99,125.94219999999996,0.67,"[1.469823, -0.3406157, 7.02111]","[1.131458, -0.0978487, 6.296716]",11.82841,-2.839462,10.18678,-0.8902838,False,12.03005167854055,-2.364596782001669,4
7512,99,125.95920000000001,0.67,"[1.47775, -0.3340046, 7.022306]","[1.127289, -0.099982, 6.297594]",11.6748,-2.777458,10.14864,-0.9095644,False,11.87574631175459,-2.305927422103756,4
7513,99,125.97520000000009,0.67,"[1.479691, -0.3326132, 7.021807]","[1.12904, -0.0992284, 6.297243]",11.65812,-2.771162,10.16463,-0.9027597,False,11.858983999594175,-2.299996871609692,4
7514,99,125.99219999999991,0.67,"[1.468164, -0.3451107, 7.021358]","[1.129641, -0.0999708, 6.297194]",11.75446,-2.827594,10.17001,-0.9095201,False,11.95548680259792,-2.3544721125026666,4
7515,99,126.00919999999996,0.67,"[1.470295, -0.3482075, 7.020515]","[1.127677, -0.0986369, 6.297542]",11.7833,-2.808156,10.15214,-0.8973364,False,11.984941506280242,-2.334169542970401,4
7516,99,126.02520000000004,0.67,"[1.450872, -0.340642, 7.021549]","[1.129653, -0.0966084, 6.297483]",11.78915,-2.787096,10.16966,-0.8788939,False,11.991182844924364,-2.3128028164249166,4
7517,99,126.0422000000001,0.67,"[1.448799, -0.3398821, 7.021828]","[1.132768, -0.0957015, 6.296772]",11.79072,-2.788801,10.19824,-0.8707427,False,11.992743263742435,-2.3144819549286337,4
7518,99,126.05919999999992,0.67,"[1.46111, -0.3468139, 7.021814]","[1.130135, -0.094785, 6.297297]",11.79517,-2.581928,10.1742,-0.8623333,False,12.000464050570455,-2.105911054341697,4
7519,99,126.0752,0.67,"[1.464611, -0.344382, 7.020917]","[1.135936, -0.0944202, 6.296269]",11.81532,-2.535809,10.22696,-0.8591553,False,12.021550409303517,-2.0589383027795214,4
7520,-4,126.09220000000005,0.67,"[1.465523, -0.3418334, 7.021703]","[1.134927, -0.0971317, 6.296405]",11.88144,-2.714093,10.21784,-0.8838054,False,12.08560818219813,-2.2369502559075625,4
7521,-4,126.1092000000001,0.67,"[1.465672, -0.342031, 7.021459]","[1.136702, -0.0988035, 6.296043]",11.88762,-2.703475,10.23407,-0.8990663,False,12.092020424590727,-2.226097473799248,4
7522,-4,126.12519999999995,0.67,"[1.466645, -0.3167105, 7.023392]","[1.134098, -0.0954657, 6.296751]",11.84035,-2.803775,10.20999,-0.8686004,False,12.04267673831695,-2.3283397413941755,4
7523,-4,126.1422,0.67,"[1.469136, -0.3110275, 7.022977]","[1.128746, -0.1010704, 6.297462]",11.81369,-2.831284,10.16169,-0.9194831,False,12.015299881144717,-2.3567211695444996,4
7524,-4,126.15920000000006,0.67,"[1.477404, -0.3328829, 7.022058]","[1.127824, -0.1010606, 6.297484]",11.53808,-2.869395,10.15353,-0.9193911,False,11.736115519192804,-2.4019614100986657,4
7525,-4,126.17620000000011,0.67,"[1.478134, -0.3315651, 7.021771]","[1.126619, -0.0981016, 6.297699]",11.55194,-2.892842,10.14257,-0.8924457,False,11.749760155861912,-2.425244527844372,4
7526,-4,126.19219999999996,0.67,"[1.47193, -0.3438492, 7.021026]","[1.126397, -0.1005638, 6.297575]",11.74471,-2.832675,10.1408,-0.9148584,False,11.94555220653788,-2.359833961889906,4
7527,-4,126.20920000000001,0.67,"[1.468593, -0.3472457, 7.021378]","[1.125627, -0.0973229, 6.297763]",11.73256,-2.800584,10.13372,-0.885354,False,11.933770719148473,-2.3277980930585898,4
7528,-4,126.22620000000006,0.67,"[1.433278, -0.3519037, 7.020901]","[1.127634, -0.0965219, 6.297589]",11.56476,-2.802496,10.15169,-0.8780919,False,11.764126208810412,-2.3338872125897656,4
7529,-4,126.24219999999991,0.67,"[1.434919, -0.3547523, 7.020271]","[1.1254, -0.0930586, 6.297736]",11.59244,-2.783225,10.13176,-0.8465703,False,11.792405765791514,-2.3137816995538514,4
7530,-4,126.25919999999996,0.67,"[1.459641, -0.3473852, 7.020743]","[1.126924, -0.0881343, 6.297693]",11.43881,-2.676429,10.14527,-0.8017846,False,11.638777951040213,-2.2099771083603725,4
7531,-4,126.27620000000002,0.67,"[1.458149, -0.3434577, 7.021036]","[1.127254, -0.0859556, 6.297391]",11.40467,-2.719501,10.14865,-0.7820045,False,11.60359775917079,-2.254226513645744,4
7532,-4,126.2922000000001,0.67,"[1.436856, -0.3437271, 7.021741]","[1.125194, -0.0859165, 6.2977]",11.49331,-2.78011,10.13,-0.7816105,False,11.692252218959611,-2.3131018144551088,4
7533,-4,126.30919999999992,0.67,"[1.44024, -0.3413239, 7.021004]","[1.125563, -0.0885077, 6.297469]",11.47525,-2.788705,10.13362,-0.8052093,False,11.673863010842627,-2.322210767652507,4
7534,-4,126.32619999999997,0.67,"[1.420907, -0.3282707, 7.022357]","[1.126893, -0.08829, 6.297282]",11.47051,-2.672339,10.14564,-0.8032532,False,11.670884494432793,-2.205069372024363,4
7535,-4,126.34320000000002,0.67,"[1.416631, -0.3335803, 7.022754]","[1.129551, -0.0855062, 6.296763]",11.45263,-2.691729,10.1699,-0.7779939,False,11.65250906882004,-2.225051699430836,4
7536,-4,126.3592000000001,0.67,"[1.427696, -0.3409677, 7.021547]","[1.128239, -0.0841394, 6.297134]",11.66776,-2.732436,10.15774,-0.7655137,False,11.869331526749528,-2.260734563954235,4
7537,-4,126.37619999999993,0.67,"[1.42542, -0.3420303, 7.021688]","[1.133749, -0.0830305, 6.29606]",11.67069,-2.777801,10.20801,-0.755555,False,11.871586519638987,-2.3063750069045463,4
7538,-4,126.39319999999998,0.67,"[1.425066, -0.3277948, 7.022926]","[1.130731, -0.0850275, 6.296594]",11.69211,-2.824255,10.18056,-0.7736593,False,11.892514513974536,-2.352654143710618,4
7539,-4,126.40920000000006,0.67,"[1.422829, -0.3301868, 7.023142]","[1.13144, -0.0846448, 6.296406]",11.67088,-2.82331,10.18711,-0.7702009,False,11.87106963671931,-2.3522285233354676,4
7540,-4,126.42620000000011,0.67,"[1.449996, -0.3351171, 7.021659]","[1.135056, -0.0852652, 6.295829]",11.65934,-2.789579,10.2199,-0.7759161,False,11.859930294231622,-2.3185249377170507,4
7541,-4,126.44319999999993,0.67,"[1.450283, -0.3406692, 7.02124]","[1.134803, -0.0825331, 6.295762]",11.64452,-2.796338,10.21778,-0.7510654,False,11.844844727250615,-2.3257034302663673,4
7542,-4,126.45920000000001,0.67,"[1.452927, -0.3463531, 7.020788]","[1.131105, -0.0807834, 6.296691]",11.77205,-2.754747,10.1837,-0.7350356,False,11.974401843336835,-2.280629757447743,4
7543,-4,126.47620000000006,0.67,"[1.450281, -0.3462529, 7.02111]","[1.132825, -0.0807018, 6.296356]",11.73873,-2.718441,10.1994,-0.7343328,False,11.941287067535352,-2.2448716863678335,4
