frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4811,-6,80.3632,0.7,"[-0.4303728, 0.2274743, 1.594718]","[-0.2473, 0.1038, 0.8942999]",-13.83387,5.923333,-15.45768,6.620607,False,-14.327934939458276,6.331164035497838,24
4812,-6,80.38010000000003,0.8,"[-0.263144, 0.1195185, 1.023357]","[-0.2473, 0.1038, 0.8943]",-14.27328,5.838974,-15.45767,6.620607,False,-14.773323547615716,6.236957416358007,24
4813,-6,80.39670000000001,0.8,"[-0.2641802, 0.1220795, 1.022289]","[-0.2473001, 0.1038, 0.8943001]",-13.98287,5.622849,-15.45767,6.620606,False,-14.480647470659651,6.042668601429626,24
4814,-6,80.41329999999999,0.7,"[-0.2916208, 0.1372674, 1.161326]","[-0.2473, 0.1038, 0.8943]",-13.93851,5.585798,-15.45767,6.620606,False,-14.435966357935403,6.00918072105682,24
4815,-6,80.43,0.7,"[-0.29246, 0.1357532, 1.162054]","[-0.2473, 0.1038, 0.8943]",-13.83121,5.611427,-15.45767,6.620607,False,-14.327175261179624,6.0369308838097835,24
4816,-6,80.44690000000003,0.7,"[-0.4149899, 0.2047655, 1.650328]","[-0.2473002, 0.1038, 0.8943002]",-13.36852,5.597914,-15.45768,6.620607,False,-13.858824268075914,6.039556968853466,24
4817,-6,80.46340000000004,0.7,"[-0.4152905, 0.205169, 1.650375]","[-0.2473, 0.1038, 0.8943001]",-13.42202,5.605363,-15.45767,6.620607,False,-13.912942350821838,6.044807969508461,24
4818,-6,80.48000000000002,0.7,"[-0.3558988, 0.1560669, 1.456892]","[-0.2473001, 0.1038, 0.8943001]",-13.04792,6.056951,-15.45768,6.620607,False,-13.531398363155812,6.4833696346552765,24
4819,-6,80.4966,0.7,"[-0.3569085, 0.1507394, 1.457203]","[-0.2473, 0.1038, 0.8943]",-13.08751,6.115312,-15.45767,6.620607,False,-13.57111816165796,6.5371246413828095,24
4820,-6,80.51339999999999,0.7,"[-0.4186745, 0.1645279, 1.720602]","[-0.2473001, 0.1038, 0.8943001]",-12.94788,6.28866,-15.45768,6.620606,False,-13.428680020312932,6.70534026366499,24
4821,-6,80.5299,0.7,"[-0.4113021, 0.1679317, 1.71724]","[-0.2473, 0.1038, 0.8943002]",-12.99407,6.163296,-15.45767,6.620606,False,-13.47622058310362,6.585508857926347,24
4822,-6,80.54680000000002,0.7,"[-0.3887451, 0.1253694, 1.488807]","[-0.2473, 0.1038, 0.8943003]",-13.24365,6.375785,-15.45767,6.620606,False,-13.727582253011812,6.7777236244819985,24
4823,-6,80.5634,0.7,"[-0.3881936, 0.129222, 1.488649]","[-0.2473001, 0.1038, 0.8943001]",-13.26628,6.278339,-15.45768,6.620607,False,-13.75109724550511,6.685019279050874,24
4824,-6,80.58019999999999,0.7,"[-0.3802036, 0.1434054, 1.467007]","[-0.2473, 0.1038, 0.8942999]",-13.30153,5.747187,-15.45767,6.620608,False,-13.790077252886578,6.18264072469546,24
4825,-6,80.59680000000003,0.7,"[-0.3824531, 0.1463417, 1.466346]","[-0.2473001, 0.1038, 0.8943001]",-13.29585,5.571874,-15.45768,6.620606,False,-13.78541340709261,6.017400184972716,24
4826,-6,80.61360000000002,0.7,"[-0.4106023, 0.1753807, 1.598951]","[-0.2472999, 0.1038, 0.8942999]",-15.98882,4.088697,-15.45767,6.620607,False,-16.521012757151233,4.528341391911043,24
4827,-6,80.63010000000003,0.7,"[-0.411365, 0.1804974, 1.598415]","[-0.2473, 0.1038, 0.8943]",-15.88609,4.285941,-15.45767,6.620606,False,-16.415784646483036,4.717879468219101,24
4828,-6,80.64690000000002,0.7,"[-0.4205963, 0.1956643, 1.673961]","[-0.2473001, 0.1038, 0.8943003]",-17.0238,1.65331,-15.45767,6.620606,False,-17.583938793977833,2.1958581293057575,24
4829,-6,80.6635,0.7,"[-0.4232011, 0.1940506, 1.67399]","[-0.2473001, 0.1038, 0.8943001]",-17.06791,1.235545,-15.45767,6.620607,False,-17.631185978088578,1.8001796549930766,24
4830,-6,80.68020000000001,0.7,"[-0.3710552, 0.1696565, 1.47719]","[-0.2473001, 0.1038, 0.8943001]",-16.90414,1.157541,-15.45767,6.620606,False,-17.46586611929037,1.7320161258607651,24
4831,-6,80.69690000000003,0.7,"[-0.3702627, 0.1689011, 1.477585]","[-0.2473001, 0.1038, 0.8943001]",-17.07044,1.106296,-15.45767,6.620607,False,-17.634548540011597,1.6781332924038106,24
4832,-6,80.71350000000001,0.7,"[-0.411947, 0.1719592, 1.668385]","[-0.2473001, 0.1038, 0.8943002]",-16.98162,0.61887,-15.45767,6.620606,False,-17.547647060331045,1.221138981347224,24
4833,-6,80.7301,0.7,"[-0.4095448, 0.1712373, 1.669974]","[-0.2473001, 0.1038, 0.8943002]",-17.22044,0.6831682,-15.45767,6.620606,False,-17.789033694365607,1.273875160584313,24
4834,-6,80.74680000000001,0.7,"[-0.3960685, 0.1628646, 1.603176]","[-0.2473001, 0.1038, 0.8942997]",-17.00822,0.2414877,-15.45768,6.620607,False,-17.57691652847118,0.8641484716020715,24
4835,-6,80.76330000000002,0.7,"[-0.3934943, 0.1657891, 1.597944]","[-0.2473002, 0.1038, 0.8943001]",-17.31126,0.04334606,-15.45768,6.620608,False,-17.884947249670404,0.667106164980265,24
4836,-6,80.78000000000003,0.7,"[-0.399966, 0.160778, 1.572192]","[-0.2473, 0.1038, 0.8943001]",-17.73186,0.3962028,-15.45767,6.620606,False,-18.308582232864204,0.9860913461780133,24
4837,-6,80.79669999999999,0.7,"[-0.3923968, 0.1551454, 1.575824]","[-0.2473001, 0.1038, 0.8943]",-17.87869,0.518939,-15.45768,6.620608,False,-18.456474492444308,1.0970281827936355,24
4838,-6,80.8134,0.7,"[-0.3100731, 0.1221868, 1.249346]","[-0.2473001, 0.1038, 0.8943001]",-17.8999,0.3941368,-15.45767,6.620607,False,-18.47872142154487,0.9785571013286621,24
4839,-6,80.82990000000001,0.7,"[-0.3063763, 0.1222664, 1.244414]","[-0.2473001, 0.1038, 0.8943003]",-18.04975,0.2116655,-15.45767,6.620606,False,-18.631563005028134,0.8013928705474405,24
4840,-6,80.84660000000002,0.7,"[-0.4098505, 0.1690327, 1.724575]","[-0.2473001, 0.1038, 0.8943]",-17.96499,0.1424554,-15.45768,6.620606,False,-18.546179624466234,0.7389016087669475,24
4841,-6,80.86330000000004,0.7,"[-0.4116557, 0.1693017, 1.725009]","[-0.2472999, 0.1038, 0.8942999]",-18.23701,0.1340905,-15.45767,6.620608,False,-18.82162887126608,0.7219678591206309,24
4842,-6,80.88,0.7,"[-0.3291816, 0.1507199, 1.420421]","[-0.2473002, 0.1038, 0.8943003]",-18.21073,-0.1999289,-15.45768,6.620606,False,-18.797092997188482,0.40765300130391346,24
4843,-6,80.89670000000001,0.7,"[-0.3302125, 0.1521816, 1.420406]","[-0.2473, 0.1038, 0.8942997]",-18.21115,-0.1888151,-15.45767,6.620608,False,-18.797449323052962,0.4181262758455946,24
4844,-6,80.91340000000002,0.7,"[-0.2945053, 0.1411624, 1.280957]","[-0.2473002, 0.1038, 0.8943]",-16.77821,1.86653,-15.45768,6.620607,False,-17.333977908115028,2.4052193970562827,24
4845,-6,80.9298,0.7,"[-0.2943597, 0.1377492, 1.275614]","[-0.2473, 0.1038, 0.8942998]",-16.87379,1.856207,-15.45768,6.620608,False,-17.430808615306592,2.392301830051334,24
4846,-6,80.94659999999999,0.7,"[-0.3389068, 0.1609058, 1.440001]","[-0.2473001, 0.1038, 0.8943001]",-14.73275,5.216805,-15.45768,6.620606,False,-15.242354833889902,5.63459443510779,24
4847,-6,80.9633,0.7,"[-0.3395644, 0.1584533, 1.440243]","[-0.2473, 0.1038, 0.8943001]",-14.63479,5.140815,-15.45767,6.620607,False,-15.143649587475688,5.566144201378021,24
4848,-6,80.98000000000002,0.7,"[-0.3290161, 0.1400648, 1.391671]","[-0.2473, 0.1038, 0.8943001]",-14.35797,4.718066,-15.45767,6.620607,False,-14.866013001934077,5.176428650767483,24
4849,-6,80.9966,0.7,"[-0.3275943, 0.135238, 1.386271]","[-0.2472999, 0.1038, 0.8942999]",-14.37837,4.756522,-15.45767,6.620607,False,-14.886427918703488,5.21203861884246,24
4850,-6,81.01330000000002,0.7,"[-0.5859929, 0.1461896, 2.045107]","[-0.2473001, 0.1038, 0.8943004]",-14.71302,4.934088,-15.45767,6.620606,False,-15.224132286785517,5.368471996353476,24
4851,-6,81.03000000000003,0.7,"[-0.5821524, 0.1533006, 2.045546]","[-0.2473, 0.1038, 0.8943003]",-14.77643,4.744823,-15.45767,6.620606,False,-15.289502743010559,5.187769864295535,24
4852,-6,81.04669999999999,0.8,"[-0.6018828, 0.0567388, 1.965749]","[-0.2472999, 0.1038, 0.8943001]",-14.36715,4.921293,-15.45766,6.620606,False,-14.874047278854023,5.367893151518846,24
4853,-6,81.06330000000003,0.8,"[-0.6032844, 0.0423788, 1.964921]","[-0.2473, 0.1038, 0.8942999]",-14.67625,4.904845,-15.45767,6.620608,False,-15.187087013547874,5.342099671723486,24
4854,-6,81.07999999999998,0.8,"[-0.3505043, 0.0233041, 1.153346]","[-0.2473001, 0.1038, 0.8942999]",-14.41076,4.725254,-15.45768,6.620607,False,-14.919413887136262,5.181456962394433,24
4855,-6,81.09649999999999,0.8,"[-0.35214, 0.0221449, 1.146754]","[-0.2473001, 0.1038, 0.8943004]",-14.27579,4.789041,-15.45767,6.620606,False,-14.782372717769167,5.246133474709695,24
4856,-6,81.11349999999999,0.6,"[-0.3522649, 0.0124601, 1.15353]","[-0.2473, 0.1038, 0.8943001]",-14.13504,4.827285,-15.45767,6.620607,False,-14.63963811218875,5.286899129810855,24
4857,-6,81.13010000000003,0.6,"[-0.3569502, 0.0137326, 1.151665]","[-0.2473003, 0.1038, 0.8943002]",-13.93494,4.89637,-15.45768,6.620608,False,-14.436625449902959,5.358739515844728,24
4858,-6,81.14670000000001,0.8,"[-0.150558, 0.0020745, 0.4922006]","[-0.2473, 0.1038, 0.8943]",-13.82423,5.131454,-15.45767,6.620607,False,-14.323083708544761,5.5842494829871825,24
4859,-6,81.16329999999999,0.8,"[-0.1516353, 0.0003681, 0.486508]","[-0.2473001, 0.1038, 0.8943001]",-13.76336,5.250209,-15.45768,6.620607,False,-14.260721844916791,5.698332368898723,24
4860,-6,81.18010000000004,0.6,"[-0.1573471, 0.0034029, 0.4920886]","[-0.2473002, 0.1038, 0.8943003]",-13.75512,5.51756,-15.45768,6.620607,False,-14.250722362940106,5.95088467070677,24
4861,-6,81.19670000000002,0.6,"[-0.1586568, 0.0044548, 0.4918363]","[-0.2472999, 0.1038, 0.8942997]",-13.70157,5.432322,-15.45767,6.620607,False,-14.19703583423891,5.872231872170354,24
4862,-6,81.21340000000004,0.6,"[-0.1586267, 0.0033785, 0.4911206]","[-0.2472999, 0.1038, 0.8943003]",-13.92423,5.692509,-15.45766,6.620606,False,-14.420847609870025,6.110350222182894,24
4863,-6,81.22989999999999,0.6,"[-0.1584263, 0.001796, 0.4861494]","[-0.2473001, 0.1038, 0.8942999]",-13.83178,5.422565,-15.45768,6.620607,False,-14.328922998738353,5.858697485830745,24
4864,-6,81.24670000000003,0.6,"[-0.1593679, 0.001222, 0.4915054]","[-0.2473, 0.1038, 0.8943]",-15.1855,5.958287,-15.45767,6.620606,False,-15.696130098777571,6.319226712189053,24
4865,-6,81.26330000000002,0.6,"[-0.1601867, 0.0011378, 0.4861521]","[-0.2473001, 0.1038, 0.8943004]",-15.30138,6.013134,-15.45767,6.620606,False,-15.813108894504309,6.367130371245619,24
4866,-6,81.28020000000004,0.8,"[-0.2485016, -0.0026357, 0.7553451]","[-0.2473001, 0.1038, 0.8943001]",-15.05902,6.096011,-15.45768,6.620607,False,-15.567226042911141,6.45338968913619,24
4867,-6,81.29660000000001,0.8,"[-0.2470861, -0.002475, 0.7510241]","[-0.2473001, 0.1038, 0.8943003]",-15.09131,5.755559,-15.45767,6.620606,False,-15.602027245686518,6.131058341512316,24
4868,-6,81.3134,0.8,"[-0.1859081, 0.0200943, 0.6166049]","[-0.2473001, 0.1038, 0.8943003]",-14.69291,5.520857,-15.45767,6.620606,False,-15.200135515679314,5.922828839799447,24
4869,-6,81.33010000000002,0.8,"[-0.187048, 0.0199849, 0.6166614]","[-0.2473001, 0.1038, 0.8943002]",-14.63113,5.454117,-15.45767,6.620606,False,-15.138002143610445,5.8619046920942,24
4870,-6,81.34680000000003,0.7,"[-0.4951372, 0.1719201, 1.882965]","[-0.2473, 0.1038, 0.8943003]",-14.24004,6.172905,-15.45767,6.620606,False,-14.737600970047614,6.553166973656463,24
4871,-6,81.36310000000003,0.7,"[-0.4906739, 0.1690499, 1.879048]","[-0.2473, 0.1038, 0.8943002]",-14.1937,6.605556,-15.45767,6.620606,False,-14.688003827465238,6.962966327087916,24
4872,-6,81.37990000000002,0.7,"[-0.5086111, 0.1639885, 1.986959]","[-0.2473, 0.1038, 0.8942999]",-13.79641,6.954406,-15.45768,6.620607,False,-14.283618734175805,7.30535279939117,24
4873,-6,81.39670000000001,0.7,"[-0.5093803, 0.1653363, 1.98702]","[-0.2473, 0.1038, 0.8943003]",-13.93084,6.734341,-15.45767,6.620606,False,-14.421081887545284,7.093226778649796,24
4874,-6,81.41329999999999,0.7,"[-0.4034732, 0.1326476, 1.536526]","[-0.2473, 0.1038, 0.8943]",-14.08174,6.555176,-15.45767,6.620608,False,-14.574966013726748,6.919147551126163,24
4875,-6,81.43010000000004,0.7,"[-0.4053006, 0.1275385, 1.53656]","[-0.2473001, 0.1038, 0.8943003]",-14.02729,6.428605,-15.45768,6.620606,False,-14.52062451309232,6.8015219100643725,24
4876,-6,81.44659999999999,0.7,"[-0.386218, 0.1298293, 1.507808]","[-0.2473001, 0.1038, 0.8943]",-13.67046,6.094883,-15.45768,6.620606,False,-14.161432690820495,6.498473340041267,24
4877,-6,81.4633,0.7,"[-0.3957406, 0.1296693, 1.511026]","[-0.2473001, 0.1038, 0.8943]",-14.01027,6.06924,-15.45768,6.620608,False,-14.505620715674436,6.462982619692166,24
4878,-6,81.48000000000002,0.7,"[-0.3883631, 0.12493, 1.511396]","[-0.2473, 0.1038, 0.8943]",-13.46511,5.348887,-15.45767,6.620607,False,-13.958157121323307,5.801359342321037,24
4879,-6,81.49670000000003,0.7,"[-0.3849625, 0.1267536, 1.512939]","[-0.2472999, 0.1038, 0.8943001]",-13.54985,5.372487,-15.45766,6.620606,False,-14.043802967610597,5.820812546954586,24
4880,-6,81.51339999999999,0.7,"[-0.4041484, 0.1355308, 1.604828]","[-0.2473001, 0.1038, 0.8943004]",-13.24165,5.430843,-15.45767,6.620606,False,-13.731414640714494,5.886121452278994,24
4881,-6,81.53000000000003,0.7,"[-0.3972536, 0.1371553, 1.60104]","[-0.2473, 0.1038, 0.8943004]",-13.2342,5.557445,-15.45766,6.620606,False,-13.723087399551819,6.0058335594040235,24
4882,-6,81.54660000000001,0.7,"[-0.425317, 0.1552143, 1.728425]","[-0.2472999, 0.1038, 0.8943]",-14.04769,6.314484,-15.45767,6.620607,False,-14.541985177861973,6.693156770397269,24
4883,-6,81.56330000000003,0.7,"[-0.4234985, 0.1588744, 1.728949]","[-0.2473, 0.1038, 0.8942999]",-13.7204,6.315629,-15.45767,6.620608,False,-14.210624451942282,6.705114528343585,24
4884,-6,81.58019999999999,0.7,"[-0.358712, 0.1415522, 1.465368]","[-0.2473001, 0.1038, 0.8943002]",-13.82679,6.679619,-15.45768,6.620607,False,-14.316079198141948,7.045047908626797,24
4885,-6,81.5967,0.7,"[-0.3574215, 0.1394148, 1.466027]","[-0.2473, 0.1038, 0.8942999]",-13.8166,6.686653,-15.45768,6.620607,False,-14.305719079002076,7.052024009362004,24
4886,-6,81.61970000000002,0.7,"[-0.3075256, 0.123645, 1.240404]","[-0.2473001, 0.1038, 0.8943004]",-12.97162,6.285658,-15.45767,6.620606,False,-13.452733383749367,6.701718522230171,24
4887,-6,81.63040000000001,0.7,"[-0.3058549, 0.1179201, 1.242243]","[-0.2473, 0.1038, 0.8943]",-12.93404,6.200408,-15.45767,6.620607,False,-13.41521521275501,6.622523645718626,24
4888,-6,81.64690000000002,0.7,"[-0.3794243, 0.1458976, 1.397912]","[-0.2473, 0.1038, 0.8943003]",-12.52519,5.740948,-15.45767,6.620606,False,-13.004136897351485,6.202554712507282,24
4889,-6,81.6635,0.7,"[-0.3820882, 0.1471067, 1.396547]","[-0.2473002, 0.1038, 0.8943]",-12.59809,5.830464,-15.45768,6.620607,False,-13.077387158248243,6.284601241574917,24
4890,-6,81.68020000000001,0.7,"[-0.5356053, 0.2126044, 1.990701]","[-0.2473001, 0.1038, 0.8943001]",-12.23314,5.902637,-15.45768,6.620607,False,-12.707458579419388,6.364834236807894,24
4891,-6,81.69670000000002,0.7,"[-0.5369194, 0.2006896, 1.991113]","[-0.2473001, 0.1038, 0.8943003]",-11.99757,5.875676,-15.45767,6.620606,False,-12.469130862841656,6.3472222718436875,24
4892,-6,81.71359999999999,0.7,"[-0.4437664, 0.1635804, 1.692389]","[-0.2473001, 0.1038, 0.8943]",-13.14465,5.980918,-15.45768,6.620607,False,-13.629800651938242,6.408408405971197,24
4893,-6,81.73040000000003,0.7,"[-0.4418753, 0.1616123, 1.692615]","[-0.2473001, 0.1038, 0.8943003]",-13.08492,5.985717,-15.45768,6.620607,False,-13.569299298403322,6.414921945860845,24
4894,-6,81.74689999999998,0.7,"[-0.4740936, 0.2020478, 1.868109]","[-0.2473, 0.1038, 0.8943001]",-14.29144,5.612439,-15.45767,6.620607,False,-14.793113198358117,6.022590329253852,24
4895,-6,81.76350000000002,0.7,"[-0.4723893, 0.216287, 1.867728]","[-0.2473, 0.1038, 0.8943002]",-14.16873,5.705455,-15.45767,6.620607,False,-14.668303073147078,6.1144405323695805,24
4896,-6,81.78039999999999,0.7,"[-0.4239802, 0.2106059, 1.726605]","[-0.2473, 0.1038, 0.8943]",-14.43183,5.79187,-15.45767,6.620607,False,-14.93413407645763,6.187239691301286,24
4897,-6,81.7969,0.7,"[-0.4282334, 0.2038575, 1.726425]","[-0.2473002, 0.1038, 0.8943002]",-14.47357,5.968459,-15.45768,6.620608,False,-14.975297733489489,6.352485858452385,24
4898,-6,81.81360000000001,0.7,"[-0.38361, 0.1757312, 1.529278]","[-0.2473, 0.1038, 0.8943001]",-14.44327,6.469754,-15.45767,6.620607,False,-14.941514253757497,6.826526161757124,24
4899,-6,81.83019999999999,0.7,"[-0.3823316, 0.1724291, 1.530342]","[-0.2473, 0.1038, 0.8943]",-14.31874,6.634004,-15.45767,6.620607,False,-14.81441998774912,6.985654864973371,24
4900,-6,81.8467,0.7,"[-0.395383, 0.1735762, 1.625568]","[-0.2473, 0.1038, 0.8943001]",-14.113,6.946058,-15.45767,6.620607,False,-14.604191256796504,7.286953736589343,24
4901,-6,81.86340000000001,0.7,"[-0.406248, 0.1731127, 1.628128]","[-0.2473, 0.1038, 0.8942999]",-14.03628,6.990177,-15.45768,6.620608,False,-14.526245230746847,7.331135171368485,24
4902,-6,81.88010000000003,0.7,"[-0.3691698, 0.144359, 1.541839]","[-0.2473, 0.1038, 0.8943]",-14.07455,6.899467,-15.45767,6.620608,False,-14.565552656216642,7.244267280744306,24
4903,-6,81.89670000000001,0.7,"[-0.3714845, 0.1449618, 1.541435]","[-0.2473001, 0.1038, 0.8943002]",-13.82645,6.682286,-15.45767,6.620606,False,-14.31571844531594,7.047575849861413,24
4904,-6,81.91340000000002,0.7,"[-0.3279058, 0.1324792, 1.393476]","[-0.2473001, 0.1038, 0.8943003]",-14.07706,6.680114,-15.45767,6.620606,False,-14.569453479148402,7.037197410734692,24
4905,-6,81.93010000000004,0.7,"[-0.3276124, 0.1355444, 1.393041]","[-0.2473001, 0.1038001, 0.8943003]",-14.19805,6.469092,-15.45767,6.620608,False,-14.693253708638256,6.834051240593365,24
4906,-6,81.947,0.7,"[-0.4172415, 0.184526, 1.66755]","[-0.2473, 0.1038, 0.8943002]",-14.20291,5.545857,-15.45767,6.620607,False,-14.703896719253631,5.962704296024181,24
4907,-6,81.9633,0.7,"[-0.4066753, 0.1843518, 1.665672]","[-0.2473, 0.1038, 0.8943002]",-14.15648,5.74313,-15.45767,6.620607,False,-14.655667448941168,6.1503986366641605,24
4908,-6,81.9801,0.7,"[-0.4200492, 0.1998745, 1.706689]","[-0.2472999, 0.1038, 0.8943002]",-14.47504,5.03026,-15.45766,6.620606,False,-14.982601408207886,5.467131209928131,24
4909,-6,81.99680000000001,0.7,"[-0.4197762, 0.20011, 1.706887]","[-0.2473, 0.1038, 0.8942999]",-14.3849,5.525232,-15.45767,6.620607,False,-14.888274148860372,5.937193738189347,24
4910,-6,82.0136,0.7,"[-0.2935444, 0.1403677, 1.27436]","[-0.2473001, 0.1038, 0.8943002]",-14.63001,6.011003,-15.45768,6.620606,False,-15.13341638178309,6.387432138327013,24
4911,-6,82.03030000000001,0.7,"[-0.2928314, 0.1385281, 1.275088]","[-0.2473001, 0.1038, 0.8943]",-14.72239,5.973133,-15.45768,6.620608,False,-15.227178107796794,6.348626949451847,24
4912,-6,82.04680000000002,0.7,"[-0.2822273, 0.12772, 1.270401]","[-0.2473, 0.1038, 0.8943003]",-14.65961,5.618782,-15.45767,6.620606,False,-15.16581507551656,6.016339792270022,24
4913,-6,82.0634,0.7,"[-0.2838254, 0.1296801, 1.26996]","[-0.2473, 0.1038, 0.8943001]",-14.35786,5.334032,-15.45767,6.620608,False,-14.86208357308125,5.757671754283789,24
4914,-6,82.08019999999999,0.7,"[-0.2539132, 0.1210775, 1.171115]","[-0.2473001, 0.1038, 0.8943001]",-14.22488,4.414107,-15.45768,6.620607,False,-14.733154646917335,4.894029240069376,24
4915,99,82.0967,0.7,"[-0.2480492, 0.1201199, 1.167223]","[-0.2473, 0.1038, 0.8943002]",-14.20829,4.360116,-15.45767,6.620606,False,-14.716693328704476,4.843633471334069,24
4916,99,82.11349999999999,0.7,"[-0.3226303, 0.1447409, 1.381543]","[-0.2473, 0.1038, 0.8943006]",-14.6651,4.207094,-15.45766,6.620605,False,-15.180123582414401,4.684056612777097,24
4917,99,82.1302,0.7,"[-0.3211956, 0.1448956, 1.381903]","[-0.2456643, 0.1038044, 0.8943034]",-14.40147,4.29105,-15.36022,6.620857,False,-14.912699954583383,4.772040996670017,24
4918,99,82.14690000000002,0.7,"[-0.3491809, 0.1347033, 1.370747]","[-0.2440067, 0.1038087, 0.8943067]",-14.66964,3.973318,-15.26137,6.621109,False,-15.186169010716354,4.463309407813719,24
4919,99,82.1635,0.7,"[-0.3462943, 0.1370447, 1.371689]","[-0.2423558, 0.103813, 0.8943095]",-14.37712,4.119902,-15.16284,6.621361,False,-14.889108485559607,4.611351132714872,24
4920,99,82.18020000000001,0.7,"[-0.3804328, 0.1499461, 1.478278]","[-0.2407053, 0.1038174, 0.8943126]",-14.37449,4.629074,-15.06423,6.621613,False,-14.883289730652626,5.091904753542828,24
4921,99,82.19690000000003,0.7,"[-0.3814089, 0.1544807, 1.47761]","[-0.2390563, 0.1038217, 0.8943155]",-14.30437,4.839523,-14.96563,6.621867,False,-14.810994654199744,5.292819590379963,24
4922,99,82.21350000000001,0.7,"[-0.3562468, 0.1568507, 1.383152]","[-0.2374033, 0.103826, 0.8943182]",-13.84043,5.204921,-14.86671,6.622118,False,-14.339029462604577,5.653036207217652,24
4923,99,82.23020000000002,0.7,"[-0.3533723, 0.1610181, 1.384442]","[-0.2357511, 0.1038304, 0.8943212]",-13.8478,5.213038,-14.76773,6.62237,False,-14.346440655238453,5.660450653932175,24
4924,99,82.24709999999999,0.7,"[-0.3894569, 0.1887138, 1.549006]","[-0.2341063, 0.1038347, 0.8943242]",-12.5627,5.713966,-14.66911,6.622622,False,-13.042279868885712,6.175847262095396,24
4925,99,82.2636,0.7,"[-0.3875203, 0.1900558, 1.550077]","[-0.2324605, 0.103839, 0.8943267]",-12.53179,5.550742,-14.57035,6.622875,False,-13.011997834095833,6.022852681872728,24
4926,99,82.28020000000004,0.7,"[-0.4467348, 0.2156139, 1.781876]","[-0.2307875, 0.1038434, 0.8943304]",-12.03457,5.819411,-14.46984,6.623127,False,-12.50693901279508,6.292899669974488,24
4927,99,82.29680000000002,0.7,"[-0.4377588, 0.2083905, 1.77869]","[-0.229156, 0.1038477, 0.8943335]",-12.06982,5.695122,-14.37176,6.623376,False,-12.543397081295696,6.174446243661087,24
4928,99,82.31350000000003,0.7,"[-0.3262647, 0.1523885, 1.301119]","[-0.2275105, 0.103852, 0.8943362]",-11.4131,5.059268,-14.27275,6.62363,False,-11.882464592591974,5.596265771240034,24
4929,99,82.33019999999999,0.7,"[-0.3307743, 0.1482444, 1.307395]","[-0.2258653, 0.1038563, 0.8943394]",-11.33427,5.14331,-14.17367,6.623879,False,-11.802134906232387,5.67818957641534,24
4930,99,82.3469,0.7,"[-0.406944, 0.1561205, 1.607884]","[-0.2242184, 0.1038606, 0.8943422]",-10.91252,4.901105,-14.07439,6.624131,False,-11.376649770229703,5.463656099122069,24
4931,99,82.36349999999999,0.7,"[-0.4038146, 0.1610155, 1.600972]","[-0.2225611, 0.103865, 0.8943452]",-10.83037,4.909753,-13.97441,6.624383,False,-11.293426192235684,5.47454675929964,24
4932,99,82.38030000000003,0.7,"[-0.4311373, 0.1470024, 1.670085]","[-0.2209062, 0.1038694, 0.8943482]",-10.78414,5.258312,-13.87449,6.624637,False,-11.244461659379514,5.804991343991401,24
4933,99,82.39699999999999,0.7,"[-0.4281201, 0.1614718, 1.669243]","[-0.2192677, 0.1038736, 0.8943509]",-10.74913,5.247895,-13.77547,6.624887,False,-11.209081545385285,5.796325166043865,24
4934,99,82.41360000000003,0.7,"[-0.3640265, 0.1468413, 1.394525]","[-0.2176029, 0.103878, 0.8943544]",-10.40779,5.518387,-13.67477,6.625141,False,-10.861826828400886,6.062911788815135,24
4935,99,82.43029999999999,0.7,"[-0.3664824, 0.1459305, 1.394727]","[-0.2159523, 0.1038824, 0.8943575]",-10.20465,5.510359,-13.57485,6.625392,False,-10.656214406172724,6.062087636924025,24
4936,99,82.44690000000003,0.7,"[-0.4075766, 0.1532852, 1.558064]","[-0.2143099, 0.1038867, 0.8943605]",-10.08519,5.322267,-13.47534,6.625643,False,-10.536437079875663,5.888569961926835,24
4937,99,82.46350000000001,0.7,"[-0.3978557, 0.1451184, 1.554291]","[-0.2126566, 0.103891, 0.894363]",-10.05182,5.469966,-13.3751,6.625898,False,-10.501737246629048,6.029051112853714,24
4938,99,82.48020000000002,0.7,"[-0.3444541, 0.1048896, 1.358788]","[-0.2110124, 0.1038954, 0.8943664]",-10.18349,5.877287,-13.27531,6.626148,False,-10.632517281948068,6.409032437241397,24
4939,99,82.49680000000001,0.7,"[-0.3441121, 0.1036248, 1.359091]","[-0.2093642, 0.1038997, 0.8943697]",-10.15915,5.871437,-13.17521,6.626399,False,-10.607911338009968,6.40432117197014,24
4940,99,82.51370000000003,0.7,"[-0.4478272, 0.1258802, 1.711261]","[-0.2077129, 0.103904, 0.8943726]",-9.818937,5.800224,-13.07483,6.62665,False,-10.263915671089805,6.3484297738042645,24
4941,99,82.53030000000001,0.7,"[-0.4383605, 0.1280908, 1.707119]","[-0.2060751, 0.1039084, 0.8943755]",-9.731045,5.612691,-12.9752,6.626902,False,-10.176094827735508,6.174390438064671,24
4942,99,82.5471,0.8,"[-0.392601, 0.1041705, 1.499743]","[-0.2044077, 0.1039127, 0.8943782]",-9.650876,5.834567,-12.87368,6.627158,False,-10.093555152801914,6.386422023724661,24
