frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5088,99,85.55700000000002,0.9,"[0.0296988, 0.2065187, 1.863092]","[0.1258705, 0.7870789, 5.674358]",0.9132513,6.325258,1.270745,7.896995,False,1.2766035479893845,7.626439931920802,0
5089,99,85.57500000000005,0.9,"[0.028889, 0.2174692, 1.996782]","[0.1279304, 0.7849149, 5.676888]",0.828885,6.215577,1.290959,7.872089,False,1.1863196618965175,7.508819787203775,0
5090,99,85.59100000000012,0.9,"[0.0282319, 0.2180545, 1.996734]","[0.1293229, 0.784215, 5.679623]",0.810053,6.232324,1.304378,7.861418,False,1.1678839866092707,7.528079706280639,0
5091,99,85.60799999999995,0.45,"[0.1075516, 0.2359857, 1.99821]","[0.1333249, 0.7817315, 5.682701]",3.080913,6.735351,1.344,7.83264,False,3.496014776051456,7.990250305216661,0
5092,99,85.62400000000002,0.45,"[0.1068535, 0.234884, 1.998439]","[0.1332402, 0.7833532, 5.684529]",3.060602,6.703433,1.342715,7.846194,False,3.474049530896337,7.9558480455972145,0
5093,99,85.64100000000008,0.45,"[0.0344092, 0.1810906, 1.993636]","[0.1330764, 0.7822934, 5.687069]",0.9887985,5.19018,1.340467,7.832254,False,1.3060826139108992,6.370292809688568,0
5094,99,85.65800000000013,0.45,"[0.0343501, 0.1822135, 1.993499]","[0.1356416, 0.7815881, 5.689786]",0.9871703,5.222545,1.365643,7.821589,False,1.3057763870588281,6.406088339426829,0
5095,99,85.67499999999995,0.45,"[0.0369377, 0.1829282, 1.993732]","[0.1393789, 0.7782463, 5.692628]",1.061391,5.242305,1.402556,7.784719,False,1.3820071644289296,6.424857948700303,0
5096,99,85.69100000000003,0.45,"[0.0365035, 0.1833094, 1.993708]","[0.1385518, 0.7804389, 5.695039]",1.048932,5.25323,1.393646,7.803117,False,1.3698039287665338,6.437429395445238,0
5097,99,85.70800000000008,0.45,"[0.107824, 0.2302254, 1.998293]","[0.141453, 0.7789016, 5.698041]",3.088573,6.572129,1.422067,7.783883,False,3.4969990317624844,7.809750191576314,0
5098,99,85.72399999999993,0.45,"[0.1091305, 0.2306264, 1.997855]","[0.1424022, 0.7777682, 5.700391]",3.126609,6.584908,1.431015,7.769529,False,3.5361756194625626,7.822297329800238,0
5099,99,85.74099999999999,0.45,"[0.0363697, 0.1780929, 1.993193]","[0.1430588, 0.7771357, 5.702977]",1.045356,5.105852,1.436959,7.75981,False,1.3600323873093045,6.274880808768826,0
5100,99,85.75700000000006,0.45,"[0.0362276, 0.1776085, 1.993203]","[0.1416293, 0.7733086, 5.706062]",1.041269,5.09201,1.421838,7.717934,False,1.3553034965325088,6.259767809476161,0
5101,99,85.77400000000011,0.45,"[0.042693, 0.1812165, 1.99333]","[0.1450516, 0.7709206, 5.708832]",1.22697,5.194562,1.455474,7.690698,False,1.5482458773574046,6.365361891350522,0
5102,99,85.79099999999994,0.45,"[0.0424269, 0.1812297, 1.993301]","[0.1434925, 0.7695121, 5.711597]",1.219341,5.195013,1.439139,7.673142,False,1.5405136454790809,6.366172659774904,0
5103,99,85.80799999999999,0.45,"[0.0411699, 0.1769367, 1.993584]","[0.1479199, 0.767913, 5.714643]",1.183059,5.071887,1.482734,7.653353,False,1.4985231176821336,6.231738027057411,0
5104,99,85.82400000000007,0.45,"[0.0409595, 0.1779127, 1.993145]","[0.1458344, 0.769429, 5.7167]",1.177272,5.100832,1.461313,7.665556,False,1.4938491318335758,6.263928678930978,0
5105,99,85.84100000000012,0.45,"[0.1101032, 0.2393466, 1.99887]","[0.1484792, 0.76845, 5.719563]",3.15282,6.82814,1.487058,7.652132,False,3.572936533410257,8.089733839680157,0
5106,99,85.85799999999995,0.45,"[0.1098017, 0.2383307, 1.999035]","[0.1521295, 0.7671322, 5.72228]",3.143948,6.798877,1.522877,7.635581,False,3.5627038223002443,8.0577933605895,0
5107,99,85.875,0.45,"[0.037245, 0.1740035, 1.993199]","[0.1504246, 0.767449, 5.725107]",1.070508,4.989192,1.505074,7.634968,False,1.3807277298223617,6.145064549441518,0
5108,99,85.89200000000005,0.45,"[0.0363046, 0.1751965, 1.992852]","[0.1526359, 0.7656426, 5.72781]",1.043664,5.024094,1.526469,7.613657,False,1.3549080751635307,6.184694952857668,0
5109,99,85.90800000000013,0.45,"[0.1120183, 0.2292859, 1.998121]","[0.1547586, 0.7633674, 5.730966]",3.208748,6.546103,1.546835,7.587164,False,3.618012086239563,7.7760904159931945,0
5110,99,85.92499999999995,0.45,"[0.1115477, 0.2298987, 1.997897]","[0.154583, 0.7647728, 5.733501]",3.195652,6.564173,1.544398,7.597648,False,3.6054592544448205,7.796575580911902,0
5111,99,85.94100000000003,0.45,"[0.1163678, 0.2304309, 1.998021]","[0.1585975, 0.7624825, 5.736504]",3.333228,6.578832,1.583656,7.57124,False,3.745846161084198,7.807115585053475,0
5112,99,85.95800000000008,0.45,"[0.116475, 0.2314662, 1.997718]","[0.1556237, 0.7602542, 5.739493]",3.336798,6.609125,1.553168,7.545484,False,3.7507349732969093,7.84041056965222,0
5113,99,85.97500000000014,0.45,"[0.1086528, 0.2280319, 1.997756]","[0.1557738, 0.7603377, 5.742573]",3.113104,6.511787,1.553831,7.542301,False,3.51940910756543,7.742130629812027,0
5114,99,85.99099999999999,0.45,"[0.107429, 0.2285134, 1.997457]","[0.1584349, 0.7580968, 5.745351]",3.078567,6.526389,1.579599,7.516732,False,3.4849279106527304,7.759666738938872,0
5115,99,86.00800000000004,0.45,"[0.1115357, 0.224172, 1.997327]","[0.1607771, 0.7536417, 5.748612]",3.196218,6.403848,1.60203,7.468868,False,3.599356711724008,7.619564510291908,0
5116,99,86.02500000000009,0.45,"[0.1113614, 0.2238876, 1.997274]","[0.1585582, 0.7544302, 5.751268]",3.191321,6.39596,1.579203,7.47318,False,3.5940528523112154,7.61105754187522,0
5117,99,86.04099999999994,0.45,"[0.0369827, 0.1827657, 1.993442]","[0.1591609, 0.7519889, 5.754368]",1.062841,5.238431,1.584348,7.445302,False,1.3833190018189274,6.420521846940487,0
5118,99,86.05799999999999,0.45,"[0.0353962, 0.1832829, 1.993393]","[0.1591412, 0.7547033, 5.75691]",1.017281,5.253303,1.583453,7.468611,False,1.337649751579345,6.438808114096217,0
5119,99,86.07500000000005,0.45,"[0.0345493, 0.1838117, 1.993555]","[0.1612073, 0.7553015, 5.759562]",0.9928641,5.267946,1.603262,7.471062,False,1.313452220515709,6.455974419436181,0
5120,99,86.0920000000001,0.45,"[0.0342626, 0.1834255, 1.993651]","[0.1602107, 0.7533442, 5.762881]",0.9845801,5.256689,1.592439,7.447675,False,1.3045668702388116,6.443887219128987,0
5121,99,86.10900000000015,0.45,"[0.0367828, 0.1795084, 1.993164]","[0.1601008, 0.7493482, 5.766224]",1.057244,5.146291,1.590425,7.404362,False,1.3737948200275336,6.319035131034653,0
5122,99,86.125,0.45,"[0.0365154, 0.1798722, 1.993152]","[0.1571851, 0.7521346, 5.768896]",1.049566,5.156693,1.560752,7.428185,False,1.3664272672635402,6.330833133918511,0
5123,99,86.14200000000005,0.45,"[0.0446645, 0.1766862, 1.992954]","[0.1565828, 0.7482288, 5.772127]",1.283852,5.066337,1.553905,7.385946,False,1.600697014538968,6.221477289678725,0
5124,99,86.1590000000001,0.45,"[0.0454057, 0.1763193, 1.992919]","[0.1539553, 0.7483596, 5.775099]",1.305174,5.055959,1.527057,7.383464,False,1.6219277854138154,6.209146187209894,0
5125,99,86.17499999999995,0.45,"[0.0413532, 0.1709432, 1.992425]","[0.1523522, 0.7453806, 5.778099]",1.189014,4.90377,1.510378,7.350619,False,1.4975712255282208,6.045904096270129,0
5126,99,86.19200000000001,0.45,"[0.0414084, 0.1714401, 1.992402]","[0.1517769, 0.7450373, 5.781292]",1.190615,4.918014,1.503847,7.343255,False,1.4997910993308885,6.061562836732779,0
5127,99,86.20900000000006,0.45,"[0.0386832, 0.1699792, 1.992728]","[0.1502383, 0.7411757, 5.784871]",1.112096,4.875516,1.487688,7.301137,False,1.4182462300385326,6.0178683176201195,0
5128,99,86.22500000000014,0.45,"[0.0391645, 0.1708223, 1.9922]","[0.1519648, 0.7392064, 5.787774]",1.126229,4.900873,1.504022,7.278333,False,1.4336613978457542,6.045281065079819,0
5129,99,86.24199999999996,0.45,"[0.0416651, 0.162149, 1.991869]","[0.1492816, 0.7419323, 5.790234]",1.198316,4.653925,1.476851,7.301814,False,1.496615863163464,5.76971075837286,0
5130,99,86.25900000000001,0.45,"[0.0405724, 0.1637046, 1.991715]","[0.1454144, 0.743449, 5.793134]",1.166988,4.69874,1.437888,7.312955,False,1.4666533726962228,5.8204683435847,0
5131,99,86.27600000000007,0.45,"[0.0398627, 0.1623793, 1.991825]","[0.1499898, 0.7420113, 5.796124]",1.146516,4.660612,1.482347,7.295241,False,1.4442659037676304,5.779217271080907,0
5132,99,86.29300000000012,0.45,"[0.038744, 0.1621603, 1.991812]","[0.1534386, 0.7425981, 5.799067]",1.114357,4.654383,1.515646,7.297283,False,1.4113331211475766,5.773659846957967,0
5133,99,86.30999999999995,0.45,"[0.0333841, 0.1690021, 1.992344]","[0.1492357, 0.7416784, 5.802352]",0.9599699,4.848552,1.473315,7.28426,False,1.2625640052026113,5.99434119003877,0
5134,99,86.327,0.45,"[0.0327389, 0.1699754, 1.992245]","[0.1522012, 0.740459, 5.805585]",0.9414663,4.87658,1.501741,7.268405,False,1.2449318400535905,6.026041094139639,0
5135,99,86.34400000000005,0.45,"[0.0322086, 0.1578861, 1.991313]","[0.1533211, 0.7423449, 5.808427]",0.9266515,4.533351,1.512047,7.283192,False,1.2155844820916293,5.6477473188738285,0
5136,99,86.36000000000013,0.45,"[0.0327225, 0.1587445, 1.991203]","[0.1571647, 0.7403454, 5.811638]",0.9414866,4.558147,1.549078,7.259815,False,1.2316896132430688,5.674511964751171,0
5137,99,86.37699999999995,0.45,"[0.0322209, 0.1636567, 1.991621]","[0.159106, 0.738062, 5.815024]",0.926864,4.697588,1.56729,7.233491,False,1.222640912171868,5.829045041135516,0
5138,99,86.39300000000003,0.45,"[0.0318326, 0.1636552, 1.991635]","[0.1600683, 0.7382936, 5.818044]",0.9156883,4.697515,1.575946,7.232022,False,1.2112834305257933,5.829422813402291,0
5139,99,86.41100000000006,0.45,"[0.0353392, 0.1860889, 1.993694]","[0.1628093, 0.7324222, 5.821796]",1.01549,5.332466,1.601886,7.170533,False,1.3391272748470495,6.52627211862264,0
5140,99,86.42700000000013,0.45,"[0.0358879, 0.1862941, 1.993704]","[0.1570492, 0.7302766, 5.825333]",1.031247,5.338286,1.544302,7.14545,False,1.355378693247321,6.5320507450052645,0
5141,99,86.44399999999996,0.45,"[0.0414379, 0.188688, 1.993455]","[0.1543438, 0.724835, 5.829386]",1.190835,5.407153,1.516658,7.087868,False,1.5203874370749888,6.601529882643149,0
5142,99,86.46000000000004,0.45,"[0.0416732, 0.1879582, 1.993555]","[0.15409, 0.7203221, 5.833093]",1.197534,5.386091,1.513204,7.039752,False,1.526316339055873,6.578004120005276,0
5143,99,86.47800000000007,0.45,"[0.0372528, 0.1549471, 1.990531]","[0.1499031, 0.7167089, 5.836759]",1.072165,4.451048,1.471181,7.000436,False,1.359997336055587,5.55092234532111,0
5144,99,86.49500000000012,0.45,"[0.0373662, 0.1550667, 1.99053]","[0.148689, 0.7105517, 5.840667]",1.07543,4.454472,1.458295,6.936286,False,1.3634571664544002,5.554568297155936,0
5145,99,86.51199999999994,0.45,"[0.0371933, 0.1508713, 1.99037]","[0.1500865, 0.7081923, 5.844225]",1.070539,4.334767,1.471099,6.909309,False,1.353502183858036,5.422622746918089,0
5146,99,86.52800000000002,0.45,"[0.0370827, 0.1507192, 1.990376]","[0.1513975, 0.703145, 5.84814]",1.067354,4.3304,1.48295,6.855987,False,1.350084356661336,5.4179325063356245,0
5147,99,86.548,0.45,"[0.0321065, 0.1763203, 1.992949]","[0.1535712, 0.704591, 5.85115]",0.9229584,5.055913,1.503459,6.866452,False,1.233597214990468,6.224771567016392,0
5148,99,86.56100000000015,0.45,"[0.0297476, 0.1768961, 1.992889]","[0.1561952, 0.701609, 5.8545]",0.8551836,5.072489,1.528261,6.833792,False,1.1654288393826828,6.2458500499290315,0
5149,99,86.57799999999997,0.45,"[0.0309557, 0.1710625, 1.992438]","[0.1580908, 0.6959019, 5.859028]",0.8901097,4.907145,1.545604,6.773532,False,1.194026899755115,6.061889103440721,0
5150,99,86.59500000000003,0.45,"[0.0300638, 0.1712786, 1.992357]","[0.1607617, 0.6957694, 5.861539]",0.8645038,4.913514,1.571031,6.769381,False,1.1682767370012255,6.069970243089665,0
5151,99,86.61200000000008,0.45,"[0.0316594, 0.17209, 1.992435]","[0.1639053, 0.6939167, 5.864915]",0.9103419,4.936483,1.600814,6.747671,False,1.2158046266557976,6.093446451059547,0
5152,99,86.62799999999993,0.45,"[0.0314972, 0.1731468, 1.99238]","[0.170866, 0.6892652, 5.86851]",0.9057051,4.966784,1.667738,6.698784,False,1.2123557146980626,6.127086860164326,0
5153,99,86.64599999999996,0.45,"[0.0340029, 0.1685882, 1.991998]","[0.174674, 0.6857273, 5.872051]",0.9779302,4.83757,1.703857,6.660727,False,1.2803541531210323,5.981481189297369,0
5154,99,86.66100000000006,0.45,"[0.0334466, 0.1691612, 1.99194]","[0.1824492, 0.6827117, 5.875384]",0.9619607,4.854075,1.778643,6.627969,False,1.2648166805074401,6.000356554541677,0
5155,99,86.68000000000006,0.45,"[0.0347848, 0.1689477, 1.991986]","[0.1866117, 0.6758304, 5.879323]",1.000418,4.847865,1.817976,6.557391,False,1.3036304075385026,5.991923853727392,0
5156,99,86.69499999999994,0.45,"[0.0343566, 0.1688179, 1.991896]","[0.1901664, 0.6696058, 5.883068]",0.9881502,4.844376,1.851404,6.493412,False,1.2910210814804213,5.988575386462963,0
5157,99,86.71199999999999,0.45,"[0.0349034, 0.1689866, 1.992163]","[0.1940045, 0.6626052, 5.887678]",1.003739,4.848547,1.887267,6.421107,False,1.3070329282786364,5.992540527942549,0
5158,99,86.72900000000004,0.45,"[0.0354307, 0.1679029, 1.991983]","[0.193871, 0.6579093, 5.890798]",1.018993,4.818035,1.884971,6.372627,False,1.3212600606778195,5.95823173623114,0
5159,99,86.74900000000002,0.45,"[0.0365862, 0.1681795, 1.992026]","[0.1972293, 0.6557281, 5.894174]",1.052194,4.82583,1.916501,6.348065,False,1.3553167332438958,5.9654751809577,0
5160,99,86.76300000000015,0.45,"[0.0359801, 0.1689914, 1.991969]","[0.2028795, 0.6508371, 5.897949]",1.034796,4.849155,1.970102,6.297096,False,1.3386119690883191,5.991937949078191,0
5161,99,86.78500000000008,0.45,"[0.0351551, 0.1673866, 1.992137]","[0.2049038, 0.6467941, 5.902226]",1.010988,4.802918,1.988303,6.253791,False,1.3124974022339513,5.941871916510772,0
5162,99,86.80300000000011,0.45,"[0.0355865, 0.1669689, 1.991934]","[0.2092704, 0.643815, 5.905281]",1.023498,4.791474,2.029589,6.222019,False,1.3247308370360162,5.9287254374810745,0
5163,99,86.8130000000001,0.5,"[0.0346136, 0.1680336, 1.992055]","[0.2137208, 0.6390961, 5.909938]",0.9954623,4.821594,2.071082,6.171937,False,1.2975012505872616,5.963125715591304,0
5164,99,86.83000000000015,0.5,"[0.0349073, 0.1680662, 1.992004]","[0.2182353, 0.6347506, 5.913746]",1.003931,4.822648,2.11343,6.126375,False,1.306149296206869,5.963941925050551,0
5165,99,86.84699999999998,0.5,"[0.0350297, 0.1671231, 1.992095]","[0.2206427, 0.6323279, 5.915978]",1.007405,4.795494,2.135917,6.100883,False,1.3085478843577196,5.933823280129932,0
5166,99,86.86300000000006,0.5,"[0.0345891, 0.1691153, 1.991912]","[0.2235945, 0.6317352, 5.919244]",0.9948279,4.852832,2.163272,6.09187,False,1.2981577783434952,5.997636354619574,0
5167,99,86.88200000000006,0.5,"[0.0901583, 0.2553399, 2.000293]","[0.2287298, 0.6285795, 5.922555]",2.580722,7.274537,2.211671,6.058302,False,3.0102811494855977,8.605989640622742,0
5168,99,86.89599999999996,0.5,"[0.0905857, 0.2558092, 2.000304]","[0.2333126, 0.6258975, 5.925933]",2.592923,7.287722,2.254654,6.029232,False,3.02322644912583,8.620044569799916,0
5169,99,86.91599999999994,0.5,"[0.0892998, 0.2429248, 1.999586]","[0.2372213, 0.6188635, 5.930219]",2.557081,6.926779,2.290731,5.957686,False,2.9717777931170835,8.223058155566793,0
5170,99,86.93000000000006,0.5,"[0.0887775, 0.2449088, 1.999328]","[0.2412924, 0.6223618, 5.932737]",2.542471,6.983685,2.329013,5.988595,False,2.9593042804829324,8.286477708744636,0
5171,99,86.94600000000014,1.0,"[0.0373526, 0.0935652, 0.7576179]","[0.2437522, 0.6178962, 5.936992]",2.822553,7.040334,2.351045,5.941704,False,3.246225289063554,8.33752707686952,0
5172,99,86.96299999999997,1.0,"[0.036858, 0.0936443, 0.7575679]","[0.2464131, 0.617342, 5.93977]",2.785415,7.046684,2.37557,5.933656,False,3.208757793616761,8.34606021846105,0
5173,99,86.98000000000002,1.0,"[0.038169, 0.0867166, 0.737419]","[0.2509589, 0.61508, 5.943195]",2.963003,6.706881,2.41795,5.908685,False,3.3750331689522617,7.963657319985832,0
5174,99,86.9960000000001,1.0,"[0.0383333, 0.0866718, 0.7374375]","[0.2544211, 0.6131418, 5.946578]",2.975654,6.703279,2.449874,5.88687,False,3.387736481052934,7.959162090723936,0
5175,99,87.01300000000015,1.0,"[0.0387372, 0.0897956, 0.7648672]","[0.2551755, 0.613207, 5.949943]",2.899308,6.695889,2.455742,5.884185,False,3.3098616272470203,7.954135284002412,0
5176,99,87.029,1.0,"[0.0389629, 0.0899237, 0.764837]","[0.2582672, 0.6113122, 5.953436]",2.916286,6.705613,2.484002,5.862712,False,3.327516177030921,7.964173581912458,0
5177,99,87.04700000000003,1.0,"[0.0413532, 0.0906102, 0.7850198]","[0.2596754, 0.6072116, 5.957188]",3.015432,6.584176,2.495959,5.820015,False,3.423189996066604,7.826049056529954,0
5178,99,87.0630000000001,1.0,"[0.0410269, 0.0907287, 0.7849747]","[0.2611237, 0.6052741, 5.960658]",2.991852,6.593087,2.508402,5.798216,False,3.3996040102519918,7.836853300566456,0
5179,99,87.08000000000015,1.0,"[0.0402933, 0.0886207, 0.7637432]","[0.2658491, 0.6040067, 5.963992]",3.019993,6.6187,2.552309,5.782946,False,3.4292618807743853,7.863974131538148,0
5180,99,87.09699999999998,1.0,"[0.0399466, 0.0879916, 0.7637993]","[0.2681739, 0.6011944, 5.967628]",2.993833,6.571651,2.573033,5.752717,False,3.4007238765600203,7.813108171138881,0
5181,99,87.11400000000003,1.0,"[0.042233, 0.0856643, 0.7425804]","[0.2695334, 0.5991185, 5.971246]",3.255091,6.580566,2.584494,5.729536,False,3.6665316804546357,7.81223450749123,0
5182,99,87.13000000000011,1.0,"[0.04209, 0.08577, 0.7425934]","[0.2736036, 0.5999205, 5.974409]",3.244042,6.588506,2.622081,5.734136,False,3.655636669609624,7.821452888352985,0
5183,99,87.14699999999993,1.0,"[0.0418187, 0.0854973, 0.7471234]","[0.2735323, 0.5929816, 5.978606]",3.203673,6.528265,2.619561,5.664295,False,3.612112958785268,7.756606627208985,0
5184,99,87.16300000000001,1.0,"[0.0418406, 0.0850607, 0.747207]","[0.2798793, 0.5934635, 5.981784]",3.204984,6.494491,2.678835,5.665875,False,3.612038227057174,7.719268667260395,0
5185,99,87.18000000000006,1.0,"[0.0442362, 0.0927534, 0.814978]","[0.2814628, 0.5900362, 5.985572]",3.106912,6.492945,2.692267,5.629823,False,3.512333298141639,7.7215843061080385,0
5186,99,87.19700000000012,1.0,"[0.0440284, 0.0923792, 0.8150324]","[0.2835543, 0.5923148, 5.988724]",3.092136,6.466549,2.710818,5.648469,False,3.496221571631813,7.6930509455186895,0
5187,99,87.21399999999994,1.0,"[0.0434704, 0.0864505, 0.7628675]","[0.2879246, 0.5927266, 5.992312]",3.261352,6.465352,2.75089,5.649008,False,3.6680941117766013,7.684789327458333,0
5188,99,87.23000000000002,1.0,"[0.0437329, 0.086517, 0.7628584]","[0.2938467, 0.5936875, 5.99557]",3.281045,6.470361,2.805857,5.655052,False,3.6883107030644857,7.6895112344016,0
5189,99,87.2460000000001,1.0,"[0.0442555, 0.0835116, 0.7509298]","[0.2946109, 0.5957233, 5.999064]",3.372782,6.345839,2.811507,5.671033,False,3.7763285331436673,7.548284951736502,0
5190,99,87.26300000000015,1.0,"[0.0437989, 0.0834995, 0.7508983]","[0.295114, 0.5940437, 6.002758]",3.338205,6.345191,2.81457,5.651692,False,3.7411715283768063,7.54898774233529,0
5191,99,87.27999999999997,1.0,"[0.0440619, 0.0807071, 0.7362647]","[0.3022006, 0.5948098, 6.006195]",3.424795,6.255613,2.880398,5.655715,False,3.825415469151778,7.44654834916181,0
5192,99,87.29700000000003,1.0,"[0.0442902, 0.0807804, 0.7361963]","[0.3046343, 0.5915674, 6.010171]",3.442816,6.261824,2.901637,5.621386,False,3.8439833826587555,7.452665757337468,0
5193,99,87.31400000000008,0.9,"[0.0454288, 0.0853134, 0.7664887]","[0.3071173, 0.5884072, 6.014393]",3.391878,6.351116,2.923197,5.587646,False,3.795949738471056,7.553327197698184,0
5194,99,87.33100000000013,0.9,"[0.0452897, 0.0855681, 0.7663701]","[0.3108277, 0.5865235, 6.018135]",3.382041,6.370902,2.956615,5.566429,False,3.7867795022849853,7.5755730451177365,0
5195,99,87.34699999999998,0.9,"[0.0476073, 0.0851167, 0.77075]","[0.3124129, 0.5828439, 6.022568]",3.534528,6.301847,2.969483,5.527678,False,3.938829172619631,7.493086948717374,0
5196,99,87.36300000000006,0.9,"[0.0476348, 0.0851396, 0.7707381]","[0.3160113, 0.5747115, 6.027159]",3.536617,6.30362,3.001339,5.446892,False,3.9410254296308724,7.494958541615898,0
5197,99,87.38000000000011,0.9,"[0.0501629, 0.0878559, 0.7868641]","[0.3167219, 0.5705684, 6.03131]",3.647694,6.370873,3.00601,5.40416,False,4.056680077751851,7.564645559772653,0
5198,99,87.39699999999993,0.9,"[0.0502106, 0.0874472, 0.7868588]","[0.3190726, 0.5651791, 6.035502]",3.651173,6.341517,3.026179,5.349716,False,4.058992031762071,7.532095852083738,0
5199,99,87.41399999999999,0.9,"[0.0514313, 0.0864253, 0.7958527]","[0.3190232, 0.5593157, 6.039919]",3.69755,6.197723,3.023503,5.290682,False,4.100121700199498,7.371454988347706,0
5200,99,87.43000000000006,0.9,"[0.0511945, 0.0864617, 0.7958437]","[0.3222273, 0.5509998, 6.044412]",3.680613,6.200382,3.051547,5.208604,False,4.083024562659787,7.37508499564383,0
5201,99,87.44700000000012,1.0,"[0.0537857, 0.0871387, 0.8276139]","[0.3238769, 0.5473652, 6.048757]",3.718358,6.010473,3.06494,5.170738,False,4.113463466489682,7.163890351738301,0
5202,99,87.46299999999997,1.0,"[0.0537086, 0.0871512, 0.8275914]","[0.3246195, 0.5403442, 6.053119]",3.713148,6.011496,3.069744,5.101106,False,4.108212747463304,7.165233356443396,0
5203,99,87.48000000000002,1.0,"[0.053192, 0.0834904, 0.8131433]","[0.3268581, 0.5313219, 6.057731]",3.742687,5.862366,3.088524,5.012569,False,4.132012867052259,6.999392505337773,0
5204,99,87.49700000000007,1.0,"[0.0527924, 0.0832758, 0.8131346]","[0.3318664, 0.528062, 6.061607]",3.71469,5.847461,3.133753,4.978801,False,4.1029472917630105,6.984086669468339,0
5205,99,87.51400000000012,1.0,"[0.0546854, 0.082673, 0.82087]","[0.3344792, 0.5237706, 6.065754]",3.811345,5.751085,3.156221,4.93518,False,4.19713407026879,6.873729943182812,0
5206,99,87.52999999999997,1.0,"[0.0545273, 0.0822995, 0.8208828]","[0.3382942, 0.5178455, 6.0698]",3.800297,5.725187,3.190023,4.876386,False,4.184830710281071,6.8455934407017525,0
5207,99,87.54700000000003,1.0,"[0.0542948, 0.0813528, 0.8275366]","[0.3405437, 0.5136828, 6.073757]",3.753802,5.614546,3.209103,4.834238,False,4.13298384332087,6.725360270980706,0
5208,99,87.5630000000001,1.0,"[0.0541211, 0.0814108, 0.827485]","[0.344698, 0.5078312, 6.07782]",3.742066,5.618873,3.246,4.776245,False,4.121240362002954,6.730618323018178,0
5209,99,87.58000000000015,0.9,"[0.0575557, 0.0787691, 0.8274184]","[0.3512, 0.5055745, 6.08132]",3.979117,5.438089,3.305196,4.752393,False,4.354552972517048,6.521322735604316,0
5210,99,87.59699999999998,0.9,"[0.0570501, 0.0794088, 0.8273653]","[0.3565561, 0.5011019, 6.085158]",3.944528,5.482337,3.353376,4.707583,False,4.3212537107259585,6.571588137916177,0
5211,99,87.61300000000006,0.9,"[0.0571787, 0.0750836, 0.8188783]","[0.3623871, 0.5010643, 6.088476]",3.994235,5.238843,3.406236,4.704679,False,4.36161409665384,6.300748703016713,0
5212,99,87.63000000000011,0.9,"[0.0576381, 0.0751043, 0.8187671]","[0.3688254, 0.4947306, 6.09233]",4.02676,5.24099,3.464418,4.642544,False,4.39474871618016,6.3017848666682905,0
5213,99,87.64699999999993,0.9,"[0.0582373, 0.077778, 0.8382952]","[0.3714338, 0.4914129, 6.096206]",3.974016,5.300794,3.486646,4.608626,False,4.343652001271783,6.369967638925829,0
5214,99,87.66300000000001,0.9,"[0.0579127, 0.0778789, 0.8383338]","[0.3794605, 0.4900079, 6.099697]",3.951754,5.307384,3.559767,4.592888,False,4.321308424695097,6.378155601037476,0
5215,99,87.68100000000004,1.0,"[0.0593671, 0.076902, 0.8239944]","[0.3830124, 0.4864823, 6.103653]",4.120919,5.331872,3.590679,4.557039,False,4.494198938849447,6.398250561513105,0
5216,99,87.69700000000012,1.0,"[0.0593127, 0.0770644, 0.8240165]","[0.3889662, 0.4852661, 6.107153]",4.11705,5.342922,3.644261,4.5431,False,4.490728295655117,6.410607690139091,0
5217,99,87.71299999999997,1.0,"[0.0613602, 0.0768704, 0.8319448]","[0.3954041, 0.4810293, 6.111002]",4.218217,5.279052,3.702085,4.500774,False,4.590853124734057,6.335950314285993,0
5218,99,87.73000000000002,1.0,"[0.061605, 0.0765961, 0.8318571]","[0.3973612, 0.4798463, 6.114686]",4.235433,5.260869,3.718122,4.487057,False,4.60758714421994,6.315171427723152,0
5219,99,87.74700000000007,1.0,"[0.0615525, 0.075548, 0.8401988]","[0.402189, 0.4767264, 6.118452]",4.189972,5.138035,3.760859,4.455267,False,4.556282971849063,6.181435609861399,0
5220,99,87.76300000000015,1.0,"[0.0614883, 0.0759759, 0.840142]","[0.4104933, 0.4707868, 6.122217]",4.185899,5.167327,3.835927,4.397283,False,4.553364851937529,6.2139390281881965,0
5221,99,87.77999999999997,1.0,"[0.0729676, 0.0631761, 0.8574771]","[0.4158907, 0.4684785, 6.125945]",4.863908,4.213749,3.883853,4.373153,False,5.202500873134019,5.133446196305885,0
5222,99,87.79700000000003,1.0,"[0.0729849, 0.0636863, 0.857379]","[0.4221997, 0.4659224, 6.129465]",4.865605,4.248144,3.940329,4.346896,False,5.205657578891193,5.171346327990764,0
5223,99,87.8130000000001,1.0,"[0.0734282, 0.0593095, 0.8308425]","[0.4298806, 0.4628065, 6.133316]",5.050567,4.083122,4.009272,4.315236,False,5.386704584905749,4.981587286878511,0
5224,99,87.83000000000015,1.0,"[0.0732606, 0.0593518, 0.8308842]","[0.43152, 0.4616541, 6.137108]",5.038844,4.085818,4.022033,4.301882,False,5.374906379756931,4.985044293061722,0
5225,99,87.84699999999998,1.0,"[0.0749735, 0.0587548, 0.8469461]","[0.4355465, 0.4570238, 6.141185]",5.058763,3.968396,4.056752,4.256077,False,5.390253289481697,4.854601463597964,0
