frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3157,99,52.92399999999998,1.0,"[0.3618214, -0.4260372, 1.547343]","[0.2223336, -0.2405474, 0.9631559]",13.81481,-15.27219,12.99839,-14.02272,False,13.532650358514069,-12.750521548995554,15
3158,99,52.94100000000003,1.0,"[0.3591519, -0.4303959, 1.549533]","[0.2223337, -0.2405475, 0.9631565]",13.81521,-15.27279,12.99839,-14.02271,False,13.533051605811284,-12.75107442877616,15
3159,99,52.958000000000084,1.0,"[0.3579447, -0.4302392, 1.549731]","[0.2223337, -0.2405474, 0.9631562]",13.62153,-15.31713,12.99839,-14.02272,False,13.336692035962907,-12.799351507895137,15
3160,99,52.97399999999993,1.0,"[0.3151895, -0.3741403, 1.354609]","[0.2223337, -0.2405475, 0.9631562]",13.61727,-15.31357,12.9984,-14.02272,False,13.33240121050249,-12.796133790232389,15
3161,99,52.99199999999996,1.0,"[0.3158832, -0.3745418, 1.354274]","[0.2223337, -0.2405475, 0.9631562]",13.65931,-15.3169,12.9984,-14.02272,False,13.374942537635507,-12.797878876374849,15
3162,99,53.00800000000004,1.0,"[0.3388646, -0.4069583, 1.445638]","[0.2223337, -0.2405475, 0.9631562]",13.69592,-15.33099,12.9984,-14.02272,False,13.411919750132547,-12.80995780503381,15
3163,99,53.02500000000009,1.0,"[0.3384812, -0.4069682, 1.445693]","[0.2223337, -0.2405474, 0.9631563]",13.81559,-15.36573,12.99839,-14.02271,False,13.532860235622072,-12.83876208552329,15
3164,99,53.042000000000144,1.0,"[0.3092199, -0.36763, 1.318738]","[0.2223337, -0.2405475, 0.9631565]",13.81564,-15.40117,12.99839,-14.02271,False,13.532691181705557,-12.872202409278408,15
3165,99,53.05899999999997,1.0,"[0.3089545, -0.3676148, 1.318619]","[0.2223336, -0.2405474, 0.9631559]",13.76906,-15.64153,12.99839,-14.02272,False,13.484042974376298,-13.100559602705294,15
3166,99,53.07999999999993,1.0,"[0.2936807, -0.3481085, 1.26178]","[0.2223337, -0.2405475, 0.9631563]",13.74029,-15.62416,12.99839,-14.02272,False,13.455023434291986,-13.08512503361529,15
3167,99,53.0920000000001,1.0,"[0.2936988, -0.3487816, 1.261463]","[0.2223336, -0.2405474, 0.9631562]",13.63129,-15.65014,12.99839,-14.02271,False,13.344509054684709,-13.113262906507048,15
3168,99,53.10799999999995,1.0,"[0.3235231, -0.3896, 1.398813]","[0.2223337, -0.2405474, 0.963156]",13.6223,-15.6467,12.9984,-14.02272,False,13.335428757782502,-13.110315622606494,15
3169,99,53.125,1.0,"[0.3230746, -0.3890718, 1.398949]","[0.2223337, -0.2405475, 0.963156]",13.60979,-15.54194,12.99839,-14.02272,False,13.323412788268527,-13.011877480683694,15
3170,99,53.14200000000005,1.0,"[0.3255022, -0.3923579, 1.393843]","[0.2223338, -0.2405475, 0.9631566]",13.64097,-15.52941,12.99839,-14.02271,False,13.355057585928698,-12.999017638507215,15
3171,99,53.159000000000106,1.0,"[0.3252604, -0.3925625, 1.393667]","[0.2223337, -0.2405475, 0.9631562]",13.5339,-15.43957,12.99839,-14.02272,False,13.24721507904229,-12.917800997590376,15
3172,99,53.174999999999955,1.0,"[0.3236308, -0.3593631, 1.31612]","[0.2223337, -0.2405475, 0.9631565]",13.50575,-15.42027,12.99839,-14.02271,False,13.218835199968646,-12.90052463148116,15
3173,99,53.19200000000001,1.0,"[0.3236141, -0.3593488, 1.316013]","[0.2223337, -0.2405474, 0.9631562]",13.65319,-15.51887,12.9984,-14.02271,False,13.36749464145249,-12.988665730907146,15
3174,99,53.20900000000006,1.0,"[0.3287323, -0.3715557, 1.356586]","[0.2223338, -0.2405475, 0.9631565]",13.66669,-15.54207,12.99839,-14.02271,False,13.381018452168782,-13.010109110217071,15
3175,99,53.225000000000136,1.0,"[0.3286102, -0.3714482, 1.356523]","[0.2223336, -0.2405474, 0.9631559]",13.66817,-15.52842,12.99839,-14.02272,False,13.382601437307905,-12.997179474503884,15
3176,99,53.24199999999996,1.0,"[0.3169853, -0.3572437, 1.304351]","[0.2223337, -0.2405474, 0.9631563]",13.65647,-15.50897,12.99839,-14.02271,False,13.37087673100775,-12.979214857952522,15
3177,99,53.259000000000015,1.0,"[0.3177767, -0.3574856, 1.303976]","[0.2223337, -0.2405475, 0.9631562]",13.76181,-15.41971,12.9984,-14.02272,False,13.478077908958166,-12.89148618414237,15
3178,99,53.27500000000009,1.0,"[0.3615603, -0.4040374, 1.470282]","[0.2223336, -0.2405475, 0.9631562]",13.75508,-15.41879,12.99839,-14.02272,False,13.471270051977172,-12.89084171932711,15
3179,99,53.292000000000144,1.0,"[0.361484, -0.4049289, 1.469967]","[0.2223337, -0.2405475, 0.9631563]",13.57645,-15.43147,12.99839,-14.02272,False,13.290343587144056,-12.908743527662123,15
3180,99,53.30799999999999,1.0,"[0.343101, -0.3920146, 1.40012]","[0.2223337, -0.2405474, 0.9631563]",13.55633,-15.37508,12.99839,-14.02271,False,13.270323310687429,-12.85620132595627,15
3181,99,53.325000000000045,1.0,"[0.3424222, -0.3916329, 1.400392]","[0.2223337, -0.2405475, 0.9631563]",13.49734,-15.4417,12.99839,-14.02272,False,13.210187947731436,-12.921025966024567,15
3182,99,53.3420000000001,1.0,"[0.3181725, -0.367564, 1.312033]","[0.2223337, -0.2405475, 0.9631564]",13.50035,-15.41972,12.99839,-14.02271,False,13.213371562807696,-12.900185105186896,15
3183,99,53.35900000000015,1.0,"[0.3179505, -0.3674743, 1.312015]","[0.2223337, -0.2405475, 0.9631565]",13.71961,-15.74414,12.99839,-14.02271,False,13.433342976054766,-13.199028163836099,15
3184,99,53.375,1.0,"[0.3284469, -0.3772944, 1.356623]","[0.2223337, -0.2405475, 0.9631563]",13.70512,-15.68877,12.99839,-14.02272,False,13.419016279142925,-13.14726134712524,15
3185,99,53.39200000000005,1.0,"[0.3291921, -0.3769329, 1.356473]","[0.2223337, -0.2405475, 0.9631564]",13.49789,-15.6874,12.99839,-14.02272,False,13.209221805935046,-13.15285576359225,15
3186,99,53.40800000000013,1.0,"[0.3192299, -0.3662904, 1.326231]","[0.2223336, -0.2405474, 0.9631561]",13.47856,-15.68323,12.99839,-14.02272,False,13.189677652621617,-13.14956327961404,15
3187,99,53.424999999999955,1.0,"[0.3185831, -0.3658583, 1.326407]","[0.2223337, -0.2405475, 0.9631563]",13.58103,-15.68548,12.99839,-14.02272,False,13.293405972272526,-13.148280894242575,15
3188,99,53.44200000000001,1.0,"[0.3038729, -0.3473704, 1.250978]","[0.2223338, -0.2405475, 0.9631565]",13.58672,-15.70464,12.9984,-14.02271,False,13.299047856050095,-13.166171599406978,15
3189,99,53.45900000000006,1.0,"[0.3041085, -0.3478287, 1.250663]","[0.2223336, -0.2405475, 0.963156]",13.53339,-15.74388,12.99839,-14.02272,False,13.244812482419077,-13.204971745167676,15
3190,99,53.475000000000136,1.0,"[0.3325464, -0.3799612, 1.367461]","[0.2223336, -0.2405474, 0.963156]",13.55518,-15.7317,12.99839,-14.02272,False,13.266948524480199,-13.192754242590269,15
3191,99,53.49199999999996,1.0,"[0.3322798, -0.3794944, 1.367581]","[0.2223337, -0.2405474, 0.9631565]",13.44826,-15.82113,12.99839,-14.02271,False,13.15814667552468,-13.280695842709353,15
3192,99,53.509000000000015,1.0,"[0.3172643, -0.3572907, 1.295395]","[0.2223336, -0.2405474, 0.9631557]",13.47979,-15.8261,12.99839,-14.02272,False,13.190037345091852,-13.284337764232,15
3193,99,53.52500000000009,1.0,"[0.3170926, -0.3572567, 1.295353]","[0.2223336, -0.2405474, 0.963156]",13.61906,-15.67355,12.99839,-14.02272,False,13.331982100351103,-13.135759569507993,15
3194,99,53.542000000000144,1.0,"[0.3063451, -0.3501693, 1.26856]","[0.2223337, -0.2405474, 0.9631561]",13.60116,-15.68949,12.99839,-14.02272,False,13.31376105013562,-13.151395811025477,15
3195,99,53.55899999999997,1.0,"[0.3059687, -0.3489342, 1.268954]","[0.2223337, -0.2405475, 0.9631561]",13.73041,-15.7463,12.9984,-14.02272,False,13.444263679970376,-13.200707456396618,15
3196,99,53.575000000000045,1.0,"[0.3207304, -0.3691004, 1.336211]","[0.2223337, -0.2405475, 0.9631561]",13.68683,-15.75998,12.99839,-14.02272,False,13.400057795790733,-13.215064572022303,15
3197,99,53.5920000000001,1.0,"[0.3208298, -0.3685777, 1.336316]","[0.2223337, -0.2405475, 0.9631561]",13.52348,-15.99105,12.9984,-14.02272,False,13.23324735760063,-13.438536300547424,15
3198,99,53.60799999999995,1.0,"[0.3358847, -0.3878662, 1.375808]","[0.2223337, -0.2405474, 0.9631564]",13.49945,-15.95677,12.99839,-14.02271,False,13.209131485874195,-13.406987541643206,15
3199,99,53.625,1.0,"[0.3356226, -0.386554, 1.376245]","[0.2223337, -0.2405474, 0.9631564]",13.65689,-15.90441,12.99839,-14.02271,False,13.368850812267267,-13.35234702638453,15
3200,99,53.64200000000005,1.0,"[0.3098742, -0.3625573, 1.290928]","[0.2223337, -0.2405474, 0.963156]",13.63848,-15.86727,12.9984,-14.02272,False,13.35044244609215,-13.317912729073484,15
3201,5,53.659000000000106,1.0,"[0.30944, -0.3624869, 1.291039]","[0.2223337, -0.2405475, 0.9631562]",13.58002,-15.87417,12.9984,-14.02272,False,13.29121383782057,-13.32636661229911,15
3202,5,53.674999999999955,1.0,"[0.3023664, -0.3514795, 1.251646]","[0.2223337, -0.2405475, 0.9631562]",13.60851,-15.87981,12.99839,-14.02272,False,13.32002260979223,-13.330741793766062,15
3203,5,53.69200000000001,1.0,"[0.3024496, -0.351875, 1.251446]","[0.2223337, -0.2405475, 0.9631563]",13.50753,-15.92007,12.99839,-14.02272,False,13.217539291876967,-13.372088057142896,15
3204,5,53.70900000000006,1.0,"[0.3303004, -0.3868638, 1.372277]","[0.2223336, -0.2405475, 0.9631562]",13.50186,-15.93008,12.99839,-14.02272,False,13.211736846276295,-13.381722158971149,15
3205,5,53.725000000000136,1.0,"[0.3307989, -0.3864861, 1.372054]","[0.2223337, -0.2405474, 0.9631561]",13.47236,-15.90032,12.9984,-14.02272,False,13.182055041892516,-13.354620366844136,15
3206,5,53.74199999999996,1.0,"[0.3507941, -0.4157028, 1.466997]","[0.2223337, -0.2405474, 0.9631563]",13.48753,-15.93495,12.99839,-14.02271,False,13.197198738493428,-13.386793851077735,15
3207,5,53.759000000000015,1.0,"[0.3515742, -0.4157533, 1.466691]","[0.2223337, -0.2405474, 0.963156]",13.45098,-15.87573,12.9984,-14.02272,False,13.160562009102632,-13.332127239731646,15
3208,5,53.77500000000009,1.0,"[0.3382885, -0.3917825, 1.396285]","[0.2223337, -0.2405474, 0.963156]",13.46109,-15.8821,12.9984,-14.02272,False,13.170758050316415,-13.337802115286749,15
3209,5,53.792000000000144,1.0,"[0.3378266, -0.3922015, 1.396284]","[0.2223338, -0.2405475, 0.9631565]",13.30781,-15.9383,12.9984,-14.02271,False,13.015226572205963,-13.39592788598751,15
3210,5,53.80899999999997,1.0,"[0.3221642, -0.3717717, 1.318529]","[0.2223337, -0.2405474, 0.9631562]",13.30015,-15.92948,12.99839,-14.02272,False,13.007526136478669,-13.387859710571204,15
3211,5,53.82600000000002,1.0,"[0.3211223, -0.3721355, 1.318614]","[0.2223337, -0.2405474, 0.9631561]",13.28033,-15.91461,12.99839,-14.02272,False,12.987552223243759,-13.374486749502415,15
3212,5,53.8420000000001,1.0,"[0.3193585, -0.3805236, 1.327826]","[0.2223337, -0.2405474, 0.9631562]",13.28888,-15.92474,12.99839,-14.02271,False,12.996145589169767,-13.383761491865188,15
3213,5,53.85900000000015,1.0,"[0.3188343, -0.3797414, 1.328097]","[0.2223337, -0.2405474, 0.9631564]",13.37759,-16.00932,12.99839,-14.02271,False,13.085432742612076,-13.460624862716386,15
3214,5,53.875999999999976,1.0,"[0.3340997, -0.3918012, 1.375028]","[0.2223338, -0.2405475, 0.9631563]",13.40126,-16.01825,12.9984,-14.02272,False,13.109341276469147,-13.46826475273776,15
3215,5,53.89300000000003,1.0,"[0.3337219, -0.3909433, 1.375399]","[0.2223338, -0.2405475, 0.9631565]",13.28332,-15.9426,12.99839,-14.02271,False,12.990405851130236,-13.40079937543005,15
3216,5,53.909000000000106,1.0,"[0.314445, -0.3701776, 1.301746]","[0.2223337, -0.2405474, 0.9631561]",13.26084,-15.9362,12.9984,-14.02272,False,12.967686410102484,-13.395507301604216,15
3217,5,53.92599999999993,1.0,"[0.3150835, -0.3702615, 1.301553]","[0.2223337, -0.2405475, 0.9631563]",13.33997,-16.04541,12.99839,-14.02272,False,13.047121949413082,-13.495930483698306,15
3218,5,53.942999999999984,1.0,"[0.3517097, -0.4176225, 1.464128]","[0.2223338, -0.2405474, 0.9631565]",13.30968,-16.02279,12.99839,-14.02271,False,13.016596079133961,-13.475592412275194,15
3219,5,53.960000000000036,1.0,"[0.3515257, -0.4178627, 1.464]","[0.2223337, -0.2405475, 0.9631563]",13.38165,-16.06602,12.99839,-14.02272,False,13.089191696771008,-13.513993333039068,15
3220,5,53.97700000000009,1.0,"[0.353063, -0.4198163, 1.473745]","[0.2223337, -0.2405474, 0.963156]",13.38454,-16.06994,12.9984,-14.02272,False,13.092093280869424,-13.517596286068676,15
3221,5,53.999000000000024,1.0,"[0.3534289, -0.4207239, 1.47355]","[0.2223338, -0.2405475, 0.9631563]",13.34908,-16.16094,12.9984,-14.02272,False,13.055628946761313,-13.60464443838739,15
3222,5,54.00999999999999,1.0,"[0.3198731, -0.380358, 1.337407]","[0.2223337, -0.2405475, 0.9631562]",13.36343,-16.1178,12.99839,-14.02272,False,13.070424519324927,-13.563459644112013,15
3223,5,54.027000000000044,1.0,"[0.3201014, -0.3804935, 1.337318]","[0.2223336, -0.2405474, 0.9631558]",13.34913,-16.26673,12.99839,-14.02272,False,13.05502382861613,-13.704468613113853,15
3224,5,54.044000000000096,1.0,"[0.33275, -0.4017473, 1.406775]","[0.2223337, -0.2405474, 0.9631559]",13.33951,-16.26959,12.9984,-14.02272,False,13.04526665911368,-13.707487089405154,15
3225,5,54.059999999999945,1.0,"[0.3325724, -0.4015384, 1.406864]","[0.2223337, -0.2405475, 0.9631562]",13.34667,-16.2204,12.99839,-14.02272,False,13.05282046162896,-13.660832334155838,15
3226,5,54.077,1.0,"[0.3593311, -0.4340901, 1.522412]","[0.2223336, -0.2405474, 0.963156]",13.32236,-16.22117,12.99839,-14.02272,False,13.028203856123671,-13.662366853562322,15
3227,5,54.093000000000075,1.0,"[0.3595272, -0.4343284, 1.522227]","[0.2223337, -0.2405475, 0.963156]",13.43868,-16.05855,12.9984,-14.02272,False,13.146976083323064,-13.505049110216538,15
3228,5,54.11000000000013,1.0,"[0.3582461, -0.4322109, 1.506374]","[0.2223337, -0.2405475, 0.9631562]",13.4142,-16.04833,12.99839,-14.02272,False,13.122255488576371,-13.496218866943307,15
3229,5,54.12699999999995,1.0,"[0.3588517, -0.4324021, 1.506155]","[0.2223338, -0.2405475, 0.9631562]",13.23936,-16.15066,12.9984,-14.02272,False,12.944610385125864,-13.598590484075308,15
3230,5,54.14300000000003,1.0,"[0.320922, -0.3883179, 1.359363]","[0.2223336, -0.2405474, 0.9631561]",13.23235,-16.13821,12.99839,-14.02272,False,12.93759052033292,-13.587075356160014,15
3231,5,54.16000000000008,1.0,"[0.320387, -0.3881873, 1.359482]","[0.2223338, -0.2405475, 0.9631564]",13.45165,-16.00974,12.99839,-14.02271,False,13.160409667298689,-13.458559839283764,15
3232,5,54.177000000000135,1.0,"[0.3177713, -0.3854146, 1.340091]","[0.2223337, -0.2405475, 0.9631561]",13.44149,-15.99969,12.9984,-14.02272,False,13.15018581575263,-13.449414094228695,15
3233,5,54.19399999999996,1.0,"[0.317089, -0.3849219, 1.34037]","[0.2223336, -0.2405474, 0.9631561]",13.40653,-16.05544,12.99839,-14.02272,False,13.11444618663998,-13.503182932130047,15
3234,5,54.21100000000001,1.0,"[0.3547145, -0.4294129, 1.491054]","[0.2223338, -0.2405475, 0.9631565]",13.37576,-16.02831,12.99839,-14.02271,False,13.083462311905928,-13.47860507525903,15
3235,5,54.22700000000009,1.0,"[0.3548037, -0.4295349, 1.491094]","[0.2223337, -0.2405474, 0.9631564]",13.39155,-15.89738,12.99839,-14.02271,False,13.100259929499552,-13.354531793966784,15
3236,5,54.24400000000014,1.0,"[0.3318399, -0.4052478, 1.39843]","[0.2223337, -0.2405475, 0.9631561]",13.36763,-15.93077,12.9984,-14.02272,False,13.07583597127372,-13.386834321633659,15
3237,5,54.26099999999997,1.0,"[0.3322688, -0.4041783, 1.398678]","[0.2223337, -0.2405475, 0.9631562]",13.39675,-15.93002,12.99839,-14.02272,False,13.10532217371031,-13.385158816873403,15
3238,5,54.27800000000002,1.0,"[0.3221513, -0.396133, 1.357595]","[0.2223337, -0.2405475, 0.9631563]",13.38053,-15.92546,12.99839,-14.02272,False,13.088929051532515,-13.381394960870132,15
3239,5,54.29500000000007,1.0,"[0.3219019, -0.396196, 1.357559]","[0.2223337, -0.2405475, 0.963156]",13.56866,-16.04388,12.9984,-14.02272,False,13.278660845358614,-13.486886349897366,15
3240,5,54.31100000000015,1.0,"[0.326876, -0.400811, 1.377769]","[0.2223337, -0.2405475, 0.9631562]",13.55087,-16.0592,12.9984,-14.02272,False,13.260555003969612,-13.501933889601675,15
3241,5,54.327,1.0,"[0.3262702, -0.4008453, 1.377818]","[0.2223337, -0.2405474, 0.9631562]",13.49027,-16.16621,12.99839,-14.02272,False,13.198539293999719,-13.60492495459182,15
3242,5,54.34400000000005,1.0,"[0.3238798, -0.3901672, 1.355446]","[0.2223337, -0.2405475, 0.9631561]",13.48213,-16.16548,12.9984,-14.02272,False,13.190302752761616,-13.604506638677702,15
3243,5,54.361000000000104,1.0,"[0.3232958, -0.3899391, 1.355563]","[0.2223337, -0.2405475, 0.963156]",13.51027,-16.29368,12.99839,-14.02272,False,13.2179974914067,-13.724543839914567,15
3244,5,54.37799999999993,1.0,"[0.3356617, -0.4131606, 1.426692]","[0.2223337, -0.2405475, 0.9631561]",13.51185,-16.29836,12.9984,-14.02272,False,13.219568099703785,-13.728907483288808,15
3245,5,54.394000000000005,1.0,"[0.3354869, -0.412836, 1.426732]","[0.2223337, -0.2405474, 0.9631562]",13.51227,-16.12847,12.99839,-14.02272,False,13.221046376988776,-13.568581478733863,15
3246,5,54.41000000000008,1.0,"[0.336909, -0.4041578, 1.408562]","[0.2223337, -0.2405474, 0.9631564]",13.5275,-16.15803,12.99839,-14.02271,False,13.236282244926203,-13.595968802240707,15
3247,5,54.42800000000011,1.0,"[0.3366683, -0.4039184, 1.40866]","[0.2223336, -0.2405474, 0.963156]",13.48023,-16.33072,12.99839,-14.02272,False,13.187354922823426,-13.760493985089749,15
3248,5,54.44399999999996,1.0,"[0.3378256, -0.4078966, 1.417327]","[0.2223337, -0.2405475, 0.9631562]",13.48434,-16.29721,12.9984,-14.02272,False,13.191723664150873,-13.728736597581902,15
3249,5,54.46100000000001,1.0,"[0.3371064, -0.4072728, 1.417685]","[0.2223337, -0.2405475, 0.9631563]",13.31823,-16.41854,12.99839,-14.02272,False,13.02279918084023,-13.848746907467694,15
3250,5,54.47700000000009,1.0,"[0.3008173, -0.3598622, 1.263525]","[0.2223337, -0.2405475, 0.9631565]",13.32354,-16.4016,12.99839,-14.02271,False,13.028280112266039,-13.83258546532649,15
3251,5,54.49400000000014,1.0,"[0.3002165, -0.3606063, 1.263343]","[0.2223337, -0.2405475, 0.9631563]",13.22329,-16.36242,12.99839,-14.02272,False,12.927028266583694,-13.798946086996924,15
3252,5,54.51099999999997,1.0,"[0.2925722, -0.3506144, 1.228398]","[0.2223337, -0.2405475, 0.9631563]",13.18231,-16.34061,12.99839,-14.02272,False,12.885674648613016,-13.77972762638828,15
3253,5,54.527000000000044,1.0,"[0.2922301, -0.3505391, 1.228505]","[0.2223337, -0.2405475, 0.9631561]",13.32305,-16.57782,12.99839,-14.02272,False,13.026691729379069,-13.998886927447915,15
3254,5,54.544000000000096,1.0,"[0.3612172, -0.4304053, 1.496675]","[0.2223338, -0.2405475, 0.9631565]",13.34417,-16.5534,12.9984,-14.02271,False,13.048225322325518,-13.975141751157496,15
3255,5,54.56100000000015,1.0,"[0.3607291, -0.430843, 1.49669]","[0.2223338, -0.2405475, 0.9631563]",13.36258,-16.53259,12.9984,-14.02272,False,13.066992891372717,-13.95489311792427,15
3256,5,54.577,1.0,"[0.3786097, -0.4575013, 1.578203]","[0.2223336, -0.2405474, 0.963156]",13.35852,-16.50041,12.99839,-14.02272,False,13.063081950079644,-13.924662274123516,15
3257,5,54.59500000000003,1.0,"[0.3783874, -0.4574975, 1.578265]","[0.2223337, -0.2405474, 0.9631559]",13.51812,-16.1353,12.9984,-14.02272,False,13.226926674786217,-13.574831999538869,15
3258,5,54.611000000000104,1.0,"[0.3681558, -0.4478836, 1.532269]","[0.2223337, -0.2405475, 0.9631562]",13.55232,-16.12989,12.9984,-14.02272,False,13.261584835434421,-13.56859038227903,15
3259,5,54.62799999999993,1.0,"[0.3681839, -0.4479989, 1.5322]","[0.2223337, -0.2405474, 0.9631561]",13.47198,-16.13939,12.99839,-14.02272,False,13.180188449259273,-13.580224854531933,15
3260,5,54.64499999999998,1.0,"[0.3765726, -0.4531518, 1.567059]","[0.2223336, -0.2405474, 0.9631559]",13.45588,-16.12525,12.99839,-14.02272,False,13.16397619859647,-13.567417105739601,15
3261,5,54.66100000000006,1.0,"[0.3769286, -0.4539264, 1.566707]","[0.2223336, -0.2405474, 0.963156]",13.88208,-15.27806,12.99839,-14.02272,False,13.600719196837725,-12.75382493087404,15
3262,5,54.67800000000011,1.0,"[0.3586402, -0.4383664, 1.496118]","[0.2223337, -0.2405475, 0.9631562]",13.8807,-15.30513,12.99839,-14.02272,False,13.59915426947437,-12.779414658634579,15
3263,5,54.69399999999996,1.0,"[0.3587973, -0.4374695, 1.4963]","[0.2223337, -0.2405475, 0.963156]",13.67688,-15.72581,12.9984,-14.02272,False,13.390196059337656,-13.183151670252409,15
3264,5,54.71100000000001,1.0,"[0.3628364, -0.4516451, 1.532727]","[0.2223336, -0.2405474, 0.9631557]",13.64849,-15.6982,12.99839,-14.02272,False,13.361624709932846,-13.158041776484891,15
3265,5,54.728000000000065,1.0,"[0.3629677, -0.4511296, 1.532649]","[0.2223337, -0.2405475, 0.9631561]",13.69543,-15.88872,12.9984,-14.02272,False,13.407966578846448,-13.336260731036951,15
3266,5,54.74500000000012,1.0,"[0.3709646, -0.4635202, 1.578729]","[0.2223337, -0.2405475, 0.9631564]",13.6777,-15.87437,12.99839,-14.02272,False,13.390105391807824,-13.323308993683373,15
3267,5,54.76099999999997,1.0,"[0.369864, -0.4629811, 1.579116]","[0.2223337, -0.2405474, 0.9631563]",13.67009,-15.63526,12.99839,-14.02271,False,13.38388302863855,-13.097932304515199,15
3268,5,54.77800000000002,1.0,"[0.4439276, -0.5580455, 1.874577]","[0.2223336, -0.2405474, 0.963156]",13.70193,-15.63713,12.99839,-14.02272,False,13.41610676250108,-13.09863869324503,15
3269,5,54.79500000000007,1.0,"[0.4446659, -0.5571868, 1.874614]","[0.2223337, -0.2405474, 0.9631563]",13.70022,-15.82105,12.99839,-14.02271,False,13.413235503685975,-13.272246595557384,15
3270,5,54.81100000000015,1.0,"[0.434093, -0.5424391, 1.827426]","[0.2223337, -0.2405474, 0.963156]",13.69975,-15.79268,12.9984,-14.02272,False,13.41293551951738,-13.245491642168801,15
3271,5,54.827999999999975,1.0,"[0.4340104, -0.5413899, 1.827654]","[0.2223337, -0.2405474, 0.963156]",13.74028,-15.63421,12.9984,-14.02272,False,13.454951015242298,-13.094608773241621,15
3272,5,54.84500000000003,1.0,"[0.4252135, -0.5116832, 1.768678]","[0.2223336, -0.2405475, 0.9631559]",13.72965,-15.63818,12.99839,-14.02272,False,13.444164425261075,-13.098708237451495,15
3273,5,54.861000000000104,1.0,"[0.426273, -0.5114332, 1.768439]","[0.2223336, -0.2405474, 0.9631561]",13.65679,-15.64957,12.99839,-14.02272,False,13.370329195516156,-13.111877562602952,15
3274,5,54.87799999999993,1.0,"[0.3766683, -0.4549991, 1.572323]","[0.2223337, -0.2405475, 0.9631563]",13.68325,-15.67176,12.99839,-14.02272,False,13.396980177915568,-13.131937164325958,15
3275,5,54.89499999999998,1.0,"[0.3762448, -0.4546311, 1.572505]","[0.2223338, -0.2405475, 0.9631563]",13.69902,-15.64328,12.9984,-14.02272,False,13.413122511223168,-13.104538684638765,15
3276,5,54.91100000000006,1.0,"[0.3692607, -0.4081295, 1.494118]","[0.2223336, -0.2405475, 0.963156]",13.70333,-15.62088,12.99839,-14.02272,False,13.417624870452073,-13.083258297490307,15
3277,5,54.92800000000011,1.0,"[0.3691786, -0.4088395, 1.49394]","[0.2223336, -0.2405474, 0.9631559]",13.67674,-15.73777,12.99839,-14.02272,False,13.389980187081246,-13.194442049554803,15
3278,5,54.94800000000009,1.0,"[0.3999119, -0.4627337, 1.643386]","[0.2223338, -0.2405474, 0.9631566]",13.66046,-15.72946,12.99839,-14.02271,False,13.373549564306055,-13.187141602813226,15
3279,5,54.962999999999965,1.0,"[0.3991489, -0.4619943, 1.643796]","[0.2223336, -0.2405474, 0.963156]",13.65306,-15.68827,12.99839,-14.02272,False,13.366313002067239,-13.148519722384075,15
3280,5,54.978000000000065,1.0,"[0.4321247, -0.5047494, 1.773262]","[0.2223337, -0.2405475, 0.9631563]",13.68422,-15.68354,12.99839,-14.02272,False,13.397889203134966,-13.143020801294695,15
3281,5,54.99500000000012,1.0,"[0.4316087, -0.5043455, 1.77353]","[0.2223337, -0.2405475, 0.9631563]",13.63569,-15.69823,12.99839,-14.02271,False,13.348665599334337,-13.15849548639365,15
3282,5,55.011999999999944,1.0,"[0.352405, -0.4055043, 1.44891]","[0.2223337, -0.2405474, 0.9631561]",13.61027,-15.68108,12.99839,-14.02272,False,13.323036289139866,-13.143157178800719,15
3283,5,55.02800000000002,1.0,"[0.3532029, -0.4054922, 1.448684]","[0.2223337, -0.2405475, 0.9631559]",13.56427,-15.62161,12.9984,-14.02272,False,13.276833778288653,-13.088568727552918,15
3284,5,55.04500000000007,1.0,"[0.4146596, -0.482002, 1.700974]","[0.2223338, -0.2405475, 0.9631566]",13.56108,-15.62295,12.99839,-14.02271,False,13.27359586530232,-13.089939199819998,15
3285,5,55.06100000000015,1.0,"[0.4147071, -0.4811646, 1.701229]","[0.2223337, -0.2405475, 0.9631561]",13.23018,-15.77018,12.9984,-14.02272,False,12.937674810305761,-13.239866043931986,15
3286,5,55.077999999999975,1.0,"[0.4425468, -0.5064896, 1.809869]","[0.2223337, -0.2405475, 0.963156]",13.26182,-15.78091,12.99839,-14.02272,False,12.969641142291758,-13.248939575925709,15
3287,5,55.09500000000003,1.0,"[0.44219, -0.5066235, 1.809865]","[0.2223337, -0.2405475, 0.9631562]",13.42932,-15.6101,12.99839,-14.02272,False,13.14027958543216,-13.082192623130574,15
3288,5,55.111000000000104,1.0,"[0.3474321, -0.4005719, 1.42991]","[0.2223338, -0.2405475, 0.9631563]",13.45101,-15.60039,12.9984,-14.02272,False,13.162299075608152,-13.072309191859546,15
3289,5,55.12799999999993,1.0,"[0.3480572, -0.4010836, 1.429605]","[0.2223336, -0.2405474, 0.9631556]",13.3878,-15.58788,12.9984,-14.02272,False,13.098381804211641,-13.062605223864146,15
3290,5,55.14499999999998,1.0,"[0.3371408, -0.3872978, 1.38311]","[0.2223337, -0.2405475, 0.9631565]",13.39824,-15.60826,12.99839,-14.02271,False,13.108825101765447,-13.081489284881146,15
