frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4290,-24,71.6585,1.0,"[0.1365624, -0.1835636, 1.21405]","[0.1186999, -0.2003999, 0.9245]",6.41794,-8.597963,7.316387,-12.23055,False,5.478108854385353,-10.19746528450401,0
4291,-24,71.67500000000001,1.0,"[0.1277304, -0.1886309, 1.21237]","[0.1187, -0.2004, 0.9245002]",6.014266,-8.84366,7.316389,-12.23055,False,5.094744315098761,-10.409065626848914,0
4292,-24,71.6918,1.0,"[0.1269108, -0.1848115, 1.216175]","[0.1186999, -0.2003999, 0.9245003]",5.95739,-8.640635,7.316383,-12.23054,False,5.039062246667698,-10.210783200180558,0
4293,-24,71.70840000000001,0.75,"[0.1086225, -0.1737576, 1.051258]","[0.1187001, -0.2003999, 0.9245002]",5.89922,-9.385305,7.316394,-12.23054,False,4.988795925153539,-10.92204703410085,0
4294,-24,71.725,0.75,"[0.1084953, -0.1754269, 1.051297]","[0.1187001, -0.2003999, 0.9245004]",5.892145,-9.473496,7.316391,-12.23054,False,4.982665516083478,-11.006270594241911,0
4295,-24,71.74170000000001,1.0,"[0.1225716, -0.1657791, 1.041937]","[0.1187, -0.2003999, 0.9245]",6.709339,-9.040366,7.316392,-12.23055,False,5.7591961303122865,-10.639584217631198,0
4296,-24,71.7584,1.0,"[0.1213776, -0.1677188, 1.042016]","[0.1187, -0.2004001, 0.9245]",6.644068,-9.143681,7.316391,-12.23055,False,5.697655222624827,-10.734831586161741,0
4297,-24,71.77529999999999,0.5,"[0.1302726, -0.2173667, 1.039896]","[0.1187, -0.2004, 0.9245003]",7.14051,-11.80639,7.31639,-12.23054,False,6.189925558832043,-13.320367369309642,0
4298,-24,71.79169999999999,0.5,"[0.1312969, -0.2167953, 1.037222]","[0.1187001, -0.2003999, 0.9245005]",7.214424,-11.80574,7.316391,-12.23054,False,6.260431959839897,-13.324179421027361,0
4299,-24,71.80860000000001,0.5,"[0.1218809, -0.2242296, 1.039932]","[0.1187001, -0.2003999, 0.9245002]",6.684618,-12.1678,7.316394,-12.23054,False,5.757559144472978,-13.63989839831909,0
4300,-24,71.82509999999999,0.5,"[0.122231, -0.2256576, 1.036577]","[0.1187, -0.2004, 0.9245]",6.725142,-12.28138,7.316389,-12.23055,False,5.797014413284414,-13.751347672342252,0
4301,-24,71.84190000000001,0.5,"[0.1230893, -0.227055, 1.040199]","[0.1187, -0.2004001, 0.9245]",6.748571,-12.31341,7.316391,-12.23055,False,5.819589491407565,-13.783497042421068,0
4302,-24,71.85839999999999,0.5,"[0.1224349, -0.2270089, 1.039696]","[0.1187001, -0.2003999, 0.9245003]",6.716241,-12.31676,7.316391,-12.23054,False,5.788771488538325,-13.784772184221984,0
4303,-24,71.8752,0.5,"[0.1152828, -0.233732, 1.040104]","[0.1186999, -0.2004, 0.9244998]",6.32472,-12.6651,7.316387,-12.23055,False,5.417720686024758,-14.095621482829037,0
4304,-24,71.89169999999999,0.5,"[0.1202306, -0.237334, 1.035724]","[0.1187, -0.2004001, 0.9244999]",6.621466,-12.90639,7.31639,-12.23055,False,5.702497532140429,-14.34502748564946,0
4305,-24,71.9086,0.5,"[0.1142968, -0.2314855, 1.039865]","[0.1186999, -0.2004, 0.9244999]",6.272488,-12.55004,7.316386,-12.23055,False,5.367086073969469,-13.982049009600617,0
4306,-24,71.92509999999999,0.5,"[0.1192368, -0.2360237, 1.036175]","[0.1187, -0.2004, 0.9245002]",6.564381,-12.8321,7.316387,-12.23055,False,5.647519446116377,-14.270295935875598,0
4307,-24,71.9417,0.5,"[0.1252142, -0.2378945, 1.03939]","[0.1187001, -0.2003999, 0.9245003]",6.869262,-12.89175,7.316394,-12.23054,False,5.938782147537225,-14.345847054830575,0
4308,-24,71.95830000000001,0.5,"[0.1284729, -0.2421894, 1.034824]","[0.1187, -0.2004001, 0.9244999]",7.077036,-13.17238,7.316391,-12.23055,False,6.138959366231736,-14.627673035920065,0
4309,-24,71.9751,0.5,"[0.1206569, -0.2380804, 1.039152]","[0.1187, -0.2004, 0.9245]",6.623012,-12.90434,7.316388,-12.23055,False,5.703957968250188,-14.343152621849955,0
4310,-24,71.99180000000001,0.5,"[0.1235683, -0.2391375, 1.038338]","[0.1187001, -0.2004, 0.9245004]",6.786616,-12.96952,7.316391,-12.23054,False,5.8604869390929775,-14.41553286604374,0
4311,-24,72.0085,0.5,"[0.1300939, -0.2464887, 1.037805]","[0.1187001, -0.2004, 0.9245002]",7.145038,-13.36075,7.316392,-12.23055,False,6.205152350870253,-14.812556913063977,0
4312,-24,72.02510000000001,0.5,"[0.1327179, -0.2485345, 1.033998]","[0.1186999, -0.2004001, 0.9244998]",7.314157,-13.51537,7.316384,-12.23056,False,6.367570027187896,-14.971115129526327,0
4313,-24,72.0418,0.5,"[0.1326089, -0.2585284, 1.033368]","[0.1187, -0.2004, 0.9245003]",7.312624,-14.04597,7.316386,-12.23054,False,6.369830936484298,-15.480307708643076,0
4314,-24,72.05860000000001,0.5,"[0.1317597, -0.2575912, 1.036289]","[0.1187001, -0.2004, 0.9245002]",7.246033,-13.95915,7.316393,-12.23055,False,6.305696585906648,-15.392979016251706,0
4315,-24,72.0752,0.5,"[0.126301, -0.2480629, 1.037278]","[0.1187001, -0.2004, 0.9245]",6.942269,-13.44956,7.316394,-12.23055,False,6.012342135829431,-14.885630054927036,0
4316,-24,72.0918,0.5,"[0.1268882, -0.2502127, 1.03402]","[0.1187, -0.2003999, 0.9245002]",6.995989,-13.60298,7.316387,-12.23054,False,6.064665419615339,-15.036110821177898,0
4317,-24,72.10849999999999,0.5,"[0.1233228, -0.2522437, 1.033586]","[0.1187, -0.2004, 0.9244999]",6.804106,-13.71478,7.316389,-12.23055,False,5.882401333201522,-15.13190372401764,0
4318,-24,72.1251,0.5,"[0.1228955, -0.2505388, 1.034328]","[0.1187, -0.2004, 0.9245002]",6.775931,-13.61615,7.316387,-12.23055,False,5.854831417428119,-15.035544997965141,0
4319,-24,72.14189999999999,0.5,"[0.1141315, -0.2556784, 1.033565]","[0.1187, -0.2004, 0.9245004]",6.301365,-13.89462,7.316387,-12.23054,False,5.4040687564209415,-15.274347199022849,0
4320,-24,72.1584,0.5,"[0.1142891, -0.2553339, 1.033571]","[0.1187, -0.2004, 0.9245001]",6.309956,-13.87653,7.31639,-12.23055,False,5.412137281205227,-15.257499503604086,0
4321,-24,72.17519999999999,0.5,"[0.1147877, -0.2483433, 1.034216]","[0.1187, -0.2004, 0.9245002]",6.33334,-13.50262,7.316389,-12.23055,False,5.4318208667767385,-14.900013713181442,0
4322,-24,72.1918,0.5,"[0.1128398, -0.2467078, 1.037135]","[0.1186999, -0.2004001, 0.9244998]",6.209331,-13.38052,7.316386,-12.23056,False,5.31266450284687,-14.77537636495522,0
4323,-24,72.20849999999999,0.5,"[0.1178628, -0.2423425, 1.038239]","[0.1187, -0.2004, 0.9245]",6.476597,-13.13857,7.316391,-12.23055,False,5.565927628664402,-14.559185987488878,0
4324,-24,72.2252,0.5,"[0.1188331, -0.241156, 1.037932]","[0.1187001, -0.2003999, 0.9245003]",6.531367,-13.08018,7.316391,-12.23054,False,5.617766255637963,-14.50642866250645,0
4325,-24,72.24180000000001,0.5,"[0.1373377, -0.141609, 1.047747]","[0.1187001, -0.2003999, 0.9245003]",7.467704,-7.697212,7.316394,-12.23054,False,6.473220435988841,-9.395900975485338,0
4326,-24,72.2586,0.5,"[0.1379987, -0.1422328, 1.047648]","[0.1187001, -0.2004, 0.9245003]",7.503936,-7.731429,7.316392,-12.23054,False,6.508024404168267,-9.430917859250984,0
4327,-24,72.27529999999999,0.9,"[0.1427281, -0.1447314, 1.018876]","[0.1187001, -0.2004, 0.9245003]",7.974329,-8.084784,7.316392,-12.23055,False,6.959239838022427,-9.79830835778471,0
4328,-24,72.2919,0.9,"[0.143191, -0.1444201, 1.018818]","[0.1187001, -0.2004, 0.9245001]",8.000299,-8.068071,7.316394,-12.23055,False,6.98389688758053,-9.78382534369313,0
4329,-24,72.30860000000001,1.0,"[0.1820639, -0.1932462, 1.285772]","[0.1187, -0.2003999, 0.9245001]",8.05944,-8.547343,7.316391,-12.23054,False,7.043678156219983,-10.2473932289447,0
4330,-24,72.32509999999999,1.0,"[0.1849719, -0.1930029, 1.282708]","[0.1187001, -0.2004, 0.9245002]",8.205727,-8.556829,7.316394,-12.23055,False,7.1832965942300895,-10.265277551112124,0
4331,-24,72.3417,0.8,"[0.1428058, -0.1473917, 1.000659]","[0.1187001, -0.2003999, 0.9245005]",8.121934,-8.379106,7.316392,-12.23054,False,7.102114347375641,-10.08966526463042,0
4332,-24,72.35849999999999,0.8,"[0.1429116, -0.1477554, 1.000537]","[0.1186999, -0.2004, 0.9245003]",8.128854,-8.400504,7.316382,-12.23054,False,7.10886590125024,-10.110618960887734,0
4333,-24,72.3752,0.9,"[0.1478814, -0.1597019, 1.112716]","[0.1187, -0.2004, 0.9245001]",7.570321,-8.167562,7.316388,-12.23055,False,6.574413440171873,-9.853514484781924,0
4334,-24,72.39169999999999,0.9,"[0.1541383, -0.1597666, 1.108802]","[0.1186999, -0.2004, 0.9245]",7.914161,-8.199285,7.316382,-12.23055,False,6.902645480103331,-9.904598614983104,0
4335,-24,72.4085,0.9,"[0.1605611, -0.1702012, 1.16212]","[0.1186998, -0.2004001, 0.9244999]",7.866311,-8.332158,7.316382,-12.23055,False,6.85793091535489,-10.029262090108096,0
4336,-24,72.42500000000001,0.9,"[0.1605316, -0.1705081, 1.161823]","[0.1186999, -0.2004, 0.9245002]",7.866875,-8.349079,7.316385,-12.23055,False,6.8585876866438324,-10.04553718314856,0
4337,-24,72.44210000000001,1.0,"[0.1462033, -0.1496856, 1.077162]","[0.1187001, -0.2004, 0.9245003]",7.729527,-7.911325,7.316393,-12.23054,False,6.724491448031686,-9.61712584108117,0
4338,-24,72.45849999999999,1.0,"[0.1538043, -0.1521683, 1.072217]","[0.1187001, -0.2004, 0.9245003]",8.163113,-8.077436,7.316395,-12.23055,False,7.139280565100075,-9.802585392604515,0
4339,-24,72.47540000000001,0.9,"[0.1530906, -0.1581023, 1.104646]","[0.1187, -0.2004, 0.9245001]",7.890244,-8.145134,7.316391,-12.23055,False,6.879449642144676,-9.851187608912394,0
4340,-24,72.49199999999999,0.9,"[0.1550722, -0.1580415, 1.10438]","[0.1186999, -0.2004, 0.9244999]",7.992966,-8.143981,7.316385,-12.23055,False,6.9774341786605385,-9.856245775912193,0
4341,-24,72.5085,1.0,"[0.1485128, -0.1439689, 1.056673]","[0.1187, -0.2004, 0.9245001]",8.000382,-7.758628,7.316388,-12.23055,False,6.981804641117255,-9.486818359446023,0
4342,-24,72.52529999999999,1.0,"[0.1479133, -0.1440767, 1.057221]","[0.1186999, -0.2004, 0.9244999]",7.964425,-7.760389,7.316383,-12.23055,False,6.947515476816388,-9.486350661054496,0
4343,-24,72.54230000000001,1.0,"[0.1763233, -0.1686169, 1.237821]","[0.1187, -0.2004, 0.9245003]",8.107042,-7.757124,7.316388,-12.23054,False,7.083543407089472,-9.49177596551173,0
4344,-24,72.55850000000001,1.0,"[0.1764675, -0.169064, 1.237824]","[0.1187001, -0.2003999, 0.9245005]",8.113564,-7.777424,7.316394,-12.23054,False,7.089907580193073,-9.511651885023898,0
4345,-24,72.5754,1.0,"[0.1522976, -0.1435647, 1.035451]","[0.1187, -0.2004, 0.9245]",8.36726,-7.893705,7.316391,-12.23055,False,7.332739256169357,-9.638487145362083,0
4346,-24,72.59200000000001,1.0,"[0.1537325, -0.1428435, 1.035938]","[0.1187001, -0.2004, 0.9245002]",8.441054,-7.8509,7.316392,-12.23054,False,7.402835371742566,-9.601830458258826,0
4347,-24,72.60839999999999,1.0,"[0.1402972, -0.1260031, 0.887995]","[0.1187, -0.2004, 0.9245005]",8.978133,-8.076136,7.316387,-12.23054,False,7.916767511207493,-9.850250942842992,0
4348,-24,72.6251,1.0,"[0.1403214, -0.1253029, 0.8882235]","[0.1187001, -0.2004, 0.9245002]",8.977383,-8.029803,7.316395,-12.23054,False,7.915726913406028,-9.80573423448407,0
4349,-24,72.64179999999999,1.0,"[0.1505078, -0.1347741, 0.9469051]","[0.1187, -0.2004, 0.9245002]",9.031448,-8.100565,7.316391,-12.23055,False,7.96779928505122,-9.876898267170693,0
4350,-24,72.65870000000001,1.0,"[0.1474963, -0.1308532, 0.9517655]","[0.1187002, -0.2004, 0.9245]",8.809124,-7.828214,7.316401,-12.23055,False,7.753800051132912,-9.602145483194793,0
4351,-24,72.6753,1.0,"[0.1528776, -0.1392414, 0.9998112]","[0.1187, -0.2004, 0.9245002]",8.693562,-7.928455,7.316389,-12.23055,False,7.64426199553986,-9.69142413309694,0
4352,-24,72.6918,1.0,"[0.1581014, -0.1399991, 0.9958317]","[0.1187, -0.2004, 0.9245001]",9.02117,-8.00249,7.316388,-12.23055,False,7.957306276927727,-9.782146331776362,0
4353,-24,72.7147,1.0,"[0.1535534, -0.1896289, 1.218055]","[0.1187, -0.2004, 0.9245002]",7.185057,-8.848874,7.316391,-12.23055,False,6.211668095153251,-10.484335048109868,0
4354,-24,72.7251,1.0,"[0.1584125, -0.1910798, 1.214218]","[0.1186998, -0.2004001, 0.9244998]",7.433087,-8.943214,7.316382,-12.23056,False,6.448940672120439,-10.589770684402845,0
4355,-24,72.74180000000001,1.0,"[0.1490912, -0.1937037, 1.210763]","[0.1186999, -0.2004, 0.9245]",7.019958,-9.089428,7.316382,-12.23055,False,6.0558583531503505,-10.705317046185378,0
4356,-24,72.7584,1.0,"[0.1546797, -0.1936415, 1.206666]","[0.1187001, -0.2003999, 0.9245]",7.304778,-9.116896,7.316394,-12.23055,False,6.327757845415534,-10.748775031360626,0
4357,-24,72.77539999999999,0.5,"[0.1352087, -0.2494997, 1.20546]","[0.1187001, -0.2004, 0.9245]",6.399751,-11.69366,7.316396,-12.23055,False,5.482480426925381,-13.167709430405715,0
4358,-24,72.7919,0.5,"[0.1354464, -0.2480496, 1.205394]","[0.1187, -0.2004, 0.9245002]",6.411253,-11.62817,7.316389,-12.23055,False,5.4929933122650585,-13.105540604933589,0
4359,-24,72.80860000000001,0.5,"[0.1544216, -0.2472875, 1.205543]","[0.1187001, -0.2004, 0.9245003]",7.299435,-11.59202,7.316391,-12.23054,False,6.340029293413415,-13.124146968083659,0
4360,-24,72.8252,0.5,"[0.1547134, -0.2503632, 1.204547]","[0.1187001, -0.2003999, 0.9245003]",7.319062,-11.74166,7.316392,-12.23054,False,6.359802711063786,-13.268953498345818,0
4361,-24,72.8418,0.5,"[0.1556153, -0.2557621, 1.200675]","[0.1187, -0.2004, 0.9245001]",7.384739,-12.02514,7.316391,-12.23055,False,6.424445146282905,-13.54498705421602,0
4362,-24,72.85849999999999,0.5,"[0.154838, -0.2548355, 1.200707]","[0.1186999, -0.2004, 0.9245002]",7.348064,-11.98253,7.316385,-12.23054,False,6.389159678641512,-13.501887749905002,0
4363,-24,72.8751,0.5,"[0.1512581, -0.2569664, 1.20051]","[0.1187001, -0.2004001, 0.9245001]",7.181132,-12.08171,7.316397,-12.23055,False,6.230609278481164,-13.587065058301304,0
4364,-24,72.89189999999999,0.5,"[0.1476162, -0.2528787, 1.204826]","[0.1186999, -0.2004, 0.9244999]",6.985109,-11.85364,7.316388,-12.23055,False,6.042010862142458,-13.356392856387325,0
4365,-24,72.9084,0.5,"[0.1544849, -0.2608145, 1.199688]","[0.1187, -0.2004, 0.9245004]",7.337652,-12.26536,7.316385,-12.23054,False,6.381211728581794,-13.772730945676237,0
4366,-24,72.92509999999999,0.5,"[0.1537793, -0.2600623, 1.199991]","[0.1186999, -0.2004001, 0.9245]",7.302673,-12.22805,7.316387,-12.23055,False,6.347581367434516,-13.73482051345213,0
4367,-24,72.9418,0.5,"[0.1555584, -0.2642614, 1.199746]","[0.1187001, -0.2003999, 0.9245005]",7.387726,-12.42188,7.31639,-12.23054,False,6.430078629381935,-13.925968363575315,0
4368,-24,72.95840000000001,0.5,"[0.1571113, -0.2650745, 1.198943]","[0.1187001, -0.2004, 0.9245]",7.465586,-12.46698,7.316394,-12.23055,False,6.504670391709875,-13.973929351649748,0
4369,-24,72.97540000000001,0.5,"[0.1490936, -0.2778315, 1.201771]","[0.1187, -0.2004, 0.9244999]",7.072069,-13.01723,7.316391,-12.23055,False,6.13313232999158,-14.478457673104716,0
4370,-24,72.99180000000001,0.5,"[0.1488159, -0.2767633, 1.201296]","[0.1187001, -0.2004, 0.9245005]",7.061789,-12.97383,7.316391,-12.23054,False,6.1230210796562545,-14.436184197621776,0
4371,-24,73.0086,0.5,"[0.1463753, -0.2841949, 1.201174]","[0.1187001, -0.2004, 0.9245001]",6.947818,-13.31127,7.316394,-12.23055,False,6.016665247733422,-14.753228503732593,0
4372,-24,73.02529999999999,0.5,"[0.145491, -0.2842046, 1.20057]","[0.1187, -0.2004, 0.9245003]",6.909693,-13.31816,7.316386,-12.23054,False,5.980343890491784,-14.75755364939944,0
4373,-24,73.042,0.5,"[0.1287323, -0.2893967, 1.200644]","[0.1186999, -0.2004001, 0.9245]",6.119838,-13.55176,7.316387,-12.23055,False,5.228493431925152,-14.934366350172876,0
4374,-24,73.05860000000001,0.5,"[0.1288378, -0.2908067, 1.199846]","[0.1186998, -0.2004, 0.9245002]",6.128861,-13.62407,7.316379,-12.23055,False,5.237608422583064,-15.00431300599515,0
4375,-24,73.07509999999999,0.5,"[0.1418223, -0.2918938, 1.197135]","[0.1187, -0.2004, 0.9245001]",6.756236,-13.70288,7.31639,-12.23055,False,5.836651787380706,-15.117608862058228,0
4376,-24,73.0918,0.5,"[0.1416332, -0.2932238, 1.196498]","[0.1187001, -0.2004, 0.9245002]",6.750864,-13.77,7.316394,-12.23055,False,5.831998111796704,-15.181710097899664,0
4377,-24,73.10849999999999,0.5,"[0.1464248, -0.2892526, 1.196863]","[0.1187003, -0.2004, 0.9245003]",6.974933,-13.58648,7.316407,-12.23055,False,6.044463064576733,-15.01900999071273,0
4378,-24,73.1251,0.5,"[0.1414249, -0.2895998, 1.199816]","[0.1187, -0.2004, 0.9245003]",6.722556,-13.56994,7.316386,-12.23054,False,5.803589564263045,-14.987988065434294,0
4379,-24,73.14169999999999,0.5,"[0.1637242, -0.2306298, 1.202756]","[0.1187, -0.2004, 0.9245002]",7.751701,-10.85477,7.316391,-12.23055,False,6.766299304149065,-12.443656679307153,0
4380,-24,73.1585,0.5,"[0.1633224, -0.2323526, 1.201758]","[0.1187001, -0.2004, 0.9245002]",7.739252,-10.94277,7.316394,-12.23055,False,6.755040976460968,-12.527374392399011,0
4381,-24,73.1755,1.0,"[0.1345273, -0.1595746, 0.9773822]","[0.1187, -0.2004, 0.9245002]",7.836971,-9.272716,7.316389,-12.23054,False,6.836541832450256,-10.930274883062076,0
4382,-24,73.19200000000001,1.0,"[0.1346726, -0.1601668, 0.9761483]","[0.1187, -0.2004, 0.9245]",7.855127,-9.318087,7.316391,-12.23055,False,6.85418029868842,-10.974912856140618,0
4383,-24,73.20840000000001,1.0,"[0.1354466, -0.1447043, 0.8907006]","[0.1187001, -0.2004, 0.9245002]",8.646585,-9.22772,7.316394,-12.23055,False,7.608565049713309,-10.935675361333724,0
4384,-24,73.22540000000001,1.0,"[0.130006, -0.1471318, 0.8920875]","[0.1186999, -0.2004, 0.9244999]",8.29148,-9.36547,7.316386,-12.23055,False,7.270775882915497,-11.046580044703719,0
4385,-24,73.24189999999999,1.0,"[0.1573955, -0.1771338, 1.096901]","[0.1187001, -0.2004, 0.9245002]",8.1657,-9.173259,7.316394,-12.23054,False,7.149438073427857,-10.854541929684103,0
4386,-24,73.25880000000001,1.0,"[0.1571394, -0.1752563, 1.096141]","[0.1187, -0.2004, 0.9245001]",8.158158,-9.083838,7.31639,-12.23055,False,7.141615825381402,-10.768260543983315,0
4387,-24,73.2755,1.0,"[0.1216076, -0.1262738, 0.8223934]","[0.1186999, -0.2004, 0.9245]",8.411391,-8.729263,7.316385,-12.23055,False,7.380701724828673,-10.443127382100883,0
4388,-24,73.2918,1.0,"[0.1267584, -0.1262206, 0.819127]","[0.1187001, -0.2004, 0.9245002]",8.796642,-8.759898,7.316392,-12.23055,False,7.748430546731737,-10.495652495888386,0
4389,-24,73.30850000000001,1.0,"[0.188153, -0.1850615, 1.189725]","[0.1187, -0.2004001, 0.9244998]",8.986798,-8.841492,7.316391,-12.23056,False,7.930404230523778,-10.58538086713657,0
4390,-24,73.32499999999999,1.0,"[0.1881132, -0.1859467, 1.189071]","[0.1187002, -0.2003999, 0.9245005]",8.989787,-8.887917,7.3164,-12.23054,False,7.9335813892198095,-10.630120252957553,0
4391,-24,73.34190000000001,1.0,"[0.145164, -0.1376863, 0.9414475]","[0.1187001, -0.2003998, 0.9245008]",8.765535,-8.320494,7.316388,-12.23053,False,7.7156723405509675,-10.072033478807233,0
4392,-24,73.35849999999999,1.0,"[0.1494734, -0.1382151, 0.9382995]","[0.1186999, -0.2004, 0.9244999]",9.051303,-8.379627,7.316383,-12.23055,False,7.988698386228513,-10.145941302464719,0
4393,-24,73.37540000000001,1.0,"[0.1473614, -0.1253847, 0.8938441]","[0.1187001, -0.2004, 0.9245]",9.361718,-7.985109,7.316394,-12.23055,False,8.282053309342487,-9.78590151321834,0
4394,-24,73.39179999999999,1.0,"[0.1505324, -0.1286677, 0.8904452]","[0.1187002, -0.2003999, 0.9245003]",9.595303,-8.222222,7.316402,-12.23054,False,8.506547808860747,-10.027507715962276,0
4395,-24,73.4086,1.0,"[0.1491319, -0.1244902, 0.8762208]","[0.1186999, -0.2004, 0.9245]",9.659126,-8.086251,7.316386,-12.23055,False,8.566478229337232,-9.900829312251513,0
4396,-24,73.42519999999999,1.0,"[0.1510044, -0.1273699, 0.8727602]","[0.1186998, -0.2004, 0.9244999]",9.816096,-8.303085,7.31638,-12.23055,False,8.717742820156245,-10.118373128987828,0
4397,-24,73.4418,1.0,"[0.1446278, -0.1291316, 0.8581779]","[0.1187, -0.2004, 0.9245002]",9.566108,-8.557205,7.316391,-12.23055,False,8.48104760590169,-10.347281546732303,0
4398,-24,73.45840000000001,1.0,"[0.1431935, -0.1292992, 0.8577948]","[0.1187002, -0.2004, 0.9245002]",9.477118,-8.571914,7.3164,-12.23055,False,8.39625796642253,-10.356058928454994,0
4399,-24,73.4751,1.0,"[0.1481797, -0.1900527, 1.175054]","[0.1187, -0.2003999, 0.9245007]",7.187323,-9.187431,7.316387,-12.23053,False,6.216205491391796,-10.809427431200564,0
4400,-24,73.49199999999999,1.0,"[0.1443558, -0.1892443, 1.177139]","[0.1187, -0.2004001, 0.9245001]",6.991433,-9.133084,7.316388,-12.23055,False,6.028953001645864,-10.745507360202167,0
4401,-24,73.5085,1.0,"[0.1504049, -0.1963169, 1.239294]","[0.1187001, -0.2003998, 0.9245006]",6.919769,-9.001445,7.316391,-12.23053,False,5.959664710414333,-10.614855694282292,0
4402,-24,73.52510000000001,1.0,"[0.1539164, -0.1963234, 1.236645]","[0.1187001, -0.2004, 0.9245]",7.094714,-9.020704,7.316396,-12.23055,False,6.126690298811093,-10.643840319028605,0
4403,-24,73.5418,1.0,"[0.1357791, -0.17512, 1.069707]","[0.1187, -0.2004, 0.9245001]",7.233934,-9.297331,7.31639,-12.23055,False,6.2614416883397155,-10.917709849823174,0
4404,-24,73.55850000000001,1.0,"[0.1345109, -0.1753116, 1.069552]","[0.1187002, -0.2004, 0.9245003]",7.168097,-9.308645,7.316399,-12.23054,False,6.198715249660257,-10.924618140958271,0
4405,-24,73.5755,1.0,"[0.1430812, -0.1870094, 1.159178]","[0.1187002, -0.2003999, 0.9245003]",7.036618,-9.164524,7.316401,-12.23054,False,6.072278282413974,-10.778396115629414,0
4406,99,73.59190000000001,1.0,"[0.142646, -0.1906851, 1.157747]","[0.1187001, -0.2004, 0.9245004]",7.024014,-9.352853,7.316396,-12.23054,False,6.061576120208084,-10.95840308054251,0
4407,99,73.6087,1.0,"[0.1387095, -0.1787724, 1.134599]","[0.1187001, -0.2003998, 0.9245005]",6.970065,-8.954161,7.316392,-12.23053,False,6.007313255686107,-10.57248970925986,0
4408,99,73.62530000000001,1.0,"[0.137847, -0.1816925, 1.13294]","[0.1174974, -0.1994004, 0.9244009]",6.937188,-9.111088,7.243827,-12.17263,False,5.977051118331628,-10.72113948285132,0
4409,99,73.6421,1.0,"[0.1271892, -0.1626093, 1.011312]","[0.116269, -0.1983796, 0.9242994]",7.168253,-9.134431,7.169663,-12.11345,False,6.197641571913974,-10.757412078937886,0
4410,99,73.6586,1.0,"[0.1291021, -0.1631634, 1.008349]","[0.1150513, -0.1973677, 0.9241989]",7.296066,-9.191501,7.096108,-12.05475,False,6.31997046889739,-10.819860127903175,0
4411,99,73.67509999999999,1.0,"[0.1390823, -0.1712163, 1.094444]","[0.1138282, -0.1963507, 0.9240984]",7.242345,-8.891362,7.022181,-11.9957,False,6.266616673787757,-10.52855434013061,0
4412,99,73.6918,1.0,"[0.1335373, -0.1715174, 1.096056]","[0.1126198, -0.1953463, 0.923999]",6.946362,-8.893862,6.949111,-11.93735,False,5.9842784232805935,-10.513190525623656,0
4413,99,73.70849999999999,1.0,"[0.1356556, -0.1682921, 1.091084]","[0.1114072, -0.1943384, 0.9238985]",7.08727,-8.768373,6.875746,-11.87877,False,6.117818365857823,-10.401199282857002,0
4414,99,73.7251,1.0,"[0.1341915, -0.1666764, 1.090734]","[0.1101889, -0.1933258, 0.9237979]",7.013776,-8.688233,6.801998,-11.81987,False,6.047145707811213,-10.319867956849688,0
4415,99,73.74189999999999,1.0,"[0.1403207, -0.1765733, 1.173277]","[0.1089648, -0.1923084, 0.9236975]",6.820023,-8.558546,6.727857,-11.76065,False,5.861403153250872,-10.18376271811727,0
4416,99,73.7585,1.0,"[0.1387244, -0.1777056, 1.171761]","[0.1077473, -0.1912963, 0.923597]",6.751802,-8.62359,6.654078,-11.7017,False,5.796779509580844,-10.242099476539053,0
4417,99,73.77520000000001,1.0,"[0.1279509, -0.1535838, 1.024759]","[0.1065213, -0.1902775, 0.9234955]",7.117092,-8.523652,6.579748,-11.64233,False,6.144550088417887,-10.168099050005598,0
4418,99,73.792,1.0,"[0.1269305, -0.1538444, 1.023318]","[0.1053074, -0.1892687, 0.923395]",7.070748,-8.549744,6.506113,-11.5835,False,6.10052288245694,-10.190361545037424,0
4419,99,73.80860000000001,1.0,"[0.132228, -0.1608468, 1.079463]","[0.1040793, -0.1882477, 0.923294]",6.983613,-8.475079,6.431576,-11.52392,False,6.0168756821244065,-10.113466612774685,0
4420,99,73.8252,1.0,"[0.131439, -0.1622146, 1.078084]","[0.1028552, -0.1872306, 0.9231928]",6.951146,-8.556857,6.357246,-11.46453,False,5.986477332192069,-10.19001090002924,0
4421,99,73.8418,1.0,"[0.1318516, -0.1724071, 1.123615]","[0.101641, -0.1862216, 0.9230924]",6.692819,-8.723411,6.283482,-11.40557,False,5.741212581088787,-10.334370580613328,0
4422,99,73.85839999999999,1.0,"[0.133013, -0.1742963, 1.121507]","[0.1004251, -0.1852109, 0.9229922]",6.7638,-8.833817,6.209573,-11.34648,False,5.809700321661509,-10.444601234644809,0
4423,99,73.87540000000001,1.0,"[0.1271834, -0.1730102, 1.120753]","[0.0992066, -0.184198, 0.9228916]",6.474247,-8.775458,6.135475,-11.28723,False,5.533068970608404,-10.371209161318355,0
4424,99,73.89179999999999,1.0,"[0.1261235, -0.1734248, 1.119929]","[0.0979903, -0.1831872, 0.9227914]",6.425427,-8.802528,6.061465,-11.22805,False,5.486686623762143,-10.394261771009601,0
