frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5446,99,91.16699999999992,1.0,"[0.1376904, -0.1101289, 1.247496]","[0.1362724, -0.0716347, 1.310402]",6.368944,-4.579246,5.93701,-3.129027,False,5.269650788661034,-5.600008895586263,7
5447,99,91.18299999999999,1.0,"[0.1383546, -0.109276, 1.247377]","[0.1362196, -0.0645947, 1.309672]",6.362703,-4.177396,5.938012,-2.823615,False,5.274661526142669,-5.218234819086339,7
5448,99,91.19999999999982,1.0,"[0.1246339, -0.0967112, 1.117719]","[0.1343673, -0.0638671, 1.309694]",6.234987,-4.153491,5.857735,-2.79181,False,5.146060365480116,-5.204834222636657,7
5449,99,91.21699999999987,1.0,"[0.1242858, -0.0960506, 1.118022]","[0.137132, -0.0541227, 1.310754]",6.157565,-3.873497,5.972597,-2.364474,False,5.075586145805255,-4.944170757080733,7
5450,99,91.23699999999985,1.0,"[0.1285698, -0.0973595, 1.163778]","[0.1356823, -0.0472855, 1.310439]",5.996363,-3.634225,5.911317,-2.066546,False,4.9191612940028655,-4.7283662421101464,7
5451,99,91.25899999999979,1.0,"[0.1279804, -0.0850601, 1.11305]","[0.1386063, -0.0307796, 1.312514]",5.92859,-3.692777,6.028301,-1.34339,False,4.848910441799473,-4.789014405677755,7
5452,99,91.26599999999985,1.0,"[0.1235094, -0.0852572, 1.111475]","[0.1320831, -0.0355211, 1.308691]",6.003949,-3.754135,5.763215,-1.554765,False,4.9234597020618915,-4.841867229022414,7
5453,99,91.28399999999988,1.0,"[0.1240379, -0.0890047, 1.11126]","[0.1316931, -0.0199935, 1.308764]",6.116362,-3.960723,5.745991,-0.8752195,False,5.031421329893521,-5.0301504356071085,7
5454,99,91.29999999999995,1.0,"[0.1339328, -0.0877266, 1.201096]","[0.127058, -0.0117184, 1.30845]",6.12721,-3.780755,5.54636,-0.5131226,False,5.047474946254489,-4.858175974047122,7
5455,99,91.31699999999978,1.0,"[0.131305, -0.0872774, 1.201848]","[0.1244368, -0.0145657, 1.307473]",6.532614,-4.439821,5.436665,-0.6382684,False,5.439249018878342,-5.455425215396572,7
5456,99,91.33399999999983,1.0,"[0.116455, -0.0730867, 1.079432]","[0.1225715, -0.0208311, 1.308961]",6.581734,-4.536203,5.349597,-0.9117393,False,5.486251673226152,-5.543510377491729,7
5457,99,91.35099999999989,1.0,"[0.1134647, -0.0686085, 1.080204]","[0.1148512, -0.0150954, 1.310999]",7.416618,-4.123888,5.006667,-0.6596996,False,6.3429500240281005,-5.0902878143601,7
5458,99,91.36699999999996,1.0,"[0.1065154, -0.0662006, 1.025722]","[0.1174554, -0.02462, 1.310489]",7.47795,-4.231616,5.121571,-1.076284,False,6.401993912990188,-5.188272211185442,7
5459,99,91.38399999999979,1.0,"[0.1078237, -0.0672691, 1.025194]","[0.1210031, -0.0380572, 1.311013]",7.977646,-5.310747,5.273314,-1.662763,False,6.877369616071339,-6.178183827580061,7
5460,99,91.40099999999984,1.0,"[0.1281365, -0.0827928, 1.195771]","[0.1239709, -0.0552294, 1.313409]",8.069263,-5.348732,5.392096,-2.407893,False,6.969034209186745,-6.207616180057246,7
5461,99,91.41699999999992,1.0,"[0.1284288, -0.0790586, 1.196361]","[0.1163322, -0.0695578, 1.316706]",8.722748,-6.213931,5.049026,-3.023958,False,7.606106834799375,-6.98279719160313,7
5462,99,91.43399999999997,1.0,"[0.1352676, -0.0917181, 1.18125]","[0.1176853, -0.0857644, 1.314772]",8.655093,-6.297726,5.114913,-3.732192,False,7.535263837308763,-7.06744728149954,7
5463,99,91.44999999999982,1.0,"[0.1362303, -0.0936739, 1.180701]","[0.1207369, -0.1036835, 1.314895]",6.643351,-6.051628,5.246327,-4.508618,False,5.50590186896186,-6.980442516123341,7
5464,99,91.46699999999987,1.0,"[0.163039, -0.0903043, 1.252487]","[0.1242942, -0.1236222, 1.314782]",6.701832,-6.103415,5.400463,-5.371435,False,5.563636900525172,-7.02542557337409,7
5465,99,91.48399999999992,1.0,"[0.1643701, -0.0926534, 1.252239]","[0.1242092, -0.1441605, 1.31668]",6.818274,-6.84977,5.38906,-6.248307,False,5.660460987753336,-7.72682801123787,7
5466,99,91.50099999999998,1.0,"[0.165094, -0.1095063, 1.178039]","[0.1251869, -0.163678, 1.316064]",6.843888,-6.912767,5.433752,-7.089433,False,5.684611808442465,-7.784876656754664,7
5467,99,91.51699999999983,1.0,"[0.1669301, -0.110238, 1.17744]","[0.1240276, -0.1809623, 1.314241]",7.233026,-7.658883,5.391152,-7.839953,False,6.057467432396123,-8.466115032169112,7
5468,99,91.53399999999988,1.0,"[0.2107694, -0.1495735, 1.373736]","[0.1215265, -0.1955783, 1.312641]",7.297105,-7.669849,5.289461,-8.474501,False,6.122019519343915,-8.471860837335134,7
5469,99,91.54999999999995,1.0,"[0.2090724, -0.1515799, 1.373493]","[0.1241974, -0.2082939, 1.309718]",7.531199,-8.055658,5.417022,-9.036483,False,6.348095369518624,-8.821718816942797,7
5470,99,91.56799999999998,1.0,"[0.1473367, -0.1341105, 1.26501]","[0.1187819, -0.2235476, 1.311982]",7.602272,-8.054492,5.173239,-9.66972,False,6.420068826340345,-8.81541361700282,7
5471,99,91.58399999999983,1.0,"[0.1485959, -0.1352217, 1.264588]","[0.1218342, -0.2334615, 1.31119]",7.740574,-7.758981,5.308615,-10.09589,False,6.568389364386492,-8.524219219070048,7
5472,99,91.60099999999989,1.0,"[0.1395214, -0.1401721, 1.166896]","[0.1211105, -0.2357891, 1.31167]",7.746423,-7.83284,5.275339,-10.19079,False,6.572227720206365,-8.594044559667235,7
5473,99,91.61699999999996,1.0,"[0.1399595, -0.1413817, 1.166137]","[0.126205, -0.2391503, 1.309095]",6.291251,-10.0148,5.506658,-10.35284,False,5.037784236150185,-10.775861291637217,7
5474,99,91.63599999999997,1.0,"[0.1520058, -0.1610599, 1.197697]","[0.1286315, -0.2412142, 1.311843]",6.17196,-9.948488,5.600183,-10.41884,False,4.91890634848636,-10.721508195657036,7
5475,99,91.65099999999984,1.0,"[0.1533133, -0.1612367, 1.197277]","[0.1289417, -0.2376289, 1.312454]",6.494862,-9.440588,5.611005,-10.26262,False,5.260067422584678,-10.214798274590276,7
5476,99,91.66799999999989,1.0,"[0.1581317, -0.1692854, 1.196096]","[0.1339148, -0.2334824, 1.311663]",6.643749,-9.426006,5.829439,-10.09321,False,5.411182944084041,-10.190043127516432,7
5477,99,91.68399999999997,1.0,"[0.1595524, -0.169166, 1.195428]","[0.1383705, -0.227601, 1.311439]",6.774104,-8.606018,6.023017,-9.845649,False,5.566244179373373,-9.400559433876305,7
5478,99,91.7009999999998,1.0,"[0.1732574, -0.1736744, 1.27464]","[0.1463783, -0.2243935, 1.31134]",6.823692,-8.37644,6.369273,-9.710278,False,5.62290917231392,-9.178564825564761,7
5479,99,91.71699999999987,1.0,"[0.1733174, -0.175275, 1.274107]","[0.1541764, -0.2221477, 1.312518]",7.302606,-7.26165,6.699615,-9.606448,False,6.139094566066703,-8.083189285545375,7
5480,99,91.73399999999992,1.0,"[0.1458564, -0.2336335, 1.323003]","[0.1611661, -0.2098718, 1.310679]",7.403417,-7.13395,7.010121,-9.097234,False,6.244735955578925,-7.95435375667272,7
5481,99,91.75099999999998,1.0,"[0.1431184, -0.2321349, 1.323459]","[0.1663795, -0.2005824, 1.310285]",7.46563,-6.251258,7.236671,-8.703448,False,6.332590971477565,-7.110209322929301,7
5482,99,91.7679999999998,1.0,"[0.1254651, -0.1832489, 1.102072]","[0.1719116, -0.1917139, 1.309473]",7.54281,-6.29748,7.47919,-8.329234,False,6.4094101358542295,-7.14853200301907,7
5483,99,91.78399999999988,1.0,"[0.1282577, -0.1828052, 1.101134]","[0.1780844, -0.1822394, 1.310966]",9.728518,-7.942682,7.73583,-7.91406,False,8.575421766295767,-8.553613277674032,7
5484,99,91.80199999999991,1.0,"[0.1509938, -0.1923812, 1.271159]","[0.1785736, -0.1736807, 1.310268]",9.895162,-7.896173,7.760902,-7.550739,False,8.74541105129871,-8.497191702808635,7
5485,99,91.81799999999998,1.0,"[0.1521809, -0.187262, 1.271754]","[0.1802405, -0.169092, 1.309466]",9.832891,-7.882687,7.837192,-7.357917,False,8.682760071959569,-8.488916749980943,7
5486,99,91.83399999999983,1.0,"[0.1393068, -0.138517, 1.087067]","[0.1858404, -0.1644871, 1.308663]",9.888062,-7.750803,8.08241,-7.163996,False,8.742322278659255,-8.359438225947494,7
5487,99,91.85099999999989,1.0,"[0.141241, -0.1360456, 1.086987]","[0.1860568, -0.1655951, 1.307765]",9.689607,-7.849753,8.097179,-7.216647,False,8.538655395095343,-8.468066151457613,7
5488,99,91.86799999999994,1.0,"[0.1577687, -0.131881, 1.203953]","[0.1946598, -0.1627755, 1.307928]",9.673774,-7.855111,8.465233,-7.094156,False,8.522478082748927,-8.474320102553813,7
5489,99,91.88399999999979,1.0,"[0.1593615, -0.1328164, 1.203521]","[0.1996873, -0.1632845, 1.306966]",8.747577,-8.137631,8.686866,-7.121292,False,7.577010921077912,-8.810760555608711,7
5490,99,91.90099999999984,1.0,"[0.2144601, -0.1745258, 1.250894]","[0.1980033, -0.1637155, 1.305253]",8.852054,-8.269926,8.625846,-7.149168,False,7.679033951296857,-8.928958190919897,7
5491,99,91.91799999999989,1.0,"[0.2181218, -0.1734229, 1.250405]","[0.1929437, -0.1650479, 1.302853]",8.258084,-8.5531,8.423889,-7.219878,False,7.069830847974503,-9.241731686913477,7
5492,99,91.93399999999997,1.0,"[0.2226692, -0.177874, 1.28472]","[0.1971163, -0.1703094, 1.302619]",8.247433,-8.495702,8.604887,-7.448814,False,7.060667847989004,-9.187914738798499,7
5493,99,91.9509999999998,1.0,"[0.2239328, -0.1748525, 1.284657]","[0.1941397, -0.1749897, 1.302803]",7.778857,-8.94228,8.475672,-7.650061,False,6.573783163763659,-9.646946789620648,7
5494,99,91.96799999999985,1.0,"[0.1929725, -0.1558139, 1.13017]","[0.1872817, -0.1812422, 1.301564]",7.681212,-8.981335,8.188071,-7.927433,False,6.4738452733879175,-9.691233795078787,7
5495,99,91.9849999999999,1.0,"[0.1926704, -0.1559373, 1.130283]","[0.1837221, -0.1877732, 1.300843]",7.043212,-9.237703,8.038893,-8.213761,False,5.820830341743409,-9.98172907008149,7
5496,99,92.00099999999998,1.0,"[0.150186, -0.1395664, 0.9760488]","[0.1787722, -0.1929945, 1.301458]",7.059918,-9.313108,7.821375,-8.434978,False,5.835614648083028,-10.05223117749696,7
5497,99,92.0179999999998,1.0,"[0.1519024, -0.1417679, 0.9753677]","[0.1800893, -0.1999165, 1.302287]",6.690086,-9.493394,7.873322,-8.72745,False,5.456185950611876,-10.25075333693828,7
5498,99,92.03499999999985,1.0,"[0.1481684, -0.1535397, 1.020885]","[0.1756051, -0.2065565, 1.300976]",6.604885,-9.47231,7.687298,-9.021573,False,5.3705392480833485,-10.236927749725531,7
5499,99,92.05099999999993,1.0,"[0.1480272, -0.1525482, 1.021248]","[0.1714302, -0.2120019, 1.300778]",7.421854,-10.49387,7.507772,-9.256726,False,6.168683795472804,-11.14888342899096,7
5500,99,92.06799999999998,1.0,"[0.1586929, -0.1827917, 1.161674]","[0.1694207, -0.2184843, 1.300345]",7.375368,-10.55753,7.423196,-9.537759,False,6.119835802035472,-11.212833916264632,7
5501,99,92.08399999999983,1.0,"[0.1567182, -0.1836519, 1.161982]","[0.1700122, -0.2260413, 1.300663]",6.251026,-10.28456,7.447024,-9.858923,False,4.9894638297622,-11.035391555439963,7
5502,99,92.10199999999986,1.0,"[0.150745, -0.1984389, 1.220111]","[0.166191, -0.229097, 1.300301]",6.236907,-10.28039,7.283463,-9.992256,False,4.97529002907306,-11.032457384920319,7
5503,99,92.11799999999994,1.0,"[0.1510554, -0.2000203, 1.219701]","[0.1611729, -0.2298753, 1.300504]",5.976489,-10.04342,7.064706,-10.02398,False,4.7183731557225,-10.82609613377472,7
5504,99,92.13399999999979,1.0,"[0.1112028, -0.1585351, 0.9480401]","[0.1542814, -0.2306596, 1.300604]",5.834139,-9.917563,6.764982,-10.05674,False,4.577833326345753,-10.71679105886128,7
5505,99,92.15099999999984,1.0,"[0.1098331, -0.1582618, 0.9485513]","[0.1473597, -0.2277387, 1.3002]",5.635769,-9.591529,6.466092,-9.934954,False,4.386232535941913,-10.421177894082607,7
5506,99,92.16799999999989,1.0,"[0.1405298, -0.199824, 1.078798]","[0.1426133, -0.2241822, 1.29976]",5.589296,-9.459188,6.261603,-9.786072,False,4.342922857132827,-10.298695847803446,7
5507,99,92.18399999999997,1.0,"[0.1396087, -0.2010193, 1.078557]","[0.1418355, -0.2153273, 1.301932]",4.847105,-9.237615,6.217416,-9.391171,False,3.5979179492540574,-10.1422021586687,7
5508,99,92.202,1.0,"[0.1124475, -0.1862756, 1.026581]","[0.1350187, -0.2067253, 1.30215]",4.836535,-9.136202,5.919789,-9.020812,False,3.590077695677323,-10.0465132464958,7
5509,99,92.21799999999985,1.0,"[0.1122011, -0.1862144, 1.026669]","[0.1297209, -0.1970301, 1.302059]",5.785164,-9.821143,5.689461,-8.604829,False,4.530978513210849,-10.628659151140763,7
5510,99,92.2349999999999,1.0,"[0.1051094, -0.1778189, 1.004012]","[0.1252524, -0.1900152, 1.301806]",5.647932,-9.635088,5.495757,-8.304404,False,4.397316106392171,-10.461720966021215,7
5511,99,92.25099999999998,1.0,"[0.1026757, -0.1756949, 1.004868]","[0.1236823, -0.1818637, 1.30426]",5.790761,-9.588291,5.417126,-7.938035,False,4.543207800299285,-10.40676656051311,7
5512,99,92.2679999999998,1.0,"[0.1155761, -0.1979167, 1.171207]","[0.1179324, -0.1742244, 1.303593]",5.77975,-9.446108,5.169317,-7.612437,False,4.53607044638696,-10.272330415932693,7
5513,99,92.28499999999985,1.0,"[0.1146184, -0.1951377, 1.171221]","[0.1146789, -0.1680516, 1.303741]",5.967893,-9.076342,5.026878,-7.344899,False,4.736933599329901,-9.906862530509652,7
5514,99,92.30099999999993,1.0,"[0.0895281, -0.1717057, 1.055751]","[0.1098385, -0.1583987, 1.304192]",6.000268,-8.830771,4.814066,-6.924858,False,4.776626306729129,-9.67091419113767,7
5515,99,92.31799999999998,1.0,"[0.0893802, -0.16988, 1.056322]","[0.1103561, -0.1492921, 1.305959]",6.698999,-8.482287,4.830131,-6.521518,False,5.493710278836422,-9.28836029674876,7
5516,99,92.33499999999981,1.0,"[0.1106424, -0.1890476, 1.092066]","[0.1091887, -0.1396563, 1.3049]",6.698519,-8.465502,4.783135,-6.1088,False,5.49369757901449,-9.272429888617246,7
5517,99,92.35099999999989,1.0,"[0.1080619, -0.1855026, 1.092687]","[0.1083854, -0.1316503, 1.304611]",6.930254,-8.651703,4.749155,-5.762298,False,5.723012468083051,-9.432597856620246,7
5518,99,92.36899999999991,1.0,"[0.1254357, -0.2089417, 1.236875]","[0.1103799, -0.1213483, 1.30416]",6.863213,-8.625299,4.837802,-5.315902,False,5.655897412386416,-9.412384336681495,7
5519,99,92.38499999999999,1.0,"[0.1253113, -0.2059764, 1.238019]","[0.11313, -0.1143708, 1.304281]",6.881774,-8.426837,4.95728,-5.011375,False,5.680279516589066,-9.222254917994068,7
5520,99,92.40099999999984,1.0,"[0.1192032, -0.1821618, 1.140289]","[0.1115196, -0.1111306, 1.303598]",6.82568,-8.438119,4.889609,-4.872636,False,5.623182744139895,-9.23708711070525,7
5521,99,92.41799999999989,1.0,"[0.1199785, -0.1773363, 1.141468]","[0.112184, -0.111141, 1.303378]",5.413148,-7.748343,4.919423,-4.873906,False,4.212852359620383,-8.684258090311868,7
5522,99,92.43499999999995,1.0,"[0.1403027, -0.1781447, 1.19452]","[0.111103, -0.1145136, 1.3034]",5.38236,-7.734239,4.872168,-5.02098,False,4.182086114256768,-8.673093596624739,7
5523,99,92.452,1.0,"[0.1403423, -0.1778501, 1.194944]","[0.1105466, -0.11578, 1.305952]",4.996203,-7.821337,4.838457,-5.066346,False,3.7887600538975397,-8.784171018700402,7
5524,99,92.46799999999985,1.0,"[0.1529614, -0.1914818, 1.258433]","[0.1048319, -0.1161907, 1.30694]",4.967052,-7.996796,4.585977,-5.080404,False,3.754307118984787,-8.953194751956339,7
5525,99,92.4849999999999,1.0,"[0.1515285, -0.1909656, 1.258941]","[0.1009139, -0.1199901, 1.307802]",4.692307,-7.578379,4.412367,-5.242177,False,3.488003242990354,-8.57529278640018,7
5526,99,92.50199999999995,1.0,"[0.131896, -0.1619003, 1.092844]","[0.0956299, -0.1209268, 1.308718]",4.733263,-7.615283,4.179256,-5.279194,False,3.528418890164769,-8.607400728956497,7
5527,99,92.5179999999998,1.0,"[0.1308314, -0.162146, 1.093018]","[0.0879021, -0.1206327, 1.30847]",4.981784,-7.522739,3.843318,-5.267419,False,3.7825823478057323,-8.501205729550753,7
5528,99,92.53499999999985,1.0,"[0.1401609, -0.2012564, 1.479124]","[0.0859849, -0.1198359, 1.311509]",5.002808,-7.521594,3.751046,-5.220762,False,3.803895264620202,-8.498579573250874,7
5529,99,92.55199999999991,1.0,"[0.139406, -0.2009533, 1.479623]","[0.0855347, -0.1185805, 1.311373]",5.152118,-6.875597,3.731849,-5.166904,False,3.973238176908727,-7.873206268758353,7
5530,99,92.56899999999996,1.0,"[0.1050254, -0.165022, 1.201363]","[0.0846065, -0.1170906, 1.309747]",5.179739,-6.92074,3.696033,-5.108629,False,3.999923791077042,-7.914125874357019,7
5531,99,92.58499999999981,1.0,"[0.1043507, -0.168677, 1.200686]","[0.085402, -0.1133957, 1.309792]",5.09146,-6.211967,3.730561,-4.948066,False,3.9305470744696622,-7.246411569637208,7
5532,99,92.60199999999986,1.0,"[0.0977131, -0.1583848, 1.190465]","[0.0853705, -0.1097313, 1.310091]",5.109777,-6.216637,3.728339,-4.787835,False,3.948956025421623,-7.249514413852697,7
5533,99,92.61799999999994,1.0,"[0.0985693, -0.1591643, 1.190459]","[0.0935247, -0.1023004, 1.312797]",5.037012,-5.097241,4.074912,-4.455801,False,3.9068579153770173,-6.190090857300744,7
5534,99,92.63499999999999,1.0,"[0.0936219, -0.1418332, 1.074036]","[0.0922096, -0.0969052, 1.312025]",5.073251,-5.015608,4.02016,-4.224155,False,3.9458404722852256,-6.109794026726741,7
5535,99,92.65199999999982,1.0,"[0.0940132, -0.1418026, 1.07397]","[0.0911927, -0.0861216, 1.311727]",5.104733,-3.818343,3.976865,-3.756371,False,4.011456987646,-4.968681822086039,7
5536,99,92.66799999999989,1.0,"[0.0946178, -0.1265367, 1.04939]","[0.0889667, -0.0763539, 1.311301]",5.134259,-3.869869,3.881351,-3.332435,False,4.039890923030627,-5.015533514482428,7
5537,99,92.68499999999995,1.0,"[0.0951229, -0.127369, 1.049336]","[0.0892161, -0.0684808, 1.313003]",5.210794,-2.910247,3.887164,-2.985607,False,4.1444113801917535,-4.097167980130618,7
5538,99,92.702,1.0,"[0.0978526, -0.1195419, 1.098266]","[0.0880966, -0.0598738, 1.31322]",5.168833,-2.94335,3.837904,-2.610485,False,4.101005007748685,-4.131722539644306,7
5539,99,92.71799999999985,1.0,"[0.0982013, -0.1196262, 1.098208]","[0.090417, -0.0537027, 1.312593]",5.158856,-2.275789,3.940553,-2.342861,False,4.1097243808001185,-3.4974834906609806,7
5540,99,92.7349999999999,1.0,"[0.101324, -0.102542, 1.149585]","[0.0904344, -0.0476024, 1.311122]",5.206016,-2.126029,3.945717,-2.079304,False,4.161681711443154,-3.351587414107845,7
5541,99,92.75199999999995,1.0,"[0.102003, -0.100838, 1.148979]","[0.093375, -0.0440604, 1.312431]",4.504714,-1.290598,4.069544,-1.922788,False,3.4753692409487567,-2.6082169183874773,7
5542,99,92.7679999999998,1.0,"[0.0939217, -0.0701714, 1.051391]","[0.0945457, -0.0334764, 1.310618]",4.441362,-1.141613,4.12607,-1.463154,False,3.4154437050527537,-2.4711375063701597,7
5543,99,92.78499999999985,1.0,"[0.0944551, -0.0711116, 1.051249]","[0.0942594, -0.0249619, 1.309534]",3.813626,-0.5376058,4.117013,-1.09202,False,2.7970715501710934,-1.9425135450841708,7
5544,99,92.80199999999991,1.0,"[0.097481, -0.0543401, 1.068905]","[0.0908009, -0.0170723, 1.307151]",3.815004,-0.3936199,3.973653,-0.7482785,False,2.802525251472069,-1.8054567675847937,7
5545,99,92.81799999999998,1.0,"[0.0966379, -0.0549286, 1.06831]","[0.0911808, -0.008087, 1.30638]",3.251781,-0.3551291,3.992573,-0.3546804,False,2.2335120231985774,-1.8100222977595226,7
5546,99,92.83599999999979,1.0,"[0.0835777, -0.0367893, 0.9257287]","[0.096401, -0.0007948, 1.307485]",3.228153,-0.3795665,4.216792,-0.03482717,False,2.208906719945932,-1.834994019817555,7
5547,99,92.85099999999989,1.0,"[0.0843366, -0.0343623, 0.9256263]","[0.0910268, 0.0036813, 1.306466]",3.22671,-0.3834816,3.985588,0.1614438,False,2.2073357408214482,-1.8388234690326601,7
5548,99,92.86799999999994,1.0,"[0.0725415, -0.0207438, 0.9207588]","[0.0887125, 0.0063215, 1.30585]",3.416526,-0.4801732,3.886399,0.2773596,False,2.396743143474879,-1.9169168687117604,7
5549,99,92.88499999999999,1.0,"[0.071515, -0.0183479, 0.9207301]","[0.0890942, 0.0054965, 1.305644]",2.940702,-0.5814041,3.903683,0.2412037,False,1.9122571198935179,-2.0479927061351306,7
5550,99,92.90199999999982,1.0,"[0.0639874, -0.0090072, 0.959924]","[0.0973011, 0.0021711, 1.307421]",2.936698,-0.6248409,4.256229,0.09514708,False,1.9069797845595253,-2.089601509303731,7
5551,99,92.91799999999989,1.0,"[0.0640016, -0.0065938, 0.9597898]","[0.0920776, 0.0011003, 1.306952]",3.254642,-0.9153145,4.029953,0.04823637,False,2.2206166418196895,-2.342648427405503,7
5552,99,92.93499999999995,1.0,"[0.0501132, -0.0054671, 0.8820371]","[0.0946029, -0.0035596, 1.307033]",3.206765,-0.9863349,4.139843,-0.1560383,False,2.1701531829879297,-2.4137016512507965,7
5553,99,92.952,1.0,"[0.0497647, -0.0058452, 0.8823273]","[0.0949742, -0.0078095, 1.307181]",2.816127,-1.211755,4.155565,-0.3422992,False,1.7683922022920313,-2.6566754357639697,7
5554,99,92.97199999999998,1.0,"[0.0515018, -0.0061144, 0.9135357]","[0.0955702, -0.0121149, 1.307531]",2.754859,-1.257508,4.180433,-0.5308588,False,1.7050865530886783,-2.7046739100294213,7
5555,99,92.99099999999999,1.0,"[0.0531114, -0.0074558, 0.8896317]","[0.1012835, -0.0178099, 1.308571]",2.118177,-1.410895,4.425873,-0.7797583,False,1.0563086856784067,-2.8971196993208532,7
5556,99,93.00199999999995,1.0,"[0.0456312, -0.0090141, 0.8882842]","[0.1014132, -0.0234505, 1.308969]",2.068119,-1.449279,4.430176,-1.026358,False,1.0045576048092444,-2.937289392445897,7
5557,99,93.0179999999998,1.0,"[0.0455933, -0.0096928, 0.8887584]","[0.0989865, -0.0294019, 1.309636]",1.624643,-1.722981,4.322382,-1.286098,False,0.5479525916581778,-3.2300507669322323,7
5558,99,93.03599999999983,1.0,"[0.058244, -0.0163639, 1.024243]","[0.0930316, -0.0332335, 1.309371]",1.64666,-1.865811,4.064069,-1.453926,False,0.5662120572280418,-3.3642976771334405,7
5559,99,93.05199999999991,1.0,"[0.0574082, -0.0176409, 1.024651]","[0.1023035, -0.0426933, 1.31127]",3.832866,-2.252616,4.461103,-1.86482,False,2.7682012574815396,-3.572384645420271,7
5560,99,93.06899999999996,1.0,"[0.0444203, -0.0191011, 0.9030296]","[0.0991803, -0.0478984, 1.311439]",3.77874,-2.337119,4.324878,-2.091716,False,2.7110324503486662,-3.656719066864331,7
5561,99,93.08499999999981,1.0,"[0.0434707, -0.0198309, 0.9034106]","[0.0972206, -0.0553393, 1.31162]",4.55791,-2.871382,4.239155,-2.415966,False,3.4846532087786812,-4.107932671582645,7
5562,99,93.10199999999986,1.0,"[0.0371952, -0.024769, 1.005655]","[0.0894997, -0.0617091, 1.310899]",4.524541,-2.777251,3.905725,-2.695144,False,3.4535303724512625,-4.0208370568509935,7
5563,99,93.11799999999994,1.0,"[0.0363257, -0.0254504, 1.005942]","[0.0876906, -0.0698323, 1.310958]",4.550899,-2.690541,3.82684,-3.049159,False,3.4826544297372495,-3.936433499456026,7
5564,99,93.13599999999997,1.0,"[0.0271173, -0.0287597, 0.9560816]","[0.0911626, -0.0815164, 1.31396]",4.60008,-2.721502,3.968823,-3.550007,False,3.531563009234329,-3.962287271384236,7
5565,99,93.15199999999982,1.0,"[0.0274906, -0.0311517, 0.9562747]","[0.0863073, -0.085359, 1.312656]",4.553879,-2.286345,3.76179,-3.720575,False,3.497064860341343,-3.551753817602817,7
5566,99,93.16899999999987,1.0,"[0.0664304, -0.0390037, 0.9915566]","[0.0827121, -0.0879393, 1.312133]",4.570329,-2.252618,3.606945,-3.834234,False,3.5146664102680045,-3.518470826181234,7
5567,99,93.18499999999995,1.0,"[0.0655113, -0.0404819, 0.9918853]","[0.0809873, -0.0888688, 1.31272]",4.789193,-1.749667,3.530346,-3.872912,False,3.7503799832610856,-3.0240744687706194,7
5568,99,93.202,1.0,"[0.0805673, -0.050691, 1.010644]","[0.0862972, -0.0886269, 1.31532]",4.826706,-1.656187,3.753758,-3.854792,False,3.790986052029443,-2.93241590610993,7
5569,99,93.21899999999982,1.0,"[0.0799764, -0.0490274, 1.010662]","[0.0812823, -0.0847932, 1.313999]",5.101296,-1.532467,3.539731,-3.692214,False,4.072415567479207,-2.794661124525018,7
5570,99,93.23599999999988,1.0,"[0.082943, -0.0489696, 1.042055]","[0.0776317, -0.0846435, 1.314452]",5.115708,-1.41603,3.379966,-3.684447,False,4.090285787075237,-2.6828553064059646,7
5571,99,93.25199999999995,1.0,"[0.0838344, -0.0495288, 1.041946]","[0.0768962, -0.0807265, 1.314527]",5.451356,-2.703511,3.347829,-3.514183,False,4.393737689418323,-3.8829380920764125,7
5572,99,93.26899999999978,1.0,"[0.0760925, -0.0381432, 0.9553599]","[0.0762747, -0.0753142, 1.313792]",5.443878,-2.655779,3.322686,-3.280936,False,4.387513943232479,-3.8380832407053376,7
5573,99,93.28499999999985,1.0,"[0.0763319, -0.0375619, 0.9549025]","[0.0781775, -0.0713597, 1.314653]",5.316361,-2.427543,3.403156,-3.106979,False,4.264874185629033,-3.630313210434988,7
5574,99,93.30199999999991,1.0,"[0.092152, -0.0335985, 1.099897]","[0.0707545, -0.0692112, 1.312171]",5.360521,-2.388433,3.086499,-3.0193,False,4.310675735149806,-3.5898841642241326,7
5575,99,93.31899999999996,1.0,"[0.0928524, -0.0317939, 1.099602]","[0.0734602, -0.0661156, 1.314853]",5.26791,-2.456688,3.197762,-2.878616,False,4.215010163523905,-3.6615774947498667,7
5576,99,93.33599999999979,1.0,"[0.0961274, -0.0288079, 1.076811]","[0.0638633, -0.0632632, 1.312467]",5.305776,-2.407036,2.785758,-2.759622,False,4.254738055143417,-3.611581296482119,7
5577,99,93.35199999999986,1.0,"[0.0963811, -0.0266128, 1.076595]","[0.0698988, -0.0564801, 1.315871]",5.137125,-2.523353,3.04068,-2.457755,False,4.080749423156127,-3.7345493452060072,7
5578,99,93.36899999999991,1.0,"[0.0992082, -0.0490886, 1.039566]","[0.0689939, -0.0515062, 1.315964]",5.2176,-2.400245,3.001179,-2.241386,False,4.165677125312465,-3.6115683792011763,7
5579,99,93.38499999999999,1.0,"[0.0990453, -0.048208, 1.039294]","[0.0695463, -0.0459223, 1.315434]",4.320138,-2.145932,3.026381,-1.999405,False,3.2644287465388144,-3.43528498616781,7
