frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2234,99,37.450199999999995,0.7,"[-0.0103781, 0.0222003, 0.3081721]","[-0.1176, 0.1993, 0.9245998]",0.4515834,-0.1085985,-7.248539,12.16415,False,-0.20524238742997558,10.863430355189395,19
2235,99,37.467100000000016,0.7,"[-0.0107321, 0.0233581, 0.3087721]","[-0.1175999, 0.1993, 0.9245999]",1.013351,2.931487,-7.248535,12.16415,False,0.6889064468901995,16.532712066567427,19
2236,99,37.486099999999965,0.7,"[-0.0116528, 0.0175056, 0.3027073]","[-0.1175999, 0.1993, 0.9246]",0.9529188,3.118301,-7.24853,12.16414,False,0.6352429931017203,16.883968011812044,19
2237,99,37.5,0.7,"[-0.0111782, 0.0180476, 0.3028759]","[-0.1175999, 0.1993, 0.9246]",-0.6105845,2.1406,-7.24853,12.16415,False,-1.2340351872250563,15.10261097747578,19
2238,99,37.516899999999964,0.7,"[-0.0099115, 0.0167848, 0.3095512]","[-0.1176, 0.1993, 0.9245999]",-0.6441818,2.434897,-7.248537,12.16414,False,-1.24810939202048,15.654094522272672,19
2239,-2,37.53339999999997,0.7,"[-0.0094167, 0.0168619, 0.3096446]","[-0.1175999, 0.1993, 0.9245999]",-1.583169,3.680188,-7.248534,12.16414,False,-2.2190857481319384,18.011791742757165,19
2240,-2,37.55000000000001,0.8,"[-0.0056106, 0.0106797, 0.3113016]","[-0.1176, 0.1993, 0.9245998]",-1.603812,3.840693,-7.248538,12.16415,False,-2.2294147552959864,18.312632563932418,19
2241,-2,37.56669999999997,0.8,"[-0.0057271, 0.0086171, 0.3116015]","[-0.1175998, 0.1993, 0.9245999]",-2.354777,2.138856,-7.248529,12.16415,False,-3.2292222936956714,15.15220013162931,19
2242,-2,37.58339999999998,0.8,"[-0.00397, 0.0050339, 0.3067408]","[-0.1175999, 0.1993, 0.9245999]",-2.429647,2.287746,-7.248533,12.16414,False,-3.3025384638279727,15.432958913215941,19
2243,-2,37.6001,0.8,"[-0.0044868, 0.0063754, 0.3066089]","[-0.1176, 0.1993, 0.9245999]",-3.607019,2.753199,-7.248538,12.16414,False,-4.610721065074969,16.339237647630018,19
2244,-2,37.61700000000002,0.6,"[-0.0006818, 0.0176821, 0.2819947]","[-0.1175998, 0.1993, 0.9245999]",-3.503352,2.821212,-7.248527,12.16414,False,-4.486516110511517,16.46331078835556,19
2245,-2,37.6336,0.6,"[-0.0017737, 0.0171111, 0.280348]","[-0.1176, 0.1993, 0.9245998]",-3.740402,2.429845,-7.248539,12.16415,False,-4.790046979597957,15.73846437720613,19
2246,-2,37.650199999999984,0.6,"[0.0001276, 0.0184482, 0.284362]","[-0.1175999, 0.1993, 0.9246]",-3.663171,2.364443,-7.248532,12.16414,False,-4.707121052639869,15.613793526141695,19
2247,-2,37.66719999999998,0.6,"[-0.0007592, 0.0177337, 0.2839648]","[-0.1175999, 0.1993, 0.9245999]",-3.277196,0.5450712,-7.248533,12.16415,False,-4.4162003459039445,12.199068355180295,19
2248,-2,37.683299999999974,0.6,"[0.0002524, 0.0098774, 0.2753249]","[-0.1175998, 0.1993, 0.9245999]",-3.284402,0.5352235,-7.248527,12.16415,False,-4.425257678776473,12.18086715308483,19
2249,-2,37.70029999999997,0.6,"[0.0015727, 0.0090776, 0.2754277]","[-0.1176, 0.1993, 0.9245998]",-1.589518,1.717985,-7.248539,12.16415,False,-2.3887334431283005,14.34179698503819,19
2250,-2,37.71690000000001,0.45,"[0.002476, -0.0020113, 0.2735065]","[-0.1175999, 0.1993001, 0.9246]",-1.53971,1.804586,-7.24853,12.16415,False,-2.3245952229776847,14.502269898684606,19
2251,-2,37.7346,0.45,"[0.0033334, -0.0020149, 0.2729766]","[-0.1176, 0.1993, 0.9245999]",4.484131,0.800173,-7.24854,12.16414,False,4.482474388069753,12.441043631791343,19
2252,-2,37.75020000000001,0.7,"[0.0033113, -0.0010754, 0.3164958]","[-0.1175999, 0.1993, 0.9245998]",4.511461,0.7619745,-7.248535,12.16415,False,4.5105738122811685,12.368767415407786,19
2253,-2,37.766899999999964,0.7,"[0.0025042, -0.0006022, 0.3177145]","[-0.1176, 0.1993, 0.9245998]",-3.982264,11.89873,-7.248539,12.16415,False,-4.283079317177457,33.456794435975745,19
2254,-2,37.783799999999985,0.6,"[0.004835, 0.0139977, 0.2733464]","[-0.1176, 0.1993, 0.9245998]",-3.852034,12.18321,-7.248539,12.16415,False,-4.110576954671504,33.98495167923143,19
2255,-2,37.80039999999997,0.6,"[0.0045528, 0.0149119, 0.2737204]","[-0.1176, 0.1993, 0.9245998]",-4.433518,4.650491,-7.248541,12.16414,False,-5.39907363916332,19.91305646860571,19
2256,-2,37.81700000000001,0.8,"[-0.0032646, 0.01145, 0.3063305]","[-0.1176, 0.1993, 0.9245998]",-4.423141,4.927546,-7.248538,12.16415,False,-5.364276039398213,20.43095737429782,19
2257,-2,37.833699999999965,0.8,"[-0.0034414, 0.0130151, 0.3060746]","[-0.1176, 0.1993, 0.9245999]",-5.001941,5.535448,-7.248537,12.16414,False,-5.976011220491157,21.585541241200815,19
2258,-2,37.85050000000001,0.8,"[-0.0085957, 0.0200037, 0.3110033]","[-0.1175999, 0.1993, 0.9246]",-4.996706,5.552344,-7.248534,12.16414,False,-5.968625062885382,21.61698560424972,19
2259,-2,37.867399999999975,0.8,"[-0.0087379, 0.0209508, 0.312077]","[-0.1176, 0.1993, 0.9245999]",-3.026317,4.046058,-7.248537,12.16415,False,-3.83950949922109,18.739859583312285,19
2260,-2,37.883699999999976,0.7,"[-0.0128872, 0.0117044, 0.3133918]","[-0.1176, 0.1993, 0.9245998]",-3.104281,3.833668,-7.248539,12.16414,False,-3.9462630147646376,18.344958787629757,19
2261,-2,37.900300000000016,0.7,"[-0.0133466, 0.0125663, 0.314551]","[-0.1176, 0.1993, 0.9245998]",-3.355829,3.324527,-7.248539,12.16415,False,-4.27612358616278,17.40026223362907,19
2262,-2,37.91699999999997,0.52,"[-0.0187761, 0.0143237, 0.2978547]","[-0.1175999, 0.1993, 0.9245998]",-3.260517,2.846462,-7.248535,12.16415,False,-4.206666900933768,16.50318124893944,19
2263,-2,37.93399999999997,0.52,"[-0.0183625, 0.0147806, 0.2999362]","[-0.1175999, 0.1993, 0.9245999]",-3.220857,1.521536,-7.248532,12.16414,False,-4.2709495826792,14.023782104490772,19
2264,-2,37.95069999999998,0.52,"[-0.0193945, 0.0125888, 0.2966649]","[-0.1175999, 0.1993, 0.9245999]",-3.257305,1.21841,-7.248532,12.16415,False,-4.3377252730555655,13.457906886045523,19
2265,-2,37.967899999999986,0.52,"[-0.0190083, 0.0122594, 0.2969045]","[-0.1175999, 0.1993, 0.9245999]",-1.778594,1.974183,-7.248535,12.16414,False,-2.583800290448419,14.826729753748097,19
2266,-2,37.98829999999998,0.52,"[-0.0168623, 0.0028016, 0.2944849]","[-0.1175999, 0.1993, 0.9245999]",-1.775043,1.943362,-7.248534,12.16415,False,-2.582289230953574,14.768973257426811,19
2267,-2,38.00119999999998,0.52,"[-0.0168697, 0.0027461, 0.2939669]","[-0.1175999, 0.1993, 0.9245999]",-2.157681,2.083674,-7.248536,12.16414,False,-3.0083465729844985,15.043013140240522,19
2268,-2,38.01830000000001,0.5,"[-0.0254807, 0.0275413, 0.9182416]","[-0.1176, 0.1993, 0.9245999]",-2.154122,2.055289,-7.248538,12.16415,False,-3.006624767438579,14.989812798515004,19
2269,-2,38.03469999999999,0.5,"[-0.0246988, 0.0289504, 0.9188729]","[-0.1176, 0.1993, 0.9245998]",-2.086061,-0.3572204,-7.248538,12.16415,False,-3.1284266969558505,10.47529126738899,19
2270,-2,38.0514,0.25,"[0.0719267, 0.0128096, 0.9171624]","[-0.1175999, 0.1993, 0.9246]",-2.051748,-0.2749498,-7.248534,12.16415,True,-3.0823703421768887,10.628133936276095,19
2271,-2,38.068299999999965,0.25,"[0.0724116, 0.0122056, 0.9177296]","[-0.1175999, 0.1993, 0.9245999]",-2.116273,-0.1304234,-7.248534,12.16415,True,-3.1442148088008546,10.900417390240255,19
2272,-2,38.08449999999999,0.3,"[-0.0649644, 0.1966313, 0.9331846]","[-0.1175999, 0.1993001, 0.9245999]",-2.083014,-0.3071985,-7.248534,12.16415,True,-3.1208018257074572,10.56876200820523,19
2273,-2,38.101200000000006,0.3,"[-0.0627964, 0.201357, 0.9326359]","[-0.1176, 0.1993, 0.9245998]",-2.1213,-0.3807135,-7.248538,12.16415,True,-3.1706779933510445,10.4324165691976,19
2274,-2,38.117999999999995,0.6,"[-0.0262167, 0.0275052, 0.33813]","[-0.1176, 0.1993, 0.9245998]",-2.139796,-0.2951356,-7.248538,12.16415,True,-3.184751943032424,10.593045529785828,19
2275,-2,38.13459999999998,0.6,"[-0.0262509, 0.0292586, 0.3393695]","[-0.1175999, 0.1993, 0.9245999]",-2.208113,-0.2660592,-7.248535,12.16414,True,-3.2604880451666975,10.649501343252204,19
2276,-2,38.15159999999997,0.7,"[-0.036078, 0.0399489, 0.412212]","[-0.1175999, 0.1993, 0.9245999]",-2.240384,-0.02864354,-7.248535,12.16415,False,-3.277752517007414,11.094551445296148,19
2277,-2,38.16839999999996,0.7,"[-0.0361351, 0.0401774, 0.4132999]","[-0.1175999, 0.1993, 0.9246]",-2.241479,0.1405531,-7.248533,12.16415,False,-3.2650028330167853,11.411057147276493,19
2278,-2,38.184699999999964,0.35,"[-0.0159289, 0.0213119, 0.3012932]","[-0.1176, 0.1993, 0.9245999]",-2.231807,0.3034408,-7.248537,12.16414,False,-3.2404597434061833,11.7154360886339,19
2279,-2,38.20150000000001,0.35,"[-0.0163298, 0.0201771, 0.3011048]","[-0.1176, 0.1993, 0.9245999]",-2.393171,0.3993681,-7.248538,12.16414,False,-3.417092527990926,11.899752081252682,19
2280,-2,38.218500000000006,0.35,"[-0.0171408, 0.0169805, 0.2923185]","[-0.1176, 0.1993, 0.9245999]",-2.293669,0.3676536,-7.248536,12.16414,False,-3.3059047106105934,11.837416910085835,19
2281,-2,38.23480000000001,0.35,"[-0.0166507, 0.0145325, 0.29228]","[-0.1175999, 0.1993, 0.9245999]",-2.255594,0.2738931,-7.248536,12.16415,False,-3.270113068923239,11.660889601715326,19
2282,-2,38.251499999999965,0.4,"[-0.0160292, 0.007566, 0.2848422]","[-0.1176, 0.1993, 0.9245999]",-2.205265,0.1830017,-7.248538,12.16415,False,-3.2200676159042585,11.48935746737012,19
2283,-2,38.268399999999986,0.4,"[-0.0162422, 0.0060698, 0.2853914]","[-0.1175999, 0.1993, 0.9245999]",-2.220846,0.1286563,-7.248535,12.16415,False,-3.242386929611178,11.388179665857155,19
2284,-2,38.28480000000002,0.6,"[-0.0081648, 0.0090633, 0.2629371]","[-0.1175999, 0.1993, 0.9245999]",-2.269552,0.1134609,-7.248534,12.16414,False,-3.2993553630695,11.361233402123386,19
2285,-2,38.3014,0.6,"[-0.0081318, 0.0089035, 0.2623991]","[-0.1176, 0.1993, 0.9245998]",-2.297986,0.01082656,-7.248538,12.16415,False,-3.340372435660713,11.170123395185225,19
2286,-2,38.318100000000015,0.8,"[-0.0118653, 0.0114579, 0.3149251]","[-0.1176, 0.1993, 0.9245999]",-2.267599,-0.1422334,-7.248538,12.16415,False,-3.3182819160952546,10.882912835078825,19
2287,-2,38.334599999999966,0.8,"[-0.0118449, 0.0113009, 0.3149035]","[-0.1176, 0.1993, 0.9245998]",-3.829999,2.033818,-7.248538,12.16415,False,-4.9253037613714366,15.000433696216165,19
2288,-2,38.351099999999974,0.9,"[-0.0110844, -0.0018973, 0.3043106]","[-0.1176, 0.1993, 0.9246]",-3.748433,1.914733,-7.248535,12.16414,False,-4.841862005055359,14.775220544893259,19
2289,-2,38.367999999999995,0.9,"[-0.0109348, -0.0014647, 0.3052262]","[-0.1175999, 0.1993, 0.9245999]",-3.467966,1.649647,-7.248535,12.16414,False,-4.542995819379682,14.270894025484482,19
2290,-2,38.3845,0.67,"[-0.0110263, -0.0006792, 0.2983902]","[-0.1175999, 0.1993, 0.9245999]",-3.498609,1.834143,-7.248535,12.16415,False,-4.562777611847204,14.616911636029954,19
2291,-2,38.40129999999999,0.67,"[-0.0108389, -0.0015978, 0.2980064]","[-0.1175999, 0.1993, 0.9245999]",-3.822168,3.3265,-7.248535,12.16414,False,-4.809368319281576,17.418083268476927,19
2292,-2,38.417899999999975,0.67,"[-0.0108643, -0.001949, 0.2933065]","[-0.1176, 0.1993, 0.9245998]",-3.877213,3.473377,-7.248537,12.16414,False,-4.860174841454909,17.694476127882,19
2293,-2,38.43489999999997,0.67,"[-0.0109327, -0.0015072, 0.2926009]","[-0.1175999, 0.1993, 0.9245999]",-3.645387,3.244212,-7.248535,12.16414,False,-4.613972512823346,17.25881164277087,19
2294,-2,38.45139999999998,0.3,"[-0.0112591, -0.001356, 0.2920037]","[-0.1175999, 0.1993, 0.9245999]",-3.630644,3.479614,-7.248535,12.16415,False,-4.577628061342839,17.698670727576463,19
2295,-2,38.469799999999964,0.3,"[-0.0114503, -0.0001463, 0.2926809]","[-0.1176, 0.1993, 0.9245999]",-4.043819,4.076917,-7.248536,12.16414,False,-5.00079514518452,18.82841113465085,19
2296,-2,38.48629999999997,0.4,"[-0.0114526, 0.0007178, 0.2925965]","[-0.1176, 0.1993, 0.9245999]",-4.082361,4.466231,-7.248536,12.16415,False,-5.012661898291092,19.557768308987637,19
2297,-2,38.50650000000002,0.4,"[-0.011429, 0.0015531, 0.293261]","[-0.1176, 0.1993, 0.9245999]",-4.039315,4.323824,-7.248536,12.16415,False,-4.975210153072669,19.29009991050679,19
2298,-2,38.52049999999997,0.35,"[-0.0122766, 0.0020475, 0.2937471]","[-0.1176, 0.1993, 0.9245999]",-4.100774,4.633261,-7.248537,12.16415,False,-5.019900198282637,19.870746193222118,19
2299,-2,38.536400000000015,0.35,"[-0.0117542, 0.0018831, 0.2934634]","[-0.1176, 0.1993, 0.9245999]",-3.872488,3.679132,-7.248536,12.16415,False,-4.83774267160638,18.0791857730166,19
2300,-2,38.55279999999999,0.3,"[-0.0115577, 0.0014027, 0.2934326]","[-0.1175999, 0.1993, 0.9245999]",-3.824612,3.604148,-7.248535,12.16414,False,-4.789186564745809,17.937481838615607,19
2301,-2,38.569500000000005,0.3,"[-0.0113108, 0.0009382, 0.2937235]","[-0.1176, 0.1993, 0.9245998]",-3.830664,3.25763,-7.248538,12.16415,False,-4.8247856751670355,17.289523359014748,19
2302,-2,38.58589999999998,0.35,"[-0.0113931, 0.0006597, 0.2937839]","[-0.1175999, 0.1993, 0.9245999]",-3.726007,2.7867,-7.248535,12.16414,False,-4.744049519742626,16.40550481371588,19
2303,-2,38.602599999999995,0.35,"[-0.0116678, 0.000583, 0.2944046]","[-0.1175999, 0.1993, 0.9245999]",-3.676058,3.072279,-7.248536,12.16415,False,-4.663283244594496,16.938150287155285,19
2304,-2,38.61930000000001,0.35,"[-0.0118101, 5.56e-05, 0.2943024]","[-0.1176, 0.1993, 0.9245999]",-3.632817,2.941187,-7.248537,12.16414,False,-4.624672061580069,16.69164003252591,19
2305,-2,38.63599999999997,0.35,"[-0.0116536, -0.0007306, 0.2942991]","[-0.1176, 0.1993, 0.9245998]",-3.461636,3.167765,-7.248538,12.16415,False,-4.410120896627468,17.1102540698097,19
2306,-2,38.65269999999998,0.35,"[-0.0197695, 0.0104868, 0.2953058]","[-0.1176, 0.1993, 0.9245999]",-3.376454,3.218075,-7.248537,12.16415,False,-4.308524503281661,17.201774892198436,19
2307,-2,38.66980000000001,0.35,"[-0.0193556, 0.0098766, 0.2954335]","[-0.1176, 0.1993, 0.9245999]",-2.598841,1.156873,-7.248536,12.16415,False,-3.589653390069307,13.322853209928079,19
2308,-2,38.68599999999998,0.35,"[-0.0178678, 0.0084913, 0.2948402]","[-0.1175999, 0.1993, 0.9245999]",-2.537256,0.8924402,-7.248535,12.16414,False,-3.5410948213292466,12.826380860538787,19
2309,-2,38.703100000000006,0.35,"[-0.0180579, 0.0094583, 0.2953616]","[-0.1176, 0.1993, 0.9245999]",-2.980006,2.29734,-7.248536,12.16415,False,-3.9312562887390703,15.46758049811502,19
2310,-2,38.71949999999998,0.52,"[-0.0196239, 0.0170729, 0.2937333]","[-0.1176, 0.1993, 0.9245999]",-3.372721,1.935727,-7.248536,12.16414,False,-4.410377599039784,14.803104065208313,19
2311,-2,38.73660000000001,0.52,"[-0.019898, 0.0178201, 0.2935947]","[-0.1176, 0.1993, 0.9245999]",-3.439801,2.036396,-7.248536,12.16414,False,-4.478774023226274,14.993432210595735,19
2312,-2,38.75319999999999,0.7,"[-0.0204063, 0.0181554, 0.3202991]","[-0.1175999, 0.1993, 0.9245998]",-3.460528,1.910038,-7.248536,12.16415,False,-4.51293896625428,14.757714939039898,19
2313,-2,38.769799999999975,0.7,"[-0.0202963, 0.0194499, 0.3198708]","[-0.1175999, 0.1993, 0.9245999]",-3.467146,1.626433,-7.248535,12.16414,False,-4.543979002368547,14.227448735076013,19
2314,-2,38.786699999999996,0.7,"[-0.0219846, 0.0221652, 0.3109766]","[-0.1176, 0.1993, 0.9245999]",-3.446978,1.665344,-7.248536,12.16415,False,-4.517690286043553,14.299618392909817,19
2315,-2,38.803200000000004,0.7,"[-0.0221685, 0.0242611, 0.3106072]","[-0.1176, 0.1993, 0.9245999]",-4.007227,2.151211,-7.248536,12.16415,False,-5.118305679133601,15.225380737221915,19
2316,-2,38.81990000000002,0.7,"[-0.022155, 0.0237213, 0.3137379]","[-0.1176, 0.1993, 0.9245998]",-3.914103,2.208925,-7.248537,12.16415,False,-5.007012333894501,15.330509660579342,19
2317,-2,38.836599999999976,0.7,"[-0.022479, 0.0254099, 0.3135389]","[-0.1176, 0.1993, 0.9245999]",-4.20862,1.43371,-7.248536,12.16415,False,-5.4080411440117295,13.889439104007273,19
2318,-2,38.85329999999999,0.7,"[-0.0209917, 0.0199406, 0.3101123]","[-0.1175999, 0.1993, 0.9245999]",-4.205795,1.538238,-7.248535,12.16414,False,-5.396159452154499,14.084867076968527,19
2319,-2,38.87040000000002,0.7,"[-0.020721, 0.0195233, 0.3099561]","[-0.1175999, 0.1993, 0.9245999]",-4.79018,3.150609,-7.248536,12.16415,False,-5.931156260822984,17.118421302743958,19
2320,-2,38.88670000000002,0.52,"[-0.0201079, 0.0170929, 0.300309]","[-0.1175999, 0.1993, 0.9245998]",-4.399177,3.194784,-7.248537,12.16415,False,-5.480263314030446,17.189200205510602,19
2321,-2,38.90350000000001,0.52,"[-0.0195563, 0.0146171, 0.3002977]","[-0.1175999, 0.1993, 0.9245999]",-4.672562,3.110288,-7.248536,12.16415,False,-5.799959241121519,17.03943923410214,19
2322,-2,38.920199999999966,0.52,"[-0.0190647, 0.0159268, 0.2967383]","[-0.1175999, 0.1993, 0.9245999]",-4.526235,3.079156,-7.248535,12.16415,False,-5.635163832642781,16.97677473964811,19
2323,-2,38.93649999999997,0.52,"[-0.0188715, 0.0152716, 0.2972366]","[-0.1176, 0.1993, 0.9245999]",-4.007382,2.146238,-7.248536,12.16415,False,-5.1188945206903025,15.216083725249332,19
2324,-2,38.953599999999994,0.52,"[-0.0174645, 0.0159787, 0.2887144]","[-0.1176, 0.1993, 0.9246]",-3.98837,2.139413,-7.248536,12.16414,False,-5.097713024201916,15.202741870496169,19
2325,-2,38.9701,0.52,"[-0.017048, 0.0162466, 0.2889566]","[-0.1176, 0.1993, 0.9245999]",-4.289861,3.085748,-7.248536,12.16415,False,-5.364248921778187,16.981942267493658,19
2326,-2,38.986699999999985,0.8,"[-0.0141443, 0.0062929, 0.3116201]","[-0.1176, 0.1993, 0.9246]",-4.220314,3.052818,-7.248536,12.16414,False,-5.28742483216605,16.918241247739402,19
2327,-2,39.00329999999997,0.8,"[-0.0138065, 0.0048534, 0.3115712]","[-0.1175999, 0.1993, 0.9245998]",-4.13987,2.761795,-7.248535,12.16415,False,-5.219495475528694,16.371462017085843,19
2328,-2,39.025300000000016,0.52,"[-0.0154171, 0.011881, 0.2961532]","[-0.1175999, 0.1993, 0.9245998]",-4.048656,2.583656,-7.248535,12.16415,False,-5.129905259236064,16.03549943035728,19
2329,-2,39.037199999999984,0.52,"[-0.0170743, 0.009792, 0.2897232]","[-0.1176, 0.1993, 0.9245998]",-3.489043,1.208462,-7.248537,12.16415,False,-4.603615164751773,13.446321677868989,19
2330,-2,39.05379999999997,0.6,"[-0.0171799, 0.0101627, 0.2858163]","[-0.1175999, 0.1993, 0.9245999]",-3.307875,1.250226,-7.248535,12.16414,False,-4.392935275983179,13.518949206540839,19
2331,-2,39.07049999999998,0.6,"[-0.0172744, 0.0095265, 0.2856626]","[-0.1176, 0.1993, 0.9245999]",-3.343962,2.536509,-7.248536,12.16414,False,-4.327763694141735,15.925960589773648,19
2332,-2,39.08679999999998,0.52,"[-0.0177025, 0.0082963, 0.2921834]","[-0.1176, 0.1993, 0.9245999]",-3.234339,2.590027,-7.248538,12.16414,False,-4.197945705268732,16.022741197742956,19
2333,-2,39.1044,0.52,"[-0.0176071, 0.0084987, 0.2923124]","[-0.1175999, 0.1993, 0.9245998]",-3.096453,2.499394,-7.248535,12.16415,False,-4.047729394392674,15.849039299485948,19
2334,-2,39.12059999999997,0.6,"[-0.0205196, 0.0110028, 0.2929127]","[-0.1175999, 0.1993, 0.9245999]",-3.07023,2.317168,-7.248536,12.16415,False,-4.032815429760854,15.507401524059482,19
2335,-2,39.13689999999997,0.6,"[-0.0200115, 0.0112815, 0.2924787]","[-0.1175999, 0.1993, 0.9245998]",-2.830457,2.820197,-7.248536,12.16414,False,-3.7169291516988077,16.441022732985424,19
2336,-2,39.153700000000015,0.8,"[-0.022624, 0.0076948, 0.3074468]","[-0.1175999, 0.1993, 0.9245999]",-2.924482,2.530847,-7.248535,12.16414,False,-3.8484225259135307,15.90265938000774,19
2337,-2,39.17039999999997,0.8,"[-0.0226373, 0.0082665, 0.3078346]","[-0.1175999, 0.1993, 0.9245999]",-3.075449,2.04421,-7.248535,12.16415,False,-4.0613741499663165,14.997007525910892,19
2338,-2,39.18729999999999,0.6,"[-0.024762, 0.016265, 0.2954902]","[-0.1176, 0.1993, 0.9245999]",-3.188295,2.662812,-7.248537,12.16415,False,-4.139256192223167,16.157486136939664,19
2339,-2,39.203899999999976,0.6,"[-0.023172, 0.0168124, 0.3012039]","[-0.1175999, 0.1993, 0.9245999]",-3.320403,3.03725,-7.248535,12.16415,False,-4.2593767246784155,16.861853780630927,19
2340,-2,39.220699999999965,0.6,"[-0.0239063, 0.0158936, 0.2924936]","[-0.1175999, 0.1993, 0.9245998]",-3.270693,3.040544,-7.248533,12.16415,False,-4.202244817052438,16.86650874206031,19
2341,-2,39.2389,0.6,"[-0.0231439, 0.015727, 0.2923595]","[-0.1175999, 0.1993, 0.9245999]",-3.801092,3.142033,-7.248536,12.16415,False,-4.800527055623327,17.072409792769037,19
2342,-2,39.25419999999997,0.7,"[-0.021733, 0.011626, 0.3102213]","[-0.1176, 0.1993, 0.9245999]",-3.946354,2.7302,-7.248537,12.16414,False,-5.000762647566172,16.306501622454192,19
2343,-2,39.27109999999999,0.7,"[-0.0216514, 0.0116007, 0.3105348]","[-0.1175999, 0.1993, 0.9245999]",-4.045464,0.7364858,-7.248536,12.16414,False,-5.279120021974117,12.58037776282277,19
2344,-2,39.28800000000001,0.8,"[-0.0227942, 0.0163813, 0.3038718]","[-0.1175999, 0.1993, 0.9245999]",-4.100369,0.3363489,-7.248536,12.16415,False,-5.375035512141702,11.833608540951158,19
2345,-2,39.304100000000005,0.8,"[-0.0224619, 0.0162341, 0.304395]","[-0.1176, 0.1993, 0.9245999]",-4.691139,0.781993,-7.248538,12.16414,False,-6.013890161668578,12.685061103206541,19
2346,-2,39.321199999999976,0.7,"[-0.0219544, 0.0146321, 0.3033195]","[-0.1176, 0.1993, 0.9245999]",-4.80484,0.6434971,-7.248538,12.16414,False,-6.15540514612247,12.429457820238175,19
2347,-2,39.3381,0.7,"[-0.0214644, 0.013684, 0.3032549]","[-0.1175999, 0.1993, 0.9245999]",-4.8901,0.851304,-7.248531,12.16415,False,-6.23572983684269,12.820732083139925,19
2348,-2,39.35429999999997,0.7,"[-0.0192203, 0.0066499, 0.3152391]","[-0.1176, 0.1993, 0.9245999]",-5.05134,0.9854332,-7.24854,12.16415,False,-6.409059321906122,13.076498761250416,19
2349,-2,39.3707,0.7,"[-0.0182135, 0.0068773, 0.3151258]","[-0.1175999, 0.1993, 0.9245999]",-5.052755,0.6953226,-7.248534,12.16414,False,-6.434686443464046,12.533906551646345,19
2350,-2,39.38779999999997,0.52,"[-0.0173447, 0.0131502, 0.2968474]","[-0.1176, 0.1993, 0.9245998]",-5.210308,0.4978429,-7.248538,12.16415,False,-6.63124154416127,12.169306254945587,19
2351,-2,39.40469999999999,0.52,"[-0.0167978, 0.0134464, 0.2972535]","[-0.1175999, 0.1993, 0.9245999]",-4.222236,-1.555215,-7.248532,12.16415,False,-5.670969176230298,8.2992404705143,19
2352,-2,39.421400000000006,0.52,"[-0.0162145, 0.0130836, 0.2997362]","[-0.1175999, 0.1993, 0.9245999]",-4.401575,-1.571663,-7.248533,12.16414,False,-5.877461947322474,8.273909633588941,19
2353,-2,39.43799999999999,0.52,"[-0.0160709, 0.0121241, 0.2996242]","[-0.1176, 0.1993, 0.9245999]",-4.306808,-1.63824,-7.248538,12.16414,False,-5.774575226886845,8.146509650391033,19
2354,-2,39.45490000000001,0.6,"[-0.0146571, 0.0146039, 0.296457]","[-0.1175999, 0.1993, 0.9245999]",-4.324646,-1.692482,-7.248535,12.16415,False,-5.799467585948109,8.045593642504521,19
2355,-2,39.47159999999997,0.6,"[-0.0151276, 0.0130886, 0.2961189]","[-0.1175999, 0.1993, 0.9245998]",-3.904134,-0.5680667,-7.248535,12.16415,False,-5.22542444936956,10.136005343283655,19
2356,-2,39.488200000000006,0.52,"[-0.0159994, 0.0106289, 0.2977825]","[-0.1176, 0.1993, 0.9245999]",-3.963989,-0.4923838,-7.248537,12.16415,False,-5.287624540829858,10.279379508303046,19
2357,-2,39.504899999999964,0.52,"[-0.0165842, 0.0138465, 0.2977213]","[-0.1175999, 0.1993, 0.9245998]",-2.729597,3.390301,-7.248535,12.16415,False,-3.554383471913712,17.504313084070937,19
2358,-2,39.52170000000001,0.52,"[-0.0173834, 0.0158981, 0.2996255]","[-0.1176, 0.1993, 0.9245999]",-2.847193,3.58841,-7.248537,12.16414,False,-3.6724973025382592,17.87842780740731,19
2359,99,39.54160000000002,0.52,"[-0.0171624, 0.0159524, 0.3003232]","[-0.1176, 0.1993, 0.9245999]",-2.813879,3.679657,-7.248539,12.16414,False,-3.626840766374129,18.048090583889874,19
2360,99,39.55500000000001,0.52,"[-0.0195526, 0.016155, 0.2942943]","[-0.1176, 0.1993, 0.9245999]",-2.956699,3.752071,-7.248536,12.16414,False,-3.7842084321524556,18.187864403497546,19
2361,99,39.572,0.52,"[-0.0202603, 0.0140051, 0.2936864]","[-0.1161528, 0.1980982, 0.9244835]",-2.499353,3.487278,-7.161161,12.09444,False,-3.283000208908037,17.6787262696202,19
2362,99,39.58839999999998,0.7,"[-0.0226469, 0.0041163, 0.3202136]","[-0.1151684, 0.1972807, 0.9244041]",-2.628338,3.423241,-7.101695,12.04699,False,-3.435835364769952,17.562857173700664,19
2363,99,39.60509999999999,0.7,"[-0.022979, 0.0018817, 0.3205445]","[-0.1139273, 0.19625, 0.9243041]",-2.548225,3.22854,-7.026685,11.98713,False,-3.360313315168691,17.196252698697812,19
