frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4539,99,76.11959999999993,0.9,"[-0.0556107, 0.104908, 1.786675]","[-0.0330359, 0.0700317, 1.150427]",-1.346607,3.129227,-1.644865,3.483557,False,-2.0564005202599565,4.255651393758981,4
4540,99,76.13639999999992,0.9,"[-0.0580992, 0.1022234, 1.786831]","[-0.0303391, 0.0704958, 1.147368]",-1.404346,2.862258,-1.514683,3.515907,False,-2.114586055736399,3.9947087750064405,4
4541,99,76.16709999999995,0.9,"[-0.0596626, 0.1073014, 1.961385]","[-0.0278701, 0.0697869, 1.142208]",-1.297296,2.944554,-1.397752,3.496324,False,-2.006821575457459,4.078812073859928,4
4542,99,76.18400000000003,1.0,"[-0.032104, 0.0955881, 1.733315]","[-0.0184114, 0.0649163, 1.137309]",-0.8297368,2.816063,-0.9274556,3.266835,False,-1.5362758545634685,3.9735624164860397,4
4543,99,76.20080000000002,1.0,"[-0.0407808, 0.0948427, 1.734831]","[-0.0175372, 0.0675141, 1.133814]",-0.9736714,2.808442,-0.8861473,3.407711,False,-1.6811427976035014,3.960270637588855,4
4544,99,76.2285,1.0,"[-0.0431432, 0.0879875, 1.75984]","[-0.0122204, 0.0685196, 1.128543]",-0.2125205,2.788593,-0.6204041,3.474455,False,-0.9150780378901278,3.9723016804968276,4
4545,99,76.24510000000004,1.0,"[-0.039853, 0.0905212, 1.75983]","[-0.0067799, 0.0685582, 1.124534]",-0.1687025,3.012599,-0.3454369,3.48877,False,-0.8709152808899427,4.191061028046502,4
4546,99,76.26219999999995,1.0,"[-0.021567, 0.0732506, 1.48916]","[-0.0067089, 0.0695029, 1.11954]",-0.2268075,2.904118,-0.3433417,3.552457,False,-0.9294256260466791,4.083606228547946,4
4547,99,76.27799999999996,1.0,"[-0.0253014, 0.0730304, 1.48872]","[-0.0043659, 0.0696445, 1.115815]",-0.3792967,2.847891,-0.2241807,3.571532,False,-1.0829158153583758,4.022886040319207,4
4548,99,76.29489999999993,1.0,"[-0.0059952, 0.0787282, 1.616309]","[-0.0007445, 0.0685488, 1.111512]",0.009617576,3.068961,-0.03837522,3.529057,False,-0.6914272336493358,4.2529726823375285,4
4549,99,76.3118,1.0,"[-0.0047569, 0.0850238, 1.615553]","[-0.0020602, 0.0624912, 1.108361]",0.08271098,3.120684,-0.1064988,3.227013,False,-0.6178472127799209,4.306070252933765,4
4550,99,76.32909999999998,1.0,"[-0.0062733, 0.0803942, 1.584751]","[0.0006742, 0.0588065, 1.104906]",0.492979,2.97283,0.03495901,3.046584,False,-0.20496826586077138,4.179714057698343,4
4551,99,76.34499999999997,1.0,"[-0.0104898, 0.078825, 1.584548]","[0.0064362, 0.0601139, 1.101193]",0.7014776,2.916001,0.3348772,3.12466,False,0.0048622418114491195,4.133234314705118,4
4552,99,76.36200000000002,1.0,"[0.0002934, 0.0937241, 1.748103]","[0.0100617, 0.0572992, 1.097179]",1.012243,3.029206,0.5254179,2.989504,False,0.3176672281784939,4.255639704748932,4
4553,99,76.37869999999992,1.0,"[0.0025234, 0.0953029, 1.748031]","[0.0111533, 0.0517763, 1.093882]",0.9110418,2.803598,0.5841706,2.709934,False,0.21574996356829979,4.032972378328838,4
4554,99,76.3965,0.8,"[0.0145771, 0.0879816, 1.69416]","[0.0116374, 0.0472865, 1.090239]",1.199445,2.254313,0.6115628,2.48351,False,0.5058661572079529,3.512807745273858,4
4555,99,76.4119,0.8,"[0.0207287, 0.0862379, 1.693004]","[0.0103517, 0.0392977, 1.086964]",1.07698,2.114246,0.5456373,2.070546,False,0.382571173193638,3.3721176033475366,4
4556,99,76.43619999999993,0.9,"[0.0299174, 0.0896041, 1.693233]","[0.0066383, 0.0285654, 1.083436]",0.8180171,1.033328,0.3510509,1.510284,False,0.1216375386160522,2.314565289055965,4
4557,99,76.44580000000002,0.9,"[0.0269166, 0.082891, 1.692651]","[0.003362, 0.0178594, 1.080596]",0.7720837,0.9007936,0.1782591,0.9468604,False,0.07537084808079686,2.1843134872388608,4
4558,99,76.46250000000003,1.0,"[0.03808, 0.0715964, 1.81876]","[0.0016065, 0.0070357, 1.076306]",0.5496743,-0.001515866,0.08552119,0.3745286,False,-0.14872395608671884,1.3012526988553481,4
4559,99,76.47869999999995,1.0,"[0.0341932, 0.0671481, 1.818879]","[-0.0017923, 0.0022346, 1.073389]",0.4600177,0.09392496,-0.09566741,0.1192772,False,-0.23893377715367098,1.3900098516063175,4
4560,99,76.49589999999995,1.0,"[0.0219678, 0.0277511, 1.538568]","[-0.0025898, 0.0007682, 1.06997]",-0.1164121,-0.4952212,-0.1386788,0.04113668,False,-0.8192509497293889,0.7957245903968369,4
4561,99,76.51249999999999,1.0,"[0.0207339, 0.0241909, 1.538554]","[-0.0028061, 0.0020393, 1.06661]",-0.1796191,-0.5099141,-0.1507381,0.1095445,False,-0.882870494180673,0.7788983314486733,4
4562,99,76.53019999999998,0.9,"[0.0144491, -3.98e-05, 1.506064]","[-0.0031985, 0.0006024, 1.062966]",-0.1382036,-0.7654886,-0.1724046,0.03246934,False,-0.8412575631536017,0.5330634598153133,4
4563,99,76.5469,0.9,"[0.0120933, 0.0024691, 1.506204]","[-0.0014231, -0.0008275, 1.059746]",-0.1080228,-0.8386575,-0.07693858,-0.04473758,False,-0.8109018131124777,0.46343538321619815,4
4564,99,76.56360000000001,0.8,"[-0.0032148, -0.0136764, 1.582277]","[3.56e-05, -0.0018102, 1.056649]",0.03674777,-1.060773,0.001932739,-0.09815428,False,-0.6652566335377197,0.25425122331269545,4
4565,99,76.58009999999996,0.8,"[-0.0049593, -0.0140792, 1.581951]","[0.0033087, -0.0019505, 1.053345]",-0.01404056,-0.9623457,0.1799756,-0.1060945,False,-0.7163461584167037,0.3474969887813124,4
4566,99,76.59750000000003,0.9,"[-0.0039639, -0.021957, 1.643351]","[0.0071417, -0.0008327, 1.050799]",0.573461,-0.6226048,0.3894008,-0.04540208,False,-0.1249542108259204,0.7006765408709521,4
4567,99,76.61329999999992,0.9,"[-0.003098, -0.0240533, 1.643165]","[0.0117603, 0.0015926, 1.047895]",0.7152219,-0.4927517,0.6429911,0.08707934,False,0.017758575507176744,0.8322664171577443,4
4568,99,76.63010000000003,1.0,"[0.0008887, -0.0256566, 1.385637]","[0.0163636, 0.003915, 1.045033]",1.232572,-0.3662591,0.8970913,0.2146432,False,0.5384870695098231,0.9760245938685028,4
4569,99,76.64669999999995,1.0,"[-0.0003395, -0.0232722, 1.385442]","[0.0210896, 0.0045949, 1.042645]",1.168965,-0.4818856,1.158764,0.2524984,False,0.4744372012223955,0.8614231193717277,4
4570,99,76.66429999999997,1.0,"[0.0130463, -0.0141644, 1.303438]","[0.0237234, 0.0028674, 1.039994]",1.41716,-0.398403,1.306754,0.1579724,False,0.7242592270638802,0.9524716361634465,4
4571,99,76.68059999999997,1.0,"[0.0162681, -0.0112076, 1.303158]","[0.0215797, -0.0005637, 1.037751]",1.32266,-0.4937302,1.191275,-0.03112002,False,0.6291222761320351,0.8562623763735457,4
4572,99,76.69760000000002,1.0,"[0.0285793, -0.0084912, 1.328296]","[0.0194566, -0.0056433, 1.035718]",1.453112,-0.6590481,1.076211,-0.3121831,False,0.7603719540109529,0.7015013056666541,4
4573,99,76.71390000000002,1.0,"[0.0270986, -0.0111696, 1.328029]","[0.0194891, -0.0081288, 1.033918]",1.510464,-0.6802354,1.079886,-0.4504592,False,0.8180887970051601,0.6833355280365189,4
4574,99,76.73110000000003,1.0,"[0.0318353, -0.0089481, 1.286839]","[0.0192831, -0.0112286, 1.032068]",1.62074,-1.314313,1.070384,-0.6233341,False,0.9289032526447606,0.0737308295258714,4
4575,99,76.7475,1.0,"[0.0297064, -0.0110873, 1.286609]","[0.0193783, -0.0133971, 1.030095]",1.520522,-1.274882,1.077731,-0.7451282,False,0.8280483806430264,0.10780622343583457,4
4576,99,76.76389999999998,1.0,"[0.0304855, -0.0138241, 1.201774]","[0.0190309, -0.0153619, 1.027978]",1.473834,-1.22301,1.060592,-0.8561546,False,0.7810728918191977,0.15612943472386642,4
4577,99,76.78069999999997,1.0,"[0.0316851, -0.0142667, 1.201618]","[0.0193761, -0.01636, 1.02597]",1.44561,-1.264867,1.081938,-0.9135533,False,0.7526549770739498,0.11443004021643133,4
4578,99,76.79759999999993,0.9,"[0.0321337, -0.026056, 1.135677]","[0.0175931, -0.0170954, 1.024229]",1.378021,-1.571322,0.9840693,-0.9562371,False,0.6845449295262075,-0.18516104633853137,4
4579,99,76.8141,0.9,"[0.0301447, -0.0252731, 1.135635]","[0.0164297, -0.0165963, 1.022593]",1.418869,-1.631506,0.9204743,-0.9298055,False,0.7256403901486667,-0.24177462056415266,4
4580,99,76.83109999999994,1.0,"[0.0297931, -0.0247211, 1.157961]","[0.0175341, -0.0172269, 1.02086]",1.49775,-1.645031,0.9840032,-0.9667689,False,0.8050274807252736,-0.25163505026791677,4
4581,99,76.84739999999994,1.0,"[0.0292228, -0.0255679, 1.157981]","[0.0170029, -0.0178196, 1.019347]",1.472393,-1.631368,0.9556161,-1.001506,False,0.7795103534300832,-0.23944306558312478,4
4582,99,76.86439999999999,0.9,"[0.0309397, -0.0352818, 1.286172]","[0.016614, -0.0182995, 1.018013]",1.39237,-1.566556,0.9349832,-1.029821,False,0.6989879768398638,-0.17995573457835357,4
4583,99,76.88060000000002,0.9,"[0.0318526, -0.0366286, 1.285987]","[0.01809, -0.0201732, 1.016549]",1.506662,-1.649892,1.019502,-1.13687,False,0.8139957430354724,-0.2559771901678729,4
4584,99,76.8974,1.0,"[0.0302135, -0.0331861, 1.15554]","[0.0162587, -0.0205731, 1.015171]",1.344627,-1.87488,0.9175543,-1.160979,False,0.6508516802554577,-0.48054208177190794,4
4585,99,76.91399999999993,1.0,"[0.0296986, -0.0329068, 1.155416]","[0.0148307, -0.0194462, 1.013815]",1.361758,-1.785837,0.8380947,-1.098865,False,0.6681178686821511,-0.3935964165921797,4
4586,99,76.9323,0.9,"[0.0294339, -0.0331179, 1.210963]","[0.0161725, -0.0186803, 1.012497]",1.530888,-1.558626,0.915099,-1.056971,False,0.8384033973395694,-0.16658710096496487,4
4587,99,76.94729999999998,0.9,"[0.031851, -0.0348805, 1.210958]","[0.0173912, -0.0162877, 1.011158]",1.452839,-1.566176,0.985348,-0.9228388,False,0.7598478921296828,-0.17710460388808902,4
4588,99,76.96539999999999,1.0,"[0.0290425, -0.0405023, 1.237298]","[0.0171287, -0.0139029, 1.009629]",1.305233,-1.62324,0.9719458,-0.7889323,False,0.6112722328913572,-0.23843494228793327,4
4589,99,76.98070000000001,1.0,"[0.029416, -0.0385819, 1.23744]","[0.0163909, -0.0128619, 1.008214]",1.2718,-1.640123,0.9313976,-0.73089,False,0.5776185157750432,-0.2561597810292766,4
4590,99,76.99790000000002,1.0,"[0.0322641, -0.032849, 1.207245]","[0.0141537, -0.0119141, 1.007444]",1.211602,-1.510999,0.8048999,-0.6775534,False,0.5170669423310233,-0.13356925934956965,4
4591,99,77.01409999999993,1.0,"[0.030623, -0.033013, 1.207423]","[0.0169869, -0.0081318, 1.006761]",1.211637,-1.384746,0.9666471,-0.4627812,False,0.5171368654680019,-0.011286039635459488,4
4592,99,77.03119999999996,0.9,"[0.0277322, -0.0344922, 1.217149]","[0.0172115, -0.0026401, 1.00604]",1.297287,-0.8005801,0.980128,-0.1503558,False,0.6035009618638326,0.5580223580835488,4
4593,99,77.04749999999996,0.9,"[0.0270158, -0.0348436, 1.216889]","[0.0220042, 0.0012542, 1.005427]",1.478855,-0.6370428,1.253742,0.07147082,False,0.7862873784078644,0.7238715451545392,4
4594,99,77.06440000000003,1.0,"[0.0254671, -0.0317628, 1.204139]","[0.0265101, 0.0058846, 1.004805]",1.983548,-0.2357752,1.511302,0.3355449,False,1.294352483479165,1.1332420800079253,4
4595,99,77.08109999999994,1.0,"[0.0254601, -0.029099, 1.203775]","[0.0313959, 0.0101793, 1.004438]",1.860311,-0.4847472,1.790324,0.5806319,False,1.1702505806891161,0.8870407827507492,4
4596,99,77.09789999999992,1.0,"[0.0304115, -0.0187655, 1.342922]","[0.0383028, 0.0131311, 1.004296]",2.251074,-0.1265621,2.184142,0.7490959,False,1.5636375167541128,1.2500055614948296,4
4597,99,77.11430000000001,1.0,"[0.0346698, -0.0149319, 1.342924]","[0.0421045, 0.0126303, 1.003522]",2.400726,-0.03477354,2.402532,0.721083,False,1.7142819423069802,1.3450522346920284,4
4598,99,77.13139999999993,1.0,"[0.0411757, -0.0048924, 1.188905]","[0.0392997, 0.0100012, 1.003234]",2.911122,-0.0586181,2.243301,0.57116,False,2.2279700762377956,1.3429164613410813,4
4599,99,77.1474,1.0,"[0.0386103, -0.0100575, 1.188741]","[0.0413269, 0.0095257, 1.003439]",2.857628,-0.1545634,2.358408,0.5438972,False,2.174103977021303,1.2477924033202619,4
4600,99,77.16429999999997,1.0,"[0.0518124, -0.0029116, 1.318084]","[0.0463507, 0.0137654, 1.002964]",3.175684,-0.06087575,2.645969,0.7863196,False,2.494241318730391,1.3515937300075502,4
4601,99,77.18069999999994,1.0,"[0.0552536, -0.0007999, 1.317911]","[0.0433668, 0.014708, 1.002926]",3.180482,-0.09986001,2.47594,0.8401846,False,2.499059614501593,1.3140327219377914,4
4602,99,77.19779999999997,1.0,"[0.0632501, -0.0012725, 1.243798]","[0.0435974, 0.0134663, 1.002727]",3.404705,0.113217,2.489584,0.7694192,False,2.724790324642289,1.529614949021104,4
4603,99,77.21409999999997,1.0,"[0.0620929, -0.0033557, 1.243937]","[0.0435432, 0.0147715, 1.002427]",3.335761,0.0838987,2.487238,0.8442359,False,2.6553926826254206,1.4983877411673856,4
4604,99,77.23089999999996,1.0,"[0.070376, -0.0013477, 1.268425]","[0.0399358, 0.0167096, 1.002003]",3.159794,0.2285144,2.282371,0.955387,False,2.4783281521268927,1.6312287718099066,4
4605,99,77.24729999999994,1.0,"[0.0704692, -0.0022103, 1.268185]","[0.0383525, 0.0210226, 1.001934]",3.230353,0.2928222,2.192127,1.202004,False,2.5493608477183476,1.6964112224488919,4
4606,99,77.26449999999994,1.0,"[0.0844788, 0.0028059, 1.41997]","[0.0355702, 0.0244201, 1.001345]",1.891048,1.372223,2.034429,1.397015,False,1.2016965675397318,2.6868631997094146,4
4607,99,77.28059999999999,1.0,"[0.0827512, 0.002079, 1.419748]","[0.0351927, 0.0285912, 1.001025]",1.845622,1.374459,2.013498,1.63603,False,1.1559775940178434,2.6871635060636114,4
4608,99,77.29749999999996,0.8,"[0.0728071, 0.0052601, 1.318855]","[0.0355452, 0.0306718, 1.000382]",1.847804,1.626578,2.034955,1.756142,False,1.1582429837821118,2.931441844982233,4
4609,99,77.31369999999998,0.8,"[0.0744256, 0.0067394, 1.318665]","[0.0366656, 0.0316099, 0.9999463]",1.735622,1.553026,2.099957,1.810605,False,1.0453157384435081,2.8555967693774305,4
4610,99,77.33179999999999,1.0,"[0.0435696, 0.0316105, 1.319611]","[0.0369149, 0.0305325, 0.9992536]",1.64707,1.517018,2.115688,1.750145,False,0.9561815315486263,2.8170851044553986,4
4611,99,77.34739999999994,1.0,"[0.0425231, 0.0316626, 1.319636]","[0.0377409, 0.0295375, 0.9985165]",1.592563,1.425069,2.164578,1.694391,False,0.9012969835837593,2.7257900474827084,4
4612,99,77.36380000000003,1.0,"[0.042153, 0.0371034, 1.306606]","[0.0383072, 0.0286054, 0.9973922]",1.668559,1.430939,2.199496,1.642801,False,0.9777857585657582,2.734596090005348,4
4613,99,77.38069999999999,1.0,"[0.0396029, 0.0354343, 1.306956]","[0.0386972, 0.0295829, 0.996313]",1.810681,1.455208,2.224274,1.70075,False,1.1208329619949184,2.7639377832341294,4
4614,99,77.39820000000003,0.9,"[0.036006, 0.0331616, 1.252178]","[0.0409061, 0.0297195, 0.9950851]",2.052256,1.388645,2.353999,1.710706,False,1.3639509671779848,2.7093884585033736,4
4615,99,77.41399999999993,0.9,"[0.0348107, 0.0311479, 1.252063]","[0.0440352, 0.030327, 0.9938201]",2.037186,1.361358,2.53706,1.747872,False,1.348776070808806,2.682340925247363,4
4616,99,77.43069999999994,1.0,"[0.0369555, 0.0316903, 1.268637]","[0.0505859, 0.0314461, 0.9917976]",2.404442,1.368325,2.9198,1.816018,False,1.7184075592569,2.7041696875640566,4
4617,99,77.44729999999998,1.0,"[0.0401126, 0.0322339, 1.268869]","[0.0531186, 0.0323088, 0.9898912]",2.359778,1.45793,3.071603,1.869395,False,1.673479521343169,2.7891221414491927,4
4618,99,77.46409999999997,1.0,"[0.0469832, 0.0317835, 1.311137]","[0.0490313, 0.03146, 0.9883645]",2.411054,1.84493,2.840028,1.82313,False,1.7251932734795346,3.1660548572551095,4
4619,99,77.48059999999992,1.0,"[0.0466321, 0.0311549, 1.310975]","[0.048439, 0.0323277, 0.9866865]",2.485057,1.757522,2.81054,1.876561,False,1.7996505329910093,3.084435067071971,4
4620,99,77.49729999999994,1.0,"[0.0469345, 0.026699, 1.117752]","[0.0480159, 0.0312689, 0.9848213]",2.528771,1.696713,2.791297,1.81858,False,1.8436303447948603,3.027333840554669,4
4621,99,77.51389999999998,1.0,"[0.0460635, 0.0284492, 1.117797]","[0.0490771, 0.0279839, 0.983273]",2.536085,1.627408,2.857377,1.630194,False,1.8509725686964118,2.9605091307801805,4
4622,99,77.53069999999997,1.0,"[0.0485503, 0.0371415, 1.153059]","[0.0505222, 0.0248053, 0.9806972]",2.458938,1.398051,2.949076,1.448902,False,1.7732639359632079,2.73519848250673,4
4623,99,77.54759999999993,1.0,"[0.0500506, 0.0353865, 1.153249]","[0.0529634, 0.0242497, 0.9778987]",2.518377,1.346638,3.100132,1.420513,False,1.8330729605817706,2.6878434373967552,4
4624,99,77.56419999999997,0.8,"[0.0534021, 0.035818, 1.209175]","[0.0529445, 0.0215419, 0.9751269]",4.79874,0.2563206,3.10782,1.265539,False,4.127874294009158,1.7254615980246515,4
4625,99,77.58070000000004,0.8,"[0.0535662, 0.0343602, 1.209388]","[0.052477, 0.0195397, 0.9720047]",2.638826,6.421911,3.090307,1.151632,False,1.9556952117428108,7.608422649759296,4
4626,99,77.59959999999995,0.8,"[0.051895, 0.0294931, 1.208465]","[0.0557281, 0.0202563, 0.9690961]",2.686107,6.388649,3.29118,1.197435,False,2.003272647535193,7.5781484221262465,4
4627,99,77.61539999999997,0.8,"[0.0531575, 0.0284116, 1.208611]","[0.0566111, 0.0210234, 0.9656771]",2.761979,6.441577,3.355024,1.247167,False,2.0796495536161643,7.63252718966885,4
4628,99,77.6325,0.7,"[0.13674, 0.0072868, 1.628822]","[0.0568601, 0.0216956, 0.9622801]",2.821978,6.480409,3.381613,1.291574,False,2.1400469987020534,7.672601534242256,4
4629,99,77.64899999999994,0.45,"[0.0631341, 0.1541823, 1.369837]","[0.0570989, 0.0229557, 0.958694]",2.77421,6.519874,3.408453,1.371673,False,2.091981120143521,7.708863651936846,4
4630,99,77.66609999999997,0.45,"[0.0642424, 0.1533183, 1.369312]","[0.0571082, 0.0223985, 0.954644]",2.764552,6.585197,3.423439,1.344065,False,2.0822786526453254,7.771735359884874,4
4631,99,77.68239999999997,0.0,"[0.0660429, 0.1545598, 1.368963]","[0.0565157, 0.0224962, 0.9507106]",2.869411,6.557384,3.401985,1.355511,True,2.1878077122742456,7.749103105105231,4
4632,99,77.69909999999999,0.0,"[0.0674928, 0.1555294, 1.369226]","[0.054557, 0.0215492, 0.946702]",4.694079,1.942052,3.298222,1.303965,True,4.0230001442737855,3.3538714872280213,4
4633,99,77.71570000000003,0.0,"[0.0663346, 0.1564517, 1.368937]","[0.053888, 0.0208534, 0.9427959]",4.264133,1.421627,3.27133,1.267102,True,3.590132381791503,2.8321609732384547,4
4634,99,77.73269999999997,0.0,"[0.066111, 0.1580515, 1.369097]","[0.0517024, 0.0196075, 0.9387483]",4.163774,1.476131,3.152429,1.196553,True,3.4891397408791747,2.880829464374404,4
4635,99,77.74899999999997,0.0,"[0.0686133, 0.1573565, 1.368909]","[0.0501757, 0.0198388, 0.9346558]",4.028435,1.303105,3.072896,1.215968,True,3.3528784944504286,2.707688374756483,4
4636,99,77.76730000000003,0.8,"[0.1200787, 0.0495872, 1.462397]","[0.0465592, 0.0202713, 0.9304361]",3.696767,1.029634,2.864699,1.248101,False,3.0189917702724127,2.429199723164453,4
4637,99,77.78320000000002,0.9,"[0.0830219, 0.0276334, 1.113478]","[0.0441678, 0.0225072, 0.926547]",3.99196,1.288251,2.729182,1.391526,False,3.3161636745137644,2.6918037990534245,4
4638,99,77.79979999999995,0.9,"[0.0810692, 0.0286962, 1.113591]","[0.0426472, 0.0205111, 0.9216599]",3.559015,1.01618,2.649312,1.274878,False,2.880345782317748,2.410512298708054,4
4639,99,77.81580000000002,0.9,"[0.0784348, 0.0253344, 1.113727]","[0.0423582, 0.0207426, 0.9180574]",3.163052,1.033768,2.64169,1.294324,False,2.4818285088870495,2.411287355773104,4
4640,99,77.83269999999999,0.67,"[0.0761342, 0.021178, 1.178357]","[0.0431284, 0.0219882, 0.9133483]",3.064692,1.012198,2.703504,1.379089,False,2.3828268807956636,2.3863567984590155,4
4641,99,77.84899999999999,0.67,"[0.0821444, 0.0264705, 1.177093]","[0.0325969, 0.0147905, 0.9087859]",2.636505,0.8146691,2.05424,0.9324071,False,1.9518182252396472,2.1774580993221093,4
4642,99,77.8671,0.67,"[0.0692082, 0.0197372, 1.112733]","[0.026531, 0.0128714, 0.9055887]",2.806125,0.8041883,1.678114,0.8143059,False,2.1225315981485777,2.174272198839084,4
4643,99,77.8834,1.0,"[0.060626, 0.0197962, 1.097068]","[0.0304227, 0.0169972, 0.9011654]",2.61707,0.8421041,1.933531,1.080549,False,1.93226515663221,2.2032320729244077,4
4644,99,77.90000000000003,1.0,"[0.058746, 0.019386, 1.097236]","[0.032987, 0.0174951, 0.8966529]",2.694233,0.8137482,2.106908,1.11779,False,2.009919067945378,2.1789366933793013,4
4645,99,77.91680000000002,1.0,"[0.0505133, 0.0155984, 1.096966]","[0.0327933, 0.0141706, 0.8924794]",2.68293,0.5044724,2.10433,0.9096504,False,1.998458021332496,1.8789248472585687,4
4646,99,77.93329999999997,1.0,"[0.0537558, 0.0153942, 1.096715]","[0.029743, 0.0116483, 0.8882042]",2.55734,0.6145171,1.917927,0.7513601,False,1.8720865763193157,1.9803509574743994,4
4647,99,77.95049999999998,1.0,"[0.0469484, 0.0150973, 1.027132]","[0.0279393, 0.0126032, 0.884285]",2.29995,0.7904783,1.809677,0.8165461,False,1.6130814237518125,2.1402079999274535,4
4648,99,77.9667,1.0,"[0.0483336, 0.0145886, 1.027109]","[0.025882, 0.0122256, 0.8801146]",2.260889,0.8631463,1.684443,0.7958376,False,1.573787943362868,2.2089862778197333,4
4649,99,77.98380000000003,0.8,"[0.0460113, 0.0086454, 0.9818833]","[0.0230038, 0.0117011, 0.8765848]",1.998019,0.4789712,1.503241,0.7647699,False,1.3091134365567467,1.8261007650694436,4
4650,99,78.00110000000001,0.8,"[0.0438624, 0.0105333, 0.9820589]","[0.020564, 0.0086643, 0.8730153]",1.928475,0.3950177,1.349362,0.5686182,False,1.2390969018613003,1.7419322386359795,4
4651,99,78.01759999999996,1.0,"[0.0423346, 0.0145432, 1.054063]","[0.0196836, 0.0058117, 0.8693376]",1.782608,0.08637051,1.297071,0.3830278,False,1.0922023415146196,1.4370035286435463,4
4652,99,78.03519999999997,1.0,"[0.0416063, 0.0158771, 1.053845]","[0.0180335, 0.001986, 0.8659021]",1.826581,-0.00965832,1.193087,0.1314094,False,1.1364331480974856,1.3458009276936862,4
4653,99,78.05130000000003,1.0,"[0.0365056, 0.0087479, 1.04642]","[0.0185574, -4.28e-05, 0.8627415]",1.407393,0.03630942,1.232229,-0.002844992,False,0.714548570941531,1.3731093505127674,4
4654,99,78.07210000000003,1.0,"[0.0352727, 0.0072224, 1.04757]","[0.0180681, -0.0016805, 0.8592494]",1.38709,0.04420721,1.204622,-0.1120585,False,0.6941165232253955,1.3799250028032757,4
4655,99,78.08940000000001,1.0,"[0.0321491, 0.0015572, 1.032989]","[0.0168434, -0.0027644, 0.8559186]",0.9419147,0.4554619,1.127364,-0.1850515,False,0.2461770786725881,1.7599633431048103,4
4656,99,78.1017,1.0,"[0.0329251, -0.000174, 1.032436]","[0.0165777, -0.0033361, 0.8528538]",0.9260007,0.3471557,1.113573,-0.2241193,False,0.23013046178583785,1.6544103656827494,4
4657,99,78.11790000000002,1.0,"[0.0252614, 0.0006516, 1.0282]","[0.0165207, -0.0057535, 0.84927]",0.7201688,0.03571473,1.114425,-0.3881557,False,0.022882680788627985,1.344313369332246,4
4658,99,78.13420000000002,1.0,"[0.0249061, 0.0007936, 1.028582]","[0.0147681, -0.0075018, 0.8469013]",0.7576318,0.08131637,0.9990125,-0.5075067,False,0.06060033625113259,1.3900190061890598,4
4659,99,78.15100000000001,1.0,"[0.0171702, 0.0083021, 1.044355]","[0.0148407, -0.0069499, 0.8440135]",0.8136294,0.3987663,1.007356,-0.4717804,False,0.11704709026994264,1.6997831971171344,4
4660,99,78.16829999999999,1.0,"[0.0168806, 0.006328, 1.044387]","[0.0164835, -0.0051022, 0.8413249]",0.7483611,0.4152897,1.122412,-0.3474652,False,0.05136150253062144,1.713106702217888,4
4661,99,78.18429999999995,1.0,"[0.0120492, 0.0005975, 0.958569]","[0.0163946, -0.0045282, 0.8380574]",0.7357356,0.2871146,1.120715,-0.3095809,False,0.038619178819542244,1.5884448280485768,4
4662,99,78.2027,1.0,"[0.0126801, 0.0013609, 0.9588761]","[0.0137708, -0.0064035, 0.8352527]",0.6940945,0.1836061,0.9445458,-0.4392518,False,-0.0033194936844817002,1.4864821906748225,4
4663,99,78.21859999999998,1.0,"[0.014094, 0.0069072, 0.9924334]","[0.0126955, -0.0070421, 0.8323992]",0.6354958,-0.1238358,0.8737931,-0.4847132,False,-0.062381408186799825,1.1863044218616736,4
4664,99,78.23520000000002,1.0,"[0.0129583, 0.0071907, 0.9920553]","[0.0118099, -0.0083755, 0.8295318]",0.6177103,-0.05986166,0.8156562,-0.5784782,False,-0.08026427437323602,1.2475359518886449,4
4665,99,78.25190000000003,1.0,"[0.0132104, 0.005155, 1.028707]","[0.0118938, -0.008498, 0.8268307]",0.6254113,0.2123999,0.8241304,-0.5888549,False,-0.07243867974681628,1.5115499086344855,4
4666,99,78.26820000000004,1.0,"[0.0124578, 0.0032953, 1.02831]","[0.0123108, -0.0070344, 0.8243574]",0.5827602,0.2407491,0.8555816,-0.488903,False,-0.11535764265654214,1.537255986660631,4
4667,99,78.28519999999997,1.0,"[0.0111894, -0.0021803, 1.008783]","[0.0119004, -0.0059756, 0.8215505]",0.7353376,-0.1423352,0.8298874,-0.4167361,False,0.038100584872153065,1.1724867879987355,4
4668,99,78.30169999999993,1.0,"[0.0108758, -0.0010539, 1.008745]","[0.0117609, -0.005367, 0.8191677]",0.6240082,-0.07397924,0.8225431,-0.3753829,False,-0.07392955087822017,1.2341210478101405,4
4669,99,78.31869999999998,1.0,"[0.0105393, 0.0035792, 0.9654974]","[0.0114947, -0.0065315, 0.8169641]",0.7611405,-0.04173468,0.8060956,-0.4580605,False,0.06409789599231208,1.2709825385085103,4
4670,99,78.33499999999998,1.0,"[0.009822, 0.0040575, 0.9656489]","[0.0135, -0.0058597, 0.8150792]",0.6662269,0.04528092,0.9488887,-0.4118983,False,-0.03140521646663996,1.351363603943633,4
4671,99,78.35189999999994,1.0,"[0.0126496, -0.0024484, 0.9855717]","[0.0122006, -0.0046878, 0.8127454]",0.6761169,0.1708109,0.8600334,-0.330472,False,-0.021416799212596205,1.4733512290188886,4
