frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5703,99,96.02790000000005,0.5,"[-0.0331185, -0.13782, 0.4068016]","[-0.1246541, -0.3913055, 1.558976]",-4.654294,-18.71583,-4.571584,-14.09024,False,-5.187111201577988,-16.613829034666466,0
5704,99,96.0444,0.5,"[-0.0328906, -0.138028, 0.4069867]","[-0.1245039, -0.3906844, 1.559177]",-4.620316,-18.73418,-4.565512,-14.06703,False,-5.152825073555874,-16.630015268793677,0
5705,99,96.06180000000006,0.5,"[-0.0316619, -0.1391684, 0.4069088]","[-0.124096, -0.3909613, 1.55933]",-4.449265,-18.8814,-4.550174,-14.07527,False,-4.980562849084263,-16.763250600667618,0
5706,99,96.07780000000002,0.5,"[-0.0317364, -0.1390249, 0.4070359]","[-0.1242647, -0.3912761, 1.559092]",-4.458308,-18.85782,-4.557025,-14.08822,False,-4.989571966314343,-16.74130051872619,0
5707,99,96.09430000000009,0.5,"[-0.0315311, -0.1403605, 0.4064992]","[-0.1241148, -0.3916231, 1.559015]",-4.435411,-19.04934,-4.551775,-14.10089,False,-4.967577813491482,-16.921262152282416,0
5708,99,96.11110000000008,0.5,"[-0.031201, -0.1404631, 0.4068637]","[-0.1242545, -0.3914554, 1.559059]",-4.385235,-19.0464,-4.556751,-14.09471,False,-4.916760605308822,-16.91682032897127,0
5709,99,96.12800000000004,0.75,"[-0.031756, -0.140103, 0.4065203]","[-0.1239058, -0.3913733, 1.558933]",-4.466679,-19.01597,-4.54438,-14.09296,False,-4.999027192769298,-16.890812641059874,0
5710,99,96.14440000000002,0.75,"[-0.0316308, -0.1403624, 0.406709]","[-0.1245452, -0.3916329, 1.558924]",-4.447092,-19.04045,-4.56776,-14.10202,False,-4.9793487400108924,-16.913261559091424,0
5711,99,96.16110000000003,0.75,"[-0.0314636, -0.1397377, 0.4067717]","[-0.124263, -0.3910767, 1.559361]",-4.423,-18.95905,-4.556184,-14.079,False,-4.954453056418272,-16.835649993345207,0
5712,99,96.178,0.75,"[-0.0314856, -0.1396507, 0.4068498]","[-0.1241174, -0.3918694, 1.559003]",-4.425231,-18.94472,-4.551909,-14.10951,False,-4.956622932032191,-16.822202027376072,0
5713,99,96.19470000000001,0.75,"[-0.0329105, -0.1387228, 0.4065375]","[-0.1248302, -0.3910464, 1.559118]",-4.62818,-18.84118,-4.577603,-14.08006,False,-5.161449952009129,-16.73124424448882,0
5714,99,96.21130000000005,0.75,"[-0.0323098, -0.1386586, 0.4068962]","[-0.1246759, -0.3912537, 1.559229]",-4.540076,-18.81765,-4.571643,-14.08626,False,-5.072106203198966,-16.706112714512493,0
5715,99,96.22820000000002,0.5,"[-0.033277, -0.1395423, 0.406498]","[-0.1242689, -0.3919024, 1.559049]",-4.679954,-18.94629,-4.557304,-14.11024,False,-5.2145183013275105,-16.832149099068218,0
5716,99,96.2446000000001,0.5,"[-0.0330955, -0.1395153, 0.4068517]","[-0.124903, -0.3914939, 1.559238]",-4.650499,-18.92758,-4.579906,-14.09448,False,-5.184581614537903,-16.813514998593178,0
5717,99,96.26190000000008,0.5,"[-0.0319102, -0.1393701, 0.4068812]","[-0.1245405, -0.3917003, 1.559408]",-4.484317,-18.90801,-4.566176,-14.10014,False,-5.0162149962798255,-16.789525333136687,0
5718,99,96.27790000000005,0.5,"[-0.0320406, -0.1393224, 0.4068123]","[-0.1242227, -0.3918607, 1.559224]",-4.503334,-18.90498,-4.55511,-14.10729,False,-5.035449329675086,-16.787298176550216,0
5719,99,96.29520000000002,0.5,"[-0.0326964, -0.1388694, 0.4068578]","[-0.1237218, -0.391933, 1.559413]",-4.594592,-18.84588,-4.536269,-14.10814,False,-5.127474056745045,-16.734562991363838,0
5720,99,96.31190000000004,0.5,"[-0.0327828, -0.1388076, 0.406758]","[-0.1228455, -0.3912967, 1.559444]",-4.607813,-18.84239,-4.504186,-14.08588,False,-5.140837575766732,-16.731709141379824,0
5721,99,96.32960000000003,0.5,"[-0.0329342, -0.1383022, 0.4069518]","[-0.1240808, -0.3913523, 1.559566]",-4.626804,-18.77028,-4.548932,-14.08674,False,-5.159617394208198,-16.66429567044692,0
5722,99,96.34590000000003,0.5,"[-0.0330751, -0.138198, 0.406959]","[-0.1234479, -0.391331, 1.559565]",-4.64643,-18.75683,-4.525831,-14.08602,False,-5.179403700606505,-16.652256206004154,0
5723,99,96.36270000000002,0.5,"[-0.0329129, -0.1389846, 0.4069352]","[-0.123763, -0.3919274, 1.559615]",-4.624012,-18.85708,-4.537189,-14.1062,False,-5.157328758266377,-16.74610932279308,0
5724,99,96.37940000000003,0.5,"[-0.033016, -0.1389831, 0.4067853]","[-0.1237287, -0.3918273, 1.559538]",-4.640137,-18.86335,-4.536159,-14.1034,False,-5.173692830642409,-16.75256174243644,0
5725,99,96.3959000000001,0.75,"[-0.0332396, -0.1396192, 0.4069747]","[-0.1236652, -0.3926606, 1.559725]",-4.669254,-18.93535,-4.533301,-14.13057,False,-5.2036176387065485,-16.82147025881821,0
5726,99,96.4126,0.75,"[-0.033117, -0.1397258, 0.4066889]","[-0.1230028, -0.3915727, 1.559818]",-4.655368,-18.96114,-4.508852,-14.09218,False,-5.189719089524902,-16.845344792195363,0
5727,99,96.42920000000004,0.5,"[-0.0335701, -0.1382274, 0.4069906]","[-0.1229035, -0.3920348, 1.559839]",-4.715294,-18.75918,-4.505167,-14.10796,False,-5.249137281655902,-16.656762377768644,0
5728,99,96.44590000000005,0.5,"[-0.0334741, -0.1378989, 0.4070562]","[-0.1225422, -0.3931203, 1.559416]",-4.701117,-18.7149,-4.49319,-14.14914,False,-5.234509790772164,-16.61450760327557,0
5729,99,96.46260000000007,0.75,"[-0.033511, -0.1380762, 0.4071507]","[-0.1230294, -0.3927721, 1.559466]",-4.705184,-18.73323,-4.510836,-14.13667,False,-5.238740905035291,-16.63193937040414,0
5730,99,96.47930000000008,0.75,"[-0.0334035, -0.1381732, 0.4070598]","[-0.1238165, -0.391746, 1.559582]",-4.691206,-18.74937,-4.539237,-14.10021,False,-5.2246893980915585,-16.64670488797436,0
5731,99,96.4959,0.75,"[-0.0338884, -0.1399092, 0.4069271]","[-0.1231146, -0.392169, 1.559499]",-4.76054,-18.97393,-4.513855,-14.11555,False,-5.296276182562135,-16.860909061238686,0
5732,99,96.5127,0.75,"[-0.0335428, -0.1400304, 0.4068396]","[-0.1229949, -0.3913934, 1.559597]",-4.71322,-18.99299,-4.509198,-14.08789,False,-5.248486801363547,-16.87732185310896,0
5733,99,96.53890000000001,0.75,"[-0.0336115, -0.1384955, 0.407214]","[-0.1224112, -0.3910384, 1.559972]",-4.718501,-18.78342,-4.486814,-14.07238,False,-5.252534351283843,-16.679742372907214,0
5734,99,96.54600000000005,0.75,"[-0.0336363, -0.138401, 0.4069355]","[-0.1222006, -0.3905522, 1.559814]",-4.725182,-18.78344,-4.479577,-14.05694,False,-5.259298426468145,-16.679983284861052,0
5735,99,96.56310000000008,0.5,"[-0.0335653, -0.1366272, 0.4071831]","[-0.1221684, -0.3899886, 1.560198]",-4.712402,-18.54879,-4.477305,-14.03414,False,-5.244905272940926,-16.458137501690082,0
5736,99,96.57980000000009,0.5,"[-0.0334473, -0.1365115, 0.4072143]","[-0.1223176, -0.3897987, 1.560063]",-4.695548,-18.53283,-4.483135,-14.02874,False,-5.227743085878731,-16.442517150977082,0
5737,99,96.59660000000008,0.75,"[-0.0323577, -0.1381472, 0.4071268]","[-0.1223995, -0.3900402, 1.560072]",-4.544206,-18.74322,-4.486099,-14.03701,False,-5.075826127134125,-16.636016141637313,0
5738,99,96.6128000000001,0.75,"[-0.0323204, -0.1381153, 0.4070929]","[-0.1225283, -0.3892239, 1.560172]",-4.53937,-18.74064,-4.490514,-14.00793,False,-5.070914091296245,-16.63342087338806,0
5739,99,96.62920000000008,0.75,"[-0.0327457, -0.1381643, 0.4071183]","[-0.1224646, -0.3904275, 1.55998]",-4.598567,-18.74574,-4.488739,-14.05119,False,-5.130877692857124,-16.640200729711744,0
5740,99,96.6459000000001,0.75,"[-0.0327419, -0.1380817, 0.407052]","[-0.1230054, -0.3906034, 1.559668]",-4.598781,-18.73816,-4.509379,-14.05998,False,-5.131047365275051,-16.633055182466208,0
5741,99,96.6631000000001,0.75,"[-0.0315636, -0.1381813, 0.4070134]","[-0.1228598, -0.3909421, 1.559728]",-4.434375,-18.75239,-4.503891,-14.07116,False,-4.9646883069929215,-16.641018985820345,0
5742,99,96.67920000000004,0.75,"[-0.0314744, -0.1379936, 0.4070464]","[-0.1228514, -0.3904969, 1.55969]",-4.421528,-18.72727,-4.503692,-14.0561,False,-4.951526092565844,-16.616888222478927,0
5743,99,96.69600000000003,0.75,"[-0.0320694, -0.1402417, 0.4068358]","[-0.122971, -0.3910027, 1.559709]",-4.507102,-19.01975,-4.508003,-14.07341,False,-5.039975514560178,-16.895722971570883,0
5744,99,96.71270000000004,0.75,"[-0.0323505, -0.1405205, 0.4067073]","[-0.1222442, -0.3902765, 1.559758]",-4.547877,-19.06042,-4.481329,-14.0479,False,-5.081508869314584,-16.935455238886277,0
5745,99,96.72980000000007,0.75,"[-0.0312596, -0.1395983, 0.406918]","[-0.1227986, -0.3911581, 1.559714]",-4.392854,-18.93517,-4.501695,-14.07875,False,-4.92378474395421,-16.812114398930625,0
5746,99,96.74580000000003,0.75,"[-0.0311528, -0.139969, 0.4067983]","[-0.1219239, -0.3909185, 1.559607]",-4.379183,-18.98704,-4.470068,-14.07139,False,-4.910265520998617,-16.860605755520524,0
5747,99,96.76300000000003,0.75,"[-0.0311584, -0.1400953, 0.4067502]","[-0.1227589, -0.390858, 1.559702]",-4.380495,-19.00504,-4.500282,-14.06848,False,-4.911705383711559,-16.87763456621819,0
5748,99,96.7799,0.75,"[-0.0312533, -0.1398764, 0.4068709]","[-0.1227311, -0.3916316, 1.559311]",-4.39248,-18.97224,-4.500391,-14.09861,False,-4.923635878639978,-16.84708205957969,0
5749,99,96.79630000000009,0.75,"[-0.0311941, -0.1405556, 0.406831]","[-0.1226587, -0.3910041, 1.559578]",-4.384623,-19.05947,-4.496976,-14.0746,False,-4.916222021073535,-16.92913313705413,0
5750,99,96.81290000000001,0.75,"[-0.0311392, -0.1405857, 0.4067763]","[-0.1229773, -0.3907157, 1.559427]",-4.377518,-19.06563,-4.509048,-14.06595,False,-4.909066988218773,-16.934709721445778,0
5751,99,96.82960000000003,0.75,"[-0.0315922, -0.1395938, 0.406896]","[-0.1231303, -0.3904364, 1.559597]",-4.43965,-18.93556,-4.514142,-14.05481,False,-4.971164179932096,-16.814037652060918,0
5752,99,96.84670000000006,0.75,"[-0.0315739, -0.1396886, 0.4068913]","[-0.1225872, -0.390474, 1.559443]",-4.437142,-18.9477,-4.494757,-14.05745,False,-4.968700290382229,-16.82540987855451,0
5753,99,96.86300000000006,0.75,"[-0.0316684, -0.1398965, 0.4069051]","[-0.1235346, -0.390637, 1.559409]",-4.450222,-18.97329,-4.529448,-14.06338,False,-4.982101311027814,-16.849991888156794,0
5754,99,96.8796000000001,0.75,"[-0.0317284, -0.1399178, 0.4068935]","[-0.1232436, -0.3910992, 1.559085]",-4.45874,-18.97647,-4.519758,-14.08217,False,-4.990744781630607,-16.853275699297747,0
5755,99,96.8963,0.75,"[-0.030939, -0.1394177, 0.4068951]","[-0.1235965, -0.3916203, 1.558956]",-4.34822,-18.91341,-4.53302,-14.1013,False,-4.878461689471739,-16.790097783442476,0
5756,99,96.91320000000007,0.75,"[-0.0307519, -0.1393314, 0.4070389]","[-0.1231148, -0.3908109, 1.559013]",-4.320508,-18.89633,-4.51526,-14.07282,False,-4.850299747298127,-16.77305971551319,0
5757,99,96.92970000000003,0.75,"[-0.0302188, -0.1395293, 0.406954]","[-0.1234641, -0.3912458, 1.558953]",-4.246766,-18.92493,-4.528193,-14.08838,False,-4.775819444526956,-16.797596545935527,0
5758,99,96.94620000000009,0.75,"[-0.0302069, -0.1396635, 0.4069238]","[-0.1237091, -0.390613, 1.558877]",-4.245415,-18.94313,-4.537361,-14.06716,False,-4.7745644831637355,-16.814725577759624,0
5759,99,96.96320000000003,0.5,"[-0.0311133, -0.1399196, 0.4068274]","[-0.1244522, -0.3906952, 1.558868]",-4.373343,-18.97957,-4.564529,-14.07008,False,-4.904306708861125,-16.8533628052745,0
5760,99,96.97980000000007,0.5,"[-0.0310947, -0.1397456, 0.4069052]","[-0.1248002, -0.390568, 1.558677]",-4.369916,-18.95428,-4.577795,-14.06733,False,-4.90068039929455,-16.829384694806436,0
5761,99,96.99640000000011,0.75,"[-0.0319083, -0.1403634, 0.4067582]","[-0.1241268, -0.3903489, 1.558984]",-4.485406,-19.03844,-4.552304,-14.05709,False,-5.018125987188814,-16.912638223161494,0
5762,99,97.01300000000003,0.75,"[-0.0320978, -0.140457, 0.4068]","[-0.1238211, -0.3909088, 1.558733]",-4.511473,-19.04841,-4.541867,-14.07863,False,-5.044578433752419,-16.922912463592525,0
5763,99,97.02960000000007,0.75,"[-0.0317247, -0.1401877, 0.4068187]","[-0.1238972, -0.3902968, 1.559142]",-4.459039,-19.01369,-4.543459,-14.05392,False,-4.991278202050626,-16.888407270138146,0
5764,99,97.04650000000004,0.75,"[-0.0314984, -0.1401822, 0.4068257]","[-0.1236759, -0.3907982, 1.558806]",-4.427277,-19.0127,-4.536353,-14.07418,False,-4.959115708935158,-16.88641749047757,0
5765,99,97.06290000000001,0.75,"[-0.0315983, -0.1394375, 0.4068866]","[-0.1230142, -0.390781, 1.559052]",-4.440608,-18.91626,-4.511473,-14.07145,False,-4.97201444346597,-16.79585757421308,0
5766,99,97.0797,0.75,"[-0.0314988, -0.1393232, 0.406895]","[-0.1227368, -0.3904969, 1.559035]",-4.426579,-18.9015,-4.50139,-14.06178,False,-4.957719769765058,-16.78146345801909,0
5767,99,97.09670000000006,0.75,"[-0.0314043, -0.1419591, 0.4065518]","[-0.1232901, -0.39088, 1.559116]",-4.417064,-19.24809,-4.521364,-14.07432,False,-4.950234968542712,-17.108197394189304,0
5768,99,97.1133000000001,0.75,"[-0.0313613, -0.1419278, 0.4065813]","[-0.1229422, -0.3909249, 1.558939]",-4.410729,-19.24287,-4.50917,-14.0774,False,-4.94378895710839,-17.103061143764023,0
5769,99,97.13010000000008,0.45,"[-0.0540764, -0.1325547, 0.4075428]","[-0.1237429, -0.3908353, 1.559232]",-7.558357,-18.01729,-4.537564,-14.07176,False,-8.122901114560365,-16.051185891020666,0
5770,99,97.1463,0.45,"[-0.054067, -0.1325976, 0.4074114]","[-0.1236542, -0.3904318, 1.559202]",-7.559474,-18.02818,-4.534414,-14.05807,False,-8.124099484845587,-16.061499064203197,0
5771,99,97.16320000000007,0.45,"[-0.0026289, -0.1352333, 0.4072031]","[-0.1241799, -0.3901173, 1.559459]",-0.3698907,-18.37147,-4.552863,-14.04498,False,-0.8473782882974423,-16.146493273205714,0
5772,99,97.17970000000003,0.45,"[-0.0026773, -0.1352035, 0.40714]","[-0.1235278, -0.3902591, 1.559373]",-0.3767609,-18.37035,-4.529301,-14.05062,False,-0.8543268463006244,-16.145664743340284,0
5773,99,97.19670000000008,0.45,"[-0.039539, -0.0684522, 0.4136575]","[-0.1239265, -0.3904407, 1.559968]",-5.45996,-9.396173,-4.542133,-14.05176,True,-5.945012479509093,-7.84636580802289,0
5774,99,97.21320000000003,0.45,"[-0.0389894, -0.0681339, 0.4135022]","[-0.1232761, -0.3901429, 1.55969]",-5.386534,-9.356711,-4.519196,-14.04387,True,-5.870430218121384,-7.806688298110068,0
5775,99,97.23000000000002,0.35,"[-0.0343692, -0.1533654, 0.4055879]","[-0.1229524, -0.3900539, 1.560092]",-4.843633,-20.71317,-4.506224,-14.03731,True,-5.391181537284892,-18.50485681021062,0
5776,-22,97.24630000000002,0.35,"[-0.0344451, -0.1536768, 0.405475]","[-0.123518, -0.3899747, 1.559962]",-4.855614,-20.75693,-4.527242,-14.0357,True,-5.403582539441281,-18.54654791804527,0
5777,-22,97.26300000000003,0.67,"[-0.0361398, -0.1452854, 0.4067763]","[-0.1240482, -0.389431, 1.560767]",-5.077075,-19.65485,-4.544261,-14.00996,False,-5.620961957490469,-17.513960445618686,0
5778,-22,97.27960000000007,0.67,"[-0.0361645, -0.1453991, 0.4067211]","[-0.1246882, -0.3899193, 1.560518]",-5.081211,-19.67151,-4.568332,-14.02898,False,-5.625252576967599,-17.529818656158575,0
5779,-22,97.2971,0.5,"[-0.0322998, -0.1410525, 0.4068556]","[-0.1244069, -0.3902792, 1.560182]",-4.539131,-19.12089,-4.559044,-14.04432,False,-5.073029102168705,-16.992225429736173,0
5780,-22,97.3134,0.5,"[-0.0321888, -0.1410698, 0.4066931]","[-0.124604, -0.3902021, 1.560124]",-4.525387,-19.13015,-4.566406,-14.04216,False,-5.059171854910204,-17.00050660058084,0
5781,-22,97.33000000000004,0.5,"[-0.0316447, -0.1413617, 0.4068514]","[-0.1246656, -0.3900136, 1.560436]",-4.447477,-19.15992,-4.567747,-14.03295,False,-4.98047905454286,-17.026008948187204,0
5782,-22,97.3465000000001,0.5,"[-0.031803, -0.141576, 0.406767]","[-0.1249572, -0.3910349, 1.560089]",-4.470572,-19.19055,-4.579398,-14.07124,False,-5.004050661728434,-17.055679658997775,0
5783,-22,97.3632,0.5,"[-0.0316763, -0.1418547, 0.4068033]","[-0.1241654, -0.390236, 1.560405]",-4.452425,-19.22396,-4.549584,-14.0409,False,-4.985885440566167,-17.08660298462045,0
5784,-22,97.37970000000007,0.5,"[-0.0317038, -0.1417192, 0.4067505]","[-0.1239108, -0.3889123, 1.56068]",-4.456861,-19.20926,-4.539499,-13.99278,False,-4.990285399989441,-17.07287916029255,0
5785,-22,97.39750000000004,0.5,"[-0.030559, -0.140978, 0.407058]","[-0.123588, -0.3913058, 1.56032]",-4.293297,-19.1027,-4.528761,-14.0786,False,-4.824030079576976,-16.96689077139505,0
5786,-22,97.41370000000006,0.5,"[-0.030721, -0.1410108, 0.4068554]","[-0.1247361, -0.3916145, 1.559928]",-4.318116,-19.11566,-4.571799,-14.09267,False,-4.849237564492359,-16.979944966825244,0
5787,-22,97.43050000000005,0.75,"[-0.0305221, -0.1420704, 0.4068011]","[-0.1250191, -0.389475, 1.56056]",-4.290835,-19.25114,-4.580278,-14.01326,False,-4.822457616235288,-17.106880289110627,0
5788,-22,97.44740000000002,0.75,"[-0.0304197, -0.1419374, 0.4067763]","[-0.1257177, -0.3881714, 1.560722]",-4.276759,-19.23553,-4.605289,-13.96681,False,-4.808110090260926,-17.091682531673676,0
5789,-22,97.46410000000003,0.5,"[-0.030593, -0.1419892, 0.4067539]","[-0.1245739, -0.3881111, 1.560928]",-4.301269,-19.24302,-4.56297,-13.96295,False,-4.832970832860238,-17.099564841947767,0
5790,-22,97.48040000000003,0.5,"[-0.0306944, -0.141876, 0.4066884]","[-0.1240702, -0.3866603, 1.561135]",-4.31616,-19.23167,-4.543993,-13.91101,False,-4.847976366399044,-17.089349619775945,0
5791,-22,97.49720000000002,0.5,"[-0.0296607, -0.1407548, 0.406785]","[-0.12405, -0.3860939, 1.561408]",-4.170339,-19.08653,-4.542468,-13.88909,False,-4.699445204862886,-16.947545949609435,0
5792,-22,97.51390000000004,0.5,"[-0.0295174, -0.1403967, 0.4067291]","[-0.1224786, -0.385248, 1.561431]",-4.150834,-19.04389,-4.485096,-13.85964,False,-4.679433727130501,-16.906661642943,0
5793,-22,97.53070000000002,0.5,"[-0.0312622, -0.1402515, 0.4069081]","[-0.1212294, -0.3845528, 1.561893]",-4.393332,-19.01786,-4.438228,-13.83166,False,-4.924781232471828,-16.890158439049337,0
5794,-22,97.5471,0.5,"[-0.0309992, -0.1403826, 0.4068166]","[-0.1221314, -0.3844069, 1.56163]",-4.357481,-19.03832,-4.471867,-13.82885,False,-4.88861192813221,-16.908273468729973,0
5795,-22,97.56380000000001,0.75,"[-0.0288338, -0.1400639, 0.4068099]","[-0.1230254, -0.3844759, 1.56175]",-4.054217,-18.99849,-4.504121,-13.83021,False,-4.58133571989793,-16.8606101613221,0
5796,-22,97.58080000000007,0.75,"[-0.028871, -0.139848, 0.4069415]","[-0.1223389, -0.3846699, 1.5616]",-4.058131,-18.96561,-4.479518,-13.8382,False,-4.58509450950924,-16.82971392945801,0
5797,-22,97.59760000000006,0.5,"[-0.0300799, -0.1384491, 0.4069311]","[-0.1228262, -0.3858461, 1.561444]",-4.227552,-18.78971,-4.497736,-13.88022,False,-4.75552872304119,-16.669361328795453,0
5798,-22,97.61380000000008,0.5,"[-0.0298701, -0.138468, 0.4070222]","[-0.1230564, -0.3849816, 1.56157]",-4.197233,-18.78819,-4.505766,-13.84924,False,-4.724823860992947,-16.66691938649071,0
5799,-22,97.63080000000002,0.5,"[-0.0308541, -0.1387776, 0.4070584]","[-0.121728, -0.3852905, 1.561758]",-4.334602,-18.82568,-4.456791,-13.85832,False,-4.864130814452312,-16.706861184393247,0
5800,-22,97.6472,0.5,"[-0.0307132, -0.1385496, 0.4069734]","[-0.1208901, -0.3847938, 1.561834]",-4.315777,-18.80057,-4.426022,-13.84049,False,-4.844916439235237,-16.682541181609636,0
5801,-22,97.6644,0.5,"[-0.0309265, -0.1397188, 0.4069108]","[-0.1189185, -0.3839713, 1.562287]",-4.346301,-18.95067,-4.352859,-13.80819,False,-4.876749819170717,-16.825193385130532,0
5802,-22,97.68060000000003,0.5,"[-0.0305988, -0.1395403, 0.4070724]","[-0.1185481, -0.3846501, 1.561914]",-4.298721,-18.9212,-4.340385,-13.83484,False,-4.828396396780235,-16.79580353052816,0
5803,-22,97.69740000000002,0.75,"[-0.0486694, -0.2258807, 0.6650831]","[-0.1174471, -0.38434, 1.562022]",-4.185327,-18.75891,-4.299929,-13.8232,False,-4.712588544264938,-16.63889442670785,0
5804,-22,97.71410000000003,0.75,"[-0.0484009, -0.2261893, 0.6650717]","[-0.1184292, -0.3834152, 1.561961]",-4.162386,-18.78305,-4.335921,-13.79173,False,-4.6895123407947015,-16.660911044634133,0
5805,-22,97.73110000000008,0.75,"[-0.1857828, -0.8897544, 2.592109]","[-0.1175907, -0.381485, 1.562615]",-4.099518,-18.94504,-4.303541,-13.7194,False,-4.626867866922603,-16.811679087321814,0
5806,-22,97.74740000000008,0.75,"[-0.1849415, -0.8880678, 2.592647]","[-0.1158356, -0.3799538, 1.562944]",-4.080173,-18.90804,-4.238655,-13.66363,False,-4.607053335268517,-16.776122129719838,0
5807,-22,97.76400000000001,0.75,"[-0.2427001, -1.156783, 3.389739]","[-0.1164682, -0.3801326, 1.563138]",-4.095301,-18.84273,-4.26119,-13.66819,False,-4.62196434052537,-16.71499690780759,0
5808,-22,97.78070000000002,0.75,"[-0.2439988, -1.156427, 3.389644]","[-0.116537, -0.379127, 1.563109]",-4.117254,-18.83783,-4.263775,-13.63362,False,-4.644159536072307,-16.71110275333811,0
5809,-22,97.79720000000009,0.75,"[-0.0782182, -0.3603809, 1.072207]","[-0.1163735, -0.3798309, 1.563285]",-4.172375,-18.57808,-4.25734,-13.65651,False,-4.698354858269369,-16.46782869635181,0
5810,-22,97.8139000000001,0.75,"[-0.0785568, -0.3602059, 1.07228]","[-0.1162319, -0.3792437, 1.56323]",-4.190089,-18.5685,-4.252327,-13.63665,False,-4.7162294134804865,-16.459377507120657,0
5811,-22,97.83070000000009,0.75,"[-0.1828116, -0.8810536, 2.601151]","[-0.1154413, -0.3795213, 1.563409]",-4.020196,-18.7121,-4.223026,-13.64476,False,-4.545117128165402,-16.589235410645536,0
5812,-22,97.8474000000001,0.75,"[-0.1855233, -0.8831762, 2.600098]","[-0.1156415, -0.3797302, 1.563171]",-4.081275,-18.7611,-4.230967,-13.65399,False,-4.607258210611568,-16.63750284704617,0
5813,-22,97.86390000000006,0.75,"[-0.2113539, -0.9811835, 2.93696]","[-0.1153932, -0.3795145, 1.563454]",-4.116108,-18.47351,-4.221154,-13.64414,False,-4.64074107110599,-16.36728407550583,0
5814,-22,97.8805000000001,0.75,"[-0.2125673, -0.9823686, 2.936486]","[-0.1151698, -0.3790665, 1.563389]",-4.140324,-18.49709,-4.213184,-13.62918,False,-4.665403897213554,-16.39033950272215,0
5815,-22,97.89730000000009,0.75,"[-0.2664098, -1.274058, 3.84177]","[-0.1149544, -0.3783991, 1.56407]",-3.966859,-18.34723,-4.203506,-13.60037,False,-4.488856251207676,-16.243163200092866,0
5816,-22,97.91420000000005,0.75,"[-0.2674273, -1.27334, 3.841883]","[-0.1144116, -0.3774988, 1.564077]",-3.981844,-18.33708,-4.183711,-13.56915,False,-4.503964390045132,-16.234083449099437,0
5817,-22,97.93140000000005,0.75,"[-0.2333328, -1.088749, 3.234615]","[-0.1136068, -0.3785052, 1.56406]",-4.125952,-18.60287,-4.154428,-13.60413,False,-4.651509131596757,-16.489678257127117,0
5818,-22,97.94740000000002,0.75,"[-0.2329888, -1.089132, 3.234486]","[-0.1119656, -0.3785338, 1.564012]",-4.120055,-18.60966,-4.094746,-13.60552,False,-4.645581002308031,-16.49588947100738,0
5819,-22,97.96410000000003,1.0,"[-0.2324784, -1.144884, 3.426497]","[-0.1111864, -0.3777295, 1.564095]",-3.881412,-18.47585,-4.066128,-13.57698,False,-4.403145592919292,-16.361692154991744,0
5820,-22,97.98110000000008,1.0,"[-0.2312816, -1.146278, 3.426107]","[-0.1104431, -0.3762837, 1.56427]",-3.861931,-18.49877,-4.038586,-13.52548,False,-4.383564786601053,-16.38267254459769,0
5821,-22,97.9978000000001,0.75,"[-0.211238, -1.068604, 3.157292]","[-0.1089787, -0.3757265, 1.56467]",-3.827659,-18.69869,-3.984199,-13.50286,False,-4.350106469287757,-16.57018256601168,0
5822,-22,98.01420000000007,0.75,"[-0.2122627, -1.063745, 3.158862]","[-0.1084625, -0.3748318, 1.564623]",-3.844265,-18.61092,-3.965503,-13.47226,False,-4.3663746071431975,-16.487912700712897,0
5823,-22,98.0313000000001,0.9,"[-0.2838691, -1.391865, 4.155132]","[-0.1089803, -0.3748521, 1.564441]",-3.908244,-18.51955,-3.984835,-13.47447,False,-4.430581613000443,-16.403820210600053,0
5824,-22,98.04790000000003,0.9,"[-0.2845858, -1.389991, 4.155614]","[-0.108445, -0.374711, 1.564361]",-3.917628,-18.49432,-3.965527,-13.47025,False,-4.439925736563135,-16.380324484298384,0
5825,-22,98.06460000000004,0.75,"[-0.2472553, -1.232154, 3.738211]","[-0.1098565, -0.3763849, 1.563942]",-3.784185,-18.24277,-4.018048,-13.53171,False,-4.303266678111342,-16.138521307943996,0
5826,-22,98.0811000000001,0.75,"[-0.246297, -1.233402, 3.737732]","[-0.1108712, -0.3768771, 1.563595]",-3.770042,-18.26221,-4.055933,-13.55165,False,-4.28906857756807,-16.156395296456267,0
5827,-22,98.0978,0.75,"[-0.2579604, -1.280244, 3.825261]","[-0.111439, -0.3774908, 1.563453]",-3.857959,-18.50444,-4.077004,-13.57409,False,-4.379578615772729,-16.387890877505953,0
5828,-22,98.11470000000008,0.75,"[-0.2605141, -1.279374, 3.825341]","[-0.1115701, -0.3769004, 1.563495]",-3.895953,-18.49236,-4.081674,-13.5533,False,-4.41796947097482,-16.377754626811345,0
5829,-22,98.13130000000001,1.0,"[-0.3121492, -1.570859, 4.756182]","[-0.111379, -0.3764386, 1.56379]",-3.754949,-18.27722,-4.073942,-13.53484,False,-4.273881222496916,-16.17005746403614,0
5830,-22,98.1545000000001,1.0,"[-0.3153162, -1.57455, 4.754841]","[-0.1109452, -0.3769657, 1.563479]",-3.794002,-18.32212,-4.058931,-13.55569,False,-4.313697416560551,-16.213724025254088,0
