frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5351,-10,89.7011,0.35,"[0.0683052, -0.0009424, 0.2166991]","[0.2904589, 0.054461, 0.9069548]",17.48568,-0.7280154,17.75805,3.436379,False,16.11576727440548,-3.4848960846525023,28
5352,-10,89.71770000000004,0.4,"[0.0685831, -0.0014091, 0.2165539]","[0.2905083, 0.0548904, 0.9072026]",17.55272,-0.6119516,17.75633,3.462465,False,16.168135490595937,-3.3559638472071858,28
5353,-10,89.73450000000003,0.4,"[0.0686202, -0.001503, 0.2165384]","[0.2903076, 0.0544462, 0.9071656]",17.54821,-0.6135785,17.74551,3.434653,False,16.1639572273071,-3.3564472361305993,28
5354,-10,89.75099999999998,0.4,"[0.0684068, -0.0015027, 0.2165421]","[0.2902196, 0.0545902, 0.9073949]",17.30212,-0.3600319,17.73627,3.442849,False,15.89967796674885,-2.9292309476916034,28
5355,-10,89.76790000000005,0.4,"[0.068453, -0.00149, 0.2165675]","[0.2901902, 0.0544573, 0.907367]",17.35863,-0.3271807,17.73509,3.434591,False,15.950709730783199,-2.906655611216395,28
5356,-10,89.78420000000006,0.4,"[0.0683652, -0.0011547, 0.2165761]","[0.2899197, 0.0547633, 0.9076101]",17.50418,-0.3153188,17.71515,3.452919,False,16.08986236659787,-2.9449091330005905,28
5357,-10,89.80129999999997,0.4,"[0.0684931, -0.0010207, 0.216542]","[0.2903362, 0.0544435, 0.9074805]",17.52088,-0.343117,17.74137,3.433292,False,16.108919634210338,-2.9879358668503895,28
5358,-10,89.81770000000006,0.4,"[0.0680263, -0.0045963, 0.2163974]","[0.2905561, 0.0544247, 0.9072896]",17.50246,-0.4625296,17.75747,3.432831,False,16.10380950969823,-3.139334184244618,28
5359,-10,89.83460000000002,0.4,"[0.0682845, -0.0044428, 0.2163493]","[0.2908975, 0.0544697, 0.9071723]",17.48869,-0.5154957,17.77918,3.43611,False,16.096140920151523,-3.2044112989595797,28
5360,-10,89.851,0.4,"[0.0676124, -0.0007918, 0.2166796]","[0.2916769, 0.0542152, 0.9069546]",17.63681,-0.6219656,17.82781,3.42091,False,16.250317627382906,-3.400414293066809,28
5361,-10,89.86810000000003,0.4,"[0.0676954, -0.0009443, 0.2167157]","[0.2912561, 0.0540874, 0.9069971]",17.59934,-0.6061888,17.80293,3.412708,False,16.212498251603964,-3.365614911358772,28
5362,-10,89.88430000000005,0.4,"[0.0680855, -0.0010363, 0.2167431]","[0.290987, 0.0543076, 0.9070229]",17.53398,-0.6707073,17.78705,3.426466,False,16.15628618627349,-3.4268695975519727,28
5363,-10,89.90129999999999,0.4,"[0.0683902, -0.0009575, 0.2168091]","[0.2908809, 0.0546124, 0.9069131]",17.53361,-0.745871,17.78299,3.446068,False,16.163897655955548,-3.526328657326341,28
5364,-10,89.9176,0.4,"[0.0682351, -0.0011657, 0.2167347]","[0.2903519, 0.0545135, 0.9071147]",17.62944,-0.8233105,17.74898,3.439079,False,16.264553262062044,-3.6644750945129725,28
5365,-10,89.93470000000002,0.4,"[0.0683317, -0.0011757, 0.2167499]","[0.2903759, 0.0548357, 0.9069409]",17.66023,-0.8332328,17.75354,3.460021,False,16.295307871134224,-3.6890399213317644,28
5366,-10,89.95100000000002,0.4,"[0.0684143, -0.0011755, 0.2167079]","[0.2903905, 0.0544855, 0.9068604]",17.65621,-0.6774071,17.75585,3.438281,False,16.274910125895364,-3.4810711855141467,28
5367,-10,89.96770000000004,0.4,"[0.0683978, -0.0012247, 0.216768]","[0.2904032, 0.0545191, 0.9068478]",17.78888,-0.7456006,17.75681,3.440444,False,16.410124588211502,-3.6206267344983503,28
5368,-10,89.98500000000001,0.4,"[0.0685268, -0.0011281, 0.2166884]","[0.2908593, 0.0541379, 0.906774]",17.69163,-0.7923967,17.78431,3.41672,False,16.32126983860389,-3.646573119547886,28
5369,-10,90.00160000000005,0.4,"[0.0685468, -0.0013047, 0.2167734]","[0.2911362, 0.054223, 0.9065582]",17.71481,-0.827727,17.80414,3.422892,False,16.34737678463479,-3.7019831637537064,28
5370,-10,90.01819999999998,0.4,"[0.067877, -0.0016635, 0.2166848]","[0.2913907, 0.0540496, 0.9066246]",17.70494,-0.8055775,17.8175,3.411726,False,16.3355071690692,-3.6689739091909774,28
5371,-10,90.0349,0.4,"[0.0679529, -0.0017663, 0.2167804]","[0.2914846, 0.0535906, 0.9065239]",17.65399,-0.8725063,17.82473,3.383193,False,16.29345176599236,-3.7387657379859625,28
5372,-10,90.05110000000002,0.4,"[0.0682493, -0.002065, 0.2166709]","[0.2915124, 0.0542936, 0.9064437]",17.56456,-0.8863243,17.8278,3.427768,False,16.208644727141817,-3.7239139542362953,28
5373,-10,90.06809999999996,0.4,"[0.0683292, -0.001982, 0.2167785]","[0.2915196, 0.055157, 0.9063946]",17.58523,-0.8948852,17.82911,3.482337,False,16.22949237839051,-3.742922261676282,28
5374,-10,90.08490000000006,0.4,"[0.0682619, -0.0010085, 0.2167138]","[0.2919512, 0.0536865, 0.906288]",17.49605,-0.8086393,17.8558,3.390111,False,16.134318337869892,-3.595572712856687,28
5375,-10,90.10130000000004,0.4,"[0.0684153, -0.000996, 0.2168042]","[0.2920661, 0.0526624, 0.9062335]",17.53519,-0.8214117,17.86339,3.325791,False,16.1734302321645,-3.627010341191889,28
5376,-10,90.1182,0.4,"[0.068235, -0.0018069, 0.2166616]","[0.2917581, 0.0520508, 0.9063506]",17.56128,-0.8135968,17.84359,3.28683,False,16.197770421938287,-3.626329548396256,28
5377,-10,90.13459999999998,0.4,"[0.0683081, -0.0021176, 0.2167583]","[0.2915258, 0.053596, 0.9063213]",17.61433,-0.828036,17.83082,3.384288,False,16.25047781368635,-3.6651337343189065,28
5378,-10,90.1517,0.4,"[0.0681183, -0.0027803, 0.2165311]","[0.2916904, 0.0543076, 0.9065297]",17.61794,-0.8441763,17.83641,3.42833,False,16.25567143063517,-3.6878591872390865,28
5379,-10,90.16840000000002,0.4,"[0.0682442, -0.0027527, 0.2166318]","[0.292191, 0.0546609, 0.9062523]",17.65014,-0.8953298,17.87019,3.451633,False,16.292157332145297,-3.7675805843155907,28
5380,-10,90.18510000000003,0.4,"[0.0685316, -0.0023141, 0.2166589]","[0.2926064, 0.0552611, 0.906157]",17.59241,-0.9356461,17.89574,3.489804,False,16.240740055262073,-3.7995952241876743,28
5381,-10,90.20169999999996,0.4,"[0.0684845, -0.0023193, 0.2165695]","[0.29273, 0.0551456, 0.9060361]",17.56897,-0.9909611,17.90506,3.482994,False,16.223991960660005,-3.8641990460541105,28
5382,-10,90.2183,0.4,"[0.0674922, -0.0013615, 0.2166642]","[0.2927377, 0.0537184, 0.9061715]",17.70322,-1.035852,17.90299,3.392556,False,16.358260226493105,-3.9734631773705913,28
5383,-10,90.23509999999999,0.4,"[0.0677462, -0.0012376, 0.2167266]","[0.2936023, 0.0526412, 0.9059752]",17.72813,-1.034832,17.95612,3.325403,False,16.38218244031325,-3.9813484664801675,28
5384,-10,90.25160000000005,0.4,"[0.0683271, -0.0011923, 0.2166506]","[0.2935154, 0.0521052, 0.9060046]",17.62986,-1.117594,17.9506,3.291512,False,16.296156598763577,-4.054573528622948,28
5385,-10,90.26840000000004,0.4,"[0.0684157, -0.0012978, 0.2167115]","[0.2937151, 0.051822, 0.9058716]",17.67982,-1.179581,17.9645,3.274136,False,16.35092384034114,-4.155235506133733,28
5386,-10,90.2849,0.4,"[0.0683221, -0.001749, 0.2166576]","[0.2927424, 0.0519401, 0.9060344]",17.60572,-1.039337,17.9058,3.280997,False,16.264572722631655,-3.9419271423653908,28
5387,-10,90.30160000000001,0.4,"[0.0683128, -0.0019507, 0.2168098]","[0.2929907, 0.0519356, 0.9058591]",17.65557,-1.07376,17.92326,3.281347,False,16.31631167902059,-4.006024433273144,28
5388,-10,90.3184,0.4,"[0.0688756, -0.0023518, 0.2166403]","[0.2931021, 0.0530892, 0.9057853]",17.62633,-0.8305654,17.93101,3.354338,False,16.26232220702769,-3.672935042016985,28
5389,-10,90.33490000000006,0.4,"[0.0687697, -0.0022938, 0.2167984]","[0.2937021, 0.0518181, 0.905616]",17.64055,-0.8458919,17.9685,3.274814,False,16.277664876697404,-3.698516444571809,28
5390,-10,90.35159999999996,0.4,"[0.0684437, -0.002536, 0.2166276]","[0.2938826, 0.0524069, 0.9053861]",17.60114,-0.9742155,17.9831,3.31278,False,16.253250667006853,-3.8539390758816157,28
5391,-10,90.36860000000001,0.4,"[0.06848, -0.0028218, 0.2167473]","[0.294403, 0.0532076, 0.9050714]",17.64828,-1.015381,18.01875,3.364451,False,16.303090121511005,-3.9259656781306886,28
5392,-10,90.38499999999999,0.4,"[0.0688337, -0.0031127, 0.2166051]","[0.2937894, 0.0540352, 0.9051429]",17.55589,-0.8652657,17.98228,3.416385,False,16.19804838639405,-3.692795176012177,28
5393,-10,90.40200000000004,0.4,"[0.0690132, -0.0031526, 0.2167663]","[0.294428, 0.0534378, 0.9049019]",17.60001,-0.8945372,18.02333,3.379603,False,16.24371355636801,-3.747941696176062,28
5394,-10,90.41830000000004,0.4,"[0.0689178, -0.00256, 0.2165193]","[0.2935727, 0.0532061, 0.9054347]",17.68124,-0.9124436,17.96446,3.363008,False,16.32397339373875,-3.8017895161999378,28
5395,-10,90.44200000000001,0.4,"[0.0696171, -0.0028237, 0.2169764]","[0.2933981, 0.0525509, 0.9054961]",17.77104,-0.9871467,17.95332,3.321462,False,16.41852184178051,-3.934074087471442,28
5396,-10,90.45180000000005,0.4,"[0.0690157, -0.0029925, 0.216364]","[0.2927285, 0.0525205, 0.9061178]",17.66711,-1.056903,17.90346,3.317275,False,16.32565708680543,-3.9879670652537844,28
5397,-10,90.47019999999998,0.4,"[0.0691641, -0.0031283, 0.2165264]","[0.2926931, 0.0527017, 0.9061021]",17.70247,-1.060381,17.90172,3.32875,False,16.360137128575165,-4.005687417459436,28
5398,-10,90.48760000000004,0.4,"[0.0690834, -0.0030428, 0.2164023]","[0.2922918, 0.0524818, 0.9063646]",17.56915,-1.15262,17.8739,3.31393,False,16.24130370941272,-4.0784732040189855,28
5399,-10,90.50329999999997,0.4,"[0.0689285, -0.0032984, 0.2165817]","[0.2923799, 0.0520665, 0.9063441]",17.65497,-1.136399,17.87932,3.287844,False,16.32237347730958,-4.088802253572888,28
5400,-10,90.51999999999998,0.4,"[0.0684808, -0.0033469, 0.216343]","[0.2929491, 0.0522445, 0.9065365]",17.54958,-1.084636,17.90835,3.298358,False,16.215217533665932,-3.981133734595782,28
5401,-10,90.53700000000003,0.4,"[0.0685814, -0.00338, 0.2163896]","[0.2933315, 0.0526116, 0.9064209]",17.6126,-1.120827,17.93237,3.321907,False,16.27984884789508,-4.052457280414268,28
5402,-10,90.55349999999999,0.4,"[0.0682118, -0.0030542, 0.2163923]","[0.2944294, 0.0524774, 0.9063486]",17.47441,-1.098413,17.9965,3.313714,False,16.14416258195408,-3.971515357542525,28
5403,-10,90.57060000000001,0.4,"[0.0683738, -0.0031025, 0.2163904]","[0.2944183, 0.0523965, 0.9064153]",17.50382,-1.181426,17.99463,3.308373,False,16.18133456004144,-4.092417882053601,28
5404,-10,90.58770000000004,0.4,"[0.0684699, -0.0030724, 0.2163516]","[0.294771, 0.0519454, 0.9065035]",16.49612,-1.858819,18.01316,3.279634,False,15.281032810853752,-4.616338800184314,28
5405,-10,90.60490000000004,0.4,"[0.0686985, -0.0031273, 0.2163774]","[0.2950051, 0.0516127, 0.9065039]",16.56147,-1.864167,18.02653,3.258676,False,15.344642055801064,-4.647657567918483,28
5406,-10,90.62170000000003,0.4,"[0.0686905, -0.0031872, 0.2163047]","[0.2945783, 0.0512826, 0.9068568]",16.10894,-2.58526,17.99558,3.236618,False,14.984538286597001,-5.435345463198093,28
5407,-10,90.63940000000002,0.4,"[0.0688242, -0.0033803, 0.2163045]","[0.2946171, 0.0511101, 0.9069877]",16.19063,-2.614498,17.99537,3.225289,False,15.06644318803154,-5.504378882077036,28
5408,-10,90.65499999999997,0.4,"[0.0685552, -0.0035311, 0.2162128]","[0.2946814, 0.0510468, 0.9070033]",15.73217,-2.746613,17.99875,3.221246,False,14.638178917882104,-5.509437893314084,28
5409,-10,90.67200000000003,0.4,"[0.0685161, -0.0037431, 0.2163967]","[0.2946408, 0.0509797, 0.9071945]",15.83068,-2.761159,17.99288,3.216347,False,14.734752293674841,-5.565240565339256,28
5410,99,90.6884,0.4,"[0.0690367, -0.0039105, 0.2162787]","[0.2950993, 0.0505859, 0.9068992]",15.6263,-2.719059,18.02456,3.192592,False,14.533126417278424,-5.43366971426545,28
5411,99,90.70579999999995,0.4,"[0.0691959, -0.0039098, 0.2164525]","[0.295337, 0.0503889, 0.9068954]",15.67994,-2.720502,18.03821,3.180194,False,14.585025195209589,-5.455471959134606,28
5412,99,90.72180000000003,0.4,"[0.0687524, -0.0042205, 0.2163438]","[0.2941229, 0.049814, 0.9069852]",15.41113,-2.690877,17.96717,3.143677,False,14.322567073075417,-5.316539992495072,28
5413,99,90.73890000000006,0.4,"[0.0689948, -0.0044569, 0.2164523]","[0.2926739, 0.0491479, 0.9072912]",15.42973,-2.699454,17.87866,3.100675,False,14.341419529481447,-5.334802059067336,28
5414,99,90.75509999999997,0.4,"[0.0686485, -0.0039247, 0.2163325]","[0.2913832, 0.0482854, 0.9074965]",15.08733,-2.6338,17.80103,3.045678,False,14.00415052794991,-5.120841756549485,28
5415,99,90.77260000000001,0.4,"[0.0688917, -0.0040568, 0.2164455]","[0.2900626, 0.0472925, 0.9077517]",15.16993,-2.634318,17.72074,2.98233,False,14.083888572554532,-5.152156946840581,28
5416,99,90.78859999999997,0.4,"[0.0687229, -0.0031357, 0.2162973]","[0.2881081, 0.0459315, 0.9084929]",14.99184,-2.686563,17.59525,2.894288,False,13.917626201984838,-5.155347253505287,28
5417,99,90.80560000000003,0.4,"[0.0688292, -0.0031957, 0.2164454]","[0.286804, 0.0451935, 0.9088215]",15.06647,-2.690569,17.51454,2.846837,False,13.990045469624322,-5.18832889950068,28
5418,99,90.82190000000003,0.45,"[0.0686116, -0.0036778, 0.2162762]","[0.2854849, 0.0438179, 0.9092515]",14.8173,-2.894058,17.43114,2.759018,False,13.771247141605373,-5.365569179964323,28
5419,99,90.83910000000003,0.45,"[0.0688359, -0.0038348, 0.2163655]","[0.2842695, 0.0434827, 0.9095467]",14.89803,-2.868549,17.3561,2.737058,False,13.846421995764018,-5.361703674177903,28
5420,99,90.85530000000006,0.4,"[0.0684372, -0.003267, 0.2163191]","[0.2830149, 0.0424244, 0.9097993]",14.86975,-2.727763,17.27956,2.669798,False,13.804215367468595,-5.164667590089898,28
5421,99,90.8723,0.4,"[0.0686772, -0.0033804, 0.2164978]","[0.2822246, 0.0402381, 0.9099787]",14.98143,-2.740988,17.23097,2.531899,False,13.913353623884117,-5.2236034129850015,28
5422,99,90.88890000000004,0.4,"[0.0689881, -0.0034467, 0.2164128]","[0.2810507, 0.0387269, 0.9101897]",14.67371,-2.866872,17.15978,2.436359,False,13.6298456682016,-5.276301712762356,28
5423,99,90.9058,0.4,"[0.069393, -0.0037306, 0.2165098]","[0.2801506, 0.0383756, 0.9102578]",14.72443,-2.865567,17.10682,2.414105,False,13.678636234241587,-5.293379936539582,28
5424,99,90.92200000000003,0.4,"[0.0688931, -0.0039904, 0.2162994]","[0.2784851, 0.0383152, 0.9109519]",14.42029,-2.954795,16.9988,2.408479,False,13.394695808444123,-5.298834407357955,28
5425,99,90.93899999999996,0.4,"[0.0690782, -0.0040057, 0.2164184]","[0.2774294, 0.0376143, 0.9111586]",14.25572,-2.948606,16.93444,2.363934,False,13.235281181822087,-5.229609612673782,28
5426,99,90.9565,0.4,"[0.0684733, -0.0043511, 0.2162592]","[0.2765574, 0.0363919, 0.9112262]",14.40115,-2.875739,16.88306,2.287023,False,13.367850661114062,-5.186983343994797,28
5427,99,90.97260000000006,0.4,"[0.0688715, -0.0042924, 0.21639]","[0.2754391, 0.0358415, 0.9114308]",14.44762,-2.89207,16.81509,2.251962,False,13.414410971011531,-5.22585435239378,28
5428,99,90.98860000000002,0.4,"[0.0684109, -0.0040955, 0.2163187]","[0.274285, 0.0346969, 0.9116271]",14.12607,-2.798174,16.74518,2.179648,False,13.094261642051777,-4.982203127283064,28
5429,99,91.0059,0.4,"[0.0687131, -0.0042347, 0.2164459]","[0.2732395, 0.033481, 0.9118381]",14.11879,-2.7991,16.68126,2.102852,False,13.087336891131644,-4.980730642592182,28
5430,99,91.02189999999996,0.4,"[0.0681065, -0.004148, 0.216343]","[0.2724083, 0.0323912, 0.9118629]",13.94547,-2.95653,16.6329,2.034407,False,12.936827158196467,-5.125065929031557,28
5431,99,91.03880000000004,0.4,"[0.0682715, -0.0044644, 0.2164793]","[0.2711405, 0.0312797, 0.9121523]",13.98692,-2.973346,16.55477,1.964026,False,12.978596157163052,-5.162718130159639,28
5432,99,91.05529999999999,0.4,"[0.064007, -0.0070145, 0.2161378]","[0.269208, 0.0307235, 0.9123214]",13.77382,-2.874011,16.44029,1.928773,False,12.762490501144057,-4.95207413360785,28
5433,99,91.07230000000004,0.4,"[0.0643289, -0.0070406, 0.2163182]","[0.2682205, 0.029406, 0.9124861]",13.8575,-2.902754,16.38042,1.84579,False,12.846262652377405,-5.021189558389823,28
5434,99,91.08860000000004,0.4,"[0.0623534, -0.0097484, 0.2159019]","[0.2670798, 0.0291962, 0.9125817]",13.93198,-3.16457,16.31285,1.83244,False,12.945868683952984,-5.395728775923857,28
5435,99,91.106,0.4,"[0.0627531, -0.0098692, 0.2161294]","[0.2652803, 0.0282213, 0.9129514]",13.94351,-3.188054,16.20251,1.770573,False,12.959481155270751,-5.431121863011304,28
5436,99,91.12180000000001,0.4,"[0.060841, -0.0103616, 0.2159831]","[0.2641375, 0.0269069, 0.9131694]",13.33346,-3.375389,16.1327,1.687753,False,12.390834106270614,-5.453139662633097,28
5437,99,91.13930000000005,0.4,"[0.0612821, -0.0104234, 0.2161244]","[0.262669, 0.0263957, 0.9133813]",13.40412,-3.364131,16.04411,1.655326,False,12.45780536977478,-5.464423512816566,28
5438,99,91.15539999999999,0.4,"[0.0603914, -0.0102543, 0.2159149]","[0.2612762, 0.0258303, 0.9136274]",15.36161,-3.911351,15.9593,1.61945,False,14.404183102280633,-6.915376328294808,28
5439,99,91.17259999999999,0.4,"[0.0606529, -0.0102671, 0.21607]","[0.2592787, 0.0249657, 0.9140323]",15.37081,-3.867651,15.83677,1.564575,False,14.408425409408887,-6.8608827367466745,28
5440,99,91.18870000000004,0.4,"[0.0594972, -0.0101443, 0.2158392]","[0.2587672, 0.024131, 0.914158]",15.87227,-6.067741,15.80503,1.512081,False,15.125417571089788,-9.962075307058694,28
5441,99,91.20569999999998,0.4,"[0.0596401, -0.0101882, 0.2160839]","[0.2575741, 0.0229855, 0.9143068]",15.93682,-6.092416,15.73333,1.440102,False,15.190303998999472,-10.018706822927756,28
5442,99,91.22249999999997,0.4,"[0.0582426, -0.0099383, 0.2160466]","[0.256574, 0.0216665, 0.9143822]",16.20057,-3.26287,15.67402,1.357381,False,15.144768677995918,-6.367195202093717,28
5443,99,91.23910000000001,0.4,"[0.0586569, -0.0099539, 0.2163417]","[0.255428, 0.0203801, 0.9145117]",16.20083,-3.334984,15.60533,1.276637,False,15.15266458949192,-6.462846842174978,28
5444,99,91.25610000000006,0.4,"[0.0578572, -0.0101378, 0.2160492]","[0.2542306, 0.019292, 0.9148219]",14.08821,-5.285874,15.5307,1.208087,False,13.321469604742862,-8.264510993557204,28
5445,99,91.27240000000006,0.4,"[0.0582337, -0.010166, 0.2163271]","[0.2529131, 0.0180576, 0.9149209]",14.13281,-4.579758,15.45248,1.13069,False,13.289636460755556,-7.345404440842797,28
5446,99,91.2885,0.4,"[0.0571414, -0.01092, 0.2160075]","[0.2514336, 0.0170886, 0.9151323]",14.11084,-4.571185,15.36299,1.069781,False,13.267533433902651,-7.325898048708172,28
5447,99,91.30560000000003,0.4,"[0.0575264, -0.0108348, 0.2162302]","[0.2496894, 0.0160352, 0.9153948]",14.19181,-4.5897,15.25723,1.00356,False,13.34760697282118,-7.3804558887083065,28
5448,99,91.322,0.4,"[0.057361, -0.010293, 0.2160375]","[0.2488976, 0.0152205, 0.915803]",13.79443,-4.080633,15.20463,0.9521608,False,12.910291509559501,-6.558560590555096,28
5449,99,91.33939999999996,0.4,"[0.0578592, -0.0103514, 0.2162136]","[0.2472072, 0.0148288, 0.9160192]",13.15147,-3.947657,15.1027,0.9274418,False,12.275939170708453,-6.143944430748695,28
5450,99,91.35540000000003,0.4,"[0.0565391, -0.0108128, 0.2159179]","[0.2457546, 0.0144625, 0.9162478]",13.23903,-4.014297,15.01439,0.9043084,False,12.367471918918136,-6.264714315372894,28
5451,99,91.37260000000003,0.4,"[0.0568188, -0.0108222, 0.2162049]","[0.244609, 0.013719, 0.9163767]",13.09342,-4.026497,14.94554,0.8577076,False,12.228297245225972,-6.226886547154772,28
5452,99,91.38999999999999,0.4,"[0.055532, -0.0111474, 0.2159655]","[0.2433724, 0.01323, 0.9165884]",13.28428,-3.902726,14.87005,0.8269497,False,12.399295909479337,-6.133655373688095,28
5453,99,91.40719999999999,0.4,"[0.0547182, -0.011093, 0.2153633]","[0.2418767, 0.0121733, 0.9167644]",13.2178,-3.936069,14.77997,0.7607588,False,12.338698355768582,-6.153185409523539,28
5454,99,91.42370000000005,0.4,"[0.0554468, -0.010847, 0.2159332]","[0.2412419, 0.0108998, 0.9170631]",13.13325,-3.967886,14.73828,0.6809585,False,12.260507134302513,-6.163992891153807,28
5455,99,91.44029999999998,0.4,"[0.0557054, -0.0109228, 0.2162119]","[0.2398538, 0.0097403, 0.9172164]",13.15945,-3.941994,14.65479,0.6084275,False,12.283037014111663,-6.139399682068143,28
5456,99,91.45669999999996,0.4,"[0.0543566, -0.0105566, 0.2159867]","[0.2384467, 0.008469, 0.9175584]",13.10737,-3.94985,14.56729,0.5288223,False,12.2336289716824,-6.1304976129681155,28
5457,99,91.47429999999997,0.4,"[0.0542341, -0.010542, 0.2156159]","[0.2374782, 0.0076344, 0.91759]",12.68641,-3.897372,14.51014,0.4766918,False,11.821971015791814,-5.904865531591565,28
5458,99,91.48980000000006,0.4,"[0.0536275, -0.0111539, 0.2159634]","[0.2363618, 0.0061663, 0.9178327]",12.8585,-3.922818,14.44113,0.3849231,False,11.990681598540371,-6.002395449910583,28
5459,99,91.50670000000002,0.4,"[0.053849, -0.011229, 0.2161869]","[0.2347781, 0.0053539, 0.9179731]",12.86704,-3.886569,14.34627,0.3341631,False,11.995077122628286,-5.957530131393042,28
5460,99,91.52369999999996,0.4,"[0.0529545, -0.0108448, 0.2160181]","[0.2335444, 0.0047528, 0.9182855]",12.82615,-4.003205,14.26931,0.2965475,False,11.967996127361213,-6.0969172181959195,28
5461,99,91.54039999999998,0.4,"[0.0533216, -0.0109601, 0.2161501]","[0.2321299, 0.0036874, 0.9183882]",12.89927,-4.031992,14.18487,0.2300465,False,12.041585850643393,-6.1621752041671005,28
5462,99,91.55680000000007,0.4,"[0.0535213, -0.0119286, 0.2157528]","[0.2306866, 0.0028222, 0.9186986]",12.61299,-3.927867,14.09563,0.1760098,False,11.754376607870503,-5.918048388998143,28
5463,99,91.57450000000006,0.4,"[0.0534652, -0.0119944, 0.2153416]","[0.2295246, 0.0020041, 0.9187453]",12.46445,-3.965469,14.02675,0.1249841,False,11.615068369258838,-5.912793273195211,28
5464,99,91.59090000000003,0.4,"[0.0511188, -0.0127211, 0.215685]","[0.228332, 0.0008647, 0.9191593]",12.2977,-4.087706,13.95068,0.05389915,False,11.467165678197503,-6.012932008906825,28
5465,99,91.6078,0.4,"[0.0514478, -0.0126904, 0.2158863]","[0.2269043, -0.0007601, 0.9192783]",12.26393,-4.128188,13.86511,-0.0473731,False,11.43887986346697,-6.054050790713603,28
5466,99,91.6241,0.35,"[0.0591939, -0.0147319, 0.2154661]","[0.2256315, -0.001266, 0.9193776]",12.11926,-4.11485,13.78887,-0.07889608,False,11.297904610067338,-5.982732252604018,28
5467,99,91.64080000000001,0.35,"[0.0591405, -0.0145445, 0.2151362]","[0.2241145, -0.0017471, 0.919448]",11.96441,-4.215454,13.69866,-0.1088722,False,11.159188291217612,-6.058618634658423,28
5468,99,91.65790000000004,0.35,"[0.0611368, -0.0228563, 0.2150173]","[0.2233509, -0.0033997, 0.9200879]",11.85868,-4.346529,13.6446,-0.2117035,False,11.071087740104218,-6.193094988105701,28
5469,99,91.67460000000005,0.35,"[0.0612157, -0.0228815, 0.2143765]","[0.2225862, -0.0050768, 0.9199262]",11.7211,-4.418091,13.60192,-0.3161931,False,10.945952703903655,-6.236902905547813,28
5470,99,91.69090000000006,0.3,"[0.0627248, -0.0123079, 0.2158922]","[0.2223966, -0.0054299, 0.9201216]",11.67124,-4.178128,13.58799,-0.3381154,True,10.872413984987801,-5.900449493296037,28
5471,99,91.70749999999998,0.3,"[0.0625358, -0.0125424, 0.2152379]","[0.2201996, -0.0051572, 0.9203888]",11.5286,-4.122498,13.45489,-0.3210391,True,10.728913502087401,-5.773844345857034,28
5472,99,91.72400000000005,0.3,"[0.0540025, -0.0199082, 0.2151802]","[0.2188396, -0.0061161, 0.9205791]",11.62514,-4.418919,13.37212,-0.3806513,True,10.853469138534763,-6.2024172371560145,28
5473,99,91.74699999999996,0.35,"[0.0542079, -0.0172452, 0.2152888]","[0.2179851, -0.0073004, 0.920465]",11.74236,-4.419299,13.32337,-0.4544163,False,10.966590010089451,-6.246386971524286,28
5474,99,91.7577,0.35,"[0.0541332, -0.0172169, 0.215341]","[0.2156622, -0.007952, 0.9207827]",11.39133,-4.49815,13.18198,-0.4948039,False,10.636315313241091,-6.22070408932885,28
5475,99,91.77459999999996,0.35,"[0.0545412, -0.0173137, 0.2156743]","[0.2134452, -0.0086161, 0.9210448]",11.39817,-4.540442,13.04755,-0.5359699,False,10.64739731462322,-6.279279773078025,28
5476,99,91.79089999999997,0.45,"[0.052912, -0.0153747, 0.2155093]","[0.2120676, -0.0094494, 0.9218711]",11.23652,-4.396062,12.95497,-0.5872765,False,10.476149394049909,-6.028026655553541,28
5477,99,91.80899999999997,0.4,"[0.0502979, -0.0148553, 0.215266]","[0.2106489, -0.010836, 0.9224562]",11.17145,-4.478697,12.8633,-0.673016,False,10.422137690353745,-6.113394288856831,28
5478,99,91.82579999999996,0.4,"[0.0507055, -0.0151249, 0.2155234]","[0.21035, -0.0115431, 0.9224016]",11.0861,-4.445393,12.84639,-0.7169709,False,10.336270982359105,-6.037616023951323,28
5479,99,91.84199999999998,0.4,"[0.0500011, -0.0151327, 0.2149786]","[0.2089081, -0.0127244, 0.9224737]",11.00653,-4.517921,12.76026,-0.7902723,False,10.26719983671505,-6.104214568250519,28
5480,99,91.85879999999997,0.45,"[0.0509254, -0.0147149, 0.215694]","[0.2091525, -0.0137875, 0.9225498]",10.98505,-4.555666,12.77367,-0.8562201,False,10.250479862415835,-6.146263907074696,28
5481,99,91.8759,0.45,"[0.0504341, -0.0147744, 0.214727]","[0.2082794, -0.0153436, 0.9223506]",10.87205,-4.522048,12.72475,-0.9530439,False,10.137906276116086,-6.059816709515582,28
5482,99,91.89279999999997,0.4,"[0.0502992, -0.0149535, 0.215581]","[0.2079583, -0.0163094, 0.922626]",10.73692,-4.600383,12.7021,-1.012722,False,10.015852755325309,-6.11350772618643,28
5483,99,91.90970000000004,0.4,"[0.0502515, -0.0148109, 0.2149323]","[0.2062196, -0.017253, 0.9226939]",10.73088,-4.505383,12.59841,-1.071219,False,9.999954717955555,-5.985387534514068,28
