frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5061,99,85.06609999999998,1.0,"[-0.0463486, -0.074269, 1.191022]","[-0.3321934, 0.4420618, 5.641864]",-2.228542,-3.568193,-3.369689,4.480192,False,-2.5281826537777246,3.560487080879236,0
5062,99,85.083,1.0,"[-0.0463836, -0.0735976, 1.191]","[-0.3293262, 0.4383919, 5.64462]",-2.230262,-3.536083,-3.339044,4.440987,False,-2.529633045962007,3.600489209055654,0
5063,99,85.1001,1.0,"[-0.0449746, -0.078008, 1.171398]","[-0.3312891, 0.4409335, 5.646771]",-2.198733,-3.809926,-3.357623,4.464935,False,-2.498157704417702,3.2590334765655946,0
5064,99,85.11619999999999,1.0,"[-0.0438008, -0.0779211, 1.171335]","[-0.3361881, 0.4447582, 5.648478]",-2.141518,-3.805898,-3.406132,4.502151,False,-2.4332596795679873,3.26300757533308,0
5065,99,85.13289999999998,1.0,"[-0.0488976, -0.08334, 1.337377]","[-0.3346117, 0.4430146, 5.65125]",-2.093931,-3.565833,-3.388539,4.482382,False,-2.3756061599393083,3.5609780077808173,0
5066,99,85.14959999999999,1.0,"[-0.0483738, -0.0849514, 1.337216]","[-0.3392391, 0.4445204, 5.653178]",-2.071773,-3.635034,-3.434119,4.496027,False,-2.3515716838870775,3.4744331132387076,0
5067,99,85.16659999999999,1.0,"[-0.0469184, -0.0766208, 1.196066]","[-0.3444965, 0.4443313, 5.655373]",-2.246404,-3.665398,-3.48586,4.492386,False,-2.5499333672168554,3.4398099583737265,0
5068,99,85.1831,1.0,"[-0.0465359, -0.076514, 1.196033]","[-0.347297, 0.4427483, 5.657733]",-2.228169,-3.660404,-3.512663,4.474586,False,-2.529192086377421,3.4456950839716516,0
5069,99,85.19989999999999,1.0,"[-0.0462108, -0.078912, 1.207393]","[-0.3534982, 0.4433166, 5.659677]",-2.191825,-3.739383,-3.573999,4.478775,False,-2.489234037134495,3.3467205737055314,0
5070,99,85.21619999999999,1.0,"[-0.0452108, -0.0790685, 1.207375]","[-0.360405, 0.4433714, 5.661621]",-2.14447,-3.74683,-3.642395,4.477794,False,-2.435687481995698,3.3365896978389653,0
5071,99,85.23319999999998,1.0,"[-0.04625, -0.0818861, 1.256036]","[-0.3717914, 0.4424763, 5.663474]",-2.108802,-3.730067,-3.75592,4.467334,False,-2.3950085174009494,3.3568081178323084,0
5072,99,85.24959999999999,1.0,"[-0.0466431, -0.0816852, 1.255982]","[-0.3728647, 0.4397449, 5.666009]",-2.126804,-3.721101,-3.765051,4.437889,False,-2.4152689547148176,3.3682963109448023,0
5073,99,85.26649999999998,1.0,"[-0.0490776, -0.0843554, 1.28079]","[-0.3787224, 0.4367469, 5.668268]",-2.194398,-3.768175,-3.822507,4.406003,False,-2.4925968984224713,3.310926760532226,0
5074,99,85.28289999999998,1.0,"[-0.0495728, -0.0840919, 1.280759]","[-0.3855567, 0.4426056, 5.669798]",-2.216573,-3.756523,-3.890229,4.46367,False,-2.5175444218852654,3.3258343671987127,0
5075,99,85.29969999999997,1.0,"[-0.0119122, -0.1290974, 1.753472]","[-0.3845711, 0.442118, 5.67232]",-0.3892334,-4.210739,-3.878595,4.456798,False,-0.4538757803391249,2.7272059675141875,0
5076,99,85.31619999999998,1.0,"[-0.0116941, -0.1286461, 1.753613]","[-0.3855283, 0.4487428, 5.67434]",-0.3820746,-4.195736,-3.88684,4.521701,False,-0.4455304907623954,2.745751733179115,0
5077,99,85.3329,0.75,"[-0.0557573, -0.1408435, 1.752484]","[-0.3843155, 0.4481393, 5.677059]",-1.822316,-4.594868,-3.872799,4.513491,False,-2.0837965117473836,2.2750873319053575,0
5078,99,85.34979999999999,0.75,"[-0.057606, -0.1398822, 1.75255]","[-0.3816044, 0.4530035, 5.679366]",-1.882625,-4.563467,-3.844005,4.560431,False,-2.15165038506918,2.315271862429608,0
5079,99,85.36619999999999,1.0,"[0.1099967, -0.1057455, 1.266256]","[-0.3736937, 0.4532193, 5.682746]",4.964685,-4.773715,-3.762317,4.559892,False,5.604387612278982,1.9290893172885726,0
5080,99,85.38289999999998,1.0,"[0.1090347, -0.1055808, 1.266295]","[-0.3684187, 0.4539696, 5.685533]",4.921331,-4.766169,-3.707545,4.565179,False,5.5553764879412135,1.9392707031648833,0
5081,99,85.3997,1.0,"[0.1013243, -0.0987284, 1.316721]","[-0.3607218, 0.4490892, 5.689194]",4.400349,-4.288042,-3.627967,4.513411,False,4.972430592114079,2.543918087771652,0
5082,99,85.41659999999999,1.0,"[0.1021535, -0.0986725, 1.316647]","[-0.3558311, 0.4468187, 5.692204]",4.436471,-4.285866,-3.57702,4.48832,False,5.013397476899172,2.5459702052918827,0
5083,99,85.43359999999998,1.0,"[0.0898141, -0.0889972, 1.317735]","[-0.3519793, 0.442896, 5.69555]",3.899132,-3.863773,-3.536324,4.446473,False,4.411045738010026,3.08116320223995,0
5084,99,85.44959999999998,1.0,"[0.0913325, -0.0893066, 1.317543]","[-0.3488929, 0.4420218, 5.698483]",3.965417,-3.877728,-3.503594,4.435457,False,4.485942505552984,3.0625870090925025,0
5085,99,85.46629999999999,1.0,"[0.0732853, -0.0779686, 1.251703]","[-0.3484955, 0.4386666, 5.701501]",3.350754,-3.56435,-3.497765,4.399601,False,3.7942795488135435,3.4638559566880964,0
5086,99,85.48289999999997,1.0,"[0.0730192, -0.0777506, 1.251695]","[-0.3437562, 0.4370346, 5.704494]",3.338636,-3.554435,-3.448508,4.381006,False,3.7807015402961524,3.4764185213834935,0
5087,99,85.49969999999999,1.0,"[0.0645983, -0.0744635, 1.196706]","[-0.3419802, 0.4349161, 5.707532]",3.089831,-3.560566,-3.428912,4.357538,False,3.498662979167033,3.4733091199725132,0
5088,99,85.51629999999997,1.0,"[0.0652655, -0.0753561, 1.196413]","[-0.3388999, 0.4300238, 5.710777]",3.122448,-3.604017,-3.396173,4.306269,False,3.534949408209629,3.418627981281835,0
5089,99,85.5332,1.0,"[0.0697898, -0.0777508, 1.219662]","[-0.336894, 0.4290024, 5.713692]",3.274931,-3.647548,-3.3744,4.293895,False,3.7070655491185542,3.3616684520251807,0
5090,99,85.55799999999999,1.0,"[0.0715873, -0.0777809, 1.21952]","[-0.3339818, 0.4266576, 5.716708]",3.359478,-3.649379,-3.343536,4.268268,False,3.802844928380444,3.3578523922417247,0
5091,99,85.5667,1.0,"[0.0046046, -0.096744, 1.602338]","[-0.3363097, 0.4233397, 5.719676]",0.1646482,-3.455137,-3.365045,4.233007,False,0.18551243716315652,3.6577193245326587,0
5092,99,85.58499999999998,1.0,"[0.0051182, -0.096009, 1.602378]","[-0.3305745, 0.4205908, 5.72437]",0.1830091,-3.428866,-3.305082,4.202183,False,0.20672683589005497,3.6900879936995077,0
5093,99,85.60139999999998,1.0,"[-0.0285099, -0.0675434, 1.182282]","[-0.3342495, 0.416496, 5.725881]",-1.381382,-3.269736,-3.340862,4.160323,False,-1.5635541186638244,3.9166106373484677,0
5094,99,85.618,1.0,"[-0.0289865, -0.0677844, 1.182257]","[-0.3327141, 0.4126023, 5.729258]",-1.404492,-3.281449,-3.323594,4.119143,False,-1.5899240524080684,3.902450243236099,0
5095,99,85.63469999999998,1.0,"[-0.0363321, -0.0883743, 1.504703]","[-0.3340094, 0.4122269, 5.732038]",-1.383179,-3.361236,-3.33489,4.113419,False,-1.5670115311826933,3.8027431447907194,0
5096,99,85.6515,1.0,"[-0.0353737, -0.0878163, 1.504725]","[-0.3333628, 0.4118634, 5.734923]",-1.346685,-3.340014,-3.326777,4.107743,False,-1.525327299707657,3.8284971603917084,0
5097,99,85.6686,1.0,"[-0.0237322, -0.0742803, 1.234675]","[-0.3336871, 0.4087942, 5.737788]",-1.101168,-3.442866,-3.328347,4.075207,False,-1.2487072627418727,3.6960031499821335,0
5098,99,85.68509999999998,1.0,"[-0.0241651, -0.0738376, 1.234776]","[-0.3354359, 0.4051295, 5.74084]",-1.121158,-3.422118,-3.343976,4.036656,False,-1.2710374976800995,3.7221938357774995,0
5099,99,85.7019,1.0,"[-0.0326461, -0.084035, 1.373968]","[-0.3341529, 0.4041607, 5.743769]",-1.361118,-3.499978,-3.329521,4.024988,False,-1.5441670033398573,3.6296346495555047,0
5100,99,85.71849999999998,1.0,"[-0.0323784, -0.0839293, 1.373979]","[-0.3333778, 0.4033435, 5.746681]",-1.349951,-3.495561,-3.320135,4.014847,False,-1.5314440708094292,3.6349299946421514,0
5101,99,85.73519999999999,1.0,"[-0.0271524, -0.0849623, 1.353205]","[-0.3357499, 0.4014755, 5.749372]",-1.149498,-3.592655,-3.342144,3.994449,False,-1.3058006822137629,3.5104227317056855,0
5102,99,85.75179999999997,1.0,"[-0.0278201, -0.0848935, 1.353175]","[-0.334465, 0.3974906, 5.752455]",-1.177783,-3.58983,-3.327603,3.952815,False,-1.3378090872191264,3.514453458028137,0
5103,99,85.76859999999999,1.0,"[-0.0235866, -0.0780038, 1.222769]","[-0.3343172, 0.3970734, 5.755245]",-1.105071,-3.650108,-3.324526,3.946771,False,-1.2563487416411494,3.438097086509033,0
5104,99,85.78569999999999,1.0,"[-0.0230394, -0.0781607, 1.222791]","[-0.3342943, 0.394412, 5.75815]",-1.079421,-3.657367,-3.322626,3.918429,False,-1.2273951559826093,3.42859476705516,0
5105,99,85.80189999999999,1.0,"[-0.0243987, -0.0794407, 1.247316]","[-0.3314409, 0.3939948, 5.761082]",-1.120616,-3.644207,-3.292655,3.912312,False,-1.2738725330526584,3.445725274657746,0
5106,99,85.81859999999998,1.0,"[-0.0255914, -0.0791177, 1.247462]","[-0.3311567, 0.3893515, 5.764337]",-1.175246,-3.629005,-3.287985,3.864168,False,-1.3355426040384017,3.465641893367045,0
5107,99,85.83529999999999,1.0,"[-0.0254328, -0.0823177, 1.272779]","[-0.3293753, 0.3899309, 5.767178]",-1.144736,-3.700481,-3.268728,3.868001,False,-1.3020790575976076,3.3761132406345515,0
5108,99,85.85239999999999,1.0,"[-0.0258342, -0.0822352, 1.272829]","[-0.3255746, 0.3874709, 5.77033]",-1.162753,-3.69664,-3.229329,3.841578,False,-1.3224360882159925,3.3812220528194583,0
5109,99,85.86849999999998,1.0,"[-0.0301054, -0.082512, 1.273736]","[-0.3247297, 0.3871661, 5.773234]",-1.353965,-3.706411,-3.219349,3.836639,False,-1.5392673690001875,3.3725346726951217,0
5110,99,85.88529999999997,1.0,"[-0.0308117, -0.0830977, 1.273687]","[-0.324352, 0.3872311, 5.776181]",-1.385771,-3.732792,-3.213976,3.83533,False,-1.5757193291873242,3.340273466123274,0
5111,99,85.90199999999999,1.0,"[-0.0292305, -0.08295, 1.245793]","[-0.3218665, 0.3877499, 5.77917]",-1.344105,-3.809364,-3.187752,3.838472,False,-1.529693060000254,3.2441984765644865,0
5112,99,85.91889999999998,1.0,"[-0.0292099, -0.0832737, 1.245778]","[-0.3231966, 0.3872353, 5.782043]",-1.343173,-3.824231,-3.199311,3.831495,False,-1.528867823612461,3.225674938552155,0
5113,99,85.9357,1.0,"[-0.0281981, -0.0801608, 1.252968]","[-0.3195887, 0.3879505, 5.785094]",-1.289226,-3.660608,-3.162004,3.836532,False,-1.4651944224578797,3.4283739643886504,0
5114,99,85.95179999999999,1.0,"[-0.0279721, -0.0805278, 1.252956]","[-0.3176982, 0.3892232, 5.788103]",-1.278911,-3.677358,-3.141706,3.847085,False,-1.4537657086945324,3.4073358933849116,0
5115,99,85.96849999999998,1.0,"[-0.0295024, -0.0826608, 1.260573]","[-0.3160532, 0.3859563, 5.79144]",-1.340703,-3.751741,-3.123673,3.812698,False,-1.5249430151083803,3.3158663512279123,0
5116,99,85.98519999999999,1.0,"[-0.0294139, -0.0822264, 1.260572]","[-0.3142309, 0.3868589, 5.794321]",-1.336683,-3.732086,-3.104158,3.819695,False,-1.5200823329743078,3.3402600291358153,0
5117,99,86.00189999999998,1.0,"[-0.0304152, -0.0843109, 1.316312]","[-0.3132918, 0.390497, 5.797205]",-1.323662,-3.664837,-3.093362,3.853595,False,-1.5042826336519457,3.4237356045615845,0
5118,99,86.0187,1.0,"[-0.0300456, -0.0839642, 1.316402]","[-0.309128, 0.3868157, 5.80062]",-1.307493,-3.64956,-3.050535,3.815134,False,-1.485722819957741,3.442458669777018,0
5119,99,86.03529999999998,1.0,"[-0.0287862, -0.083973, 1.258769]","[-0.3096535, 0.3839076, 5.803829]",-1.31004,-3.816569,-3.054024,3.784447,False,-1.4912028417016137,3.23461041731857,0
5120,99,86.05199999999999,1.0,"[-0.0290853, -0.0838429, 1.258746]","[-0.3024106, 0.3860398, 5.807094]",-1.323672,-3.810745,-2.981046,3.803272,False,-1.5065600364876903,3.2421079824381316,0
5121,99,86.06859999999998,1.0,"[-0.0236714, -0.0696249, 1.236867]","[-0.2986624, 0.381609, 5.810522]",-1.096403,-3.221854,-2.942429,3.757533,False,-1.2398751146534928,3.971034584838575,0
5122,99,86.0856,1.0,"[-0.0244795, -0.0694481, 1.23729]","[-0.294513, 0.3825436, 5.814083]",-1.133438,-3.212596,-2.899845,3.76441,False,-1.2816990225223557,3.983232225674832,0
5123,99,86.1017,0.35,"[-0.0445983, -0.0793392, 1.236332]","[-0.288353, 0.3807013, 5.817422]",-2.065941,-3.671809,-2.837666,3.744188,False,-2.3455340656382546,3.428549200415242,0
5124,99,86.11859999999999,0.35,"[-0.0448413, -0.0791455, 1.236392]","[-0.2826686, 0.3780637, 5.820984]",-2.077085,-3.662692,-2.780115,3.716051,False,-2.358020740675725,3.4401007019576477,0
5125,99,86.13559999999998,0.0,"[-0.0448591, -0.079297, 1.236326]","[-0.2763624, 0.3760695, 5.824184]",-2.078022,-3.66988,-2.716695,3.694479,True,-2.359194175256407,3.4311700362661703,0
5126,99,86.15209999999999,0.0,"[-0.044593, -0.0793861, 1.23614]","[-0.2709737, 0.3727258, 5.827531]",-2.066017,-3.674544,-2.662272,3.659623,True,-2.345662664873047,3.425146025273259,0
5127,99,86.1686,0.0,"[-0.0454918, -0.0787749, 1.236089]","[-0.2622976, 0.370724, 5.831147]",-2.107705,-3.64648,-2.575552,3.63777,True,-2.3924672332739734,3.460838149166716,0
5128,99,86.1857,0.0,"[-0.0448947, -0.0782653, 1.236225]","[-0.254688, 0.3671535, 5.834743]",-2.079838,-3.622554,-2.499389,3.600612,True,-2.360517036719682,3.4901149453216807,0
5129,99,86.20249999999999,0.6,"[-0.0208269, 0.0792798, 0.6878238]","[-0.2513001, 0.3618233, 5.83777]",-1.734351,6.574997,-2.464906,3.54664,True,-1.8106382854360876,16.177853125923694,0
5130,99,86.21859999999998,0.6,"[-0.0204331, 0.0790719, 0.6879213]","[-0.2434387, 0.3589217, 5.841399]",-1.701337,6.556983,-2.386405,3.516089,True,-1.77350692248032,16.15482901450749,0
5131,99,86.23519999999999,0.8,"[-0.0423513, -0.0701387, 1.610536]","[-0.2378016, 0.3546957, 5.845164]",-1.506326,-2.493651,-2.329706,3.472559,False,-1.693086175180541,4.884960468049312,0
5132,99,86.25199999999998,0.8,"[-0.0430576, -0.0697369, 1.61066]","[-0.2326124, 0.3536883, 5.848522]",-1.531316,-2.479194,-2.277616,3.460737,False,-1.7211800645843365,4.903410936331559,0
5133,99,86.26899999999998,0.75,"[-0.0374691, -0.0865589, 1.433281]","[-0.2276816, 0.3498194, 5.852208]",-1.497495,-3.456016,-2.227983,3.42082,False,-1.6980252920844323,3.6868379331618346,0
5134,99,86.28569999999999,0.75,"[-0.0368428, -0.0849064, 1.433706]","[-0.2224884, 0.3488916, 5.85607]",-1.472041,-3.389191,-2.17578,3.409525,False,-1.6681432263740295,3.7695597141634636,0
5135,99,86.30229999999997,0.75,"[-0.0287128, -0.0774631, 1.112214]","[-0.2182736, 0.3470927, 5.859624]",-1.478812,-3.984083,-2.133307,3.389934,False,-1.6850552167447725,3.0291550094126745,0
5136,99,86.31859999999998,0.75,"[-0.0284217, -0.0765936, 1.112363]","[-0.213695, 0.3432637, 5.863153]",-1.46363,-3.93898,-2.087342,3.350609,False,-1.6671506393475706,3.085023731975056,0
5137,99,86.33609999999999,0.75,"[-0.0278205, -0.0906158, 1.243594]","[-0.2075746, 0.3390094, 5.866798]",-1.281554,-4.16755,-2.02635,3.307124,False,-1.4643738137929418,2.797187808585022,0
5138,99,86.35209999999998,0.75,"[-0.0280929, -0.0904231, 1.243568]","[-0.2034142, 0.3355307, 5.870258]",-1.294124,-4.158807,-1.9846,3.271338,False,-1.478482226318541,2.808299671436412,0
5139,99,86.36869999999999,1.0,"[-0.0266801, -0.0883362, 1.244953]","[-0.1976748, 0.3325716, 5.874041]",-1.227696,-4.058648,-1.927405,3.240466,False,-1.4016511285700508,2.931771179258,0
5140,99,86.38539999999998,1.0,"[-0.0256237, -0.0891272, 1.244981]","[-0.1956155, 0.3281294, 5.877402]",-1.179072,-4.094771,-1.906252,3.195448,False,-1.3471119171066328,2.88592105215053,0
5141,99,86.40249999999997,1.0,"[-0.0283962, -0.0876221, 1.198674]","[-0.1925926, 0.3266773, 5.88087]",-1.357065,-4.180838,-1.875709,3.179464,False,-1.5501484985526144,2.782019331615575,0
5142,99,86.4186,1.0,"[-0.0272912, -0.0883418, 1.198651]","[-0.1883345, 0.3216509, 5.884536]",-1.304297,-4.215134,-1.833125,3.128695,False,-1.490884972858466,2.7383681476716637,0
5143,99,86.4356,1.0,"[-0.0209128, -0.0828221, 1.112015]","[-0.183182, 0.3196956, 5.888076]",-1.077388,-4.259484,-1.781935,3.107847,False,-1.2344427516387626,2.6790362763514164,0
5144,99,86.4519,1.0,"[-0.0207469, -0.0832202, 1.11205]","[-0.1862478, 0.3186402, 5.891119]",-1.068813,-4.279752,-1.810804,3.096011,False,-1.2250404259274184,2.653650590167387,0
5145,99,86.46879999999999,1.0,"[-0.0207408, -0.0856233, 1.131452]","[-0.1876047, 0.3168679, 5.894576]",-1.050177,-4.327641,-1.822918,3.077022,False,-1.2046660522645467,2.5936991154824867,0
5146,99,86.48519999999999,1.0,"[-0.0199637, -0.0853165, 1.131492]","[-0.1821895, 0.3167073, 5.897966]",-1.010803,-4.312044,-1.769316,3.073701,False,-1.1598055944109227,2.61239872247834,0
5147,99,86.50189999999998,1.0,"[-0.0251672, -0.0913529, 1.20796]","[-0.1843891, 0.3138948, 5.901374]",-1.193555,-4.324801,-1.789631,3.0447,False,-1.3670964626982078,2.5998405608126864,0
5148,99,86.51889999999997,1.0,"[-0.0245383, -0.0917846, 1.207981]","[-0.1858637, 0.3134562, 5.904609]",-1.163719,-4.345089,-1.802946,3.038791,False,-1.3336016946954254,2.574043516965795,0
5149,99,86.53529999999998,1.0,"[0.0023329, -0.0987367, 1.198517]","[-0.1884487, 0.3135917, 5.907966]",0.1115267,-4.709531,-1.826966,3.038378,False,0.10583391592217074,2.0972021485717516,0
5150,99,86.55189999999999,1.0,"[0.0024647, -0.0995341, 1.198573]","[-0.1932302, 0.3127703, 5.91141]",0.1178184,-4.747168,-1.872198,3.028673,False,0.1123790740537251,2.050236853163474,0
5151,99,86.56869999999998,0.8,"[0.0148179, -0.0481585, 0.8764281]","[-0.199578, 0.3135391, 5.914495]",0.9686174,-3.145159,-1.932649,3.034523,False,1.101376519560618,4.028969421949148,0
5152,99,86.5855,0.8,"[0.0157875, -0.0485755, 0.8764525]","[-0.2178416, 0.3113005, 5.917283]",1.031952,-3.17225,-2.108361,3.011479,False,1.1727259104273537,3.9940950281189602,0
5153,99,86.60209999999998,0.0,"[0.0162292, -0.0483716, 0.8762778]","[-0.2317646, 0.3092773, 5.920372]",1.061032,-3.159589,-2.241811,2.990385,False,1.2058757117785388,4.009326985780738,0
5154,99,86.61849999999998,0.0,"[0.0164418, -0.0487247, 0.8762968]","[-0.2457619, 0.3112313, 5.92319]",1.074904,-3.182539,-2.375923,3.007814,False,1.2212388913388934,3.980506434322962,0
5155,99,86.6352,0.0,"[0.0161077, -0.0484464, 0.8764288]","[-0.2615995, 0.3083112, 5.926313]",1.052911,-3.16392,-2.527512,2.978077,True,1.1966058116841976,4.004083327214451,0
5156,99,86.6522,0.0,"[0.0162431, -0.0485284, 0.8763635]","[-0.2739706, 0.3071079, 5.929204]",1.061838,-3.169503,-2.645583,2.965031,True,1.2066350903776408,3.9969712842564054,0
5157,99,86.66899999999998,0.0,"[0.0160391, -0.0485493, 0.8764124]","[-0.2899036, 0.306318, 5.932025]",1.048445,-3.170686,-2.797873,2.956015,True,1.191439903546946,3.9957421182106754,0
5158,99,86.6856,0.0,"[0.0157566, -0.0487508, 0.8764269]","[-0.3084366, 0.3066741, 5.934604]",1.029968,-3.183764,-2.975132,2.958161,True,1.1702988395721865,3.979798343730043,0
5159,99,86.70229999999998,0.0,"[0.015599, -0.0484043, 0.8764342]","[-0.3189733, 0.3058378, 5.937512]",1.019658,-3.161158,-3.075071,2.948666,True,1.158966740242882,4.008125933874222,0
5160,99,86.71879999999999,0.0,"[0.0157697, -0.0475189, 0.8764856]","[-0.3323314, 0.3001545, 5.940569]",1.03075,-3.103268,-3.201943,2.892479,True,1.1724351630787526,4.079986391706311,0
5161,99,86.73559999999998,0.8,"[-0.0073923, -0.0573163, 1.035602]","[-0.3403554, 0.2981178, 5.943721]",-0.4089809,-3.167853,-3.27735,2.871365,False,-0.4600565750480474,4.0257603144150895,0
5162,99,86.75209999999998,0.8,"[-0.0079018, -0.0562921, 1.035751]","[-0.3516481, 0.2948322, 5.946729]",-0.4371051,-3.110912,-3.384132,2.838337,False,-0.4910422972249584,4.0971522804662115,0
5163,99,86.76889999999997,0.67,"[-0.0197237, -0.0765885, 0.8872899]","[-0.3612392, 0.2905934, 5.949972]",-1.273428,-4.933391,-3.47432,2.796073,False,-1.4670596507189535,1.8437132183837361,0
5164,99,86.78529999999998,0.67,"[-0.0197429, -0.0763913, 0.887357]","[-0.3648686, 0.2896764, 5.953293]",-1.274572,-4.920378,-3.507188,2.785711,False,-1.4681539175308442,1.859932731338735,0
5165,99,86.8021,0.75,"[-0.0257647, -0.0738466, 0.7766672]","[-0.3746817, 0.2877553, 5.956285]",-1.899998,-5.431432,-3.599464,2.765877,False,-2.184817503683794,1.2351357449350386,0
5166,99,86.81879999999998,0.75,"[-0.0261807, -0.0740138, 0.7766305]","[-0.3750036, 0.2858331, 5.959784]",-1.930744,-5.443913,-3.600438,2.74582,False,-2.2198524040522223,1.2201581360573117,0
5167,99,86.83529999999999,0.75,"[-0.0321391, -0.0757133, 0.8115043]","[-0.3813047, 0.2827361, 5.962708]",-2.267978,-5.330265,-3.658982,2.714783,False,-2.6002375588826494,1.3677582611575696,0
5168,99,86.85219999999998,0.75,"[-0.0327681, -0.0766929, 0.8114306]","[-0.3804758, 0.2821071, 5.966386]",-2.312528,-5.399312,-3.648805,2.707086,False,-2.6517935306013483,1.2826176195471568,0
5169,99,86.86869999999999,1.0,"[-0.0331084, -0.0822387, 0.8859696]","[-0.3873866, 0.2808664, 5.969486]",-2.140132,-5.303189,-3.712972,2.693799,False,-2.454943235739603,1.3991388907559372,0
5170,99,86.88559999999998,1.0,"[-0.0338772, -0.0826307, 0.8858474]","[-0.3880064, 0.2769354, 5.973216]",-2.19008,-5.329055,-3.716581,2.654496,False,-2.511945530805477,1.367848528921595,0
5171,99,86.90209999999999,1.0,"[-0.0344603, -0.0804697, 0.8713729]","[-0.3979633, 0.2769442, 5.976102]",-2.2647,-5.276192,-3.809842,2.6533,False,-2.595683163964871,1.435009312654623,0
5172,99,86.91889999999998,1.0,"[-0.0344982, -0.0803433, 0.8714538]","[-0.3964758, 0.275292, 5.980022]",-2.266983,-5.267469,-3.793162,2.635766,False,-2.5981347614230907,1.4459092923736794,0
5173,99,86.93539999999999,1.0,"[-0.0361018, -0.0776779, 0.8515695]","[-0.3969629, 0.2706882, 5.98374]",-2.427565,-5.211941,-3.795455,2.59014,False,-2.7792422850113567,1.5179500282818674,0
5174,99,86.95209999999997,1.0,"[-0.0363971, -0.0780507, 0.8515635]","[-0.3949354, 0.2667989, 5.987714]",-2.447416,-5.236858,-3.773628,2.551281,False,-2.8021242214487785,1.48729391803702,0
5175,99,86.96859999999998,1.0,"[-0.0369214, -0.0801247, 0.8601148]","[-0.3884699, 0.2662318, 5.991688]",-2.45798,-5.322078,-3.709569,2.54418,False,-2.815418777276915,1.3814031930026403,0
5176,99,86.98559999999998,1.0,"[-0.0376313, -0.07983, 0.8602371]","[-0.3833916, 0.2668628, 5.995605]",-2.504822,-5.301866,-3.658822,2.548537,False,-2.8681857550162775,1.407414749522311,0
5177,99,87.00189999999998,1.0,"[-0.0368244, -0.0782307, 0.8260958]","[-0.3780298, 0.2675567, 5.999608]",-2.552354,-5.409736,-3.605388,2.553454,False,-2.9237238523979956,1.274001035460679,0
5178,99,87.01859999999999,1.0,"[-0.0360326, -0.0786486, 0.8261136]","[-0.3756509, 0.2700644, 6.003293]",-2.497488,-5.43835,-3.580566,2.575774,False,-2.8619946479312555,1.2373847291517315,0
5179,99,87.03529999999998,1.0,"[-0.0438434, -0.0815858, 0.905176]","[-0.3694944, 0.2660952, 6.007307]",-2.773031,-5.150297,-3.519686,2.536273,False,-3.16976352482632,1.6009646636346533,0
5180,99,87.05249999999998,1.0,"[-0.0430283, -0.0813166, 0.9052791]","[-0.3609164, 0.2702119, 6.011353]",-2.721243,-5.132812,-3.435864,2.573728,False,-3.1108063239382897,1.6217888233419577,0
5181,99,87.06859999999998,1.0,"[-0.0431316, -0.0839884, 0.9370481]","[-0.3507571, 0.2698808, 6.01547]",-2.635418,-5.121779,-3.337091,2.568821,False,-3.0133789393643156,1.6339627750324306,0
5182,99,87.0856,1.0,"[-0.0435574, -0.0833472, 0.9371641]","[-0.3509135, 0.2741229, 6.018995]",-2.661068,-5.082262,-3.336625,2.607618,False,-3.041831531820013,1.683620190149317,0
5183,99,87.10199999999998,1.0,"[-0.0424991, -0.0870205, 0.9562675]","[-0.3471847, 0.2683119, 6.02275]",-2.544702,-5.199602,-3.299195,2.550826,False,-2.911789129000221,1.5354389451518689,0
5184,99,87.119,1.0,"[-0.0422979, -0.0872663, 0.9562204]","[-0.3437264, 0.2672231, 6.026732]",-2.532797,-5.214465,-3.26425,2.538811,False,-2.8985293364551037,1.5167209300278426,0
5185,99,87.13529999999997,1.0,"[-0.0427087, -0.0875948, 0.9684968]","[-0.3379183, 0.2660551, 6.030468]",-2.524991,-5.168003,-3.207225,2.526165,False,-2.8889620622233156,1.5744154236398824,0
5186,99,87.1522,1.0,"[-0.042535, -0.0873698, 0.968547]","[-0.3345993, 0.2647351, 6.034494]",-2.5146,-5.154534,-3.173673,2.511973,False,-2.876977900158683,1.590992898328138,0
5187,99,87.1753,1.0,"[-0.0427224, -0.0907026, 1.009011]","[-0.3332076, 0.2636572, 6.038072]",-2.424503,-5.136656,-3.158632,2.500278,False,-2.7746032193755488,1.611609925388687,0
5188,99,87.1856,1.0,"[-0.0427459, -0.0908341, 1.009038]","[-0.3308067, 0.2624087, 6.041975]",-2.42577,-5.14393,-3.133896,2.486847,False,-2.7761519423117136,1.6025782044120502,0
5189,99,87.20219999999998,1.0,"[-0.0405608, -0.0878757, 0.9989077]","[-0.3259897, 0.2572848, 6.047463]",-2.325225,-5.027468,-3.085554,2.436137,False,-2.660406601859023,1.74572371196333,0
5190,99,87.21859999999998,1.0,"[-0.0409217, -0.0888266, 0.9988313]","[-0.3256097, 0.2595059, 6.049684]",-2.346073,-5.081977,-3.080835,2.456242,False,-2.6848779167771397,1.678249293210004,0
5191,99,87.23519999999999,1.0,"[-0.0382603, -0.0859773, 0.9779897]","[-0.3249791, 0.2546347, 6.053622]",-2.24035,-5.024088,-3.072883,2.408624,False,-2.564174605167387,1.7483883974018264,0
