frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4305,-24,72.0630000000001,0.9,"[0.1003897, -0.0112275, 0.9695621]","[0.1451893, 0.0127897, 1.231978]",6.179566,-1.108541,6.721337,0.594791,False,7.16631403382101,-0.3804346818542712,12
4306,-24,72.07899999999972,0.9,"[0.09595, -0.0087995, 0.9561474]","[0.1421844, 0.0158461, 1.231459]",6.179098,-0.9942047,6.586214,0.7372285,False,7.162177742395013,-0.28120659924291647,12
4307,-24,72.09599999999955,0.9,"[0.0956306, -0.0073933, 0.9559402]","[0.1387442, 0.0174457, 1.233431]",6.197122,-0.9163034,6.41802,0.8103394,False,7.17705347105958,-0.21305327438153498,12
4308,-24,72.11299999999937,0.9,"[0.1257742, -0.0189912, 1.177558]","[0.1365057, 0.0160437, 1.232356]",6.214365,-0.8876425,6.320777,0.7458754,False,7.192762757481907,-0.1876630362359275,12
4309,-24,72.1289999999999,0.9,"[0.1260225, -0.0181522, 1.177541]","[0.1338769, 0.0087538, 1.233727]",6.163365,-0.8494022,6.193174,0.4065306,False,7.142334629000847,-0.15598856092352043,12
4310,-24,72.14499999999953,0.4,"[0.1268102, -0.0195539, 1.177296]","[0.1304127, 0.0041442, 1.235138]",7.561751,1.396971,6.027275,0.1922394,False,8.418851838936462,1.835434030332806,12
4311,-24,72.16299999999956,0.4,"[0.1268316, -0.0222303, 1.177124]","[0.1279556, 0.0052157, 1.235269]",7.579519,1.270245,5.913903,0.2419199,False,8.440075385474787,1.7259666435049987,12
4312,-24,72.17999999999938,0.4,"[0.1262222, -0.0237548, 1.177131]","[0.1273172, 0.0069863, 1.236732]",6.273988,1.098561,5.877692,0.3236599,False,7.18626472438227,1.5381026229700918,12
4313,-24,72.19700000000012,0.4,"[0.1264893, -0.0242106, 1.177006]","[0.1263383, 0.0086751, 1.234643]",6.238986,1.016606,5.842613,0.4025764,False,7.155142289341172,1.4659255853722988,12
4314,-24,72.21299999999974,0.4,"[0.1267765, -0.0248855, 1.176933]","[0.1298735, 0.0130628, 1.235466]",6.522946,0.5831223,6.000956,0.6057774,False,7.443026689493517,1.0981179715779956,12
4315,-24,72.22999999999956,0.4,"[0.1267303, -0.0254774, 1.176505]","[0.1310022, 0.0193435, 1.233627]",6.492889,0.6064442,6.061681,0.8983349,False,7.413281428845983,1.1174666680316472,12
4316,-24,72.24699999999939,0.4,"[0.1265997, -0.0255485, 1.176236]","[0.136177, 0.0255103, 1.234049]",6.309828,0.6008773,6.2971,1.184252,False,7.236876200447199,1.1071878392345158,12
4317,-24,72.26299999999992,0.4,"[0.1273489, -0.0227591, 1.176173]","[0.1376134, 0.0304197, 1.232995]",6.302324,0.6403233,6.368374,1.41328,False,7.228366406190149,1.141203035190622,12
4318,-24,72.27999999999975,0.4,"[0.127364, -0.0204152, 1.176403]","[0.1387919, 0.0342676, 1.230763]",6.457799,0.951017,6.434005,1.59485,False,7.368327901523059,1.4155060516743934,12
4319,-24,72.29599999999937,0.4,"[0.1276968, -0.0188091, 1.17602]","[0.1439361, 0.0355994, 1.228759]",6.526576,0.9586833,6.681148,1.659502,False,7.434424627337283,1.4242066842045609,12
4320,-24,72.3130000000001,0.4,"[0.1280977, -0.0182268, 1.176412]","[0.1481525, 0.0312923, 1.230999]",6.336446,0.8396835,6.862621,1.456157,False,7.254856220609898,1.3152596508089403,12
4321,-24,72.32999999999993,0.4,"[0.1270334, -0.0174408, 1.176367]","[0.1442854, 0.0270146, 1.232038]",6.393699,0.8639192,6.679549,1.25611,False,7.309302643046917,1.3379993585145358,12
4322,-24,72.34599999999955,0.4,"[0.1567311, 0.0287922, 1.180657]","[0.1418622, 0.0237152, 1.231509]",6.404483,1.003766,6.571153,1.10321,False,7.315198120168137,1.4597049264262263,12
4323,-24,72.36299999999937,0.4,"[0.1570759, 0.0261748, 1.180448]","[0.1378732, 0.0243219, 1.231115]",6.4092,0.9083638,6.389958,1.131786,False,7.322822878631543,1.3770377538723486,12
4324,-24,72.38000000000011,0.4,"[0.1297722, 0.0226347, 1.180374]","[0.135309, 0.0221011, 1.231684]",5.910572,1.468534,6.269197,1.027993,False,6.823782163923239,1.8484198472322706,12
4325,-24,72.39599999999973,0.4,"[0.129067, 0.0209497, 1.1806]","[0.1344265, 0.0225472, 1.233253]",5.943087,1.432221,6.220767,1.047404,False,6.8563171442930475,1.8178682280207399,12
4326,-24,72.41299999999956,0.8,"[0.1788794, 0.0159224, 1.564434]","[0.1335905, 0.0247543, 1.232982]",6.004711,1.202932,6.183734,1.150159,False,6.923150563034082,1.620682766880429,12
4327,-24,72.42999999999938,0.8,"[0.1780283, 0.0165575, 1.564261]","[0.1343722, 0.0256371, 1.232886]",5.974795,1.180156,6.220115,1.191257,False,6.895026964496016,1.600023447841805,12
4328,-24,72.44700000000012,0.8,"[0.1548695, 0.0146889, 1.400588]","[0.1350292, 0.0247794, 1.232548]",6.334122,0.8031829,6.25199,1.151731,False,7.253790786568635,1.283508587814421,12
4329,-24,72.46299999999974,0.8,"[0.1546766, 0.0156525, 1.400522]","[0.132587, 0.0257943, 1.232102]",6.232566,0.8195882,6.141989,1.199322,False,7.155298937997795,1.2947263876665305,12
4330,-24,72.47999999999956,0.8,"[0.1511042, 0.0221603, 1.334965]","[0.1333157, 0.0249883, 1.233558]",6.103175,0.8172715,6.168252,1.160487,False,7.0305602159909695,1.2888655917855125,12
4331,-24,72.49699999999939,0.8,"[0.1526774, 0.0223317, 1.334529]","[0.130368, 0.0264692, 1.23317]",6.117915,0.8188215,6.034766,1.229627,False,7.044728788321773,1.2906495444182775,12
4332,-24,72.51299999999992,0.8,"[0.1336373, 0.0176382, 1.203452]","[0.1319044, 0.0269517, 1.232651]",5.995189,0.6848909,6.107902,1.252561,False,6.930660944538491,1.1707483837610642,12
4333,-24,72.52999999999975,0.8,"[0.1348334, 0.0181444, 1.203261]","[0.1303728, 0.027349, 1.231666]",6.121227,0.7770885,6.042302,1.272037,False,7.049268593608495,1.2545245404513414,12
4334,-24,72.54599999999937,0.8,"[0.1404205, 0.0219184, 1.250993]","[0.134791, 0.0273284, 1.233249]",6.52567,0.5782527,6.237525,1.269447,False,7.445811257636651,1.093972290448956,12
4335,-24,72.5630000000001,0.8,"[0.1405116, 0.019833, 1.250876]","[0.136449, 0.0270807, 1.232565]",6.149589,0.3423432,6.317111,1.258642,False,7.090638238792656,0.8780167389359782,12
4336,-24,72.58199999999943,0.8,"[0.1242353, 0.0307645, 1.200034]","[0.1335501, 0.0300084, 1.231623]",6.188859,0.3380238,6.188644,1.39573,False,7.1286581449038176,0.8754360229541667,12
4337,-24,72.59799999999996,0.8,"[0.1249093, 0.03, 1.199897]","[0.1360872, 0.0254625, 1.231059]",6.075062,0.3418556,6.308138,1.184901,False,7.0187635810953,0.8753760114317581,12
4338,-24,72.61499999999978,0.8,"[0.1374674, 0.0274422, 1.306881]","[0.1331663, 0.0257734, 1.231459]",5.975702,-0.2961879,6.171809,1.198975,False,6.943481721775167,0.3186084731667795,12
4339,-24,72.6309999999994,0.8,"[0.1367708, 0.0269211, 1.306817]","[0.136461, 0.0267382, 1.232789]",5.894361,-0.4002538,6.316522,1.242503,False,6.8683722687082245,0.22586075738379854,12
4340,-24,72.64800000000014,0.8,"[0.1272945, 0.0160765, 1.146757]","[0.1348744, 0.0259268, 1.23195]",5.945688,0.3753355,6.247882,1.205629,False,6.892887599159869,0.9005865750758415,12
4341,-24,72.66499999999996,0.8,"[0.1252448, 0.0164059, 1.146826]","[0.1361486, 0.0226601, 1.231871]",5.884433,0.2620593,6.306839,1.053828,False,6.837450371454621,0.800442116904021,12
4342,-24,72.68099999999959,0.8,"[0.1162546, 0.0155097, 1.087252]","[0.1428401, 0.0279902, 1.232449]",6.367182,0.005937776,6.611053,1.301025,False,7.311374926972761,0.5924967511268304,12
4343,-24,72.69799999999941,0.8,"[0.1165091, 0.0155353, 1.086987]","[0.1436701, 0.027189, 1.231919]",6.324644,0.02411826,6.651953,1.264339,False,7.269755919463629,0.6070114205315107,12
4344,-24,72.71399999999994,0.8,"[0.1186301, 0.0135035, 1.129603]","[0.1477215, 0.0271004, 1.230991]",5.971711,0.1012451,6.842893,1.261169,False,6.9268233822643275,0.6634549606539107,12
4345,-24,72.72999999999956,0.8,"[0.1210735, 0.0153127, 1.128955]","[0.1509892, 0.0276772, 1.230207]",6.035697,0.1049914,6.99719,1.288822,False,6.988424939206726,0.6686105454944831,12
4346,-24,72.7519999999995,0.8,"[0.1482173, 0.0130774, 1.295725]","[0.1591094, 0.0351362, 1.230087]",5.775442,-0.02348225,7.370177,1.63615,False,6.74151775042774,0.5493538474200772,12
4347,-24,72.76599999999962,0.8,"[0.1393147, 0.0077258, 1.293008]","[0.1528271, 0.0294939, 1.228055]",6.942283,1.101163,7.093785,1.375795,False,7.830832821767454,1.5602457664764575,12
4348,-24,72.78299999999945,0.8,"[0.1332177, 0.0072479, 1.228515]","[0.1530814, 0.0289235, 1.227513]",6.832727,1.086564,7.108578,1.349791,False,7.7256232099425795,1.5443143149472274,12
4349,-24,72.80000000000018,0.8,"[0.1307842, 0.007332, 1.22884]","[0.1501675, 0.0280742, 1.228511]",6.831922,1.173954,6.968998,1.309105,False,7.722030270583679,1.620143429925896,12
4350,-24,72.8159999999998,0.8,"[0.1311771, -0.0064783, 1.253179]","[0.1489671, 0.0255976, 1.231146]",6.916677,0.5911641,6.899177,1.191103,False,7.8225690402407535,1.1168133110785852,12
4351,-24,72.83199999999943,0.8,"[0.1293606, -0.0087533, 1.253003]","[0.1463054, 0.026329, 1.231067]",6.895267,0.4938189,6.777492,1.225205,False,7.805053743105137,1.0316822561968513,12
4352,-24,72.85199999999986,0.8,"[0.1010526, 0.0063564, 0.9702982]","[0.1408063, 0.0306889, 1.230977]",6.600347,0.5471804,6.52546,1.428119,False,7.518847726071233,1.0692240125636692,12
4353,-24,72.86700000000019,0.8,"[0.0999807, 0.0044369, 0.9700711]","[0.1372802, 0.0293372, 1.231031]",6.595574,0.4396527,6.36313,1.365179,False,7.517709005774028,0.975749739270306,12
4354,-24,72.88299999999981,0.8,"[0.1279098, 0.0001188, 1.146268]","[0.1348803, 0.0297729, 1.230473]",6.184867,-0.02194712,6.255595,1.386078,False,7.1364085743827514,0.5628684695343725,12
4355,-24,72.89899999999943,0.8,"[0.1269975, 0.0004823, 1.14581]","[0.1356825, 0.031976, 1.232075]",6.195362,-0.02171191,6.284386,1.486661,False,7.146524700247499,0.5633848992959049,12
4356,-24,72.91600000000017,0.8,"[0.118608, 0.0020036, 1.133865]","[0.1391888, 0.0341832, 1.231731]",6.098176,0.06474224,6.447224,1.589675,False,7.049990703690491,0.6355339627224335,12
4357,-24,72.93299999999999,0.8,"[0.1198373, 0.0020769, 1.133383]","[0.1352822, 0.0353355, 1.231319]",6.048707,0.0695577,6.269811,1.643781,False,7.002116632294832,0.6382417864189409,12
4358,-24,72.94899999999961,0.8,"[0.1152642, -0.0004671, 1.139613]","[0.1358902, 0.0395209, 1.229519]",5.576832,2.155471,6.306909,1.841047,False,6.479710555255585,2.4347395427933742,12
4359,-24,72.97099999999955,0.8,"[0.1308108, 0.0206497, 1.074314]","[0.1364887, 0.0439516, 1.230285]",5.602073,2.113314,6.330546,2.046005,False,6.505417217692623,2.3988989959476106,12
4360,-24,72.98300000000017,0.8,"[0.1285913, 0.0203545, 1.073185]","[0.1302379, 0.0427569, 1.230195]",5.584996,2.349539,6.04326,1.99058,False,6.4813312737164805,2.603430254639286,12
4361,-24,73.0,0.8,"[0.128573, 0.0219914, 1.07316]","[0.1238136, 0.0435092, 1.230162]",5.547853,2.354496,5.747364,2.025633,False,6.445342569593042,2.6066276842201503,12
4362,-24,73.01699999999983,0.8,"[0.1306173, 0.0111099, 1.076735]","[0.1172151, 0.0382535, 1.23086]",5.223321,0.9396798,5.439885,1.780103,False,6.177888834201318,1.3689345202332623,12
4363,-24,73.03399999999965,0.8,"[0.1301651, 0.0092772, 1.076372]","[0.1151993, 0.0356857, 1.2334]",5.216062,1.007172,5.335932,1.657263,False,6.168711494915974,1.4273006413411293,12
4364,-24,73.05099999999948,0.8,"[0.1124803, 0.0092838, 0.972087]","[0.1106974, 0.032478, 1.233492]",5.101673,0.9505771,5.128163,1.508258,False,6.0601933162435415,1.3747736442317313,12
4365,-24,73.06700000000001,0.8,"[0.1123775, 0.007458, 0.9719078]","[0.1093637, 0.0289099, 1.233919]",5.126661,0.9191659,5.06496,1.342155,False,6.085309612008089,1.3482527453049635,12
4366,-24,73.08399999999983,0.8,"[0.1196654, -0.000423, 1.104255]","[0.1086779, 0.0264102, 1.234592]",4.951775,1.05838,5.030629,1.225476,False,5.912124142160378,1.4638846590192698,12
4367,-24,73.10099999999966,0.8,"[0.1198368, -0.0004183, 1.103949]","[0.1127504, 0.0209265, 1.237435]",4.955345,1.083782,5.206203,0.9688467,False,5.9147491824592855,1.486039395581047,12
4368,-24,73.11799999999948,0.8,"[0.1271042, 0.0013443, 1.189703]","[0.1107419, 0.0181256, 1.237784]",5.112301,1.235417,5.112518,0.8389554,False,6.061265451743319,1.6223261708449885,12
4369,-24,73.13400000000001,0.8,"[0.1260886, 0.0014446, 1.189921]","[0.1120422, 0.0167869, 1.238964]",5.940052,0.1094756,5.167325,0.7762601,False,6.896019165454914,0.6696569064028388,12
4370,-24,73.15099999999984,0.8,"[0.096995, 0.0373882, 0.9933669]","[0.1092352, 0.0146176, 1.239628]",5.816628,0.04537099,5.035861,0.6755973,False,6.779027652548865,0.6103427757461594,12
4371,-24,73.16899999999987,0.8,"[0.0974088, 0.0366457, 0.993082]","[0.1103168, 0.015432, 1.240586]",5.83464,-0.0265104,5.081554,0.7126817,False,6.7987190260309855,0.5484868586875584,12
4372,-24,73.18499999999949,0.8,"[0.1132306, 0.0475104, 1.157937]","[0.1070496, 0.0191782, 1.239668]",5.281311,-0.4917321,4.935443,0.8863202,False,6.279959024566489,0.12821823936845667,12
4373,-24,73.20200000000023,0.8,"[0.1124698, 0.0476095, 1.157906]","[0.1045064, 0.0205814, 1.23927]",5.295585,-0.5056687,4.820295,0.9514639,False,6.294177187718143,0.11654621515270835,12
4374,-24,73.21799999999985,0.8,"[0.0991134, 0.0177828, 1.084183]","[0.1084758, 0.0176105, 1.23967]",4.937613,-0.9393187,5.000858,0.8138773,False,5.962845318025733,-0.2705059823958621,12
4375,-24,73.23499999999967,0.8,"[0.0989462, 0.0190547, 1.083869]","[0.1105244, 0.0131715, 1.239702]",4.955136,-0.9147863,5.094679,0.608729,False,5.9789577525168305,-0.24869088241194737,12
4376,-24,73.2510000000002,0.8,"[0.1039178, 0.0193132, 1.163992]","[0.114034, 0.0151419, 1.239498]",4.663071,-0.5545717,5.256424,0.6998995,False,5.685616420491865,0.055279212027532554,12
4377,-24,73.26800000000003,0.8,"[0.1044108, 0.0186716, 1.163784]","[0.1146375, 0.013745, 1.239873]",4.522916,-0.5200883,5.282495,0.6351417,False,5.549308509502119,0.08104001586707626,12
4378,-24,73.28499999999985,0.8,"[0.0951681, 0.0202926, 1.098424]","[0.117725, 0.0077592, 1.240616]",4.437755,-1.07002,5.420705,0.358339,False,5.484883634681537,-0.3988254634825833,12
4379,-24,73.30099999999948,0.8,"[0.0952088, 0.0207736, 1.098098]","[0.1179139, 0.0008028, 1.240792]",4.396048,-1.091429,5.428584,0.03706865,False,5.4453421240913595,-0.41864908221300345,12
4380,-24,73.31800000000021,0.8,"[0.105379, 0.0254018, 1.177893]","[0.1197055, -0.0042097, 1.242823]",4.3148,-0.5860609,5.501611,-0.1940719,False,5.350681445284991,0.017584549662024607,12
4381,-24,73.33799999999974,0.8,"[0.1342889, 0.0024661, 1.290662]","[0.1159381, -0.0070848, 1.243098]",4.347282,-0.650992,5.328307,-0.3265451,False,5.384106901797833,-0.03780808648188816,12
4382,-24,73.35199999999986,0.8,"[0.1313258, 0.0010208, 1.289157]","[0.1142092, -0.0104663, 1.242524]",4.324621,-0.8661405,5.251706,-0.482614,False,5.3691814461645,-0.22522766998195554,12
4383,-24,73.36799999999948,0.8,"[0.1317174, -0.0005964, 1.288982]","[0.1106294, -0.0105242, 1.242268]",4.36416,-0.8098029,5.089016,-0.4853825,False,5.4055059721391405,-0.17515111444469167,12
4384,-24,73.38500000000022,0.8,"[0.1127878, -0.0104719, 1.220142]","[0.1108987, -0.013112, 1.241821]",4.499964,-0.940226,5.103164,-0.6049463,False,5.540708773348588,-0.28431544390634345,12
4385,-24,73.40099999999984,0.8,"[0.1130714, -0.0107666, 1.219895]","[0.1150379, -0.01389, 1.243677]",4.599121,-0.9064665,5.284721,-0.6398797,False,5.635269774988863,-0.25206241188832,12
4386,-24,73.41799999999967,0.8,"[0.108963, -0.0206794, 1.261269]","[0.1143938, -0.0138223, 1.242451]",5.904961,-0.8568568,5.260453,-0.6373888,False,6.8933127341249945,-0.17014766025884065,12
4387,-24,73.43499999999949,0.8,"[0.1093609, -0.0201409, 1.261376]","[0.1129681, -0.0110974, 1.242482]",5.688336,-1.236717,5.195123,-0.5117302,False,6.696593721975733,-0.5063055244113575,12
4388,-24,73.45100000000002,0.8,"[0.1010305, -0.0119892, 1.238634]","[0.1089794, -0.0116434, 1.242113]",5.661075,-1.1472,5.014124,-0.5370676,False,6.667412197825974,-0.4294173885870848,12
4389,-24,73.46799999999985,0.8,"[0.0979904, -0.0112448, 1.238752]","[0.1077915, -0.0018402, 1.24214]",5.471302,-1.38558,4.95964,-0.08488382,False,6.492035565108785,-0.6419738286695451,12
4390,-24,73.48499999999967,0.8,"[0.1164269, -0.0280197, 1.500179]","[0.1058598, -0.0016303, 1.239875]",5.394626,-1.398315,4.880044,-0.07533792,False,6.418482646218146,-0.6553090377611546,12
4391,-24,73.5010000000002,0.8,"[0.1153337, -0.0285817, 1.500248]","[0.1101706, 0.0042527, 1.237946]",4.826225,-1.660224,5.085622,0.1968254,False,5.878631470396455,-0.899554070266366,12
4392,-24,73.51800000000003,0.8,"[0.1011753, -0.0137167, 1.340955]","[0.1158105, 0.002673, 1.23714]",4.819432,-1.665598,5.347955,0.1237961,False,5.872251988336003,-0.9044207338951722,12
4393,-24,73.53600000000006,0.8,"[0.1019041, -0.0152312, 1.340486]","[0.1262386, 0.0102341, 1.236511]",4.748381,-1.697164,5.829276,0.474201,False,5.804731955769771,-0.9339335699875579,12
4394,-24,73.55199999999968,0.8,"[0.1087207, -0.021735, 1.437676]","[0.1304273, 0.0155439, 1.23474]",4.353118,-2.270129,6.029872,0.7212487,False,5.441918238809753,-1.4430184391522909,12
4395,-24,73.5689999999995,0.8,"[0.1097366, -0.0203244, 1.437912]","[0.1350292, 0.0167112, 1.233613]",4.387218,-1.71476,6.246631,0.7761144,False,5.456913323501354,-0.9599527581714709,12
4396,-24,73.58500000000004,0.8,"[0.1338484, -0.0279114, 1.700719]","[0.1347899, 0.0193403, 1.23217]",4.404064,-1.775504,6.242898,0.8992502,False,5.475121010343061,-1.01217629937809,12
4397,-24,73.60199999999986,0.8,"[0.1367569, -0.0268985, 1.700054]","[0.1368911, 0.021745, 1.230628]",4.418267,-1.690435,6.347303,1.0123,False,5.4860799171707875,-0.9379152212607544,12
4398,-24,73.61999999999989,0.8,"[0.1286438, -0.0186025, 1.243807]","[0.1337515, 0.0295885, 1.231107]",5.361993,3.285817,6.200485,1.376786,False,6.236043192879445,3.4094686951077984,12
4399,99,73.63599999999951,0.8,"[0.1179255, -0.0255582, 1.183899]","[0.1328641, 0.0296787, 1.230434]",5.539165,0.6939699,6.163004,1.381736,False,6.490477633423242,1.1650601293483283,12
4400,99,73.65300000000025,0.8,"[0.1174168, -0.0237199, 1.184506]","[0.1299776, 0.0279184, 1.229519]",5.51858,0.655324,6.034559,1.300778,False,6.47186637896219,1.1309036383228164,12
4401,99,73.66899999999987,0.8,"[0.1187797, -0.0299947, 1.240084]","[0.1270999, 0.0271196, 1.229893]",5.746419,0.4005927,5.90013,1.263191,False,6.69985437593634,0.9165802949307766,12
4402,99,73.6859999999997,0.8,"[0.1171021, -0.0302697, 1.240053]","[0.1296193, 0.0292373, 1.231561]",5.766319,0.3693769,6.008144,1.359947,False,6.7200563783778255,0.890077610070765,12
4403,99,73.70299999999952,0.8,"[0.1049315, -0.0360212, 1.242774]","[0.1260559, 0.0298416, 1.230833]",5.792048,0.3112677,5.847566,1.388867,False,6.746747886305243,0.8404053389202282,12
4404,99,73.71900000000005,0.8,"[0.1048165, -0.0361493, 1.24317]","[0.1234722, 0.0311618, 1.229821]",5.777806,0.3393854,5.733201,1.45148,False,6.732103560313535,0.8643872743209328,12
4405,99,73.73599999999988,0.8,"[0.1032574, -0.0368325, 1.24309]","[0.1235267, 0.0319242, 1.229694]",6.289533,0.6392871,5.736304,1.487127,False,7.216061323004912,1.1399230435493888,12
4406,99,73.7519999999995,0.8,"[0.1214332, -0.063238, 1.595228]","[0.1204605, 0.0344308, 1.229106]",6.283448,0.6554588,5.597485,1.6046,False,7.209670414974392,1.1537787553809267,12
4407,99,73.76999999999953,0.8,"[0.1124061, -0.0438615, 1.46512]","[0.1245498, 0.0360911, 1.229549]",6.258865,0.8127825,5.784167,1.681326,False,7.180886863044545,1.2896016615763424,12
4408,99,73.78600000000006,0.8,"[0.1128456, -0.0454187, 1.4652]","[0.123722, 0.0378856, 1.229329]",6.275863,0.9126098,5.747002,1.765186,False,7.194066255093327,1.3767558620174059,12
4409,99,73.80299999999988,0.8,"[0.1132078, -0.0432401, 1.46516]","[0.1235631, 0.03973, 1.22876]",6.460276,1.490944,5.742312,1.851924,False,7.3533164168746294,1.8842274131007728,12
4410,99,73.8189999999995,0.8,"[0.1198945, 0.0733369, 1.277395]","[0.1224746, 0.0393104, 1.228782]",6.413587,1.568396,5.691963,1.832345,False,7.305783052277705,1.950065262933822,12
4411,99,73.83699999999953,0.8,"[0.1155784, 0.0144357, 1.191788]","[0.1226168, 0.0372194, 1.230107]",6.02677,1.68058,5.692423,1.733069,False,6.929035440815154,2.0359296403869447,12
4412,99,73.85300000000007,0.8,"[0.115174, 0.013635, 1.192076]","[0.120928, 0.0362207, 1.230234]",5.964215,1.748324,5.613956,1.686424,False,6.8665102570087475,2.0928690258660945,12
4413,99,73.87199999999939,0.8,"[0.1346855, 0.0093578, 1.338402]","[0.1174951, 0.0348163, 1.230665]",5.63126,1.981166,5.453666,1.620504,False,6.537830522140066,2.2850651676235874,12
4414,99,73.88699999999972,0.8,"[0.135147, 0.0086281, 1.338322]","[0.1126834, 0.0364944, 1.230002]",5.604366,1.940234,5.23439,1.699477,False,6.513207145260172,2.248736659916508,12
4415,99,73.90399999999954,0.8,"[0.1416668, 0.0075874, 1.396612]","[0.1081205, 0.0400096, 1.22962]",5.264913,1.745564,5.025091,1.86364,False,6.192037222164163,2.0696661493671002,12
4416,99,73.92099999999937,0.8,"[0.1412966, 0.0082716, 1.396419]","[0.1101213, 0.0438106, 1.230662]",5.257963,1.712789,5.113287,2.038825,False,6.186389378246364,2.0410112018389635,12
4417,99,73.9369999999999,0.8,"[0.1837048, 0.018598, 1.666769]","[0.1066023, 0.046958, 1.23006]",5.144301,1.794199,4.953125,2.186225,False,6.074124835857999,2.1082917950539803,12
4418,99,73.95399999999972,0.8,"[0.1834948, 0.0190653, 1.666489]","[0.1050957, 0.0512835, 1.228403]",5.105152,1.643292,4.89002,2.390601,False,6.041224310018527,1.9761421766564453,12
4419,99,73.97099999999955,0.8,"[0.1529653, 0.0197865, 1.394722]","[0.1041557, 0.0555149, 1.227759]",5.336485,1.45896,4.84902,2.588951,False,6.270313855913243,1.8230282168448864,12
4420,99,73.98700000000008,0.8,"[0.1533998, 0.0222194, 1.394866]","[0.1055508, 0.0593234, 1.228385]",5.289496,1.466537,4.91116,2.764884,False,6.224743047341096,1.8282068020195037,12
4421,99,74.0039999999999,0.8,"[0.2214036, 0.0508917, 1.955286]","[0.1027852, 0.0603481, 1.22792]",5.269976,1.551392,4.78489,2.813629,False,6.203178908558735,1.901278727392946,12
4422,99,74.01999999999953,0.8,"[0.2198405, 0.0535491, 1.955736]","[0.1036944, 0.0597451, 1.22694]",5.263862,1.568606,4.830853,2.78778,False,6.196726435085101,1.916038275422105,12
4423,99,74.03799999999956,0.8,"[0.1571843, 0.043682, 1.488817]","[0.1039702, 0.0589009, 1.227079]",5.469576,1.72959,4.843092,2.748139,False,6.38997443517141,2.061890587485287,12
4424,99,74.05400000000009,0.8,"[0.1555761, 0.0454541, 1.489153]","[0.1017345, 0.0575197, 1.227138]",5.459952,1.773195,4.739203,2.683665,False,6.379285605694298,2.0994526471817156,12
4425,99,74.07099999999991,0.8,"[0.1250334, 0.0438645, 1.268065]","[0.1041973, 0.0589997, 1.226783]",5.352025,2.081753,4.854789,2.753407,False,6.265232607823953,2.364064569108777,12
4426,99,74.08699999999953,0.8,"[0.1244225, 0.0429541, 1.267964]","[0.1028826, 0.054653, 1.227108]",5.354408,2.021797,4.792554,2.550156,False,6.269463573150903,2.312094662342928,12
4427,99,74.10399999999936,0.8,"[0.1217415, 0.0402618, 1.321129]","[0.1026176, 0.0539585, 1.226828]",5.181334,2.319416,4.781357,2.518366,False,6.092920899853513,2.565273310660178,12
4428,99,74.1210000000001,0.8,"[0.1215601, 0.0394989, 1.320915]","[0.1011495, 0.0532787, 1.226398]",5.379195,2.365021,4.714907,2.487552,False,6.282312177305072,2.61074490830548,12
4429,99,74.13799999999992,0.8,"[0.1178525, 0.0410068, 1.309079]","[0.099878, 0.0542042, 1.225233]",4.842006,2.280826,4.660307,2.533108,False,5.766841383503244,2.5216813646576144,12
4430,99,74.15399999999954,0.8,"[0.1169553, 0.0375572, 1.309129]","[0.1031895, 0.0526217, 1.226521]",4.838678,2.210504,4.809074,2.456665,False,5.76589747057208,2.460544015406075,12
4431,99,74.17099999999937,0.8,"[0.1206145, 0.0328869, 1.291245]","[0.1043986, 0.0538058, 1.226123]",4.5076,2.264071,4.86673,2.512691,False,5.444806034026105,2.4971882863314745,12
4432,99,74.1869999999999,0.8,"[0.1195318, 0.0330538, 1.291087]","[0.1021437, 0.0547456, 1.225031]",4.516631,2.150295,4.766329,2.558799,False,5.457184324862709,2.3987013208871746,12
4433,99,74.20499999999993,0.8,"[0.1227716, 0.0360487, 1.33102]","[0.1050103, 0.0570078, 1.226194]",4.117814,2.15122,4.894825,2.661859,False,5.072446923966291,2.387637684342431,12
4434,99,74.22099999999955,0.8,"[0.1226281, 0.0364488, 1.331018]","[0.1033604, 0.0562701, 1.225574]",4.096751,2.129499,4.820708,2.628792,False,5.052829121903484,2.3681575025941237,12
4435,99,74.23700000000008,0.8,"[0.1180795, 0.0372369, 1.233166]","[0.1000026, 0.057958, 1.224708]",3.786885,2.192498,4.668085,2.70944,False,4.751895267915314,2.413619740956322,12
4436,99,74.2539999999999,0.8,"[0.1178297, 0.0381631, 1.23274]","[0.0978956, 0.0558122, 1.224092]",3.881894,2.320031,4.572445,2.61058,False,4.839432870923076,2.5271431912018487,12
4437,99,74.26999999999953,0.8,"[0.1143065, 0.0443514, 1.22014]","[0.1015464, 0.0571993, 1.225051]",3.804411,2.683045,4.738503,2.673276,False,4.752991803861779,2.839927855776704,12
4438,99,74.28699999999935,0.8,"[0.1143685, 0.0430771, 1.220255]","[0.0955969, 0.062354, 1.22378]",3.833196,2.624401,4.46665,2.916811,False,4.782648431762813,2.789882316261574,12
4439,99,74.30400000000009,0.8,"[0.1215691, 0.0543014, 1.340658]","[0.0932652, 0.0565275, 1.223781]",3.729268,2.056104,4.358125,2.644659,False,4.700712378601013,2.2935176628527136,12
