frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5151,99,86.19599999999991,1.0,"[0.4088316, 0.2689821, 2.65557]","[0.1498999, 0.1048436, 0.8950225]",9.870974,4.892289,9.507752,6.68122,False,9.565793433736442,5.079792892053866,17
5152,99,86.21299999999997,1.0,"[0.3256131, 0.1999964, 2.067018]","[0.1515713, 0.104848, 0.8950256]",9.856464,4.899082,9.611764,6.681475,False,9.551047442405448,5.086636871322259,17
5153,99,86.22899999999981,1.0,"[0.3278697, 0.2028799, 2.066878]","[0.1531704, 0.1048522, 0.8950284]",10.04225,5.103684,9.711222,6.681719,False,9.744349484162957,5.300971091000955,17
5154,99,86.24599999999987,1.0,"[0.3264189, 0.1963824, 2.018536]","[0.1548427, 0.1048566, 0.8950314]",9.997639,4.894285,9.815165,6.681974,False,9.695463328197125,5.083526980999442,17
5155,99,86.26299999999992,1.0,"[0.3246447, 0.1974192, 2.018538]","[0.1564921, 0.1048609, 0.8950344]",9.850597,5.056581,9.917616,6.682226,False,9.54747037443429,5.249668174728073,17
5156,99,86.27999999999997,1.0,"[0.4130209, 0.2460542, 2.483398]","[0.1581384, 0.1048652, 0.8950373]",9.732668,5.254392,10.01981,6.682477,False,9.42982143017807,5.452972425305484,17
5157,99,86.29599999999982,1.0,"[0.4105851, 0.2452728, 2.484024]","[0.1598359, 0.1048697, 0.8950405]",10.1025,4.95936,10.12512,6.682735,False,9.803789559077824,5.152299749026846,17
5158,99,86.31299999999987,1.0,"[0.3128721, 0.1809045, 1.851493]","[0.1614651, 0.1048739, 0.8950434]",9.946536,5.101272,10.22612,6.682982,False,9.646350915239193,5.2972135222766,17
5159,99,86.32899999999995,1.0,"[0.3141315, 0.1836486, 1.851269]","[0.1630937, 0.1048782, 0.8950464]",10.01538,5.04246,10.32703,6.683231,False,9.715904862179187,5.2372128964854125,17
5160,99,86.346,1.0,"[0.2909669, 0.1570771, 1.690095]","[0.1647624, 0.1048826, 0.8950495]",9.996716,4.977646,10.43035,6.683486,False,9.695803582985004,5.169844836417031,17
5161,99,86.36299999999983,1.0,"[0.2899013, 0.1599132, 1.690611]","[0.1663832, 0.1048869, 0.8950524]",10.173,5.01502,10.53063,6.683734,False,9.8768028616017,5.210869975931577,17
5162,99,86.37999999999988,1.0,"[0.2811403, 0.1469554, 1.592781]","[0.168081, 0.1048913, 0.8950556]",10.08741,5.033116,10.63562,6.683991,False,9.789482117372373,5.228484063247153,17
5163,99,86.39599999999996,1.0,"[0.279905, 0.1467235, 1.593752]","[0.169713, 0.1048956, 0.8950585]",10.42266,5.028772,10.73646,6.68424,False,10.13253691865349,5.228397468277293,17
5164,99,86.41299999999978,1.0,"[0.2753561, 0.1348122, 1.500444]","[0.171393, 0.1049, 0.8950616]",10.45182,5.137815,10.84019,6.684497,False,10.16406239287236,5.341707932238741,17
5165,99,86.42999999999984,1.0,"[0.277004, 0.1377117, 1.499737]","[0.172997, 0.1049042, 0.8950645]",12.00295,5.040024,10.93917,6.684741,False,11.750105989229024,5.260847931086213,17
5166,99,86.44599999999991,1.0,"[0.2762781, 0.1366624, 1.544237]","[0.1746633, 0.1049086, 0.8950676]",11.9909,5.012952,11.04192,6.684995,False,11.737355763994199,5.232653142763428,17
5167,99,86.46299999999997,1.0,"[0.2735363, 0.1336014, 1.545264]","[0.17634, 0.104913, 0.8950706]",12.10843,4.923005,11.14525,6.68525,False,11.856258956123064,5.141049347756708,17
5168,99,86.47999999999979,1.0,"[0.3205464, 0.1576789, 1.842158]","[0.1779722, 0.1049173, 0.8950737]",12.10931,4.919752,11.24575,6.685499,False,11.857109476992363,5.137692069639828,17
5169,99,86.49699999999984,1.0,"[0.3200811, 0.1579064, 1.842246]","[0.1796472, 0.1049217, 0.8950767]",12.13095,4.84423,11.34882,6.685755,False,11.878093493313767,5.059765059725338,17
5170,99,86.51299999999992,1.0,"[0.3267306, 0.1647836, 1.845024]","[0.1812626, 0.104926, 0.8950795]",12.03346,4.776472,11.44815,6.686,False,11.777269979703924,4.988310740868542,17
5171,99,86.52999999999997,1.0,"[0.3254014, 0.1580629, 1.845888]","[0.1829371, 0.1049304, 0.8950825]",11.6603,4.84957,11.55104,6.686256,False,11.396474816144334,5.059101170804104,17
5172,99,86.54599999999982,1.0,"[0.324774, 0.1654994, 1.870391]","[0.1845668, 0.1049347, 0.8950856]",11.67071,4.774403,11.6511,6.686505,False,11.40597062103268,4.98139401007755,17
5173,99,86.56299999999987,1.0,"[0.3209578, 0.1720889, 1.871256]","[0.186221, 0.104939, 0.8950886]",11.46412,4.663683,11.7526,6.686757,False,11.192823193634275,4.864011716234931,17
5174,99,86.57999999999993,1.0,"[0.4120601, 0.2006829, 2.312709]","[0.1878606, 0.1049433, 0.8950915]",11.39146,4.666873,11.85312,6.687006,False,11.11850628807063,4.8663590760919515,17
5175,99,86.60099999999989,1.0,"[0.4061272, 0.20674, 2.315896]","[0.1895062, 0.1049476, 0.8950944]",11.16255,4.626365,11.95394,6.687257,False,10.883597029389271,4.82139572082777,17
5176,99,86.6139999999998,1.0,"[0.3369346, 0.1683405, 1.907855]","[0.1911604, 0.104952, 0.8950976]",11.1533,4.596118,12.0552,6.687509,False,10.873663609430217,4.789949700980104,17
5177,99,86.63099999999986,1.0,"[0.3363335, 0.1661854, 1.908082]","[0.1932207, 0.1049574, 0.8951013]",11.28978,6.175881,12.18122,6.687824,False,11.037698675007984,6.427774040154232,17
5178,99,86.64799999999991,1.0,"[0.3715792, 0.181714, 2.070748]","[0.1945216, 0.1049608, 0.8951037]",11.29061,6.228611,12.26073,6.688022,False,11.039360944242897,6.482393006189202,17
5179,99,86.66499999999996,1.0,"[0.368539, 0.1824483, 2.071602]","[0.1962151, 0.1049652, 0.8951067]",7.572129,7.340708,12.36416,6.688279,False,7.2507108865550975,7.58516090309654,17
5180,99,86.68199999999979,1.0,"[0.312943, 0.1497057, 1.701303]","[0.1978628, 0.1049696, 0.8951098]",7.573955,7.359799,12.46472,6.68853,False,7.252874030340025,7.604955883550981,17
5181,99,86.69899999999984,1.0,"[0.3137755, 0.1529386, 1.700963]","[0.1996018, 0.1049741, 0.8951129]",12.91571,6.605954,12.57075,6.688795,False,12.708435095012657,6.894562972880272,17
5182,99,86.71499999999992,1.0,"[0.2902766, 0.1204093, 1.365299]","[0.2012333, 0.1049784, 0.8951157]",12.90343,6.534651,12.67017,6.689045,False,12.694767692352816,6.820558817091353,17
5183,99,86.73199999999997,1.0,"[0.2899937, 0.1197663, 1.36538]","[0.2029628, 0.104983, 0.8951189]",14.32376,4.852346,12.77546,6.689309,False,14.122516359102573,5.097029016887251,17
5184,99,86.7489999999998,1.0,"[0.3123089, 0.1253902, 1.455746]","[0.2045323, 0.1049871, 0.8951219]",14.36624,4.833759,12.87092,6.689548,False,14.165707300715873,5.078339084601136,17
5185,99,86.76499999999987,1.0,"[0.3123445, 0.1253119, 1.455803]","[0.2062335, 0.1049916, 0.8951249]",15.04171,5.066405,12.97433,6.689807,False,14.860623524281916,5.328160705300037,17
5186,99,86.78199999999993,1.0,"[0.2747658, 0.1083356, 1.278299]","[0.2078883, 0.1049959, 0.8951279]",15.15584,5.043617,13.07483,6.69006,False,14.97708207282701,5.306063112871906,17
5187,99,86.79899999999998,1.0,"[0.2726692, 0.106883, 1.279134]","[0.2095229, 0.1050002, 0.8951308]",14.8455,5.019949,13.17402,6.690309,False,14.65909038783639,5.277467859442544,17
5188,99,86.81499999999983,1.0,"[0.2842988, 0.1168834, 1.377633]","[0.2111577, 0.1050045, 0.8951339]",14.98169,4.986113,13.27315,6.690557,False,14.797956617131536,5.244219104001044,17
5189,99,86.83199999999988,1.0,"[0.2845908, 0.1150759, 1.377784]","[0.2128122, 0.1050089, 0.895137]",14.87307,4.749468,13.37338,6.690809,False,14.68313854266679,4.997716192084786,17
5190,99,86.84899999999993,1.0,"[0.2801164, 0.1126775, 1.381244]","[0.2144749, 0.1050132, 0.8951399]",14.80783,4.78306,13.47402,6.691064,False,14.61688447734355,5.031646008236232,17
5191,99,86.86499999999978,1.0,"[0.2783719, 0.1127867, 1.381633]","[0.2161042, 0.1050175, 0.8951428]",15.13308,4.700591,13.57257,6.691313,False,14.948500256616256,4.950520290081485,17
5192,99,86.88199999999983,1.0,"[0.2784495, 0.114189, 1.411113]","[0.2177961, 0.105022, 0.8951459]",15.10415,4.625722,13.67481,6.69157,False,14.917736941149492,4.872604001379806,17
5193,99,86.89799999999991,1.0,"[0.2782637, 0.11346, 1.411371]","[0.2194198, 0.1050262, 0.8951489]",15.36259,4.704544,13.77284,6.691817,False,15.183460144415921,4.957634591268033,17
5194,99,86.91499999999996,1.0,"[0.4435908, 0.240442, 2.222018]","[0.2210808, 0.1050306, 0.8951519]",15.47766,4.945389,13.87305,6.692071,False,15.304944405438292,5.208571977719372,17
5195,99,86.93199999999979,1.0,"[0.4436383, 0.2425188, 2.222088]","[0.2226975, 0.1050348, 0.8951549]",15.40003,4.99553,13.97049,6.692317,False,15.226264506008143,5.259477145532959,17
5196,99,86.94899999999984,0.7,"[0.0755855, 0.0732496, 0.5685967]","[0.2243819, 0.1050393, 0.8951579]",15.40088,4.986522,14.07193,6.692573,False,15.226995614856548,5.250159501316858,17
5197,99,86.96499999999992,0.7,"[0.0756199, 0.0734576, 0.5687163]","[0.2260114, 0.1050435, 0.895161]",15.42633,4.892081,14.16997,6.692822,False,15.251587473390778,5.152689810593266,17
5198,99,86.98199999999997,0.4,"[0.1302987, 0.0658026, 0.568198]","[0.2276822, 0.1050479, 0.8951639]",15.5012,5.158281,14.27041,6.693078,True,15.3323186498125,5.4293561862048625,17
5199,99,86.9989999999998,0.4,"[0.1302003, 0.065101, 0.5683279]","[0.2293072, 0.1050522, 0.8951668]",15.37004,5.19141,14.36802,6.693326,True,15.198589628560363,5.461938959265576,17
5200,99,87.01499999999987,0.7,"[0.2045631, 0.0680112, 0.8011448]","[0.2309965, 0.1050566, 0.89517]",15.7903,5.287471,14.46939,6.693581,True,15.630198130812232,5.566952200072812,17
5201,99,87.03199999999993,0.7,"[0.2051634, 0.0677387, 0.8010178]","[0.2326251, 0.1050609, 0.8951731]",15.73014,5.298078,14.56703,6.693829,True,15.568789054287446,5.577145233990669,17
5202,99,87.04899999999998,1.0,"[0.2756339, 0.0909345, 1.025693]","[0.2342692, 0.1050652, 0.8951758]",15.70226,5.471792,14.66552,6.694079,False,15.542932053315305,5.756679347910377,17
5203,99,87.0659999999998,1.0,"[0.2778207, 0.0905216, 1.025673]","[0.2359103, 0.1050695, 0.895179]",15.63092,5.436294,14.76373,6.694329,False,15.469369804584783,5.718978160015477,17
5204,99,87.08899999999994,1.0,"[0.3224169, 0.1068468, 1.216386]","[0.2375827, 0.1050739, 0.895182]",15.60845,5.461585,14.86372,6.694585,False,15.446762038633082,5.744874208799411,17
5205,99,87.09899999999993,1.0,"[0.3246191, 0.1058314, 1.213045]","[0.2392823, 0.1050784, 0.8951851]",15.6338,5.666673,14.96525,6.694845,False,15.475868491377607,5.957600289247409,17
5206,99,87.11599999999999,0.67,"[0.3159579, 0.0988459, 1.189707]","[0.2415119, 0.1050843, 0.895189]",15.66701,5.628845,15.09829,6.695184,False,15.50927518999248,5.918862065887792,17
5207,99,87.13199999999983,0.67,"[0.3146355, 0.0995886, 1.190189]","[0.2425758, 0.1050871, 0.8951912]",15.62385,5.55551,15.16171,6.695345,False,15.463971395404489,5.8423471358089545,17
5208,99,87.14899999999989,0.67,"[0.2717007, 0.0826086, 1.004661]","[0.2442111, 0.1050914, 0.8951941]",15.79475,5.546211,15.25912,6.695595,False,15.638740838290516,5.834966102872623,17
5209,99,87.16599999999994,0.67,"[0.2712776, 0.0813234, 1.00511]","[0.2458292, 0.1050956, 0.895197]",15.67404,5.729752,15.35543,6.695841,False,15.518025637523667,6.023455510275144,17
5210,99,87.19899999999984,0.9,"[0.2953393, 0.0884639, 1.074963]","[0.2475001, 0.1051, 0.8952001]",15.84263,5.212104,15.45477,6.696095,False,15.682595145718953,5.489589612293964,17
5211,99,87.2159999999999,0.9,"[0.3085854, 0.096428, 1.11441]","[0.2475001, 0.1051, 0.8952]",15.88283,5.318064,15.45477,6.696095,False,15.725372320707706,5.59985256551998,17
5212,99,87.23299999999995,0.9,"[0.3071189, 0.097461, 1.114986]","[0.2475001, 0.1051, 0.8952001]",16.05667,5.138754,15.45477,6.696095,False,15.900530244760283,5.416444077836082,17
5213,99,87.25,0.9,"[0.3235925, 0.1024966, 1.174725]","[0.2475001, 0.1051, 0.8952001]",16.04988,5.104712,15.45477,6.696095,False,15.893056090101378,5.3811002697792985,17
5214,99,87.26599999999985,0.9,"[0.3241786, 0.1005536, 1.174815]","[0.2475001, 0.1051, 0.8952]",15.88505,5.19456,15.45477,6.696095,False,15.725740755325962,5.471979038071561,17
5215,99,87.2829999999999,0.9,"[0.3395564, 0.1105214, 1.224302]","[0.2475001, 0.1051, 0.8952]",15.79557,5.10619,15.45477,6.696095,False,15.63279760513846,5.379284015069562,17
5216,99,87.29899999999998,0.9,"[0.3367577, 0.111307, 1.225093]","[0.2475, 0.1051, 0.8952]",15.66425,4.833677,15.45476,6.696095,False,15.494193658978904,5.095336873297854,17
5217,99,87.3159999999998,1.0,"[0.3069988, 0.1004698, 1.085612]","[0.2475001, 0.1051, 0.8952001]",15.62599,4.818942,15.45477,6.696095,False,15.454808178538883,5.07957354041098,17
5218,99,87.33299999999986,1.0,"[0.3058885, 0.1007121, 1.086039]","[0.2475001, 0.1051, 0.8952001]",15.42648,4.479964,15.45477,6.696095,False,15.245388620923244,4.725896739801864,17
5219,99,87.34899999999993,1.0,"[0.302961, 0.1032309, 1.077655]","[0.2475001, 0.1051, 0.8952]",15.39617,4.468124,15.45477,6.696095,False,15.214184432162597,4.713236143335615,17
5220,99,87.36599999999999,1.0,"[0.3016525, 0.1026044, 1.078151]","[0.2475001, 0.1051, 0.8952]",15.46954,4.441382,15.45477,6.696095,False,15.288864978012846,4.686507294632896,17
5221,99,87.38299999999981,1.0,"[0.3117762, 0.1067055, 1.116022]","[0.2475, 0.1051, 0.8952]",15.52652,4.543828,15.45477,6.696095,False,15.348761987070588,4.793351928907165,17
5222,99,87.39899999999989,1.0,"[0.312301, 0.1107354, 1.115994]","[0.2475002, 0.1051, 0.8952001]",15.70154,4.510881,15.45477,6.696095,False,15.527383658211185,4.761534865927296,17
5223,99,87.41599999999994,1.0,"[0.2835459, 0.0996414, 1.010981]","[0.2475001, 0.1051, 0.8952]",15.68685,4.571421,15.45477,6.696095,False,15.513281897090351,4.824037740615994,17
5224,99,87.43199999999979,1.0,"[0.2828203, 0.0983683, 1.011323]","[0.2475001, 0.1051, 0.8952]",15.86613,4.527143,15.45477,6.696095,False,15.696088938052732,4.780542174926411,17
5225,99,87.44999999999982,0.9,"[0.3032466, 0.1040971, 1.072026]","[0.2475, 0.1051, 0.8952]",15.78971,4.468672,15.45477,6.696095,False,15.616973303569438,4.718982919566374,17
5226,99,87.4659999999999,0.9,"[0.3010543, 0.1076524, 1.0729]","[0.2475, 0.1051, 0.8952]",15.9093,4.297327,15.45477,6.696095,False,15.73673019567136,4.54310914746514,17
5227,99,87.48299999999995,0.9,"[0.3500929, 0.1125381, 1.233698]","[0.2475, 0.1051, 0.8952]",15.9057,4.236523,15.45477,6.696095,False,15.732108433398917,4.480092161049197,17
5228,99,87.4989999999998,0.9,"[0.3509004, 0.1147972, 1.233248]","[0.2475001, 0.1051, 0.8952001]",16.03812,4.386546,15.45477,6.696095,False,15.869950146080512,4.637201150233125,17
5229,99,87.51599999999985,0.9,"[0.3314567, 0.1035651, 1.151627]","[0.2475002, 0.1051, 0.8952]",16.09256,4.316927,15.45478,6.696095,False,15.924595304066784,4.565819053478443,17
5230,99,87.5329999999999,0.9,"[0.3313396, 0.1028849, 1.151733]","[0.2475002, 0.1051, 0.8952]",16.36084,4.263196,15.45477,6.696095,False,16.198346380237556,4.513705109319336,17
5231,99,87.54999999999995,0.9,"[0.3164031, 0.1010792, 1.111843]","[0.2475001, 0.1051, 0.8952]",16.39582,4.301209,15.45477,6.696095,False,16.234733652665074,4.553532349233589,17
5232,99,87.5659999999998,0.9,"[0.3147203, 0.0994114, 1.112526]","[0.2475, 0.1051, 0.8952]",16.51694,4.455445,15.45477,6.696097,False,16.361074977535615,4.71485567368847,17
5233,99,87.58299999999986,0.9,"[0.2976828, 0.089772, 1.061582]","[0.2475001, 0.1051, 0.8952]",16.51416,4.564647,15.45477,6.696095,False,16.359912942832946,4.827910448139244,17
5234,99,87.59899999999993,0.9,"[0.2969677, 0.0895119, 1.061759]","[0.2475, 0.1051, 0.8952]",16.4859,4.942286,15.45477,6.696096,False,16.336810320828043,5.218627596263433,17
5235,99,87.61599999999999,0.9,"[0.3001564, 0.0852248, 1.087747]","[0.2475, 0.1051, 0.8952001]",16.4808,5.010313,15.45476,6.696095,False,16.332639140147734,5.289010340535164,17
5236,99,87.63299999999981,0.9,"[0.2995591, 0.0850048, 1.087826]","[0.2475, 0.1051, 0.8952]",16.242,4.998469,15.45477,6.696095,False,16.08804948872883,5.273601729024913,17
5237,99,87.64899999999989,0.9,"[0.3387744, 0.0950794, 1.224108]","[0.2475001, 0.1051, 0.8952]",16.26797,4.966112,15.45477,6.696096,False,16.114130520240668,5.2404340785338785,17
5238,99,87.66599999999994,0.9,"[0.3399388, 0.0972396, 1.22358]","[0.2475001, 0.1051, 0.8952]",16.09027,4.963741,15.45477,6.696096,False,15.932221530067707,5.235639977617467,17
5239,99,87.68299999999999,0.9,"[0.2989783, 0.0839056, 1.063539]","[0.2475001, 0.1051, 0.8952]",16.10189,4.927392,15.45477,6.696095,False,15.943554087021045,5.198149291299503,17
5240,99,87.69899999999984,0.9,"[0.2987186, 0.0850462, 1.063662]","[0.2475, 0.1051, 0.8952]",15.79824,4.446837,15.45477,6.696095,False,15.625367025399846,4.696482500358084,17
5241,99,87.7159999999999,0.9,"[0.299093, 0.0833222, 1.052335]","[0.2475001, 0.1051, 0.8952001]",15.75379,4.479125,15.45477,6.696095,False,15.58037101497533,4.72933548375109,17
5242,99,87.73299999999995,0.9,"[0.2977624, 0.0822929, 1.052991]","[0.2475, 0.1051, 0.8952001]",15.80625,4.577462,15.45477,6.696095,False,15.63557855706669,4.831865284699901,17
5243,99,87.75,0.9,"[0.2729971, 0.0719705, 0.9577741]","[0.2475, 0.1051, 0.8952]",15.74234,4.593812,15.45477,6.696095,False,15.570419952182998,4.84795650990846,17
5244,99,87.76599999999985,0.9,"[0.2729837, 0.0709618, 0.9579546]","[0.2475002, 0.1051, 0.8952]",15.94741,4.499401,15.45477,6.696095,False,15.77884979881264,4.7528818110855235,17
5245,99,87.7829999999999,0.9,"[0.3031163, 0.080886, 1.054444]","[0.2475, 0.1051, 0.8952001]",15.94967,4.447142,15.45477,6.696095,False,15.780357343602276,4.698791286821498,17
5246,99,87.79899999999998,0.9,"[0.3041821, 0.0795923, 1.054378]","[0.2475, 0.1051, 0.8952001]",15.90704,4.383995,15.45476,6.696095,False,15.735753031464025,4.632834189838821,17
5247,99,87.8159999999998,0.9,"[0.301915, 0.0766625, 1.028414]","[0.2475, 0.1051, 0.8952]",15.94523,4.32262,15.45477,6.696095,False,15.773893708178399,4.569775851867424,17
5248,99,87.83299999999986,0.9,"[0.3025351, 0.0773328, 1.028203]","[0.2475, 0.1051, 0.8952]",15.7976,4.627545,15.45477,6.696095,False,15.627497432486567,4.883618211275837,17
5249,99,87.84999999999991,0.9,"[0.3066241, 0.0805704, 1.034023]","[0.2475, 0.1051, 0.8952001]",15.97977,4.488353,15.45477,6.696095,False,15.811799326319484,4.741866203195018,17
5250,99,87.86599999999999,0.9,"[0.3065514, 0.0825485, 1.033962]","[0.2475, 0.1051, 0.8952]",15.92283,4.575049,15.45477,6.696095,False,15.754858692669288,4.830900616209125,17
5251,99,87.88299999999981,0.9,"[0.3141891, 0.0918043, 1.061644]","[0.2475, 0.1051, 0.8952]",15.8619,4.548925,15.45477,6.696095,False,15.69209536443082,4.803044297449286,17
5252,99,87.89899999999989,0.9,"[0.3141381, 0.0930897, 1.061819]","[0.2475001, 0.1051, 0.8952001]",15.91843,4.554525,15.45477,6.696095,False,15.750039022402756,4.809587722108238,17
5253,99,87.91599999999994,0.9,"[0.2872334, 0.0862343, 0.9859654]","[0.2475001, 0.1051, 0.8952001]",15.94588,4.425936,15.45477,6.696095,False,15.776151483945927,4.676780130488424,17
5254,99,87.93299999999999,0.9,"[0.2877696, 0.0856885, 0.9861416]","[0.2475002, 0.1051, 0.8952]",15.93357,4.567555,15.45478,6.696095,False,15.765735358172023,4.823281054171643,17
5255,99,87.94899999999984,0.9,"[0.2951908, 0.0888803, 1.023365]","[0.2475001, 0.1051, 0.8952001]",15.9308,4.462765,15.45477,6.696095,False,15.761285083990096,4.7147223765936195,17
5256,99,87.9659999999999,0.9,"[0.2954483, 0.0882359, 1.023478]","[0.2475002, 0.1051, 0.8952001]",15.8222,4.638712,15.45477,6.696095,False,15.652847175291924,4.895506690485242,17
5257,99,87.98299999999995,0.9,"[0.3201852, 0.0880058, 1.131643]","[0.2475001, 0.1051, 0.8952]",15.83807,4.694457,15.45477,6.696095,False,15.669949060984742,4.953445976188846,17
5258,99,87.9989999999998,0.9,"[0.3193712, 0.0886846, 1.132118]","[0.2475001, 0.1051, 0.8952001]",15.89206,4.852704,15.45477,6.696095,False,15.727645981071849,5.118039680031937,17
5259,99,88.01599999999985,0.9,"[0.3082013, 0.0871643, 1.088707]","[0.2475, 0.1051, 0.8952001]",15.89156,4.940053,15.45477,6.696095,False,15.728480639074647,5.208493139860547,17
5260,99,88.0329999999999,0.9,"[0.3070212, 0.0875143, 1.089172]","[0.2475002, 0.1051, 0.8952]",15.81473,5.222538,15.45477,6.696094,False,15.654200876005252,5.500028048516873,17
5261,99,88.04899999999998,0.9,"[0.308632, 0.0849919, 1.080068]","[0.2475001, 0.1051, 0.8952001]",15.81916,5.25513,15.45477,6.696095,False,15.6592372669217,5.5338391538396605,17
5262,99,88.0659999999998,0.9,"[0.3087034, 0.0840076, 1.080157]","[0.2475001, 0.1051, 0.8952]",15.83443,5.014303,15.45477,6.696095,False,15.67115370143689,5.284635773015389,17
5263,99,88.08299999999986,0.9,"[0.3193737, 0.0859143, 1.120648]","[0.2475001, 0.1051, 0.8952]",15.7009,5.469602,15.45477,6.696095,False,15.54150636347499,5.754393449873817,17
5264,99,88.09899999999993,0.9,"[0.3201613, 0.0847015, 1.120577]","[0.2475001, 0.1051, 0.8952]",15.52156,4.956723,15.45477,6.696095,False,15.350049891548522,5.2208874061822765,17
5265,99,88.11999999999989,0.9,"[0.3243455, 0.0927916, 1.146396]","[0.2475, 0.1051, 0.8952]",15.44997,4.960515,15.45477,6.696095,False,15.276837389103747,5.2238722889366125,17
5266,99,88.13299999999981,0.9,"[0.3272088, 0.0896936, 1.142635]","[0.2475001, 0.1051, 0.8952]",15.32447,4.883366,15.45477,6.696095,False,15.147201440253092,5.14232386729811,17
5267,99,88.14899999999989,0.9,"[0.2983779, 0.0836913, 1.045882]","[0.2475, 0.1051, 0.8952]",15.35715,4.719101,15.45477,6.696095,False,15.178116793466337,4.972638462249543,17
5268,99,88.16599999999994,0.9,"[0.2973222, 0.0832524, 1.046398]","[0.2475, 0.1051, 0.8952]",15.38767,4.767214,15.45477,6.696095,False,15.21009502537537,5.022866729182848,17
5269,99,88.18299999999999,0.9,"[0.306172, 0.0855154, 1.073515]","[0.2475, 0.1051, 0.8952]",15.31654,4.6757,15.45477,6.696095,False,15.135884276459816,4.927157227511871,17
5270,99,88.19899999999984,0.9,"[0.3067382, 0.083094, 1.07355]","[0.2475001, 0.1051, 0.8952]",15.53376,4.73307,15.45477,6.696095,False,15.359088961805952,4.989429294795453,17
5271,99,88.2159999999999,0.9,"[0.3042836, 0.0851468, 1.065825]","[0.2475001, 0.1051, 0.8952]",15.54451,4.711257,15.45477,6.696095,False,15.369755148938708,4.966980875878963,17
5272,99,88.23299999999995,0.9,"[0.3043164, 0.0832096, 1.066136]","[0.2475001, 0.1051, 0.8952001]",15.63669,4.2903,15.45477,6.696095,False,15.457610925677105,4.53224413624906,17
5273,99,88.2489999999998,0.9,"[0.3206183, 0.0917971, 1.131368]","[0.2475001, 0.1051, 0.8952001]",15.62117,4.302048,15.45477,6.696095,False,15.441907595682693,4.544206301530874,17
5274,99,88.26599999999985,0.9,"[0.3209196, 0.0928944, 1.131236]","[0.2475001, 0.1051, 0.8952]",15.4881,4.164037,15.45477,6.696095,False,15.303585773884596,4.399528579790938,17
5275,99,88.2829999999999,0.9,"[0.3231871, 0.0963732, 1.135155]","[0.2475, 0.1051, 0.8951999]",15.47982,4.109697,15.45477,6.696095,False,15.294273760103703,4.343144224508712,17
5276,99,88.29899999999998,0.9,"[0.3231171, 0.0980985, 1.134946]","[0.2475001, 0.1051, 0.8952]",15.14025,4.090514,15.45477,6.696095,False,14.946434878713099,4.318809022759636,17
5277,99,88.3159999999998,1.0,"[0.3359271, 0.1084028, 1.185977]","[0.2475, 0.1051, 0.8951999]",15.02793,4.181976,15.45477,6.696095,False,14.832887370999977,4.412050343524776,17
5278,99,88.33299999999986,1.0,"[0.3359608, 0.1090619, 1.185747]","[0.2475001, 0.1051, 0.8952001]",14.84919,4.457538,15.45477,6.696095,False,14.654198022680859,4.695074475096553,17
5279,99,88.34999999999991,1.0,"[0.299607, 0.0926857, 1.056365]","[0.2475002, 0.1051, 0.8952]",14.79767,4.525348,15.45477,6.696095,False,14.602513543136649,4.764621571349808,17
5280,99,88.36599999999999,1.0,"[0.2969607, 0.1011548, 1.056407]","[0.2475002, 0.1051, 0.8952001]",14.11655,4.61241,15.45477,6.696095,False,13.906742637551755,4.845820379450717,17
5281,99,88.38299999999981,0.9,"[0.3254716, 0.1016361, 1.1719]","[0.2475001, 0.1051, 0.8952]",14.12824,4.549776,15.45477,6.696095,False,13.917741680938043,4.781109442347324,17
5282,99,88.39899999999989,0.9,"[0.3240176, 0.1017528, 1.172344]","[0.2475001, 0.1051, 0.8952]",14.12524,4.863633,15.45477,6.696095,False,13.919509034270877,5.106105356545247,17
5283,99,88.41599999999994,0.9,"[0.3163372, 0.0986291, 1.154397]","[0.2475, 0.1051, 0.8952001]",14.13646,4.844696,15.45477,6.696095,False,13.93070058781485,5.086641555368706,17
5284,99,88.43299999999999,0.9,"[0.3170621, 0.0953013, 1.154459]","[0.2475, 0.1051, 0.8952001]",14.05518,5.038866,15.45477,6.696095,False,13.850505049486596,5.2866574535161295,17
5285,99,88.44999999999982,0.9,"[0.3144716, 0.095292, 1.142643]","[0.2475001, 0.1051, 0.8952001]",14.03589,5.046556,15.45477,6.696095,False,13.830880648840918,5.294367472417762,17
5286,99,88.4659999999999,0.9,"[0.3131669, 0.0935204, 1.143449]","[0.2475001, 0.1051, 0.8952]",13.99414,5.065571,15.45477,6.696095,False,13.788443445018189,5.3135102557458325,17
5287,99,88.48299999999995,0.9,"[0.3324717, 0.0990338, 1.196117]","[0.2475, 0.1051, 0.8952]",13.85855,4.991733,15.45477,6.696095,False,13.648531616045613,5.235257967995206,17
5288,99,88.4989999999998,0.9,"[0.332708, 0.0985737, 1.196097]","[0.2475, 0.1051, 0.8952001]",14.30243,4.911693,15.45477,6.696095,False,14.101600300093658,5.1582090144476815,17
5289,99,88.51599999999985,0.9,"[0.3058155, 0.0819674, 1.092606]","[0.2475, 0.1051, 0.8952]",14.27107,4.995864,15.45477,6.696095,False,14.070801371321128,5.244965147025552,17
