frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5543,99,93.08799999999997,1.0,"[0.2446889, 0.0595464, 0.8919085]","[0.2542232, 0.0864815, 0.9767781]",14.11022,4.54354,14.58855,5.059633,False,14.523402270464999,3.972156773028196,6
5544,99,93.10400000000004,1.0,"[0.2372618, 0.065754, 0.8928367]","[0.2667636, 0.0880018, 0.9840109]",17.47424,4.083816,15.16821,5.110466,False,17.878112996263724,3.523533337578053,6
5545,99,93.12099999999987,1.0,"[0.2377955, 0.0741947, 0.922699]","[0.2801564, 0.0914667, 0.9915031]",17.9458,4.056596,15.77803,5.270648,False,18.35013456826127,3.498384790516149,6
5546,99,93.13799999999992,0.8,"[0.2436045, 0.0979888, 1.010212]","[0.3050337, 0.0764547, 0.9961322]",19.35826,4.868853,17.02554,4.388936,False,19.806394426908835,4.329222133643592,6
5547,99,93.15499999999997,0.8,"[0.243585, 0.1039861, 1.011623]","[0.3237596, 0.0605863, 1.000815]",19.17575,4.950699,17.92617,3.464284,False,19.62709004702443,4.411253807634366,6
5548,99,93.173,0.7,"[0.1536635, 0.0473702, 0.6163821]","[0.3357741, 0.0544278, 1.005773]",19.17688,3.778466,18.46142,3.097561,False,19.57259256681807,3.2227954961203276,6
5549,99,93.18799999999987,0.7,"[0.1549188, 0.0489745, 0.6162924]","[0.3405055, 0.0510353, 1.014405]",19.29295,3.849155,18.55537,2.880157,False,19.692448892823773,3.295065920906377,6
5550,99,93.20499999999993,0.4,"[0.1938641, 0.0439679, 0.6158235]","[0.3474064, 0.0476873, 1.020697]",18.58601,3.443301,18.79661,2.674929,True,18.96361935073205,2.879921863835067,6
5551,99,93.22199999999998,0.4,"[0.1991436, 0.043607, 0.6148797]","[0.3406371, 0.0505342, 1.031365]",18.6567,3.233552,18.27725,2.805099,True,19.02461795255004,2.6676356246261275,6
5552,99,93.23900000000003,0.5,"[0.2162609, 0.0524331, 0.615537]","[0.3415144, 0.0501111, 1.038274]",19.94604,3.358561,18.20734,2.763174,True,20.32468469443878,2.8010698316488973,6
5553,99,93.25599999999986,0.5,"[0.2142452, 0.0533648, 0.6160679]","[0.3411652, 0.0436375, 1.045859]",19.87247,3.439618,18.06662,2.389224,True,20.25468793581674,2.8828672000470075,6
5554,99,93.27199999999993,0.5,"[0.2142828, 0.0406912, 0.6161368]","[0.3432202, 0.0496089, 1.051113]",19.12609,3.512197,18.08344,2.702159,False,19.508977157495345,2.952575932567382,6
5555,99,93.28899999999999,0.5,"[0.2157879, 0.0414749, 0.6164367]","[0.3363503, 0.0527856, 1.058442]",19.27253,3.430159,17.62915,2.855034,False,19.652068308400665,2.8701623237326324,6
5556,99,93.30600000000004,0.5,"[0.2072399, 0.0370823, 0.6162984]","[0.3323488, 0.0499102, 1.064547]",18.90287,3.844616,17.33823,2.684288,False,19.300703068856034,3.288438767115764,6
5557,99,93.32199999999989,0.5,"[0.2078319, 0.0347759, 0.6155443]","[0.3272786, 0.0487344, 1.071522]",18.88312,3.846213,16.98441,2.604102,False,19.28095542375234,3.2899553372850177,6
5558,99,93.33899999999994,0.6,"[0.4413946, 0.0713779, 1.216284]","[0.3207599, 0.0567175, 1.078187]",17.79426,4.407281,16.56771,3.011241,False,18.214673868826736,3.8531387073109133,6
5559,99,93.356,0.6,"[0.4399053, 0.0731508, 1.217052]","[0.317006, 0.059679, 1.083695]",17.7424,4.481664,16.30543,3.152092,False,18.166151099458855,3.92828238385934,6
5560,99,93.37199999999984,0.52,"[0.4334711, 0.0767172, 1.249949]","[0.3146396, 0.0604965, 1.088221]",16.82324,5.328749,16.12628,3.181921,False,17.283774288297845,4.7823241393515765,6
5561,99,93.3889999999999,0.52,"[0.4368178, 0.0748806, 1.249276]","[0.305885, 0.06415, 1.094341]",16.62973,5.306163,15.61649,3.354822,False,17.088472887403093,4.758420696362941,6
5562,99,93.40499999999997,0.8,"[0.4726155, 0.0927504, 1.380172]","[0.2941745, 0.0710575, 1.100727]",15.83904,5.341976,14.96286,3.693608,False,16.296542517617553,4.790624294409662,6
5563,99,93.42200000000003,0.8,"[0.4720638, 0.0927851, 1.380112]","[0.2839003, 0.0729099, 1.106554]",15.76169,5.258726,14.38958,3.769722,False,16.214954043716496,4.705819980504656,6
5564,99,93.44100000000003,0.8,"[0.3763679, 0.0903806, 1.172652]","[0.2769276, 0.0748235, 1.111815]",14.75178,4.915427,13.98646,3.850116,False,15.1849967122668,4.352524055665743,6
5565,99,93.45699999999988,0.8,"[0.3750598, 0.0918784, 1.172222]","[0.2730452, 0.0754813, 1.116083]",14.60006,5.094726,13.74716,3.869051,False,15.04122172896759,4.533517962953762,6
5566,99,93.47499999999991,0.8,"[0.4202698, 0.1296464, 1.389962]","[0.2687982, 0.0727806, 1.120296]",14.75286,4.723407,13.49222,3.717028,False,15.176967867691454,4.157850881994656,6
5567,99,93.49099999999999,0.8,"[0.4154713, 0.1291932, 1.391034]","[0.2680202, 0.0698856, 1.123741]",14.7475,4.661076,13.41483,3.558647,False,15.168629841381112,4.094628994298443,6
5568,99,93.50800000000004,0.8,"[0.3590257, 0.11833, 1.265478]","[0.2677119, 0.0662096, 1.12691]",13.85176,3.778929,13.36362,3.362447,False,14.227694443307707,3.1956167511054554,6
5569,99,93.52399999999989,0.8,"[0.3573002, 0.1165145, 1.265903]","[0.2677076, 0.0645679, 1.130171]",13.89853,3.597154,13.32624,3.269814,False,14.266011691191936,3.011567657173045,6
5570,99,93.54099999999994,0.8,"[0.2643038, 0.0863256, 1.003769]","[0.2707152, 0.063105, 1.132616]",14.24643,3.179374,13.4425,3.189003,False,14.59537831923956,2.589809223820679,6
5571,99,93.55799999999999,0.8,"[0.2615563, 0.0895227, 1.004126]","[0.2750154, 0.0595512, 1.133739]",14.1735,3.041563,13.63509,3.006776,False,14.515636931109553,2.4497113865624742,6
5572,99,93.57500000000005,0.8,"[0.2830594, 0.0888164, 1.074917]","[0.2796714, 0.0561575, 1.134771]",14.51207,2.732671,13.84499,2.833141,False,14.840806460533749,2.13830021577237,6
5573,99,93.5909999999999,0.8,"[0.2830819, 0.0876794, 1.075411]","[0.2822042, 0.0500607, 1.136082]",14.54833,2.864946,13.94999,2.523066,False,14.883478773878613,2.272595007939997,6
5574,99,93.60699999999997,0.9,"[0.2613279, 0.0700005, 1.059802]","[0.2832757, 0.0477353, 1.137213]",14.6365,2.792089,13.98751,2.403617,False,14.968518973403322,2.1991869833866904,6
5575,99,93.62400000000002,0.9,"[0.2623204, 0.0666432, 1.060104]","[0.2839133, 0.046622, 1.137913]",14.57637,2.638842,14.00947,2.346182,False,14.900892619111069,2.043505871392817,6
5576,99,93.64099999999985,0.9,"[0.2682623, 0.0586894, 1.056561]","[0.2852469, 0.0455181, 1.13826]",14.66572,2.331583,14.06855,2.289992,False,14.975992986420485,1.7324563552768575,6
5577,99,93.65699999999993,0.9,"[0.2670221, 0.0561808, 1.057317]","[0.2860923, 0.0494877, 1.138338]",14.71467,2.449554,14.10765,2.489288,False,15.03072364690556,1.8523149756833412,6
5578,99,93.67399999999998,0.5,"[0.2733827, 0.0504115, 1.056174]","[0.2834886, 0.0515272, 1.138318]",14.79048,3.064557,13.98455,2.591787,False,15.136002259682842,2.476227145676776,6
5579,99,93.69100000000003,0.5,"[0.2740748, 0.0528516, 1.056093]","[0.2811882, 0.0478901, 1.138492]",14.68063,3.228576,13.87344,2.4087,False,15.033527803007797,2.6419468704289475,6
5580,99,93.70699999999988,1.0,"[0.2824008, 0.0527362, 1.081329]","[0.2779622, 0.0458717, 1.138481]",13.91512,3.973655,13.72045,2.307315,False,14.300531312536068,3.3933679671567294,6
5581,99,93.72399999999993,1.0,"[0.2812237, 0.0498436, 1.081463]","[0.2778154, 0.0515056, 1.1379]",14.00862,3.85071,13.72021,2.591653,False,14.38854426048845,3.269206078831343,6
5582,99,93.74099999999999,0.9,"[0.3183257, 0.0495253, 1.21635]","[0.2754021, 0.0627551, 1.137769]",13.29675,3.975404,13.60698,3.157022,False,13.679945065691285,3.391930592001196,6
5583,99,93.75800000000004,0.9,"[0.319248, 0.0520034, 1.215633]","[0.2698588, 0.0693991, 1.137934]",13.10582,3.979868,13.34112,3.489971,False,13.48851699326155,3.395465088899063,6
5584,99,93.77399999999989,0.8,"[0.3302776, 0.0669698, 1.250892]","[0.2639591, 0.0702537, 1.138223]",12.96484,3.849216,13.05636,3.531946,False,13.340812329508745,3.2622720605466933,6
5585,99,93.79099999999994,0.8,"[0.3276742, 0.0705531, 1.250742]","[0.2616892, 0.0737833, 1.138598]",13.12329,3.873687,12.94377,3.707692,False,13.501012826847926,3.287904571558836,6
5586,99,93.80700000000002,0.9,"[0.2833292, 0.0794389, 1.143586]","[0.2631406, 0.061589, 1.139117]",12.87699,4.459926,13.00739,3.094816,False,13.281618677804053,3.8809820612464767,6
5587,99,93.82399999999984,0.9,"[0.2851691, 0.0769354, 1.143018]","[0.2599065, 0.0610401, 1.140241]",12.7186,4.514376,12.84062,3.064269,False,13.12522382615136,3.935363631570854,6
5588,99,93.8409999999999,0.9,"[0.2430184, 0.0714622, 1.028301]","[0.2591368, 0.0613959, 1.141427]",12.54275,4.374275,12.79098,3.078901,False,12.942071077805979,3.792409722904777,6
5589,99,93.85699999999997,0.9,"[0.2394685, 0.0715623, 1.028582]","[0.262328, 0.0600801, 1.141684]",12.67734,4.414737,12.9404,3.012359,False,13.079081756644744,3.834130769595175,6
5590,99,93.87400000000002,0.8,"[0.2588747, 0.0756566, 1.124457]","[0.2604394, 0.0617598, 1.142219]",12.77633,3.755783,12.84452,3.094972,False,13.14716727208892,3.166566603505009,6
5591,99,93.89099999999985,0.8,"[0.2619468, 0.0760796, 1.12358]","[0.2560428, 0.0662539, 1.143197]",12.72369,3.650527,12.62424,3.316862,False,13.089336318105238,3.0595798811932378,6
5592,99,93.90699999999993,0.8,"[0.2355017, 0.0803501, 1.030156]","[0.2583987, 0.0563814, 1.144103]",12.78325,3.25788,12.72688,2.821256,False,13.130483586280336,2.661805380327557,6
5593,99,93.92399999999998,0.8,"[0.2325882, 0.0813635, 1.030515]","[0.2601463, 0.0443157, 1.144893]",12.82852,3.466924,12.80157,2.216657,False,13.185842694260035,2.8739789250545194,6
5594,99,93.94100000000003,0.8,"[0.2194357, 0.0754483, 0.9863274]","[0.2649457, 0.0417859, 1.144994]",13.25749,3.133662,13.02864,2.090051,False,13.600591804656801,2.5383296771443247,6
5595,99,93.95799999999986,0.8,"[0.2217054, 0.0760929, 0.9856017]","[0.2651803, 0.0399374, 1.145188]",13.29042,3.04204,13.03765,1.99733,False,13.62929606143389,2.445610017893304,6
5596,99,93.97399999999993,0.8,"[0.2210526, 0.0639926, 0.9748304]","[0.2673697, 0.0364691, 1.145003]",13.59651,2.973894,13.14362,1.824293,False,13.933290114760192,2.378109669692317,6
5597,99,93.99099999999999,0.8,"[0.2200743, 0.0621838, 0.9746674]","[0.2710006, 0.0348107, 1.145602]",13.79809,2.966194,13.30909,1.740477,False,14.135254212821865,2.3713496609884386,6
5598,99,94.00699999999983,0.8,"[0.2462941, 0.061791, 1.085536]","[0.2753923, 0.032611, 1.145451]",14.05838,2.205175,13.51863,1.630773,False,14.360395693509023,1.6011447381884987,6
5599,99,94.02399999999989,0.8,"[0.2472469, 0.0657788, 1.085759]","[0.2800263, 0.0227165, 1.144851]",14.00254,2.107618,13.74448,1.136731,False,14.299718219288337,1.5019470046432553,6
5600,99,94.04099999999994,0.8,"[0.2800112, 0.0650655, 1.188468]","[0.2830628, 0.0152662, 1.144405]",14.04098,1.930555,13.89298,0.7642696,False,14.329898115683902,1.322631905265238,6
5601,99,94.05700000000002,0.8,"[0.280651, 0.0631412, 1.188125]","[0.2836084, 0.01048, 1.144236]",13.99881,1.742063,13.92069,0.5247523,False,14.278625888414172,1.1313110265285826,6
5602,99,94.07899999999995,0.8,"[0.2682611, 0.0576216, 1.109154]","[0.2849036, 0.0094621, 1.144083]",13.96176,1.440141,13.98357,0.4738507,False,14.227109552312355,0.8250161365663002,6
5603,99,94.09699999999998,0.8,"[0.2722914, 0.0574502, 1.108732]","[0.2854816, 0.0040282, 1.143869]",14.01327,1.291641,14.01334,0.2017717,False,14.271763585312451,0.6747273909828841,6
5604,99,94.10799999999995,0.9,"[0.280306, 0.0431037, 1.119385]","[0.2844594, -0.0008605, 1.143411]",13.99554,0.9847321,13.9705,-0.04312059,False,14.239402418034368,0.36347686045170424,6
5605,99,94.12400000000002,0.9,"[0.2790913, 0.0411868, 1.119163]","[0.2831681, -0.0025604, 1.143149]",13.85453,1.125516,13.91263,-0.1283278,False,14.104549412505223,0.5054779797829638,6
5606,99,94.14099999999985,0.8,"[0.3059519, 0.0412368, 1.223378]","[0.2835101, -0.0031682, 1.142966]",13.7348,0.993589,13.93092,-0.1588197,False,13.978113252656676,0.37110262783173065,6
5607,99,94.15699999999993,0.8,"[0.3049489, 0.0372023, 1.223191]","[0.2833907, -0.0055771, 1.14206]",13.68273,0.996431,13.9359,-0.2797966,False,13.925984518949418,0.3737136304924118,6
5608,99,94.17499999999995,0.8,"[0.2642727, 0.0267234, 1.062961]","[0.2817636, -0.0013912, 1.141771]",13.79493,1.166676,13.86234,-0.06981332,False,14.046681171098168,0.5468984519190905,6
5609,99,94.19100000000003,0.8,"[0.265126, 0.0239522, 1.062314]","[0.2824741, 0.0009308, 1.14096]",14.02278,1.141612,13.90544,0.04674441,False,14.274188888972661,0.5226704092432712,6
5610,99,94.20799999999986,0.8,"[0.2865379, 0.0197603, 1.149622]","[0.2835888, 0.0044699, 1.139848]",13.86248,2.887945,13.97126,0.2246829,False,14.196170099662385,2.292351510424222,6
5611,99,94.22499999999991,0.8,"[0.2836325, 0.0225938, 1.150019]","[0.2849548, 0.0073414, 1.13921]",13.8118,2.975498,14.04345,0.3692269,False,14.149456737976154,2.380853670329789,6
5612,99,94.24199999999996,0.8,"[0.2700186, 0.0191597, 1.104744]","[0.2877994, 0.0116897, 1.138213]",12.93269,1.97155,14.18993,0.5884209,False,13.219432758227963,1.3584402681075025,6
5613,99,94.25800000000004,0.8,"[0.2690204, 0.0192192, 1.105014]","[0.2907288, 0.0140101, 1.137379]",12.82,1.924516,14.33852,0.705727,False,13.104091615812537,1.3101699283824801,6
5614,99,94.27499999999986,0.8,"[0.2847324, 0.0236168, 1.159666]","[0.2914753, 0.0165273, 1.136982]",12.40458,1.901719,14.37863,0.8328009,False,12.686045085738781,1.2849004015525445,6
5615,99,94.29199999999992,0.8,"[0.2892592, 0.0230799, 1.158193]","[0.291603, 0.0199587, 1.136944]",12.40267,1.909445,14.38512,1.005704,False,12.684494643399285,1.2927234618833972,6
5616,99,94.30899999999997,0.8,"[0.2574907, 0.0526363, 1.043401]","[0.291203, 0.0232129, 1.137116]",14.28168,2.6847,14.36413,1.169463,False,14.607283212752499,2.0884688006570507,6
5617,99,94.32600000000002,0.8,"[0.2564749, 0.0542272, 1.043252]","[0.2928113, 0.0264966, 1.137436]",14.24821,2.698001,14.43626,1.334465,False,14.574320000253966,2.101780194224985,6
5618,99,94.34199999999987,0.7,"[0.160923, 0.0241237, 0.700789]","[0.2936447, 0.0271951, 1.138307]",14.72641,1.778254,14.46501,1.368583,False,15.010648830675834,1.1717808580623892,6
5619,99,94.3599999999999,0.7,"[0.1595135, 0.0235538, 0.7009686]","[0.2964186, 0.0300574, 1.138927]",14.47217,1.996957,14.58824,1.51174,False,14.765842682908442,1.3921920815401079,6
5620,99,94.37599999999998,0.4,"[0.154151, 0.0232707, 0.7008514]","[0.2991558, 0.0285948, 1.139352]",14.47569,2.415443,14.71187,1.437673,False,14.789236225490807,1.8164908718406474,6
5621,99,94.39200000000005,0.4,"[0.1540227, 0.0233496, 0.70038]","[0.3020054, 0.0286553, 1.140355]",14.28763,2.697791,14.83337,1.43945,False,14.613876607287171,2.101771956109511,6
5622,99,94.40899999999988,0.35,"[0.1784263, 0.0328675, 0.7009306]","[0.305715, 0.0303873, 1.141639]",14.79082,5.265554,14.99129,1.524698,True,15.240798154318412,4.7077017422973135,6
5623,99,94.42599999999993,0.35,"[0.1779891, 0.0330303, 0.7009258]","[0.3062183, 0.0369416, 1.143513]",14.7643,5.318232,14.99135,1.850316,True,15.216679532180745,4.7609714491737725,6
5624,99,94.44200000000001,0.45,"[0.1838595, 0.0217175, 0.699517]","[0.308409, 0.0431171, 1.145014]",15.1709,4.563729,15.07483,2.156531,True,15.588984264659127,3.9981323945277865,6
5625,99,94.45900000000006,0.45,"[0.180663, 0.0244064, 0.6999745]","[0.318606, 0.043741, 1.145724]",15.55091,4.311701,15.54033,2.186353,True,15.95844652246645,3.7445877415581483,6
5626,99,94.47599999999989,0.5,"[0.1809313, 0.029563, 0.7008361]","[0.3327309, 0.041584, 1.145472]",17.59109,1.637214,16.19726,2.079095,True,17.87928695239904,1.0436614552622472,6
5627,99,94.49299999999994,0.5,"[0.1786078, 0.0330472, 0.7013385]","[0.3456214, 0.0349874, 1.145097]",17.70636,1.77888,16.79525,1.750077,True,18.001708721078565,1.1878875006349612,6
5628,99,94.50900000000001,0.8,"[0.1813328, 0.0632926, 0.6867625]","[0.3628834, 0.0228656, 1.143452]",19.76986,1.17306,17.60725,1.145589,False,20.044130390904844,0.5843928327991796,6
5629,99,94.52599999999984,0.8,"[0.1810408, 0.0639464, 0.6869448]","[0.3749871, 0.0126061, 1.142539]",19.57697,1.073359,18.17009,0.6321396,False,19.84579158164364,0.48230984560546575,6
5630,99,94.54199999999992,0.6,"[0.1950047, 0.0574056, 0.7191797]","[0.3863868, -0.0009279, 1.140939]",19.45276,0.3707152,18.70902,-0.04659711,False,19.687773760117157,-0.23070792583708916,6
5631,99,94.55999999999995,0.6,"[0.2000325, 0.0541955, 0.718813]","[0.392934, -0.0132291, 1.140632]",19.66706,0.5018728,19.00821,-0.6644894,False,19.909095040233304,-0.09662161748804765,6
5632,99,94.57600000000002,0.52,"[0.3010803, 0.0271431, 0.9496381]","[0.3894869, -0.0073371, 1.143154]",19.8967,0.4457577,18.81462,-0.3677359,False,20.136925794684533,-0.15232141163508162,6
5633,99,94.59299999999985,0.52,"[0.3030584, 0.029481, 0.949244]","[0.3863806, -0.0116183, 1.145916]",19.87209,0.3100319,18.6331,-0.5808955,False,20.10578303126523,-0.2900542977852699,6
5634,99,94.6099999999999,0.52,"[0.5674704, 0.0323288, 1.578815]","[0.3862581, -0.0117965, 1.146899]",19.63129,0.04707168,18.61274,-0.5892987,False,19.85160814601635,-0.5579058033875107,6
5635,99,94.62699999999995,0.52,"[0.5621861, 0.0296179, 1.580812]","[0.3886041, -0.0097602, 1.148015]",19.63162,0.08523812,18.70101,-0.4871075,False,19.853750671001052,-0.5192091831526786,6
5636,99,94.64300000000003,0.8,"[0.5037993, 0.0092294, 1.426421]","[0.3875705, -0.0103629, 1.147932]",19.02031,0.4846299,18.65597,-0.5172206,False,19.25912195448906,-0.11746121129385534,6
5637,99,94.65999999999985,0.8,"[0.5090896, 0.0124772, 1.424412]","[0.3813472, -0.0093595, 1.150087]",19.00907,0.526539,18.34456,-0.4662694,False,19.249829078061804,-0.07503018051126065,6
5638,99,94.67699999999991,0.7,"[0.4521906, 0.0097204, 1.249387]","[0.37463, -0.0105898, 1.15216]",18.39251,1.137681,18.01216,-0.5266027,False,18.65998005527111,0.5413727263129844,6
5639,99,94.69399999999996,0.7,"[0.4516454, 0.0067615, 1.249558]","[0.3665178, -0.0057479, 1.155037]",18.34706,1.280576,17.60534,-0.2851208,False,18.62114255346707,0.6860103266318958,6
5640,99,94.71000000000004,0.7,"[0.5254834, 0.0012103, 1.473183]","[0.3608719, -5.65e-05, 1.156093]",17.62388,1.787037,17.33564,-0.002800389,False,17.919309154146784,1.1957292073037364,6
5641,99,94.72699999999986,0.7,"[0.5255712, 0.002192, 1.473402]","[0.3537995, 0.0068002, 1.158017]",18.03653,1.878482,16.98905,0.3364546,False,18.337833272573086,1.2905828782222337,6
5642,99,94.74299999999994,0.5,"[0.5087265, 0.0124828, 1.47575]","[0.3394277, 0.0175959, 1.160527]",16.73969,2.217515,16.303,0.8686524,False,17.05226108896083,1.627577030875553,6
5643,99,94.76099999999997,0.5,"[0.5084062, 0.0135624, 1.47576]","[0.3267425, 0.0200719, 1.163361]",16.61331,2.187921,15.68797,0.9884472,False,16.924006709042654,1.5969170931208587,6
5644,99,94.77700000000004,0.8,"[0.4989962, 0.0298021, 1.500693]","[0.3136086, 0.0205019, 1.165355]",15.4797,2.546633,15.06203,1.007892,False,15.803205377861733,1.954710222833311,6
5645,99,94.79399999999987,0.8,"[0.4977646, 0.0335526, 1.500965]","[0.3008813, 0.0214933, 1.16759]",15.35598,2.600557,14.45041,1.054597,False,15.681584474895287,2.0087385174690002,6
5646,99,94.80999999999995,0.8,"[0.3897143, 0.0382747, 1.226761]","[0.2889297, 0.0192882, 1.168626]",14.08826,2.074934,13.88725,0.9455819,False,14.384205834143376,1.4692555100790112,6
5647,99,94.827,0.8,"[0.398586, 0.0401462, 1.224066]","[0.2764673, 0.018253, 1.169926]",14.04119,2.105841,13.29576,0.8938458,False,14.33842759679056,1.5003460713978816,6
5648,99,94.84400000000005,0.8,"[0.3555067, 0.0457693, 1.18199]","[0.2633736, 0.0177785, 1.170936]",13.18083,2.372412,12.67633,0.8698613,False,13.487519460195864,1.7661411030256453,6
5649,99,94.8599999999999,0.8,"[0.3528753, 0.0451848, 1.182693]","[0.2543989, 0.0189939, 1.171464]",13.14981,2.296156,12.25229,0.9289021,False,13.452765172893917,1.6886681771879462,6
5650,99,94.87699999999995,0.9,"[0.3180273, 0.0510745, 1.148349]","[0.2461095, 0.0156119, 1.170851]",12.32031,1.596875,11.8706,0.7639267,False,12.586994502248897,0.9753978850625193,6
5651,99,94.894,0.9,"[0.3155927, 0.0521961, 1.1492]","[0.2382006, 0.0139073, 1.169975]",12.2568,1.901063,11.50782,0.6810324,False,12.537684471249293,1.2834680408834018,6
5652,99,94.90999999999985,0.9,"[0.2657743, 0.0383682, 1.05901]","[0.2294096, 0.0114931, 1.16868]",11.55776,1.597102,11.10584,0.5634441,False,11.821619928077926,0.9716688495663144,6
5653,99,94.92699999999991,0.9,"[0.2649182, 0.0389503, 1.059284]","[0.2226055, 0.0073746, 1.167117]",11.76971,1.441378,10.79839,0.3620246,False,12.026967680520015,0.8148890862475155,6
5654,99,94.94299999999998,0.9,"[0.2494178, 0.0441231, 1.065001]","[0.220048, 0.0038213, 1.164233]",11.38785,1.008113,10.70304,0.1880589,False,11.623125997563552,0.37364230964228207,6
5655,99,94.96100000000001,0.9,"[0.2490286, 0.0427409, 1.065938]","[0.2152863, -0.0002662, 1.162468]",11.26718,1.093867,10.49217,-0.01312167,False,11.506077019257523,0.45995717009194714,6
5656,99,94.97699999999986,0.8,"[0.2325353, 0.0296814, 1.06469]","[0.2110867, -0.0036198, 1.159143]",10.88981,0.4367836,10.3208,-0.1789222,False,11.09612008659147,-0.20818376797171917,6
5657,99,94.99399999999991,0.8,"[0.2314664, 0.0353647, 1.06546]","[0.2097521, -0.0061333, 1.156433]",10.80942,0.6032421,10.28046,-0.3038741,False,11.023330942865181,-0.039837807931132674,6
5658,99,95.00999999999999,0.8,"[0.1926638, 0.0262678, 0.9421103]","[0.2072307, -0.0129569, 1.152425]",9.818937,-0.9123195,10.19406,-0.6441578,False,9.957239759170111,-1.5815270556563452,6
5659,99,95.02700000000004,0.8,"[0.1961651, 0.0236895, 0.9414755]","[0.2007002, -0.0180055, 1.149483]",9.576615,-1.056067,9.904029,-0.8974068,False,9.707194796572386,-1.728523079413628,6
5660,99,95.04399999999987,0.8,"[0.2059855, 0.017996, 1.022693]","[0.1946112, -0.0210117, 1.14687]",9.404151,-0.5621863,9.630725,-1.049592,False,9.557528059572467,-1.2286993590909314,6
5661,99,95.05999999999995,0.8,"[0.2040322, 0.0195547, 1.024134]","[0.1952798, -0.0198683, 1.143528]",9.44533,0.05579541,9.6909,-0.9953902,False,9.628188269068398,-0.6019470397757418,6
5662,99,95.077,0.8,"[0.1889227, 0.0074863, 0.9820023]","[0.1983134, -0.0099382, 1.140774]",9.187915,1.020597,9.861809,-0.499136,False,9.415603566084442,0.37487705039405883,6
5663,99,95.09400000000005,0.8,"[0.1875061, 0.0103401, 0.9820647]","[0.1971334, -0.0077611, 1.138121]",9.462287,0.9716639,9.826673,-0.3907045,False,9.688673487460203,0.32669095057709496,6
5664,99,95.1099999999999,0.8,"[0.1598016, -0.0147035, 0.9233328]","[0.1922018, 0.003482, 1.135798]",9.374647,1.54555,9.604701,0.1756495,False,9.627943032712034,0.9080682640487228,6
5665,99,95.12699999999995,0.8,"[0.1556924, -0.0170108, 0.9227992]","[0.1945338, 0.0152547, 1.134761]",9.40624,1.426927,9.727742,0.770188,False,9.654023908237287,0.7879667970706179,6
5666,99,95.14300000000003,0.8,"[0.1625796, -0.009632, 0.9816226]","[0.1983727, 0.0194233, 1.133162]",9.274035,0.8989248,9.929653,0.9820014,False,9.496269477772172,0.25196726859152674,6
5667,99,95.15999999999985,0.8,"[0.1633897, 0.0009564, 0.9821343]","[0.1987436, 0.0119638, 1.1315]",9.362059,0.7019331,9.962162,0.6057891,False,9.575271965925344,0.05270497031148147,6
5668,99,95.17699999999991,0.9,"[0.1675665, 0.0184555, 1.035971]","[0.1964377, 0.0016922, 1.129417]",8.89782,0.13326,9.866658,0.08584469,False,9.08231879766636,-0.5262525315395614,6
5669,99,95.19399999999996,0.9,"[0.1725049, 0.0175545, 1.035033]","[0.1924256, -0.0093973, 1.128345]",8.763756,-0.00332714,9.677994,-0.477169,False,8.941274180185303,-0.6654269720255481,6
5670,99,95.21199999999999,0.8,"[0.1512207, 0.0247141, 0.9159654]","[0.1904968, -0.014955, 1.12733]",8.878633,-0.03619108,9.591263,-0.7600353,False,9.055018668317002,-0.6981495142352466,6
5671,99,95.22799999999984,0.8,"[0.1516974, 0.0228101, 0.9157107]","[0.1925886, -0.023217, 1.125439]",8.787291,0.1777419,9.710576,-1.181804,False,8.973489840100687,-0.4817285877665999,6
5672,99,95.24399999999991,0.8,"[0.143481, 0.013787, 0.8786827]","[0.1965821, -0.0248461, 1.12359]",8.974892,-0.278127,9.92396,-1.266781,False,9.140153819241954,-0.9429355907446062,6
5673,99,95.26099999999997,0.8,"[0.1447723, 0.0107583, 0.878107]","[0.1948134, -0.0223745, 1.123315]",9.052211,-0.406921,9.838784,-1.141084,False,9.211648021200968,-1.0731114786770148,6
5674,99,95.27800000000002,0.7,"[0.1220207, 0.0018128, 0.7794021]","[0.1932241, -0.0213517, 1.122541]",9.209119,-0.09845233,9.766671,-1.089682,False,9.383778709631565,-0.75955696533634,6
5675,99,95.29399999999987,0.7,"[0.120101, -4.52e-05, 0.7790646]","[0.1925426, -0.0189652, 1.122671]",9.243959,0.07696173,9.73178,-0.9677989,False,9.427073030989428,-0.5815331662129053,6
5676,99,95.31099999999992,0.7,"[0.1331092, -0.0005382, 0.8520966]","[0.1967813, -0.0184523, 1.121805]",9.659234,0.07095055,9.949309,-0.9423587,False,9.843606847044144,-0.5854714611095172,6
5677,99,95.32799999999997,0.7,"[0.131798, 0.002645, 0.852614]","[0.2022559, -0.0228046, 1.119884]",9.667366,0.4319074,10.23751,-1.166574,False,9.868899327222339,-0.21947444541335887,6
5678,99,95.34500000000003,0.5,"[0.1345728, -0.0041362, 0.8520755]","[0.2052382, -0.0251609, 1.118019]",11.19955,-0.008593685,10.40215,-1.289216,False,11.385875118065158,-0.6581197363719223,6
