frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2973,7,49.82300000000009,1.0,"[0.0069162, 0.1851515, 0.8367116]","[0.0004999, 0.1992999, 0.9451003]",0.1498225,13.10943,0.03030778,11.9079,False,-0.5267538674893029,10.77036915636118,16
2974,7,49.83999999999992,1.0,"[0.0070391, 0.1849886, 0.836792]","[0.0004999, 0.1993, 0.9451002]",0.1968958,13.10518,0.03030846,11.9079,False,-0.47922574888912495,10.769768171716128,16
2975,7,49.863000000000056,1.0,"[0.0035754, 0.1725935, 0.7784158]","[0.0004999, 0.1993, 0.9451001]",0.2774087,13.10125,0.03030756,11.9079,False,-0.3978408125509981,10.771916323775592,16
2976,7,49.87300000000005,1.0,"[0.0048577, 0.1720459, 0.7784975]","[0.0005, 0.1992999, 0.9451003]",0.3021609,13.07947,0.03030924,11.9079,False,-0.3734004282281067,10.753009322073536,16
2977,7,49.8900000000001,1.0,"[0.007379, 0.1780857, 0.805056]","[0.0004999, 0.1992999, 0.9451004]",0.3366214,13.14232,0.03030766,11.9079,False,-0.33674756347805,10.815310175154583,16
2978,7,49.906999999999925,1.0,"[0.0075913, 0.1783317, 0.8050869]","[0.0004999, 0.1993, 0.9451]",0.3101601,13.10015,0.03030711,11.9079,False,-0.36472062465563004,10.773264475458257,16
2979,7,49.92399999999998,1.0,"[0.0074198, 0.1875561, 0.835609]","[0.0005, 0.1993, 0.9451001]",0.2835106,13.37167,0.0303114,11.9079,False,-0.38404144174516863,11.029579633532391,16
2980,7,49.940000000000055,1.0,"[0.0077182, 0.1877458, 0.8355787]","[0.0004999, 0.1993, 0.9451002]",0.2710489,13.38427,0.03030563,11.9079,False,-0.39630007490496255,11.040653388336533,16
2981,7,49.95700000000011,1.0,"[0.0039106, 0.2078995, 0.8826783]","[0.0005, 0.1992999, 0.9451003]",0.2677608,13.19377,0.03031128,11.9079,False,-0.40499839863197296,10.859213836095131,16
2982,7,49.972999999999956,1.0,"[0.0042059, 0.2083207, 0.882542]","[0.0005, 0.1993, 0.9451004]",0.2450461,13.16801,0.03031026,11.9079,False,-0.4287165365701202,10.833050858859488,16
2983,7,49.99000000000001,1.0,"[0.002919, 0.1910359, 0.8232386]","[0.0004999, 0.1992999, 0.9451001]",0.1902661,13.24343,0.03030835,11.9079,False,-0.48203918929981737,10.900783654025204,16
2984,7,50.00700000000006,1.0,"[0.0029549, 0.191028, 0.8232155]","[0.0004999, 0.1992999, 0.9451003]",0.2143893,13.20739,0.0303089,11.9079,False,-0.45863746441158004,10.868266886651284,16
2985,7,50.02299999999991,1.0,"[0.0034104, 0.1937386, 0.8329607]","[0.0004999, 0.1992999, 0.9451001]",0.1974045,12.88551,0.03030835,11.9079,False,-0.48490321068106434,10.56086037834868,16
2986,7,50.039999999999964,1.0,"[0.0034514, 0.1940221, 0.8328803]","[0.0004999, 0.1993, 0.9451001]",0.1897911,12.88733,0.03030654,11.9079,False,-0.49255824267990644,10.562034906304662,16
2987,7,50.057000000000016,1.0,"[0.0014487, 0.2053126, 0.8721966]","[0.0004999, 0.1993, 0.9450999]",0.2239104,12.94564,0.03030373,11.90791,False,-0.45637872295734805,10.619992472156435,16
2988,7,50.07400000000007,1.0,"[0.0019922, 0.2050807, 0.8723202]","[0.0004998, 0.1992999, 0.9451003]",0.2158285,12.93585,0.03030213,11.9079,False,-0.46483525318540375,10.610089586790483,16
2989,7,50.090999999999894,1.0,"[0.002166, 0.1929021, 0.8283297]","[0.0005, 0.1993, 0.9451001]",0.09652335,12.98002,0.03031129,11.9079,False,-0.5843516338771898,10.643380693917823,16
2990,7,50.10699999999997,1.0,"[0.0028466, 0.1928406, 0.828344]","[0.0004998, 0.1993, 0.9451002]",0.09492774,12.94732,0.03030214,11.9079,False,-0.5868885157570518,10.612160561418461,16
2991,7,50.124000000000024,1.0,"[0.0040501, 0.1946802, 0.8365058]","[0.0004999, 0.1993, 0.9451001]",0.2307707,12.99977,0.03030857,11.9079,False,-0.44790878559190217,10.67198122127007,16
2992,7,50.141000000000076,1.0,"[0.0044124, 0.1943834, 0.8366704]","[0.0005, 0.1993, 0.9451]",0.1971158,13.02651,0.03031276,11.9079,False,-0.4812207255941313,10.694955185369828,16
2993,7,50.156999999999925,1.0,"[0.0050857, 0.2021097, 0.8656182]","[0.0004999, 0.1993, 0.9451003]",0.08031309,13.34234,0.03030744,11.9079,False,-0.5905461791902957,10.986825905801515,16
2994,7,50.17399999999998,1.0,"[0.0046871, 0.201491, 0.8658457]","[0.0005, 0.1993, 0.9450999]",0.08134464,13.34977,0.03031095,11.90791,False,-0.5892925896170624,10.993968564978186,16
2995,7,50.19100000000003,1.0,"[0.0046171, 0.2218043, 0.9330829]","[0.0004999, 0.1993, 0.9451002]",0.2455269,13.01983,0.03030812,11.9079,False,-0.4324069767806956,10.692140647557482,16
2996,7,50.20700000000011,1.0,"[0.0044142, 0.2220225, 0.9330891]","[0.0005, 0.1993, 0.9451001]",0.2435534,13.04757,0.03030993,11.9079,False,-0.4336225925778271,10.71838200698428,16
2997,7,50.22399999999993,1.0,"[0.0039765, 0.1994777, 0.8508934]","[0.0004999, 0.1993, 0.9451]",0.2304408,13.10515,0.03030316,11.90791,False,-0.4452721108331652,10.772192102343531,16
2998,7,50.240999999999985,1.0,"[0.0036399, 0.1991145, 0.8510658]","[0.0005, 0.1993, 0.9451001]",0.2557298,13.09776,0.03030971,11.9079,False,-0.41988272793526327,10.767011778566305,16
2999,7,50.25700000000006,1.0,"[0.0029051, 0.2058901, 0.8748338]","[0.0005, 0.1992999, 0.9451001]",0.4126683,13.06365,0.03030903,11.9079,False,-0.2619900213870521,10.746040873073957,16
3000,7,50.27399999999989,1.0,"[0.0032739, 0.2053367, 0.8749501]","[0.0005, 0.1993, 0.9450999]",0.3973065,13.0808,0.03031129,11.90791,False,-0.27705589416680987,10.761230456303041,16
3001,7,50.29099999999994,1.0,"[0.0028356, 0.188279, 0.8230257]","[0.0005, 0.1993, 0.9451]",0.193338,12.89003,0.03031106,11.90791,False,-0.4888919342259964,10.564862396282512,16
3002,7,50.307000000000016,1.0,"[0.0027268, 0.1883429, 0.8231847]","[0.0005, 0.1993, 0.9451001]",0.1842819,12.89004,0.03031027,11.9079,False,-0.4980583001238461,10.56420981901405,16
3003,7,50.32400000000007,1.0,"[0.0032546, 0.1914387, 0.8328159]","[0.0005, 0.1993, 0.9451001]",0.2141251,12.851,0.03031196,11.9079,False,-0.46895131949046065,10.5292577092209,16
3004,7,50.340999999999894,1.0,"[0.0031375, 0.1913103, 0.8329094]","[0.0004999, 0.1993, 0.9451004]",0.2305867,12.80826,0.03030428,11.9079,False,-0.45349358889882363,10.489807920484276,16
3005,7,50.35699999999997,1.0,"[0.0013862, 0.1896639, 0.8228335]","[0.0004999, 0.1992999, 0.9451002]",0.2189075,12.8112,0.03030767,11.9079,False,-0.4652324799504681,10.491750516792592,16
3006,7,50.374000000000024,1.0,"[0.0013635, 0.1892062, 0.8229935]","[0.0004999, 0.1993, 0.9451002]",0.175787,12.83341,0.03030586,11.9079,False,-0.5082532646159901,10.509723622999983,16
3007,7,50.391000000000076,1.0,"[0.0035714, 0.2047082, 0.8867049]","[0.0004999, 0.1993, 0.9451001]",0.3216937,12.95125,0.03030598,11.9079,False,-0.3572436397493651,10.63247748417224,16
3008,7,50.406999999999925,1.0,"[0.0030502, 0.2051231, 0.8866138]","[0.0005, 0.1993, 0.9451003]",0.3076191,12.95143,0.03031026,11.9079,False,-0.37148497426267313,10.631619705756396,16
3009,7,50.42399999999998,1.0,"[0.0012271, 0.2076152, 0.8753841]","[0.0005, 0.1993, 0.9451001]",0.2081886,12.9301,0.03031196,11.9079,False,-0.47273050263423266,10.604061769767883,16
3010,7,50.44100000000003,1.0,"[0.0012428, 0.2077378, 0.8753955]","[0.0004999, 0.1993, 0.9451003]",0.2322748,12.93998,0.03030665,11.9079,False,-0.44807177090398664,10.615220331104974,16
3011,7,50.45700000000011,1.0,"[0.0036093, 0.1947574, 0.8422573]","[0.0004999, 0.1993, 0.9451001]",0.27,12.87898,0.03030801,11.9079,False,-0.4116056145376883,10.559956632020084,16
3012,7,50.47399999999993,1.0,"[0.0035803, 0.1951893, 0.8422671]","[0.0004998, 0.1993, 0.9451003]",0.2950499,12.88473,0.03029999,11.9079,False,-0.3860878412584189,10.567257289460334,16
3013,7,50.490999999999985,1.0,"[0.0035438, 0.2051234, 0.8811064]","[0.0004999, 0.1992999, 0.9451002]",0.4198945,12.74891,0.03030597,11.9079,False,-0.2635479515237348,10.447195826062357,16
3014,7,50.50700000000006,1.0,"[0.003933, 0.205021, 0.8811816]","[0.0004999, 0.1993, 0.9451001]",0.4124559,12.73551,0.03030722,11.9079,False,-0.2714550928226509,10.43390622432242,16
3015,7,50.52399999999989,1.0,"[0.0065792, 0.2119565, 0.9134533]","[0.0005, 0.1993, 0.9451002]",0.5468116,12.82733,0.03031015,11.9079,False,-0.13287095988473363,10.531065977423262,16
3016,7,50.54099999999994,1.0,"[0.0063344, 0.21225, 0.9134766]","[0.0004999, 0.1993, 0.9451001]",0.5581443,12.84348,0.03030654,11.9079,False,-0.12094466239093216,10.547256011674353,16
3017,7,50.55799999999999,1.0,"[0.0028602, 0.1939722, 0.8476047]","[0.0005, 0.1992999, 0.9451003]",0.6708061,12.82823,0.03030936,11.9079,False,-0.007337488820420512,10.54098724099472,16
3018,7,50.575000000000045,1.0,"[0.0027265, 0.1939942, 0.8477003]","[0.0005, 0.1992999, 0.9451001]",0.6381443,12.81178,0.03030903,11.9079,False,-0.04086170741764272,10.522952488970917,16
3019,7,50.590999999999894,1.0,"[0.0033329, 0.2034488, 0.8918083]","[0.0004999, 0.1993, 0.9451001]",0.6401839,12.85032,0.03030699,11.9079,False,-0.037710789497515496,10.559759953350513,16
3020,7,50.60799999999995,1.0,"[0.0035896, 0.2027748, 0.8919216]","[0.0004999, 0.1993, 0.9451]",0.6492629,12.8788,0.03030779,11.9079,False,-0.027718127276069815,10.587513228833068,16
3021,7,50.625,1.0,"[0.0031057, 0.1848481, 0.8128768]","[0.0004999, 0.1993, 0.9451001]",-0.0957145,12.55214,0.03030428,11.9079,False,-0.7909978230220139,10.222336752739508,16
3022,7,50.641000000000076,1.0,"[0.0024943, 0.185204, 0.812984]","[0.0005, 0.1993, 0.9451002]",-0.1127758,12.51677,0.03031309,11.9079,False,-0.8092644503154153,10.187446286031712,16
3023,7,50.6579999999999,1.0,"[0.004857, 0.1989386, 0.8650551]","[0.0005, 0.1993, 0.9451001]",0.3697913,13.0297,0.03031038,11.9079,False,-0.30634745188494983,10.710613698387126,16
3024,7,50.674999999999955,1.0,"[0.0046448, 0.1989547, 0.8651125]","[0.0004999, 0.1993, 0.9451002]",0.36281,13.00595,0.03030541,11.9079,False,-0.3140834714962041,10.68751285094823,16
3025,7,50.69200000000001,1.0,"[0.0031741, 0.2005528, 0.8735504]","[0.0004999, 0.1993, 0.9451002]",0.4492866,13.09277,0.03030518,11.9079,False,-0.2241038457596196,10.776416292456851,16
3026,7,50.708000000000084,1.0,"[0.0035415, 0.2007217, 0.8735954]","[0.0004999, 0.1993, 0.9450999]",0.476829,13.03154,0.03030858,11.9079,False,-0.19795127437805915,10.72018936096305,16
3027,7,50.72499999999991,1.0,"[0.0039882, 0.1935044, 0.8463115]","[0.0004999, 0.1993, 0.9451003]",0.2925328,12.75199,0.03030303,11.9079,False,-0.3923775320702029,10.440814070645102,16
3028,7,50.74199999999996,1.0,"[0.0043582, 0.1935955, 0.8463188]","[0.0004999, 0.1993, 0.9451002]",0.3126162,12.77351,0.03030394,11.9079,False,-0.37144233757686484,10.462751685064472,16
3029,7,50.75800000000004,1.0,"[0.0062491, 0.1929275, 0.8526921]","[0.0004999, 0.1993, 0.9451001]",0.2722805,12.89919,0.03030756,11.9079,False,-0.4087275681539414,10.579346639739825,16
3030,7,50.77500000000009,1.0,"[0.006139, 0.1927365, 0.8527746]","[0.0004999, 0.1993, 0.9451001]",0.2996618,12.89512,0.03030823,11.9079,False,-0.38112675565610754,10.577477190075703,16
3031,7,50.791999999999916,1.0,"[0.0085126, 0.2030898, 0.8919339]","[0.0004999, 0.1993, 0.9451002]",0.4233125,12.68918,0.03030801,11.9079,False,-0.261771982497231,10.390631931213143,16
3032,7,50.80799999999999,1.0,"[0.0086879, 0.2033283, 0.8918193]","[0.0004999, 0.1993, 0.9451]",0.4510205,12.68076,0.03030485,11.9079,False,-0.23396310598192893,10.384648747880906,16
3033,7,50.825000000000045,1.0,"[0.0105785, 0.20574, 0.9035072]","[0.0004999, 0.1992999, 0.9451003]",0.4354138,12.70972,0.03030857,11.9079,False,-0.24894395111919498,10.411053823288515,16
3034,7,50.8420000000001,1.0,"[0.0100642, 0.205483, 0.9035773]","[0.0004999, 0.1993, 0.9451001]",0.4411549,12.733,0.03030417,11.9079,False,-0.24247651965734662,10.43361694699296,16
3035,7,50.858999999999924,1.0,"[0.0103473, 0.2112461, 0.9260379]","[0.0005, 0.1993, 0.9451001]",0.4905818,12.66395,0.03030993,11.9079,False,-0.194392745555381,10.3715517836643,16
3036,7,50.875,1.0,"[0.0104934, 0.211716, 0.9259748]","[0.0004999, 0.1993, 0.9450999]",0.4955936,12.71863,0.03030632,11.90791,False,-0.18777836864022812,10.42392853662157,16
3037,7,50.89200000000005,1.0,"[-0.0013412, 0.1787551, 0.8028542]","[0.0005, 0.1993, 0.9451002]",0.452005,12.58681,0.03031117,11.9079,False,-0.23561498488608634,10.295357674045475,16
3038,7,50.909000000000106,1.0,"[-0.0015806, 0.178274, 0.8030298]","[0.0004999, 0.1993, 0.9451]",0.4522583,12.58858,0.03030881,11.9079,False,-0.23530869756726758,10.29705977548806,16
3039,7,50.92699999999991,1.0,"[0.0058591, 0.2100774, 0.9077979]","[0.0004999, 0.1992999, 0.9451004]",0.4762025,12.65991,0.03030597,11.9079,False,-0.20906145892403916,10.366657763066325,16
3040,7,50.942999999999984,1.0,"[0.0057496, 0.2097231, 0.9079806]","[0.0005, 0.1992999, 0.9451003]",0.5112988,12.61518,0.03031003,11.9079,False,-0.17479765155214122,10.326677510614674,16
3041,7,50.9670000000001,1.0,"[0.0070509, 0.2091216, 0.89916]","[0.0004999, 0.1993, 0.9451003]",0.616204,12.98956,0.03030563,11.9079,False,-0.05805831622717239,10.690448632130536,16
3042,7,50.97600000000011,1.0,"[0.0074856, 0.2081749, 0.8994453]","[0.0004999, 0.1992999, 0.9451003]",0.5980782,12.96156,0.03030778,11.9079,False,-0.07719468179056477,10.662490512346018,16
3043,7,50.99299999999994,1.0,"[0.0042869, 0.1900199, 0.8396316]","[0.0004999, 0.1993, 0.9451001]",0.6894317,12.6465,0.03030462,11.9079,False,0.006392609215965184,10.369491613069775,16
3044,7,51.00999999999999,1.0,"[0.004581, 0.1903423, 0.8395914]","[0.0005, 0.1993, 0.9451001]",0.7357212,12.64453,0.03031049,11.9079,False,0.05319163186553366,10.371002007878975,16
3045,7,51.027000000000044,1.0,"[0.0041705, 0.2009815, 0.8775884]","[0.0004999, 0.1993, 0.9451001]",0.744495,12.71739,0.03030496,11.9079,False,0.06412641529417873,10.440946191934495,16
3046,7,51.044000000000096,1.0,"[0.0045906, 0.2009459, 0.8777192]","[0.0004999, 0.1992999, 0.9451003]",0.7169117,12.7156,0.03030394,11.9079,False,0.03615594693891411,10.437226978008328,16
3047,7,51.06099999999992,1.0,"[0.0066219, 0.2018054, 0.8962703]","[0.0005, 0.1993, 0.9451002]",0.7742858,12.73919,0.03031478,11.9079,False,0.0948954010368992,10.463859841231315,16
3048,7,51.077,1.0,"[0.0070561, 0.2016861, 0.896355]","[0.0004999, 0.1993, 0.9451002]",0.7474095,12.74764,0.03030597,11.9079,False,0.06792922276442592,10.469932365227676,16
3049,7,51.09400000000005,1.0,"[0.00682, 0.2024037, 0.8974262]","[0.0005, 0.1993, 0.9451001]",0.5331328,12.86671,0.03030903,11.9079,False,-0.14560663731877133,10.567523262228896,16
3050,7,51.1099999999999,1.0,"[0.0069091, 0.2027629, 0.8973202]","[0.0005, 0.1992999, 0.9451002]",0.5776361,12.86949,0.03030925,11.9079,False,-0.10048171902894054,10.573421157731188,16
3051,7,51.12699999999995,1.0,"[0.0078821, 0.206843, 0.9205356]","[0.0004999, 0.1992999, 0.9451004]",0.5737058,12.848,0.0303071,11.9079,False,-0.10506578698446345,10.552693027409319,16
3052,7,51.144000000000005,1.0,"[0.0079612, 0.2077304, 0.9203773]","[0.0005, 0.1993, 0.9451002]",0.5662484,12.83142,0.03031027,11.9079,False,-0.11308160015370305,10.536377309320725,16
3053,7,51.16000000000008,1.0,"[0.0067981, 0.1924067, 0.8617098]","[0.0004999, 0.1993, 0.9451001]",0.7656304,12.87311,0.03030643,11.9079,False,0.08990947269076588,10.590608630074817,16
3054,7,51.17699999999991,1.0,"[0.006802, 0.1924371, 0.8617206]","[0.0005, 0.1992999, 0.9451002]",0.7718909,12.87406,0.03031038,11.9079,False,0.0962731745559613,10.591969951405021,16
3055,7,51.192999999999984,1.0,"[0.0069772, 0.1885644, 0.8394642]","[0.0004999, 0.1993, 0.9451001]",0.7339913,12.75525,0.03030462,11.9079,False,0.054561748369153396,10.476189818872896,16
3056,7,51.210000000000036,1.0,"[0.007492, 0.1878898, 0.8395256]","[0.0005, 0.1992999, 0.9451001]",0.7559671,12.80422,0.03031106,11.9079,False,0.07818624316396328,10.5243755863872,16
3057,7,51.22700000000009,1.0,"[0.0102596, 0.2200468, 0.9539205]","[0.0005, 0.1992999, 0.9451002]",0.7195472,12.67638,0.03031162,11.9079,False,0.03771802914331013,10.400114508780721,16
3058,7,51.243999999999915,1.0,"[0.0099596, 0.2195953, 0.9540913]","[0.0005, 0.1992999, 0.9451002]",0.7001797,12.67598,0.03031173,11.9079,False,0.018102834343903362,10.39831808538708,16
3059,7,51.25999999999999,1.0,"[0.0111946, 0.2087382, 0.9302939]","[0.0004999, 0.1993, 0.9450999]",-0.2576873,12.38088,0.03030643,11.90791,False,-0.9597755459403949,10.04759644434395,16
3060,7,51.277000000000044,1.0,"[0.0119465, 0.2087075, 0.9303072]","[0.0005, 0.1992999, 0.9451001]",-0.2544974,12.38453,0.03031016,11.9079,False,-0.956443815428753,10.051301452006756,16
3061,7,51.294000000000096,1.0,"[0.013044, 0.2265366, 1.003802]","[0.0005, 0.1993, 0.9451002]",0.003648089,12.4015,0.03031151,11.9079,False,-0.6946687704500689,10.086315867771143,16
3062,7,51.309999999999945,1.0,"[0.0125616, 0.2265209, 1.003878]","[0.0004999, 0.1992999, 0.9451002]",0.02013935,12.41615,0.03030665,11.9079,False,-0.6775632255547893,10.101456277989138,16
3063,7,51.327999999999975,1.0,"[0.0122667, 0.2052015, 0.9076556]","[0.0004999, 0.1993, 0.9451]",0.1486836,12.60459,0.03030745,11.9079,False,-0.542137820509546,10.290093849681066,16
3064,7,51.34400000000005,1.0,"[0.0118414, 0.2053514, 0.9076965]","[0.0004999, 0.1992999, 0.9451002]",0.1786616,12.5781,0.03030868,11.9079,False,-0.5125406170604409,10.267088862584599,16
3065,7,51.3599999999999,1.0,"[0.0086158, 0.2114962, 0.9259123]","[0.0004999, 0.1993, 0.9451001]",0.1787215,12.41468,0.03030778,11.9079,False,-0.5170867020681823,10.111651946586013,16
3066,7,51.37699999999995,1.0,"[0.0093361, 0.2115662, 0.9260124]","[0.0004999, 0.1993, 0.9451001]",0.7750503,13.0149,0.0303062,11.9079,False,0.1034413402833938,10.726164659818837,16
3067,7,51.394000000000005,1.0,"[0.0093907, 0.2138924, 0.9378133]","[0.0004999, 0.1993, 0.9451002]",0.7975883,12.98958,0.03030338,11.9079,False,0.1255407052993276,10.703728613054864,16
3068,7,51.41100000000006,1.0,"[0.0092699, 0.2136371, 0.9379461]","[0.0005, 0.1993, 0.9451002]",0.6610395,12.64614,0.03031252,11.9079,False,-0.022356322498743975,10.367073443354036,16
3069,7,51.42699999999991,1.0,"[0.0123568, 0.2113196, 0.9246637]","[0.0004999, 0.1993, 0.9451002]",0.654707,12.6876,0.03030755,11.9079,False,-0.027597389656621285,10.406046261699643,16
3070,7,51.44399999999996,1.0,"[0.0124589, 0.2113539, 0.9247437]","[0.0004999, 0.1993, 0.9451001]",0.4249423,12.56585,0.03030643,11.9079,False,-0.2635988895993864,10.273442463828587,16
3071,7,51.460000000000036,1.0,"[0.0121107, 0.213994, 0.9453146]","[0.0005, 0.1993, 0.9451001]",0.3985098,12.4987,0.03031095,11.9079,False,-0.29224697110900966,10.207638475885874,16
3072,7,51.47700000000009,1.0,"[0.0124727, 0.2148327, 0.9452677]","[0.0004999, 0.1992999, 0.9451003]",0.04168414,11.32125,0.03030574,11.9079,False,-0.6866200422864985,9.061588049946476,16
3073,7,51.493999999999915,1.0,"[0.0116616, 0.2088516, 0.9285327]","[0.0004999, 0.1992999, 0.9451001]",0.0005640504,11.30206,0.03030654,11.9079,False,-0.7287830398364098,9.040328690504317,16
3074,7,51.51099999999997,1.0,"[0.0113479, 0.2088491, 0.9285517]","[0.0004999, 0.1993, 0.9451002]",0.08896214,11.22869,0.03030609,11.9079,False,-0.6413741332374192,8.977003617049736,16
3075,7,51.527000000000044,1.0,"[-0.0033739, 0.1646751, 0.7501788]","[0.0004998, 0.1992999, 0.9451002]",0.08382472,11.21867,0.03030123,11.9079,False,-0.6468567237730809,8.967097231185143,16
3076,7,51.544000000000096,1.0,"[-0.0033319, 0.1647099, 0.7501091]","[0.0005, 0.1993, 0.9451002]",0.694068,11.73719,0.03031241,11.9079,False,-0.014547423604941434,9.504916092439725,16
3077,7,51.559999999999945,1.0,"[5.05e-05, 0.1744431, 0.7933138]","[0.0004999, 0.1993, 0.9451001]",0.6785928,11.74553,0.03030654,11.9079,False,-0.029976429512621916,9.51171751835451,16
3078,7,51.577,1.0,"[0.0002789, 0.1746715, 0.7933854]","[0.0004999, 0.1993, 0.9451002]",0.7677094,11.72462,0.03030518,11.9079,False,0.05963857569655695,9.498343704349368,16
3079,7,51.59400000000005,1.0,"[0.0019897, 0.17145, 0.7667345]","[0.0004998, 0.1993, 0.9451001]",0.7295917,11.73101,0.03030056,11.9079,False,0.02123570345961978,9.501634948626199,16
3080,7,51.6099999999999,1.0,"[0.0023918, 0.1711442, 0.7670326]","[0.0005, 0.1993, 0.9451001]",1.851646,5.97754,0.03031275,11.9079,False,0.9947998935490567,4.111101465282167,16
3081,99,51.644000000000005,1.0,"[0.0023939, 0.1689429, 0.7674588]","[0.0003001, 0.0011, 0.9993002]",1.870711,5.983329,0.01720491,0.06306872,False,1.0142608085552893,4.118001664184085,16
3082,99,51.66100000000006,1.0,"[0.0130725, 0.2233601, 0.9663321]","[0.0003002, 0.0011, 0.9993001]",1.773423,3.189326,0.01721148,0.06306793,False,0.8370238697579355,1.4532984291632804,16
3083,99,51.67699999999991,1.0,"[0.013456, 0.2229647, 0.9665687]","[0.0003, 0.0011, 0.9993001]",1.738443,3.150673,0.01720251,0.06306921,False,0.800527263044573,1.413975218032488,16
3084,99,51.69399999999996,1.0,"[0.0114993, 0.2236221, 0.996657]","[0.0003, 0.0010999, 0.9993004]",1.521032,2.561092,0.01720282,0.06306642,False,0.563842376733495,0.8372846520927435,16
3085,99,51.71100000000001,1.0,"[0.0113881, 0.2243603, 0.9965706]","[0.0003001, 0.0011, 0.9993001]",1.507634,2.568808,0.01720838,0.06306985,False,0.550498336998869,0.8436444072840559,16
3086,99,51.728000000000065,1.0,"[0.0073153, 0.2198519, 0.9863218]","[0.0003, 0.0010999, 0.9993003]",1.522741,2.440575,0.01719925,0.06306508,False,0.5621749332845123,0.7227766350380425,16
3087,99,51.743999999999915,1.0,"[0.0068631, 0.2187276, 0.9867221]","[0.0003, 0.0011, 0.9993002]",1.505211,2.39241,0.01719978,0.06307048,False,0.5430732008491652,0.6756815960044269,16
3088,99,51.76099999999997,1.0,"[0.0005713, 0.1572099, 0.785243]","[0.0003001, 0.0011, 0.9993002]",1.359618,-0.07978857,0.01720763,0.06307043,False,0.3260130856060286,-1.6864603308550927,16
3089,99,51.777000000000044,1.0,"[7.7e-06, 0.1569666, 0.7853941]","[0.0003001, 0.0011, 0.9993002]",1.348788,-0.09374631,0.01720603,0.0630685,False,0.3146574231238448,-1.7005283862260254,16
3090,99,51.794000000000096,1.0,"[0.0012673, 0.1620321, 0.8161765]","[0.0003002, 0.0011, 0.9993004]",1.264868,-0.3145203,0.01721318,0.06306726,False,0.22348951953701812,-1.9166588287017188,16
3091,99,51.81099999999992,1.0,"[0.0011944, 0.161929, 0.8164051]","[0.0003, 0.0011, 0.9993001]",1.229836,-0.2676187,0.0172017,0.06306808,False,0.18935201323536588,-1.8746082999864941,16
3092,99,51.827,1.0,"[0.0118861, 0.2038531, 0.9811613]","[0.0003, 0.0011, 0.9992999]",1.35419,-0.1951257,0.01719829,0.0630689,False,0.31726753838297306,-1.7965631604403427,16
3093,99,51.84400000000005,1.0,"[0.0116208, 0.2039962, 0.981133]","[0.0003001, 0.0011, 0.9993001]",1.359982,-0.2406909,0.01720475,0.06306926,False,0.32184578442168865,-1.8394802651582376,16
3094,99,51.861000000000104,1.0,"[0.0143417, 0.2221259, 1.070289]","[0.0003001, 0.0011, 0.9993001]",0.989814,-0.1398893,0.01720464,0.06306985,False,-0.0499993161398008,-1.7706630154834442,16
3095,99,51.87699999999995,1.0,"[0.0136299, 0.2222554, 1.070313]","[0.0003001, 0.0011, 0.9993002]",0.9754801,-0.138201,0.01720683,0.06306899,False,-0.06446059781444591,-1.7701050914455623,16
3096,99,51.894000000000005,1.0,"[0.0242398, 0.0785095, 0.7497954]","[0.0003002, 0.0011, 0.9993004]",1.042115,-0.1956361,0.01720998,0.06306871,False,0.0013686516833910645,-1.8198643603435065,16
3097,99,51.91100000000006,1.0,"[0.0244918, 0.0785932, 0.7498626]","[0.0003, 0.0011, 0.9993001]",1.048354,-0.1943751,0.01720106,0.06306963,False,0.007719358010021216,-1.8182087949208037,16
3098,99,51.92699999999991,1.0,"[0.0228138, 0.0410576, 0.7368318]","[0.0003002, 0.0011, 0.9993001]",1.130488,-0.169342,0.01720993,0.0630684,False,0.09156163631356096,-1.7883930989813246,16
3099,99,51.94399999999996,1.0,"[0.0223698, 0.0405705, 0.7370404]","[0.0003002, 0.0011, 0.9993002]",1.106347,-0.2023258,0.01721478,0.06307027,False,0.06619615274973367,-1.8215314628257466,16
3100,99,51.96100000000001,1.0,"[0.0206891, 0.034851, 0.7791533]","[0.0003002, 0.0011, 0.9993001]",1.095195,-0.3319216,0.01721185,0.06306835,False,0.05125478893053925,-1.945615287097578,16
3101,99,51.97700000000009,1.0,"[0.0205064, 0.0349555, 0.779139]","[0.0003002, 0.0011, 0.9993003]",1.060929,-0.364157,0.01721446,0.0630685,False,0.015661806482098584,-1.9787820263314184,16
3102,99,51.993999999999915,1.0,"[0.0205088, 0.0328827, 0.7714992]","[0.0003001, 0.0011, 0.9993001]",0.8294131,-0.2732418,0.01720779,0.06307124,False,-0.21611736016364946,-1.9092316721793354,16
3103,99,52.01099999999997,1.0,"[0.0202758, 0.032238, 0.7716182]","[0.0003001, 0.0011, 0.9993001]",0.8545649,-0.2494975,0.01720614,0.06306985,False,-0.1899891939799181,-1.884807806079471,16
3104,99,52.027000000000044,1.0,"[0.017904, -0.0010505, 0.7543504]","[0.0003001, 0.0011, 0.9993001]",0.8557603,0.4581676,0.01720721,0.06306963,False,-0.16883052785629193,-1.211605860698286,16
