frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3923,99,65.96189999999996,1.0,"[-0.0185461, -0.0387567, 0.7864654]","[-0.0064179, -0.0433759, 1.212621]",-0.8977377,-2.640682,-0.3032414,-2.04862,False,-0.5731282290090367,-1.6824825059110085,5
3924,99,65.9785,1.0,"[-0.0182273, -0.0376704, 0.786505]","[-0.0036978, -0.0430047, 1.214022]",-0.9101695,-2.663109,-0.1745177,-2.028757,False,-0.5866821802994091,-1.705962287335867,5
3925,99,65.99539999999996,1.0,"[-0.0121323, -0.0365775, 0.7700657]","[0.0016907, -0.0425121, 1.215842]",-0.5519194,-2.482445,0.07967526,-2.002539,False,-0.22129415509796557,-1.5071668138865681,5
3926,99,66.01169999999996,1.0,"[-0.0127427, -0.0380607, 0.7697651]","[0.0024865, -0.0398216, 1.21788]",0.03872707,-2.483783,0.1169797,-1.872761,False,0.3649279730335706,-1.4864553159540415,5
3927,99,66.02839999999998,1.0,"[-0.0142345, -0.0392213, 0.7691025]","[0.0083844, -0.0375157, 1.21992]",0.1159437,-2.381287,0.3937829,-1.761439,False,0.44712275078800096,-1.3783850939599098,5
3928,99,66.04509999999999,1.0,"[-0.0130321, -0.0383579, 0.8316744]","[0.0111765, -0.0361401, 1.222402]",0.4213198,-2.363269,0.5238457,-1.693446,False,0.7512239504356606,-1.348476561645095,5
3929,99,66.06189999999998,1.0,"[-0.0132123, -0.038683, 0.831651]","[0.0162405, -0.0368046, 1.224463]",0.320975,-2.417166,0.7598919,-1.721665,False,0.6487015918552823,-1.4075384781881035,5
3930,99,66.07839999999993,1.0,"[-0.0082908, -0.0373129, 0.8606564]","[0.0170719, -0.036134, 1.226714]",0.9649774,-2.257401,0.7973209,-1.68721,False,1.2966054174467905,-1.2195054710600481,5
3931,99,66.09509999999995,1.0,"[0.0005209, -0.0334282, 0.7706369]","[0.0190308, -0.0378689, 1.228985]",0.9765726,-2.339776,0.887153,-1.764905,False,1.303657046188241,-1.3036064775270022,5
3932,99,66.11169999999998,1.0,"[0.0015589, -0.0320356, 0.770359]","[0.0171769, -0.0371984, 1.231131]",1.137638,-2.126252,0.7993477,-1.730653,False,1.4750916276109827,-1.0784623780570222,5
3933,99,66.12869999999992,1.0,"[0.0058395, -0.0327728, 0.7941017]","[0.0182383, -0.0363838, 1.233528]",1.128573,-2.100135,0.8470813,-1.689492,False,1.4675068718870998,-1.0519996353705965,5
3934,99,66.14499999999992,1.0,"[0.0044462, -0.0335024, 0.7936587]","[0.0178861, -0.036916, 1.23596]",1.122671,-2.1067,0.8290936,-1.710817,False,1.4612930603305805,-1.0589574233370924,5
3935,99,66.16169999999994,1.0,"[0.0129139, -0.0302227, 0.7666944]","[0.0166273, -0.0383803, 1.238507]",1.056531,-2.1181,0.7691635,-1.774981,False,1.3950234167455389,-1.0731292962713588,5
3936,99,66.18199999999996,1.0,"[0.0130378, -0.0312516, 0.7648555]","[0.0174648, -0.0406748, 1.2406]",0.8728018,-2.268214,0.8065379,-1.877849,False,1.2045237746477095,-1.2340484395718785,5
3937,99,66.19580000000002,1.0,"[0.0159268, -0.0297771, 0.8020295]","[0.0152982, -0.0387752, 1.243147]",0.9313512,-2.341659,0.7050472,-1.786541,False,1.258666932988033,-1.3072296939685408,5
3938,99,66.21199999999993,1.0,"[0.0157967, -0.0294051, 0.8018699]","[0.0166948, -0.0397445, 1.245436]",0.7015107,-2.112231,0.7679934,-1.827806,False,1.0429365644338828,-1.0803808251075,5
3939,99,66.22879999999992,1.0,"[0.0154302, -0.0289643, 0.7873837]","[0.0141608, -0.0377227, 1.247952]",0.6747309,-2.096116,0.6501195,-1.731393,False,1.0172262242654782,-1.0648446620268839,5
3940,99,66.24629999999996,1.0,"[0.0145215, -0.0291222, 0.7874117]","[0.0169561, -0.0388063, 1.251012]",0.6046713,-2.000119,0.7765334,-1.776742,False,0.9528781887425608,-0.9689505528728715,5
3941,99,66.26309999999995,1.0,"[0.0112766, -0.0293184, 0.7402044]","[0.0175599, -0.0360681, 1.253859]",0.6346186,-2.002944,0.8023575,-1.647699,False,0.9824519456336134,-0.97072986860845,5
3942,99,66.27969999999999,1.0,"[0.0120362, -0.0302763, 0.7403879]","[0.0207366, -0.0359384, 1.256973]",0.7472373,-1.961768,0.9451376,-1.63771,False,1.096469308344563,-0.9242635205255876,5
3943,99,66.29629999999992,1.0,"[0.0087844, -0.0264604, 0.7174321]","[0.0203792, -0.0330821, 1.259872]",0.7938803,-1.876962,0.9267141,-1.504142,False,1.1473583417780342,-0.8354902263122583,5
3944,99,66.31299999999993,1.0,"[0.0084541, -0.0262738, 0.7178554]","[0.0227387, -0.0345787, 1.262704]",0.4038927,-1.963793,1.031669,-1.568634,False,0.7555449051002744,-0.9391794393776145,5
3945,99,66.3295,1.0,"[0.0081751, -0.0270513, 0.7746025]","[0.0222495, -0.0371395, 1.265225]",0.5321406,-1.923699,1.007465,-1.681381,False,0.8850177527809038,-0.8932390733670268,5
3946,99,66.3467,1.0,"[0.0085817, -0.027095, 0.7747593]","[0.0240435, -0.0370816, 1.268089]",0.9488841,-1.945123,1.086224,-1.674973,False,1.297531186776293,-0.8996424748660719,5
3947,99,66.363,1.0,"[0.0099852, -0.0262235, 0.7655906]","[0.0242625, -0.0369526, 1.270881]",0.8524918,-1.992861,1.093705,-1.665485,False,1.1992655310910836,-0.9522361400146155,5
3948,99,66.37970000000001,1.0,"[0.010609, -0.0250902, 0.7656239]","[0.02634, -0.0377887, 1.273676]",0.9888312,-1.922728,1.184725,-1.699409,False,1.3383959713485858,-0.8751667211458998,5
3949,99,66.39619999999996,1.0,"[0.0055301, -0.0268986, 0.7844879]","[0.026696, -0.0371559, 1.276453]",0.9087628,-1.87373,1.19812,-1.667333,False,1.2615692944694485,-0.8278779799160962,5
3950,99,66.41289999999998,1.0,"[0.0072886, -0.0263576, 0.7847444]","[0.0251963, -0.0373039, 1.279217]",0.8903582,-1.685661,1.128389,-1.670356,False,1.2534785996623063,-0.6355666886050466,5
3951,99,66.4296,1.0,"[0.0128045, -0.0262558, 0.7730965]","[0.0242572, -0.0358934, 1.282173]",0.8782962,-1.692477,1.083839,-1.603531,False,1.2411365913405819,-0.64301238239695,5
3952,99,66.44619999999992,1.0,"[0.0115082, -0.0269115, 0.7734082]","[0.0228188, -0.0354738, 1.285182]",0.6468478,-1.696506,1.017199,-1.581084,False,1.011175471637065,-0.6558009820081758,5
3953,99,66.46329999999995,1.0,"[0.0128185, -0.0249318, 0.7426678]","[0.0221012, -0.0346995, 1.288231]",0.6861957,-1.607624,0.9828836,-1.542932,False,1.0550437491515643,-0.5631175982277268,5
3954,99,66.47959999999995,1.0,"[0.0117825, -0.0243002, 0.7427992]","[0.0212738, -0.0344093, 1.2913]",0.8230987,-1.595653,0.943846,-1.526399,False,1.1915859079644986,-0.5457138909111556,5
3955,99,66.49619999999999,1.0,"[0.0119563, -0.0226409, 0.7693428]","[0.0225003, -0.0352267, 1.294164]",0.9910617,-1.663119,0.9960427,-1.559187,False,1.3546600819821923,-0.6086683680768405,5
3956,99,66.51280000000003,1.0,"[0.0117974, -0.0227385, 0.7695457]","[0.0225509, -0.0344768, 1.29677]",1.135392,-1.607676,0.9962782,-1.522947,False,1.5009275215225564,-0.5463752808777702,5
3957,99,66.52960000000002,1.0,"[0.0085351, -0.0223909, 0.7559821]","[0.024109, -0.0366511, 1.299512]",1.132276,-1.760523,1.062851,-1.615526,False,1.4895623972507308,-0.7033458525672893,5
3958,99,66.54659999999996,1.0,"[0.009055, -0.0212187, 0.7560361]","[0.0241363, -0.0375749, 1.302422]",1.13709,-1.720526,1.061673,-1.652527,False,1.4965055658954638,-0.6621202865040388,5
3959,99,66.5935,1.0,"[0.0114305, -0.0221632, 0.7956188]","[0.0201657, -0.0454165, 1.309182]",0.9951577,-2.098814,0.8824709,-1.986835,False,1.3351460787782758,-1.0556324704671751,5
3960,99,66.6103,1.0,"[0.0134925, -0.0226461, 0.7799574]","[0.0184731, -0.0493597, 1.311834]",1.136443,-2.116345,0.8067778,-2.15482,False,1.4744415995351634,-1.0683403361309178,5
3961,99,66.62689999999992,1.0,"[0.0154561, -0.0218882, 0.7798656]","[0.0153188, -0.0553567, 1.314023]",0.854723,-2.490029,0.6679208,-2.41231,False,1.1745735476860983,-1.4623545548185009,5
3962,99,66.64389999999997,1.0,"[0.0146973, -0.0228564, 0.7436212]","[0.0083675, -0.0610077, 1.316297]",1.12994,-2.525285,0.3642147,-2.653641,False,1.4458546718139291,-1.4882443269673717,5
3963,99,66.66039999999992,1.0,"[0.0147543, -0.0223285, 0.7433435]","[-0.0017065, -0.0667986, 1.318179]",0.2747957,-2.934558,-0.07417233,-2.900975,False,0.5748612774401843,-1.9402211822854172,5
3964,99,66.67759999999993,1.0,"[0.0129222, -0.0272628, 0.7439177]","[-0.0069712, -0.0727729, 1.320244]",0.1429799,-2.976113,-0.3025316,-3.154995,False,0.4417677489710903,-1.9877942557348027,5
3965,99,66.69379999999995,1.0,"[0.014751, -0.0274789, 0.7435987]","[-0.0145718, -0.0785121, 1.321498]",-0.4709056,-3.412845,-0.6317603,-3.400029,False,-0.19123054078581736,-2.4589291902847976,5
3966,99,66.71049999999997,1.0,"[0.0114091, -0.0332561, 0.7647448]","[-0.0224774, -0.0866724, 1.322749]",-0.6863939,-3.597938,-0.9735298,-3.748914,False,-0.4151483436521646,-2.656931838052004,5
3967,99,66.72710000000001,1.0,"[0.0150656, -0.0336873, 0.7638293]","[-0.0303888, -0.0911566, 1.323786]",-0.7949482,-4.184888,-1.315048,-3.9392,False,-0.5546685547817742,-3.2633283197791974,5
3968,99,66.74430000000001,1.0,"[0.003746, -0.0400383, 0.7810445]","[-0.0341164, -0.0942061, 1.325143]",-0.8515242,-4.224987,-1.47478,-4.066387,False,-0.6129978572140564,-3.3065939676827973,5
3969,99,66.76039999999995,1.0,"[0.0019482, -0.0405879, 0.7806903]","[-0.0348182, -0.1025033, 1.325688]",-1.307266,-4.666268,-1.504486,-4.421361,False,-1.0892638540780673,-3.776484085342128,5
3970,99,66.77709999999996,1.0,"[-0.0063738, -0.0462475, 0.7754968]","[-0.0337393, -0.1057988, 1.326539]",-1.164327,-4.768003,-1.456951,-4.56,False,-0.9528839403546596,-3.8755416246426666,5
3971,99,66.79379999999998,1.0,"[-0.0093018, -0.0488198, 0.776415]","[-0.0351446, -0.1095697, 1.326705]",-1.467528,-5.325807,-1.51742,-4.72122,False,-1.2840392972115793,-4.4593059500776135,5
3972,99,66.81059999999997,1.0,"[-0.0102536, -0.054071, 0.7389757]","[-0.0378703, -0.1123259, 1.325933]",-1.257451,-5.316245,-1.635992,-4.842227,False,-1.0749926652763409,-4.441638384034108,5
3973,99,66.82739999999995,1.0,"[-0.0109842, -0.0545952, 0.7390319]","[-0.0397333, -0.1116281, 1.326311]",-1.546925,-5.415348,-1.715939,-4.810926,False,-1.3676972549277333,-4.5541630667521265,5
3974,99,66.84429999999992,1.0,"[-0.0164596, -0.0588723, 0.7212777]","[-0.0398928, -0.1117045, 1.326257]",-1.484295,-5.471931,-1.722892,-4.814394,False,-1.3085909909335425,-4.60988768836815,5
3975,99,66.86070000000001,1.0,"[-0.0146514, -0.060129, 0.7208852]","[-0.0423087, -0.109261, 1.326175]",-1.705208,-5.171412,-1.827274,-4.709851,False,-1.511612191427103,-4.309750281992098,5
3976,99,66.87729999999993,1.0,"[-0.0192395, -0.0700086, 0.7509919]","[-0.0434299, -0.1056257, 1.325785]",-1.736315,-5.167149,-1.876215,-4.555152,False,-1.542259278964547,-4.3065386291840975,5
3977,99,66.89389999999997,1.0,"[-0.0164831, -0.0698767, 0.7509329]","[-0.0447188, -0.1002999, 1.325742]",-1.537189,-4.782124,-1.93192,-4.326508,False,-1.3237628928945622,-3.9039743250410384,5
3978,99,66.91050000000001,1.0,"[-0.0212712, -0.0746688, 0.7876618]","[-0.0478001, -0.0961712, 1.324733]",-1.604721,-4.828347,-2.066494,-4.152197,False,-1.3932989016867363,-3.9539341712387035,5
3979,99,66.92720000000003,1.0,"[-0.0204103, -0.0754564, 0.7876889]","[-0.0476701, -0.0912466, 1.324278]",-1.930593,-4.145191,-2.061589,-3.941615,False,-1.6797974327191674,-3.2650529594135893,5
3980,99,66.9445,1.0,"[-0.0233938, -0.0711189, 0.7858087]","[-0.0497536, -0.0869439, 1.323205]",-1.880378,-4.1567,-2.153354,-3.759332,False,-1.6305752881055704,-3.2749861166417125,5
3981,99,66.96069999999992,1.0,"[-0.0238298, -0.0710869, 0.7861066]","[-0.0503054, -0.0822736, 1.322443]",-2.168986,-3.883631,-2.178464,-3.559972,False,-1.9022783011969757,-3.005549494968574,5
3982,99,66.97729999999996,1.0,"[-0.0195252, -0.0608688, 0.7275891]","[-0.0541229, -0.0792203, 1.320689]",-2.056459,-3.915458,-2.346712,-3.43272,False,-1.792302886895016,-3.034003434612134,5
3983,99,66.9939,1.0,"[-0.0203902, -0.0614802, 0.7278301]","[-0.0566217, -0.0805781, 1.319212]",-2.365474,-3.883993,-2.457677,-3.495313,False,-2.097338153730064,-3.0132677725572377,5
3984,99,67.01119999999997,1.0,"[-0.0265452, -0.0570735, 0.7875065]","[-0.060797, -0.0801718, 1.317295]",-2.256679,-3.855314,-2.642493,-3.482776,False,-1.987792655630476,-2.9797690180524175,5
3985,99,67.02719999999994,1.0,"[-0.0258611, -0.0572477, 0.7877147]","[-0.059772, -0.0823349, 1.31578]",-2.44506,-3.957528,-2.600989,-3.580613,False,-2.180317473786361,-3.0917063400311573,5
3986,99,67.04450000000003,1.0,"[-0.0307375, -0.0550944, 0.811571]","[-0.0596116, -0.0836233, 1.313667]",-2.467858,-4.065663,-2.598187,-3.64233,False,-2.2087997650641977,-3.2035286544521027,5
3987,99,67.06069999999994,1.0,"[-0.0291558, -0.0555748, 0.8119722]","[-0.0594811, -0.0830795, 1.312009]",-2.602273,-4.109416,-2.595776,-3.623264,False,-2.3445922982361203,-3.253454536466138,5
3988,99,67.07760000000002,1.0,"[-0.0328575, -0.0540025, 0.7954121]","[-0.0603541, -0.0819327, 1.309373]",-2.620953,-4.079045,-2.639117,-3.580556,False,-2.361490983310612,-3.2229857799881048,5
3989,99,67.09379999999993,1.0,"[-0.0313664, -0.0536396, 0.7959617]","[-0.0620453, -0.0858905, 1.307096]",-3.098234,-4.249811,-2.717677,-3.759551,False,-2.844497199562514,-3.416074392337772,5
3990,99,67.11089999999996,1.0,"[-0.0357022, -0.0578438, 0.8361108]","[-0.0622691, -0.0853248, 1.305204]",-3.070739,-4.276263,-2.731414,-3.740264,False,-2.8186363677244763,-3.442191810266011,5
3991,99,67.12729999999993,1.0,"[-0.0360373, -0.0594326, 0.8361534]","[-0.0638134, -0.081722, 1.303485]",-3.348087,-4.492937,-2.802735,-3.587464,False,-3.105667247950675,-3.674916356865058,5
3992,99,67.1447,1.0,"[-0.0358218, -0.0566267, 0.7881668]","[-0.0667567, -0.0792578, 1.301178]",-3.397436,-4.679462,-2.936978,-3.485713,False,-3.164747378016138,-3.868176512346941,5
3993,99,67.16079999999994,1.0,"[-0.0360985, -0.0562367, 0.7885862]","[-0.0663896, -0.0768907, 1.299286]",-3.357096,-4.578549,-2.925097,-3.38677,False,-3.119243192371399,-3.7631096267031383,5
3994,99,67.17759999999993,1.0,"[-0.0461617, -0.0633739, 0.8528373]","[-0.0674455, -0.0751016, 1.296728]",-3.445513,-4.629715,-2.977388,-3.314653,False,-3.2097778341292056,-3.818922960313323,5
3995,99,67.19409999999999,1.0,"[-0.0457627, -0.0637858, 0.8530508]","[-0.0676255, -0.0696452, 1.295129]",-3.458246,-4.315102,-2.988999,-3.0781,False,-3.2053901534978664,-3.4965381060192033,5
3996,99,67.21120000000002,1.0,"[-0.0464261, -0.062358, 0.7935844]","[-0.0695793, -0.066207, 1.292566]",-3.371457,-4.230182,-3.081277,-2.932206,False,-3.114644749242206,-3.406146743583327,5
3997,99,67.22739999999993,1.0,"[-0.0471111, -0.064957, 0.7935703]","[-0.0687337, -0.063753, 1.2909]",-3.634667,-3.534901,-3.047823,-2.82734,False,-3.3382867734973174,-2.7024796963091706,5
3998,99,67.24419999999992,1.0,"[-0.0501244, -0.0684293, 0.8544976]","[-0.0665883, -0.0564782, 1.289]",-3.594265,-3.372115,-2.957208,-2.508838,False,-3.2893724764711187,-2.533915419402877,5
3999,99,67.26079999999996,1.0,"[-0.0514384, -0.0691847, 0.8543422]","[-0.0649827, -0.0458048, 1.288151]",-3.681582,-2.37741,-2.887921,-2.0365,False,-3.3222126602148587,-1.516397892118499,5
4000,99,67.27799999999996,1.0,"[-0.0472512, -0.0589986, 0.7819003]","[-0.0630801, -0.039464, 1.286671]",-3.689512,-2.438531,-2.806723,-1.75679,False,-3.3333921013008734,-1.579417757386559,5
4001,99,67.29419999999999,1.0,"[-0.0460894, -0.057867, 0.7823561]","[-0.0617844, -0.0316489, 1.285789]",-3.599932,-2.480394,-2.751046,-1.410014,False,-3.2467377602663756,-1.6190288026335855,5
4002,99,67.31109999999995,1.0,"[-0.0499973, -0.0486214, 0.7870842]","[-0.0616607, -0.0315231, 1.284619]",-3.714275,-2.319153,-2.748043,-1.405692,False,-3.351511905441919,-1.4578360248141236,5
4003,99,67.32739999999995,1.0,"[-0.0494881, -0.046422, 0.7878484]","[-0.0555198, -0.035742, 1.283694]",-3.353512,-2.256839,-2.476501,-1.594879,False,-2.99003460024256,-1.3803992763929678,5
4004,99,67.34440000000001,1.0,"[-0.0579112, -0.0373666, 0.9000204]","[-0.0540807, -0.0366226, 1.28286]",-3.335481,-2.194389,-2.41395,-1.635216,False,-2.9687566586017153,-1.3156378882527795,5
4005,99,67.36070000000001,1.0,"[-0.0580511, -0.0383381, 0.9002496]","[-0.0515354, -0.0399557, 1.281861]",-3.278437,-2.307759,-2.302254,-1.785333,False,-2.918268550287406,-1.4298471108935282,5
4006,99,67.37759999999997,1.0,"[-0.0517539, -0.0356343, 0.8226196]","[-0.050416, -0.0390059, 1.280804]",-3.331509,-2.279652,-2.254159,-1.744358,False,-2.969428360155171,-1.4029876423841432,5
4007,99,67.39420000000001,1.0,"[-0.0534342, -0.0333352, 0.8231115]","[-0.0415926, -0.0398659, 1.28066]",-1.920606,-2.335944,-1.860168,-1.782993,False,-1.5719675278997625,-1.408001014471866,5
4008,99,67.41180000000003,1.0,"[-0.0465561, -0.0313116, 0.7945163]","[-0.0347845, -0.0410753, 1.279773]",-1.971165,-2.434179,-1.556929,-1.838323,False,-1.6274704857327182,-1.5107017868775894,5
4009,99,67.42749999999995,1.0,"[-0.0463492, -0.0304732, 0.7952711]","[-0.0292229, -0.0438143, 1.279293]",-1.517368,-2.460407,-1.308579,-1.961545,False,-1.1784365574084832,-1.5206496814401707,5
4010,99,67.44409999999999,1.0,"[-0.0468559, -0.0329646, 0.8179851]","[-0.022304, -0.0462347, 1.278317]",-1.388333,-2.425715,-0.9995902,-2.071395,False,-1.0484747655079927,-1.480223505103146,5
4011,99,67.46099999999996,1.0,"[-0.0476644, -0.0325958, 0.8188156]","[-0.0176543, -0.0467819, 1.277937]",-0.9857324,-2.651387,-0.7914724,-2.096513,False,-0.6610539320430231,-1.6967583170761227,5
4012,99,67.47869999999995,1.0,"[-0.0261071, -0.0317585, 0.7785382]","[-0.0129551, -0.0506071, 1.277244]",-1.04564,-2.738505,-0.5811316,-2.26899,False,-0.7252349563625926,-1.788400193286543,5
4013,99,67.49419999999992,1.0,"[-0.026823, -0.0331304, 0.7793558]","[-0.0094472, -0.0512578, 1.276906]",-0.7285836,-3.063344,-0.423895,-2.298744,False,-0.42809494690891825,-2.1099003257491873,5
4014,99,67.51079999999996,1.0,"[-0.0219845, -0.0356614, 0.8299408]","[-0.0070043, -0.0542972, 1.276169]",-1.428025,-2.840703,-0.3144661,-2.436296,False,-1.1103334719885742,-1.9075750051048703,5
4015,99,67.52749999999997,1.0,"[-0.0201413, -0.0352053, 0.8310574]","[-0.0025002, -0.0574922, 1.27558]",-1.447036,-2.788216,-0.1123037,-2.580654,False,-1.1263637997937004,-1.8544228280840809,5
4016,99,67.54439999999994,1.0,"[-0.0136334, -0.0366931, 0.7923625]","[0.0019397, -0.0614898, 1.274535]",-1.459308,-2.839787,0.08719902,-2.762088,False,-1.1413364024623063,-1.9078046785464062,5
4017,99,67.5609,1.0,"[-0.0144854, -0.0379617, 0.7936396]","[0.0053341, -0.0640417, 1.274008]",-1.601017,-2.217031,0.23989,-2.877716,False,-1.2482977102563666,-1.2740209741053543,5
4018,99,67.57739999999995,1.0,"[-0.0109923, -0.0462591, 0.8643905]","[0.0068866, -0.064696, 1.274198]",-1.563684,-2.26924,0.3096628,-2.906632,False,-1.214065335010369,-1.3262027940316248,5
4019,99,67.60009999999994,0.9,"[-0.0315683, -0.0628359, 1.266334]","[0.0096818, -0.0649165, 1.273618]",1.300324,7.826804,0.4355433,-2.91785,False,2.175238567200952,9.141607537478361,5
4020,99,67.61099999999993,0.9,"[-0.0319898, -0.0616749, 1.266373]","[0.0120821, -0.06939, 1.273577]",1.465671,7.800548,0.5435355,-3.118637,False,2.337946302271394,9.12084561506964,5
4021,99,67.6275,0.9,"[-0.0322877, -0.0628693, 1.267417]","[0.0156027, -0.0705708, 1.273309]",0.3497558,-3.478978,0.7020472,-3.172266,False,0.6198050424837152,-2.4961109925655647,5
4022,99,67.64420000000001,0.35,"[-0.0354348, -0.0490806, 1.267781]","[0.0157614, -0.07212, 1.273492]",0.3262254,-3.400595,0.7090876,-3.241294,False,0.6006901060940754,-2.416552904310879,5
4023,99,67.66109999999998,0.35,"[-0.0346399, -0.0502837, 1.268944]","[0.0162147, -0.0752127, 1.273106]",0.360344,-4.337935,0.7296998,-3.380996,False,0.5838284549371351,-3.377190656561919,5
4024,99,67.67759999999993,0.3,"[0.029264, 0.1772166, 1.289227]","[0.0174396, -0.0773525, 1.272771]",0.3083866,-4.474268,0.7850197,-3.477867,True,0.5248755359764039,-3.519040499485188,5
4025,99,67.69409999999999,0.3,"[0.0330099, 0.1767395, 1.290138]","[0.0193411, -0.0770524, 1.272476]",0.350169,-4.554072,0.8708041,-3.465209,True,0.5620310856527725,-3.599374389253188,5
4026,99,67.71089999999998,0.7,"[0.0100844, -0.1004304, 1.651969]","[0.0173191, -0.0764202, 1.273083]",0.4150048,-4.646483,0.7794084,-3.43521,True,0.6213878849452786,-3.691783807791234,5
4027,99,67.72769999999997,0.7,"[0.0094138, -0.0982443, 1.65335]","[0.0165602, -0.0730747, 1.273708]",0.4342689,-4.835245,0.7448912,-3.283554,True,0.6302942417132024,-3.88477412976082,5
4028,99,67.74449999999996,1.0,"[0.005769, -0.069581, 0.9172738]","[0.0179702, -0.0766516, 1.274691]",0.3432835,-4.542837,0.8076826,-3.44125,False,0.5558043570159215,-3.588102302974603,5
4029,99,67.76089999999994,1.0,"[0.0049429, -0.0718598, 0.9183385]","[0.0165648, -0.0782902, 1.275332]",0.5271851,-4.714284,0.7441488,-3.512871,False,0.7290722400413143,-3.7571678112048037,5
4030,99,67.7783,1.0,"[0.0052296, -0.0681557, 0.8556749]","[0.0182114, -0.081788, 1.275753]",0.4751682,-4.634125,0.817845,-3.668189,False,0.6817768115677875,-3.676852287913258,5
4031,99,67.79479999999995,1.0,"[0.0062035, -0.0696072, 0.8564432]","[0.0158516, -0.0792789, 1.276641]",0.1731315,-4.747845,0.7113829,-3.553482,False,0.37581101248949234,-3.8048468981912498,5
4032,99,67.81119999999993,0.75,"[0.0058812, -0.0656377, 0.7759336]","[0.0189128, -0.0775244, 1.278336]",0.3699709,-4.750248,0.8476222,-3.470439,False,0.5710700340155084,-3.799952969284381,5
4033,99,67.82779999999997,0.75,"[0.0046577, -0.061766, 0.77738]","[0.0214357, -0.0789681, 1.279549]",0.5301494,-4.763718,0.9597606,-3.531566,False,0.7293393296152824,-3.807786944623027,5
4034,99,67.84449999999998,0.75,"[0.0071233, -0.0638415, 0.7741562]","[0.021957, -0.0811123, 1.280409]",0.5975016,-4.764505,0.9824369,-3.624774,False,0.7961526808920534,-3.806076243364303,5
4035,99,67.8612,0.75,"[0.0064294, -0.0628391, 0.7752398]","[0.0204287, -0.0824521, 1.281198]",0.5042509,-4.617486,0.913505,-3.682218,False,0.7115457310328197,-3.658689659965712,5
4036,99,67.87799999999999,1.0,"[0.0024063, -0.0661408, 0.7963429]","[0.0278289, -0.0826193, 1.283616]",0.5196452,-4.738891,1.241984,-3.682734,False,0.7202561631992251,-3.7827018332230535,5
4037,99,67.8947,1.0,"[0.0051368, -0.066105, 0.7955066]","[0.0271963, -0.0765422, 1.285202]",0.6545888,-4.73441,1.212262,-3.408312,False,0.8544480000496489,-3.7730577479887852,5
4038,99,67.91140000000001,1.0,"[0.0072639, -0.0654195, 0.785021]","[0.0283453, -0.0797703, 1.287218]",0.7246981,-4.874515,1.261483,-3.546146,False,0.9164582433909039,-3.914214341635091,5
4039,99,67.9282,1.0,"[0.0081934, -0.0654833, 0.7856569]","[0.0341665, -0.0817287, 1.288029]",0.8224981,-4.809993,1.519482,-3.630696,False,1.0170295775039202,-3.844344029672273,5
4040,99,67.945,1.0,"[0.0067975, -0.0623794, 0.7723539]","[0.0358795, -0.0804751, 1.29024]",0.8826137,-4.454363,1.592893,-3.569043,False,1.0959489449624402,-3.4771430201512086,5
4041,99,67.96159999999992,1.0,"[0.0070126, -0.0640955, 0.7731822]","[0.0410215, -0.0819748, 1.291034]",1.158254,-4.355469,1.819912,-3.633146,False,1.3749104513099613,-3.365350065767564,5
4042,99,67.97819999999996,1.0,"[0.0088772, -0.064349, 0.7769781]","[0.0426334, -0.0776995, 1.292923]",1.373731,-4.453104,1.88861,-3.439111,False,1.5835157914850269,-3.457487885661372,5
4043,99,67.99509999999992,1.0,"[0.0098355, -0.0663129, 0.7775697]","[0.0495063, -0.0726173, 1.294224]",1.583877,-4.155616,2.190596,-3.211427,False,1.8082134768546136,-3.1443434228755356,5
4044,99,68.01190000000003,1.0,"[0.0116287, -0.0681604, 0.8100061]","[0.0517769, -0.0671765, 1.29587]",1.760195,-4.32181,2.288052,-2.967492,False,1.974237928918982,-3.308301772270526,5
4045,99,68.02820000000003,1.0,"[0.0124973, -0.0631935, 0.8112095]","[0.0579512, -0.0679793, 1.2965]",2.006085,-3.984052,2.559313,-3.001435,False,2.2365956630462938,-2.9524950978059383,5
4046,99,68.04500000000002,1.0,"[0.0174093, -0.0655831, 0.8610764]","[0.0601912, -0.0700671, 1.297821]",2.049441,-4.006492,2.655397,-3.0903,False,2.278417759332269,-2.9739022855182498,5
4047,99,68.0618,1.0,"[0.0206617, -0.0670995, 0.8615957]","[0.0630355, -0.0695006, 1.298834]",2.330242,-3.641995,2.778522,-3.062974,False,2.5768763817908864,-2.5893502766616043,5
4048,99,68.07850000000002,1.0,"[0.0220496, -0.0579383, 0.797426]","[0.0644501, -0.0656495, 1.300799]",2.439305,-3.627426,2.836489,-2.889186,False,2.685924271716651,-2.5703214116495405,5
4049,99,68.09509999999995,1.0,"[0.0245167, -0.0602914, 0.7977875]","[0.0643902, -0.0617399, 1.302153]",2.400172,-3.510848,2.830914,-2.714571,False,2.653388810791582,-2.452150386039165,5
4050,99,68.11229999999995,1.0,"[0.0316841, -0.063, 0.9045593]","[0.0647426, -0.0594265, 1.303839]",2.360265,-3.41673,2.842707,-2.609627,False,2.61886951703535,-2.3570571158519122,5
4051,99,68.12909999999994,1.0,"[0.0323834, -0.0633832, 0.9049482]","[0.0665549, -0.059372, 1.304863]",2.420063,-3.433208,2.919859,-2.605193,False,2.677335130961385,-2.3717312279292293,5
