frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5072,99,84.8895,0.7,"[-0.0068052, -0.0252522, 0.5959181]","[-0.0013476, -0.044384, 0.7450415]",-0.2331565,-2.986962,-0.1036342,-3.409228,False,-0.19520341639842628,-4.17685313498501,6
5073,99,84.90599999999995,0.7,"[-0.0041167, -0.0237705, 0.6032306]","[-0.0048062, -0.0481788, 0.7453446]",-0.441501,-3.716659,-0.3694541,-3.698432,False,-0.36842700109718146,-4.92617176335153,6
5074,99,84.92240000000004,0.7,"[-0.0042673, -0.024148, 0.6037055]","[-0.0072186, -0.0497463, 0.7455992]",-0.4482209,-3.763315,-0.554698,-3.817112,False,-0.3731363169193119,-4.973989533120586,6
5075,99,84.93920000000003,0.7,"[-0.0053964, -0.0265502, 0.5922673]","[-0.007945, -0.0524375, 0.7452967]",-0.7129835,-3.984453,-0.6107605,-4.02458,False,-0.6200776775938701,-5.203908746396907,6
5076,99,84.95589999999993,0.7,"[-0.0060479, -0.0265552, 0.5930237]","[-0.0107177, -0.0542866, 0.7451185]",-0.7326473,-4.001611,-0.8240784,-4.166999,False,-0.6383900279844681,-5.221735718058259,6
5077,99,84.97249999999997,0.7,"[-0.002245, -0.033255, 0.6407543]","[-0.012072, -0.0563195, 0.7444421]",-0.9194003,-4.110206,-0.9290365,-4.326373,False,-0.8143717450038044,-5.335440626643236,6
5078,99,84.9896,0.7,"[-0.0026095, -0.0334599, 0.6412445]","[-0.0135202, -0.0568597, 0.7440083]",-0.9178453,-4.049422,-1.041071,-4.370244,False,-0.8151798497668471,-5.273244286690888,6
5079,99,85.0059,0.7,"[-0.004944, -0.0416771, 0.6415904]","[-0.0148299, -0.0566294, 0.7435176]",-1.148092,-4.053661,-1.142645,-4.355477,False,-1.0370689277727516,-5.280817493592067,6
5080,99,85.02250000000004,0.7,"[-0.0050199, -0.0422078, 0.6416816]","[-0.0155321, -0.0558268, 0.7431919]",-1.198904,-4.088242,-1.197263,-4.295854,False,-1.0847591278125346,-5.316903968053753,6
5081,99,85.0394,0.7,"[-0.0083418, -0.0466905, 0.6703189]","[-0.0160259, -0.0556811, 0.742669]",-1.18213,-3.967752,-1.236179,-4.287688,False,-1.0731568420677986,-5.193421834207386,6
5082,99,85.05650000000003,0.7,"[-0.0085734, -0.0469006, 0.670439]","[-0.016656, -0.0545548, 0.7422361]",-1.226681,-3.942762,-1.285515,-4.203718,False,-1.1170706252290352,-5.168486551237449,6
5083,99,85.0729,0.7,"[-0.0108225, -0.0484613, 0.674386]","[-0.0165915, -0.0546418, 0.7417262]",-1.013246,-3.966234,-1.281424,-4.213279,False,-0.9103426721019027,-5.189494623183106,6
5084,99,85.08939999999996,0.7,"[-0.0108066, -0.047753, 0.6745371]","[-0.0172082, -0.0546629, 0.7411612]",-0.985256,-3.971332,-1.33005,-4.218099,False,-0.883155551431543,-5.19431570799605,6
5085,99,85.10630000000003,0.7,"[-0.0135537, -0.0479287, 0.6763087]","[-0.0167182, -0.0543025, 0.7406582]",-0.8625854,-4.011935,-1.293062,-4.193228,False,-0.7633104232886962,-5.234122798570387,6
5086,99,85.12299999999993,0.7,"[-0.0141478, -0.0483186, 0.6760243]","[-0.0159894, -0.0540886, 0.7402272]",-0.965591,-3.923384,-1.237434,-4.179193,False,-0.8660110280920932,-5.144994376498571,6
5087,99,85.13959999999997,0.7,"[-0.0135824, -0.0456551, 0.6582223]","[-0.0141083, -0.0539819, 0.7397494]",-0.7249283,-4.224391,-1.092599,-4.173658,False,-0.6224876745770233,-5.4495034395978985,6
5088,99,85.15660000000003,0.7,"[-0.0140916, -0.0453574, 0.6580887]","[-0.0134041, -0.0533491, 0.7392389]",-0.8003346,-4.24348,-1.03879,-4.127746,False,-0.6944848031152824,-5.470089316093606,6
5089,99,85.17329999999993,0.7,"[-0.011532, -0.0452083, 0.6520312]","[-0.0121585, -0.0526636, 0.7388247]",-0.5698384,-4.537313,-0.9428064,-4.077164,False,-0.46103839730470947,-5.767403208468753,6
5090,99,85.18949999999995,0.7,"[-0.011213, -0.0452651, 0.6520095]","[-0.0115134, -0.0525532, 0.7381696]",-0.5534883,-4.589598,-0.8935793,-4.072245,False,-0.44328528245304194,-5.8206543845703935,6
5091,99,85.20629999999994,0.7,"[-0.009671, -0.0450508, 0.6423335]","[-0.0098657, -0.0520001, 0.7378268]",-0.2344585,-4.54081,-0.7660732,-4.03139,False,-0.13746510779685414,-5.766264809758531,6
5092,99,85.22270000000003,0.7,"[-0.0108278, -0.0440602, 0.6424345]","[-0.0084704, -0.0534344, 0.7371631]",-0.1905068,-4.521245,-0.6583339,-4.145921,False,-0.09582088114077396,-5.7456342917567556,6
5093,99,85.23939999999993,0.7,"[-0.0085008, -0.049624, 0.6718339]","[-0.0059947, -0.0536454, 0.7363298]",-0.01657287,-4.537725,-0.4664539,-4.166929,False,0.07254676211907402,-5.760045796357354,6
5094,99,85.25630000000001,0.7,"[-0.0093827, -0.0498361, 0.6716593]","[-0.0037458, -0.0533153, 0.7357947]",0.01020979,-4.530211,-0.291682,-4.144379,False,0.09809069179311772,-5.751983347809402,6
5095,99,85.27279999999996,0.7,"[-0.0067193, -0.0536124, 0.6755851]","[-0.0019021, -0.0515623, 0.735268]",0.2893118,-4.437862,-0.1482235,-4.011423,False,0.3637506356825566,-5.65359766361185,6
5096,99,85.2894,0.7,"[-0.0065252, -0.0542221, 0.6754509]","[0.0003119, -0.0501171, 0.7347651]",0.3059678,-4.486331,0.02432464,-3.902005,False,0.38165388098394837,-5.70294124511057,6
5097,99,85.30619999999999,0.7,"[-0.0028349, -0.0550182, 0.692764]","[0.0023588, -0.0487336, 0.7341709]",0.6120064,-4.576809,0.1840831,-3.797674,False,0.6802327602981331,-5.791186132741338,6
5098,99,85.32259999999997,0.7,"[-0.0023026, -0.0547616, 0.6925287]","[0.0042897, -0.0485909, 0.7336603]",0.6869746,-4.576698,0.3350073,-3.789212,False,0.7525279106524279,-5.79001855100511,6
5099,99,85.33949999999993,0.7,"[-0.0002159, -0.0592514, 0.746575]","[0.0067999, -0.0488991, 0.7330288]",0.8287831,-4.49847,0.5314886,-3.816451,False,0.8863180569231032,-5.7080072224207115,6
5100,99,85.35680000000002,0.7,"[0.0001331, -0.059167, 0.7467535]","[0.0076254, -0.0486268, 0.7325762]",1.066481,-4.556373,0.5963714,-3.797595,False,1.1177523812028862,-5.763892794752064,6
5101,99,85.37289999999996,0.7,"[0.0036829, -0.0566054, 0.7293518]","[0.0096752, -0.0486966, 0.7318431]",0.9752984,-4.589589,0.7574271,-3.806834,False,1.031076932913715,-5.799150648933719,6
5102,99,85.38959999999997,0.7,"[0.0038937, -0.0572093, 0.7291366]","[0.0102428, -0.0476887, 0.7315215]",0.9739642,-4.545147,0.8022051,-3.729894,False,1.0281029287286418,-5.753710765509151,6
5103,99,85.40620000000001,0.7,"[0.007488, -0.0561149, 0.7009923]","[0.0112338, -0.0465345, 0.7311237]",1.049756,-4.542732,0.8802828,-3.641847,False,1.101104884778961,-5.750174898445858,6
5104,99,85.423,0.7,"[0.0084083, -0.0561338, 0.701245]","[0.011861, -0.0459407, 0.7308232]",1.185741,-4.637762,0.9298105,-3.596973,False,1.235856821326384,-5.845466846404984,6
5105,99,85.43959999999993,0.7,"[0.0101096, -0.054982, 0.6988505]","[0.0127949, -0.0455446, 0.730353]",1.160925,-4.732592,1.003649,-3.568326,False,1.215524610403947,-5.942815059063694,6
5106,99,85.46079999999995,0.7,"[0.0134412, -0.0575399, 0.722031]","[0.0132856, -0.045241, 0.7302419]",1.290398,-4.405503,1.042287,-3.545138,False,1.3279700479373193,-5.6064232950234265,6
5107,99,85.47379999999998,0.7,"[0.0122941, -0.0579725, 0.7221715]","[0.0132163, -0.0452476, 0.7301892]",1.271265,-4.414535,1.036927,-3.545907,False,1.30986108662745,-5.615930915729356,6
5108,99,85.49130000000002,0.7,"[0.0122759, -0.0574023, 0.72209]","[0.0137406, -0.0446303, 0.7301347]",1.296776,-3.923046,1.078137,-3.497915,False,1.3158038560784016,-5.112840077102483,6
5109,99,85.50779999999997,0.7,"[0.0129506, -0.056154, 0.7067642]","[0.0135053, -0.0431904, 0.7302507]",1.351616,-3.814905,1.059512,-3.384797,False,1.3645858553687003,-5.0014542326400395,6
5110,99,85.52530000000002,0.7,"[0.0147464, -0.0577953, 0.7124538]","[0.0128639, -0.0410356, 0.7305129]",1.273485,-3.317789,1.008841,-3.215137,False,1.2703625983055578,-4.494064864618611,6
5111,99,85.54189999999994,0.7,"[0.0144336, -0.0589657, 0.7122517]","[0.0132442, -0.0375989, 0.7308393]",1.211997,-3.230386,1.038196,-2.945054,False,1.2077451703485396,-4.405526972137283,6
5112,99,85.55849999999998,0.7,"[0.0162761, -0.0556679, 0.7225614]","[0.0135305, -0.0327816, 0.7314659]",1.253295,-3.079076,1.059724,-2.566067,False,1.2418282890155712,-4.250175005004174,6
5113,99,85.5752,0.7,"[0.0160358, -0.0557865, 0.7226142]","[0.0141892, -0.0318391, 0.7315428]",1.358128,-2.59612,1.111188,-2.492123,False,1.3245931966765798,-3.7546971084107597,6
5114,99,85.59190000000001,0.7,"[0.0175649, -0.053212, 0.7759418]","[0.0145571, -0.0285631, 0.7320785]",1.469603,-2.030633,1.139152,-2.234347,False,1.4106302500759211,-3.174706871386094,6
5115,99,85.60849999999994,0.7,"[0.0183258, -0.051791, 0.7766948]","[0.0157262, -0.0254914, 0.7328502]",1.442361,-1.9658,1.229315,-1.992167,False,1.3818965802075274,-3.1087737895440863,6
5116,99,85.62509999999997,0.7,"[0.0157615, -0.0411023, 0.7090123]","[0.0158784, -0.0236649, 0.7332597]",1.786718,-1.89559,1.240516,-1.848495,False,1.7113290020986691,-3.0321160744422997,6
5117,99,85.64189999999996,0.7,"[0.015013, -0.0400512, 0.7096158]","[0.0174897, -0.0209814, 0.7337962]",1.883167,-2.021514,1.365363,-1.637809,False,1.8091253359185966,-3.159564615136007,6
5118,99,85.6585,0.7,"[0.0155318, -0.0381891, 0.7099423]","[0.0178603, -0.021659, 0.7341911]",1.991152,-2.876594,1.393533,-1.689764,False,1.9457303948782918,-4.032686918992635,6
5119,99,85.67520000000002,0.7,"[0.0165032, -0.0315623, 0.6960964]","[0.0199977, -0.0225211, 0.734039]",1.988258,-2.984037,1.560546,-1.757343,False,1.9470186400139238,-4.142628442630683,6
5120,99,85.6925,0.7,"[0.0176081, -0.0243349, 0.6863387]","[0.0218224, -0.0251522, 0.7338224]",2.353091,-2.982381,1.703355,-1.963079,False,2.2988008712751373,-4.135805058895176,6
5121,99,85.70910000000003,0.7,"[0.0172827, -0.023559, 0.6863878]","[0.0228551, -0.0280959, 0.7337816]",2.304416,-2.743393,1.784013,-2.19274,False,2.242785174871014,-3.892034403625761,6
5122,99,85.726,0.7,"[0.0213553, -0.0226575, 0.6845917]","[0.0246642, -0.0301922, 0.7336453]",2.193533,-1.595045,1.925486,-2.356604,False,2.0922509639672215,-2.718976132924806,6
5123,99,85.74260000000004,0.7,"[0.0225011, -0.0241555, 0.6843554]","[0.0261663, -0.0282592, 0.7340178]",2.31275,-1.637558,2.041614,-2.204764,False,2.208837954525256,-2.760785473234932,6
5124,99,85.75909999999999,0.7,"[0.0236185, -0.0341363, 0.6793522]","[0.0270804, -0.0236296, 0.7348576]",2.187546,-1.034429,2.110467,-1.841729,False,2.0651925477376247,-2.1456198229495405,6
5125,99,85.77559999999994,0.7,"[0.0235678, -0.035389, 0.6788812]","[0.0264952, -0.0172819, 0.7354858]",2.102942,-1.126168,2.063133,-1.346046,False,1.987083409634123,-2.240646937821894,6
5126,99,85.79219999999998,0.7,"[0.0295419, -0.0374551, 0.7189152]","[0.0260465, -0.0132441, 0.7362838]",2.107884,-1.247135,2.026028,-1.03051,False,1.9964421536707995,-2.3643116594203617,6
5127,99,85.8089,0.7,"[0.0289444, -0.0344659, 0.7192699]","[0.0246704, -0.0140436, 0.736431]",2.059533,-1.884457,1.918685,-1.092485,False,1.9740092269918807,-3.0168926580132647,6
5128,99,85.82560000000001,0.7,"[0.0270931, -0.0196964, 0.7073349]","[0.0238767, -0.0191859, 0.7364793]",2.330964,-3.156451,1.856883,-1.492267,False,2.284070387762349,-4.314168135468549,6
5129,99,85.84209999999996,0.7,"[0.0285684, -0.0202225, 0.7073644]","[0.0224888, -0.0231694, 0.7359666]",2.292876,-3.344995,1.750235,-1.803164,False,2.254496634066607,-4.507560724454063,6
5130,99,85.85889999999995,0.7,"[0.0272826, -0.0128963, 0.7142327]","[0.0229556, -0.0294094, 0.7357692]",2.059784,-3.172208,1.787016,-2.288951,False,2.023142514043574,-4.3340983412845295,6
5131,99,85.87580000000003,0.7,"[0.0262245, -0.0140393, 0.7141797]","[0.0222632, -0.0328579, 0.7354609]",2.073562,-3.128669,1.733873,-2.55808,False,2.034777005724317,-4.289369639177985,6
5132,99,85.89210000000003,0.7,"[0.0262881, -0.0155489, 0.7142323]","[0.0207202, -0.0343194, 0.734954]",6.727195,6.662517,1.614884,-2.673541,False,6.151006964262441,5.79122608263759,6
5133,99,85.90899999999999,0.7,"[0.0258861, -0.0236839, 0.7198344]","[0.0209344, -0.0340951, 0.7347557]",6.732352,6.89579,1.632012,-2.656809,False,6.147123849791906,6.029907873733099,6
5134,99,85.9257,0.7,"[0.0248885, -0.033718, 0.6114292]","[0.0195385, -0.0314526, 0.7345681]",6.735049,6.971163,1.523626,-2.451785,False,6.146863199047694,6.107043003711371,6
5135,99,85.94229999999993,0.7,"[0.0244662, -0.0357143, 0.6110488]","[0.0191326, -0.0280063, 0.7345521]",6.695508,7.160272,1.492021,-2.183457,False,6.101550060452481,6.299922064457066,6
5136,99,85.95920000000001,0.6,"[0.0249552, -0.0384555, 0.6938649]","[0.0182553, -0.0229543, 0.7347652]",2.196133,1.640657,1.423221,-1.789354,False,1.9719105668382226,0.5907813879075483,6
5137,99,85.976,0.6,"[0.0251224, -0.0379268, 0.6938681]","[0.0170465, -0.0171002, 0.7352913]",2.234522,1.566609,1.328072,-1.332254,False,2.0117442683845788,0.5155792317214829,6
5138,99,85.99249999999995,0.35,"[0.0832237, 0.0824163, 0.7055596]","[0.0153808, -0.0117969, 0.7358744]",0.706431,0.1729501,1.197391,-0.9184346,True,0.5909648050724856,-0.9314453467873859,6
5139,99,86.00919999999996,0.35,"[0.0832248, 0.0852646, 0.7050233]","[0.0140948, -0.0100678, 0.7358348]",0.7563466,0.1433748,1.097356,-0.7838785,True,0.6402262979687592,-0.9609953961938286,6
5140,99,86.02599999999995,0.0,"[0.0832433, 0.0861901, 0.7048945]","[0.0137449, -0.0096695, 0.7363201]",1.539439,-1.065298,1.069416,-0.7523789,True,1.4413298592951616,-2.1863072679595774,6
5141,99,86.0426,0.0,"[0.082717, 0.088517, 0.7046129]","[0.0118488, -0.0100018, 0.7365392]",1.530223,-1.060805,0.9216421,-0.7780005,True,1.4322713620237384,-2.1818410631024805,6
5142,99,86.05899999999997,0.6,"[0.031788, 0.0237426, 0.8289224]","[0.011809, -0.0102054, 0.7371636]",1.254656,-0.8273974,0.9177712,-0.7931618,True,1.1576527898298266,-1.9469685335868006,6
5143,99,86.07589999999993,0.6,"[0.0323471, 0.0226725, 0.828997]","[0.0115982, -0.0092073, 0.7378119]",1.224933,-0.7856701,0.9005962,-0.71497,True,1.1274036818892819,-1.9047045934444988,6
5144,99,86.0924,0.8,"[0.0115119, 0.0028182, 0.9336335]","[0.0110298, -0.0070813, 0.7385975]",1.336903,-0.7006688,0.8555555,-0.5493074,False,1.2321604082384943,-1.8161845460327455,6
5145,99,86.10919999999999,0.8,"[0.012329, 0.002337, 0.9339073]","[0.011502, -0.0061875, 0.7395253]",1.309473,-0.6922897,0.8910608,-0.479377,False,1.2053887803759809,-1.8079994302207236,6
5146,99,86.12630000000001,0.52,"[0.0189136, -0.0130867, 0.7037697]","[0.0113246, -0.00421, 0.7403072]",1.077098,-0.5867802,0.876398,-0.3258309,False,0.9772804174834562,-1.7033434863894479,6
5147,99,86.14279999999997,0.52,"[0.0188006, -0.0130316, 0.7037779]","[0.0110892, -0.0028122, 0.7413082]",1.118957,-0.5872483,0.8570219,-0.2173547,False,1.0176670273074895,-1.7032337627511172,6
5148,99,86.15930000000003,0.52,"[0.0146891, -0.009686, 0.6706925]","[0.0112465, -0.0017259, 0.7422038]",1.035378,-0.3687225,0.868129,-0.1332335,False,0.9287667734758422,-1.4808841401544226,6
5149,99,86.1762,0.52,"[0.01434, -0.0091968, 0.6706435]","[0.010759, -0.0011836, 0.7432011]",1.011348,-0.3363156,0.8293879,-0.09124742,False,0.9043618589006119,-1.4480737679418805,6
5150,99,86.19370000000004,0.52,"[0.0164475, -0.008619, 0.7047646]","[0.0107502, -0.0009876, 0.7443202]",0.793892,-0.2231518,0.8274657,-0.07602654,False,0.6903507801478027,-1.3353786675214947,6
5151,99,86.20949999999993,0.52,"[0.0161123, -0.0085171, 0.7048672]","[0.0111235, 0.0009979, 0.7456681]",0.7169368,-0.2282177,0.8546439,0.07668028,False,0.6163274856654583,-1.341642433035047,6
5152,99,86.22659999999996,0.7,"[0.0126464, -0.0068889, 0.6726413]","[0.011851, 0.001466, 0.7469695]",0.7467445,-0.2249454,0.908948,0.1124488,False,0.6449498071525382,-1.337876184721602,6
5153,99,86.24299999999994,0.7,"[0.013137, -0.0068939, 0.6725907]","[0.0126589, 0.0023295, 0.7483048]",1.097478,-0.3067009,0.969166,0.1783631,False,0.98630130582147,-1.4165706348953369,6
5154,99,86.2595,0.7,"[0.0120194, -0.00428, 0.66506]","[0.0139088, 0.0025506, 0.749738]",1.150534,-0.3468073,1.0628,0.1949178,False,1.0389912294113484,-1.456848537051155,6
5155,99,86.27629999999999,0.7,"[0.0117391, -0.0039034, 0.6649835]","[0.0157467, 0.0033149, 0.7509891]",1.403438,-0.2923051,1.201201,0.2529066,False,1.2808227064508007,-1.3975437654952025,6
5156,99,86.29250000000002,0.7,"[0.0096573, -0.0027144, 0.6969305]","[0.016961, 0.0025044, 0.7523292]",1.471363,-0.2120731,1.291494,0.1907274,False,1.3432834886592364,-1.314521385798336,6
5157,99,86.30930000000001,0.7,"[0.0087207, -0.0027759, 0.6968996]","[0.0194394, 0.0022, 0.7537267]",1.472077,-0.2515596,1.477387,0.1672356,False,1.3454712293808615,-1.3549011285918962,6
5158,99,86.32589999999993,0.7,"[0.0090872, -0.0027372, 0.6971979]","[0.0216037, 0.002862, 0.7551118]",1.847684,-0.5899777,1.638785,0.2171623,False,1.7205552878106871,-1.6957797987759804,6
5159,99,86.34270000000004,0.7,"[0.0136326, -0.0038093, 0.7116241]","[0.023496, 0.0021371, 0.7563471]",1.775235,-0.5366248,1.779328,0.1618882,False,1.6486598251692077,-1.6422250364910094,6
5160,99,86.35939999999994,0.7,"[0.0142884, -0.0043065, 0.7114581]","[0.0258614, 0.0021009, 0.7577106]",1.860159,-0.5707344,1.954799,0.1588655,False,1.7318555851031465,-1.675920897941151,6
5161,99,86.37609999999995,0.7,"[0.0167299, -0.0034838, 0.6828651]","[0.027657, 0.0018348, 0.7593207]",1.892697,-0.5008039,2.085984,0.1384449,False,1.7605802396449568,-1.6039332086520481,6
5162,99,86.39300000000003,0.7,"[0.0176584, -0.0025446, 0.6874765]","[0.0295545, 0.0019272, 0.7608334]",2.13683,-0.7837139,2.224528,0.1451303,False,2.0067632747063744,-1.8898824981751985,6
5163,99,86.4094,0.7,"[0.0176662, -0.0030183, 0.6874463]","[0.0313243, 0.0019624, 0.7624832]",2.107297,-0.7776901,2.352502,0.1474589,False,1.978052934906948,-1.8841361294011336,6
5164,99,86.4271,0.7,"[0.0235961, -0.007532, 0.7314485]","[0.0338809, 0.0010248, 0.7647277]",2.411973,-0.9453565,2.536804,0.07678321,False,2.2782482850408234,-2.0513543140858497,6
5165,99,86.44359999999995,0.7,"[0.0226586, -0.0068473, 0.7310717]","[0.0340204, 0.0002083, 0.765888]",2.431105,-0.9549856,2.543379,0.01558086,False,2.2970647760558682,-2.060934693262808,6
5166,99,86.46000000000004,0.7,"[0.0225412, -0.0069139, 0.694059]","[0.0350329, -0.001066, 0.7673204]",2.600748,-1.298214,2.614091,-0.0796014,False,2.473699693083378,-2.4096295278318403,6
5167,99,86.47699999999998,0.7,"[0.0229217, -0.006063, 0.6936347]","[0.0359346, -0.0018822, 0.7683805]",2.554809,-1.270435,2.677579,-0.1403493,False,2.4283414339319105,-2.381860959608201,6
5168,99,86.49339999999995,0.7,"[0.0278806, -0.0102215, 0.747228]","[0.0365145, -0.0022551, 0.7695629]",2.829239,-1.173226,2.716555,-0.1679002,False,2.6893111728228885,-2.278569787298217,6
5169,99,86.51009999999997,0.7,"[0.0274708, -0.010134, 0.7465727]","[0.0379902, -0.0032007, 0.7709883]",2.814933,-1.106511,2.820948,-0.2378585,False,2.6729815342734087,-2.210529775006437,6
5170,99,86.5267,0.7,"[0.0322638, -0.0126393, 0.7659662]","[0.0382421, -0.0027597, 0.7723141]",2.92518,-1.200686,2.834757,-0.2047352,False,2.7828792712082357,-2.305309036961126,6
5171,99,86.5435,0.7,"[0.0325159, -0.0127664, 0.7658668]","[0.0397472, -0.0032058, 0.7734905]",2.917352,-1.176989,2.941659,-0.2374665,False,2.7744302556949423,-2.2811800119724217,6
5172,99,86.55999999999995,0.7,"[0.033422, -0.0166746, 0.735797]","[0.0405351, -0.0026984, 0.7745565]",3.200769,-1.036926,2.995741,-0.1996034,False,3.0424400507460723,-2.1339281682119635,6
5173,99,86.57690000000002,0.7,"[0.0328276, -0.0163161, 0.735725]","[0.0413489, -0.0033193, 0.7756978]",3.195789,-0.9710124,3.051289,-0.2451754,False,3.035134836888325,-2.0665767662390224,6
5174,99,86.5933,0.7,"[0.0356449, -0.0147713, 0.7212694]","[0.0419831, -0.0032911, 0.776774]",3.083685,-1.205999,3.093713,-0.2427574,False,2.935943277297989,-2.308515017185168,6
5175,99,86.61019999999996,0.7,"[0.035467, -0.0139321, 0.7213232]","[0.0431746, -0.0039229, 0.7778518]",3.108453,-1.194583,3.176938,-0.2889529,False,2.959396123243237,-2.2964896334765896,6
5176,99,86.62670000000003,0.7,"[0.0384296, -0.0157626, 0.7520695]","[0.0435708, -0.0041237, 0.7790829]",3.137453,-1.243501,3.200972,-0.3032639,False,2.98922097439986,-2.3461189312326463,6
5177,99,86.64359999999999,0.7,"[0.0383127, -0.0154458, 0.7517971]","[0.0443009, -0.0053419, 0.7798592]",3.126898,-1.233822,3.251266,-0.3924591,False,2.978674251386204,-2.33636691912316,6
5178,99,86.65999999999997,0.7,"[0.0403831, -0.0130704, 0.722131]","[0.0449175, -0.0053817, 0.7810115]",3.345292,-1.330922,3.291569,-0.3948031,False,3.192980053676429,-2.432617560639348,6
5179,99,86.67700000000002,0.7,"[0.0403225, -0.0122401, 0.7221738]","[0.0461217, -0.0058315, 0.7820601]",3.336086,-1.31053,3.375087,-0.4272227,False,3.1833275731963155,-2.411888514346046,6
5180,99,86.69359999999995,0.7,"[0.0393424, -0.0153739, 0.730288]","[0.0459924, -0.0068586, 0.7830916]",3.266432,-1.687484,3.361222,-0.5018024,False,3.130464797943058,-2.7984449285537782,6
5181,99,86.71010000000001,0.7,"[0.0396518, -0.0152255, 0.7301547]","[0.0472278, -0.0076536, 0.7838787]",3.260984,-1.678816,3.447834,-0.5594038,False,3.124881651939625,-2.78965524006797,6
5182,99,86.7269,0.7,"[0.0410517, -0.0162568, 0.7489319]","[0.0477798, -0.0086275, 0.78443]",3.232818,-1.709519,3.485589,-0.6301364,False,3.0988840305719583,-2.8214566029139494,6
5183,99,86.74360000000001,0.7,"[0.0409262, -0.0161353, 0.7491667]","[0.0484191, -0.009373, 0.785472]",3.276324,-1.654857,3.527438,-0.6836761,False,3.138765918495384,-2.7649324827658317,6
5184,99,86.76030000000003,0.7,"[0.0407003, -0.0161771, 0.6962942]","[0.0486776, -0.0096125, 0.7862657]",3.280247,-1.791439,3.542655,-0.7004343,False,3.1477347832555553,-2.9045837355007933,6
5185,99,86.77689999999996,0.7,"[0.04058, -0.015926, 0.696156]","[0.0489267, -0.0098183, 0.7868322]",3.245992,-1.767432,3.558175,-0.7149127,False,3.1137877878986977,-2.880509179011801,6
5186,99,86.79340000000002,0.7,"[0.0426786, -0.0220308, 0.747805]","[0.0496948, -0.0101665, 0.7875518]",3.480595,-1.820345,3.610599,-0.7395884,False,3.3420479371213254,-2.9313341154403636,6
5187,99,86.81029999999998,0.7,"[0.04261, -0.021919, 0.7478532]","[0.0500426, -0.0104995, 0.7879644]",3.446692,-1.830091,3.633901,-0.7634124,False,3.309721889383929,-2.941779733558925,6
5188,99,86.827,0.7,"[0.0430548, -0.02275, 0.7622569]","[0.0511028, -0.0110839, 0.7885361]",3.38782,-1.940645,3.707993,-0.8053126,False,3.2571430403785895,-3.0556904664609705,6
5189,99,86.8469,0.7,"[0.0436358, -0.0220224, 0.7622638]","[0.0518741, -0.0117638, 0.7888169]",3.377184,-1.913285,3.762464,-0.8543988,False,3.2458469176570164,-3.02785412785597,6
5190,99,86.86950000000002,0.7,"[0.0415607, -0.0226801, 0.725144]","[0.0519796, -0.0123486, 0.7893291]",3.485878,-2.130224,3.767648,-0.896287,False,3.3589078433644852,-3.2482275378539653,6
5191,99,86.8768,0.7,"[0.0411164, -0.0223709, 0.7249782]","[0.0529701, -0.0125907, 0.7895635]",3.506648,-2.08774,3.838096,-0.9135826,False,3.377325477393647,-3.2044796630625973,6
5192,99,86.89329999999995,0.7,"[0.0457745, -0.0239186, 0.7525899]","[0.0544322, -0.0121365, 0.7903118]",3.448828,-2.041565,3.93999,-0.8798016,False,3.319810747462472,-3.158061318583682,6
5193,99,86.91020000000003,0.7,"[0.045338, -0.0240523, 0.7527623]","[0.0543997, -0.0119666, 0.7902402]",3.505368,-2.059115,3.937995,-0.8675611,False,3.375004257683324,-3.175217842623275,6
5194,99,86.92700000000002,0.7,"[0.0440224, -0.0251976, 0.7436515]","[0.0553456, -0.0109972, 0.790816]",3.630816,-1.540271,4.003342,-0.7967124,False,3.476287743439755,-2.6427411386688284,6
5195,99,86.94359999999995,0.7,"[0.043888, -0.0248444, 0.7437214]","[0.0566095, -0.0104492, 0.790812]",3.639262,-1.587479,4.094481,-0.7570164,False,3.4862253855931673,-2.69091030536879,6
5196,99,86.96000000000004,0.7,"[0.0426709, -0.0260561, 0.700497]","[0.0581929, -0.0099001, 0.7914819]",3.787472,-1.64355,4.20505,-0.7166344,False,3.631287985891996,-2.7461801569167714,6
5197,99,86.97699999999998,0.7,"[0.042931, -0.0255391, 0.7005814]","[0.0594823, -0.0094474, 0.791517]",3.743219,-1.627231,4.297682,-0.6838412,False,3.5879908003978773,-2.730110039348136,6
5198,99,86.99329999999998,0.7,"[0.0401453, -0.0237457, 0.6661321]","[0.0607684, -0.0095847, 0.792072]",4.10401,-1.571933,4.387185,-0.6932924,False,3.933838333434621,-2.6684743869937044,6
5199,99,87.01009999999997,0.7,"[0.0408063, -0.0239508, 0.6661533]","[0.0613735, -0.0087958, 0.7924231]",4.097767,-1.543479,4.428737,-0.6359499,False,3.926737286618218,-2.639457257394195,6
5200,99,87.0267,0.7,"[0.0468696, -0.0198612, 0.7386308]","[0.0629677, -0.0085025, 0.7930391]",4.146225,-1.349963,4.539791,-0.6142692,False,3.9661231040559137,-2.4408331296351538,6
5201,99,87.0435,0.7,"[0.0469732, -0.0204678, 0.7385418]","[0.0635028, -0.0087183, 0.7932318]",4.188997,-1.331843,4.577094,-0.6297044,False,4.006684488915168,-2.421697253446437,6
