frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3079,8,51.60019999999997,1.0,"[-0.0867143, 0.0677696, 0.6863208]","[-0.1316999, 0.104, 0.9615]",-7.200974,5.639296,-7.799463,6.173357,False,-7.366659532391495,6.842611395724537,0
3080,99,51.633699999999976,1.0,"[-0.0811201, 0.0644746, 0.6504992]","[-0.2574002, 0.0025999, 0.9078007]",-7.108335,5.660412,-15.83029,0.164095,False,-7.277262998846036,6.862998752319891,0
3081,99,51.650800000000004,1.0,"[-0.0761262, 0.0563437, 0.6256694]","[-0.2574002, 0.0025999, 0.9078008]",-6.937171,5.145803,-15.83029,0.164095,False,-7.088359095534644,6.454358623500376,0
3082,99,51.667299999999955,1.0,"[-0.0759245, 0.0564333, 0.625682]","[-0.2574003, 0.0026, 0.9078009]",-6.918828,5.153842,-15.83029,0.1640974,False,-7.070823488706063,6.461505523709636,0
3083,99,51.68439999999998,1.0,"[-0.0775977, 0.0632025, 0.6340736]","[-0.2574003, 0.0026, 0.9078007]",-6.977144,5.692261,-15.8303,0.1640955,False,-7.150747221023026,6.893438761131142,0
3084,99,51.70010000000002,1.0,"[-0.0774411, 0.0636388, 0.6341284]","[-0.2574002, 0.0025999, 0.9078009]",-6.962605,5.730807,-15.83029,0.1640945,False,-7.138227305349268,6.925040990704444,0
3085,99,51.71730000000002,1.0,"[-0.0792256, 0.0627815, 0.6321458]","[-0.2574002, 0.0026, 0.9078005]",-7.143522,5.671725,-15.83029,0.164096,False,-7.312047135711609,6.870840887556273,0
3086,99,51.73350000000005,1.0,"[-0.0790233, 0.063139, 0.6321185]","[-0.2574002, 0.0026, 0.9078009]",-7.125771,5.704054,-15.83029,0.1640955,False,-7.296129771948919,6.897547883185595,0
3087,99,51.75040000000001,1.0,"[-0.0833566, 0.0659747, 0.6750371]","[-0.2574002, 0.0026, 0.9078006]",-7.039503,5.582066,-15.83029,0.1640983,False,-7.20680940753772,6.802339313352434,0
3088,99,51.766899999999964,1.0,"[-0.0828329, 0.0653364, 0.6754393]","[-0.2574001, 0.0026, 0.9078005]",-6.991592,5.525126,-15.83029,0.1640974,False,-7.1576665248085956,6.758176689417796,0
3089,99,51.78390000000002,1.0,"[-0.0792889, 0.0628873, 0.6412654]","[-0.2574005, 0.0025999, 0.907801]",-7.048526,5.600948,-15.8303,0.164094,False,-7.216414119879168,6.817233501088635,0
3090,99,51.80020000000002,1.0,"[-0.0792249, 0.0630043, 0.6413587]","[-0.2574002, 0.0026, 0.9078004]",-7.041886,5.610485,-15.8303,0.1640956,False,-7.210350450243801,6.825162991825389,0
3091,99,51.817300000000046,1.0,"[-0.0758489, 0.0604588, 0.6128578]","[-0.2574003, 0.0025999, 0.907801]",-7.055199,5.634037,-15.83029,0.1640931,False,-7.224337100633828,6.843666134592878,0
3092,99,51.834100000000035,1.0,"[-0.0754957, 0.060299, 0.6129428]","[-0.2574003, 0.0025999, 0.907801]",-7.021712,5.618461,-15.83029,0.164094,False,-7.191027340204709,6.8323256031867565,0
3093,99,51.851800000000026,1.0,"[-0.0744621, 0.0618249, 0.6208977]","[-0.2574001, 0.0026, 0.9078003]",-6.838621,5.686395,-15.8303,0.1640989,False,-7.015467798074867,6.893740779958547,0
3094,99,51.8682,1.0,"[-0.0744737, 0.0617871, 0.6209565]","[-0.2574002, 0.0026, 0.9078009]",-6.839041,5.682406,-15.83029,0.1640964,False,-7.015706214580954,6.890509758951287,0
3095,99,51.88519999999994,1.0,"[-0.0661693, 0.0512438, 0.5656732]","[-0.2574002, 0.0026, 0.9078006]",-6.671824,5.176239,-15.83029,0.1640974,False,-6.831011588450327,6.488531873198568,0
3096,99,51.90179999999998,1.0,"[-0.0663622, 0.0510473, 0.5656884]","[-0.2574002, 0.0026, 0.9078009]",-6.690913,5.156364,-15.83029,0.1640955,False,-6.848767028587333,6.471816184466679,0
3097,99,51.91840000000002,1.0,"[-0.1202952, 0.1023549, 0.7632606]","[-0.2574002, 0.0026, 0.9078009]",-8.956542,7.637918,-15.83029,0.164096,False,-9.16360347834182,8.39005842612547,0
3098,99,51.93520000000001,1.0,"[-0.1206379, 0.1024068, 0.7631702]","[-0.2574002, 0.0026, 0.9078004]",-8.982685,7.64264,-15.8303,0.1640984,False,-9.189289280726024,8.39291563347373,0
3099,99,51.95259999999996,1.0,"[-0.170332, 0.0214967, 0.6741837]","[-0.2574002, 0.0025999, 0.9078007]",-14.17901,1.826291,-15.8303,0.1640941,False,-14.005192703894725,3.5152923394941986,0
3100,99,51.969299999999976,1.0,"[-0.1703894, 0.0217156, 0.6740598]","[-0.2574002, 0.0026, 0.9078005]",-14.18611,1.845206,-15.83029,0.1640979,False,-14.012924349237702,3.530282970923202,0
3101,99,51.985900000000015,1.0,"[-0.1629712, 0.016724, 0.63519]","[-0.2574001, 0.0026, 0.9078004]",-14.39003,1.508196,-15.83029,0.1640974,False,-14.19725354489401,3.251193345328881,0
3102,99,52.00260000000003,1.0,"[-0.1630457, 0.0172366, 0.6351663]","[-0.2574003, 0.0025999, 0.9078008]",-14.39684,1.55446,-15.8303,0.1640946,False,-14.205874809321848,3.288242144692335,0
3103,99,52.01959999999997,1.0,"[-0.1754231, 0.0133067, 0.6719398]","[-0.2574002, 0.0026, 0.9078006]",-14.6316,1.134502,-15.8303,0.164096,False,-14.4167103652575,2.941163201151331,0
3104,99,52.035999999999945,1.0,"[-0.1752187, 0.0132684, 0.6719861]","[-0.2574003, 0.0026, 0.9078007]",-14.61433,1.131159,-15.8303,0.1640969,False,-14.399732801825916,2.939095432763248,0
3105,99,52.05250000000001,1.0,"[-0.1765639, 0.0167081, 0.6849934]","[-0.2574002, 0.0026, 0.9078006]",-14.45393,1.397258,-15.8303,0.1640965,False,-14.254786002681085,3.159438954809735,0
3106,99,52.06920000000002,1.0,"[-0.176749, 0.0163598, 0.6849464]","[-0.2574002, 0.0026, 0.9078006]",-14.4694,1.368235,-15.83029,0.1640965,False,-14.268621627633033,3.135479962471287,0
3107,99,52.08590000000004,1.0,"[-0.1569228, 0.0186747, 0.6103881]","[-0.2574002, 0.0026, 0.9078009]",-14.41777,1.752407,-15.83029,0.1640964,False,-14.234761638950184,3.447058704219126,0
3108,99,52.10260000000005,1.0,"[-0.1570157, 0.0187659, 0.6103893]","[-0.2574002, 0.0026, 0.9078006]",-14.42591,1.760956,-15.8303,0.1640969,False,-14.24306271066944,3.4536549228479076,0
3109,99,52.11979999999994,1.0,"[-0.1664445, 0.0073063, 0.6269023]","[-0.2574003, 0.0026, 0.9078008]",-14.86915,0.6677275,-15.8303,0.164096,False,-14.628258760209041,2.556241398045723,0
3110,99,52.13570000000004,1.0,"[-0.1664584, 0.0077685, 0.626743]","[-0.2574003, 0.0026, 0.9078007]",-14.87396,0.7101423,-15.8303,0.164096,False,-14.634765491692425,2.590259768137883,0
3111,99,52.15300000000002,1.0,"[-0.176511, 0.0202562, 0.6587805]","[-0.2574002, 0.0026, 0.9078006]",-14.9993,1.761176,-15.83029,0.1640993,False,-14.801995158777427,3.4330076194234516,0
3112,99,52.169399999999996,1.0,"[-0.1764743, 0.0204794, 0.6586986]","[-0.2574003, 0.0026, 0.9078008]",-14.99809,1.780792,-15.8303,0.1640964,False,-14.801656518567537,3.448865174776863,0
3113,99,52.18579999999997,1.0,"[-0.1727041, 0.01834, 0.6499037]","[-0.2574002, 0.0026, 0.9078007]",-14.88173,1.616429,-15.83029,0.1640983,False,-14.681187009079139,3.320588524005974,0
3114,99,52.20259999999996,1.0,"[-0.1727055, 0.0188255, 0.6497372]","[-0.2574002, 0.0025999, 0.9078009]",-14.88549,1.659628,-15.83029,0.1640941,False,-14.686703847077288,3.3552772182009014,0
3115,99,52.21939999999995,1.0,"[-0.2004418, 0.0165298, 0.7371243]","[-0.2574002, 0.0026, 0.9078006]",-15.21227,1.284628,-15.8303,0.1640979,False,-14.989164785688441,3.041099532260788,0
3116,99,52.235900000000015,1.0,"[-0.2002419, 0.0165424, 0.7370016]","[-0.2574002, 0.0026, 0.9078009]",-15.20022,1.285822,-15.83029,0.1640955,False,-14.977469994850534,3.0424997235959603,0
3117,99,52.25249999999994,1.0,"[-0.211394, 0.0118913, 0.7842782]","[-0.2574003, 0.0026, 0.9078004]",-15.08498,0.8686552,-15.8303,0.1640965,False,-14.847255909380811,2.7103824014637254,0
3118,99,52.269300000000044,1.0,"[-0.2112359, 0.0121015, 0.7842218]","[-0.2574002, 0.0026, 0.9078008]",-15.07525,0.8840765,-15.83029,0.164096,False,-14.83843243013615,2.7231677962463525,0
3119,99,52.2894,1.0,"[-0.1883706, 0.0042234, 0.7034562]","[-0.2574002, 0.0025999, 0.9078007]",-14.99088,0.343991,-15.83029,0.164095,False,-14.733040622501322,2.290837337182642,0
3120,99,52.30899999999997,1.0,"[-0.1885014, 0.0038396, 0.7033339]","[-0.2574002, 0.0026, 0.9078006]",-15.00332,0.3127849,-15.83029,0.1640965,False,-14.74382911864596,2.2652284647048995,0
3121,99,52.31939999999997,1.0,"[-0.1935185, 0.0114341, 0.7114474]","[-0.2574002, 0.0026, 0.9078006]",-15.21669,0.9207565,-15.83029,0.1640979,False,-14.97787608320694,2.7476008120179802,0
3122,99,52.33600000000001,1.0,"[-0.1937459, 0.0110626, 0.7113917]","[-0.2574002, 0.0026, 0.9078007]",-15.23487,0.8909139,-15.83029,0.1640983,False,-14.994318201419341,2.7228826688655503,0
3123,99,52.35260000000005,1.0,"[-0.1956883, 0.0182675, 0.7151127]","[-0.2574002, 0.0025999, 0.9078009]",-15.30415,1.463295,-15.83029,0.1640945,False,-15.086385074950583,3.1817965543574758,0
3124,99,52.36929999999995,1.0,"[-0.1956258, 0.0182596, 0.7150539]","[-0.2574002, 0.0026, 0.9078008]",-15.30068,1.462782,-15.8303,0.1640955,False,-15.082980635675964,3.1815090200767204,0
3125,99,52.38609999999994,1.0,"[-0.1973431, 0.0158175, 0.7309916]","[-0.2574002, 0.0026, 0.9078005]",-15.10778,1.239599,-15.83029,0.1640984,False,-14.88538098539458,3.0085939289454076,0
3126,99,52.40279999999996,1.0,"[-0.1969908, 0.0157788, 0.7311013]","[-0.2574002, 0.0026, 0.9078006]",-15.07988,1.236375,-15.8303,0.1640969,False,-14.858046724275738,3.007008158985199,0
3127,99,52.419599999999946,1.0,"[-0.2001526, 0.0142334, 0.7459458]","[-0.2574001, 0.0026, 0.9078003]",-15.01985,1.093126,-15.83029,0.1640984,False,-14.79339101609048,2.893706923519632,0
3128,99,52.43589999999995,1.0,"[-0.2004054, 0.0141461, 0.7457051]","[-0.2574002, 0.0026, 0.9078005]",-15.04259,1.086778,-15.83029,0.1640984,False,-14.815285167837878,2.8877635453559276,0
3129,99,52.45320000000004,1.0,"[-0.1864012, 0.0038618, 0.6909384]","[-0.2574002, 0.0026, 0.9078007]",-15.09782,0.3202386,-15.83029,0.1640969,False,-14.836264324963947,2.2678052329568854,0
3130,99,52.46939999999995,1.0,"[-0.1863697, 0.0041259, 0.6908823]","[-0.2574002, 0.0026, 0.9078007]",-15.09655,0.3421586,-15.83029,0.1640974,False,-14.835965958482848,2.2855223571728,0
3131,99,52.48619999999994,1.0,"[-0.163721, 0.0037104, 0.6214129]","[-0.2574002, 0.0025999, 0.9078009]",-14.76006,0.3421022,-15.83029,0.164095,False,-14.50796339042067,2.2976976981485087,0
3132,99,52.502700000000004,1.0,"[-0.1637466, 0.0036899, 0.6213413]","[-0.2574003, 0.0026, 0.9078007]",-14.7639,0.3402516,-15.8303,0.1640955,False,-14.511627179749606,2.2960663577738796,0
3133,99,52.51940000000002,1.0,"[-0.1569345, 0.0065814, 0.5962753]","[-0.2574003, 0.0026, 0.9078007]",-14.74535,0.6323814,-15.8303,0.164096,False,-14.506067216102318,2.5322430592826177,0
3134,99,52.53589999999997,1.0,"[-0.1570914, 0.0066862, 0.5961204]","[-0.2574002, 0.0026, 0.9078006]",-14.76312,0.6426138,-15.83029,0.1640974,False,-14.523827475163852,2.539846618498078,0
3135,99,52.552400000000034,1.0,"[-0.203971, 0.0111795, 0.7525907]","[-0.2574003, 0.0026, 0.9078007]",-15.16431,0.85105,-15.8303,0.1640974,False,-14.923829725990098,2.693308669766198,0
3136,99,52.56939999999997,1.0,"[-0.2041572, 0.0111399, 0.7525539]","[-0.2574002, 0.0026, 0.9078006]",-15.17822,0.8480738,-15.83029,0.1640969,False,-14.937261194708082,2.6904041899227105,0
3137,99,52.58590000000004,1.0,"[-0.214712, 0.0038474, 0.7964268]","[-0.2574002, 0.0026, 0.9078009]",-15.0879,0.2767853,-15.83029,0.1640969,False,-14.824732007099955,2.233135254484194,0
3138,99,52.6028,1.0,"[-0.214538, 0.0038774, 0.7963883]","[-0.2574002, 0.0025999, 0.9078007]",-15.07693,0.278954,-15.8303,0.164095,False,-14.814131747261962,2.235281984782093,0
3139,99,52.619500000000016,1.0,"[-0.2297989, 0.0071503, 0.8475312]","[-0.2574002, 0.0026, 0.9078004]",-15.17039,0.4833693,-15.8303,0.1640979,False,-14.91399586109626,2.396678840932614,0
3140,99,52.63609999999994,1.0,"[-0.2297709, 0.0071002, 0.8474606]","[-0.2574002, 0.0025999, 0.9078007]",-15.16984,0.4800258,-15.8303,0.1640941,False,-14.913316420356747,2.3940034243307946,0
3141,99,52.65319999999997,1.0,"[-0.1965727, 0.01191, 0.7221155]","[-0.2574003, 0.0025999, 0.9078006]",-15.22795,0.944906,-15.8303,0.1640951,False,-14.989887143609199,2.766660196494528,0
3142,99,52.66949999999997,1.0,"[-0.1966552, 0.0114031, 0.7220363]","[-0.2574002, 0.0026, 0.9078006]",-15.23564,0.9047918,-15.8303,0.1640965,False,-14.995663643596147,2.7340424941045813,0
3143,99,52.68610000000001,1.0,"[-0.1804665, 0.0045145, 0.675616]","[-0.2574002, 0.0026, 0.9078004]",-14.95534,0.3828495,-15.8303,0.1640988,False,-14.700062970131844,2.3234542159497247,0
3144,99,52.702800000000025,1.0,"[-0.1807293, 0.00477, 0.6754781]","[-0.2574001, 0.0026, 0.9078004]",-14.97906,0.4045965,-15.83029,0.1640988,False,-14.724116675027767,2.34012427566486,0
3145,99,52.7201,1.0,"[-0.2017703, 0.0088429, 0.7455506]","[-0.2574001, 0.0026, 0.9078005]",-15.14335,0.6795459,-15.83029,0.1640979,False,-14.896047115930381,2.5558103749260552,0
3146,99,52.736099999999965,1.0,"[-0.2017916, 0.0093151, 0.7454336]","[-0.2574002, 0.0026, 0.9078006]",-15.14715,0.7159452,-15.8303,0.1640979,False,-14.90131147871563,2.5850159787492104,0
3147,99,52.75329999999997,1.0,"[-0.2044645, 0.0136412, 0.7493342]","[-0.2574002, 0.0026, 0.9078007]",-15.26228,1.042921,-15.83029,0.164096,False,-15.027552344148418,2.8444290323613566,0
3148,99,52.769499999999994,1.0,"[-0.2043176, 0.0135354, 0.7493033]","[-0.2574002, 0.0026, 0.9078009]",-15.25242,1.034876,-15.83029,0.164096,False,-15.017596272812584,2.838301585541984,0
3149,99,52.786899999999946,1.0,"[-0.1984175, 0.014906, 0.7284515]","[-0.2574002, 0.0026, 0.9078006]",-15.23674,1.172253,-15.8303,0.1640969,False,-15.00820049026929,2.9496187296393717,0
3150,99,52.80290000000002,1.0,"[-0.1982666, 0.0151072, 0.7283134]","[-0.2574003, 0.0026, 0.9078005]",-15.22844,1.188298,-15.8303,0.1640979,False,-15.000797665857156,2.9628549901934016,0
3151,99,52.820100000000025,1.0,"[-0.2169383, 0.0080429, 0.7963231]","[-0.2574003, 0.0026, 0.9078007]",-15.239,0.5786694,-15.8303,0.1640964,False,-14.984959783237985,2.471014038617718,0
3152,99,52.83630000000005,1.0,"[-0.2168068, 0.0083794, 0.796312]","[-0.2574003, 0.0026, 0.9078006]",-15.23039,0.6028902,-15.8303,0.164096,False,-14.977605232193255,2.490852550587318,0
3153,99,52.853399999999965,1.0,"[-0.1720712, 0.002439, 0.6408489]","[-0.2574002, 0.0026, 0.9078006]",-15.02971,0.218059,-15.8303,0.1640974,False,-14.765492900936612,2.1879059069271025,0
3154,99,52.86940000000004,1.0,"[-0.1719773, 0.0026464, 0.6407245]","[-0.2574002, 0.0026, 0.9078004]",-15.02466,0.2366516,-15.8303,0.1640979,False,-14.76136727872011,2.2030779024161635,0
3155,99,52.88639999999998,1.0,"[-0.1876982, 0.0044446, 0.7035226]","[-0.2574002, 0.0026, 0.9078007]",-14.93843,0.3619691,-15.8303,0.1640983,False,-14.682684591157946,2.3072354444953804,0
3156,99,52.90239999999994,1.0,"[-0.1874697, 0.0042533, 0.703593]","[-0.2574002, 0.0026, 0.9078009]",-14.91962,0.3463546,-15.83029,0.1640969,False,-14.663679870714086,2.295330829515954,0
3157,99,52.91980000000001,1.0,"[-0.19015, 0.0127869, 0.7009659]","[-0.2574003, 0.0025999, 0.9078007]",-15.17729,1.045062,-15.8303,0.164095,False,-14.944798467053461,2.8492417266101384,0
3158,99,52.93589999999995,1.0,"[-0.1897692, 0.0131329, 0.7010415]","[-0.2574002, 0.0026, 0.9078007]",-15.14674,1.073219,-15.8303,0.1640969,False,-14.916226199080732,2.8730502682862245,0
3159,99,52.95270000000005,1.0,"[-0.1587589, 0.0014493, 0.5920871]","[-0.2574002, 0.0026, 0.9078005]",-15.0099,0.1402482,-15.8303,0.1640974,False,-14.742847395540592,2.1258975191583374,0
3160,99,52.96969999999999,1.0,"[-0.1591098, 0.0011476, 0.5919582]","[-0.2574002, 0.0026, 0.9078007]",-15.0447,0.1110747,-15.8303,0.1640969,False,-14.775518861600112,2.101115163538076,0
3161,99,52.98680000000002,1.0,"[-0.1792381, 0.0100361, 0.6539668]","[-0.2574002, 0.0026, 0.9078007]",-15.32714,0.8792222,-15.83029,0.1640979,False,-15.08375901331219,2.710106195672286,0
3162,99,53.00279999999998,1.0,"[-0.1789514, 0.0103005, 0.6539999]","[-0.2574002, 0.0026, 0.9078007]",-15.30304,0.9023305,-15.8303,0.164096,False,-15.061257597690425,2.7296104294288277,0
3163,99,53.01940000000002,1.0,"[-0.1880443, 0.0088296, 0.6860524]","[-0.2574003, 0.0026, 0.9078007]",-15.32809,0.7373611,-15.8303,0.1640964,False,-15.07860423394037,2.595709126478774,0
3164,99,53.03629999999998,1.0,"[-0.1884151, 0.0090738, 0.6859204]","[-0.2574002, 0.0026, 0.9078006]",-15.35971,0.757903,-15.83029,0.1640983,False,-15.110306960928321,2.611120768225568,0
3165,99,53.053499999999985,1.0,"[-0.1870545, 0.0087191, 0.6907152]","[-0.2574002, 0.0026, 0.9078009]",-15.15297,0.7232249,-15.83029,0.1640964,False,-14.907296677504615,2.590673198974622,0
3166,99,53.06939999999997,1.0,"[-0.186914, 0.0084831, 0.690603]","[-0.2574002, 0.0026, 0.9078006]",-15.14446,0.7037611,-15.8303,0.1640965,False,-14.898167083270598,2.5752913566945903,0
3167,99,53.08600000000001,1.0,"[-0.2079548, 0.004416, 0.7561535]","[-0.2574002, 0.0026, 0.9078008]",-15.37714,0.3346075,-15.83029,0.1640964,False,-15.109152825938818,2.269244367058377,0
3168,99,53.10270000000003,1.0,"[-0.2078255, 0.0044726, 0.7560726]","[-0.2574001, 0.0026, 0.9078006]",-15.3696,0.3389314,-15.83029,0.1640988,False,-15.101988406741738,2.273003958270969,0
3169,99,53.119500000000016,1.0,"[-0.177966, -0.0022172, 0.6572828]","[-0.2574001, 0.0026, 0.9078006]",-15.15016,-0.1932731,-15.83029,0.1640979,False,-14.865272313628841,1.8519323745879983,0
3170,99,53.136300000000006,1.0,"[-0.1781853, -0.0019746, 0.6572026]","[-0.2574002, 0.0026, 0.9078005]",-15.16973,-0.1721475,-15.8303,0.164097,False,-14.885254089552308,1.8682522089866491,0
3171,99,53.15859999999998,1.0,"[-0.1604823, -0.0013763, 0.6002305]","[-0.2574003, 0.0026, 0.9078009]",-14.96891,-0.1313749,-15.8303,0.1640959,False,-14.691248600168628,1.9084148760563728,0
3172,99,53.16930000000002,1.0,"[-0.160513, -0.0012924, 0.5999979]","[-0.2574002, 0.0026, 0.9078007]",-14.97719,-0.1234196,-15.83029,0.1640955,False,-14.69966069092657,1.9145273936485938,0
3173,99,53.18589999999995,1.0,"[-0.1552801, -0.0001481, 0.5825215]","[-0.2574002, 0.0026, 0.9078006]",-14.92601,-0.01457078,-15.83029,0.1640969,False,-14.654437747989922,2.004135602257835,0
3174,99,53.20270000000005,1.0,"[-0.1553947, -3.13e-05, 0.582439]","[-0.2574003, 0.0026, 0.9078009]",-14.93855,-0.003081237,-15.8303,0.1640964,False,-14.667153850017586,2.012942563995952,0
3175,99,53.21939999999995,1.0,"[-0.1817874, -0.0043924, 0.6717581]","[-0.2574003, 0.0025999, 0.9078011]",-15.14238,-0.3746287,-15.83029,0.1640945,False,-14.84991488408848,1.706013529167771,0
3176,99,53.23599999999999,1.0,"[-0.1820173, -0.0045815, 0.6716478]","[-0.2574002, 0.0026, 0.9078007]",-15.16302,-0.3908263,-15.8303,0.164096,False,-14.869339821588527,1.6922060786359512,0
3177,99,53.25249999999994,1.0,"[-0.2015424, 0.0072266, 0.7352806]","[-0.2574002, 0.0026, 0.9078005]",-15.32844,0.5631024,-15.8303,0.164096,False,-15.071475884832074,2.455216239755647,0
3178,99,53.269300000000044,1.0,"[-0.201742, 0.0070428, 0.7351418]","[-0.2574002, 0.0026, 0.9078004]",-15.34567,0.5488869,-15.8303,0.1640965,False,-15.087661820525458,2.443130522523466,0
3179,99,53.285999999999945,1.0,"[-0.1739068, 0.0085435, 0.6477855]","[-0.2574002, 0.0026, 0.9078006]",-15.0275,0.7556194,-15.83029,0.1640974,False,-14.786380937940251,2.6213451893073993,0
3180,99,53.30269999999996,1.0,"[-0.1741363, 0.0083786, 0.6478032]","[-0.2574002, 0.0026, 0.9078007]",-15.04603,0.7410116,-15.83029,0.164096,False,-14.803817258077052,2.6088960019631897,0
3181,99,53.31949999999995,1.0,"[-0.1760118, 0.0076467, 0.6530967]","[-0.2574002, 0.0026, 0.9078006]",-15.08305,0.6708125,-15.83029,0.1640965,False,-14.836894168846737,2.550959873005202,0
3182,99,53.33630000000005,1.0,"[-0.1758676, 0.0075768, 0.6529822]","[-0.2574002, 0.0026, 0.9078007]",-15.07378,0.6647942,-15.8303,0.1640974,False,-14.827600085004274,2.546444840209997,0
3183,99,53.35349999999994,1.0,"[-0.1729661, 0.008257, 0.6453211]","[-0.2574003, 0.0026, 0.9078009]",-15.00438,0.7330686,-15.8303,0.1640955,False,-14.762877640161209,2.6040053480980587,0
3184,99,53.36900000000003,1.0,"[-0.1733734, 0.0085784, 0.6451001]","[-0.2574003, 0.0026, 0.9078006]",-15.04303,0.7618596,-15.8303,0.1640969,False,-14.80178658977612,2.625811754988075,0
3185,99,53.385599999999954,1.0,"[-0.1711621, 0.0094858, 0.6378388]","[-0.2574002, 0.0026, 0.9078009]",-15.02126,0.8520259,-15.83029,0.1640974,False,-14.784430796905863,2.699290759924184,0
3186,99,53.40269999999998,1.0,"[-0.171128, 0.0093617, 0.637778]","[-0.2574002, 0.0026, 0.9078004]",-15.01977,0.8409591,-15.8303,0.1640979,False,-14.782504017269888,2.6904232768509497,0
3187,99,53.419599999999946,1.0,"[-0.1846802, 0.0048236, 0.664225]","[-0.2574002, 0.0025999, 0.9078009]",-15.53799,0.4160779,-15.83029,0.1640945,False,-15.269436672512954,2.3290806137037223,0
3188,99,53.43610000000001,1.0,"[-0.1848237, 0.0045651, 0.6639866]","[-0.2574003, 0.0026, 0.9078009]",-15.55479,0.3939205,-15.83029,0.1640955,False,-15.284863031508786,2.310608081268687,0
3189,99,53.45270000000005,1.0,"[-0.1989145, 0.009594, 0.7261084]","[-0.2574002, 0.0026, 0.9078007]",-15.32009,0.7570032,-15.83029,0.1640964,False,-15.071648028367832,2.6118343251150957,0
3190,99,53.469600000000014,1.0,"[-0.1986834, 0.0099049, 0.7261339]","[-0.2574003, 0.0025999, 0.907801]",-15.30262,0.7815019,-15.83029,0.164095,False,-15.055668932622892,2.6322186504121263,0
3191,99,53.48580000000004,1.0,"[-0.1863399, 0.0087819, 0.6883968]","[-0.2574002, 0.0026, 0.9078006]",-15.14624,0.7308846,-15.83029,0.1640969,False,-14.901064809030332,2.5970925565595673,0
3192,99,53.502700000000004,1.0,"[-0.186499, 0.0095173, 0.6881798]","[-0.2574002, 0.0026, 0.9078006]",-15.16314,0.7923292,-15.8303,0.1640969,False,-14.920172205938751,2.646012875845293,0
3193,99,53.51999999999998,1.0,"[-0.1798979, 0.0107031, 0.6597671]","[-0.2574004, 0.0025999, 0.9078011]",-15.252,0.9294032,-15.8303,0.1640945,False,-15.012665826993457,2.7532890190130086,0
3194,99,53.53620000000001,1.0,"[-0.1799796, 0.0106, 0.6596373]","[-0.2574002, 0.0026, 0.9078006]",-15.26147,0.9206298,-15.83029,0.1640969,False,-15.021520825349594,2.7458723297719114,0
3195,99,53.55290000000002,1.0,"[-0.1881817, 0.0104013, 0.6875989]","[-0.2574002, 0.0026, 0.9078005]",-15.30588,0.8666489,-15.8303,0.1640956,False,-15.062496467502204,2.700742250972142,0
3196,99,53.56939999999997,1.0,"[-0.1886288, 0.010602, 0.6874779]","[-0.2574003, 0.0026, 0.9078007]",-15.34311,0.8835196,-15.8303,0.1640964,False,-15.099510286456283,2.7129905760041066,0
3197,99,53.58630000000005,1.0,"[-0.1991006, 0.0086145, 0.7209956]","[-0.2574002, 0.0025999, 0.9078008]",-15.43732,0.6845371,-15.8303,0.164095,False,-15.182814017638544,2.549157528283129,0
3198,99,53.60270000000003,1.0,"[-0.1991271, 0.0084218, 0.7208188]","[-0.2574002, 0.0025999, 0.9078005]",-15.44288,0.6693956,-15.8303,0.1640951,False,-15.187584702043267,2.536749144816624,0
3199,99,53.619500000000016,1.0,"[-0.1956894, 0.0096556, 0.7166122]","[-0.2574002, 0.0025999, 0.9078008]",-15.2737,0.7719542,-15.83029,0.164095,False,-15.027069344261935,2.6255720192419654,0
3200,3,53.63609999999994,1.0,"[-0.1954725, 0.0095257, 0.7165803]","[-0.2574002, 0.0026, 0.9078006]",-15.2582,0.761602,-15.83029,0.1640969,False,-15.01151667653386,2.6177894392388135,0
3201,3,53.65279999999996,1.0,"[-0.1908623, 0.0061073, 0.6985546]","[-0.2574003, 0.0025999, 0.9078007]",-15.28164,0.5009127,-15.8303,0.1640946,False,-15.023190944933297,2.406781174405533,0
3202,3,53.66949999999997,1.0,"[-0.1913442, 0.0062368, 0.6982327]","[-0.2574003, 0.0026, 0.9078009]",-15.32514,0.5117694,-15.8303,0.1640955,False,-15.066058780611955,2.413953543807441,0
3203,3,53.68610000000001,1.0,"[-0.1766141, 0.0100347, 0.6502684]","[-0.2574003, 0.0026, 0.9078007]",-15.19509,0.8840952,-15.8303,0.1640969,False,-14.955249594852548,2.718830463705473,0
3204,3,53.70270000000005,1.0,"[-0.1765988, 0.0101454, 0.6502261]","[-0.2574004, 0.0025999, 0.907801]",-15.19477,0.8939063,-15.8303,0.1640945,False,-14.955358216902512,2.7267513897049596,0
3205,3,53.719299999999976,1.0,"[-0.1868313, 0.0094791, 0.6874814]","[-0.2574003, 0.0026, 0.9078008]",-15.20363,0.7899529,-15.8303,0.1640955,False,-14.95953875935679,2.6426266651992627,0
3206,3,53.73619999999994,1.0,"[-0.1869794, 0.0091174, 0.687397]","[-0.2574002, 0.0025999, 0.9078008]",-15.21691,0.7599098,-15.8303,0.1640946,False,-14.971195913241043,2.6179248478136485,0
3207,3,53.75279999999998,1.0,"[-0.1836097, 0.0076023, 0.6784117]","[-0.2574003, 0.0026, 0.9078008]",-15.14409,0.6420322,-15.8303,0.1640964,False,-14.895160437915582,2.5255415018556104,0
