frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3855,-4,64.81999999999994,0.9,"[-0.007871, 0.0856685, 0.7093459]","[0.0007655, 0.0786019, 0.7118388]",-0.248619,6.168533,0.06161393,6.301125,False,-0.13675411366588075,6.226258631299845,5
3856,-4,64.83799999999997,0.9,"[-0.0051044, 0.0800947, 0.6938729]","[0.000566, 0.0785647, 0.7122056]",-0.2779665,6.1118,0.04553423,6.294949,False,-0.16280050936807255,6.173651908635399,5
3857,-4,64.85400000000004,0.9,"[-0.0045639, 0.0798549, 0.6939871]","[0.000514, 0.0789651, 0.7122029]",-0.3572232,6.294082,0.04135186,6.326795,False,-0.24777128279903493,6.337810085039291,5
3858,-4,64.87099999999987,0.9,"[-0.0030587, 0.0786585, 0.7076854]","[0.0002286, 0.0798955, 0.7126181]",-0.3093408,6.288551,0.01837855,6.397031,False,-0.2009974965737733,6.334104166576013,5
3859,-4,64.88699999999994,0.9,"[-0.0024392, 0.078368, 0.7077793]","[0.0001841, 0.0812742, 0.7124042]",-0.2780426,6.380159,0.01480912,6.508417,False,-0.17457609342968305,6.418598232685744,5
3860,-4,64.904,0.9,"[-0.0030371, 0.0756471, 0.6999233]","[-0.0011867, 0.0820188, 0.712661]",-0.315429,6.368781,-0.09540688,6.56518,False,-0.21041245200266623,6.407164521649437,5
3861,-4,64.91999999999985,0.9,"[-0.0033966, 0.0749665, 0.700115]","[-0.0015657, 0.0833294, 0.7124552]",-0.6042148,6.697865,-0.1259097,6.671059,False,-0.505406977731969,6.69944328294496,5
3862,-4,64.9369999999999,0.9,"[-0.004521, 0.0799785, 0.725123]","[-0.0024299, 0.0838867, 0.7125332]",-0.6227599,6.71056,-0.1953947,6.71454,False,-0.5239828549339515,6.7105108350077805,5
3863,-4,64.95399999999995,0.9,"[-0.0039161, 0.079931, 0.7253344]","[-0.0032876, 0.0840734, 0.7124705]",-0.1722479,5.977285,-0.2643781,6.729928,False,-0.05419663916777534,6.05383570243983,5
3864,-4,64.97000000000003,0.9,"[-0.0035222, 0.081157, 0.7257994]","[-0.0045774, 0.0846969, 0.7124094]",-0.1991584,5.993992,-0.368135,6.779957,False,-0.08107703919840253,6.068330705682433,5
3865,-4,64.98699999999985,0.9,"[-0.003996, 0.0810158, 0.7258421]","[-0.0061759, 0.0848394, 0.7124353]",-0.4146442,6.020649,-0.4966653,6.791013,False,-0.2916507251182735,6.086620228705698,5
3866,-4,65.0039999999999,1.0,"[-0.0073767, 0.0821443, 0.699486]","[-0.0069417, 0.0848359, 0.7128667]",-0.4439174,6.027301,-0.5579098,6.786658,False,-0.3203887792906521,6.091871141049322,5
3867,-4,65.02099999999996,1.0,"[-0.0076027, 0.0822964, 0.6994429]","[-0.0079369, 0.0848298, 0.7128792]",-0.5740439,6.084722,-0.6378842,6.78606,False,-0.44935086205275065,6.140634336959378,5
3868,-4,65.03800000000001,1.0,"[-0.0017275, 0.0601645, 0.5746183]","[-0.0088283, 0.0850892, 0.7128117]",-0.5885007,6.083015,-0.7095855,6.807252,False,-0.4633256967713979,6.1386708929088325,5
3869,-4,65.05299999999988,1.0,"[-0.0019978, 0.0603457, 0.5747304]","[-0.009233, 0.0856748, 0.7127283]",-0.6572254,6.214763,-0.7421921,6.854458,False,-0.5358578599151929,6.256998756770144,5
3870,-4,65.07099999999991,1.0,"[-0.004235, 0.0617184, 0.5851824]","[-0.0096932, 0.0855417, 0.7127628]",-0.6177654,6.222218,-0.7791425,6.843576,False,-0.4978352954624452,6.2649098361811175,5
3871,-4,65.08699999999999,1.0,"[-0.0045342, 0.0617901, 0.5852109]","[-0.0096341, 0.0855033, 0.7127125]",-0.5626873,6.136773,-0.7744523,6.841017,False,-0.44058405286697255,6.188463049406434,5
3872,-4,65.10400000000004,1.0,"[-0.005943, 0.0632301, 0.5931557]","[-0.0091415, 0.0863489, 0.7127776]",-0.5291444,6.077725,-0.7347923,6.90739,False,-0.4054119647957579,6.135506668493104,5
3873,-4,65.11999999999989,1.0,"[-0.006093, 0.0632155, 0.5931864]","[-0.0092828, 0.086448, 0.712732]",-0.5115156,6.054524,-0.7461946,6.91568,False,-0.3872684497137493,6.114823924691159,5
3874,-4,65.13699999999994,1.0,"[-0.0070053, 0.0665007, 0.6106836]","[-0.0090425, 0.0860118, 0.7128838]",-0.5203047,6.068479,-0.7267223,6.879671,False,-0.39641828697943915,6.127315109026146,5
3875,-4,65.154,1.0,"[-0.0065857, 0.0665912, 0.6107765]","[-0.0092875, 0.0852422, 0.7129329]",-0.5927804,6.185826,-0.7463614,6.818234,False,-0.4719677638699026,6.232393082571735,5
3876,-4,65.17100000000005,1.0,"[-0.0059449, 0.0650831, 0.6053208]","[-0.0102134, 0.0849247, 0.7128435]",-0.7202405,6.16858,-0.8208555,6.793919,False,-0.5950828029458214,6.213077685814436,5
3877,99,65.1869999999999,1.0,"[-0.0055928, 0.0644786, 0.6055691]","[-0.0100905, 0.0843633, 0.7128707]",0.07141614,6.076083,-0.8109491,6.749167,False,0.1782905629395201,6.150847090714339,5
3878,99,65.20399999999995,1.0,"[-0.005558, 0.0660317, 0.62255]","[-0.0106499, 0.084659, 0.7125785]",0.06954816,6.08614,-0.8562505,6.775356,False,0.176036711396495,6.159974382655022,5
3879,99,65.221,1.0,"[-0.0056555, 0.0662083, 0.6227693]","[-0.0102226, 0.0831169, 0.7123168]",-0.6002959,6.806762,-0.8222054,6.655477,False,-0.506346937047946,6.7989504362633095,5
3880,99,65.23800000000006,1.0,"[-0.0062747, 0.0657318, 0.6064687]","[-0.0107809, 0.0816145, 0.711785]",-0.6124137,6.801974,-0.8677497,6.541069,False,-0.5179143623210573,6.794240349528148,5
3881,99,65.2539999999999,1.0,"[-0.0076272, 0.065574, 0.6067178]","[-0.0101289, 0.0800975, 0.7116503]",-0.5127047,6.857015,-0.8154367,6.421713,False,-0.42341615631110074,6.847275548937866,5
3882,99,65.27099999999996,0.9,"[0.0007804, 0.0666454, 0.6260903]","[-0.0098735, 0.0789169, 0.7118783]",-0.4768683,6.858057,-0.794622,6.325826,False,-0.38863540880212544,6.8492314697482675,5
3883,99,65.28800000000001,0.9,"[0.0007601, 0.0667708, 0.6262233]","[-0.0086218, 0.0782319, 0.7114968]",-0.5515385,7.066702,-0.6942676,6.27469,False,-0.4702985166254686,7.0375814471589875,5
3884,99,65.30399999999986,1.0,"[-0.007372, 0.0839834, 0.7035992]","[-0.0084777, 0.0781758, 0.7113912]",-0.5894231,7.054526,-0.682767,6.271154,False,-0.5065842347992088,7.025405381297865,5
3885,99,65.32099999999991,1.0,"[-0.007523, 0.0839488, 0.7038091]","[-0.0073353, 0.0768499, 0.7111126]",-0.5682873,7.070323,-0.5909958,6.168016,False,-0.48673306475899347,7.040416944536246,5
3886,99,65.33799999999997,1.0,"[-0.0063257, 0.0850048, 0.7068882]","[-0.0079703, 0.0750101, 0.7108884]",-0.5580231,7.082563,-0.6423615,6.023335,False,-0.47729192697222966,7.051876975965833,5
3887,99,65.35500000000002,1.0,"[-0.0058847, 0.0850352, 0.707032]","[-0.006871, 0.0728205, 0.7107912]",-0.4328632,6.801319,-0.5538398,5.849541,False,-0.3433967729528783,6.798676924616158,5
3888,99,65.37099999999987,1.0,"[-0.0064345, 0.0828609, 0.6684135]","[-0.0078228, 0.0710237, 0.7108216]",-0.4048631,6.777263,-0.6305336,5.705929,False,-0.315137039770538,6.777504569502914,5
3889,99,65.38799999999992,1.0,"[-0.0068779, 0.0827339, 0.6685531]","[-0.0065479, 0.0690738, 0.7107053]",-0.4220069,6.569874,-0.5278612,5.55117,False,-0.3227544915889986,6.587726641275593,5
3890,99,65.40499999999997,1.0,"[-0.0067924, 0.0849367, 0.6848041]","[-0.0065245, 0.0666996, 0.7103906]",-0.4313901,6.559526,-0.5262107,5.363858,False,-0.33142196398305834,6.578018261952739,5
3891,99,65.42100000000005,1.0,"[-0.0066716, 0.0851083, 0.6849901]","[-0.0057785, 0.0647525, 0.7102968]",-0.06635304,5.958743,-0.466108,5.208835,False,0.049521590916109415,6.03988042796657,5
3892,99,65.43799999999987,1.0,"[-0.0051863, 0.0818719, 0.6864643]","[-0.0049673, 0.062071, 0.7105466]",-0.04305353,5.983944,-0.4005379,4.9925,False,0.07106542101788427,6.063536293181026,5
3893,99,65.45399999999995,1.0,"[-0.0048517, 0.0815955, 0.6865977]","[-0.0036518, 0.0606084, 0.7102857]",0.1333698,5.711601,-0.2945703,4.877209,False,0.2543907826098771,5.819898135742338,5
3894,99,65.471,1.0,"[-0.0048278, 0.0754895, 0.6554551]","[-0.0033216, 0.0590098, 0.7100294]",0.1958935,5.670241,-0.2680334,4.750875,False,0.3169554367727002,5.783899321746687,5
3895,99,65.48800000000006,1.0,"[-0.0049362, 0.0753864, 0.6556014]","[-0.0025892, 0.0580085, 0.7098738]",0.3738006,5.239315,-0.2089799,4.671636,False,0.5086376556306641,5.395553900564091,5
3896,99,65.5039999999999,1.0,"[-0.0007697, 0.0693685, 0.6646002]","[-0.0032925, 0.0563714, 0.7096711]",0.3677548,5.092452,-0.2658228,4.541648,False,0.5091661556823902,5.261333109514661,5
3897,99,65.52099999999996,1.0,"[-0.0004996, 0.0696868, 0.6648178]","[-0.0028936, 0.0544979, 0.7092478]",0.1561254,4.650342,-0.2337547,4.393918,False,0.3227804560644027,4.851857079422162,5
3898,99,65.53800000000001,1.0,"[0.0014974, 0.0643405, 0.6432909]","[-0.0034773, 0.0522777, 0.7087398]",0.1890967,4.571055,-0.2811056,4.218585,False,0.35827956651660814,4.780411238983529,5
3899,99,65.55500000000006,1.0,"[0.0021997, 0.0638793, 0.6433695]","[-0.0035151, 0.0510027, 0.7084941]",0.1850304,4.691518,-0.2842591,4.117474,False,0.34907517912658365,4.8902515238688125,5
3900,99,65.57199999999989,1.0,"[0.0043338, 0.0609133, 0.6642747]","[-0.0041425, 0.0500422, 0.708172]",0.2057349,4.714033,-0.33515,4.042027,False,0.36821427311467114,4.911382942982172,5
3901,99,65.58799999999997,1.0,"[0.0042654, 0.0592199, 0.6645349]","[-0.0039105, 0.0516561, 0.7076948]",0.1007764,4.89751,-0.3165939,4.174731,False,0.2582141180127446,5.075911216967232,5
3902,99,65.60500000000002,1.0,"[0.0017926, 0.0535116, 0.6578552]","[-0.0055691, 0.0537748, 0.7071047]",0.1058808,4.946095,-0.4512513,4.348934,False,0.2610561075287925,5.120400982985374,5
3903,99,65.62099999999987,1.0,"[0.0021717, 0.0526081, 0.6580154]","[-0.0045755, 0.0555755, 0.7065644]",0.1351633,4.847912,-0.371028,4.497395,False,0.2937943525490637,5.031604121688968,5
3904,99,65.6389999999999,1.0,"[0.0023078, 0.0586454, 0.7146133]","[-0.0057295, 0.0578279, 0.705928]",0.1330778,4.873244,-0.4650162,4.683075,False,0.2906630558367061,5.054667786003722,5
3905,99,65.65599999999995,1.0,"[0.0025664, 0.0589363, 0.7147129]","[-0.0050675, 0.0599882, 0.7054217]",0.1372359,5.350848,-0.4115841,4.860666,False,0.2738783113732202,5.490724154780872,5
3906,99,65.673,1.0,"[0.0011521, 0.0561275, 0.6550341]","[-0.0052365, 0.0617199, 0.7050049]",0.1181957,5.363209,-0.4255645,5.003219,False,0.2548358547475807,5.501472961476824,5
3907,99,65.68899999999985,1.0,"[0.0012106, 0.0566905, 0.6550729]","[-0.0047415, 0.0642356, 0.7041748]",-0.2360508,5.767163,-0.3857931,5.212157,False,-0.10703871500751283,5.860254910493366,5
3908,99,65.70699999999988,1.0,"[0.0016108, 0.0579134, 0.6828239]","[-0.0044531, 0.067434, 0.7035336]",-0.1983817,5.792555,-0.3626538,5.4751,False,-0.07153869751645692,5.884488024110864,5
3909,99,65.72199999999998,1.0,"[0.0015862, 0.0582251, 0.6829135]","[-0.0037774, 0.0710616, 0.7028326]",-0.1849574,6.114776,-0.307939,5.773407,False,-0.07254307297483203,6.178976186607394,5
3910,99,65.73900000000003,1.0,"[0.0016062, 0.0628073, 0.6705709]","[-0.0030137, 0.0731835, 0.7018268]",-0.1456929,6.13789,-0.2460287,5.953046,False,-0.0353932985122587,6.201174757223258,5
3911,99,65.75599999999986,1.0,"[0.0013836, 0.0629658, 0.670705]","[-0.0023453, 0.0759275, 0.7013378]",-0.9620528,5.320804,-0.1916004,6.178834,False,-0.79311173954953,5.432477997754786,5
3912,99,65.77199999999993,1.0,"[-0.0028227, 0.0691983, 0.6851503]","[-0.0017588, 0.0769891, 0.7007012]",-0.9167575,5.356649,-0.1438128,6.270184,False,-0.7506562988535583,5.466466066214485,5
3913,99,65.78899999999999,1.0,"[-0.0023724, 0.0695098, 0.6851966]","[-0.0006462, 0.0787892, 0.7001242]",-0.9566987,5.297171,-0.05288066,6.420825,False,-0.7868780674828895,5.4110567682481605,5
3914,99,65.80600000000004,0.8,"[-0.0017549, 0.0582372, 0.5436125]","[-0.0001782, 0.0809351, 0.6998393]",-0.9372391,5.352254,-0.01459312,6.596843,False,-0.770368887787573,5.461880182288086,5
3915,99,65.82199999999989,0.8,"[-0.0013824, 0.0584645, 0.5436628]","[2.32e-05, 0.0830379, 0.6993615]",0.6523749,4.608429,0.001897108,6.77125,False,0.8068684310597631,4.827514790720841,5
3916,99,65.83899999999994,0.6,"[-0.0063088, 0.0349891, 0.3756875]","[0.0009157, 0.08507, 0.6980777]",0.683791,4.732484,0.07515793,6.947992,False,0.8319895791430534,4.941628618996656,5
3917,99,65.856,0.6,"[-0.0060127, 0.0352323, 0.3757533]","[0.0018548, 0.0876866, 0.6975811]",-0.922909,6.322056,0.1523466,7.164553,False,-0.7987303690457619,6.347482423320812,5
3918,99,65.87200000000007,0.0,"[-0.0062718, 0.0348224, 0.3755752]","[0.0021053, 0.0893787, 0.6969901]",-1.028815,6.439653,0.1730669,7.307453,True,-0.9067786575052512,6.451851232151181,5
3919,99,65.8889999999999,0.0,"[-0.0061468, 0.0352014, 0.3757333]","[0.0029757, 0.091567, 0.6962574]",-0.9232031,7.056116,0.2448748,7.492148,True,-0.8310244137023399,7.017497783278419,5
3920,99,65.90599999999995,0.7,"[0.0050399, 0.0356777, 0.4426169]","[0.0031418, 0.0937368, 0.6953583]",-0.9092647,7.084621,0.2588776,7.677397,True,-0.8187218757759549,7.0439069438799375,5
3921,99,65.923,0.7,"[0.0052828, 0.0366436, 0.4426318]","[0.0037107, 0.0957919, 0.694936]",-0.5949264,7.848174,0.3059354,7.848347,True,-0.5465389318890811,7.749664466403904,5
3922,99,65.94000000000005,0.9,"[-0.0270411, 0.1859749, 1.678615]","[0.0041509, 0.0981782, 0.6940597]",-0.5674688,7.931559,0.3426594,8.051357,False,-0.5234913045899525,7.826545186428145,5
3923,99,65.9559999999999,0.9,"[-0.03014, 0.1894328, 1.678345]","[0.00538, 0.0994985, 0.6937702]",-0.3124331,8.18634,0.444306,8.16154,False,-0.2867545488303822,8.066251106587394,5
3924,99,65.97299999999996,0.9,"[-0.0214116, 0.1644685, 1.328729]","[0.0061713, 0.09881, 0.6931508]",-0.2795061,8.138,0.5101032,8.112966,False,-0.2526479144942557,8.023051334240161,5
3925,99,65.99000000000001,0.9,"[-0.0210835, 0.1651028, 1.328432]","[0.0078363, 0.0991099, 0.6925747]",-0.3401808,8.263304,0.6482599,8.143933,False,-0.31707601791808315,8.135723061126122,5
3926,99,66.00599999999986,0.75,"[-0.0096584, 0.1282101, 0.9301395]","[0.0080849, 0.097764, 0.6919255]",-0.3201554,8.208522,0.6694531,8.042237,False,-0.295226392128622,8.086281513191016,5
3927,99,66.02299999999991,0.75,"[-0.0092109, 0.129566, 0.9299691]","[0.0086837, 0.0965557, 0.6919491]",-0.02315596,8.084327,0.7190061,7.943848,False,-0.0011838252461064402,7.981248376197422,5
3928,99,66.03999999999996,0.75,"[-0.0044286, 0.1168337, 0.8121415]","[0.0091955, 0.0945745, 0.6913028]",-0.04424601,8.122555,0.7620829,7.79006,False,-0.023346261892526643,8.01555017558922,5
3929,99,66.05700000000002,0.75,"[-0.0039622, 0.1161433, 0.8122031]","[0.0094073, 0.0929281, 0.6913391]",-0.1189381,7.755172,0.7795996,7.655666,False,-0.07991329565572369,7.678121867281505,5
3930,99,66.07299999999987,1.0,"[-0.0047328, 0.1157672, 0.7971294]","[0.0089745, 0.0915605, 0.6910391]",-0.06190427,7.714572,0.7440582,7.547551,False,-0.02271689313618619,7.642662822943748,5
3931,99,66.08999999999992,1.0,"[-0.0044545, 0.1149962, 0.7971786]","[0.0083233, 0.0897636, 0.6911132]",-0.09349746,7.588449,0.6899955,7.400298,False,-0.04791996523940889,7.526656433089106,5
3932,99,66.106,1.0,"[-0.0002908, 0.1021929, 0.7194555]","[0.0079876, 0.0875846, 0.6909273]",-0.05491882,7.554234,0.6623474,7.2245,False,-0.00893692078347208,7.496507920416476,5
3933,99,66.12300000000005,1.0,"[-0.0005556, 0.1026851, 0.7194727]","[0.0078939, 0.085474, 0.6910346]",-0.1113738,7.037147,0.6544792,7.051094,False,-0.04125319194745303,7.022946529382098,5
3934,99,66.13999999999987,1.0,"[-0.0013645, 0.0895162, 0.6573088]","[0.00695, 0.0822776, 0.6911893]",-0.1167078,7.047743,0.5760965,6.788416,False,-0.04689886025254941,7.0324686170626745,5
3935,99,66.15699999999993,1.0,"[-0.0007103, 0.0890526, 0.6573877]","[0.0068879, 0.0803711, 0.6913189]",-0.149943,6.799685,0.5708403,6.631306,False,-0.06838075386638676,6.805118297674379,5
3936,99,66.173,1.0,"[-0.0011374, 0.0928541, 0.6969808]","[0.0058022, 0.078191, 0.6912546]",-0.1337734,6.791434,0.4809172,6.453557,False,-0.05230718996402339,6.798040462320405,5
3937,99,66.19000000000005,1.0,"[-0.0006681, 0.0924405, 0.697056]","[0.0051784, 0.0772184, 0.6912663]",-0.1483316,6.792986,0.429203,6.37384,False,-0.06652267294135433,6.799048873266475,5
3938,99,66.20699999999988,1.0,"[-0.0013724, 0.0871534, 0.7060227]","[0.0045235, 0.0754923, 0.6913641]",-0.05081502,6.807372,0.3748768,6.23162,False,0.02761765298500818,6.814914175190885,5
3939,99,66.22399999999993,1.0,"[-0.0014383, 0.0872987, 0.7061259]","[0.0046, 0.0742459, 0.6913323]",0.0005602813,6.262575,0.3812341,6.12981,False,0.10130023930039783,6.319083556010364,5
3940,99,66.24099999999999,1.0,"[-0.0016767, 0.076395, 0.6406974]","[0.0032911, 0.0729471, 0.6908888]",0.04814921,6.282804,0.2729282,6.027214,False,0.14666557811704337,6.33888221177471,5
3941,99,66.25599999999986,1.0,"[-0.0014963, 0.0763213, 0.6408648]","[0.0023188, 0.0718399, 0.690846]",-0.1225845,6.112652,0.192313,5.936754,False,-0.01183582947860834,6.178786356061732,5
3942,99,66.27299999999991,1.0,"[-0.0017579, 0.0808841, 0.6790211]","[0.0018122, 0.0705189, 0.6907104]",-0.06408055,6.076321,0.1503268,5.829481,False,0.04660310370374782,6.147265122465643,5
3943,99,66.29299999999989,1.0,"[-0.0006027, 0.081119, 0.6795406]","[0.0008141, 0.0699387, 0.6906864]",-0.267584,5.895191,0.06753062,5.782043,False,-0.14326558639656561,5.976230108372204,5
3944,99,66.30799999999999,1.0,"[6.3e-06, 0.0707362, 0.6445802]","[0.0005949, 0.0689446, 0.6909634]",-0.2861497,5.824607,0.04932872,5.698132,False,-0.15823015326855516,5.911283002365131,5
3945,99,66.32299999999987,1.0,"[0.0005417, 0.0709693, 0.6446052]","[-0.0004913, 0.0681885, 0.6907079]",-0.2797644,5.78026,-0.04075619,5.638121,False,-0.15009112916016387,5.870983691471183,5
3946,99,66.33999999999992,1.0,"[-0.0014538, 0.072772, 0.6795245]","[-0.0014585, 0.0674185, 0.690483]",-0.2668703,5.809209,-0.1210211,5.576659,False,-0.1388228130960043,5.897768838088901,5
3947,99,66.35699999999997,1.0,"[-0.0007602, 0.0723544, 0.6796952]","[-0.0025603, 0.0674535, 0.6902385]",-0.5038245,6.082105,-0.2125251,5.581505,False,-0.3809968119345535,6.140214522566463,5
3948,99,66.37400000000002,1.0,"[-0.0030552, 0.0675467, 0.6541731]","[-0.0032565, 0.0682602, 0.6899692]",-0.4956453,6.119871,-0.2704175,5.650013,False,-0.374694944205781,6.1749153085633814,5
3949,99,66.38999999999987,1.0,"[-0.003268, 0.066751, 0.6543562]","[-0.0040572, 0.0691452, 0.689761]",-0.8518846,6.281964,-0.3370119,5.724503,False,-0.7279599372738712,6.312879346219825,5
3950,99,66.40699999999993,1.0,"[-0.0032974, 0.0683588, 0.675294]","[-0.0045447, 0.06976, 0.6893604]",-0.8795004,6.269813,-0.3777213,5.778389,False,-0.7542674197641372,6.301014027436229,5
3951,99,66.42399999999998,1.0,"[-0.0031459, 0.0687155, 0.6754118]","[-0.0055151, 0.0706492, 0.6892943]",-1.06783,6.34745,-0.4584146,5.852097,False,-0.9406733819016184,6.36659769923332,5
3952,99,66.44200000000001,1.0,"[-0.0057229, 0.0693453, 0.650804]","[-0.0059571, 0.0697825, 0.6891115]",-1.032098,6.363896,-0.4952871,5.782315,False,-0.9066657733445409,6.382610910768825,5
3953,99,66.45699999999988,1.0,"[-0.0056307, 0.0697871, 0.6508784]","[-0.0071118, 0.0691768, 0.6892039]",-1.016891,6.175166,-0.5912089,5.731697,False,-0.8836579981582027,6.210771335176808,5
3954,99,66.47399999999993,1.0,"[-0.0100163, 0.074154, 0.673623]","[-0.0076422, 0.0682914, 0.6893916]",-0.9748179,6.137237,-0.6351217,5.657282,False,-0.8411170547306941,6.17733079821784,5
3955,99,66.49000000000001,1.0,"[-0.0103403, 0.0740044, 0.6735766]","[-0.0089375, 0.0676972, 0.689615]",-1.218929,6.329537,-0.7425174,5.606572,False,-1.086731863777716,6.346010675198284,5
3956,99,66.50700000000006,1.0,"[-0.0124551, 0.0743319, 0.6682161]","[-0.0099424, 0.0668552, 0.6898191]",-1.246018,6.298759,-0.825751,5.535644,False,-1.1117151777032137,6.317158070753269,5
3957,99,66.52299999999991,1.0,"[-0.0120376, 0.0745221, 0.6681803]","[-0.0110824, 0.0658073, 0.6900456]",-1.491939,5.932326,-0.9201168,5.447625,False,-1.3347256571044517,5.97579578271048,5
3958,99,66.54099999999994,1.0,"[-0.0128567, 0.0783693, 0.7243251]","[-0.0123074, 0.0647043, 0.6903945]",-1.509324,5.943225,-1.021282,5.354165,False,-1.3520958236801521,5.9852565386389704,5
3959,99,66.55700000000002,1.0,"[-0.0123244, 0.077882, 0.7243046]","[-0.0133692, 0.0640594, 0.6907952]",-1.764632,5.050878,-1.108723,5.298048,False,-1.56129652972456,5.163595635056283,5
3960,99,66.57400000000007,1.0,"[-0.014409, 0.0751163, 0.6771936]","[-0.0149019, 0.0624533, 0.6910099]",-1.78919,5.078023,-1.235416,5.164347,False,-1.586345888558337,5.18768403184459,5
3961,99,66.58999999999992,1.0,"[-0.0147308, 0.0747553, 0.677259]","[-0.016236, 0.0622907, 0.6914867]",-1.74429,5.067769,-1.345048,5.147438,False,-1.5422644859125143,5.179583504764046,5
3962,99,66.60699999999997,1.0,"[-0.017828, 0.071127, 0.6845043]","[-0.0176295, 0.0610386, 0.6918525]",-1.716942,5.045119,-1.459674,5.041856,False,-1.5146997780045737,5.159676211656934,5
3963,99,66.62400000000002,1.0,"[-0.0180353, 0.0712565, 0.6844845]","[-0.0187273, 0.0603679, 0.6924105]",-1.723773,5.113585,-1.549271,4.982741,False,-1.524323632146277,5.221977982553786,5
3964,99,66.63999999999987,0.8,"[-0.0200499, 0.0575195, 0.6507943]","[-0.0201044, 0.0585411, 0.6929889]",-1.659313,5.123652,-1.661746,4.828667,False,-1.462119704399425,5.23297417942084,5
3965,99,66.65699999999993,0.8,"[-0.0203277, 0.0578262, 0.6507486]","[-0.0213065, 0.0567779, 0.6935462]",-1.667384,5.09062,-1.759634,4.68014,False,-1.468522845412892,5.202597452446671,5
3966,99,66.67399999999998,0.0,"[-0.0198138, 0.0576987, 0.6506349]","[-0.0228383, 0.0561295, 0.6940368]",-1.661612,5.096884,-1.884719,4.623671,False,-1.463186694128561,5.208476848414257,5
3967,99,66.69000000000005,0.0,"[-0.019503, 0.0574398, 0.6506378]","[-0.0240865, 0.0547606, 0.6947454]",-1.617321,5.083612,-1.985625,4.506802,False,-1.4195655259308497,5.1976045235010915,5
3968,99,66.70799999999986,0.0,"[-0.0195773, 0.0582133, 0.650525]","[-0.02634, 0.053023, 0.6954313]",-1.609081,5.079248,-2.169086,4.360071,True,-1.411367519372371,5.193852263258481,5
3969,99,66.72399999999993,0.0,"[-0.0188423, 0.0583208, 0.650439]","[-0.0283314, 0.05136, 0.6962388]",-3.079911,8.840181,-2.330201,4.218941,True,-3.0047284618279195,8.585456083318789,5
3970,99,66.74199999999996,0.0,"[-0.0189304, 0.0579318, 0.6503154]","[-0.0310535, 0.0487527, 0.6972553]",-3.095592,8.828474,-2.550086,3.999657,True,-3.01945694288252,8.574330672916677,5
3971,99,66.75800000000004,0.0,"[-0.0188678, 0.0580126, 0.6504183]","[-0.0331464, 0.0470275, 0.6981673]",-3.185403,2.484545,-2.718154,3.853533,True,-2.8301130734590214,2.7813018862567276,5
3972,99,66.77499999999986,0.0,"[-0.018361, 0.0578494, 0.6502905]","[-0.0363892, 0.0453386, 0.699154]",-3.181966,2.495886,-2.979416,3.710309,True,-2.8272674787324727,2.7917499141845177,5
3973,99,66.79199999999992,0.0,"[-0.0182695, 0.0578061, 0.6503649]","[-0.0395088, 0.044182, 0.7000056]",-3.971428,3.977094,-3.230388,3.611525,True,-3.6590619606551833,4.121607574101871,5
3974,99,66.80799999999999,0.6,"[-0.0362252, 0.1047081, 0.6732495]","[-0.0422981, 0.0426097, 0.7011616]",-3.976172,3.991319,-3.45223,3.477596,True,-3.664292501187769,4.134458625729666,5
3975,99,66.82400000000007,0.6,"[-0.0364112, 0.1045707, 0.6732723]","[-0.0454223, 0.0412916, 0.7020797]",-3.042221,2.848007,-3.701691,3.365872,True,-2.7068158656857126,3.1170716424470433,5
3976,99,66.8409999999999,0.6,"[-0.064896, 0.050597, 1.16608]","[-0.0484189, 0.0398917, 0.7031907]",-3.058993,2.700382,-3.938942,3.24688,False,-2.716677970924762,2.981854572100163,5
3977,99,66.85799999999995,0.6,"[-0.0648247, 0.0508274, 1.16606]","[-0.0516386, 0.0378603, 0.7041038]",-3.602037,2.979543,-4.194531,3.077879,False,-3.2565863771022983,3.221436239131317,5
3978,99,66.87400000000002,0.67,"[-0.0872205, 0.0873453, 1.256314]","[-0.0545382, 0.0374405, 0.7053619]",-3.645664,3.045722,-4.421278,3.038402,False,-3.301869240474111,3.280618791602052,5
3979,99,66.89200000000005,0.67,"[-0.0873235, 0.0876572, 1.256292]","[-0.0573819, 0.0359405, 0.7063202]",-4.705379,3.584611,-4.644548,2.912933,False,-4.355209135289507,3.742783856498866,5
3980,99,66.9079999999999,0.67,"[-0.0339459, 0.0317751, 0.6387194]","[-0.0599904, 0.0347871, 0.7075403]",-4.658616,3.558995,-4.846359,2.814755,False,-4.308647399450807,3.7207136843573387,5
3981,99,66.92499999999995,0.67,"[-0.0341267, 0.0301196, 0.6385948]","[-0.0626604, 0.0328822, 0.7081416]",-4.823084,3.132546,-5.056689,2.658591,False,-4.449884052220934,3.326854816153623,5
3982,99,66.94200000000001,0.67,"[-0.0403005, 0.033322, 0.6401942]","[-0.0650269, 0.0328456, 0.7093577]",-4.807339,3.145774,-5.237672,2.651086,False,-4.435159697576375,3.339370335236021,5
3983,99,66.95799999999986,0.67,"[-0.0407942, 0.034067, 0.6402615]","[-0.0666909, 0.032022, 0.7101303]",-5.395989,3.392317,-5.36512,2.581893,False,-5.01796619726778,3.547900711768322,5
