frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4524,99,75.72000000000003,1.0,"[-0.0929225, 0.0008815, 1.325366]","[-0.0318461, -0.0362271, 0.8861378]",-3.996013,-1.379345,-2.058216,-2.341065,False,-3.9427638077906906,-1.285815719263711,29
4525,99,75.7360000000001,1.0,"[-0.0914141, 0.0012585, 1.325277]","[-0.033028, -0.0352446, 0.8860405]",-3.79927,-1.187695,-2.134766,-2.277891,False,-3.7409075519391792,-1.087814617286081,29
4526,99,75.75300000000016,1.0,"[-0.0971488, 0.0059714, 1.286466]","[-0.0342973, -0.0341897, 0.8859357]",-3.69052,-1.148237,-2.216991,-2.210041,False,-3.630366765806255,-1.0453561695204212,29
4527,99,75.769,1.0,"[-0.0954895, 0.0081254, 1.286392]","[-0.0354673, -0.0332173, 0.8858395]",-4.413614,1.075248,-2.292789,-2.147475,False,-4.326643513062793,1.1772544659236894,29
4528,99,75.78600000000006,1.0,"[-0.1055095, 0.0099978, 1.341203]","[-0.0367019, -0.0321912, 0.8857374]",-4.397652,1.158013,-2.372784,-2.08144,False,-4.309219576551957,1.2610505461241204,29
4529,99,75.80200000000013,1.0,"[-0.104284, 0.0126972, 1.341064]","[-0.0379139, -0.0311839, 0.8856372]",-5.687642,3.027476,-2.451323,-2.016593,False,-5.584038140124835,3.1128600440200143,29
4530,99,75.82000000000016,1.0,"[-0.0985316, 0.0059329, 1.19374]","[-0.0391655, -0.0301436, 0.8855342]",-5.609451,3.197175,-2.532433,-1.949595,False,-5.50235795370121,3.2858008960210476,29
4531,99,75.83600000000001,1.0,"[-0.098183, 0.0054137, 1.193196]","[-0.0403384, -0.0291687, 0.8854372]",-5.449619,3.317988,-2.608455,-1.886796,False,-5.338915379834255,3.4115057906345108,29
4532,99,75.85200000000009,1.0,"[-0.0825079, 0.0038311, 1.063364]","[-0.0416017, -0.0281187, 0.8853329]",-5.459122,3.29779,-2.690342,-1.819134,False,-5.348835796774289,3.390917062629127,29
4533,99,75.86900000000014,1.0,"[-0.0805081, 0.0063185, 1.064631]","[-0.0427855, -0.0271349, 0.8852353]",-5.48613,3.062986,-2.767086,-1.755721,False,-5.379793652322744,3.153641249743817,29
4534,99,75.8860000000002,1.0,"[-0.0916815, 0.000968, 1.165936]","[-0.0440036, -0.0261225, 0.8851345]",-5.428304,2.973612,-2.84606,-1.690449,False,-5.322734540357982,3.065015838287552,29
4535,99,75.90200000000004,1.0,"[-0.0852436, -0.0027073, 1.166319]","[-0.0452157, -0.0251151, 0.8850345]",-5.100563,3.179664,-2.924652,-1.625476,False,-4.988239212020961,3.2807789957925584,29
4536,99,75.9190000000001,1.0,"[-0.0807423, -0.011352, 1.112912]","[-0.0464524, -0.024087, 0.8849329]",-5.073863,3.160574,-3.004843,-1.559151,False,-4.961547839974869,3.2622048221072357,29
4537,99,75.93600000000015,1.0,"[-0.0789493, -0.0153129, 1.11306]","[-0.047653, -0.0230892, 0.8848341]",-5.063372,3.136194,-3.082705,-1.494761,False,-4.9513231726474745,3.237897973232336,29
4538,99,75.952,1.0,"[-0.1011095, -0.0358454, 1.321347]","[-0.0488942, -0.0220575, 0.8847314]",-4.999047,3.1394,-3.163203,-1.428161,False,-4.886252566973788,3.2427242216899512,29
4539,99,75.96900000000005,1.0,"[-0.0973763, -0.0246067, 1.322063]","[-0.0500994, -0.0210558, 0.8846321]",-4.861099,3.199574,-3.241371,-1.363484,False,-4.745875296813483,3.306781926726164,29
4540,99,75.9860000000001,1.0,"[-0.0851098, -0.0095428, 1.072499]","[-0.0513252, -0.0200372, 0.8845307]",-4.878962,3.155252,-3.320882,-1.297692,False,-4.764621928466067,3.26167669641184,29
4541,99,76.00200000000018,1.0,"[-0.084377, -0.0069501, 1.072187]","[-0.0525403, -0.0190271, 0.8844308]",-4.613578,3.35938,-3.399703,-1.232434,False,-4.493187951300304,3.4739542615559804,29
4542,99,76.02000000000021,1.0,"[-0.0881244, -0.0040214, 1.149068]","[-0.0537769, -0.0179992, 0.8843289]",-4.496797,3.416439,-3.479928,-1.166009,False,-4.374255123611155,3.534347993884877,29
4543,99,76.03600000000006,1.0,"[-0.0884956, -0.0075054, 1.14924]","[-0.054986, -0.0169945, 0.8842287]",-4.669064,3.148312,-3.558373,-1.101066,False,-4.552562032390467,3.2598901700256007,29
4544,99,76.05400000000009,1.0,"[-0.0972443, -0.0078076, 1.1744]","[-0.0562595, -0.0159359, 0.8841235]",-4.567605,3.08463,-3.640997,-1.03262,False,-4.45099780863598,3.198236275590936,29
4545,99,76.06900000000019,1.0,"[-0.0968698, -0.0077478, 1.17418]","[-0.0574509, -0.0149458, 0.8840252]",-4.855569,3.103816,-3.718298,-0.968579,False,-4.741777205943938,3.2104262706904803,29
4546,99,76.08600000000001,1.0,"[-0.0846111, -0.0075608, 1.002842]","[-0.0587693, -0.01385, 0.8839164]",-4.821927,3.104399,-3.803846,-0.8976912,False,-4.707762292121506,3.211848268064642,29
4547,99,76.10200000000009,1.0,"[-0.0850419, -0.0083346, 1.002763]","[-0.0598714, -0.012934, 0.8838253]",-5.037134,2.830205,-3.875362,-0.8384121,False,-4.929568100409776,2.930211717192329,29
4548,99,76.12000000000012,1.0,"[-0.1012717, -0.0235292, 1.251315]","[-0.0610907, -0.0119204, 0.8837252]",-5.039677,2.801662,-3.95449,-0.7728069,False,-4.932583244406932,2.9013866006209934,29
4549,99,76.1360000000002,1.0,"[-0.1009674, -0.0264045, 1.251447]","[-0.0623062, -0.0109102, 0.8836249]",-5.242999,2.840246,-4.033365,-0.7073989,False,-5.137503073075191,2.9352230828156123,29
4550,99,76.15300000000002,1.0,"[-0.0990536, -0.0303463, 1.291258]","[-0.0635909, -0.0098425, 0.8835185]",-5.190109,2.794997,-4.116743,-0.6382535,False,-5.084745965190481,2.8909388378868437,29
4551,99,76.1690000000001,1.0,"[-0.0974034, -0.0305646, 1.29087]","[-0.0647339, -0.0088925, 0.8834239]",-5.714037,3.065646,-4.190922,-0.576714,False,-5.6101239860291905,3.1506682007329494,29
4552,99,76.18600000000015,1.0,"[-0.0913056, -0.0301358, 1.266459]","[-0.0660102, -0.0078317, 0.883319]",-5.68767,3.115231,-4.273754,-0.5079851,False,-5.582699398380779,3.2012877687981915,29
4553,99,76.2030000000002,1.0,"[-0.0885114, -0.0305087, 1.267039]","[-0.0671848, -0.0068553, 0.8832225]",-6.073616,3.111421,-4.349988,-0.4447013,False,-5.972878683433343,3.1878747541990173,29
4554,99,76.21900000000005,1.0,"[-0.0779091, -0.024323, 1.173203]","[-0.0684376, -0.0058141, 0.8831189]",-6.132615,3.157542,-4.431298,-0.3772068,False,-6.031797275009782,3.232886150865834,29
4555,99,76.2360000000001,1.0,"[-0.0756744, -0.0235153, 1.173229]","[-0.0696417, -0.0048133, 0.8830196]",-6.302821,2.993235,-4.509451,-0.3123121,False,-6.206403589853441,3.0630961520399866,29
4556,99,76.25300000000016,1.0,"[-0.0656424, 0.0159621, 0.8504568]","[-0.0708576, -0.0038028, 0.8829192]",-6.218347,2.997431,-4.58837,-0.2467742,False,-6.120950654367503,3.0694198137482664,29
4557,99,76.269,1.0,"[-0.0654098, 0.0171926, 0.8505316]","[-0.072054, -0.0028084, 0.8828202]",-6.464334,2.950753,-4.666021,-0.1822645,False,-6.3703251056266605,3.0162816594525146,29
4558,99,76.28600000000006,1.0,"[-0.1186271, 0.0629952, 1.19109]","[-0.0733342, -0.0017445, 0.8827144]",-6.420782,3.000137,-4.749114,-0.1132326,False,-6.325532796624989,3.0671249762148087,29
4559,99,76.30300000000011,1.0,"[-0.1169852, 0.066533, 1.191084]","[-0.0745139, -0.0007638, 0.8826174]",-6.692073,2.956183,-4.825682,-0.04958482,False,-6.600442471474249,3.016104034434648,29
4560,99,76.32000000000016,1.0,"[-0.1167659, 0.0709575, 1.22394]","[-0.0757563, 0.0002688, 0.8825152]",-6.581172,2.943804,-4.906317,0.01745393,False,-6.488534937796729,3.0063810501701678,29
4561,99,76.33600000000001,1.0,"[-0.1169662, 0.0705219, 1.223893]","[-0.0769635, 0.0012722, 0.8824153]",-6.643614,2.806928,-4.984675,0.08260769,False,-6.5537844861289525,2.8669057469105312,29
4562,99,76.35300000000007,1.0,"[-0.1661962, 0.0925942, 1.730404]","[-0.0782228, 0.0023189, 0.8823115]",-6.645658,2.729196,-5.06641,0.1505862,False,-6.557061498190499,2.78852653916804,29
4563,99,76.36900000000014,1.0,"[-0.1645024, 0.089925, 1.731126]","[-0.0794292, 0.0033215, 0.882212]",-7.296936,2.906821,-5.144704,0.2157142,False,-7.212615910064086,2.9513590047740124,29
4564,99,76.3860000000002,1.0,"[-0.1210175, 0.0753196, 1.355824]","[-0.0806543, 0.0043397, 0.8821108]",-7.369996,2.93867,-5.224216,0.2818751,False,-7.28596989745169,2.9816400829571448,29
4565,99,76.40300000000002,1.0,"[-0.1203922, 0.0748737, 1.355954]","[-0.0818285, 0.0053157, 0.8820139]",-7.430493,2.183795,-5.300422,0.3453065,False,-7.358880579460263,2.2194715912415965,29
4566,99,76.42000000000007,1.0,"[-0.1161933, 0.0718531, 1.311388]","[-0.0830733, 0.0063503, 0.8819113]",-7.625157,2.151666,-5.381205,0.4125551,False,-7.556150338328606,2.1822672023301797,29
4567,99,76.43600000000015,1.0,"[-0.1147422, 0.0719472, 1.311761]","[-0.0843041, 0.0073734, 0.8818097]",-8.390575,1.89463,-5.461081,0.4790795,False,-8.333850287749259,1.9042717843989034,29
4568,99,76.4530000000002,1.0,"[-0.117556, 0.0772699, 1.382258]","[-0.0855471, 0.0084063, 0.881707]",-8.397493,2.20805,-5.54174,0.5462481,False,-8.335960657962723,2.2199253168287987,29
4569,99,76.46900000000005,1.0,"[-0.1179942, 0.0762, 1.382307]","[-0.0867374, 0.0093955, 0.8816088]",-8.372187,1.987838,-5.618982,0.6105923,False,-8.31381143379018,1.998651182051553,29
4570,99,76.4860000000001,1.0,"[-0.0955353, 0.0694933, 1.183882]","[-0.0879785, 0.0104272, 0.8815066]",-8.261264,2.196064,-5.699512,0.6777133,False,-8.198445084614203,2.2112266348059357,29
4571,99,76.50300000000016,1.0,"[-0.0931034, 0.0706738, 1.183837]","[-0.0891505, 0.0114015, 0.8814096]",-8.385686,2.581243,-5.77556,0.7411092,False,-8.318212378977128,2.596275031115584,29
4572,99,76.52800000000002,1.0,"[-0.1021755, 0.0688129, 1.251057]","[-0.0903829, 0.0124259, 0.8813077]",-8.309852,2.498048,-5.855525,0.80778,False,-8.242854257635598,2.5143227429054122,29
4573,99,76.53600000000006,1.0,"[-0.0996884, 0.0672447, 1.247836]","[-0.0916161, 0.0134508, 0.8812062]",-8.240829,2.192179,-5.935526,0.8744966,False,-8.17784960435876,2.207818732518864,29
4574,99,76.55300000000011,1.0,"[-0.1196788, 0.0763936, 1.408829]","[-0.0934903, 0.0150085, 0.8810513]",-8.216148,2.011551,-6.057114,0.9759243,False,-8.155715501168109,2.0264168559572937,29
4575,99,76.57000000000016,1.0,"[-0.1188635, 0.0764194, 1.40904]","[-0.0940399, 0.0154651, 0.8810061]",-8.227237,1.561971,-6.092766,1.005661,False,-8.173927969341026,1.5731117694432708,29
4576,99,76.58699999999999,1.0,"[-0.1244156, 0.0697818, 1.41154]","[-0.0952916, 0.0165054, 0.8809028]",-8.219734,1.411195,-6.173959,1.07342,False,-8.168692609478589,1.4213648553690816,29
4577,99,76.60200000000009,1.0,"[-0.1245068, 0.0690925, 1.411858]","[-0.0965047, 0.0175138, 0.8808026]",-8.208746,1.514232,-6.252643,1.139111,False,-8.15598066927505,1.5254651149510685,29
4578,99,76.62000000000012,1.0,"[-0.1060442, 0.057333, 1.155621]","[-0.0977515, 0.01855, 0.8807002]",-8.342403,1.52921,-6.333503,1.206633,False,-8.290849817650546,1.5372425581917786,29
4579,99,76.6360000000002,1.0,"[-0.1049979, 0.0564339, 1.155944]","[-0.0989107, 0.0195136, 0.8806046]",-8.732877,1.520602,-6.408676,1.269424,False,-8.685680815255926,1.5188824028488126,29
4580,99,76.65300000000002,1.0,"[-0.1223114, 0.0654663, 1.222372]","[-0.1001591, 0.0205511, 0.8805012]",-8.750514,1.637976,-6.489636,1.337055,False,-8.701680107690056,1.6367196107188111,29
4581,99,76.6690000000001,1.0,"[-0.1217228, 0.066516, 1.222166]","[-0.1013722, 0.0215595, 0.8804013]",-8.477077,2.258759,-6.568294,1.402792,False,-8.415615400704912,2.269049289604078,29
4582,99,76.68600000000015,1.0,"[-0.1560983, 0.0797454, 1.467042]","[-0.1025809, 0.0225642, 0.8803012]",-8.506897,2.355702,-6.646663,1.468302,False,-8.444247723438687,2.3659965013748976,29
4583,99,76.7030000000002,1.0,"[-0.157643, 0.0809385, 1.467198]","[-0.1037982, 0.0235757, 0.8802011]",-8.013654,4.003313,-6.725578,1.534271,False,-7.920003962680335,4.038486419840564,29
4584,99,76.72000000000003,1.0,"[-0.1540328, 0.0729218, 1.394582]","[-0.1050594, 0.0246239, 0.8800972]",-7.887293,4.00444,-6.807329,1.602638,False,-7.792258835994529,4.042756579481721,29
4585,99,76.7360000000001,1.0,"[-0.1519621, 0.0730291, 1.394675]","[-0.1062423, 0.0256068, 0.8799991]",-7.165255,5.206443,-6.884003,1.666762,False,-7.04368736763084,5.271894454950318,29
4586,99,76.75300000000016,1.0,"[-0.1764007, 0.08025, 1.556864]","[-0.1075253, 0.0266735, 0.8798935]",-7.155827,5.162539,-6.96715,1.736358,False,-7.034841340689496,5.2278874129057415,29
4587,99,76.769,1.0,"[-0.1752145, 0.0816013, 1.556974]","[-0.1086747, 0.0276288, 0.8797988]",-6.785206,4.747478,-7.041636,1.798701,False,-6.666677951537451,4.818834919250345,29
4588,99,76.78600000000006,1.0,"[-0.2001959, 0.088111, 1.706224]","[-0.1099155, 0.02866, 0.879696]",-6.683185,4.764693,-7.122036,1.866003,False,-6.563285439003234,4.8387127578216935,29
4589,99,76.80300000000011,1.0,"[-0.1968658, 0.087749, 1.706372]","[-0.1111303, 0.0296697, 0.879596]",-5.844784,4.749515,-7.200735,1.931915,False,-5.716053733150516,4.844215660800876,29
4590,99,76.82000000000016,1.0,"[-0.171782, 0.0723102, 1.474835]","[-0.1123773, 0.0307062, 0.8794931]",-5.820911,4.65014,-7.281515,1.999587,False,-5.693470611714512,4.744670264915935,29
4591,99,76.83600000000001,1.0,"[-0.1717873, 0.070285, 1.474423]","[-0.1135879, 0.0317125, 0.8793929]",-6.340308,4.619141,-7.359934,2.065295,False,-6.218967693457102,4.700549220053633,29
4592,99,76.85400000000004,1.0,"[-0.1603035, 0.0635677, 1.251896]","[-0.114826, 0.0327416, 0.8792908]",-6.32591,4.629659,-7.440116,2.132504,False,-6.204250132745559,4.7115050904996965,29
4593,99,76.86900000000014,1.0,"[-0.1619214, 0.0642635, 1.251858]","[-0.1160158, 0.0337304, 0.8791927]",-7.280179,4.448172,-7.517159,2.197088,False,-7.171666570128992,4.504953786550912,29
4594,99,76.8860000000002,1.0,"[-0.1972721, 0.0576801, 1.512608]","[-0.1172873, 0.0347872, 0.8790877]",-7.213937,4.412448,-7.599484,2.266122,False,-7.1052646827468715,4.470598844849952,29
4595,99,76.90300000000002,1.0,"[-0.2023855, 0.0567983, 1.511745]","[-0.1184473, 0.0357512, 0.8789918]",-8.264384,4.256222,-7.674582,2.329107,False,-8.169505751967021,4.287116598560951,29
4596,99,76.9190000000001,1.0,"[-0.2363436, 0.0530047, 1.602339]","[-0.1196504, 0.0367513, 0.8788927]",-8.215433,4.265933,-7.752457,2.394457,False,-8.1198740785155,4.298116397987263,29
4597,99,76.93700000000013,1.0,"[-0.2364976, 0.0617697, 1.602044]","[-0.1208853, 0.0377778, 0.8787909]",-8.31486,4.587485,-7.832378,2.461536,False,-8.215367236033966,4.6196695557963805,29
4598,99,76.9530000000002,1.0,"[-0.2317949, 0.0546656, 1.575002]","[-0.1220845, 0.0387743, 0.878692]",-8.292972,4.425163,-7.909971,2.526669,False,-8.195771168332678,4.456644873703048,29
4599,99,76.97000000000003,1.0,"[-0.2286843, 0.0603981, 1.575028]","[-0.123381, 0.0398521, 0.878585]",-8.173071,4.688716,-7.993855,2.59712,False,-8.070467841563739,4.7251946062444645,29
4600,99,76.98700000000008,1.0,"[-0.1981941, 0.060612, 1.344492]","[-0.1245646, 0.0408357, 0.8784875]",-8.132672,4.502391,-8.070422,2.661427,False,-8.032534498858052,4.538441912455534,29
4601,99,77.00300000000016,1.0,"[-0.1963301, 0.0586421, 1.344176]","[-0.1258142, 0.0418742, 0.8783847]",-7.779532,4.607162,-8.151237,2.729327,False,-7.673943237290149,4.652776901662483,29
4602,99,77.02100000000019,1.0,"[-0.2431318, 0.0642613, 1.678743]","[-0.1270601, 0.0429098, 0.878282]",-7.772647,4.622223,-8.23181,2.797045,False,-7.666749157545232,4.668124266950051,29
4603,99,77.03600000000006,1.0,"[-0.2424176, 0.0589677, 1.67891]","[-0.1282389, 0.0438897, 0.8781847]",-7.889326,4.839302,-8.308026,2.861133,False,-7.78130836920419,4.88397476072232,29
4604,99,77.05300000000011,1.0,"[-0.1830655, 0.034525, 1.266123]","[-0.1295162, 0.0449511, 0.8780793]",-7.758098,4.728677,-8.390596,2.930556,False,-7.650384475884432,4.7757560822750955,29
4605,99,77.07000000000016,1.0,"[-0.1827892, 0.0311727, 1.265382]","[-0.130665, 0.045906, 0.8779845]",-10.45366,5.516794,-8.464848,2.993023,False,-10.362821207900001,5.50305486360968,29
4606,99,77.08699999999999,1.0,"[-0.206141, 0.0377742, 1.428974]","[-0.1319154, 0.0469453, 0.8778806]",-10.53101,5.509303,-8.545655,3.061015,False,-10.441124428077007,5.4935876344990575,29
4607,99,77.10300000000007,1.0,"[-0.2094459, 0.03813, 1.428298]","[-0.1331126, 0.0479404, 0.8777822]",-10.68409,5.088521,-8.623007,3.126124,False,-10.602414887745072,5.065779310713755,29
4608,99,77.12000000000012,1.0,"[-0.2932057, 0.0506701, 1.908782]","[-0.1343465, 0.0489659, 0.8776803]",-10.5756,5.132855,-8.702717,3.193227,False,-10.492060955292288,5.113144726647058,29
4609,99,77.1360000000002,1.0,"[-0.2936976, 0.0545629, 1.90807]","[-0.1355603, 0.0499748, 0.8775803]",-10.43437,5.362279,-8.781105,3.259254,False,-10.345729619883228,5.347832645327294,29
4610,99,77.154,0.9,"[-0.2152016, 0.056952, 1.443899]","[-0.1367847, 0.0509923, 0.8774793]",-10.35758,5.494106,-8.860168,3.325845,False,-10.266055553803765,5.482576119796512,29
4611,99,77.17100000000005,0.9,"[-0.2158168, 0.0593569, 1.442876]","[-0.1379848, 0.0519899, 0.8773809]",-9.647954,5.70169,-8.937639,3.391141,False,-9.545521345971622,5.709356073680144,29
4612,99,77.1880000000001,1.0,"[-0.2033574, 0.1010908, 1.444465]","[-0.1393067, 0.0530887, 0.8772721]",-9.827267,6.338056,-9.022965,3.463068,False,-9.716860293135987,6.346157416930784,29
4613,99,77.20400000000018,1.0,"[-0.2001587, 0.1011442, 1.44482]","[-0.1405182, 0.0540955, 0.8771718]",-9.738034,6.234643,-9.101153,3.528983,False,-9.628273219495336,6.244164354293218,29
4614,99,77.221,1.0,"[-0.1562619, 0.113263, 1.243002]","[-0.1417538, 0.0551226, 0.8770694]",-9.609542,6.164186,-9.180874,3.59623,False,-9.499489179690052,6.176354050124349,29
4615,99,77.23800000000006,1.0,"[-0.1559835, 0.1122518, 1.242439]","[-0.1429784, 0.0561404, 0.8769679]",-8.866834,6.405707,-9.259872,3.662873,False,-8.744986526793667,6.438152063857042,29
4616,99,77.25500000000011,1.0,"[-0.1859376, 0.1297854, 1.562752]","[-0.1442184, 0.0571709, 0.8768659]",-8.917978,6.369629,-9.339837,3.730355,False,-8.797245661400744,6.400528528273511,29
4617,99,77.27100000000019,1.0,"[-0.1830733, 0.1302277, 1.562385]","[-0.1454265, 0.0581748, 0.8767666]",-9.143772,6.482709,-9.417726,3.7961,False,-9.023720024214308,6.508875241666265,29
4618,99,77.28800000000001,1.0,"[-0.1392062, 0.1129863, 1.359887]","[-0.1466674, 0.0592063, 0.876664]",-9.172795,6.333734,-9.497723,3.863657,False,-9.055377630213762,6.358037084184255,29
4619,99,77.30400000000009,1.0,"[-0.1385696, 0.1105606, 1.359258]","[-0.1478593, 0.060197, 0.8765657]",-9.468145,6.372168,-9.574533,3.928541,False,-9.353323060991796,6.3894395685589505,29
4620,99,77.32100000000014,1.0,"[-0.2297864, 0.1670859, 2.068039]","[-0.1490848, 0.0612155, 0.8764644]",-9.501032,6.168808,-9.653502,3.995257,False,-9.389733663195825,6.183703217957103,29
4621,99,77.33800000000019,1.0,"[-0.2291555, 0.1673914, 2.067094]","[-0.1502886, 0.0622161, 0.8763652]",-10.08837,6.625516,-9.731048,4.060803,False,-9.976309030092533,6.629346422436761,29
4622,99,77.35500000000002,1.0,"[-0.1576511, 0.0959984, 1.234046]","[-0.1515265, 0.063245, 0.876263]",-10.07609,6.363278,-9.81077,4.128211,False,-9.967981359318479,6.365400663152634,29
4623,99,77.3710000000001,1.0,"[-0.1561761, 0.0952091, 1.233847]","[-0.1527274, 0.064243, 0.8761637]",-10.4652,5.925706,-9.88809,4.193597,False,-10.368115992874161,5.91481853467893,29
4624,99,77.38800000000015,1.0,"[-0.2395775, 0.1227533, 1.649421]","[-0.1539898, 0.0652924, 0.8760599]",-10.59199,5.912725,-9.969346,4.262353,False,-10.496479420343382,5.898592767358684,29
4625,99,77.404,1.0,"[-0.2380015, 0.1229635, 1.648471]","[-0.1551986, 0.0662972, 0.8759599]",-11.20513,5.667161,-10.04714,4.328189,False,-11.12007580154871,5.635934792273014,29
4626,99,77.42100000000005,1.0,"[-0.2024713, 0.11116, 1.385375]","[-0.1564345, 0.0673242, 0.8758573]",-11.19593,5.519477,-10.12666,4.395487,False,-11.113076921875988,5.487345701550753,29
4627,99,77.4380000000001,1.0,"[-0.2017345, 0.1071067, 1.384029]","[-0.157613, 0.0683037, 0.8757607]",-11.46265,5.470522,-10.20246,4.459676,False,-11.383444067641422,5.431398771044908,29
4628,99,77.45500000000015,1.0,"[-0.2028768, 0.1158544, 1.41257]","[-0.1588575, 0.069338, 0.8756582]",-11.4612,5.43699,-10.28248,4.527458,False,-11.382500746579817,5.397645419965087,29
4629,99,77.471,1.0,"[-0.2017979, 0.1111965, 1.412133]","[-0.1600803, 0.0703544, 0.8755571]",-12.08103,7.324767,-10.3611,4.594069,False,-11.979626361599871,7.2845334471055505,29
4630,99,77.48800000000006,1.0,"[-0.1720822, 0.1015016, 1.259577]","[-0.1613067, 0.0713736, 0.875456]",-12.00801,7.20505,-10.43991,4.660867,False,-11.907681611673816,7.16570909019024,29
4631,99,77.50500000000011,1.0,"[-0.1717667, 0.1017393, 1.258395]","[-0.1624947, 0.0723613, 0.8753583]",-11.53305,8.136529,-10.51624,4.725598,False,-11.413074459293993,8.116117985756741,29
4632,99,77.52200000000016,1.0,"[-0.1597301, 0.0975904, 1.15269]","[-0.1637611, 0.0734139, 0.8752532]",-11.59514,8.048275,-10.59759,4.794596,False,-11.477210768865485,8.025646532498781,29
4633,99,77.53800000000001,1.0,"[-0.1570338, 0.0953454, 1.152643]","[-0.1649691, 0.0744178, 0.8751536]",-11.36806,7.875102,-10.67516,4.860394,False,-11.250372625020363,7.856777574518495,29
4634,99,77.55500000000006,1.0,"[-0.3011204, 0.1576328, 1.632065]","[-0.166218, 0.0754558, 0.8750508]",-11.3773,7.824991,-10.75533,4.928436,False,-11.260493181414057,7.806052822398577,29
4635,99,77.57200000000012,1.0,"[-0.3031292, 0.1572773, 1.630612]","[-0.1674297, 0.0764629, 0.8749506]",-11.1423,7.672865,-10.8331,4.994455,False,-11.025321514779897,7.65858883962753,29
4636,99,77.58900000000017,1.0,"[-0.2707492, 0.127788, 1.435084]","[-0.1686532, 0.0774797, 0.8748497]",-11.11923,7.765127,-10.9116,5.061106,False,-11.000564762633807,7.752131119512004,29
4637,99,77.60500000000002,1.0,"[-0.2678177, 0.1288503, 1.434449]","[-0.1698535, 0.0784775, 0.8747509]",-11.09091,8.508145,-10.98858,5.126516,False,-10.96036377675801,8.501553439579096,29
4638,99,77.62200000000007,1.0,"[-0.2570108, 0.1309985, 1.395625]","[-0.1710977, 0.0795116, 0.8746482]",-10.58423,12.53371,-11.06837,5.194305,False,-10.385494006693982,12.570578755923373,29
4639,99,77.63800000000015,1.0,"[-0.2550291, 0.1342131, 1.395361]","[-0.172312, 0.0805209, 0.8745475]",-10.55432,12.61892,-11.14621,5.260475,False,-10.353933137070035,12.65718459281914,29
4640,99,77.65600000000018,1.0,"[-0.2134174, 0.1253438, 1.255408]","[-0.1735578, 0.0815561, 0.8744446]",-11.15169,12.27806,-11.22604,5.328346,False,-10.963073486721429,12.29889052047914,29
4641,99,77.67600000000016,1.0,"[-0.2362767, 0.151507, 1.364026]","[-0.1747329, 0.0825329, 0.8743478]",-11.04376,12.2264,-11.30132,5.392378,False,-10.854781001997674,12.24951140079497,29
4642,99,77.69400000000019,1.0,"[-0.2340347, 0.1489804, 1.363708]","[-0.1760129, 0.0835968, 0.8742422]",-10.2808,12.45941,-11.38329,5.462128,False,-10.079939911634986,12.503235473478437,29
4643,99,77.70500000000015,1.0,"[-0.2305713, 0.147082, 1.36184]","[-0.1774752, 0.0848124, 0.8741217]",-10.27593,12.45323,-11.47691,5.541822,False,-10.07511351534667,12.497128854269574,29
4644,99,77.72200000000021,1.0,"[-0.188522, 0.1356715, 1.208452]","[-0.1787824, 0.0858987, 0.874014]",-10.12554,12.58867,-11.56056,5.613042,False,-9.920987195989847,12.637338776123793,29
4645,99,77.73800000000006,1.0,"[-0.1895075, 0.134816, 1.20769]","[-0.1796269, 0.0866005, 0.8739444]",-10.12303,12.62263,-11.61459,5.659056,False,-9.91792102303022,12.67162164338199,29
4646,99,77.75500000000011,1.0,"[-0.2072963, 0.1463432, 1.287893]","[-0.1808468, 0.0876146, 0.8738437]",-10.04299,12.65368,-11.69261,5.725535,False,-9.836531709670062,12.704895389041505,29
4647,99,77.77200000000016,1.0,"[-0.2078814, 0.1428943, 1.287371]","[-0.1820606, 0.0886233, 0.8737434]",-10.28504,13.47326,-11.77022,5.791675,False,-10.068432043842927,13.524760436240983,29
4648,99,77.78900000000021,1.0,"[-0.2239243, 0.149948, 1.342704]","[-0.1832903, 0.0896455, 0.8736418]",-10.18359,13.37319,-11.84882,5.858687,False,-9.967443768511748,13.426439082233339,29
4649,99,77.80500000000006,1.0,"[-0.2247782, 0.1451647, 1.343073]","[-0.1844962, 0.0906476, 0.8735422]",-10.34023,13.32756,-11.92587,5.924389,False,-10.126488623154042,13.376573311990304,29
4650,99,77.82200000000012,1.0,"[-0.2600094, 0.1697496, 1.461403]","[-0.1857356, 0.0916777, 0.87344]",-10.06393,12.94845,-12.00503,5.99192,False,-9.853106254259819,13.001407974274587,29
4651,99,77.83800000000019,1.0,"[-0.2597908, 0.1630398, 1.461991]","[-0.1869368, 0.0926762, 0.8733414]",-10.04267,12.8839,-12.08172,6.057373,False,-9.832621889198176,12.936890002386747,29
4652,99,77.856,1.0,"[-0.2585875, 0.1453065, 1.399959]","[-0.1881747, 0.093705, 0.8732393]",-10.39712,12.86552,-12.16073,6.124824,False,-10.19119152195755,12.909576469522221,29
4653,99,77.87200000000007,1.0,"[-0.2617505, 0.1449626, 1.399734]","[-0.1893685, 0.0946972, 0.8731403]",-10.44201,12.82715,-12.23691,6.189872,False,-10.237164725439511,12.869798482193566,29
