frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5807,99,96.99800000000005,1.0,"[0.017798, -0.0430744, 2.024478]","[-0.0083021, 0.0028936, 0.9790887]",0.613158,-2.173413,-0.4858209,0.1693331,False,0.4962926592654401,-0.013242293710396869,14
5808,99,97.01440000000002,1.0,"[0.0158238, -0.0450434, 2.021958]","[-0.00997, -0.0024077, 0.9790267]",0.5919316,-2.259914,-0.5834532,-0.1409043,False,0.4763730740547394,-0.1093250850129559,14
5809,99,97.03120000000001,1.0,"[0.0194571, -0.0346286, 1.603888]","[-0.0095388, -0.0028057, 0.9799199]",0.4477234,-2.439216,-0.5577147,-0.1640508,False,0.3397405317007357,-0.30785976381360225,14
5810,99,97.04780000000005,1.0,"[0.0204413, -0.0346606, 1.603945]","[-0.0080808, -0.003813, 0.9788918]",0.3866576,-2.412167,-0.4729711,-0.2231785,False,0.28155422165843763,-0.2773897205490381,14
5811,99,97.06449999999995,1.0,"[0.0378796, -0.0424789, 1.960721]","[-0.0043213, -0.0053139, 0.981248]",0.2707455,-2.355461,-0.2523209,-0.3102778,False,0.17109072158036231,-0.21358775209802516,14
5812,99,97.08109999999999,1.0,"[0.0357252, -0.0425249, 1.958422]","[-0.0042518, -0.0096297, 0.9815966]",0.2176687,-2.396902,-0.2481756,-0.5620655,False,0.12072387764590917,-0.2593499855821162,14
5813,99,97.09810000000004,1.0,"[0.0256591, -0.036126, 1.532562]","[0.0041238, -0.0138852, 0.9829079]",0.3835801,-2.623544,0.2403831,-0.8093439,False,0.2793004262651027,-0.5124872795898847,14
5814,99,97.11479999999995,1.0,"[0.0255129, -0.0336895, 1.533035]","[0.0033176, -0.0198782, 0.9819556]",0.3045175,-2.644397,0.1935755,-1.159705,False,0.20414415846460815,-0.5351862164222059,14
5815,99,97.13130000000001,1.0,"[0.0301302, -0.0394284, 1.826901]","[0.0068853, -0.0247356, 0.9848498]",0.3083329,-2.869467,0.4005628,-1.438743,False,0.20849217436124728,-0.7855578931598624,14
5816,-22,97.14800000000002,1.0,"[0.0317907, -0.0408794, 1.827045]","[0.0062804, -0.0302349, 0.9842793]",0.3344158,-2.885313,0.365584,-1.759449,False,0.23335885658585148,-0.8033472223985436,14
5817,-22,97.16449999999998,1.0,"[0.0228021, -0.0442705, 1.602739]","[0.0082472, -0.0304481, 0.9829583]",0.4553821,-2.962049,0.4807089,-1.774226,False,0.3486949811632826,-0.8894604836967899,14
5818,-22,97.18119999999999,1.0,"[0.0240741, -0.0449316, 1.60302]","[0.0080343, -0.0328402, 0.9815901]",0.4987146,-3.0613,0.4689531,-1.91618,False,0.3902395470866733,-1.000130306924048,14
5819,-22,97.19809999999995,1.0,"[0.0191321, -0.0566042, 1.621004]","[0.0085602, -0.0375432, 0.9822492]",0.4770417,-3.058694,0.4993165,-2.188875,False,0.36961091766441406,-0.9970956398397797,14
5820,-22,97.21450000000004,1.0,"[0.0184546, -0.0552721, 1.62135]","[0.01272, -0.0442703, 0.9856688]",0.5026422,-3.254181,0.7393554,-2.571653,False,0.39459163884501275,-1.2146985231235212,14
5821,-22,97.23130000000003,1.0,"[0.0147576, -0.0523331, 1.37895]","[0.0109424, -0.0465528, 0.9839634]",0.3360794,-2.974003,0.6371477,-2.708733,False,0.23522456003666742,-0.9020084839297375,14
5822,-22,97.24789999999996,1.0,"[0.014248, -0.054423, 1.379076]","[0.011596, -0.0478155, 0.9831137]",0.1632744,-2.815232,0.6757848,-2.784491,False,0.07030570310174342,-0.7243215661383005,14
5823,-22,97.2645,1.0,"[0.0108444, -0.0591153, 1.387746]","[0.0121777, -0.047787, 0.982388]",0.4318229,-2.296685,0.7102018,-2.784885,False,0.3241576292427751,-0.1492212606828116,14
5824,-22,97.28120000000001,1.0,"[0.0093658, -0.0584621, 1.387819]","[0.0142767, -0.0487379, 0.9837393]",0.3612166,-2.266476,0.8314589,-2.836316,False,0.25688409099393283,-0.115176454559069,14
5825,-22,97.29790000000003,1.0,"[0.0061053, -0.0531451, 1.292009]","[0.014458, -0.0522092, 0.983707]",0.3347201,-2.368764,0.8420431,-3.03806,False,0.2320007142200462,-0.2287862255932569,14
5826,-22,97.31460000000004,1.0,"[0.0049096, -0.0540941, 1.292315]","[0.0148084, -0.0557023, 0.9836335]",0.3104263,-2.558467,0.8625085,-3.24115,False,0.20949189160871573,-0.4396424447599996,14
5827,-22,97.33129999999994,1.0,"[0.009323, -0.0638097, 1.39257]","[0.0137145, -0.0571089, 0.9838287]",0.3857633,-2.76685,0.7986451,-3.322154,False,0.28183470594008364,-0.67190175473511,14
5828,-22,97.34799999999996,1.0,"[0.0074024, -0.0643269, 1.392772]","[0.012193, -0.0618263, 0.9850881]",0.357204,-2.744711,0.7091453,-3.591298,False,0.2545918213888203,-0.6470971170827089,14
5829,-22,97.36469999999997,1.0,"[0.007991, -0.0744293, 1.484917]","[0.0139252, -0.0575816, 0.9841581]",-0.1322121,-2.710079,0.810643,-3.34847,False,-0.21116537965640497,-0.60550475549435,14
5830,-22,97.38120000000004,1.0,"[0.0086691, -0.0748591, 1.485275]","[0.013111, -0.0540151, 0.9820978]",-0.2488259,-2.663802,0.7648535,-3.148082,False,-0.322263234492093,-0.5532986710571803,14
5831,-22,97.39790000000005,1.0,"[0.0114756, -0.0747086, 1.443822]","[0.0137396, -0.0520145, 0.9807523]",-0.3834881,-3.010898,0.8026164,-3.035855,False,-0.4492781740345318,-0.9385322835365417,14
5832,-22,97.41489999999999,1.0,"[0.0125673, -0.0772141, 1.443776]","[0.0139895, -0.0496636, 0.9791179]",-0.3648664,-2.995228,0.8185807,-2.903712,False,-0.43161085355584045,-0.9212192182372094,14
5833,-22,97.43129999999996,1.0,"[0.0133154, -0.0854545, 1.599222]","[0.0152201, -0.0437264, 0.9822572]",-0.4477726,-3.107496,0.8877254,-2.548907,False,-0.5101324588318896,-1.045575908156588,14
5834,-22,97.4479,1.0,"[0.0140277, -0.0909132, 1.59897]","[0.0150986, -0.0358702, 0.9814712]",-0.6257518,-3.149038,0.881349,-2.093077,False,-0.6793352726044876,-1.09066678973578,14
5835,-22,97.46450000000004,1.0,"[0.0079614, -0.0705135, 1.35726]","[0.0144047, -0.0309828, 0.9793549]",-0.3356949,-3.17082,0.8426676,-1.812002,False,-0.4032960244912984,-1.1167150890823057,14
5836,-22,97.48119999999994,1.0,"[0.0038609, -0.066625, 1.354865]","[0.0165081, -0.0298235, 0.9780809]",-0.3260437,-3.047868,0.9669486,-1.746516,False,-0.3945057387022128,-0.9800148375072131,14
5837,-22,97.49800000000005,1.0,"[0.0103075, -0.0548493, 1.367602]","[0.0203801, -0.0330801, 0.9769539]",-0.101471,-2.692741,1.195068,-1.939322,False,-0.1819725799781422,-0.5864123988911469,14
5838,-22,97.51469999999995,1.0,"[0.00862, -0.0541141, 1.367273]","[0.0250111, -0.0166374, 0.9740619]",-0.08156525,-2.949591,1.470864,-0.9785442,False,-0.1622143003130116,-0.8722342634214346,14
5839,-22,97.53120000000001,1.0,"[0.0081139, -0.0574527, 1.388876]","[0.030117, -0.0079603, 0.9688928]",-0.1531606,-2.89463,1.780403,-0.4707219,False,-0.23050780633849935,-0.810651340624557,14
5840,-22,97.54790000000003,1.0,"[0.0075245, -0.0620557, 1.388786]","[0.0278933, -0.0104403, 0.969336]",-0.1061944,-3.008593,1.64827,-0.6170855,False,-0.1854590899018672,-0.9377082762824651,14
5841,-22,97.56460000000004,1.0,"[0.0094808, -0.0680524, 1.408129]","[0.0193319, -0.014636, 0.9728578]",-0.1514898,-3.279439,1.138389,-0.8619108,False,-0.22769070623134458,-1.2386889372840133,14
5842,-22,97.58140000000003,1.0,"[0.0087786, -0.0675044, 1.408074]","[0.0190277, -0.0141048, 0.9746916]",-0.1889522,-3.232705,1.118375,-0.8290706,False,-0.2634827478039026,-1.1864711593157864,14
5843,-22,97.59799999999996,1.0,"[-0.0029223, -0.059946, 1.266418]","[0.0190141, -0.0112716, 0.9739599]",-0.3897318,-2.828116,1.118415,-0.663052,False,-0.4558016669512519,-0.7351827593766904,14
5844,-22,97.61469999999997,1.0,"[-0.005501, -0.0589333, 1.266685]","[0.0207649, -0.0103893, 0.9729816]",-0.436579,-2.841401,1.222594,-0.6117676,False,-0.5003312732020178,-0.7496658641900331,14
5845,-22,97.63130000000001,1.0,"[-0.0087435, -0.0687107, 1.306325]","[0.0209427, -0.0095291, 0.9726573]",0.7691533,-2.150252,1.233469,-0.5613082,False,0.6446378912227863,0.011541144641979972,14
5846,-22,97.6481,1.0,"[-0.0083189, -0.0683519, 1.306314]","[0.0208172, -0.0094576, 0.9706747]",0.7030351,-2.262206,1.228585,-0.5582367,False,0.58208794517919,-0.11257161541815242,14
5847,-22,97.66470000000004,1.0,"[-0.0101392, -0.0704328, 1.297362]","[0.0287786, -0.0037708, 0.9728405]",1.11032,-1.64608,1.694431,-0.2220814,False,0.9676270375561036,0.5701963457512609,14
5848,-22,97.68110000000001,1.0,"[-0.0141431, -0.0712428, 1.294936]","[0.0262953, -0.0032232, 0.971999]",1.079446,-1.588861,1.549633,-0.189994,False,0.9380699740222238,0.6340353612533942,14
5849,-22,97.69809999999995,1.0,"[-0.0077927, -0.0736807, 1.330029]","[0.0223648, -0.001689, 0.9711552]",0.9327099,-1.421088,1.319236,-0.09964424,False,0.7979252202753765,0.8215717303793366,14
5850,-22,97.71479999999997,1.0,"[-0.0075697, -0.0708277, 1.330208]","[0.026205, -0.001943, 0.9698929]",0.8413439,-1.338544,1.547668,-0.1147808,False,0.7107332782114183,0.913959565459169,14
5851,-22,97.73580000000004,1.0,"[-0.0024122, -0.0640605, 1.362066]","[0.0258749, -0.0033607, 0.9729027]",1.164809,-1.285457,1.523453,-0.1979137,False,1.0183193838764981,0.9709792267790267,14
5852,-22,97.75570000000005,1.0,"[-0.0019386, -0.070165, 1.361749]","[0.0225228, -0.0074008, 0.9740378]",1.1763,-1.275209,1.324623,-0.4353257,False,1.0292196143667813,0.9823060855370076,14
5853,-22,97.76459999999997,1.0,"[-0.0035875, -0.0678596, 1.342058]","[0.0185586, -0.0077694, 0.9715335]",1.006967,-1.527508,1.094351,-0.4581859,False,0.8689153451378918,0.7027337175609896,14
5854,-22,97.78150000000005,1.0,"[-0.002487, -0.0705236, 1.341821]","[0.0209864, -0.0078994, 0.9707212]",1.012232,-1.590258,1.238507,-0.4662418,False,0.8741247979881875,0.6329031950444122,14
5855,-22,97.79819999999995,1.0,"[-0.0036921, -0.0800134, 1.396404]","[0.0172178, -0.0042573, 0.9701003]",1.150945,-1.912681,1.016803,-0.2514413,False,1.007129403139947,0.27339833884394116,14
5856,-22,97.81489999999997,1.0,"[-0.0046051, -0.0788704, 1.396398]","[0.0197451, -0.0064395, 0.9724671]",1.268456,-2.001026,1.163182,-0.3793989,False,1.1192150703667385,0.1743939444306486,14
5857,-22,97.83140000000003,1.0,"[-0.0097385, -0.0707246, 1.431669]","[0.0167472, -0.0111742, 0.9737038]",1.134066,-2.081454,0.9853627,-0.6574944,False,0.9916085060107871,0.08577625576854553,14
5858,-22,97.84810000000004,1.0,"[-0.0109091, -0.0710566, 1.431655]","[0.0157778, -0.015327, 0.9740867]",1.152751,-1.99824,0.9279698,-0.9014601,False,1.0091206035653366,0.17821882818473922,14
5859,-22,97.86469999999997,1.0,"[0.0201105, -0.056244, 1.497979]","[0.0144181, -0.0158662, 0.9740004]",1.002562,-2.138817,0.848085,-0.9332477,False,0.8666742062708461,0.022795902018073022,14
5860,-22,97.88139999999999,1.0,"[0.0183811, -0.0591738, 1.49794]","[0.0166038, -0.0147072, 0.9745297]",1.009653,-2.157047,0.9760954,-0.8646173,False,0.8734789683880748,0.0024739883514794947,14
5861,-22,97.8981,1.0,"[0.0316846, -0.0469804, 1.634815]","[0.0139286, -0.0126564, 0.9748316]",0.3667921,-2.162877,0.8185965,-0.7438383,False,0.2618583517095389,2.2823620101419806e-05,14
5862,-22,97.91470000000004,1.0,"[0.0308074, -0.0453524, 1.63503]","[0.0135233, -0.0158587, 0.975293]",0.3784096,-2.157413,0.7944059,-0.9315752,False,0.27289419827775857,0.006027594952042747,14
5863,-22,97.93150000000003,1.0,"[0.0238878, -0.0364, 1.467282]","[0.011096, -0.0184247, 0.975105]",0.1701812,-2.643088,0.6519553,-1.082481,False,0.07632796526761998,-0.532887313991182,14
5864,-22,97.94809999999995,1.0,"[0.0215508, -0.0342902, 1.46751]","[0.011146, -0.0212374, 0.9741117]",0.148799,-2.591741,0.6555604,-1.248956,False,0.05582044575164247,-0.47563934201368063,14
5865,-22,97.9647,1.0,"[0.0297896, -0.0328761, 1.465116]","[0.0118774, -0.0233682, 0.9755064]",-0.3289258,-2.722767,0.697575,-1.372257,False,-0.39828485611716763,-0.6183834793551521,14
5866,-22,97.98140000000001,1.0,"[0.0300888, -0.0326196, 1.465373]","[0.0127428, -0.0250933, 0.9744581]",-0.2475539,-2.634734,0.7492022,-1.475099,False,-0.3211457311698155,-0.5209740088888801,14
5867,-22,97.9982,1.0,"[0.0227435, -0.0345052, 1.293958]","[0.008352, -0.0281554, 0.9738901]",-0.642134,-2.640143,0.4913546,-1.655973,False,-0.6965450909476527,-0.5245147191390087,14
5868,-22,98.01490000000001,1.0,"[0.0228672, -0.0359308, 1.294225]","[0.0068779, -0.0327492, 0.9751508]",-0.6447569,-2.568634,0.4041103,-1.923485,False,-0.6992687011430264,-0.4449580462041225,14
5869,-22,98.03150000000005,1.0,"[0.0279239, -0.046416, 1.389908]","[0.0088838, -0.0334019, 0.9786533]",-0.9509426,-2.753523,0.5200911,-1.954774,False,-0.9899941959450479,-0.6486908825388742,14
5870,-22,98.048,1.0,"[0.0307739, -0.0485585, 1.389821]","[0.0050745, -0.0320559, 0.9779029]",-0.9588766,-2.679744,0.2973121,-1.877495,False,-0.9977782038273332,-0.5665759403474038,14
5871,-22,98.06470000000002,1.0,"[0.0275819, -0.0506392, 1.393322]","[0.0024159, -0.0345534, 0.9776624]",-1.14454,-2.848586,0.1415812,-2.024154,False,-1.1738859652108409,-0.7532157416706591,14
5872,-22,98.08140000000003,1.0,"[0.0280376, -0.048615, 1.393379]","[0.0024532, -0.0379325, 0.9775835]",-1.130912,-2.817304,0.1437786,-2.222093,False,-1.1610196151952,-0.7185059511716738,14
5873,-22,98.09810000000004,1.0,"[0.0219257, -0.0467921, 1.25291]","[0.002337, -0.0420051, 0.9806172]",-1.365838,-2.965899,0.1365493,-2.452784,False,-1.3840620333998914,-0.8823157043631729,14
5874,-22,98.11469999999997,1.0,"[0.0220836, -0.0471973, 1.253069]","[-0.0013102, -0.0460566, 0.9798702]",-1.377796,-2.88489,-0.07661189,-2.691077,False,-1.3956976704506383,-0.7921335084094223,14
5875,-22,98.13149999999996,1.0,"[0.0088802, -0.0523885, 1.387139]","[-0.003457, -0.0489064, 0.9808444]",-1.591631,-3.446521,-0.2019378,-2.85449,False,-1.5973559280792828,-1.415499899657359,14
5876,-22,98.1481,1.0,"[0.009163, -0.0522648, 1.387372]","[-0.0030198, -0.05184, 0.9805501]",-1.663271,-3.51772,-0.1764529,-3.026309,False,-1.6652894964153333,-1.494245796629675,14
5877,-22,98.16470000000004,1.0,"[0.0041369, -0.0642963, 1.392799]","[-0.0057074, -0.0543954, 0.9808725]",-1.804533,-3.940067,-0.3333838,-3.174154,False,-1.7983436728210473,-1.9631404806758357,14
5878,-22,98.18169999999998,1.0,"[0.0036179, -0.0630584, 1.393086]","[-0.0040064, -0.0596594, 0.9825996]",-1.828436,-3.977645,-0.2336161,-3.474496,False,-1.820965916439537,-2.004788908354788,14
5879,-22,98.19820000000004,1.0,"[-0.0091292, -0.0756251, 1.590198]","[-0.0077328, -0.0637531, 0.9836457]",-1.742657,-3.96576,-0.4504127,-3.708327,False,-1.739390836892358,-1.9921073143930612,14
5880,-22,98.21479999999997,1.0,"[-0.006872, -0.0731906, 1.590505]","[-0.0101747, -0.0681362, 0.9835818]",-1.786629,-3.853308,-0.5926768,-3.96275,False,-1.7815859522802866,-1.8667498669793434,14
5881,-22,98.23140000000001,1.0,"[-0.0156075, -0.0642133, 1.392555]","[-0.015312, -0.0681463, 0.9830679]",-1.978365,-3.720426,-0.8923532,-3.965399,False,-1.9644338119059541,-1.7177407753826253,14
5882,-22,98.24810000000002,1.0,"[-0.0156742, -0.0624834, 1.392816]","[-0.0137683, -0.0681794, 0.9839354]",-2.054441,-3.686028,-0.8016921,-3.963835,False,-2.036924766284775,-1.6790021809130553,14
5883,-22,98.26469999999995,1.0,"[-0.0208851, -0.0605154, 1.258246]","[-0.0160504, -0.0687464, 0.983633]",-1.848097,-3.650805,-0.934839,-3.997919,False,-1.8407145836066856,-1.6411179635851911,14
5884,-22,98.28139999999996,1.0,"[-0.0210615, -0.0588975, 1.258372]","[-0.0179643, -0.0701537, 0.9833704]",-1.890565,-3.671516,-1.046568,-4.08057,False,-1.8810539864194928,-1.6638885637187113,14
5885,-22,98.29809999999998,1.0,"[-0.0281079, -0.0700047, 1.406897]","[-0.0251648, -0.0739001, 0.982826]",-1.956728,-3.905459,-1.466714,-4.300063,False,-1.9432574419465458,-1.9236906952718775,14
5886,-22,98.31489999999997,1.0,"[-0.0277788, -0.0692488, 1.407184]","[-0.0281997, -0.077896, 0.9828666]",-1.818185,-3.857136,-1.643437,-4.531443,False,-1.8115971684425518,-1.8708097948933378,14
5887,-22,98.3315,1.0,"[-0.0285828, -0.0621109, 1.198798]","[-0.0287574, -0.076553, 0.9847144]",-2.959053,-4.584165,-1.672778,-4.445306,False,-2.8947378350527546,-2.6723334950636057,14
5888,-22,98.34810000000004,1.0,"[-0.0288417, -0.0604295, 1.199153]","[-0.0329321, -0.0807025, 0.9830021]",-2.785773,-4.321771,-1.918779,-4.69334,False,-2.7307104594760006,-2.3815571173090793,14
5889,-22,98.36490000000003,1.0,"[-0.0354597, -0.0768576, 1.276157]","[-0.0370051, -0.0841685, 0.9831311]",-3.0474,-4.514974,-2.155597,-4.893315,False,-2.979014807474505,-2.5948172854555502,14
5890,-22,98.38149999999996,1.0,"[-0.0370556, -0.0784469, 1.276119]","[-0.0390678, -0.0826398, 0.9829001]",-2.991016,-4.620575,-2.276164,-4.805983,False,-2.9250323560157714,-2.7126321718536652,14
5891,-22,98.39840000000004,1.0,"[-0.0427617, -0.0934836, 1.357279]","[-0.0400867, -0.0740579, 0.9812894]",-3.014134,-4.754069,-2.339293,-4.315933,False,-2.9466017762542425,-2.8609739044100455,14
5892,-22,98.41489999999999,1.0,"[-0.0433215, -0.0943628, 1.35706]","[-0.0399481, -0.0667559, 0.9810312]",-3.106844,-4.700015,-2.331822,-3.892784,False,-3.034981568508942,-2.8002673642351135,14
5893,-22,98.43139999999994,1.0,"[-0.0414148, -0.0943693, 1.361234]","[-0.0425077, -0.0681009, 0.9825289]",-3.159813,-4.712199,-2.477276,-3.964937,False,-3.085339170533346,-2.8134874041277436,14
5894,-22,98.44799999999998,1.0,"[-0.0424692, -0.091704, 1.361512]","[-0.0475451, -0.0690955, 0.9831551]",-3.145149,-4.657975,-2.76865,-4.0201,False,-3.071560315010027,-2.7532654851623435,14
5895,-22,98.4647,1.0,"[-0.0457757, -0.0861707, 1.325191]","[-0.0522107, -0.0691217, 0.9828858]",-3.124253,-4.592628,-3.040682,-4.022717,False,-3.0518876073080143,-2.6807104383094074,14
5896,-22,98.48140000000001,1.0,"[-0.0475443, -0.085384, 1.325382]","[-0.0547033, -0.0640213, 0.9821426]",-3.163831,-4.642567,-3.187961,-3.72957,False,-3.0893841380415292,-2.7360097846082154,14
5897,-22,98.49810000000002,1.0,"[-0.0432121, -0.085449, 1.339221]","[-0.0564696, -0.0586262, 0.9805156]",-3.097035,-4.501498,-3.296122,-3.421708,False,-3.0262821802104254,-2.5795163554986975,14
5898,-22,98.51469999999995,1.0,"[-0.0442097, -0.0859426, 1.339339]","[-0.0586383, -0.0577577, 0.9795468]",-3.145324,-4.477296,-3.425792,-3.37446,False,-3.0723031371247678,-2.5522932279278447,14
5899,-22,98.53129999999999,1.0,"[-0.0477572, -0.0954301, 1.397856]","[-0.0608596, -0.0580886, 0.9791299]",-3.027931,-4.216902,-3.556747,-3.395193,False,-2.961442130134053,-2.263390810471217,14
5900,-22,98.54809999999998,1.0,"[-0.0444591, -0.0944275, 1.400552]","[-0.060186, -0.0559984, 0.9826067]",-3.048184,-4.138463,-3.505067,-3.26174,False,-2.980961708039815,-2.1760152059938043,14
5901,-22,98.56479999999999,1.0,"[-0.0558492, -0.0866295, 1.080439]","[-0.0638221, -0.0489174, 0.9810688]",-3.281594,-3.854334,-3.722053,-2.854479,False,-3.2039420359755764,-1.8585109976203236,14
5902,-22,98.5815,1.0,"[-0.0527223, -0.0818828, 1.083499]","[-0.0657249, -0.0461116, 0.978335]",-3.227962,-3.810603,-3.843376,-2.698507,False,-3.153054260853465,-1.810205056540641,14
5903,-22,98.59810000000004,1.0,"[-0.0644557, -0.0956044, 1.210724]","[-0.0631529, -0.0426719, 0.9761418]",-3.66197,-3.528358,-3.701675,-2.503081,False,-3.5668841793739396,-1.493537796875708,14
5904,-22,98.61490000000003,1.0,"[-0.063247, -0.0978285, 1.210456]","[-0.0630817, -0.0396034, 0.9744381]",-3.572047,-3.57453,-3.703957,-2.327354,False,-3.481181173119315,-1.545459618313512,14
5905,-22,98.63149999999996,1.0,"[-0.0623252, -0.0984382, 1.183648]","[-0.0603329, -0.0368993, 0.9794015]",-3.831141,-3.775499,-3.525071,-2.15762,False,-3.727050769165671,-1.7673738834592885,14
5906,-22,98.64800000000002,1.0,"[-0.0641338, -0.0971441, 1.181582]","[-0.0624786, -0.0408992, 0.9784303]",-3.818905,-3.78763,-3.653713,-2.393617,False,-3.7153703374576983,-1.780944097139416,14
5907,-22,98.66470000000004,1.0,"[-0.0709926, -0.1060023, 1.285978]","[-0.0655676, -0.040659, 0.9785489]",-3.679367,-3.470833,-3.833369,-2.379291,False,-3.583619753532474,-1.4294429752575257,14
5908,-22,98.68129999999996,1.0,"[-0.0706706, -0.1047891, 1.286126]","[-0.067765, -0.0384568, 0.9783245]",-3.705172,-3.392549,-3.962341,-2.251071,False,-3.608421194236712,-1.3422049431075487,14
5909,-22,98.69830000000002,1.0,"[-0.0633636, -0.0932515, 1.160875]","[-0.0692499, -0.0351863, 0.9782724]",-3.553733,-3.378328,-4.049098,-2.059914,False,-3.46438246104938,-1.327336972810612,14
5910,-22,98.71500000000003,1.0,"[-0.0641763, -0.0942823, 1.161028]","[-0.068779, -0.0349958, 0.9792562]",-3.53981,-3.305558,-4.017627,-2.046713,False,-3.4513677746893427,-1.2464814928715318,14
5911,-22,98.73140000000001,1.0,"[-0.0572844, -0.0833526, 1.058741]","[-0.0687649, -0.0347888, 0.9801459]",-3.516023,-3.508835,-4.013169,-2.032772,False,-3.428087629471878,-1.47273789666205,14
5912,-22,98.7482,1.0,"[-0.0581948, -0.0829245, 1.059021]","[-0.0688649, -0.0336854, 0.979704]",-3.531492,-3.58366,-4.020793,-1.969236,False,-3.4425666766409257,-1.5558694744795032,14
5913,-22,98.76499999999999,1.0,"[-0.0649327, -0.0905089, 1.227539]","[-0.0674859, -0.0334408, 0.9795523]",-3.21908,-3.705626,-3.941146,-1.955253,False,-3.144938481691221,-1.6934937609195342,14
5914,-22,98.78179999999998,1.0,"[-0.0653792, -0.0888349, 1.227754]","[-0.0646344, -0.0347223, 0.9816099]",-3.168122,-3.768897,-3.767217,-2.02587,False,-3.096253529083213,-1.7641904961952881,14
5915,-22,98.79849999999999,1.0,"[-0.075982, -0.0892803, 1.325174]","[-0.063662, -0.0307805, 0.9806134]",-3.082532,-3.562516,-3.71446,-1.797868,False,-3.0154786645268556,-1.5351677621847575,14
5916,-22,98.81489999999997,1.0,"[-0.0747569, -0.0882872, 1.325518]","[-0.0612357, -0.0304612, 0.9794195]",-3.107044,-3.600888,-3.577614,-1.781399,False,-3.038677798309799,-1.5776955432993867,14
5917,-22,98.83169999999996,1.0,"[-0.0962313, -0.0927112, 1.5036]","[-0.0606509, -0.0320405, 0.9780958]",-2.938344,-3.471829,-3.548322,-1.876224,False,-2.878582681201028,-1.4352003566856135,14
5918,-22,98.84839999999997,1.0,"[-0.0938692, -0.0939346, 1.503714]","[-0.0605104, -0.0329472, 0.977454]",-2.958377,-3.35965,-3.542441,-1.930548,False,-2.8980005660507193,-1.3102967743823881,14
5919,-22,98.86519999999996,1.0,"[-0.0762405, -0.07513, 1.138498]","[-0.0616329, -0.0307886, 0.9801132]",-3.072149,-3.336451,-3.598216,-1.79926,False,-3.006321024866302,-1.283778423753351,14
5920,-22,98.88149999999996,1.0,"[-0.0760048, -0.0753805, 1.138626]","[-0.0642766, -0.0284743, 0.9790473]",-3.084273,-3.36131,-3.756205,-1.665903,False,-3.017776907107132,-1.311353280331787,14
5921,-22,98.89819999999997,1.0,"[-0.0698721, -0.065902, 1.086566]","[-0.0658338, -0.028332, 0.9789448]",-0.1465484,-6.088865,-3.847332,-1.657757,False,-0.21402792037738794,-4.363674141992314,14
5922,-22,98.91499999999996,1.0,"[-0.0703771, -0.0644245, 1.086776]","[-0.0701394, -0.0322054, 0.9785537]",-0.1372614,-6.114894,-4.099755,-1.884996,False,-0.20510893403965869,-4.39268474441316,14
5923,-22,98.93179999999995,1.0,"[-0.0713427, -0.067813, 1.148761]","[-0.0650491, -0.0358879, 0.9823778]",-1.206809,-4.030917,-3.788366,-2.09218,False,-1.2293594167511024,-2.0679442909048054,14
5924,-22,98.94820000000004,1.0,"[-0.0710797, -0.066365, 1.14904]","[-0.0712118, -0.0411385, 0.9803845]",-1.174452,-4.03079,-4.154474,-2.402811,False,-1.1985742973093476,-2.0680060502072926,14
5925,-22,98.96489999999994,1.0,"[-0.0711835, -0.0710376, 1.158523]","[-0.0694776, -0.0450513, 0.981399]",-10.78276,11.85016,-4.049469,-2.628325,False,-10.39089397008142,15.656829253030526,14
5926,-22,98.98180000000002,1.0,"[-0.0715062, -0.0725653, 1.158665]","[-0.0731325, -0.0480934, 0.9809474]",-10.80891,11.91252,-4.263678,-2.80682,False,-10.415972861625153,15.726357016553314,14
5927,-22,98.99850000000004,1.0,"[-0.0665616, -0.0766483, 1.18347]","[-0.0750322, -0.0485496, 0.9812666]",-5.692151,-2.110151,-4.372592,-2.832482,False,-5.5029895448008475,0.0966871138822385,14
5928,-22,99.01499999999999,1.0,"[-0.0655067, -0.0779619, 1.183487]","[-0.074568, -0.0491957, 0.9825119]",-5.690708,-2.101944,-4.340156,-2.866482,False,-5.501642804970716,0.10580679257935932,14
5929,-22,99.03179999999998,1.0,"[-0.0671983, -0.0776869, 1.247825]","[-0.0737352, -0.0512079, 0.9833177]",-6.076373,-4.707536,-4.288361,-2.981078,False,-5.860266102121953,-2.7900008572399426,14
5930,-22,99.04830000000004,1.0,"[-0.067739, -0.0785322, 1.247924]","[-0.071187, -0.0517775, 0.982676]",-6.137691,-4.648657,-4.14338,-3.016144,False,-5.918793893444958,-2.724124386513623,14
5931,-22,99.06489999999997,1.0,"[-0.0585421, -0.0691951, 1.140532]","[-0.0692821, -0.049015, 0.9818698]",-5.701656,-5.024922,-4.036182,-2.857837,False,-5.502735519262183,-3.1453838031200143,14
5932,-22,99.08169999999996,1.0,"[-0.0589747, -0.0669912, 1.141165]","[-0.0654279, -0.0508178, 0.9830355]",-5.66442,-5.084826,-3.807819,-2.959259,False,-5.467116873128354,-3.212249290591408,14
5933,-22,99.09860000000003,1.0,"[-0.0578224, -0.0628078, 1.077358]","[-0.0657728, -0.053703, 0.9832613]",-5.30102,-4.847464,-3.826956,-3.126232,False,-5.122123168814689,-2.950509171286629,14
