frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4453,99,74.37129999999996,1.0,"[-0.0215735, -0.1846922, 1.055166]","[-0.0402373, -0.129053, 0.7518567]",-0.3030196,-8.860792,-3.063388,-9.739664,False,-0.5784554022876106,-9.06812106222457,14
4454,99,74.38849999999996,1.0,"[-0.0225641, -0.1409216, 0.8616231]","[-0.0380914, -0.1301017, 0.7515678]",-0.2834947,-9.094476,-2.901413,-9.82098,False,-0.575494020230128,-9.342206299799765,14
4455,99,74.40469999999999,1.0,"[-0.0220932, -0.1421728, 0.8612632]","[-0.0364022, -0.1322933, 0.7504547]",-0.2812006,-9.020318,-2.777059,-9.997622,False,-0.5682417048464347,-9.255432828497108,14
4456,99,74.42149999999998,1.0,"[-0.0198368, -0.1308203, 0.8043109]","[-0.0318257, -0.1334781, 0.7501426]",-0.1751327,-8.959417,-2.429382,-10.08944,False,-0.461759995868504,-9.186694299546566,14
4457,99,74.43810000000002,1.0,"[-0.0197182, -0.1324786, 0.8043765]","[-0.0300893, -0.1336183, 0.7507947]",-0.0968246,-9.090912,-2.294991,-10.09123,False,-0.3951360052003945,-9.342553372796505,14
4458,99,74.45490000000001,1.0,"[-0.0101049, -0.1408213, 0.849825]","[-0.026392, -0.1313597, 0.7507513]",-0.1721056,-9.282568,-2.013357,-9.924636,False,-0.48079610808162543,-9.565133854706499,14
4459,99,74.47149999999993,1.0,"[-0.011123, -0.1416992, 0.8500392]","[-0.0239015, -0.1316793, 0.750141]",-0.1157471,-9.4357,-1.824976,-9.956232,False,-0.4368211914413197,-9.74579544965577,14
4460,99,74.48830000000004,1.0,"[-0.001624, -0.1469222, 0.8740131]","[-0.0224152, -0.1304144, 0.7492992]",0.361473,-9.711062,-1.713483,-9.873343,False,0.004933210917992703,-10.079762654674637,14
4461,99,74.50499999999994,1.0,"[-0.0018383, -0.1448505, 0.873985]","[-0.0256241, -0.1321815, 0.7530395]",0.6005028,-9.708071,-1.948881,-9.95574,False,0.2357735711219192,-10.08204847308868,14
4462,99,74.5215,1.0,"[0.0016778, -0.1385569, 0.8355317]","[-0.0250434, -0.1317603, 0.7527175]",0.4652236,-9.591362,-1.905567,-9.928814,False,0.11317416013940468,-9.942122312261064,14
4463,99,74.53820000000002,1.0,"[0.0019626, -0.1366353, 0.8356801]","[-0.0235139, -0.1330435, 0.7512418]",0.5889269,-9.662457,-1.792774,-10.04285,False,0.22770342118790393,-10.02836032907494,14
4464,99,74.55490000000003,1.0,"[-0.0023469, -0.1218436, 0.7762441]","[-0.0220812, -0.1332812, 0.7485125]",0.8642746,-9.352931,-1.689741,-10.09635,False,0.5144144398448125,-9.672614389566398,14
4465,99,74.57149999999996,1.0,"[-0.0030712, -0.1221384, 0.7761605]","[-0.0199296, -0.1357264, 0.7469665]",0.9361434,-9.157732,-1.528327,-10.29849,False,0.5970228836629952,-9.44580290915618,14
4466,99,74.58850000000001,1.0,"[-0.0040716, -0.1277342, 0.8220152]","[-0.0199498, -0.1359315, 0.7505536]",1.101329,-8.85677,-1.522569,-10.26547,False,0.7768578537795777,-9.097416790069012,14
4467,99,74.60489999999999,1.0,"[-0.0043471, -0.1281388, 0.8219571]","[-0.0180868, -0.1373437, 0.7481698]",1.08014,-8.64452,-1.384839,-10.40214,False,0.7708344388040715,-8.848387582388112,14
4468,99,74.62150000000003,1.0,"[-0.0040035, -0.1295211, 0.8091268]","[-0.0169418, -0.1384061, 0.7465102]",1.200289,-8.666051,-1.300087,-10.50361,False,0.885301888462799,-8.876506773001365,14
4469,99,74.63820000000004,1.0,"[-0.0039738, -0.1285341, 0.809674]","[-0.0137403, -0.1425276, 0.7448044]",1.192141,-8.957773,-1.056882,-10.83329,False,0.8576185348914043,-9.217876611846236,14
4470,99,74.65500000000003,1.0,"[-0.0022804, -0.1176195, 0.7460399]","[-0.0159758, -0.1435273, 0.7491266]",1.010877,-9.008188,-1.221699,-10.84602,False,0.6792934503995941,-9.27251664734298,14
4471,99,74.67149999999998,1.0,"[-0.0012603, -0.1193342, 0.7457857]","[-0.0157912, -0.145814, 0.7452964]",1.110845,-9.097894,-1.213786,-11.06985,False,0.7696562414339565,-9.379970908788582,14
4472,99,74.6882,1.0,"[-0.0025951, -0.1412045, 0.8639325]","[-0.0154477, -0.1472797, 0.7442916]",0.30275,-9.202697,-1.188996,-11.19304,False,-0.01718640394975235,-9.48311385177626,14
4473,99,74.70480000000003,1.0,"[-0.001745, -0.1435487, 0.8637668]","[-0.0157971, -0.1466485, 0.743469]",0.5901688,-9.32789,-1.217224,-11.15829,False,0.25163431827513877,-9.636657546631628,14
4474,99,74.72149999999993,1.0,"[0.0058997, -0.1600301, 0.9351273]","[-0.0157498, -0.1432587, 0.7429615]",-0.3063675,-8.909037,-1.214416,-10.91389,False,-0.5849638238799698,-9.124528387120574,14
4475,99,74.73809999999997,1.0,"[0.0097545, -0.1592173, 0.93067]","[-0.0180003, -0.1400215, 0.7448325]",0.05186337,-9.075243,-1.384391,-10.64681,False,-0.25060402458684106,-9.327807422009046,14
4476,99,74.75489999999996,1.0,"[0.0080453, -0.1674315, 0.990823]","[-0.0184455, -0.1372402, 0.7437192]",-0.1618519,-8.808813,-1.420741,-10.4553,False,-0.4387125131071046,-9.010678900317512,14
4477,99,74.77140000000003,1.0,"[0.010183, -0.168668, 0.9906567]","[-0.0182099, -0.1321972, 0.7432176]",-0.4737514,-8.43687,-1.403548,-10.0858,False,-0.7143886255578087,-8.567631443401082,14
4478,99,74.78820000000002,1.0,"[0.0129737, -0.141647, 0.8600044]","[-0.0147795, -0.1303883, 0.7399544]",-0.5844229,-8.10928,-1.144243,-9.993572,False,-0.7989157556068889,-8.181387912282064,14
4479,99,74.805,1.0,"[0.0140694, -0.1388047, 0.8610301]","[-0.0148319, -0.125652, 0.7423881]",-0.4284752,-8.365573,-1.144539,-9.606489,False,-0.6658577656953424,-8.48524858752477,14
4480,99,74.82159999999993,1.0,"[0.0163861, -0.1328188, 0.8523701]","[-0.0132527, -0.1219257, 0.740563]",-0.616064,-8.304923,-1.02522,-9.349263,False,-0.842739117853011,-8.409693331814697,14
4481,99,74.83800000000002,1.0,"[0.0160837, -0.1296902, 0.8530526]","[-0.0098977, -0.1228406, 0.7377216]",-0.6403052,-8.331857,-0.768668,-9.453785,False,-0.8679592423750753,-8.44064243753777,14
4482,99,74.85489999999999,1.0,"[0.0179408, -0.13051, 0.8562794]","[-0.0055901, -0.1227542, 0.7343625]",-1.090652,-8.196445,-0.4361406,-9.489683,False,-1.2932929932849122,-8.271188526844275,14
4483,99,74.8716,1.0,"[0.0178031, -0.1348541, 0.8555155]","[-0.0040147, -0.1191865, 0.7335147]",-1.172309,-8.172103,-0.3135903,-9.22915,False,-1.3704289532161271,-8.240710080859238,14
4484,99,74.88839999999999,1.0,"[0.0162237, -0.1457616, 0.9194518]","[-0.0161609, -0.1122881, 0.7378204]",-1.968657,-7.984851,-1.254782,-8.653382,False,-2.126092984772354,-8.002180433209709,14
4485,99,74.90500000000003,1.0,"[0.0178206, -0.1471728, 0.919047]","[-0.0180736, -0.110283, 0.7350493]",-2.033742,-7.966566,-1.40852,-8.532719,False,-2.1876503615319054,-7.979195192682992,14
4486,99,74.92149999999998,1.0,"[0.0046442, -0.1423956, 0.8789148]","[-0.0248475, -0.10564, 0.7361766]",-2.352841,-7.853227,-1.933117,-8.166095,False,-2.4878443839350153,-7.838763828278845,14
4487,99,74.93810000000002,1.0,"[0.009003, -0.1435628, 0.874018]","[-0.0251165, -0.103685, 0.7343985]",-2.010913,-8.049598,-1.95876,-8.036109,False,-2.1712646395360746,-8.076967253326506,14
4488,99,74.95499999999998,1.0,"[-0.0042488, -0.1245575, 0.7945877]","[-0.0267713, -0.0950104, 0.7348207]",-2.530821,-7.869009,-2.086504,-7.367324,False,-2.660647588747471,-7.852932808562123,14
4489,99,74.97149999999993,1.0,"[0.000715, -0.1261733, 0.7899114]","[-0.0274785, -0.0910212, 0.7322235]",-2.559775,-7.761064,-2.149159,-7.085969,False,-2.681250506433692,-7.725842672481804,14
4490,99,74.98809999999997,1.0,"[-0.0022445, -0.1231287, 0.7945545]","[-0.0272286, -0.0929166, 0.7328615]",-3.037796,-7.715103,-2.127775,-7.225754,False,-3.139364645591596,-7.660453719777429,14
4491,99,75.00550000000004,1.0,"[-0.0066072, -0.1185205, 0.7990612]","[-0.0241224, -0.0960979, 0.7280903]",-3.001973,-7.733613,-1.897572,-7.518793,False,-3.1060571274155047,-7.682993853848691,14
4492,99,75.0224,1.0,"[-0.0082138, -0.1147357, 0.8052402]","[-0.0262424, -0.0976124, 0.7283325]",-3.131452,-7.842469,-2.06352,-7.633397,False,-3.2383863068125933,-7.8073143457420695,14
4493,99,75.03820000000002,1.0,"[-0.0060163, -0.1183013, 0.8044797]","[-0.0400841, -0.0947399, 0.7340009]",-3.117251,-7.89981,-3.125841,-7.354694,False,-3.228580034461295,-7.8747967900991025,14
4494,99,75.05490000000003,0.9,"[-0.0089522, -0.1215293, 0.832552]","[-0.0450822, -0.0939245, 0.7340871]",-3.129636,-8.084898,-3.514273,-7.291231,False,-3.2531062314641472,-8.091209995456298,14
4495,99,75.07159999999993,0.9,"[-0.0093067, -0.1219576, 0.8327472]","[-0.0469874, -0.0941255, 0.7341399]",-3.128722,-8.037209,-3.662125,-7.306143,False,-3.248984030435322,-8.035394737063296,14
4496,99,75.08819999999997,1.0,"[-0.0144901, -0.1096316, 0.7611251]","[-0.0487904, -0.0940753, 0.7327075]",-3.692294,-7.974695,-3.809652,-7.316413,False,-3.7885206398058884,-7.948552917878475,14
4497,99,75.10509999999994,1.0,"[-0.0155873, -0.1093858, 0.761712]","[-0.0502551, -0.0972033, 0.7321534]",-3.716175,-8.049814,-3.926633,-7.562563,False,-3.816667205666133,-8.035928884653286,14
4498,99,75.1216,0.9,"[-0.0288938, -0.117911, 0.8405929]","[-0.0555364, -0.0943412, 0.7357308]",-3.57475,-8.214244,-4.316764,-7.307041,False,-3.6913802493496677,-8.231878717811721,14
4499,99,75.13809999999995,0.9,"[-0.0298524, -0.1176477, 0.840666]","[-0.059383, -0.0943058, 0.7340069]",-3.491175,-8.183118,-4.625295,-7.321299,False,-3.6086247856694493,-8.197458055986855,14
4500,99,75.15489999999994,0.9,"[-0.0318834, -0.1070304, 0.7759789]","[-0.0632048, -0.0988323, 0.7333596]",-3.040401,-8.125977,-4.925878,-7.67531,False,-3.16979556343861,-8.141468706083197,14
4501,99,75.17149999999998,0.9,"[-0.0271127, -0.1092059, 0.77219]","[-0.0642881, -0.0999659, 0.7334145]",-3.024428,-8.076309,-5.009511,-7.761705,False,-3.1510086389539405,-8.083700944649156,14
4502,99,75.18839999999994,0.9,"[-0.037631, -0.1176696, 0.8513818]","[-0.0705512, -0.0945706, 0.7353197]",-2.659844,-8.115511,-5.480541,-7.328664,False,-2.8018893203502575,-8.13842925192955,14
4503,99,75.20499999999998,0.9,"[-0.0380604, -0.1160302, 0.8513432]","[-0.0671932, -0.092172, 0.7317409]",-2.595267,-8.018593,-5.246554,-7.179316,False,-2.732994485219864,-8.02651500930024,14
4504,99,75.22160000000002,0.9,"[-0.0446933, -0.1140917, 0.8421683]","[-0.0649206, -0.0903361, 0.7304792]",-2.259606,-7.899034,-5.078758,-7.049797,False,-2.400995411727002,-7.894655245665916,14
4505,99,75.23819999999995,0.9,"[-0.0441499, -0.1143288, 0.8418744]","[-0.0610782, -0.0893355, 0.7293549]",-2.021801,-8.032314,-4.786942,-6.983128,False,-2.180595962300699,-8.056466376966641,14
4506,99,75.25510000000003,0.9,"[-0.0461636, -0.1162246, 0.8438085]","[-0.0608039, -0.0894803, 0.7315118]",-2.129703,-8.011364,-4.751553,-6.97391,False,-2.28328589791058,-8.029324008328073,14
4507,99,75.27159999999998,0.9,"[-0.0459303, -0.1170253, 0.8433762]","[-0.0600049, -0.0910598, 0.7291816]",-2.143287,-7.938009,-4.704313,-7.118215,False,-2.2914087413558795,-7.943106268886671,14
4508,99,75.28849999999994,0.9,"[-0.0494846, -0.1285626, 0.9050377]","[-0.0606235, -0.0897322, 0.7289761]",-3.108155,-7.317527,-4.753924,-7.017438,False,-3.1802394110444077,-7.193242145834761,14
4509,99,75.30479999999994,0.9,"[-0.0494838, -0.1278294, 0.9052876]","[-0.0596257, -0.0902645, 0.7277687]",-3.120162,-7.431372,-4.68375,-7.070237,False,-3.1995601793096187,-7.326248555402197,14
4510,99,75.32159999999993,1.0,"[-0.0581971, -0.1263381, 0.901832]","[-0.056929, -0.0894447, 0.7262772]",-3.10459,-7.653672,-4.481947,-7.020907,False,-3.1996394043660423,-7.586908947997021,14
4511,99,75.33829999999995,1.0,"[-0.0585608, -0.127514, 0.9016208]","[-0.0582439, -0.0863551, 0.7278945]",-3.100399,-7.491148,-4.574883,-6.765762,False,-3.1845526458096467,-7.396716734964203,14
4512,99,75.35499999999996,1.0,"[-0.0650532, -0.1503198, 1.041314]","[-0.055263, -0.0832917, 0.7272224]",-3.205281,-7.692225,-4.345665,-6.533845,False,-3.2994145390240295,-7.62961117814314,14
4513,99,75.3716,1.0,"[-0.0635772, -0.1498573, 1.042112]","[-0.0513841, -0.0827598, 0.7257098]",-3.292716,-7.451054,-4.050087,-6.505897,False,-3.3673928892078306,-7.345115295284161,14
4514,99,75.38830000000002,1.0,"[-0.0517957, -0.1392375, 0.9751641]","[-0.0476178, -0.0821324, 0.7223316]",-2.986443,-7.231277,-3.771618,-6.486928,False,-3.056940516401215,-7.095202161997115,14
4515,99,75.40519999999998,1.0,"[-0.0515581, -0.138469, 0.975826]","[-0.0502065, -0.0806394, 0.7262177]",-3.135085,-7.212833,-3.954809,-6.336179,False,-3.1991102877129745,-7.070007501694477,14
4516,99,75.42149999999998,1.0,"[-0.0399094, -0.1225012, 0.8590709]","[-0.0510079, -0.0815076, 0.726998]",-3.297106,-6.979912,-4.013429,-6.397019,False,-3.3396163774245142,-6.793365228555526,14
4517,99,75.43829999999997,1.0,"[-0.0389765, -0.1211351, 0.8598962]","[-0.0488258, -0.0843, 0.7236856]",-3.144696,-7.346947,-3.859792,-6.644273,False,-3.2174963871478077,-7.226804194618236,14
4518,99,75.45490000000001,1.0,"[-0.0364793, -0.1282704, 0.9245098]","[-0.0509493, -0.085101, 0.7239058]",-3.626005,-7.154387,-4.025902,-6.704812,False,-3.6688222151088334,-6.989687960248126,14
4519,99,75.47149999999993,1.0,"[-0.0324681, -0.1297888, 0.919731]","[-0.051831, -0.0879364, 0.7223748]",-3.575857,-7.173831,-4.103987,-6.9406,False,-3.6217561293982605,-7.013668548472893,14
4520,99,75.48830000000004,1.0,"[-0.0354381, -0.1341222, 0.9529576]","[-0.0537843, -0.0896897, 0.724963]",-3.785791,-7.162551,-4.242943,-7.052583,False,-3.8235526212660984,-6.9953778396898265,14
4521,99,75.50499999999994,1.0,"[-0.0356582, -0.1328552, 0.9527929]","[-0.0549011, -0.0914795, 0.7231782]",-3.748469,-7.098216,-4.341362,-7.209427,False,-3.783169720820319,-6.920953943977199,14
4522,99,75.52159999999998,1.0,"[-0.0476115, -0.1125947, 0.8768106]","[-0.0571132, -0.0930789, 0.7233369]",-3.608887,-6.581093,-4.51459,-7.332516,False,-3.613352024838381,-6.318852468169427,14
4523,99,75.53820000000002,1.0,"[-0.0477905, -0.1143533, 0.8767126]","[-0.0584316, -0.0942711, 0.7224729]",-3.601995,-6.51276,-4.623861,-7.434179,False,-3.6020590355001723,-6.239010620311982,14
4524,99,75.555,0.9,"[-0.0489627, -0.1213109, 0.9027314]","[-0.0604638, -0.0891923, 0.7248573]",-3.388131,-6.538766,-4.768275,-7.014874,False,-3.3974711091238223,-6.274638651037294,14
4525,99,75.57149999999996,0.9,"[-0.0489253, -0.118775, 0.903264]","[-0.061351, -0.0864358, 0.7234648]",-3.49813,-6.631061,-4.84718,-6.813106,False,-3.509878999020538,-6.380040133949785,14
4526,99,75.58840000000004,0.9,"[-0.0469274, -0.1131825, 0.8379726]","[-0.06056, -0.0805786, 0.7224383]",-3.551734,-6.797842,-4.791744,-6.364297,False,-3.5729330462733415,-6.574020231930623,14
4527,99,75.60489999999999,0.9,"[-0.0482496, -0.1096824, 0.8386559]","[-0.0612137, -0.0769396, 0.7209207]",-3.314926,-7.149472,-4.853365,-6.091778,False,-3.368331673339985,-6.991465635964234,14
4528,99,75.62169999999998,0.9,"[-0.0454092, -0.1104397, 0.8703991]","[-0.0672671, -0.074495, 0.72273]",-3.572297,-7.110548,-5.317407,-5.88495,False,-3.6140212779244782,-6.939658888654268,14
4529,99,75.63820000000004,0.9,"[-0.0476656, -0.1101363, 0.8702508]","[-0.0680011, -0.0735922, 0.7222868]",-3.667402,-7.145758,-5.378371,-5.817666,False,-3.708179400175556,-6.97858217607731,14
4530,99,75.65489999999994,0.9,"[-0.048866, -0.1038483, 0.8482354]","[-0.063141, -0.0729749, 0.7212384]",-3.374083,-7.601516,-5.003219,-5.777525,False,-3.456126322821227,-7.519315789954543,14
4531,99,75.67149999999998,0.9,"[-0.0462796, -0.1086101, 0.8423579]","[-0.0590657, -0.068076, 0.7192493]",-3.486662,-7.590252,-4.694668,-5.406861,False,-3.563987170698323,-7.5034011724948115,14
4532,99,75.68839999999994,0.9,"[-0.0525513, -0.1040909, 0.8292732]","[-0.0586057, -0.0621923, 0.7180598]",-3.25951,-8.056661,-4.665954,-4.950122,False,-3.376501574774017,-8.055003501381618,14
4533,99,75.70499999999998,0.9,"[-0.0517841, -0.1042992, 0.8286568]","[-0.0579633, -0.055571, 0.7220717]",-2.955643,-8.210135,-4.589498,-4.400833,False,-3.0937317619672253,-8.24205871196904,14
4534,99,75.72160000000002,0.9,"[-0.0548231, -0.1041148, 0.8285084]","[-0.0568224, -0.0514998, 0.7224513]",-3.221094,-8.339767,-4.49718,-4.077419,False,-3.3586704292335066,-8.387412668128722,14
4535,99,75.73819999999995,0.9,"[-0.0542649, -0.1031392, 0.8282609]","[-0.0550916, -0.0516238, 0.7185069]",-2.982018,-8.204901,-4.38458,-4.109564,False,-3.118825068068449,-8.235291758366214,14
4536,99,75.75489999999996,0.9,"[-0.0500104, -0.0914801, 0.7929306]","[-0.0534729, -0.0484185, 0.7166676]",-3.461762,-8.088367,-4.267117,-3.865067,False,-3.573806533514592,-8.08722961585929,14
4537,99,75.7715,0.9,"[-0.0499278, -0.0905458, 0.7931395]","[-0.0553134, -0.0486048, 0.713437]",-3.478766,-7.827674,-4.43332,-3.897405,False,-3.5725003652633625,-7.781581521544448,14
4538,99,75.78829999999999,0.9,"[-0.0517851, -0.1002595, 0.8747037]","[-0.058919, -0.0508695, 0.7167408]",-5.028327,-6.414465,-4.699376,-4.059667,False,-4.971631758653535,-6.089383172033449,14
4539,99,75.80479999999994,0.9,"[-0.0534555, -0.1016587, 0.8744585]","[-0.063853, -0.0564805, 0.7164888]",-4.609034,-6.816503,-5.09271,-4.50728,False,-4.594377725699762,-6.570268246909071,14
4540,99,75.82159999999993,0.9,"[-0.0516426, -0.0991805, 0.8320191]","[-0.06812, -0.0622656, 0.7177193]",-6.2251,-5.562548,-5.421798,-4.958267,False,-6.068499762293584,-5.062924507818393,14
4541,99,75.83819999999997,0.9,"[-0.047907, -0.1037472, 0.8271092]","[-0.0716983, -0.0684179, 0.7181717]",-6.200271,-5.672563,-5.701202,-5.44196,False,-6.052017659061295,-5.19233845194224,14
4542,99,75.85489999999999,0.9,"[-0.0520769, -0.1040579, 0.8341746]","[-0.0759398, -0.0721137, 0.716121]",-5.566391,-6.183259,-6.053209,-5.750327,False,-5.4750939858549845,-5.805643413933611,14
4543,99,75.8716,0.9,"[-0.0534591, -0.1045628, 0.8340491]","[-0.0773153, -0.0761067, 0.7146431]",-5.640303,-6.362327,-6.174655,-6.078866,False,-5.558577847739951,-6.013518193853568,14
4544,99,75.88830000000002,1.0,"[-0.0548104, -0.1240689, 0.9296659]","[-0.0761101, -0.0755536, 0.7183311]",-5.201231,-6.496034,-6.048158,-6.004253,False,-5.144007174485203,-6.1807027709852385,14
4545,99,75.90539999999993,1.0,"[-0.0566377, -0.1238701, 0.9295698]","[-0.0781406, -0.0759299, 0.717011]",-5.271245,-6.555452,-6.219609,-6.044971,False,-5.215600121403007,-6.24857791729434,14
4546,99,75.92169999999993,1.0,"[-0.0527161, -0.1310245, 0.9256449]","[-0.0771617, -0.0741482, 0.7139702]",-4.93097,-6.483673,-6.168247,-5.929101,False,-4.882395527790791,-6.172773815976582,14
4547,99,75.9382,1.0,"[-0.0475933, -0.1329981, 0.921788]","[-0.0791318, -0.066626, 0.7146711]",-4.8989,-6.360963,-6.318326,-5.326066,False,-4.843113854967155,-6.029873492709653,14
4548,99,75.95499999999998,1.0,"[-0.048897, -0.1273671, 0.868848]","[-0.081901, -0.0606703, 0.7126527]",-4.528717,-6.173943,-6.555904,-4.866033,False,-4.473221168903602,-5.81986190947937,14
4549,99,75.97149999999993,1.0,"[-0.0450993, -0.1248313, 0.8657445]","[-0.0800478, -0.061522, 0.7108133]",-4.610699,-6.228797,-6.425257,-4.946712,False,-4.5560517956889015,-5.8821034334800775,14
4550,99,75.98840000000001,1.0,"[-0.0567186, -0.1332473, 0.937609]","[-0.0777492, -0.0626597, 0.7092644]",-4.165166,-6.036443,-6.25576,-5.04867,False,-4.11309232671242,-5.667670982945888,14
4551,99,76.00499999999994,1.0,"[-0.0570315, -0.1289738, 0.9381616]","[-0.0798308, -0.062753, 0.7108595]",-4.201712,-6.062954,-6.407576,-5.044855,False,-4.150156471366432,-5.697826863822933,14
4552,99,76.02159999999998,0.9,"[-0.070339, -0.0898744, 0.7994262]","[-0.0818996, -0.0687825, 0.7103049]",-3.810961,-6.13937,-6.577272,-5.531005,False,-3.778317467330189,-5.796761356946792,14
4553,99,76.03809999999993,0.9,"[-0.0641082, -0.0950568, 0.7952221]","[-0.0789206, -0.0733099, 0.7075025]",-3.859282,-6.234056,-6.364923,-5.915754,False,-3.831375416909255,-5.906455851843277,14
4554,99,76.055,0.9,"[-0.0879976, -0.0785691, 0.8067396]","[-0.0778922, -0.0739957, 0.7079446]",-3.951921,-6.340784,-6.27876,-5.966995,False,-3.928013509918862,-6.029176787701735,14
4555,99,76.07170000000002,0.9,"[-0.0875721, -0.0800676, 0.8060796]","[-0.0763574, -0.073213, 0.7063177]",-3.924725,-6.299124,-6.170071,-5.917832,False,-3.8989417547674288,-5.9810570688318565,14
4556,99,76.09179999999998,0.9,"[-0.0720591, -0.0801039, 0.7393814]","[-0.0775602, -0.0737779, 0.7087357]",-3.902867,-6.485396,-6.24529,-5.942966,False,-3.8905077193824704,-6.199685739810107,14
4557,99,76.10790000000003,0.9,"[-0.0729512, -0.0823626, 0.7386634]","[-0.077174, -0.0734395, 0.7087277]",-3.975106,-6.583431,-6.214505,-5.915966,False,-3.966871427140184,-6.312722310911818,14
4558,99,76.12780000000004,0.9,"[-0.063245, -0.0791115, 0.6947802]","[-0.080481, -0.0725987, 0.7139161]",-4.480743,-6.54156,-6.431895,-5.806496,False,-4.451909830810962,-6.251453502012746,14
4559,99,76.13820000000004,0.9,"[-0.0640696, -0.0798021, 0.6944379]","[-0.0748755, -0.0719358, 0.7095609]",-4.501541,-6.541907,-6.023774,-5.788908,False,-4.472001161608463,-6.251356188711594,14
4560,99,76.15519999999998,0.9,"[-0.0605979, -0.0798237, 0.7023829]","[-0.0770272, -0.0724056, 0.7110465]",-4.678578,-6.470821,-6.182701,-5.814368,False,-4.637992114110114,-6.163837285549585,14
4561,99,76.17159999999996,0.9,"[-0.0602356, -0.0783442, 0.7027767]","[-0.0732447, -0.073015, 0.7103169]",-4.747661,-6.449605,-5.887279,-5.868939,False,-4.703207964841343,-6.137323431436294,14
4562,99,76.18829999999997,0.9,"[-0.0535823, -0.0731793, 0.6764922]","[-0.0747107, -0.0738617, 0.7092928]",-5.170439,-6.044514,-6.012865,-5.94503,False,-5.083617194454165,-5.6527793192214775,14
4563,99,76.20490000000001,0.9,"[-0.0545537, -0.0738309, 0.676458]","[-0.0688713, -0.0739281, 0.7070067]",-5.327288,-5.858784,-5.563773,-5.969435,False,-5.22233933580696,-5.431516580234602,14
4564,99,76.2217,0.9,"[-0.0503582, -0.0731246, 0.6915032]","[-0.0686452, -0.0758238, 0.7065994]",-5.294484,-6.171384,-5.548794,-6.124863,False,-5.211927154419433,-5.7983233557104,14
4565,99,76.23849999999999,0.9,"[-0.0508279, -0.0734862, 0.6918607]","[-0.0695869, -0.0770496, 0.7107925]",-4.957245,-6.619721,-5.591462,-6.186685,False,-4.916991939323718,-6.3314314594799805,14
4566,99,76.25510000000003,0.9,"[-0.0471352, -0.0761132, 0.7076069]","[-0.0680028, -0.0759867, 0.7105055]",-5.075353,-6.646264,-5.467152,-6.104432,False,-5.032756503492872,-6.359649862834233,14
4567,99,76.27169999999995,0.9,"[-0.0477505, -0.077322, 0.7078424]","[-0.0656249, -0.0770364, 0.7074559]",-5.099841,-6.686844,-5.299696,-6.214571,False,-5.059141958231097,-6.406570618909093,14
4568,99,76.28839999999997,0.9,"[-0.0496136, -0.0798039, 0.7181671]","[-0.0631036, -0.0788811, 0.7079958]",-5.665933,-6.748446,-5.093307,-6.357368,False,-5.609543314395263,-6.464990884213114,14
4569,99,76.30509999999998,0.9,"[-0.0493125, -0.0793419, 0.718771]","[-0.063641, -0.0824752, 0.7142837]",-5.158673,-7.026981,-5.091475,-6.586527,False,-5.139019348249674,-6.803400631699999,14
4570,99,76.32189999999997,0.9,"[-0.0475643, -0.0792541, 0.697184]","[-0.062663, -0.0832413, 0.7130858]",-4.588719,-7.008646,-5.022011,-6.65823,False,-4.5878314263888,-6.795733705157227,14
4571,99,76.33829999999995,0.9,"[-0.0484508, -0.0804682, 0.6972318]","[-0.0584913, -0.0844525, 0.710995]",-4.972267,-6.985618,-4.702948,-6.773897,False,-4.956347856735246,-6.759483776471992,14
4572,99,76.35509999999994,0.9,"[-0.0555806, -0.0813318, 0.7092657]","[-0.0588431, -0.0791239, 0.7100674]",-4.431944,-7.205393,-4.737259,-6.35833,False,-4.449929251581177,-7.029894074098133,14
4573,99,76.37179999999995,0.9,"[-0.0557517, -0.0812081, 0.708149]","[-0.0595369, -0.076299, 0.7089912]",-4.33966,-7.18632,-4.800102,-6.142316,False,-4.3595895301433565,-7.0097967304423,14
4574,99,76.38839999999999,0.9,"[-0.0573015, -0.079414, 0.7001775]","[-0.0571744, -0.0724693, 0.7106894]",-3.52753,-6.788115,-4.599494,-5.822351,False,-3.548917968217461,-6.563217302761096,14
4575,99,76.4051,0.9,"[-0.0581045, -0.0790874, 0.6996115]","[-0.0486647, -0.070836, 0.7085907]",-3.499845,-6.754026,-3.928802,-5.708744,False,-3.519888804245759,-6.523974044904537,14
4576,99,76.42180000000002,0.9,"[-0.0642407, -0.0751759, 0.7099445]","[-0.0459849, -0.066395, 0.7081901]",-3.831647,-4.752714,-3.715173,-5.355999,False,-3.704058958236314,-4.172673225188743,14
4577,99,76.43839999999994,0.9,"[-0.0661496, -0.0727934, 0.7093974]","[-0.0439535, -0.0696281, 0.706611]",-3.868335,-5.054629,-3.559398,-5.627649,False,-3.759972809891809,-4.5252866243211045,14
4578,99,76.45499999999998,0.9,"[-0.0663503, -0.0774189, 0.7159835]","[-0.0474622, -0.0705316, 0.7093282]",-4.254505,-4.859847,-3.828042,-5.678504,False,-4.119349123132594,-4.287872426676332,14
4579,99,76.47160000000002,0.9,"[-0.061604, -0.0824255, 0.7102411]","[-0.0483352, -0.0700613, 0.7082996]",-4.040432,-5.029754,-3.903883,-5.649021,False,-3.9243370807838094,-4.491994189769094,14
