frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4614,99,77.2829999999999,0.0,"[-0.0772054, 0.046263, 0.8962995]","[-0.0982354, 0.0529368, 1.065284]",-4.923191,2.954729,-5.268643,2.844838,True,-4.656181185981836,2.262524554295805,0
4615,99,77.29899999999998,0.0,"[-0.0774455, 0.0460678, 0.8963678]","[-0.0998951, 0.0537472, 1.065345]",-4.938048,2.942061,-5.356838,2.888155,True,-4.6716946242383255,2.2496040104940525,0
4616,99,77.31600000000003,0.0,"[-0.0776541, 0.0464895, 0.8962445]","[-0.1008093, 0.0547455, 1.065235]",-4.951962,2.969352,-5.406128,2.94201,True,-4.684365187146216,2.2772006500976145,0
4617,99,77.33199999999988,0.0,"[-0.0775274, 0.0464315, 0.896382]","[-0.1022741, 0.0564595, 1.065369]",-4.943168,2.965204,-5.483521,3.033567,True,-4.675735344153328,2.2730408739986796,0
4618,99,77.34999999999991,0.0,"[-0.0773422, 0.0462919, 0.8962712]","[-0.103147, 0.0570495, 1.065313]",-4.932025,2.95667,-5.530321,3.065367,True,-4.664955917224521,2.2644465637626157,0
4619,99,77.36699999999996,0.52,"[-0.0681825, 0.0368164, 0.8006439]","[-0.1046923, 0.0576891, 1.065357]",-4.86754,2.632803,-5.612417,3.099539,True,-4.615601184368931,1.9364299873390542,0
4620,99,77.38299999999981,0.52,"[-0.0682398, 0.0363998, 0.8005632]","[-0.105893, 0.0587202, 1.06525]",-4.872098,2.603319,-5.676935,3.155144,True,-4.621575379977571,1.9065140755488021,0
4621,99,77.39999999999986,0.6,"[-0.0684326, 0.0458372, 0.7803659]","[-0.1076013, 0.0595193, 1.0652]",-5.011615,3.36158,-5.768171,3.198144,False,-4.725625685965733,2.6745498664735656,0
4622,99,77.42099999999982,0.6,"[-0.0686386, 0.045461, 0.7804314]","[-0.1081076, 0.0604049, 1.065214]",-5.026206,3.333773,-5.795053,3.245585,False,-4.741590599869635,2.646282083469033,0
4623,99,77.44100000000003,0.6,"[-0.0718032, 0.0499004, 0.8201662]","[-0.1091184, 0.0614723, 1.065321]",-5.003323,3.481684,-5.84828,3.302479,False,-4.7116029742153405,2.796359923849071,0
4624,99,77.45100000000002,0.6,"[-0.0715793, 0.0504786, 0.8202078]","[-0.1104849, 0.0633477, 1.065184]",-4.987553,3.521753,-5.921754,3.403432,False,-4.69387274809438,2.837065612509601,0
4625,99,77.46699999999987,0.67,"[-0.073983, 0.0498973, 0.7970889]","[-0.1117034, 0.0639435, 1.065406]",-5.302798,3.582011,-5.985358,3.434658,False,-5.007430189628163,2.896521207510834,0
4626,99,77.48399999999992,0.67,"[-0.0740743, 0.0495248, 0.7971573]","[-0.1117869, 0.064617, 1.065409]",-5.308853,3.55503,-5.989785,3.470735,False,-5.014788164398684,2.8691351807375627,0
4627,99,77.5,0.67,"[-0.0805283, 0.0499132, 0.8499308]","[-0.1136387, 0.0658502, 1.065352]",-5.41244,3.360904,-6.088588,3.536994,False,-5.127973132713846,2.671783412924146,0
4628,99,77.51699999999983,0.67,"[-0.0809139, 0.0496266, 0.8498362]","[-0.1146095, 0.0666765, 1.065253]",-5.438804,3.342021,-6.140775,3.581595,False,-5.155331307470929,2.652502069266477,0
4629,99,77.53399999999988,0.9,"[-0.0775618, 0.047737, 0.810156]","[-0.1158601, 0.0676085, 1.065275]",-5.468652,3.372154,-6.207134,3.631447,False,-5.1838602416140045,2.682897330544212,0
4630,99,77.54999999999995,0.9,"[-0.0774695, 0.0477602, 0.8102229]","[-0.1164258, 0.0687954, 1.065188]",-5.461737,3.37351,-6.237712,3.695328,False,-5.17685517708313,2.6843080090821436,0
4631,99,77.56999999999994,0.9,"[-0.0799229, 0.0490141, 0.8265503]","[-0.1178842, 0.0699953, 1.065142]",-5.523022,3.393641,-6.315488,3.759755,False,-5.2374126752888195,2.7043995572220645,0
4632,99,77.58399999999983,0.9,"[-0.0799349, 0.0489664, 0.8265572]","[-0.1182421, 0.0706369, 1.065086]",-5.5238,3.390322,-6.334836,3.794322,False,-5.238351080754741,2.7010305617057737,0
4633,99,77.60099999999989,0.9,"[-0.0773408, 0.0477825, 0.7767139]","[-0.1205691, 0.0717259, 1.065267]",-5.68645,3.520329,-6.457372,3.85199,False,-5.39543599781196,2.8319932046111127,0
4634,99,77.61699999999996,0.9,"[-0.0769348, 0.0479349, 0.7767375]","[-0.1207022, 0.0721559, 1.065287]",-5.656621,3.531422,-6.464321,3.874937,False,-5.36496963614937,2.8433946753686783,0
4635,99,77.63400000000001,0.9,"[-0.0838393, 0.0502956, 0.8247061]","[-0.1226451, 0.0729095, 1.065265]",-5.804722,3.489921,-6.567605,3.915365,False,-5.515590860912768,2.8005500928448877,0
4636,99,77.65099999999984,0.9,"[-0.0838034, 0.0504814, 0.8245352]","[-0.1232832, 0.0736029, 1.065124]",-5.803447,3.503506,-6.602348,3.953009,False,-5.513666404981697,2.8143298156903045,0
4637,99,77.66699999999992,0.9,"[-0.0838084, 0.0521714, 0.8148954]","[-0.1250018, 0.0741966, 1.065165]",-5.87197,3.663199,-6.693299,3.984634,False,-5.574865500526537,2.975878211836278,0
4638,99,77.68399999999997,0.9,"[-0.0839405, 0.0523636, 0.814795]","[-0.1255649, 0.0747861, 1.06502]",-5.88188,3.67711,-6.724078,4.016735,False,-5.58415216189098,2.9899303758011326,0
4639,99,77.70299999999997,0.8,"[-0.0925002, 0.0610916, 0.9151701]","[-0.1270333, 0.076187, 1.06503]",-5.771533,3.819076,-6.801917,4.09169,False,-5.4666574607664735,3.1344350147477362,0
4640,99,77.71799999999985,0.8,"[-0.0929194, 0.0616118, 0.9150572]","[-0.1285016, 0.0770311, 1.064866]",-5.798219,3.851973,-6.880836,4.137498,False,-5.491881464267562,3.1676489645907324,0
4641,99,77.73399999999992,0.8,"[-0.088822, 0.0564502, 0.8544739]","[-0.1297745, 0.0780151, 1.064804]",-5.934543,3.779712,-6.948731,4.190406,False,-5.632141703363411,3.0936796140288347,0
4642,99,77.75,0.8,"[-0.0887033, 0.0561074, 0.8545073]","[-0.1305257, 0.0785045, 1.064649]",-5.926439,3.75668,-6.98957,4.217212,False,-5.625100620384126,3.0703707804743505,0
4643,99,77.76699999999983,0.8,"[-0.1058084, 0.0629966, 0.8575225]","[-0.1319617, 0.079525, 1.064474]",-7.034084,4.201602,-7.066841,4.272531,False,-6.715749064345269,3.5157024171619105,0
4644,99,77.78399999999988,0.8,"[-0.1062282, 0.0626775, 0.8575915]","[-0.132864, 0.0800271, 1.064307]",-7.061149,4.180058,-7.115777,4.30008,False,-6.743937130984731,3.4937195886890686,0
4645,99,77.80199999999991,0.8,"[-0.0942454, 0.0592533, 0.8139802]","[-0.1343854, 0.0810348, 1.064311]",-6.60449,4.163475,-7.19638,4.354001,False,-6.2863671551761495,3.479277959161533,0
4646,99,77.81700000000001,0.8,"[-0.0944215, 0.0598513, 0.8139197]","[-0.1354122, 0.0813852, 1.064157]",-6.61721,4.205653,-7.25182,4.373383,False,-6.2971327731834545,3.5219739290376264,0
4647,99,77.83399999999983,0.9,"[-0.1045406, 0.0681824, 0.8826517]","[-0.1369228, 0.0821929, 1.064033]",-6.754602,4.417166,-7.332685,4.41713,False,-6.42499767364202,3.735702274805237,0
4648,99,77.85099999999989,0.9,"[-0.1042538, 0.0682024, 0.8826751]","[-0.1381024, 0.083093, 1.063845]",-6.736063,4.418345,-7.396455,4.466098,False,-6.406333788283737,3.7369938546326598,0
4649,99,77.86799999999994,0.9,"[-0.104162, 0.0670119, 0.8600264]","[-0.1394596, 0.0837623, 1.063908]",-6.90574,4.455395,-7.46789,4.501655,False,-6.574883374704012,3.7736758956346304,0
4650,99,77.88400000000001,0.9,"[-0.10385, 0.0667919, 0.8601774]","[-0.1405713, 0.0850118, 1.063582]",-6.884056,4.440053,-7.529018,4.569921,False,-6.5538468469450475,3.758234048407905,0
4651,99,77.90099999999984,0.9,"[-0.1024792, 0.0623197, 0.8439305]","[-0.1426793, 0.086029, 1.063427]",-6.92358,4.22332,-7.641699,4.625031,False,-6.603803493459331,3.5382948722736884,0
4652,99,77.91699999999992,0.9,"[-0.1022351, 0.0628079, 0.8441868]","[-0.1431647, 0.0865564, 1.063386]",-6.905166,4.254994,-7.667683,4.653444,False,-6.583817845122953,3.5705030483243467,0
4653,99,77.93399999999997,0.9,"[-0.1121084, 0.0699619, 0.9127486]","[-0.1455422, 0.0864133, 1.063393]",-7.002288,4.383133,-7.793413,4.645751,False,-6.675219764376804,3.6999120492106563,0
4654,99,77.95100000000002,0.9,"[-0.1118199, 0.0696132, 0.9129057]","[-0.145703, 0.0868031, 1.063245]",-6.983252,4.360623,-7.802987,4.667262,False,-6.657181260543664,3.6771892026809994,0
4655,99,77.96799999999985,0.9,"[-0.1080281, 0.0688032, 0.8765976]","[-0.1478157, 0.0879179, 1.063149]",-7.025462,4.48788,-7.915413,4.727357,False,-6.693508861414234,3.805989095537859,0
4656,99,77.98399999999992,0.9,"[-0.1080677, 0.0686391, 0.8766373]","[-0.1491493, 0.0889296, 1.062829]",-7.027697,4.477019,-7.988284,4.782938,False,-6.696267611620689,3.7949661058758446,0
4657,99,78.00099999999998,0.9,"[-0.122411, 0.0724306, 0.9375386]","[-0.1505045, 0.0902878, 1.06295]",-7.438819,4.417677,-8.059014,4.855093,False,-7.111734508555607,3.732667878569914,0
4658,99,78.01699999999983,0.9,"[-0.1223165, 0.0725037, 0.9377211]","[-0.151423, 0.090955, 1.062857]",-7.431715,4.421257,-8.108241,4.891224,False,-7.104434194972754,3.736334332740072,0
4659,99,78.03399999999988,0.9,"[-0.1235798, 0.0756442, 0.9436817]","[-0.15314, 0.0914186, 1.062854]",-7.460711,4.582949,-8.198965,4.916047,False,-7.1258644511964935,3.9001146329611176,0
4660,99,78.05099999999993,0.9,"[-0.1237297, 0.0759223, 0.9436983]","[-0.1545005, 0.0924048, 1.062617]",-7.469529,4.599646,-8.272617,4.969919,False,-7.133922834611274,3.916997042619858,0
4661,99,78.06799999999998,0.9,"[-0.1292128, 0.0809941, 0.9762367]","[-0.15609, 0.0926854, 1.062792]",-7.539733,4.74272,-8.355175,4.984115,False,-7.197597882873199,4.0616875980544735,0
4662,99,78.08399999999983,0.9,"[-0.1290424, 0.0805061, 0.9762572]","[-0.1570562, 0.0934064, 1.062607]",-7.529748,4.714177,-8.407601,5.023562,False,-7.188930346200506,4.032801223322544,0
4663,99,78.10099999999989,0.9,"[-0.1336178, 0.0780864, 0.9858274]","[-0.1583826, 0.0940415, 1.062698]",-7.718758,4.528886,-8.476864,5.05711,False,-7.3874366478039555,3.8439632698911925,0
4664,99,78.11699999999996,0.9,"[-0.1334722, 0.077498, 0.9859466]","[-0.1591638, 0.0956141, 1.062514]",-7.709528,4.494359,-8.519515,5.14211,False,-7.37981090630225,3.8090061184683597,0
4665,99,78.13400000000001,0.9,"[-0.1247583, 0.0762533, 0.9178303]","[-0.1607893, 0.0957951, 1.062578]",-7.740627,4.749223,-8.604715,5.151487,False,-7.398930237290253,4.067237594375777,0
4666,99,78.15099999999984,0.9,"[-0.1249156, 0.0758712, 0.9178687]","[-0.1617478, 0.0958678, 1.062514]",-7.749949,4.72534,-8.655754,5.155685,False,-7.4094203350819665,4.042975501328859,0
4667,99,78.16799999999989,0.9,"[-0.1283274, 0.0777549, 0.927699]","[-0.1634278, 0.0969002, 1.062436]",-7.87567,4.791033,-8.744909,5.211282,False,-7.532491146578005,4.1089253647180035,0
4668,99,78.18399999999997,0.9,"[-0.1278002, 0.0773478, 0.9277889]","[-0.1640984, 0.0972076, 1.062389]",-7.842969,4.765609,-8.780618,5.227953,False,-7.500875125172422,4.08331911887052,0
4669,99,78.20100000000002,0.9,"[-0.13731, 0.0839183, 0.9719152]","[-0.1653337, 0.0992706, 1.062363]",-8.041399,4.934865,-8.845883,5.338402,False,-7.692010407050457,4.2538884475223036,0
4670,99,78.21699999999987,0.9,"[-0.1369969, 0.0845196, 0.9718869]","[-0.1664023, 0.0995886, 1.062237]",-8.023534,4.970192,-8.903178,5.356031,False,-7.672402436429476,4.2897973539616245,0
4671,99,78.23399999999992,0.9,"[-0.1450551, 0.089068, 1.01664]","[-0.1676389, 0.0995209, 1.062496]",-8.120205,5.006908,-8.966124,5.351116,False,-7.76769041964309,4.326519819247412,0
4672,99,78.25099999999998,0.9,"[-0.1444605, 0.0888857, 1.016694]","[-0.1687823, 0.1006352, 1.062276]",-8.086941,4.996449,-9.028115,5.411794,False,-7.734799097835111,4.316088707522021,0
4673,99,78.26800000000003,0.9,"[-0.1513923, 0.0973093, 1.039827]","[-0.170184, 0.1017866, 1.06228]",-8.283697,5.346292,-9.101799,5.473312,False,-7.915683880925872,4.66975420306845,0
4674,99,78.28399999999988,0.9,"[-0.1514575, 0.0967124, 1.039909]","[-0.1706433, 0.1023638, 1.062207]",-8.286575,5.313271,-9.126571,5.504536,False,-7.920139688371968,4.63626103924933,0
4675,99,78.30099999999993,0.9,"[-0.1589687, 0.0982291, 1.073208]","[-0.1721402, 0.1035322, 1.062341]",-8.425655,5.229624,-9.204126,5.566278,False,-8.063706530261468,4.550733724633188,0
4676,99,78.31700000000001,0.9,"[-0.1584561, 0.0979277, 1.073316]","[-0.1726747, 0.1046816, 1.062208]",-8.398045,5.213144,-9.23335,5.628378,False,-8.036775975243973,4.534168888170777,0
4677,99,78.33399999999983,0.9,"[-0.1494694, 0.0958895, 1.002473]","[-0.1739509, 0.1056429, 1.062496]",-8.480365,5.463887,-9.297923,5.678195,False,-8.107502332301689,4.787956362454198,0
4678,99,78.35099999999989,0.9,"[-0.1499425, 0.0956651, 1.002454]","[-0.1748784, 0.1063111, 1.062438]",-8.506977,5.451277,-9.347126,5.714184,False,-8.134811725962152,4.775033589488981,0
4679,99,78.36799999999994,0.9,"[-0.1519018, 0.0953073, 1.008797]","[-0.1767056, 0.1074816, 1.062462]",-8.563109,5.397069,-9.442833,5.776547,False,-8.193725034685077,4.719783566411796,0
4680,99,78.38400000000001,0.9,"[-0.1516352, 0.0954842, 1.008777]","[-0.1773286, 0.108043, 1.062442]",-8.548462,5.407131,-9.475698,5.806623,False,-8.178546052470196,4.730060936233287,0
4681,99,78.40099999999984,0.9,"[-0.1870894, 0.1100835, 1.078483]","[-0.1783027, 0.1092875, 1.062542]",-9.841422,5.828144,-9.525915,5.872494,False,-9.456333213077524,5.15019035982163,0
4682,99,78.41699999999992,0.9,"[-0.1867712, 0.110375, 1.078587]","[-0.1794214, 0.1101761, 1.062456]",-9.824085,5.842907,-9.585342,5.920382,False,-9.438231129336902,5.1652477880023,0
4683,99,78.43399999999997,1.0,"[-0.1705415, 0.1027786, 1.027557]","[-0.1810808, 0.1111888, 1.062397]",-9.423362,5.711857,-9.672849,5.974732,False,-9.04223749728934,5.034463784282381,0
4684,99,78.45100000000002,1.0,"[-0.1706609, 0.102641, 1.027541]","[-0.1824464, 0.1121955, 1.062267]",-9.429986,5.70435,-9.745583,6.029168,False,-9.049242393172145,5.026818447566902,0
4685,99,78.46699999999987,1.0,"[-0.1732102, 0.1034424, 1.017283]","[-0.1832433, 0.113237, 1.062294]",-9.662937,5.806163,-9.787078,6.084563,False,-9.27822773371298,5.128831701210513,0
4686,99,78.48399999999992,1.0,"[-0.1730554, 0.1027675, 1.017389]","[-0.184577, 0.1140656, 1.062165]",-9.653473,5.767938,-9.858095,6.129488,False,-9.270542621346967,5.090126560824253,0
4687,99,78.50099999999998,1.0,"[-0.1684867, 0.099728, 0.979907]","[-0.185774, 0.1152448, 1.062162]",-9.756124,5.811148,-9.920783,6.192379,False,-9.3715246482503,5.133401896164522,0
4688,99,78.51699999999983,1.0,"[-0.168511, 0.0997414, 0.9798405]","[-0.1869195, 0.1163716, 1.061946]",-9.758156,5.812318,-9.982713,6.253709,False,-9.373508678014097,5.134577546229375,0
4689,99,78.53399999999988,1.0,"[-0.1838546, 0.10722, 1.051626]","[-0.1884606, 0.116971, 1.061933]",-9.916728,5.821555,-10.06346,6.285739,False,-9.532231919082776,5.1431191354216015,0
4690,99,78.55099999999993,1.0,"[-0.1835131, 0.1074289, 1.051716]","[-0.1891733, 0.1185472, 1.061812]",-9.897846,5.832326,-10.10188,6.370472,False,-9.512768542473616,5.1541373105491015,0
4691,99,78.56799999999998,1.0,"[-0.1819506, 0.1063295, 1.020631]","[-0.190801, 0.119233, 1.061663]",-10.10808,5.947627,-10.18838,6.407911,False,-9.718312303904877,5.269943271338606,0
4692,99,78.58399999999983,1.0,"[-0.1815401, 0.1061603, 1.020744]","[-0.1921023, 0.1203544, 1.061405]",-10.08465,5.937577,-10.25883,6.469226,False,-9.695272137041265,5.259875764407537,0
4693,99,78.60099999999989,1.0,"[-0.1974179, 0.1159418, 1.092803]","[-0.1932164, 0.1218609, 1.061286]",-10.2402,6.056188,-10.31819,6.550233,False,-9.845771484456096,5.379321477392755,0
4694,99,78.61699999999996,1.0,"[-0.1977954, 0.1163506, 1.092816]","[-0.1943556, 0.1228494, 1.061121]",-10.25924,6.07731,-10.37928,6.60392,False,-9.863879874686363,5.400637084384869,0
4695,99,78.65099999999984,1.0,"[-0.2103443, 0.1232614, 1.149063]","[-0.1969934, 0.1244243, 1.06085]",-10.37355,6.122774,-10.51965,6.689507,False,-9.976457282558776,5.446137095637059,0
4696,99,78.66799999999989,1.0,"[-0.2036053, 0.1208902, 1.112253]","[-0.1967723, 0.1240039, 1.060917]",-10.37352,6.203098,-10.50746,6.666691,False,-9.972615165027406,5.52757344767791,0
4697,99,78.68399999999997,1.0,"[-0.2033419, 0.1197216, 1.11236]","[-0.197042, 0.1242208, 1.060606]",-10.35942,6.143009,-10.52456,6.680185,False,-9.961314433760307,5.466725640361444,0
4698,99,78.70100000000002,1.0,"[-0.1992782, 0.1155626, 1.079927]","[-0.1968285, 0.1248157, 1.060941]",-10.45514,6.107959,-10.51016,6.709789,False,-10.05905374245264,5.430693344265922,0
4699,99,78.71699999999987,1.0,"[-0.1999679, 0.1157447, 1.07979]","[-0.1965522, 0.1243287, 1.060931]",-10.49182,6.118276,-10.49583,6.683909,False,-10.095380504800376,5.440962753848747,0
4700,99,78.73399999999992,1.0,"[-0.211592, 0.1194299, 1.123523]","[-0.1968976, 0.1238186, 1.061134]",-10.66554,6.067725,-10.51191,6.655472,False,-10.27214548098904,5.388809847137932,0
4701,99,78.75199999999995,1.0,"[-0.2113179, 0.1191877, 1.123613]","[-0.1967118, 0.124756, 1.060942]",-10.6512,6.055033,-10.50406,6.706599,False,-10.258354496658784,5.376016562575547,0
4702,99,78.769,0.9,"[-0.2103236, 0.1224507, 1.109454]","[-0.1970677, 0.1240703, 1.061024]",-10.73441,6.298259,-10.52185,6.669565,False,-10.330330903765816,5.62217833275078,0
4703,99,78.78499999999985,0.9,"[-0.2103792, 0.1222468, 1.109568]","[-0.196952, 0.12428, 1.060976]",-10.7361,6.287213,-10.51628,6.681034,False,-10.332551407235217,5.610970611162861,0
4704,99,78.80199999999991,0.9,"[-0.216628, 0.1268448, 1.13214]","[-0.1971548, 0.1240922, 1.061123]",-10.83226,6.392754,-10.52543,6.670109,False,-10.424060202494026,5.717473706379557,0
4705,99,78.81899999999996,0.9,"[-0.2161742, 0.1273813, 1.132107]","[-0.197082, 0.1238511, 1.06106]",-10.81041,6.41975,-10.52224,6.657661,False,-10.400847786188457,5.744956948882503,0
4706,99,78.83600000000001,0.9,"[-0.211234, 0.1228149, 1.100564]","[-0.1968302, 0.1238906, 1.061267]",-10.8648,6.367446,-10.50709,6.658475,False,-10.457922257944713,5.691646333812072,0
4707,99,78.85299999999984,0.9,"[-0.211901, 0.1229813, 1.100488]","[-0.1974382, 0.1236346, 1.06117]",-10.89902,6.376437,-10.53977,6.645449,False,-10.491842802547922,5.700584155482115,0
4708,99,78.86999999999989,0.9,"[-0.2112578, 0.1227269, 1.09776]","[-0.1969068, 0.1237404, 1.061338]",-10.89308,6.379037,-10.51041,6.650038,False,-10.485757325714323,5.7032509966870695,0
4709,99,78.88599999999997,0.9,"[-0.2115835, 0.1225209, 1.097817]","[-0.1969345, 0.1233971, 1.061351]",-10.90893,6.368095,-10.51173,6.631675,False,-10.50218554390294,5.692075196048968,0
4710,99,78.90300000000002,0.9,"[-0.2194623, 0.1252982, 1.130484]","[-0.1968065, 0.1238675, 1.061512]",-10.98625,6.324616,-10.50349,6.655727,False,-10.581856459291982,5.647592722111869,0
4711,99,78.91999999999985,0.9,"[-0.2197063, 0.1256674, 1.130352]","[-0.1963557, 0.1236877, 1.061438]",-10.99942,6.343833,-10.48068,6.64661,False,-10.594163430672008,5.667007428944753,0
4712,99,78.9369999999999,1.0,"[-0.1979346, 0.1258045, 1.122099]","[-0.1962853, 0.1229786, 1.06166]",-10.00388,6.39702,-10.47486,6.607477,False,-9.592397628096164,5.726099744643966,0
4713,99,78.95299999999997,1.0,"[-0.1979549, 0.1255101, 1.122127]","[-0.196585, 0.1229138, 1.061532]",-10.00463,6.382017,-10.49174,6.60481,False,-9.593862427209299,5.7108851134509315,0
4714,99,78.97000000000003,0.9,"[-0.2162221, 0.1298813, 1.179653]","[-0.1967388, 0.123222, 1.061606]",-10.38662,6.283031,-10.49905,6.620771,False,-9.981970424069596,5.608545214498314,0
4715,99,78.98599999999988,0.9,"[-0.2165206, 0.1295733, 1.179662]","[-0.1958981, 0.1231906, 1.061753]",-10.40057,6.268202,-10.45375,6.618185,False,-9.99667604633659,5.593438457845344,0
4716,99,79.00299999999993,0.9,"[-0.1947456, 0.1202297, 1.079241]","[-0.1964765, 0.1232478, 1.061655]",-10.22877,6.356659,-10.48489,6.621846,False,-9.82003927114043,5.684012256584778,0
4717,99,79.01999999999998,0.9,"[-0.1946426, 0.1206957, 1.079257]","[-0.1962003, 0.1232379, 1.061571]",-10.22333,6.381001,-10.47129,6.621834,False,-9.813423824410139,5.708719549677289,0
4718,99,79.03699999999981,0.9,"[-0.1978206, 0.1232007, 1.107357]","[-0.1968117, 0.1226875, 1.061537]",-10.1286,6.34842,-10.50352,6.592731,False,-9.71988782001429,5.6761792614345135,0
4719,99,79.05299999999988,0.9,"[-0.197707, 0.1232541, 1.107354]","[-0.1963083, 0.1230663, 1.061328]",-10.12292,6.351167,-10.47926,6.614193,False,-9.714056333617227,5.678993788130207,0
4720,99,79.06999999999994,0.9,"[-0.1925599, 0.1212124, 1.078073]","[-0.197221, 0.1226439, 1.061254]",-10.12708,6.41507,-10.52763,6.592149,False,-9.71519910121927,5.743760014251491,0
4721,99,79.08600000000001,0.9,"[-0.1924145, 0.1216766, 1.077963]","[-0.1964888, 0.1227364, 1.061033]",-10.12061,6.440085,-10.49154,6.598438,False,-9.707517885550665,5.769154973740528,0
4722,99,79.1099999999999,0.9,"[-0.1888416, 0.1150077, 1.047459]","[-0.1969478, 0.1228491, 1.061056]",-10.21981,6.265799,-10.51528,6.604298,False,-9.815357977779327,5.591940695434041,0
4723,99,79.12799999999993,0.9,"[-0.187552, 0.1140319, 1.047194]","[-0.1968547, 0.1224356, 1.060745]",-10.154,6.214613,-10.51343,6.584178,False,-9.751732458684732,5.540387642010272,0
4724,99,79.13699999999994,0.9,"[-0.1904547, 0.1186173, 1.065289]","[-0.1971343, 0.1229572, 1.06069]",-10.13638,6.353577,-10.52856,6.612321,False,-9.727452007716309,5.681367273239805,0
4725,99,79.15300000000002,0.9,"[-0.189916, 0.1186209, 1.065419]","[-0.197708, 0.1229002, 1.060168]",-10.10708,6.352994,-10.5636,6.612505,False,-9.698070731099982,5.680928327133737,0
4726,99,79.16999999999985,0.9,"[-0.1910313, 0.1158024, 1.075186]","[-0.1972628, 0.1228494, 1.060424]",-10.07477,6.147319,-10.53786,6.608221,False,-9.675401492129911,5.472573228141844,0
4727,99,79.1869999999999,0.9,"[-0.1911337, 0.1164872, 1.075088]","[-0.1975061, 0.1230946, 1.059888]",-10.08096,6.183951,-10.55578,6.624611,False,-9.67987603135203,5.509680309941322,0
4728,99,79.20299999999997,0.9,"[-0.1987131, 0.1226532, 1.098594]","[-0.1975097, 0.1233537, 1.06011]",-10.25277,6.370436,-10.5538,6.637051,False,-9.843474681920155,5.697855409503786,0
4729,99,79.22000000000003,0.9,"[-0.1981614, 0.1227006, 1.09886]","[-0.1975791, 0.1229304, 1.059892]",-10.22249,6.371352,-10.55956,6.615829,False,-9.813038622076753,5.69894130729931,0
4730,99,79.23699999999985,0.9,"[-0.2098418, 0.127847, 1.162223]","[-0.1975089, 0.1230534, 1.060264]",-10.23461,6.277418,-10.55227,6.620084,False,-9.829661594796875,5.603643734503846,0
4731,99,79.2539999999999,0.9,"[-0.210761, 0.1275947, 1.162181]","[-0.1979949, 0.1233802, 1.059825]",-10.27885,6.265353,-10.58192,6.640234,False,-9.87463866912655,5.591181982797606,0
4732,99,79.26999999999998,1.0,"[-0.2151173, 0.1244981, 1.160185]","[-0.1979201, 0.1227931, 1.060184]",-10.50428,6.124907,-10.57452,6.606703,False,-10.107572140984198,5.447620876535038,0
4733,99,79.28599999999983,1.0,"[-0.2147477, 0.1246319, 1.160274]","[-0.1984553, 0.1227396, 1.059878]",-10.48585,6.130972,-10.60546,6.605734,False,-10.088785781759636,5.453865543823312,0
4734,99,79.30399999999986,0.9,"[-0.2318376, 0.1289109, 1.24465]","[-0.1978907, 0.1221956, 1.060335]",-10.55141,5.913154,-10.57152,6.573905,False,-10.164926728269078,5.232691164809957,0
4735,99,79.31999999999994,0.9,"[-0.2321618, 0.1277767, 1.244678]","[-0.1977775, 0.1227224, 1.060183]",-10.5656,5.861361,-10.56709,6.60294,False,-10.181627475637082,5.180107344640374,0
4736,99,79.33699999999999,0.9,"[-0.200861, 0.1083931, 1.080492]","[-0.1981185, 0.1228539, 1.060279]",-10.53095,5.728649,-10.58395,6.609357,False,-10.153146867375765,5.04573766809558,0
4737,99,79.35299999999984,0.9,"[-0.200873, 0.1081786, 1.080537]","[-0.1979973, 0.1224392, 1.060164]",-10.53113,5.717153,-10.57874,6.587949,False,-10.153873112338127,5.034081555596274,0
4738,99,79.37099999999987,1.0,"[-0.2155785, 0.1187989, 1.164628]","[-0.1980969, 0.1219528, 1.060188]",-10.48704,5.824361,-10.58371,6.561861,False,-10.104531311579205,5.143002914220074,0
4739,99,79.38599999999997,1.0,"[-0.2149553, 0.1187358, 1.164698]","[-0.1971881, 0.1221318, 1.060141]",-10.45677,5.820938,-10.5367,6.571696,False,-10.07431120861802,5.139689680671274,0
4740,99,79.404,1.0,"[-0.2166127, 0.1178892, 1.161888]","[-0.1979763, 0.122266, 1.060222]",-10.56051,5.793602,-10.57708,6.578356,False,-10.179734247616302,5.1114365554776695,0
4741,99,79.41999999999985,1.0,"[-0.2162481, 0.1189746, 1.161851]","[-0.1977154, 0.1232302, 1.060023]",-10.54346,5.84676,-10.5654,6.631003,False,-10.160098086076783,5.165419125141404,0
4742,99,79.4369999999999,0.9,"[-0.2324553, 0.127048, 1.246383]","[-0.1971761, 0.122715, 1.06026]",-10.56451,5.820249,-10.53492,6.602066,False,-10.182484510719842,5.138431751750619,0
4743,99,79.45299999999997,0.9,"[-0.2328519, 0.1268738, 1.246516]","[-0.1971605, 0.1226366, 1.060092]",-10.58103,5.811708,-10.53574,6.598922,False,-10.199471273785173,5.1296867176038115,0
4744,99,79.47000000000003,0.9,"[-0.2436407, 0.1338676, 1.29673]","[-0.1977043, 0.1225259, 1.060114]",-10.64116,5.894039,-10.56394,6.592883,False,-10.255917597878367,5.212845507099828,0
4745,99,79.48699999999985,0.9,"[-0.2443119, 0.1330287, 1.296722]","[-0.1974546, 0.1228932, 1.059918]",-10.66987,5.857398,-10.55279,6.613678,False,-10.286473252499334,5.175548099012311,0
