frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4533,99,75.89589999999998,1.0,"[-0.0849727, 0.2047295, 2.834972]","[-0.0966415, 0.1572175, 0.9093307]",-2.992205,4.06174,-6.066485,9.809105,False,-3.6184278646736856,7.55928409357092,12
4534,99,75.91270000000009,1.0,"[-0.0891484, 0.2299812, 3.14344]","[-0.0976447, 0.1561494, 0.9108827]",-2.486758,3.658205,-6.118621,9.727462,False,-3.0885557340385703,7.103123851092653,12
4535,99,75.92930000000001,1.0,"[-0.0945749, 0.2271973, 3.143339]","[-0.0985865, 0.151885, 0.9115104]",-2.383816,3.453106,-6.172958,9.460281,False,-2.9872546818635013,6.867866426860463,12
4536,99,75.94620000000009,1.0,"[-0.0950519, 0.2740824, 3.643591]","[-0.0997915, 0.1474066, 0.9162051]",-2.175017,3.390879,-6.216054,9.139892,False,-2.7627427366262207,6.800423905195293,12
4537,99,75.96220000000005,1.0,"[-0.0934855, 0.2892727, 3.643176]","[-0.0993014, 0.1426486, 0.9165395]",-2.16674,3.499316,-6.183526,8.846439,False,-2.7478737277616614,6.9261952157653965,12
4538,99,75.9796,1.0,"[-0.0605612, 0.2615508, 3.313961]","[-0.0981155, 0.1384932, 0.9169421]",-4.646584,4.458703,-6.10758,8.588925,False,-5.402476705043076,7.982374698421197,12
4539,99,75.9959,1.0,"[-0.062153, 0.2521855, 3.314837]","[-0.100845, 0.1350283, 0.9198476]",-4.568856,4.445534,-6.256482,8.351047,False,-5.318361369018724,7.968845133974931,12
4540,99,76.01260000000002,1.0,"[-0.1853198, 0.3066995, 3.541707]","[-0.0955216, 0.1301579, 0.9194475]",-3.783195,4.218808,-5.931196,8.057313,False,-4.47317695934327,7.723667854407361,12
4541,99,76.02940000000001,1.0,"[-0.1784656, 0.3059872, 3.542753]","[-0.0767792, 0.1224425, 0.9091572]",-3.758116,4.026761,-4.827227,7.670269,False,-4.4561448651771896,7.501801498002269,12
4542,99,76.04600000000005,0.75,"[-0.2154297, 0.2739595, 3.257709]","[-0.084489, 0.1265196, 0.918207]",-3.410419,3.613306,-5.257279,7.845376,False,-4.098958337087959,7.030656817251142,12
4543,99,76.06260000000009,0.75,"[-0.2123184, 0.265188, 3.258544]","[-0.076467, 0.1257124, 0.9167543]",-3.426937,3.702387,-4.768037,7.808141,False,-4.1121897623769,7.133461280782414,12
4544,99,76.07960000000003,0.67,"[-0.2195801, 0.2950796, 4.081676]","[-0.0723196, 0.1249313, 0.9154164]",-3.246919,3.507595,-4.517089,7.771422,False,-3.926221357788034,6.911848919978532,12
4545,99,76.09580000000005,0.67,"[-0.2133666, 0.2898548, 4.081902]","[-0.0713647, 0.1223146, 0.9233775]",-3.136791,3.596929,-4.419412,7.545717,False,-3.801231103108824,7.0177526371063745,12
4546,99,76.11270000000002,0.9,"[-0.1815459, 0.2672629, 4.180254]","[-0.0681447, 0.1163399, 0.927829]",-2.818943,3.923463,-4.200564,7.14698,False,-3.4367904581344004,7.402975711637261,12
4547,99,76.12940000000003,0.9,"[-0.174095, 0.2523476, 4.182015]","[-0.0610657, 0.1152188, 0.9280092]",-2.71082,3.910356,-3.764804,7.077452,False,-3.319501893676487,7.390191449618689,12
4548,99,76.14620000000002,0.9,"[-0.1348674, 0.2104046, 3.551061]","[-0.0590707, 0.1159135, 0.9313812]",-2.405733,3.661332,-3.628989,7.094173,False,-2.999965306836319,7.108540794266047,12
4549,99,76.16250000000002,0.9,"[-0.1343523, 0.2171474, 3.551025]","[-0.0597009, 0.111516, 0.9415137]",-2.42241,3.468823,-3.628239,6.754829,False,-3.028526165143704,6.885214131084927,12
4550,99,76.17960000000005,0.67,"[-0.3734555, 0.3582927, 4.59488]","[-0.0534324, 0.1081723, 0.9425673]",-2.223775,3.273216,-3.244518,6.54682,False,-2.822284999299801,6.663070383850648,12
4551,99,76.19590000000005,0.67,"[-0.3672369, 0.3572839, 4.595572]","[-0.0527414, 0.1027874, 0.9431036]",-2.238246,3.446924,-3.200832,6.220031,False,-2.8287276965155015,6.863932210843359,12
4552,99,76.21300000000008,0.67,"[-0.2830784, 0.3157853, 4.280938]","[-0.0487803, 0.1022102, 0.9441173]",-1.905149,3.618741,-2.957708,6.178782,False,-2.455973181572085,7.0703054036048805,12
4553,99,76.22940000000006,0.67,"[-0.2812412, 0.3014095, 4.281618]","[-0.0448002, 0.1070267, 0.9452353]",-1.874685,3.646974,-2.713551,6.459947,False,-2.4212084162356042,7.103678893276904,12
4554,99,76.24580000000003,0.9,"[-0.2490655, 0.2639207, 4.179411]","[-0.0403534, 0.1113636, 0.9450952]",-2.00601,3.618892,-2.444911,6.72036,False,-2.566034092665948,7.068245395813215,12
4555,99,76.26240000000007,0.9,"[-0.2502398, 0.2704076, 4.17883]","[-0.0463178, 0.1231513, 0.9464136]",-1.926455,3.798697,-2.80184,7.413913,False,-2.469538591738759,7.27825199298396,12
4556,99,76.27949999999998,0.9,"[-0.1997219, 0.215795, 3.520559]","[-0.0537448, 0.1337263, 0.9400755]",-2.022127,3.950389,-3.272078,8.09604,False,-2.5657804398087167,7.4518164035727565,12
4557,99,76.29600000000005,0.9,"[-0.1929312, 0.2213021, 3.520507]","[-0.0639021, 0.1450619, 0.9363462]",-1.885138,3.832878,-3.904166,8.806444,False,-2.422609871879386,7.318754728544578,12
4558,99,76.31260000000009,0.9,"[-0.2258425, 0.3145704, 4.586605]","[-0.0646374, 0.1413662, 0.9302781]",-2.128481,3.7725,-3.974627,8.64063,False,-2.691418413544833,7.243435034409109,12
4559,99,76.32950000000005,0.9,"[-0.2171717, 0.3135231, 4.586706]","[-0.0667437, 0.1440189, 0.9261321]",-2.161029,3.643541,-4.122017,8.83903,False,-2.7338787755276526,7.0933580675939805,12
4560,99,76.34630000000004,0.9,"[-0.1652831, 0.2517425, 3.934127]","[-0.0688618, 0.1612591, 0.9223287]",-2.306309,5.736101,-4.269826,9.917298,False,-2.779794913364141,9.51366810213825,12
4561,99,76.36260000000004,0.9,"[-0.1664554, 0.2385088, 3.934721]","[-0.0610769, 0.1725661, 0.9150199]",-2.259038,5.616184,-3.818788,10.68013,False,-2.7346625882013424,9.37583190011772,12
4562,99,76.37950000000001,0.9,"[-0.1599704, 0.2356015, 4.119584]","[-0.0554403, 0.1901263, 0.9126096]",-2.363056,5.534633,-3.476403,11.76825,False,-2.852566132862372,9.279077565152344,12
4563,99,76.39589999999998,0.9,"[-0.1609967, 0.2481099, 4.119179]","[-0.0530008, 0.19266, 0.9106668]",-2.296673,5.658748,-3.330853,11.94532,False,-2.773442543792492,9.424294102228343,12
4564,99,76.41270000000009,0.9,"[-0.1404573, 0.2670488, 4.222579]","[-0.048165, 0.1873352, 0.9090158]",-2.274157,5.768604,-3.033029,11.64481,False,-2.7429582205105336,9.552024358080985,12
4565,99,76.42930000000001,0.9,"[-0.1382347, 0.2691866, 4.223344]","[-0.0583121, 0.1820522, 0.9148812]",-2.240052,5.893794,-3.646947,11.25428,False,-2.6990015707725377,9.697770702266471,12
4566,99,76.447,0.9,"[-0.1342216, 0.2423624, 3.832077]","[-0.0720965, 0.1731752, 0.9294879]",-2.305496,6.216074,-4.435312,10.55391,False,-2.75307427704219,10.069573911958555,12
4567,99,76.46280000000002,0.9,"[-0.1288791, 0.2544083, 3.831619]","[-0.0758203, 0.1643915, 0.9339891]",-2.270088,6.28917,-4.641035,9.982389,False,-2.710499507392688,10.155015695245325,12
4568,99,76.4797000000001,0.9,"[-0.1300923, 0.2544436, 3.684558]","[-0.070089, 0.1556707, 0.9300178]",-2.299483,6.443372,-4.309836,9.502345,False,-2.734278545738938,10.332955673344884,12
4569,99,76.49610000000007,0.9,"[-0.1213595, 0.2470287, 3.687199]","[-0.0760517, 0.1577056, 0.9326607]",-2.337964,6.456972,-4.661743,9.597485,False,-2.775540655287885,10.347854046724759,12
4570,99,76.5127,0.9,"[-0.1319828, 0.2341559, 3.55116]","[-0.0750247, 0.1644823, 0.9275311]",-2.422082,6.632351,-4.624386,10.05592,False,-2.857898791691125,10.549107920020125,12
4571,99,76.52910000000008,0.9,"[-0.1340386, 0.2261897, 3.552105]","[-0.0719501, 0.1710133, 0.9219401]",-2.381904,6.64861,-4.462434,10.50852,False,-2.8131776654391367,10.568828789360136,12
4572,99,76.54610000000002,1.0,"[-0.137962, 0.3440951, 3.425547]","[-0.0669394, 0.1764369, 0.9161932]",-2.281536,6.496193,-4.178753,10.90036,False,-2.7118501205679113,10.394528763905045,12
4573,99,76.56260000000009,1.0,"[-0.1351612, 0.3369291, 3.426304]","[-0.0714939, 0.1874471, 0.9128903]",-2.244622,6.544477,-4.478034,11.60347,False,-2.668967308989602,10.451267534289919,12
4574,99,76.5797,0.75,"[-0.1612842, 0.3787163, 3.908355]","[-0.0730856, 0.1955445, 0.9083076]",-3.016547,8.511054,-4.600308,12.14946,False,-3.405518325470208,12.711783224527633,12
4575,99,76.5970000000001,0.75,"[-0.1567559, 0.3872824, 3.908542]","[-0.0722292, 0.2008264, 0.9057366]",-2.963139,8.401113,-4.55948,12.50178,False,-3.3531517922923975,12.585636858170421,12
4576,99,76.61390000000006,0.75,"[-0.1384475, 0.352191, 3.486256]","[-0.0729404, 0.2022377, 0.9039977]",-3.180006,8.158153,-4.612999,12.61028,False,-3.6028942703120608,12.299443791607754,12
4577,99,76.63,0.75,"[-0.136337, 0.3598033, 3.485436]","[-0.0803655, 0.2046371, 0.9068722]",-3.096945,8.237055,-5.06423,12.71591,False,-3.5080035572842343,12.392665780399703,12
4578,99,76.64710000000002,1.0,"[-0.1681616, 0.4549388, 4.176868]","[-0.0775154, 0.2024844, 0.9034646]",-2.973122,8.183859,-4.903848,12.63238,False,-3.3757393675240452,12.333799735477125,12
4579,99,76.66330000000005,1.0,"[-0.1655653, 0.4603007, 4.176589]","[-0.0764852, 0.1997306, 0.9035387]",-2.988948,8.205368,-4.838595,12.46499,False,-3.391852520565601,12.358360025955424,12
4580,99,76.68020000000001,0.75,"[-0.1636963, 0.4603888, 4.076599]","[-0.085994, 0.196431, 0.9090713]",-3.032634,8.152595,-5.403836,12.19295,False,-3.4423671872380144,12.29627219931766,12
4581,99,76.69670000000008,0.75,"[-0.1664388, 0.4613692, 4.076602]","[-0.0961901, 0.1949723, 0.9138728]",-2.956435,8.189673,-6.008567,12.04334,False,-3.35721601406197,12.340903057795547,12
4582,99,76.71360000000004,1.0,"[-0.1643394, 0.4517597, 3.88523]","[-0.0939924, 0.1958338, 0.913404]",-2.903641,7.65396,-5.875253,12.10102,False,-3.3284357087180014,11.721628977086304,12
4583,99,76.73030000000006,1.0,"[-0.1616352, 0.4529471, 3.885831]","[-0.0963447, 0.1954574, 0.9118761]",-2.86912,7.663717,-6.031239,12.09809,False,-3.2902379893467506,11.73369411090118,12
4584,99,76.74740000000008,0.75,"[-0.1516087, 0.433304, 3.805308]","[-0.0963431, 0.1920033, 0.9133148]",-3.777733,8.64397,-6.021705,11.87223,False,-4.229042408067263,12.848855391804054,12
4585,99,76.7636,0.75,"[-0.1491617, 0.4365774, 3.805524]","[-0.0988615, 0.1935652, 0.9166056]",-3.844744,8.539048,-6.155901,11.92431,False,-4.307818312051003,12.725853594900876,12
4586,99,76.7808,0.5,"[-0.2011981, 0.5713556, 3.817991]","[-0.0940016, 0.1942341, 0.9151304]",-3.97892,7.931744,-5.864815,11.98305,False,-4.48693052587066,12.019522439039324,12
4587,99,76.79669999999999,0.5,"[-0.1977109, 0.5640999, 3.819564]","[-0.0929615, 0.1970939, 0.913494]",-3.994432,7.893342,-5.810686,12.1754,False,-4.50592558067931,11.974702880615034,12
4588,99,76.81400000000008,0.75,"[-0.1771421, 0.457076, 3.188382]","[-0.090287, 0.1981596, 0.9130843]",-3.618074,7.732163,-5.647124,12.24458,False,-4.103883305196378,11.796370436851443,12
4589,99,76.83010000000002,0.75,"[-0.1725266, 0.4616128, 3.188761]","[-0.0888371, 0.1990132, 0.9170185]",-3.59204,7.612052,-5.533319,12.24457,False,-4.0819372395002835,11.657838978770606,12
4590,99,76.8469,0.75,"[-0.24406, 0.6758023, 4.699121]","[-0.0866991, 0.1963301, 0.9168675]",-3.416993,7.306313,-5.401832,12.0863,False,-3.9073651195182673,11.307621568710701,12
4591,99,76.86360000000002,0.75,"[-0.2453575, 0.6775917, 4.699042]","[-0.0829143, 0.1938286, 0.9116583]",-3.415714,7.158433,-5.196692,12.00298,False,-3.9139286460730642,11.136380510124717,12
4592,99,76.88060000000007,0.5,"[-0.2489183, 0.6730878, 4.69844]","[-0.0844825, 0.2006696, 0.9143063]",-3.296482,7.005116,-5.279175,12.37886,False,-3.792063365169509,10.96145612729493,12
4593,99,76.89679999999998,0.5,"[-0.2427058, 0.6763393, 4.69947]","[-0.0853559, 0.2000479, 0.9153184]",-3.312386,7.038657,-5.327575,12.32845,False,-3.807614045164121,10.999949727353311,12
4594,99,76.91380000000004,0.75,"[-0.1616471, 0.4282854, 3.186952]","[-0.080297, 0.2068697, 0.9143343]",-3.074039,6.860651,-5.018851,12.74862,False,-3.5570880662471622,10.79907078082726,12
4595,99,76.93010000000004,0.75,"[-0.1597749, 0.4289798, 3.188006]","[-0.0833612, 0.2128759, 0.9126526]",-2.961839,7.087054,-5.218887,13.12947,False,-3.422459234245455,11.063768889628143,12
4596,99,76.94670000000008,0.5,"[-0.2103864, 0.4843755, 3.186244]","[-0.0849, 0.2063867, 0.914748]",-2.953186,8.114994,-5.302573,12.71427,False,-3.35768981969311,12.254484466401976,12
4597,99,76.96340000000009,0.5,"[-0.214155, 0.4784646, 3.186624]","[-0.0917497, 0.2088225, 0.9152271]",-2.969001,7.923399,-5.724664,12.85285,False,-3.385260788387362,12.032235466079058,12
4598,99,76.98080000000004,0.75,"[-0.2415397, 0.4838156, 3.472538]","[-0.0890257, 0.2161191, 0.9149328]",-2.821499,7.267738,-5.557558,13.2904,False,-3.2595820968295803,11.276140395227426,12
4599,99,76.99650000000008,0.75,"[-0.2425143, 0.4815025, 3.472966]","[-0.0866671, 0.2116423, 0.9172276]",-2.853576,7.234741,-5.397745,12.9931,False,-3.2963635309919694,11.237213667772284,12
4600,99,77.01470000000006,0.75,"[-0.2371795, 0.5092964, 3.750978]","[-0.0792282, 0.2081225, 0.9176664]",-2.869019,7.189116,-4.934486,12.77826,False,-3.3156720474204966,11.184030214484391,12
4601,99,77.03020000000004,0.75,"[-0.2355589, 0.5014831, 3.75242]","[-0.0798363, 0.2034311, 0.9194919]",-2.881595,7.159102,-4.962346,12.47533,False,-3.3310115977452885,11.148990397988964,12
4602,99,77.04690000000005,0.75,"[-0.1448312, 0.3110026, 2.425634]","[-0.0781287, 0.1998433, 0.9242296]",-2.954066,7.277883,-4.831947,12.20106,False,-3.403705682766672,11.284952540132615,12
4603,99,77.06350000000009,0.75,"[-0.144841, 0.3047763, 2.42671]","[-0.0782271, 0.1976504, 0.9271042]",-2.86994,7.263503,-4.823073,12.03478,False,-3.3126734247793763,11.270162205895087,12
4604,99,77.0806,0.75,"[-0.1702316, 0.363159, 2.955511]","[-0.0744098, 0.2009231, 0.9275839]",-2.456894,7.335291,-4.586389,12.22197,False,-2.85805484360185,11.362456859806919,12
4605,99,77.09680000000003,0.75,"[-0.171041, 0.3648861, 2.955274]","[-0.0719045, 0.2063419, 0.9213989]",-2.495763,7.289443,-4.462224,12.62279,False,-2.9029400236614236,11.308496059545796,12
4606,99,77.11360000000002,0.75,"[-0.1831712, 0.4103729, 3.410777]","[-0.0668006, 0.2163084, 0.9175811]",-2.290974,7.575902,-4.16383,13.26459,False,-2.6640369676460027,11.644800507437889,12
4607,99,77.13010000000008,0.75,"[-0.1763828, 0.4238344, 3.409026]","[-0.0659793, 0.2145823, 0.9121004]",-2.56341,7.515364,-4.13744,13.23876,False,-2.9646031471345338,11.568650860611132,12
4608,99,77.14690000000007,0.75,"[-0.1975338, 0.5459737, 3.829028]","[-0.0698061, 0.2122407, 0.9091275]",-2.386555,9.194398,-4.390761,13.14065,False,-2.6812322441793675,13.517167578713128,12
4609,99,77.16360000000009,0.75,"[-0.1986711, 0.5331235, 3.830522]","[-0.0723313, 0.2170189, 0.9065231]",-2.280534,9.106447,-4.561954,13.46306,False,-2.5702658820954847,13.417655059994274,12
4610,99,77.18100000000004,0.75,"[-0.1911005, 0.4945019, 3.877513]","[-0.0776569, 0.2224493, 0.9069269]",-2.156111,8.926652,-4.894092,13.78133,False,-2.4441608081427595,13.212179814529996,12
4611,99,77.19690000000003,0.75,"[-0.1932826, 0.4922479, 3.877633]","[-0.0798927, 0.2263559, 0.9041381]",-2.237818,8.844605,-5.049733,14.05541,False,-2.5377431808387936,13.11534539979441,12
4612,99,77.21379999999999,0.75,"[-0.1594656, 0.4013593, 3.181947]","[-0.0740394, 0.222789, 0.9014254]",-1.940636,8.729238,-4.695501,13.88256,False,-2.2196395031429432,12.988316406474393,12
4613,99,77.23030000000006,0.75,"[-0.1602011, 0.3997543, 3.182649]","[-0.0827031, 0.2075033, 0.9157168]",-1.965382,8.69448,-5.160676,12.76772,False,-2.248515440176266,12.947512592162663,12
4614,99,77.24700000000007,0.75,"[-0.1440526, 0.3565049, 2.791505]","[-0.0819714, 0.1988265, 0.9219883]",-1.686156,8.789601,-5.080646,12.16946,False,-1.9386780237651304,13.063865503179258,12
4615,99,77.26390000000004,0.75,"[-0.1399525, 0.3558163, 2.79169]","[-0.085482, 0.1836388, 0.9353172]",-1.698063,8.831202,-5.22196,11.10807,False,-1.9494329898082887,13.111782476909088,12
4616,99,77.28050000000007,0.75,"[-0.1482666, 0.4448256, 3.455518]","[-0.0855197, 0.1755508, 0.9416555]",-2.232074,8.28657,-5.189277,10.5603,False,-2.5615097031102816,12.469176226410106,12
4617,99,77.29690000000005,0.75,"[-0.1506405, 0.4420893, 3.456099]","[-0.0873531, 0.1671227, 0.9452932]",-2.272784,8.40585,-5.279618,10.02598,False,-2.599516331137498,12.606420056963195,12
4618,99,77.31400000000008,0.75,"[-0.1462568, 0.486228, 3.655838]","[-0.0857537, 0.1625437, 0.9421646]",-4.265875,7.002073,-5.200602,9.788405,False,-4.850120240501029,10.936451900602481,12
4619,99,77.33780000000002,0.75,"[-0.1638905, 0.4829437, 3.660736]","[-0.093539, 0.1667374, 0.9399157]",-4.288164,7.04115,-5.683276,10.0594,False,-4.872340872713858,10.981215620922757,12
4620,99,77.34730000000002,0.75,"[-0.1421522, 0.5520833, 3.410778]","[-0.0956453, 0.1719942, 0.9334885]",-4.205881,6.951634,-5.850114,10.4396,False,-4.787363888077728,10.879364584841063,12
4621,99,77.36360000000002,0.75,"[-0.1358844, 0.5469295, 3.412136]","[-0.0962062, 0.1764393, 0.9278089]",-4.304336,6.959959,-5.919947,10.76724,False,-4.894359198732307,10.886824727921784,12
4622,99,77.3809,0.75,"[-0.1113219, 0.4644371, 2.956834]","[-0.0991235, 0.1782384, 0.9218962]",-4.211493,7.059852,-6.13694,10.94249,False,-4.787663653443877,11.004574503136723,12
4623,99,77.39670000000001,0.75,"[-0.1155694, 0.4601976, 2.957465]","[-0.1040476, 0.1824873, 0.9183732]",-4.102233,7.01573,-6.463796,11.23869,False,-4.670803596504578,10.955894956108452,12
4624,99,77.41420000000005,1.0,"[-0.1137636, 0.5155227, 3.357497]","[-0.1063784, 0.1842148, 0.9150042]",-4.000031,7.133371,-6.631438,11.38301,False,-4.552939383282645,11.094407216671712,12
4625,99,77.43000000000006,1.0,"[-0.115226, 0.5134857, 3.357808]","[-0.1153627, 0.1835895, 0.9162127]",-3.969085,7.135519,-7.176492,11.3308,False,-4.519052577641173,11.09758065983279,12
4626,99,77.44730000000004,1.0,"[-0.10008, 0.5256773, 3.39975]","[-0.1178304, 0.1808743, 0.9173242]",-3.883512,7.011541,-7.319569,11.15427,False,-4.432340070452414,10.955889851394282,12
4627,99,77.46340000000009,1.0,"[-0.1007825, 0.5281807, 3.399593]","[-0.1214074, 0.1777074, 0.9182055]",-3.932921,7.015054,-7.532101,10.95347,False,-4.486070753506937,10.958863673249127,12
4628,99,77.48070000000007,0.75,"[-0.1135709, 0.4243813, 2.91381]","[-0.1209484, 0.1726987, 0.9207224]",-3.844597,6.757768,-7.483667,10.62346,False,-4.403531084094998,10.662841199288149,12
4629,99,77.49700000000007,0.75,"[-0.1156183, 0.430481, 2.913153]","[-0.1242179, 0.1638631, 0.9276651]",-3.807539,6.791416,-7.626756,10.01741,False,-4.361278874292022,10.702632261597714,12
4630,99,77.51420000000007,0.75,"[-0.1840278, 0.3030177, 2.467143]","[-0.1218279, 0.1530125, 0.9330909]",-3.758059,6.64104,-7.43868,9.312739,False,-4.3153752637286935,10.529568467662136,12
4631,99,77.53030000000001,0.75,"[-0.1849805, 0.3047054, 2.466978]","[-0.1227289, 0.1473405, 0.935729]",-3.723064,6.737401,-7.472184,8.948358,False,-4.271999014919812,10.641945801859432,12
4632,99,77.5471,0.75,"[-0.2542948, 0.4216235, 3.457977]","[-0.118102, 0.1441108, 0.9362464]",-4.841348,5.99833,-7.189552,8.750519,False,-5.532154765788366,9.761200767046,12
4633,99,77.56380000000001,0.75,"[-0.2602426, 0.4220892, 3.457616]","[-0.1218044, 0.1462964, 0.9401324]",-4.852804,5.790463,-7.382172,8.845006,False,-5.555844584458786,9.520202697663134,12
4634,99,77.58140000000003,0.75,"[-0.2657528, 0.4469511, 3.608954]","[-0.1184956, 0.1442352, 0.9398847]",-4.468677,5.541957,-7.185631,8.724576,False,-5.150024212946972,9.240903349850305,12
4635,99,77.59680000000003,0.75,"[-0.2589116, 0.4442621, 3.61003]","[-0.1172788, 0.1437846, 0.9401112]",-4.413274,5.554727,-7.11091,8.695676,False,-5.088875917576948,9.256920739937383,12
4636,99,77.61400000000003,0.75,"[-0.2402712, 0.4300102, 3.436011]","[-0.1120441, 0.1412503, 0.937961]",-3.973419,5.268289,-6.811987,8.563986,False,-4.624281495532031,8.93492471595705,12
4637,99,77.63030000000003,0.75,"[-0.2384554, 0.4302295, 3.436718]","[-0.1073729, 0.1382073, 0.9393384]",-4.091004,5.124289,-6.521005,8.370025,False,-4.760351800538485,8.765543533093421,12
4638,99,77.64690000000007,0.75,"[-0.2353649, 0.4264226, 3.46716]","[-0.104634, 0.1437011, 0.9437045]",-3.499981,4.985404,-6.326877,8.658113,False,-4.122846903864742,8.61778778754584,12
4639,99,77.66390000000001,0.75,"[-0.2383787, 0.4266563, 3.467305]","[-0.1001401, 0.1453584, 0.9399552]",-3.564061,4.847078,-6.081187,8.790813,False,-4.200222115610309,8.456163601792909,12
4640,99,77.6807,1.0,"[-0.2205624, 0.3889124, 3.282092]","[-0.0898085, 0.1450517, 0.9346339]",-3.251023,4.949494,-5.488674,8.821714,False,-3.8530932188540437,8.581714534972408,12
4641,99,77.69670000000008,1.0,"[-0.2184549, 0.3909115, 3.282465]","[-0.0928381, 0.1448223, 0.942185]",-3.201109,5.001686,-5.627467,8.738487,False,-3.795813241993046,8.643267468711375,12
4642,99,77.71390000000008,0.75,"[-0.2415616, 0.4281815, 3.677591]","[-0.0903346, 0.1449611, 0.9499929]",-3.173353,4.693521,-5.431909,8.675939,False,-3.7821095302019816,8.28697665862336,12
4643,99,77.73020000000008,0.75,"[-0.2392906, 0.4344241, 3.677358]","[-0.0886589, 0.1427599, 0.9512851]",-3.127733,4.640411,-5.324535,8.534718,False,-3.7351832028772,8.226477384002774,12
4644,99,77.74710000000005,0.75,"[-0.2347302, 0.2911981, 2.771342]","[-0.0776606, 0.1404261, 0.9469171]",-3.168443,4.306405,-4.68857,8.435384,False,-3.797586880133201,7.8387413611802,12
4645,99,77.7636,0.75,"[-0.2353672, 0.2811308, 2.77227]","[-0.0804, 0.1455962, 0.9527428]",-3.234511,4.132851,-4.823645,8.688601,False,-3.8790276489889783,7.636273298310021,12
4646,99,77.78070000000002,0.75,"[-0.2797367, 0.3473035, 3.579409]","[-0.078962, 0.152331, 0.9552053]",-2.991091,3.539653,-4.72561,9.060923,False,-3.6453122634687345,6.954646033429945,12
4647,99,77.79669999999999,0.75,"[-0.2762555, 0.3481099, 3.57942]","[-0.0779862, 0.1519981, 0.9587713]",-3.073618,3.470735,-4.650185,9.008373,False,-3.739082860081103,6.8729989936436535,12
4648,99,77.81370000000004,0.75,"[-0.2430717, 0.3226777, 3.499417]","[-0.0707459, 0.1493082, 0.9551489]",-3.175995,3.688784,-4.236043,8.884534,False,-3.839070327765747,7.123267170343596,12
4649,99,77.83050000000003,0.75,"[-0.2502498, 0.3137607, 3.498868]","[-0.0832399, 0.1551942, 0.9605356]",-3.249574,3.720356,-4.952869,9.177989,False,-3.917667385532848,7.158202374197714,12
4650,99,77.84730000000002,0.75,"[-0.2181909, 0.311192, 3.567408]","[-0.0797596, 0.159227, 0.9575377]",-3.937024,5.644029,-4.761548,9.44121,False,-4.564340519287376,9.37089997290366,12
4651,99,77.86380000000008,0.75,"[-0.2222064, 0.30253, 3.567576]","[-0.083702, 0.1656131, 0.9555853]",-3.873149,5.885676,-5.005898,9.832302,False,-4.481628013886146,9.652182353300148,12
4652,99,77.8809,0.75,"[-0.1247921, 0.1902583, 2.196966]","[-0.0876406, 0.1785941, 0.9552585]",-4.238788,6.98669,-5.241954,10.58971,False,-4.821388304416391,10.919236049848056,12
4653,99,77.89700000000005,0.75,"[-0.1228581, 0.1922528, 2.196715]","[-0.0854158, 0.1771427, 0.9518027]",-4.218343,7.082701,-5.128048,10.54286,False,-4.793909226162057,11.030885625671807,12
4654,99,77.91370000000006,0.75,"[-0.1552449, 0.2298933, 2.800124]","[-0.0841858, 0.1794594, 0.9472516]",-4.083251,7.302402,-5.078748,10.7277,False,-4.634659203488775,11.288328958319454,12
4655,99,77.93040000000008,0.75,"[-0.1530334, 0.2273172, 2.800577]","[-0.0823819, 0.185207, 0.9434586]",-4.11946,7.265553,-4.990355,11.1063,False,-4.676157190668931,11.244849422988704,12
4656,99,77.94720000000007,0.75,"[-0.0692676, 0.094227, 1.251308]","[-0.0815358, 0.1926528, 0.9395303]",-3.43336,8.316548,-4.959904,11.588,False,-3.870852819166904,12.477277442820636,12
4657,99,77.96390000000008,0.75,"[-0.0707142, 0.0904149, 1.251293]","[-0.0810955, 0.2047757, 0.9357537]",-3.423954,8.174376,-4.953066,12.34374,False,-3.86824017700018,12.312827267541138,12
4658,99,77.98090000000002,0.75,"[-0.1205641, 0.1427274, 2.307365]","[-0.0782924, 0.2165468, 0.9322126]",-3.133529,8.157199,-4.800754,13.0775,False,-3.5522255301231476,12.299368745648938,12
4659,99,77.99720000000002,0.75,"[-0.1239068, 0.1399528, 2.30755]","[-0.0753223, 0.2235677, 0.9310406]",-3.132477,8.208357,-4.625221,13.5026,False,-3.5483240298577305,12.358641446754326,12
4660,99,78.01400000000001,0.75,"[-0.2052428, 0.2384661, 3.698839]","[-0.0792816, 0.2248341, 0.9372008]",-2.949455,7.828706,-4.835369,13.49029,False,-3.3690269764964276,11.9229984769409,12
4661,99,78.03050000000007,0.75,"[-0.2099781, 0.2404789, 3.698318]","[-0.0805797, 0.2242708, 0.9355714]",-3.053219,7.861949,-4.92267,13.48031,False,-3.4804748162506796,11.959200131033779,12
4662,99,78.04740000000004,1.0,"[-0.2396581, 0.3441415, 3.48227]","[-0.0766909, 0.2254875, 0.9396624]",-2.97608,7.845428,-4.665874,13.49392,False,-3.39718266608145,11.941775347309555,12
4663,99,78.06389999999999,1.0,"[-0.2356817, 0.3588617, 3.481144]","[-0.0734768, 0.2163751, 0.9469199]",-3.003262,7.948575,-4.437006,12.87134,False,-3.4212945849447873,12.060634261548643,12
