frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2701,99,45.364400000000046,1.0,"[0.1676142, -0.1309371, 0.8960239]","[0.2168683, -0.0750007, 1.052575]",10.59554,-8.313861,11.64208,-4.075696,False,11.930234902370458,-2.5800735556909826,0
2702,99,45.38130000000001,1.0,"[0.1664252, -0.1270283, 0.8817754]","[0.2164061, -0.0746195, 1.052533]",10.6882,-8.197615,11.61839,-4.055209,False,12.037041684898076,-2.437053601457799,0
2703,99,45.398000000000025,1.0,"[0.1847196, -0.1398503, 0.9712026]","[0.2169344, -0.0749364, 1.052467]",10.76885,-8.194096,11.64669,-4.072626,False,12.128488112560579,-2.4341390894900092,0
2704,99,45.414499999999975,1.0,"[0.1853775, -0.1398014, 0.9706993]","[0.2164392, -0.0748486, 1.052347]",10.81177,-8.195461,11.62212,-4.068333,False,12.17710342843244,-2.4366184131196453,0
2705,99,45.43150000000003,1.0,"[0.1761499, -0.1345517, 0.9251148]","[0.2168002, -0.074576, 1.052513]",10.78057,-8.275259,11.63918,-4.052927,False,12.14050857156374,-2.5353846750448588,0
2706,99,45.44780000000003,1.0,"[0.176694, -0.1344476, 0.9251634]","[0.2166959, -0.0746093, 1.052275]",10.81253,-8.268516,11.6363,-4.055645,False,12.17683004876315,-2.5275718554515825,0
2707,99,45.464500000000044,1.0,"[0.176318, -0.1342467, 0.9251359]","[0.2166073, -0.0748666, 1.052348]",10.79037,-8.256573,11.63089,-4.069307,False,12.151904042619302,-2.5123022815978198,0
2708,99,45.480999999999995,1.0,"[0.1734551, -0.1354674, 0.9201761]","[0.2167251, -0.0749505, 1.052172]",10.67511,-8.374865,11.63893,-4.074527,False,12.019455389695388,-2.657458317549364,0
2709,99,45.49829999999997,1.0,"[0.1737454, -0.1353917, 0.9202607]","[0.216776, -0.0744548, 1.052269]",10.6916,-8.369495,11.64055,-4.047303,False,12.038225093547185,-2.6510734243342204,0
2710,99,45.51480000000004,1.0,"[0.1694658, -0.1328084, 0.9015726]","[0.2167616, -0.075089, 1.052118]",10.6455,-8.379828,11.64142,-4.082241,False,11.98582455389133,-2.6630980905108084,0
2711,99,45.531600000000026,1.0,"[0.1691691, -0.1324192, 0.9017949]","[0.2171437, -0.0746553, 1.05221]",10.62472,-8.353589,11.66039,-4.058391,False,11.962684378575835,-2.63005779066654,0
2712,99,45.54819999999995,1.0,"[0.1656622, -0.1308146, 0.8893929]","[0.216992, -0.0744326, 1.052186]",10.55125,-8.367245,11.65272,-4.046411,False,11.879216819294784,-2.6457214571651404,0
2713,99,45.57950000000005,1.0,"[0.1688655, -0.1313147, 0.8983939]","[0.2172017, -0.0749311, 1.05222]",10.64532,-8.315809,11.66331,-4.07329,False,11.986614847276613,-2.5834032981188306,0
2714,99,45.59109999999998,1.0,"[0.1685306, -0.1316215, 0.898295]","[0.2168531, -0.0747331, 1.052234]",10.62583,-8.335872,11.64495,-4.06251,False,11.964217379036565,-2.608023660315623,0
2715,99,45.608299999999986,1.0,"[0.1727331, -0.1369945, 0.918316]","[0.2165805, -0.0753253, 1.052231]",10.65273,-8.484819,11.63074,-4.094608,False,11.992386921340074,-2.7939234048073276,0
2716,99,45.62530000000004,1.0,"[0.1726333, -0.1367559, 0.9181176]","[0.2167892, -0.0753306, 1.052159]",10.64896,-8.472058,11.64242,-4.095174,False,11.988312983782198,-2.7779698512533217,0
2717,99,45.64869999999996,1.0,"[0.1753564, -0.1420646, 0.9460777]","[0.216388, -0.0758648, 1.052208]",10.50066,-8.539823,11.62094,-4.123927,False,11.819208458524157,-2.859628780857263,0
2718,99,45.66539999999998,1.0,"[0.1740227, -0.1415922, 0.9470078]","[0.2168184, -0.0753124, 1.05235]",10.41254,-8.503607,11.64189,-4.093448,False,11.719914218596578,-2.81294496710849,0
2719,99,45.682000000000016,1.0,"[0.17358, -0.141721, 0.9471833]","[0.2167652, -0.0751058, 1.052285]",10.38474,-8.509676,11.63981,-4.082506,False,11.688317279632276,-2.819994400825215,0
2720,99,45.70410000000004,1.0,"[0.1814764, -0.1476772, 0.9811]","[0.2171163, -0.0747322, 1.052338]",10.47969,-8.560019,11.65757,-4.062061,False,11.795131803462878,-2.88438780086672,0
2721,99,45.715599999999995,1.0,"[0.1811601, -0.1482483, 0.9809]","[0.2166439, -0.0741736, 1.052417]",10.46391,-8.59435,11.63206,-4.031503,False,11.776716876433545,-2.9268365553527422,0
2722,99,45.73249999999996,1.0,"[0.1904048, -0.1548113, 1.026355]","[0.2175642, -0.0742326, 1.052411]",10.50977,-8.577602,11.68017,-4.034716,False,11.828945080698354,-2.9068220676233105,0
2723,99,45.748699999999985,1.0,"[0.1910176, -0.1542378, 1.026436]","[0.2172642, -0.0746783, 1.052331]",10.54203,-8.545633,11.66538,-4.059166,False,11.865998295376395,-2.867613112591431,0
2724,99,45.76559999999995,1.0,"[0.1933096, -0.1532447, 1.026744]","[0.2175156, -0.0745257, 1.052292]",10.66251,-8.488909,11.67892,-4.051049,False,12.00340599863105,-2.799192450747099,0
2725,99,45.78200000000004,1.0,"[0.1931665, -0.1523407, 1.0267]","[0.2173954, -0.0747514, 1.052259]",10.65524,-8.439904,11.67301,-4.06341,False,11.995928795073606,-2.738058367513486,0
2726,99,45.7989,1.0,"[0.1916419, -0.1539368, 1.025826]","[0.2175336, -0.0743742, 1.052393]",10.58185,-8.534204,11.67878,-4.042461,False,11.911299423517466,-2.8541099825201313,0
2727,99,45.81560000000002,1.0,"[0.1910163, -0.154295, 1.02561]","[0.2172466, -0.0751045, 1.052383]",10.55026,-8.555544,11.66389,-4.082053,False,11.87517052323894,-2.8801000258220517,0
2728,99,45.83349999999996,1.0,"[0.1780685, -0.1453962, 0.9604279]","[0.2176669, -0.0751561, 1.052432]",10.50368,-8.608465,11.68532,-4.084667,False,11.821564625798857,-2.9451299546978094,0
2729,99,45.849699999999984,1.0,"[0.1779354, -0.1449347, 0.9604472]","[0.2174767, -0.0746968, 1.052402]",10.49579,-8.581382,11.67571,-4.0599,False,11.813044377788435,-2.9112733365150385,0
2730,99,45.86689999999999,1.0,"[0.1805786, -0.1440818, 0.9682758]","[0.2177119, -0.0757832, 1.052457]",10.56402,-8.463649,11.68739,-4.11853,False,11.892190422580692,-2.765958284729982,0
2731,99,45.88340000000005,1.0,"[0.1806336, -0.1447138, 0.9680059]","[0.2180658, -0.0754814, 1.052147]",10.57004,-8.502565,11.70922,-4.103391,False,11.89840782906596,-2.814510754016246,0
2732,99,45.90009999999995,1.0,"[0.1870738, -0.1506015, 1.002075]","[0.2181273, -0.0751587, 1.052257]",10.57461,-8.546992,11.71124,-4.085478,False,11.902896519678599,-2.8698970170534635,0
2733,99,45.91689999999994,1.0,"[0.1870145, -0.150534, 1.001869]","[0.2183556, -0.0750951, 1.052038]",10.57347,-8.544956,11.72553,-4.082879,False,11.901636303811788,-2.867341861172963,0
2734,99,45.934099999999944,1.0,"[0.1910208, -0.1551668, 1.031594]","[0.2184849, -0.0750014, 1.05194]",10.49067,-8.553998,11.73335,-4.078186,False,11.80766774089635,-2.8770923807087145,0
2735,99,45.95029999999997,1.0,"[0.1906132, -0.1553546, 1.031652]","[0.2181538, -0.0748127, 1.052103]",10.4682,-8.563724,11.7143,-4.06733,False,11.78205390850171,-2.888790969734381,0
2736,99,45.9674,1.0,"[0.1882304, -0.1517361, 1.005081]","[0.2186715, -0.0746169, 1.052111]",10.60741,-8.585053,11.74123,-4.056688,False,11.939474033615614,-2.9178719537839646,0
2737,99,45.98350000000005,1.0,"[0.1884931, -0.1517024, 1.004922]","[0.2186238, -0.0746987, 1.052025]",10.62353,-8.584521,11.73967,-4.061448,False,11.95774931905303,-2.9175027280564843,0
2738,99,46.00160000000005,1.0,"[0.196136, -0.1613412, 1.059239]","[0.2190008, -0.0748315, 1.05203]",10.49046,-8.660612,11.75931,-4.068632,False,11.805773968112444,-3.0098027854041325,0
2739,99,46.01679999999999,1.0,"[0.1957361, -0.1611802, 1.05925]","[0.2187954, -0.0745685, 1.052066]",10.46944,-8.652014,11.7482,-4.054243,False,11.782087847991567,-2.998717824316695,0
2740,-20,46.03489999999999,1.0,"[0.1967853, -0.1618791, 1.064009]","[0.2189999, -0.0748751, 1.052068]",10.47828,-8.65068,11.75885,-4.070845,False,11.792125965838068,-2.997217931956249,0
2741,-20,46.05010000000004,1.0,"[0.1973733, -0.1616617, 1.063907]","[0.2190126, -0.0750233, 1.052019]",10.50988,-8.640054,11.76004,-4.079063,False,11.828099800807516,-2.984564969641183,0
2742,-20,46.06700000000001,1.0,"[0.1971446, -0.1606162, 1.060923]","[0.2188807, -0.0747309, 1.052223]",10.52684,-8.608798,11.75094,-4.062434,False,11.847804134781914,-2.9459654561790733,0
2743,-20,46.08360000000005,1.0,"[0.1967937, -0.1606099, 1.060773]","[0.2188019, -0.0744456, 1.052115]",10.50997,-8.609663,11.748,-4.047393,False,11.82867378507011,-2.946735571029069,0
2744,-20,46.1001,1.0,"[0.200315, -0.1626583, 1.07431]","[0.2188006, -0.074751, 1.052152]",10.56204,-8.609608,11.74753,-4.063797,False,11.887679843343658,-2.947613583472857,0
2745,-20,46.11699999999996,1.0,"[0.199846, -0.1624558, 1.074274]","[0.2187607, -0.0743385, 1.05221]",10.53821,-8.599329,11.74482,-4.041227,False,11.860835566589783,-2.9343850186063376,0
2746,-20,46.1336,1.0,"[0.1954734, -0.1488337, 1.013491]","[0.2191052, -0.0744348, 1.052326]",10.91667,-8.354317,11.76153,-4.045997,False,12.293507897003177,-2.636270791353641,0
2747,-20,46.150300000000016,1.0,"[0.1956196, -0.149216, 1.01317]","[0.2191687, -0.0746635, 1.052121]",10.92801,-8.378086,11.76708,-4.059175,False,12.305989119703815,-2.6660648183796267,0
2748,-20,46.167100000000005,1.0,"[0.1899888, -0.1442828, 0.9757255]","[0.2192717, -0.0745957, 1.052186]",11.0185,-8.411504,11.77175,-4.055255,False,12.40801247520216,-2.7093087319934464,0
2749,-20,46.18349999999998,1.0,"[0.1895397, -0.1448116, 0.9753737]","[0.2186092, -0.0746037, 1.052056]",10.99696,-8.444889,11.73858,-4.056184,False,12.383085065842767,-2.7504751961993117,0
2750,-20,46.20069999999998,1.0,"[0.1927544, -0.1462053, 0.9918022]","[0.2190741, -0.0745802, 1.052128]",10.9982,-8.385791,11.76206,-4.054636,False,12.385408061882336,-2.676931927414395,0
2751,-20,46.21990000000005,1.0,"[0.193147, -0.1456392, 0.9915299]","[0.2194788, -0.0755477, 1.051828]",11.023,-8.356042,11.78646,-4.108225,False,12.413973200627673,-2.6403508510829115,0
2752,-20,46.236999999999966,1.0,"[0.2007393, -0.1540239, 1.035692]","[0.2185461, -0.075257, 1.051939]",10.96914,-8.458794,11.73655,-4.092038,False,12.351343763569902,-2.767278601102542,0
2753,-20,46.25040000000001,1.0,"[0.2011617, -0.1546365, 1.035631]","[0.2184988, -0.0757628, 1.052062]",10.9923,-8.492449,11.73275,-4.118964,False,12.377065754557266,-2.8095936765711267,0
2754,-20,46.2672,1.0,"[0.1927119, -0.1486079, 0.9952856]","[0.2188425, -0.0748665, 1.052099]",10.95828,-8.492201,11.7503,-4.070261,False,12.338518481892125,-2.8086665816274,0
2755,-20,46.28399999999999,1.0,"[0.1925263, -0.1490289, 0.9952193]","[0.2182367, -0.0741388, 1.052372]",10.94869,-8.516464,11.71571,-4.029788,False,12.32727436535461,-2.838695100155479,0
2756,-20,46.30370000000005,1.0,"[0.1965573, -0.1517005, 1.013655]","[0.2187846, -0.0741927, 1.052415]",10.974,-8.511541,11.74384,-4.032542,False,12.356031862861569,-2.833026958460313,0
2757,-20,46.31719999999996,1.0,"[0.1961693, -0.1513798, 1.013681]","[0.2186609, -0.074558, 1.052404]",10.95259,-8.493593,11.7375,-4.052376,False,12.332049011805134,-2.8102959305822877,0
2758,-20,46.334299999999985,1.0,"[0.1987641, -0.1526771, 1.022407]","[0.2187845, -0.0749394, 1.052416]",11.00152,-8.493276,11.74382,-4.072987,False,12.387500922506671,-2.810790726868899,0
2759,-20,46.350599999999986,1.0,"[0.1985356, -0.1528584, 1.022488]","[0.2190937, -0.0746479, 1.052559]",10.98834,-8.502549,11.75841,-4.056646,False,12.372421460812534,-2.822094281200564,0
2760,-20,46.367200000000025,1.0,"[0.2034566, -0.1569592, 1.043748]","[0.2186436, -0.0744989, 1.052776]",11.03027,-8.552073,11.73257,-4.047744,False,12.41916696979237,-2.8845044362989833,0
2761,-20,46.38379999999995,1.0,"[0.2030064, -0.1572595, 1.043463]","[0.2185147, -0.0746062, 1.052719]",11.00941,-8.570508,11.72647,-4.053777,False,12.395242315407373,-2.9070733445682064,0
2762,-20,46.400499999999965,1.0,"[0.2100825, -0.1626777, 1.074797]","[0.2188122, -0.0751225, 1.052717]",11.05974,-8.606771,11.742,-4.08174,False,12.451712574721444,-2.9531287551220027,0
2763,-20,46.417299999999955,1.0,"[0.2099983, -0.1626792, 1.074574]","[0.2186098, -0.0751867, 1.052744]",11.05765,-8.608609,11.73115,-4.085109,False,12.449315661942398,-2.9553787267833735,0
2764,-20,46.43399999999997,1.0,"[0.1920591, -0.1503202, 0.9990803]","[0.2183484, -0.0746469, 1.053096]",10.88156,-8.55646,11.7137,-4.054529,False,12.25058214896033,-2.8872623162999362,0
2765,-20,46.45069999999998,1.0,"[0.1921314, -0.150503, 0.9988416]","[0.2188092, -0.0743284, 1.05285]",10.8881,-8.568729,11.7404,-4.038229,False,12.257802664023227,-2.9026537734334505,0
2766,-20,46.46780000000001,1.0,"[0.1947941, -0.1487972, 1.001718]","[0.2186236, -0.0755543, 1.053071]",11.00441,-8.449054,11.72833,-4.103748,False,12.391462645587385,-2.7557952504850833,0
2767,-20,46.48389999999995,1.0,"[0.1945713, -0.1499673, 1.001269]","[0.2184044, -0.0751526, 1.052945]",10.99693,-8.518285,11.71826,-4.082489,False,12.381911170051927,-2.841838759056924,0
2768,-20,46.502200000000016,1.0,"[0.1955605, -0.15093, 1.013159]","[0.2189947, -0.0749756, 1.052973]",10.92491,-8.473023,11.74875,-4.0728,False,12.301001781165922,-2.784187039825073,0
2769,-20,46.51739999999995,1.0,"[0.1954305, -0.1505696, 1.013112]","[0.2192926, -0.0753116, 1.052849]",10.91832,-8.453474,11.76563,-4.091469,False,12.29383767097442,-2.7597324537272874,0
2770,-20,46.53430000000003,1.0,"[0.1963165, -0.1535307, 1.020742]","[0.2195006, -0.0754428, 1.053076]",10.88661,-8.553791,11.77401,-4.097691,False,12.256346210295337,-2.884031711106064,0
2771,-20,46.55079999999998,1.0,"[0.1960284, -0.1544464, 1.020239]","[0.2184355, -0.0748339, 1.052957]",10.87624,-8.608218,11.71975,-4.065188,False,12.243749733881133,-2.9515945141346025,0
2772,-20,46.567499999999995,1.0,"[0.1950459, -0.1516769, 1.009747]","[0.2190408, -0.0752986, 1.053066]",10.93279,-8.542691,11.75015,-4.08993,False,12.308849317291598,-2.8710537294713214,0
2773,-20,46.58389999999997,1.0,"[0.1955153, -0.1521011, 1.009146]","[0.2186117, -0.0756482, 1.052763]",10.96483,-8.571256,11.73105,-4.110027,False,12.344713087487293,-2.9071941315903063,0
2774,-20,46.60069999999996,1.0,"[0.1975603, -0.1547012, 1.027465]","[0.2185057, -0.0748624, 1.05306]",10.88396,-8.562476,11.72229,-4.066335,False,12.253208371580984,-2.8947947208272504,0
2775,-20,46.617200000000025,1.0,"[0.1975974, -0.1550455, 1.026851]","[0.2185733, -0.0754908, 1.052621]",10.89231,-8.586298,11.73058,-4.102056,False,12.262300533003442,-2.9246003735412502,0
2776,-20,46.63390000000004,1.0,"[0.1997302, -0.1550219, 1.03368]","[0.2186875, -0.0756134, 1.05275]",10.93606,-8.529134,11.73514,-4.108196,False,12.312765399971964,-2.854237272960014,0
2777,-20,46.65070000000003,1.0,"[0.1987321, -0.1544535, 1.033569]","[0.2185656, -0.0754252, 1.052595]",10.88386,-8.499219,11.73046,-4.098608,False,12.254077485682355,-2.816049928163081,0
2778,-20,46.667299999999955,1.0,"[0.2002929, -0.1587939, 1.040317]","[0.2182373, -0.0755396, 1.052747]",10.89785,-8.678637,11.71168,-4.10421,False,12.267144305265985,-3.039645626808496,0
2779,-20,46.68380000000002,1.0,"[0.2007096, -0.158961, 1.040016]","[0.2185839, -0.0755664, 1.052547]",10.92305,-8.690103,11.73194,-4.106441,False,12.295522617256585,-3.054376684191852,0
2780,-20,46.700500000000034,1.0,"[0.1910073, -0.1527038, 1.001792]","[0.218627, -0.0756629, 1.052632]",10.79477,-8.666915,11.73326,-4.111332,False,12.150517130801113,-3.023180272248095,0
2781,-20,46.71709999999996,1.0,"[0.1915822, -0.1528919, 1.0016]","[0.2184164, -0.0758999, 1.052479]",10.82852,-8.67907,11.72393,-4.124767,False,12.188573516684311,-3.038924417488322,0
2782,-20,46.73429999999996,1.0,"[0.1860779, -0.1478074, 0.963893]","[0.2184427, -0.0753676, 1.05264]",10.92644,-8.718067,11.72356,-4.095311,False,12.298929827547003,-3.089248183831285,0
2783,-20,46.75059999999996,1.0,"[0.1855585, -0.1472898, 0.9638986]","[0.2184489, -0.0761282, 1.052485]",10.89661,-8.687955,11.72556,-4.137103,False,12.26559443346343,-3.051222231134836,0
2784,-20,46.7672,1.0,"[0.200421, -0.1596452, 1.035442]","[0.2176974, -0.0760359, 1.052434]",10.95475,-8.764882,11.68688,-4.132306,False,12.330283361515555,-3.148038576502157,0
2785,-20,46.78380000000004,1.0,"[0.2000305, -0.1591609, 1.035592]","[0.2182859, -0.0753989, 1.052527]",10.93238,-8.737464,11.7166,-4.097445,False,12.305359724913481,-3.1135017436820354,0
2786,-20,46.80049999999994,1.0,"[0.190838, -0.151486, 0.9897418]","[0.2185409, -0.0755991, 1.0526]",10.91361,-8.701938,11.72912,-4.108006,False,12.284641496256622,-3.0689374249348385,0
2787,-20,46.817499999999995,1.0,"[0.1900967, -0.1523523, 0.9893821]","[0.218349, -0.0763014, 1.052434]",10.87609,-8.754062,11.7209,-4.146683,False,12.241314678415797,-3.1331399236072324,0
2788,-20,46.83439999999996,1.0,"[0.1911518, -0.1539757, 0.9991444]","[0.2178039, -0.0764317, 1.052628]",10.8307,-8.760792,11.69035,-4.152979,False,12.18977466121628,-3.140692443392404,0
2789,-20,46.850599999999986,1.0,"[0.1914992, -0.1547871, 0.998799]","[0.2175082, -0.076411, 1.052535]",10.85357,-8.809234,11.67592,-4.152224,False,12.214938372858795,-3.2014092597281474,0
2790,-20,46.867200000000025,1.0,"[0.1903774, -0.1554798, 0.9971538]","[0.2170852, -0.0753701, 1.052597]",10.80888,-8.862405,11.65316,-4.095614,False,12.163470321841876,-3.266784745770523,0
2791,-20,46.88379999999995,1.0,"[0.190875, -0.1549339, 0.9971437]","[0.2174981, -0.0758268, 1.052536]",10.83657,-8.831862,11.67538,-4.120584,False,12.195322711201776,-3.229267821502531,0
2792,-20,46.900800000000004,1.0,"[0.1958548, -0.1569369, 1.022443]","[0.2175174, -0.0759919, 1.052598]",10.84397,-8.726344,11.67572,-4.129282,False,12.20534709841407,-3.098052421782813,0
2793,-20,46.917100000000005,1.0,"[0.1953721, -0.1567898, 1.022433]","[0.2176984, -0.0753178, 1.05257]",10.81799,-8.718376,11.68547,-4.092884,False,12.176030571402224,-3.0876615333022377,0
2794,-20,46.934099999999944,1.0,"[0.183005, -0.1468311, 0.9528019]","[0.2180964, -0.0754928, 1.052579]",10.87241,-8.760625,11.70615,-4.102331,False,12.23704261038683,-3.1412427232201,0
2795,-20,46.95060000000001,1.0,"[0.1820696, -0.1472601, 0.952592]","[0.2179027, -0.0754783, 1.052526]",10.82049,-8.787724,11.69661,-4.101749,False,12.177786515109982,-3.1740320912778595,0
2796,-20,46.96759999999995,1.0,"[0.1861567, -0.149337, 0.9711187]","[0.218206, -0.0751938, 1.052574]",10.85156,-8.742365,11.71192,-4.086157,False,12.213699191354713,-3.1181334936068223,0
2797,-20,46.98389999999995,1.0,"[0.1862859, -0.1489592, 0.9708205]","[0.2175999, -0.0754855, 1.052513]",10.86217,-8.723228,11.68094,-4.102187,False,12.226019550722366,-3.0945044140242848,0
2798,-20,47.007799999999975,1.0,"[0.1874675, -0.1516791, 0.9819672]","[0.2184456, -0.0755938, 1.052525]",10.80829,-8.780771,11.72496,-4.108007,False,12.164069582721487,-3.1651551646356966,0
2799,-20,47.0172,1.0,"[0.1872596, -0.1521982, 0.981638]","[0.217822, -0.0756902, 1.052311]",10.80012,-8.813261,11.69472,-4.114061,False,12.154306823946186,-3.205450550135647,0
2800,-20,47.034599999999955,1.0,"[0.1916667, -0.1560601, 0.9988702]","[0.2182797, -0.0756471, 1.052384]",10.86209,-8.879912,11.71783,-4.111444,False,12.223495464465485,-3.2895448412218498,0
2801,-20,47.05079999999998,1.0,"[0.1912102, -0.154794, 0.9989112]","[0.2181893, -0.075835, 1.052168]",10.83639,-8.808646,11.71544,-4.12246,False,12.195479300524324,-3.200365030113031,0
2802,-20,47.06740000000002,1.0,"[0.1906966, -0.1546847, 1.003947]","[0.2179769, -0.0763985, 1.052237]",10.75503,-8.759057,11.7036,-4.152719,False,12.104053118758344,-3.137157242748848,0
2803,-20,47.083999999999946,1.0,"[0.1911767, -0.1555322, 1.003716]","[0.2177393, -0.0756644, 1.052269]",10.7839,-8.808293,11.69086,-4.112827,False,12.136003639019197,-3.19897150065846,0
2804,-20,47.10069999999996,1.0,"[0.1826306, -0.1480629, 0.9577557]","[0.2180325, -0.0753249, 1.052295]",10.7959,-8.787991,11.70588,-4.094335,False,12.149917225913335,-3.1739174829424277,0
2805,-20,47.1173,1.0,"[0.1827378, -0.1488135, 0.957499]","[0.2181529, -0.0757777, 1.052201]",10.80491,-8.834175,11.71318,-4.119228,False,12.159409992540999,-3.2315715838830075,0
2806,-20,47.13409999999999,1.0,"[0.1953593, -0.1593077, 1.02916]","[0.2182758, -0.0756889, 1.052259]",10.74824,-8.799203,11.71898,-4.114194,False,12.095735258243073,-3.187007981370278,0
2807,-20,47.15070000000003,1.0,"[0.1955453, -0.1594802, 1.028916]","[0.2185093, -0.0753811, 1.052187]",10.76072,-8.810636,11.73194,-4.0978,False,12.109699905760586,-3.201466748415,0
2808,-20,47.167299999999955,1.0,"[0.1991468, -0.1594001, 1.035329]","[0.2186599, -0.0756064, 1.052256]",10.88793,-8.752579,11.73906,-4.109738,False,12.254754680399381,-3.131509085525196,0
2809,-20,47.183899999999994,1.0,"[0.1994993, -0.1595308, 1.035105]","[0.2182159, -0.0751491, 1.052348]",10.90904,-8.761509,11.71488,-4.084608,False,12.278537631389245,-3.1430089596148383,0
2810,-20,47.20069999999998,1.0,"[0.1844106, -0.150079, 0.9629437]","[0.2187492, -0.0764715, 1.052223]",10.84129,-8.858528,11.74408,-4.15673,False,12.20025722321689,-3.26254773259721,0
2811,-20,47.21709999999996,1.0,"[0.1842023, -0.1503676, 0.9627765]","[0.2184659, -0.0759389, 1.05223]",10.83117,-8.876813,11.72921,-4.12785,False,12.188505359215503,-3.2851251404078594,0
2812,-20,47.23419999999999,1.0,"[0.2031266, -0.1648517, 1.059835]","[0.218321, -0.0757458, 1.052463]",10.84966,-8.841207,11.71912,-4.116482,False,12.210011032981297,-3.241138512294218,0
2813,-20,47.25059999999996,1.0,"[0.2030527, -0.164609, 1.059596]","[0.218409, -0.0759265, 1.052236]",10.8482,-8.830357,11.72617,-4.127153,False,12.208525084960266,-3.227605780417943,0
2814,-20,47.2672,1.0,"[0.1979974, -0.1597964, 1.041871]","[0.2186135, -0.0753746, 1.052469]",10.76019,-8.719758,11.73432,-4.096352,False,12.110510724944408,-3.088331230053268,0
2815,-20,47.28399999999999,1.0,"[0.1983055, -0.159274, 1.041907]","[0.2183286, -0.0761962, 1.052227]",10.77618,-8.691396,11.72207,-4.1418,False,12.129070918410216,-3.053316566346715,0
2816,-20,47.300700000000006,1.0,"[0.1964779, -0.1615857, 1.027204]","[0.2186858, -0.0761338, 1.052237]",10.82843,-8.93973,11.74062,-4.138382,False,12.184423265950596,-3.3633950748029724,0
2817,-20,47.31719999999996,1.0,"[0.1964836, -0.1616967, 1.027087]","[0.2185572, -0.0759212, 1.052295]",10.82994,-8.946774,11.73327,-4.12664,False,12.186024983774626,-3.3721909669374552,0
2818,-20,47.33389999999997,1.0,"[0.1920203, -0.1576877, 1.019351]","[0.21873, -0.0756433, 1.052575]",10.66809,-8.793628,11.73925,-4.110494,False,12.004996662868306,-3.178611275564749,0
2819,-20,47.35069999999996,1.0,"[0.1922065, -0.1575673, 1.019229]","[0.218693, -0.0761134, 1.052407]",10.67944,-8.788048,11.73915,-4.136611,False,12.017945031515538,-3.1718715423119432,0
2820,-20,47.36770000000001,1.0,"[0.2012746, -0.1655652, 1.061385]","[0.2186608, -0.076115, 1.052627]",10.73773,-8.866106,11.73508,-4.135835,False,12.082786372712093,-3.2700984948558807,0
2821,-20,47.384000000000015,1.0,"[0.201177, -0.1661716, 1.061065]","[0.2182706, -0.075847, 1.052595]",10.7358,-8.900699,11.71506,-4.121443,False,12.080062058314878,-3.313125141298417,0
2822,-20,47.401700000000005,1.0,"[0.2033889, -0.1662049, 1.063316]","[0.218751, -0.0752906, 1.05287]",10.82862,-8.883905,11.73715,-4.090249,False,12.185505580099463,-3.2939069847751616,0
2823,-20,47.417299999999955,1.0,"[0.2026874, -0.1660495, 1.063212]","[0.2186134, -0.0764213, 1.052611]",10.79319,-8.876592,11.73278,-4.152481,False,12.145470234759012,-3.284159674378601,0
2824,-20,47.43439999999998,1.0,"[0.1879525, -0.154513, 1.004892]","[0.2183333, -0.0765513, 1.052941]",10.59406,-8.741386,11.71459,-4.15822,False,11.921917967178297,-3.1122342435615087,0
2825,-20,47.45060000000001,1.0,"[0.1878625, -0.1549799, 1.004564]","[0.2180706, -0.076875, 1.052808]",10.59247,-8.770208,11.70233,-4.17627,False,11.919668565750404,-3.148083269051342,0
2826,-20,47.46709999999996,1.0,"[0.1944305, -0.162273, 1.03043]","[0.2182482, -0.0760457, 1.052643]",10.68544,-8.949492,11.71338,-4.132021,False,12.022236813844687,-3.372947783509564,0
2827,-20,47.48400000000004,1.0,"[0.1945339, -0.1607761, 1.030621]","[0.2182359, -0.076323, 1.052754]",10.68905,-8.866631,11.71154,-4.146599,False,12.027614529103657,-3.2698671633969623,0
2828,-20,47.50109999999995,1.0,"[0.1961769, -0.1604686, 1.038177]","[0.2185368, -0.0767825, 1.05279]",10.7006,-8.786538,11.72685,-4.171333,False,12.0419467837706,-3.1703765041001697,0
2829,-20,47.5172,1.0,"[0.1956325, -0.161086, 1.037917]","[0.2179014, -0.0760477, 1.052848]",10.6742,-8.821987,11.69306,-4.131328,False,12.011480015325352,-3.2140239168068243,0
2830,-20,47.53399999999999,1.0,"[0.1934672, -0.1572139, 1.019318]","[0.2181411, -0.0759927, 1.0531]",10.74694,-8.767891,11.70285,-4.127364,False,12.094748412270432,-3.1480068462821604,0
2831,-20,47.55060000000003,1.0,"[0.1932696, -0.1579185, 1.01901]","[0.2179792, -0.0763791, 1.052863]",10.73938,-8.809186,11.69696,-4.149206,False,12.085540150531067,-3.1992738758172843,0
2832,-20,47.56740000000002,1.0,"[0.1933824, -0.1594858, 1.021257]","[0.2178997, -0.0759079, 1.053233]",10.72241,-8.875968,11.68881,-4.122253,False,12.065272736732773,-3.2820963437397976,0
2833,-20,47.584299999999985,1.0,"[0.1933638, -0.1593974, 1.020924]","[0.2179317, -0.0762027, 1.052858]",10.72483,-8.873979,11.69453,-4.139678,False,12.068045947370626,-3.2796644041136807,0
