frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5177,6,86.68050000000005,1.0,"[0.1734688, 0.1272689, 0.8015795]","[0.1940762, 0.1049596, 0.8951029]",13.0221,7.218905,12.23351,6.687954,False,12.212190759632763,7.458295415081748,8
5178,6,86.697,1.0,"[0.1686129, 0.1203861, 0.7654413]","[0.1956867, 0.1049638, 0.8951056]",13.25818,7.142679,12.3319,6.688199,False,12.44091517972311,7.411271802732963,8
5179,6,86.71440000000007,1.0,"[0.1690148, 0.112369, 0.7667066]","[0.1973892, 0.1049684, 0.8951089]",13.34294,7.033639,12.43582,6.688459,False,12.520291069113279,7.3365078439972535,8
5180,6,86.73030000000006,1.0,"[0.1672335, 0.1054349, 0.7648895]","[0.199011, 0.1049726, 0.8951117]",13.41887,7.275444,12.53474,6.688706,False,12.602800557263865,7.5101248103823055,8
5181,6,86.74689999999998,1.0,"[0.1677403, 0.1065925, 0.7647266]","[0.2007394, 0.1049771, 0.8951149]",13.35862,7.255882,12.64008,6.68897,False,12.543117311293111,7.494475457217094,8
5182,6,86.76400000000001,1.0,"[0.1677288, 0.0991052, 0.7491957]","[0.2023175, 0.1049813, 0.8951178]",14.10447,8.455882,12.73618,6.689211,False,13.31412331652113,8.367018596941085,8
5183,6,86.78110000000004,1.0,"[0.1678458, 0.0999758, 0.7492514]","[0.2039553, 0.1049856, 0.8951209]",14.13352,8.554886,12.83584,6.68946,False,13.345908612629518,8.43804344453986,8
5184,6,86.79669999999999,1.0,"[0.1776916, 0.0952172, 0.7624218]","[0.2056436, 0.1049901, 0.895124]",14.15623,8.50412,12.93848,6.689719,False,13.366452186937822,8.40273888652122,8
5185,6,86.81360000000006,1.0,"[0.1763273, 0.0965711, 0.7624159]","[0.2073423, 0.1049945, 0.8951269]",14.1567,8.50005,13.04168,6.689977,False,13.366775936371239,8.399868422428828,8
5186,6,86.83040000000005,1.0,"[0.1757414, 0.0934673, 0.7458701]","[0.2088872, 0.1049985, 0.8951297]",14.04436,8.660782,13.13546,6.690212,False,13.262116495397697,8.510448843729701,8
5187,6,86.84640000000002,1.0,"[0.1768822, 0.0920132, 0.7457677]","[0.210557, 0.105003, 0.8951329]",14.00858,8.468775,13.23673,6.690467,False,13.220614099051476,8.37331360917301,8
5188,6,86.86380000000008,1.0,"[0.1778603, 0.0951748, 0.7454904]","[0.21222, 0.1050073, 0.8951358]",14.01962,8.422706,13.33751,6.690721,False,13.229882479574801,8.340991896133298,8
5189,6,86.88049999999998,1.0,"[0.1770046, 0.0949014, 0.7453747]","[0.2138076, 0.1050115, 0.8951389]",13.96876,8.524967,13.43364,6.690963,False,13.183490314727491,8.411956408495392,8
5190,6,86.89710000000002,1.0,"[0.1801113, 0.1065647, 0.7168164]","[0.2155207, 0.105016, 0.895142]",14.18233,8.40368,13.53728,6.691223,False,13.388648444204692,8.332331015674997,8
5191,6,86.91340000000002,1.0,"[0.1804708, 0.1078149, 0.7167093]","[0.2171824, 0.1050203, 0.8951448]",14.23616,8.49778,13.63773,6.691474,False,13.444545689312756,8.400614903028366,8
5192,6,86.93050000000005,1.0,"[0.1876744, 0.1112569, 0.7440715]","[0.2188221, 0.1050247, 0.8951479]",14.53081,8.879915,13.73676,6.691728,False,13.746045936590436,8.68016619586826,8
5193,6,86.94640000000004,1.0,"[0.1876405, 0.111179, 0.7439117]","[0.2204358, 0.1050289, 0.8951511]",14.54361,8.766326,13.83414,6.691972,False,13.75477069430542,8.600045457185818,8
5194,6,86.96339999999998,1.0,"[0.1825159, 0.1111371, 0.7296242]","[0.2221281, 0.1050333, 0.8951541]",14.58034,8.889622,13.93617,6.692229,False,13.794895917154816,8.68851359980108,8
5195,6,86.98040000000003,1.0,"[0.1821178, 0.1086879, 0.729969]","[0.2237015, 0.1050375, 0.8951567]",14.60004,8.787284,14.03096,6.692469,False,13.810758421705307,8.616570924649507,8
5196,6,86.99720000000002,1.0,"[0.1692341, 0.1003591, 0.6777718]","[0.2253843, 0.1050419, 0.8951596]",14.79674,9.068382,14.13225,6.692728,False,14.012904593923395,8.821614369979098,8
5197,6,87.0136,1.0,"[0.1686498, 0.1016287, 0.6779921]","[0.227064, 0.1050463, 0.8951631]",14.83568,9.069285,14.23326,6.692981,False,14.051083969674503,8.823408518023255,8
5198,6,87.03060000000005,1.0,"[0.1856899, 0.1085529, 0.7347922]","[0.2287256, 0.1050506, 0.8951656]",15.86185,9.372172,14.33309,6.693233,False,15.066583691550385,9.06847953004517,8
5199,6,87.04660000000001,1.0,"[0.1863761, 0.1097578, 0.7346012]","[0.230352, 0.1050549, 0.8951688]",15.79937,9.411003,14.43073,6.693482,False,15.00667705583208,9.094146997933159,8
5200,6,87.06370000000004,1.0,"[0.1880931, 0.1133798, 0.7256922]","[0.2320307, 0.1050593, 0.8951718]",16.11526,9.516928,14.53141,6.693738,False,15.319708484118433,9.178578771106316,8
5201,6,87.08030000000008,1.0,"[0.1883199, 0.1119383, 0.7258992]","[0.2336158, 0.1050636, 0.8951749]",16.13705,9.816205,14.62638,6.693983,False,15.351108050518384,9.391321218686144,8
5202,6,87.09680000000003,1.0,"[0.180723, 0.1086713, 0.6947836]","[0.2353075, 0.105068, 0.8951777]",16.21185,9.865204,14.72766,6.694238,False,15.426034490043666,9.428263739909898,8
5203,6,87.11340000000007,1.0,"[0.1810076, 0.1074178, 0.6948968]","[0.2369443, 0.1050723, 0.8951807]",16.06047,9.824665,14.82556,6.694489,False,15.276367709432922,9.395046934071136,8
5204,6,87.13040000000001,1.0,"[0.1816724, 0.1097722, 0.6877607]","[0.2385814, 0.1050765, 0.8951836]",16.02728,9.86206,14.9234,6.694737,False,15.245107898789708,9.420564879387397,8
5205,6,87.14690000000007,1.0,"[0.1821753, 0.109785, 0.6877714]","[0.2402269, 0.1050809, 0.8951867]",16.0409,9.74196,15.02164,6.694989,False,15.254417307961443,9.335854122397167,8
5206,6,87.16390000000001,1.0,"[0.1933728, 0.1123265, 0.6805603]","[0.2419016, 0.1050853, 0.8951899]",16.02142,9.713861,15.12153,6.695245,False,15.234389194187074,9.315363063452772,8
5207,6,87.18000000000006,1.0,"[0.1926698, 0.1128581, 0.6809093]","[0.2435392, 0.1050896, 0.8951929]",16.24078,9.766002,15.21911,6.695493,False,15.451044846139158,9.358817117598438,8
5208,6,87.19680000000005,1.0,"[0.1939694, 0.1125496, 0.6713515]","[0.2452197, 0.105094, 0.8951957]",16.22699,9.658879,15.31916,6.695749,False,15.433936884537658,9.28249067418475,8
5209,99,87.23030000000006,1.0,"[0.1961014, 0.1172676, 0.6777638]","[0.2474999, 0.1051, 0.8952002]",17.38007,9.052014,15.45475,6.696096,False,16.543211886109844,8.886585217168975,8
5210,99,87.24680000000001,1.0,"[0.1970824, 0.1178777, 0.677839]","[0.2474999, 0.1051, 0.8952003]",17.36292,9.193405,15.45475,6.696096,False,16.531159304556283,8.986280202489722,8
5211,99,87.26370000000009,1.0,"[0.188763, 0.1135467, 0.6556823]","[0.2474998, 0.1051, 0.8952]",17.83336,8.950397,15.45475,6.696097,False,16.983881470984304,8.828005269478806,8
5212,99,87.28039999999999,1.0,"[0.1884749, 0.114062, 0.6561106]","[0.2474999, 0.1051, 0.8952]",17.78006,9.053024,15.45476,6.696095,False,16.935111161007306,8.899156842344798,8
5213,99,87.29690000000005,1.0,"[0.1920084, 0.1146549, 0.6678137]","[0.2474999, 0.1051, 0.8952003]",18.00498,8.892179,15.45475,6.696096,False,17.150060066843395,8.791833248382446,8
5214,99,87.31330000000003,1.0,"[0.1918661, 0.1143794, 0.6681737]","[0.2474999, 0.1051, 0.8952003]",18.0097,8.837508,15.45475,6.696096,False,17.15284789456637,8.753228000435517,8
5215,99,87.33050000000003,1.0,"[0.1907789, 0.112725, 0.6549252]","[0.2474998, 0.1051, 0.8952002]",18.33349,8.818699,15.45475,6.696097,False,17.469429269817173,8.749495373922368,8
5216,99,87.34640000000002,1.0,"[0.1907134, 0.1115263, 0.6552874]","[0.2474998, 0.1051, 0.8952001]",18.3191,8.79023,15.45475,6.696097,False,17.45437533967345,8.728892966602293,8
5217,99,87.36380000000008,1.0,"[0.2049153, 0.104301, 0.6546835]","[0.2475, 0.1051, 0.8952001]",18.62754,9.368337,15.45476,6.696096,False,17.775967824158347,9.147737684724497,8
5218,99,87.38020000000006,1.0,"[0.2048586, 0.1060402, 0.6551899]","[0.2474999, 0.1051, 0.8952001]",18.70282,9.397936,15.45476,6.696095,False,17.8507129032997,9.170945719785875,8
5219,99,87.39730000000009,1.0,"[0.1968365, 0.0963646, 0.6118498]","[0.2474999, 0.1051, 0.8952001]",18.67772,9.47603,15.45476,6.696097,False,17.828745772582536,9.225546697343322,8
5220,99,87.41380000000004,1.0,"[0.1963221, 0.0975444, 0.6122035]","[0.2474998, 0.1051, 0.8952003]",18.67495,9.439028,15.45475,6.696097,False,17.824789207597707,9.199241402970703,8
5221,99,87.43040000000008,1.0,"[0.1923914, 0.0926133, 0.5919449]","[0.2474999, 0.1051, 0.8952001]",17.35878,9.366053,15.45476,6.696097,False,16.53290232771385,9.108512537501525,8
5222,99,87.44659999999999,1.0,"[0.1925147, 0.092068, 0.5921584]","[0.2474999, 0.1051, 0.8952003]",17.36737,9.397471,15.45475,6.696095,False,16.542373119738553,9.131032977015593,8
5223,99,87.47109999999998,1.0,"[0.1897488, 0.0888383, 0.5726244]","[0.2474999, 0.1051, 0.8952]",17.0584,8.84,15.45476,6.696095,False,16.220954526226258,8.726797212003492,8
5224,99,87.4805,1.0,"[0.1880054, 0.0878072, 0.5678407]","[0.2474998, 0.1051001, 0.8952003]",17.0519,8.946617,15.45475,6.696097,False,16.21816762534393,8.802163652348858,8
5225,99,87.49680000000001,1.0,"[0.2116283, 0.1035822, 0.6278423]","[0.2474998, 0.1051, 0.8952002]",17.18254,8.735872,15.45475,6.696096,False,16.339075509016613,8.656681607627384,8
5226,99,87.51330000000007,1.0,"[0.2125068, 0.1038955, 0.6277225]","[0.2474997, 0.1051, 0.8952]",17.05285,8.546633,15.45475,6.696098,False,16.205663596927728,8.518724520378118,8
5227,99,87.53039999999999,1.0,"[0.1971272, 0.0973324, 0.5831338]","[0.2475, 0.1051, 0.8952001]",16.9205,8.140219,15.45476,6.696097,False,16.062351203579407,8.226777411437261,8
5228,99,87.54650000000004,1.0,"[0.1971349, 0.0969646, 0.5832494]","[0.2474998, 0.1051, 0.8952001]",16.86396,8.230658,15.45475,6.696098,False,16.009997332250208,8.28919535574598,8
5229,99,87.56410000000005,1.0,"[0.1934046, 0.1020509, 0.6187143]","[0.2474998, 0.1051, 0.8952002]",16.8776,7.784651,15.45475,6.696096,False,16.008379714397655,7.97351601734733,8
5230,99,87.58010000000002,1.0,"[0.1934316, 0.1023599, 0.6184754]","[0.2474998, 0.1051, 0.8952001]",16.83539,7.826641,15.45475,6.696097,False,15.968437456829442,8.002023067506526,8
5231,99,87.59680000000003,1.0,"[0.1805615, 0.0915167, 0.5884441]","[0.2475001, 0.1051, 0.8952001]",16.72257,7.485757,15.45477,6.696095,False,15.84645940056214,7.757095720974095,8
5232,99,87.61350000000004,1.0,"[0.1804865, 0.0926375, 0.5884378]","[0.2474999, 0.1051, 0.8952002]",16.72826,7.416689,15.45476,6.696095,False,15.849713956587955,7.708316119591657,8
5233,99,87.63040000000001,1.0,"[0.1947229, 0.0967654, 0.6297275]","[0.2474999, 0.1051, 0.8952002]",16.95568,8.132121,15.45476,6.696096,False,16.096544625794447,8.222081133924785,8
5234,99,87.64679999999998,1.0,"[0.1933368, 0.0947229, 0.6302959]","[0.2474999, 0.1051, 0.8952003]",16.81556,8.204614,15.45476,6.696097,False,15.961705668991648,8.269303469480064,8
5235,99,87.66380000000004,1.0,"[0.1862363, 0.0875658, 0.6121883]","[0.2474999, 0.1051, 0.8952001]",16.99012,7.83544,15.45476,6.696098,False,16.12032010318317,8.01284513925501,8
5236,99,87.68060000000003,1.0,"[0.1856519, 0.0885881, 0.6124371]","[0.2474999, 0.1051, 0.8952001]",17.03759,7.831291,15.45476,6.696095,False,16.166686529008143,8.011311784352994,8
5237,99,87.69709999999998,1.0,"[0.1877722, 0.08461, 0.6189008]","[0.2474999, 0.1051, 0.8952]",17.36568,7.988877,15.45476,6.696097,False,16.493405347918618,8.132717143425605,8
5238,99,87.71339999999998,1.0,"[0.1872253, 0.0850498, 0.6187389]","[0.2475, 0.1051, 0.8952001]",17.41366,7.936493,15.45476,6.696097,False,16.538651289019874,8.097014925871537,8
5239,99,87.73059999999998,1.0,"[0.1841381, 0.0805331, 0.6128872]","[0.2474998, 0.1051001, 0.8952001]",17.64351,7.848895,15.45475,6.696099,False,16.76089028897818,8.041747356737694,8
5240,99,87.74750000000006,1.0,"[0.1842224, 0.0797894, 0.6129468]","[0.2474999, 0.1051, 0.8952001]",17.66864,7.881323,15.45476,6.696098,False,16.786599042416146,8.065473831099059,8
5241,99,87.76370000000009,1.0,"[0.1966868, 0.092183, 0.6451183]","[0.2475, 0.1051, 0.8952001]",17.94903,7.635843,15.45476,6.696095,False,17.053048499318855,7.899813852571961,8
5242,99,87.78039999999999,1.0,"[0.1950455, 0.0930549, 0.6453882]","[0.2474999, 0.1051, 0.8952001]",17.93256,7.793819,15.45476,6.696097,False,17.04221916536989,8.011282726000687,8
5243,99,87.79740000000004,1.0,"[0.1892817, 0.0852506, 0.6194946]","[0.2474998, 0.1051, 0.8952003]",16.74054,8.532013,15.45475,6.696096,False,15.899206219372719,8.499106400293822,8
5244,99,87.81360000000006,1.0,"[0.189859, 0.0852121, 0.6195469]","[0.2474999, 0.1051, 0.8952001]",16.75342,8.472813,15.45476,6.696098,False,15.90983617927252,8.457533330781033,8
5245,99,87.83100000000002,1.0,"[0.1936617, 0.0869109, 0.6192751]","[0.2474999, 0.1051, 0.8952002]",17.08389,8.479822,15.45476,6.696096,False,16.23382904894742,8.472295829910598,8
5246,99,87.84770000000003,1.0,"[0.1941599, 0.0863019, 0.6190477]","[0.2474999, 0.1051, 0.8952002]",16.99846,8.656737,15.45476,6.696095,False,16.156076565944637,8.595142709548828,8
5247,99,87.86360000000002,1.0,"[0.1901406, 0.0824115, 0.5978238]","[0.2474999, 0.1051, 0.8952]",17.21851,8.681873,15.45476,6.696098,False,16.37250115390773,8.61947886456229,8
5248,99,87.88160000000005,1.0,"[0.1903289, 0.0827126, 0.5975081]","[0.2475, 0.1051, 0.8952003]",17.25266,8.796815,15.45476,6.696094,False,16.409818186454935,8.70195008391126,8
5249,99,87.89690000000007,1.0,"[0.1956941, 0.0809905, 0.6041125]","[0.2475, 0.1051, 0.8952002]",17.35114,8.7306,15.45476,6.696096,False,16.50407380693168,8.657942721475145,8
5250,99,87.91410000000008,1.0,"[0.1955311, 0.082699, 0.6042019]","[0.2474999, 0.1051, 0.8952001]",17.32613,8.696551,15.45476,6.696098,False,16.478428169609177,8.63307100680937,8
5251,99,87.93050000000005,1.0,"[0.1963942, 0.0979551, 0.6529371]","[0.2474999, 0.1051, 0.8952001]",17.45215,8.638907,15.45476,6.696096,False,16.599952278239506,8.595954177809709,8
5252,99,87.947,1.0,"[0.1965786, 0.0972774, 0.653018]","[0.2474998, 0.1051, 0.8952002]",17.48745,8.652092,15.45475,6.696096,False,16.63497812009029,8.606344646314774,8
5253,99,87.96370000000002,1.0,"[0.1907525, 0.0925365, 0.6206716]","[0.2474999, 0.1051001, 0.8952003]",17.54466,8.680157,15.45476,6.696098,False,16.691968715175577,8.627929939796282,8
5254,99,87.97990000000004,1.0,"[0.1897936, 0.0945232, 0.6208466]","[0.2474998, 0.1051, 0.8952001]",17.47091,8.593652,15.45475,6.696098,False,16.616811189886885,8.56443816724509,8
5255,99,87.99680000000001,1.0,"[0.1886974, 0.0929756, 0.6088863]","[0.2474998, 0.1051, 0.8952002]",16.70337,8.598227,15.45475,6.696098,False,15.86501522857477,8.544930303591435,8
5256,99,88.01340000000005,1.0,"[0.1890042, 0.0941805, 0.608593]","[0.2474999, 0.1051001, 0.8952001]",16.66872,8.640571,15.45475,6.696098,False,15.83249130151182,8.573912313346643,8
5257,99,88.03039999999999,1.0,"[0.1903114, 0.093539, 0.609104]","[0.2474999, 0.1051, 0.8952003]",16.62977,8.428829,15.45476,6.696095,False,15.787220432020682,8.422696992015803,8
5258,99,88.04690000000005,1.0,"[0.1901352, 0.0932252, 0.6094745]","[0.2474998, 0.1051, 0.8952003]",16.57792,8.71646,15.45475,6.696095,False,15.746084615859413,8.625003244286225,8
5259,99,88.06370000000004,1.0,"[0.1956933, 0.0945724, 0.6224719]","[0.2474998, 0.1051, 0.8952003]",16.78699,9.07985,15.45475,6.696095,False,15.96311356497445,8.888733399120166,8
5260,99,88.08010000000002,1.0,"[0.1961638, 0.0947427, 0.6226276]","[0.2474999, 0.1051, 0.8952002]",16.76414,9.26689,15.45475,6.696096,False,15.947010029086872,9.02061072436254,8
5261,99,88.09720000000004,1.0,"[0.2021337, 0.0976074, 0.639348]","[0.2474998, 0.1051, 0.8952001]",16.83376,9.482273,15.45475,6.696098,False,16.022450220068365,9.175315479302103,8
5262,99,88.11360000000002,1.0,"[0.2012994, 0.0966537, 0.639572]","[0.2474999, 0.1051, 0.8952001]",16.8268,9.618195,15.45476,6.696098,False,16.02019696418345,9.271436638178347,8
5263,99,88.13049999999998,1.0,"[0.2017442, 0.1016552, 0.6723047]","[0.2474999, 0.1051, 0.8952001]",16.5117,9.59123,15.45476,6.696096,False,15.710591611474229,9.242986962330015,8
5264,99,88.14660000000003,1.0,"[0.2013414, 0.102184, 0.6724395]","[0.2474999, 0.1051001, 0.8952002]",16.49953,9.636796,15.45475,6.696098,False,15.70019928880744,9.274918707403238,8
5265,99,88.16380000000004,1.0,"[0.1932552, 0.0958783, 0.6470337]","[0.2474998, 0.1051, 0.8952003]",16.4381,10.07509,15.45475,6.696096,False,15.654738557805675,9.583715357037317,8
5266,99,88.18029999999999,1.0,"[0.1926508, 0.0992174, 0.6471452]","[0.2474999, 0.1051, 0.8952]",16.46244,10.02138,15.45476,6.696095,False,15.676780139758879,9.546372710068486,8
5267,99,88.197,1.0,"[0.2052905, 0.1087551, 0.6805133]","[0.2474998, 0.1051, 0.8952002]",16.29874,10.17754,15.45475,6.696096,False,15.521650364689805,9.65219064251049,8
5268,99,88.21350000000007,1.0,"[0.2049145, 0.1109913, 0.6802479]","[0.2475, 0.1051, 0.8952001]",16.38356,10.03492,15.45476,6.696097,False,15.599957144494162,9.553630431253683,8
5269,99,88.23020000000008,1.0,"[0.2087627, 0.1152446, 0.689986]","[0.2474999, 0.1051, 0.8952003]",16.45749,8.572602,15.45475,6.696095,False,15.623268878330855,8.519481985839551,8
5270,99,88.24670000000003,1.0,"[0.2086405, 0.1169106, 0.6898845]","[0.2475, 0.1051, 0.8952001]",16.45159,8.840148,15.45476,6.696095,False,15.626475101304191,8.708916041286365,8
5271,99,88.26400000000001,1.0,"[0.1967131, 0.1121342, 0.6635949]","[0.2475, 0.1051, 0.8952002]",16.51369,8.786393,15.45476,6.696096,False,15.685508185734474,8.67266072240269,8
5272,99,88.28010000000006,1.0,"[0.1964819, 0.1126325, 0.6633321]","[0.2474999, 0.1051, 0.8952]",16.34462,8.941448,15.45476,6.696097,False,15.525080371875795,8.77753637647767,8
5273,99,88.2971,1.0,"[0.2010337, 0.1210667, 0.6813807]","[0.2474998, 0.1051, 0.8952001]",16.71259,8.982224,15.45475,6.696096,False,15.886945708495919,8.81734094574955,8
5274,99,88.31350000000009,1.0,"[0.2013487, 0.1204081, 0.6813816]","[0.2475, 0.1051, 0.8952001]",16.64226,8.950623,15.45477,6.696097,False,15.816982840784753,8.792860819856047,8
5275,99,88.3306,1.0,"[0.1988226, 0.1220718, 0.6799758]","[0.2474998, 0.1051001, 0.8952003]",16.66692,8.845892,15.45475,6.696098,False,15.837624220668381,8.71936924991552,8
5276,99,88.3469,1.0,"[0.2000079, 0.1203809, 0.6802892]","[0.2474999, 0.1051001, 0.8952002]",16.62907,9.040648,15.45476,6.696098,False,15.807084533086108,8.856270272743366,8
5277,99,88.36380000000008,1.0,"[0.1989392, 0.1015191, 0.6734419]","[0.2474999, 0.1051001, 0.8952003]",16.47036,8.983253,15.45475,6.696098,False,15.649670478144952,8.810890413730263,8
5278,99,88.38010000000008,1.0,"[0.198823, 0.1047161, 0.6733038]","[0.2474998, 0.1051001, 0.8952002]",16.37342,8.820553,15.45475,6.696098,False,15.54923474030581,8.692712146150036,8
5279,99,88.39710000000002,1.0,"[0.2035609, 0.1061255, 0.6866075]","[0.2474999, 0.1051, 0.8952003]",16.34636,8.802048,15.45475,6.696096,False,15.522102837416355,8.678795648316992,8
5280,99,88.4135,1.0,"[0.2014113, 0.108057, 0.686787]","[0.2474999, 0.1051, 0.8952001]",16.34599,8.753243,15.45476,6.696097,False,15.520101082108901,8.644196745114298,8
5281,99,88.4307,1.0,"[0.2006671, 0.1056397, 0.6683246]","[0.2474999, 0.1051, 0.8952003]",16.19069,8.600575,15.45475,6.696096,False,15.362827716771353,8.531398311020496,8
5282,99,88.44690000000003,1.0,"[0.1998641, 0.1053099, 0.6686292]","[0.2474999, 0.1051, 0.8952001]",16.24064,8.926,15.45476,6.696096,False,15.422693557125204,8.763506428725073,8
5283,99,88.46390000000008,1.0,"[0.1975458, 0.1026896, 0.6598385]","[0.2474999, 0.1051, 0.8952004]",16.14026,9.111044,15.45475,6.696095,False,15.33056777873675,8.891671179650931,8
5284,99,88.48030000000006,1.0,"[0.1970747, 0.1049901, 0.6598511]","[0.2475, 0.1051, 0.8952001]",16.15568,9.134624,15.45476,6.696098,False,15.3464665748068,8.908839298978082,8
5285,99,88.49689999999998,1.0,"[0.2009402, 0.107443, 0.6796538]","[0.2475, 0.1051, 0.8952002]",16.06874,9.043974,15.45476,6.696095,False,15.258247743543855,8.84201902297741,8
5286,99,88.51330000000007,1.0,"[0.1997799, 0.1055129, 0.6799586]","[0.2474999, 0.1051, 0.8952001]",16.09018,8.977202,15.45475,6.696097,False,15.277009501956993,8.795333424363303,8
5287,99,88.53010000000006,1.0,"[0.2005392, 0.105873, 0.6837361]","[0.2474999, 0.1051, 0.8952001]",16.03208,9.042477,15.45475,6.696096,False,15.222282104759845,8.839871489155357,8
5288,99,88.54660000000001,1.0,"[0.2005033, 0.1052604, 0.6836304]","[0.2474999, 0.1051, 0.8952003]",15.96635,8.607871,15.45475,6.696096,False,15.143289599484019,8.529919446201855,8
5289,99,88.56400000000008,1.0,"[0.1970092, 0.1026237, 0.6785216]","[0.2474999, 0.1051, 0.8952002]",15.88481,8.379257,15.45476,6.696097,False,15.055727123980075,8.365484613983277,8
5290,99,88.58010000000002,1.0,"[0.197492, 0.1064835, 0.6779767]","[0.2474999, 0.1051, 0.8952002]",15.91692,8.385197,15.45475,6.696096,False,15.087384415212538,8.370646023111671,8
5291,99,88.60140000000001,1.0,"[0.1983332, 0.1099081, 0.6853336]","[0.2474999, 0.1051, 0.8952003]",15.80664,8.157954,15.45475,6.696096,False,14.971711759730365,8.206330950377339,8
5292,99,88.6173,1.0,"[0.198466, 0.1101603, 0.6851022]","[0.2474999, 0.1051, 0.8952001]",15.78905,8.156799,15.45475,6.696098,False,14.954440255769216,8.204991032164514,8
5293,99,88.6363,1.0,"[0.1967246, 0.1087087, 0.6829668]","[0.2475, 0.1051, 0.8952002]",15.71011,8.379894,15.45476,6.696097,False,14.884597048879222,8.360757885411726,8
5294,99,88.64679999999998,1.0,"[0.1969679, 0.1078744, 0.6828507]","[0.2475, 0.1051, 0.8952003]",15.69594,8.539764,15.45476,6.696095,False,14.8760846130298,8.473637202944598,8
5295,99,88.66390000000001,1.0,"[0.193573, 0.1072069, 0.6736453]","[0.2474999, 0.1051, 0.8952002]",15.66859,8.397153,15.45476,6.696096,False,14.844500106828006,8.371758612447106,8
5296,99,88.68000000000006,1.0,"[0.1930147, 0.1021211, 0.6746174]","[0.2474999, 0.1051, 0.8952003]",15.68321,8.633063,15.45475,6.696096,False,14.866746929430281,8.539380562972662,8
5297,99,88.69730000000004,1.0,"[0.1899968, 0.0983446, 0.6676609]","[0.2474999, 0.1051, 0.8952003]",15.90492,8.938056,15.45475,6.696096,False,15.094197684659614,8.762099617959596,8
5298,99,88.71350000000007,1.0,"[0.1904652, 0.0984483, 0.6678845]","[0.2474998, 0.1051, 0.8952001]",15.74494,8.850048,15.45475,6.696098,False,14.934511191376528,8.69498678750031,8
5299,99,88.7305,1.0,"[0.1904963, 0.0964627, 0.6729022]","[0.2474999, 0.1051, 0.8952003]",15.6999,9.153811,15.45476,6.696096,False,14.900588894016197,8.908927583646328,8
5300,99,88.74689999999998,1.0,"[0.1903418, 0.0964836, 0.6731446]","[0.2474999, 0.1051, 0.8952001]",15.60952,9.096066,15.45475,6.696097,False,14.810105155323873,8.865325005613133,8
5301,99,88.76390000000004,1.0,"[0.1961345, 0.1027181, 0.6972987]","[0.2474999, 0.1051001, 0.8952003]",15.76551,8.969638,15.45475,6.696098,False,14.958680180487896,8.780349512636963,8
5302,99,88.78070000000002,1.0,"[0.1959668, 0.1047166, 0.6973639]","[0.2474999, 0.1051, 0.8952001]",15.59755,8.905873,15.45476,6.696097,False,14.791990056092043,8.730181083257794,8
5303,99,88.79700000000003,1.0,"[0.1892052, 0.0995729, 0.6745383]","[0.2474999, 0.1051, 0.8952001]",15.61212,8.527485,15.45476,6.696096,False,14.793554746645407,8.462450663990982,8
5304,99,88.81330000000003,1.0,"[0.1893371, 0.1023834, 0.6743467]","[0.2474999, 0.1051, 0.8952004]",15.57188,8.537053,15.45475,6.696096,False,14.75445347842638,8.46803874532046,8
5305,99,88.83050000000003,1.0,"[0.2031856, 0.1121469, 0.7130563]","[0.2474999, 0.1051, 0.8952002]",15.65158,8.544568,15.45476,6.696096,False,14.832787016731848,8.47572693557559,8
5306,99,88.84720000000004,1.0,"[0.2012974, 0.1111699, 0.713988]","[0.2475, 0.1051, 0.8952003]",15.67635,8.566489,15.45476,6.696097,False,14.857790171600449,8.491996464513804,8
5307,99,88.8637,1.0,"[0.1960731, 0.1124025, 0.6975569]","[0.2474999, 0.1051, 0.8952002]",15.71509,8.456859,15.45476,6.696097,False,14.892061008223076,8.415450326118172,8
5308,99,88.88,1.0,"[0.1951173, 0.1118137, 0.6983836]","[0.2474999, 0.1051, 0.8952003]",15.64816,8.476557,15.45475,6.696095,False,14.82715211896745,8.427426402927598,8
5309,99,88.89700000000005,1.0,"[0.1953468, 0.1092151, 0.6919302]","[0.2474999, 0.1051, 0.8952001]",16.44819,8.158475,15.45476,6.696096,False,15.600248011719923,8.225715944690979,8
5310,99,88.91780000000006,1.0,"[0.1942596, 0.1090441, 0.6958746]","[0.2474998, 0.1051, 0.8952003]",16.41801,8.294831,15.45475,6.696097,False,15.575260980776996,8.321456429066952,8
5311,99,88.93060000000003,1.0,"[0.1866806, 0.1001712, 0.6680689]","[0.2475, 0.1051001, 0.8952002]",16.57104,8.35364,15.45476,6.696098,False,15.727157902297495,8.367670027874972,8
5312,99,88.94770000000005,1.0,"[0.1862772, 0.1003404, 0.6684362]","[0.2474999, 0.1051, 0.8952001]",16.5522,8.347265,15.45476,6.696095,False,15.708486458235313,8.362593663116531,8
5313,99,88.9647,1.0,"[0.1927526, 0.103365, 0.6879704]","[0.2474999, 0.1051, 0.8952003]",16.79332,8.758759,15.45476,6.696095,False,15.958530129047865,8.66136493098783,8
5314,99,88.98110000000008,1.0,"[0.1932141, 0.1037097, 0.6884716]","[0.2475, 0.1051, 0.8952003]",16.71977,8.767402,15.45476,6.696095,False,15.886764388842092,8.665310148091445,8
