frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9659,99,162.02030000000002,1.0,"[0.0101976, 0.1705906, 1.372417]","[-0.0635819, 0.5523821, 6.241338]",0.4257223,7.085489,-0.5836651,5.057716,False,-0.1328088699383494,6.990382970981405,0
9660,99,162.0376,1.0,"[0.0109955, 0.1703057, 1.392338]","[-0.0643646, 0.553893, 6.241227]",0.452465,6.973567,-0.5908597,5.071568,False,-0.11036862668321534,6.911856895926794,0
9661,99,162.05399999999997,1.0,"[0.0121245, 0.1706145, 1.392456]","[-0.0663661, 0.5560313, 6.24088]",0.4988787,6.985507,-0.6092655,5.091326,False,-0.06449664503506136,6.92169445110105,0
9662,99,162.0706,0.8,"[0.0034491, 0.1152258, 1.065121]","[-0.0656079, 0.5531795, 6.241244]",0.1855353,6.174298,-0.6022703,5.065055,False,-0.3987224013808563,6.337505805809185,0
9663,99,162.0874,0.8,"[0.0032164, 0.1148654, 1.065319]","[-0.0682582, 0.5541219, 6.241052]",0.1729888,6.154005,-0.6266175,5.073794,False,-0.4116956600329703,6.322752343651135,0
9664,99,162.10389999999995,0.35,"[0.0439189, 0.1025405, 1.064056]","[-0.0656598, 0.5525014, 6.241226]",2.363541,5.504457,-0.6027488,5.058893,False,1.7125446266191036,5.92734862482346,0
9665,99,162.12059999999997,0.35,"[0.0440132, 0.1030011, 1.064144]","[-0.065066, 0.5526892, 6.241127]",2.368415,5.528574,-0.5973074,5.060684,False,1.718129671268526,5.944584727131215,0
9666,99,162.13789999999995,0.0,"[0.0442626, 0.1026108, 1.064014]","[-0.0644251, 0.5519614, 6.241377]",2.382112,5.508423,-0.5914003,5.053853,True,1.7308716207350652,5.930709766283243,0
9667,99,162.15409999999997,0.0,"[0.0443376, 0.1030073, 1.064175]","[-0.0651672, 0.5514755, 6.241348]",2.385782,5.528747,-0.598215,5.04945,True,1.7351497212486828,5.945222095511797,0
9668,99,162.17110000000002,0.45,"[0.0093432, 0.1418236, 0.6048158]","[-0.063029, 0.5527274, 6.241374]",0.8850321,13.19689,-0.5785862,5.060832,True,0.5224421650047839,11.335126020614242,0
9669,99,162.18759999999997,0.45,"[0.0097908, 0.1422462, 0.6049208]","[-0.0649283, 0.5478247, 6.241604]",0.9272685,13.23261,-0.5959979,5.015989,True,0.565020423276551,11.361692563695344,0
9670,99,162.20730000000003,0.8,"[0.0180178, 0.1640936, 1.24286]","[-0.0668774, 0.5477661, 6.241654]",0.8305597,7.521206,-0.6138828,5.015414,False,0.27844035796881883,7.311173636190089,0
9671,99,162.221,0.8,"[0.0173715, 0.1632373, 1.242981]","[-0.0643241, 0.5459009, 6.241839]",0.8006956,7.481681,-0.5904298,4.998276,False,0.2478552889231853,7.282277221888082,0
9672,99,162.23789999999997,1.0,"[0.013594, 0.1691387, 1.300124]","[-0.0652179, 0.5491906, 6.24192]",0.5990585,7.412226,-0.5986257,5.028178,False,0.04798100147819795,7.227078108139114,0
9673,99,162.25429999999994,1.0,"[0.0139516, 0.1690783, 1.300202]","[-0.0663638, 0.5484593, 6.241931]",0.6147814,7.409169,-0.6091422,5.021507,False,0.06328185683281418,7.22537765489556,0
9674,99,162.2713,0.75,"[0.0128495, 0.1690617, 1.308959]","[-0.0658882, 0.5510804, 6.241772]",0.5624294,7.359427,-0.604792,5.04551,False,0.010322494584916297,7.1885739385844145,0
9675,99,162.28769999999997,0.75,"[0.013625, 0.1681475, 1.308877]","[-0.062624, 0.5503573, 6.241465]",0.5964102,7.320523,-0.5748604,5.03917,False,0.042306357841733644,7.162010009723482,0
9676,99,162.30460000000005,0.75,"[0.0188576, 0.1820237, 1.479413]","[-0.0653381, 0.5495433, 6.241601]",0.7302922,7.014293,-0.5997595,5.031646,False,0.1631832228632475,6.948954166669727,0
9677,99,162.32129999999995,0.75,"[0.0187977, 0.1812041, 1.479561]","[-0.0635907, 0.5462137, 6.241755]",0.7278988,6.98233,-0.5837068,5.001192,False,0.15976485913504335,6.926231156885488,0
9678,99,162.33780000000002,1.0,"[0.012165, 0.1708765, 1.340259]","[-0.0670064, 0.545929, 6.241981]",0.5200371,7.26573,-0.6150345,4.998419,False,-0.03435583854659785,7.120914673325359,0
9679,99,162.35440000000006,1.0,"[0.0117904, 0.1709788, 1.340429]","[-0.0660135, 0.5442454, 6.241956]",0.5039597,7.269127,-0.6059241,4.983102,False,-0.049992573271974594,7.122845575901603,0
9680,99,162.3714,1.0,"[0.02139, 0.1961444, 1.57804]","[-0.0653006, 0.5418106, 6.242208]",0.7765831,7.085306,-0.5993567,4.960721,False,0.21091905299986358,7.0006529147024334,0
9681,99,162.38789999999995,1.0,"[0.0213288, 0.1956134, 1.578127]","[-0.0668329, 0.5430009, 6.242015]",0.774322,7.065936,-0.6134395,4.971718,False,0.2080532778425941,6.986858442287314,0
9682,99,162.40459999999996,1.0,"[0.0183382, 0.1901207, 1.553346]","[-0.0665969, 0.5455723, 6.241765]",0.6763787,6.977972,-0.6112976,4.995342,False,0.10914486488071584,6.9216155836741216,0
9683,99,162.42089999999996,1.0,"[0.0181881, 0.1910071, 1.553409]","[-0.0681231, 0.5443498, 6.241838]",0.670818,7.009901,-0.6252981,4.984147,False,0.1047695513298067,6.944078735505899,0
9684,99,162.4379,1.0,"[0.0178599, 0.1626809, 1.345758]","[-0.0647425, 0.544473, 6.241922]",0.7603438,6.892713,-0.5942627,4.985202,False,0.1885407607318016,6.863681577045097,0
9685,99,162.45450000000005,1.0,"[0.0178355, 0.1622133, 1.345895]","[-0.0653242, 0.5451968, 6.241855]",0.7592257,6.872396,-0.5996073,4.991849,False,0.18676296080907095,6.849249847889219,0
9686,99,162.47159999999997,1.0,"[0.0188902, 0.1828279, 1.518733]","[-0.0649608, 0.5439698, 6.242138]",0.7126153,6.86434,-0.5962453,4.980446,False,0.14082873102195526,6.842159039950981,0
9687,99,162.48789999999997,1.0,"[0.0198078, 0.1835976, 1.518863]","[-0.0653375, 0.5455819, 6.24187]",0.7471634,6.89238,-0.5997287,4.995346,False,0.17561689787754686,6.863054909481532,0
9688,99,162.50469999999996,1.0,"[0.016222, 0.1717691, 1.452425]","[-0.0647432, 0.5441657, 6.242009]",0.6399062,6.744683,-0.5942607,4.982333,False,0.0655774477166059,6.755203411226703,0
9689,99,162.52120000000002,1.0,"[0.0165862, 0.1731355, 1.452439]","[-0.0645386, 0.5424024, 6.242046]",0.6542639,6.79777,-0.5923788,4.96624,False,0.08142660759139231,6.793251553412745,0
9690,99,162.53819999999996,1.0,"[0.0205223, 0.179304, 1.508928]","[-0.0674064, 0.5440949, 6.242074]",0.7792091,6.776606,-0.6186969,4.981638,False,0.2031230442602081,6.781956117975441,0
9691,99,162.55460000000005,1.0,"[0.0211547, 0.1789685, 1.509129]","[-0.0659135, 0.5447453, 6.241983]",0.8031079,6.763155,-0.6050043,4.987634,False,0.2260846141926245,6.773131809043293,0
9692,99,162.57140000000004,1.0,"[0.0189928, 0.176753, 1.499715]","[-0.0664747, 0.5453501, 6.241966]",0.7255697,6.721741,-0.610156,4.993158,False,0.14873035963777403,6.741483590137414,0
9693,99,162.5879,1.0,"[0.0195572, 0.17661, 1.499867]","[-0.0658714, 0.5441349, 6.241961]",0.7470545,6.71568,-0.6046194,4.982092,False,0.16957517965406255,6.737824997091168,0
9694,99,162.60479999999995,1.0,"[0.0168874, 0.1613991, 1.389884]","[-0.0703033, 0.5440971, 6.242048]",0.6961205,6.623757,-0.6452872,4.981677,False,0.11658823206868163,6.671169780617957,0
9695,99,162.62130000000002,1.0,"[0.0169003, 0.1615416, 1.390092]","[-0.0711883, 0.542991, 6.242021]",0.6965478,6.62857,-0.6534122,4.971623,False,0.11716851257312089,6.6745934025462,0
9696,99,162.63779999999997,1.0,"[0.0175606, 0.1804137, 1.538931]","[-0.0721925, 0.5456811, 6.241884]",0.6537693,6.686442,-0.6626433,4.996238,False,0.07720274981887665,6.714339121151271,0
9697,99,162.65459999999996,1.0,"[0.0188136, 0.1795653, 1.539054]","[-0.0684851, 0.5467222, 6.241718]",0.7003564,6.654756,-0.6286334,5.005854,False,0.12177929169705659,6.693264219241082,0
9698,99,162.67129999999997,1.0,"[0.0182107, 0.1758769, 1.53198]","[-0.0702776, 0.5496243, 6.241572]",0.6810462,6.549092,-0.6451003,5.032407,False,0.09931226226421264,6.617808143495272,0
9699,99,162.68780000000004,1.0,"[0.0179504, 0.1751112, 1.532213]","[-0.0689224, 0.553329, 6.24115]",0.6712075,6.519845,-0.6327043,5.066492,False,0.08869105392125343,6.5967892723435835,0
9700,99,162.70529999999997,1.0,"[0.0170836, 0.1815197, 1.522717]","[-0.0697623, 0.5580726, 6.240777]",0.6427838,6.798022,-0.6404521,5.110002,False,0.07018815710266868,6.793089870823514,0
9701,99,162.72140000000002,1.0,"[0.017236, 0.1817747, 1.522845]","[-0.0682989, 0.5634258, 6.240198]",0.6484633,6.806913,-0.6270762,5.159231,False,0.07605092680480274,6.79955923439947,0
9702,99,162.73900000000003,1.0,"[0.0167834, 0.1794742, 1.524531]","[-0.0703708, 0.563333, 6.24032]",0.6307358,6.714197,-0.646085,5.158285,False,0.05556934903003652,6.733326273662943,0
9703,99,162.7554,1.0,"[0.0175705, 0.1787501, 1.524635]","[-0.067552, 0.5650685, 6.240106]",0.6602699,6.686901,-0.6202291,5.174267,False,0.08358672575359216,6.714857092905913,0
9704,99,162.7749,1.0,"[0.0120336, 0.1658619, 1.41398]","[-0.069579, 0.5655756, 6.239931]",0.4876011,6.690303,-0.6388564,5.17903,False,-0.08546053604808002,6.712150115829361,0
9705,99,162.78869999999995,1.0,"[0.0117831, 0.166355, 1.413924]","[-0.0686055, 0.5671359, 6.23979]",0.4774717,6.710279,-0.6299322,5.193357,False,-0.09471322900241463,6.726006799672128,0
9706,99,162.80550000000005,1.0,"[0.0147046, 0.1582472, 1.322006]","[-0.0701489, 0.5715979, 6.239498]",0.637273,6.825959,-0.6441334,5.234233,False,0.06572764598879566,6.812725384986664,0
9707,99,162.82219999999995,1.0,"[0.0140179, 0.1581523, 1.322094]","[-0.0677375, 0.5715164, 6.239464]",0.6074707,6.821455,-0.621996,5.23352,False,0.036379413069119626,6.808650065162359,0
9708,99,162.84349999999995,1.0,"[0.0153985, 0.1838788, 1.530319]","[-0.0682432, 0.5703927, 6.239567]",0.5765072,6.851652,-0.6266282,5.223201,False,0.007059109795801044,6.829132806770144,0
9709,99,162.8564,1.0,"[0.0148406, 0.1833995, 1.530352]","[-0.0713747, 0.5699186, 6.239419]",0.5556096,6.833815,-0.6553962,5.219006,False,-0.014013127668129344,6.815872373910915,0
9710,99,162.87760000000003,1.0,"[0.0158742, 0.1808462, 1.487674]","[-0.0696152, 0.5702949, 6.239458]",0.6113497,6.931044,-0.6392365,5.222402,False,0.04386051663321011,6.886430388866282,0
9711,99,162.89009999999996,1.0,"[0.0155433, 0.1810212, 1.487726]","[-0.0680622, 0.5707739, 6.239417]",0.598588,6.937441,-0.6249813,5.226797,False,0.03157289749585224,6.890585659655601,0
9712,99,162.90660000000003,1.0,"[0.012113, 0.1748085, 1.402089]","[-0.071647, 0.5720565, 6.239337]",0.4949802,7.106805,-0.6579045,5.238544,False,-0.06424177995380764,7.007542375201352,0
9713,99,162.9235,1.0,"[0.012254, 0.1740709, 1.402264]","[-0.0731989, 0.5724583, 6.239199]",0.5006812,7.076248,-0.6721686,5.242318,False,-0.05968293322112672,6.986055713608983,0
9714,99,162.94010000000003,1.0,"[0.0127955, 0.171528, 1.370566]","[-0.0723821, 0.5719004, 6.2392]",0.534893,7.133547,-0.6646693,5.237237,False,-0.024241479034654456,7.027677368138715,0
9715,99,162.95669999999996,1.0,"[0.012608, 0.1719785, 1.370764]","[-0.0746323, 0.572226, 6.23926]",0.5269789,7.151068,-0.6853235,5.240152,False,-0.031406328417468266,7.039859864149771,0
9716,99,162.9733,1.0,"[0.0122912, 0.1917617, 1.578283]","[-0.0778667, 0.5675451, 6.239736]",0.4461926,6.92749,-0.7149662,5.197128,False,-0.11806126313379517,6.879016367803989,0
9717,99,162.99040000000002,1.0,"[0.0129298, 0.1920348, 1.578308]","[-0.0768083, 0.5665024, 6.239775]",0.4693691,6.937156,-0.7052446,5.1876,False,-0.09503086394819349,6.886553588342704,0
9718,99,163.0073,1.0,"[0.0103204, 0.1691714, 1.352843]","[-0.0777192, 0.5644196, 6.240098]",0.4370818,7.127768,-0.7135704,5.168365,False,-0.12026003120986895,7.020682652917198,0
9719,99,163.02409999999998,1.0,"[0.0098996, 0.1680304, 1.353139]","[-0.0811352, 0.5606576, 6.24037]",0.4191698,7.078652,-0.7448981,5.133878,False,-0.1394579170425152,6.985343394146371,0
9720,99,163.0408,1.0,"[0.0096357, 0.1703077, 1.416261]","[-0.0831403, 0.5561891, 6.24088]",0.3898144,6.856984,-0.7632433,5.092763,False,-0.17566246951058928,6.827377937880978,0
9721,99,163.0611,1.0,"[0.0095287, 0.1695541, 1.416758]","[-0.0810563, 0.5551702, 6.240834]",0.3853483,6.824559,-0.7441192,5.083519,False,-0.18112695002154233,6.804266074736442,0
9722,99,163.0811,1.0,"[0.0106026, 0.1771377, 1.483518]","[-0.0814373, 0.5542259, 6.241051]",0.4094819,6.809094,-0.7475902,5.074742,False,-0.1580029959583532,6.794021410458074,0
9723,99,163.09109999999998,1.0,"[0.0105922, 0.1766457, 1.483435]","[-0.0808742, 0.5546215, 6.240874]",0.4091024,6.79074,-0.7424421,5.078489,False,-0.15899126483671322,6.781002745035082,0
9724,99,163.10760000000005,1.0,"[0.0114082, 0.1666194, 1.403926]","[-0.0765336, 0.5588211, 6.240672]",0.4655702,6.768261,-0.7026215,5.116905,False,-0.10442547471713437,6.766745679835943,0
9725,99,163.12490000000003,1.0,"[0.0119296, 0.1659705, 1.404222]","[-0.0782464, 0.5571476, 6.240671]",0.4867459,6.740744,-0.7183449,5.101663,False,-0.08460414406665007,6.747872131275663,0
9726,99,163.1408,1.0,"[0.0122435, 0.1583789, 1.344985]","[-0.0780461, 0.5575782, 6.240669]",0.5215533,6.715941,-0.7165059,5.105587,False,-0.051336843985969605,6.731326033508457,0
9727,99,163.1576,1.0,"[0.0116034, 0.1579895, 1.345119]","[-0.0769672, 0.5601128, 6.240231]",0.4942397,6.698923,-0.7066516,5.129031,False,-0.07866725010545006,6.718455850688853,0
9728,6,163.17409999999995,1.0,"[0.0165333, 0.174646, 1.486263]","[-0.0808561, 0.5625613, 6.240116]",0.6373343,6.701907,-0.7423671,5.151425,False,0.06162102078630305,6.724811974590424,0
9729,6,163.19150000000002,1.0,"[0.0165106, 0.1747497, 1.486366]","[-0.0766228, 0.5617168, 6.240109]",0.6364181,6.705395,-0.7035043,5.143739,False,0.060840586308768096,6.727256751754994,0
9730,6,163.20749999999998,1.0,"[0.0108162, 0.1682914, 1.435546]","[-0.0716651, 0.5654637, 6.234769]",0.4316895,6.686359,-0.6585529,5.182275,False,-0.14036892407672308,6.707697777423962,0
9731,6,163.22429999999997,1.0,"[0.0089536, 0.1672724, 1.435892]","[-0.0654446, 0.5696965, 6.228992]",0.3572657,6.644651,-0.601953,5.225668,False,-0.21468191365435418,6.67593351361622,0
9732,6,163.24099999999999,1.0,"[0.0142458, 0.1597403, 1.362196]","[-0.0585086, 0.569928, 6.224424]",0.5991743,6.688344,-0.5385548,5.231596,False,0.023780575299818474,6.714068847393551,0
9733,6,163.25779999999997,1.0,"[0.0144133, 0.1595943, 1.362362]","[-0.0475689, 0.567364, 6.219346]",0.6061445,6.681478,-0.4382202,5.212418,False,0.030378579288850793,6.709409535852564,0
9734,6,163.27530000000002,1.0,"[0.0182317, 0.1714472, 1.453482]","[-0.0439371, 0.5676263, 6.214153]",0.7186503,6.727305,-0.4051023,5.219149,False,0.1421383919909215,6.745221684469093,0
9735,6,163.29229999999995,1.0,"[0.0177641, 0.170665, 1.453788]","[-0.0397741, 0.5721809, 6.208609]",0.7000742,6.695495,-0.3670481,5.265465,False,0.12287117237065737,6.7221274444479695,0
9736,6,163.30939999999998,1.0,"[0.0142745, 0.1723228, 1.453328]","[-0.0294789, 0.5702872, 6.203691]",0.5627378,6.762053,-0.2722574,5.252273,False,-0.009440071087435276,6.765226172703497,0
9737,6,163.32640000000004,1.0,"[0.0137013, 0.1728806, 1.453505]","[-0.0206443, 0.5748397, 6.198036]",0.5400771,6.782921,-0.1908391,5.298765,False,-0.030939565987820328,6.779343581833375,0
9738,6,163.3424,1.0,"[0.0110958, 0.1695675, 1.449514]","[-0.0146668, 0.5764832, 6.192835]",0.4385802,6.672263,-0.1356959,5.318265,False,-0.1340916477659485,6.697912233248343,0
9739,6,163.3592,1.0,"[0.0109731, 0.1694935, 1.449692]","[-0.0103238, 0.5776775, 6.187481]",0.4336793,6.668569,-0.09559801,5.333805,False,-0.1390170747566266,6.69514904373813,0
9740,6,163.3773,1.0,"[0.0132513, 0.1573447, 1.314696]","[-0.0008804, 0.5808164, 6.182505]",0.5774872,6.824781,-0.008158935,5.366909,False,0.0071166561041281495,6.810118468678883,0
9741,6,163.39520000000005,1.0,"[0.0136941, 0.1570072, 1.315211]","[0.0056389, 0.5814323, 6.177292]",0.5965467,6.807637,0.05230176,5.377074,False,0.025213181406788743,6.798533504778353,0
9742,6,163.41139999999996,1.0,"[0.0138656, 0.17036, 1.407169]","[0.0145851, 0.5799872, 6.171923]",0.5645467,6.902963,0.1353976,5.368427,False,-0.0029350042070052096,6.865142223311049,0
9743,6,163.42809999999997,1.0,"[0.0134863, 0.1704653, 1.407425]","[0.025128, 0.5775378, 6.166631]",0.5490049,6.905945,0.2334696,5.350448,False,-0.01806095720148493,6.86679489217808,0
9744,6,163.4448,1.0,"[0.015565, 0.155281, 1.293359]","[0.0308269, 0.5760741, 6.161938]",0.6894962,6.846179,0.2866365,5.341007,False,0.1175692343882333,6.828603143375263,0
9745,6,163.46280000000002,1.0,"[0.0153647, 0.154639, 1.294099]","[0.0395697, 0.5768362, 6.1567]",0.6802366,6.814277,0.3682399,5.352555,False,0.10742618669039017,6.8057198475444896,0
9746,6,163.47940000000006,1.0,"[0.0186724, 0.1655953, 1.36516]","[0.0448639, 0.573969, 6.152058]",0.7836298,6.916246,0.4178226,5.330099,False,0.21214420293764724,6.881049538587842,0
9747,6,163.4973,1.0,"[0.0167747, 0.1651235, 1.365884]","[0.0569765, 0.5760763, 6.146318]",0.7036257,6.89311,0.5311179,5.354521,False,0.13298806069667457,6.862281785527414,0
9748,6,163.5127,1.0,"[0.0215724, 0.162705, 1.359111]","[0.0648001, 0.5698505, 6.14215]",0.9093463,6.826638,0.6044523,5.300559,False,0.33229736392965226,6.821270936464591,0
9749,6,163.52949999999998,1.0,"[0.0222976, 0.1628224, 1.359412]","[0.0683066, 0.5725524, 6.136399]",0.9397014,6.830014,0.6377551,5.33051,False,0.3621492808440452,6.8245632317366365,0
9750,6,163.54600000000005,1.0,"[0.0442133, 0.2033134, 1.671524]","[0.0741048, 0.5743757, 6.131641]",1.515172,6.935024,0.6924223,5.351512,False,0.9294579408782404,6.916040606110161,0
9751,6,163.56349999999998,1.0,"[0.0433603, 0.2033648, 1.671921]","[0.0810436, 0.5765511, 6.126213]",1.485601,6.935128,0.757921,5.376394,False,0.9004910840651024,6.915237815908869,0
9752,6,163.58040000000005,1.0,"[0.0465359, 0.1907762, 1.539981]","[0.0836095, 0.5776888, 6.121195]",1.730867,7.06195,0.7825549,5.391331,False,1.1450349283263561,7.012385901648414,0
9753,6,163.59680000000003,1.0,"[0.0458269, 0.1911356, 1.540368]","[0.0905657, 0.5797569, 6.115571]",1.704082,7.073356,0.8484334,5.415463,False,1.1191770954512472,7.019675378123504,0
9754,6,163.61339999999996,1.0,"[0.0461046, 0.185124, 1.525592]","[0.0935719, 0.579522, 6.11082]",1.730997,6.918769,0.877273,5.417465,False,1.1403530995142508,6.9109178707873085,0
9755,6,163.63139999999999,1.0,"[0.045931, 0.1862539, 1.525899]","[0.0987905, 0.5791249, 6.10581]",1.724137,6.959199,0.9269506,5.418191,False,1.1349904105756143,6.939367140490952,0
9756,6,163.64689999999996,1.0,"[0.0501879, 0.1994688, 1.551233]","[0.1011284, 0.5749989, 6.101079]",1.853075,7.327302,0.9496189,5.383964,False,1.273673312408227,7.2040622421427765,0
9757,6,163.66369999999995,1.0,"[0.051088, 0.1991128, 1.551649]","[0.1072197, 0.5773648, 6.095369]",1.885779,7.312423,1.007749,5.411019,False,1.3052132660560187,7.194486903670186,0
9758,6,163.68010000000004,1.0,"[0.0447695, 0.1758443, 1.404915]","[0.1098932, 0.5777358, 6.09123]",1.825187,7.13425,1.033574,5.418133,False,1.2398675130854908,7.066420341270189,0
9759,6,163.6975,1.0,"[0.0436126, 0.1751865, 1.405475]","[0.1153008, 0.5790387, 6.085951]",1.777344,7.105029,1.085362,5.434961,False,1.1920148263436878,7.044293435662138,0
9760,6,163.71439999999996,1.0,"[0.0526433, 0.1906176, 1.495448]","[0.1234148, 0.579391, 6.081124]",2.016113,7.264044,1.162643,5.442539,False,1.4312749425797437,7.164064016873777,0
9761,6,163.73209999999995,1.0,"[0.0529584, 0.1909861, 1.495383]","[0.1300195, 0.5829455, 6.075397]",2.028259,7.278251,1.225999,5.480856,False,1.4436514186177596,7.174492480726628,0
9762,6,163.74739999999997,1.0,"[0.0576106, 0.1943095, 1.537037]","[0.1404673, 0.5840609, 6.070372]",2.146532,7.205009,1.325577,5.495797,False,1.557061976998133,7.126091778818319,0
9763,6,163.76480000000004,1.0,"[0.0566135, 0.193146, 1.537075]","[0.1464186, 0.5840464, 6.064842]",2.109363,7.162142,1.382977,5.500642,False,1.5192081343610035,7.094610380810389,0
9764,6,163.78089999999997,1.0,"[0.0539959, 0.1830042, 1.457263]","[0.1556935, 0.5850011, 6.060229]",2.122007,7.157777,1.471664,5.513745,False,1.5314486954042028,7.091891692790026,0
9765,6,163.79769999999996,1.0,"[0.0545137, 0.1833903, 1.457511]","[0.1651411, 0.5892696, 6.054211]",2.141974,7.171518,1.562473,5.559214,False,1.5514716581792989,7.1022217211786005,0
9766,6,163.81420000000003,1.0,"[0.0549158, 0.1768059, 1.391]","[0.1681265, 0.5898935, 6.04961]",2.260825,7.243852,1.591914,5.569268,False,1.670338108058195,7.157007363789522,0
9767,6,163.83169999999996,1.0,"[0.0544364, 0.1770103, 1.391501]","[0.1757348, 0.5900257, 6.044481]",2.240305,7.249554,1.665325,5.575205,False,1.6504264327440104,7.160440131770795,0
9768,6,163.84770000000003,1.0,"[0.0651982, 0.1830684, 1.449377]","[0.179586, 0.5951357, 6.039351]",2.575633,7.198815,1.703244,5.627928,False,1.9772389762587324,7.134420813964059,0
9769,6,163.8646,1.0,"[0.0649545, 0.1837139, 1.449648]","[0.1861292, 0.5953785, 6.0339]",2.565542,7.222595,1.766857,5.635262,False,1.968151672729649,7.150974517762089,0
9770,6,163.8809,1.0,"[0.0641505, 0.1761603, 1.352919]","[0.1890032, 0.5997283, 6.028874]",2.714725,7.418607,1.795616,5.680867,False,2.1208881331523237,7.2943093861514425,0
9771,6,163.89790000000005,1.0,"[0.0640913, 0.1758775, 1.353299]","[0.192006, 0.6006031, 6.023736]",2.71146,7.404774,1.825679,5.693919,False,2.117224827058385,7.284409210721952,0
9772,6,163.91409999999996,1.0,"[0.0680164, 0.1825064, 1.388291]","[0.1971221, 0.5992307, 6.019019]",2.804846,7.489226,1.875759,5.685417,False,2.2115505468290104,7.347028047023906,0
9773,6,163.93079999999998,1.0,"[0.0688803, 0.1831904, 1.388495]","[0.195218, 0.5996387, 6.014006]",2.839994,7.515884,1.8592,5.693973,False,2.246880009581955,7.366962279132754,0
9774,6,163.94759999999997,1.0,"[0.066514, 0.1734235, 1.310258]","[0.1887764, 0.6009329, 6.009496]",2.906072,7.539744,1.799242,5.710436,False,2.312417238423667,7.3858303541025805,0
9775,6,163.9642,1.0,"[0.066879, 0.1729151, 1.310568]","[0.1796124, 0.6058742, 6.004435]",2.9213,7.516138,1.713394,5.761897,False,2.3265430428795066,7.369552225961137,0
9776,6,163.98119999999994,1.0,"[0.0723705, 0.174211, 1.339614]","[0.1734102, 0.611152, 5.999406]",3.092307,7.409485,1.655649,5.816586,False,2.4904942469030096,7.299036316790457,0
9777,6,163.99760000000003,1.0,"[0.0728998, 0.1748463, 1.339859]","[0.1691841, 0.6168696, 5.994121]",3.114312,7.434862,1.616745,5.875763,False,2.5129046455397637,7.317673145532865,0
9778,6,164.01419999999996,1.0,"[0.0690035, 0.1731181, 1.318425]","[0.1622657, 0.6222401, 5.988902]",2.996001,7.480528,1.552015,5.931684,False,2.398530631554621,7.346529704394207,0
9779,6,164.03139999999996,1.0,"[0.0681943, 0.1735597, 1.318303]","[0.1548811, 0.6259401, 5.983965]",2.961206,7.500077,1.482637,5.971589,False,2.3650990073412275,7.359352677903949,0
9780,6,164.0476,1.0,"[0.0652939, 0.1742184, 1.327127]","[0.1490006, 0.6272146, 5.979404]",2.816646,7.478728,1.427456,5.98819,False,2.2227582550439324,7.339937906466332,0
9781,6,164.06439999999998,1.0,"[0.0652245, 0.1758272, 1.326738]","[0.1430739, 0.628073, 5.974426]",2.814484,7.549186,1.371842,6.001287,False,2.2230067253818437,7.389807167223598,0
9782,6,164.0811,1.0,"[0.0688594, 0.1856705, 1.39056]","[0.1370629, 0.6313591, 5.969903]",2.834924,7.605268,1.315222,6.036991,False,2.244915237362996,7.430158137118601,0
9783,6,164.09749999999997,1.0,"[0.068048, 0.1863464, 1.390907]","[0.1321724, 0.6333098, 5.964939]",2.800874,7.630749,1.269365,6.060507,False,2.212412725655994,7.447207180760094,0
9784,6,164.11440000000005,1.0,"[0.067794, 0.1987838, 1.458934]","[0.1272566, 0.6326113, 5.960575]",2.660514,7.758928,1.223063,6.058271,False,2.0792090347805487,7.533886880030564,0
9785,6,164.13109999999995,1.0,"[0.0674218, 0.1985035, 1.459449]","[0.126412, 0.6345511, 5.955626]",2.644998,7.745421,1.215957,6.08172,False,2.063554522344262,7.523854615816252,0
9786,6,164.14750000000004,1.0,"[0.0698138, 0.2050563, 1.488073]","[0.1223819, 0.6334003, 5.951522]",2.686094,7.845939,1.178015,6.074928,False,2.107191991020585,7.596309477624545,0
9787,6,164.16430000000003,1.0,"[0.0689587, 0.2038683, 1.488594]","[0.1221975, 0.6347518, 5.94663]",2.652315,7.798349,1.177207,6.092763,False,2.072500653318099,7.561581386469347,0
9788,6,164.18100000000004,1.0,"[0.0628742, 0.1900199, 1.417953]","[0.1191149, 0.631967, 5.942467]",2.53892,7.632735,1.148322,6.070452,False,1.9558462756527044,7.440850245195004,0
9789,6,164.19780000000003,1.0,"[0.0633315, 0.189988, 1.418304]","[0.1122143, 0.6314807, 5.937854]",2.556728,7.629601,1.082654,6.070492,False,1.9731872918942637,7.43915702539885,0
9790,6,164.21460000000002,1.0,"[0.0600771, 0.1857426, 1.375316]","[0.1114576, 0.6319172, 5.933298]",2.501226,7.691511,1.07618,6.079287,False,1.920892099578555,7.481387331837278,0
9791,6,164.23159999999996,1.0,"[0.0598982, 0.1860214, 1.375113]","[0.1063717, 0.6324206, 5.928555]",2.494156,7.704043,1.027906,6.088923,False,1.9143866333298405,7.490059160057895,0
9792,6,164.2482,1.0,"[0.0550689, 0.1843941, 1.330361]","[0.0979538, 0.6332644, 5.924305]",2.370347,7.891182,0.9472547,6.101328,False,1.7993781150744623,7.619014186660123,0
9793,6,164.26509999999996,1.0,"[0.0555807, 0.184863, 1.330668]","[0.0931929, 0.6328141, 5.919567]",2.391797,7.909192,0.9019446,6.101866,False,1.8209973428713688,7.632413597353219,0
