frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4929,6,82.53740000000005,1.0,"[-0.187363, 0.0780256, 0.7672029]","[-0.2159198, 0.1038825, 0.8943574]",-11.45887,6.299907,-13.57288,6.625398,False,-12.09814970180356,5.995022071040083,8
4930,6,82.55380000000002,1.0,"[-0.1875255, 0.0787754, 0.7666066]","[-0.2142814, 0.1038867, 0.8943603]",-11.41669,6.330291,-13.47362,6.625647,False,-12.055404793591075,6.024381330217425,8
4931,6,82.57080000000008,1.0,"[-0.1803335, 0.0754511, 0.7290909]","[-0.212613, 0.1038911, 0.8943634]",-10.89289,6.327621,-13.37245,6.625904,False,-11.5324962741633,6.019836552979577,8
4932,6,82.58730000000003,1.0,"[-0.1799592, 0.0743723, 0.728968]","[-0.2109893, 0.1038954, 0.8943666]",-11.0353,6.207954,-13.27391,6.626151,False,-11.67716900503436,5.904117147994899,8
4933,6,82.6046,1.0,"[-0.1824268, 0.0784649, 0.7562401]","[-0.2093094, 0.1038998, 0.8943694]",-10.35023,5.736154,-13.17188,6.626406,False,-11.003009392161909,5.4432379361306955,8
4934,6,82.62049999999999,1.0,"[-0.186196, 0.0750885, 0.7505163]","[-0.2076743, 0.1039041, 0.8943722]",-10.37117,5.568474,-13.07249,6.626657,False,-11.027405017387998,5.2804241231391975,8
4935,6,82.63760000000002,1.0,"[-0.2021719, 0.0924597, 0.9037296]","[-0.205967, 0.1039086, 0.8943754]",-9.931943,5.721447,-12.96862,6.626917,False,-10.585695949107844,5.427392890610838,8
4936,6,82.65430000000003,1.0,"[-0.2016579, 0.0948639, 0.9034966]","[-0.2043925, 0.1039127, 0.8943779]",-9.887834,5.738222,-12.87277,6.627159,False,-10.541308291985098,5.443524576935051,8
4937,6,82.67130000000009,1.0,"[-0.1685703, 0.0918087, 0.8316049]","[-0.2027, 0.1039172, 0.8943812]",-9.489017,5.983023,-12.76964,6.627419,False,-10.138034000245009,5.67984966428199,8
4938,6,82.68740000000003,1.0,"[-0.1679158, 0.0922455, 0.8315189]","[-0.2010412, 0.1039216, 0.8943846]",-9.286931,6.342964,-12.66847,6.627672,False,-9.928780944707476,6.028759640626725,8
4939,6,82.70450000000005,1.0,"[-0.1824943, 0.1051575, 0.9483135]","[-0.1993676, 0.1039259, 0.8943871]",-9.323053,6.327493,-12.56634,6.627926,False,-9.965167214851222,6.013864968370314,8
4940,6,82.72210000000007,1.0,"[-0.1847872, 0.1030679, 0.9475309]","[-0.1977676, 0.1039302, 0.8943903]",-9.269053,6.448004,-12.46861,6.628172,False,-9.908745830162786,6.130733577037383,8
4941,6,82.73890000000006,1.0,"[-0.1657604, 0.0911687, 0.9075971]","[-0.1960853, 0.1039346, 0.8943936]",-8.785836,6.300018,-12.36579,6.628429,False,-9.429379243561598,5.98517353611745,8
4942,6,82.75540000000001,1.0,"[-0.1660464, 0.0884562, 0.9072866]","[-0.1943375, 0.1039392, 0.8943965]",-8.807301,6.175931,-12.25887,6.628695,False,-9.453391958830125,5.864709857496903,8
4943,6,82.77250000000004,1.0,"[-0.1686844, 0.096519, 0.9633468]","[-0.1926788, 0.1039436, 0.8943996]",-8.612359,6.22717,-12.15732,6.62895,False,-9.257694895439577,5.9137595919207175,8
4944,6,82.78870000000006,1.0,"[-0.1678753, 0.096778, 0.9630895]","[-0.1910428, 0.1039479, 0.894403]",-8.493464,5.969139,-12.05709,6.629198,False,-9.144358681821064,5.662653949945197,8
4945,6,82.80610000000001,1.0,"[-0.1595231, 0.1000252, 0.9543965]","[-0.1893461, 0.1039523, 0.8944057]",-8.499112,6.066832,-11.95306,6.629456,False,-9.147964897034027,5.757578312126814,8
4946,6,82.82230000000004,1.0,"[-0.16756, 0.113905, 1.024694]","[-0.1877406, 0.1039565, 0.8944083]",-8.359448,6.067183,-11.85456,6.629702,False,-9.008516481017331,5.757399076599996,8
4947,6,82.8392,1.0,"[-0.16815, 0.1135754, 1.024246]","[-0.1860218, 0.1039611, 0.8944117]",-8.4245,6.018858,-11.74901,6.629967,False,-9.074470199968017,5.710696324472054,8
4948,6,82.85530000000006,1.0,"[-0.1671115, 0.1157239, 1.023957]","[-0.1844226, 0.1039652, 0.8944147]",-7.934664,5.938576,-11.65074,6.630209,False,-8.587086408812558,5.630882306029042,8
4949,6,82.87240000000008,1.0,"[-0.1464148, 0.1045866, 0.9473309]","[-0.1827448, 0.1039696, 0.8944178]",-8.21946,5.868219,-11.54757,6.630465,False,-8.872891878176933,5.563595179260867,8
4950,6,82.88870000000009,1.0,"[-0.1466632, 0.1024302, 0.9465891]","[-0.1811518, 0.1039739, 0.894421]",-8.47963,5.93734,-11.44954,6.630708,False,-9.131208424825827,5.631711459073025,8
4951,6,82.90570000000002,1.0,"[-0.1510531, 0.108824, 0.9973372]","[-0.1794654, 0.1039783, 0.8944238]",-8.389036,5.902824,-11.34569,6.630966,False,-9.041477202513027,5.597843642280327,8
4952,6,82.9221,1.0,"[-0.1340844, 0.0938821, 0.8978802]","[-0.177846, 0.1039824, 0.8944262]",-8.273476,5.501879,-11.2459,6.631213,False,-8.934444384989053,5.207917407009843,8
4953,6,82.93880000000001,1.0,"[-0.1341977, 0.0954463, 0.8980329]","[-0.1761714, 0.1039869, 0.8944297]",-8.322366,5.517561,-11.14263,6.631471,False,-8.982930055144685,5.2233337019202315,8
4954,6,82.9556,1.0,"[-0.1450025, 0.1048855, 0.9867876]","[-0.174545, 0.1039912, 0.8944328]",-8.371762,5.082098,-11.04227,6.631717,False,-9.04130822884121,4.80048956509709,8
4955,6,82.97220000000004,1.0,"[-0.1461651, 0.1040566, 0.986908]","[-0.172888, 0.1039955, 0.8944354]",-8.403829,5.282529,-10.93995,6.63197,False,-9.069153536082545,4.9953165934644055,8
4956,6,82.99380000000008,1.0,"[-0.1387814, 0.1035751, 0.9957185]","[-0.1712306, 0.1039999, 0.8944392]",-8.328449,5.330706,-10.83752,6.632222,False,-8.992891378965387,5.041837102662507,8
4957,6,83.00690000000009,1.0,"[-0.1432043, 0.1018938, 0.9913834]","[-0.1695864, 0.1040042, 0.8944422]",-8.410242,5.350224,-10.73586,6.632473,False,-9.074147721241484,5.061102413794673,8
4958,6,83.02230000000009,1.0,"[-0.1555373, 0.1084978, 1.043261]","[-0.1674451, 0.1040098, 0.8944456]",-8.507756,5.997138,-10.60335,6.632801,False,-9.158045277340483,5.689906657755039,8
4959,6,83.03920000000005,1.0,"[-0.153953, 0.1079337, 1.04395]","[-0.1661467, 0.1040133, 0.894448]",-8.468502,6.180367,-10.52295,6.632999,False,-9.115041339469263,5.8677572458989875,8
4960,6,83.05610000000001,1.0,"[-0.1460439, 0.0967411, 1.004349]","[-0.1646299, 0.1040173, 0.894451]",-8.47287,6.205715,-10.42897,6.633231,False,-9.118874933876139,5.892397690061094,8
4961,6,83.07270000000005,1.0,"[-0.1468669, 0.0969841, 1.003992]","[-0.162955, 0.1040216, 0.8944539]",-8.33817,6.524628,-10.32513,6.633486,False,-8.977754038366244,6.201702238142893,8
4962,6,83.08950000000004,1.0,"[-0.1394579, 0.0842761, 0.9476389]","[-0.1612842, 0.104026, 0.8944568]",-8.350183,6.333004,-10.22147,6.633739,False,-8.993735130742387,6.015594907924066,8
4963,6,83.10590000000002,1.0,"[-0.1399397, 0.0875808, 0.947232]","[-0.1596375, 0.1040303, 0.8944598]",-8.59219,6.251325,-10.11924,6.633993,False,-9.237055471687327,5.937149708803073,8
4964,6,83.12290000000007,1.0,"[-0.1488429, 0.0948703, 1.016747]","[-0.1579838, 0.1040347, 0.8944623]",-8.250177,5.715172,-10.01652,6.634248,False,-8.90674442068491,5.415032930046892,8
4965,6,83.1395,1.0,"[-0.1503339, 0.0952249, 1.016801]","[-0.1563592, 0.1040389, 0.8944654]",-8.406802,5.656359,-9.915539,6.634494,False,-9.064343231427998,5.358482754204086,8
4966,6,83.15620000000001,1.0,"[-0.1282196, 0.0900461, 0.8571436]","[-0.1546819, 0.1040433, 0.8944688]",-8.543556,5.064224,-9.811212,6.634746,False,-9.213199983266437,4.783765855135427,8
4967,6,83.17360000000008,1.0,"[-0.1275898, 0.092797, 0.8569458]","[-0.1530277, 0.1040477, 0.8944718]",-8.540128,5.058905,-9.708264,6.635001,False,-9.20988813036253,4.778585973567543,8
4968,6,83.18939999999998,1.0,"[-0.1444679, 0.1054517, 0.9697983]","[-0.151379, 0.104052, 0.8944745]",-8.464729,5.064516,-9.605605,6.635253,False,-9.134492706129528,4.783755906587808,8
4969,6,83.20609999999999,1.0,"[-0.1422215, 0.1109819, 0.970367]","[-0.1496544, 0.1040566, 0.8944778]",-8.575797,5.182908,-9.498143,6.635517,False,-9.242919983724853,4.89918086033135,8
4970,6,83.22289999999998,1.0,"[-0.1415307, 0.1070158, 0.9642444]","[-0.1480953, 0.1040607, 0.8944811]",-8.70854,4.821575,-9.400928,6.635755,False,-9.382969667010455,4.548660348412316,8
4971,6,83.23970000000008,1.0,"[-0.1456671, 0.1056052, 0.9640679]","[-0.1464431, 0.104065, 0.8944841]",-8.749652,5.013964,-9.297859,6.636006,False,-9.420012875385678,4.735708710635826,8
4972,6,83.25610000000006,1.0,"[-0.1379786, 0.0952369, 0.9516012]","[-0.144782, 0.1040694, 0.8944871]",-7.089364,6.472749,-9.194177,6.636259,False,-7.732020472630056,6.146653188687429,8
4973,6,83.2731,1.0,"[-0.1405979, 0.0942251, 0.9513456]","[-0.1431203, 0.1040737, 0.8944898]",-7.142879,6.452685,-9.090398,6.636512,False,-7.78586755555078,6.127361456428531,8
4974,6,83.28960000000006,1.0,"[-0.1510341, 0.0890936, 1.005364]","[-0.1414913, 0.104078, 0.8944928]",-7.002738,6.627088,-8.988599,6.636764,False,-7.642321270775211,6.296262297491116,8
4975,6,83.30610000000001,1.0,"[-0.1509813, 0.0890047, 1.005422]","[-0.1398089, 0.1040824, 0.8944954]",-7.052704,6.545415,-8.88341,6.637021,False,-7.6939069619773,6.217107623624911,8
4976,6,83.3229,1.0,"[-0.1497656, 0.0891855, 1.006342]","[-0.1381766, 0.1040867, 0.8944984]",-7.008198,7.142925,-8.781289,6.63727,False,-7.637039151417769,6.797389636844395,8
4977,6,83.33960000000002,1.0,"[-0.140783, 0.084679, 0.9335514]","[-0.1365424, 0.104091, 0.894502]",-6.98892,7.029145,-8.678994,6.637517,False,-7.620159422327115,6.686786879186924,8
4978,6,83.35630000000003,1.0,"[-0.1574237, 0.0866918, 1.027744]","[-0.1348792, 0.1040954, 0.8945047]",-6.993318,7.224149,-8.574831,6.637772,False,-7.620492809718259,6.876238818483035,8
4979,6,83.37400000000002,1.0,"[-0.1581516, 0.090153, 1.027569]","[-0.133232, 0.1040997, 0.8945072]",-6.964756,7.047455,-8.471617,6.638025,False,-7.595652995411992,6.704484022779564,8
4980,6,83.38970000000006,1.0,"[-0.1390948, 0.1268882, 1.118412]","[-0.131575, 0.1041041, 0.8945102]",-6.800083,7.155381,-8.367729,6.638281,False,-7.4289970974584865,6.808714774256796,8
4981,6,83.4067,1.0,"[-0.140092, 0.126434, 1.117904]","[-0.1298236, 0.1041086, 0.8945137]",-6.80573,7.35315,-8.257861,6.638544,False,-7.430519958170189,7.00085740972308,8
4982,6,83.42310000000009,1.0,"[-0.1299595, 0.1229237, 1.058017]","[-0.1282738, 0.1041128, 0.894517]",-7.105071,7.442654,-8.160584,6.638781,False,-7.727520868149458,7.088920544130565,8
4983,6,83.43970000000002,1.0,"[-0.1308712, 0.1213722, 1.057815]","[-0.1265929, 0.1041172, 0.8945195]",-6.872906,7.53651,-8.055039,6.63904,False,-7.493773444580805,7.179231681513434,8
4984,6,83.45640000000003,1.0,"[-0.1126378, 0.1148256, 0.9162775]","[-0.1249701, 0.1041214, 0.8945225]",-6.923437,8.066102,-7.953087,6.639287,False,-7.533204186587513,7.6938891174846455,8
4985,6,83.47370000000001,1.0,"[-0.1123518, 0.1130049, 0.9164969]","[-0.1233256, 0.1041257, 0.8945256]",-6.9295,8.093247,-7.849712,6.639535,False,-7.538692684449993,7.720281560803219,8
4986,6,83.48970000000008,1.0,"[-0.1065288, 0.110082, 0.8684452]","[-0.1216709, 0.10413, 0.8945284]",-5.533253,7.579688,-7.745654,6.639789,False,-6.155359938077524,7.216186847513938,8
4987,6,83.50639999999999,1.0,"[-0.1061979, 0.1074716, 0.8693331]","[-0.119964, 0.1041345, 0.8945317]",-5.545144,7.567319,-7.638256,6.640049,False,-6.167489332448001,7.204215341757707,8
4988,6,83.5231,1.0,"[-0.1052942, 0.1108519, 0.8830126]","[-0.1183803, 0.1041387, 0.8945348]",-5.703131,7.90845,-7.538566,6.640291,False,-6.318126035997857,7.536193627042777,8
4989,6,83.53970000000004,1.0,"[-0.1053572, 0.1139219, 0.8828009]","[-0.1167246, 0.1041431, 0.8945378]",-5.787273,7.976733,-7.434286,6.640545,False,-6.400712939756582,7.602840177288233,8
4990,6,83.55640000000005,1.0,"[-0.1168051, 0.1224163, 0.937091]","[-0.1150773, 0.1041475, 0.8945414]",-5.728024,8.152961,-7.330494,6.640795,False,-6.337891586617484,7.773815206441026,8
4991,6,83.57310000000007,1.0,"[-0.1131221, 0.1241659, 0.9385117]","[-0.1134323, 0.1041517, 0.8945438]",-5.731472,8.260094,-7.226805,6.641047,False,-6.33910488764214,7.877901810006034,8
4992,6,83.5897,1.0,"[-0.1121788, 0.1309225, 0.9238271]","[-0.1117697, 0.1041561, 0.8945467]",-5.847379,8.523686,-7.121952,6.641301,False,-6.449342157879647,8.134398525159257,8
4993,6,83.6069,1.0,"[-0.1123545, 0.1314585, 0.9244567]","[-0.1101187, 0.1041604, 0.8945496]",-5.818835,8.593566,-7.017781,6.641554,False,-6.4193896654180715,8.202176745812869,8
4994,6,83.62300000000005,1.0,"[-0.0944023, 0.1296714, 0.9744768]","[-0.1084826, 0.1041647, 0.8945524]",-5.775736,8.361534,-6.91451,6.641805,False,-6.3811875095814194,7.976610009309392,8
4995,6,83.64089999999999,1.0,"[-0.0946297, 0.1294891, 0.9747161]","[-0.1067774, 0.1041692, 0.894556]",-5.899467,8.251985,-6.806821,6.642063,False,-6.507000517179311,7.870650105016854,8
4996,6,83.6576,1.0,"[-0.0948358, 0.1319116, 0.9496073]","[-0.1051866, 0.1041734, 0.8945588]",-4.664122,6.569714,-6.706324,6.642306,False,-5.308631253635687,6.231815898255582,8
4997,6,83.67460000000005,1.0,"[-0.0962578, 0.1330838, 0.949739]","[-0.1034089, 0.104178, 0.8945615]",-4.720266,6.428493,-6.593968,6.642576,False,-5.367624145191547,6.094836660416736,8
4998,6,83.69080000000008,1.0,"[-0.0927266, 0.1324372, 0.9244257]","[-0.1017649, 0.1041824, 0.8945648]",-4.21665,6.221713,-6.490016,6.642828,False,-4.8691144837042035,5.892085532155807,8
4999,6,83.70730000000003,1.0,"[-0.0927762, 0.1341921, 0.9243602]","[-0.1000845, 0.1041868, 0.894568]",-4.328336,6.277099,-6.383717,6.643085,False,-4.979469787956148,5.946305957369228,8
5000,6,83.72440000000006,1.0,"[-0.0968722, 0.1417668, 0.9459084]","[-0.098473, 0.1041911, 0.8945712]",-4.139417,6.051725,-6.281741,6.643331,False,-4.795541805902063,5.726663956106456,8
5001,6,83.7414,1.0,"[-0.096389, 0.1429361, 0.9458395]","[-0.0968384, 0.1041953, 0.8945739]",-4.193369,6.005896,-6.17826,6.643581,False,-4.850361303025215,5.682344584731659,8
5002,6,83.75760000000002,1.0,"[-0.1005811, 0.1461567, 0.9943905]","[-0.0951572, 0.1041997, 0.8945765]",-4.052515,6.080818,-6.071789,6.643837,False,-4.70817313160236,5.754602502503936,8
5003,6,83.77410000000009,1.0,"[-0.1027624, 0.144231, 0.9945014]","[-0.0934618, 0.1042042, 0.8945799]",-4.112317,6.092453,-5.964372,6.644095,False,-4.7676375964273925,5.7661280060329245,8
5004,6,83.79079999999999,1.0,"[-0.0779816, 0.1100821, 0.955837]","[-0.0918632, 0.1042084, 0.8945829]",-3.896286,6.353463,-5.863055,6.644341,False,-4.546520326714934,6.018880067744873,8
5005,6,83.8075,1.0,"[-0.0789438, 0.107722, 0.9560711]","[-0.0902337, 0.1042126, 0.8945858]",-3.885323,6.500953,-5.759743,6.644588,False,-4.532505887770686,6.162117578603803,8
5006,6,83.8243,1.0,"[-0.0740506, 0.1094958, 1.00438]","[-0.088581, 0.104217, 0.8945889]",-3.600354,6.686224,-5.654921,6.644841,False,-4.244136593045823,6.341036631080728,8
5007,6,83.84109999999998,1.0,"[-0.0760088, 0.110463, 1.004241]","[-0.0869193, 0.1042214, 0.894592]",-3.554899,6.773946,-5.549486,6.645095,False,-4.1969288367502084,6.4260843748764955,8
5008,6,83.85750000000007,1.0,"[-0.0728277, 0.106684, 1.006291]","[-0.0852614, 0.1042258, 0.894595]",-3.442996,6.725476,-5.444256,6.645347,False,-4.086212972426199,6.37858165136419,8
5009,6,83.87450000000001,1.0,"[-0.0737783, 0.1058672, 1.006263]","[-0.0836023, 0.1042301, 0.8945978]",-3.360402,6.705378,-5.338924,6.645601,False,-4.004168976946263,6.358749918918775,8
5010,6,83.89089999999999,1.0,"[-0.071876, 0.1080764, 1.014511]","[-0.0819835, 0.1042343, 0.8946006]",-3.022925,6.072677,-5.236104,6.645845,False,-3.6803956333807664,5.742859014686672,8
5011,6,83.90780000000007,1.0,"[-0.0729469, 0.1082946, 1.014603]","[-0.0802928, 0.1042388, 0.8946038]",-3.072471,5.93975,-5.128688,6.646105,False,-3.732628475123038,5.6139123614453,8
5012,6,83.92450000000008,1.0,"[-0.0617072, 0.1008813, 0.9060195]","[-0.0786794, 0.104243, 0.8946067]",-3.111001,5.310893,-5.026153,6.646352,False,-3.784182083131452,5.003156219287318,8
5013,6,83.94150000000002,1.0,"[-0.0615422, 0.1032585, 0.9061542]","[-0.0770032, 0.1042475, 0.8946099]",-3.084056,5.4505,-4.919589,6.646608,False,-3.7543751770709233,5.138676304525058,8
5014,6,83.95770000000005,1.0,"[-0.0553102, 0.1030497, 0.8790443]","[-0.0753506, 0.1042518, 0.8946131]",-2.960176,5.287163,-4.81449,6.64686,False,-3.634091550130369,4.979542057564119,8
5015,6,83.97440000000006,1.0,"[-0.0545767, 0.1043504, 0.8785062]","[-0.0736648, 0.1042562, 0.8946161]",-3.537551,5.216984,-4.707252,6.647118,False,-4.212005393655655,4.913517629557563,8
5016,6,83.99090000000001,1.0,"[-0.0540413, 0.105923, 0.8982323]","[-0.0720647, 0.1042604, 0.8946189]",-3.557056,5.199579,-4.605434,6.647359,False,-4.231841424781875,4.896682289633704,8
5017,6,84.00819999999999,1.0,"[-0.0527227, 0.1055652, 0.8979059]","[-0.0704096, 0.1042648, 0.8946217]",-3.562608,5.384965,-4.500084,6.647616,False,-4.233527099434667,5.076795174348953,8
5018,6,84.02440000000001,1.0,"[-0.0487109, 0.0981309, 0.922397]","[-0.0687778, 0.1042691, 0.8946247]",-3.424815,4.990724,-4.396194,6.647866,False,-4.104157268056777,4.693298690604802,8
5019,6,84.04110000000003,1.0,"[-0.0495379, 0.0960198, 0.9229019]","[-0.067064, 0.1042736, 0.8946278]",-3.715439,4.9685,-4.287046,6.648127,False,-4.394779897320509,4.6727918084250755,8
5020,6,84.05759999999998,1.0,"[-0.0492371, 0.0842129, 0.9059151]","[-0.0654591, 0.1042777, 0.8946308]",-1.973768,5.808979,-4.184808,6.648369,False,-2.6383999272371876,5.482783209812557,8
5021,6,84.07410000000004,1.0,"[-0.0488352, 0.0864849, 0.906387]","[-0.0638038, 0.1042821, 0.8946341]",-2.095588,5.464774,-4.079333,6.648622,False,-2.76718764726851,5.148860913444841,8
5022,6,84.09770000000003,1.0,"[-0.046383, 0.0830066, 0.8969691]","[-0.0621779, 0.1042864, 0.8946369]",-1.836772,4.872519,-3.975704,6.64887,False,-2.5211081797559243,4.572554044365342,8
5023,6,84.10770000000002,1.0,"[-0.0550568, 0.0813163, 0.8905907]","[-0.0605373, 0.1042907, 0.8946397]",-1.920437,4.768304,-3.871116,6.64912,False,-2.6068081395076144,4.471626589326314,8
5024,6,84.12430000000006,1.0,"[-0.0537088, 0.0786247, 0.8640101]","[-0.0582075, 0.1042968, 0.894644]",-1.735979,4.535434,-3.722541,6.649475,False,-2.427490013088436,4.244719256378706,8
5025,6,84.14070000000004,1.0,"[-0.0537727, 0.0814138, 0.8636867]","[-0.0572206, 0.1042994, 0.8946459]",-1.771484,4.559393,-3.659595,6.649625,False,-2.462439818424921,4.268126341498328,8
5026,6,84.15750000000003,1.0,"[-0.051871, 0.0756891, 0.8667467]","[-0.0555803, 0.1043037, 0.8946487]",-1.451826,4.783784,-3.554947,6.649878,False,-2.1386228842441772,4.484919094114001,8
5027,6,84.1739,1.0,"[-0.0563003, 0.0753714, 0.8669889]","[-0.0539518, 0.104308, 0.8946518]",-1.479328,5.115168,-3.451032,6.650126,False,-2.1591856397908087,4.806942687009,8
5028,6,84.19069999999999,1.0,"[-0.0321281, 0.0948436, 0.9322644]","[-0.0522903, 0.1043124, 0.8946548]",-1.171525,5.486239,-3.344989,6.650381,False,-1.8441527060664498,5.166271071651759,8
5029,6,84.2074,1.0,"[-0.0341388, 0.0892566, 0.9329776]","[-0.0506688, 0.1043167, 0.894658]",-1.210073,5.484958,-3.241472,6.650628,False,-1.882665842665195,5.165170232684259,8
5030,6,84.2242,1.0,"[-0.0304611, 0.0809736, 0.9498687]","[-0.0490013, 0.104321, 0.8946608]",-1.170767,7.357207,-3.135001,6.650882,False,-1.8044652868007185,6.983809769737526,8
5031,6,84.24070000000006,1.0,"[-0.0318429, 0.079217, 0.9496698]","[-0.0473476, 0.1043254, 0.8946642]",-1.251048,7.352959,-3.02939,6.651135,False,-1.8847065589701746,6.979982099729383,8
5032,6,84.25760000000002,1.0,"[-0.0286305, 0.0749339, 0.9446565]","[-0.0456864, 0.1043297, 0.8946668]",-1.053158,7.374083,-2.923285,6.651387,False,-1.6866928255482323,6.999765803327026,8
5033,6,84.27410000000009,1.0,"[-0.0292136, 0.0753241, 0.9445635]","[-0.04406, 0.104334, 0.8946697]",-0.9443157,7.464081,-2.819378,6.651635,False,-1.576151569579772,7.086788453326049,8
5034,6,84.29079999999999,1.0,"[-0.0241776, 0.0798339, 0.953954]","[-0.0423828, 0.1043384, 0.8946729]",-0.4877895,7.45607,-2.712212,6.651891,False,-1.1205206231676133,7.077305768791874,8
5035,6,84.30820000000006,1.0,"[-0.024628, 0.0853658, 0.9536532]","[-0.0407497, 0.1043427, 0.8946757]",-0.6160755,7.351363,-2.607844,6.652142,False,-1.2507806104038266,6.976066564839541,8
5036,6,84.32550000000003,1.0,"[-0.020197, 0.0948594, 0.9876391]","[-0.0391009, 0.104347, 0.8946788]",-0.1155431,7.455892,-2.502454,6.652392,False,-0.7488719889126118,7.075746329422527,8
5037,6,84.34170000000006,1.0,"[-0.0208663, 0.0948574, 0.98785]","[-0.0373726, 0.1043516, 0.8946819]",-0.2395016,7.368868,-2.391966,6.652657,False,-0.874443438943902,6.99166905924752,8
5038,6,84.35880000000009,1.0,"[-0.0193952, 0.1225386, 0.9490445]","[-0.0356664, 0.1043561, 0.894685]",0.3906818,7.844342,-2.28287,6.652917,False,-0.23537219562968426,7.451218376923267,8
5039,6,84.37610000000006,1.0,"[-0.0207272, 0.1224765, 0.9491175]","[-0.034061, 0.1043603, 0.894688]",0.2908035,7.962534,-2.180215,6.653162,False,-0.3326317922343816,7.566407363013179,8
5040,6,84.39200000000005,1.0,"[-0.0175216, 0.1233521, 0.9531338]","[-0.0323741, 0.1043647, 0.8946912]",0.5832573,8.42788,-2.072323,6.65342,False,-0.03096191261546477,8.017375847110142,8
5041,6,84.40870000000007,1.0,"[-0.0157145, 0.124907, 0.9533812]","[-0.0306586, 0.1043692, 0.894694]",0.737159,8.409288,-1.962593,6.653684,False,0.12230732053472226,7.998741507168144,8
5042,6,84.42560000000003,1.0,"[-0.0080719, 0.1240806, 0.9481028]","[-0.0290858, 0.1043733, 0.894697]",-0.1100704,8.295755,-1.861982,6.65392,False,-0.7259323658164867,7.891606213855552,8
5043,6,84.44260000000008,1.0,"[-0.0101933, 0.1222993, 0.9479519]","[-0.0274298, 0.1043777, 0.8946998]",-0.09381539,8.283688,-1.756027,6.654174,False,-0.7099543840062165,7.879823247670136,8
5044,6,84.45870000000002,1.0,"[-0.0018963, 0.1230593, 0.9403217]","[-0.0257565, 0.1043821, 0.8947031]",-0.04284725,8.101523,-1.648964,6.654429,False,-0.6628580264780835,7.702670222140764,8
5045,6,84.47559999999999,1.0,"[-0.0039322, 0.1216541, 0.9406864]","[-0.024081, 0.1043865, 0.8947065]",-0.143096,8.160578,-1.541742,6.654684,False,-0.7617179896269455,7.760412276303682,8
5046,6,84.49170000000004,1.0,"[0.0064226, 0.1297668, 0.9418988]","[-0.0224871, 0.1043907, 0.8947093]",0.03237198,8.277483,-1.439738,6.654926,False,-0.5840975064451126,7.873325419169125,8
5047,6,84.50909999999999,1.0,"[0.0047802, 0.1317355, 0.9418151]","[-0.0208153, 0.1043951, 0.8947123]",0.0272531,8.303838,-1.332735,6.655183,False,-0.5886598291335157,7.89894690475002,8
5048,6,84.52640000000008,1.0,"[0.0096419, 0.1403313, 0.9471326]","[-0.0192222, 0.1043993, 0.894715]",0.1367419,8.301936,-1.230762,6.655426,False,-0.4793853368608608,7.896691399698628,8
5049,6,84.54320000000007,1.0,"[0.0121884, 0.1400407, 0.9472908]","[-0.0174951, 0.1044038, 0.8947184]",0.1717711,8.278234,-1.120204,6.655691,False,-0.44490522461190585,7.873535748041207,8
5050,6,84.55960000000005,1.0,"[-0.0019366, 0.1469821, 1.008048]","[-0.0157839, 0.1044083, 0.8947212]",0.3460399,8.471311,-1.010655,6.655952,False,-0.26689703996739,8.060450225887886,8
5051,6,84.57670000000007,1.0,"[-0.0016508, 0.1467869, 1.008197]","[-0.014121, 0.1044126, 0.8947241]",0.2646013,8.487887,-0.9041983,6.656205,False,-0.3478607642165933,8.076856227333565,8
5052,6,84.59289999999999,1.0,"[-0.0007238, 0.1377766, 0.9678847]","[-0.0125013, 0.1044169, 0.894727]",0.6416432,8.685133,-0.8004957,6.656451,False,0.03268366563831537,8.267065379456522,8
5053,6,84.61020000000008,1.0,"[-0.0024175, 0.1388068, 0.9679694]","[-0.0108053, 0.1044213, 0.8947299]",0.6236672,8.800008,-0.6919016,6.65671,False,0.0171266431901268,8.37872701919549,8
5054,6,84.62700000000007,1.0,"[0.0005749, 0.1480216, 1.01745]","[-0.0092025, 0.1044256, 0.8947334]",0.8253389,8.67648,-0.5892758,6.656954,False,0.2159061592274989,8.25797525112527,8
5055,6,84.6431,1.0,"[0.000484, 0.1485006, 1.017457]","[-0.0074984, 0.1044301, 0.8947362]",0.7425498,8.596201,-0.4801571,6.657217,False,0.13157875587546064,8.180297028472516,8
5056,6,84.66000000000008,1.0,"[0.0023768, 0.1453211, 0.9959041]","[-0.0058256, 0.1044344, 0.8947392]",1.012692,8.406393,-0.3730432,6.657471,False,0.3973403634805355,7.994902885748169,8
5057,6,84.67690000000005,1.0,"[0.0029859, 0.1449083, 0.9959589]","[-0.004239, 0.1044387, 0.8947421]",0.9825527,8.407206,-0.2714484,6.657714,False,0.3672660789968276,7.9958049312573705,8
5058,6,84.69350000000009,1.0,"[0.006024, 0.1485536, 0.9974112]","[-0.0025633, 0.1044431, 0.8947452]",0.6001598,7.737111,-0.1641425,6.65797,False,-0.028459733685098687,7.346269162955071,8
5059,6,84.71010000000001,1.0,"[0.0046058, 0.1488343, 0.9973157]","[-0.0008952, 0.1044475, 0.8947486]",0.6741353,7.647507,-0.0573248,6.658225,False,0.04353325264979946,7.258948312717722,8
