frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2651,3,44.34119999999996,0.8,"[-0.1448639, 0.0176239, 0.5161415]","[-0.2574001, 0.0026, 0.9078001]",-15.67768,1.955636,-15.8303,0.1640984,False,-16.40062146387805,1.7905180058672618,0
2652,3,44.3578,0.35,"[-0.1369736, 0.0177866, 0.5163951]","[-0.2574, 0.0026, 0.9077998]",-14.85559,1.972701,-15.8303,0.1640982,False,-15.579488339713556,1.8040336316361005,0
2653,3,44.37429999999995,0.35,"[-0.137023, 0.0177945, 0.5163037]","[-0.2574001, 0.0026, 0.9078]",-14.86323,1.973924,-15.8303,0.1640978,False,-15.587090699287325,1.805250165263892,0
2654,3,44.3913,0.35,"[-0.1577097, 0.0024661, 0.5149326]","[-0.2574, 0.0026, 0.9078]",-17.02839,0.2743968,-15.83029,0.1640982,True,-17.784158687852266,0.1623185263313309,0
2655,3,44.40779999999995,0.35,"[-0.1577991, 0.0022703, 0.5148126]","[-0.2574, 0.0026, 0.9077998]",-17.04122,0.2526755,-15.8303,0.1640966,True,-17.79742018398099,0.1412652779707342,0
2656,3,44.424499999999966,0.35,"[-0.1503849, 0.0038403, 0.5150559]","[-0.2574, 0.0026, 0.9078]",-16.27663,0.4271906,-15.8303,0.1640992,True,-17.030419114644054,0.3079491057818431,0
2657,3,44.441299999999956,0.35,"[-0.1503035, 0.0038018, 0.5149478]","[-0.2573999, 0.0026, 0.9078]",-16.27152,0.4229949,-15.83029,0.1640992,True,-17.02540457267425,0.3038541827715978,0
2658,3,44.457899999999995,0.8,"[-0.1454928, 0.0130688, 0.4777566]","[-0.2573999, 0.0026, 0.9077997]",-16.93724,1.566902,-15.8303,0.1640957,False,-17.66626003134658,1.4175760479398907,0
2659,3,44.474399999999946,0.8,"[-0.1455277, 0.0132223, 0.4776765]","[-0.2574001, 0.0026, 0.9077998]",-16.94374,1.585569,-15.8303,0.1640966,False,-17.67236123988765,1.4357342127351318,0
2660,3,44.49119999999999,0.9,"[-0.1329176, 0.0090454, 0.4350163]","[-0.2574001, 0.0026, 0.9078]",-16.99034,1.191195,-15.8303,0.1640982,False,-17.72709290615511,1.0527953434520918,0
2661,3,44.507799999999975,0.9,"[-0.1330327, 0.0087747, 0.4348951]","[-0.2574, 0.0026, 0.9077998]",-17.00866,1.155876,-15.8303,0.1640971,False,-17.746118578384785,1.018553133430826,0
2662,3,44.52439999999996,0.75,"[-0.1376616, 0.0150829, 0.4617195]","[-0.2573999, 0.0025999, 0.9077997]",-16.60194,1.871009,-15.8303,0.1640952,False,-17.325167349612318,1.7117502056756508,0
2663,3,44.54109999999997,0.75,"[-0.1376129, 0.0150199, 0.4616502]","[-0.2574002, 0.0026, 0.9078]",-16.59875,1.863477,-15.8303,0.1640989,False,-17.322139164432386,1.7044214039794632,0
2664,3,44.55789999999996,0.75,"[-0.1526226, 0.0142579, 0.5253392]","[-0.2574, 0.0026, 0.9077998]",-16.19974,1.554645,-15.8303,0.1640982,False,-16.930192036139008,1.402922054920777,0
2665,3,44.57439999999997,0.75,"[-0.1525551, 0.0138927, 0.5253129]","[-0.2574001, 0.0026, 0.9078]",-16.19372,1.51492,-15.8303,0.1640982,False,-16.925008231111843,1.3643090003046883,0
2666,3,44.59129999999999,1.0,"[-0.1475188, 0.013956, 0.5083354]","[-0.2574, 0.0026, 0.9078]",-16.18272,1.572625,-15.83029,0.1640987,False,-16.912825074787197,1.4203252314030985,0
2667,3,44.607699999999966,1.0,"[-0.14748, 0.0139377, 0.5082716]","[-0.2574001, 0.0026, 0.9077998]",-16.1806,1.570756,-15.8303,0.1640973,False,-16.91074734773996,1.4185017052287598,0
2668,3,44.62439999999998,1.0,"[-0.1448411, 0.0126252, 0.505636]","[-0.2574, 0.0026, 0.9078001]",-15.98453,1.430316,-15.83029,0.1640989,False,-16.71791249265949,1.2813417331371626,0
2669,3,44.64119999999997,1.0,"[-0.1450151, 0.0129989, 0.5054737]","[-0.2574001, 0.0026, 0.9077999]",-16.00763,1.473111,-15.8303,0.164098,False,-16.740085160209333,1.3230007408973359,0
2670,3,44.657899999999984,1.0,"[-0.1488071, 0.0136327, 0.5148253]","[-0.2574, 0.0026, 0.9077998]",-16.12161,1.51685,-15.8303,0.1640989,False,-16.852973151334332,1.3659152969028738,0
2671,3,44.67439999999999,1.0,"[-0.1487734, 0.0134467, 0.5148127]","[-0.2574, 0.0026, 0.9077998]",-16.11853,1.496207,-15.8303,0.1640973,False,-16.850327600979206,1.3458502964521781,0
2672,3,44.69119999999998,1.0,"[-0.1483081, 0.0139849, 0.5110753]","[-0.2574001, 0.0026, 0.9077998]",-16.18212,1.567428,-15.8303,0.1640964,False,-16.91233417017902,1.4152743996346506,0
2673,3,44.70779999999996,1.0,"[-0.148362, 0.013988, 0.5109707]","[-0.2574001, 0.0026, 0.9078]",-16.19083,1.568104,-15.8303,0.1640989,False,-16.921016203994867,1.415963538611338,0
2674,3,44.724399999999946,1.0,"[-0.1511511, 0.0131741, 0.5226052]","[-0.2574001, 0.0026, 0.9077999]",-16.13125,1.444031,-15.8303,0.1640968,False,-16.86411296635025,1.2952115883994202,0
2675,3,44.74109999999996,1.0,"[-0.1512389, 0.013404, 0.5224766]","[-0.2574, 0.0026, 0.9077998]",-16.1439,1.469586,-15.8303,0.1640987,False,-16.876211036444584,1.3200839698906122,0
2676,3,44.757799999999975,1.0,"[-0.1468615, 0.0135907, 0.5086398]","[-0.2573999, 0.0026, 0.9077998]",-16.10521,1.530566,-15.83029,0.1640971,False,-16.836313924768184,1.3791785434961232,0
2677,3,44.774599999999964,1.0,"[-0.1469521, 0.0134225, 0.5083727]","[-0.2574, 0.0026, 0.9077997]",-16.12267,1.512417,-15.8303,0.1640971,False,-16.854123700440418,1.361612831784999,0
2678,3,44.796599999999955,1.0,"[-0.163091, 0.016041, 0.5714329]","[-0.2574001, 0.0026, 0.9078]",-15.92912,1.607962,-15.8303,0.1640973,False,-16.65889450753746,1.45370856984088,0
2679,3,44.80789999999996,1.0,"[-0.1635031, 0.0160698, 0.5710457]","[-0.2574, 0.0026, 0.9077999]",-15.97759,1.611937,-15.83029,0.1640975,False,-16.70720444425936,1.4577505999219587,0
2680,3,44.82469999999995,1.0,"[-0.1568736, 0.0151642, 0.5493287]","[-0.2573999, 0.0026, 0.9077997]",-15.93793,1.581249,-15.83029,0.164098,False,-16.66824628514982,1.427791188640197,0
2681,3,44.84129999999999,1.0,"[-0.1569841, 0.0152485, 0.5491321]","[-0.2573999, 0.0026, 0.9078]",-15.954,1.590596,-15.83029,0.1640975,False,-16.684096149286603,1.4369311367462296,0
2682,3,44.85789999999997,1.0,"[-0.1584119, 0.0142183, 0.5511485]","[-0.2574001, 0.0026, 0.9078001]",-16.03579,1.477761,-15.8303,0.1640989,False,-16.768103464100108,1.327622846462486,0
2683,3,44.87459999999999,1.0,"[-0.1581693, 0.0142267, 0.5510548]","[-0.2573999, 0.0026, 0.9077998]",-16.01507,1.478889,-15.83029,0.1640961,False,-16.747393059671882,1.3286414591477882,0
2684,3,44.89119999999997,1.0,"[-0.1558018, 0.013331, 0.5489897]","[-0.2574, 0.0026, 0.9077998]",-15.8438,1.391032,-15.8303,0.1640971,False,-16.57822449291049,1.2426553253746573,0
2685,3,44.90779999999995,1.0,"[-0.1559139, 0.0133312, 0.5488793]","[-0.2574, 0.0026, 0.9077998]",-15.85766,1.391329,-15.8303,0.1640971,False,-16.592056194061378,1.24299546932391,0
2686,3,44.92439999999999,1.0,"[-0.151717, 0.01333, 0.5358818]","[-0.2574, 0.0026, 0.9077998]",-15.8077,1.424931,-15.8303,0.1640968,False,-16.541476742494048,1.275451858310874,0
2687,3,44.94119999999998,1.0,"[-0.1517005, 0.0133237, 0.5357612]","[-0.2574, 0.0026, 0.9078]",-15.80945,1.424575,-15.8303,0.1640978,False,-16.543231357255515,1.2751125423793657,0
2688,3,44.95779999999996,1.0,"[-0.1546298, 0.014247, 0.5384597]","[-0.2573999, 0.0026, 0.9078]",-16.02251,1.515622,-15.83029,0.1640996,False,-16.75405685532345,1.3643532410381372,0
2689,3,44.97449999999998,1.0,"[-0.1544136, 0.0137787, 0.5384263]","[-0.2574, 0.0026, 0.9078]",-16.0022,1.465921,-15.8303,0.1640982,False,-16.734813433559413,1.3159958297858678,0
2690,3,44.99129999999997,0.9,"[-0.1511848, 0.0171639, 0.5459595]","[-0.2574, 0.0026, 0.9078]",-15.47825,1.800675,-15.8303,0.1640964,False,-16.204734120262245,1.6392391734562592,0
2691,3,45.007799999999975,0.0,"[-0.1514637, 0.0172394, 0.5457671]","[-0.2574001, 0.0026, 0.9077997]",-15.51064,1.809228,-15.8303,0.1640969,False,-16.23689446092806,1.6476685824605832,0
2692,3,45.02439999999996,0.0,"[-0.1514631, 0.017301, 0.5459793]","[-0.2574, 0.0026, 0.9077999]",-15.50484,1.814981,-15.8303,0.1640992,False,-16.230984010084605,1.6532356989990413,0
2693,3,45.04119999999995,0.0,"[-0.1515072, 0.0169657, 0.5460454]","[-0.2574001, 0.0026, 0.9077997]",-15.50735,1.779616,-15.8303,0.1640976,True,-16.23422587039211,1.6188899143417967,0
2694,3,45.057799999999986,0.0,"[-0.1517153, 0.0174161, 0.5460924]","[-0.2573999, 0.0026, 0.9077998]",-15.52635,1.826675,-15.83029,0.1640968,True,-16.2522163568316,1.6646758898846485,0
2695,3,45.07439999999997,0.0,"[-0.1518274, 0.0173156, 0.545954]","[-0.2574001, 0.0026, 0.9077999]",-15.54101,1.816601,-15.8303,0.1640982,True,-16.267062578420525,1.6549441630063013,0
2696,3,45.09119999999996,0.7,"[-0.1351362, 0.0065422, 0.4405883]","[-0.2573998, 0.0026, 0.9077998]",-17.05171,0.8507065,-15.83029,0.1640964,True,-17.795449765364694,0.7222582597382209,0
2697,3,45.1078,0.7,"[-0.1351925, 0.0065579, 0.4404541]","[-0.2573999, 0.0026, 0.9077998]",-17.06329,0.8530094,-15.83029,0.1640985,True,-17.806963366870566,0.7245385317399168,0
2698,3,45.124499999999955,0.9,"[-0.1218741, 0.0107434, 0.3952595]","[-0.2573999, 0.0026, 0.9077997]",-17.1366,1.556955,-15.83029,0.1640964,False,-17.865508850630317,1.4086556545816185,0
2699,3,45.141099999999994,0.9,"[-0.122165, 0.0105824, 0.3949983]","[-0.2574001, 0.0026, 0.9077999]",-17.18579,1.534646,-15.8303,0.1640996,False,-17.91508454914029,1.3871669199680068,0
2700,3,45.15799999999996,1.0,"[-0.1445131, 0.0140497, 0.49234]","[-0.2573999, 0.0026, 0.9077997]",-16.35818,1.634581,-15.83029,0.1640969,False,-17.086715896253057,1.4811655885733899,0
2701,3,45.17439999999999,1.0,"[-0.1445592, 0.0138981, 0.4923099]","[-0.2574001, 0.0026, 0.9077999]",-16.36406,1.617047,-15.8303,0.1640975,False,-17.0929513554942,1.4641541826862796,0
2702,3,45.191299999999956,0.75,"[-0.1388875, 0.0130931, 0.4800093]","[-0.2574, 0.0026, 0.9078]",-16.13745,1.56246,-15.8303,0.1640975,False,-16.86783883119187,1.410281879216806,0
2703,3,45.20779999999996,0.75,"[-0.1388811, 0.0129636, 0.4798082]","[-0.2574, 0.0026, 0.9077998]",-16.14316,1.547657,-15.8303,0.1640982,False,-16.873847735775968,1.3959228549771872,0
2704,3,45.22449999999998,0.75,"[-0.1470842, 0.0144409, 0.5103325]","[-0.2574002, 0.0026, 0.9077998]",-16.07764,1.620866,-15.83031,0.164098,False,-16.806908983720426,1.466797288173896,0
2705,3,45.24109999999996,0.75,"[-0.1470749, 0.0142319, 0.5102202]","[-0.2573999, 0.0026, 0.9078001]",-16.08004,1.597773,-15.83029,0.1640987,False,-16.809785666902922,1.4443726603589038,0
2706,3,45.25789999999995,1.0,"[-0.1502533, 0.0144423, 0.5226555]","[-0.2574002, 0.0026, 0.9077998]",-16.03892,1.582821,-15.83031,0.1640978,False,-16.769042407075492,1.4296944611680829,0
2707,3,45.27439999999996,1.0,"[-0.1502636, 0.0146121, 0.522691]","[-0.2573999, 0.0026, 0.9077998]",-16.03892,1.601318,-15.83029,0.1640961,False,-16.768657526177684,1.4476632695721263,0
2708,3,45.29129999999998,1.0,"[-0.1487259, 0.0143331, 0.5234712]","[-0.2574001, 0.0026, 0.9078]",-15.86063,1.568415,-15.8303,0.1640985,False,-16.591336693586705,1.4150357476321231,0
2709,3,45.307799999999986,1.0,"[-0.1487834, 0.0142098, 0.5233505]","[-0.2574, 0.0026, 0.9077998]",-15.86993,1.555288,-15.8303,0.1640964,False,-16.600894995164165,1.4023182361562185,0
2710,3,45.3245,1.0,"[-0.1477486, 0.013832, 0.5184609]","[-0.2574, 0.0026, 0.9078]",-15.90625,1.528225,-15.8303,0.1640966,False,-16.637720152727127,1.3761633170761192,0
2711,3,45.34119999999996,1.0,"[-0.1477114, 0.0136673, 0.5183564]","[-0.2574001, 0.0026, 0.9077999]",-15.90548,1.51034,-15.8303,0.164098,False,-16.637323528114177,1.3587861646368435,0
2712,3,45.35789999999997,1.0,"[-0.145381, 0.0111833, 0.5085664]","[-0.2573999, 0.0026, 0.9077997]",-15.95334,1.259727,-15.8303,0.1640976,False,-16.69032184103967,1.1155078173118804,0
2713,3,45.37439999999998,1.0,"[-0.1454096, 0.0110718, 0.5084789]","[-0.2574, 0.0026, 0.9078]",-15.95892,1.247385,-15.8303,0.1640982,False,-16.69614974522307,1.103539033701962,0
2714,3,45.39119999999997,1.0,"[-0.145564, 0.0116814, 0.5118935]","[-0.2574001, 0.0026, 0.9077998]",-15.87384,1.307259,-15.8303,0.1640971,False,-16.609959679960266,1.1613863988832995,0
2715,3,45.40769999999998,1.0,"[-0.145375, 0.0114909, 0.5118439]","[-0.2574002, 0.0026, 0.9078]",-15.85572,1.286069,-15.8303,0.1640973,False,-16.5923095135338,1.1407339981682816,0
2716,3,45.424499999999966,1.0,"[-0.1438786, 0.0117152, 0.501327]","[-0.2574, 0.0026, 0.9077997]",-16.01324,1.33867,-15.8303,0.1640954,False,-16.74848362162739,1.1924196704069474,0
2717,3,45.44109999999995,1.0,"[-0.1439243, 0.0117296, 0.5012401]","[-0.2574001, 0.0026, 0.9078]",-16.0207,1.340543,-15.8303,0.164098,False,-16.755892743424624,1.1942669724879516,0
2718,3,45.45779999999996,1.0,"[-0.1443485, 0.0100412, 0.5125164]","[-0.2574, 0.0026, 0.9077998]",-15.72969,1.122389,-15.8303,0.1640973,False,-16.469886454800474,0.9812585375554311,0
2719,3,45.474399999999946,1.0,"[-0.1445608, 0.0099676, 0.5124076]","[-0.2574001, 0.0026, 0.9077998]",-15.75486,1.114406,-15.8303,0.1640978,False,-16.495182394652453,0.9735972481198588,0
2720,3,45.49119999999999,1.0,"[-0.1450568, 0.0100775, 0.5186737]","[-0.2574001, 0.0026, 0.9078]",-15.62464,1.113083,-15.8303,0.1640989,False,-16.365197739278614,0.9718269910213558,0
2721,3,45.507799999999975,1.0,"[-0.145157, 0.0102594, 0.5185361]","[-0.2574, 0.0026, 0.9077998]",-15.63885,1.133466,-15.8303,0.1640978,False,-16.37896093746228,0.9916808723012548,0
2722,3,45.52449999999999,1.0,"[-0.1546164, 0.0103982, 0.5535122]","[-0.2573999, 0.0026, 0.9077997]",-15.60701,1.07622,-15.8303,0.1640969,False,-16.348362910689172,0.9359509662162319,0
2723,3,45.54109999999997,1.0,"[-0.1546654, 0.0104613, 0.5533432]","[-0.2574001, 0.0026, 0.9078]",-15.61625,1.083085,-15.8303,0.164098,False,-16.35744531953996,0.9426543491458589,0
2724,3,45.55789999999996,1.0,"[-0.1525832, 0.0115266, 0.5480365]","[-0.2574001, 0.0026, 0.9078001]",-15.55815,1.204896,-15.8303,0.1640989,False,-16.296903427903526,1.0607705641797236,0
2725,3,45.57439999999997,1.0,"[-0.1526375, 0.0114791, 0.5479742]","[-0.2574001, 0.0026, 0.9078]",-15.5651,1.200072,-15.8303,0.1640992,False,-16.30394271308367,1.0561102030107268,0
2726,3,45.59129999999999,1.0,"[-0.1566006, 0.0087881, 0.5584339]","[-0.2574, 0.0026, 0.9077998]",-15.665,0.9015892,-15.8303,0.1640968,False,-16.409894038912217,0.7665228387228774,0
2727,3,45.6078,1.0,"[-0.1567271, 0.008766, 0.5582539]","[-0.2574001, 0.0026, 0.9078]",-15.68183,0.8996178,-15.8303,0.1640978,False,-16.426738200581973,0.764670420518529,0
2728,3,45.624499999999955,1.0,"[-0.1556645, 0.0088699, 0.5563517]","[-0.2574, 0.0026, 0.9077999]",-15.63136,0.9133915,-15.83029,0.1640968,False,-16.37606214516683,0.7778628174564424,0
2729,3,45.641099999999994,1.0,"[-0.155668, 0.0091187, 0.5562709]","[-0.2574, 0.0026, 0.9078]",-15.63386,0.9391379,-15.8303,0.1640966,False,-16.37802243087804,0.8028833272759838,0
2730,3,45.65799999999996,1.0,"[-0.151402, 0.0096061, 0.5410715]","[-0.2574, 0.0026, 0.9077998]",-15.63262,1.017117,-15.8303,0.1640971,False,-16.37516184038323,0.8786310742439466,0
2731,3,45.674499999999966,1.0,"[-0.1516589, 0.0095301, 0.5409]","[-0.2573999, 0.0026, 0.9077998]",-15.66257,1.009392,-15.83029,0.1640961,False,-16.405224783512327,0.8712382217548017,0
2732,3,45.691299999999956,1.0,"[-0.1517652, 0.0105226, 0.5392107]","[-0.2574001, 0.0026, 0.9078]",-15.71969,1.117977,-15.8303,0.164098,False,-16.459994217417712,0.9769352771114995,0
2733,3,45.707899999999995,1.0,"[-0.1517721, 0.0105441, 0.5389679]","[-0.2574, 0.0026, 0.9078]",-15.72709,1.120765,-15.8303,0.1640982,False,-16.467324395879388,0.9796712274000606,0
2734,3,45.72809999999998,1.0,"[-0.154242, 0.0109432, 0.5472972]","[-0.2574, 0.0026, 0.9077998]",-15.73916,1.14547,-15.8303,0.1640978,False,-16.4788610781713,1.003715720738736,0
2735,3,45.7457,1.0,"[-0.1547739, 0.011341, 0.5476297]","[-0.2574, 0.0026, 0.9077998]",-15.78163,1.186385,-15.8303,0.1640971,False,-16.52041195201819,1.0436205611670986,0
2736,3,45.757799999999975,1.0,"[-0.1572724, 0.0124248, 0.5538331]","[-0.2574001, 0.0026, 0.9078]",-15.85299,1.285167,-15.8303,0.1640968,False,-16.589602638884198,1.1398475867052902,0
2737,3,45.77439999999996,1.0,"[-0.1572199, 0.0123477, 0.5537809]","[-0.2573999, 0.0026, 0.9077998]",-15.84939,1.277321,-15.83029,0.1640973,False,-16.586171641649177,1.132212224300083,0
2738,3,45.79119999999995,1.0,"[-0.1565043, 0.0111675, 0.5524002]","[-0.2574001, 0.0026, 0.9077998]",-15.81832,1.158155,-15.8303,0.1640968,False,-16.557630801745027,1.0163333445428206,0
2739,3,45.807799999999986,1.0,"[-0.1566165, 0.0113793, 0.5521078]","[-0.2574, 0.0026, 0.9077998]",-15.83706,1.180741,-15.8303,0.1640961,False,-16.57587093110866,1.0383441910819569,0
2740,3,45.8245,1.0,"[-0.1575956, 0.0117027, 0.5564101]","[-0.2574001, 0.0026, 0.9077998]",-15.81405,1.204894,-15.8303,0.1640971,False,-16.552395082877528,1.0617217830798893,0
2741,3,45.84129999999999,1.0,"[-0.1573769, 0.0113632, 0.5561695]","[-0.2574, 0.0026, 0.9077999]",-15.7997,1.170453,-15.8303,0.1640989,False,-16.53878462342608,1.0282108139444146,0
2742,3,45.85799999999995,1.0,"[-0.1548244, 0.0129603, 0.5511491]","[-0.2574001, 0.0026, 0.9078]",-15.69069,1.347061,-15.8303,0.164098,False,-16.426273776112406,1.1993696450494837,0
2743,3,45.87479999999999,1.0,"[-0.154756, 0.0126825, 0.5507905]","[-0.2573999, 0.0026, 0.9077998]",-15.69381,1.319054,-15.83029,0.1640971,False,-16.429971559527797,1.172174020912749,0
2744,3,45.8913,1.0,"[-0.1507738, 0.0114076, 0.5373667]","[-0.2574, 0.0026, 0.9078]",-15.673,1.216135,-15.83029,0.1640978,False,-16.411336282389914,1.0721164153622675,0
2745,3,45.90799999999996,1.0,"[-0.1508895, 0.0112309, 0.5370826]","[-0.2573999, 0.0026, 0.9077998]",-15.69232,1.197937,-15.83029,0.1640975,False,-16.43100410929806,1.0545100308943838,0
2746,3,45.9246,1.0,"[-0.1516296, 0.0117708, 0.5375262]","[-0.2574001, 0.0026, 0.9078]",-15.75312,1.254462,-15.8303,0.1640987,False,-16.49053092166456,1.1096473940784326,0
2747,3,45.94139999999999,1.0,"[-0.1516913, 0.0118676, 0.5372049]","[-0.2574, 0.0026, 0.9078]",-15.76816,1.265539,-15.8303,0.1640964,False,-16.50531643215911,1.1204641046360226,0
2748,3,45.957899999999995,1.0,"[-0.1516099, 0.0107873, 0.5377422]","[-0.2574001, 0.0026, 0.9078]",-15.74516,1.149224,-15.8303,0.1640968,False,-16.484773390586483,1.0073848717470313,0
2749,3,45.97449999999998,1.0,"[-0.1518157, 0.0107095, 0.5374972]","[-0.2573999, 0.0026, 0.9078]",-15.77229,1.141455,-15.83029,0.1640989,False,-16.512021749648515,0.999938771925235,0
2750,3,45.99129999999997,1.0,"[-0.1548575, 0.0114842, 0.5466456]","[-0.2574001, 0.0026, 0.9078001]",-15.81673,1.203525,-15.8303,0.1640982,False,-16.555099291714942,1.0604018579091377,0
2751,3,46.00789999999995,1.0,"[-0.1552159, 0.0113839, 0.5463033]","[-0.2573999, 0.0026, 0.9077998]",-15.86093,1.193755,-15.83029,0.1640961,False,-16.59943204534395,1.0510754790649846,0
2752,3,46.024599999999964,1.0,"[-0.1532024, 0.0117402, 0.5393903]","[-0.2574001, 0.0026, 0.9078]",-15.85608,1.246888,-15.8303,0.1640982,False,-16.593484207354148,1.102673173206843,0
2753,3,46.04119999999995,1.0,"[-0.1532106, 0.0114396, 0.5392302]","[-0.2574, 0.0026, 0.9077998]",-15.86136,1.215325,-15.8303,0.1640957,False,-16.599412536009357,1.0720311379719742,0
2754,3,46.05799999999999,1.0,"[-0.1529292, 0.0120591, 0.5382165]","[-0.2574, 0.0026, 0.9078]",-15.862,1.283535,-15.8303,0.1640987,False,-16.59863221821521,1.1382957492628858,0
2755,3,46.0745,1.0,"[-0.1528771, 0.0117986, 0.5381875]","[-0.2574, 0.0026, 0.9078]",-15.85769,1.255886,-15.8303,0.1640961,False,-16.594904409873116,1.1114202274051337,0
2756,3,46.09129999999999,1.0,"[-0.1552653, 0.0101017, 0.5534698]","[-0.2574, 0.0026, 0.9077997]",-15.67044,1.045623,-15.8303,0.1640969,False,-16.412328338422938,0.9064639401596414,0
2757,3,46.1078,1.0,"[-0.1554635, 0.0100409, 0.5532197]","[-0.2573999, 0.0026, 0.9078]",-15.6962,1.0398,-15.83029,0.1640961,False,-16.438168391969825,0.9009031683827248,0
2758,3,46.124499999999955,1.0,"[-0.1568331, 0.0116191, 0.5603821]","[-0.2574001, 0.0026, 0.9077999]",-15.63524,1.187813,-15.8303,0.1640999,False,-16.37422585997172,1.044462518714068,0
2759,3,46.141099999999994,1.0,"[-0.1568831, 0.0114316, 0.5602241]","[-0.2574, 0.0026, 0.9078]",-15.64417,1.168982,-15.8303,0.1640966,False,-16.38353343941552,1.0262025098132015,0
2760,3,46.157899999999984,1.0,"[-0.1599724, 0.0108424, 0.5664145]","[-0.2573999, 0.0026, 0.9077999]",-15.77126,1.096626,-15.83029,0.1640959,False,-16.511926183902748,0.9563860511912022,0
2761,3,46.17439999999999,1.0,"[-0.15968, 0.010835, 0.5664457]","[-0.2574, 0.0026, 0.9078001]",-15.74305,1.095818,-15.83029,0.1640975,False,-16.483778016441864,0.9554960490514491,0
2762,3,46.19119999999998,1.0,"[-0.1619315, 0.0110114, 0.572969]","[-0.2573999, 0.0026, 0.9078001]",-15.78126,1.100983,-15.83029,0.1640973,False,-16.5218195657116,0.9606558821891574,0
2763,3,46.20769999999999,1.0,"[-0.1617565, 0.0112003, 0.5729865]","[-0.2574, 0.0026, 0.9078]",-15.7646,1.119832,-15.8303,0.164098,False,-16.504793947909434,0.9789045848254613,0
2764,3,46.224399999999946,1.0,"[-0.1586922, 0.0099758, 0.5626972]","[-0.2574, 0.0026, 0.9078]",-15.74955,1.01566,-15.8303,0.164098,False,-16.491935550588472,0.8776512138721216,0
2765,3,46.24119999999999,1.0,"[-0.1588634, 0.0099551, 0.5625575]","[-0.2574001, 0.0026, 0.9078]",-15.76941,1.013813,-15.8303,0.1640978,False,-16.51180228824685,0.8759309293320728,0
2766,3,46.25789999999995,1.0,"[-0.1591153, 0.0092872, 0.5653135]","[-0.2574, 0.0026, 0.9077998]",-15.71999,0.9411906,-15.8303,0.1640966,False,-16.463972265351625,0.8051982234775039,0
2767,3,46.27449999999999,1.0,"[-0.1592631, 0.0089932, 0.5651854]","[-0.2574, 0.0026, 0.9077997]",-15.73726,0.9116054,-15.8303,0.1640961,False,-16.481830305798965,0.7765221707911067,0
2768,3,46.29119999999995,1.0,"[-0.159208, 0.010531, 0.5682697]","[-0.2573999, 0.0026, 0.9077997]",-15.65089,1.061661,-15.8303,0.1640973,False,-16.392475823301748,0.921971147876428,0
2769,3,46.307799999999986,1.0,"[-0.1592788, 0.010586, 0.5681583]","[-0.2574, 0.0026, 0.9078]",-15.66043,1.067419,-15.8303,0.1640968,False,-16.401880787563442,0.9276002591981892,0
2770,3,46.3245,1.0,"[-0.1577064, 0.0097795, 0.5659778]","[-0.2574, 0.0026, 0.9078]",-15.57019,0.9899123,-15.8303,0.1640987,False,-16.31339753992036,0.8519706830894903,0
2771,3,46.34119999999996,1.0,"[-0.1580312, 0.0098331, 0.5658002]","[-0.2574, 0.0026, 0.9078]",-15.60535,0.9956518,-15.83029,0.1640975,False,-16.348382002584714,0.8576772506097218,0
2772,3,46.35789999999997,1.0,"[-0.1533261, 0.0087109, 0.5460762]","[-0.2573999, 0.0026, 0.9078]",-15.68356,0.9138893,-15.83029,0.1640985,False,-16.42816848194065,0.7785408341106539,0
2773,3,46.37439999999998,1.0,"[-0.1531544, 0.0089023, 0.5460464]","[-0.2574002, 0.0026, 0.9078001]",-15.66768,0.934025,-15.8303,0.1640989,False,-16.41189484602102,0.7980423996491689,0
2774,3,46.39119999999997,1.0,"[-0.1620005, 0.0087401, 0.5776951]","[-0.2573999, 0.0026, 0.9077999]",-15.66486,0.8667803,-15.83029,0.1640975,False,-16.410478557123398,0.7327074037671522,0
2775,3,46.40769999999998,1.0,"[-0.1621663, 0.0086228, 0.5774745]","[-0.2574, 0.0025999, 0.9077998]",-15.6858,0.8554763,-15.8303,0.1640952,False,-16.431620350091535,0.7218041915752819,0
2776,3,46.424499999999966,1.0,"[-0.155022, 0.0086251, 0.555402]","[-0.2574, 0.0026, 0.9077999]",-15.5953,0.8897012,-15.8303,0.1640968,False,-16.340552634504164,0.7547146922340403,0
2777,3,46.44119999999998,1.0,"[-0.1550342, 0.0086055, 0.5552967]","[-0.2574, 0.0026, 0.9077998]",-15.59929,0.8878514,-15.8303,0.1640968,False,-16.344574757098716,0.7529325759746226,0
2778,3,46.457899999999995,1.0,"[-0.1548437, 0.0082182, 0.5562209]","[-0.2574001, 0.0026, 0.9077998]",-15.55641,0.8464848,-15.8303,0.1640971,False,-16.302623934342726,0.712587504077853,0
2779,3,46.474399999999946,1.0,"[-0.1549394, 0.0084505, 0.5560638]","[-0.2574, 0.0026, 0.9077997]",-15.56975,0.870656,-15.8303,0.1640983,False,-16.31543969703772,0.7361181707811022,0
2780,3,46.49129999999997,1.0,"[-0.153934, 0.009485, 0.5557491]","[-0.2573999, 0.0026, 0.9077998]",-15.48192,0.9777724,-15.83029,0.1640971,False,-16.2255210125443,0.8398486612565513,0
