frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5408,-10,90.34170000000003,1.0,"[0.1551787, 0.1297532, 1.036453]","[0.1198879, 0.1525335, 1.126387]",8.808142,7.304935,6.075446,7.711986,False,8.08671681582606,7.394361411953221,12
5409,-10,90.35830000000001,1.0,"[0.1670988, 0.1295801, 1.056259]","[0.118802, 0.1490526, 1.126716]",8.627474,7.105467,6.019079,7.535863,False,7.903018802111605,7.247644061940004,12
5410,-10,90.37500000000003,1.0,"[0.167269, 0.1313397, 1.055714]","[0.11318, 0.1479969, 1.132054]",8.506927,7.204891,5.709321,7.448215,False,7.788259839068655,7.314532455393799,12
5411,-10,90.39160000000001,1.0,"[0.1734839, 0.1272252, 1.075537]","[0.1078193, 0.1466305, 1.133498]",8.664598,7.394834,5.433671,7.370905,False,7.949108043502475,7.453817831527124,12
5412,-10,90.40810000000002,1.0,"[0.1725366, 0.1263981, 1.075156]","[0.1066, 0.1456963, 1.134108]",8.528003,7.392553,5.369714,7.320561,False,7.815210964371843,7.448152571703812,12
5413,-10,90.42500000000004,1.0,"[0.1762947, 0.1356727, 1.10247]","[0.1077708, 0.1462229, 1.131411]",8.728609,8.214671,5.441204,7.364055,False,8.039355670902948,8.036730812475524,12
5414,-10,90.44160000000002,1.0,"[0.1755295, 0.1347693, 1.102236]","[0.1085112, 0.1495242, 1.129601]",8.798465,8.207298,5.487083,7.540349,False,8.10754510109955,8.033576148585595,12
5415,-10,90.4582,1.0,"[0.1763451, 0.1370754, 1.095535]","[0.1068291, 0.1539654, 1.131642]",9.233872,9.13057,5.392847,7.747799,False,8.56511907710849,8.700801465233978,12
5416,-10,90.47479999999999,1.0,"[0.1772687, 0.1377078, 1.094739]","[0.1014884, 0.15359, 1.131159]",9.138872,9.097536,5.126891,7.732395,False,8.470939177809338,8.674574549836882,12
5417,-10,90.4915,1.0,"[0.1715572, 0.1368558, 1.081908]","[0.1002619, 0.1526346, 1.131013]",9.532185,9.441041,5.065907,7.68585,False,8.867800858203138,8.929673299406826,12
5418,-10,90.50829999999999,1.0,"[0.170563, 0.1365208, 1.081781]","[0.0989564, 0.1507562, 1.132174]",9.547864,9.476605,4.995177,7.584676,False,8.88435591409965,8.955342115321491,12
5419,-10,90.52520000000001,1.0,"[0.1780021, 0.146969, 1.133165]","[0.101996, 0.1501943, 1.136263]",7.542095,9.277463,5.129376,7.529863,False,6.912639540177044,8.754759176909246,12
5420,-10,90.54150000000001,1.0,"[0.1756072, 0.1452768, 1.133289]","[0.100504, 0.1568425, 1.132455]",7.564437,9.246404,5.071643,7.885174,False,6.933484511479819,8.733409994619732,12
5421,99,90.5583,1.0,"[0.1843106, 0.1514237, 1.214757]","[0.1088272, 0.1628153, 1.129834]",7.847986,9.484766,5.501835,8.200183,False,7.219280171286686,8.910740817511128,12
5422,99,90.57500000000002,1.0,"[0.1815905, 0.153475, 1.214047]","[0.1160925, 0.1662104, 1.127865]",7.74511,9.548176,5.876828,8.383188,False,7.120623628110507,8.952629987101211,12
5423,99,90.5916,1.0,"[0.1673871, 0.1425589, 1.098418]","[0.1197918, 0.173912, 1.125582]",7.928941,9.426984,6.074926,8.783233,False,7.296650010918967,8.872190446232384,12
5424,99,90.6086,1.0,"[0.1647561, 0.1425556, 1.098735]","[0.1304789, 0.1773234, 1.125744]",7.915574,9.163929,6.611348,8.951489,False,7.274718986253866,8.68536806656861,12
5425,99,90.6249,1.0,"[0.1608314, 0.1512265, 1.047539]","[0.1218691, 0.1723177, 1.129087]",7.795418,9.072757,6.160431,8.677346,False,7.153941309697714,8.61719331725368,12
5426,99,90.64150000000004,1.0,"[0.1620616, 0.1510169, 1.04704]","[0.1203992, 0.1744609, 1.128409]",7.93868,9.473199,6.090314,8.788792,False,7.307743468505182,8.90523152570267,12
5427,99,90.6582,1.0,"[0.1774312, 0.175412, 1.091405]","[0.1259469, 0.1754463, 1.124972]",7.933537,8.711008,6.387985,8.864225,False,7.277104330430408,8.364916935271893,12
5428,99,90.67500000000004,1.0,"[0.1756271, 0.1748192, 1.091733]","[0.1312604, 0.1827642, 1.123635]",7.761235,8.54814,6.662961,9.238507,False,7.10283171257175,8.244385850979889,12
5429,99,90.69160000000002,1.0,"[0.1639925, 0.1623956, 0.9766101]","[0.1278957, 0.1808194, 1.123714]",7.668146,8.026316,6.493185,9.141235,False,6.994106433584534,7.871811780067734,12
5430,99,90.70840000000001,1.0,"[0.1641085, 0.1628611, 0.9756664]","[0.1218611, 0.177226, 1.126057]",7.654197,8.120747,6.176473,8.944209,False,6.983612532284463,7.938321253036447,12
5431,99,90.72510000000003,1.0,"[0.1640393, 0.2023883, 1.238967]","[0.1113757, 0.1693877, 1.128053]",7.457949,7.176402,5.638691,8.539691,False,6.7596319238350935,7.263250328786122,12
5432,99,90.74179999999998,1.0,"[0.1644925, 0.2016518, 1.238679]","[0.1035925, 0.1668519, 1.129907]",7.498435,6.980113,5.238369,8.400087,False,6.792702577971242,7.125341006060617,12
5433,99,90.75860000000003,1.0,"[0.1385788, 0.1679693, 1.005387]","[0.1028934, 0.1717006, 1.131211]",6.857736,7.513204,5.197241,8.63075,False,6.182923092666491,7.4841502317175195,12
5434,99,90.77520000000001,1.0,"[0.136661, 0.1690158, 1.004808]","[0.1012423, 0.1743689, 1.127548]",6.984687,7.492137,5.130818,8.790831,False,6.306587845316361,7.472982992452057,12
5435,99,90.79170000000002,1.0,"[0.1381927, 0.1647409, 0.992219]","[0.0990241, 0.1717136, 1.125077]",6.293087,8.215563,5.029948,8.677735,False,5.653334272733098,7.9651732572409815,12
5436,99,90.80840000000003,1.0,"[0.1380048, 0.1601194, 0.9925656]","[0.098761, 0.1701207, 1.124182]",6.370171,7.929279,5.02063,8.605196,False,5.7192367758577305,7.764569563723461,12
5437,99,90.82540000000003,1.0,"[0.1384471, 0.1614892, 1.01129]","[0.1051517, 0.1736353, 1.121943]",6.284622,7.86678,5.354279,8.797471,False,5.633326231086343,7.717741034686502,12
5438,99,90.8418,1.0,"[0.1409034, 0.1686013, 1.010425]","[0.0866134, 0.1643087, 1.128564]",6.275402,7.756859,4.388648,8.283543,False,5.620601463338784,7.639567114636962,12
5439,99,90.85850000000002,1.0,"[0.1380737, 0.151806, 0.9907833]","[0.0613656, 0.1652681, 1.128092]",6.167531,7.756913,3.11369,8.334671,False,5.514923366950565,7.636408050585674,12
5440,99,90.87500000000003,1.0,"[0.1349819, 0.1488633, 0.9903749]","[0.0603949, 0.1686305, 1.12711]",6.089501,7.46656,3.067197,8.509089,False,5.42872589563916,7.428323038220323,12
5441,99,90.8921,1.0,"[0.1383319, 0.1448766, 1.027426]","[0.0556032, 0.1714003, 1.125903]",6.034871,7.608174,2.827279,8.655883,False,5.379962102906761,7.527065142742642,12
5442,99,90.90870000000004,1.0,"[0.138054, 0.1465793, 1.027253]","[0.0595691, 0.1799259, 1.12318]",5.879186,7.723491,3.035902,9.101074,False,5.231312684349817,7.604175348394693,12
5443,99,90.92550000000003,1.0,"[0.1491484, 0.1434574, 1.139356]","[0.0566466, 0.1729304, 1.119001]",5.642184,7.677904,2.89798,8.784993,False,4.9975935158950175,7.564843176624214,12
5444,99,90.9417,1.0,"[0.1499428, 0.1394711, 1.139169]","[0.0444046, 0.1772895, 1.124712]",5.605952,7.550944,2.260912,8.957881,False,4.957833110537722,7.473793130655107,12
5445,99,90.95849999999999,1.0,"[0.1299703, 0.1425303, 1.080701]","[0.0373114, 0.1734703, 1.123838]",5.063491,7.936422,1.901522,8.774652,False,4.4393381511185614,7.73090133721372,12
5446,99,90.9752,1.0,"[0.1323775, 0.1421017, 1.080516]","[0.0256155, 0.1750702, 1.124945]",4.994315,7.818417,1.304428,8.845733,False,4.367603690686467,7.645221197532317,12
5447,99,90.99160000000003,1.0,"[0.1296197, 0.1697009, 1.175381]","[0.0139006, 0.1710162, 1.125384]",4.432812,7.639324,0.7076764,8.640705,False,3.8114906062961467,7.501655459380304,12
5448,99,91.00890000000001,1.0,"[0.1312373, 0.1637308, 1.175531]","[0.0036128, 0.1648402, 1.125822]",4.46689,7.65614,0.1838613,8.329926,False,3.8454412282277417,7.514582984642431,12
5449,99,91.02510000000004,1.0,"[0.121729, 0.1527237, 1.105327]","[0.0044716, 0.157444, 1.127555]",3.982404,7.337052,0.2272194,7.948987,False,3.3600785881524065,7.274086080126521,12
5450,99,91.04190000000003,1.0,"[0.1214928, 0.1504936, 1.104817]","[0.0114427, 0.1551843, 1.132808]",3.963776,7.269557,0.5787362,7.800439,False,3.339561928769049,7.225700464542235,12
5451,99,91.05870000000002,1.0,"[0.1143686, 0.1441675, 1.058367]","[0.0041465, 0.1514139, 1.133177]",4.087926,7.087789,0.2096526,7.610723,False,3.4550849226664235,7.100561954594543,12
5452,99,91.0755,1.0,"[0.1129798, 0.1387932, 1.059015]","[-0.0011034, 0.1495336, 1.13042]",4.056413,6.944553,-0.05592478,7.535416,False,3.419400983256436,6.9981170359818945,12
5453,99,91.0918,1.0,"[0.1128089, 0.1425308, 1.067058]","[-0.0086199, 0.1453933, 1.129888]",3.98919,6.695063,-0.4371006,7.332494,False,3.3451635122723893,6.819311814913439,12
5454,99,91.10870000000003,1.0,"[0.1097992, 0.1446136, 1.066293]","[-0.0108135, 0.1440155, 1.130628]",4.080492,6.631886,-0.5479678,7.259052,False,3.4324889740936255,6.777244714270821,12
5455,99,91.12530000000001,1.0,"[0.1160232, 0.1583229, 1.174392]","[-0.0168265, 0.1351663, 1.131941]",4.058086,6.38613,-0.8516468,6.80951,False,3.40228359258707,6.60241415755456,12
5456,99,91.14189999999999,1.0,"[0.1152987, 0.1557084, 1.174651]","[-0.0195483, 0.1267162, 1.135561]",4.093745,6.216835,-0.9862285,6.367244,False,3.4315319725269946,6.48349231619127,12
5457,99,91.15850000000003,1.0,"[0.1057265, 0.1663474, 1.193229]","[-0.0265456, 0.1226826, 1.134503]",4.111149,5.774918,-1.340386,6.171852,False,3.4337392754431155,6.170823113037639,12
5458,99,91.17510000000001,1.0,"[0.1042548, 0.1638116, 1.193002]","[-0.0334977, 0.1199234, 1.133528]",1.204193,5.083182,-1.692696,6.039237,False,0.5625955970296432,5.594429000965371,12
5459,99,91.19180000000003,1.0,"[0.1015078, 0.1756271, 1.309408]","[-0.0417135, 0.1141315, 1.132217]",1.112566,5.146373,-2.109956,5.756174,False,0.47495220688530915,5.636496390247862,12
5460,99,91.2087,1.0,"[0.1022916, 0.1760189, 1.309412]","[-0.0511212, 0.1043489, 1.136403]",1.140929,5.129037,-2.575721,5.246411,False,0.5021568093507642,5.625051115555836,12
5461,99,91.22530000000003,1.0,"[0.0819805, 0.1516247, 1.177573]","[-0.0545184, 0.0981631, 1.131762]",-1.26519,4.382154,-2.757881,4.957134,False,-1.8801752226552455,5.024419495057487,12
5462,99,91.24179999999998,1.0,"[0.0816141, 0.1502482, 1.177836]","[-0.0516332, 0.0909877, 1.137015]",-1.27633,4.338085,-2.60008,4.575247,False,-1.892569142726544,4.992857752310683,12
5463,99,91.2585,1.0,"[0.0832142, 0.144774, 1.164338]","[-0.057011, 0.0838478, 1.134013]",-1.91432,4.150432,-2.878046,4.228694,False,-2.5239031279393176,4.840958470412923,12
5464,99,91.27510000000004,1.0,"[0.0825708, 0.1418196, 1.164342]","[-0.0659345, 0.0696726, 1.140706]",-1.862299,4.190769,-3.3081,3.495196,False,-2.471583939145641,4.871087084495043,12
5465,99,91.29170000000002,1.0,"[0.0812196, 0.1367135, 1.164653]","[-0.0702376, 0.0604088, 1.14246]",-1.710153,4.058708,-3.518073,3.026757,False,-2.326964036331175,4.782005566233169,12
5466,99,91.30850000000001,1.0,"[0.0830815, 0.1354065, 1.164608]","[-0.076682, 0.0479536, 1.141895]",-1.74082,4.138319,-3.841833,2.404709,False,-2.3543341361579224,4.837516628691611,12
5467,99,91.3253,1.0,"[0.0794852, 0.1253947, 1.120367]","[-0.0822, 0.04227, 1.14067]",-2.068661,4.447715,-4.121774,2.122249,False,-2.6651239404650306,5.047067193402197,12
5468,99,91.34190000000004,1.0,"[0.080162, 0.1220075, 1.120032]","[-0.086213, 0.0374548, 1.13843]",-2.05728,4.297174,-4.330729,1.884376,False,-2.65903051001478,4.940716639282044,12
5469,99,91.36210000000003,1.0,"[0.0784172, 0.1103372, 1.091]","[-0.0871134, 0.0395185, 1.139667]",-2.561965,4.343225,-4.371051,1.985963,False,-3.151917513367266,4.958393787626629,12
5470,99,91.3828,1.0,"[0.0255375, 0.1080674, 1.214899]","[-0.094284, 0.0378369, 1.141184]",-2.603896,4.408297,-4.72302,1.898996,False,-3.190811155804826,5.003267241754159,12
5471,99,91.39160000000001,1.0,"[0.0235974, 0.1094347, 1.215084]","[-0.1004876, 0.0346546, 1.13535]",-4.62556,3.47417,-5.057957,1.748312,False,-5.2027864719313195,4.281331818902243,12
5472,99,91.4086,1.0,"[0.0241897, 0.1090218, 1.214613]","[-0.1066849, 0.0310247, 1.134777]",-4.702082,3.301582,-5.370814,1.566072,False,-5.283551062712202,4.156751156168413,12
5473,99,91.4254,1.0,"[-0.0270161, 0.0937414, 1.223259]","[-0.1091927, 0.0354609, 1.131975]",-5.071268,2.871543,-5.509821,1.794293,False,-5.65968233286795,3.841041189903976,12
5474,99,91.44180000000003,1.0,"[-0.0272537, 0.092794, 1.223245]","[-0.1101037, 0.039227, 1.130806]",-4.987583,2.840622,-5.561214,1.986761,False,-5.578735733430616,3.821608035431078,12
5475,99,91.45849999999999,1.0,"[-0.0339918, 0.0737993, 1.016999]","[-0.1135768, 0.0396474, 1.130906]",-5.124496,2.540299,-5.734981,2.007858,False,-5.722955039637558,3.604712005786328,12
5476,99,91.47510000000003,1.0,"[-0.0330735, 0.0745326, 1.017185]","[-0.1193396, 0.0351739, 1.131563]",-5.144435,2.638107,-6.020411,1.780427,False,-5.739203844013665,3.673437201416972,12
5477,99,91.49199999999999,1.0,"[-0.0333497, 0.0792581, 1.116994]","[-0.1196088, 0.037094, 1.129384]",-5.030873,2.054046,-6.045444,1.88117,False,-5.6475660722605605,3.262881188808313,12
5478,99,91.50880000000004,1.0,"[-0.033924, 0.0807607, 1.116202]","[-0.1213014, 0.0432905, 1.131646]",-5.063751,1.930647,-6.118189,2.190748,False,-5.683920997019246,3.174454225055294,12
5479,99,91.52540000000002,1.0,"[-0.0346184, 0.0745485, 0.9584098]","[-0.121422, 0.0406362, 1.125256]",-4.930732,1.663994,-6.158733,2.068216,False,-5.562560283495947,2.9894208866774576,12
5480,99,91.54170000000002,1.0,"[-0.0344441, 0.0720498, 0.9588647]","[-0.117208, 0.0468484, 1.129653]",-4.912446,1.568825,-5.923571,2.374778,False,-5.5478422639785725,2.922516945814119,12
5481,99,91.55850000000001,1.0,"[-0.0454598, 0.0771631, 1.015985]","[-0.1160056, 0.0478916, 1.125686]",-4.863979,1.493417,-5.883749,2.436146,False,-5.502892548986033,2.870512133197334,12
5482,99,91.57520000000002,1.0,"[-0.0461656, 0.0782572, 1.015122]","[-0.1172304, 0.0496722, 1.132844]",-4.858036,1.535057,-5.908126,2.510659,False,-5.495671652444344,2.9001984110933576,12
5483,99,91.59170000000003,1.0,"[-0.085651, 0.0642698, 1.058634]","[-0.1152537, 0.0395937, 1.13616]",-4.535148,1.718057,-5.792355,1.995878,False,-5.173195559994825,3.03946039581247,12
5484,99,91.6086,1.0,"[-0.0870503, 0.061053, 1.058343]","[-0.1078649, 0.0419879, 1.134968]",-4.534475,1.714152,-5.428959,2.11868,False,-5.172667391875352,3.0367128836447774,12
5485,99,91.62530000000001,1.0,"[-0.0870741, 0.049217, 0.9812034]","[-0.0876679, 0.0503485, 1.131011]",-3.240433,1.993295,-4.432295,2.548917,False,-3.8955342386593728,3.2728964227454886,12
5486,99,91.64200000000002,1.0,"[-0.0855519, 0.0486418, 0.9803091]","[-0.0768667, 0.0566199, 1.127768]",-3.267905,2.140339,-3.899148,2.874135,False,-3.9175092844564556,3.376291722154728,12
5487,99,91.65870000000004,1.0,"[-0.0876338, 0.0433541, 0.977199]","[-0.0678376, 0.0653427, 1.132467]",-1.74363,3.088317,-3.428062,3.302269,False,-2.392354708166891,4.093300519638855,12
5488,99,91.6754,1.0,"[-0.0879678, 0.0450211, 0.9771004]","[-0.0517902, 0.06805, 1.131263]",-1.837561,3.09784,-2.621221,3.442421,False,-2.4840579092444575,4.097265289853766,12
5489,99,91.6919,1.0,"[-0.0850075, 0.0346331, 0.9656469]","[-0.0377232, 0.0717547, 1.131452]",-1.16459,2.883209,-1.909564,3.62874,False,-1.831965447366129,3.9651041282455757,12
5490,99,91.70849999999999,1.0,"[-0.0854944, 0.0325237, 0.9648394]","[-0.0224949, 0.0797827, 1.130388]",-1.070046,2.910532,-1.140047,4.037239,False,-1.7384241077928517,3.9872701615134227,12
5491,99,91.72540000000001,1.0,"[-0.0842868, 0.0283823, 0.9770046]","[-0.0093465, 0.0864991, 1.130878]",-0.806972,3.134692,-0.4735308,4.373949,False,-1.473164576346559,4.153929189600497,12
5492,99,91.74179999999998,1.0,"[-0.0839563, 0.026753, 0.9768149]","[-0.0112245, 0.0881856, 1.130174]",-0.7943985,3.241686,-0.5690253,4.461655,False,-1.457252737912416,4.230128153676375,12
5493,99,91.7587,1.0,"[-0.0860205, 0.0263539, 1.010852]","[-0.0230133, 0.0849517, 1.130518]",-0.6118401,3.64296,-1.166175,4.297358,False,-1.2649244273575242,4.519920756531787,12
5494,99,91.77540000000002,1.0,"[-0.0858814, 0.0270785, 1.010458]","[-0.0203396, 0.08509, 1.130203]",-0.5996447,3.545886,-1.031008,4.305527,False,-1.2562372802469801,4.4514862212098585,12
5495,99,91.792,1.0,"[-0.0750794, 0.0283915, 0.9465503]","[-0.0169373, 0.0811782, 1.128286]",-0.695396,3.971451,-0.8600305,4.115241,False,-1.3357497163748375,4.7502445769821895,12
5496,99,91.80879999999999,1.0,"[-0.0750524, 0.028321, 0.94635]","[-0.012955, 0.0758167, 1.134838]",-0.6836095,3.923536,-0.6540453,3.822162,False,-1.3258120026249092,4.7166367365852135,12
5497,99,91.8255,1.0,"[-0.0640912, 0.0393984, 1.132021]","[-0.0109047, 0.0750198, 1.134794]",-1.013451,3.89855,-0.5505633,3.78225,False,-1.6497929530645894,4.689152628108767,12
5498,99,91.84190000000004,1.0,"[-0.0646029, 0.0422859, 1.131446]","[-0.0118587, 0.0658069, 1.134313]",-0.9253379,3.852489,-0.5989766,3.320278,False,-1.5650167227163059,4.659121057923558,12
5499,99,91.8588,1.0,"[-0.0352838, 0.062536, 1.159071]","[-0.0099064, 0.0697141, 1.132488]",-0.5047407,3.977164,-0.501179,3.522586,False,-1.1487751425127104,4.75994444939433,12
5500,99,91.87570000000002,1.0,"[-0.0371614, 0.0626879, 1.158307]","[0.0031265, 0.0713776, 1.136397]",-0.5542646,3.927968,0.1576348,3.594049,False,-1.1989455103548343,4.723611507272352,12
5501,99,91.8921,1.0,"[-0.0240819, 0.0596625, 1.184625]","[0.0042184, 0.069063, 1.136173]",1.604181,3.898579,0.2127277,3.478479,False,0.9146703376915843,4.766760696133732,12
5502,99,91.90870000000004,1.0,"[-0.0221299, 0.0602382, 1.184809]","[0.0088094, 0.0709206, 1.133633]",1.583088,3.88905,0.4452326,3.579783,False,0.8936857197614114,4.759382322684617,12
5503,99,91.92550000000003,1.0,"[-0.0160067, 0.0622363, 1.136417]","[0.0127685, 0.0667266, 1.134488]",1.866594,3.762571,0.6448272,3.366058,False,1.1671849102706304,4.678150304428943,12
5504,99,91.94239999999999,1.0,"[-0.015745, 0.0643147, 1.135528]","[0.0170031, 0.0671828, 1.133899]",1.784726,3.671859,0.8591002,3.390774,False,1.0839329734140468,4.611436425071054,12
5505,99,91.9591,1.0,"[-0.0123429, 0.0735875, 1.15581]","[0.0248427, 0.0682108, 1.135434]",1.627538,3.578113,1.253402,3.437892,False,0.9267890397239054,4.540339849515917,12
5506,99,91.97530000000003,1.0,"[-0.0120955, 0.0716133, 1.155677]","[0.0267397, 0.067837, 1.133999]",1.591026,3.542859,1.350785,3.423412,False,0.8898345587799141,4.5142732322296055,12
5507,99,91.99190000000002,1.0,"[-0.013727, 0.0785178, 1.130955]","[0.0284318, 0.0601954, 1.135225]",0.9233675,3.653966,1.434676,3.035268,False,0.2394695066589969,4.573224754084798,12
5508,99,92.00880000000004,1.0,"[-0.0134898, 0.0775415, 1.130575]","[0.029665, 0.0516752, 1.137766]",1.240125,3.625756,1.493537,2.600476,False,0.5488454645521368,4.562621225356233,12
5509,99,92.0255,1.0,"[-0.0195787, 0.0754239, 1.10677]","[0.0332283, 0.0470714, 1.140682]",1.38645,3.55361,1.668565,2.363026,False,0.6897750396800855,4.515828725853339,12
5510,99,92.04220000000001,1.0,"[-0.0178788, 0.0745411, 1.106934]","[0.0386292, 0.0468103, 1.139393]",1.378333,3.692785,1.941774,2.352587,False,0.6864975472580008,4.614220980804253,12
5511,99,92.05890000000002,1.0,"[-0.0095446, 0.0753266, 1.083426]","[0.0430902, 0.0432632, 1.138243]",3.600907,3.483913,2.167996,2.176695,False,2.856910704761533,4.532071970451195,12
5512,99,92.07579999999999,1.0,"[-0.0104759, 0.0743548, 1.082886]","[0.0478158, 0.0369283, 1.138808]",3.482208,3.543219,2.404302,1.857289,False,2.7426147145663267,4.570583650122671,12
5513,99,92.0923,1.0,"[0.0287113, 0.0698655, 1.025199]","[0.0434851, 0.0343948, 1.137238]",3.94224,3.987815,2.189778,1.732336,False,3.2082356519348716,4.89930281920008,12
5514,99,92.10909999999998,1.0,"[0.0283334, 0.0696939, 1.025193]","[0.0565661, 0.0265429, 1.142031]",3.922191,4.189423,2.835608,1.331421,False,3.1953655342772205,5.041587458733419,12
5515,99,92.12570000000002,1.0,"[0.037562, 0.0757975, 1.152572]","[0.0562604, 0.0179294, 1.142853]",3.971905,3.962492,2.81828,0.8987964,False,3.236447539266355,4.882235776703956,12
5516,99,92.14200000000002,1.0,"[0.035927, 0.0739929, 1.153006]","[0.0521505, 0.0146497, 1.142575]",3.793631,3.995395,2.613337,0.7345852,False,3.0628998157189216,4.900269917183101,12
5517,99,92.15880000000001,1.0,"[0.0313932, 0.0690886, 1.104867]","[0.0511603, 0.0094866, 1.14159]",3.857311,4.04429,2.565989,0.4761165,False,3.1269286329675348,4.9368091333256885,12
5518,99,92.17550000000003,1.0,"[0.0306823, 0.0683921, 1.10464]","[0.0635507, 0.0108707, 1.144607]",3.798737,3.773248,3.177905,0.5441399,False,3.060440590055053,4.742986443047571,12
5519,99,92.19180000000003,1.0,"[0.0170283, 0.0674703, 1.05653]","[0.0652227, 0.0094685, 1.144097]",3.832902,3.46969,3.262785,0.474168,False,3.08371566741223,4.528868590946182,12
5520,99,92.2087,1.0,"[0.0229816, 0.0672707, 1.061622]","[0.0631861, 0.0118603, 1.141278]",3.752694,3.393282,3.168907,0.5954055,False,3.0025704576489582,4.472341110350068,12
5521,99,92.2259,1.0,"[0.0253138, 0.0649523, 1.0459]","[0.064743, 0.0127206, 1.14015]",3.750692,0.475997,3.25003,0.6392189,False,2.9026228485144814,2.4048118866370567,12
5522,99,92.24269999999999,1.0,"[0.0251632, 0.0674969, 1.045805]","[0.0504903, 0.012268, 1.131016]",3.726242,0.547026,2.556074,0.6214569,False,2.8810552144682986,2.454425189126269,12
5523,99,92.25890000000001,1.0,"[0.067615, 0.0654127, 1.074439]","[0.060526, 0.010756, 1.144627]",3.909294,0.5286945,3.026886,0.5383893,False,3.059773316721876,2.44685944233836,12
5524,99,92.27560000000003,1.0,"[0.0653988, 0.0665475, 1.074737]","[0.0609599, 0.0125927, 1.142638]",3.815472,0.4815333,3.053841,0.6314152,False,2.9662729828915277,2.410655545033097,12
5525,99,92.29220000000001,1.0,"[0.0785808, 0.0794921, 1.140275]","[0.0607077, 0.0149289, 1.140409]",3.845177,0.5723944,3.047163,0.7500048,False,2.998426469418295,2.475928961728669,12
5526,99,92.30870000000002,1.0,"[0.0781752, 0.0835199, 1.140207]","[0.0591188, 0.0127595, 1.139671]",3.870452,0.6084678,2.969475,0.6414452,False,3.0243997199240966,2.502243216429508,12
5527,99,92.32560000000004,1.0,"[0.0809651, 0.0807726, 1.166072]","[0.0605547, 0.015355, 1.140693]",4.112146,0.6354667,3.038745,0.771219,False,3.2620912435383467,2.5285411379192873,12
5528,99,92.34209999999999,1.0,"[0.0773082, 0.0814328, 1.16589]","[0.0594907, 0.0163996, 1.140851]",4.095284,0.6320041,2.985039,0.8235623,False,3.2454554442774413,2.5255874096644337,12
5529,99,92.35890000000003,1.0,"[0.0756045, 0.0792813, 1.121318]","[0.0455921, 0.0063757, 1.142065]",2.90297,0.4231005,2.286074,0.3198567,False,2.0703431917665784,2.3421975457024176,12
5530,99,92.37559999999999,1.0,"[0.0745146, 0.0740132, 1.122246]","[0.0362717, 0.0062161, 1.141013]",3.003261,0.4781774,1.820766,0.3121383,False,2.1704470003264977,2.3842030158678518,12
5531,99,92.39220000000003,1.0,"[0.0734799, 0.0664989, 1.096769]","[0.0292851, 0.0051433, 1.144672]",2.33446,0.03559434,1.465524,0.2574439,False,1.5003652171489272,2.0507224252651803,12
5532,99,92.40900000000002,1.0,"[0.0719317, 0.0650255, 1.096675]","[0.0245928, 0.0035879, 1.144995]",2.332686,0.03190382,1.230437,0.1795405,False,1.4985032930436155,2.048054384414136,12
5533,99,92.42570000000003,1.0,"[0.069856, 0.0088529, 1.065599]","[0.0240653, 0.0117063, 1.143435]",1.874655,-0.1070682,1.205695,0.5865639,False,1.0451080622932891,1.9359891931061428,12
5534,99,92.44219999999999,1.0,"[0.0694285, 0.0101783, 1.066047]","[0.021838, 0.018587, 1.139698]",1.952584,-0.2061353,1.097721,0.9343369,False,1.1181266753413253,1.868090521232006,12
5535,99,92.45930000000001,1.0,"[0.0770732, 0.0104075, 1.127854]","[0.0146577, 0.0213273, 1.137757]",1.762611,0.004528261,0.7381013,1.073884,False,0.9390882359320516,2.0117561998174143,12
5536,99,92.4761,1.0,"[0.0752571, 0.009484, 1.128442]","[0.0206499, 0.0336994, 1.140946]",1.88967,-0.1313511,1.036881,1.691817,False,1.0590024573984893,1.9192250348605167,12
5537,99,92.49230000000003,1.0,"[0.0706801, 0.010506, 1.051601]","[0.0181528, 0.0320503, 1.139989]",1.392623,0.004467492,0.9122833,1.610422,False,0.5766134394247011,2.000746561032541,12
5538,99,92.50880000000004,1.0,"[0.0711563, 0.0111698, 1.051751]","[0.0074071, 0.0326965, 1.138268]",1.509761,0.2621703,0.3728366,1.645356,False,0.7000278836230338,2.1868516688159665,12
5539,99,92.5257,1.0,"[0.0829724, 0.0128006, 1.154094]","[-0.0034228, 0.0318371, 1.137301]",-1.535962,0.9228708,-0.1724357,1.603495,False,-2.2616382698688673,2.5648115685495316,12
5540,99,92.54210000000003,1.0,"[0.082691, 0.0127401, 1.154932]","[-0.0141401, 0.0280174, 1.138283]",-1.594443,1.0792,-0.7117103,1.409977,False,-2.3136805838988383,2.673868139922849,12
5541,99,92.559,1.0,"[0.0634873, 0.0092454, 1.251973]","[-0.0229963, 0.0187346, 1.142959]",-1.942955,1.202466,-1.152633,0.9390665,False,-2.6509732828406376,2.750896315813958,12
5542,99,92.57560000000004,1.0,"[0.0656895, 0.0104497, 1.252066]","[-0.0256907, 0.0085245, 1.146374]",-1.988927,1.21851,-1.283806,0.4260472,False,-2.695472604916496,2.7609040176960185,12
5543,99,92.59209999999999,1.0,"[0.0543572, 0.0008283, 1.333376]","[-0.0156994, 0.0033087, 1.148504]",-2.348454,1.535011,-0.7831529,0.1650592,False,-3.0370661550793447,2.974550687587267,12
