frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4765,-6,80.36300000000006,0.75,"[0.1693089, 0.0680121, 1.084056]","[0.1756498, 0.0967704, 1.159944]",9.158197,4.430752,8.610851,4.768957,False,8.333122896338486,5.367813518930729,5
4766,-6,80.37900000000013,1.0,"[0.1649355, 0.0632505, 0.9967934]","[0.1741188, 0.0989602, 1.16179]",9.246743,4.386315,8.523546,4.868646,False,8.418377780758762,5.3389457032864565,5
4767,-6,80.39699999999993,1.0,"[0.1638612, 0.0631941, 0.9966716]","[0.1726437, 0.1044541, 1.163572]",9.248895,4.519508,8.439627,5.129707,False,8.424959778614124,5.433402912037869,5
4768,-6,80.41300000000001,1.0,"[0.1652285, 0.0682232, 1.014261]","[0.1707754, 0.1093914, 1.164952]",9.113542,4.47117,8.339835,5.364464,False,8.290732501321468,5.395134027432442,5
4769,-6,80.43000000000006,1.0,"[0.1675434, 0.0662287, 1.013667]","[0.1685702, 0.1137481, 1.166957]",8.864456,5.303013,8.219675,5.56727,False,8.074646055514927,5.977275316313879,5
4770,-6,80.44599999999991,1.0,"[0.1656654, 0.0796242, 1.027599]","[0.1646796, 0.1184879, 1.168794]",8.969206,5.279054,8.020015,5.788655,False,8.176463620781341,5.963400481255977,5
4771,-6,80.46399999999994,1.0,"[0.1672243, 0.0787892, 1.027164]","[0.1572304, 0.1227297, 1.171655]",8.295755,5.747005,7.643151,5.979867,False,7.53240946477522,6.275074431525255,5
4772,-6,80.47900000000004,1.0,"[0.1746429, 0.0847733, 1.072478]","[0.14981, 0.1290689, 1.173749]",8.326751,5.702093,7.273547,6.2752,False,7.561267357934813,6.244164183148023,5
4773,-6,80.49700000000007,1.0,"[0.1720667, 0.0838743, 1.072625]","[0.1447874, 0.1398129, 1.176018]",7.842685,6.293522,7.018745,6.779886,False,7.106898789514056,6.6489600056901725,5
4774,-6,80.51299999999992,1.0,"[0.1717863, 0.1022391, 1.101475]","[0.1450037, 0.1392561, 1.178588]",7.764341,6.358643,7.013952,6.738541,False,7.032333418512059,6.69278889206369,5
4775,-6,80.52999999999997,1.0,"[0.1737842, 0.1017363, 1.10106]","[0.1376216, 0.1422376, 1.181319]",7.314342,6.836018,6.644906,6.865692,False,6.607509011222187,7.017764793235908,5
4776,-6,80.54700000000003,1.0,"[0.1621528, 0.1119232, 1.112094]","[0.1312855, 0.1481163, 1.183264]",7.277801,6.857357,6.331185,7.134948,False,6.572426974819121,7.031804581569866,5
4777,-6,80.56400000000008,1.0,"[0.1627424, 0.1110258, 1.111924]","[0.1284437, 0.1511769, 1.18601]",6.736851,7.16431,6.180986,7.264135,False,6.0527748124654694,7.233307176247248,5
4778,-6,80.57999999999993,1.0,"[0.1511154, 0.1209943, 1.09709]","[0.1247594, 0.1565704, 1.188136]",6.7912,7.503547,5.994337,7.507078,False,6.1174142196054095,7.475334198904612,5
4779,-6,80.59699999999998,1.0,"[0.1495724, 0.1222446, 1.096982]","[0.1211245, 0.1596629, 1.190819]",6.597945,7.158519,5.807885,7.636573,False,5.916495780180746,7.2250858926130395,5
4780,-6,80.61400000000003,1.0,"[0.151364, 0.1413676, 1.179239]","[0.1180892, 0.1615555, 1.192833]",6.423853,7.378405,5.653799,7.713123,False,5.753325528702858,7.3757582004386,5
4781,-6,80.63000000000011,1.0,"[0.150609, 0.141822, 1.179312]","[0.1158474, 0.1639624, 1.195346]",6.325344,7.626755,5.535554,7.810369,False,5.665159079214079,7.548843153739059,5
4782,-6,80.64699999999993,1.0,"[0.1269349, 0.1350711, 1.074581]","[0.1163752, 0.1671699, 1.196696]",6.421576,7.718324,5.554382,7.95235,False,5.76251203768981,7.616590139977544,5
4783,-6,80.66399999999999,1.0,"[0.1278917, 0.1414538, 1.073935]","[0.1164337, 0.1645709, 1.199425]",6.295188,7.793867,5.544593,7.812665,False,5.641228598636708,7.666381021301244,5
4784,-6,80.68000000000006,1.0,"[0.1253742, 0.1361336, 1.083918]","[0.115143, 0.1710067, 1.200237]",6.357463,7.793927,5.47982,8.108787,False,5.702240675987943,7.668269395586751,5
4785,-6,80.69700000000012,1.0,"[0.1220064, 0.1403248, 1.083638]","[0.112499, 0.170656, 1.202866]",6.323658,7.850173,5.343093,8.07492,False,5.671011527959173,7.707128751199886,5
4786,-6,80.71299999999997,1.0,"[0.1143405, 0.1381218, 1.0315]","[0.1145548, 0.1740049, 1.203858]",6.393843,7.707747,5.435693,8.224536,False,5.7349870919018935,7.608272240627825,5
4787,-6,80.731,1.0,"[0.1160853, 0.139789, 1.031417]","[0.1126606, 0.1764502, 1.205699]",6.304174,7.905967,5.338222,8.325952,False,5.6537973080523765,7.7460922553439255,5
4788,-6,80.74700000000007,1.0,"[0.1210549, 0.1501981, 1.097346]","[0.1106989, 0.1772905, 1.207114]",6.417805,7.901043,5.239678,8.355373,False,5.764954832164021,7.74597069546951,5
4789,-6,80.76400000000012,1.0,"[0.1222519, 0.1501865, 1.097253]","[0.1110862, 0.1792361, 1.208794]",6.458882,8.453071,5.25064,8.43418,False,5.823739082878108,8.13840858406163,5
4790,-6,80.77999999999997,1.0,"[0.1159624, 0.1442744, 1.046413]","[0.1102186, 0.1834536, 1.209667]",6.580501,8.581567,5.20612,8.623554,False,5.947203687765695,8.233078088114839,5
4791,-6,80.79700000000003,1.0,"[0.1172346, 0.1415939, 1.046185]","[0.1093364, 0.1878899, 1.210635]",6.308523,8.829095,5.160569,8.821891,False,5.689064153798391,8.400438811807671,5
4792,-6,80.81400000000008,1.0,"[0.1180106, 0.1483402, 1.068213]","[0.1047261, 0.1902842, 1.21202]",6.256739,8.812012,4.938447,8.922465,False,5.637758210410658,8.386797252610052,5
4793,-6,80.82999999999993,1.0,"[0.1201213, 0.1482045, 1.06791]","[0.1027427, 0.1938513, 1.213211]",5.894269,9.105041,4.840632,9.078187,False,5.292493057245762,8.583722164989911,5
4794,-6,80.84699999999998,1.0,"[0.1155728, 0.1517171, 1.020882]","[0.0996127, 0.1977106, 1.213947]",6.087782,8.836064,4.691002,9.250315,False,5.473040949820022,8.398834878811474,5
4795,-6,80.86400000000003,1.0,"[0.1177164, 0.1539904, 1.020434]","[0.0936592, 0.1979923, 1.215418]",5.727921,9.053761,4.406462,9.252252,False,5.127801538038339,8.542449592568556,5
4796,-6,80.88100000000009,1.0,"[0.119543, 0.1679613, 1.081332]","[0.0910968, 0.2008644, 1.21556]",5.691122,9.103121,4.285864,9.383013,False,5.093407916367828,8.576340120382588,5
4797,-6,80.89799999999991,1.0,"[0.1185805, 0.1676689, 1.081576]","[0.0905197, 0.2022098, 1.216295]",5.51127,9.209476,4.256249,9.439125,False,4.920781363864709,8.646382669121923,5
4798,-6,80.91399999999999,1.0,"[0.1193995, 0.1853514, 1.156536]","[0.0892726, 0.2045284, 1.216115]",5.444915,9.198198,4.198438,9.546763,False,4.855395367879121,8.636423204065657,5
4799,-6,80.93100000000004,1.0,"[0.1234325, 0.1799091, 1.157323]","[0.0852072, 0.2053077, 1.216244]",4.334581,9.743859,4.007458,9.581471,False,3.7859423734121336,8.990220602181878,5
4800,-6,80.94700000000012,1.0,"[0.1117541, 0.1775339, 1.114138]","[0.0820179, 0.2107294, 1.215635]",4.42195,9.862052,3.85985,9.834449,False,3.8755066098270277,9.076573223617523,5
4801,-6,80.96399999999994,1.0,"[0.1110521, 0.1785516, 1.114346]","[0.0806466, 0.2119946, 1.215617]",4.351558,9.979051,3.795559,9.892468,False,3.810474204013956,9.157403570860982,5
4802,-6,80.98000000000002,1.0,"[0.1035033, 0.1739234, 1.072711]","[0.0778511, 0.2157512, 1.214686]",4.419889,10.18998,3.667161,10.07178,False,3.8845019756082264,9.308913584856857,5
4803,-6,80.99800000000005,1.0,"[0.1022688, 0.1737394, 1.072914]","[0.0770447, 0.2188779, 1.213936]",4.360815,10.49509,3.631511,10.22086,False,3.8368759819594773,9.523393022684395,5
4804,-6,81.01400000000012,1.0,"[0.0847348, 0.191969, 1.117912]","[0.0762612, 0.2218588, 1.212689]",4.402544,10.38351,3.598364,10.36748,False,3.874009608685599,9.445553520961727,5
4805,-6,81.03099999999995,1.0,"[0.0864283, 0.1942963, 1.117638]","[0.0735617, 0.2224251, 1.211736]",4.085383,10.40099,3.474032,10.40137,False,3.563877945638148,9.448540775576216,5
4806,-6,81.04700000000003,1.0,"[0.0835227, 0.1931236, 1.097605]","[0.072083, 0.2223296, 1.210128]",4.000165,10.40871,3.408876,10.41051,False,3.480650205489436,9.451486022195764,5
4807,-6,81.06400000000008,1.0,"[0.084799, 0.1971982, 1.097082]","[0.0681054, 0.2206094, 1.209133]",3.766327,10.27966,3.223825,10.34003,False,3.2472273997485592,9.35309769035402,5
4808,-6,81.08100000000013,1.0,"[0.0833573, 0.2024967, 1.093097]","[0.0656036, 0.2181305, 1.207533]",3.651077,10.16502,3.10974,10.23956,False,3.1304678246292115,9.268436665382684,5
4809,-6,81.09799999999996,1.0,"[0.0841943, 0.2003819, 1.093568]","[0.063465, 0.2191817, 1.205634]",3.555611,10.33115,3.01329,10.30372,False,3.042520945721529,9.383342781971113,5
4810,-6,81.11400000000003,1.0,"[0.0825767, 0.212212, 1.15614]","[0.0602704, 0.2200734, 1.203378]",3.642195,10.30518,2.867226,10.36371,False,3.1264739553377683,9.367504311594601,5
4811,-6,81.13200000000006,1.0,"[0.0808578, 0.2123972, 1.156272]","[0.060276, 0.2214879, 1.200968]",3.310951,10.65774,2.873238,10.44933,False,2.813800073121889,9.60754418911409,5
4812,-6,81.14799999999991,1.0,"[0.0724089, 0.1994904, 1.099944]","[0.0630009, 0.2244205, 1.197748]",3.290582,10.71272,3.010952,10.61239,False,2.7956914886777295,9.645904582541796,5
4813,-6,81.16499999999996,1.0,"[0.0702149, 0.1972959, 1.100379]","[0.0625831, 0.2296515, 1.194373]",3.495058,11.35658,2.999458,10.88387,False,3.0176402266745845,10.10826669763058,5
4814,-6,81.18200000000002,1.0,"[0.0714699, 0.2096728, 1.1502]","[0.0653971, 0.2361396, 1.190281]",3.47479,11.40335,3.144818,11.2212,False,2.9993548318027843,10.14081168586381,5
4815,-6,81.19900000000007,1.0,"[0.073195, 0.2090772, 1.149887]","[0.0645078, 0.2371767, 1.187166]",3.63803,11.70387,3.110257,11.29803,False,3.169372997414996,10.358627670099002,5
4816,-6,81.21600000000012,1.0,"[0.0630688, 0.2051599, 1.090185]","[0.0680412, 0.2410823, 1.18339]",3.614092,11.88775,3.2907,11.51482,False,3.152097422498125,10.488233265473301,5
4817,-6,81.23199999999997,1.0,"[0.0626878, 0.2062695, 1.090323]","[0.073122, 0.2400059, 1.180075]",4.105578,11.71755,3.545735,11.49612,False,3.627883587541996,10.382180923296708,5
4818,-6,81.24900000000002,1.0,"[0.0672869, 0.2212711, 1.101691]","[0.0740998, 0.2389037, 1.176702]",4.117677,11.61841,3.603297,11.47666,False,3.636406899575989,10.312279363524436,5
4819,-6,81.2650000000001,1.0,"[0.0669131, 0.2222644, 1.101976]","[0.0780349, 0.2363735, 1.173148]",4.452981,11.5923,3.805568,11.3918,False,3.964023173700995,10.303713822260844,5
4820,-6,81.28199999999993,1.0,"[0.0661531, 0.2155408, 1.040453]","[0.0812002, 0.2341294, 1.16952]",4.57811,11.66313,3.971691,11.32055,False,4.088989587410796,10.357619667311594,5
4821,-6,81.30099999999993,1.0,"[0.0658344, 0.219418, 1.042317]","[0.081952, 0.2313935, 1.165825]",4.771675,11.61075,4.02101,11.2262,False,4.276863521317214,10.326235474185179,5
4822,-6,81.31700000000001,1.0,"[0.0781536, 0.2258302, 1.088813]","[0.0827055, 0.2311597, 1.16164]",4.695959,11.63316,4.072426,11.25451,False,4.203438185567764,10.339873116030189,5
4823,-6,81.33400000000006,1.0,"[0.0784271, 0.2239869, 1.089402]","[0.0845142, 0.231266, 1.157326]",4.769855,11.68296,4.176632,11.30045,False,4.277505891385972,10.377356508337433,5
4824,-6,81.35000000000014,1.0,"[0.0797027, 0.2099418, 1.023456]","[0.0829825, 0.2295156, 1.153131]",4.66994,11.49649,4.116067,11.25686,False,4.173357191257333,10.242244343175837,5
4825,-6,81.36799999999994,1.0,"[0.081949, 0.2112536, 1.023422]","[0.0800663, 0.2273771, 1.148871]",4.727039,11.55202,3.986568,11.19493,False,4.231161540167624,10.283290697973223,5
4826,-6,81.38400000000001,1.0,"[0.0818528, 0.2014743, 0.9805723]","[0.0776095, 0.2246243, 1.144999]",4.703733,11.54142,3.877648,11.09925,False,4.207972900049124,10.275087716410068,5
4827,-6,81.40000000000009,1.0,"[0.0805562, 0.2018944, 0.9806708]","[0.0781303, 0.2221215, 1.140378]",4.593952,11.5428,3.919361,11.022,False,4.100468137748275,10.272811770956245,5
4828,-6,81.41699999999992,1.0,"[0.0753397, 0.1867002, 0.9028932]","[0.0734758, 0.2190201, 1.136052]",4.535175,11.52104,3.700532,10.9122,False,4.042154145204184,10.255648362950572,5
4829,-6,81.43499999999995,1.0,"[0.073812, 0.1837813, 0.9035977]","[0.0704089, 0.2185646, 1.131594]",4.561655,11.56826,3.560408,10.93192,False,4.069682313524522,10.289897891494652,5
4830,-6,81.45100000000002,0.0,"[0.0746898, 0.1846222, 0.9032489]","[0.0686705, 0.2177191, 1.126592]",4.640905,11.61808,3.488104,10.93784,False,4.148995939958445,10.327554152141033,5
4831,-6,81.4670000000001,0.0,"[0.074321, 0.1844512, 0.9032636]","[0.0664482, 0.2147193, 1.12229]",4.406159,12.58322,3.388394,10.83108,False,3.951435420928349,11.004587610743615,5
4832,-6,81.48399999999992,0.0,"[0.0725879, 0.1844967, 0.9033756]","[0.0653154, 0.215031, 1.117452]",4.349908,12.70484,3.34515,10.89228,True,3.9004119922237104,11.089111988973782,5
4833,-6,81.50199999999995,0.0,"[0.0716728, 0.1841844, 0.9035966]","[0.0646299, 0.2132015, 1.112903]",3.940401,11.90422,3.323618,10.84489,True,3.4723315886560355,10.509577409409825,5
4834,-6,81.51800000000003,0.0,"[0.07207, 0.1849011, 0.9033079]","[0.0638133, 0.211705, 1.108417]",3.832811,11.8896,3.294971,10.81313,True,3.3664359117047162,10.496027260774365,5
4835,-6,81.53500000000008,0.0,"[0.0733063, 0.1856657, 0.9030461]","[0.0599788, 0.2110136, 1.103852]",3.534278,11.51822,3.110161,10.82216,True,3.0614927772339113,10.22398290612362,5
4836,-6,81.55099999999993,0.9,"[0.0798717, 0.2313817, 1.036568]","[0.0567252, 0.2069171, 1.100357]",3.542424,11.51355,2.951079,10.64984,False,3.0693164578481427,10.220914743376047,5
4837,-6,81.56799999999998,0.9,"[0.0788075, 0.2335726, 1.036036]","[0.0537443, 0.2034323, 1.096415]",3.549352,11.35074,2.806291,10.51131,False,3.070635244918696,10.10573720253755,5
4838,-6,81.58500000000004,1.0,"[0.0657697, 0.2012861, 0.9548221]","[0.0515887, 0.2012828, 1.092813]",3.471938,11.22567,2.702773,10.43622,False,2.9905928153752237,10.014805944400663,5
4839,-6,81.60200000000009,1.0,"[0.0639779, 0.2010612, 0.9549633]","[0.0540721, 0.1971794, 1.089272]",3.201788,10.72122,2.841861,10.26054,False,2.7089865834835303,9.649296618614684,5
4840,-6,81.61799999999994,0.75,"[0.0626279, 0.2066367, 1.014001]","[0.0526428, 0.1950343, 1.085894]",3.183523,10.7648,2.775454,10.18217,False,2.6925563571412536,9.679640234389332,5
4841,-6,81.63499999999999,0.75,"[0.062794, 0.206621, 1.014347]","[0.0526154, 0.1921509, 1.082268]",3.306309,10.68339,2.783295,10.06765,False,2.810113898676628,9.625584665745215,5
4842,-6,81.65200000000004,0.67,"[0.0678025, 0.2194313, 1.093108]","[0.0530567, 0.1890626, 1.078918]",3.278599,10.6521,2.815301,9.939226,False,2.781915773877031,9.602588215994263,5
4843,-6,81.6690000000001,0.67,"[0.0663484, 0.2170432, 1.093577]","[0.0549324, 0.1906896, 1.074667]",3.592844,10.62996,2.926169,10.06187,False,3.089034146210218,9.596212004100444,5
4844,-6,81.68499999999995,1.0,"[0.0506865, 0.1715544, 0.9060863]","[0.0559397, 0.1914919, 1.070911]",3.593242,10.71064,2.990164,10.13804,False,3.0921339558005774,9.6534014405166,5
4845,-6,81.702,1.0,"[0.0503935, 0.1722573, 0.9060285]","[0.0572383, 0.1942955, 1.066761]",3.909842,10.92387,3.071327,10.32247,False,3.4094651414054784,9.813900944165937,5
4846,-6,81.72199999999998,1.0,"[0.05546, 0.181108, 0.9600124]","[0.0567025, 0.1918032, 1.063702]",3.822592,10.97555,3.051365,10.22155,False,3.325723211602723,9.847940262980112,5
4847,-6,81.73900000000003,1.0,"[0.0550036, 0.1805959, 0.9601767]","[0.060957, 0.1966233, 1.059547]",4.067919,11.25085,3.292663,10.51296,False,3.57531392161286,10.050316006637084,5
4848,-6,81.75199999999995,1.0,"[0.0670541, 0.2004342, 1.067922]","[0.0622333, 0.1977591, 1.056336]",4.136176,11.33847,3.371643,10.60373,False,3.6451274722486504,10.114435161452219,5
4849,-6,81.76800000000003,1.0,"[0.0670507, 0.2019587, 1.06775]","[0.0618164, 0.1978009, 1.053455]",4.25622,11.26202,3.358245,10.63426,False,3.7601653069857512,10.063813453986944,5
4850,-6,81.78500000000008,1.0,"[0.0752708, 0.2125574, 1.101324]","[0.062416, 0.2001685, 1.050195]",4.267785,11.31527,3.401248,10.79122,False,3.773283967420177,10.101894337122724,5
4851,-6,81.80200000000013,1.0,"[0.0735854, 0.2135861, 1.101314]","[0.0632854, 0.1993457, 1.04749]",4.365479,11.22958,3.457394,10.775,False,3.8661154235574617,10.044061811604315,5
4852,-6,81.81899999999996,1.0,"[0.0685209, 0.1916631, 0.9634806]","[0.0623455, 0.197956, 1.044939]",4.315078,11.21438,3.41446,10.72714,False,3.8162276350232176,10.031795720652076,5
4853,-6,81.83600000000001,1.0,"[0.069663, 0.1931629, 0.9633196]","[0.0609318, 0.1965929, 1.042606]",4.210648,11.04079,3.344664,10.67826,False,3.7080882598362264,9.905677741200446,5
4854,-6,81.85200000000009,1.0,"[0.0754157, 0.2017894, 1.013353]","[0.0583357, 0.1937481, 1.040464]",4.200346,10.96546,3.209043,10.54841,False,3.6954653183152146,9.85198627347523,5
4855,-6,81.86899999999991,1.0,"[0.0756055, 0.2027263, 1.01314]","[0.05518, 0.191961, 1.03845]",3.795584,10.57067,3.041658,10.4731,False,3.285664622040283,9.560202667816679,5
4856,-6,81.88599999999997,1.0,"[0.0757409, 0.1969842, 0.9921548]","[0.0513252, 0.1891866, 1.036614]",3.700411,10.60808,2.834533,10.3429,False,3.193681322016661,9.583894046071222,5
4857,-6,81.90300000000002,1.0,"[0.0748785, 0.1967513, 0.9923598]","[0.0483471, 0.1867976, 1.034754]",3.455758,10.51998,2.675104,10.23304,False,2.951038627664149,9.514206278586528,5
4858,-6,81.9190000000001,1.0,"[0.0721887, 0.1913199, 0.9805288]","[0.0469996, 0.185158, 1.032535]",3.462583,10.39155,2.606229,10.16644,False,2.953411268280741,9.423390672993177,5
4859,-6,81.93599999999992,1.0,"[0.0720339, 0.1900413, 0.9808338]","[0.0440454, 0.1836463, 1.03049]",3.352597,10.11706,2.447458,10.10475,False,2.836439700610268,9.225600527506982,5
4860,-6,81.952,1.0,"[0.0653057, 0.1836987, 0.9843716]","[0.0423352, 0.1822716, 1.028435]",3.33495,10.11778,2.357234,10.05028,False,2.8191753322654245,9.225587725870003,5
4861,-6,81.96900000000005,1.0,"[0.0636734, 0.1843922, 0.9845236]","[0.0411975, 0.1801072, 1.026512]",3.310763,10.31094,2.298246,9.951569,False,2.8019675133169226,9.361762645001468,5
4862,-6,81.9860000000001,1.0,"[0.0614269, 0.1888958, 1.017211]","[0.0402623, 0.1800908, 1.024411]",3.313979,10.31691,2.25073,9.970683,False,2.805318710898945,9.366088886895756,5
4863,-6,82.00299999999993,1.0,"[0.0615727, 0.1866114, 1.017611]","[0.0394819, 0.1795622, 1.022363]",2.797796,10.33032,2.211567,9.961514,False,2.300070904861931,9.3602926656932,5
4864,-6,82.019,1.0,"[0.0597575, 0.1820188, 1.020088]","[0.0407486, 0.1808832, 1.020385]",2.873806,10.39589,2.286866,10.05237,False,2.37673935632811,9.409014862655805,5
4865,-6,82.03600000000006,1.0,"[0.0594432, 0.182035, 1.020104]","[0.0423694, 0.1813342, 1.018388]",2.941017,10.62598,2.382379,10.09628,False,2.450313460496538,9.574071014512098,5
4866,-6,82.05300000000011,1.0,"[0.0602409, 0.1894533, 1.041364]","[0.042398, 0.1829919, 1.016457]",2.951394,10.67084,2.388511,10.20559,False,2.461986446968605,9.606170720665316,5
4867,-6,82.06899999999996,1.0,"[0.0603043, 0.1895801, 1.041444]","[0.0420043, 0.1833438, 1.014863]",3.293287,10.86311,2.370069,10.24052,False,2.803392869740318,9.75256563738041,5
4868,-6,82.08600000000001,1.0,"[0.0438441, 0.1635329, 0.8971649]","[0.0426806, 0.183977, 1.01334]",3.303511,10.8763,2.411802,10.29025,False,2.8138522265213313,9.76221638807462,5
4869,-6,82.10300000000007,1.0,"[0.045032, 0.164575, 0.8970612]","[0.0434363, 0.1854887, 1.011719]",3.373227,11.26572,2.458382,10.38924,False,2.8952320524474064,10.040263414068573,5
4870,-6,82.11899999999991,1.0,"[0.0481809, 0.1759481, 0.9378182]","[0.0428054, 0.1858553, 1.010514]",3.144289,10.79549,2.425601,10.42145,False,2.655150104314281,9.700227222933758,5
4871,-6,82.13599999999997,1.0,"[0.0483448, 0.1766848, 0.9376932]","[0.0421169, 0.187509, 1.009184]",3.073383,11.2491,2.389772,10.52567,False,2.6009202875246094,10.019597397379075,5
4872,-6,82.15300000000002,1.0,"[0.0566221, 0.1888338, 0.9840119]","[0.041718, 0.1860624, 1.008501]",3.116915,11.46441,2.368766,10.45318,False,2.6507999294350753,10.173477160145803,5
4873,-6,82.17000000000007,1.0,"[0.0568007, 0.1890767, 0.9840536]","[0.0395114, 0.1850549, 1.007781]",3.172451,11.42681,2.245209,10.40509,False,2.703944959630218,10.148476275183551,5
4874,-6,82.18599999999992,1.0,"[0.0507356, 0.1714634, 0.8607703]","[0.0366498, 0.1830223, 1.007458]",3.1078,11.34578,2.083417,10.29649,False,2.637885509512897,10.089134313872933,5
4875,-6,82.20299999999997,1.0,"[0.0473771, 0.1644503, 0.8624477]","[0.039496, 0.18223, 1.006946]",2.764722,11.02671,2.246193,10.25796,False,2.2910591762470687,9.852841547815222,5
4876,-6,82.22000000000003,1.0,"[0.0467843, 0.1733067, 0.8713428]","[0.0328907, 0.1863289, 1.006032]",2.766735,10.98623,1.87253,10.49295,False,2.291671638674531,9.8242131765302,5
4877,-6,82.2360000000001,1.0,"[0.0474304, 0.1766468, 0.8710154]","[0.0380116, 0.1770443, 1.006681]",2.727313,10.66169,2.162424,9.974566,False,2.242149677742035,9.593044308846478,5
4878,99,82.25299999999993,1.0,"[0.0516369, 0.1883033, 0.9316306]","[0.0363213, 0.1758571, 1.006]",2.763485,10.48586,2.067745,9.915582,False,2.2716811388466773,9.469506340871686,5
4879,99,82.26999999999998,1.0,"[0.0506096, 0.1870326, 0.9321299]","[0.0356018, 0.1745305, 1.005578]",2.890256,10.65445,2.027672,9.846301,False,2.4015397798554803,9.592743032405146,5
4880,99,82.28700000000003,1.0,"[0.0420327, 0.1696105, 0.8704039]","[0.0358157, 0.1725548, 1.004422]",2.841131,10.55141,2.042187,9.747982,False,2.3499516879035696,9.518262855507405,5
4881,99,82.30300000000011,1.0,"[0.0420802, 0.16904, 0.8707524]","[0.0389121, 0.1737431, 1.002586]",2.890979,10.72267,2.222631,9.831431,False,2.404539479364581,9.641111742626286,5
4882,99,82.31999999999994,1.0,"[0.0413863, 0.1635584, 0.8687923]","[0.0390714, 0.1737311, 1.001187]",2.900491,10.82979,2.234839,9.844226,False,2.4174562354966835,9.717309258553914,5
4883,99,82.33699999999999,1.0,"[0.0419617, 0.1608977, 0.8693239]","[0.0394758, 0.1778937, 0.9991729]",2.824431,11.27508,2.262494,10.09521,False,2.3578976538271257,10.030630311168157,5
4884,99,82.35300000000007,1.0,"[0.0433096, 0.1613828, 0.8578315]","[0.0383263, 0.1809174, 0.9975621]",2.870345,11.33998,2.200219,10.27941,False,2.405058915102681,10.07798562560032,5
4885,99,82.37000000000012,1.0,"[0.0425935, 0.1598654, 0.8582584]","[0.0410662, 0.1836705, 0.9957876]",2.932161,11.95858,2.361538,10.4506,False,2.4863969444083085,10.51821757360779,5
4886,99,82.38599999999997,1.0,"[0.0439996, 0.164987, 0.8712791]","[0.0410128, 0.1882102, 0.9939705]",2.897232,11.9683,2.362773,10.72212,False,2.452503903865485,10.524070796689282,5
4887,99,82.40300000000002,1.0,"[0.0441396, 0.1666562, 0.8711807]","[0.0436406, 0.1911803, 0.9922591]",3.053916,12.55165,2.518306,10.90564,False,2.6255989788488328,10.94213311073595,5
4888,99,82.42000000000007,1.0,"[0.0442723, 0.1789066, 0.8973712]","[0.0433204, 0.1935751, 0.9910039]",3.055988,12.52085,2.503016,11.05255,False,2.6265943763777115,10.920366671063826,5
4889,99,82.43700000000013,1.0,"[0.0449938, 0.179966, 0.8973826]","[0.0439938, 0.1955086, 0.9895687]",3.251749,13.01466,2.545556,11.17597,False,2.8349652291963747,11.276130549674974,5
4890,99,82.45299999999997,1.0,"[0.0454071, 0.1877618, 0.8865003]","[0.0435419, 0.196296, 0.9884142]",3.184753,12.95288,2.52238,11.23261,False,2.7672549833607367,11.230361490797078,5
4891,99,82.47000000000003,1.0,"[0.044877, 0.187968, 0.8867319]","[0.0445924, 0.196764, 0.9873947]",3.565041,12.69178,2.585817,11.27004,False,3.131048651764796,11.056592682984983,5
4892,99,82.4860000000001,1.0,"[0.0447287, 0.1866572, 0.8383788]","[0.0449369, 0.1953577, 0.9865986]",3.489244,12.71821,2.607865,11.20033,False,3.057678985754426,11.073076884187946,5
4893,99,82.50299999999993,1.0,"[0.0447859, 0.1862957, 0.8388804]","[0.0453735, 0.1956741, 0.9855648]",3.615348,12.91692,2.635926,11.22948,False,3.187895850732906,11.21763974640834,5
4894,99,82.51999999999998,1.0,"[0.0491084, 0.199786, 0.8643593]","[0.046367, 0.1945698, 0.9847001]",3.558547,12.83429,2.695919,11.17726,False,3.1294732093124025,11.15739654728898,5
4895,99,82.53600000000006,1.0,"[0.0481086, 0.1988631, 0.8646142]","[0.0455694, 0.1950007, 0.9832497]",3.71603,13.03225,2.653513,11.21749,False,3.290406508811796,11.302357971468053,5
4896,99,82.55300000000011,1.0,"[0.0526337, 0.1902595, 0.8448134]","[0.0464037, 0.1959294, 0.9818132]",3.700418,13.01618,2.705971,11.28562,False,3.2745718598519984,11.290506472462452,5
4897,99,82.56999999999994,1.0,"[0.0515166, 0.1906869, 0.8448924]","[0.0476632, 0.1997454, 0.9799941]",3.82581,13.23361,2.784456,11.5204,False,3.404719957670906,11.448315030615102,5
4898,99,82.58600000000001,1.0,"[0.0532416, 0.1932543, 0.842649]","[0.049861, 0.2012087, 0.978258]",3.905065,13.3477,2.917792,11.62254,False,3.486197194439404,11.531519368249086,5
4899,99,82.60300000000007,1.0,"[0.0524205, 0.1920399, 0.8429312]","[0.0488543, 0.2027566, 0.9766018]",4.062914,13.70794,2.863822,11.72881,False,3.652939748455114,11.7914989207598,5
4900,99,82.62000000000012,1.0,"[0.0507919, 0.1810116, 0.7820388]","[0.0512908, 0.2074062, 0.9747738]",4.032377,13.7404,3.012018,12.0119,False,3.624113292094134,11.813598084320848,5
4901,99,82.63699999999994,1.0,"[0.0505929, 0.1808342, 0.7822713]","[0.05055, 0.205667, 0.9736531]",3.916404,13.86944,2.972009,11.92739,False,3.5148301687045524,11.901610810437145,5
