frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4603,99,76.87289999999999,0.9,"[-0.0012356, 0.0233142, 0.6231086]","[-0.0116303, 0.0368909, 0.637562]",-0.4901635,2.567815,-1.045067,3.31158,False,-0.3369061621820578,2.642107721315785,4
4604,99,76.8894,0.9,"[0.0012279, 0.023544, 0.6212999]","[-0.0126289, 0.0364832, 0.6374288]",-0.3252464,2.4619,-1.135014,3.275746,False,-0.1612004552278769,2.5753493434643175,4
4605,99,76.90619999999998,0.9,"[-0.0031223, 0.0249863, 0.6225023]","[-0.0141925, 0.038391, 0.6368099]",-0.8111372,2.683538,-1.276734,3.449978,False,-0.6732798375082718,2.700628422079595,4
4606,99,76.9228,0.9,"[-0.0011265, 0.024162, 0.6206913]","[-0.0171646, 0.0392274, 0.6372889]",-0.7716157,2.655928,-1.542815,3.522312,False,-0.6310349699609297,2.6828704704899358,4
4607,99,76.93959999999998,0.9,"[-0.0057258, 0.0300152, 0.6692827]","[-0.0192251, 0.0401221, 0.6369109]",-1.212206,3.084978,-1.728945,3.604576,False,-1.1094921914194344,2.97659964660702,4
4608,99,76.95609999999999,0.9,"[-0.0037902, 0.0287067, 0.6676788]","[-0.0201351, 0.0414626, 0.636594]",-1.041185,3.094754,-1.811629,3.726522,False,-0.934688286974291,3.0018371200819955,4
4609,99,76.97299999999998,0.9,"[-0.009097, 0.0301162, 0.6425367]","[-0.0203991, 0.0425714, 0.6361493]",-1.576992,3.002224,-1.836649,3.828549,False,-1.4785148000025519,2.873879378599157,4
4610,99,76.9896,0.9,"[-0.0086542, 0.0298075, 0.642571]","[-0.0212601, 0.0436011, 0.6352221]",-1.521801,3.045458,-1.916907,3.926578,False,-1.4245842620891935,2.913677667210595,4
4611,99,77.00619999999998,1.0,"[-0.0134866, 0.0343506, 0.6373595]","[-0.0235603, 0.0463383, 0.6360434]",-1.75008,3.082831,-2.121375,4.166863,False,-1.6610342652577952,2.919813061789233,4
4612,99,77.02269999999999,1.0,"[-0.0115538, 0.0343714, 0.6357281]","[-0.0241041, 0.0468976, 0.6358004]",-1.54417,2.99964,-2.171121,4.218584,False,-1.4446906666502843,2.8752003251422638,4
4613,99,77.03959999999998,1.0,"[-0.0175971, 0.0335229, 0.6391803]","[-0.0234318, 0.0464002, 0.6342016]",-1.730313,2.666798,-2.115944,4.184485,False,-1.6150038712851202,2.593262294173397,4
4614,99,77.05609999999999,1.0,"[-0.0169829, 0.0340106, 0.6392571]","[-0.0235973, 0.0482299, 0.6327528]",-1.772491,2.625963,-2.135746,4.358793,False,-1.6557360360765594,2.5566915292144103,4
4615,99,77.07299999999998,0.9,"[-0.0207034, 0.0364936, 0.6775948]","[-0.0259416, 0.0529296, 0.632435]",-2.222623,3.901723,-2.348872,4.784039,False,-2.1963987866980412,3.518159723602264,4
4616,99,77.08929999999998,0.9,"[-0.0182196, 0.0354164, 0.6758666]","[-0.0249182, 0.0535489, 0.6320795]",-2.218592,3.834949,-2.257575,4.842455,False,-2.188130443321594,3.4658356897386473,4
4617,99,77.1061,0.9,"[-0.0200698, 0.0309449, 0.6643667]","[-0.025354, 0.0539664, 0.6309466]",-2.660978,3.103986,-2.301139,4.888748,False,-2.596614146951269,2.8432235635747833,4
4618,99,77.12279999999998,0.9,"[-0.0205638, 0.0304772, 0.6645141]","[-0.0264502, 0.0545522, 0.6311904]",-2.688945,2.976763,-2.399587,4.939658,False,-2.6174224818002765,2.7398806516683094,4
4619,99,77.1395,0.9,"[-0.0237661, 0.0417641, 0.6123459]","[-0.0275035, 0.0561922, 0.6308542]",-2.704892,3.132191,-2.496359,5.090081,False,-2.6434010549516564,2.8610015403478073,4
4620,99,77.15609999999998,0.9,"[-0.023729, 0.0410576, 0.6125012]","[-0.0280601, 0.0589891, 0.6317856]",-2.648691,3.028484,-2.543065,5.334178,False,-2.57933762561578,2.78485192065509,4
4621,99,77.1728,0.8,"[-0.028812, 0.0336174, 0.6199295]","[-0.0305297, 0.0607273, 0.631247]",-2.683759,3.161798,-2.7689,5.495066,False,-2.6235587567201595,2.8865491310958995,4
4622,99,77.18959999999998,0.8,"[-0.0291401, 0.0322646, 0.6204589]","[-0.0326659, 0.0631435, 0.6310235]",-2.564044,3.119327,-2.963362,5.714293,False,-2.4981427210702476,2.865267926036479,4
4623,99,77.2063,0.0,"[-0.0292988, 0.0339358, 0.6201544]","[-0.034189, 0.0634839, 0.6311606]",-3.524563,4.256095,-3.10059,5.743654,False,-3.5536833300204558,3.664687132598747,4
4624,99,77.22289999999998,0.0,"[-0.0286896, 0.0328106, 0.620164]","[-0.0368405, 0.0640004, 0.6323563]",-3.494234,4.226985,-3.334231,5.779188,False,-3.5207739638610867,3.644802980246323,4
4625,99,77.2398,0.0,"[-0.0290464, 0.0342299, 0.6196592]","[-0.0387244, 0.0645205, 0.6322304]",-3.729696,4.919233,-3.505013,5.826985,True,-3.8051339547734857,4.167411150480876,4
4626,99,77.25639999999999,0.0,"[-0.0277704, 0.0337954, 0.62014]","[-0.0404486, 0.063866, 0.6324399]",-3.768897,4.907309,-3.65945,5.766378,True,-3.844602586764071,4.15397868743433,4
4627,99,77.2731,0.7,"[-0.0622823, 0.0752527, 1.011192]","[-0.0420355, 0.0645131, 0.632779]",-3.786263,5.119063,-3.800573,5.821304,False,-3.8755236578577437,4.3194394978122315,4
4628,99,77.28969999999998,0.7,"[-0.0617344, 0.0747233, 1.011018]","[-0.0429213, 0.0672218, 0.6326821]",-3.799393,5.030232,-3.881013,6.064858,False,-3.883491110762659,4.247937553289802,4
4629,99,77.3064,0.9,"[-0.0692529, 0.0914358, 1.062363]","[-0.0467734, 0.0681064, 0.6356825]",-3.674119,5.709764,-4.20823,6.115289,False,-3.7970719534936688,4.797450689481003,4
4630,99,77.32299999999998,0.9,"[-0.069971, 0.0911977, 1.062183]","[-0.0478335, 0.0693208, 0.6362012]",-3.652134,5.684936,-4.299755,6.218443,False,-3.772985775636286,4.7800937621728075,4
4631,99,77.33959999999999,0.9,"[-0.0598744, 0.0810486, 0.904732]","[-0.0490752, 0.0691096, 0.6357593]",-2.850254,5.298891,-4.413994,6.203925,False,-2.926631132619929,4.557333706388585,4
4632,99,77.3563,0.9,"[-0.0600867, 0.0796403, 0.9047935]","[-0.050318, 0.070489, 0.6356569]",-2.793964,5.359683,-4.52604,6.327768,False,-2.872660395057913,4.611111550650724,4
4633,99,77.3731,0.67,"[-0.0581395, 0.0905277, 0.9054095]","[-0.0531677, 0.0736412, 0.6372654]",-3.512869,5.841933,-4.769203,6.591753,False,-3.639866990672197,4.91835117082319,4
4634,99,77.3897,0.67,"[-0.0577642, 0.0900902, 0.9049949]","[-0.0532567, 0.074948, 0.6363298]",-3.471424,5.859528,-4.784137,6.717443,False,-3.598447867378481,4.936492325831319,4
4635,99,77.40639999999999,1.0,"[-0.0292656, 0.0545182, 0.5878124]","[-0.0540766, 0.0763635, 0.6363344]",-3.771544,6.000054,-4.857405,6.843077,False,-3.914968299833548,5.016737897767145,4
4636,99,77.4229,1.0,"[-0.0286739, 0.0551226, 0.5875481]","[-0.0556943, 0.0766597, 0.6363583]",-3.647952,5.871582,-5.001805,6.869104,False,-3.7802515470669578,4.927931747226629,4
4637,99,77.43959999999998,1.0,"[-0.0402366, 0.0670626, 0.6554469]","[-0.0573092, 0.075685, 0.6371938]",-3.59725,5.850169,-5.139354,6.773777,False,-3.7269229559757617,4.916213220289983,4
4638,99,77.4562,1.0,"[-0.0397503, 0.0672482, 0.655274]","[-0.0608122, 0.0747129, 0.6384905]",-3.644555,5.893401,-5.440648,6.674106,False,-3.77811817881281,4.945511933094593,4
4639,99,77.4728,1.0,"[-0.0401165, 0.0639621, 0.6085535]","[-0.0631417, 0.0743619, 0.6389213]",-3.808259,5.927107,-5.643954,6.638596,False,-3.948109269589893,4.955365192840597,4
4640,99,77.48949999999999,1.0,"[-0.0387066, 0.0624349, 0.6071149]","[-0.0652758, 0.0729997, 0.6391712]",-3.696073,5.770638,-5.831156,6.515511,False,-3.8233579092402925,4.843279273680197,4
4641,99,77.50619999999998,1.0,"[-0.0378396, 0.0616717, 0.6019036]","[-0.0662884, 0.0711508, 0.6395458]",-4.187649,5.699224,-5.917526,6.348169,False,-4.323125796373916,4.73652886140164,4
4642,99,77.52279999999999,1.0,"[-0.0383329, 0.0621215, 0.6018153]","[-0.0699128, 0.0696888, 0.6409001]",-3.990154,5.628798,-6.22551,6.205725,False,-4.116203382212338,4.7011357983892434,4
4643,99,77.5395,1.0,"[-0.0394701, 0.0615598, 0.592958]","[-0.0716676, 0.0674602, 0.6417734]",-4.701056,5.509333,-6.371892,6.000624,False,-4.83795003481674,4.533971440965571,4
4644,99,77.55619999999999,1.0,"[-0.0382221, 0.0597952, 0.5916888]","[-0.0735113, 0.0663354, 0.6421044]",-4.702347,5.497306,-6.531068,5.898268,False,-4.838529579787465,4.524340504218123,4
4645,99,77.57309999999998,1.0,"[-0.0419232, 0.0571428, 0.5725751]","[-0.0742242, 0.0655303, 0.6422628]",-4.613079,5.224004,-6.592243,5.825752,False,-4.730051239904386,4.317634644184029,4
4646,99,77.58949999999999,1.0,"[-0.0398668, 0.0563293, 0.5715325]","[-0.0756618, 0.06517, 0.6428621]",-4.612691,5.182167,-6.71256,5.788571,False,-4.727063195882896,4.284632275199552,4
4647,99,77.60639999999998,0.9,"[-0.0488847, 0.0573379, 0.5944619]","[-0.0802544, 0.0640912, 0.6445303]",-6.439167,6.166573,-7.097719,5.67874,False,-6.6613473007388295,4.875024394537796,4
4648,99,77.62279999999998,0.9,"[-0.0488734, 0.057183, 0.5941606]","[-0.0810976, 0.0617722, 0.6449882]",-6.226064,6.046673,-7.166478,5.470678,False,-6.435353522181423,4.802156282703393,4
4649,99,77.6395,0.9,"[-0.0510136, 0.0578048, 0.6322335]","[-0.0826111, 0.0608945, 0.6449289]",-7.212641,5.485405,-7.29946,5.393906,False,-7.412496957298567,4.257828280094918,4
4650,99,77.656,0.9,"[-0.0510038, 0.0573333, 0.6321661]","[-0.0842048, 0.0591918, 0.6455218]",-7.057793,5.356817,-7.431957,5.239146,False,-7.245715043766219,4.172131862901204,4
4651,99,77.673,0.9,"[-0.0619707, 0.0593264, 0.5490924]","[-0.0877699, 0.0571845, 0.6473526]",-7.304894,5.004027,-7.721241,5.048175,False,-7.477315372308819,3.868195730671893,4
4652,99,77.6894,0.9,"[-0.0597961, 0.0580601, 0.5481098]","[-0.0889098, 0.0556961, 0.6473253]",-7.105098,4.893665,-7.820611,4.917642,False,-7.265560518671484,3.8014976103490112,4
4653,99,77.70609999999999,0.9,"[-0.0769157, 0.0583655, 0.607772]","[-0.0901485, 0.0536939, 0.6485901]",-7.545087,4.951239,-7.912933,4.732468,False,-7.7204032887288445,3.8019033176184243,4
4654,99,77.7228,0.9,"[-0.0751396, 0.0569076, 0.6069013]","[-0.0912814, 0.0511072, 0.6493331]",-7.39288,4.903093,-8.00204,4.500317,False,-7.561310226156109,3.7794680432120598,4
4655,99,77.73949999999999,0.9,"[-0.0798113, 0.0545147, 0.6226023]","[-0.0931265, 0.0491776, 0.6504745]",-7.810035,4.92795,-8.147497,4.323488,False,-7.990707633938303,3.7563731905491404,4
4656,99,77.7561,0.9,"[-0.0775138, 0.0532435, 0.6218667]","[-0.0954079, 0.0454145, 0.651668]",-7.705389,4.927896,-8.329255,3.986472,False,-7.883373240696372,3.767048749030281,4
4657,99,77.773,0.9,"[-0.0781486, 0.0511132, 0.5900092]","[-0.0973104, 0.0430424, 0.6528335]",-8.111585,4.235498,-8.478,3.772147,False,-8.257125888580456,3.178601270944894,4
4658,99,77.7894,0.9,"[-0.0764439, 0.0505407, 0.5891585]","[-0.0994202, 0.0393458, 0.6536455]",-8.117638,4.241504,-8.648464,3.444726,False,-8.263706024648243,3.1827247323227623,4
4659,99,77.81119999999999,0.9,"[-0.0851849, 0.0535485, 0.621056]","[-0.1014238, 0.0348767, 0.6555157]",-8.77037,2.354743,-8.79527,3.045548,False,-8.816378526521286,1.6257397890554885,4
4660,99,77.82299999999998,0.9,"[-0.084025, 0.053545, 0.6210224]","[-0.1022769, 0.0319556, 0.6563721]",-8.688934,2.289607,-8.856694,2.787258,False,-8.728820500794548,1.5826375069913903,4
4661,99,77.83949999999999,0.8,"[-0.0896996, 0.0466086, 0.6293499]","[-0.1048759, 0.0292361, 0.6569542]",-9.15515,3.453643,-9.070144,2.548124,False,-9.27906321558842,2.4542207187254066,4
4662,99,77.8561,0.8,"[-0.0897425, 0.046662, 0.6291753]","[-0.1061154, 0.0280622, 0.6573527]",-8.996051,3.383939,-9.17006,2.444459,False,-9.11156668013132,2.415465226660668,4
4663,99,77.87299999999999,0.8,"[-0.1072847, 0.0285955, 0.6953952]","[-0.1070157, 0.0253754, 0.6577482]",-9.249334,3.211851,-9.241055,2.209332,False,-9.3606947165427,2.2536110984420414,4
4664,99,77.8897,0.8,"[-0.1062877, 0.0278075, 0.6954914]","[-0.1104593, 0.0226966, 0.6593173]",-9.108818,3.09602,-9.510775,1.971596,False,-9.20940231300615,2.176521996939848,4
4665,99,77.90629999999999,0.8,"[-0.1122077, 0.0420187, 0.6962439]","[-0.1131273, 0.0191778, 0.6598821]",-9.183847,2.926097,-9.72797,1.66469,False,-9.275836667967592,2.0346351404152316,4
4666,99,77.9228,0.8,"[-0.110145, 0.0411388, 0.6957386]","[-0.1140096, 0.0163595, 0.6598268]",-9.237681,2.809824,-9.803181,1.420277,False,-9.32385361295419,1.9372909533808333,4
4667,99,77.93959999999998,0.8,"[-0.1064209, 0.0366717, 0.6534969]","[-0.1160221, 0.0137212, 0.6604651]",-9.169425,2.085094,-9.963334,1.190149,False,-9.208978932956132,1.3719032652585295,4
4668,99,77.95609999999999,0.8,"[-0.104681, 0.0353144, 0.6529019]","[-0.1166199, 0.01226, 0.661121]",-9.377728,2.066456,-10.0039,1.062385,False,-9.421472796383986,1.3358481918471141,4
4669,99,77.97309999999999,0.8,"[-0.1068234, 0.0337728, 0.660728]","[-0.1191534, 0.0109196, 0.6624662]",-9.321849,1.972525,-10.19639,0.944335,False,-9.358344851843706,1.2673865005716465,4
4670,99,77.9896,0.8,"[-0.1074122, 0.032414, 0.6604306]","[-0.1199807, 0.0094661, 0.6627619]",-9.117236,1.959335,-10.2612,0.8182909,False,-9.14766522699101,1.277926450057576,4
4671,99,78.00619999999998,0.8,"[-0.1010371, 0.0227891, 0.6259381]","[-0.1211297, 0.00952, 0.6635197]",-9.40321,1.501697,-10.34578,0.8220114,False,-9.412644935818339,0.8872017476506053,4
4672,99,78.023,0.8,"[-0.1034437, 0.0226005, 0.6263636]","[-0.1214198, 0.0088226, 0.6639069]",-9.205679,1.533747,-10.36411,0.7613538,False,-9.212029788862534,0.9327460715220403,4
4673,99,78.03959999999998,0.8,"[-0.1003155, 0.0210477, 0.6111289]","[-0.1217676, 0.0088525, 0.6645752]",-9.482494,1.462447,-10.38292,0.7631665,False,-9.491533307465707,0.8480822617798753,4
4674,99,78.05619999999999,0.8,"[-0.0979541, 0.0208809, 0.6103722]","[-0.1243464, 0.0079019, 0.6655509]",-9.699535,1.341482,-10.5827,0.6802241,False,-9.70665440763379,0.7303161899436058,4
4675,99,78.0728,0.8,"[-0.0990221, 0.0156752, 0.5979364]","[-0.1250557, 0.007235, 0.6655779]",-9.636529,1.650976,-10.64127,0.6227977,False,-9.661192250549398,0.9812022717718074,4
4676,99,78.08949999999999,0.8,"[-0.0967611, 0.0159861, 0.597046]","[-0.1249648, 0.0076489, 0.6658189]",-9.509518,1.827455,-10.62995,0.6581864,False,-9.541847995703776,1.1335911160007481,4
4677,99,78.1061,0.8,"[-0.1034358, 0.01581, 0.6192701]","[-0.1248195, 0.0096186, 0.6654543]",-9.601666,1.632183,-10.62355,0.8281056,False,-9.624271264729575,0.9699306882782215,4
4678,99,78.12299999999999,0.8,"[-0.1059823, 0.0145201, 0.6200526]","[-0.1276066, 0.0101156, 0.6663401]",-9.63666,1.631768,-10.8411,0.8697267,False,-9.66013746293748,0.9660187217520884,4
4679,99,78.1396,0.8,"[-0.1042075, 0.0176896, 0.6137319]","[-0.1287971, 0.0121167, 0.6668846]",-9.961872,1.174562,-10.93109,1.040903,False,-9.965388701230008,0.5716163129505648,4
4680,99,78.15609999999998,0.8,"[-0.1025816, 0.0195385, 0.6123784]","[-0.1290382, 0.013045, 0.6669458]",-9.962596,1.185244,-10.95008,1.120523,False,-9.966792590298468,0.5799786096186034,4
4681,99,78.1729,0.8,"[-0.1021607, 0.017208, 0.6039033]","[-0.129221, 0.0146167, 0.6661066]",-9.860997,1.488247,-10.97869,1.25707,False,-9.88134534654366,0.8296910455986337,4
4682,99,78.18969999999999,0.8,"[-0.1025193, 0.0172002, 0.6037809]","[-0.1303095, 0.0156775, 0.6658962]",-9.653809,1.685883,-11.07231,1.348687,False,-9.68107668680611,1.0070013142380252,4
4683,99,78.2064,0.8,"[-0.1066729, 0.0124521, 0.6073349]","[-0.1337451, 0.0178607, 0.6667395]",-10.15061,1.425362,-11.34275,1.534482,False,-10.17449620608204,0.7503624357360195,4
4684,99,78.22299999999998,0.8,"[-0.1066538, 0.0125622, 0.6071815]","[-0.1339099, 0.0195937, 0.6661609]",-10.18599,1.504001,-11.36597,1.68475,False,-10.21565246578189,0.8088463595198777,4
4685,99,78.2396,0.8,"[-0.1072249, 0.0160262, 0.6168497]","[-0.1355937, 0.0215193, 0.6659513]",-11.18034,1.636923,-11.50862,1.850788,False,-11.243744981061518,0.8119809818209366,4
4686,99,78.2561,0.8,"[-0.1047276, 0.0181208, 0.6156701]","[-0.136935, 0.0234919, 0.6658016]",-11.18954,1.590352,-11.62192,2.020761,False,-11.250297872490519,0.7742577486210203,4
4687,99,78.27289999999999,0.8,"[-0.1057451, 0.0146962, 0.5906274]","[-0.1401685, 0.0230799, 0.6658335]",-11.01817,1.89085,-11.88809,1.985261,False,-11.093134333542755,1.0291379688090774,4
4688,99,78.28969999999998,0.8,"[-0.1061229, 0.0155076, 0.5906345]","[-0.1406906, 0.023561, 0.665263]",-10.96385,1.862404,-11.94104,2.028341,False,-11.035659504030992,1.01223547323084,4
4689,99,78.3064,0.8,"[-0.1186503, 0.0171553, 0.6003088]","[-0.141455, 0.0246159, 0.6649198]",-10.81853,1.902107,-12.01005,2.12017,False,-10.88906879830242,1.0584763667784876,4
4690,99,78.32299999999998,0.8,"[-0.1187368, 0.0166651, 0.60024]","[-0.1420901, 0.0249648, 0.6646535]",-10.82803,1.877603,-12.06709,2.151056,False,-10.897295534067654,1.0381505258030708,4
4691,99,78.3398,0.8,"[-0.1160915, 0.0196837, 0.5962297]","[-0.1436531, 0.0256538, 0.6648399]",-10.64646,1.568692,-12.19256,2.209744,False,-10.691942352416252,0.8127752101007273,4
4692,99,78.35649999999998,0.8,"[-0.1155725, 0.0193987, 0.5965786]","[-0.1444304, 0.0270434, 0.665433]",-10.57138,1.607856,-12.24594,2.32724,False,-10.617360524554247,0.8513961864413402,4
4693,99,78.3731,0.8,"[-0.1118386, 0.0194363, 0.5852498]","[-0.1457495, 0.0272888, 0.6653554]",-10.34869,2.04028,-12.35577,2.348608,False,-10.415727608089272,1.215725558609189,4
4694,99,78.3897,0.8,"[-0.1119328, 0.0191846, 0.5852168]","[-0.1468626, 0.0291684, 0.6653143]",-10.38368,1.964957,-12.44795,2.510324,False,-10.446952221203434,1.1526530121545497,4
4695,99,78.4067,0.8,"[-0.1081683, 0.015758, 0.5754117]","[-0.1485158, 0.0310091, 0.664184]",-10.748,2.204121,-12.60436,2.673054,False,-10.83542650769982,1.3042255134974794,4
4696,99,78.423,0.8,"[-0.1074048, 0.0161542, 0.5755023]","[-0.1492021, 0.0313405, 0.6639859]",-10.52493,2.231198,-12.66439,2.70239,False,-10.608309196904873,1.3484580445772432,4
4697,99,78.43949999999998,0.9,"[-0.1012438, 0.0197514, 0.5544297]","[-0.1530361, 0.0343805, 0.6647394]",-10.87892,2.812393,-12.96472,2.960711,False,-11.007363243287406,1.771218505653809,4
4698,99,78.4562,0.9,"[-0.1015628, 0.0190158, 0.5542611]","[-0.1535263, 0.0378259, 0.6640001]",-11.37846,2.727863,-13.01882,3.260429,False,-11.514487475027323,1.653293612203758,4
4699,99,78.47299999999998,0.8,"[-0.1101737, 0.022339, 0.5804119]","[-0.1561026, 0.0392355, 0.6642402]",-11.19644,2.723468,-13.22506,3.380434,False,-11.32752504068838,1.6684656408133778,4
4700,99,78.48949999999999,0.8,"[-0.1075194, 0.0225477, 0.5787176]","[-0.1566956, 0.0411284, 0.6641381]",-11.57852,3.244284,-13.27549,3.543658,False,-11.751651825856218,2.04066277951742,4
4701,99,78.50639999999999,0.8,"[-0.1097177, 0.0280448, 0.5708869]","[-0.1599848, 0.0436942, 0.6644749]",-11.34712,3.214379,-13.53737,3.762213,False,-11.512463079504483,2.0407451405293933,4
4702,99,78.53969999999998,0.8,"[-0.1137384, 0.0269285, 0.5651758]","[-0.1620382, 0.0476226, 0.6633226]",-12.7016,3.559659,-13.72752,4.106449,False,-12.923072838776273,2.1747105223865466,4
4703,99,78.55619999999999,0.8,"[-0.1115278, 0.0268025, 0.56344]","[-0.1613015, 0.0478379, 0.6630626]",-12.57472,3.448604,-13.67261,4.12656,False,-12.78606199092294,2.0999967732169686,4
4704,99,78.57299999999998,0.8,"[-0.117574, 0.0325292, 0.5738682]","[-0.1624447, 0.0497046, 0.6637051]",-12.98201,3.498603,-13.75303,4.282859,False,-13.206897795587922,2.097769027009255,4
4705,99,78.58959999999999,0.8,"[-0.1149064, 0.0321574, 0.5725991]","[-0.161742, 0.0493369, 0.663861]",-12.82892,3.337418,-13.69268,4.250299,False,-13.039900940526575,1.9861480256854798,4
4706,99,78.6063,0.9,"[-0.1224001, 0.0337827, 0.5430611]","[-0.1622451, 0.0489685, 0.6639032]",-13.05023,3.382627,-13.73282,4.21841,False,-13.269688249470883,1.9991859411509838,4
4707,99,78.62289999999999,0.9,"[-0.1211807, 0.0327379, 0.5432572]","[-0.161768, 0.0487561, 0.6636535]",-12.97829,3.352511,-13.69892,4.201752,False,-13.194037930645619,1.982769211228805,4
4708,99,78.6396,0.8,"[-0.1280925, 0.0339699, 0.5556256]","[-0.160466, 0.0489895, 0.6633906]",-13.44203,3.556746,-13.59795,4.223466,False,-13.682320755535066,2.096572475654656,4
4709,99,78.65629999999999,0.8,"[-0.126236, 0.032326, 0.5543349]","[-0.1613521, 0.049037, 0.664525]",-13.47834,3.504947,-13.64777,4.220352,False,-13.716355586038489,2.051943561848079,4
4710,99,78.673,0.8,"[-0.1230912, 0.0313881, 0.5310423]","[-0.1617576, 0.0500535, 0.6642044]",-13.70121,3.887491,-13.68713,4.309582,False,-13.968627008526797,2.3312428057137407,4
4711,99,78.68949999999998,0.8,"[-0.1220251, 0.0310156, 0.5294639]","[-0.1616341, 0.0509491, 0.6638473]",-13.74621,3.897899,-13.68416,4.388746,False,-14.015425986355638,2.3348538004445887,4
4712,99,78.7062,0.8,"[-0.1376138, 0.0357879, 0.5757688]","[-0.1631721, 0.0527673, 0.6635228]",-13.8352,4.206192,-13.8159,4.54693,False,-14.125785452461766,2.5692233959635082,4
4713,99,78.72289999999998,0.8,"[-0.1382644, 0.0353331, 0.5768732]","[-0.1638249, 0.0543771, 0.6642896]",-13.84266,4.299017,-13.85365,4.679657,False,-14.139183570964988,2.6417708304709437,4
4714,99,78.7396,0.8,"[-0.1491068, 0.0415609, 0.6116046]","[-0.1647816, 0.0558092, 0.6644922]",-14.27442,4.571146,-13.92733,4.800878,False,-14.59886909229231,2.812471056264051,4
4715,99,78.75629999999998,0.8,"[-0.1498651, 0.0417419, 0.6126236]","[-0.1634858, 0.0559533, 0.664086]",-14.2514,4.566785,-13.83015,4.816146,False,-14.574988450325545,2.8113846053254754,4
4716,99,78.773,0.8,"[-0.1430776, 0.0427267, 0.5809667]","[-0.164715, 0.055969, 0.6643828]",-14.3013,4.869713,-13.92412,4.81535,False,-14.644922787111048,3.045520753987564,4
4717,99,78.78959999999998,0.8,"[-0.1430927, 0.0436532, 0.5807022]","[-0.1656362, 0.0553553, 0.6655416]",-14.38681,4.872776,-13.97553,4.75454,False,-14.732816465291195,3.0391816250977883,4
4718,99,78.80679999999998,0.8,"[-0.1438598, 0.0452076, 0.5654393]","[-0.1651674, 0.054562, 0.6657541]",-14.46439,5.736856,-13.93324,4.685215,False,-14.865881409214937,3.7136704376553786,4
4719,99,78.8229,0.8,"[-0.1436097, 0.0451617, 0.5654064]","[-0.1643101, 0.0536853, 0.665605]",-14.38446,5.698108,-13.8667,4.611286,False,-14.781501680836113,3.691254673104868,4
4720,99,78.8398,0.8,"[-0.1479841, 0.0494582, 0.5805099]","[-0.16205, 0.0530581, 0.6662208]",-13.73904,5.883421,-13.671,4.553448,False,-14.130993778895089,3.9037177014536355,4
4721,99,78.8563,0.8,"[-0.1487361, 0.0494326, 0.5798433]","[-0.1615395, 0.0513314, 0.6664517]",-13.66039,5.784664,-13.625,4.404337,False,-14.044211793628392,3.833776807167618,4
4722,99,78.8731,0.8,"[-0.1780038, 0.0693253, 0.6900585]","[-0.1607448, 0.0495287, 0.6681151]",-13.3219,-2.814184,-13.52794,4.239694,False,-13.164690242521289,-2.922769192969472,4
4723,99,78.8896,0.8,"[-0.1767522, 0.0687664, 0.6891806]","[-0.1590073, 0.0463475, 0.6694888]",-13.2337,-2.873081,-13.36052,3.960162,False,-13.070580913805825,-2.9602512328033335,4
4724,99,78.90629999999999,0.8,"[-0.1347791, 0.0568053, 0.5512533]","[-0.1592438, 0.0436812, 0.6701357]",-14.6051,6.343996,-13.36722,3.729412,False,-15.047789259618675,4.1787666707979625,4
4725,99,78.92269999999999,0.8,"[-0.1337739, 0.0557604, 0.5504159]","[-0.157048, 0.0414454, 0.6705396]",-14.63928,6.274143,-13.18172,3.536896,False,-15.07852173187484,4.120097194864428,4
4726,99,78.93969999999999,0.6,"[-0.1031996, -0.0214233, 0.4358207]","[-0.1575242, 0.0397216, 0.6708316]",-14.66703,5.399558,-13.21474,3.38867,True,-15.052839033980355,3.426523458093591,4
4727,99,78.9563,0.6,"[-0.1024395, -0.0218614, 0.4356005]","[-0.1582772, 0.0372237, 0.6723229]",-14.68548,5.391991,-13.24727,3.168994,True,-15.071293965961788,3.4186574646747814,4
4728,99,78.97299999999998,0.7,"[-0.1637732, 0.0698762, 0.6285058]","[-0.1596334, 0.0342914, 0.6731154]",-14.04991,5.26169,-13.34156,2.916375,True,-14.411349439239038,3.3808453674978236,4
4729,99,78.9896,0.7,"[-0.1638983, 0.0689847, 0.6274515]","[-0.160306, 0.0321272, 0.6726712]",-14.1246,5.203339,-13.40428,2.734402,True,-14.484343411546481,3.3271107891885703,4
4730,99,79.00619999999998,0.8,"[-0.1692945, 0.0611383, 0.6468284]","[-0.1621013, 0.0295132, 0.6730948]",-14.07277,5.372218,-13.54068,2.510642,False,-14.441638673039682,3.4657969911714623,4
4731,99,79.023,0.8,"[-0.1694828, 0.0610397, 0.6466976]","[-0.1637902, 0.0272273, 0.6743403]",-13.98885,5.326442,-13.65217,2.312131,False,-14.352731470856328,3.438239308421122,4
4732,99,79.03959999999998,0.8,"[-0.1606201, 0.0591079, 0.6418298]","[-0.163654, 0.0256818, 0.6748303]",-13.99957,5.426476,-13.63171,2.179434,False,-14.369919538059976,3.516146380804303,4
4733,99,79.05619999999999,0.8,"[-0.1614377, 0.0584228, 0.6415447]","[-0.163293, 0.0243944, 0.6749699]",-13.92395,5.389364,-13.60005,2.069855,False,-14.290061680627144,3.494581254429617,4
