frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5505,10,92.47600000000011,0.9,"[0.1456092, 0.0050174, 0.7217277]","[0.1619268, 0.0042681, 0.9183212]",11.37134,0.3831959,10.00012,0.2662915,False,11.19899442921321,0.6129288777225234,1
5506,10,92.49199999999996,0.9,"[0.1451645, 0.0048275, 0.7217991]","[0.1614983, 0.0029828, 0.9183859]",11.21429,0.4407822,9.973501,0.1860868,False,11.036393426688766,0.6617102878534735,1
5507,10,92.50900000000001,0.9,"[0.1546385, 0.0060004, 0.7799605]","[0.1609917, 0.0016391, 0.9182269]",11.24096,0.4108251,9.944531,0.1022773,False,11.064895016233224,0.6351652986685921,1
5508,10,92.52500000000009,0.9,"[0.1549852, 0.0055915, 0.7798061]","[0.1605865, 0.0007819, 0.9183372]",11.02601,0.2982577,9.918831,0.04878097,False,10.850778847382857,0.5287281852842738,1
5509,10,92.54199999999992,0.9,"[0.1392478, 0.0037201, 0.7146355]","[0.1597536, -0.0009999, 0.9183696]",11.06837,0.2724033,9.868057,-0.06238544,False,10.895090813301826,0.5062292506194623,1
5510,10,92.55899999999997,0.9,"[0.1397595, 0.0033967, 0.7144475]","[0.1585002, -0.0025558, 0.9185412]",11.18004,0.2179375,9.790343,-0.1594245,False,11.01130342146537,0.4593084556707285,1
5511,10,92.57600000000002,0.9,"[0.1523602, 0.0029322, 0.7708846]","[0.1569664, -0.0034647, 0.9187948]",11.18815,0.1985505,9.694784,-0.2160545,False,11.020423151345081,0.4419353797854088,1
5512,10,92.5920000000001,0.9,"[0.1524504, 0.002671, 0.7707671]","[0.1555415, -0.0040832, 0.919028]",10.97948,0.1789147,9.606036,-0.2545624,False,10.808613451237388,0.41973478946061876,1
5513,10,92.60899999999992,0.9,"[0.1397154, 0.0022488, 0.7201507]","[0.1538188, -0.0049542, 0.9192137]",10.97984,0.1706328,9.499706,-0.3087998,False,10.809345215268959,0.4122473042599839,1
5514,10,92.625,0.9,"[0.1397013, 0.0021444, 0.7200534]","[0.1523342, -0.0063958, 0.9194286]",10.64009,0.2292726,9.407508,-0.3985595,False,10.460491465917013,0.4581033186325946,1
5515,10,92.64200000000005,0.9,"[0.1420671, 0.003026, 0.7562026]","[0.1509268, -0.0070944, 0.9194584]",10.65335,0.1937016,9.321827,-0.4420752,False,10.475573011476811,0.4261930429080844,1
5516,10,92.6590000000001,0.9,"[0.1422201, 0.002556, 0.7560521]","[0.1497081, -0.0080099, 0.9196546]",10.75094,-0.08581178,9.245923,-0.4990126,False,10.587349759096282,0.1753050264738536,1
5517,10,92.67599999999993,0.9,"[0.1392497, -0.0010984, 0.7333841]","[0.1486254, -0.008378, 0.9196985]",10.76842,-0.0734902,9.179767,-0.5219222,False,10.604622410048128,0.18682717862716358,1
5518,10,92.69200000000001,0.9,"[0.1394731, -0.0009406, 0.7333394]","[0.1482767, -0.0101639, 0.9198028]",10.46157,-0.4105257,9.157578,-0.633098,False,10.306731348822103,-0.12470488460244827,1
5519,10,92.70900000000006,0.9,"[0.1386298, -0.0053795, 0.7507895]","[0.1470758, -0.0116299, 0.9197124]",10.47601,-0.4484522,9.085527,-0.7244751,False,10.323119311048291,-0.15872183829399128,1
5520,10,92.72600000000011,0.9,"[0.138808, -0.0058758, 0.7506955]","[0.1458888, -0.0120567, 0.9199068]",10.32579,-0.3357502,9.011537,-0.7509003,False,10.165051293453123,-0.059915657477123935,1
5521,10,92.74199999999996,0.9,"[0.1304201, -0.0041947, 0.7158238]","[0.1444384, -0.0125476, 0.9200487]",10.31864,-0.3301379,8.922043,-0.7813487,False,10.157516825243107,-0.0549883182457115,1
5522,10,92.75900000000001,0.9,"[0.1303151, -0.0041242, 0.7157544]","[0.1435478, -0.0139947, 0.920177]",10.02182,-0.1398766,8.866686,-0.8713279,False,9.846618458456986,0.11089671748642123,1
5523,10,92.77600000000007,0.9,"[0.1332144, -0.0018403, 0.7538178]","[0.1427076, -0.0148616, 0.9200366]",10.06427,-0.1475436,8.816935,-0.9254325,False,9.890220914749586,0.10485930963935068,1
5524,10,92.79199999999992,0.9,"[0.1337519, -0.0019406, 0.7536011]","[0.1412365, -0.015273, 0.9202448]",10.01197,-0.6053703,8.725508,-0.9508314,False,9.857086513621482,-0.31058468967510855,1
5525,10,92.80899999999997,0.9,"[0.1337959, -0.0080077, 0.7578683]","[0.1395105, -0.0163585, 0.9202228]",10.00941,-0.6252885,8.620685,-1.018422,False,9.855354869124527,-0.3286650316700239,1
5526,10,92.82600000000002,0.9,"[0.1337407, -0.00827, 0.7577534]","[0.1383392, -0.0172841, 0.9204758]",9.774728,-0.6052173,8.54707,-1.075736,False,9.615284680645447,-0.3154829934097006,1
5527,10,92.84300000000007,0.9,"[0.133189, -0.0081667, 0.773115]","[0.1370355, -0.0182197, 0.9204225]",9.789285,-0.5734403,8.468183,-1.13402,False,9.62872113519183,-0.2864157225386716,1
5528,10,92.85899999999992,0.9,"[0.1333657, -0.0077364, 0.7729667]","[0.1356262, -0.0186085, 0.9206271]",9.618477,-0.5973078,8.380497,-1.157955,False,9.455686499122944,-0.31164217619274576,1
5529,10,92.87599999999998,0.9,"[0.1301896, -0.008009, 0.7682205]","[0.1346457, -0.0197674, 0.920405]",9.646139,-0.5990888,8.322742,-1.230342,False,9.483957842789145,-0.31266670466455404,1
5530,10,92.89200000000005,0.9,"[0.1305591, -0.0080321, 0.7681497]","[0.1335601, -0.0209068, 0.9205852]",9.567953,-0.7059587,8.254975,-1.300983,False,9.408979415907618,-0.41104400496541266,1
5531,10,92.9090000000001,0.9,"[0.1278379, -0.009345, 0.7584025]","[0.1323511, -0.022227, 0.9205262]",9.599094,-0.7357736,8.181782,-1.383193,False,9.44203154728151,-0.4373653813864163,1
5532,10,92.92599999999993,0.9,"[0.1282344, -0.0097376, 0.75824]","[0.1307663, -0.0234884, 0.9207336]",9.47422,-0.648218,8.083316,-1.461327,False,9.3109037763322,-0.3607786104064017,1
5533,10,92.94299999999998,0.9,"[0.1273946, -0.008637, 0.7633901]","[0.1296719, -0.0243578, 0.9206358]",9.470401,-0.6465482,8.017389,-1.515557,False,9.306937920772175,-0.3593485189769883,1
5534,10,92.95900000000006,0.9,"[0.1273376, -0.0086144, 0.7633617]","[0.1283889, -0.025697, 0.9207917]",9.180869,-1.03162,7.937751,-1.598565,False,9.028813437895154,-0.7139858140888139,1
5535,10,92.97700000000009,0.9,"[0.1253511, -0.013966, 0.775582]","[0.127028, -0.0266418, 0.9208065]",9.211503,-1.058364,7.854548,-1.65728,False,9.061213552068168,-0.7375387866586836,1
5536,10,92.99199999999996,0.9,"[0.1257632, -0.0143266, 0.775499]","[0.1254769, -0.0273596, 0.9210249]",8.927734,-0.8711379,7.757997,-1.701505,False,8.763750371233321,-0.5741235307100339,1
5537,10,93.00999999999999,0.9,"[0.1262241, -0.0122176, 0.8035057]","[0.124594, -0.0283847, 0.9211428]",8.885624,-0.8412029,7.703089,-1.764993,False,8.719513434446695,-0.5479263411384514,1
5538,10,93.02600000000007,0.9,"[0.1256083, -0.0117967, 0.8034369]","[0.1233731, -0.0288401, 0.9213265]",8.862672,-1.280509,7.627,-1.792933,False,8.715474357382602,-0.9459861049943912,1
5539,10,93.04300000000012,0.9,"[0.1195891, -0.0171435, 0.7669491]","[0.1222778, -0.0298414, 0.9214577]",8.883797,-1.301226,7.559009,-1.854873,False,8.73791746056992,-0.9642865171734765,1
5540,10,93.05899999999997,0.9,"[0.1198703, -0.0174197, 0.7668947]","[0.1207666, -0.0306114, 0.9217237]",8.760181,-1.447597,7.464516,-1.902155,False,8.618377353184929,-1.0993768565117146,1
5541,10,93.07600000000002,0.9,"[0.1139321, -0.018684, 0.7393551]","[0.1192589, -0.0320974, 0.9219315]",8.780471,-1.418118,7.370716,-1.993967,False,8.637758071368324,-1.0722675635307555,1
5542,10,93.0920000000001,0.9,"[0.1141881, -0.0183015, 0.7392769]","[0.1184503, -0.0331568, 0.9220735]",8.528222,-1.831281,7.320173,-2.059407,False,8.398869658935421,-1.4515358869573958,1
5543,10,93.1099999999999,0.9,"[0.1070293, -0.0228204, 0.7137444]","[0.1172183, -0.0344298, 0.9220918]",8.535093,-1.82641,7.244704,-2.138363,False,8.405657936061804,-1.4469817520083395,1
5544,10,93.12699999999995,0.9,"[0.1071022, -0.0227566, 0.7136474]","[0.1157349, -0.0354093, 0.9222833]",8.416314,-1.697338,7.152508,-2.19868,False,8.278913154510331,-1.3326931955285624,1
5545,10,93.14300000000003,0.9,"[0.1116636, -0.0223638, 0.7546976]","[0.1146325, -0.0364113, 0.9223078]",8.393166,-1.704695,7.084888,-2.260777,False,8.25564501252703,-1.3398427321123456,1
5546,10,93.16000000000008,0.9,"[0.1113543, -0.0224613, 0.7547126]","[0.1134824, -0.0378731, 0.9225077]",8.286488,-1.911565,7.013017,-2.350929,False,8.156033228686876,-1.5293251274956743,1
5547,10,93.17699999999991,0.9,"[0.1020969, -0.0233964, 0.7010059]","[0.112267, -0.0390148, 0.9224778]",8.261073,-1.884878,6.938862,-2.421797,False,8.128954787440469,-1.5057129379485712,1
5548,10,93.19299999999998,0.9,"[0.1017691, -0.0230672, 0.7009357]","[0.1111121, -0.0395838, 0.9227321]",8.085662,-1.93492,6.866294,-2.456395,False,7.952381916292455,-1.5547250655920795,1
5549,10,93.20900000000006,0.9,"[0.097337, -0.023147, 0.6851548]","[0.1095535, -0.0407929, 0.9228126]",8.102737,-1.947745,6.770291,-2.531112,False,7.9703496146876125,-1.5659691930650463,1
5550,10,93.22600000000011,0.9,"[0.0975123, -0.0232926, 0.6849228]","[0.1087314, -0.0416692, 0.9229321]",8.107787,-1.8253,6.71909,-2.585076,False,7.970102279362769,-1.4550491255856026,1
5551,10,93.24299999999994,0.9,"[0.0983928, -0.0220105, 0.690671]","[0.1076299, -0.0424334, 0.9230369]",8.110268,-1.822516,6.650888,-2.632121,False,7.972508246391944,-1.4524769297683962,1
5552,10,93.25900000000001,0.9,"[0.0983986, -0.0219714, 0.6904976]","[0.1058992, -0.0433494, 0.9232949]",7.938425,-2.111371,6.543062,-2.688109,False,7.810092639712784,-1.717539322373702,1
5553,10,93.27600000000007,0.9,"[0.0970077, -0.0256473, 0.6956693]","[0.1047266, -0.0445055, 0.9233554]",7.920142,-2.059376,6.470811,-2.759506,False,7.789168142746063,-1.670871950283432,1
5554,10,93.29300000000012,0.9,"[0.0967769, -0.025014, 0.6956373]","[0.103741, -0.0456004, 0.9235639]",7.918437,-2.12916,6.408989,-2.826646,False,7.790504720291117,-1.7340627414819156,1
5555,10,93.30999999999995,0.9,"[0.0940622, -0.0251424, 0.6762711]","[0.1022066, -0.0466469, 0.9235803]",7.941226,-2.127366,6.314855,-2.89136,False,7.8136520476363875,-1.7319553474850846,1
5556,10,93.32600000000002,0.9,"[0.0943301, -0.0251195, 0.6762263]","[0.1009426, -0.0478518, 0.923897]",7.764948,-1.810761,6.23526,-2.964893,False,7.6200430855176355,-1.4491699625066978,1
5557,10,93.34300000000007,0.9,"[0.0950406, -0.0220347, 0.6969843]","[0.0995412, -0.0492536, 0.9239456]",7.755967,-1.826399,6.149036,-3.051426,False,7.61157864861183,-1.4635130401245409,1
5558,10,93.35899999999992,0.9,"[0.0949141, -0.0222215, 0.6968721]","[0.0981302, -0.0503958, 0.9241896]",7.382048,-1.827496,6.060939,-3.121229,False,7.230531810944152,-1.4724443177243776,1
5559,10,93.37599999999998,0.9,"[0.0879584, -0.0216617, 0.6789075]","[0.0968378, -0.0512934, 0.924192]",7.403712,-1.822903,5.981683,-3.176702,False,7.25240923899759,-1.4678277101173431,1
5560,10,93.39300000000003,0.9,"[0.0881985, -0.0216021, 0.6787465]","[0.0957092, -0.0526252, 0.9243656]",7.523655,-2.043155,5.911365,-3.258397,False,7.384357249433565,-1.664609549895857,1
5561,10,93.4090000000001,0.9,"[0.0943953, -0.0254977, 0.7147232]","[0.0944433, -0.0532432, 0.924421]",7.499169,-1.970779,5.833375,-3.296384,False,7.356212831105453,-1.599629044293423,1
5562,10,93.42599999999993,0.9,"[0.0940713, -0.0245903, 0.7146223]","[0.093744, -0.0540622, 0.9246731]",7.409074,-2.346485,5.788908,-3.346064,False,7.280940290528403,-1.9415561311580627,1
5563,10,93.44299999999998,0.9,"[0.0908283, -0.0286212, 0.6984733]","[0.0927582, -0.0556834, 0.9245619]",7.400161,-2.341636,5.72912,-3.446578,False,7.271642614040116,-1.9373570086179908,1
5564,10,93.45900000000006,0.9,"[0.0907089, -0.0285592, 0.6984044]","[0.0919339, -0.0571886, 0.9247537]",7.032341,-2.27928,5.677376,-3.538777,False,6.894016436505927,-1.8887337697927695,1
5565,10,93.47700000000009,0.9,"[0.0869302, -0.0280484, 0.7047006]","[0.0904931, -0.0572449, 0.9247367]",7.041268,-2.317857,5.589068,-3.542317,False,6.9048142519882365,-1.9234564704736872,1
5566,10,93.49199999999996,0.9,"[0.0870245, -0.0285181, 0.7045618]","[0.0888659, -0.0582472, 0.9249816]",6.853742,-2.785541,5.487744,-3.603227,False,6.7342928837509195,-2.350692253707727,1
5567,10,93.50900000000001,0.8,"[0.0866828, -0.0350896, 0.7211893]","[0.0878785, -0.0593599, 0.9250792]",6.866438,-2.790258,5.426565,-3.671486,False,6.747440347490481,-2.354691601086198,1
5568,10,93.52600000000007,0.8,"[0.0868238, -0.0351406, 0.7210141]","[0.0865795, -0.0599162, 0.9253641]",6.891614,-2.79225,5.345185,-3.704658,False,6.773187275930015,-2.355959863829658,1
5569,10,93.54300000000012,0.8,"[0.0843014, -0.0340182, 0.6974852]","[0.0853274, -0.0607908, 0.9253637]",6.913178,-2.810163,5.268319,-3.758587,False,6.795954275472946,-2.3717133328740636,1
5570,10,93.55899999999997,0.8,"[0.0845504, -0.0342297, 0.6973419]","[0.0845173, -0.0616008, 0.9255362]",6.713137,-2.849641,5.217617,-3.807814,False,6.5938133193810335,-2.4116879369262887,1
5571,10,93.57600000000002,0.8,"[0.0835896, -0.0353494, 0.7101593]","[0.083388, -0.0623952, 0.9255425]",6.724041,-2.839311,5.148241,-3.856745,False,6.604471503357305,-2.402107778601855,1
5572,10,93.59300000000007,0.8,"[0.0837242, -0.03522, 0.7101385]","[0.0824968, -0.0628886, 0.9257405]",6.592249,-3.218337,5.092426,-3.886321,False,6.486847984721391,-2.7479247175658625,1
5573,10,93.6099999999999,0.8,"[0.0813392, -0.039576, 0.7038276]","[0.0812452, -0.0635868, 0.925597]",6.602345,-3.229614,5.016337,-3.929938,False,6.497634547418706,-2.7579160711519566,1
5574,10,93.62599999999998,0.8,"[0.0814568, -0.0397111, 0.7037586]","[0.0800247, -0.0645042, 0.9258099]",6.538531,-3.562778,4.940223,-3.985541,False,6.447273218902134,-3.060784644345947,1
5575,10,93.644,0.8,"[0.0771217, -0.0418943, 0.6728654]","[0.0788147, -0.066005, 0.9257507]",6.574241,-3.563787,4.866196,-4.078222,False,6.483713007813452,-3.0609396488555416,1
5576,10,93.6590000000001,0.8,"[0.0775357, -0.0419003, 0.6727706]","[0.077416, -0.0672046, 0.9259665]",6.331502,-2.852706,4.779133,-4.151123,False,6.204989097320841,-2.422564071212836,1
5577,10,93.67599999999993,0.8,"[0.0779798, -0.0350202, 0.7027893]","[0.0760506, -0.0686464, 0.9259706]",6.332095,-2.842591,4.695206,-4.239838,False,6.205147866729815,-2.4133973959129675,1
5578,10,93.69299999999998,0.8,"[0.0779755, -0.0348906, 0.7026846]","[0.0748139, -0.0691341, 0.9262365]",6.235997,-3.200172,4.617866,-4.268628,False,6.12295863010523,-2.7390487855289356,1
5579,10,93.71000000000004,0.8,"[0.0758807, -0.0388268, 0.6944301]","[0.0737905, -0.0710971, 0.9262384]",6.26816,-3.209716,4.554956,-4.389355,False,6.156159351018455,-2.7470032786111207,1
5580,10,93.72600000000011,0.8,"[0.0762603, -0.0389352, 0.694294]","[0.072818, -0.0724544, 0.9264464]",6.126883,-3.351898,4.494168,-4.471817,False,6.0184347535603395,-2.8786775206117676,1
5581,10,93.74299999999994,0.8,"[0.0768425, -0.0419265, 0.715854]","[0.0712045, -0.0732636, 0.9265379]",6.119819,-3.353597,4.394549,-4.521109,False,6.0113100315368335,-2.880365089723215,1
5582,10,93.75900000000001,0.8,"[0.0767375, -0.0419392, 0.7157075]","[0.0703, -0.0735423, 0.926807]",5.786478,-3.729094,4.337686,-4.536925,False,5.688113963576369,-3.2272672682518784,1
5583,10,93.77700000000004,0.8,"[0.068506, -0.0440607, 0.6760156]","[0.06976, -0.0739035, 0.9266904]",5.820046,-3.728882,4.305031,-4.559683,False,5.722316853178412,-3.226362742235704,1
5584,10,93.79300000000012,0.8,"[0.0688941, -0.0440505, 0.6758972]","[0.0685626, -0.0743823, 0.9269294]",5.751885,-3.302734,4.230317,-4.587922,False,5.634073984555399,-2.8421454482280883,1
5585,10,93.80999999999995,0.9,"[0.0693737, -0.0397445, 0.6887232]","[0.0674906, -0.0753792, 0.9268147]",5.582312,-3.340832,4.164923,-4.649714,False,5.462924967934396,-2.8802242996235026,1
5586,10,93.8309999999999,0.9,"[0.0653276, -0.0390169, 0.6683866]","[0.0665888, -0.07633, 0.926975]",5.625684,-3.358697,4.108758,-4.707294,False,5.507916386865343,-2.8954713336332842,1
5587,10,93.84300000000007,0.9,"[0.0658303, -0.0392212, 0.6683047]","[0.0655393, -0.0777263, 0.9268811]",5.668811,-3.3588,4.044624,-4.793486,False,5.551875607714735,-2.8946489404926017,1
5588,10,93.85899999999992,0.9,"[0.0663307, -0.0392179, 0.6682281]","[0.0637511, -0.078715, 0.9271391]",5.539763,-3.996938,3.933531,-4.852826,False,5.4484638019093135,-3.4749042546455104,1
5589,10,93.87599999999998,0.9,"[0.0639496, -0.0460705, 0.6593456]","[0.0629425, -0.0798779, 0.9270015]",5.536573,-3.990741,3.884366,-4.924899,False,5.444939574418979,-3.4693636884773342,1
5590,10,93.89200000000005,0.9,"[0.0639129, -0.0459991, 0.6593487]","[0.0616446, -0.0809462, 0.9271877]",5.377009,-3.983221,3.803745,-4.98944,False,5.2819819698093715,-3.465945705851823,1
5591,10,93.91000000000008,0.9,"[0.0689307, -0.0509952, 0.7323472]","[0.0602652, -0.0822823, 0.9271215]",5.398782,-3.955323,3.719138,-5.071731,False,5.302943799550542,-3.4402357346808983,1
5592,10,93.92599999999993,0.9,"[0.0692, -0.0506285, 0.7322258]","[0.0590281, -0.0830647, 0.9272003]",5.21151,-3.929707,3.642687,-5.119267,False,5.110949219221568,-3.42102910807878,1
5593,10,93.94299999999998,0.9,"[0.0631056, -0.0475277, 0.691874]","[0.0578079, -0.0844008, 0.9271026]",5.230227,-3.971238,3.567959,-5.201705,False,5.131855059084802,-3.4582173351544636,1
5594,10,93.95900000000006,0.9,"[0.0633304, -0.0480292, 0.6918396]","[0.0565994, -0.0851286, 0.9272678]",4.914119,-4.140745,3.492934,-5.245385,False,4.817147935535896,-3.61833248228063,1
5595,10,93.97700000000009,0.8,"[0.0607346, -0.0511398, 0.7063926]","[0.0552801, -0.0863317, 0.9272766]",4.953744,-4.162276,3.411681,-5.319042,False,4.858481946736068,-3.636976800859455,1
5596,10,93.99299999999994,0.8,"[0.0612209, -0.0514018, 0.7063254]","[0.0540317, -0.0869875, 0.927395]",4.76153,-4.421823,3.334386,-5.358532,False,4.674013235216703,-3.8759479094716363,1
5597,10,94.00999999999999,0.8,"[0.0571307, -0.0530379, 0.6858734]","[0.0528021, -0.087917, 0.9274644]",4.783317,-4.425104,3.258428,-5.415048,False,4.696362909021323,-3.8784546687686148,1
5598,10,94.02600000000007,0.8,"[0.0573852, -0.0530699, 0.6857772]","[0.0513808, -0.0886461, 0.9276094]",4.473802,-4.522197,3.170403,-5.458838,False,4.385185153927737,-3.972895097200558,1
5599,10,94.04300000000012,0.8,"[0.0551892, -0.0557887, 0.7053689]","[0.0500901, -0.0898398, 0.9276012]",4.494061,-4.501195,3.090948,-5.531942,False,4.404907727196435,-3.9534581562546287,1
5600,10,94.05899999999997,0.8,"[0.0554335, -0.0555219, 0.7052842]","[0.0484676, -0.0908686, 0.9277678]",4.715345,-4.546192,2.990472,-5.59389,False,4.632420878166917,-3.9894825160393754,1
5601,10,94.07600000000002,0.8,"[0.053971, -0.0520266, 0.6543155]","[0.0470697, -0.091892, 0.9277385]",4.712729,-4.52032,2.904465,-5.656666,False,4.628614894384241,-3.9661238679261923,1
5602,10,94.09300000000007,0.8,"[0.0539368, -0.0517254, 0.6542665]","[0.0455675, -0.0933748, 0.927835]",4.213752,-4.83402,2.811633,-5.746746,False,4.133881543107972,-4.260616233576068,1
5603,10,94.1099999999999,0.8,"[0.0501552, -0.0575709, 0.6807463]","[0.0441642, -0.0948177, 0.9278316]",4.220808,-4.866884,2.725187,-5.834958,False,4.142520767417476,-4.290208385552311,1
5604,10,94.12599999999998,0.8,"[0.0502285, -0.0579516, 0.6805977]","[0.042824, -0.0952884, 0.9280567]",4.047475,-5.068492,2.641967,-5.862312,False,3.9747429417025772,-4.4763437851297105,1
5605,10,94.14300000000003,0.8,"[0.0466763, -0.0585062, 0.6596463]","[0.0414791, -0.095922, 0.928159]",4.045018,-5.068476,2.558828,-5.900373,False,3.9722380826646875,-4.476381468478506,1
5606,10,94.16000000000008,0.8,"[0.0466409, -0.0584973, 0.6595482]","[0.0400146, -0.0967415, 0.9283797]",3.903665,-5.203757,2.468009,-5.94902,False,3.8341320065006776,-4.601811911761434,1
5607,10,94.17599999999993,0.8,"[0.0469585, -0.0626733, 0.688164]","[0.0389509, -0.0987673, 0.9284499]",3.915743,-5.203032,2.402298,-6.072215,False,3.8464098651191536,-4.600899363889101,1
5608,10,94.19299999999998,0.8,"[0.0471033, -0.0626633, 0.6881499]","[0.037288, -0.1003481, 0.9285219]",3.822729,-5.240145,2.299677,-6.168186,False,3.753245757124124,-4.63646140255856,1
5609,10,94.21000000000004,0.8,"[0.0435625, -0.059793, 0.6519534]","[0.0354066, -0.1008567, 0.9285896]",3.819861,-5.252653,2.183599,-6.198758,False,3.750873748878454,-4.6478420447803535,1
5610,10,94.22700000000009,0.8,"[0.0435163, -0.0599182, 0.6517534]","[0.03407, -0.1006984, 0.928913]",3.513419,-5.316848,2.100511,-6.186962,False,3.441378665006703,-4.712444507354297,1
5611,10,94.24299999999994,0.8,"[0.0424673, -0.06437, 0.6916757]","[0.0329619, -0.1016129, 0.9289495]",3.534014,-5.322774,2.032169,-6.242465,False,3.462629986390774,-4.717370301194019,1
5612,10,94.25999999999999,0.8,"[0.0427073, -0.0644277, 0.6915207]","[0.0315605, -0.1023212, 0.9292179]",2.971516,-5.395043,1.945277,-6.283832,False,2.892520432086259,-4.7947159419638865,1
5613,10,94.27700000000004,0.8,"[0.0367062, -0.0667811, 0.7071229]","[0.0302057, -0.1034654, 0.9291331]",2.973538,-5.409485,1.862002,-6.354106,False,2.8952174729805336,-4.807743039014839,1
5614,10,94.29300000000012,0.8,"[0.0367238, -0.0669472, 0.7069784]","[0.029054, -0.1042647, 0.9293249]",3.00792,-5.521722,1.790688,-6.401473,False,2.9352038695940093,-4.908587694279447,1
5615,10,94.30999999999995,0.8,"[0.0351131, -0.0645989, 0.6682298]","[0.0279715, -0.1052298, 0.9293911]",3.018684,-5.539083,1.723886,-6.459775,False,2.946939279992181,-4.9240708922640115,1
5616,10,94.32600000000002,0.8,"[0.0352309, -0.0647884, 0.6680762]","[0.0264335, -0.1063218, 0.9295654]",2.512115,-5.873404,1.628847,-6.525017,False,2.445376672764447,-5.23738646657722,1
5617,10,94.34300000000007,0.8,"[0.028598, -0.0670553, 0.65184]","[0.0252856, -0.107196, 0.9295762]",2.511733,-5.837462,1.558133,-6.578123,False,2.443403934529268,-5.204867028942775,1
5618,10,94.3599999999999,0.8,"[0.0285881, -0.066629, 0.6517117]","[0.0239854, -0.1086021, 0.9297419]",2.334681,-6.275218,1.477783,-6.66246,False,2.282239117640944,-5.60479557242118,1
5619,10,94.37699999999995,0.8,"[0.0282161, -0.0761026, 0.6920732]","[0.0223258, -0.1096862, 0.929668]",2.307327,-6.279792,1.375684,-6.728892,False,2.2545616514108837,-5.609515786615986,1
5620,10,94.39300000000003,0.8,"[0.0278779, -0.0761386, 0.6918919]","[0.0198975, -0.1105172, 0.9299111]",2.061826,-6.284483,1.225782,-6.777646,False,2.0045557136674774,-5.618973258220615,1
5621,10,94.41000000000008,0.8,"[0.0236444, -0.0723276, 0.6567659]","[0.0188577, -0.1109136, 0.9299153]",2.057173,-6.238231,1.16174,-6.801693,False,1.997775805469586,-5.577213935287413,1
5622,10,94.42599999999993,0.8,"[0.0235911, -0.0717914, 0.6567692]","[0.017567, -0.1126372, 0.9300356]",2.168122,-6.388505,1.082103,-6.905498,False,2.1174743590963967,-5.710856558901397,1
5623,10,94.44299999999998,0.8,"[0.0272979, -0.0807315, 0.7210438]","[0.0163451, -0.1145248, 0.9298331]",2.197031,-6.451924,1.007075,-7.021589,False,2.1497320664077972,-5.767637067561068,1
5624,10,94.46000000000004,0.8,"[0.0276545, -0.0815167, 0.7208399]","[0.0140794, -0.11546, 0.9299186]",1.985265,-6.506335,0.8674198,-7.077703,False,1.9362989527825034,-5.821374980014091,1
5625,10,94.47700000000009,0.8,"[0.0250034, -0.0822652, 0.7213235]","[0.0135444, -0.1152377, 0.9300746]",1.959363,-6.516488,0.8343231,-7.06304,False,1.9103471330723156,-5.8311133683571725,1
5626,10,94.49299999999994,0.8,"[0.0246709, -0.0823744, 0.7211453]","[0.0128754, -0.1159833, 0.9302215]",2.049412,-6.674822,0.7929952,-7.107163,False,2.0090996581191107,-5.972494018103353,1
5627,10,94.50999999999999,0.8,"[0.0244362, -0.0799151, 0.6828744]","[0.0117689, -0.1169757, 0.9301712]",2.066842,-6.649149,0.724891,-7.167728,False,2.025733159297557,-5.94888987837497,1
5628,10,94.52700000000004,0.8,"[0.0246376, -0.0795837, 0.6826924]","[0.0103051, -0.1183627, 0.9302096]",1.884505,-6.837049,0.6347117,-7.251521,False,1.8481746317932677,-6.122810683099039,1
5629,10,94.54300000000012,0.8,"[0.022008, -0.0801979, 0.6688806]","[0.0091676, -0.1196644, 0.9301204]",1.885791,-6.812529,0.5647102,-7.331103,False,1.8484050959657288,-6.100592754949601,1
5630,10,94.55999999999995,0.8,"[0.0220242, -0.0799121, 0.6689185]","[0.0076419, -0.1214211, 0.9301898]",2.01776,-6.918025,0.470699,-7.436982,False,1.9875543879081818,-6.193264976266679,1
5631,10,94.577,0.8,"[0.0226841, -0.0781218, 0.6438655]","[0.0060051, -0.1222126, 0.9301611]",2.003649,-6.927788,0.3698957,-7.48514,False,1.97360267703883,-6.202400085245379,1
5632,10,94.59300000000007,0.8,"[0.022521, -0.078218, 0.6437404]","[0.0044361, -0.1232804, 0.9303098]",1.8027,-6.508165,0.2732063,-7.548594,False,1.7503108280053792,-5.826907080177151,1
5633,10,94.6099999999999,0.8,"[0.0224612, -0.0814137, 0.713655]","[0.003231, -0.1243675, 0.9302946]",1.804641,-6.530792,0.1989921,-7.614503,False,1.7532859004815675,-5.847343330482486,1
5634,10,94.62699999999995,0.8,"[0.0224815, -0.0816851, 0.713531]","[0.0015892, -0.1252677, 0.9304594]",1.844661,-6.700217,0.09785829,-7.667626,False,1.8015378892363758,-5.999823488094699,1
5635,10,94.644,0.8,"[0.0229273, -0.08363, 0.711885]","[0.0003459, -0.1262522, 0.9303933]",1.832069,-6.707264,0.02130412,-7.727704,False,1.7890146786248415,-6.006468365079098,1
