frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5491,10,91.72540000000001,1.0,"[-0.0842868, 0.0283823, 0.9770046]","[-0.0093465, 0.0864991, 1.130878]",-0.7943985,3.241686,-0.4735308,4.373949,False,-1.3261554246833909,2.941580570433215,13
5492,10,91.74179999999998,1.0,"[-0.0839563, 0.026753, 0.9768149]","[-0.0112245, 0.0881856, 1.130174]",-0.6118401,3.64296,-0.5690253,4.461655,False,-1.1577713338488118,3.308609769341581,13
5493,10,91.7587,1.0,"[-0.0860205, 0.0263539, 1.010852]","[-0.0230133, 0.0849517, 1.130518]",-0.5996447,3.545886,-1.166175,4.297358,False,-1.1410653356850884,3.221016612121501,13
5494,10,91.77540000000002,1.0,"[-0.0858814, 0.0270785, 1.010458]","[-0.0203396, 0.08509, 1.130203]",-0.695396,3.971451,-1.031008,4.305527,False,-1.25740232707743,3.6041205343496174,13
5495,10,91.792,1.0,"[-0.0750794, 0.0283915, 0.9465503]","[-0.0169373, 0.0811782, 1.128286]",-0.6836095,3.923536,-0.8600305,4.115241,False,-1.243278751786098,3.561007642522903,13
5496,10,91.80879999999999,1.0,"[-0.0750524, 0.028321, 0.94635]","[-0.012955, 0.0758167, 1.134838]",-1.013451,3.89855,-0.6540453,3.822162,False,-1.5783497464010328,3.5313925827218955,13
5497,10,91.8255,1.0,"[-0.0640912, 0.0393984, 1.132021]","[-0.0109047, 0.0750198, 1.134794]",-0.9253379,3.852489,-0.5505633,3.78225,False,-1.4865164060137732,3.491578015561629,13
5498,10,91.84190000000004,1.0,"[-0.0646029, 0.0422859, 1.131446]","[-0.0118587, 0.0658069, 1.134313]",-0.5047407,3.977164,-0.5989766,3.320278,False,-1.0633396988053396,3.613338514787778,13
5499,10,91.8588,1.0,"[-0.0352838, 0.062536, 1.159071]","[-0.0099064, 0.0697141, 1.132488]",-0.5542646,3.927968,-0.501179,3.522586,False,-1.1116467444638665,3.567764665495032,13
5500,10,91.87570000000002,1.0,"[-0.0371614, 0.0626879, 1.158307]","[0.0031265, 0.0713776, 1.136397]",1.604181,3.898579,0.1576348,3.594049,False,1.089517953389123,3.5869924927704693,13
5501,10,91.8921,1.0,"[-0.0240819, 0.0596625, 1.184625]","[0.0042184, 0.069063, 1.136173]",1.583088,3.88905,0.2127277,3.478479,False,1.0684399368648296,3.5779209226092172,13
5502,10,91.90870000000004,1.0,"[-0.0221299, 0.0602382, 1.184809]","[0.0088094, 0.0709206, 1.133633]",1.866594,3.762571,0.4452326,3.579783,False,1.3629588869084952,3.469476272237054,13
5503,10,91.92550000000003,1.0,"[-0.0160067, 0.0622363, 1.136417]","[0.0127685, 0.0667266, 1.134488]",1.784726,3.671859,0.6448272,3.366058,False,1.2835159676799859,3.385643717638192,13
5504,10,91.94239999999999,1.0,"[-0.015745, 0.0643147, 1.135528]","[0.0170031, 0.0671828, 1.133899]",1.627538,3.578113,0.8591002,3.390774,False,1.127441186100543,3.297466307767897,13
5505,10,91.9591,1.0,"[-0.0123429, 0.0735875, 1.15581]","[0.0248427, 0.0682108, 1.135434]",1.591026,3.542859,1.253402,3.437892,False,1.091781553870786,3.2647862323813914,13
5506,10,91.97530000000003,1.0,"[-0.0120955, 0.0716133, 1.155677]","[0.0267397, 0.067837, 1.133999]",0.9233675,3.653966,1.350785,3.423412,False,0.4064147452794841,3.3511634527500993,13
5507,10,91.99190000000002,1.0,"[-0.013727, 0.0785178, 1.130955]","[0.0284318, 0.0601954, 1.135225]",1.240125,3.625756,1.434676,3.035268,False,0.7304941582375757,3.332358296762325,13
5508,10,92.00880000000004,1.0,"[-0.0134898, 0.0775415, 1.130575]","[0.029665, 0.0516752, 1.137766]",1.38645,3.55361,1.493537,2.600476,False,0.8828057494469945,3.270172645633047,13
5509,10,92.0255,1.0,"[-0.0195787, 0.0754239, 1.10677]","[0.0332283, 0.0470714, 1.140682]",1.378333,3.692785,1.668565,2.363026,False,0.8684016843054398,3.395953838517396,13
5510,10,92.04220000000001,1.0,"[-0.0178788, 0.0745411, 1.106934]","[0.0386292, 0.0468103, 1.139393]",3.600907,3.483913,1.941774,2.352587,False,3.142832553853678,3.254110841285394,13
5511,10,92.05890000000002,1.0,"[-0.0095446, 0.0753266, 1.083426]","[0.0430902, 0.0432632, 1.138243]",3.482208,3.543219,2.167996,2.176695,False,3.019242814166146,3.305262793047731,13
5512,10,92.07579999999999,1.0,"[-0.0104759, 0.0743548, 1.082886]","[0.0478158, 0.0369283, 1.138808]",3.94224,3.987815,2.404302,1.857289,False,3.468517183817438,3.7173893537067184,13
5513,10,92.0923,1.0,"[0.0287113, 0.0698655, 1.025199]","[0.0434851, 0.0343948, 1.137238]",3.922191,4.189423,2.189778,1.732336,False,3.439201667694404,3.8994191546023544,13
5514,10,92.10909999999998,1.0,"[0.0283334, 0.0696939, 1.025193]","[0.0565661, 0.0265429, 1.142031]",3.971905,3.962492,2.835608,1.331421,False,3.4998670997203547,3.695101815261767,13
5515,10,92.12570000000002,1.0,"[0.037562, 0.0757975, 1.152572]","[0.0562604, 0.0179294, 1.142853]",3.793631,3.995395,2.81828,0.8987964,False,3.3167221817196952,3.7210942166433543,13
5516,10,92.14200000000002,1.0,"[0.035927, 0.0739929, 1.153006]","[0.0521505, 0.0146497, 1.142575]",3.857311,4.04429,2.613337,0.7345852,False,3.379470268323942,3.7666962018574917,13
5517,10,92.15880000000001,1.0,"[0.0313932, 0.0690886, 1.104867]","[0.0511603, 0.0094866, 1.14159]",3.798737,3.773248,2.565989,0.4761165,False,3.331712750759756,3.5201593516838754,13
5518,10,92.17550000000003,1.0,"[0.0306823, 0.0683921, 1.10464]","[0.0635507, 0.0108707, 1.144607]",3.832902,3.46969,3.177905,0.5441399,False,3.3799065345110373,3.246164383774529,13
5519,10,92.19180000000003,1.0,"[0.0170283, 0.0674703, 1.05653]","[0.0652227, 0.0094685, 1.144097]",3.752694,3.393282,3.262785,0.474168,False,3.301525317987362,3.175312206823479,13
5520,10,92.2087,1.0,"[0.0229816, 0.0672707, 1.061622]","[0.0631861, 0.0118603, 1.141278]",3.750692,0.475997,3.168907,0.5954055,False,3.4280044396382334,0.5351237192045231,13
5521,10,92.2259,1.0,"[0.0253138, 0.0649523, 1.0459]","[0.064743, 0.0127206, 1.14015]",3.726242,0.547026,3.25003,0.6392189,False,3.3999560536304747,0.5988859526928572,13
5522,10,92.24269999999999,1.0,"[0.0251632, 0.0674969, 1.045805]","[0.0504903, 0.012268, 1.131016]",3.909294,0.5286945,2.556074,0.6214569,False,3.587328729678442,0.5861822134729445,13
5523,10,92.25890000000001,1.0,"[0.067615, 0.0654127, 1.074439]","[0.060526, 0.010756, 1.144627]",3.815472,0.4815333,3.026886,0.5383893,False,3.493783783204167,0.5415093890137949,13
5524,10,92.27560000000003,1.0,"[0.0653988, 0.0665475, 1.074737]","[0.0609599, 0.0125927, 1.142638]",3.845177,0.5723944,3.053841,0.6314152,False,3.520056033884976,0.624369432122753,13
5525,10,92.29220000000001,1.0,"[0.0785808, 0.0794921, 1.140275]","[0.0607077, 0.0149289, 1.140409]",3.870452,0.6084678,3.047163,0.7500048,False,3.5442269099944506,0.6575524981161868,13
5526,10,92.30870000000002,1.0,"[0.0781752, 0.0835199, 1.140207]","[0.0591188, 0.0127595, 1.139671]",4.112146,0.6354667,2.969475,0.6414452,False,3.7893700212209813,0.6871178180579747,13
5527,10,92.32560000000004,1.0,"[0.0809651, 0.0807726, 1.166072]","[0.0605547, 0.015355, 1.140693]",4.095284,0.6320041,3.038745,0.771219,False,3.772336952810284,0.6836261725502156,13
5528,10,92.34209999999999,1.0,"[0.0773082, 0.0814328, 1.16589]","[0.0594907, 0.0163996, 1.140851]",2.90297,0.4231005,2.985039,0.8235623,False,2.5663434875659417,0.469254759974413,13
5529,10,92.35890000000003,1.0,"[0.0756045, 0.0792813, 1.121318]","[0.0455921, 0.0063757, 1.142065]",3.003261,0.4781774,2.286074,0.3198567,False,2.6661328633290133,0.5212286414099361,13
5530,10,92.37559999999999,1.0,"[0.0745146, 0.0740132, 1.122246]","[0.0362717, 0.0062161, 1.141013]",2.33446,0.03559434,1.820766,0.3121383,False,2.003994169083423,0.10649152100696208,13
5531,10,92.39220000000003,1.0,"[0.0734799, 0.0664989, 1.096769]","[0.0292851, 0.0051433, 1.144672]",2.332686,0.03190382,1.465524,0.2574439,False,2.002348706920803,0.10311393361044649,13
5532,10,92.40900000000002,1.0,"[0.0719317, 0.0650255, 1.096675]","[0.0245928, 0.0035879, 1.144995]",1.874655,-0.1070682,1.230437,0.1795405,False,1.5416496271556799,-0.03238012241126576,13
5533,10,92.42570000000003,1.0,"[0.069856, 0.0088529, 1.065599]","[0.0240653, 0.0117063, 1.143435]",1.952584,-0.2061353,1.205695,0.5865639,False,1.6254385741342003,-0.12038147930227833,13
5534,10,92.44219999999999,1.0,"[0.0694285, 0.0101783, 1.066047]","[0.021838, 0.018587, 1.139698]",1.762611,0.004528261,1.097721,0.9343369,False,1.4225389783412983,0.0662360404399457,13
5535,10,92.45930000000001,1.0,"[0.0770732, 0.0104075, 1.127854]","[0.0146577, 0.0213273, 1.137757]",1.88967,-0.1313511,0.7381013,1.073884,False,1.5580225626164297,-0.054037396251962855,13
5536,10,92.4761,1.0,"[0.0752571, 0.009484, 1.128442]","[0.0206499, 0.0336994, 1.140946]",1.392623,0.004467492,1.036881,1.691817,False,1.0454529328579039,0.0583260101205393,13
5537,10,92.49230000000003,1.0,"[0.0706801, 0.010506, 1.051601]","[0.0181528, 0.0320503, 1.139989]",1.509761,0.2621703,0.9122833,1.610422,False,1.1534860484156766,0.2940342211936376,13
5538,10,92.50880000000004,1.0,"[0.0711563, 0.0111698, 1.051751]","[0.0074071, 0.0326965, 1.138268]",-1.535962,0.9228708,0.3728366,1.645356,False,-1.9797965834788434,0.8273066108096769,13
5539,10,92.5257,1.0,"[0.0829724, 0.0128006, 1.154094]","[-0.0034228, 0.0318371, 1.137301]",-1.594443,1.0792,-0.1724357,1.603495,False,-2.0462869424286003,0.9675431192254043,13
5540,10,92.54210000000003,1.0,"[0.082691, 0.0127401, 1.154932]","[-0.0141401, 0.0280174, 1.138283]",-1.942955,1.202466,-0.7117103,1.409977,False,-2.406917925206051,1.0716998906290744,13
5541,10,92.559,1.0,"[0.0634873, 0.0092454, 1.251973]","[-0.0229963, 0.0187346, 1.142959]",-1.988927,1.21851,-1.152633,0.9390665,False,-2.4544790194734767,1.0852437184006638,13
5542,10,92.57560000000004,1.0,"[0.0656895, 0.0104497, 1.252066]","[-0.0256907, 0.0085245, 1.146374]",-2.348454,1.535011,-1.283806,0.4260472,False,-2.8348492716102185,1.3640445133563797,13
5543,10,92.59209999999999,1.0,"[0.0543572, 0.0008283, 1.333376]","[-0.0156994, 0.0033087, 1.148504]",-2.3671,1.446153,-0.7831529,0.1650592,False,-2.8499385261422665,1.2832320660692735,13
5544,10,92.60900000000001,1.0,"[0.0543342, 0.0007427, 1.333828]","[-0.0016859, 0.0054686, 1.147999]",-2.551075,1.80668,-0.08413984,0.2729293,False,-3.053327169196396,1.6056034958620278,13
5545,10,92.62590000000003,1.0,"[0.0389898, -0.0022261, 1.191235]","[0.0095253, 0.0135565, 1.146334]",-2.551875,1.805422,0.4760817,0.6775458,False,-3.0540871020421694,1.6044480201340436,13
5546,10,92.64240000000004,1.0,"[0.0406163, -0.0042862, 1.191366]","[0.0106914, 0.0143162, 1.144358]",-0.8800095,1.726869,0.5352824,0.7167457,False,-1.3466749393354933,1.5688520316805235,13
5547,10,92.65900000000002,1.0,"[0.0388187, 9.97e-05, 1.26145]","[0.0143683, 0.0108587, 1.146369]",-0.9434972,1.79704,0.718093,0.5427023,False,-1.4144724289310278,1.6310089839491542,13
5548,10,92.67570000000003,1.0,"[0.0416233, -0.0028922, 1.261583]","[0.0100186, -0.0003349, 1.147312]",0.533287,1.063189,0.5003071,-0.01672518,False,0.12298330770321125,0.9982259426451,13
5549,10,92.69230000000002,1.0,"[0.0322151, 0.0001033, 1.325143]","[0.0103406, -0.0022058, 1.149234]",0.4904135,1.090506,0.5155232,-0.1099707,False,0.07808355269559641,1.0220376299762215,13
5550,10,92.70900000000003,1.0,"[0.0349326, 0.0060647, 1.325395]","[0.0094852, -0.0117812, 1.154423]",0.4441496,0.9358234,0.4707552,-0.5846974,False,0.03774623202659716,0.8810675085335857,13
5551,10,92.72569999999999,1.0,"[-0.0310961, 0.018681, 1.159695]","[0.0077603, -0.0083063, 1.153886]",0.4578392,0.8718432,0.385327,-0.4124416,False,0.05451717558219904,0.8234559976460321,13
5552,10,92.74230000000003,1.0,"[-0.0322888, 0.0218517, 1.159989]","[0.0039412, -0.0095162, 1.151141]",0.4095432,1.004017,0.1961636,-0.4736382,False,-0.0005285610794811824,0.9420480764865429,13
5553,10,92.75910000000002,1.0,"[-0.0379169, 0.0234606, 1.117701]","[-0.0019628, -0.0082653, 1.149774]",0.4442511,1.000979,-0.09781112,-0.4118701,False,0.034979282352969376,0.9400355497541986,13
5554,10,92.77590000000001,1.0,"[-0.0388253, 0.0237803, 1.118007]","[-0.00103, -0.010244, 1.154243]",0.5412154,1.029929,-0.05112835,-0.5084906,False,0.13252912049179238,0.9682939317514149,13
5555,10,92.79230000000004,1.0,"[-0.0496025, 0.032411, 1.209484]","[-0.0073997, -0.0167599, 1.155301]",0.5200293,1.120703,-0.3669733,-0.831127,False,0.10693741830423531,1.0499947052097485,13
5556,10,92.80910000000003,1.0,"[-0.0499886, 0.0305291, 1.209289]","[-0.0043743, -0.0151583, 1.154039]",0.3306454,0.5396912,-0.2171728,-0.7525378,False,-0.060484906299631214,0.520157699971004,13
5557,10,92.82579999999999,1.0,"[-0.047646, 0.0337319, 1.069396]","[-0.0058119, -0.010514, 1.15118]",0.3366258,0.63992,-0.2892651,-0.5232816,False,-0.05880526193589908,0.6109918360214524,13
5558,10,92.8425,1.0,"[-0.0476914, 0.03373, 1.070079]","[0.0013608, -0.0050288, 1.15178]",0.3195269,0.6731859,0.06769223,-0.2501562,False,-0.07769783272407915,0.6407344920200301,13
5559,10,92.85920000000002,1.0,"[-0.0186051, 0.0365174, 1.211245]","[-0.0020614, -0.007937, 1.149045]",0.2056316,0.5174237,-0.1027876,-0.395763,False,-0.18691695806459496,0.49735148226240844,13
5560,10,92.87539999999998,1.0,"[-0.0199487, 0.0380045, 1.211315]","[-0.0084446, -0.0192555, 1.152483]",0.1251392,0.3950302,-0.4198153,-0.957199,False,-0.2635621643346277,0.384876341632513,13
5561,10,92.89240000000004,1.0,"[0.0105741, 0.021083, 1.13604]","[-0.016021, -0.0295645, 1.155235]",0.1746271,0.4199914,-0.7945374,-1.465979,False,-0.21422415748723547,0.4085169072136619,13
5562,10,92.90900000000002,1.0,"[0.0097297, 0.0216376, 1.136713]","[-0.0167699, -0.0268467, 1.154019]",0.6320804,2.090503,-0.8325491,-1.332671,False,0.17841491871454335,1.9300436242787558,13
5563,10,92.92609999999999,1.0,"[0.007988, 0.0168318, 1.030437]","[-0.0226893, -0.0215934, 1.152812]",0.5820172,2.196799,-1.127532,-1.073087,False,0.12270810000870358,2.0251787484241053,13
5564,10,92.94250000000002,1.0,"[0.0082365, 0.0156853, 1.030729]","[-0.0256991, -0.0167495, 1.150266]",1.691031,4.564482,-1.279884,-0.8342466,False,1.148698731806203,4.191479275934476,13
5565,10,92.9591,1.0,"[0.0072374, 0.0177445, 1.012512]","[-0.0240517, -0.0137214, 1.148325]",1.631021,4.610278,-1.199885,-0.6845998,False,1.085519513944555,4.231650660991059,13
5566,10,92.97569999999999,1.0,"[0.0078548, 0.0176997, 1.013021]","[-0.0290995, -0.0125772, 1.145688]",1.435532,4.54187,-1.454949,-0.6289588,False,0.889292415564833,4.165591017888289,13
5567,10,92.99230000000003,1.0,"[0.01012, 0.0192597, 1.07132]","[-0.0358936, -0.0110676, 1.144614]",1.540147,4.73622,-1.796134,-0.5539902,False,0.9873531691839332,4.343699001598611,13
5568,10,93.00930000000002,1.0,"[0.0097288, 0.0209683, 1.071866]","[-0.0408789, -0.0136787, 1.148368]",-2.517383,0.6742097,-2.038719,-0.6824402,False,-2.9690981429529852,0.5814319852034017,13
5569,10,93.0257,1.0,"[0.0058139, 0.0094898, 1.007443]","[-0.0448046, -0.006749, 1.145143]",-2.355299,0.3761264,-2.240597,-0.3376728,False,-2.7907715530480055,0.31510741227392364,13
5570,10,93.04220000000001,1.0,"[0.0059237, 0.0112612, 1.008237]","[-0.0444299, -0.0051166, 1.142369]",-2.507458,-0.118205,-2.227269,-0.2566201,False,-2.9240732281551476,-0.1354934364200388,13
5571,10,93.059,1.0,"[0.0058253, 0.0122732, 1.044541]","[-0.0539495, -0.0110902, 1.143498]",-2.524303,-0.2580511,-2.701173,-0.5556666,False,-2.935080662866008,-0.26241193152416065,13
5572,10,93.07610000000003,1.0,"[0.00375, 0.0094362, 1.044869]","[-0.0530073, -0.0064806, 1.148054]",-2.391416,-0.6734461,-2.643551,-0.3234243,False,-2.781343306163126,-0.635523583199741,13
5573,10,93.09260000000003,1.0,"[0.0020688, 0.0065308, 0.9472199]","[-0.0571836, -0.0008698, 1.144785]",-2.351472,-0.7595952,-2.859626,-0.04353162,False,-2.736837454448152,-0.7126405775056597,13
5574,10,93.10929999999999,1.0,"[0.0028884, 0.0069468, 0.9476759]","[-0.0534799, 0.0089749, 1.144386]",-2.494819,-0.9497789,-2.675624,0.449333,False,-2.874557087776774,-0.8878003554998632,13
5575,10,93.1258,0.9,"[0.0115271, 0.0381394, 1.044846]","[-0.0542368, 0.0154607, 1.142292]",-2.436635,-0.8760944,-2.718404,0.775438,False,-2.818502568236962,-0.8198805296794116,13
5576,10,93.14259999999999,0.9,"[0.0106167, 0.0400905, 1.045108]","[-0.0499057, 0.0330564, 1.141609]",-2.626419,0.8027131,-2.503105,1.658592,False,-3.0858878897502047,0.6954128069557832,13
5577,10,93.16370000000003,0.35,"[0.0309309, 0.0836423, 1.0477]","[-0.0505332, 0.0390192, 1.138547]",-2.539544,0.876767,-2.541343,1.962818,False,-3.0006080130236317,0.7642760647552262,13
5578,10,93.17960000000002,0.0,"[0.029834, 0.0844889, 1.047748]","[-0.0583178, 0.0280584, 1.146747]",-2.418554,1.317654,-2.911266,1.401625,True,-2.8967190594988432,1.16584794160816,13
5579,10,93.20020000000002,0.0,"[0.0262523, 0.0832166, 1.047579]","[-0.0536654, 0.0294596, 1.147739]",-2.360106,1.251641,-2.677059,1.470319,True,-2.834241169267218,1.1073469882933296,13
5580,10,93.20880000000002,0.0,"[0.0281783, 0.0868301, 1.048022]","[-0.0566235, 0.0197001, 1.143047]",-2.473395,0.8020528,-2.835961,0.9873804,True,-2.9298979999623884,0.6980640124814591,13
5581,10,93.22600000000003,0.7,"[-0.0421265, 0.0112756, 0.9581838]","[-0.0527792, 0.0287482, 1.145362]",-2.385107,0.891053,-2.638367,1.437803,False,-2.843836457104748,0.7804836861660243,13
5582,10,93.24250000000004,0.7,"[-0.0394076, 0.0062897, 0.9581033]","[-0.0493918, 0.0344655, 1.144756]",-2.282463,0.5766168,-2.47056,1.7245,False,-2.7253702067948384,0.4980977800135635,13
5583,10,93.25930000000002,0.9,"[-0.0404224, -0.0019044, 0.9230682]","[-0.0490685, 0.03253, 1.145488]",-2.290247,0.6209721,-2.452842,1.626668,False,-2.735257646230306,0.5380741147278408,13
5584,10,93.2757,0.9,"[-0.0407149, -0.0041595, 0.9235343]","[-0.0502974, 0.0341675, 1.14362]",-2.019068,0.4443981,-2.518294,1.711297,False,-2.451095362694376,0.38403172831552,13
5585,10,93.29249999999999,1.0,"[-0.0391763, -0.0110265, 0.9380774]","[-0.0269291, 0.0443338, 1.147414]",-2.023654,0.4210562,-1.344452,2.212693,False,-2.4547410603013975,0.3628099212151063,13
5586,10,93.309,1.0,"[-0.0385138, -0.0124349, 0.9378983]","[-0.0326693, 0.0506872, 1.144235]",-1.163637,2.779501,-1.63542,2.536426,False,-1.6821189321779093,2.5154635387321256,13
5587,10,93.32560000000004,0.75,"[-0.0401543, -0.0152785, 0.9215972]","[-0.0344774, 0.0556085, 1.142677]",-1.122254,2.720558,-1.728233,2.786108,False,-1.637345014753545,2.4629986441605394,13
5588,10,93.34209999999999,0.75,"[-0.0392412, -0.0141018, 0.9221733]","[-0.0380514, 0.0532243, 1.141572]",-1.268874,2.721514,-1.909104,2.669406,False,-1.7868210273971499,2.4607510076375037,13
5589,10,93.35920000000002,1.0,"[-0.0482113, 0.0147255, 1.051002]","[-0.0461642, 0.0510581, 1.142706]",-1.238848,2.724953,-2.313436,2.558372,False,-1.7563702789098707,2.4645007735675617,13
5590,10,93.3758,1.0,"[-0.0466355, 0.0160914, 1.051476]","[-0.0502133, 0.0492157, 1.148347]",-1.261454,2.82298,-2.503755,2.45407,False,-1.7837286588012704,2.552735374428972,13
5591,10,93.3923,1.0,"[-0.0439577, 0.0239387, 1.040745]","[-0.0500265, 0.0448965, 1.14597]",-1.2434,2.850672,-2.499619,2.243571,False,-1.7665481280051423,2.578179959113402,13
5592,10,93.40900000000002,1.0,"[-0.0429264, 0.022756, 1.041525]","[-0.0500501, 0.0468155, 1.14411]",-1.286871,2.924273,-2.504856,2.343163,False,-1.814095868753104,2.6438660297487164,13
5593,10,93.42589999999998,1.0,"[-0.0432174, 0.0140064, 1.000502]","[-0.0512697, 0.0473132, 1.142295]",-1.3068,2.877748,-2.569885,2.371802,False,-1.8323577056350708,2.601337753107386,13
5594,10,93.4426,1.0,"[-0.0416786, 0.015563, 1.000638]","[-0.0442367, 0.0473052, 1.145818]",-1.357343,2.69737,-2.210927,2.364121,False,-1.875924251683458,2.4370224202402304,13
5595,10,93.45900000000003,1.0,"[-0.041889, 0.0105771, 1.050967]","[-0.0451791, 0.0422334, 1.145787]",-1.330981,2.807341,-2.258038,2.110951,False,-1.8539010362370707,2.5371059692899594,13
5596,10,93.47569999999999,1.0,"[-0.0420342, 0.0113914, 1.051021]","[-0.0490099, 0.0418409, 1.146891]",-1.256086,2.63162,-2.446919,2.089339,False,-1.769827367532056,2.3796683391473756,13
5597,10,93.4924,1.0,"[-0.0354787, 0.0078058, 1.006375]","[-0.0491703, 0.0339386, 1.148391]",-1.262081,2.563629,-2.451719,1.69278,False,-1.77294211238308,2.3180091359368067,13
5598,10,93.50899999999999,1.0,"[-0.0355186, 0.0073873, 1.00522]","[-0.0478239, 0.0365892, 1.147046]",-1.106373,2.559952,-2.387453,1.827036,False,-1.6140838126767805,2.317987207490671,13
5599,10,93.52560000000003,1.0,"[-0.0215882, 0.0515997, 1.062826]","[-0.0291593, 0.040537, 1.149181]",-1.098668,2.45974,-1.453508,2.020251,False,-1.6018161501797856,2.2274588234933312,13
5600,10,93.54240000000001,1.0,"[-0.0208286, 0.050524, 1.063251]","[-0.0262492, 0.0369114, 1.149666]",-0.9467981,2.311103,-1.30795,1.838919,False,-1.4404834694925268,2.0961664582142796,13
5601,10,93.55910000000003,1.0,"[-0.0227359, 0.0487932, 1.026466]","[-0.0230444, 0.0395854, 1.148239]",-0.9622483,2.289968,-1.149732,1.974486,False,-1.4552990941541915,2.0767112454102685,13
5602,10,93.57560000000004,1.0,"[-0.0222101, 0.0488822, 1.027039]","[-0.0225027, 0.0387191, 1.145443]",-0.8921688,2.412741,-1.125455,1.936017,False,-1.3892833484948768,2.189308762749933,13
5603,10,93.5925,1.0,"[-0.023757, 0.0531998, 1.07888]","[-0.0144798, 0.0339198, 1.15034]",-0.9316182,2.347862,-0.7211649,1.688978,False,-1.4266316399346137,2.129755668794868,13
5604,10,93.6088,1.0,"[-0.023414, 0.0537159, 1.078747]","[-0.0131223, 0.0256196, 1.151819]",-0.4426255,1.504409,-0.6527223,1.274206,False,-0.8910964035820443,1.376811384234845,13
5605,10,93.62570000000002,1.0,"[-0.025417, 0.0577979, 1.13146]","[-0.0143561, 0.0206854, 1.150753]",-0.3213567,1.454283,-0.714752,1.029812,False,-0.7652919652439157,1.3340219002660945,13
5606,10,93.64250000000001,1.0,"[-0.0258263, 0.0569111, 1.132143]","[-0.0119343, 0.0174956, 1.150992]",-0.1426825,1.053368,-0.5940641,0.8708544,False,-0.5655265805903745,0.9749867494286963,13
5607,10,93.65920000000003,1.0,"[-0.0272982, 0.0542781, 1.152089]","[-0.0044988, 0.0191551, 1.149252]",-0.1026832,1.032374,-0.2242848,0.9548841,False,-0.5238347431813049,0.956836362993257,13
5608,10,93.67580000000001,1.0,"[-0.0267669, 0.0564925, 1.152049]","[0.0040945, 0.0190289, 1.150979]",2.159583,0.1298694,0.2038225,0.9471729,False,1.8216077298475342,0.18809782109071152,13
5609,10,93.69250000000002,1.0,"[-0.0233038, 0.0488501, 1.062819]","[0.0069883, 0.0131749, 1.150713]",2.135472,0.1995769,0.3479564,0.655969,False,1.793963067874976,0.2506712928365238,13
5610,10,93.70920000000004,1.0,"[-0.0234234, 0.0476033, 1.063199]","[0.008828, 0.0107862, 1.151546]",1.440574,0.5743174,0.4392354,0.5366562,False,1.0692197421417657,0.5750587986528358,13
5611,10,93.72580000000002,1.0,"[-0.0218957, 0.0506901, 1.13377]","[0.0121804, 0.0042102, 1.151838]",1.432381,0.7357943,0.6058655,0.2094254,False,1.0537557192843914,0.7210216209046607,13
5612,10,93.74260000000001,1.0,"[-0.0217429, 0.0487029, 1.13376]","[0.0122966, 0.0017843, 1.153923]",1.417669,0.7141586,0.610541,0.08859481,False,1.0397145200735454,0.7011289464388373,13
5613,10,93.75910000000002,1.0,"[-0.0190266, 0.0464644, 1.151298]","[0.0088818, -0.0028382, 1.155194]",1.353761,0.5434164,0.4405149,-0.1407704,False,0.9821019757009815,0.5452502768962548,13
5614,10,93.77590000000001,1.0,"[-0.0193346, 0.0460328, 1.151142]","[0.0059551, -0.0057672, 1.155802]",0.9172252,0.816909,0.2952056,-0.2858895,False,0.5251397025239182,0.7834934885754029,13
5615,10,93.79240000000001,1.0,"[-0.0160707, 0.0434831, 1.031991]","[0.0056894, -0.0078218, 1.155924]",0.9185306,0.6001111,0.2820038,-0.3876955,False,0.5360210793960309,0.5873188760449435,13
5616,10,93.80910000000003,1.0,"[-0.0167853, 0.0423223, 1.032229]","[0.0028558, -0.0108962, 1.153117]",0.6982616,0.2694737,0.1418968,-0.5413916,False,0.3260907952262881,0.2834152588990203,13
5617,10,93.82590000000002,1.0,"[-0.0076822, 0.0261161, 0.9944092]","[0.017151, 0.0013558, 1.15617]",0.7342326,0.4091294,0.8498816,0.06718635,False,0.35659967960602873,0.41056749655722236,13
5618,10,93.84260000000003,1.0,"[-0.0055782, 0.0252488, 0.9945387]","[0.0131225, -0.0031669, 1.155785]",0.7280771,0.1025735,0.6504944,-0.156991,False,0.3638312128068079,0.13300340118468706,13
5619,10,93.85909999999998,1.0,"[-0.0025382, 0.0187406, 1.019242]","[0.0070454, -0.0053826, 1.155327]",0.8452709,0.1891524,0.3493984,-0.2669363,False,0.4794599781464443,0.2138454807356145,13
5620,10,93.8758,1.0,"[-0.0018269, 0.0183694, 1.019373]","[0.0017282, -0.0045584, 1.155297]",0.2355222,-0.3315071,0.0857101,-0.2260673,False,-0.11905347941895822,-0.27029718923439766,13
5621,10,93.89259999999999,1.0,"[0.0402124, 0.0024171, 1.066368]","[0.0014876, -0.0046977, 1.161196]",0.2005909,-0.3130437,0.0733989,-0.2317935,False,-0.15546856863691158,-0.2543294022227657,13
5622,10,93.90900000000002,1.0,"[0.039747, 0.003713, 1.065937]","[-0.0023794, -0.0036, 1.160481]",0.2334519,-0.5021301,-0.1174775,-0.1777403,False,-0.11364680050145326,-0.42475513668078047,13
