frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5922,99,99.15830000000005,0.8,"[-0.0850515, -0.1380249, 0.7601664]","[-0.1188, -0.1985999, 0.9244003]",-5.30658,-8.775895,-7.323266,-12.12522,False,-5.39550508057165,-8.030138755546922,8
5923,99,99.1753,0.6,"[-0.0709379, -0.1087814, 0.6470938]","[-0.1188001, -0.1985999, 0.9244003]",-5.37985,-8.460506,-7.323274,-12.12522,False,-5.484075567117126,-7.746266939364677,8
5924,99,99.1916,0.6,"[-0.0708336, -0.1110336, 0.646199]","[-0.1188001, -0.1985999, 0.9244004]",-5.431819,-8.463981,-7.323273,-12.12522,False,-5.536888854534702,-7.750515146435762,8
5925,99,99.20800000000008,0.6,"[-0.0715661, -0.1157627, 0.6758894]","[-0.1188, -0.1985999, 0.9244003]",-5.894355,-9.606244,-7.323266,-12.12522,False,-5.957979906755565,-8.794084234884899,8
5926,99,99.22469999999998,0.6,"[-0.0720508, -0.1152282, 0.6757675]","[-0.1188, -0.1985999, 0.9244002]",-5.883634,-9.742788,-7.32327,-12.12523,False,-5.9410377736586755,-8.917429085759625,8
5927,99,99.24150000000009,0.6,"[-0.0692495, -0.1140251, 0.695868]","[-0.1188, -0.1985999, 0.9244003]",-5.782352,-9.313826,-7.323267,-12.12522,False,-5.8567097014726235,-8.527067757322687,8
5928,99,99.25830000000008,0.6,"[-0.0683012, -0.1138481, 0.6957431]","[-0.1188, -0.1985999, 0.9244003]",-5.737427,-9.383046,-7.323269,-12.12522,False,-5.80787305868063,-8.588758149200956,8
5929,22,99.27530000000002,0.8,"[-0.0670509, -0.1111611, 0.7101383]","[-0.1188, -0.1985999, 0.9244003]",-5.858841,-9.654737,-7.323267,-12.12522,False,-5.919647995364431,-8.83721647036753,8
5930,22,99.29140000000007,0.8,"[-0.0660061, -0.1097062, 0.7106363]","[-0.1188001, -0.1986, 0.9244]",-5.807103,-9.552572,-7.323277,-12.12523,False,-5.871417880239592,-8.743658614055757,8
5931,22,99.30870000000004,0.8,"[-0.0655223, -0.1034925, 0.6957648]","[-0.1183939, -0.197243, 0.9244727]",-5.722645,-9.529329,-7.297938,-12.04389,False,-5.786362941013366,-8.720830588182992,8
5932,22,99.32490000000007,0.8,"[-0.0661545, -0.1035286, 0.6957179]","[-0.1180102, -0.1959609, 0.9245412]",-5.73224,-9.615148,-7.274009,-11.96701,False,-5.79236137252078,-8.798700579928099,8
5933,22,99.34230000000002,0.8,"[-0.0776934, -0.1273685, 0.7525489]","[-0.117597, -0.1945795, 0.9246148]",-5.774425,-9.83006,-7.248243,-11.88414,False,-5.825888135560442,-8.994091774397354,8
5934,22,99.35810000000004,0.8,"[-0.0775073, -0.129141, 0.7521235]","[-0.1172113, -0.193291, 0.9246836]",-5.858863,-9.763717,-7.224186,-11.8068,False,-5.914869357742485,-8.935843951717846,8
5935,22,99.37540000000001,0.8,"[-0.0730746, -0.118348, 0.7216165]","[-0.116796, -0.1919028, 0.9247578]",-5.644282,-9.828326,-7.198288,-11.72344,False,-5.6933238522391525,-8.98975950018357,8
5936,22,99.39150000000006,0.8,"[-0.0725001, -0.1192387, 0.7215874]","[-0.1164179, -0.1906393, 0.9248253]",-5.651859,-9.685835,-7.174711,-11.64754,False,-5.707323638562887,-8.860965859346035,8
5937,22,99.40830000000005,0.8,"[-0.0712042, -0.1180469, 0.6939031]","[-0.1160049, -0.189259, 0.9248992]",-5.751218,-9.611409,-7.148959,-11.56459,False,-5.811868313621213,-8.795719693645399,8
5938,22,99.4248,0.8,"[-0.0706323, -0.1168756, 0.6945059]","[-0.1156217, -0.1879786, 0.9249675]",-5.718583,-9.671505,-7.125063,-11.48762,False,-5.775959490911239,-8.849413778936437,8
5939,22,99.4416,0.8,"[-0.0711369, -0.1191636, 0.709861]","[-0.1152211, -0.1866397, 0.9250389]",-5.660906,-9.621783,-7.100089,-11.40709,False,-5.719366045545154,-8.803190804612733,8
5940,22,99.45830000000001,0.8,"[-0.0712299, -0.1202114, 0.7095916]","[-0.1148273, -0.1853236, 0.9251093]",-5.670131,-9.599186,-7.075532,-11.3279,False,-5.729763589200175,-8.782936347381114,8
5941,22,99.47500000000002,0.8,"[-0.0725003, -0.1242235, 0.7169348]","[-0.1144257, -0.1839809, 0.925181]",-5.708012,-9.756606,-7.050497,-11.24708,False,-5.7614365324258925,-8.926205845443437,8
5942,22,99.49210000000005,0.8,"[-0.0735192, -0.1232871, 0.7164608]","[-0.1140275, -0.1826501, 0.9252521]",-5.774787,-9.690408,-7.025673,-11.16694,False,-5.832409382565266,-8.867714253399864,8
5943,22,99.50850000000003,0.8,"[-0.0708326, -0.124161, 0.7167026]","[-0.1136286, -0.1813169, 0.9253233]",-5.418938,-9.255723,-7.000802,-11.08663,False,-5.488880844345271,-8.466769016463221,8
5944,22,99.5249,0.8,"[-0.0709739, -0.1224045, 0.7171633]","[-0.113222, -0.1799584, 0.9253958]",-5.404513,-9.291178,-6.975462,-11.00475,False,-5.472617050702073,-8.498549578520755,8
5945,22,99.54180000000008,0.8,"[-0.0752527, -0.1265284, 0.7471763]","[-0.1128298, -0.1786474, 0.9254659]",-5.542981,-9.424142,-6.951013,-10.92571,False,-5.6078848329106314,-8.621821884349732,8
5946,22,99.55820000000006,0.8,"[-0.07481, -0.1273129, 0.7470481]","[-0.1124392, -0.1773421, 0.9255357]",-5.610775,-9.519958,-6.926663,-10.84699,False,-5.672758793054817,-8.709974766088703,8
5947,22,99.57560000000001,0.8,"[-0.0722483, -0.1235635, 0.7288659]","[-0.1120346, -0.17599, 0.925608]",-5.637277,-9.301331,-6.901449,-10.7654,False,-5.709400917238122,-8.512679752834128,8
5948,22,99.5915,0.8,"[-0.0723392, -0.1232209, 0.7285888]","[-0.1116428, -0.1746808, 0.9256778]",-5.743128,-9.633269,-6.877028,-10.68638,False,-5.802660020788521,-8.815331261734187,8
5949,22,99.60840000000007,0.8,"[-0.0709625, -0.1220757, 0.7099481]","[-0.1112301, -0.1733015, 0.9257516]",-5.901749,-9.984886,-6.851307,-10.6031,False,-5.948834925177957,-9.136912620336567,8
5950,22,99.62510000000009,0.8,"[-0.0718112, -0.1212532, 0.7100761]","[-0.1108494, -0.1720287, 0.9258195]",-5.920563,-9.965855,-6.827583,-10.52621,False,-5.968848400303428,-9.120088976214497,8
5951,22,99.64179999999999,0.8,"[-0.0730375, -0.1254715, 0.7699394]","[-0.1104466, -0.1706828, 0.9258916]",-5.720184,-10.07926,-6.802483,-10.44488,False,-5.759627772667248,-9.218466471566373,8
5952,22,99.65830000000005,0.8,"[-0.0728975, -0.1260569, 0.7705274]","[-0.1100473, -0.1693484, 0.9259628]",-5.656316,-10.17823,-6.777606,-10.36422,False,-5.6901739587842695,-9.306678475070996,8
5953,22,99.67510000000004,0.8,"[-0.0764443, -0.1307457, 0.7877107]","[-0.10965, -0.1680207, 0.9260338]",-5.858199,-10.46198,-6.752846,-10.28394,False,-5.883430984317183,-9.567758601874068,8
5954,22,99.69209999999998,0.8,"[-0.077355, -0.1320479, 0.787402]","[-0.1092568, -0.1667068, 0.9261039]",-5.819939,-10.41493,-6.728351,-10.20446,False,-5.846509471811387,-9.52436602318473,8
5955,22,99.70839999999998,0.8,"[-0.0775187, -0.1286224, 0.7853359]","[-0.1088538, -0.1653604, 0.9261758]",-5.724205,-8.302231,-6.703244,-10.12298,False,-5.8420120738576715,-7.610338731015416,8
5956,22,99.7251,0.8,"[-0.0788404, -0.1330563, 0.7839079]","[-0.1084483, -0.1640044, 0.9262483]",-5.764431,-8.253979,-6.677981,-10.0409,False,-5.885135799708538,-7.567524638953422,8
5957,22,99.74210000000005,0.8,"[-0.0791618, -0.1348237, 0.7658045]","[-0.1080607, -0.1627091, 0.9263177]",-5.899308,-7.944961,-6.653832,-9.962462,False,-6.0362149620561585,-7.290726532544276,8
5958,22,99.75819999999999,0.8,"[-0.0794067, -0.1345457, 0.7657148]","[-0.1076608, -0.1613725, 0.9263887]",-5.835491,-7.713256,-6.628922,-9.8815,False,-5.981380850047751,-7.079678397051123,8
5959,22,99.77499999999998,0.8,"[-0.0760343, -0.1349258, 0.75906]","[-0.107255, -0.1600168, 0.9264616]",-5.73552,-8.180931,-6.603646,-9.799345,False,-5.858888040004526,-7.500802327049462,8
5960,22,99.79140000000007,0.8,"[-0.0751371, -0.1362012, 0.7586288]","[-0.1068725, -0.1587385, 0.9265296]",-5.764601,-8.281186,-6.579824,-9.721863,False,-5.884110471419492,-7.592150611670217,8
5961,22,99.80930000000001,0.8,"[-0.0752127, -0.1353594, 0.7330487]","[-0.1064716, -0.1573985, 0.9266011]",-5.863883,-8.123748,-6.554855,-9.64061,False,-5.992233721194063,-7.451776864171839,8
5962,22,99.82560000000001,0.8,"[-0.0747124, -0.1347268, 0.7329927]","[-0.1060783, -0.1560843, 0.9266714]",-5.691185,-8.400851,-6.530362,-9.560897,False,-5.804013706608018,-7.698888902956914,8
5963,22,99.84230000000002,0.8,"[-0.0784363, -0.1141835, 0.782486]","[-0.1056531, -0.154663, 0.9267471]",-5.75146,-8.412904,-6.503881,-9.474661,False,-5.864914501288145,-7.7110765496476175,8
5964,22,99.85919999999999,0.8,"[-0.0789845, -0.1135007, 0.7824182]","[-0.1052644, -0.1533641, 0.9268167]",-5.661173,-8.159128,-6.479672,-9.395822,False,-5.784074710225318,-7.479492164383622,8
5965,22,99.87580000000003,0.8,"[-0.0711458, -0.0960943, 0.6885453]","[-0.1048636, -0.1520245, 0.9268884]",-5.682535,-8.347919,-6.454718,-9.314488,False,-5.797529590846735,-7.650801743530823,8
5966,22,99.89240000000007,0.8,"[-0.0704617, -0.0933777, 0.6894346]","[-0.104463, -0.1506858, 0.9269598]",-5.65153,-8.195863,-6.429777,-9.233187,False,-5.772628301835777,-7.512532652087083,8
5967,22,99.90899999999999,0.8,"[-0.0698816, -0.100024, 0.6957589]","[-0.1040642, -0.1493528, 0.927031]",-5.352474,-7.443213,-6.404943,-9.152207,False,-5.500990511856757,-6.825034501136892,8
5968,22,99.92579999999998,0.8,"[-0.0702177, -0.1012371, 0.6955541]","[-0.1036704, -0.1480366, 0.9271012]",-5.363884,-7.411507,-6.380429,-9.072223,False,-5.514016281994116,-6.79658277801993,8
5969,22,99.94270000000006,0.8,"[-0.070271, -0.0976677, 0.6842159]","[-0.1032747, -0.1467142, 0.9271721]",-5.117736,-6.328895,-6.35579,-8.991834,False,-5.3108382021342,-5.811591934940535,8
5970,22,99.95920000000001,0.8,"[-0.0681197, -0.1009461, 0.6835351]","[-0.1028741, -0.1453752, 0.9272433]",-5.14602,-6.387764,-6.330856,-8.910419,False,-5.337071577413301,-5.865468925445642,8
5971,22,99.97620000000006,0.8,"[-0.0685816, -0.1007048, 0.6809107]","[-0.1024707, -0.1440277, 0.9273155]",-4.364214,-5.194379,-6.305744,-8.828459,False,-4.5928353248331595,-4.768856108135884,8
5972,22,99.99250000000006,0.8,"[-0.0675516, -0.0977025, 0.6814516]","[-0.1020768, -0.1427111, 0.9273858]",-4.367155,-5.282392,-6.281228,-8.748356,False,-4.591955398756701,-4.848570404361358,8
5973,22,100.0095,0.8,"[-0.0697337, -0.1028347, 0.7008026]","[-0.1016699, -0.1413513, 0.9274585]",-4.541192,-4.616351,-6.255902,-8.665601,False,-4.798674581774026,-4.249497495380703,8
5974,22,100.02570000000003,0.8,"[-0.0693454, -0.1009279, 0.7007493]","[-0.1012816, -0.1400537, 0.9275277]",-4.638598,-4.627157,-6.231736,-8.58661,False,-4.897473921835029,-4.261344915868398,8
5975,22,100.04280000000006,0.8,"[-0.0649619, -0.0905839, 0.6933628]","[-0.1008765, -0.1386998, 0.9276001]",-4.586154,-4.376845,-6.206525,-8.50417,False,-4.85505079992141,-4.033698880465306,8
5976,22,100.05910000000006,0.8,"[-0.0650793, -0.0901635, 0.6931302]","[-0.1004893, -0.1374061, 0.9276692]",-4.606907,-4.38163,-6.182433,-8.425372,False,-4.875991285812463,-4.038469907278139,8
5977,22,100.07590000000005,0.9,"[-0.0587337, -0.0727364, 0.6558055]","[-0.10008, -0.1360381, 0.9277424]",-4.73217,-2.481429,-6.156961,-8.342029,False,-5.087370716297453,-2.3214454071829236,8
5978,22,100.09250000000009,0.9,"[-0.0590179, -0.0733662, 0.6553377]","[-0.0996912, -0.1347387, 0.9278116]",-4.758188,-2.547481,-6.132771,-8.262846,False,-5.11097815953589,-2.381774911882332,8
5979,22,100.10940000000005,0.9,"[-0.0528759, -0.0629849, 0.6928408]","[-0.0992905, -0.1333995, 0.9278831]",-7.068941,-3.760577,-6.107841,-8.181218,False,-7.412636244825444,-3.528686530991601,8
5980,22,100.12570000000005,0.9,"[-0.0528792, -0.0640189, 0.692416]","[-0.0988947, -0.1320764, 0.9279541]",-7.046765,-3.829723,-6.083213,-8.100545,False,-7.386988455521516,-3.590792925687431,8
5981,22,100.14280000000008,0.9,"[-0.0540563, -0.0549548, 0.6805947]","[-0.0984923, -0.1307316, 0.9280257]",-6.689408,-3.849324,-6.058177,-8.01853,False,-7.021909631737706,-3.600944979515507,8
5982,22,100.1594,0.9,"[-0.0552056, -0.0550689, 0.6804073]","[-0.0981036, -0.1294328, 0.9280952]",0.9822274,1.694206,-6.033999,-7.939302,False,0.5527405252959712,1.5788282234536637,8
5983,22,100.17600000000004,0.9,"[-0.0541649, -0.051683, 0.6752481]","[-0.0976946, -0.1280664, 0.9281682]",0.65521,1.749674,-6.008562,-7.855928,False,0.21700346908266416,1.6220840751048409,8
5984,22,100.1925,0.9,"[-0.0544127, -0.0517413, 0.6752683]","[-0.0972985, -0.1267419, 0.9282389]",0.5967199,1.702035,-5.983925,-7.775097,False,0.15948955336098175,1.5777289554369103,8
5985,22,100.20980000000009,0.8,"[-0.0570945, -0.0298895, 0.6897118]","[-0.0969048, -0.1254261, 0.9283093]",-3.965554,-4.760361,-5.959434,-7.694773,False,-4.2056447836211825,-4.367605607491466,8
5986,22,100.22649999999999,0.8,"[-0.0574068, -0.0306845, 0.689675]","[-0.0965095, -0.1241051, 0.9283798]",-3.98258,-4.670289,-5.934849,-7.614115,False,-4.226965619886708,-4.28645182372038,8
5987,22,100.24350000000004,0.4,"[-0.0854529, -0.0452939, 0.6891025]","[-0.0960962, -0.1227238, 0.9284536]",-4.144876,-4.522606,-5.909148,-7.529758,False,-4.398882467834957,-4.156244180872644,8
5988,22,100.25990000000002,0.0,"[-0.0851236, -0.0460975, 0.6886287]","[-0.0956979, -0.1213927, 0.9285247]",-4.241549,-4.614937,-5.88438,-7.448445,True,-4.493343196897699,-4.241856249884857,8
5989,22,100.27949999999998,0.0,"[-0.0813946, -0.0466946, 0.6939861]","[-0.0952918, -0.1200358, 0.9285972]",-4.154922,-4.820886,-5.859131,-7.365536,True,-4.39598069086394,-4.426401175369987,8
5990,22,100.29810000000009,0.3,"[0.0119961, 0.0206956, 0.6996942]","[-0.0948999, -0.118726, 0.9286671]",-4.121142,-4.707377,-5.834763,-7.285489,True,-4.366552975742118,-4.322958244679492,8
5991,22,100.3098,0.3,"[0.0079415, 0.0212127, 0.6944255]","[-0.0944323, -0.1171629, 0.9287508]",-4.02035,-4.862976,-5.805691,-7.189947,True,-4.256971762635643,-4.461635637177813,8
5992,22,100.32670000000007,0.3,"[0.0072358, 0.020644, 0.6947363]","[-0.0939908, -0.1156875, 0.9288294]",-3.969722,-4.570309,-5.778248,-7.099741,True,-4.2182654214816075,-4.195696836968249,8
5993,22,100.34400000000005,0.8,"[-0.0501712, -0.0602694, 0.7237338]","[-0.0937099, -0.1147491, 0.9288797]",-3.935688,-4.87155,-5.760783,-7.04235,False,-4.170307226137158,-4.467597698644877,8
5994,22,100.36040000000003,0.8,"[-0.0504071, -0.0591472, 0.7240182]","[-0.093309, -0.113409, 0.9289511]",-3.9944,-4.595352,-5.735867,-6.960385,False,-4.242313778907967,-4.218884704779859,8
5995,22,100.37660000000005,0.8,"[-0.0536256, -0.0585321, 0.739988]","[-0.0928941, -0.1120225, 0.9290254]",-3.716639,-4.56793,-5.710077,-6.875568,False,-3.960430117765236,-4.188170758053497,8
5996,22,100.39350000000002,0.8,"[-0.0548844, -0.059736, 0.7400355]","[-0.092503, -0.1107161, 0.929095]",-3.808065,-4.717678,-5.685773,-6.795636,False,-4.0470136701852315,-4.325633875783257,8
5997,22,100.41010000000006,0.67,"[-0.0499277, -0.0579655, 0.6872885]","[-0.0921166, -0.1094239, 0.9291642]",-3.76583,-5.273084,-5.661758,-6.716554,False,-3.9794999701814686,-4.827380217562613,8
5998,22,100.42690000000005,0.67,"[-0.0495524, -0.0566311, 0.6877329]","[-0.0917132, -0.1080763, 0.9292362]",-3.849907,-5.411335,-5.636692,-6.634073,False,-4.059099976954753,-4.954282515210865,8
5999,22,100.44370000000004,0.67,"[-0.0493781, -0.0597728, 0.7025534]","[-0.0913166, -0.1067506, 0.929307]",-4.186925,-6.378975,-5.612046,-6.552911,False,-4.35995704689987,-5.837152794264073,8
6000,22,100.46019999999999,0.67,"[-0.048747, -0.0561514, 0.7024493]","[-0.0909172, -0.1054157, 0.9293783]",-4.192583,-6.22896,-5.587232,-6.471177,False,-4.372332470314918,-5.701509184186043,8
6001,22,100.47720000000004,0.9,"[-0.0486667, -0.0602897, 0.7073755]","[-0.0905175, -0.10408, 0.9294496]",-4.197725,-6.378288,-5.562398,-6.389378,False,-4.370994583402663,-5.8367603480626675,8
6002,22,100.49360000000001,0.9,"[-0.049411, -0.0568747, 0.7076038]","[-0.090122, -0.1027582, 0.9295202]",-4.250754,-6.4554,-5.537826,-6.30842,False,-4.421644172583235,-5.907672621692979,8
6003,22,100.51150000000007,0.9,"[-0.0457906, -0.0563193, 0.7049184]","[-0.0897177, -0.1014071, 0.9295924]",-4.040403,-6.322385,-5.512711,-6.225645,False,-4.21311607553367,-5.7828280479869845,8
6004,22,100.52679999999998,0.9,"[-0.046888, -0.0581338, 0.7044331]","[-0.0893251, -0.1000948, 0.9296626]",-4.122423,-6.395799,-5.488319,-6.145242,False,-4.293475966719786,-5.851009121484418,8
6005,22,100.54370000000006,0.9,"[-0.0442398, -0.0620325, 0.6721232]","[-0.0888974, -0.0986657, 0.9297389]",-4.760976,-4.114459,-5.461759,-6.057664,False,-5.044787227680971,-3.7999508357182363,8
6006,22,100.56010000000003,0.9,"[-0.045218, -0.063651, 0.6719388]","[-0.0885312, -0.097442, 0.9298042]",-4.770252,-4.22222,-5.439015,-5.982666,False,-5.0494938930897195,-3.8976715879392447,8
6007,22,100.5779,0.9,"[-0.0508605, -0.0776716, 0.6947593]","[-0.0881294, -0.0960987, 0.9298761]",-4.418555,-4.347085,-5.414058,-5.900323,False,-4.685546341389933,-4.003207836842071,8
6008,22,100.59450000000004,0.9,"[-0.0509604, -0.0758763, 0.6951803]","[-0.0877384, -0.0947921, 0.9299459]",-4.550801,-4.288142,-5.389781,-5.82022,False,-4.822927080128691,-3.9526720101931514,8
6009,22,100.6114,0.9,"[-0.0494425, -0.075303, 0.6736456]","[-0.0873139, -0.0933735, 0.9300216]",-4.08866,-4.403277,-5.36342,-5.73324,False,-4.346844563493712,-4.047057816333946,8
6010,22,100.62790000000007,0.9,"[-0.0500464, -0.0761861, 0.6733363]","[-0.0869178, -0.0920497, 0.9300923]",-4.181054,-4.41057,-5.338824,-5.652061,False,-4.440690477902509,-4.055619560816599,8
6011,22,100.64460000000008,0.9,"[-0.04686, -0.0735031, 0.6634064]","[-0.0865152, -0.0907044, 0.930164]",-3.80955,-4.387766,-5.313829,-5.569553,False,-4.0630612794638425,-4.027094697138384,8
6012,22,100.66120000000001,0.9,"[-0.047768, -0.0742913, 0.6627606]","[-0.0861197, -0.0893826, 0.9302347]",-3.850328,-4.470445,-5.289279,-5.488479,False,-4.100979498911778,-4.1027850166159,8
6013,22,100.678,0.9,"[-0.0576532, -0.0497951, 0.6922274]","[-0.085721, -0.0880498, 0.9303061]",-3.405021,-4.30747,-5.264527,-5.406713,False,-3.65430605453777,-3.945838375546279,8
6014,22,100.69450000000006,0.9,"[-0.0577388, -0.0510798, 0.6919012]","[-0.0853259, -0.0867296, 0.9303765]",-3.449139,-4.54588,-5.240002,-5.325714,False,-3.6887677225246835,-4.162536323233906,8
6015,22,100.71120000000008,0.9,"[-0.053088, -0.052226, 0.6870319]","[-0.0849246, -0.0853889, 0.9304482]",-3.32605,-4.400002,-5.215098,-5.243446,False,-3.5697430103292316,-4.027903337891945,8
6016,22,100.72790000000009,0.9,"[-0.0546554, -0.0514887, 0.6866785]","[-0.0845321, -0.0840767, 0.9305182]",-3.27161,-4.397727,-5.190733,-5.162922,False,-3.51435843465638,-4.024688671486483,8
6017,22,100.74520000000007,0.9,"[-0.0486096, -0.0523643, 0.6800268]","[-0.0841329, -0.0827423, 0.9305897]",-3.082119,-3.749907,-5.165958,-5.081027,False,-3.3497701567254916,-3.434387901403307,8
6018,22,100.7613,0.9,"[-0.0496487, -0.0523846, 0.6791607]","[-0.0837353, -0.0814142, 0.9306605]",-3.185435,-3.724521,-5.141287,-4.999507,False,-3.4561873407228276,-3.4136069962593103,8
6019,22,100.7781,0.9,"[-0.0497448, -0.0573227, 0.7470608]","[-0.0833227, -0.0800352, 0.9307343]",-2.988001,-3.604585,-5.115688,-4.914857,False,-3.260247954840474,-3.3008731657790973,8
6020,22,100.79470000000003,0.9,"[-0.0502563, -0.058381, 0.7467247]","[-0.0829375, -0.0787479, 0.930803]",-2.927592,-3.644924,-5.091787,-4.835825,False,-3.1969024848927874,-3.3360974891394406,8
6021,22,100.8116,0.9,"[-0.0408434, -0.0517049, 0.686456]","[-0.0825372, -0.0774099, 0.9308744]",-2.850603,-3.335865,-5.066955,-4.753679,False,-3.132051371058735,-3.054764254239871,8
6022,22,100.82800000000009,0.9,"[-0.0413325, -0.0545239, 0.6857709]","[-0.0821418, -0.0760885, 0.9309449]",-2.846169,-3.291815,-5.042424,-4.672542,False,-3.1294728756732484,-3.0148048219621155,8
6023,22,100.84480000000008,0.9,"[-0.0398194, -0.0527212, 0.6851732]","[-0.0817365, -0.074734, 0.9310174]",-2.867061,-3.40863,-5.017286,-4.589369,False,-3.1456196031417676,-3.120966067293358,8
6024,22,100.8614,0.9,"[-0.0391606, -0.0526863, 0.6850749]","[-0.0813467, -0.0734313, 0.931087]",-2.916215,-3.474513,-4.993106,-4.509369,False,-3.192814512259078,-3.181633815918471,8
6025,22,100.87930000000006,0.9,"[-0.0377983, -0.0460092, 0.7019817]","[-0.0809454, -0.0720902, 0.9311587]",-3.085323,-3.317678,-4.968219,-4.427004,False,-3.372077281328524,-3.0432882257147837,8
6026,22,100.89460000000008,0.9,"[-0.0390479, -0.0456735, 0.701623]","[-0.0805482, -0.0707625, 0.9312295]",-3.12475,-3.335557,-4.943585,-4.345455,False,-3.4114733045585113,-3.060305794821061,8
6027,22,100.91140000000007,0.9,"[-0.03745, -0.0451966, 0.7174626]","[-0.080123, -0.0693414, 0.9313055]",-3.703199,-3.732388,-4.917216,-4.258163,False,-3.983541568789576,-3.4317190338157775,8
6028,22,100.92780000000005,0.9,"[-0.0366915, -0.0457037, 0.7174619]","[-0.0797575, -0.0681199, 0.9313709]",-3.794327,-3.916384,-4.894553,-4.18313,False,-4.068312623412322,-3.6001703007665378,8
6029,22,100.94580000000008,0.9,"[-0.0357855, -0.0418901, 0.7186788]","[-0.0793557, -0.0667772, 0.9314426]",-3.864358,-3.604761,-4.869641,-4.100644,False,-4.153416038570104,-3.319637952908223,8
6030,22,100.96249999999998,0.9,"[-0.03574, -0.0413476, 0.7188842]","[-0.0789642, -0.0654687, 0.9315124]",-3.856576,-3.499806,-4.845371,-4.020259,False,-4.150108428719701,-3.224488352013116,8
6031,22,100.9787,0.9,"[-0.0367324, -0.0436861, 0.7334538]","[-0.0785361, -0.0640378, 0.9315888]",-3.759165,-3.195509,-4.818832,-3.932352,False,-4.064233593119469,-2.9470311626110766,8
6032,22,100.99570000000006,0.9,"[-0.0373674, -0.0445374, 0.7335342]","[-0.0781387, -0.06271, 0.9316598]",-3.73635,-2.993912,-4.794199,-3.850766,False,-4.049861988841585,-2.7641012921026817,8
6033,22,101.01210000000003,0.9,"[-0.0408371, -0.0439192, 0.7576291]","[-0.0777488, -0.0614072, 0.9317293]",-3.848038,-2.93655,-4.770036,-3.770723,False,-4.1662205331112405,-2.7145598152661203,8
6034,22,101.029,0.9,"[-0.0413755, -0.0441729, 0.7579134]","[-0.0773458, -0.0600599, 0.9318013]",-3.874834,-2.813297,-4.745056,-3.687939,False,-4.198960645413375,-2.6035846137932808,8
6035,22,101.04579999999999,0.9,"[-0.0451511, -0.045508, 0.6976036]","[-0.0769527, -0.0587461, 0.9318716]",-3.67356,-2.969484,-4.720695,-3.607209,False,-3.9869431013596963,-2.7406608627000413,8
6036,22,101.06240000000003,0.9,"[-0.046247, -0.0477393, 0.6973267]","[-0.0765506, -0.0574026, 0.9319432]",-3.72944,-2.894402,-4.695784,-3.52465,False,-4.047203237435963,-2.6738979349229415,8
6037,22,101.07900000000006,0.9,"[-0.0497522, -0.0464008, 0.7365425]","[-0.0761498, -0.0560633, 0.9320148]",-3.597805,-2.730302,-4.670949,-3.442352,False,-3.920271273590558,-2.5225925845257873,8
6038,22,101.09590000000003,0.9,"[-0.0496422, -0.0450378, 0.7364021]","[-0.075753, -0.0547368, 0.9320858]",-3.710433,-2.571357,-4.646361,-3.360841,False,-4.042063046794046,-2.3811383428471826,8
6039,22,101.11250000000007,0.9,"[-0.0497321, -0.0422583, 0.7569094]","[-0.0753585, -0.0534185, 0.9321561]",-3.53265,-2.746569,-4.621922,-3.279825,False,-3.853149199546835,-2.5359309626383535,8
6040,22,101.12900000000002,0.9,"[-0.0494447, -0.0395995, 0.7571434]","[-0.0749548, -0.0520695, 0.9322281]",-3.590746,-2.594389,-4.596914,-3.19693,False,-3.919064378719389,-2.3994413108268358,8
6041,22,101.14570000000003,0.9,"[-0.0505492, -0.0385514, 0.7515264]","[-0.0745592, -0.0507471, 0.9322988]",-3.24437,-2.925838,-4.572413,-3.115662,False,-3.5514389907549075,-2.6920492639077906,8
6042,22,101.1626,0.9,"[-0.0508951, -0.0369254, 0.7514193]","[-0.0741652, -0.0494306, 0.9323693]",-3.233162,-2.619773,-4.548011,-3.034761,False,-3.5534994312086354,-2.414822166393104,8
6043,22,101.17920000000004,0.9,"[-0.0488011, -0.0394291, 0.7600982]","[-0.0737654, -0.0480949, 0.9324406]",-2.897305,-3.029164,-4.523252,-2.952677,False,-3.1931612252697703,-2.778191034951336,8
6044,22,101.19590000000005,0.9,"[-0.049518, -0.0384091, 0.7596759]","[-0.0733621, -0.0467472, 0.9325125]",-3.007837,-3.076796,-4.498277,-2.869853,False,-3.3037161252714387,-2.8236446957432957,8
6045,22,101.21260000000007,0.9,"[-0.0466836, -0.0354075, 0.7424687]","[-0.0729666, -0.0454248, 0.9325832]",-2.770067,-3.535478,-4.473784,-2.788591,False,-3.0411758914007043,-3.233704408123531,8
6046,22,101.22919999999999,0.9,"[-0.0481662, -0.0333553, 0.7427332]","[-0.0725688, -0.0440957, 0.9326542]",-2.757789,-3.642052,-4.44916,-2.706918,False,-3.023967190209667,-3.3298933216653315,8
6047,22,101.24680000000001,0.9,"[-0.0449106, -0.0348996, 0.7274784]","[-0.0721701, -0.0427627, 0.9327255]",-3.456615,-2.5058,-4.424471,-2.625002,False,-3.786261912581358,-2.3164205032568472,8
6048,22,101.26340000000005,0.9,"[-0.0456586, -0.0329686, 0.7275978]","[-0.0717724, -0.041434, 0.9327964]",-3.346489,-2.338875,-4.399855,-2.543354,False,-3.681376198376186,-2.163015171958824,8
