frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3118,20,52.26566,0.75,"[-0.1142331, -0.0326294, 0.787815]","[-0.1184947, -0.0808799, 0.9310505]",-8.250382,-2.371694,-7.253034,-4.96479,False,-7.750552702721988,-3.875404919742502,0
3119,20,52.282560000000004,0.75,"[-0.1161911, -0.0345635, 0.787393]","[-0.1202426, -0.0809414, 0.9311162]",-8.394234,-2.513448,-7.358343,-4.968202,False,-7.839689564748839,-4.004107011239799,0
3120,20,52.299260000000004,0.75,"[-0.115787, -0.0352706, 0.787451]","[-0.1216654, -0.0807321, 0.9311597]",-8.364845,-2.564609,-7.444099,-4.955186,False,-7.801031262355425,-4.050067815588076,0
3121,20,52.31576,0.75,"[-0.1202574, -0.0354224, 0.7874197]","[-0.1234097, -0.0808981, 0.9313292]",-8.683311,-2.57574,-7.548247,-4.964426,False,-8.075615447853199,-4.062023516841773,0
3122,20,52.332359999999994,0.75,"[-0.1207459, -0.035558, 0.7873634]","[-0.124925, -0.0808288, 0.9313889]",-8.718657,-2.585768,-7.639352,-4.959877,False,-8.103847140491718,-4.071279750155764,0
3123,20,52.34946000000001,0.75,"[-0.1229928, -0.0350469, 0.7873489]","[-0.1262366, -0.0809955, 0.9315975]",-8.878492,-2.548698,-7.716889,-4.968948,False,-8.252544574674353,-4.038811884944743,0
3124,20,52.365660000000005,0.75,"[-0.1223112, -0.0353723, 0.7874348]","[-0.1273603, -0.0805731, 0.9317099]",-8.829123,-2.572048,-7.783817,-4.942572,False,-8.203578709230666,-4.059572000934624,0
3125,20,52.38326000000001,0.75,"[-0.1248761, -0.0344328, 0.7875553]","[-0.1288114, -0.0808078, 0.9317728]",-9.00991,-2.503444,-7.870874,-4.956563,False,-8.378575764105072,-3.998792455557149,0
3126,20,52.39886,0.75,"[-0.1253513, -0.0342699, 0.7875623]","[-0.1304976, -0.0807277, 0.9318033]",-9.043552,-2.491591,-7.972332,-4.95151,False,-8.41090726012811,-3.9883058107423244,0
3127,20,52.415859999999995,0.75,"[-0.1268026, -0.0346977, 0.7875072]","[-0.1321198, -0.0808104, 0.9318258]",-9.147122,-2.522826,-8.069946,-4.956441,False,-8.493158647711912,-4.01709763924309,0
3128,20,52.432460000000006,0.75,"[-0.1266297, -0.0346917, 0.787541]","[-0.1331182, -0.0807539, 0.9319052]",-9.134474,-2.522284,-8.129436,-4.952575,False,-8.482278933335724,-4.016532697332611,0
3129,20,52.44946,0.75,"[-0.1329258, -0.0350382, 0.7873662]","[-0.1353425, -0.0805995, 0.9318668]",-9.582508,-2.54801,-8.263745,-4.943352,False,-8.866008774685504,-4.042430565820388,0
3130,20,52.46566,0.75,"[-0.1329236, -0.0349412, 0.7874164]","[-0.1367859, -0.0804525, 0.9319566]",-9.581753,-2.540803,-8.349845,-4.933907,False,-8.86719035669799,-4.035926637765636,0
3131,20,52.48286,0.75,"[-0.1346383, -0.0344911, 0.7873647]","[-0.1391245, -0.0802702, 0.9319757]",-9.703649,-2.508278,-8.490365,-4.922685,False,-8.98167811465309,-4.0073290783458395,0
3132,20,52.49896,0.75,"[-0.1345088, -0.0350997, 0.7874483]","[-0.139575, -0.0803995, 0.9321207]",-9.693479,-2.552209,-8.516151,-4.929811,False,-8.961607190810913,-4.046885483419645,0
3133,20,52.51616,0.75,"[-0.137184, -0.0358389, 0.7872293]","[-0.1412351, -0.0806438, 0.9321886]",-9.885203,-2.606609,-8.615313,-4.944356,False,-9.114740173107144,-4.097098666800236,0
3134,20,52.53226000000001,0.75,"[-0.1364303, -0.0358155, 0.7874817]","[-0.1427695, -0.0806589, 0.9321434]",-9.828867,-2.604076,-8.707897,-4.945518,False,-9.066310702675953,-4.09447514996252,0
3135,20,52.549260000000004,0.75,"[-0.139856, -0.0376682, 0.7871355]","[-0.1449429, -0.0801169, 0.9322435]",-10.07501,-2.739787,-8.837451,-4.911921,False,-9.246098423425934,-4.218343502730281,0
3136,20,52.565560000000005,0.75,"[-0.1401298, -0.0380977, 0.787154]","[-0.1463179, -0.0808083, 0.9322108]",-10.0941,-2.770914,-8.920251,-4.954278,False,-9.254784412017587,-4.246529251188118,0
3137,20,52.58256,0.75,"[-0.1466428, -0.0360826, 0.7873179]","[-0.1480378, -0.0807727, 0.9323443]",-10.55079,-2.624015,-9.02212,-4.951396,False,-9.690110030200017,-4.116803396745864,0
3138,20,52.598960000000005,0.75,"[-0.1463023, -0.0368544, 0.787384]","[-0.1492654, -0.0805638, 0.9324018]",-10.52598,-2.679836,-9.095135,-4.938354,False,-9.65425135719325,-4.166994231568689,0
3139,20,52.61686,0.75,"[-0.1503821, -0.0364588, 0.7872308]","[-0.1512111, -0.0806178, 0.9324381]",-10.81473,-2.651627,-9.211323,-4.941457,False,-9.912988962952731,-4.143293593460971,0
3140,20,52.632360000000006,0.75,"[-0.1498935, -0.0370401, 0.7873881]","[-0.1526003, -0.0803121, 0.9325436]",-10.77832,-2.693304,-9.293441,-4.922258,False,-9.870634858159292,-4.18065930680619,0
3141,20,52.64966,0.75,"[-0.1508945, -0.03691, 0.7871317]","[-0.1542071, -0.0807513, 0.9326427]",-10.85204,-2.684736,-9.388584,-4.948518,False,-9.937041096062043,-4.173376448660228,0
3142,20,52.666259999999994,0.75,"[-0.1507184, -0.0371059, 0.7872068]","[-0.1551761, -0.0804913, 0.9327143]",-10.83867,-2.698708,-9.445807,-4.932284,False,-9.92182833736495,-4.185896104713663,0
3143,20,52.68276,0.75,"[-0.1521651, -0.0367628, 0.7871824]","[-0.1569366, -0.0803395, 0.932938]",-10.94053,-2.673871,-9.548759,-4.921856,False,-10.016900119258016,-4.164111056469935,0
3144,20,52.69946,0.75,"[-0.1518399, -0.0370058, 0.7872555]","[-0.1587116, -0.0804324, 0.9328939]",-10.91673,-2.691272,-9.655187,-4.927752,False,-9.991726378793954,-4.179660234017792,0
3145,20,52.719260000000006,0.75,"[-0.154052, -0.0362901, 0.7870871]","[-0.1604923, -0.0803594, 0.9330876]",-11.07417,-2.63986,-9.759455,-4.922283,False,-10.141997653030959,-4.134244114491043,0
3146,20,52.733059999999995,0.75,"[-0.153676, -0.0369007, 0.7872673]","[-0.1614036, -0.0808338, 0.9331498]",-11.04535,-2.683595,-9.813156,-4.95087,False,-10.105730197746261,-4.173511465535261,0
3147,20,52.74986,0.75,"[-0.170792, -0.0387221, 0.7870395]","[-0.1635769, -0.0806398, 0.9331546]",-12.24367,-2.816666,-9.94262,-4.939018,False,-11.115660479993988,-4.300732421250933,0
3148,20,52.766360000000006,0.75,"[-0.1710936, -0.0389357, 0.7869864]","[-0.1646525, -0.0805702, 0.9331837]",-12.26544,-2.832366,-10.00637,-4.934628,False,-11.130618188036923,-4.31502200430594,0
3149,20,52.78286,0.75,"[-0.1684426, -0.0387345, 0.7870597]","[-0.1663665, -0.0803255, 0.9332528]",-12.07993,-2.81749,-10.10767,-4.919348,False,-10.97281155802309,-4.300489580411212,0
3150,20,52.79936000000001,0.75,"[-0.168552, -0.0378056, 0.7871898]","[-0.1675432, -0.0804374, 0.9334075]",-12.08561,-2.749577,-10.17602,-4.925354,False,-10.995091512466214,-4.239278808042944,0
3151,20,52.816460000000006,0.75,"[-0.1731133, -0.0369543, 0.7870929]","[-0.1690784, -0.0810999, 0.9334531]",-12.40415,-2.688085,-10.2668,-4.965478,False,-11.288274134138993,-4.185742431764524,0
3152,20,52.83296,0.75,"[-0.1729382, -0.0376972, 0.7871297]","[-0.1701595, -0.0812757, 0.9336098]",-12.39143,-2.74191,-10.32933,-4.975356,False,-11.263456803611106,-4.2342060416799665,0
3153,20,52.85046,0.75,"[-0.1746381, -0.0376061, 0.7871213]","[-0.1716872, -0.0810284, 0.9335743]",-12.50954,-2.735325,-10.42044,-4.960485,False,-11.368026371654304,-4.228978770930542,0
3154,20,52.866960000000006,0.75,"[-0.1747656, -0.0383302, 0.7871084]","[-0.172383, -0.0814238, 0.9336832]",-12.51858,-2.787954,-10.46055,-4.983989,False,-11.362470032728435,-4.276494834570146,0
3155,20,52.884159999999994,0.75,"[-0.1803393, -0.0370729, 0.7870969]","[-0.1748013, -0.0804956, 0.9335709]",-12.90484,-2.696684,-10.60523,-4.928047,False,-11.722245081754522,-4.196511972258488,0
3156,20,52.90026,0.75,"[-0.1804243, -0.0368563, 0.7871422]","[-0.1763911, -0.0802098, 0.9335412]",-12.91001,-2.680796,-10.6998,-4.910787,False,-11.730803562831705,-4.182215063234161,0
3157,20,52.917060000000006,0.75,"[-0.1820981, -0.0378928, 0.7871308]","[-0.1781586, -0.0803025, 0.9335441]",-13.02589,-2.756117,-10.80447,-4.91642,False,-11.812527444868744,-4.250838438203003,0
3158,20,52.93366,0.75,"[-0.1820153, -0.0382826, 0.7873223]","[-0.1794961, -0.0803864, 0.9335395]",-13.01711,-2.783745,-10.88371,-4.921555,False,-11.797828046552043,-4.275700920237856,0
3159,20,52.950559999999996,0.75,"[-0.1858428, -0.0384195, 0.7870827]","[-0.1812355, -0.0805307, 0.9336683]",-13.28513,-2.794535,-10.98514,-4.929674,False,-12.028554294282808,-4.287045349283482,0
3160,20,52.967060000000004,0.75,"[-0.1855063, -0.0386508, 0.7872416]","[-0.1819095, -0.0810964, 0.9337323]",-13.25934,-2.810763,-11.02426,-4.96379,False,-12.001946366513756,-4.301524715141685,0
3161,20,52.98356,0.75,"[-0.187705, -0.039788, 0.7869852]","[-0.1839218, -0.0812852, 0.933841]",-13.41507,-2.894264,-11.14191,-4.974711,False,-12.116297129764122,-4.377764889169221,0
3162,20,53.00036,0.75,"[-0.1877934, -0.0395016, 0.7870567]","[-0.1853873, -0.0811343, 0.933699]",-13.41998,-2.873204,-11.23011,-4.966276,False,-12.125949053274631,-4.358802226532031,0
3163,20,53.01696,0.75,"[-0.1910014, -0.0391212, 0.7866905]","[-0.1867766, -0.0812065, 0.9340735]",-13.64684,-2.846907,-11.30768,-4.968686,False,-12.330284539533055,-4.336453197417218,0
3164,20,53.03376,0.75,"[-0.191227, -0.0395646, 0.7868793]","[-0.1874423, -0.081491, 0.93424]",-13.6592,-2.878427,-11.34497,-4.985124,False,-12.333007534510894,-4.364952835523079,0
3165,99,53.06706,0.75,"[-0.1924912, -0.0402609, 0.7868708]","[-0.1911135, -0.0811358, 0.9341919]",-13.74623,-2.929035,-11.56183,-4.963756,False,-12.395906306524115,-4.411115936119163,0
3166,99,53.08446000000001,0.75,"[-0.1945805, -0.0418571, 0.7865512]","[-0.1914084, -0.0805626, 0.9344029]",-13.89511,-3.046181,-11.57664,-4.927757,False,-12.495703363345093,-4.517656435274862,0
3167,99,53.10046,0.75,"[-0.1945806, -0.0423111, 0.7865759]","[-0.1909067, -0.0803983, 0.934305]",-13.8947,-3.07906,-11.54829,-4.91827,False,-12.486955215770605,-4.54730474750376,0
3168,99,53.11726,0.75,"[-0.1960801, -0.0408968, 0.7867634]","[-0.1911234, -0.0814641, 0.9343207]",-13.99438,-2.975616,-11.56086,-4.983057,False,-12.60018907435356,-4.454617587616457,0
3169,99,53.133759999999995,0.75,"[-0.1966099, -0.0414347, 0.786723]","[-0.1911046, -0.0816926, 0.9342322]",-14.03139,-3.01484,-11.56082,-4.997437,False,-12.622419271727917,-4.490213236175801,0
3170,99,53.150859999999994,0.75,"[-0.1976423, -0.0391122, 0.7868522]","[-0.1910023, -0.0817033, 0.9343183]",-14.09991,-2.845671,-11.55376,-4.99763,False,-12.725282304406162,-4.338066648823357,0
3171,99,53.167060000000006,0.75,"[-0.1972553, -0.0398963, 0.7869696]","[-0.1902916, -0.0820603, 0.9343397]",-14.07139,-2.902186,-11.51166,-5.019241,False,-12.6860146291606,-4.38886100415021,0
3172,99,53.183859999999996,0.75,"[-0.2010041, -0.0397464, 0.7870293]","[-0.1909843, -0.081871, 0.9341413]",-14.32685,-2.891086,-11.55483,-5.008779,False,-12.91138600283941,-4.380389070909072,0
3173,99,53.200559999999996,0.75,"[-0.2007198, -0.0395229, 0.7872041]","[-0.1911739, -0.0821379, 0.93391]",-14.30437,-2.874217,-11.56878,-5.02626,False,-12.896108131529967,-4.365040990758493,0
3174,99,53.21736,0.75,"[-0.201841, -0.0425415, 0.7868437]","[-0.1915277, -0.0822014, 0.9339224]",-14.38729,-3.094738,-11.58946,-5.030062,False,-12.912063402431661,-4.564409464619056,0
3175,99,53.233760000000004,0.75,"[-0.2017165, -0.0421337, 0.7868975]","[-0.1912512, -0.0813276, 0.9339626]",-14.37783,-3.064921,-11.5727,-4.976649,False,-12.91143206171647,-4.537463079675447,0
3176,99,53.250659999999996,0.75,"[-0.2160607, -0.0417824, 0.7870278]","[-0.1915038, -0.0818731, 0.9338992]",-15.35107,-3.038912,-11.58834,-5.010196,False,-13.765887165651815,-4.519867991692679,0
3177,99,53.267160000000004,0.75,"[-0.2172015, -0.0413778, 0.7866613]","[-0.1909039, -0.0815918, 0.9336962]",-15.43512,-3.01094,-11.55545,-4.994153,False,-13.846244220694034,-4.4951485125714115,0
3178,99,53.284459999999996,0.75,"[-0.2172292, -0.0398782, 0.786898]","[-0.1916216, -0.0815154, 0.9337304]",-15.43257,-2.901134,-11.59731,-4.989315,False,-13.872046215002749,-4.396108441528743,0
3179,99,53.30046,0.75,"[-0.2170593, -0.0406885, 0.7870137]","[-0.1923841, -0.0815738, 0.9336107]",-15.41892,-2.959551,-11.64365,-4.993513,False,-13.845246819419854,-4.448707586846754,0
3180,99,53.317260000000005,0.75,"[-0.1961305, -0.0351858, 0.7872922]","[-0.1915799, -0.0826105, 0.9337876]",-13.9888,-2.558969,-11.59416,-5.055693,False,-12.70165983501199,-4.078845403202033,0
3181,99,53.333960000000005,0.75,"[-0.1961494, -0.0358509, 0.7871144]","[-0.1928064, -0.081189, 0.9334853]",-13.99313,-2.607863,-11.67003,-4.970739,False,-12.692953681399773,-4.122964826602208,0
3182,99,53.35046,0.75,"[-0.1858081, -0.0321074, 0.7874615]","[-0.1918688, -0.0822066, 0.9338024]",-13.27658,-2.334842,-11.61099,-5.03102,False,-12.138423487178624,-3.872435745626508,0
3183,99,53.367360000000005,0.75,"[-0.1856327, -0.0327236, 0.7874845]","[-0.1913497, -0.0818235, 0.9340339]",-13.26411,-2.37953,-11.57763,-5.006462,False,-12.116155774607131,-3.91266097566952,0
3184,99,53.384159999999994,0.75,"[-0.18617, -0.0341609, 0.7873152]","[-0.1919226, -0.0822664, 0.9339897]",-13.3039,-2.484457,-11.61189,-5.033655,False,-12.12403977697262,-4.007525325727485,0
3185,99,53.40056,0.75,"[-0.1861758, -0.0342422, 0.7873599]","[-0.1917364, -0.0822233, 0.934013]",-13.30357,-2.490215,-11.60065,-5.030907,False,-12.122282816639638,-4.0127159904311505,0
3186,99,53.41836000000001,0.75,"[-0.1864588, -0.0349152, 0.7871823]","[-0.1912833, -0.0821352, 0.9341664]",-13.32597,-2.53967,-11.57213,-5.024724,False,-12.1291747888326,-4.057450138012623,0
3187,99,53.43366,0.75,"[-0.186196, -0.0351222, 0.7873404]","[-0.1914366, -0.0819991, 0.9341927]",-13.30528,-2.554197,-11.58084,-5.016298,False,-12.107443726826059,-4.070426225172678,0
3188,99,53.45066,0.75,"[-0.1865753, -0.0339267, 0.7873521]","[-0.1911628, -0.0822513, 0.9342735]",-13.33123,-2.467324,-11.56375,-5.031217,False,-12.152220206367268,-3.992239090025665,0
3189,99,53.467060000000004,0.75,"[-0.1866179, -0.0340859, 0.7873489]","[-0.1912298, -0.0820958, 0.9342349]",-13.33422,-2.4789,-11.56816,-5.021959,False,-12.151870593358403,-4.002696506286117,0
3190,99,53.48406,0.75,"[-0.2009166, -0.0358054, 0.7872474]","[-0.1911593, -0.0823332, 0.9342518]",-14.31706,-2.604118,-11.5638,-5.036318,False,-12.976094189318744,-4.1215380260620575,0
3191,99,53.50036,0.75,"[-0.2010463, -0.035389, 0.7872402]","[-0.1911616, -0.0816254, 0.9342711]",-14.32605,-2.573895,-11.5637,-4.993139,False,-12.991638789518115,-4.094336598144675,0
3192,99,53.51736,0.75,"[-0.1998898, -0.0358024, 0.7871954]","[-0.1918867, -0.0814579, 0.9341186]",-14.24778,-2.604073,-11.60822,-4.983754,False,-12.915753870059115,-4.121080284959007,0
3193,99,53.533860000000004,0.75,"[-0.2001247, -0.0363735, 0.7872792]","[-0.1904534, -0.0829177, 0.9342479]",-14.26239,-2.64527,-11.52229,-5.071909,False,-12.917967256758125,-4.158320336514807,0
3194,99,53.550560000000004,0.75,"[-0.1977342, -0.0355329, 0.787397]","[-0.1916318, -0.081983, 0.9340891]",-14.09683,-2.583838,-11.59357,-5.015875,False,-12.789421111375294,-4.101923131568524,0
3195,99,53.56736000000001,0.75,"[-0.1985939, -0.0352419, 0.7872913]","[-0.1903956, -0.0824904, 0.9341871]",-14.15749,-2.563051,-11.51962,-5.046231,False,-12.847568793981264,-4.083542354970611,0
3196,99,53.58426,0.75,"[-0.1984121, -0.0351086, 0.7872211]","[-0.1910619, -0.0815742, 0.9343138]",-14.14626,-2.553596,-11.55732,-4.989798,False,-12.840199009407534,-4.074948072727578,0
3197,99,53.600660000000005,0.75,"[-0.1983296, -0.0354045, 0.7872879]","[-0.1905322, -0.0825614, 0.9341478]",-14.13946,-2.574872,-11.52813,-5.050766,False,-12.828845527521164,-4.094094147082075,0
3198,99,53.617059999999995,0.75,"[-0.1999603, -0.0341515, 0.7871291]","[-0.1903779, -0.0824474, 0.9342816]",-14.25376,-2.484356,-11.51744,-5.043109,False,-12.951515959844828,-4.0131536859150465,0
3199,99,53.63396,0.75,"[-0.1987826, -0.0347037, 0.7873332]","[-0.1906544, -0.0820462, 0.9341704]",-14.16968,-2.523821,-11.53505,-5.019285,False,-12.868199665068538,-4.048237546147886,0
3200,99,53.650859999999994,0.67,"[-0.1950228, -0.0376254, 0.786923]","[-0.190439, -0.0824463, 0.934373]",-13.91914,-2.737416,-11.51994,-5.042552,False,-12.59543589540877,-4.2393521673606624,0
3201,99,53.66726,0.67,"[-0.1949276, -0.0378138, 0.7870024]","[-0.1906352, -0.0823649, 0.9341794]",-13.91127,-2.750827,-11.53382,-5.038637,False,-12.58515751684392,-4.251399022551773,0
3202,99,53.68396,0.67,"[-0.1955398, -0.037407, 0.7869713]","[-0.1901064, -0.0823846, 0.9344607]",-13.95378,-2.721386,-11.49931,-5.038327,False,-12.629702781913798,-4.225104649891028,0
3203,99,53.700559999999996,0.67,"[-0.1958182, -0.0370017, 0.7870814]","[-0.1899105, -0.0825391, 0.9345728]",-13.97099,-2.691566,-11.48643,-5.047122,False,-12.652305212056087,-4.198316149018966,0
3204,99,53.71746,0.67,"[-0.1946676, -0.0388469, 0.7870317]","[-0.1901379, -0.0827178, 0.9345561]",-13.89293,-2.825756,-11.50002,-5.058085,False,-12.55005853220062,-4.318860699810401,0
3205,99,53.733959999999996,0.67,"[-0.1953726, -0.0382824, 0.7870095]","[-0.1897959, -0.0826817, 0.9346783]",-13.94166,-2.784837,-11.47843,-5.055232,False,-12.602951496188032,-4.282252745448261,0
3206,99,53.751059999999995,0.67,"[-0.1944737, -0.0386717, 0.7871501]","[-0.1901499, -0.082667, 0.9345402]",-13.87762,-2.812611,-11.50092,-5.055076,False,-12.540076259726511,-4.30691415246376,0
3207,99,53.76706,0.67,"[-0.1947523, -0.0383122, 0.7871073]","[-0.190351, -0.0827905, 0.9344765]",-13.89746,-2.786654,-11.51352,-5.062932,False,-12.563983890012802,-4.2836251997561465,0
3208,99,53.78426,0.67,"[-0.1959771, -0.0382806, 0.7869636]","[-0.1907283, -0.0826867, 0.9343359]",-13.98389,-2.784864,-11.53742,-5.057377,False,-12.639732375012821,-4.282531376246585,0
3209,99,53.800560000000004,0.67,"[-0.1958533, -0.0392093, 0.7870229]","[-0.1905608, -0.0827372, 0.9342505]",-13.9744,-2.852103,-11.52858,-5.060912,False,-12.614305430033182,-4.343111383830495,0
3210,99,53.817660000000004,0.67,"[-0.1942834, -0.0379969, 0.7870396]","[-0.1904591, -0.082572, 0.9344661]",-13.86644,-2.763996,-11.52001,-5.049694,False,-12.542743977983529,-4.263005089219688,0
3211,99,53.83386,0.67,"[-0.1945039, -0.0378681, 0.787009]","[-0.1909335, -0.0821589, 0.9342974]",-13.88208,-2.754747,-11.54996,-5.025465,False,-12.55872885155038,-4.2547583746896365,0
3212,99,53.851060000000004,0.67,"[-0.2017671, -0.0418605, 0.7867653]","[-0.1898523, -0.0833422, 0.9345436]",-14.38361,-3.045596,-11.48336,-5.096133,False,-12.921399081358258,-4.52007030493689,0
3213,99,53.86716,0.67,"[-0.2022571, -0.0409772, 0.7867879]","[-0.1910222, -0.0818917, 0.9345133]",-14.41669,-2.981364,-11.55258,-5.008055,False,-12.966608544310152,-4.462344099316116,0
3214,99,53.883759999999995,0.67,"[-0.2021659, -0.0410228, 0.786767]","[-0.1908144, -0.0827144, 0.9347089]",-14.41083,-2.984756,-11.538,-5.057055,False,-12.960638063879776,-4.465367771238025,0
3215,99,53.900459999999995,0.67,"[-0.2019468, -0.040854, 0.7868919]","[-0.1902145, -0.0830633, 0.9347625]",-14.39366,-2.972025,-11.50206,-5.077983,False,-12.948929835704343,-4.453783375653037,0
3216,99,53.92166,0.67,"[-0.1998046, -0.0428198, 0.7865358]","[-0.1905738, -0.0824278, 0.9348556]",-14.25342,-3.116162,-11.52209,-5.038834,False,-12.789977812486473,-4.582923874137974,0
3217,99,53.934160000000006,0.67,"[-0.1997891, -0.0418804, 0.7867544]","[-0.1905539, -0.0819228, 0.9348477]",-14.24856,-3.047084,-11.52101,-5.008162,False,-12.803373386676334,-4.520599022022829,0
3218,99,53.95106,0.67,"[-0.1995014, -0.0415822, 0.7866635]","[-0.1901807, -0.0825417, 0.9348612]",-14.23045,-3.025779,-11.49889,-5.045729,False,-12.793034451059201,-4.501276803094765,0
3219,99,53.967060000000004,0.67,"[-0.1988909, -0.04165, 0.7867792]","[-0.1900297, -0.0832974, 0.9347913]",-14.18667,-3.03026,-11.49083,-5.092066,False,-12.753752844794588,-4.505054221985088,0
3220,99,53.983959999999996,0.67,"[-0.1994499, -0.0405351, 0.787061]","[-0.1900025, -0.0829215, 0.9347537]",-14.22003,-2.948232,-11.48968,-5.069408,False,-12.803747905884578,-4.431280999572927,0
3221,99,54.000460000000004,0.67,"[-0.1999886, -0.0406992, 0.7870184]","[-0.1899875, -0.0830194, 0.9347156]",-14.25761,-2.960308,-11.48925,-5.07557,False,-12.83340303423173,-4.44239760206101,0
3222,99,54.01746,0.67,"[-0.1992775, -0.0418872, 0.786827]","[-0.1902389, -0.0824406, 0.9346485]",-14.21229,-3.047299,-11.50486,-5.040726,False,-12.771722675187387,-4.520574517766869,0
3223,99,54.03426,0.67,"[-0.1990658, -0.0420647, 0.7869666]","[-0.1902352, -0.0824386, 0.9346458]",-14.19539,-3.059645,-11.50467,-5.040617,False,-12.75384980006222,-4.531606566973006,0
3224,99,54.05076,0.67,"[-0.1982772, -0.041963, 0.7868982]","[-0.1908119, -0.0818712, 0.9346695]",-14.1426,-3.052528,-11.53833,-5.005975,False,-12.709679225976085,-4.524870481116724,0
3225,99,54.067260000000005,0.67,"[-0.1984723, -0.0410914, 0.7869668]","[-0.1904814, -0.0814612, 0.934612]",-14.15477,-2.988977,-11.51957,-4.981338,False,-12.736499588944945,-4.467632505110172,0
3226,99,54.08416,0.67,"[-0.1993127, -0.0443096, 0.7867185]","[-0.1903518, -0.0823115, 0.9344627]",-14.21659,-3.223607,-11.51373,-5.033865,False,-12.730473311985838,-4.679597638634377,0
3227,99,54.10056,0.67,"[-0.1999546, -0.0434559, 0.7867157]","[-0.1903015, -0.0821501, 0.9344352]",-14.26055,-3.161641,-11.5111,-5.024195,False,-12.784582354945524,-4.623980458523408,0
3228,99,54.117459999999994,0.67,"[-0.2025473, -0.0407459, 0.7867711]","[-0.1903808, -0.0824331, 0.93448]",-14.43681,-2.964629,-11.51523,-5.041173,False,-12.988406562224371,-4.447373372088144,0
3229,99,54.133759999999995,0.67,"[-0.2025612, -0.0412416, 0.7868412]","[-0.1908266, -0.081974, 0.9343598]",-14.43652,-3.000366,-11.54292,-5.013879,False,-12.979033565561457,-4.4795997946362505,0
3230,99,54.150760000000005,0.67,"[-0.2006884, -0.0412785, 0.7867892]","[-0.1908902, -0.0825883, 0.9344005]",-14.30946,-3.00324,-11.54617,-5.051041,False,-12.867614471705387,-4.481426538168439,0
3231,99,54.16726,0.67,"[-0.2000527, -0.0418319, 0.7869599]","[-0.1905112, -0.0826003, 0.934367]",-14.26302,-3.042773,-11.52426,-5.051951,False,-12.817070111009077,-4.516798365605714,0
3232,99,54.18506000000001,0.67,"[-0.200771, -0.0416204, 0.7870322]","[-0.1908602, -0.0826393, 0.9344435]",-14.31087,-3.027133,-11.54389,-5.053911,False,-12.862745077899097,-4.502982098141746,0
3233,99,54.20036,0.67,"[-0.2015961, -0.0413468, 0.786841]","[-0.1905786, -0.0827832, 0.9344189]",-14.3706,-3.008005,-11.52761,-5.062803,False,-12.919659220597234,-4.486091833051926,0
3234,99,54.217060000000004,0.67,"[-0.2002436, -0.042571, 0.7867513]","[-0.1902846, -0.0827567, 0.9346328]",-14.2797,-3.097248,-11.50774,-5.060036,False,-12.817698082134218,-4.566025183195926,0
3235,99,54.23386000000001,0.67,"[-0.2003985, -0.042252, 0.7868536]","[-0.1905406, -0.0817953, 0.9346066]",-14.28852,-3.073684,-11.52312,-5.00169,False,-12.831395160175878,-4.54482791886732,0
3236,99,54.250659999999996,0.67,"[-0.200628, -0.041064, 0.7868407]","[-0.1907271, -0.0824114, 0.9345828]",-14.30443,-2.987465,-11.53438,-5.039298,False,-12.867258600462817,-4.467170116445307,0
3237,99,54.26706,0.67,"[-0.2002079, -0.0410565, 0.7869884]","[-0.1905749, -0.0816118, 0.9345894]",-14.27314,-2.986361,-11.52534,-4.990621,False,-12.840282729812929,-4.465986104323746,0
3238,99,54.28376,0.67,"[-0.1989989, -0.0406729, 0.7869981]","[-0.1910191, -0.0827397, 0.9345207]",-14.19027,-2.958476,-11.55231,-5.059605,False,-12.77520876160077,-4.44033999867583,0
3239,99,54.30046,0.67,"[-0.1990136, -0.0410676, 0.7869439]","[-0.190906, -0.0830758, 0.9344704]",-14.19221,-2.987337,-11.54626,-5.080324,False,-12.76953319257633,-4.466378967732899,0
3240,99,54.31756,0.67,"[-0.2008011, -0.0405108, 0.7868528]","[-0.1910819, -0.0821022, 0.9344864]",-14.31605,-2.947244,-11.55642,-5.021004,False,-12.88764583928726,-4.430968176616915,0
3241,99,54.33376,0.67,"[-0.2007825, -0.0403091, 0.7869111]","[-0.1909844, -0.0817919, 0.9344853]",-14.31377,-2.932381,-11.55069,-5.002131,False,-12.889452822536994,-4.417550769053199,0
3242,99,54.35056,0.67,"[-0.2001451, -0.0395583, 0.7870048]","[-0.1909149, -0.0827391, 0.934449]",-14.26856,-2.877513,-11.54704,-5.059956,False,-12.864071843356022,-4.367797748865154,0
3243,99,54.36716,0.67,"[-0.2006302, -0.0392417, 0.7870092]","[-0.1908993, -0.0827738, 0.9344121]",-14.30165,-2.854507,-11.54657,-5.062263,False,-12.898768811418888,-4.3472498356685,0
3244,99,54.38396,0.67,"[-0.2011466, -0.0407324, 0.786942]","[-0.1910235, -0.0819155, 0.9345281]",-14.33812,-2.963006,-11.55248,-5.009424,False,-12.90284906307398,-4.445315478618747,0
3245,99,54.40066,0.67,"[-0.2008908, -0.0414076, 0.7870519]","[-0.189996, -0.0825387, 0.9345409]",-14.31871,-3.01161,-11.49185,-5.047267,False,-12.873536321955685,-4.489030428670345,0
