frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4907,99,81.9727,1.0,"[-0.1120165, 0.0946377, 0.9547206]","[-0.156626, 0.0847643, 1.151138]",-8.359204,4.841928,-7.74819,4.211383,False,-8.903221811657676,3.6444410415385247,13
4908,99,81.98960000000002,1.0,"[-0.1143883, 0.0971876, 0.9357862]","[-0.1559637, 0.0852605, 1.150253]",-8.409313,4.92007,-7.721689,4.239199,False,-8.953555397169039,3.7190862662880764,13
4909,99,82.0062,1.0,"[-0.113666, 0.0979163, 0.9362491]","[-0.1485952, 0.0800246, 1.153437]",-8.069662,5.049113,-7.34088,3.968777,False,-8.619669295385224,3.8358086885548244,13
4910,99,82.02270000000001,0.8,"[-0.0913914, 0.0659745, 0.818275]","[-0.1474964, 0.0703451, 1.155058]",-8.01567,5.117798,-7.277064,3.485111,False,-8.56712662057472,3.8999008089967178,13
4911,6,82.0395,0.8,"[-0.0904763, 0.0660816, 0.818507]","[-0.1536286, 0.0576354, 1.156589]",-7.668462,5.02391,-7.566251,2.852819,False,-8.223313768775473,3.8057664719005495,13
4912,6,82.05609999999999,0.4,"[-0.0897207, 0.0875134, 0.8205659]","[-0.1563625, 0.0547799, 1.155108]",-7.640374,5.0913,-7.709046,2.715164,False,-8.19632997566295,3.8690358515638397,13
4913,6,82.0728,0.3,"[-0.1676721, 0.1405931, 0.826517]","[-0.1457217, 0.0459236, 1.161955]",-5.39379,4.072917,-7.148188,2.263307,True,-5.967168446582724,2.8715290158263325,13
4914,6,82.08930000000001,0.3,"[-0.1695282, 0.1375945, 0.8269026]","[-0.144101, 0.0510216, 1.160607]",-5.398073,4.076416,-7.077631,2.517167,True,-5.971435461944441,2.874903041775743,13
4915,6,82.10580000000002,0.3,"[-0.1681358, 0.1378248, 0.8272937]","[-0.1472195, 0.055984, 1.157565]",-5.541113,3.900411,-7.247983,2.768871,True,-6.110701736160836,2.710739890778496,13
4916,6,82.12250000000003,0.7,"[-0.1149867, 0.0670361, 0.7753949]","[-0.1493338, 0.0563809, 1.153389]",-5.620708,3.644052,-7.377269,2.798551,True,-6.186444253444387,2.469633811009801,13
4917,6,82.1396,0.7,"[-0.1166415, 0.0683067, 0.7747916]","[-0.1370865, 0.0587264, 1.156843]",-5.433329,3.309223,-6.758065,2.906089,True,-5.9977539044924875,2.1502116390851342,13
4918,6,82.1559,1.0,"[-0.1215822, 0.0632005, 0.797725]","[-0.1390976, 0.0597497, 1.156794]",-5.388722,3.27331,-6.856558,2.956761,False,-5.953319232005718,2.115571316823622,13
4919,6,82.17240000000001,1.0,"[-0.1206913, 0.0661587, 0.7976558]","[-0.1415911, 0.053449, 1.155043]",-5.330275,2.698646,-6.988748,2.649445,False,-5.889261173516402,1.5714280090090633,13
4920,6,82.1892,1.0,"[-0.1176548, 0.0678268, 0.8007011]","[-0.1457178, 0.0573792, 1.151755]",-5.457495,2.825282,-7.210636,2.852056,False,-6.016257539875458,1.6931102647171903,13
4921,6,82.20590000000001,1.0,"[-0.1183843, 0.068935, 0.8007962]","[-0.1360951, 0.0580643, 1.151017]",-5.570556,2.676349,-6.743289,2.887902,False,-6.126227136893961,1.5540740451382544,13
4922,6,82.22299999999998,0.75,"[-0.1229543, 0.0766204, 0.8672132]","[-0.1351279, 0.0565416, 1.155128]",-5.847935,2.739423,-6.672186,2.802298,False,-6.400761808507978,1.6179973417782967,13
4923,6,82.23949999999999,0.75,"[-0.1220932, 0.0776507, 0.8670176]","[-0.1346416, 0.051166, 1.153171]",-5.852977,2.608946,-6.659575,2.540536,False,-6.404295975076016,1.49473383087647,13
4924,6,82.25610000000003,0.75,"[-0.1212481, 0.0791625, 0.9005029]","[-0.1386362, 0.0542531, 1.150375]",-5.87596,2.90072,-6.871795,2.700139,False,-6.430213336164005,1.7709078562116378,13
4925,6,82.273,0.75,"[-0.1208384, 0.0802563, 0.9007995]","[-0.1313486, 0.0500902, 1.150785]",-6.10126,2.884408,-6.511464,2.492338,False,-6.652455816815971,1.7589794287910228,13
4926,6,82.28999999999999,1.0,"[-0.0905423, 0.0682825, 0.9589463]","[-0.1359774, 0.0452103, 1.145685]",-6.06318,2.646344,-6.768571,2.259797,False,-6.612228428841618,1.5333442210955557,13
4927,6,82.30600000000001,1.0,"[-0.0905812, 0.0683162, 0.9585928]","[-0.1303421, 0.0519521, 1.152447]",-5.926098,2.613657,-6.452751,2.581133,False,-6.4765353431164066,1.5003203742226692,13
4928,6,82.32270000000003,1.0,"[-0.0943632, 0.0663179, 0.972683]","[-0.1377644, 0.0377501, 1.153061]",-6.291654,2.724123,-6.813237,1.875138,False,-6.838645292423736,1.6104104587645902,13
4929,6,82.33940000000004,1.0,"[-0.0957281, 0.0619474, 0.9726905]","[-0.134892, 0.0330497, 1.1562]",-6.176507,2.091748,-6.654527,1.637342,False,-6.717972840034944,1.0108334807506867,13
4930,6,82.3563,1.0,"[-0.0885627, 0.0538381, 0.9311137]","[-0.1331363, 0.0285502, 1.155104]",-6.134964,1.93387,-6.574852,1.415866,False,-6.675213759992046,0.8609455011853722,13
4931,6,82.37289999999999,1.0,"[-0.0878015, 0.0532345, 0.9307984]","[-0.1214542, 0.0427857, 1.156326]",-5.841238,1.206787,-5.996049,2.119058,False,-6.377195006056942,0.1690723098664182,13
4932,6,82.38950000000003,1.0,"[-0.0878768, 0.0443953, 0.9418718]","[-0.1160754, 0.0563421, 1.151913]",-5.941483,1.041432,-5.754127,2.800207,False,-6.474330588195228,0.014313542343327601,13
4933,6,82.40600000000003,1.0,"[-0.0899876, 0.0464822, 0.9418801]","[-0.1112875, 0.0582653, 1.151533]",-5.464145,0.7758536,-5.520085,2.896582,False,-6.000150100412231,-0.2441386724485538,13
4934,6,82.42280000000002,1.0,"[-0.0974991, 0.0467293, 0.9996618]","[-0.1130682, 0.0603909, 1.151257]",-5.429096,0.7401919,-5.609195,3.002783,False,-5.965154153160071,-0.2783933150396881,13
4935,6,82.43950000000004,1.0,"[-0.1022759, 0.0477803, 0.9985771]","[-0.1036415, 0.0655766, 1.152183]",-3.802007,2.404081,-5.14005,3.257481,False,-4.377250299418222,1.2692878812290407,13
4936,6,82.4562,1.0,"[-0.0982315, 0.0436641, 0.9582571]","[-0.0981238, 0.0767445, 1.15448]",-3.778284,2.378901,-4.858118,3.803166,False,-4.353551677572078,1.245117250925945,13
4937,6,82.47260000000003,1.0,"[-0.0985991, 0.048545, 0.9580551]","[-0.0934555, 0.0812624, 1.150386]",-3.306558,2.519924,-4.644419,4.040619,False,-3.889409695425143,1.371117731592295,13
4938,6,82.48940000000002,1.0,"[-0.0979658, 0.0461778, 0.9164984]","[-0.0906105, 0.0832045, 1.150097]",-3.200226,2.441348,-4.504748,4.137888,False,-3.7835662716389287,1.2951909406511586,13
4939,6,82.50930000000002,1.0,"[-0.0982768, 0.0427642, 0.9252261]","[-0.0893438, 0.0724167, 1.157708]",-3.125101,2.740094,-4.41294,3.57929,False,-3.712705593863897,1.5764352892835478,13
4940,6,82.53110000000001,1.0,"[-0.0965173, 0.0424457, 0.9298357]","[-0.0926863, 0.0690206, 1.161182]",-3.076411,2.708263,-4.563711,3.401654,False,-3.6642852195000213,1.5455904609019946,13
4941,6,82.53940000000003,1.0,"[-0.1019416, 0.0439937, 0.92461]","[-0.100169, 0.0631101, 1.156375]",-2.78342,2.958963,-4.95079,3.123863,False,-3.377809146598092,1.7780399677369654,13
4942,6,82.55609999999999,1.0,"[-0.0992494, 0.0334966, 0.9171085]","[-0.1013861, 0.0675202, 1.153683]",-2.685397,3.009865,-5.02227,3.349457,False,-3.281601013304371,1.8246392230622503,13
4943,6,82.57270000000003,1.0,"[-0.0985401, 0.0309549, 0.9167677]","[-0.103567, 0.0690417, 1.152806]",-2.554565,3.444609,-5.133615,3.427356,False,-3.157249234765186,2.2335809908582975,13
4944,6,82.58959999999999,1.0,"[-0.0954886, 0.0196623, 0.9333849]","[-0.0964214, 0.0694808, 1.151714]",-2.499078,3.711534,-4.785638,3.452364,False,-3.1054237504162283,2.485048858296165,13
4945,6,82.60600000000002,1.0,"[-0.0970964, 0.01696, 0.9329759]","[-0.084178, 0.0723922, 1.155669]",-2.500065,3.777879,-4.166023,3.584378,False,-3.107132111309772,2.5477809671992375,13
4946,6,82.62340000000003,1.0,"[-0.0945928, 0.0133913, 0.9888692]","[-0.0845142, 0.071478, 1.154948]",-2.423702,3.941263,-4.185205,3.541433,False,-3.0335517531533713,2.7010466267509092,13
4947,6,82.64009999999999,1.0,"[-0.0939055, 0.0127653, 0.988061]","[-0.0848616, 0.0707058, 1.155407]",-2.238523,4.029831,-4.200681,3.50188,False,-2.8517172879997585,2.7819013784027513,13
4948,6,82.65670000000003,1.0,"[-0.0667941, 0.042198, 1.005102]","[-0.0836769, 0.0694519, 1.152458]",-2.384329,4.020045,-4.152805,3.448712,False,-2.995553096536127,2.774910129786963,13
4949,6,82.67339999999999,1.0,"[-0.0663948, 0.0417672, 1.005384]","[-0.077, 0.0694242, 1.157145]",-2.438701,3.861168,-3.807028,3.433407,False,-3.047473138187259,2.6255641980650077,13
4950,6,82.69000000000003,1.0,"[-0.0606947, 0.0462338, 1.050545]","[-0.071656, 0.0724018, 1.1554]",-2.724191,3.774771,-3.548842,3.585686,False,-3.3283616577183444,2.5483162633049052,13
4951,6,82.70669999999998,1.0,"[-0.0587385, 0.0447902, 1.050541]","[-0.0702079, 0.0728364, 1.153896]",-2.469702,3.524595,-3.481825,3.611842,False,-3.0743548013105544,2.3078776826070535,13
4952,6,82.72350000000003,1.0,"[-0.058404, 0.051197, 1.06972]","[-0.0657084, 0.0721686, 1.153341]",-2.801873,3.605487,-3.260745,3.580531,False,-3.4031789015386225,2.389493695915687,13
4953,6,82.74010000000001,1.0,"[-0.0575247, 0.0506298, 1.070323]","[-0.0654638, 0.0729439, 1.155508]",-2.620492,3.684898,-3.242553,3.612123,False,-3.2249926337231494,2.461751071809597,13
4954,6,82.75680000000003,1.0,"[-0.049502, 0.0526293, 1.01818]","[-0.0604, 0.0741349, 1.153629]",-2.705667,3.612492,-2.997068,3.676903,False,-3.3082789393689223,2.394624690265526,13
4955,6,82.77340000000001,1.0,"[-0.047742, 0.0535206, 1.017881]","[-0.0611697, 0.0744725, 1.150612]",-2.625026,3.686618,-3.043136,3.70326,False,-3.229487763025262,2.463447275139992,13
4956,6,82.79010000000002,1.0,"[-0.045601, 0.0615224, 1.022098]","[-0.0555546, 0.0730572, 1.150683]",-2.737303,3.655341,-2.764075,3.632849,False,-3.339984982369011,2.4356206913702665,13
4957,6,82.80690000000001,1.0,"[-0.0446186, 0.0663166, 1.022311]","[-0.0483346, 0.0757057, 1.154205]",-2.77538,3.821261,-2.397971,3.752723,False,-3.379411290383523,2.593057167403126,13
4958,6,82.82399999999998,1.0,"[-0.0443238, 0.067033, 1.015156]","[-0.0464295, 0.0659426, 1.152609]",-2.861948,3.897725,-2.306747,3.274414,False,-3.4657197340550363,2.6666811695250914,13
4959,6,82.84020000000001,1.0,"[-0.0429647, 0.069935, 1.015069]","[-0.0460018, 0.062133, 1.151879]",-2.042654,3.562582,-2.286968,3.087574,False,-2.653180413004728,2.3371692433860836,13
4960,6,82.85679999999999,1.0,"[-0.0409017, 0.0737162, 1.046361]","[-0.0463164, 0.0566769, 1.152866]",-2.088341,3.626005,-2.30062,2.814496,False,-2.6989856329927497,2.3978318724647107,13
4961,6,82.8735,1.0,"[-0.0435545, 0.0735124, 1.046016]","[-0.0503867, 0.0493564, 1.153403]",-2.004978,3.71626,-2.50139,2.450304,False,-2.617685649073103,2.4818592326708395,13
4962,6,82.89020000000002,1.0,"[-0.0400937, 0.0635378, 0.9414073]","[-0.0463992, 0.0468384, 1.155692]",-2.023412,3.854246,-2.299099,2.320839,False,-2.637410766893477,2.612584914136589,13
4963,6,82.90670000000003,1.0,"[-0.0445735, 0.0618061, 0.9367733]","[-0.0440558, 0.0471188, 1.155951]",-2.029403,3.878886,-2.182609,2.334196,False,-2.643597850955688,2.635970278532828,13
4964,6,82.92339999999999,1.0,"[-0.039936, 0.0570307, 0.9259202]","[-0.0445983, 0.0449883, 1.156648]",-2.023557,3.6324,-2.208132,2.227422,False,-2.63509966617551,2.4028731793301694,13
4965,6,82.94000000000003,1.0,"[-0.0450624, 0.0580173, 0.9207511]","[-0.0478654, 0.048373, 1.153766]",-1.965625,3.288658,-2.375626,2.400787,False,-2.574104686688441,2.077031498307026,13
4966,6,82.95689999999999,1.0,"[-0.0450071, 0.0633315, 0.9833715]","[-0.0455504, 0.0500689, 1.150717]",-1.844642,3.41162,-2.266834,2.491425,False,-2.4560269396623315,2.1913942163101408,13
4967,6,82.97350000000003,1.0,"[-0.0464971, 0.0621171, 0.9838995]","[-0.0323687, 0.0503198, 1.155862]",-1.778527,3.012765,-1.604089,2.492762,False,-2.3863437495333484,1.8133266677561553,13
4968,6,82.99010000000001,1.0,"[-0.0454011, 0.0638054, 0.9902655]","[-0.0283907, 0.0560309, 1.153638]",-1.722583,3.204329,-1.409747,2.780607,False,-2.3332333935772294,1.9935476947978938,13
4969,6,83.00680000000003,1.0,"[-0.0473276, 0.0632381, 0.9898825]","[-0.0333887, 0.0566703, 1.149603]",-1.520771,1.526415,-1.663612,2.822138,False,-2.1154360045772886,0.40426569224732756,13
4970,6,83.02360000000002,1.0,"[-0.0458728, 0.0632039, 0.9462706]","[-0.0319692, 0.0606353, 1.148215]",-1.540853,1.79138,-1.594846,3.022884,False,-2.138192827239583,0.6550518549747748,13
4971,6,83.04010000000002,1.0,"[-0.0472824, 0.0644403, 0.9457985]","[-0.0292184, 0.0631631, 1.14696]",-1.316489,1.437943,-1.459276,3.152097,False,-1.912783916122995,0.31746612784560657,13
4972,6,83.05680000000004,1.0,"[-0.0367715, 0.0641886, 1.030993]","[-0.0267298, 0.0673439, 1.148877]",-1.476028,1.583999,-1.332805,3.354676,False,-2.0719014121104484,0.45800722315657727,13
4973,6,83.0735,1.0,"[-0.0376099, 0.0653608, 1.03141]","[-0.0238034, 0.0685891, 1.145409]",-1.325594,1.723256,-1.190527,3.426879,False,-1.9249290210333423,0.5873174133092616,13
4974,6,83.09020000000001,1.0,"[-0.0330844, 0.0613835, 0.9450579]","[-0.0234864, 0.0716469, 1.143429]",0.03117238,4.153714,-1.176708,3.585452,False,-0.6123762270288301,2.8638356613429976,13
4975,6,83.107,1.0,"[-0.0333856, 0.0636633, 0.944966]","[-0.0235907, 0.0682781, 1.143043]",0.1032433,3.976668,-1.182333,3.418422,False,-0.5392670132541767,2.6953548178959603,13
4976,6,83.12370000000001,1.0,"[-0.0348979, 0.0667759, 0.984853]","[-0.0219217, 0.0623487, 1.145426]",-0.178575,3.489229,-1.096418,3.115694,False,-0.8120940524904399,2.2389396318830084,13
4977,6,83.1403,1.0,"[-0.0347997, 0.0625252, 0.9849213]","[-0.0175608, 0.0659843, 1.14472]",-0.1191889,3.35377,-0.8788874,3.299009,False,-0.751967745380562,2.1099681135058996,13
4978,6,83.1568,1.0,"[-0.0316023, 0.0529107, 0.9208104]","[-0.0191524, 0.0661919, 1.144423]",-0.2957768,3.319922,-0.9587797,3.310226,False,-0.9259261773283536,2.0807077693252625,13
4979,6,83.17370000000003,1.0,"[-0.0296279, 0.054842, 0.9199446]","[-0.0323909, 0.0625426, 1.142839]",-0.3591882,3.102881,-1.623469,3.132426,False,-0.9861267269755292,1.8765187184134318,13
4980,6,83.19050000000001,1.0,"[-0.0314206, 0.0532574, 1.011899]","[-0.0300981, 0.0756813, 1.142524]",-0.428049,2.803694,-1.509024,3.789762,False,-1.0507983193430608,1.5947604089146998,13
4981,6,83.20689999999999,1.0,"[-0.030396, 0.0565843, 1.010715]","[-0.0237492, 0.0742487, 1.14251]",-0.3148099,2.671546,-1.190827,3.71827,False,-0.9375433396310305,1.4680842511935763,13
4982,6,83.2234,0.8,"[-0.0192794, 0.019351, 0.7261909]","[-0.0170235, 0.0808864, 1.141162]",-0.5879464,2.917655,-0.8546574,4.054384,False,-1.209914576413238,1.704967226973349,13
4983,6,83.24019999999999,0.0,"[-0.0195461, 0.022726, 0.7266355]","[-0.0207092, 0.0868956, 1.137404]",-0.8464215,2.593987,-1.043092,4.36881,False,-1.4615082804097685,1.40300519628159,13
4984,6,83.25680000000003,0.0,"[-0.0166951, 0.0182359, 0.7264687]","[-0.0327562, 0.0914593, 1.139212]",-0.8452543,2.6805,-1.646993,4.590029,False,-1.4613130658210944,1.4847690003940728,13
4985,6,83.27369999999999,0.0,"[-0.0186837, 0.020051, 0.7250937]","[-0.0335028, 0.093265, 1.139654]",-2.377987,3.891124,-1.683859,4.678442,True,-2.987865849625938,2.652941106079501,13
4986,6,83.2902,0.0,"[-0.0168009, 0.0218437, 0.7260515]","[-0.0372587, 0.0923609, 1.138377]",-2.420867,3.960034,-1.874602,4.638464,True,-3.0309606166283256,2.718747168725235,13
4987,6,83.30680000000004,0.7,"[0.0005583, 0.0745182, 1.026093]","[-0.0434218, 0.0972426, 1.133046]",-2.519755,3.834007,-2.194676,4.905334,False,-3.1271916073182444,2.601144654275602,13
4988,6,83.3235,0.7,"[0.0018492, 0.0713411, 1.026231]","[-0.0478517, 0.1000271, 1.131424]",-2.548591,3.792077,-2.421785,5.052278,False,-3.155195508701175,2.5619545440175786,13
4989,6,83.34020000000001,1.0,"[-0.0028502, 0.0557598, 0.9144853]","[-0.0535541, 0.0916911, 1.13747]",-2.757579,3.728567,-2.695597,4.608631,False,-3.3608121478204,2.505156427203006,13
4990,6,83.35679999999999,1.0,"[-0.001902, 0.0535806, 0.9143239]","[-0.0560371, 0.0878566, 1.137386]",-2.776934,3.738932,-2.820584,4.417001,False,-3.3800346525340985,2.515254548604992,13
4991,6,83.37340000000003,1.0,"[-0.0047224, 0.0530653, 0.914785]","[-0.0534407, 0.081341, 1.138519]",-2.593182,3.611852,-2.687421,4.08653,False,-3.1972232831758167,2.3922764849309353,13
4992,6,83.39020000000002,1.0,"[-0.0065716, 0.0568239, 1.048247]","[-0.0466616, 0.0762919, 1.139192]",-2.681904,3.768408,-2.34554,3.831387,False,-3.2865442662511986,2.5416459036148487,13
4993,6,83.4068,1.0,"[-0.0078336, 0.0513494, 1.04853]","[-0.0483975, 0.0796837, 1.136709]",-2.717775,3.818461,-2.438001,4.009892,False,-3.3225109254292216,2.5895175727050526,13
4994,6,83.42370000000003,0.75,"[-0.0060246, 0.0511626, 1.096473]","[-0.0552706, 0.0843144, 1.136469]",-2.681517,3.863284,-2.784306,4.242988,False,-3.2872118071906287,2.631327454071011,13
4995,6,83.44020000000003,0.75,"[-0.0112547, 0.0558971, 1.096737]","[-0.0473492, 0.0809301, 1.137315]",-2.644612,3.721324,-2.383988,4.070245,False,-3.2492075987266276,2.496558848263673,13
4996,6,83.45669999999998,1.0,"[-0.0148883, 0.0456553, 1.007741]","[-0.0520942, 0.0818505, 1.137622]",-2.631948,3.754963,-2.621868,4.115268,False,-3.237077460166305,2.5281619867123233,13
4997,6,83.47350000000003,1.0,"[-0.0148519, 0.0471298, 1.006667]","[-0.0562798, 0.0795002, 1.138232]",-2.547512,3.492793,-2.830681,3.995351,False,-3.150819353361819,2.2790206666524266,13
4998,6,83.49010000000001,1.0,"[-0.0417769, 0.068426, 1.006005]","[-0.05537, 0.0744657, 1.141955]",-2.47016,3.528953,-2.775926,3.730913,False,-3.0748551645903643,2.312004455843595,13
4999,6,83.50680000000003,1.0,"[-0.0425485, 0.0696701, 1.006417]","[-0.0543217, 0.0766152, 1.140326]",-2.376071,3.478228,-2.727336,3.843758,False,-2.981406510162076,2.2625953190342436,13
5000,6,83.52349999999998,1.0,"[-0.0473698, 0.0721382, 1.076431]","[-0.0551286, 0.0759627, 1.139557]",-2.221701,3.498955,-2.76965,3.813688,False,-2.8292371018333613,2.279796522644985,13
5001,6,83.54030000000003,1.0,"[-0.0478854, 0.0713063, 1.075818]","[-0.0553473, 0.0768483, 1.137643]",-2.119947,3.385979,-2.785293,3.864485,False,-2.727532655321336,2.1714218992864187,13
5002,6,83.55690000000001,1.0,"[-0.0483553, 0.0654238, 1.003929]","[-0.0580609, 0.0747978, 1.136807]",-2.077263,3.262862,-2.923764,3.764431,False,-2.6840317014909916,2.05437627419754,13
5003,6,83.57340000000002,1.0,"[-0.0487278, 0.0656501, 1.004601]","[-0.0511375, 0.0730215, 1.140052]",-0.002180147,3.512141,-2.568302,3.664848,False,-0.6382052190181144,2.2578650211344344,13
5004,6,83.59010000000004,1.0,"[-0.0456345, 0.0636019, 1.007596]","[-0.0438144, 0.076677, 1.137254]",0.07260615,3.488819,-2.206316,3.857214,False,-0.5641159289746676,2.2346594438543166,13
5005,6,83.60679999999999,1.0,"[-0.047181, 0.0663424, 1.007231]","[-0.0494877, 0.0713806, 1.13574]",-0.06409407,3.64535,-2.494973,3.596275,False,-0.7008021776268512,2.384748758739311,13
5006,6,83.62370000000001,1.0,"[-0.0461765, 0.0649253, 0.9727566]","[-0.0494614, 0.0688988, 1.13594]",-0.1678111,3.588905,-2.493212,3.470943,False,-0.8025703072552369,2.3329978732395027,13
5007,6,83.64020000000002,1.0,"[-0.0455181, 0.0656299, 0.9718717]","[-0.0453098, 0.0630741, 1.140819]",-0.2783556,3.261501,-2.274417,3.164573,False,-0.9080811418181993,2.0252116388668653,13
5008,6,83.65670000000003,1.0,"[-0.0498561, 0.0702032, 1.07937]","[-0.054172, 0.0564645, 1.139721]",-0.1783744,3.206695,-2.721277,2.836252,False,-0.8087703827985919,1.971853365621138,13
5009,6,83.67350000000002,1.0,"[-0.049588, 0.0707982, 1.07874]","[-0.0517419, 0.0542171, 1.139202]",-0.3988765,3.146765,-2.600555,2.724773,False,-1.025793692828903,1.9186179070841605,13
5010,6,83.6901,1.0,"[-0.0460298, 0.0631462, 1.034567]","[-0.0474072, 0.0588302, 1.137467]",-0.365285,3.171135,-2.386582,2.96072,False,-0.9929007551320999,1.941134618166355,13
5011,6,83.70689999999999,1.0,"[-0.0445897, 0.0637435, 1.033625]","[-0.0564103, 0.0583822, 1.134518]",-0.3202249,3.286785,-2.846508,2.945836,False,-0.949695487469252,2.049761798961456,13
5012,6,83.7236,1.0,"[-0.0414525, 0.0607204, 0.9989992]","[-0.053874, 0.0605652, 1.134816]",-0.4154061,3.555905,-2.718004,3.054978,False,-1.0466384657788361,2.305639567422141,13
5013,6,83.74010000000001,1.0,"[-0.0387441, 0.0610633, 0.9986755]","[-0.0596555, 0.0598009, 1.134704]",-0.8284499,3.533412,-3.009476,3.0168,False,-1.454158894348042,2.290777665271261,13
5014,6,83.75680000000003,1.0,"[-0.0397275, 0.0634977, 1.073223]","[-0.0608372, 0.0567448, 1.133947]",-1.188049,3.52914,-3.07102,2.864798,False,-1.80911868345575,2.292312073101855,13
5015,6,83.77349999999998,1.0,"[-0.0389029, 0.0611461, 1.072562]","[-0.0669477, 0.0625408, 1.128675]",-3.62013,2.475466,-3.39454,3.171565,False,-4.198485575044982,1.3339504856827893,13
5016,6,83.79030000000003,1.0,"[-4.68e-05, 0.0755672, 1.231231]","[-0.0659943, 0.0603358, 1.13203]",-3.473236,2.431185,-3.336415,3.05091,False,-4.052977525052178,1.2898146172916145,13
5017,6,83.80690000000001,1.0,"[0.0015593, 0.0750199, 1.230505]","[-0.0800679, 0.0505131, 1.133843]",-2.997525,1.990805,-4.039319,2.550859,False,-3.5784694566883637,0.8661453331853617,13
5018,6,83.8235,1.0,"[-0.0013454, 0.0766228, 1.202693]","[-0.0854576, 0.0520928, 1.13079]",-2.878642,2.024117,-4.321816,2.637614,False,-3.461473108311752,0.8957932549540029,13
5019,6,83.84010000000004,1.0,"[-0.0035209, 0.0753986, 1.20214]","[-0.0824304, 0.0520075, 1.126828]",-1.977352,1.464271,-4.183882,2.642547,False,-2.5654990136721865,0.3525958766585551,13
5020,6,83.85679999999999,1.0,"[-0.0057678, 0.0676536, 1.187207]","[-0.0839474, 0.0497174, 1.128948]",-1.966661,1.499854,-4.252626,2.521603,False,-2.55533818624799,0.3860672802437979,13
5021,6,83.8735,1.0,"[-0.0036966, 0.0665236, 1.187372]","[-0.087202, 0.0492075, 1.135438]",-0.7423882,1.118496,-4.391715,2.481527,False,-1.3424803409377233,0.006591652780434831,13
5022,6,83.89020000000002,1.0,"[-0.0081376, 0.0642616, 1.168887]","[-0.0835987, 0.0556615, 1.132614]",-0.7550492,1.133572,-4.22137,2.813495,False,-1.3551464445585024,0.02103940690785966,13
5023,6,83.90690000000004,1.0,"[-0.0074496, 0.0647369, 1.168466]","[-0.0773292, 0.0624441, 1.128082]",-0.05535099,1.122812,-3.921448,3.168333,False,-0.664264285842084,2.4458282978701007e-05,13
5024,6,83.92339999999999,1.0,"[-0.0063905, 0.0656629, 1.143391]","[-0.0763428, 0.076387, 1.123206]",-0.05995456,1.050351,-3.888333,3.890579,False,-0.6680074434455403,-0.06840254867741091,13
5025,6,83.94020000000003,1.0,"[-0.008289, 0.0710442, 1.143255]","[-0.0713263, 0.0670641, 1.133189]",0.2227108,1.394547,-3.601618,3.386915,False,-0.39275948523389753,0.2525899923524757,13
5026,6,83.95740000000004,1.0,"[-0.0159057, 0.0679208, 1.099968]","[-0.0609338, 0.0581179, 1.13261]",0.2235629,1.057838,-3.079515,2.937457,False,-0.3881933052293363,-0.06571872021986847,13
5027,6,83.9736,1.0,"[-0.022803, 0.0678132, 1.099558]","[-0.0287867, 0.0640748, 1.13189]",2.037977,3.824319,-1.456854,3.23998,False,1.3724457135769972,2.5213542828214455,13
5028,6,83.99019999999999,1.0,"[-0.0724581, 0.0495121, 1.145267]","[-0.0107499, 0.0774082, 1.126499]",1.996989,3.945299,-0.5467415,3.930941,False,1.3306427432796861,2.6363534900302246,13
5029,6,84.0069,1.0,"[-0.0694902, 0.0486111, 1.144931]","[0.0042413, 0.082229, 1.123592]",2.458051,3.472931,0.2162767,4.185678,False,1.7910427566011746,2.182672541771682,13
5030,6,84.02360000000002,1.0,"[-0.0635697, 0.0421983, 1.213986]","[0.0184242, 0.0923889, 1.124984]",2.370157,3.425615,0.938264,4.694861,False,1.7047946054445529,2.1393062087200625,13
5031,6,84.04030000000003,1.0,"[-0.0610476, 0.0429074, 1.214054]","[0.0435448, 0.0995032, 1.123929]",2.825981,3.466736,2.21872,5.059295,False,2.1543428556672053,2.1711144334829235,13
5032,6,84.05680000000004,1.0,"[-0.0412187, 0.0305178, 1.193879]","[0.0539233, 0.11003, 1.120684]",3.129221,3.675567,2.754743,5.607391,False,2.4514002401751216,2.363825785326384,13
5033,6,84.0735,1.0,"[-0.0409815, 0.031249, 1.193468]","[0.0629123, 0.1147788, 1.116971]",3.036294,3.759109,3.223726,5.867064,False,2.3587356975469547,2.444239262049176,13
5034,6,84.09020000000001,1.0,"[-0.0161599, 0.0243485, 1.247113]","[0.0659584, 0.1257084, 1.117947]",3.156075,3.698221,3.376511,6.415714,False,2.477660699033817,2.384824751247662,13
5035,6,84.10679999999999,1.0,"[-0.0164286, 0.0246664, 1.246587]","[0.0645332, 0.1309563, 1.11589]",3.252237,4.014194,3.309793,6.693385,False,2.5690991563588503,2.682027997666707,13
5036,6,84.1235,1.0,"[-0.0011381, 0.0230895, 1.178078]","[0.051525, 0.1266288, 1.11973]",3.261079,4.011681,2.634638,6.452092,False,2.5778560457019544,2.6795153988383102,13
5037,6,84.14020000000002,1.0,"[-0.0012323, 0.0215917, 1.177676]","[0.0422676, 0.1223794, 1.119057]",3.513851,4.973104,2.163077,6.241034,False,2.8167640897365502,3.584444117076288,13
