frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2325,99,38.98799999999983,1.0,"[0.1200784, -0.0264818, 0.6828235]","[0.1879417, -0.0223472, 1.181263]",9.662795,-3.265836,9.040122,-1.083796,False,9.453340566687716,0.2761279476125065,5
2326,99,39.00499999999988,1.0,"[0.1330335, -0.0360159, 0.7481191]","[0.1873441, -0.0228253, 1.182845]",9.685984,-3.286781,8.999995,-1.105499,False,9.476842291681765,0.26008514209488975,5
2327,99,39.02099999999996,1.0,"[0.1336281, -0.0359238, 0.7480808]","[0.1865029, -0.024001, 1.184332]",10.05082,-3.471135,8.949174,-1.160965,False,9.84037550393115,0.12471684465925392,5
2328,99,39.03800000000001,1.0,"[0.1225615, -0.0369553, 0.6954775]","[0.1887276, -0.0204871, 1.18521]",10.00726,-3.486633,9.047564,-0.9902943,False,9.798578864087437,0.11064096302133475,5
2329,99,39.054999999999836,1.0,"[0.1218191, -0.0345422, 0.695807]","[0.189691, -0.0207083, 1.186189]",10.38803,-3.632708,9.085603,-1.000161,False,10.176003240134474,0.006710315065554973,5
2330,99,39.07199999999989,1.0,"[0.1249496, -0.0418747, 0.7338541]","[0.1918652, -0.0224017, 1.186639]",10.53989,-3.645776,9.184551,-1.081517,False,10.324591872767392,0.001690758283235283,5
2331,99,39.087999999999965,1.0,"[0.1252804, -0.0421524, 0.7340016]","[0.1955493, -0.0240564, 1.186582]",10.74959,-3.258695,9.358259,-1.161439,False,10.512408965268227,0.3213554793661917,5
2332,99,39.10500000000002,1.0,"[0.1198674, -0.0410219, 0.6762934]","[0.1992208, -0.0215364, 1.186035]",10.80406,-3.28344,9.535081,-1.04028,False,10.566565336646224,0.3033853492610352,5
2333,99,39.12099999999987,1.0,"[0.119358, -0.0412127, 0.676412]","[0.2018189, -0.0182201, 1.186098]",11.33416,-2.883836,9.656599,-0.8800724,False,11.066161747648238,0.6447820401757993,5
2334,99,39.13799999999992,1.0,"[0.1249329, -0.0432675, 0.6815079]","[0.2041557, -0.0141123, 1.185545]",11.24228,-2.8769,9.770739,-0.6819958,False,10.976302628090574,0.6470366144853559,5
2335,99,39.15499999999997,1.0,"[0.1267516, -0.0434066, 0.6812431]","[0.2059029, -0.0109611, 1.185426]",11.42823,-2.420009,9.853702,-0.5297719,False,11.137976574399822,1.022116713587541,5
2336,99,39.172000000000025,1.0,"[0.1304991, -0.0391373, 0.6873857]","[0.2067408, -0.0083236, 1.184828]",11.52461,-2.435049,9.897894,-0.4025051,False,11.232569530395077,1.0134924619920478,5
2337,99,39.187999999999874,1.0,"[0.1311779, -0.0394356, 0.687394]","[0.2060072, -0.0076802, 1.184625]",11.35113,-2.570065,9.86512,-0.3714582,False,11.06925393566091,0.8983476011484219,5
2338,99,39.20499999999993,1.0,"[0.1390136, -0.0349372, 0.6935428]","[0.2037142, -0.0054213, 1.18407]",11.32528,-2.546774,9.761925,-0.262329,False,11.043057789129792,0.9161850115876284,5
2339,99,39.221000000000004,1.0,"[0.1378717, -0.0348567, 0.693616]","[0.2024141, -0.0037832, 1.183654]",11.3366,-1.834585,9.704156,-0.1831294,False,11.023564527242176,1.4907335287743206,5
2340,99,39.23799999999983,1.0,"[0.1391438, -0.0290902, 0.6883254]","[0.2021112, -0.0017542, 1.182447]",11.36595,-1.846375,9.699617,-0.08499929,False,11.052679381588886,1.4822948647959082,5
2341,99,39.25499999999988,1.0,"[0.1403095, -0.0292629, 0.6881298]","[0.1982605, 0.0040647, 1.182128]",11.13288,-1.403214,9.520748,0.1970073,False,10.806493990101613,1.831088231083565,5
2342,99,39.271999999999935,1.0,"[0.1387805, -0.0310306, 0.691317]","[0.1939056, 0.0068238, 1.181262]",11.14752,-1.302222,9.322039,0.3309768,False,10.816435638641819,1.9130355179416174,5
2343,99,39.28800000000001,1.0,"[0.1384769, -0.0307536, 0.6914213]","[0.1910518, 0.0086173, 1.180488]",10.50421,-1.27445,9.193114,0.4182367,False,10.188166311397248,1.912060111571783,5
2344,99,39.304999999999836,1.0,"[0.1364929, -0.0218069, 0.6808163]","[0.1857067, 0.0108965, 1.179483]",10.52121,-1.432204,8.947623,0.5293018,False,10.211499443028401,1.7855027589032184,5
2345,99,39.32199999999989,1.0,"[0.1368268, -0.0219425, 0.6806726]","[0.1800958, 0.0108698, 1.178805]",9.907943,-1.537161,8.686379,0.5283129,False,9.618204479485119,1.6786178245600667,5
2346,99,39.33899999999994,1.0,"[0.1551424, -0.0193117, 0.7883726]","[0.1756953, 0.0099261, 1.177815]",9.872081,-1.552006,8.48428,0.4828496,False,9.583883623828138,1.6653479443114927,5
2347,99,39.35500000000002,1.0,"[0.1553473, -0.0179208, 0.7883503]","[0.1713507, 0.0104014, 1.176845]",9.274209,-1.767242,8.28415,0.5063888,False,9.01032229318571,1.4701197526406007,5
2348,99,39.371999999999844,1.0,"[0.1384672, -0.016614, 0.746796]","[0.1667001, 0.0093678, 1.175681]",9.326757,-1.697989,8.070187,0.456521,False,9.058575977110216,1.527857128303615,5
2349,99,39.38799999999992,1.0,"[0.1386652, -0.0186671, 0.7466282]","[0.1622512, 0.0086953, 1.174276]",9.171412,-1.343517,7.866824,0.4242558,False,8.891956148976085,1.8079759360249916,5
2350,99,39.40499999999997,1.0,"[0.1202365, -0.0184721, 0.6883605]","[0.1576816, 0.0117509, 1.173116]",9.1108,-1.331913,7.655391,0.5739042,False,8.832376026905932,1.815129265876549,5
2351,99,39.422000000000025,1.0,"[0.119824, -0.0186555, 0.6885412]","[0.1548016, 0.0144221, 1.171289]",8.714246,-1.045961,7.528775,0.7054494,False,8.433570128118056,2.0312497298626413,5
2352,99,39.43899999999985,1.0,"[0.1107109, -0.0209185, 0.6779845]","[0.1510432, 0.0150771, 1.169539]",8.727025,-0.9940429,7.358885,0.7385861,False,8.443801260805957,2.0735680742767166,5
2353,99,39.45499999999993,1.0,"[0.1113299, -0.0200948, 0.6778659]","[0.1477157, 0.0166633, 1.167696]",8.229882,-1.079579,7.209727,0.8175688,False,7.962867949500578,1.9865569165485701,5
2354,99,39.47199999999998,1.0,"[0.1057573, -0.0153626, 0.6550362]","[0.1433997, 0.0195019, 1.165946]",8.141951,-1.007624,7.011598,0.9582528,False,7.874071184952273,2.041370548144275,5
2355,99,39.48900000000003,1.0,"[0.1050761, -0.0152342, 0.655221]","[0.1412403, 0.0218556, 1.16378]",8.283997,-0.6265324,6.919769,1.075878,False,7.996197962305884,2.3537497709798814,5
2356,99,39.50499999999988,1.0,"[0.106245, -0.0126554, 0.6931614]","[0.1405385, 0.0237039, 1.161384]",8.295972,-0.6696821,6.899789,1.169248,False,8.00972041758367,2.319399176797474,5
2357,2,39.52099999999996,1.0,"[0.1063962, -0.0120263, 0.6931155]","[0.1403283, 0.0252556, 1.158827]",8.060596,-0.4795597,6.90462,1.248512,False,7.772133590179758,2.464119511922149,5
2358,2,39.53800000000001,1.0,"[0.1015018, -0.0132247, 0.7017808]","[0.1415139, 0.0259612, 1.15615]",8.147412,-0.2880563,6.978353,1.286353,False,7.848550464680533,2.6216546788512676,5
2359,2,39.554999999999836,1.0,"[0.1004488, -0.0123487, 0.7021046]","[0.1453297, 0.0251814, 1.151617]",7.971659,-0.4420314,7.192492,1.252638,False,7.683831892165791,2.4911432217814604,5
2360,2,39.57199999999989,1.0,"[0.1057046, -0.0079391, 0.7259983]","[0.147737, 0.0248972, 1.147016]",7.879817,-0.2942947,7.339358,1.24347,False,7.587974457111224,2.606906892087298,5
2361,2,39.587999999999965,1.0,"[0.1058526, -0.0084854, 0.7259503]","[0.1494589, 0.0270632, 1.14242]",7.963515,-0.06996184,7.453484,1.357049,False,7.659944781084317,2.7907945743074833,5
2362,2,39.605999999999995,1.0,"[0.0936562, -0.0055353, 0.6613225]","[0.1521043, 0.0261776, 1.137765]",8.045944,-0.1046568,7.614547,1.318026,False,7.741781230132296,2.765818625546754,5
2363,2,39.621999999999844,1.0,"[0.0946645, -0.0033244, 0.6612247]","[0.1527298, 0.0269956, 1.13327]",8.132275,0.3230224,7.675459,1.364582,False,7.807601775299777,3.113731365016834,5
2364,2,39.638999999999896,0.9,"[0.095581, -0.0052659, 0.6825437]","[0.1509896, 0.0252662, 1.128938]",8.211317,0.1771464,7.617802,1.282096,False,7.8909024041779565,2.9990028376337197,5
2365,2,39.65499999999997,0.9,"[0.0945129, -0.0035076, 0.6828846]","[0.1532324, 0.0248452, 1.124437]",8.467808,0.07309914,7.760167,1.265783,False,8.145381916181504,2.9244395944154054,5
2366,2,39.672000000000025,0.9,"[0.0880727, -0.0007688, 0.6295787]","[0.1532592, 0.0213792, 1.119614]",8.452929,0.0830244,7.794534,1.093939,False,8.130452880826956,2.931900546784703,5
2367,2,39.687999999999874,0.9,"[0.0889255, -0.0011491, 0.629077]","[0.1501334, 0.0223067, 1.115865]",8.101326,-0.1704209,7.662814,1.145219,False,7.798584855895797,2.7148137116429534,5
2368,2,39.70499999999993,0.9,"[0.0928329, 0.0036627, 0.649654]","[0.1500361, 0.0173468, 1.111676]",8.093876,-0.3728926,7.686411,0.8939804,False,7.8000016795336675,2.551318806918547,5
2369,2,39.72199999999998,0.9,"[0.0936995, 0.0020076, 0.6493211]","[0.1481728, 0.0130044, 1.107797]",8.557844,-1.101933,7.618351,0.6725613,False,8.28351346053118,1.980447128173067,5
2370,2,39.73900000000003,0.9,"[0.1106269, 0.000948, 0.7430776]","[0.1467251, 0.0128247, 1.104153]",8.540933,-1.154557,7.569389,0.6654592,False,8.269284838818958,1.9374096483033356,5
2371,2,39.75499999999988,0.9,"[0.1104118, 0.0010766, 0.7429576]","[0.1463132, 0.0102188, 1.100183]",8.501989,-1.191645,7.575309,0.5321653,False,8.23291317979975,1.9060964454616727,5
2372,2,39.771999999999935,0.9,"[0.0910103, -0.0019017, 0.6393657]","[0.146464, 0.0083072, 1.096557]",8.49598,-1.151029,7.607806,0.4340496,False,8.225314804551358,1.9386211513314775,5
2373,2,39.78800000000001,0.9,"[0.0909098, -0.0041605, 0.6392553]","[0.1464362, 0.0101568, 1.092775]",8.788589,-1.208963,7.632397,0.5325186,False,8.513024413704896,1.9025442671984707,5
2374,2,39.804999999999836,0.9,"[0.0958622, -0.0122531, 0.6370288]","[0.1467376, 0.0111812, 1.089005]",8.748774,-1.135071,7.674081,0.5882546,False,8.471046624298744,1.960666928698964,5
2375,2,39.82199999999989,0.9,"[0.0956519, -0.012836, 0.6369089]","[0.1457521, 0.0106489, 1.085764]",8.675225,-1.242412,7.645635,0.5619228,False,8.403954432974169,1.8714618540935348,5
2376,2,39.83899999999994,0.9,"[0.1045369, -0.0145464, 0.6993068]","[0.1445202, 0.0121938, 1.082399]",8.692313,-1.237844,7.605061,0.6454375,False,8.420415487029967,1.875764997588269,5
2377,2,39.85500000000002,0.9,"[0.1044359, -0.0140469, 0.6991324]","[0.1424869, 0.0123928, 1.079802]",8.69324,-1.117054,7.517121,0.6575506,False,8.416141490895708,1.9731745798818794,5
2378,2,39.871999999999844,0.9,"[0.0937935, -0.0128028, 0.6066679]","[0.1405739, 0.0094804, 1.077033]",8.686193,-1.201409,7.436186,0.5043219,False,8.412888129006577,1.9049151223844514,5
2379,2,39.88799999999992,0.9,"[0.0933668, -0.0120207, 0.6067]","[0.1409016, 0.0059412, 1.074363]",8.097597,-2.284779,7.471635,0.3168422,False,7.8855809206465235,1.0101700033177643,5
2380,2,39.90499999999997,0.9,"[0.1032532, -0.0146764, 0.6767197]","[0.1395457, 0.0052435, 1.071723]",8.091433,-2.236246,7.418572,0.2803214,False,7.877492097608528,1.0490714386220692,5
2381,2,39.922000000000025,0.9,"[0.1034334, -0.0146187, 0.6765473]","[0.1375491, 0.0032887, 1.069554]",7.56724,-2.55629,7.32825,0.1761733,False,7.38024334684841,0.7720272709353553,5
2382,2,39.93899999999985,0.9,"[0.1083438, -0.0138166, 0.7085891]","[0.1372342, 0.0013105, 1.067021]",7.532305,-2.533283,7.328825,0.07036802,False,7.345203593979032,0.7893057788187723,5
2383,2,39.95499999999993,0.9,"[0.1082351, -0.0148576, 0.708461]","[0.1353497, 0.0003392, 1.065033]",7.864536,-2.724213,7.242609,0.01824825,False,7.677236327608089,0.6474520171321363,5
2384,2,39.97199999999998,0.9,"[0.0863683, -0.0242196, 0.6070379]","[0.1358927, -0.0028024, 1.062758]",7.965002,-2.719203,7.286752,-0.1510828,False,7.774952757356915,0.6551396457603367,5
2385,2,39.98799999999983,0.9,"[0.0863014, -0.0237046, 0.6070358]","[0.1357325, -0.0039786, 1.060383]",7.808129,-3.737767,7.294377,-0.2149727,False,7.665698033234116,-0.17168202256378162,5
2386,2,40.00599999999986,0.9,"[0.0796979, -0.0267838, 0.5999244]","[0.1364647, -0.0044039, 1.058165]",7.906999,-3.713574,7.348507,-0.2384558,False,7.761036460641595,-0.14858781499948215,5
2387,2,40.021999999999935,0.9,"[0.0793493, -0.0265503, 0.6001027]","[0.1368562, -0.0067395, 1.055823]",8.073497,-3.184628,7.385524,-0.3657237,False,7.900660588693547,0.28387358537430707,5
2388,2,40.03800000000001,0.9,"[0.0785027, -0.0270421, 0.5683221]","[0.1375132, -0.008629, 1.053169]",8.147285,-3.177113,7.439071,-0.4694321,False,7.972264745114214,0.2926117370170296,5
2389,2,40.054999999999836,0.9,"[0.0794857, -0.0269812, 0.5680881]","[0.136932, -0.0085297, 1.051126]",8.109039,-4.064235,7.42222,-0.4649324,False,7.9730097884799305,-0.4239384598968492,5
2390,2,40.07199999999989,0.9,"[0.0779043, -0.0371145, 0.5681161]","[0.1360644, -0.0080197, 1.049125]",8.096037,-4.05878,7.389624,-0.4379712,False,7.960102010884422,-0.42001307692441303,5
2391,2,40.08899999999994,0.9,"[0.0788782, -0.0368618, 0.5679351]","[0.1333866, -0.0071353, 1.047516]",8.102845,-3.905087,7.256772,-0.3902706,False,7.960150261663929,-0.29586486434389325,5
2392,2,40.105999999999995,0.9,"[0.085857, -0.0336769, 0.6052694]","[0.1324842, -0.006871, 1.045578]",8.16498,-3.920784,7.22141,-0.3765132,False,8.021390402055669,-0.30626248888847574,5
2393,2,40.121999999999844,0.9,"[0.0866045, -0.0335788, 0.6049359]","[0.1297176, -0.0067949, 1.044005]",7.739041,-3.289347,7.082701,-0.3729013,False,7.579131850510877,0.18730651102088602,5
2394,2,40.138999999999896,0.9,"[0.079882, -0.0398359, 0.5606464]","[0.1264104, -0.0055601, 1.04257]",7.667825,-3.308737,6.913302,-0.3055618,False,7.510543817319554,0.1690886354105623,5
2395,2,40.15499999999997,0.9,"[0.0797208, -0.0397666, 0.5604256]","[0.1229642, -0.0047674, 1.041631]",7.453086,-3.271953,6.732591,-0.2622306,False,7.299646085154563,0.1909433827742011,5
2396,2,40.172000000000025,0.9,"[0.0800838, -0.0383974, 0.5624978]","[0.1204226, -0.0031899, 1.040388]",7.400241,-3.305529,6.602478,-0.1756702,False,7.249573616656618,0.1619565461379655,5
2397,2,40.187999999999874,0.9,"[0.0806413, -0.0385212, 0.5620449]","[0.1186175, -0.0038744, 1.039313]",7.340697,-3.312356,6.511034,-0.2135912,False,7.191824584560914,0.15429035226905619,5
2398,2,40.20499999999993,0.9,"[0.0799038, -0.0337921, 0.5879635]","[0.1175434, -0.0041837, 1.03842]",7.226267,-3.303574,6.458079,-0.2308379,False,7.079905287427638,0.15721411370100657,5
2399,2,40.22199999999998,0.9,"[0.079131, -0.0339795, 0.5877512]","[0.1155751, -0.005496, 1.037604]",7.104527,-3.737313,6.355777,-0.3034806,False,6.97982888360939,-0.19686978791772214,5
2400,2,40.23900000000003,0.9,"[0.0822255, -0.0359328, 0.6285412]","[0.1142182, -0.0069665, 1.037182]",6.854454,-3.931782,6.284299,-0.3848344,False,6.7444012026211775,-0.3627249467689504,5
2401,2,40.25499999999988,0.9,"[0.0816188, -0.0362947, 0.6284089]","[0.1146475, -0.0078476, 1.036462]",6.91154,-3.818156,6.312072,-0.4338076,False,6.795176361942048,-0.26905107572111975,5
2402,2,40.271999999999935,0.9,"[0.0856648, -0.0384858, 0.6649703]","[0.1147902, -0.0083144, 1.035937]",6.910244,-3.827539,6.323041,-0.4598428,False,6.794315258763793,-0.2766623320061634,5
2403,2,40.28899999999999,0.9,"[0.0843209, -0.0383862, 0.6650168]","[0.114471, -0.0065693, 1.03584]",6.775593,-4.267243,6.306183,-0.3633652,False,6.68190929437006,-0.6360238785611108,5
2404,2,40.30600000000004,1.0,"[0.0749137, -0.0392616, 0.601056]","[0.1144385, -0.0054913, 1.035957]",6.737249,-4.270576,6.3037,-0.3037022,False,6.644675604555148,-0.6401034018032568,5
2405,2,40.325000000000045,1.0,"[0.0721303, -0.0412418, 0.6000514]","[0.1138135, -0.0036526, 1.036209]",6.814786,-3.580781,6.268039,-0.2019675,False,6.690688555491007,-0.08120310221836435,5
2406,2,40.33899999999994,1.0,"[0.0751875, -0.0413956, 0.6202685]","[0.114072, -0.001079, 1.036687]",6.85531,-3.40013,6.279291,-0.05963283,False,6.722446588696676,0.06590205203639554,5
2407,2,40.35500000000002,1.0,"[0.0751358, -0.041477, 0.6199594]","[0.1131784, 0.0031641, 1.037225]",7.082617,-2.347848,6.227284,0.1747814,False,6.898912913273524,0.9224638374400427,5
2408,2,40.371999999999844,1.0,"[0.0693421, -0.0435482, 0.5836346]","[0.1125201, 0.0086502, 1.038292]",6.834831,-2.157611,6.185028,0.4773298,False,6.649224285520589,1.0668258459099125,5
2409,2,40.38799999999992,1.0,"[0.0689159, -0.0435633, 0.5833796]","[0.1106789, 0.0146413, 1.039272]",6.688324,-1.065082,6.078891,0.8071311,False,6.459582998056017,1.9422567427968493,5
2410,2,40.40499999999997,1.0,"[0.0736239, -0.0385528, 0.6160762]","[0.1092043, 0.0196001, 1.040894]",6.616951,-1.176559,5.989217,1.078754,False,6.394789192636778,1.8497964246455225,5
2411,2,40.422000000000025,1.0,"[0.0740726, -0.0366064, 0.6161318]","[0.1071014, 0.0232916, 1.042037]",6.358433,-0.6509033,5.868301,1.280459,False,6.120261772756293,2.2641693820167808,5
2412,2,40.43899999999985,1.0,"[0.0777256, -0.0256486, 0.6255659]","[0.0995879, 0.0263058, 1.044698]",6.400194,-0.8579373,5.445375,1.442417,False,6.169843533494935,2.098783808397898,5
2413,2,40.45499999999993,1.0,"[0.0749909, -0.0235718, 0.6256576]","[0.1006362, 0.0248518, 1.046328]",6.171059,-0.9994799,5.493832,1.360603,False,5.952556908298249,1.9763561663762939,5
2414,2,40.47199999999998,1.0,"[0.0702522, -0.0111377, 0.5990822]","[0.1015771, 0.0203008, 1.048141]",6.116384,-1.125739,5.535347,1.109589,False,5.904673429940731,1.872585575138022,5
2415,2,40.48799999999983,1.0,"[0.0694743, -0.0123, 0.5988967]","[0.1003165, 0.017486, 1.04998]",6.323935,-1.211532,5.457549,0.9540954,False,6.110665267828834,1.8109607364427327,5
2416,2,40.50599999999986,1.0,"[0.0745141, -0.0075969, 0.6686873]","[0.0984906, 0.0170296, 1.052285]",6.292796,-1.218251,5.347129,0.9271622,False,6.08059993075625,1.8044132343956303,5
2417,2,40.521999999999935,1.0,"[0.0749751, -0.0100092, 0.6683979]","[0.0988224, 0.0182429, 1.054338]",6.325139,-0.6241577,5.354653,0.9912727,False,6.086661363092529,2.284521393632144,5
2418,2,40.53899999999999,1.0,"[0.0704421, -0.011366, 0.6514958]","[0.0991341, 0.0181997, 1.056748]",6.426873,-0.6249774,5.359259,0.986672,False,6.185863687810063,2.2875554104566738,5
2419,2,40.554999999999836,1.0,"[0.0698039, -0.0128004, 0.6514083]","[0.0988755, 0.0207178, 1.0587]",6.388577,-0.7179796,5.335564,1.121083,False,6.152520415615082,2.2111900205823307,5
2420,2,40.57199999999989,1.0,"[0.0702671, -0.013409, 0.6340429]","[0.0975277, 0.0224121, 1.061121]",6.423437,-0.8042471,5.251302,1.20997,False,6.190198692786948,2.1429107833954157,5
2421,2,40.587999999999965,1.0,"[0.0699235, -0.0134844, 0.6340898]","[0.0979135, 0.0213884, 1.062925]",6.547884,-0.8868163,5.263064,1.15276,False,6.315045108976008,2.080866627567501,5
2422,2,40.60500000000002,1.0,"[0.0830599, -0.0081633, 0.7493322]","[0.0976113, 0.0199433, 1.064837]",6.569198,-0.884133,5.237541,1.072964,False,6.335706325246415,2.0838038856057772,5
2423,2,40.621999999999844,1.0,"[0.0843759, -0.008171, 0.7490563]","[0.0967191, 0.020083, 1.066887]",6.187393,-0.8462307,5.180013,1.078404,False,5.961909835524598,2.100492575630115,5
2424,2,40.638999999999896,1.0,"[0.0802209, -0.0089787, 0.7164744]","[0.094796, 0.0197583, 1.068885]",6.260477,-0.7807361,5.06812,1.058988,False,6.030342485621925,2.155945920746266,5
2425,2,40.65499999999997,1.0,"[0.0806672, -0.0100583, 0.716518]","[0.0928654, 0.0198564, 1.070975]",5.998258,-1.069052,4.955781,1.062171,False,5.787097959541566,1.9139941382117378,5
2426,2,40.672000000000025,1.0,"[0.087923, -0.011857, 0.7659977]","[0.090575, 0.0194948, 1.07272]",5.966712,-1.117763,4.826318,1.041137,False,5.758435858942594,1.8735796364341444,5
2427,2,40.68899999999985,1.0,"[0.0881991, -0.0118194, 0.7658886]","[0.0897857, 0.0178107, 1.074774]",5.690014,-1.438424,4.775354,0.9493946,False,5.5024641046476965,1.605026713210139,5
2428,2,40.705999999999904,1.0,"[0.082996, -0.0113078, 0.7655599]","[0.08802, 0.0154777, 1.076156]",5.699511,-1.49153,4.67588,0.8239934,False,5.513997853572384,1.5625597634791357,5
2429,2,40.72199999999998,1.0,"[0.0839762, -0.0104315, 0.7654873]","[0.0863688, 0.0132842, 1.077903]",5.662995,-2.036198,4.581134,0.7060863,False,5.501750116018644,1.1221446851083006,5
2430,2,40.74000000000001,1.0,"[0.0749019, -0.0133023, 0.7128522]","[0.0865655, 0.0112162, 1.079103]",5.605626,-2.028187,4.586438,0.5955117,False,5.4454851833447995,1.1265192674412539,5
2431,2,40.75499999999988,1.0,"[0.0745339, -0.0139139, 0.713128]","[0.0872082, 0.0077266, 1.080398]",5.428944,-1.976672,4.614825,0.4097517,False,5.271052812194953,1.1616317120394342,5
2432,2,40.771999999999935,1.0,"[0.0742081, -0.0187019, 0.7447831]","[0.0885905, 0.0057104, 1.081235]",5.362847,-1.915164,4.684041,0.3025963,False,5.203986968220073,1.2088163810914432,5
2433,2,40.78899999999999,1.0,"[0.0743326, -0.0193926, 0.7447809]","[0.0909468, 0.0051152, 1.082097]",5.643335,-1.732918,4.804238,0.2708444,False,5.469586193294744,1.3659224884174683,5
2434,2,40.80600000000004,1.0,"[0.069699, -0.02499, 0.7028867]","[0.0939743, 0.0053527, 1.082192]",5.682958,-1.759506,4.962944,0.2833921,False,5.509349162947935,1.3459273871368682,5
2435,2,40.82199999999989,1.0,"[0.0690143, -0.0249009, 0.7031515]","[0.0959175, 0.0058001, 1.082723]",6.080094,-1.757668,5.062566,0.3069295,False,5.896386392580916,1.3618324863206241,5
2436,2,40.83899999999994,1.0,"[0.0697527, -0.0253309, 0.7339492]","[0.0987813, 0.0061418, 1.08272]",6.097248,-1.754581,5.212914,0.325012,False,5.912975263794592,1.3649441057312661,5
2437,2,40.85500000000002,1.0,"[0.068923, -0.0245508, 0.7342101]","[0.1029276, 0.0063272, 1.082847]",6.641613,-1.641334,5.429811,0.3347831,False,6.438751320136238,1.4760096795653415,5
2438,2,40.87300000000005,1.0,"[0.0723379, -0.0221479, 0.7320573]","[0.1054123, 0.0067507, 1.082734]",6.712842,-1.563672,5.560654,0.3572259,False,6.5048542230631226,1.541204509823266,5
2439,2,40.888999999999896,1.0,"[0.0728493, -0.022488, 0.7320591]","[0.1063699, 0.007644, 1.082916]",7.067285,-1.561636,5.609908,0.4044278,False,6.850267136145857,1.555718683192444,5
2440,2,40.90599999999995,1.0,"[0.0777369, -0.0223952, 0.7298021]","[0.1088151, 0.0064789, 1.082358]",7.115898,-1.539921,5.740955,0.3429646,False,6.89672279687119,1.5749899710850799,5
2441,2,40.922000000000025,1.0,"[0.0779719, -0.0223599, 0.7299328]","[0.1108906, 0.0072578, 1.082126]",7.123994,-1.385137,5.850945,0.3842762,False,6.89797978540989,1.7000644810723153,5
2442,2,40.940000000000055,1.0,"[0.0882687, -0.0217219, 0.7580613]","[0.1111876, 0.0058512, 1.081332]",7.241488,-1.36181,5.870783,0.3100322,False,7.011509438540106,1.723136950698905,5
2443,2,40.955999999999904,1.0,"[0.0892326, -0.0206956, 0.7581346]","[0.1113745, 0.0053892, 1.080853]",7.232659,-1.516188,5.883172,0.2856771,False,7.0095205410401,1.598363119710604,5
2444,2,40.97199999999998,1.0,"[0.0961627, -0.0211461, 0.775651]","[0.1104838, 0.0029416, 1.080012]",7.245152,-1.591128,5.840962,0.1560527,False,7.024910603331788,1.5384033100895669,5
2445,2,40.98900000000003,1.0,"[0.0968275, -0.0208512, 0.7756227]","[0.1104906, 0.0002532, 1.079287]",7.118871,-1.882174,5.845218,0.01344059,False,6.91429130243849,1.299187696303474,5
2446,2,41.00599999999986,1.0,"[0.0901434, -0.0174398, 0.7212514]","[0.1084309, -0.0025018, 1.078145]",7.170537,-2.009312,5.743025,-0.132954,False,6.970103448937724,1.1985707165702573,5
2447,2,41.021999999999935,1.0,"[0.0916391, -0.0171447, 0.7211978]","[0.104583, -0.0060559, 1.077324]",6.026174,-3.124212,5.544711,-0.3220706,False,5.902403102380499,0.2582227945905773,5
2448,2,41.03899999999999,1.0,"[0.092238, -0.0192376, 0.7268071]","[0.1020121, -0.0073692, 1.07572]",6.100079,-3.146378,5.417239,-0.3924977,False,5.975393569124836,0.24303759772574374,5
2449,2,41.054999999999836,1.0,"[0.0924124, -0.0201919, 0.726912]","[0.0993636, -0.008558, 1.074532]",5.948343,-2.882662,5.283199,-0.4563176,False,5.816181897570327,0.45012373562760866,5
2450,2,41.07199999999989,1.0,"[0.0946266, -0.0248986, 0.7576734]","[0.0970046, -0.0084433, 1.072775]",5.809761,-2.899602,5.16686,-0.4509372,False,5.681822531846094,0.4314343176244684,5
2451,2,41.08899999999994,1.0,"[0.0953229, -0.0265825, 0.757692]","[0.0953255, -0.0061689, 1.071222]",5.600767,-2.707968,5.085217,-0.3299503,False,5.4698872763352595,0.5783313966852492,5
2452,2,41.105999999999995,1.0,"[0.0791463, -0.0409218, 0.749732]","[0.0926769, -0.0056731, 1.069492]",5.613799,-2.649848,4.952595,-0.30392,False,5.480099184109232,0.6256586456102544,5
2453,2,41.121999999999844,1.0,"[0.080126, -0.0412136, 0.7497477]","[0.0912178, -0.0031356, 1.067555]",5.536299,-2.165554,4.883803,-0.1682884,False,5.383795518936138,1.0132618069574648,5
2454,2,41.13999999999987,1.0,"[0.0761658, -0.0368095, 0.7310084]","[0.0919561, -0.0007332, 1.065098]",5.498623,-2.145999,4.93444,-0.03944411,False,5.346231891561038,1.0276579058680482,5
2455,2,41.15499999999997,1.0,"[0.0744069, -0.0370401, 0.7312831]","[0.0925393, -0.0004251, 1.062651]",5.701002,-1.838041,4.976957,-0.02292287,False,5.53030426810657,1.2832710407521075,5
2456,2,41.173,1.0,"[0.0792421, -0.0382199, 0.8080626]","[0.0948776, 0.0010151, 1.059909]",5.68842,-1.748486,5.11519,0.05487524,False,5.5142009861397545,1.355009628115555,5
2457,2,41.18899999999985,1.0,"[0.0794379, -0.0374032, 0.808166]","[0.0956261, 0.0017172, 1.057294]",6.6277,-1.690225,5.168009,0.09305688,False,6.427285043727054,1.4360904731280073,5
2458,2,41.205999999999904,1.0,"[0.0759187, -0.0296177, 0.7832444]","[0.0986129, 0.0015347, 1.054033]",6.724296,-1.864317,5.344902,0.08342656,False,6.528906240156734,1.2992529052926458,5
