frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3851,99,64.46600000000012,1.0,"[0.2493589, 0.3126229, 2.192169]","[0.1180999, 0.1988, 0.9260001]",6.664984,7.112729,7.268133,12.11673,False,7.0846201032178175,11.306817118001057,8
3852,99,64.48299999999995,1.0,"[0.2513626, 0.3150835, 2.253754]","[0.1180999, 0.1988, 0.926]",6.734855,7.274682,7.268132,12.11673,False,7.169586667996805,11.495933579301894,8
3853,99,64.49900000000002,1.0,"[0.2517458, 0.3169426, 2.253661]","[0.1180998, 0.1988, 0.926]",6.654604,7.177137,7.268128,12.11673,False,7.076759076582288,11.381182189962406,8
3854,99,64.51600000000008,1.0,"[0.2540094, 0.2969817, 2.194501]","[0.1180998, 0.1988, 0.926]",6.686798,7.126978,7.268126,12.11673,False,7.109192516724294,11.323803164442477,8
3855,99,64.53300000000013,1.0,"[0.2546573, 0.2933253, 2.194896]","[0.1180999, 0.1988, 0.9260001]",6.577091,7.258192,7.268132,12.11673,False,6.996532172584887,11.473339688603346,8
3856,99,64.54899999999998,1.0,"[0.2785026, 0.3050277, 2.344993]","[0.1180998, 0.1988, 0.926]",6.633297,7.613024,7.268128,12.11673,False,7.076967457218169,11.885539012197384,8
3857,99,64.56600000000003,1.0,"[0.2737228, 0.3014412, 2.345944]","[0.1180998, 0.1988, 0.926]",6.617407,7.541726,7.268128,12.11673,False,7.055789343581537,11.802612091364981,8
3858,99,64.58200000000011,1.0,"[0.2703255, 0.2942733, 2.313457]","[0.1180999, 0.1988, 0.926]",6.782645,7.726204,7.268133,12.11673,False,7.246041730542977,12.019929366913718,8
3859,99,64.59899999999993,1.0,"[0.2704096, 0.2887574, 2.314092]","[0.1180999, 0.1988, 0.926]",6.853755,7.764042,7.268134,12.11673,False,7.32568021203498,12.065327667879906,8
3860,99,64.61599999999999,1.0,"[0.2719516, 0.2939768, 2.302922]","[0.1180998, 0.1988, 0.926]",6.888864,7.730434,7.268127,12.11673,False,7.362185593690658,12.027182017579474,8
3861,99,64.63300000000004,1.0,"[0.268792, 0.2901124, 2.303869]","[0.1180999, 0.1988, 0.9260001]",6.79681,7.629786,7.268132,12.11673,False,7.256310443542336,11.908575310761531,8
3862,99,64.64900000000011,1.0,"[0.2758929, 0.2942373, 2.353244]","[0.1180999, 0.1988, 0.926]",6.879306,7.185322,7.268132,12.11673,False,7.322415635423502,11.395640743243142,8
3863,99,64.66599999999994,1.0,"[0.2713008, 0.2996843, 2.353024]","[0.1180998, 0.1988, 0.926]",6.965683,7.153064,7.268127,12.11673,False,7.414942155808337,11.360194618077077,8
3864,99,64.68299999999999,1.0,"[0.2703423, 0.3107146, 2.324667]","[0.1180998, 0.1988, 0.926]",6.928186,7.188278,7.268128,12.11673,False,7.375917202431404,11.40014736731526,8
3865,99,64.69900000000007,1.0,"[0.2697308, 0.3078185, 2.325028]","[0.1180999, 0.1988, 0.926]",6.930779,7.221632,7.268131,12.11673,False,7.380542128989131,11.43883424941253,8
3866,99,64.71600000000012,1.0,"[0.2646752, 0.3019177, 2.225366]","[0.1180998, 0.1988, 0.9260001]",6.923141,7.346145,7.268129,12.11673,False,7.378908441212451,11.58287156946276,8
3867,99,64.73199999999997,1.0,"[0.2674263, 0.3033574, 2.224947]","[0.1180998, 0.1988, 0.926]",6.905357,7.376977,7.26813,12.11673,False,7.361160322328807,11.618186044018682,8
3868,99,64.74900000000002,1.0,"[0.2928798, 0.3290731, 2.424179]","[0.1180997, 0.1988, 0.9260001]",6.938622,7.118781,7.268124,12.11673,False,7.383565438134571,11.319889635947654,8
3869,99,64.76600000000008,1.0,"[0.289063, 0.324888, 2.425304]","[0.1180998, 0.1988, 0.926]",6.903921,7.101483,7.268129,12.11673,False,7.344765409253524,11.299086793514967,8
3870,99,64.78199999999993,1.0,"[0.2837775, 0.2965314, 2.352133]","[0.1180999, 0.1988, 0.926]",6.512743,7.424919,7.268132,12.11673,False,6.9352832517791345,11.665011186874185,8
3871,99,64.79899999999998,1.0,"[0.287374, 0.2951843, 2.352119]","[0.1180999, 0.1988, 0.926]",6.508491,7.372143,7.268131,12.11673,False,6.9278025245977,11.603793669250862,8
3872,99,64.81600000000003,1.0,"[0.2857273, 0.2965651, 2.351423]","[0.1180999, 0.1988, 0.926]",6.20039,7.213596,7.268132,12.11673,False,6.583040229382403,11.413343186823994,8
3873,99,64.83200000000011,1.0,"[0.285827, 0.2979473, 2.351356]","[0.1180998, 0.1988, 0.926]",6.130949,7.243091,7.26813,12.11673,False,6.508847157966104,11.44596457287621,8
3874,99,64.84899999999993,1.0,"[0.2823465, 0.299783, 2.325311]","[0.1180998, 0.1988, 0.926]",5.945083,7.081025,7.268126,12.11673,False,6.297289824391852,11.254147007230994,8
3875,99,64.86599999999999,1.0,"[0.2816057, 0.3010461, 2.325241]","[0.1180998, 0.1988, 0.9260001]",6.216617,7.310751,7.268125,12.11673,False,6.605977801215639,11.526224240115656,8
3876,99,64.88300000000004,1.0,"[0.269813, 0.2768903, 2.217083]","[0.1180998, 0.1988, 0.9259999]",6.200608,7.250658,7.268128,12.11673,False,6.5852729062347155,11.45627191815657,8
3877,99,64.89900000000011,1.0,"[0.268485, 0.2762461, 2.217368]","[0.1180998, 0.1988, 0.9259999]",6.155208,7.327174,7.268126,12.11673,False,6.539846436378069,11.543884071006481,8
3878,99,64.91599999999994,1.0,"[0.2716106, 0.3100552, 2.379191]","[0.1180998, 0.1988, 0.926]",6.12231,7.427956,7.268129,12.11673,False,6.509369388529988,11.659877269838649,8
3879,99,64.93299999999999,1.0,"[0.2714847, 0.3078868, 2.379655]","[0.1180998, 0.1988, 0.926]",6.128014,7.364484,7.268129,12.11673,False,6.512177900828084,11.586492628662064,8
3880,99,64.94900000000007,1.0,"[0.2335362, 0.272076, 2.149601]","[0.1180998, 0.1988, 0.926]",5.995087,7.225701,7.268129,12.11673,False,6.359645750787992,11.422813641187282,8
3881,99,64.96600000000012,1.0,"[0.2309457, 0.2732539, 2.150022]","[0.1180999, 0.1988, 0.926]",5.958016,7.172115,7.268132,12.11673,False,6.316306238360806,11.359930802630078,8
3882,99,64.98299999999995,1.0,"[0.2321848, 0.2769673, 2.229646]","[0.1180999, 0.1988, 0.926]",5.911815,6.903381,7.268132,12.11673,False,6.251423375253024,11.047668837161176,8
3883,99,65.0,1.0,"[0.2421623, 0.2852143, 2.223136]","[0.1180998, 0.1988, 0.9259999]",5.848906,6.824286,7.268127,12.11673,False,6.178514037972521,10.954669853116975,8
3884,99,65.01600000000008,1.0,"[0.2249815, 0.2634613, 2.070785]","[0.1180999, 0.1988, 0.9260001]",5.832072,6.571708,7.268132,12.11673,False,6.146548774287302,10.661769914530508,8
3885,99,65.03300000000013,1.0,"[0.2233078, 0.2662558, 2.070659]","[0.1180999, 0.1988, 0.926]",5.756606,6.470409,7.268132,12.11673,False,6.058740976093427,10.542776801460285,8
3886,99,65.04999999999995,1.0,"[0.2144572, 0.2606633, 1.999358]","[0.1180998, 0.1988, 0.926]",5.768986,6.572261,7.268129,12.11673,False,6.077733143545467,10.66101251213529,8
3887,99,65.06600000000003,1.0,"[0.2146853, 0.2584434, 1.999608]","[0.1180998, 0.1988, 0.926]",5.748847,6.614887,7.268129,12.11673,False,6.058049810710829,10.709934199016827,8
3888,99,65.08300000000008,1.0,"[0.2439322, 0.2944934, 2.322776]","[0.1180998, 0.1988, 0.926]",5.859676,6.596244,7.268126,12.11673,False,6.177993455514267,10.690798296993798,8
3889,99,65.09899999999993,1.0,"[0.2424725, 0.2923583, 2.323347]","[0.1180998, 0.1988, 0.926]",5.947041,6.792427,7.268129,12.11673,False,6.283893472427149,10.919946370910228,8
3890,4,65.11599999999999,1.0,"[0.2129005, 0.2489324, 2.056049]","[0.1180999, 0.1988, 0.926]",6.18183,8.251015,7.268133,12.11673,False,6.618622435896414,12.614434017920221,8
3891,4,65.13300000000004,1.0,"[0.2107097, 0.2461588, 2.056934]","[0.1181, 0.1988, 0.926]",6.08126,8.230824,7.26814,12.11673,False,6.507784231310769,12.588821071403999,8
3892,4,65.15000000000009,1.0,"[0.2114114, 0.2384463, 2.069782]","[0.1181021, 0.1974598, 0.9259949]",6.07598,8.211608,7.268304,12.0375,False,6.500987941349877,12.566448783239014,8
3893,4,65.16599999999994,1.0,"[0.2087125, 0.2348014, 2.070331]","[0.118104, 0.1961347, 0.9259899]",5.99153,8.191325,7.268459,11.95911,False,6.4077364498238865,12.541086474546535,8
3894,4,65.18299999999999,1.0,"[0.2156793, 0.2459594, 2.134817]","[0.1181061, 0.1947866, 0.925985]",5.751817,7.923413,7.268626,11.87932,False,6.131719278823319,12.2254886573566,8
3895,4,65.19900000000007,1.0,"[0.2149256, 0.2475737, 2.134859]","[0.1181079, 0.193485, 0.92598]",5.690131,7.888702,7.268777,11.80223,False,6.062533458576315,12.183920755642337,8
3896,4,65.21600000000012,1.0,"[0.194643, 0.2193152, 1.896575]","[0.11811, 0.1921426, 0.925975]",5.913537,7.578628,7.268942,11.72269,False,6.289646160346901,11.829754246296105,8
3897,4,65.23299999999995,1.0,"[0.1974943, 0.2258168, 1.895888]","[0.118112, 0.1908445, 0.9259701]",5.947875,7.649816,7.2691,11.64572,False,6.330950551456553,11.912962542102722,8
3898,4,65.24900000000002,1.0,"[0.2410064, 0.3226605, 2.225073]","[0.118114, 0.1894649, 0.925965]",5.830337,7.461433,7.269265,11.56387,False,6.192542727049602,11.692179575892862,8
3899,4,65.26600000000008,1.0,"[0.2371691, 0.3220139, 2.226138]","[0.1181161, 0.1881461, 0.9259599]",5.760252,7.4901,7.26943,11.48559,False,6.117602296933089,11.723827731724104,8
3900,4,65.28300000000013,1.0,"[0.2470227, 0.3348916, 2.320656]","[0.1181179, 0.1868285, 0.925955]",5.726345,7.4955,7.269581,11.40733,False,6.080890422041511,11.72933050566267,8
3901,4,65.29899999999998,1.0,"[0.2436611, 0.3341862, 2.321581]","[0.1181199, 0.1855127, 0.9259501]",5.760367,7.527753,7.269737,11.32913,False,6.11975437964878,11.767438656119442,8
3902,4,65.31999999999994,1.0,"[0.227454, 0.3142819, 2.258129]","[0.1181219, 0.1841595, 0.9259449]",5.678822,7.335716,7.269902,11.24867,False,6.020428844453855,11.543221293421684,8
3903,4,65.33899999999994,1.0,"[0.2250082, 0.3129011, 2.258227]","[0.118124, 0.1828269, 0.9259399]",5.639357,7.300228,7.270066,11.16938,False,5.9754508555194885,11.501245873419567,8
3904,4,65.34899999999993,1.0,"[0.2057234, 0.2642556, 1.986155]","[0.1181265, 0.1811578, 0.9259337]",5.411935,7.432204,7.270267,11.07002,False,5.73436981113203,11.64905657539094,8
3905,4,65.36699999999996,1.0,"[0.2069013, 0.2667349, 1.985913]","[0.1181288, 0.1796589, 0.925928]",5.459403,7.434292,7.270451,10.98073,False,5.786283752481868,11.652526625213135,8
3906,4,65.38300000000004,1.0,"[0.2405821, 0.3085702, 2.356078]","[0.1181299, 0.1788415, 0.9259249]",5.759037,7.081107,7.270545,10.93201,False,6.094263291279397,11.250119546179633,8
3907,4,65.40100000000007,1.0,"[0.2376911, 0.3097963, 2.356283]","[0.1181321, 0.1774269, 0.9259197]",5.840938,7.118369,7.27072,10.84765,False,6.185646928141438,11.295089852595854,8
3908,4,65.41800000000012,1.0,"[0.2150646, 0.2821826, 2.144691]","[0.1181341, 0.1761194, 0.9259148]",6.027285,6.889695,7.270875,10.76965,False,6.376698515909993,11.034376793515332,8
3909,4,65.43399999999997,1.0,"[0.2163711, 0.2834372, 2.144891]","[0.1181361, 0.1747415, 0.9259096]",6.037937,7.073486,7.271042,10.6874,False,6.3982151000495335,11.24747307396121,8
3910,4,65.45100000000002,1.0,"[0.1971745, 0.2552653, 1.982849]","[0.1181382, 0.1733961, 0.9259046]",6.026444,6.478322,7.271205,10.60704,False,6.353639556455661,10.557920463075526,8
3911,4,65.46800000000007,1.0,"[0.1958349, 0.2540683, 1.983251]","[0.1181402, 0.1720849, 0.9258996]",5.994115,6.47415,7.271367,10.52869,False,6.318134553720023,10.552372249833564,8
3912,4,65.48399999999992,1.0,"[0.19068, 0.2625557, 2.012709]","[0.1181421, 0.1707381, 0.9258945]",5.905667,5.975523,7.271523,10.44816,False,6.194774330483472,9.972920208021321,8
3913,4,65.50099999999998,1.0,"[0.1923615, 0.2626288, 2.012697]","[0.1181443, 0.1693902, 0.9258894]",6.009223,5.87666,7.271694,10.36753,False,6.3024633393735545,9.860715176096697,8
3914,4,65.51800000000003,1.0,"[0.2039175, 0.2511648, 2.021907]","[0.1181462, 0.1680619, 0.9258845]",6.106954,5.490369,7.271849,10.28803,False,6.388325424948414,9.415492103885654,8
3915,4,65.53500000000008,1.0,"[0.2067892, 0.2524412, 2.021435]","[0.1181483, 0.1667232, 0.9258795]",5.985324,5.372001,7.272014,10.20786,False,6.24922041625163,9.275707369514663,8
3916,4,65.55099999999993,1.0,"[0.2190574, 0.2506861, 2.074687]","[0.1181503, 0.1654022, 0.9258745]",5.818904,5.429708,7.272178,10.12872,False,6.070713155468077,9.338854025831651,8
3917,4,65.56799999999998,1.0,"[0.2193207, 0.2572924, 2.073489]","[0.1181522, 0.1640266, 0.9258693]",5.709483,5.663038,7.272336,10.04626,False,5.963861074223429,9.606664035787666,8
3918,4,65.58500000000004,1.0,"[0.2280282, 0.2452678, 2.159953]","[0.1181543, 0.1627351, 0.9258645]",5.773536,5.847701,7.272496,9.968803,False,6.043700800694975,9.821953501912665,8
3919,4,65.60200000000009,1.0,"[0.2268572, 0.2451747, 2.160537]","[0.1181563, 0.1613725, 0.9258593]",5.678495,5.600414,7.27266,9.88704,False,5.92667345623858,9.533448492364503,8
3920,4,65.61900000000014,1.0,"[0.2203665, 0.2229921, 2.130382]","[0.1181583, 0.1600565, 0.9258543]",6.072751,6.259144,7.272819,9.808032,False,6.392377384799362,10.305102312327243,8
3921,4,65.63599999999997,1.0,"[0.22421, 0.2192288, 2.129918]","[0.1181604, 0.1586762, 0.9258491]",5.95902,6.194911,7.272986,9.725126,False,6.26480619870572,10.228189852116929,8
3922,4,65.65300000000002,1.0,"[0.2337663, 0.210011, 2.184897]","[0.1181623, 0.157313, 0.9258441]",6.124853,6.393423,7.273147,9.643204,False,6.456463252729591,10.461773995433905,8
3923,4,65.67100000000005,1.0,"[0.2296633, 0.205983, 2.190498]","[0.1181644, 0.1559523, 0.9258389]",6.014295,6.388661,7.273315,9.561395,False,6.335555629801046,10.453809057031801,8
3924,4,65.6880000000001,1.0,"[0.2195682, 0.204791, 2.154538]","[0.1181663, 0.1546101, 0.9258339]",5.83522,6.294178,7.273468,9.48065,False,6.135046771566195,10.340414213502253,8
3925,4,65.70499999999993,1.0,"[0.2153483, 0.213585, 2.153905]","[0.1181686, 0.153173, 0.9258286]",5.802577,6.572035,7.27365,9.394161,False,6.11437864776571,10.661495080491651,8
3926,4,65.72199999999998,1.0,"[0.2387804, 0.2418689, 2.361598]","[0.1181706, 0.1517965, 0.9258233]",5.877085,6.677433,7.273811,9.311275,False,6.201361604984616,10.785214283266185,8
3927,4,65.73900000000003,1.0,"[0.2348778, 0.2316273, 2.362142]","[0.1181727, 0.1504596, 0.9258183]",5.930129,6.756869,7.273976,9.230736,False,6.263523677132456,10.87838961157502,8
3928,4,65.75700000000006,1.0,"[0.2564713, 0.2644053, 2.410712]","[0.1181747, 0.1490873, 0.9258132]",5.977693,7.076769,7.27414,9.148024,False,6.332647863626164,11.24994043464401,8
3929,4,65.77199999999993,1.0,"[0.2516819, 0.2617214, 2.411181]","[0.1181767, 0.1477212, 0.925808]",6.319122,6.955441,7.274303,9.06565,False,6.698717205176401,11.1169880519918,8
3930,4,65.78899999999999,1.0,"[0.2468583, 0.2577713, 2.300467]","[0.1181788, 0.1463313, 0.9258029]",6.554048,6.104403,7.274467,8.9818,False,6.909285507065508,10.136551384531444,8
3931,4,65.80600000000004,1.0,"[0.242413, 0.2576244, 2.300884]","[0.1181808, 0.1450644, 0.9257981]",6.626856,6.066691,7.27463,8.905333,False,6.986710705887287,10.094487965380573,8
3932,4,65.82300000000009,1.0,"[0.2203003, 0.2377627, 2.155636]","[0.1181828, 0.1437241, 0.9257931]",6.361861,5.137595,7.274788,8.824402,False,6.647516762956489,9.012569964086959,8
3933,4,65.83899999999994,1.0,"[0.2189626, 0.2482396, 2.154683]","[0.1181848, 0.1423879, 0.9257879]",6.323275,5.129059,7.274953,8.743683,False,6.604948649541271,9.001828876616607,8
3934,4,65.856,1.0,"[0.2415287, 0.274702, 2.346402]","[0.1181868, 0.1410505, 0.925783]",6.525079,4.770528,7.275111,8.662853,False,6.805879127333556,8.591062519601756,8
3935,4,65.87300000000005,1.0,"[0.2436505, 0.2779163, 2.345693]","[0.1181888, 0.1397344, 0.925778]",6.506763,4.819103,7.275272,8.583278,False,6.788505414964476,8.646914522666176,8
3936,4,65.8900000000001,1.0,"[0.2355779, 0.279301, 2.249799]","[0.1181908, 0.1383699, 0.9257728]",6.635647,4.783811,7.275435,8.500743,False,6.927256285921565,8.608896401166222,8
3937,4,65.90800000000013,1.0,"[0.2485037, 0.2737636, 2.244052]","[0.1181929, 0.1370535, 0.925768]",6.619334,4.844132,7.275597,8.421074,False,6.912700636843551,8.678396589759249,8
3938,4,65.92499999999995,1.0,"[0.2459495, 0.2289428, 2.140715]","[0.118195, 0.1356546, 0.9257627]",6.810536,4.941438,7.275765,8.33638,False,7.1265955628387765,8.79532964387815,8
3939,4,65.94100000000003,1.0,"[0.2486969, 0.2275094, 2.140636]","[0.118197, 0.1342562, 0.9257575]",6.829758,4.849082,7.275932,8.25168,False,7.142601578873773,8.688792106458617,8
3940,4,65.95900000000006,1.0,"[0.2380146, 0.1919355, 2.134775]","[0.118199, 0.132899, 0.9257525]",6.915468,4.968621,7.276093,8.169444,False,7.242570321229964,8.829137131860307,8
3941,4,65.97500000000014,1.0,"[0.2365984, 0.1916468, 2.13513]","[0.1182009, 0.1316044, 0.9257475]",6.912152,4.979734,7.276248,8.090962,False,7.239549720201428,8.84193434005314,8
3942,4,65.99199999999996,1.0,"[0.2135851, 0.1558381, 1.867345]","[0.118203, 0.130201, 0.9257423]",7.179181,4.943778,7.276416,8.005855,False,7.529021709368358,8.806208231382822,8
3943,4,66.00800000000004,1.0,"[0.2129844, 0.1574353, 1.86738]","[0.1182051, 0.1288957, 0.9257374]",7.188868,5.060225,7.276577,7.926658,False,7.545860562597715,8.941287684318507,8
3944,4,66.02500000000009,1.0,"[0.2204969, 0.1586194, 1.89537]","[0.1182071, 0.1275209, 0.9257321]",6.744325,4.331726,7.276743,7.843212,False,7.021523563842951,8.087715604348563,8
3945,4,66.04200000000014,1.0,"[0.2199203, 0.1606073, 1.895114]","[0.118209, 0.1262427, 0.9257274]",6.825468,4.142874,7.276896,7.7656,False,7.099909947158338,7.870791857355066,8
3946,4,66.05799999999999,1.0,"[0.2425278, 0.1755739, 2.030723]","[0.118211, 0.1249008, 0.9257222]",5.696443,3.127341,7.27706,7.684091,False,5.813152689075746,6.669620287233876,8
3947,4,66.07500000000005,1.0,"[0.2432868, 0.1723247, 2.03129]","[0.118213, 0.1235811, 0.9257174]",5.7714,3.19166,7.277217,7.603891,False,5.898414657221185,6.7457731904641545,8
3948,4,66.09100000000012,1.0,"[0.2210318, 0.1584322, 1.822383]","[0.118215, 0.1222655, 0.9257125]",5.798924,3.199068,7.277375,7.523918,False,5.928850160721845,6.754962754949272,8
3949,4,66.10799999999995,1.0,"[0.2209612, 0.1588145, 1.822683]","[0.118217, 0.120909, 0.9257074]",5.813863,3.066082,7.277539,7.441423,False,5.937995349237244,6.601274081696489,8
3950,4,66.125,1.0,"[0.2353876, 0.1616464, 1.868745]","[0.1182191, 0.1195931, 0.9257024]",5.770082,3.172055,7.277702,7.361366,False,5.895921138423898,6.723038166714986,8
3951,4,66.14100000000008,1.0,"[0.2357199, 0.1654815, 1.868835]","[0.1182211, 0.1182472, 0.9256974]",5.884548,3.134916,7.277863,7.279454,False,6.018838317186978,6.682561439127824,8
3952,4,66.15800000000013,1.0,"[0.2267739, 0.1452552, 1.91763]","[0.1182231, 0.1168973, 0.9256922]",5.844739,2.946673,7.278028,7.197268,False,5.9652632456154695,6.463662944891407,8
3953,4,66.17499999999995,1.0,"[0.2295612, 0.1389199, 1.917907]","[0.1182251, 0.1156071, 0.9256875]",5.539472,2.699968,7.278183,7.118685,False,5.61884878225284,6.171173773184993,8
3954,4,66.19200000000001,1.0,"[0.181417, 0.0993681, 1.818707]","[0.1182271, 0.1142554, 0.9256824]",5.887732,2.737091,7.278346,7.036331,False,6.000901006574317,6.2218851107716135,8
3955,4,66.20800000000008,1.0,"[0.1837678, 0.1013869, 1.818187]","[0.1182289, 0.1129278, 0.9256774]",5.920394,2.751818,7.278499,6.955414,False,6.037337508290783,6.239665131291326,8
3956,4,66.22500000000014,1.0,"[0.1751461, 0.0963921, 1.724603]","[0.1182311, 0.1115702, 0.9256723]",5.943685,2.60867,7.27867,6.872644,False,6.0550502414559695,6.074392252813088,8
3957,4,66.24199999999996,1.0,"[0.1755975, 0.0923757, 1.724575]","[0.1182331, 0.1102613, 0.9256673]",5.863574,2.901412,7.278829,6.792808,False,5.98338170797563,6.411660599776814,8
3958,4,66.25900000000001,1.0,"[0.190241, 0.1043363, 1.882666]","[0.1182351, 0.10889, 0.9256623]",5.730582,2.750749,7.278993,6.70914,False,5.8301392108394285,6.234221175147523,8
3959,4,66.27500000000009,1.0,"[0.194019, 0.1031003, 1.882448]","[0.1182371, 0.1076001, 0.9256575]",5.790313,2.57894,7.27915,6.630407,False,5.886076099025772,6.03656157970447,8
3960,4,66.29200000000014,1.0,"[0.18497, 0.0930125, 1.806961]","[0.1182391, 0.1062463, 0.9256521]",5.834933,2.232937,7.279315,6.54775,False,5.916146857492361,5.636821807555412,8
3961,4,66.31400000000008,1.0,"[0.1736497, 0.0844364, 1.790491]","[0.1182411, 0.1049492, 0.9256473]",5.856421,2.271476,7.27947,6.468532,False,5.941670860971774,5.681932451502487,8
3962,4,66.32500000000005,1.0,"[0.1839673, 0.0852864, 1.783951]","[0.1182431, 0.1035995, 0.9256423]",5.886635,2.06397,7.279634,6.386067,False,5.963474707375029,5.44227580866014,8
3963,4,66.3420000000001,1.0,"[0.1849658, 0.0857324, 1.783667]","[0.1182458, 0.1018211, 0.9256356]",5.693922,2.321844,7.279849,6.277373,False,5.767047560935415,5.736666218946538,8
3964,4,66.35899999999992,1.0,"[0.1884906, 0.0824882, 1.810485]","[0.1182472, 0.100909, 0.9256321]",5.717723,2.480013,7.279962,6.221605,False,5.801534530652736,5.920379360118675,8
3965,4,66.375,1.0,"[0.1858638, 0.0917262, 1.809819]","[0.1182491, 0.0996037, 0.9256273]",5.681376,2.615433,7.280117,6.141776,False,5.7691579172368,6.076412645156517,8
3966,4,66.39200000000005,1.0,"[0.1732244, 0.0829361, 1.726162]","[0.1182511, 0.0982525, 0.9256222]",5.838666,2.043386,7.280278,6.059114,False,5.910018524010601,5.417373242951794,8
3967,4,66.40800000000013,1.0,"[0.1750773, 0.0777643, 1.726507]","[0.1182531, 0.0969496, 0.9256173]",5.785946,1.859323,7.280438,5.979386,False,5.842578729865485,5.203029793691671,8
3968,4,66.42499999999995,0.9,"[0.2338164, 0.0892135, 2.288004]","[0.1182551, 0.0956298, 0.9256123]",6.084729,1.430916,7.280598,5.898594,False,6.145580930548958,4.713484391508251,8
3969,4,66.44100000000003,0.9,"[0.2347136, 0.0907665, 2.288297]","[0.1182571, 0.0942863, 0.9256073]",6.098484,1.668814,7.280757,5.816329,False,6.173395982608509,4.989314247134245,8
3970,4,66.45900000000006,0.9,"[0.2291794, 0.0801065, 2.222794]","[0.1182591, 0.0929532, 0.9256023]",6.156069,1.259565,7.280918,5.734676,False,6.214211305484367,4.516612469182354,8
3971,4,66.47500000000014,0.9,"[0.2216363, 0.0901295, 2.222895]","[0.1182609, 0.0916515, 0.9255974]",6.15591,1.227735,7.281071,5.654924,False,6.212324615050919,4.479744562995423,8
3972,4,66.49199999999996,0.9,"[0.236066, 0.1021152, 2.357697]","[0.1182631, 0.0902745, 0.9255922]",6.414285,0.8838224,7.281241,5.570532,False,6.475777505768939,4.087162228426751,8
3973,4,66.50900000000001,0.9,"[0.2345234, 0.1076841, 2.357375]","[0.1182651, 0.0889906, 0.9255873]",6.421627,0.6766838,7.281401,5.49182,False,6.472641042491581,3.8474242946633557,8
3974,4,66.52600000000007,0.9,"[0.2337303, 0.081551, 2.285689]","[0.1182671, 0.0876069, 0.9255821]",6.36338,0.416237,7.281565,5.40697,False,6.395058486760625,3.544493355087974,8
3975,4,66.54200000000014,0.9,"[0.2315606, 0.0741853, 2.285247]","[0.1182691, 0.0862743, 0.9255772]",6.319411,0.5332486,7.281724,5.325232,False,6.353373239206295,3.6790377914597028,8
3976,4,66.55899999999997,0.9,"[0.2220764, 0.052039, 2.083276]","[0.1182712, 0.0849187, 0.925572]",6.377544,0.3464595,7.28189,5.242056,False,6.406759970508549,3.463993364007036,8
3977,4,66.57600000000002,0.9,"[0.2225822, 0.0606953, 2.083276]","[0.1182731, 0.0836562, 0.9255674]",6.351682,0.2980497,7.282046,5.164569,False,6.375931373075282,3.4073537880999174,8
3978,4,66.5920000000001,0.9,"[0.2750843, 0.056076, 2.550405]","[0.1182752, 0.0822829, 0.9255621]",6.542785,0.3155698,7.282215,5.080267,False,6.5854239731522455,3.431879434012365,8
3979,4,66.60799999999995,0.9,"[0.2750793, 0.0546589, 2.550425]","[0.1182772, 0.0809408, 0.9255571]",6.592843,0.2996934,7.282373,4.99785,False,6.639197475404396,3.4146011390786324,8
3980,4,66.625,0.9,"[0.3098096, 0.0425135, 2.755812]","[0.1182791, 0.0796513, 0.9255524]",6.701494,0.2215411,7.282526,4.91865,False,6.753561333502798,3.3264954048731683,8
3981,4,66.64200000000005,0.9,"[0.3101583, 0.0325477, 2.755733]","[0.1182812, 0.0783292, 0.9255476]",6.752572,0.3365489,7.282689,4.837422,False,6.815492489168625,3.460825174103082,8
3982,4,66.6590000000001,0.9,"[0.2966378, 0.019324, 2.659931]","[0.1182832, 0.076968, 0.9255423]",6.071725,1.329247,7.282852,4.753772,False,6.125917644972596,4.595446798306931,8
3983,4,66.67499999999995,0.9,"[0.2945286, 0.024753, 2.659546]","[0.1182851, 0.0756374, 0.9255373]",6.071458,1.470344,7.283006,4.67198,False,6.133220482430701,4.75885444961826,8
3984,4,66.69200000000001,1.0,"[0.2412207, 0.0130503, 2.158166]","[0.1182872, 0.074318, 0.9255322]",6.2622,1.313614,7.283176,4.590865,False,6.332940524836097,4.5815617781303954,8
3985,4,66.70800000000008,1.0,"[0.2402717, 0.0112285, 2.158502]","[0.1182891, 0.0730143, 0.9255274]",6.255373,1.209432,7.283329,4.510686,False,6.319882908096414,4.460750587726404,8
3986,4,66.72500000000014,1.0,"[0.2648126, 0.0127169, 2.308901]","[0.1182911, 0.0716404, 0.9255223]",6.57171,0.8701484,7.283491,4.426174,False,6.646838546284778,4.074813726899743,8
3987,4,66.74099999999999,1.0,"[0.2668153, 0.0120753, 2.308543]","[0.1182932, 0.0703336, 0.9255173]",6.600841,0.8996459,7.283658,4.345773,False,6.680216674995922,4.1096221790796275,8
3988,4,66.75900000000001,0.9,"[0.2891572, 0.0095155, 2.460924]","[0.1182951, 0.0689678, 0.9255123]",6.861813,0.6647376,7.283813,4.261721,False,6.952370556317449,3.8433423237757878,8
3989,4,66.77500000000009,0.9,"[0.2913244, 0.0144525, 2.460441]","[0.1182969, 0.0676935, 0.9255074]",6.856326,0.6462472,7.283961,4.18328,False,6.945387422136051,3.821805813199889,8
