frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5749,99,96.39250000000004,0.6,"[-0.0221824, -0.0409699, 0.1977065]","[-0.0933296, -0.2273376, 0.9766749]",-6.546524,-11.70907,-5.458524,-13.10324,False,-5.903637184644442,-9.124076187822512,8
5750,99,96.40930000000003,0.6,"[-0.0219297, -0.0409002, 0.197845]","[-0.0933736, -0.2281788, 0.976329]",-6.473665,-11.79469,-5.463005,-13.15454,False,-5.82427415147969,-9.26454441177034,8
5751,99,96.42579999999998,0.6,"[-0.0248019, -0.0420222, 0.2042965]","[-0.0931082, -0.2287437, 0.976638]",-6.474332,-11.9293,-5.445856,-13.18195,False,-5.8106470542776965,-9.442663134371946,8
5752,99,96.44230000000005,0.6,"[-0.0245594, -0.0419073, 0.2044516]","[-0.0932158, -0.2289102, 0.9765455]",-6.575891,-11.94291,-5.45263,-13.19241,False,-5.90717683018814,-9.423038198133831,8
5753,99,96.45929999999998,0.6,"[-0.0242785, -0.0416714, 0.2025818]","[-0.0924932, -0.2285516, 0.9768088]",-6.81777,-11.67732,-5.409159,-13.16904,False,-6.1686705635442465,-8.981425182679653,8
5754,99,96.47590000000002,0.6,"[-0.0239406, -0.0416761, 0.2026969]","[-0.0928449, -0.2281795, 0.9767874]",-6.947208,-11.70032,-5.429723,-13.14862,False,-6.291099371269858,-8.963904761014604,8
5755,99,96.49289999999996,0.6,"[-0.0221861, -0.0414907, 0.1989291]","[-0.0924179, -0.2289825, 0.9766248]",-6.909003,-11.76991,-5.405796,-13.1954,False,-6.246865998608705,-9.070282296275014,8
5756,99,96.50980000000004,0.6,"[-0.0219288, -0.0416359, 0.1991063]","[-0.092586, -0.2283381, 0.9766409]",-7.016512,-11.91509,-5.415481,-13.15935,False,-6.335187400192805,-9.222788923330723,8
5757,99,96.52610000000004,0.6,"[-0.0227606, -0.041106, 0.1983349]","[-0.0930313, -0.2288518, 0.9766447]",-6.729647,-11.729,-5.441349,-13.18787,False,-6.078180665969995,-9.082580965588297,8
5758,99,96.54390000000001,0.6,"[-0.0224675, -0.041346, 0.1980039]","[-0.0930978, -0.2289605, 0.9764633]",-6.849625,-11.87022,-5.446225,-13.19628,False,-6.178950562617972,-9.225216747680825,8
5759,99,96.56039999999996,0.6,"[-0.0218286, -0.0406379, 0.1923532]","[-0.0937203, -0.2290016, 0.9764917]",-6.727987,-11.58846,-5.482258,-13.19819,False,-6.091478492148623,-8.896972862458478,8
5760,99,96.57770000000005,0.6,"[-0.0221238, -0.0405936, 0.191918]","[-0.0935178, -0.2287899, 0.9765375]",-6.717314,-11.56834,-5.470232,-13.18582,False,-6.083315391467815,-8.874270339047987,8
5761,99,96.59350000000006,0.6,"[-0.0238601, -0.0412466, 0.1995702]","[-0.0937251, -0.2295902, 0.9763153]",-6.958906,-11.75027,-5.483522,-13.23323,False,-6.297088878572559,-9.025753684332676,8
5762,99,96.61040000000003,0.6,"[-0.0242567, -0.0412267, 0.1990708]","[-0.0942868, -0.229869, 0.9760768]",-7.137475,-11.82238,-5.517522,-13.25186,False,-6.4617073661913125,-9.055088649953133,8
5763,99,96.62670000000003,0.6,"[-0.0248214, -0.0426817, 0.2048429]","[-0.0934791, -0.2300003, 0.9761603]",-6.931732,-11.69854,-5.470079,-13.25807,False,-6.276358583317036,-8.967284795467911,8
5764,99,96.64359999999999,0.6,"[-0.0251537, -0.0431244, 0.2043731]","[-0.094123, -0.2299601, 0.9761879]",-7.067191,-11.65636,-5.507375,-13.25547,False,-6.4115057621590825,-8.861164455888487,8
5765,99,96.66010000000006,0.52,"[-0.0231782, -0.0407823, 0.1964298]","[-0.0938554, -0.2297235, 0.976]",-6.89116,-11.69882,-5.492863,-13.24477,False,-6.237189626708478,-8.98270026799438,8
5766,99,96.67700000000002,0.52,"[-0.0235138, -0.0411449, 0.1957507]","[-0.0942326, -0.2304512, 0.97551]",-6.839643,-11.65785,-5.517555,-13.29168,False,-6.191835250235142,-8.94751560240415,8
5767,99,96.69349999999997,0.6,"[-0.0243262, -0.0422855, 0.2062099]","[-0.0937171, -0.2301253, 0.9756856]",-7.091968,-11.702,-5.486575,-13.27124,False,-6.4305693283680405,-8.912452570564094,8
5768,99,96.71050000000002,0.6,"[-0.0242649, -0.0421712, 0.2060199]","[-0.0938233, -0.229922, 0.9755602]",-7.180177,-11.66488,-5.493453,-13.26158,False,-6.5195986253014215,-8.83055774200386,8
5769,99,96.72680000000003,0.6,"[-0.0250642, -0.0427137, 0.205349]","[-0.0937016, -0.2297206, 0.9756986]",-7.010627,-11.8052,-5.485601,-13.24856,False,-6.341160095841415,-9.079360514051615,8
5770,99,96.74400000000003,0.6,"[-0.0256253, -0.0428351, 0.2046405]","[-0.0942356, -0.2295721, 0.975508]",-7.122066,-11.85989,-5.517743,-13.24279,False,-6.442865922557223,-9.110505367492543,8
5771,99,96.76049999999998,0.6,"[-0.0250224, -0.0426174, 0.2058178]","[-0.0938656, -0.2296062, 0.9757717]",-6.965684,-11.78257,-5.494731,-13.24123,False,-6.300203273775232,-9.066039714141015,8
5772,99,96.7772,0.6,"[-0.0254538, -0.0423554, 0.2053136]","[-0.0942763, -0.2294728, 0.9756433]",-6.964362,-11.85626,-5.519347,-13.2355,False,-6.291115786852355,-9.164173444557594,8
5773,99,96.79380000000003,0.6,"[-0.0252618, -0.043282, 0.2090224]","[-0.0941669, -0.230322, 0.9756134]",-6.849956,-11.64453,-5.513153,-13.28313,False,-6.203196171520069,-8.926041678789426,8
5774,99,96.81060000000002,0.6,"[-0.0250499, -0.0430896, 0.2088454]","[-0.0943001, -0.2298819, 0.9755724]",-6.818455,-11.63614,-5.521133,-13.25919,False,-6.173697030138696,-8.926605291799262,8
5775,99,96.82740000000001,0.6,"[-0.0252276, -0.0419993, 0.2027711]","[-0.0938052, -0.230556, 0.9755633]",-6.792194,-11.70023,-5.492386,-13.2968,False,-6.1415689535192275,-9.021266067478445,8
5776,99,96.84519999999998,0.6,"[-0.0254714, -0.0417421, 0.2021892]","[-0.0938919, -0.2308485, 0.9755096]",-6.753107,-11.71828,-5.497733,-13.31378,False,-6.101948688187225,-9.059677168838805,8
5777,99,96.8614,0.6,"[-0.0251423, -0.0427321, 0.2044544]","[-0.0936123, -0.230901, 0.9756265]",-6.621519,-11.68879,-5.480803,-13.31516,False,-5.978133834649983,-9.06939520334666,8
5778,99,96.87789999999995,0.6,"[-0.0254113, -0.0427093, 0.2033757]","[-0.0938249, -0.2311518, 0.9753755]",-6.740928,-11.68236,-5.494584,-13.33242,False,-6.0940077902453655,-9.01659716776279,8
5779,99,96.89470000000006,0.6,"[-0.0250485, -0.0427655, 0.2050183]","[-0.0936156, -0.2311482, 0.9759052]",-6.511621,-11.68551,-5.479441,-13.32524,False,-5.872464411022447,-9.10580016324466,8
5780,99,96.91150000000005,0.6,"[-0.0249963, -0.0429593, 0.2046307]","[-0.0942989, -0.2314789, 0.9757171]",-6.535667,-11.7011,-5.520245,-13.34611,False,-5.894008511605529,-9.11754134746206,8
5781,99,96.92780000000005,0.6,"[-0.0244026, -0.0418632, 0.20314]","[-0.0943903, -0.2314516, 0.9757185]",-6.438722,-11.6265,-5.525558,-13.34457,False,-5.808395593868168,-9.054640086680706,8
5782,99,96.94439999999997,0.6,"[-0.024289, -0.0418316, 0.203137]","[-0.0948859, -0.2318188, 0.9756062]",-6.726032,-11.73025,-5.555027,-13.36646,False,-6.074560805713675,-9.085577761999504,8
5783,99,96.96109999999999,0.6,"[-0.0244297, -0.0424774, 0.2051115]","[-0.0950113, -0.2317563, 0.9756653]",-6.663636,-11.71934,-5.561983,-13.36221,False,-6.015524821023654,-9.094258368091214,8
5784,99,96.9778,0.6,"[-0.0242898, -0.0425483, 0.2051281]","[-0.0954082, -0.231728, 0.9755512]",-6.574157,-11.84686,-5.585722,-13.36214,False,-5.915686707095343,-9.296409363532677,8
5785,99,96.99450000000002,0.6,"[-0.0231753, -0.0413031, 0.1996419]","[-0.0955732, -0.2317564, 0.975544]",-6.564641,-11.85569,-5.595364,-13.36381,False,-5.905570644005378,-9.31163824225728,8
5786,99,97.01110000000006,0.6,"[-0.0235553, -0.0412065, 0.1992877]","[-0.095543, -0.2326329, 0.9752765]",-6.675087,-11.74829,-5.595129,-13.41608,False,-6.023502344493492,-9.128372664016954,8
5787,99,97.02779999999996,0.6,"[-0.0229973, -0.0416716, 0.2014812]","[-0.0949833, -0.2322595, 0.9753831]",-6.565272,-11.73128,-5.561955,-13.39391,False,-5.919368561963044,-9.146553800979845,8
5788,99,97.04460000000006,0.6,"[-0.023038, -0.0416476, 0.201089]","[-0.0946875, -0.232376, 0.9753516]",-6.691953,-11.65358,-5.544919,-13.4008,False,-6.049813337060447,-8.996622362640439,8
5789,99,97.06119999999999,0.6,"[-0.0228681, -0.0416931, 0.2026372]","[-0.0950396, -0.2320176, 0.9752538]",-6.673771,-11.62743,-5.565967,-13.38217,False,-6.035045667591994,-8.96871414331368,8
5790,99,97.08479999999997,0.6,"[-0.0244308, -0.0430143, 0.2071573]","[-0.0952115, -0.2317024, 0.9752718]",-6.748004,-11.68004,-5.575865,-13.36441,False,-6.101079866473071,-9.01089918993483,8
5791,99,97.09550000000002,0.6,"[-0.0242014, -0.0429718, 0.2071511]","[-0.0957568, -0.2313482, 0.9753002]",-6.697532,-11.67072,-5.607438,-13.34434,False,-6.053378244894386,-9.017265113563953,8
5792,99,97.11310000000003,0.6,"[-0.0233331, -0.0424693, 0.2024616]","[-0.0954946, -0.2316657, 0.9752875]",-6.213606,-11.62972,-5.592251,-13.36216,False,-5.590887796028332,-9.142381776367158,8
5793,99,97.12950000000001,0.6,"[-0.0233009, -0.0425053, 0.202478]","[-0.0958647, -0.231821, 0.9749946]",-6.189218,-11.65079,-5.615459,-13.37467,False,-5.565127299660054,-9.179344033615022,8
5794,99,97.14610000000005,0.6,"[-0.0243167, -0.0432113, 0.2077775]","[-0.0960676, -0.2319656, 0.9749219]",-6.52178,-11.7645,-5.627689,-13.38368,False,-5.873890619054551,-9.206699444549658,8
5795,99,97.16280000000006,0.6,"[-0.0239169, -0.0431539, 0.2078107]","[-0.0951742, -0.2323989, 0.9746315]",-6.541355,-11.77547,-5.577333,-13.41162,False,-5.891611389609563,-9.21397674731648,8
5796,99,97.17960000000005,0.6,"[-0.0243956, -0.0428828, 0.2079214]","[-0.0949443, -0.2326937, 0.9747813]",-6.513816,-11.86931,-5.563097,-13.42603,False,-5.855096527039844,-9.348531891027227,8
5797,99,97.19619999999998,0.6,"[-0.0243442, -0.0428112, 0.2080541]","[-0.0945158, -0.2327137, 0.9744743]",-6.370155,-11.78678,-5.539882,-13.43122,False,-5.725257991882785,-9.292445626433627,8
5798,99,97.21289999999999,0.6,"[-0.0242767, -0.0424149, 0.2051737]","[-0.0943185, -0.233506, 0.9743274]",-6.416102,-11.73608,-5.529214,-13.47724,False,-5.774957365434016,-9.208227634004965,8
5799,99,97.22950000000003,0.6,"[-0.0241068, -0.0424036, 0.2052874]","[-0.0939713, -0.2327168, 0.9741882]",-6.322388,-11.72028,-5.509771,-13.43519,False,-5.686227728078677,-9.222041697951283,8
5800,99,97.24630000000002,0.6,"[-0.0224604, -0.0424579, 0.2062952]","[-0.0941096, -0.233423, 0.9741246]",-6.341877,-11.82412,-5.518188,-13.47533,False,-5.6940200162481815,-9.352409023094665,8
5801,99,97.26290000000006,0.6,"[-0.0223788, -0.0425506, 0.2063616]","[-0.0941455, -0.2334215, 0.9737279]",-6.234615,-11.75196,-5.522515,-13.48053,False,-5.59819575069808,-9.296566538550277,8
5802,99,97.28290000000004,0.6,"[-0.0243759, -0.0444069, 0.2132236]","[-0.0946158, -0.2333237, 0.9739197]",-6.449959,-11.60362,-5.548842,-13.47253,False,-5.821661379504263,-9.020155981591977,8
5803,99,97.2962,0.6,"[-0.0244189, -0.0443935, 0.2129551]","[-0.0953367, -0.2327464, 0.9735739]",-6.445333,-11.64703,-5.592825,-13.44501,False,-5.8125966710470305,-9.079392109367294,8
5804,99,97.31290000000001,0.45,"[-0.0230689, -0.0424635, 0.2020403]","[-0.0953251, -0.2331015, 0.973447]",-6.132451,-11.75017,-5.592872,-13.46647,False,-5.499829253905322,-9.332077999233444,8
5805,99,97.3297,0.45,"[-0.0226469, -0.0423299, 0.2028557]","[-0.0942462, -0.2335689, 0.9737023]",-6.202076,-11.8023,-5.528529,-13.48908,False,-5.561469062745555,-9.375335705172803,8
5806,99,97.34659999999997,0.45,"[-0.0231471, -0.0427624, 0.2058387]","[-0.0947786, -0.2334845, 0.9735317]",-6.242318,-11.5979,-5.560531,-13.48666,False,-5.621959248503494,-9.08957176861254,8
5807,99,97.3628,0.45,"[-0.0228409, -0.042768, 0.2061515]","[-0.0939978, -0.2339664, 0.9734539]",-6.314766,-11.61169,-5.515444,-13.51451,False,-5.690386944574495,-9.080979958978002,8
5808,99,97.37980000000005,0.6,"[-0.0226454, -0.0426559, 0.2037539]","[-0.0939523, -0.2341697, 0.9732414]",-6.359396,-11.62391,-5.513986,-13.52867,False,-5.732145425317217,-9.080622968684278,8
5809,99,97.39639999999997,0.6,"[-0.0223109, -0.0424863, 0.2042259]","[-0.0938415, -0.2340164, 0.9732484]",-6.290146,-11.69046,-5.507488,-13.52005,False,-5.658285633603192,-9.194484088213116,8
5810,99,97.41300000000001,0.45,"[-0.0241435, -0.0438523, 0.213563]","[-0.0940469, -0.2337991, 0.9731403]",-6.284307,-11.52502,-5.520076,-13.5094,False,-5.6701917820306384,-8.977431652006832,8
5811,99,97.42960000000005,0.45,"[-0.0241566, -0.0440766, 0.2138332]","[-0.0942892, -0.2339197, 0.9730335]",-6.191254,-11.57223,-5.534811,-13.51754,False,-5.5754198610903,-9.074492513417036,8
5812,99,97.44630000000006,0.52,"[-0.0222186, -0.0430142, 0.2067957]","[-0.0945736, -0.2333744, 0.9729797]",-6.425568,-11.61963,-5.551705,-13.4879,False,-5.796434419868799,-9.050414557984897,8
5813,99,97.46299999999997,0.52,"[-0.0224517, -0.0431699, 0.2066014]","[-0.0948906, -0.2332875, 0.972641]",-6.324091,-11.64582,-5.572128,-13.48758,False,-5.6957643914437455,-9.12274639473649,8
5814,99,97.47979999999995,0.6,"[-0.0232763, -0.0436731, 0.2127982]","[-0.0953311, -0.233024, 0.972565]",-6.266479,-11.64655,-5.598267,-13.47392,False,-5.640109465533898,-9.14507672599611,8
5815,99,97.49620000000004,0.6,"[-0.0235469, -0.0437231, 0.2127821]","[-0.0951169, -0.2329572, 0.9727452]",-6.176329,-11.7308,-5.58474,-13.46779,False,-5.544211272145205,-9.290141276207596,8
5816,99,97.51279999999997,0.6,"[-0.023685, -0.0437157, 0.212516]","[-0.0953338, -0.2327893, 0.9726712]",-6.161549,-11.64391,-5.597815,-13.45943,False,-5.53916475695528,-9.180487544666862,8
5817,99,97.52970000000005,0.6,"[-0.0233579, -0.0438472, 0.2119077]","[-0.0958242, -0.232555, 0.9725907]",-6.0302,-11.7261,-5.626889,-13.44744,False,-5.403740821075235,-9.33809942891994,8
5818,99,97.54629999999997,0.6,"[-0.0228643, -0.042336, 0.2076238]","[-0.0957718, -0.2325009, 0.9725757]",-6.270562,-11.66766,-5.623918,-13.44463,False,-5.6418103263776,-9.171534687050015,8
5819,99,97.56299999999999,0.6,"[-0.0225605, -0.0425848, 0.2079687]","[-0.095558, -0.2331885, 0.9724411]",-6.18928,-11.76956,-5.612216,-13.48474,False,-5.552595828559918,-9.336698177466923,8
5820,99,97.57960000000003,0.6,"[-0.0238343, -0.0435179, 0.2116345]","[-0.0958364, -0.2328362, 0.9725098]",-6.183097,-11.74969,-5.628065,-13.46419,False,-5.548737668095887,-9.312661986850488,8
5821,99,97.59609999999998,0.6,"[-0.0234883, -0.0436811, 0.2119369]","[-0.0951657, -0.2331693, 0.9725162]",-6.111378,-11.86158,-5.588894,-13.48267,False,-5.467689390341656,-9.48751676134886,8
5822,99,97.61339999999996,0.6,"[-0.023203, -0.0435532, 0.211303]","[-0.0956046, -0.2330704, 0.9724863]",-5.719996,-11.55234,-5.614674,-13.47756,False,-5.122912109212416,-9.222883743374071,8
5823,99,97.62980000000005,0.6,"[-0.0228668, -0.0438777, 0.2113053]","[-0.0954172, -0.2329297, 0.9723091]",-5.910911,-11.63996,-5.604753,-13.47208,False,-5.297796343019204,-9.268192352014884,8
5824,99,97.6472,0.6,"[-0.0226885, -0.0433086, 0.2101651]","[-0.0956229, -0.2330315, 0.9722795]",-6.104728,-11.5091,-5.616931,-13.47815,False,-5.498642034607533,-9.022926210131175,8
5825,99,97.66290000000004,0.6,"[-0.0221968, -0.0436142, 0.2101227]","[-0.0955197, -0.2324179, 0.9721575]",-6.244072,-11.59667,-5.611605,-13.44557,False,-5.623781706352467,-9.087291548613669,8
5826,99,97.67989999999998,0.6,"[-0.0228568, -0.0429553, 0.2080144]","[-0.0957178, -0.2318763, 0.9722937]",-6.37599,-11.56825,-5.622389,-13.41356,False,-5.75405417673681,-9.000717040680387,8
5827,99,97.69640000000004,0.6,"[-0.0225341, -0.0432947, 0.2077916]","[-0.095972, -0.2322794, 0.9719246]",-6.28908,-11.61015,-5.639347,-13.44096,False,-5.665771261075767,-9.088463965608605,8
5828,99,97.71339999999998,0.45,"[-0.0221569, -0.042539, 0.2045196]","[-0.0958694, -0.2326549, 0.9718596]",-6.484846,-11.61606,-5.633733,-13.46276,False,-5.8539975937146735,-9.023703294587579,8
5829,99,97.7296,0.45,"[-0.0219081, -0.0429759, 0.2046151]","[-0.0961461, -0.2329222, 0.9718024]",-6.441371,-11.67405,-5.650221,-13.47843,False,-5.805910083930813,-9.11666432009524,8
5830,99,97.7464,0.6,"[-0.0207986, -0.0424427, 0.2076414]","[-0.0955927, -0.2319251, 0.9721354]",-6.410977,-11.5859,-5.615996,-13.41839,False,-5.785934526735014,-9.011130824767474,8
5831,99,97.76290000000006,0.6,"[-0.0214613, -0.0427013, 0.2072902]","[-0.0960841, -0.2320524, 0.9718811]",-6.45316,-11.60424,-5.646144,-13.42888,False,-5.8246836132642965,-9.01979055842758,8
5832,99,97.77970000000005,0.6,"[-0.0226507, -0.0431227, 0.2117828]","[-0.0955403, -0.2327687, 0.9717864]",-6.154323,-11.51366,-5.61494,-13.47009,False,-5.546002252462017,-9.010578209962375,8
5833,99,97.79629999999997,0.6,"[-0.0231375, -0.0433956, 0.211469]","[-0.0954302, -0.2332076, 0.9715853]",-6.206579,-11.58491,-5.609661,-13.49724,False,-5.588859428837726,-9.08561160287106,8
5834,99,97.81309999999996,0.52,"[-0.0234961, -0.0430405, 0.2102682]","[-0.0953156, -0.2327772, 0.9717401]",-4.94446,-11.08343,-5.602079,-13.47117,False,-4.424473790519486,-8.889126420313277,8
5835,99,97.82960000000003,0.52,"[-0.0232276, -0.043302, 0.2107615]","[-0.0952955, -0.2326635, 0.9719185]",-4.917968,-11.15695,-5.599887,-13.46246,False,-4.3911231593173365,-8.996368149404745,8
5836,99,97.84640000000002,0.6,"[-0.0242734, -0.0438973, 0.2135472]","[-0.0955671, -0.2315769, 0.9723068]",-5.305954,-11.06778,-5.613518,-13.39669,False,-4.7748613981421375,-8.73434409205527,8
5837,99,97.86300000000006,0.6,"[-0.0240992, -0.0441041, 0.2134574]","[-0.0955111, -0.2301203, 0.972486]",-5.289252,-11.16446,-5.60922,-13.31308,False,-4.748499766647962,-8.868643944964566,8
5838,99,97.87990000000002,0.6,"[-0.0240912, -0.0439564, 0.2144067]","[-0.0961021, -0.2296803, 0.9727137]",-4.903139,-10.84883,-5.642391,-13.28552,False,-4.409482849648244,-8.593590014837208,8
5839,99,97.8963,0.6,"[-0.0242526, -0.0440307, 0.2144204]","[-0.0957748, -0.2301122, 0.97259]",-4.906941,-10.94291,-5.624009,-13.31125,False,-4.403176792597143,-8.716841652572446,8
5840,99,97.91370000000006,0.6,"[-0.0230949, -0.0436291, 0.2141823]","[-0.0956948, -0.2301421, 0.9728584]",-4.631509,-10.97846,-5.617801,-13.30938,False,-4.133702381604034,-8.86608008377468,8
5841,99,97.93000000000006,0.6,"[-0.0233018, -0.0439239, 0.2142672]","[-0.0955225, -0.2311672, 0.9725512]",-4.665821,-11.10841,-5.609511,-13.37061,False,-4.15302619685354,-9.025548172823342,8
5842,99,97.94780000000003,0.6,"[-0.0194073, -0.0439446, 0.2243308]","[-0.0949886, -0.2314501, 0.9728024]",-4.600968,-11.08209,-5.576924,-13.38305,False,-4.0932536523029865,-9.01472071306203,8
5843,99,97.96299999999997,0.6,"[-0.0193212, -0.0442858, 0.2245449]","[-0.0945685, -0.2317722, 0.972789]",-4.671293,-11.13864,-5.552491,-13.40118,False,-4.155100160061368,-9.06357560899926,8
5844,99,97.9801,0.6,"[-0.0211897, -0.0446301, 0.2281604]","[-0.0941799, -0.2312714, 0.9732845]",-4.765224,-10.929,-5.527021,-13.3667,False,-4.267938928526359,-8.75096001285961,8
5845,99,97.99670000000003,0.6,"[-0.0211379, -0.0450624, 0.2283248]","[-0.093316, -0.2314437, 0.9733605]",-4.849116,-11.01921,-5.476208,-13.37529,False,-4.339304911118676,-8.839385596210205,8
5846,99,98.01340000000005,0.6,"[-0.0194438, -0.0434371, 0.2266557]","[-0.093384, -0.2312712, 0.9737895]",-4.73632,-11.06804,-5.477775,-13.36001,False,-4.225315436098025,-8.945913930464908,8
5847,99,98.02980000000002,0.6,"[-0.0194404, -0.0437813, 0.2264398]","[-0.0933356, -0.2319948, 0.9734876]",-4.787736,-11.17888,-5.476641,-13.40431,False,-4.263165181671184,-9.073717847466721,8
5848,99,98.04669999999999,0.6,"[-0.0182248, -0.043641, 0.2249652]","[-0.0923499, -0.2314414, 0.9741187]",-4.726532,-11.02444,-5.415658,-13.36513,False,-4.220495291734595,-8.891770880311364,8
5849,99,98.06320000000005,0.6,"[-0.0183465, -0.0441371, 0.2247943]","[-0.0928227, -0.2312363, 0.9738335]",-4.767139,-11.08526,-5.4448,-13.35748,False,-4.253220557546133,-8.957303470878195,8
5850,99,98.07990000000007,0.6,"[-0.0182369, -0.0443867, 0.2266158]","[-0.0929051, -0.2304162, 0.9744942]",-4.771366,-11.25086,-5.445931,-13.30309,False,-4.23974237176486,-9.175165660209908,8
5851,99,98.09649999999999,0.6,"[-0.018498, -0.0445733, 0.2263839]","[-0.0924549, -0.2299162, 0.9744071]",-4.715764,-11.20369,-5.420182,-13.27639,False,-4.191104536472135,-9.133280389378463,8
5852,99,98.1132,0.6,"[-0.0190935, -0.0442274, 0.2290452]","[-0.0923646, -0.2291418, 0.9750069]",-4.714974,-11.06653,-5.411606,-13.2254,False,-4.2048833128746255,-8.95182837846435,8
5853,99,98.12980000000005,0.6,"[-0.0194155, -0.0445655, 0.22886]","[-0.0920236, -0.230226, 0.9745917]",-4.730968,-11.12291,-5.394032,-13.29122,False,-4.214335444692821,-9.020604429689161,8
5854,99,98.14700000000005,0.6,"[-0.0188182, -0.0444291, 0.2271274]","[-0.0922432, -0.2307084, 0.9747447]",-4.825099,-10.92338,-5.405981,-13.31606,False,-4.3262953490705405,-8.721311007764642,8
5855,99,98.16319999999996,0.6,"[-0.019019, -0.0448749, 0.227074]","[-0.0921122, -0.2313643, 0.9744395]",-4.784019,-10.93263,-5.400031,-13.3566,False,-4.2856853860725295,-8.748800621090403,8
5856,99,98.18020000000001,0.6,"[-0.0184985, -0.0435882, 0.2237325]","[-0.0927117, -0.2311918, 0.9746749]",-4.61969,-10.73234,-5.433663,-13.34389,False,-4.148392911764625,-8.544339408163127,8
5857,99,98.19669999999996,0.6,"[-0.0186586, -0.0438359, 0.223738]","[-0.0931586, -0.2309659, 0.9745414]",-4.642094,-10.7986,-5.460438,-13.33307,False,-4.162981267717167,-8.623830147369421,8
5858,99,98.21360000000004,0.6,"[-0.0187839, -0.0447667, 0.22504]","[-0.0935296, -0.2308767, 0.974119]",-4.42474,-10.96735,-5.484419,-13.33368,False,-3.935412872899606,-8.92803046307736,8
5859,99,98.2301,0.6,"[-0.0186072, -0.0446779, 0.2255633]","[-0.0932384, -0.2306566, 0.9746528]",-4.452166,-11.02009,-5.464471,-13.31439,False,-3.956279195097088,-8.987744216654562,8
5860,99,98.24680000000001,0.6,"[-0.019057, -0.0451912, 0.2310556]","[-0.0929995, -0.2310611, 0.9748995]",-4.552911,-11.18955,-5.449183,-13.33365,False,-4.03550143549697,-9.174931401998235,8
5861,99,98.26340000000005,0.6,"[-0.019116, -0.0454131, 0.2309836]","[-0.0928226, -0.2313927, 0.9745805]",-4.602307,-11.2108,-5.44065,-13.35632,False,-4.080900307173398,-9.184772410153963,8
5862,99,98.28010000000006,0.6,"[-0.0195618, -0.0447237, 0.2317372]","[-0.0923654, -0.2313487, 0.9743111]",-4.413787,-10.94881,-5.415499,-13.35742,False,-3.926812157810506,-8.907525357720361,8
5863,99,98.29679999999996,0.6,"[-0.0193994, -0.0447739, 0.2317964]","[-0.0923, -0.231219, 0.974355]",-4.449583,-11.05244,-5.411441,-13.34963,False,-3.9503578565019803,-9.031567640921635,8
5864,99,98.31360000000006,0.6,"[-0.0190489, -0.0446817, 0.2357418]","[-0.0918312, -0.2309057, 0.9746786]",-4.569267,-11.3508,-5.382339,-13.32791,False,-4.034185096725297,-9.382532048768011,8
5865,99,98.33000000000004,0.6,"[-0.019121, -0.0449156, 0.2354873]","[-0.0919269, -0.2313923, 0.9741498]",-4.487515,-11.32256,-5.390823,-13.36199,False,-3.958313856869783,-9.375426776326252,8
5866,99,98.34730000000002,0.6,"[-0.0181331, -0.0454121, 0.2343379]","[-0.0930846, -0.2311991, 0.9743589]",-4.64252,-11.19232,-5.457144,-13.34846,False,-4.121652395853825,-9.145374003115496,8
5867,99,98.36339999999996,0.6,"[-0.0182353, -0.0456092, 0.2342006]","[-0.0925746, -0.231907, 0.9739625]",-4.550557,-11.1963,-5.429622,-13.39312,False,-4.032514968341395,-9.184748427245134,8
5868,99,98.38110000000006,0.6,"[-0.018402, -0.0457136, 0.2310915]","[-0.0935969, -0.2318047, 0.9740897]",-4.395446,-11.2696,-5.4885,-13.38574,False,-3.875110609190327,-9.339391705907088,8
5869,99,98.39670000000001,0.6,"[-0.0185885, -0.0457679, 0.2309166]","[-0.0947294, -0.2317083, 0.9739187]",-4.383005,-11.38213,-5.555467,-13.38264,False,-3.8511791863809064,-9.493113711022962,8
5870,99,98.41780000000006,0.6,"[-0.0179388, -0.0449594, 0.2324046]","[-0.093704, -0.2316869, 0.9742685]",-4.462831,-11.36643,-5.493743,-13.37682,False,-3.92985069422074,-9.442710114496496,8
5871,99,98.43000000000006,0.6,"[-0.018044, -0.0452931, 0.2318794]","[-0.0945449, -0.2317877, 0.973666]",-4.302626,-11.26211,-5.546149,-13.39041,False,-3.7863624255675568,-9.363885498403498,8
5872,99,98.447,0.6,"[-0.0182158, -0.0457551, 0.2279299]","[-0.0942445, -0.2318238, 0.9734718]",-4.590379,-11.17415,-5.52973,-13.39499,False,-4.073278935830606,-9.140632043747495,8
5873,99,98.46349999999995,0.6,"[-0.0179023, -0.0456734, 0.2281055]","[-0.0937278, -0.2310042, 0.9736335]",-4.48285,-11.186,-5.498691,-13.3472,False,-3.968290863542957,-9.196206684447514,8
5874,99,98.4801,0.6,"[-0.0182706, -0.0445186, 0.2249935]","[-0.0939415, -0.2310592, 0.9732838]",-4.598877,-11.1274,-5.513122,-13.35488,False,-4.086432998291426,-9.075534450550835,8
5875,99,98.49670000000003,0.6,"[-0.0179101, -0.0445422, 0.2250307]","[-0.0938245, -0.2309, 0.9732229]",-4.687668,-11.21744,-5.506636,-13.34682,False,-4.162543003876237,-9.161918181535993,8
