frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2305,99,38.600300000000004,0.5,"[0.0269026, 0.1472276, 0.5550741]","[-0.1176, 0.1993, 0.9246001]",2.725193,14.74608,-7.248535,12.16414,False,-2.558006519533404,11.62775117998496,2
2306,99,38.61650000000003,0.5,"[0.0267268, 0.1467193, 0.554468]","[-0.1175998, 0.1993, 0.9246]",2.511456,14.55423,-7.248523,12.16414,False,-2.695237316719666,11.45345095337688,2
2307,99,38.633699999999976,0.5,"[0.0264124, 0.1460493, 0.5548883]","[-0.1175998, 0.1993, 0.9246001]",2.495729,14.44133,-7.248527,12.16414,False,-2.6801245730366956,11.351541322812757,2
2308,99,38.64999999999998,0.5,"[0.0243636, 0.1442149, 0.5554683]","[-0.1175998, 0.1993, 0.9246001]",2.422454,14.13278,-7.248527,12.16414,False,-2.6652120990843957,11.072845037287756,2
2309,99,38.66660000000002,0.5,"[0.0242135, 0.1430634, 0.5555311]","[-0.1175999, 0.1993, 0.9246001]",2.44374,14.31467,-7.248529,12.16414,False,-2.69308903961593,11.237004369158637,2
2310,99,38.6832,0.5,"[0.0234937, 0.1398297, 0.5553402]","[-0.1175998, 0.1993, 0.9246001]",2.68303,14.48171,-7.248526,12.16414,False,-2.5272665768880724,11.389084425056096,2
2311,99,38.7004,0.5,"[0.0236879, 0.1416314, 0.5550482]","[-0.1175999, 0.1993, 0.9246002]",2.619286,14.66774,-7.24853,12.16414,False,-2.630272160959053,11.556465275982639,2
2312,99,38.7167,0.5,"[0.0260269, 0.1434459, 0.5553957]","[-0.1175999, 0.1993, 0.9246001]",3.251873,15.16756,-7.248533,12.16414,False,-2.2067654802283636,12.011019564801655,2
2313,99,38.733600000000024,0.5,"[0.0253556, 0.1450729, 0.5542563]","[-0.1175999, 0.1993, 0.9246002]",3.354809,15.1009,-7.248532,12.16414,False,-2.100082798370945,11.951524379667822,2
2314,99,38.75,0.5,"[0.0315305, 0.150439, 0.5549492]","[-0.1175999, 0.1993, 0.9246]",3.344171,15.28328,-7.24853,12.16414,False,-2.1558947068120364,12.115933375260017,2
2315,99,38.766999999999996,0.5,"[0.0325459, 0.1498156, 0.5552068]","[-0.1176, 0.1993, 0.9246002]",3.348179,15.16398,-7.248534,12.16414,False,-2.121956904777908,12.008370959031547,2
2316,99,38.783500000000004,0.5,"[0.0323979, 0.1515048, 0.5544437]","[-0.1175999, 0.1993, 0.9246001]",3.041358,15.49634,-7.24853,12.16414,False,-2.4740584562083257,12.306250771107523,2
2317,99,38.8005,0.5,"[0.0324609, 0.1503765, 0.5548558]","[-0.1175999, 0.1993, 0.9246001]",3.144491,15.50272,-7.248533,12.16414,False,-2.3858445563675437,12.312625352218815,2
2318,99,38.816599999999994,0.5,"[0.0294613, 0.1537372, 0.5544959]","[-0.1175999, 0.1993, 0.9246001]",3.405998,15.53215,-7.248533,12.16414,False,-2.165549048193321,12.340740398958701,2
2319,99,38.83370000000002,0.5,"[0.0304806, 0.153896, 0.5548288]","[-0.1175999, 0.1993, 0.9246002]",3.405548,15.46427,-7.248529,12.16414,False,-2.1486175351907146,12.279522475589681,2
2320,99,38.85000000000002,0.5,"[0.0330084, 0.1541434, 0.5546143]","[-0.1175999, 0.1993001, 0.9246001]",3.130497,15.14919,-7.248529,12.16415,False,-2.3078114386015174,11.993722372233487,2
2321,99,38.86689999999999,0.5,"[0.0330565, 0.1536797, 0.5554961]","[-0.1175998, 0.1993, 0.9246002]",3.147869,15.162,-7.248527,12.16414,False,-2.2959474038416863,12.005379227530481,2
2322,99,38.88330000000002,0.5,"[0.0303431, 0.1502078, 0.5548007]","[-0.1175999, 0.1993, 0.9246002]",3.51759,15.26414,-7.24853,12.16414,False,-1.9999397388886755,12.099716850128114,2
2323,99,38.900199999999984,0.5,"[0.0305269, 0.150415, 0.5550737]","[-0.1175999, 0.1993, 0.9246001]",3.631405,15.27723,-7.248529,12.16414,False,-1.904132887021544,12.112206931137866,2
2324,99,38.9169,0.5,"[0.0340962, 0.1513682, 0.5546725]","[-0.1175999, 0.1993, 0.9246001]",3.544522,15.2052,-7.248531,12.16414,False,-1.9614365367169249,12.046726031102793,2
2325,99,38.93380000000002,0.5,"[0.0352144, 0.1515563, 0.5548629]","[-0.1175998, 0.1993001, 0.9246002]",3.52831,15.17791,-7.248527,12.16414,False,-1.9685946498121607,12.022017876910825,2
2326,99,38.9511,0.5,"[0.0343425, 0.1506879, 0.5544249]","[-0.1176, 0.1993, 0.9246004]",3.396571,15.23323,-7.248533,12.16414,False,-2.097474395602785,12.071113044947904,2
2327,99,38.967899999999986,0.5,"[0.0342236, 0.150574, 0.5550504]","[-0.1176, 0.1993, 0.9246002]",3.348901,15.26084,-7.248534,12.16414,False,-2.146047399407321,12.09572512384406,2
2328,99,38.985000000000014,0.5,"[0.0328747, 0.1508376, 0.5539047]","[-0.1176, 0.1993, 0.9246002]",3.076797,15.15535,-7.248534,12.16414,False,-2.3561631368928446,11.99895420696087,2
2329,99,39.002099999999984,0.5,"[0.0324563, 0.1513296, 0.554657]","[-0.1175999, 0.1993001, 0.9246002]",3.008236,15.17291,-7.24853,12.16414,False,-2.420370051880809,12.014377251284545,2
2330,99,39.018399999999986,0.5,"[0.0298064, 0.1501952, 0.5545175]","[-0.1175998, 0.1993, 0.9246002]",3.487863,15.00069,-7.248527,12.16414,False,-1.9586012298085673,11.861954646717004,2
2331,99,39.03550000000001,0.5,"[0.0291555, 0.1504526, 0.5547941]","[-0.1175998, 0.1993, 0.9246001]",3.277899,15.07449,-7.248524,12.16414,False,-2.16034127074623,11.927244338667245,2
2332,99,39.056100000000015,0.5,"[0.0340582, 0.1497343, 0.558789]","[-0.1176, 0.1993, 0.9246003]",3.245225,15.33355,-7.248537,12.16414,False,-2.2549187251521157,12.160671834956055,2
2333,99,39.06920000000002,0.5,"[0.0317976, 0.1495385, 0.555197]","[-0.1175998, 0.1993, 0.9246]",3.258625,15.32375,-7.248528,12.16415,False,-2.2407445604851777,12.151914732433717,2
2334,99,39.08539999999999,0.5,"[0.0314589, 0.1521324, 0.5548259]","[-0.1175998, 0.1993, 0.9246]",3.043663,15.23701,-7.248525,12.16414,False,-2.4058674063184338,12.072396922216415,2
2335,99,39.102300000000014,0.5,"[0.0315991, 0.1520788, 0.5550023]","[-0.1175998, 0.1993, 0.9246001]",2.980102,15.24811,-7.248527,12.16414,False,-2.464070033417449,12.082024347311089,2
2336,99,39.1191,0.5,"[0.0294683, 0.1509593, 0.5542074]","[-0.1176, 0.1993, 0.9246002]",2.940825,15.28007,-7.248538,12.16414,False,-2.5064418080837045,12.110609859424,2
2337,99,39.13639999999998,0.5,"[0.0288654, 0.1511458, 0.5544688]","[-0.1176, 0.1993, 0.9246002]",2.946389,15.36385,-7.248538,12.16414,False,-2.522976176027653,12.186197437206193,2
2338,99,39.15260000000001,0.5,"[0.0284867, 0.1514912, 0.5545164]","[-0.1175998, 0.1993, 0.9246001]",3.186811,15.59452,-7.248524,12.16414,False,-2.3724064823367677,12.395666808562495,2
2339,99,39.169100000000014,0.5,"[0.0285775, 0.1525594, 0.5552316]","[-0.1175999, 0.1993, 0.9246001]",2.851383,15.48256,-7.248531,12.16414,False,-2.6360343843362397,12.292679851292844,2
2340,99,39.18610000000001,0.5,"[0.0308768, 0.1547793, 0.5545621]","[-0.1176, 0.1993, 0.9246002]",2.448346,14.82117,-7.248534,12.16414,False,-2.818339486702606,11.693801487270562,2
2341,99,39.20330000000001,0.5,"[0.027645, 0.1537446, 0.5550413]","[-0.1176, 0.1993, 0.9246002]",2.505967,15.15831,-7.248538,12.16414,False,-2.8541850085014975,11.998186410235329,2
2342,99,39.21949999999998,0.5,"[0.0237421, 0.1469283, 0.5552706]","[-0.1175999, 0.1993, 0.9246002]",2.421719,14.64751,-7.24853,12.16414,False,-2.797215607192771,11.537031934198318,2
2343,99,39.23630000000003,0.5,"[0.0242641, 0.1501978, 0.5544137]","[-0.1176, 0.1993, 0.9246004]",2.349407,14.71143,-7.248533,12.16414,False,-2.8765215705235248,11.594240543717186,2
2344,99,39.25290000000001,0.5,"[0.0234363, 0.1448366, 0.554152]","[-0.1175998, 0.1993, 0.9246]",2.433154,14.6761,-7.248528,12.16414,False,-2.79455064683661,11.562883684102559,2
2345,99,39.26980000000003,0.5,"[0.0227632, 0.1456734, 0.5548233]","[-0.1175998, 0.1993, 0.9246001]",2.322719,14.61057,-7.248522,12.16414,False,-2.8740299743352478,11.503122767739805,2
2346,99,39.286099999999976,0.5,"[0.0235646, 0.1452402, 0.5545652]","[-0.1175998, 0.1993, 0.9246002]",2.080432,14.43197,-7.248527,12.16414,False,-3.0395130052843298,11.340599682475139,2
2347,99,39.30310000000003,0.5,"[0.0225024, 0.1446174, 0.5547754]","[-0.1175999, 0.1993, 0.9246002]",1.990715,14.2408,-7.248531,12.16414,False,-3.068879949514967,11.167659458533267,2
2348,99,39.31999999999999,0.5,"[0.0201412, 0.1426891, 0.5544528]","[-0.1175999, 0.1993, 0.9246001]",-5.523728,12.97865,-7.248533,12.16414,False,-9.292816888493375,9.984186318273734,2
2349,99,39.336900000000014,0.5,"[0.0192806, 0.140781, 0.5547]","[-0.1176, 0.1993, 0.9246002]",-5.615847,12.84623,-7.248538,12.16414,False,-9.339269755780006,9.864213272293853,2
2350,99,39.35340000000002,0.67,"[-0.053624, 0.1277986, 0.5544995]","[-0.1175999, 0.1993, 0.9246001]",1.856082,13.30457,-7.248531,12.16414,False,-2.947229221549565,10.322542368665289,2
2351,99,39.370299999999986,0.67,"[-0.0545644, 0.1265434, 0.5549102]","[-0.1175999, 0.1993, 0.9246]",1.845041,13.47273,-7.248532,12.16414,False,-2.9997631367358846,10.474125125930138,2
2352,99,39.38659999999999,0.5,"[0.0179712, 0.1311399, 0.5545632]","[-0.1175998, 0.1993, 0.9246001]",1.652382,13.74699,-7.248527,12.16414,False,-3.2375872950649947,10.720296886452484,2
2353,99,39.4033,0.5,"[0.0178551, 0.1327921, 0.5542807]","[-0.1175998, 0.1993, 0.9246001]",1.654413,13.78482,-7.248522,12.16414,False,-3.2454725521745056,10.754424783715164,2
2354,99,39.41980000000001,0.5,"[0.015977, 0.1354935, 0.5538421]","[-0.1176001, 0.1993, 0.9246002]",1.685255,14.32199,-7.248539,12.16414,False,-3.3556952941589557,11.239038549349358,2
2355,99,39.43670000000003,0.5,"[0.0160028, 0.1359339, 0.5540577]","[-0.1176001, 0.1993, 0.9246002]",1.938617,14.01861,-7.248541,12.16414,False,-3.0575593461849477,10.966971445333263,2
2356,99,39.45339999999999,0.5,"[0.0162793, 0.1412626, 0.5533079]","[-0.1176, 0.1993, 0.9246002]",1.8239,13.76105,-7.248534,12.16414,False,-3.091761249541704,10.73400917838,2
2357,99,39.47019999999998,0.5,"[0.0187569, 0.1383557, 0.554148]","[-0.1175999, 0.1993, 0.9246002]",1.862819,13.57752,-7.248531,12.16414,False,-3.011019458129508,10.568733385260673,2
2358,99,39.48660000000001,0.5,"[0.0176486, 0.1357313, 0.554225]","[-0.1175999, 0.1993, 0.9246002]",1.699534,13.67535,-7.248532,12.16414,False,-3.1782287264929345,10.655974766546754,2
2359,2,39.503300000000024,0.5,"[0.0180474, 0.1340136, 0.5548983]","[-0.1175998, 0.1993001, 0.9246]",1.76519,13.80325,-7.248523,12.16415,False,-3.153675000488855,10.771712264860168,2
2360,2,39.52019999999999,0.5,"[0.0164533, 0.1349248, 0.5545203]","[-0.1176, 0.1993, 0.9246001]",1.783672,13.86805,-7.248535,12.16414,False,-3.154112278149625,10.830261174563981,2
2361,2,39.5369,0.5,"[0.0170792, 0.1361563, 0.5541933]","[-0.1163769, 0.1982841, 0.9245017]",1.814606,13.91667,-7.174693,12.10522,False,-3.1395729940298187,10.874293692715174,2
2362,2,39.55340000000001,0.5,"[0.0172503, 0.1367593, 0.553943]","[-0.1151405, 0.1972575, 0.9244022]",2.127629,14.24397,-7.100009,12.04564,False,-2.9504192297363288,11.17134262031483,2
2363,2,39.56999999999999,0.5,"[0.0175533, 0.1372859, 0.5540552]","[-0.1139214, 0.196245, 0.9243038]",1.974331,14.12754,-7.026329,11.98684,False,-3.0542476625667723,11.065421218478116,2
2364,2,39.58710000000002,0.5,"[0.0205526, 0.1404365, 0.5532142]","[-0.1127222, 0.1952492, 0.924207]",2.25291,14.20719,-6.953815,11.92898,False,-2.8318967906151276,11.138928219629465,2
2365,2,39.60379999999998,0.5,"[0.0190999, 0.1394552, 0.554067]","[-0.1115097, 0.1942423, 0.9241096]",2.305948,14.18062,-6.880457,11.87042,False,-2.7789129837340285,11.115286351139867,2
2366,2,39.62049999999999,0.5,"[0.0218066, 0.140333, 0.554298]","[-0.1102539, 0.1931995, 0.9240084]",2.472826,13.85716,-6.804439,11.80975,False,-2.5509911621353316,10.824590047705856,2
2367,2,39.63710000000003,0.5,"[0.0223152, 0.140026, 0.5541655]","[-0.1090367, 0.1921883, 0.9239105]",2.327211,14.08036,-6.730713,11.75087,False,-2.73480301502694,11.024998394220885,2
2368,2,39.65690000000001,0.5,"[0.0241481, 0.1379362, 0.5591672]","[-0.1078189, 0.1911773, 0.9238124]",2.521265,14.09483,-6.656919,11.69197,False,-2.5694498460423794,11.039216127606933,2
2369,2,39.670799999999986,0.5,"[0.0225329, 0.1390671, 0.5544533]","[-0.1066063, 0.1901702, 0.9237148]",2.494495,14.07701,-6.583404,11.63325,False,-2.588222157090953,11.022984589619798,2
2370,2,39.68709999999999,0.5,"[0.0244069, 0.1391745, 0.5542887]","[-0.1051625, 0.1889712, 0.9235986]",2.954257,14.16269,-6.495817,11.56331,False,-2.209576459246515,11.103020503269732,2
2371,2,39.703599999999994,0.5,"[0.0241787, 0.1391711, 0.5550058]","[-0.1041496, 0.1881299, 0.9235171]",2.986482,14.14208,-6.434344,11.51419,False,-2.17624449603605,11.084628130749707,2
2372,2,39.72019999999998,0.5,"[0.0286373, 0.140029, 0.5549085]","[-0.1029548, 0.1871376, 0.923421]",3.220632,14.23968,-6.361796,11.45623,False,-1.997177989877509,11.174055191461191,2
2373,2,39.738,0.5,"[0.0289589, 0.1398584, 0.5550737]","[-0.1017492, 0.1861369, 0.9233235]",3.256454,14.30494,-6.288557,11.39775,False,-1.982627289749994,11.233123346425522,2
2374,2,39.75380000000001,0.5,"[0.0312148, 0.140778, 0.5547335]","[-0.1005388, 0.1851314, 0.9232262]",3.636264,14.57028,-6.214987,11.33894,False,-1.719480756509795,11.47469795425802,2
2375,2,39.77050000000003,0.5,"[0.0315736, 0.1414993, 0.5549238]","[-0.0992399, 0.1840527, 0.9231217]",3.636972,14.64289,-6.135998,11.27582,False,-1.737394652254804,11.540183016891921,2
2376,2,39.78680000000003,0.5,"[0.0353056, 0.1444037, 0.5555555]","[-0.0980866, 0.1830948, 0.9230289]",3.977859,14.65214,-6.065827,11.21972,False,-1.4427988415153838,11.550577408593268,2
2377,2,39.80400000000003,0.5,"[0.0353266, 0.1452135, 0.5557777]","[-0.0968671, 0.1820823, 0.9229305]",4.017019,14.61467,-5.991597,11.1604,False,-1.3991227926830803,11.517022190393588,2
2378,2,39.82030000000003,0.5,"[0.0386228, 0.1452147, 0.5554155]","[-0.0956743, 0.1810917, 0.9228345]",4.201076,14.78805,-5.918962,11.10232,False,-1.2830334061499526,11.674487177013063,2
2379,2,39.836900000000014,0.5,"[0.0390334, 0.1449349, 0.5558303]","[-0.09442, 0.1800502, 0.9227333]",4.183637,15.21962,-5.842538,11.04122,False,-1.40836515018135,12.063578543660999,2
2380,2,39.85390000000001,0.5,"[0.0408228, 0.1467135, 0.5557576]","[-0.0932281, 0.1790601, 0.9226374]",4.243791,15.28481,-5.769879,10.9831,False,-1.3726002794048997,12.122730083154298,2
2381,2,39.870600000000024,0.5,"[0.0406142, 0.151057, 0.5552304]","[-0.0920151, 0.1780528, 0.9225396]",4.386091,15.65799,-5.695904,10.92393,False,-1.343877182454368,12.46012630711052,2
2382,2,39.88720000000001,0.5,"[0.0412163, 0.1517947, 0.5554466]","[-0.0907794, 0.1770266, 0.9224404]",4.372858,14.86932,-5.620508,10.86362,False,-1.154129914208027,11.748812056173616,2
2383,2,39.90519999999998,0.5,"[0.0425874, 0.1556304, 0.5552351]","[-0.089559, 0.1760132, 0.9223419]",4.331041,14.45211,-5.54601,10.80402,False,-1.0840825659419129,11.372313954005431,2
2384,2,39.920500000000004,0.5,"[0.0425015, 0.1475677, 0.5557975]","[-0.0883452, 0.1750052, 0.9222443]",3.433171,13.79026,-5.471879,10.7447,False,-1.6973335526548392,10.770041190231884,2
2385,2,39.93709999999999,0.5,"[0.0421504, 0.1434374, 0.5565498]","[-0.0870317, 0.173914, 0.9221387]",3.354519,13.66012,-5.391622,10.68045,False,-1.7326368026271481,10.65220537241756,2
2386,2,39.953899999999976,0.5,"[0.0332899, 0.1361981, 0.5549064]","[-0.0859153, 0.1729871, 0.9220484]",-4.57338,12.29891,-5.323375,10.62584,False,-8.291466265579217,9.376908856358074,2
2387,2,39.970500000000015,0.5,"[0.0325378, 0.1349135, 0.5551162]","[-0.0846965, 0.1719751, 0.9219504]",-4.563602,12.47104,-5.248841,10.56618,False,-8.326877326043665,9.532197178422509,2
2388,2,39.9871,0.75,"[-0.0443298, 0.1208215, 0.5541878]","[-0.083472, 0.170958, 0.9218521]",-4.8634,12.40272,-5.173916,10.50618,False,-8.570604187073116,9.468779976035401,2
2389,2,40.00389999999999,0.75,"[-0.0442579, 0.1226312, 0.5544797]","[-0.0822612, 0.1699526, 0.9217543]",-4.817966,12.34247,-5.099806,10.44684,False,-8.515649037231302,9.414719186232778,2
2390,2,40.02069999999998,0.75,"[-0.0471074, 0.1217531, 0.5536394]","[-0.0810527, 0.1689491, 0.9216571]",-4.887948,11.96614,-5.025796,10.38757,False,-8.480569935961547,9.074917696784635,2
2391,2,40.03750000000002,0.75,"[-0.046662, 0.1211346, 0.5536015]","[-0.0798207, 0.1679259, 0.921558]",-4.9015,11.90086,-4.950318,10.32711,False,-8.475715493437768,9.015965601075388,2
2392,2,40.05419999999998,0.75,"[-0.0472946, 0.1172095, 0.5530342]","[-0.0785981, 0.1669106, 0.9214594]",-4.66429,11.92085,-4.875381,10.26707,False,-8.27417663805462,9.035421211764197,2
2393,2,40.07049999999998,0.75,"[-0.0474577, 0.1166284, 0.5534002]","[-0.0773704, 0.165891, 0.9213606]",-4.526579,12.07586,-4.8001,10.20675,False,-8.193772415644116,9.176040788022657,2
2394,2,40.0874,0.75,"[-0.0450993, 0.1166973, 0.5527714]","[-0.0761498, 0.1648776, 0.9212621]",-4.235941,11.76581,-4.725222,10.14676,False,-7.861462032780129,8.898183028820611,2
2395,2,40.103999999999985,0.75,"[-0.043755, 0.1182412, 0.5526819]","[-0.0749563, 0.1638862, 0.9211662]",-4.445116,11.97694,-4.651969,10.08803,False,-8.097562471624897,9.087323748955937,2
2396,2,40.12049999999999,0.75,"[-0.0409645, 0.1151999, 0.5530796]","[-0.0737283, 0.1628664, 0.9210673]",-4.170516,11.64471,-4.576575,10.02759,False,-7.773562738468958,8.789367158797763,2
2397,2,40.13720000000001,0.75,"[-0.0429592, 0.1172296, 0.5526154]","[-0.0725165, 0.1618601, 0.9209697]",-4.273012,11.51218,-4.502139,9.967915,False,-7.829027236483527,8.669232429556404,2
2398,2,40.154499999999985,0.75,"[-0.0403111, 0.1139289, 0.5528277]","[-0.0713075, 0.160856, 0.9208726]",-3.439381,11.82608,-4.427849,9.90833,False,-7.182937059617656,8.957331799052065,2
2399,2,40.17059999999998,0.75,"[-0.0412919, 0.1125594, 0.5526462]","[-0.0700931, 0.1598476, 0.9207745]",-3.314642,11.68894,-4.353192,9.848464,False,-7.039274094582861,8.834407964301914,2
2400,2,40.18709999999999,0.75,"[-0.0332043, 0.1156811, 0.5524775]","[-0.0688291, 0.1587977, 0.9206728]",-3.410312,11.59501,-4.275452,9.786094,False,-7.098643297268075,8.749124402397847,2
2401,2,40.203899999999976,0.75,"[-0.0320422, 0.1144618, 0.5532532]","[-0.06765, 0.1578188, 0.9205779]",-3.414829,11.58328,-4.20291,9.727907,False,-7.099584595908309,8.738518911993275,2
2402,2,40.22070000000002,0.75,"[-0.0329516, 0.1134557, 0.5529577]","[-0.066442, 0.1568154, 0.9204808]",-3.088375,11.48148,-4.128557,9.668232,False,-6.789220935664513,8.648679822827905,2
2403,2,40.23750000000001,0.75,"[-0.0329927, 0.1133286, 0.5529129]","[-0.0652161, 0.1557975, 0.9203818]",-3.405807,11.35197,-4.05307,9.607657,False,-7.032693102788797,8.529974369610128,2
2404,2,40.25790000000001,0.75,"[-0.0300496, 0.1131237, 0.5569421]","[-0.0639938, 0.1547824, 0.9202831]",-3.352909,11.46659,-3.977778,9.547221,False,-7.015864075464252,8.633658942024883,2
2405,2,40.27089999999998,0.75,"[-0.0328991, 0.1109836, 0.5528082]","[-0.0627649, 0.1537617, 0.9201845]",-3.380124,11.37635,-3.902043,9.486411,False,-7.01654187341745,8.55211526990236,2
2406,2,40.28739999999999,0.75,"[-0.032338, 0.1119651, 0.5519734]","[-0.0612774, 0.1525265, 0.9200646]",-3.393639,11.22887,-3.810341,9.412779,False,-6.990677099196873,8.419034189984975,2
2407,2,40.3039,0.75,"[-0.0326333, 0.1111699, 0.5525183]","[-0.0603269, 0.1517371, 0.919988]",-3.371997,11.16785,-3.75172,9.365693,False,-6.95625133570539,8.364135742441615,2
2408,2,40.32049999999998,0.75,"[-0.0326845, 0.1094243, 0.5511754]","[-0.0591216, 0.1507362, 0.9198909]",-3.523395,11.05138,-3.677352,9.305964,False,-7.05841441548491,8.25818970857111,2
2409,2,40.33749999999998,0.75,"[-0.0324933, 0.1088738, 0.551477]","[-0.057917, 0.1497358, 0.9197941]",-3.575675,10.96071,-3.603009,9.246224,False,-7.080817317487041,8.176107330681827,2
2410,2,40.35379999999998,0.75,"[-0.0339842, 0.1077996, 0.5519376]","[-0.0567071, 0.148731, 0.9196967]",-3.657867,10.73918,-3.528307,9.186198,False,-7.095880901717971,7.975833308860308,2
2411,2,40.370900000000006,0.75,"[-0.0344849, 0.1068781, 0.5518603]","[-0.0554646, 0.1476992, 0.9195967]",-3.745733,10.8376,-3.451559,9.124519,False,-7.197541079462396,8.06406088561081,2
2412,2,40.38729999999998,0.75,"[-0.035236, 0.1045364, 0.5511768]","[-0.054272, 0.146709, 0.9195005]",-3.829443,10.85074,-3.37787,9.065297,False,-7.273816705234261,8.075406689386696,2
2413,2,40.40390000000002,0.75,"[-0.0360773, 0.1054954, 0.5510613]","[-0.0530236, 0.1456722, 0.9194]",-3.776129,10.95082,-3.300706,9.003252,False,-7.252914563594451,8.16598137410872,2
2414,2,40.42070000000001,0.75,"[-0.0368785, 0.1056052, 0.5509506]","[-0.0518306, 0.1446813, 0.9193041]",-3.872793,10.75495,-3.226936,8.943925,False,-7.287133761901195,7.988760788518691,2
2415,2,40.43830000000003,0.75,"[-0.0363773, 0.1066437, 0.5511593]","[-0.0506133, 0.1436706, 0.9192059]",-3.852552,10.77132,-3.151634,8.883378,False,-7.273678999180338,8.003645381087194,2
2416,2,40.45530000000002,0.75,"[-0.0373023, 0.1046648, 0.5510252]","[-0.0493882, 0.142653, 0.9191073]",-2.410562,11.69364,-3.075829,8.82238,False,-6.2529034421546426,8.844090281525851,2
2417,2,40.47210000000001,0.75,"[-0.0370993, 0.104807, 0.5509156]","[-0.0481037, 0.1415862, 0.919004]",-2.357893,11.5665,-2.996317,8.758402,False,-6.1745748103907045,8.729750639479985,2
2418,2,40.488200000000006,0.75,"[-0.023227, 0.1141978, 0.5517489]","[-0.0468597, 0.1405532, 0.9189037]",-2.696766,11.31407,-2.919285,8.696416,False,-6.40535467938051,8.500064961673715,2
2419,2,40.504700000000014,0.75,"[-0.0227242, 0.1129479, 0.5518776]","[-0.0456395, 0.1395397, 0.9188054]",-2.681058,11.1727,-2.843695,8.635567,False,-6.355592229140252,8.372669934481214,2
2420,2,40.5215,0.75,"[-0.0259561, 0.1102533, 0.5510593]","[-0.0444583, 0.138559, 0.9187101]",-2.940793,10.63406,-2.770503,8.576654,False,-6.444389616951692,7.885352254715121,2
2421,2,40.538099999999986,0.75,"[-0.0258295, 0.1089442, 0.5515876]","[-0.0432569, 0.1375612, 0.9186134]",-2.953789,10.7177,-2.696031,8.516683,False,-6.477056406395286,7.960701822039143,2
2422,2,40.5548,0.75,"[-0.0283172, 0.1034977, 0.5512226]","[-0.0420266, 0.1365394, 0.9185147]",-3.080354,10.47403,-2.619737,8.455236,False,-6.525124283349368,7.740194426796474,2
2423,2,40.57130000000001,0.75,"[-0.028415, 0.1042297, 0.5506873]","[-0.040814, 0.1355327, 0.9184166]",-3.121472,10.46858,-2.544523,8.394671,False,-6.559552473805044,7.735031948075534,2
2424,2,40.5881,0.75,"[-0.0296369, 0.1018128, 0.5507258]","[-0.0395959, 0.1345207, 0.9183187]",-3.132954,10.34684,-2.468937,8.333752,False,-6.538485749373521,7.625175832054671,2
2425,2,40.60480000000001,0.75,"[-0.0300306, 0.1017499, 0.5506781]","[-0.0383928, 0.1335216, 0.9182221]",-3.019438,10.96011,-2.394262,8.273574,False,-6.59611011947889,8.178915541587125,2
2426,2,40.621500000000026,0.75,"[-0.0301391, 0.1005328, 0.5506367]","[-0.0371683, 0.1325049, 0.9181232]",-3.425551,11.04032,-2.318231,8.212308,False,-6.970357087880016,8.248804786169984,2
2427,2,40.63799999999998,0.75,"[-0.0290163, 0.1065297, 0.5500923]","[-0.0359425, 0.1314866, 0.9180245]",-3.452697,10.55974,-2.242101,8.150914,False,-6.871356876156491,7.8152469959479784,2
2428,2,40.65480000000002,0.75,"[-0.0329838, 0.1075118, 0.5510299]","[-0.0347277, 0.130478, 0.9179268]",-3.610861,10.5113,-2.166622,8.090068,False,-6.996775815600846,7.770610707629981,2
2429,2,40.672000000000025,0.75,"[-0.03325, 0.1027346, 0.551099]","[-0.0335181, 0.1294734, 0.9178293]",-3.467038,10.58686,-2.091446,8.029435,False,-6.890770976080233,7.839617871125503,2
2430,2,40.68830000000003,0.75,"[-0.0347319, 0.1021195, 0.5503821]","[-0.0322937, 0.1284567, 0.9177309]",-2.019488,10.5863,-2.015331,7.968042,False,-5.6296255576870875,7.847829065931833,2
2431,2,40.7047,0.75,"[-0.0333188, 0.1027896, 0.5499489]","[-0.0310357, 0.127412, 0.9176298]",-1.8767,10.59837,-1.937098,7.904923,False,-5.508319178759372,7.859573752163712,2
2432,2,40.72149999999999,0.75,"[-0.0193868, 0.1027566, 0.5498023]","[-0.0298459, 0.126424, 0.9175339]",-1.860246,10.41505,-1.863079,7.845199,False,-5.447200889640863,7.694352070507588,2
2433,2,40.73840000000001,0.75,"[-0.0180152, 0.1028775, 0.5498075]","[-0.0286515, 0.125432, 0.9174376]",-1.800509,10.26367,-1.788763,7.785208,False,-5.356528876874721,7.5581949876654,2
2434,2,40.754999999999995,0.75,"[-0.0178469, 0.1010001, 0.549493]","[-0.0274211, 0.1244103, 0.9173385]",-2.127432,10.29908,-1.712176,7.723383,False,-5.650357835525462,7.588159743659759,2
2435,2,40.77249999999998,0.75,"[-0.0172882, 0.0995849, 0.5499625]","[-0.0261857, 0.1233846, 0.9172389]",-2.164967,10.32587,-1.635261,7.661287,False,-5.689892678306532,7.612093360541298,2
2436,2,40.78800000000001,0.75,"[-0.0204198, 0.0998865, 0.5496904]","[-0.0249734, 0.1223776, 0.9171413]",-2.695785,9.977873,-1.559755,7.600296,False,-6.063491900155105,7.295068143519623,2
