frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3857,99,64.72699999999986,0.6,"[0.0360429, 0.0112054, 0.3356337]","[0.1009669, 0.2065002, 0.8995714]",6.129369,1.912159,6.404013,12.92849,False,6.45635536969913,14.471096323075736,0
3858,99,64.74299999999994,0.6,"[0.0358501, 0.0113416, 0.3355759]","[0.1010122, 0.20634, 0.8996921]",6.097871,1.93572,6.406013,12.91712,False,6.422277150298223,14.516120238510728,0
3859,99,64.75999999999999,0.6,"[0.0394323, 0.0161402, 0.3549424]","[0.1003478, 0.2066293, 0.8995969]",6.339273,2.603607,6.364892,12.93595,False,6.753669827005322,15.758049433822134,0
3860,99,64.77699999999982,0.6,"[0.0393177, 0.0160165, 0.3549567]","[0.1012702, 0.2059989, 0.8998307]",6.320754,2.58357,6.421257,12.89456,False,6.730829221599365,15.721132533818245,0
3861,99,64.79299999999989,0.6,"[0.0390276, 0.012476, 0.3396213]","[0.1009308, 0.2062522, 0.8997682]",6.555399,2.103823,6.400353,12.91076,False,6.9595186230090125,14.816683502036955,0
3862,99,64.80999999999995,0.6,"[0.0387703, 0.0125489, 0.3396343]","[0.1011128, 0.2066651, 0.8997509]",6.512294,2.116014,6.411923,12.93598,False,6.911223136991267,14.840792197117946,0
3863,99,64.827,0.6,"[0.0378534, 0.013845, 0.3344125]","[0.1010566, 0.2055829, 0.8998782]",6.45804,2.370747,6.407489,12.86873,False,6.870247190723019,15.318899493594987,0
3864,99,64.84299999999985,0.6,"[0.0377653, 0.013892, 0.3342929]","[0.1010941, 0.2063576, 0.8997027]",6.445414,2.379642,6.411086,12.91804,False,6.856541437145384,15.33591965978373,0
3865,99,64.8599999999999,0.6,"[0.0386936, 0.0128222, 0.3367319]","[0.1006566, 0.2073227, 0.8994536]",6.555068,2.180683,6.385324,12.97989,False,6.965500703739146,14.960455713136948,0
3866,99,64.87699999999995,0.6,"[0.0385893, 0.0130383, 0.3366605]","[0.1001548, 0.206889, 0.8997515]",6.538914,2.217855,6.351665,12.94951,False,6.950099665313687,15.030473273963574,0
3867,99,64.8929999999998,0.6,"[0.0368144, 0.0133693, 0.328743]","[0.1006383, 0.2068706, 0.8998092]",6.389667,2.328819,6.381672,12.94759,False,6.788570939939919,15.242547383424661,0
3868,99,64.90999999999985,0.6,"[0.0367521, 0.0134077, 0.3286166]","[0.1003972, 0.2067198, 0.8999887]",6.381384,2.336404,6.365245,12.93598,False,6.77972438653334,15.256985672126063,0
3869,99,64.92699999999991,0.6,"[0.0375714, 0.0135578, 0.3341407]","[0.1002372, 0.206349, 0.8999792]",6.41549,2.323502,6.355255,12.91369,False,6.817667793660086,15.231819773605956,0
3870,99,64.94299999999998,0.6,"[0.0374301, 0.0134297, 0.3340234]","[0.1001078, 0.2063797, 0.9000271]",6.393795,2.30239,6.346784,12.91488,False,6.7911054514730065,15.192988385078282,0
3871,99,64.95999999999981,0.6,"[0.0377385, 0.0139837, 0.337657]","[0.1007918, 0.2067521, 0.8996957]",6.377234,2.371495,6.392126,12.942,False,6.77788155008485,15.322747106748299,0
3872,99,64.97699999999986,0.6,"[0.0377477, 0.0139049, 0.3375992]","[0.1007018, 0.206423, 0.8998336]",6.379868,2.358536,6.385493,12.92018,False,6.779821927773566,15.29842823382696,0
3873,99,64.99299999999994,0.6,"[0.0383738, 0.0132903, 0.3375672]","[0.1011196, 0.2067725, 0.8996904]",6.485399,2.254623,6.412776,12.94331,False,6.8919309231383,15.100867261008112,0
3874,99,65.00999999999999,0.6,"[0.0383041, 0.0133504, 0.3374377]","[0.1009742, 0.2063282, 0.899848]",6.47618,2.26567,6.402521,12.91425,False,6.882300257869734,15.121809382296787,0
3875,99,65.02699999999982,0.6,"[0.0380925, 0.0121968, 0.3368536]","[0.1010987, 0.2061001, 0.8997998]",6.451783,2.073655,6.410687,12.90111,False,6.838503933194613,14.763395698001212,0
3876,99,65.04299999999989,0.6,"[0.0378543, 0.012098, 0.3368747]","[0.1006104, 0.206332, 0.8999556]",6.411382,2.056741,6.378887,12.91298,False,6.790892701497649,14.732983240594802,0
3877,99,65.05999999999995,0.6,"[0.0371916, 0.0124397, 0.3318298]","[0.1013319, 0.2062382, 0.9000192]",6.395041,2.146913,6.423797,12.90643,False,6.779663877421885,14.902139900145045,0
3878,99,65.0759999999998,0.6,"[0.0370719, 0.0120757, 0.3317894]","[0.1011468, 0.2068007, 0.8999487]",6.375393,2.084399,6.412664,12.94143,False,6.752016639636684,14.785806440291527,0
3879,99,65.09299999999985,0.6,"[0.0375576, 0.0115069, 0.3392444]","[0.101027, 0.2064845, 0.8999726]",6.317472,1.942677,6.404963,12.92197,False,6.6740369695871244,14.52247872052173,0
3880,4,65.1099999999999,0.6,"[0.0374741, 0.0112656, 0.3390946]","[0.1006403, 0.2068922, 0.9000161]",6.306289,1.902807,6.380341,12.94602,False,6.657946114865167,14.448243052003113,0
3881,4,65.12699999999995,0.6,"[0.0363359, 0.0130732, 0.3296364]","[0.1012624, 0.2065841, 0.9000258]",6.290332,2.271127,6.419383,12.92726,False,6.670175147501834,15.137647810829936,0
3882,4,65.1429999999998,0.6,"[0.0364582, 0.0133624, 0.3295102]","[0.1011153, 0.2051504, 0.9003907]",6.313737,2.322201,6.407559,12.83549,False,6.701172980698008,15.232469571044533,0
3883,4,65.15999999999985,0.6,"[0.0378354, 0.0115182, 0.3388028]","[0.1005544, 0.2038897, 0.9005563]",6.372036,1.94712,6.371149,12.75694,False,6.736816068448948,14.52913573770181,0
3884,4,65.17699999999991,0.6,"[0.0378259, 0.0114499, 0.3387318]","[0.1009047, 0.2027156, 0.9008189]",6.371779,1.935995,6.391309,12.68228,False,6.7356014375807645,14.508334856530471,0
3885,4,65.19299999999998,0.6,"[0.0371194, 0.0132645, 0.3389369]","[0.1013359, 0.2014157, 0.9008524]",6.249966,2.241153,6.418156,12.60311,False,6.621523146115052,15.08280631878517,0
3886,4,65.20999999999981,0.6,"[0.03706, 0.0134971, 0.3389627]","[0.1010387, 0.2004375, 0.9011399]",6.239565,2.280241,6.397465,12.53997,False,6.612861067811662,15.156233323649232,0
3887,4,65.22599999999989,0.6,"[0.0373908, 0.0110859, 0.3372381]","[0.1014846, 0.1988601, 0.9010575]",6.326756,1.882785,6.426049,12.44547,False,6.679699728804322,14.410172884272406,0
3888,4,65.24299999999994,0.6,"[0.0373481, 0.0112797, 0.3371487]","[0.1017874, 0.1977323, 0.9014128]",6.321241,1.916173,6.442538,12.37234,False,6.6761546428769005,14.472790317163458,0
3889,4,65.25999999999999,0.6,"[0.0377308, 0.0134839, 0.3426895]","[0.1013419, 0.1964833, 0.9014345]",6.283075,2.253269,6.414424,12.29628,False,6.6603965732494315,15.104465351579517,0
3890,4,65.27699999999982,0.6,"[0.0377181, 0.0133422, 0.3425918]","[0.1013182, 0.1949636, 0.9019482]",6.282751,2.230242,6.409319,12.1973,False,6.658120335359646,15.061404498472495,0
3891,4,65.29299999999989,0.6,"[0.0386093, 0.0115445, 0.3424327]","[0.1011351, 0.1934887, 0.901967]",6.432937,1.930894,6.397695,12.10752,False,6.8051330568620765,14.496940567698651,0
3892,4,65.30999999999995,0.6,"[0.0383686, 0.0119057, 0.3423842]","[0.1010299, 0.1919553, 0.9023671]",6.394052,1.991531,6.388289,12.00919,False,6.765673726906036,14.611536830497043,0
3893,4,65.3259999999998,0.6,"[0.0369418, 0.01254, 0.3365338]","[0.1010108, 0.1908748, 0.9024193]",6.264362,2.13398,6.386722,11.94287,False,6.62912029189257,14.881909208665537,0
3894,4,65.34299999999985,0.6,"[0.0369107, 0.0125102, 0.3365013]","[0.1010205, 0.1895334, 0.902643]",6.259719,2.129118,6.385764,11.85846,False,6.623407170856382,14.872955807758323,0
3895,4,65.3599999999999,0.6,"[0.0381066, 0.0109437, 0.3393013]","[0.1012727, 0.1883947, 0.9027717]",6.40798,1.847364,6.400664,11.78758,False,6.769674060881998,14.341458765551614,0
3896,4,65.37699999999995,0.6,"[0.0380226, 0.0108477, 0.3392339]","[0.1017594, 0.187004, 0.9030172]",6.395237,1.831517,6.42944,11.69989,False,6.753786912357059,14.312203998038715,0
3897,4,65.3929999999998,0.6,"[0.0371082, 0.0112463, 0.338282]","[0.1015994, 0.1857921, 0.903164]",6.260088,1.904121,6.418377,11.6243,False,6.605209215842373,14.452100760794755,0
3898,4,65.40999999999985,0.6,"[0.0369159, 0.0113903, 0.3382396]","[0.1019829, 0.1840854, 0.9035832]",6.228682,1.928728,6.439436,11.51518,False,6.571322791488673,14.499078370973283,0
3899,4,65.42699999999991,0.6,"[0.0370764, 0.0108722, 0.3356471]","[0.1021228, 0.1831988, 0.9038336]",6.303477,1.855254,6.446425,11.4581,False,6.650794359572347,14.35938312494567,0
3900,4,65.44299999999998,0.6,"[0.0371628, 0.0107613, 0.3356999]","[0.1024726, 0.1814504, 0.9041871]",6.31706,1.83607,6.465814,11.34728,False,6.664743264777768,14.323088981486304,0
3901,4,65.45999999999981,0.7,"[0.0384255, 0.0080897, 0.3429207]","[0.1026329, 0.1802368, 0.9042707]",6.393534,1.351387,6.475245,11.27231,False,6.712104979007047,13.414200225706168,0
3902,4,65.47699999999986,0.7,"[0.0381597, 0.0083508, 0.3429054]","[0.101987, 0.1785522, 0.9046593]",6.34995,1.395048,6.432097,11.16495,False,6.665865958581477,13.4971862486184,0
3903,4,65.49299999999994,0.7,"[0.0387135, 0.0039424, 0.3317424]","[0.1023975, 0.177215, 0.9046714]",6.656173,0.680872,6.457684,11.08326,False,6.957027142470901,12.152082438398567,0
3904,4,65.51099999999997,0.7,"[0.0386543, 0.003967, 0.3316489]","[0.1019221, 0.1765864, 0.9050291]",6.647934,0.6853023,6.425436,11.04066,False,6.9479698443788385,12.160618710087375,0
3905,4,65.52699999999982,0.7,"[0.0366158, 0.0054745, 0.3271992]","[0.1020461, 0.1754783, 0.9051131]",6.385227,0.9585576,6.43259,10.97207,False,6.67009397200103,12.679687282191006,0
3906,4,65.54299999999989,0.7,"[0.0365617, 0.0056679, 0.3271236]","[0.1019283, 0.1737796, 0.905544]",6.377316,0.992639,6.422198,10.86335,False,6.6638656761919295,12.743674281432783,0
3907,4,65.55999999999995,0.7,"[0.0393178, 0.0037655, 0.3431087]","[0.1018568, 0.1726412, 0.9055817]",6.537177,0.6287748,6.417467,10.79342,False,6.81660570679649,12.058243368168625,0
3908,4,65.577,0.7,"[0.0389938, 0.003768, 0.3430446]","[0.1019267, 0.1711443, 0.9060601]",6.48497,0.6293174,6.418468,10.69649,False,6.756935184514702,12.060840207189166,0
3909,4,65.59399999999982,0.7,"[0.0388995, 0.003459, 0.3389757]","[0.1018273, 0.170057, 0.906114]",6.546403,0.5846451,6.411884,10.62947,False,6.823506561452978,11.975421759228746,0
3910,4,65.61099999999988,0.7,"[0.0387414, 0.0034443, 0.3387983]","[0.102067, 0.1689523, 0.9064445]",6.523399,0.5824637,6.424532,10.55821,False,6.79701359378751,11.972038626639321,0
3911,4,65.62699999999995,0.7,"[0.0391906, 0.0018523, 0.3354637]","[0.1024053, 0.1676172, 0.9065958]",6.663383,0.3163553,6.444575,10.47493,False,6.935107862538647,11.470056577083684,0
3912,4,65.644,0.7,"[0.0391367, 0.00181, 0.3352728]","[0.1021799, 0.1664343, 0.9070007]",6.658061,0.3093136,6.427665,10.39808,False,6.9284377025937465,11.457046748031965,0
3913,4,65.66699999999992,0.7,"[0.0392203, 0.0022559, 0.328714]","[0.1025993, 0.1647024, 0.9071854]",6.804038,0.3932082,6.452523,10.29015,False,7.102352003707906,11.609543456640893,0
3914,4,65.67699999999991,0.7,"[0.0390103, 0.0023106, 0.3287901]","[0.1024951, 0.1630049, 0.9077292]",6.766394,0.4026431,6.442196,10.18035,False,7.0600748343869295,11.62833155109146,0
3915,4,65.69299999999998,0.7,"[0.0391493, 0.0012536, 0.3372758]","[0.1025674, 0.1615082, 0.9078732]",6.620981,0.2129504,6.44569,10.08724,False,6.878050139020909,11.277928530062795,0
3916,4,65.71100000000001,0.7,"[0.0392097, 0.0012567, 0.3371614]","[0.1034421, 0.1602377, 0.9081076]",6.633335,0.2135642,6.498524,10.00697,False,6.892231691041362,11.278702265849002,0
3917,4,65.72799999999984,0.7,"[0.0382635, 0.0002847, 0.3329525]","[0.1026465, 0.1593859, 0.9080769]",6.555768,0.04898598,6.449179,9.955164,False,6.7898890205765206,10.973218607743863,0
3918,4,65.74599999999987,0.7,"[0.038389, 0.0005425, 0.3329313]","[0.103344, 0.1581941, 0.9083721]",6.577507,0.09335766,6.490543,9.879051,False,6.8184265868159395,11.055554548199929,0
3919,4,65.76299999999992,0.7,"[0.0386701, -0.0007639, 0.3351766]","[0.1028656, 0.1568251, 0.9084775]",6.581254,-0.1305792,6.460004,9.794105,False,6.804180190516918,10.636580074138637,0
3920,4,65.779,0.7,"[0.0385378, -0.0008638, 0.3350934]","[0.1031452, 0.1550074, 0.9089172]",6.560544,-0.1476965,6.474307,9.678156,False,6.779075099783924,10.605190694023184,0
3921,4,65.79599999999982,0.7,"[0.0399979, -0.0021564, 0.3426349]","[0.1031128, 0.1541042, 0.9088501]",6.65835,-0.3605939,6.472766,9.623516,False,6.873328886585018,10.20401478608008,0
3922,4,65.81299999999987,0.7,"[0.0398686, -0.002301, 0.3426493]","[0.1029321, 0.1525008, 0.9092547]",6.636747,-0.3847598,6.458667,9.52107,False,6.846619044968871,10.159468466645778,0
3923,4,65.82899999999995,0.7,"[0.0384255, -0.0022845, 0.3294923]","[0.103037, 0.151344, 0.9093469]",6.651807,-0.3972415,6.464547,9.449214,False,6.862812033440291,10.13566583247151,0
3924,4,65.846,0.7,"[0.0383267, -0.0021944, 0.3294636]","[0.1029408, 0.1503549, 0.9096677]",6.635435,-0.3816129,6.4563,9.385309,False,6.845378780018387,10.165394316189177,0
3925,4,65.86299999999983,0.7,"[0.0376317, -0.0037411, 0.3288907]","[0.1033472, 0.1490124, 0.9097774]",6.527406,-0.6517133,6.480797,9.301881,False,6.699460381098372,9.66346056449834,0
3926,4,65.8789999999999,0.7,"[0.0376872, -0.0037551, 0.32887]","[0.1034999, 0.1479074, 0.9100309]",6.537346,-0.6541839,6.4885,9.231565,False,6.7106254959507945,9.658538255814568,0
3927,4,65.89599999999996,0.7,"[0.0387938, 0.0015581, 0.292875]","[0.1034274, 0.1464542, 0.9103004]",7.545386,0.3048105,6.482088,9.13974,False,7.943005383228067,11.421736907419856,0
3928,4,65.91199999999981,0.7,"[0.0388277, 0.001534, 0.2927655]","[0.1037027, 0.1454072, 0.9105783]",7.554697,0.3002003,6.497232,9.07277,False,7.953273968732919,11.412831660258338,0
3929,4,65.92899999999986,0.7,"[0.0366139, 0.0089312, 0.3181683]","[0.1032024, 0.1437542, 0.9107994]",6.564558,1.607901,6.464594,8.969173,False,6.9289539708032954,13.888812575607165,0
3930,4,65.94599999999991,0.7,"[0.0366145, 0.0088499, 0.3180664]","[0.1033931, 0.1421766, 0.9111207]",6.566752,1.593786,6.474174,8.869244,False,6.930295400737823,13.862344804142474,0
3931,4,65.96299999999997,0.7,"[0.037864, 0.0055909, 0.3255898]","[0.103213, 0.1408237, 0.9113141]",6.633336,0.983757,6.46163,8.784329,False,6.955971502318418,12.719303289634606,0
3932,4,65.97899999999981,0.7,"[0.0378481, 0.0055588, 0.3255219]","[0.1033764, 0.1398308, 0.9115738]",6.631938,0.9783143,6.46995,8.720907,False,6.953922021281609,12.709165395446194,0
3933,4,65.99699999999984,0.7,"[0.0374891, 0.0065345, 0.3277256]","[0.1032064, 0.1390529, 0.9116648]",6.525789,1.142264,6.458757,8.672276,False,6.84607458827452,13.019040266895363,0
3934,4,66.01199999999994,0.7,"[0.0373253, 0.0065342, 0.3276064]","[0.1035915, 0.1375411, 0.9119846]",6.499873,1.142636,6.480398,8.576439,False,6.8164621270454235,13.020521358443638,0
3935,4,66.029,0.7,"[0.0370152, 0.0055459, 0.3264627]","[0.103664, 0.1360378, 0.912219]",6.468724,0.9732448,6.483244,8.481918,False,6.766815000328455,12.70462877660551,0
3936,4,66.04499999999985,0.7,"[0.0368761, 0.005304, 0.3263775]","[0.104014, 0.1347018, 0.9124975]",6.446291,0.9310458,6.502981,8.397287,False,6.737663426781161,12.62637773740039,0
3937,4,66.06299999999987,0.8,"[0.0387168, 0.0040088, 0.3352502]","[0.1036341, 0.1330878, 0.9126538]",6.587685,0.6850889,6.47833,8.296683,False,6.879038155173101,12.162045177481392,0
3938,4,66.07999999999993,0.8,"[0.0386521, 0.0040041, 0.3352348]","[0.1040639, 0.1316843, 0.9130102]",6.577078,0.6843113,6.502451,8.207222,False,6.8668413016480665,12.160912126999875,0
3939,4,66.09699999999998,0.8,"[0.0376191, 0.0027109, 0.3325209]","[0.1041429, 0.1303358, 0.9130337]",6.454601,0.4671003,6.507179,8.124101,False,6.708773942962109,11.758342729196764,0
3940,4,66.11299999999983,0.8,"[0.0374635, 0.0025215, 0.3324728]","[0.1039834, 0.1289927, 0.9134312]",6.429049,0.4345306,6.494493,8.038031,False,6.676851683670395,11.698197247888178,0
3941,4,66.12999999999988,0.8,"[0.038761, 0.0016452, 0.3403821]","[0.1044708, 0.127673, 0.9134619]",6.496574,0.2769378,6.524453,7.956587,False,6.741046278133824,11.40138294526306,0
3942,4,66.14599999999996,0.8,"[0.0387333, 0.0017622, 0.3403307]","[0.1043327, 0.1262108, 0.9137543]",6.492942,0.2966715,6.513837,7.864125,False,6.738525020072774,11.438403743061738,0
3943,4,66.16300000000001,0.8,"[0.0394218, 0.001852, 0.3599104]","[0.104233, 0.1248809, 0.9140139]",6.250811,0.2948192,6.505835,7.780098,False,6.461417378030826,11.442275994005675,0
3944,4,66.17999999999984,0.8,"[0.0392717, 0.0019436, 0.3598421]","[0.1039058, 0.1239473, 0.9143314]",6.228373,0.3094697,6.483354,7.719988,False,6.436964766308165,11.47035880564065,0
3945,4,66.19699999999989,0.8,"[0.0386183, 0.0004348, 0.3593521]","[0.1039606, 0.1226847, 0.9146358]",6.133829,0.06931864,6.484603,7.639771,False,6.308949294661935,11.024034948673252,0
3946,4,66.21299999999997,0.8,"[0.0385949, 0.0003829, 0.3592667]","[0.1036715, 0.1210954, 0.9150233]",6.131583,0.06107018,6.464006,7.538792,False,6.3056976583840205,11.008674738256822,0
3947,4,66.22999999999979,0.8,"[0.038024, -0.0017457, 0.3536338]","[0.1041625, 0.1199494, 0.9151613]",6.137072,-0.2828348,6.493391,7.467142,False,6.283515623071239,10.365254054651098,0
3948,4,66.24699999999984,0.8,"[0.0381742, -0.0016938, 0.3535632]","[0.1036667, 0.1186624, 0.9155331]",6.162347,-0.2744797,6.460141,7.384944,False,6.313117122088409,10.380115921631722,0
3949,4,66.26299999999992,0.9,"[0.0379275, -0.0080239, 0.312089]","[0.104495, 0.1175836, 0.9154941]",6.929049,-1.472767,6.51159,7.318845,False,7.090920044364495,8.115556857598435,0
3950,4,66.27999999999997,0.9,"[0.0378378, -0.0080551, 0.3119332]","[0.1043237, 0.1163127, 0.9158684]",6.91624,-1.479222,6.498376,7.237657,False,7.075734655272406,8.10387128236422,0
3951,4,66.2969999999998,0.9,"[0.0375238, -0.008674, 0.3125812]","[0.1049013, 0.1149484, 0.916048]",6.845304,-1.58953,6.532771,7.152257,False,6.985467885226623,7.899696002081005,0
3952,4,66.31299999999987,0.9,"[0.0375919, -0.0084094, 0.3122709]","[0.1052518, 0.1135789, 0.9161621]",6.864369,-1.542597,6.5536,7.067042,False,7.011158842566065,7.986903768879927,0
3953,4,66.32999999999993,0.9,"[0.0391311, -0.0099317, 0.3204543]","[0.1047751, 0.1125462, 0.9163241]",6.961988,-1.775179,6.52303,7.0022,False,7.103569701081623,7.548914622302984,0
3954,4,66.34799999999996,0.9,"[0.0391455, -0.0099623, 0.3203982]","[0.1051275, 0.1109647, 0.9167079]",6.965749,-1.780952,6.542063,6.9019,False,7.107393854382385,7.538002596956404,0
3955,4,66.36500000000001,0.9,"[0.0384785, -0.0101121, 0.3198247]","[0.1049145, 0.1099151, 0.9167703]",6.86035,-1.810957,6.528487,6.836777,False,6.98435322233656,7.485073702107113,0
3956,4,66.38199999999983,0.9,"[0.0383427, -0.0099273, 0.3197634]","[0.1053008, 0.108475, 0.9171038]",6.83766,-1.778215,6.549951,6.745601,False,6.961109561981909,7.547003253280424,0
3957,4,66.39899999999989,0.9,"[0.0393111, -0.0119279, 0.3228858]","[0.1052381, 0.1071734, 0.9171442]",6.941546,-2.115635,6.545797,6.665101,False,7.052012688157696,6.912730797760397,0
3958,4,66.41599999999994,0.9,"[0.0390615, -0.0118442, 0.3228197]","[0.1052685, 0.1061356, 0.9174636]",6.8993,-2.101234,6.545413,6.598855,False,7.0048826362317325,6.940947141157949,0
3959,4,66.43299999999999,0.9,"[0.0392645, -0.0128446, 0.3251822]","[0.1051252, 0.1046063, 0.9175712]",6.884914,-2.261985,6.535821,6.503839,False,6.975124404141628,6.640707613551059,0
3960,4,66.44899999999984,0.9,"[0.0392669, -0.0128758, 0.3250439]","[0.1053463, 0.1031815, 0.9179198]",6.888236,-2.26844,6.546985,6.413577,False,6.9783899802168925,6.628533248925036,0
3961,4,66.4659999999999,0.8,"[0.0396574, -0.0135459, 0.3267682]","[0.1051707, 0.1020397, 0.9179605]",6.919714,-2.37379,6.53588,6.342909,False,7.005676729851106,6.430528348914901,0
3962,4,66.48299999999995,0.8,"[0.0396376, -0.0134769, 0.3266262]","[0.1051481, 0.1008929, 0.9181831]",6.919271,-2.362735,6.532917,6.270689,False,7.006084893539468,6.45121951000968,0
3963,4,66.4989999999998,1.0,"[0.0385912, -0.0150809, 0.3231758]","[0.1049821, 0.0995999, 0.918287]",6.809587,-2.671755,6.521957,6.190255,False,6.8550526116946235,5.8765390477241155,0
3964,4,66.51599999999985,1.0,"[0.0386167, -0.0151462, 0.3231609]","[0.105315, 0.098554, 0.91857]",6.814357,-2.683419,6.540463,6.123875,False,6.859543359547518,5.8545776738884525,0
3965,4,66.5329999999999,0.9,"[0.0352974, -0.0130658, 0.3072237]","[0.1045946, 0.0978461, 0.9186587]",6.554065,-2.435245,6.495482,6.079638,False,6.582354165835931,6.326659948525222,0
3966,4,66.54999999999995,0.9,"[0.0354463, -0.0128945, 0.3070716]","[0.1049624, 0.0963107, 0.9189042]",6.5847,-2.404546,6.516405,5.983344,False,6.619935650596236,6.383152372527761,0
3967,4,66.5659999999998,0.8,"[0.0498736, -0.0104302, 0.3966422]","[0.1052172, 0.0948942, 0.9191933]",7.166727,-1.506316,6.530047,5.894129,False,7.360004557437719,8.045603455457627,0
3968,4,66.58399999999983,0.8,"[0.0496929, -0.01064, 0.3966213]","[0.1051187, 0.0931149, 0.9197005]",7.141404,-1.536684,6.520422,5.781198,False,7.328526438571199,7.989569187580692,0
3969,4,66.59999999999991,0.7,"[0.0656779, -0.0241135, 0.4411586]","[0.1053147, 0.0916734, 0.9199255]",8.467765,-3.128644,6.53089,5.690911,False,8.713899602330567,4.971709758967493,0
3970,4,66.61599999999999,0.7,"[0.0658378, -0.0242188, 0.441023]","[0.1052269, 0.0902442, 0.9202699]",8.49065,-3.143244,6.52307,5.600675,False,8.738867680941604,4.94370786000285,0
3971,4,66.63299999999981,0.3,"[0.0790821, 0.0348268, 0.4465848]","[0.1054075, 0.0887338, 0.9204831]",10.04194,4.459176,6.532671,5.506254,True,11.142416379307274,19.116588427142727,0
3972,4,66.64999999999986,0.3,"[0.0795878, 0.0354939, 0.4463428]","[0.1058258, 0.0885355, 0.9206614]",10.11021,4.546687,6.557111,5.492965,True,11.227747118390837,19.278204021523706,0
3973,4,66.66599999999994,0.6,"[0.0403665, 0.0154026, 0.3541256]","[0.1059415, 0.0874231, 0.9207285]",6.503032,2.490497,6.563744,5.423971,True,6.931620076464194,15.541521623895006,0
3974,4,66.68299999999999,0.6,"[0.0404007, 0.0153593, 0.3539111]","[0.1061831, 0.0863649, 0.9210398]",6.512402,2.485,6.576374,5.356899,True,6.941882758663864,15.530955880887472,0
3975,4,66.69999999999982,0.7,"[0.0377036, -0.0105326, 0.3071924]","[0.1059605, 0.0860395, 0.9212472]",6.997272,-1.963717,6.561245,5.335638,False,7.12832546067563,7.19519605662558,0
3976,4,66.7159999999999,0.7,"[0.0376428, -0.0105164, 0.3070082]","[0.1060681, 0.0850307, 0.9215413]",6.990249,-1.961861,6.565774,5.271757,False,7.120446007311597,7.198880402848804,0
3977,4,66.73299999999995,0.9,"[0.0465828, -0.0017981, 0.3728784]","[0.1056885, 0.0823774, 0.9217914]",7.120926,-0.2762959,6.54072,5.106765,False,7.409408933134788,10.347672687003678,0
3978,4,66.75,0.9,"[0.0464786, -0.0019397, 0.3727501]","[0.1057003, 0.0806921, 0.9221358]",7.107584,-0.2981557,6.539018,5.000968,False,7.392339036354311,10.307189475554237,0
3979,4,66.76699999999983,0.67,"[0.044057, -0.0118438, 0.3360616]","[0.1058494, 0.0788135, 0.9222993]",7.468772,-2.018443,6.547016,4.884244,False,7.663107782510464,7.078547203862573,0
3980,4,66.7829999999999,0.67,"[0.0440736, -0.0121293, 0.3358998]","[0.1057941, 0.0773646, 0.9225902]",7.475107,-2.068037,6.541575,4.793375,False,7.66624964488455,6.98559253894407,0
3981,4,66.79999999999995,0.67,"[0.0423395, -0.0124796, 0.3267069]","[0.1059981, 0.0759302, 0.9227728]",7.384075,-2.187527,6.552793,4.703974,False,7.5522367895536835,6.764851792940071,0
3982,4,66.8159999999998,0.67,"[0.0423214, -0.0125076, 0.326597]","[0.1061395, 0.0743993, 0.9230619]",7.383414,-2.193175,6.559422,4.60811,False,7.551013314109147,6.754307564966342,0
3983,4,66.83399999999983,0.9,"[0.0436812, -0.0165484, 0.3230697]","[0.1057592, 0.0723301, 0.9234035]",7.700077,-2.932263,6.533728,4.478828,False,7.8520543452475025,5.362290955635201,0
3984,4,66.84999999999991,0.9,"[0.0436329, -0.0171922, 0.3227818]","[0.1057906, 0.0722171, 0.9235585]",7.698445,-3.048832,6.534561,4.471113,False,7.840540756748631,5.144304839714123,0
3985,4,66.86599999999999,0.9,"[0.042571, -0.018441, 0.3207168]","[0.1057103, 0.0710013, 0.9236247]",7.561075,-3.290844,6.529184,4.395824,False,7.663386031797435,4.695797883328358,0
3986,4,66.88400000000001,0.9,"[0.0424322, -0.01859, 0.3205386]","[0.1057096, 0.0692742, 0.9240011]",7.540853,-3.319223,6.526504,4.287557,False,7.637907143465219,4.6433293581757535,0
3987,4,66.89999999999986,0.9,"[0.0418783, -0.0218442, 0.3207886]","[0.1055706, 0.0684346, 0.924019]",7.437783,-3.895551,6.51787,4.235703,False,7.472318542700904,3.568464341084397,0
3988,4,66.91699999999992,0.9,"[0.0420212, -0.0222505, 0.3206116]","[0.1057636, 0.0666313, 0.9243431]",7.466947,-3.969976,6.527411,4.123038,False,7.499517745248276,3.4283729807353547,0
3989,4,66.93399999999997,0.9,"[0.0426826, -0.0218998, 0.3292008]","[0.1057287, 0.0654753, 0.9243357]",7.387488,-3.805946,6.52533,4.051775,False,7.422205521264587,3.737589308443341,0
3990,4,66.9509999999998,0.9,"[0.0428171, -0.0221726, 0.3290303]","[0.105739, 0.063827, 0.9246383]",7.414308,-3.855196,6.523841,3.948815,False,7.448807010695866,3.6446573545994267,0
3991,4,66.96699999999987,1.0,"[0.0405232, -0.0239175, 0.326385]","[0.1056122, 0.0628997, 0.924853]",7.077497,-4.19114,6.514585,3.890723,False,7.0357541136252175,3.0264993396551905,0
3992,4,66.98399999999992,1.0,"[0.0405427, -0.0237721, 0.3262616]","[0.1056638, 0.0613252, 0.9251363]",7.083519,-4.167322,6.515761,3.792462,False,7.044613300156021,3.070867055982502,0
