frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5918,99,99.02699999999982,0.0,"[-0.0964594, -0.0398952, 0.5157558]","[-0.1187998, -0.1986, 0.9244]",-10.58698,-4.402871,-7.323259,-12.12523,True,-11.515794467218988,-4.8156662843508276,1
5919,99,99.04399999999987,0.0,"[-0.0963879, -0.0397064, 0.5156922]","[-0.1187998, -0.1986, 0.9244002]",-10.57178,-4.306617,-7.323257,-12.12523,True,-11.49875390727776,-4.715784039330579,1
5920,99,99.05999999999995,0.0,"[-0.0962474, -0.0388354, 0.515698]","[-0.1187998, -0.1986, 0.9244]",-10.52352,-4.347346,-7.323259,-12.12523,True,-11.449988546670372,-4.757328516902652,1
5921,99,99.077,0.0,"[-0.0957408, -0.0391807, 0.5153901]","[-0.1187998, -0.1986, 0.9244]",-11.47044,-10.53899,-7.323257,-12.12523,True,-12.514580528447855,-11.181957521046044,1
5922,99,99.09399999999982,0.35,"[-0.103533, -0.0949244, 0.5102283]","[-0.1187998, -0.1986, 0.9244]",-11.35052,-10.5181,-7.323261,-12.12523,True,-12.391522776135734,-11.158745268326241,1
5923,99,99.1099999999999,0.35,"[-0.1025172, -0.0948203, 0.5107043]","[-0.1187999, -0.1986, 0.9244003]",-6.532479,-12.15629,-7.323261,-12.12523,True,-7.485603956771964,-12.79187263309046,1
5924,99,99.12699999999995,0.4,"[-0.0582759, -0.1096252, 0.5089161]","[-0.1187998, -0.1986, 0.9244003]",-6.418743,-12.13441,-7.323256,-12.12523,False,-7.368860146567614,-12.767716506040973,1
5925,99,99.144,0.4,"[-0.0572621, -0.1094399, 0.5089996]","[-0.1187999, -0.1986, 0.9244002]",-6.960995,-12.45077,-7.32326,-12.12523,False,-7.9287207440574825,-13.102480460991694,1
5926,99,99.16399999999999,0.22,"[-0.0623781, -0.1128042, 0.5109041]","[-0.1187998, -0.1986, 0.9243999]",-7.027946,-12.57252,-7.323257,-12.12523,False,-7.999120426863743,-13.229447855805356,1
5927,99,99.17799999999988,0.22,"[-0.0626032, -0.1132544, 0.5078146]","[-0.1187998, -0.1985999, 0.9244002]",-6.849782,-12.43498,-7.323258,-12.12523,False,-7.814653045873774,-13.0846644410752,1
5928,99,99.19499999999994,0.45,"[-0.1233258, -0.2263816, 1.026653]","[-0.1187999, -0.1986, 0.9244004]",-7.01788,-12.43391,-7.32326,-12.12523,False,-7.986681538917138,-13.085768617658859,1
5929,99,99.21199999999999,0.45,"[-0.1263346, -0.2262758, 1.026265]","[-0.1187998, -0.1986, 0.9244003]",-7.732646,-12.85219,-7.323258,-12.12523,False,-8.72467780693944,-13.528352980094692,1
5930,22,99.22899999999981,0.4,"[-0.1391965, -0.2338838, 1.02512]","[-0.1187998, -0.1986, 0.9243999]",-7.777853,-12.84996,-7.32326,-12.12523,False,-8.770911906162457,-13.526638511332742,1
5931,22,99.24599999999987,0.4,"[-0.139998, -0.2338044, 1.024956]","[-0.1188, -0.1986, 0.9244003]",-8.024101,-12.43184,-7.323269,-12.12523,False,-9.0164969703162,-13.096867456309822,1
5932,22,99.26199999999994,0.67,"[-0.1445803, -0.2260931, 1.025612]","[-0.1183853, -0.197214, 0.9244741]",-7.986302,-12.37845,-7.297408,-12.04215,False,-8.976987485821638,-13.041078445971866,1
5933,22,99.279,0.67,"[-0.1439418, -0.2251714, 1.025979]","[-0.1179881, -0.1958866, 0.924545]",-7.93348,-12.0597,-7.272631,-11.96255,False,-8.918011996249632,-12.710280605543833,1
5934,22,99.29599999999982,0.75,"[-0.1430604, -0.2193233, 1.026574]","[-0.1175958, -0.1945752, 0.9246155]",-7.916862,-12.00893,-7.248159,-11.88387,False,-8.90022123200367,-12.657483666279,1
5935,22,99.3119999999999,0.75,"[-0.1428269, -0.2184795, 1.027078]","[-0.1171981, -0.1932462, 0.9246864]",-7.683269,-12.1383,-7.223361,-11.80411,False,-8.663137515986254,-12.788387089721331,1
5936,22,99.32899999999995,0.75,"[-0.1384275, -0.220692, 1.026089]","[-0.1167937, -0.191895, 0.9247582]",-7.613381,-12.17719,-7.198146,-11.72297,False,-8.592207977790448,-12.827742429649808,1
5937,22,99.346,0.75,"[-0.13718, -0.2214637, 1.026288]","[-0.1163946, -0.1905609, 0.9248294]",-7.632692,-12.25725,-7.173255,-11.64284,False,-8.613206450675357,-12.910908009396588,1
5938,22,99.36199999999985,0.75,"[-0.1374845, -0.2228878, 1.025933]","[-0.1160025, -0.1892508, 0.9248994]",-7.644133,-12.20232,-7.148808,-11.5641,False,-8.624069396988386,-12.854172182549354,1
5939,22,99.3789999999999,0.75,"[-0.13773, -0.2219175, 1.026208]","[-0.1156063, -0.1879265, 0.9249705]",-7.754441,-12.34438,-7.124103,-11.48448,False,-8.739157172250401,-13.002743550655659,1
5940,22,99.39499999999998,0.75,"[-0.1397053, -0.2245236, 1.02594]","[-0.1152035, -0.1865803, 0.9250426]",-7.833028,-12.31079,-7.098982,-11.40351,False,-8.819071659533972,-12.968991461486613,1
5941,22,99.41199999999981,0.75,"[-0.1411173, -0.2238593, 1.025783]","[-0.1148045, -0.1852469, 0.9251136]",-7.93637,-12.24214,-7.07411,-11.32328,False,-8.923781985742053,-12.89925646097541,1
5942,22,99.42899999999986,0.5,"[-0.1429661, -0.2225149, 1.025519]","[-0.1144154, -0.1839461, 0.9251834]",-7.88815,-12.17438,-7.049847,-11.24498,False,-8.873385314091284,-12.828448498158371,1
5943,22,99.44599999999991,0.5,"[-0.1421908, -0.2214077, 1.026273]","[-0.114014, -0.1826051, 0.9252549]",-8.048653,-12.43715,-7.024829,-11.16422,False,-9.041707306227082,-13.102689699674317,1
5944,22,99.46199999999999,0.75,"[-0.1450414, -0.2262127, 1.025702]","[-0.1136097, -0.1812535, 0.9253271]",-8.121088,-12.48864,-6.99962,-11.0828,False,-9.116636766657795,-13.156966872928777,1
5945,22,99.47899999999981,0.75,"[-0.1463193, -0.2271096, 1.025388]","[-0.1132139, -0.1799308, 0.9253982]",-8.302436,-12.57399,-6.974949,-11.00308,False,-9.303558451771217,-13.247743381392256,1
5946,22,99.49599999999987,0.75,"[-0.1496016, -0.2286655, 1.025177]","[-0.1128254, -0.1786327, 0.9254672]",-8.165634,-12.52398,-6.950736,-10.92482,False,-9.162773449683737,-13.194151805893652,1
5947,22,99.51199999999994,0.75,"[-0.1472059, -0.2278865, 1.025897]","[-0.1124253, -0.1772955, 0.9255388]",-8.216363,-12.56233,-6.925794,-10.84417,False,-9.215284707366976,-13.234535316201148,1
5948,22,99.529,0.5,"[-0.1480338, -0.2284539, 1.025209]","[-0.1120138, -0.1759204, 0.925612]",-8.142652,-12.55427,-6.900149,-10.7612,False,-9.139718716458237,-13.225218161828556,1
5949,22,99.54599999999982,0.5,"[-0.1467709, -0.2284322, 1.025792]","[-0.1116243, -0.1746188, 0.9256815]",-8.128473,-12.52777,-6.875874,-10.68264,False,-9.124798318545846,-13.197587726864601,1
5950,22,99.56299999999987,0.75,"[-0.1465036, -0.2279214, 1.025734]","[-0.111234, -0.1733143, 0.925751]",-8.158186,-12.58739,-6.851552,-10.60387,False,-9.156127970862599,-13.259722208828158,1
5951,22,99.57899999999995,0.75,"[-0.1470282, -0.2290132, 1.025606]","[-0.1108316, -0.1719696, 0.9258231]",-6.89686,-11.72103,-6.826474,-10.52264,False,-7.851831619296268,-12.345905828231835,1
5952,22,99.596,0.67,"[-0.1242217, -0.2130714, 1.026984]","[-0.110426, -0.1706138, 0.9258953]",-6.886392,-11.66137,-6.801201,-10.44072,False,-7.840198228170132,-12.283983199128633,1
5953,22,99.61199999999985,0.67,"[-0.1240479, -0.2119845, 1.027122]","[-0.1100288, -0.1692864, 0.9259666]",-6.849862,-11.80232,-6.776449,-10.36047,False,-7.804983098342774,-12.429472543619436,1
5954,22,99.6289999999999,0.67,"[-0.1233602, -0.2145797, 1.026927]","[-0.1096374, -0.1679786, 0.9260361]",-6.810888,-11.51316,-6.752066,-10.28139,False,-7.760636863997577,-12.12950083604995,1
5955,22,99.65199999999982,0.67,"[-0.1230528, -0.2098606, 1.030287]","[-0.1092428, -0.1666601, 0.9261063]",-6.61365,-11.58397,-6.727479,-10.20163,False,-7.559859128834371,-12.200237031278133,1
5956,22,99.66199999999981,0.67,"[-0.1191739, -0.2106867, 1.027845]","[-0.1088408, -0.1653163, 0.9261782]",-6.632188,-11.61006,-6.702431,-10.12032,False,-7.57923455749039,-12.22750023105113,1
5957,22,99.67899999999986,0.67,"[-0.1195069, -0.2111673, 1.02781]","[-0.1083052, -0.1635262, 0.9262743]",-6.711729,-11.46427,-6.669062,-10.01194,False,-7.658395993313567,-12.077564558616226,1
5958,22,99.69599999999991,0.67,"[-0.1209777, -0.208485, 1.028018]","[-0.1080521, -0.16268, 0.9263197]",-6.806905,-11.48689,-6.653291,-9.960693,False,-7.756155416115856,-12.102242779224836,1
5959,22,99.71299999999997,0.67,"[-0.1226839, -0.2088643, 1.027805]","[-0.1076493, -0.161334, 0.9263915]",-6.680362,-11.55037,-6.628201,-9.879162,False,-7.627619633799528,-12.166318302734966,1
5960,22,99.72899999999981,0.5,"[-0.1203785, -0.210044, 1.027773]","[-0.1072457, -0.1599856, 0.9264632]",-6.688817,-11.48356,-6.603066,-9.797453,False,-7.635243349624866,-12.097240057508793,1
5961,22,99.74599999999987,0.5,"[-0.120574, -0.2088681, 1.02813]","[-0.1068419, -0.1586358, 0.9265353]",-6.427763,-11.45011,-6.577915,-9.715631,False,-7.367544133284755,-12.059163044173575,1
5962,22,99.76299999999992,0.45,"[-0.1158118, -0.2082146, 1.027988]","[-0.1064562, -0.1573467, 0.9266046]",-6.433512,-11.40549,-6.553889,-9.637464,False,-7.372740348331117,-12.013029509777148,1
5963,22,99.779,0.45,"[-0.1159414, -0.2074263, 1.028212]","[-0.1060567, -0.1560116, 0.9266759]",-6.392264,-11.37671,-6.529012,-9.556484,False,-7.330080219116743,-11.982681623099086,1
5964,22,99.79599999999982,0.75,"[-0.1151242, -0.2067673, 1.027608]","[-0.1056518, -0.1546585, 0.9267479]",-6.457372,-11.3597,-6.503794,-9.474383,False,-7.396454780116163,-11.96592265770155,1
5965,22,99.81299999999987,0.75,"[-0.1163096, -0.206455, 1.027633]","[-0.1052566, -0.1533378, 0.9268184]",-6.254157,-11.0327,-6.479186,-9.394227,False,-7.183427857090101,-11.624601707672689,1
5966,22,99.82999999999993,0.45,"[-0.1126622, -0.2004361, 1.028022]","[-0.1048609, -0.1520155, 0.9268892]",-6.246995,-10.94501,-6.454548,-9.313941,False,-7.1747460371000304,-11.533694265498486,1
5967,22,99.846,0.45,"[-0.112549, -0.1988333, 1.028176]","[-0.1044627, -0.1506846, 0.9269605]",-6.256517,-10.73075,-6.429751,-9.233108,False,-7.181189010972658,-11.311928452823807,1
5968,22,99.86199999999985,0.75,"[-0.1128345, -0.1950419, 1.029203]","[-0.1040579, -0.1493317, 0.9270324]",-6.276846,-10.69119,-6.40455,-9.150924,False,-7.201385563199039,-11.271227019323776,1
5969,22,99.8789999999999,0.75,"[-0.1131889, -0.1942799, 1.029065]","[-0.1036684, -0.1480303, 0.9271022]",-6.691739,-9.111194,-6.380301,-9.071835,False,-7.601666291772207,-9.640417831549591,1
5970,22,99.89699999999993,0.75,"[-0.2319664, -0.3170756, 1.977096]","[-0.103278, -0.1467253, 0.9271716]",-6.677393,-8.945491,-6.355994,-8.99251,False,-7.584429296576259,-9.468624315713205,1
5971,22,99.91299999999978,0.75,"[-0.2315621, -0.3113445, 1.977929]","[-0.1028691, -0.1453591, 0.9272447]",-6.196409,-8.957131,-6.330544,-8.909435,False,-7.092331082567863,-9.474348806317568,1
5972,22,99.92999999999984,0.75,"[-0.2147567, -0.3117712, 1.978023]","[-0.1024595, -0.1439903, 0.9273178]",-6.04444,-9.208673,-6.305049,-8.826182,False,-6.9406710800350755,-9.732849761440407,1
5973,22,99.94599999999991,0.75,"[-0.2093593, -0.3205384, 1.977167]","[-0.102062, -0.1426618, 0.9273887]",-6.210458,-8.955914,-6.280306,-8.745352,False,-7.106691198001006,-9.473273355947573,1
5974,22,99.96299999999997,0.75,"[-0.2153072, -0.3118147, 1.978573]","[-0.1016631, -0.1413283, 0.9274599]",-6.092025,-9.145205,-6.25548,-8.664198,False,-6.988395092346427,-9.667747523442165,1
5975,22,99.97999999999979,0.75,"[-0.211083, -0.3183862, 1.977758]","[-0.1012669, -0.1400047, 0.9275308]",-5.841567,-8.995449,-6.23082,-8.583624,False,-6.729747931372018,-9.509361582077844,1
5976,22,99.99599999999987,0.5,"[-0.2024083, -0.313186, 1.978396]","[-0.1008711, -0.1386816, 0.9276013]",-5.852568,-8.962039,-6.206184,-8.503063,False,-6.740492255807573,-9.47490642532786,1
5977,22,100.01299999999992,0.5,"[-0.2028243, -0.312053, 1.978709]","[-0.100461, -0.1373109, 0.9276749]",-5.986903,-8.883774,-6.180666,-8.419573,False,-6.876775100269297,-9.395621864287241,1
5978,22,100.02999999999997,0.5,"[-0.2074799, -0.3092335, 1.978389]","[-0.100081, -0.1360411, 0.9277426]",-6.024884,-8.782447,-6.15702,-8.342213,False,-6.914086049182149,-9.291185836979329,1
5979,22,100.0469999999998,0.5,"[-0.2088931, -0.3057779, 1.979216]","[-0.0996787, -0.134697, 0.9278141]",-6.122478,-8.456977,-6.13199,-8.260303,False,-7.008954785418842,-8.955408234210537,1
5980,22,100.06299999999987,0.45,"[-0.2123588, -0.2943546, 1.97974]","[-0.0992759, -0.1333505, 0.9278862]",-6.144175,-8.462292,-6.106928,-8.178226,False,-7.031243162235621,-8.961198081881726,1
5981,22,100.07999999999993,0.45,"[-0.2131299, -0.29456, 1.979859]","[-0.0988717, -0.1319998, 0.9279586]",-6.491249,-8.404577,-6.08178,-8.095868,False,-7.385576933209887,-8.905995226278153,1
5982,22,100.09699999999998,0.75,"[-0.3928909, -0.5101837, 3.453048]","[-0.0984894, -0.130722, 0.9280267]",-6.646146,-8.409058,-6.057994,-8.017939,False,-7.544180026395358,-8.912674374144785,1
5983,22,100.11299999999983,0.75,"[-0.4022154, -0.510289, 3.451894]","[-0.0980837, -0.1293661, 0.9280989]",-6.499729,-8.25106,-6.032763,-7.935235,False,-7.391889733698073,-8.747122135500584,1
5984,22,100.12999999999988,0.75,"[-0.3683804, -0.4688773, 3.233369]","[-0.0976833, -0.128028, 0.9281707]",-6.432146,-8.34394,-6.007856,-7.853583,False,-7.324151519781344,-8.842420729906445,1
5985,22,100.14699999999993,0.75,"[-0.3645095, -0.4742199, 3.233299]","[-0.0972849, -0.1266964, 0.9282418]",-6.384357,-8.304665,-5.983073,-7.772314,False,-7.274635036128102,-8.801117967039445,1
5986,22,100.16299999999978,0.75,"[-0.2950268, -0.3848754, 2.636722]","[-0.0968887, -0.1253725, 0.9283121]",-6.42324,-8.334162,-5.958435,-7.691498,False,-7.3148856863528255,-8.832177265503326,1
5987,22,100.17999999999984,0.75,"[-0.2968105, -0.3862251, 2.636471]","[-0.096494, -0.1240534, 0.9283827]",-6.262137,-8.265819,-5.933887,-7.610957,False,-7.148946505282641,-8.759279920093773,1
5988,22,100.19599999999991,0.75,"[-0.4992867, -0.6610082, 4.550048]","[-0.0960995, -0.1227349, 0.9284536]",-6.173973,-8.324327,-5.909352,-7.530428,False,-7.059614233713398,-8.818711453997102,1
5989,22,100.21299999999997,0.75,"[-0.4922103, -0.6657641, 4.550122]","[-0.0956905, -0.1213681, 0.9285262]",-5.673779,-7.698203,-5.883921,-7.446938,False,-6.538024464717029,-8.163704392278989,1
5990,22,100.22999999999979,0.75,"[-0.3964494, -0.5393943, 3.990389]","[-0.0953015, -0.1200682, 0.9285952]",-5.664605,-7.668819,-5.859733,-7.367522,False,-6.528182131546745,-8.1331531094316,1
5991,22,100.24699999999984,0.75,"[-0.395849, -0.5373715, 3.990841]","[-0.0949043, -0.1187408, 0.9286661]",-5.833196,-7.195167,-5.835042,-7.286401,False,-6.693430817894002,-7.644850195309252,1
5992,22,100.26299999999992,0.75,"[-0.5234155, -0.6467972, 5.123404]","[-0.0945019, -0.1173958, 0.9287381]",-5.845667,-7.090395,-5.810021,-7.204185,False,-6.7045796839234555,-7.536510740922738,1
5993,22,100.27999999999997,0.75,"[-0.5246508, -0.6374131, 5.124462]","[-0.0940997, -0.1160515, 0.9288102]",-5.716301,-6.651152,-5.785014,-7.12199,False,-6.565405640744988,-7.079921024740871,1
5994,22,100.2969999999998,1.0,"[-0.5133203, -0.5979748, 5.128043]","[-0.093714, -0.1147624, 0.928879]",-5.617912,-6.557728,-5.761038,-7.043162,False,-6.463266402459352,-6.9818747488214505,1
5995,22,100.31399999999985,1.0,"[-0.5046183, -0.5897239, 5.129982]","[-0.0933126, -0.113421, 0.9289511]",-5.628303,-6.285445,-5.736088,-6.961118,False,-6.469704413730379,-6.700030813536461,1
5996,22,100.32999999999993,0.75,"[-0.4489787, -0.5018008, 4.555865]","[-0.0929104, -0.1120768, 0.929023]",-5.638971,-6.259013,-5.711089,-6.878887,False,-6.480215478180783,-6.672797804177361,1
5997,22,100.34699999999998,0.75,"[-0.449872, -0.4997145, 4.556237]","[-0.092499, -0.1107023, 0.9290962]",-5.34429,-6.057144,-5.685522,-6.794788,False,-6.175503679159945,-6.459860790090565,1
5998,22,100.3639999999998,0.67,"[-0.4636297, -0.5259073, 4.95612]","[-0.0921167, -0.1094245, 0.9291645]",-5.355167,-6.079362,-5.661765,-6.716592,False,-6.18697854244866,-6.483013259847332,1
5999,22,100.37999999999988,0.67,"[-0.4645298, -0.5277951, 4.955596]","[-0.0917134, -0.1080768, 0.9292367]",-5.516505,-5.910966,-5.6367,-6.634097,False,-6.349509144672377,-6.3107429524946355,1
6000,22,100.39599999999996,0.75,"[-0.328557, -0.3522125, 3.401922]","[-0.0913093, -0.1067258, 0.9293087]",-5.534743,-5.933702,-5.611588,-6.551391,False,-6.368525830667116,-6.334528747297701,1
6001,22,100.41399999999999,0.75,"[-0.3296153, -0.3535398, 3.401564]","[-0.0909155, -0.1054099, 0.9293787]",-6.216815,-6.381424,-5.587124,-6.47082,False,-7.07351425402619,-6.807173446487604,1
6002,22,100.42999999999984,0.75,"[-0.3620257, -0.3716901, 3.323418]","[-0.0905343, -0.1041356, 0.9294468]",-6.234532,-6.36631,-5.563437,-6.392785,False,-7.091414286619556,-6.791754311088136,1
6003,22,100.44699999999989,0.75,"[-0.3631302, -0.3708685, 3.32401]","[-0.0901251, -0.1027683, 0.9295196]",-5.992497,-6.190737,-5.538018,-6.309033,False,-6.840989956509259,-6.606742718580281,1
6004,22,100.46299999999997,1.0,"[-0.5391291, -0.5571015, 5.135941]","[-0.0897292, -0.1014455, 0.9295908]",-6.042054,-6.160172,-5.513422,-6.227994,False,-6.891239438995496,-6.575741313565784,1
6005,22,100.47999999999979,1.0,"[-0.5436393, -0.5543486, 5.136116]","[-0.0893286, -0.1001066, 0.9296625]",-5.915844,-6.078379,-5.488538,-6.14596,False,-6.760805236504219,-6.4893741461651775,1
6006,22,100.49699999999984,1.0,"[-0.5853564, -0.6015584, 5.649097]","[-0.0889356, -0.0987934, 0.9297323]",-5.980512,-6.147528,-5.464132,-6.065492,False,-6.828057521653634,-6.561837046949925,1
6007,22,100.51299999999992,1.0,"[-0.5916537, -0.6083024, 5.647687]","[-0.0885333, -0.0974488, 0.9298044]",-5.835531,-6.012927,-5.439144,-5.983081,False,-6.677597588152966,-6.420534019483187,1
6008,22,100.52999999999997,1.0,"[-0.4924201, -0.5074981, 4.818065]","[-0.088137, -0.0961243, 0.9298754]",-5.909667,-6.003433,-5.414528,-5.901888,False,-6.7533279806887085,-6.411677560230074,1
6009,22,100.5469999999998,1.0,"[-0.4986839, -0.506654, 4.817714]","[-0.0877384, -0.0947918, 0.9299467]",-5.902808,-6.026032,-5.389776,-5.820199,False,-6.746656270687232,-6.434991181737029,1
6010,22,100.56399999999985,1.0,"[-0.4133204, -0.422012, 3.997703]","[-0.0873401, -0.0934607, 0.9300174]",-5.903105,-6.023137,-5.365044,-5.738589,False,-6.74691562077516,-6.431996981539535,1
6011,22,100.57999999999993,1.0,"[-0.4133692, -0.4218361, 3.997972]","[-0.0869459, -0.0921436, 0.9300877]",-5.647096,-6.005532,-5.340568,-5.65782,False,-6.484624097333365,-6.410395702712847,1
6012,22,100.59799999999996,1.0,"[-0.4594054, -0.4887733, 4.646052]","[-0.0865386, -0.0907826, 0.9301604]",-5.593854,-6.145354,-5.315284,-5.574349,False,-6.432287178272647,-6.5544969306437295,1
6013,22,100.6139999999998,1.0,"[-0.4549825, -0.5001696, 4.645401]","[-0.0861487, -0.0894793, 0.9302301]",-5.397325,-6.031584,-5.291076,-5.494403,False,-6.229389973124348,-6.434088417083532,1
6014,22,100.62999999999988,1.0,"[-0.4808524, -0.5377566, 5.089423]","[-0.0857289, -0.0880768, 0.9303045]",-5.362716,-6.018169,-5.265021,-5.408369,False,-6.193761565631346,-6.41974014727636,1
6015,22,100.64699999999993,1.0,"[-0.477814, -0.5366225, 5.090095]","[-0.0853516, -0.0868153, 0.930372]",-5.358524,-6.057867,-5.241596,-5.330971,False,-6.1900830416170525,-6.46079686989251,1
6016,22,100.66299999999978,1.0,"[-0.4451362, -0.5036411, 4.745714]","[-0.0849521, -0.0854806, 0.9304436]",-5.292655,-6.108432,-5.216801,-5.249073,False,-6.123446829153889,-6.512295921871596,1
6017,22,100.67999999999984,1.0,"[-0.4396181, -0.5078598, 4.745553]","[-0.0845483, -0.084131, 0.9305161]",-5.270526,-6.02699,-5.191737,-5.16625,False,-6.099542886716448,-6.427662033696257,1
6018,22,100.69699999999989,1.0,"[-0.5081284, -0.5815655, 5.508264]","[-0.0841618, -0.0828394, 0.9305848]",-5.279645,-5.621422,-5.167753,-5.086986,False,-6.102624575104243,-6.007769251695104,1
6019,22,100.71899999999982,1.0,"[-0.6179566, -0.6582099, 6.687199]","[-0.0837576, -0.0814885, 0.9306569]",-5.168954,-5.690844,-5.142672,-5.004066,False,-5.990404592022954,-6.078207029996946,1
6020,22,100.731,1.0,"[-0.6046727, -0.666109, 6.68436]","[-0.0833558, -0.0801448, 0.9307287]",-5.132305,-5.520285,-5.117737,-4.921581,False,-5.9502660659974485,-5.9010910389498825,1
6021,22,100.74699999999984,1.0,"[-0.6005738, -0.6462467, 6.686715]","[-0.0828303, -0.0783893, 0.9308224]",-5.265524,-5.545948,-5.085137,-4.813812,False,-6.087008653446591,-5.929421311868451,1
6022,22,100.7639999999999,0.75,"[-0.8405273, -0.8855646, 9.120272]","[-0.082561, -0.0774891, 0.9308707]",-5.328723,-5.621335,-5.068426,-4.758541,False,-6.152853598661293,-6.008325053504385,1
6023,22,100.78099999999995,0.75,"[-0.8504741, -0.8974687, 9.118132]","[-0.0821618, -0.0761552, 0.9309423]",-5.356016,-5.608009,-5.043663,-4.676635,False,-6.18058203854299,-5.994883626667454,1
6024,22,100.7969999999998,1.0,"[-0.8069713, -0.8451762, 8.607385]","[-0.0817556, -0.0747974, 0.9310147]",-5.605175,-5.432987,-5.018463,-4.59326,False,-6.432893568138591,-5.816907111410628,1
6025,22,100.81399999999985,1.0,"[-0.8446622, -0.818556, 8.606527]","[-0.0813648, -0.0734915, 0.9310842]",-5.642189,-5.62603,-4.994227,-4.513061,False,-6.473752233005262,-6.017312700936384,1
6026,22,100.8309999999999,1.0,"[-0.5804002, -0.5787273, 5.874834]","[-0.080966, -0.072159, 0.9311553]",-5.620862,-5.624441,-4.969494,-4.431228,False,-6.451899976479266,-6.015386428713002,1
6027,22,100.84799999999996,1.0,"[-0.5781929, -0.5785634, 5.874841]","[-0.0805724, -0.0708435, 0.9312259]",-5.831738,-5.42698,-4.945086,-4.350427,False,-6.664683736075307,-5.813667890605044,1
6028,22,100.8639999999998,1.0,"[-0.7952087, -0.7396725, 7.785784]","[-0.0801588, -0.0694614, 0.9312994]",-5.792751,-5.450527,-4.919439,-4.265534,False,-6.62514426451385,-5.837540449579624,1
6029,22,100.88099999999986,1.0,"[-0.7898796, -0.7429234, 7.786017]","[-0.0797609, -0.0681313, 0.9313704]",-5.681597,-5.294666,-4.894763,-4.183832,False,-6.508977896228603,-5.6746654082382255,1
6030,22,100.89799999999991,1.0,"[-0.5596597, -0.5213197, 5.625349]","[-0.0793713, -0.0668289, 0.9314407]",-5.638043,-5.29961,-4.870605,-4.103817,False,-6.464477443504225,-5.679212294012479,1
6031,22,100.91499999999996,1.0,"[-0.5553999, -0.521864, 5.62594]","[-0.078971, -0.0654912, 0.9315119]",-5.208682,-5.202037,-4.84579,-4.021637,False,-6.023530941357218,-5.572513426044663,1
6032,22,100.93099999999981,0.67,"[-0.7261591, -0.7252275, 7.965772]","[-0.0785771, -0.0641749, 0.9315823]",-5.129737,-5.225181,-4.821371,-3.94077,False,-5.943089033416023,-5.595442756774766,1
6033,22,100.94799999999987,0.67,"[-0.7151175, -0.7284963, 7.966038]","[-0.0781623, -0.0627889, 0.9316559]",-4.713926,-5.134216,-4.79566,-3.855614,False,-5.5161125446568855,-5.49576556808143,1
6034,22,100.96399999999994,0.5,"[-0.6570611, -0.7159459, 7.968272]","[-0.0777816, -0.0615168, 0.9317234]",-4.636902,-5.126565,-4.772068,-3.777458,False,-5.437162067950467,-5.48682837936694,1
6035,22,100.981,0.5,"[-0.6463859, -0.7149934, 7.969609]","[-0.0773813, -0.0601789, 0.9317949]",-4.675507,-4.85558,-4.747258,-3.695251,False,-5.472496558874623,-5.206699989671366,1
6036,22,100.99799999999982,1.0,"[-0.7618189, -0.791298, 9.314943]","[-0.0769816, -0.0588435, 0.9318664]",-4.632138,-4.990817,-4.72249,-3.613192,False,-5.430193787272256,-5.346182852794998,1
6037,22,101.0139999999999,1.0,"[-0.7546189, -0.813337, 9.313677]","[-0.0765739, -0.0574807, 0.9319394]",-4.78848,-4.770316,-4.69722,-3.529451,False,-5.586807935220687,-5.119886012096532,1
6038,22,101.03199999999993,0.75,"[-0.5969527, -0.5946777, 7.126101]","[-0.076179, -0.0561611, 0.9320098]",-4.936955,-4.807911,-4.672758,-3.448363,False,-5.739348657569966,-5.160774037122065,1
6039,22,101.04899999999998,0.75,"[-0.615396, -0.5992339, 7.124288]","[-0.0757901, -0.0548612, 0.9320789]",-5.173851,-4.468236,-4.648661,-3.368481,False,-5.976571286074954,-4.812118816767992,1
6040,22,101.06499999999983,1.0,"[-0.8099885, -0.6990368, 8.945506]","[-0.0753759, -0.053477, 0.9321528]",-5.257617,-4.419108,-4.623003,-3.28342,False,-6.061546874816942,-4.76234348217665,1
6041,22,101.08199999999988,1.0,"[-0.8231182, -0.6912719, 8.94488]","[-0.0749677, -0.0521122, 0.9322262]",-5.644476,-4.049935,-4.597716,-3.199551,False,-6.451798992307725,-4.385113271697042,1
6042,22,101.09799999999996,1.0,"[-0.6111817, -0.4378353, 6.183882]","[-0.0745812, -0.0508204, 0.9322953]",-5.635358,-4.016861,-4.573774,-3.120166,False,-6.441957096344943,-4.350741302039939,1
6043,22,101.11499999999978,1.0,"[-0.6102405, -0.4342852, 6.184413]","[-0.07418, -0.0494799, 0.932367]",-5.997721,-3.530714,-4.548925,-3.037789,False,-6.805335003092096,-3.852048536916598,1
6044,22,101.13199999999983,1.0,"[-0.4947734, -0.2905644, 4.709257]","[-0.0737892, -0.0481738, 0.9324367]",-5.951159,-3.46143,-4.524721,-2.957525,False,-6.756611770777735,-3.7796841154247605,1
6045,22,101.14799999999991,1.0,"[-0.4910183, -0.2849146, 4.710348]","[-0.07338, -0.0468063, 0.9325097]",-5.789073,-3.072211,-4.499384,-2.873488,False,-6.584720523550385,-3.374469446617176,1
