frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11667,99,196.1144,1.0,"[0.0366372, -0.1313369, 1.261694]","[0.2320745, -0.737831, 6.612173]",1.962473,-5.807632,2.010146,-6.367111,False,0.92481441471485,-5.139913315207636,5
11668,99,196.13129999999995,1.0,"[0.0362234, -0.1307536, 1.261765]","[0.2341518, -0.7340871, 6.612456]",1.855592,-5.891026,2.028038,-6.334797,False,0.8466878063689058,-5.239287518883168,5
11669,99,196.1479,1.0,"[0.0435174, -0.1318767, 1.301996]","[0.2327037, -0.7376792, 6.612126]",1.835442,-5.865825,2.015606,-6.365857,False,0.8287502393591009,-5.209404262960581,5
11670,99,196.16440000000006,1.0,"[0.0435636, -0.1308796, 1.302137]","[0.2318759, -0.7317038, 6.612824]",1.858051,-5.960945,2.008229,-6.314048,False,0.8541176629214646,-5.322346846580994,5
11671,99,196.18109999999996,1.0,"[0.0424886, -0.1249728, 1.23718]","[0.2354786, -0.7325849, 6.612432]",1.864533,-5.981003,2.039527,-6.321962,False,0.8608249777003496,-5.3461583036559714,5
11672,99,196.19819999999999,1.0,"[0.0423917, -0.1258338, 1.237171]","[0.2368126, -0.7283797, 6.612902]",2.131182,-5.737543,2.050925,-6.285522,False,1.0529608440069493,-5.056172823563223,5
11673,99,196.21499999999997,1.0,"[0.0465587, -0.1482832, 1.437108]","[0.236937, -0.7177463, 6.614055]",2.136394,-5.781217,2.051645,-6.193408,False,1.060513741129125,-5.108044468193075,5
11674,99,196.23229999999995,1.0,"[0.0460546, -0.1476502, 1.437165]","[0.2393303, -0.7196441, 6.613593]",1.966954,-5.715961,2.072494,-6.210086,False,0.9211765756272672,-5.03099242339793,5
11675,99,196.24880000000002,1.0,"[0.0470015, -0.1512821, 1.448853]","[0.2393777, -0.7214642, 6.613284]",1.967029,-5.642914,2.073002,-6.225957,False,0.9155087608541099,-4.944209828418612,5
11676,99,196.26550000000003,1.0,"[0.047163, -0.1517867, 1.448774]","[0.2405539, -0.7179911, 6.61363]",1.809335,-5.614581,2.083069,-6.195899,False,0.788371048061256,-4.910990712237028,5
11677,99,196.28230000000002,1.0,"[0.0512357, -0.1383352, 1.376811]","[0.2398725, -0.7170604, 6.613724]",1.829161,-5.673081,2.077144,-6.187843,False,0.808662757510582,-4.9804352492076,5
11678,99,196.29900000000004,1.0,"[0.051357, -0.1393843, 1.376702]","[0.2343287, -0.7110461, 6.61462]",1.984469,-5.560551,2.028905,-6.135515,False,0.9228660997003884,-4.846310885696413,5
11679,99,196.3155,1.0,"[0.0529218, -0.1542423, 1.540965]","[0.2334352, -0.7135748, 6.614277]",1.978536,-5.528658,2.021279,-6.157484,False,0.9156657524849088,-4.808437498665452,5
11680,99,196.33229999999998,1.0,"[0.0529328, -0.152284, 1.541225]","[0.2354782, -0.7128538, 6.614319]",1.783544,-5.583482,2.038942,-6.151272,False,0.7655025689870771,-4.87411621891529,5
11681,99,196.34890000000001,1.0,"[0.0458791, -0.1427782, 1.452359]","[0.2358236, -0.7195705, 6.613334]",1.791119,-5.602012,2.042234,-6.209698,False,0.7729558942586239,-4.896109298732176,5
11682,99,196.36550000000005,1.0,"[0.0463723, -0.1442449, 1.45205]","[0.2255487, -0.7098862, 6.614842]",1.817422,-5.45263,1.952879,-6.125378,False,0.7820793985240175,-4.718564632697064,5
11683,99,196.38209999999998,1.0,"[0.0446381, -0.1254214, 1.288279]","[0.2286289, -0.7087315, 6.614831]",1.804357,-5.463719,1.97953,-6.115501,False,0.7725994733251491,-4.731775328128091,5
11684,99,196.3988,1.0,"[0.0445093, -0.124711, 1.288418]","[0.2313471, -0.7064725, 6.615022]",1.697159,-5.31378,2.002988,-6.09598,False,0.6759273598955191,-4.55394267299963,5
11685,99,196.41559999999998,1.0,"[0.0386079, -0.1212091, 1.239867]","[0.2319534, -0.7046202, 6.615014]",1.702176,-5.308462,2.008236,-6.080124,False,0.679484587712385,-4.547610657947052,5
11686,99,196.4323,1.0,"[0.0387701, -0.1216079, 1.239805]","[0.2262316, -0.7016171, 6.615581]",1.78395,-5.382072,1.958568,-6.053889,False,0.7500326957446579,-4.634832973985855,5
11687,99,196.44869999999997,1.0,"[0.0441055, -0.1326817, 1.389997]","[0.2250252, -0.6999443, 6.615739]",1.738139,-5.400006,1.948085,-6.039418,False,0.7151499201834384,-4.656267443228492,5
11688,99,196.4654,1.0,"[0.0437881, -0.1329527, 1.389992]","[0.2287424, -0.7006896, 6.61553]",1.647816,-5.305434,1.980303,-6.045992,False,0.6361862589889411,-4.544165473295069,5
11689,99,196.48229999999995,1.0,"[0.042451, -0.1332568, 1.432718]","[0.2289352, -0.7014178, 6.615574]",1.941261,-5.286332,1.981958,-6.052188,False,0.86713911563688,-4.520650108817038,5
11690,99,196.4989,1.0,"[0.0425789, -0.13313, 1.432797]","[0.2281475, -0.7014244, 6.615608]",1.947116,-5.199998,1.975134,-6.052214,False,0.8650081273813148,-4.41806591262563,5
11691,99,196.51550000000003,1.0,"[0.044323, -0.1340713, 1.423079]","[0.2314701, -0.7036311, 6.615207]",1.931073,-5.227613,2.003997,-6.071478,False,0.8544649143954497,-4.45091840988019,5
11692,99,196.53249999999997,1.0,"[0.0431853, -0.1345244, 1.423118]","[0.2332611, -0.6984785, 6.615783]",1.783769,-5.18609,2.019314,-6.026824,False,0.73452341480072,-4.4020000258209135,5
11693,99,196.54890000000006,1.0,"[0.038271, -0.1235394, 1.330342]","[0.2391949, -0.6958019, 6.615808]",1.945693,-5.07077,2.07063,-6.003876,False,0.8537488292188724,-4.264542522949159,5
11694,99,196.60920000000004,1.0,"[0.0465096, -0.1269644, 1.372193]","[0.2426486, -0.6881381, 6.616496]",1.869313,-5.014,2.100283,-5.93761,False,0.7887938776520877,-4.1973116136315305,5
11695,99,196.61510000000004,1.0,"[0.046657, -0.1248981, 1.3724]","[0.2418754, -0.6818332, 6.617165]",1.933454,-5.084993,2.093385,-5.883,False,0.8451689347506526,-4.281474207291967,5
11696,99,196.6316,1.0,"[0.0462702, -0.1255593, 1.372337]","[0.2356517, -0.6790512, 6.617823]",1.953582,-5.116221,2.039364,-5.858585,False,0.86356161951742,-4.318517811120383,5
11697,99,196.64820000000003,1.0,"[0.0477517, -0.1391677, 1.53332]","[0.2416587, -0.6756451, 6.617724]",1.948838,-5.069805,2.091334,-5.829487,False,0.8561644599520977,-4.263387264605004,5
11698,99,196.67839999999995,1.0,"[0.0501654, -0.1310305, 1.476676]","[0.2390361, -0.6648799, 6.618856]",1.92027,-5.141986,2.068305,-5.736255,False,0.8391938322011399,-4.349220789715353,5
11699,99,196.69480000000004,1.0,"[0.0482063, -0.1295874, 1.477034]","[0.2414873, -0.6633774, 6.619054]",1.877673,-4.972176,2.089432,-5.723208,False,0.7921370004265815,-4.147599837697836,5
11700,99,196.71150000000006,1.0,"[0.0515612, -0.1359118, 1.52738]","[0.2455909, -0.6637233, 6.618801]",1.875504,-5.045592,2.124988,-5.726391,False,0.7961749980805426,-4.234826679868054,5
11701,99,196.72819999999996,1.0,"[0.0520989, -0.1367521, 1.527393]","[0.2435863, -0.6581896, 6.619557]",1.602013,-5.412548,2.107418,-5.678316,False,0.6083019485631982,-4.671548872121105,5
11702,99,196.74500000000006,1.0,"[0.0581781, -0.1516851, 1.709774]","[0.2488513, -0.6543688, 6.619592]",1.619884,-5.449183,2.152915,-5.645538,False,0.6253306995242278,-4.715022499274979,5
11703,99,196.7616,1.0,"[0.0573207, -0.1538458, 1.709659]","[0.2525327, -0.6481338, 6.619981]",0.3070172,-5.12322,2.184605,-5.591761,False,-0.4402051916907167,-4.331442552474166,5
11704,99,196.77820000000003,1.0,"[0.0535272, -0.1420489, 1.632759]","[0.254879, -0.6351838, 6.620924]",0.3351215,-5.100179,2.204569,-5.479948,False,-0.4197490756522616,-4.30399036029222,5
11705,99,196.79479999999995,1.0,"[0.0534642, -0.1441539, 1.632722]","[0.2556102, -0.6232644, 6.622147]",0.4692409,-4.022892,2.21048,-5.376736,False,-0.39797159372579993,-3.0237603342299444,5
11706,99,196.81160000000006,1.0,"[0.0389077, -0.1318111, 1.391164]","[0.2568996, -0.6171838, 6.622614]",0.4737135,-4.049509,2.221462,-5.324209,False,-0.3923417558541945,-3.0553697376546944,5
11707,99,196.82840000000004,1.0,"[0.039344, -0.1327158, 1.391239]","[0.2548099, -0.6018808, 6.624208]",2.491106,-3.684266,2.20288,-5.191684,False,1.1770857982678047,-2.615800462460345,5
11708,99,196.84480000000002,0.8,"[0.0117369, -0.1963768, 2.190334]","[0.2576394, -0.5841271, 6.625705]",2.513391,-3.724666,2.226815,-5.038213,False,1.1979062640976097,-2.663734683662396,5
11709,99,196.86150000000004,0.8,"[0.0128115, -0.1954919, 2.190367]","[0.2522445, -0.5641001, 6.627656]",1.416544,-4.279307,2.17959,-4.864894,False,0.3725325095651675,-3.325738253884934,5
11710,99,196.87870000000004,0.3,"[0.0179689, -0.1543009, 2.194009]","[0.2554965, -0.5621495, 6.627452]",1.401342,-4.229408,2.20773,-4.848301,True,0.3565780300726771,-3.2664990598059465,5
11711,99,196.89619999999996,0.3,"[0.0181404, -0.1553275, 2.194041]","[0.2557242, -0.5600222, 6.627825]",2.055936,-3.787183,2.209572,-4.829771,True,0.8404378943319428,-2.7392877417696457,5
11712,99,196.9115,0.45,"[0.0954952, -0.1413403, 2.195019]","[0.2546213, -0.5473737, 6.628837]",2.062386,-3.763861,2.199716,-4.720468,True,0.8437186661698866,-2.7115623346646274,5
11713,99,196.93170000000003,0.45,"[0.0963422, -0.142882, 2.194828]","[0.2552068, -0.5371888, 6.629787]",1.992828,-3.689667,2.204454,-4.63236,True,0.7828015945261375,-2.6236120066129116,5
11714,99,196.94480000000004,0.67,"[0.3913035, -1.18407, 15.82406]","[0.2544076, -0.5251267, 6.630656]",1.922131,-3.619832,2.197269,-4.528191,False,0.7213240373952325,-2.5408435113889727,5
11715,99,196.96229999999997,0.67,"[0.3871369, -1.170316, 15.82546]","[0.2527745, -0.5095289, 6.632226]",1.851689,-3.522661,2.182662,-4.39319,False,0.6579052069398257,-2.4255981803696898,5
11716,99,196.97819999999996,1.0,"[0.1095995, -0.2020979, 3.053058]","[0.2478209, -0.5097576, 6.632311]",1.812246,-3.526414,2.139901,-4.395097,False,0.6269549444904206,-2.430167299052327,5
11717,99,196.9948,1.0,"[0.109949, -0.2008596, 3.053207]","[0.2509675, -0.5111464, 6.632342]",1.843842,-3.484846,2.167036,-4.407004,False,0.6487243846860726,-2.3806946090782066,5
11718,99,197.01140000000004,0.75,"[0.0687211, -0.12736, 1.975002]","[0.2528243, -0.516368, 6.631907]",1.861687,-3.463153,2.183196,-4.452134,False,0.6611593526408097,-2.3548726096368044,5
11719,99,197.04019999999997,0.75,"[0.055017, -0.1037093, 1.639357]","[0.2562695, -0.5092491, 6.632586]",1.837718,-3.490088,2.21269,-4.390548,False,0.6442842952858763,-2.3869394326105846,5
11720,99,197.0487,0.75,"[0.0530035, -0.1009261, 1.639486]","[0.2401161, -0.492334, 6.634539]",1.813734,-3.459391,2.072735,-4.24401,False,0.6228787381494458,-2.350537470481002,5
11721,99,197.065,0.75,"[0.051874, -0.1010345, 1.639495]","[0.2432265, -0.4839585, 6.635268]",1.96192,-3.299017,2.09933,-4.171613,False,0.7276892417250622,-2.159592704018035,5
11722,99,197.08189999999996,1.0,"[0.0520062, -0.0983788, 1.615491]","[0.2487891, -0.4831233, 6.635275]",1.950566,-3.175325,2.147295,-4.164434,False,0.7089972149176169,-2.0126740781232644,5
11723,99,197.0985,1.0,"[0.0525083, -0.0977618, 1.61544]","[0.2406001, -0.4745773, 6.636395]",1.757792,-3.225909,2.076329,-4.090333,False,0.5602585698734981,-2.073309320954191,5
11724,99,197.11510000000004,1.0,"[0.0508245, -0.0966094, 1.584047]","[0.2379115, -0.4701837, 6.636959]",1.749822,-3.27731,2.052972,-4.052249,False,0.5579752645276854,-2.1343978152469445,5
11725,99,197.13180000000006,1.0,"[0.0501617, -0.0957593, 1.584075]","[0.2310767, -0.4689812, 6.637422]",1.981658,-3.338956,1.993903,-4.041638,False,0.746455973569073,-2.2069863716561575,5
11726,99,197.14870000000002,1.0,"[0.055294, -0.0930447, 1.61417]","[0.2309391, -0.4754318, 6.637116]",2.035918,-3.273172,1.992808,-4.097229,False,0.7842799061654351,-2.128680779037226,5
11727,99,197.1651,1.0,"[0.0549775, -0.089555, 1.614282]","[0.2237813, -0.5024048, 6.635532]",1.76709,-3.484924,1.931551,-4.32985,False,0.5879319041182272,-2.3810021489422164,5
11728,99,197.18170000000003,1.0,"[0.0458352, -0.0841796, 1.493544]","[0.2225828, -0.5108151, 6.635088]",1.789867,-3.47648,1.921342,-4.402343,False,0.6053125071016454,-2.3709066163168986,5
11729,99,197.19850000000002,1.0,"[0.0456237, -0.085517, 1.493426]","[0.2159538, -0.5030842, 6.636141]",1.615875,-3.391625,1.863866,-4.335287,False,0.46083285147217934,-2.270583019279991,5
11730,99,197.2154,1.0,"[0.0592307, -0.099873, 1.711859]","[0.2101419, -0.5052773, 6.636382]",1.610796,-3.395861,1.813672,-4.353955,False,0.45714167691267105,-2.275629754149427,5
11731,99,197.23219999999998,1.0,"[0.0608579, -0.0979074, 1.711972]","[0.207783, -0.5059773, 6.636518]",1.490086,-3.534751,1.79329,-4.359875,False,0.3724116616917923,-2.440973857737026,5
11732,99,197.24870000000004,1.0,"[0.0517598, -0.1021705, 1.677717]","[0.2059352, -0.5052015, 6.636691]",1.560191,-3.485837,1.777307,-4.353103,False,0.4241097943696619,-2.3826660545057825,5
11733,99,197.2652,1.0,"[0.0524296, -0.1019267, 1.677789]","[0.1979675, -0.5008245, 6.637402]",1.60192,-3.73133,1.708401,-4.31507,False,0.4764129458361166,-2.674203481551783,5
11734,99,197.28209999999996,1.0,"[0.0417308, -0.0876696, 1.479299]","[0.1887493, -0.5205552, 6.636002]",1.629964,-3.69342,1.629238,-4.485331,False,0.4956554966652107,-2.6290865673232604,5
11735,99,197.29900000000004,1.0,"[0.041597, -0.087774, 1.47921]","[0.182688, -0.5358214, 6.635158]",1.484474,-3.887246,1.577145,-4.616895,False,0.3956034047427459,-2.859765929450359,5
11736,99,197.31509999999997,1.0,"[0.0432698, -0.1027509, 1.663404]","[0.1767037, -0.5323676, 6.635698]",1.417597,-3.949983,1.525383,-4.586891,False,0.34754609888655463,-2.934486902007091,5
11737,99,197.3318,1.0,"[0.0453093, -0.1013318, 1.663508]","[0.1635721, -0.5395043, 6.635659]",1.279945,-3.661589,1.412082,-4.64814,False,0.21589453017925408,-2.59225013374446,5
11738,99,197.34840000000003,1.0,"[0.0541527, -0.1262829, 1.936372]","[0.1502085, -0.5334775, 6.636614]",1.299568,-3.678019,1.296571,-4.595782,False,0.23272695026371082,-2.6117146109758185,5
11739,99,197.36510000000004,1.0,"[0.055102, -0.124998, 1.936399]","[0.1435719, -0.5203835, 6.637998]",0.9531909,-3.773882,1.239045,-4.482514,False,-0.03413730365459555,-2.72657290956216,5
11740,99,197.38180000000006,1.0,"[0.0485531, -0.1273081, 1.873568]","[0.129811, -0.5241627, 6.638036]",1.004582,-3.877126,1.120313,-4.514908,False,0.014666632166583149,-2.8490865109652868,5
11741,99,197.39839999999998,1.0,"[0.0463599, -0.1293555, 1.87337]","[0.1266448, -0.512952, 6.639286]",1.205577,-3.963944,1.092789,-4.417902,False,0.18069044645677512,-2.95166662352141,5
11742,99,197.41530000000006,1.0,"[0.0392449, -0.1124038, 1.756476]","[0.1222839, -0.5295907, 6.63824]",1.194113,-3.896511,1.055334,-4.561327,False,0.16632225189175154,-2.87158596076563,5
11743,99,197.4318,1.0,"[0.0398461, -0.1129075, 1.756445]","[0.1270523, -0.5378296, 6.637764]",1.103817,-3.974619,1.096555,-4.632312,False,0.10091889605161208,-2.96463378099726,5
11744,99,197.44840000000005,1.0,"[0.0292936, -0.1161368, 1.76066]","[0.1206841, -0.5499659, 6.63692]",1.11186,-4.012961,1.041738,-4.736971,False,0.110296297685055,-3.0101628979615533,5
11745,99,197.46570000000003,1.0,"[0.0308695, -0.1193092, 1.760447]","[0.1164556, -0.5593464, 6.636313]",1.336945,-3.947397,1.005336,-4.817829,False,0.2834553887327189,-2.9316404352602277,5
11746,99,197.4817,1.0,"[0.0400851, -0.1319914, 1.90479]","[0.1067469, -0.5403671, 6.638556]",1.324102,-3.971858,0.9212275,-4.653519,False,0.27519974656052737,-2.960736911807661,5
11747,99,197.49830000000003,1.0,"[0.0397084, -0.1297537, 1.905006]","[0.1068866, -0.5397398, 6.638735]",1.119347,-4.047975,0.9224081,-4.648016,False,0.11897233682165709,-3.0517397913585214,5
11748,99,197.5152,1.0,"[0.0322881, -0.1164353, 1.675771]","[0.0949771, -0.5395619, 6.639183]",1.141949,-4.006262,0.8195915,-4.646178,False,0.13360586991056667,-3.0021200157210606,5
11749,99,197.53170000000006,1.0,"[0.0325218, -0.1175563, 1.675686]","[0.088908, -0.5445477, 6.638995]",0.7315044,-4.117821,0.7672465,-4.689053,False,-0.18277839659257744,-3.135805071933391,5
11750,99,197.54839999999996,1.0,"[0.0391839, -0.1158548, 1.678951]","[0.0850253, -0.5434442, 6.639298]",0.6697739,-4.108792,0.7337108,-4.679379,False,-0.23238572520398004,-3.1252511241566294,5
11751,99,197.56509999999997,1.0,"[0.0388056, -0.1165698, 1.678875]","[0.0802391, -0.5347605, 6.640266]",0.7390642,-4.054245,0.6923119,-4.604263,False,-0.18177460529226863,-3.0602534011745464,5
11752,99,197.58210000000003,1.0,"[0.0352025, -0.1275013, 1.801673]","[0.0671578, -0.5420334, 6.640114]",0.6797583,-3.966611,0.5794666,-4.666715,False,-0.23562430148949076,-2.956307182582947,5
11753,99,197.5985,1.0,"[0.0359157, -0.126191, 1.801785]","[0.0607302, -0.5551589, 6.639206]",0.47825,-3.907713,0.5240819,-4.779854,False,-0.39986566479112207,-2.886898441331902,5
11754,99,197.61510000000004,1.0,"[0.0241627, -0.1362452, 1.892464]","[0.0485365, -0.5619726, 6.638842]",0.484154,-4.068933,0.4188817,-4.838507,False,-0.38254844967972623,-3.078416898479949,5
11755,99,197.63180000000006,1.0,"[0.0221247, -0.1359531, 1.892571]","[0.0422931, -0.5563247, 6.639671]",0.2824985,-4.271148,0.3649551,-4.789511,False,-0.5264339393174418,-3.3192199249933685,5
11756,99,197.64870000000002,1.0,"[0.0260567, -0.1431687, 2.019924]","[0.0319932, -0.5650443, 6.639086]",0.257921,-4.275689,0.276101,-4.864649,False,-0.5455468100367202,-3.324683598060161,5
11757,99,197.6651,1.0,"[0.0239704, -0.1400926, 2.020335]","[0.0305018, -0.591787, 6.636862]",-0.0008364723,-4.491222,0.2633194,-5.095399,False,-0.7336210612216013,-3.5814687346861973,5
11758,99,197.6818,1.0,"[0.0150804, -0.1234083, 1.806634]","[0.0282738, -0.6117198, 6.63517]",-0.007890537,-4.577293,0.2441476,-5.26741,False,-0.7324605246731931,-3.6837438345741766,5
11759,99,197.69850000000002,1.0,"[0.015264, -0.1284952, 1.806334]","[0.0199533, -0.6072553, 6.635866]",-0.2400571,-4.653001,0.172281,-5.228636,False,-0.9104338927393385,-3.774337548637038,5
11760,99,197.7154,1.0,"[0.0089089, -0.1349447, 1.806876]","[0.0069211, -0.6053524, 6.636323]",-0.3111713,-4.630901,0.05975402,-5.211985,False,-0.9684992854648159,-3.748281067132999,5
11761,99,197.7321,1.0,"[0.0081352, -0.1351114, 1.807179]","[0.0040307, -0.6183977, 6.635268]",-0.2218133,-4.761676,0.03480528,-5.324505,False,-0.8874615586534754,-3.903396165979842,5
11762,99,197.74849999999998,1.0,"[-2.95e-05, -0.158741, 2.020954]","[-0.0010242, -0.6212039, 6.635144]",-0.3094107,-4.786268,-0.008844569,-5.348627,False,-0.9549231401370252,-3.9328575558055157,5
11763,99,197.76510000000002,1.0,"[-0.0002783, -0.1617824, 2.020785]","[-0.0040669, -0.6263298, 6.634712]",-0.2603942,-5.004482,-0.03512115,-5.392851,False,-0.8989860439285646,-4.191966177019208,5
11764,99,197.78199999999998,1.0,"[-0.0079831, -0.1550767, 1.905372]","[-0.0114811, -0.6243589, 6.63498]",-0.297024,-4.996341,-0.09914345,-5.375765,False,-0.9286403934295944,-4.182396932884539,5
11765,99,197.79829999999998,1.0,"[-0.0103486, -0.1543445, 1.905466]","[-0.0077419, -0.6385365, 6.633612]",-0.287176,-4.963202,-0.06686848,-5.498222,False,-0.9234376166496976,-4.142999074247459,5
11766,99,197.81509999999997,1.0,"[-0.0066625, -0.1433547, 1.72097]","[-0.001374, -0.6429467, 6.632993]",-0.2330808,-4.961404,-0.01186866,-5.536475,False,-0.8807274284301974,-4.140711543821814,5
11767,99,197.83210000000003,1.0,"[-0.0092937, -0.1440976, 1.720959]","[0.0031886, -0.6377199, 6.633566]",-0.2194579,-4.916671,0.02754083,-5.491272,False,-0.873443412920907,-4.087529040482773,5
11768,99,197.84890000000001,1.0,"[-0.006803, -0.1310781, 1.496881]","[0.005908, -0.6382732, 6.633424]",-0.1892735,-4.850329,0.05103007,-5.496125,False,-0.8547345596175329,-4.008627925890768,5
11769,99,197.86550000000005,1.0,"[-0.00776, -0.1308641, 1.496885]","[0.0158727, -0.6302713, 6.634206]",-0.0684035,-4.870467,0.1370832,-5.426998,False,-0.7574092644407915,-4.0322141877312,5
11770,99,197.88209999999998,1.0,"[-0.0088442, -0.1532346, 1.764531]","[0.0199208, -0.6213757, 6.634999]",-0.01905572,-4.870151,0.1720235,-5.350214,False,-0.7183435182930269,-4.031700615789027,5
11771,99,197.89870000000002,1.0,"[-0.0071785, -0.1531862, 1.764616]","[0.0266848, -0.6141263, 6.635593]",0.2256264,-4.848234,0.2304113,-5.287679,False,-0.5262385680780843,-4.004977448522732,5
11772,99,197.91559999999998,1.0,"[-0.0063509, -0.1426341, 1.658086]","[0.0335078, -0.6135643, 6.635567]",0.2437919,-4.867719,0.2893258,-5.282889,False,-0.5103211708607633,-4.028075452743455,5
11773,99,197.93250000000006,1.0,"[-0.0054781, -0.1407189, 1.658306]","[0.0363843, -0.624488, 6.634497]",0.2053884,-4.928436,0.3142135,-5.377259,False,-0.5359817568526286,-4.100316881052519,5
11774,99,197.94890000000004,1.0,"[-0.002031, -0.1449583, 1.701168]","[0.0422132, -0.632955, 6.63339]",0.2057949,-4.949876,0.3646108,-5.450634,False,-0.5339787545206119,-4.125787211183783,5
11775,99,197.9654,1.0,"[-0.0005658, -0.1449448, 1.70112]","[0.041316, -0.6376178, 6.632979]",0.2246467,-5.100759,0.3568839,-5.490881,False,-0.5072154931180614,-4.304988703252651,5
11776,99,197.98229999999995,1.0,"[0.0066799, -0.1438795, 1.696289]","[0.0327327, -0.6455461, 6.632075]",0.1968189,-5.130729,0.282782,-5.559484,False,-0.5269093155642728,-4.340672015142393,5
11777,99,197.99880000000002,1.0,"[0.0072173, -0.1444523, 1.696191]","[0.0298843, -0.650562, 6.631622]",0.1451893,-5.265368,0.2581925,-5.602788,False,-0.55725104077927,-4.500772386482832,5
11778,99,198.01540000000006,1.0,"[0.0065501, -0.1575631, 1.827238]","[0.0288906, -0.6530917, 6.631229]",0.130464,-5.333028,0.2496218,-5.624766,False,-0.5636107315124563,-4.581196052124632,5
11779,99,198.0324,1.0,"[0.0065628, -0.1582441, 1.827147]","[0.0233131, -0.6536504, 6.631205]",0.04627042,-5.338802,0.2014315,-5.629568,False,-0.6298514181649446,-4.588291472030379,5
11780,99,198.04890000000006,1.0,"[0.0059313, -0.1350296, 1.512751]","[0.0191896, -0.6580907, 6.630661]",0.03288639,-5.268437,0.1658175,-5.668023,False,-0.6459704344462991,-4.504732866233049,5
11781,99,198.06559999999996,1.0,"[0.0051963, -0.1358206, 1.512676]","[0.0154266, -0.6548113, 6.630972]",0.1410535,-5.35236,0.1332956,-5.639697,False,-0.553706609189086,-4.604133496602511,5
11782,99,198.08210000000003,1.0,"[0.00395, -0.1436532, 1.558777]","[0.017796, -0.6595825, 6.630422]",0.1471263,-5.310637,0.1537814,-5.680992,False,-0.5521673581036158,-4.554548115386021,5
11783,99,198.09869999999995,1.0,"[0.0035487, -0.145481, 1.55847]","[0.0146394, -0.6568633, 6.630662]",0.08043474,-5.151357,0.1264992,-5.65752,False,-0.6174849372905669,-4.365504625396633,5
11784,99,198.11560000000003,1.0,"[0.0013788, -0.1595487, 1.70731]","[0.0161538, -0.6438588, 6.63185]",0.05667562,-5.173213,0.1395604,-5.54523,False,-0.6345919568640144,-4.391536831560963,5
11785,99,198.13219999999995,1.0,"[0.0009801, -0.1574634, 1.707631]","[0.0187438, -0.6516668, 6.630969]",0.002488988,-5.310807,0.1619575,-5.612791,False,-0.6667275325139437,-4.555155004625832,5
11786,99,198.1488,1.0,"[0.0037372, -0.1422222, 1.518024]","[0.0177627, -0.6415333, 6.631796]",0.02202011,-5.32933,0.1534612,-5.525371,False,-0.6498037920248727,-4.577106296113002,5
11787,99,198.16540000000003,1.0,"[0.0038984, -0.1411192, 1.518154]","[0.0106533, -0.6390443, 6.631975]",0.06708357,-5.456346,0.09203687,-5.503919,False,-0.6041484192667529,-4.727879577767864,5
11788,99,198.18210000000005,1.0,"[0.0023956, -0.1538402, 1.706469]","[0.013164, -0.6507446, 6.630597]",0.04785587,-5.506977,0.1137519,-5.605211,False,-0.6154098098231156,-4.788084801990293,5
11789,99,198.19869999999997,1.0,"[0.0016879, -0.1544859, 1.706353]","[0.0114205, -0.655711, 6.630055]",0.1066749,-5.29944,0.09869377,-5.648172,False,-0.5850885677705717,-4.5413589354746025,5
11790,99,198.2154,1.0,"[7.35e-05, -0.1572632, 1.691777]","[0.0119243, -0.6453024, 6.631049]",0.06529556,-5.329135,0.1030319,-5.558253,False,-0.6155387155111964,-4.576753476349241,5
11791,99,198.2321,1.0,"[0.0006502, -0.1578096, 1.69172]","[0.0217059, -0.6299347, 6.632476]",-0.07564568,-5.262758,0.1875092,-5.425524,False,-0.7323886658110426,-4.498289859960158,5
11792,99,198.2489,1.0,"[0.0018856, -0.1538328, 1.610476]","[0.0183821, -0.6350045, 6.631664]",-0.05866161,-5.27291,0.1588157,-5.469591,False,-0.7181388813960912,-4.510303242005633,5
11793,99,198.26540000000006,1.0,"[0.0013451, -0.1552645, 1.610428]","[0.0148523, -0.6360545, 6.631466]",0.09128602,-5.226246,0.1283233,-5.478743,False,-0.6030175196975074,-4.454444991690089,5
11794,99,198.28209999999996,1.0,"[0.0029583, -0.1473839, 1.588919]","[0.0121372, -0.6330897, 6.631802]",0.06296051,-5.269549,0.1048596,-5.453084,False,-0.6220602304806515,-4.5059697662189535,5
11795,22,198.2987,1.0,"[0.0018107, -0.1482113, 1.588885]","[0.0191042, -0.6374217, 6.631361]",0.01932413,-5.332,0.1650626,-5.490535,False,-0.6517300545410265,-4.580285896887857,5
11796,22,198.31580000000002,1.0,"[-0.0021771, -0.1518879, 1.648954]","[0.0224869, -0.6410296, 6.630819]",0.04471713,-5.381756,0.1943049,-5.521868,False,-0.6277140527434593,-4.6393266714864865,5
11797,22,198.3322,1.0,"[-0.0016882, -0.1521806, 1.648934]","[0.0204303, -0.6412594, 6.626844]",0.0455019,-5.228594,0.1766403,-5.527128,False,-0.6391010175442875,-4.457362673798948,5
11798,22,198.34880000000004,1.0,"[0.0024946, -0.1432184, 1.565758]","[0.0191324, -0.626166, 6.624472]",0.04706056,-5.210626,0.1654776,-5.399735,False,-0.6392751102059894,-4.436011699207886,5
11799,22,198.36550000000005,1.0,"[0.0017205, -0.1444055, 1.56569]","[0.0267544, -0.6139296, 6.621929]",-0.1384571,-5.142339,0.2314892,-5.296842,False,-0.7915857337374806,-4.355403731293382,5
