frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.2297999999999547,1.0,"[0.0651705, -0.0894917, 0.655473]","[0.1329307, -0.1438917, 1.061661]",5.580941,-7.818006,7.136868,-7.71852,False,7.060837216523072,-9.119625742649424,16
134,99,2.24249999999995,1.0,"[0.0649042, -0.0892428, 0.6556922]","[0.1329308, -0.1438916, 1.061661]",5.517064,-7.834197,7.136873,-7.718519,False,7.008247510034322,-9.131510885255716,16
135,99,2.2589000000000397,1.0,"[0.0613183, -0.0866097, 0.641759]","[0.1329307, -0.1438916, 1.061661]",5.31427,-7.644654,7.136868,-7.718518,False,6.828128177633037,-8.918161611792048,16
136,99,2.2758999999999787,1.0,"[0.0617644, -0.0863678, 0.6418574]","[0.1329307, -0.1438917, 1.061661]",5.319133,-7.648323,7.136867,-7.71852,False,6.83239958133648,-8.922364624057163,16
137,99,2.292100000000005,1.0,"[0.0647664, -0.0904212, 0.6714382]","[0.1329307, -0.1438917, 1.061661]",5.283017,-7.85671,7.136868,-7.718522,False,6.8135469237462285,-9.136698516543044,16
138,99,2.309099999999944,1.0,"[0.0643596, -0.0907294, 0.6716994]","[0.1329308, -0.1438916, 1.061661]",5.256386,-7.814933,7.13687,-7.718516,False,6.788971299352954,-9.091084891627537,16
139,99,2.3255000000000337,1.0,"[0.0631737, -0.0918571, 0.6780431]","[0.1329307, -0.1438916, 1.061661]",5.338262,-7.703851,7.13687,-7.718517,False,6.851446019324338,-8.981722038902369,16
140,99,2.3425999999999476,1.0,"[0.0630912, -0.0922953, 0.6782567]","[0.1329308, -0.1438917, 1.061661]",5.360507,-7.707661,7.136873,-7.718521,False,6.870276297201386,-8.987429025860967,16
141,99,2.3588999999999487,1.0,"[0.0641787, -0.0937358, 0.6892157]","[0.1329308, -0.1438916, 1.061661]",5.275633,-7.851325,7.136875,-7.718517,False,6.807071366263204,-9.13051049584337,16
142,99,2.4075000000000273,1.0,"[0.0631725, -0.0916341, 0.6690346]","[0.1329309, -0.1438917, 1.061661]",5.257282,-7.872813,7.136883,-7.71852,False,6.792882617285187,-9.151469769533007,16
143,99,2.4163999999999533,1.0,"[0.0689246, -0.0943196, 0.702526]","[0.1329307, -0.1438916, 1.061661]",5.358638,-7.857433,7.136868,-7.718519,False,6.876891800576106,-9.14335579533953,16
144,99,2.4325000000000045,1.0,"[0.0690946, -0.0936692, 0.7025009]","[0.1329307, -0.1438917, 1.061661]",5.34473,-7.866531,7.13687,-7.71852,False,6.86574575967526,-9.151750712886662,16
145,99,2.449299999999994,1.0,"[0.0626023, -0.0873367, 0.6574348]","[0.1329307, -0.1438916, 1.061661]",5.108524,-7.798247,7.136868,-7.718516,False,6.664278714747505,-9.062153092362934,16
146,99,2.4764000000000124,1.0,"[0.0624279, -0.0868754, 0.6577656]","[0.1329307, -0.1438917, 1.061661]",5.08744,-7.810068,7.136867,-7.718519,False,6.647274077341793,-9.07282531964911,16
147,99,2.49249999999995,1.0,"[0.0664203, -0.091472, 0.6868611]","[0.1329307, -0.1438917, 1.061661]",5.312773,-7.894404,7.13687,-7.71852,False,6.840515609867808,-9.178301349909692,16
148,99,2.509400000000028,1.0,"[0.0659822, -0.0912604, 0.6872241]","[0.1329308, -0.1438917, 1.061661]",5.321884,-7.860312,7.136873,-7.718524,False,6.846280787766002,-9.143486461759029,16
149,99,2.526100000000042,1.0,"[0.0595201, -0.0836339, 0.6091187]","[0.1329308, -0.1438917, 1.061661]",5.414373,-7.723465,7.136876,-7.718519,False,6.916232867350502,-9.008103289161761,16
150,99,2.543199999999956,1.0,"[0.0588749, -0.0838667, 0.6095358]","[0.1329309, -0.1438917, 1.061661]",5.4577,-7.688871,7.136883,-7.718521,False,6.950614220857334,-8.975436585367595,16
151,99,2.5594999999999573,1.0,"[0.0627486, -0.0905437, 0.674583]","[0.1329306, -0.1438916, 1.061661]",5.403473,-7.609015,7.136864,-7.718517,False,6.900857105848075,-8.887987565671724,16
152,99,2.576400000000035,1.0,"[0.0628422, -0.0906394, 0.6749679]","[0.1329307, -0.1438917, 1.061661]",5.406236,-7.603577,7.136868,-7.718518,False,6.902873116550265,-8.88253650931472,16
153,99,2.593099999999936,1.0,"[0.0605132, -0.0903046, 0.6544217]","[0.1329308, -0.1438917, 1.061661]",5.283367,-7.61536,7.136872,-7.718521,False,6.800658075552674,-8.885222605658916,16
154,99,2.6100999999999885,1.0,"[0.0602441, -0.0898745, 0.6548308]","[0.1329308, -0.1438916, 1.061661]",5.302964,-7.634992,7.136872,-7.718516,False,6.818135758271323,-8.907210466680343,16
155,99,2.626899999999978,1.0,"[0.0622291, -0.0900888, 0.6659738]","[0.1329307, -0.1438917, 1.061661]",5.305907,-7.648537,7.13687,-7.71852,False,6.82133925144566,-8.921555049849331,16
156,99,2.6441999999999553,1.0,"[0.0625233, -0.090182, 0.6663297]","[0.1329308, -0.1438917, 1.061661]",5.209619,-7.828292,7.136874,-7.718521,False,6.750550388104752,-9.10135470371943,16
157,99,2.6605999999999312,1.0,"[0.0581178, -0.0867917, 0.6294014]","[0.1329307, -0.1438916, 1.061661]",5.201605,-7.821351,7.136869,-7.718517,False,6.743462447942478,-9.09349603921312,16
158,99,2.6772999999999456,1.0,"[0.0579259, -0.0870494, 0.6295251]","[0.1329308, -0.1438917, 1.061661]",5.190063,-7.809236,7.136871,-7.718519,False,6.733138487613491,-9.079970275103856,16
159,99,2.6942000000000235,1.0,"[0.0573281, -0.0843451, 0.6111771]","[0.1329306, -0.1438917, 1.061661]",5.257923,-7.772994,7.136863,-7.718521,False,6.787967395701591,-9.047501576463175,16
160,99,2.7111999999999625,1.0,"[0.057209, -0.084489, 0.6115032]","[0.1329308, -0.1438917, 1.061661]",5.307631,-7.782194,7.136873,-7.71852,False,6.830082444764681,-9.060969396987215,16
161,99,2.727200000000039,1.0,"[0.0552055, -0.0845715, 0.6175278]","[0.1329306, -0.1438917, 1.061661]",5.024084,-7.745958,7.136866,-7.718521,False,6.590734709814781,-9.00107199384403,16
162,99,2.7444000000000415,1.0,"[0.0550031, -0.0847423, 0.6178266]","[0.1329305, -0.1438916, 1.061661]",5.058154,-7.731534,7.136861,-7.718519,False,6.618468283079844,-8.988701101866084,16
163,99,2.761099999999942,1.0,"[0.056495, -0.0842405, 0.6075247]","[0.1329309, -0.1438917, 1.061661]",5.198726,-7.590033,7.136878,-7.718518,False,6.728418392806536,-8.852222066009844,16
164,99,2.77800000000002,1.0,"[0.0566134, -0.0839033, 0.6077501]","[0.1329308, -0.1438916, 1.061661]",5.195054,-7.653726,7.136875,-7.718519,False,6.728823143175495,-8.918307856469573,16
165,99,2.794300000000021,1.0,"[0.0594805, -0.0851108, 0.6275572]","[0.132931, -0.1438917, 1.061661]",5.269259,-7.571894,7.136884,-7.718517,False,6.786473711115661,-8.838826619457063,16
166,99,2.811399999999935,1.0,"[0.0599046, -0.0846476, 0.6269841]","[0.1329308, -0.1438917, 1.061661]",5.241484,-7.538311,7.136873,-7.718518,False,6.761387931053257,-8.801662389876297,16
167,99,2.832899999999995,1.0,"[0.0602253, -0.0850565, 0.6367048]","[0.1329309, -0.1438917, 1.061661]",5.156435,-7.339404,7.136876,-7.718519,False,6.679326251483553,-8.58774774419522,16
168,99,2.844799999999964,1.0,"[0.0602845, -0.0850349, 0.6370033]","[0.1329308, -0.1438917, 1.061662]",5.17534,-7.359894,7.136872,-7.718517,False,6.696271494604354,-8.610575674356157,16
169,99,2.860900000000015,1.0,"[0.0585443, -0.0846445, 0.6330864]","[0.1329308, -0.1438917, 1.061661]",5.164018,-7.23496,7.136871,-7.718517,False,6.679969853763642,-8.479501958283802,16
170,99,2.8781999999999925,1.0,"[0.0587208, -0.0848049, 0.6326355]","[0.1329307, -0.1438917, 1.061661]",5.186966,-7.190661,7.136868,-7.718519,False,6.696761065188621,-8.4351309555096,16
171,99,2.8940999999999804,1.0,"[0.0566561, -0.0819241, 0.6100498]","[0.1329308, -0.1438917, 1.061661]",5.363264,-7.332899,7.136876,-7.718521,False,6.852115863577769,-8.597116588994433,16
172,99,2.911699999999996,1.0,"[0.0550995, -0.0830853, 0.6043178]","[0.1329307, -0.1438916, 1.061661]",5.380978,-7.334524,7.136868,-7.718516,False,6.8670337201790534,-8.600192913182157,16
173,99,2.927799999999934,1.0,"[0.0549833, -0.0829639, 0.6039777]","[0.1329308, -0.1438917, 1.061661]",5.284091,-7.192516,7.136875,-7.718519,False,6.778169634206321,-8.44464671062124,16
174,99,2.945100000000025,1.0,"[0.0548949, -0.0828854, 0.604354]","[0.1329308, -0.1438917, 1.061661]",5.2935,-7.147425,7.136871,-7.718519,False,6.78358354597305,-8.398393376258051,16
175,99,2.9605999999999995,1.0,"[0.0560183, -0.0830919, 0.6087191]","[0.1329308, -0.1438916, 1.061661]",5.244761,-7.202804,7.136873,-7.718517,False,6.745806806322682,-8.45229694985588,16
176,99,2.9781000000000404,1.0,"[0.0564997, -0.0831161, 0.6081678]","[0.1329309, -0.1438917, 1.061661]",5.254014,-7.158275,7.136876,-7.718519,False,6.7511208190324705,-8.40661707880601,16
177,99,2.994299999999953,1.0,"[0.0563533, -0.0871926, 0.6410177]","[0.1329307, -0.1438917, 1.061661]",5.272937,-7.316826,7.13687,-7.718519,False,6.775621627970096,-8.57331543544987,16
178,99,3.0113000000000056,1.0,"[0.0567312, -0.0870187, 0.6409471]","[0.1329308, -0.1438917, 1.061661]",5.277229,-7.372734,7.136872,-7.718521,False,6.782268169446652,-8.631910485883054,16
179,99,3.027500000000032,1.0,"[0.0621599, -0.0910361, 0.6831906]","[0.1329306, -0.1438917, 1.061661]",4.986727,-7.182992,7.136859,-7.718518,False,6.528714064470769,-8.411506324369608,16
180,99,3.0448000000000093,1.0,"[0.0620698, -0.0917412, 0.6826848]","[0.1329308, -0.1438916, 1.061662]",5.030332,-7.198594,7.13687,-7.718514,False,6.5660697050661385,-8.431168995677835,16
181,99,3.0611000000000104,1.0,"[0.0567621, -0.0818135, 0.6154668]","[0.1329307, -0.1438917, 1.061661]",5.062392,-7.32774,7.13687,-7.718518,False,6.5999620094029785,-8.568250956135289,16
182,99,3.0779999999999745,1.0,"[0.0564986, -0.0815004, 0.6158743]","[0.1329309, -0.1438916, 1.061661]",5.120491,-7.321165,7.136875,-7.718515,False,6.6482399175256806,-8.565935245835448,16
183,99,3.0943999999999505,1.0,"[0.0640763, -0.0914574, 0.7100615]","[0.1329308, -0.1438917, 1.061661]",5.169312,-7.251467,7.136873,-7.718519,False,6.685303239821418,-8.497116695060242,16
184,99,3.111499999999978,1.0,"[0.064335, -0.0917476, 0.7103098]","[0.1329309, -0.1438916, 1.061661]",5.367693,-7.178401,7.136875,-7.718516,False,6.847385318824303,-8.436464867377468,16
185,99,3.1276000000000295,1.0,"[0.0561694, -0.0789017, 0.6215215]","[0.1329308, -0.1438917, 1.061662]",5.369816,-7.182062,7.136871,-7.718514,False,6.849362521095791,-8.440445626519262,16
186,99,3.1444999999999936,1.0,"[0.0564336, -0.0784319, 0.6216671]","[0.1329307, -0.1438917, 1.061661]",5.450931,-7.058853,7.136867,-7.718519,False,6.910537835193288,-8.318386196321518,16
187,99,3.1609999999999445,1.0,"[0.0577809, -0.0792027, 0.6154694]","[0.1329309, -0.1438917, 1.061662]",5.383942,-7.044106,7.136874,-7.718514,False,6.853653202857995,-8.29778886396019,16
188,99,3.177799999999934,1.0,"[0.0579889, -0.0792424, 0.6156398]","[0.1329307, -0.1438916, 1.061661]",5.342416,-7.092426,7.136869,-7.718516,False,6.821529213975317,-8.344899607394233,16
189,99,3.1942000000000235,1.0,"[0.0609339, -0.0831429, 0.658836]","[0.1329307, -0.1438916, 1.061661]",5.340219,-7.077622,7.136868,-7.718519,False,6.818881464502379,-8.329301301485499,16
190,99,3.211599999999976,1.0,"[0.0610629, -0.0826431, 0.6590505]","[0.1329308, -0.1438917, 1.061661]",5.342186,-6.965969,7.136874,-7.718518,False,6.814429951729169,-8.213104792745039,16
191,99,3.227800000000002,1.0,"[0.0602655, -0.0829708, 0.6565231]","[0.1329306, -0.1438916, 1.061661]",5.294736,-7.003997,7.136864,-7.718517,False,6.776784623922721,-8.249028070022812,16
192,99,3.2445000000000164,1.0,"[0.0603939, -0.0824819, 0.6567571]","[0.1329307, -0.1438917, 1.061662]",5.131442,-7.038156,7.136868,-7.718517,False,6.641950298400701,-8.271875441247559,16
193,99,3.261099999999942,1.0,"[0.0565852, -0.0787252, 0.6131181]","[0.1329307, -0.1438916, 1.061661]",5.098951,-7.056526,7.136872,-7.718519,False,6.615754088955041,-8.288481610865885,16
194,99,3.278099999999995,1.0,"[0.0566514, -0.0793613, 0.6133332]","[0.1329307, -0.1438916, 1.061661]",5.290514,-6.977818,7.13687,-7.718517,False,6.771820395294156,-8.2214181394816,16
195,99,3.2940999999999576,1.0,"[0.0602551, -0.0870299, 0.6905614]","[0.1329308, -0.1438916, 1.061661]",5.254114,-6.998086,7.136872,-7.718518,False,6.7424554676481065,-8.239696972698088,16
196,99,3.3115999999999985,1.0,"[0.0607938, -0.087234, 0.6906649]","[0.1329307, -0.1438917, 1.061662]",5.484925,-7.167941,7.136868,-7.718516,False,6.944953658280327,-8.434717337264038,16
197,99,3.3274999999999864,1.0,"[0.0634228, -0.0920671, 0.7159455]","[0.1329307, -0.1438916, 1.061661]",5.498428,-7.184299,7.136866,-7.718517,False,6.957150991324749,-8.452817696768253,16
198,99,3.3448999999999387,1.0,"[0.0641664, -0.0920006, 0.716078]","[0.1329308, -0.1438916, 1.061661]",5.074344,-7.296223,7.136872,-7.718517,False,6.608246142110541,-8.5363411962309,16
199,99,3.3620999999999412,1.0,"[0.0573297, -0.0806343, 0.6337074]","[0.1329308, -0.1438917, 1.061661]",5.056402,-7.27728,7.136874,-7.718519,False,6.592191557843459,-8.515200529150311,16
200,10,3.379099999999994,1.0,"[0.0570248, -0.0764384, 0.6069117]","[0.1329307, -0.1438917, 1.061661]",5.231781,-7.232034,7.13687,-7.718521,False,6.7365371839548285,-8.481743241315849,16
201,10,3.39549999999997,1.0,"[0.0570795, -0.0765207, 0.6072527]","[0.1329307, -0.1438917, 1.061661]",5.214295,-7.234413,7.136868,-7.718519,False,6.722028882386,-8.482857159817861,16
202,10,3.41599999999994,1.0,"[0.0642758, -0.0834071, 0.673576]","[0.1329308, -0.1438917, 1.061661]",4.89446,-7.257807,7.136872,-7.718518,False,6.455559819464079,-8.482265234797289,16
203,10,3.429399999999987,1.0,"[0.0635204, -0.0832824, 0.6739913]","[0.1329308, -0.1438917, 1.061661]",4.876646,-7.294181,7.136874,-7.718519,False,6.44263364562256,-8.518778664920847,16
204,10,3.445699999999988,1.0,"[0.0602994, -0.0802297, 0.6448171]","[0.1329307, -0.1438916, 1.061661]",5.067294,-7.23172,7.136871,-7.718519,False,6.598821333274734,-8.46857424504832,16
205,10,3.462599999999952,1.0,"[0.0602544, -0.0800338, 0.6446025]","[0.1329309, -0.1438917, 1.061661]",5.093376,-7.211825,7.136876,-7.718517,False,6.619569019225279,-8.449878559145809,16
206,10,3.4791999999999916,1.0,"[0.0624602, -0.0816116, 0.667953]","[0.1329308, -0.1438917, 1.061661]",5.088175,-7.19486,7.136873,-7.718519,False,6.614288472566675,-8.431793815661766,16
207,10,3.495900000000006,1.0,"[0.0618828, -0.0820359, 0.6677438]","[0.1329308, -0.1438916, 1.061661]",5.262663,-7.087466,7.136873,-7.718519,False,6.754493860483865,-8.33350449186032,16
208,10,3.512899999999945,1.0,"[0.063899, -0.0878501, 0.7115638]","[0.1329308, -0.1438917, 1.061661]",5.121902,-7.281176,7.136873,-7.718519,False,6.647237037620766,-8.52437412723493,16
209,10,3.5294000000000096,1.0,"[0.0635115, -0.0881084, 0.7117789]","[0.1329308, -0.1438916, 1.061661]",5.118729,-7.252262,7.136874,-7.718516,False,6.6430015913104326,-8.493996036564509,16
210,10,3.546100000000024,1.0,"[0.067747, -0.0895425, 0.731607]","[0.1329309, -0.1438917, 1.061661]",5.069366,-7.401759,7.136876,-7.718517,False,6.609842932300635,-8.64592829785017,16
211,10,3.5629000000000133,1.0,"[0.0673073, -0.089844, 0.731923]","[0.1329305, -0.1438916, 1.061661]",5.029621,-7.430363,7.136862,-7.718519,False,6.578133058760877,-8.67263266422462,16
212,10,3.5797999999999774,1.0,"[0.0669469, -0.0876796, 0.6971927]","[0.1329307, -0.1438917, 1.061661]",5.250054,-7.21249,7.136872,-7.718521,False,6.750766811712116,-8.462803659222622,16
213,10,3.5961999999999534,1.0,"[0.0671382, -0.0879152, 0.6974572]","[0.1329307, -0.1438916, 1.061661]",5.202816,-7.278584,7.136869,-7.718517,False,6.714831842372292,-8.527990182640092,16
214,10,3.6125999999999294,1.0,"[0.0577092, -0.0832113, 0.6499059]","[0.1329309, -0.1438917, 1.061661]",5.163655,-7.293221,7.136879,-7.718519,False,6.682848021155955,-8.54018557196917,16
215,10,3.6294000000000324,1.0,"[0.0575053, -0.0829947, 0.6499194]","[0.1329307, -0.1438917, 1.061661]",5.171625,-7.272202,7.136869,-7.718517,False,6.688372031843558,-8.518904565651118,16
216,10,3.646600000000035,1.0,"[0.0638382, -0.0884702, 0.6971788]","[0.1329307, -0.1438917, 1.061661]",5.013087,-7.419297,7.136865,-7.718519,False,6.5636873873039585,-8.659810295847215,16
217,10,3.662900000000036,1.0,"[0.0636536, -0.0885413, 0.6975074]","[0.1329307, -0.1438917, 1.061661]",5.034707,-7.381992,7.13687,-7.718519,False,6.579748868668891,-8.622623840989586,16
218,10,3.6798,1.0,"[0.0572431, -0.0851328, 0.668471]","[0.1329309, -0.1438916, 1.061661]",5.307146,-7.290406,7.136881,-7.718518,False,6.802816376500839,-8.548454741543258,16
219,10,3.696299999999951,1.0,"[0.0570404, -0.0855742, 0.6685497]","[0.1329307, -0.1438917, 1.061661]",5.326592,-7.339476,7.13687,-7.718519,False,6.82177547046688,-8.60110722666376,16
220,10,3.7134999999999536,1.0,"[0.0622379, -0.0890637, 0.7018869]","[0.1329308, -0.1438917, 1.061661]",5.23737,-7.532437,7.136872,-7.718519,False,6.757623114655521,-8.795220092271869,16
221,10,3.7298999999999296,1.0,"[0.0625286, -0.0887717, 0.7015355]","[0.1329308, -0.1438917, 1.061661]",5.191201,-7.521277,7.136875,-7.718523,False,6.718363655609162,-8.779986113356934,16
222,10,3.746499999999969,1.0,"[0.0624904, -0.0885974, 0.7018268]","[0.1329308, -0.1438917, 1.061661]",5.329833,-7.509019,7.136873,-7.718518,False,6.833748596431939,-8.778035679349687,16
223,10,3.763500000000022,1.0,"[0.0646988, -0.0873335, 0.7024079]","[0.1329307, -0.1438917, 1.061661]",5.295817,-7.537333,7.136868,-7.718521,False,6.806818860851849,-8.80488511886927,16
224,10,3.780300000000011,1.0,"[0.0633258, -0.0902689, 0.7065009]","[0.1329308, -0.1438917, 1.061661]",5.235874,-7.323485,7.136873,-7.718519,False,6.744958391597189,-8.577360996685968,16
225,10,3.796699999999987,1.0,"[0.0633325, -0.0899723, 0.7070168]","[0.1329308, -0.1438916, 1.061661]",5.196588,-7.316044,7.136877,-7.718519,False,6.711664090571073,-8.566539838382283,16
226,10,3.8134000000000015,1.0,"[0.0602018, -0.0881619, 0.678646]","[0.1329307, -0.1438916, 1.061661]",5.242304,-7.441648,7.136869,-7.718516,False,6.756794929289397,-8.700996939880438,16
227,10,3.8301999999999907,1.0,"[0.0597809, -0.0885857, 0.6792539]","[0.1329307, -0.1438916, 1.061661]",5.194279,-7.445699,7.136868,-7.718518,False,6.716812519149305,-8.701468963986201,16
228,10,3.8465999999999667,1.0,"[0.0600619, -0.082719, 0.6536422]","[0.1329306, -0.1438917, 1.061661]",5.171726,-7.410964,7.136865,-7.718519,False,6.6960353669242805,-8.663511962117413,16
229,10,3.863399999999956,1.0,"[0.0595104, -0.0834738, 0.653553]","[0.1329307, -0.1438917, 1.061661]",5.097335,-7.459927,7.136866,-7.718519,False,6.636433880031241,-8.708726927780008,16
230,10,3.8804000000000087,1.0,"[0.060995, -0.0863839, 0.6749656]","[0.1329307, -0.1438916, 1.061661]",5.099438,-7.434712,7.136868,-7.718517,False,6.636817214893498,-8.682615355059907,16
231,10,3.896600000000035,1.0,"[0.0610832, -0.0861232, 0.6748942]","[0.1329307, -0.1438917, 1.061661]",5.04385,-7.47304,7.136867,-7.71852,False,6.592375624252087,-8.718215905049346,16
232,10,3.9131999999999607,1.0,"[0.0634557, -0.0942008, 0.7233986]","[0.1329308, -0.1438916, 1.061661]",5.083762,-7.714354,7.136872,-7.718515,False,6.638967450057092,-8.972797625974586,16
233,10,3.9298,1.0,"[0.0637709, -0.093781, 0.7238545]","[0.1329306, -0.1438917, 1.061661]",5.114764,-7.708954,7.136866,-7.718522,False,6.664625541892853,-8.969590836165382,16
234,10,3.9464000000000397,1.0,"[0.0618076, -0.0851217, 0.6653632]","[0.1329307, -0.1438917, 1.061661]",5.752095,-7.537489,7.13687,-7.718519,False,7.188796095055192,-8.840670100207772,16
235,10,3.963700000000017,1.0,"[0.0620741, -0.0857545, 0.6657789]","[0.1329309, -0.1438916, 1.061661]",5.728236,-7.547894,7.136878,-7.718518,False,7.1693910553696565,-8.849650109391101,16
236,10,3.9805000000000064,1.0,"[0.0611817, -0.0882559, 0.66745]","[0.1329305, -0.1438917, 1.061661]",5.799062,-7.587093,7.136862,-7.718521,False,7.230823293502931,-8.896027662347992,16
237,10,3.999900000000025,1.0,"[0.0606312, -0.0881117, 0.66736]","[0.1329309, -0.1438916, 1.061661]",5.77525,-7.565065,7.136876,-7.718516,False,7.20968620163468,-8.871213932769827,16
238,10,4.0131999999999834,1.0,"[0.0634942, -0.0897109, 0.6805937]","[0.1329309, -0.1438917, 1.061661]",5.739939,-7.545471,7.136878,-7.718519,False,7.179055771275636,-8.848038850985976,16
239,10,4.030200000000036,1.0,"[0.0631247, -0.0901074, 0.6810043]","[0.1329307, -0.1438917, 1.061661]",5.758274,-7.565303,7.136869,-7.718519,False,7.1954879063306185,-8.870136599170937,16
240,10,4.046899999999937,1.0,"[0.0635604, -0.0891411, 0.6935996]","[0.1329307, -0.1438916, 1.061661]",5.719259,-7.530177,7.136867,-7.718517,False,7.160908394746851,-8.830486931483373,16
241,10,4.063099999999963,1.0,"[0.0631251, -0.0891121, 0.6940864]","[0.1329307, -0.1438917, 1.061661]",5.694628,-7.515639,7.136867,-7.718518,False,7.139494767347388,-8.813414354322086,16
242,10,4.080199999999991,1.0,"[0.0654381, -0.0931569, 0.713209]","[0.1329307, -0.1438917, 1.061661]",5.611053,-7.675844,7.13687,-7.71852,False,7.078280703845156,-8.973834094798036,16
