frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2884,20,48.30060000000003,0.9,"[-0.0460219, 0.0099145, 0.6529452]","[-0.0639157, 0.0398856, 0.8796313]",-6.303272,1.345106,-4.155916,2.596216,False,-5.884423342036943,1.3027077690518736,13
2885,20,48.317300000000046,0.9,"[-0.0492545, 0.0106396, 0.6426181]","[-0.0641899, 0.0348211, 0.8801744]",-6.354268,1.37918,-4.171116,2.26553,False,-5.92907982376054,1.3407887030276484,13
2886,20,48.33360000000005,0.9,"[-0.0476065, 0.0099743, 0.6427402]","[-0.0592248, 0.028078, 0.8813453]",-1.220175,-0.1850854,-3.844395,1.824719,False,-1.4402893995820092,-0.6047339993627265,13
2887,20,48.350599999999986,0.9,"[-0.051952, 0.0115671, 0.6633158]","[-0.053314, 0.0289374, 0.8797076]",-1.215317,-0.07444528,-3.468125,1.884025,False,-1.436466332434743,-0.4931240817235334,13
2888,20,48.367200000000025,0.9,"[-0.0512422, 0.0106269, 0.6634734]","[-0.0537485, 0.0284313, 0.876704]",5.498153,0.07503715,-3.508265,1.857438,False,4.424882613620218,-0.8161354036181628,13
2889,20,48.38409999999999,0.9,"[-0.045517, 0.0224699, 0.3876117]","[-0.0508692, 0.0289042, 0.8766512]",5.46796,0.02302169,-3.320962,1.888422,False,4.398716236847373,-0.8666351806796784,13
2890,20,48.41030000000001,0.9,"[-0.0468737, 0.0228671, 0.3955058]","[-0.0434451, 0.027981, 0.8844608]",6.840076,-0.2990043,-2.81213,1.812015,False,5.598007949228164,-1.2894147448848678,13
2891,20,48.41759999999999,0.9,"[-0.0473029, 0.022527, 0.3916094]","[-0.0462712, 0.0270683, 0.8788327]",6.826663,-0.2452204,-3.013883,1.76417,False,5.586092740188228,-1.2340450306181157,13
2892,20,48.43400000000008,0.9,"[-0.046476, 0.021471, 0.3910344]","[-0.0422516, 0.0266639, 0.8824695]",5.765671,-0.6779364,-2.74116,1.730674,False,4.661317598851926,-1.5969432264749956,13
2893,20,48.45130000000006,0.9,"[-0.0493655, 0.0187169, 0.3900797]","[-0.0449227, 0.0341164, 0.8807583]",5.617787,-0.614634,-2.919815,2.218256,False,4.531952043840353,-1.5224424587453396,13
2894,20,48.46760000000006,0.9,"[-0.0494007, 0.0201695, 0.3905041]","[-0.0497719, 0.0367892, 0.878147]",4.593085,-0.6554791,-3.24396,2.398954,False,3.637380695875653,-1.4913830266879362,13
2895,20,48.48419999999999,0.9,"[-0.0531819, 0.0199006, 0.4043003]","[-0.0525405, 0.040043, 0.8764884]",4.432698,-0.6362989,-3.430452,2.615778,False,3.497265042021624,-1.4606448010375064,13
2896,20,48.5009,0.9,"[-0.0533617, 0.0198951, 0.4043742]","[-0.0554016, 0.0436146, 0.8757862]",2.878923,-0.7636605,-3.619666,2.851003,False,2.141057225668061,-1.4797526400645835,13
2897,20,48.51830000000007,0.9,"[-0.0739422, 0.0157183, 0.6694095]","[-0.0554004, 0.0465753, 0.8784995]",2.72334,-0.9052517,-3.60844,3.034801,False,2.005744677272839,-1.612033093612826,13
2898,20,48.53410000000008,0.9,"[-0.0745461, 0.0161168, 0.6694162]","[-0.0603162, 0.0479717, 0.8747851]",1.845324,-0.7852125,-3.944287,3.138857,False,1.2386443810737755,-1.4285426317473622,13
2899,20,48.551199999999994,0.9,"[-0.0250661, -0.0038017, 1.176853]","[-0.062209, 0.049172, 0.8733732]",1.841678,-0.800017,-4.074208,3.22242,False,1.2355168792862834,-1.4432652507998125,13
2900,20,48.56720000000007,0.9,"[-0.0249729, -0.0015295, 1.177164]","[-0.0621108, 0.0477325, 0.8725355]",1.106506,-0.9625475,-4.071687,3.131271,False,0.5942112686720544,-1.5557888962630735,13
2901,20,48.584100000000035,0.67,"[0.1131661, 0.0015397, 1.175672]","[-0.0626052, 0.0465194, 0.8719374]",1.062119,-0.9587118,-4.106798,3.053938,False,0.5554399232961659,-1.5487719933772892,13
2902,20,48.600900000000024,0.67,"[0.1125388, 0.0004724, 1.175651]","[-0.0617794, 0.0461721, 0.8735501]",0.6128436,-1.530901,-4.04535,3.025591,False,0.1653173894588199,-2.096012771127678,13
2903,20,48.61779999999999,0.9,"[0.2431, -0.0105763, 2.026639]","[-0.0625127, 0.0463854, 0.8723984]",0.6105844,-1.435305,-4.098591,3.043552,False,0.16298295840959953,-1.9991227160247298,13
2904,20,48.633800000000065,0.9,"[0.2426646, -0.0086755, 2.027023]","[-0.0641953, 0.045335, 0.8722988]",0.3226544,-2.015208,-4.208995,2.975089,False,-0.0862304836500834,-2.565566950894304,13
2905,20,48.650800000000004,0.9,"[0.174706, -0.0204738, 1.730259]","[-0.0697555, 0.0472499, 0.8694973]",0.215961,-2.188234,-4.586733,3.110489,False,-0.17873575701430208,-2.733109013601187,13
2906,20,48.66759999999999,0.9,"[0.1702198, -0.0185645, 1.730504]","[-0.0678563, 0.046833, 0.8719292]",-1.976758,0.5155069,-4.449973,3.07451,False,-2.1035567687371355,0.15762055887146198,13
2907,20,48.68439999999998,0.9,"[0.1740165, -0.0247818, 2.166092]","[-0.0716721, 0.0451, 0.8660841]",-2.022752,-0.1021314,-4.730684,2.980894,False,-2.141379236332384,-0.4640981620243691,13
2908,20,48.70090000000005,0.9,"[0.1679236, -0.0240577, 2.166199]","[-0.0737237, 0.045065, 0.8693966]",-4.3135,2.112306,-4.847012,2.967259,False,-4.149943148784245,1.9384464335137963,13
2909,20,48.717899999999986,0.9,"[0.0944599, -0.0250368, 1.878341]","[-0.0759637, 0.0433716, 0.8661549]",-4.342943,1.942689,-5.012139,2.866616,False,-4.17500958080413,1.7688965336817613,13
2910,20,48.73400000000004,0.9,"[0.0893697, -0.029687, 1.878815]","[-0.0793188, 0.0410913, 0.8649427]",-4.66919,1.897529,-5.239605,2.719937,False,-4.45970358510671,1.7462480683486037,13
2911,20,48.7509,0.9,"[0.0563888, -0.0239875, 1.75022]","[-0.0786741, 0.0382491, 0.8696715]",-4.668444,1.949263,-5.169147,2.518309,False,-4.459248003238192,1.798543304900043,13
2912,20,48.76750000000004,0.9,"[0.0562754, -0.024439, 1.75016]","[-0.0821298, 0.0350738, 0.8670074]",-4.494169,1.799529,-5.411358,2.316571,False,-4.306511845962902,1.634720866128092,13
2913,20,48.78410000000008,1.0,"[0.0319024, -0.027751, 1.651726]","[-0.0866341, 0.0301515, 0.8650949]",-4.649585,1.952022,-5.718766,1.996144,False,-4.44279157332837,1.800002767587253,13
2914,20,48.802200000000084,1.0,"[0.0306376, -0.0276541, 1.652548]","[-0.0915825, 0.0250375, 0.86429]",-4.99916,2.440269,-6.048647,1.659326,False,-4.7498733303263245,2.318739331378579,13
2915,20,48.819000000000074,1.0,"[0.020917, -0.0522617, 1.955491]","[-0.0942085, 0.0233129, 0.8637832]",-4.950114,2.646177,-6.224358,1.545997,False,-4.707827745233953,2.5236260651755615,13
2916,20,48.835300000000075,1.0,"[0.0208381, -0.0489925, 1.955319]","[-0.0989906, 0.019482, 0.8661894]",-5.222485,2.883151,-6.51964,1.288455,False,-4.946547301416207,2.7826537104725952,13
2917,20,48.852100000000064,1.0,"[0.0083818, -0.0523711, 1.488385]","[-0.1037756, 0.0188356, 0.8660007]",-5.322178,3.015178,-6.833351,1.245991,False,-5.034094634040498,2.923290231542111,13
2918,20,48.86880000000008,1.0,"[0.005611, -0.0568814, 1.488634]","[-0.1085143, 0.0204744, 0.8646383]",-5.345194,2.991975,-7.153365,1.356492,False,-5.054103405717312,2.9014378239777967,13
2919,20,48.885200000000054,1.0,"[-0.0486859, 0.0126918, 1.410586]","[-0.1134511, 0.0155683, 0.8631118]",-5.376208,2.656014,-7.48827,1.033356,False,-5.079912019280434,2.5636808706005163,13
2920,20,48.90219999999999,1.0,"[-0.0498268, -0.0025148, 1.410792]","[-0.1209547, 0.0195314, 0.8540423]",-5.366143,2.105535,-8.06097,1.310089,False,-5.069040339562429,2.0059581988034156,13
2921,20,48.91910000000007,0.8,"[-0.0622313, 0.0304306, 0.8250494]","[-0.1223569, 0.0352118, 0.8598719]",-5.411559,1.975912,-8.098629,2.344954,False,-5.108205073561497,1.8780053150385116,13
2922,20,48.93520000000001,0.8,"[-0.0626268, 0.0279713, 0.8246434]","[-0.1267575, 0.0365133, 0.856653]",-4.915438,1.027765,-8.416885,2.440654,False,-4.671425075652876,0.8835584070384355,13
2923,20,48.952499999999986,0.8,"[-0.0660025, 0.0267734, 0.8081245]","[-0.1188508, 0.0455271, 0.8596182]",-4.94784,0.9355862,-7.871808,3.031667,False,-4.699368253803381,0.7925747170850819,13
2924,20,48.96900000000005,0.8,"[-0.0660085, 0.0275108, 0.8083282]","[-0.1109459, 0.0447371, 0.8630109]",-4.705127,0.4994203,-7.325579,2.967464,False,-4.485790928753985,0.3340864895497515,13
2925,20,48.98530000000005,0.8,"[-0.0646158, 0.0258285, 0.8220912]","[-0.1014645, 0.0473508, 0.8669881]",-4.756708,0.5358009,-6.675019,3.126122,False,-4.530966937039491,0.37454272323658655,13
2926,20,49.00210000000004,0.8,"[-0.066767, 0.0279799, 0.8209482]","[-0.0998262, 0.0488241, 0.8688939]",-4.699183,0.4681411,-6.553911,3.216133,False,-4.480482502537101,0.3020161842935166,13
2927,20,49.019100000000094,0.8,"[-0.0678478, 0.0330549, 0.7756348]","[-0.103925, 0.0469472, 0.86593]",-4.638965,0.638152,-6.843647,3.103308,False,-4.4285461483912325,0.46979058349048675,13
2928,20,49.035600000000045,0.8,"[-0.0671527, 0.0358338, 0.7753327]","[-0.1009389, 0.0525044, 0.8684026]",-6.497137,2.320869,-6.630031,3.459943,False,-6.057390852742286,2.3037457693303276,13
2929,20,49.053499999999985,0.8,"[-0.0652916, 0.0359757, 0.7143275]","[-0.1027818, 0.0506158, 0.8671567]",-6.574247,2.553516,-6.759583,3.340557,False,-6.1256004844946235,2.5446010090202824,13
2930,20,49.06880000000001,0.8,"[-0.0665403, 0.0376234, 0.7142766]","[-0.1057673, 0.0478484, 0.8637311]",-6.885332,3.839796,-6.981335,3.17079,False,-6.402094670486589,3.8681218856311923,13
2931,20,49.0856,0.8,"[-0.0626949, 0.0350235, 0.670083]","[-0.1086639, 0.0437235, 0.8625688]",-6.830789,3.963744,-7.180132,2.901834,False,-6.354939153001697,3.989687653528762,13
2932,20,49.102300000000014,0.8,"[-0.0630853, 0.0310969, 0.6703441]","[-0.1116559, 0.034646, 0.8647162]",-7.286507,4.814456,-7.357566,2.294405,False,-6.7560722262736315,4.882689044597221,13
2933,20,49.11959999999999,0.9,"[-0.0689113, 0.026972, 0.7336322]","[-0.1145476, 0.0327101, 0.8692185]",-7.186075,4.756434,-7.507307,2.155117,False,-6.668159711098576,4.816883548739948,13
2934,20,49.13530000000003,0.9,"[-0.069493, 0.0253084, 0.733579]","[-0.1152791, 0.0321459, 0.8681377]",-7.434536,4.676438,-7.563994,2.120614,False,-6.884802468361513,4.753490548632543,13
2935,20,49.15240000000006,0.9,"[-0.0626723, 0.0130734, 0.7287338]","[-0.1160369, 0.0319852, 0.8685229]",-7.360826,4.657981,-7.6098,2.109088,False,-6.820372198327366,4.729607332277446,13
2936,20,49.16910000000007,0.9,"[-0.0629927, 0.0118827, 0.7276385]","[-0.118481, 0.0321408, 0.8677869]",-7.349111,4.510373,-7.774653,2.121131,False,-6.809584521881185,4.57942004358971,13
2937,20,49.18550000000005,0.9,"[-0.0605079, 0.0064083, 0.7351662]","[-0.1213179, 0.0339395, 0.8655341]",-7.432843,4.498288,-7.978901,2.245546,False,-6.882649983603189,4.573106808407262,13
2938,20,49.20220000000006,0.9,"[-0.0611686, 0.0068745, 0.7350979]","[-0.1148735, 0.0390293, 0.8696773]",-7.547623,4.109992,-7.524498,2.569592,False,-6.981401415377003,4.188311367419656,13
2939,20,49.21900000000005,0.9,"[-0.055305, 0.0054973, 0.672805]","[-0.1165373, 0.0417024, 0.8641176]",-7.502529,4.170683,-7.680727,2.762956,False,-6.942256956740334,4.246536969589169,13
2940,20,49.23560000000009,0.9,"[-0.0545406, 0.0074867, 0.6721575]","[-0.118193, 0.0479555, 0.8668027]",-7.652086,3.950046,-7.764686,3.166639,False,-7.072008701715708,4.033846962722274,13
2941,20,49.252200000000016,0.9,"[-0.0737075, 0.0262308, 0.6472097]","[-0.1226419, 0.0510365, 0.8625634]",-7.669648,3.871098,-8.09225,3.386151,False,-7.087044300508618,3.955202725301191,13
2942,20,49.269000000000005,0.9,"[-0.0744985, 0.0288281, 0.6464165]","[-0.1222307, 0.0483589, 0.8670456]",-7.803596,4.01152,-8.024322,3.192327,False,-7.204533404946457,4.1067537883381355,13
2943,20,49.28550000000007,0.8,"[-0.0755369, 0.0419851, 0.6255458]","[-0.126564, 0.0476881, 0.8649979]",-7.786749,4.106708,-8.324287,3.155571,False,-7.190183575741795,4.201881259497675,13
2944,20,49.30230000000006,0.8,"[-0.0748613, 0.0433033, 0.6249493]","[-0.1292636, 0.0450571, 0.8626701]",-7.774259,3.923206,-8.521873,2.98983,False,-7.17858335740203,4.015319260700187,13
2945,20,49.31910000000005,0.8,"[-0.0735467, 0.0484467, 0.5751964]","[-0.1307779, 0.0442541, 0.8609881]",-7.684554,3.750027,-8.636796,2.942364,False,-7.099601374328585,3.8337479753222294,13
2946,20,49.33540000000005,0.8,"[-0.0725507, 0.047879, 0.5754223]","[-0.1269269, 0.0409061, 0.8666165]",-7.479559,3.906132,-8.332447,2.702473,False,-6.921199311457832,3.9772237958740138,13
2947,20,49.35239999999999,0.8,"[-0.0729187, 0.0457109, 0.5588058]","[-0.127882, 0.0388308, 0.8657728]",-7.48143,3.91839,-8.402319,2.568056,False,-6.922879380424351,3.989759439158664,13
2948,20,49.36900000000003,0.8,"[-0.0721907, 0.0455315, 0.5588291]","[-0.130877, 0.036854, 0.8631487]",-7.488344,3.558619,-8.621939,2.444883,False,-6.927554793679225,3.6262074029123883,13
2949,20,49.38650000000007,0.8,"[-0.072709, 0.0444706, 0.5637482]","[-0.1320756, 0.0358811, 0.8627411]",-8.981597,3.064758,-8.703742,2.381536,False,-8.229530329803238,3.231975318472447,13
2950,20,49.40250000000003,0.8,"[-0.0735321, 0.0443422, 0.5636358]","[-0.1331241, 0.0359571, 0.8616691]",-9.255855,3.045925,-8.782508,2.389545,False,-8.468929401965106,3.2322935595199422,13
2951,20,49.41930000000002,0.8,"[-0.0760429, 0.0412395, 0.5739166]","[-0.1358373, 0.0345204, 0.8646503]",-9.289648,3.067153,-8.928243,2.28627,False,-8.498516343148353,3.256160755496907,13
2952,20,49.435800000000086,0.8,"[-0.0755096, 0.0418097, 0.5733567]","[-0.1347617, 0.032506, 0.8638785]",-9.588953,2.942363,-8.86646,2.15491,False,-8.75938437702369,3.151034010037849,13
2953,20,49.452499999999986,0.8,"[-0.0760716, 0.0390967, 0.5662029]","[-0.1328319, 0.0320321, 0.8636689]",-9.679236,2.994169,-8.743558,2.124037,False,-8.838411694574543,3.2098327715109636,13
2954,20,49.469100000000026,0.8,"[-0.0762646, 0.0383211, 0.5663245]","[-0.1329073, 0.0305094, 0.8633073]",-9.542656,3.033338,-8.75205,2.024,False,-8.719304123630923,3.2398180131715875,13
2955,20,49.485700000000065,0.8,"[-0.0763948, 0.0390923, 0.5574355]","[-0.1350003, 0.0274432, 0.8600662]",-9.694613,3.054354,-8.920645,1.827585,False,-8.852066010074271,3.271818294037194,13
2956,20,49.50260000000003,0.8,"[-0.0762046, 0.0400109, 0.5572659]","[-0.130708, 0.028869, 0.8643305]",-9.647474,2.835832,-8.599371,1.912992,False,-8.810079230541303,3.04737295556975,13
2957,20,49.51940000000002,0.8,"[-0.0764, 0.0383776, 0.5596032]","[-0.1331798, 0.0274345, 0.8589943]",-9.687005,3.164028,-8.813059,1.829288,False,-8.845838104227225,3.3822563550104054,13
2958,20,49.53570000000002,0.8,"[-0.0755503, 0.0366993, 0.5599186]","[-0.1313279, 0.0272609, 0.8640288]",-9.585707,2.546042,-8.642514,1.807135,False,-8.75505018533654,2.7497804830302752,13
2959,20,49.553,0.8,"[-0.0747325, 0.0388667, 0.5692191]","[-0.1328004, 0.0249635, 0.8609551]",-9.537416,2.46382,-8.768637,1.660831,False,-8.712573372078392,2.663171260219676,13
2960,20,49.56950000000006,0.8,"[-0.0746604, 0.0389416, 0.5685261]","[-0.1299026, 0.0245051, 0.8658643]",-9.462693,2.005014,-8.532253,1.621116,False,-8.64559204124756,2.1936417767777874,13
2961,20,49.586400000000026,0.8,"[-0.0782253, 0.03701, 0.5951157]","[-0.1323869, 0.0255193, 0.8650364]",-9.516092,1.92383,-8.70115,1.689782,False,-8.691910512278223,2.1152666803624207,13
2962,20,49.60900000000004,0.9,"[-0.0934367, 0.0316517, 0.5911648]","[-0.1335204, 0.024832, 0.8679342]",-9.437573,1.349373,-8.745653,1.638812,False,-8.62117698190551,1.5284455793556564,13
2963,20,49.61940000000004,0.9,"[-0.0956127, 0.0312196, 0.5867063]","[-0.1382341, 0.0247016, 0.862302]",-9.503572,1.332254,-9.107495,1.640855,False,-8.678739695202445,1.515785871225996,13
2964,20,49.63580000000002,0.9,"[-0.0958941, 0.0314133, 0.5862544]","[-0.138557, 0.0261741, 0.8665336]",-9.728676,1.194318,-9.084581,1.73012,False,-8.874768838961305,1.3921152497490386,13
2965,20,49.652700000000095,0.9,"[-0.0995532, 0.0302887, 0.5892847]","[-0.1399944, 0.0275316, 0.8641602]",-9.923157,1.250214,-9.202003,1.82479,False,-9.044792869715947,1.4624135319188303,13
2966,20,49.66930000000002,0.9,"[-0.1004073, 0.0307919, 0.5886916]","[-0.1409899, 0.0286191, 0.862439]",-9.858671,1.318956,-9.284476,1.900603,False,-8.988746616576917,1.5274157445799559,13
2967,20,49.68590000000006,0.9,"[-0.0961867, 0.0303201, 0.5721722]","[-0.1454622, 0.0261564, 0.8598588]",-9.889288,1.299508,-9.60181,1.742365,False,-9.015406467383851,1.5098998648388364,13
2968,20,49.7029,0.9,"[-0.0977401, 0.0305282, 0.5721268]","[-0.1504194, 0.0408648, 0.8611585]",-10.08724,1.09779,-9.907954,2.716832,False,-9.187486256321927,1.3197721991556464,13
2969,20,49.719600000000014,0.9,"[-0.1012551, 0.0295058, 0.5956545]","[-0.1526829, 0.0402065, 0.8575694]",-9.918318,0.8310203,-10.09524,2.684302,False,-9.03898117418454,1.037903334068961,13
2970,20,49.73620000000005,0.9,"[-0.1016408, 0.0329151, 0.5954365]","[-0.1548527, 0.0354299, 0.8564696]",-9.885096,0.2187094,-10.24856,2.368823,False,-9.007655783049804,0.41597908383114834,13
2971,20,49.752700000000004,0.9,"[-0.1004036, 0.0264361, 0.5945236]","[-0.1588512, 0.0358514, 0.8544853]",-9.937131,0.2439085,-10.53122,2.402531,False,-9.053185887003872,0.44515319701641953,13
2972,20,49.769300000000044,0.9,"[-0.0998755, 0.0255781, 0.5944477]","[-0.1625644, 0.0379643, 0.8529342]",-11.32005,2.462938,-10.79083,2.548563,False,-10.269089749402617,2.7882115383944415,13
2973,20,49.78629999999998,0.9,"[-0.1093912, 0.0229767, 0.6563208]","[-0.1656928, 0.0438474, 0.8530412]",-11.35949,2.4697,-10.99213,2.942487,False,-10.30355266102729,2.797839991397666,13
2974,20,49.80250000000001,0.9,"[-0.1099544, 0.0220325, 0.6559297]","[-0.1644366, 0.0456817, 0.8531448]",-11.25517,2.558855,-10.9095,3.064978,False,-10.212802319307839,2.880683408085522,13
2975,20,49.81910000000005,0.9,"[-0.1065911, 0.015105, 0.6412544]","[-0.1697666, 0.0457211, 0.8524087]",-11.16076,2.535467,-11.26371,3.07026,False,-10.130279033246351,2.850348339775173,13
2976,20,49.83580000000006,0.9,"[-0.1072571, 0.0149003, 0.640698]","[-0.1769992, 0.0464729, 0.8495452]",-11.36105,3.518636,-11.76898,3.131143,False,-10.308884607851095,3.8593341174073745,13
2977,20,49.853200000000015,0.9,"[-0.1109934, 0.0134966, 0.6473869]","[-0.1814355, 0.0485778, 0.8511044]",-11.3728,3.49757,-12.03399,3.266679,False,-10.319064478219596,3.838848192516554,13
2978,20,49.86990000000003,0.9,"[-0.113201, 0.0141215, 0.647068]","[-0.1826302, 0.0488045, 0.848941]",-11.83512,4.843617,-12.14084,3.29024,False,-10.727836788869654,5.233529210299036,13
2979,20,49.88690000000008,0.9,"[-0.1128135, 0.0149463, 0.6491564]","[-0.1810015, 0.0449921, 0.8489255]",-11.52957,4.936192,-12.03595,3.033773,False,-10.461393966814581,5.305617481284131,13
2980,20,49.903099999999995,0.9,"[-0.1131285, 0.0147203, 0.6489135]","[-0.1811504, 0.0358574, 0.8481852]",-11.50263,5.02625,-12.05577,2.420765,False,-10.438211946883674,5.394841061900998,13
2981,20,49.92010000000005,0.9,"[-0.1136022, 0.0122368, 0.6385829]","[-0.1752353, 0.033707, 0.8501572]",-11.5369,5.004436,-11.64675,2.270473,False,-10.468052486543842,5.375189167638917,13
2982,20,49.93680000000006,0.9,"[-0.1115838, 0.0092563, 0.6381418]","[-0.1675703, 0.0367228, 0.8538252]",-11.66943,5.58263,-11.10365,2.462756,False,-10.585960253661263,5.9696071799787305,13
2983,20,49.953500000000076,0.9,"[-0.111267, 0.0024373, 0.6385118]","[-0.1652529, 0.0369728, 0.8538769]",-11.92037,6.154352,-10.95318,2.47935,False,-10.807234071004611,6.565841367080328,13
2984,20,49.96990000000005,0.9,"[-0.1118546, 0.0027179, 0.6384547]","[-0.1598422, 0.0390139, 0.8532339]",-11.81268,6.214235,-10.61063,2.618012,False,-10.713430406190165,6.6188273364919326,13
2985,20,49.98689999999999,0.9,"[-0.1186693, 0.0254981, 0.592802]","[-0.1572981, 0.0425576, 0.8525587]",-11.84123,6.222841,-10.45358,2.857692,False,-10.73839161472148,6.629552357300023,13
2986,20,50.003400000000056,0.9,"[-0.1190147, 0.0255512, 0.5924087]","[-0.1513964, 0.0450824, 0.8573321]",-12.23248,5.458348,-10.01462,3.010096,False,-11.077121056323387,5.883626516428105,13
2987,20,50.020399999999995,0.9,"[-0.1170507, 0.0262857, 0.5881766]","[-0.1503435, 0.0513121, 0.8538857]",-12.79388,5.00954,-9.985708,3.438908,False,-11.565612942809132,5.469152078792725,13
2988,20,50.036800000000085,0.9,"[-0.1160447, 0.0260454, 0.5881824]","[-0.1508716, 0.0593308, 0.8521848]",-12.77594,4.914719,-10.03967,3.982619,False,-11.549589641387788,5.371938463257882,13
2989,20,50.05460000000005,0.9,"[-0.1118835, 0.0342392, 0.5568338]","[-0.151915, 0.0650354, 0.8504946]",-13.18114,4.839945,-10.12735,4.372767,False,-11.903109948583804,5.3249021341870115,13
2990,20,50.071000000000026,0.9,"[-0.1117037, 0.033943, 0.5553493]","[-0.154525, 0.0741347, 0.8501462]",-13.21002,4.930322,-10.30178,4.983716,False,-11.928668770952983,5.418391859437094,13
2991,20,50.08820000000003,0.9,"[-0.1079175, 0.0436401, 0.5149944]","[-0.1576546, 0.0734416, 0.8481163]",-13.05349,4.957313,-10.5304,4.949111,False,-11.79209562476006,5.434645230775317,13
2992,20,50.10509999999999,0.9,"[-0.1204567, 0.0509998, 0.5905038]","[-0.1579625, 0.070871, 0.8479333]",-13.34741,4.503538,-10.55273,4.777728,False,-12.047016624700488,4.99624893936803,13
2993,20,50.121200000000044,0.9,"[-0.1202394, 0.0519661, 0.5908567]","[-0.1586612, 0.0697378, 0.8477785]",-13.27721,3.898801,-10.60024,4.702529,False,-11.983432290870685,4.3793761889619045,13
2994,20,50.138000000000034,0.9,"[-0.1205674, 0.0517222, 0.5906602]","[-0.1586258, 0.0690341, 0.8500128]",-13.36715,3.730247,-10.57071,4.643106,False,-12.061326137179146,4.215175665854174,13
2995,20,50.15480000000002,0.8,"[-0.1234776, 0.0584374, 0.5978571]","[-0.1597961, 0.066907, 0.849438]",-13.94405,4.055172,-10.65396,4.503672,False,-12.56628024378027,4.584711248483938,13
2996,20,50.17150000000004,0.9,"[-0.1300892, 0.0664475, 0.6162316]","[-0.1630194, 0.0632428, 0.8481653]",-13.96515,4.019058,-10.87971,4.264321,False,-12.584567183061225,4.549659269372187,13
2997,20,50.18799999999999,0.9,"[-0.1289019, 0.0671105, 0.6163368]","[-0.1664909, 0.0585118, 0.8475497]",-14.13042,3.665796,-11.11355,3.949229,False,-12.727536912247343,4.20388040889817,13
2998,20,50.2047,0.9,"[-0.1292953, 0.0672421, 0.6166843]","[-0.1686644, 0.0545528, 0.8498753]",-14.10195,3.734779,-11.22495,3.672732,False,-12.702939200982858,4.271670802901539,13
2999,20,50.2251,0.9,"[-0.12841, 0.0565969, 0.5922936]","[-0.1757723, 0.0445273, 0.8456048]",-13.75333,3.355399,-11.74261,3.014256,False,-12.39710332907091,3.8631606495096267,13
3000,20,50.238699999999994,0.9,"[-0.1317855, 0.0508708, 0.5803432]","[-0.1793468, 0.0381207, 0.8455766]",-13.83293,3.326803,-11.97497,2.581286,False,-12.466498417414602,3.8398485733642134,13
3001,20,50.25520000000006,0.9,"[-0.1314501, 0.0498484, 0.5797068]","[-0.1845895, 0.0320998, 0.841863]",-13.58601,2.643003,-12.36714,2.183598,False,-12.2483105196575,3.13049032519472,13
3002,20,50.27200000000005,0.9,"[-0.132084, 0.0477546, 0.563978]","[-0.1848626, 0.0260136, 0.8462713]",-13.48322,2.763467,-12.32234,1.760665,False,-12.15901460104758,3.2451223773015068,13
3003,20,50.28870000000006,0.9,"[-0.13241, 0.0486603, 0.5640894]","[-0.1857462, 0.0203212, 0.8466426]",-13.34254,1.961031,-12.37416,1.374951,False,-12.033141932527638,2.4232254927204324,13
3004,20,50.30529999999999,0.9,"[-0.1317293, 0.0492812, 0.568162]","[-0.1903085, 0.0143224, 0.8446484]",-13.32306,2.324703,-12.69734,0.9714487,False,-12.017509189667397,2.7898371079061053,13
3005,20,50.322400000000016,0.9,"[-0.137795, 0.0457434, 0.5807669]","[-0.1912739, 0.0089472, 0.8432574]",-13.18168,1.206326,-12.78001,0.6079005,False,-11.889829595254454,1.6482004410379902,13
3006,20,50.33870000000002,0.9,"[-0.1343955, 0.0388157, 0.5695445]","[-0.1947524, 0.0025369, 0.8428221]",-13.15345,1.523539,-13.01107,0.172463,False,-11.866380897331544,1.9671835818089827,13
3007,20,50.355800000000045,0.9,"[-0.1355022, 0.0371773, 0.5702287]","[-0.1961155, 0.0020267, 0.8434899]",-13.207,0.8713637,-13.08899,0.13767,False,-11.910670231407805,1.3110517913717772,13
3008,20,50.372100000000046,0.9,"[-0.1250303, 0.0356999, 0.5035635]","[-0.193749, -0.0024595, 0.8461004]",-13.20212,0.714909,-12.89782,-0.1665514,False,-11.905817103060214,1.1523956703061273,13
3009,20,50.388900000000035,0.9,"[-0.1254538, 0.0354449, 0.5044747]","[-0.1947716, -0.0049941, 0.8467383]",-12.94457,0.02749067,-12.95416,-0.3379265,False,-11.678333850252278,0.43862520493350166,13
3010,20,50.40560000000005,0.8,"[-0.1249239, 0.0317921, 0.4962277]","[-0.1955373, -0.0097456, 0.8472818]",-12.95808,0.07942169,-12.99531,-0.6589977,False,-11.690326743098636,0.4921269032113058,13
3011,20,50.42220000000009,0.8,"[-0.1246456, 0.0323879, 0.4961634]","[-0.1936426, -0.0148479, 0.8506394]",-13.01558,-0.4168165,-12.82447,-0.9999925,False,-11.738655210444573,-0.005938197600198203,13
3012,20,50.438800000000015,0.8,"[-0.1282357, 0.0307176, 0.5239239]","[-0.1928149, -0.0182407, 0.8495892]",-12.88461,-0.2780358,-12.78672,-1.229952,False,-11.624823043590796,0.12523716880229685,13
