frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4446,24,75.02820000000003,1.0,"[-0.0199536, -0.1508728, 1.30488]","[-0.0389931, -0.1666917, 1.465308]",-1.033365,-6.381771,-1.524331,-6.489999,False,-2.273830327899055,-7.855709485424805,3
4447,24,75.04509999999999,1.0,"[-0.0192502, -0.150514, 1.304649]","[-0.0392591, -0.1674647, 1.465017]",-0.5316847,-6.359993,-1.535029,-6.521123,False,-1.765412108269473,-7.7983170475829455,3
4448,24,75.06139999999999,1.0,"[-0.0253792, -0.1596516, 1.425465]","[-0.0404321, -0.1661754, 1.464985]",-0.5425639,-6.325718,-1.580902,-6.471484,False,-1.7754579180189616,-7.766510841795185,3
4449,24,75.0781,1.0,"[-0.0257091, -0.1594146, 1.425307]","[-0.041341, -0.1654049, 1.464921]",-0.7435924,-6.321769,-1.616496,-6.442008,False,-1.9788290524133316,-7.777451784601306,3
4450,24,75.09469999999999,1.0,"[-0.0112334, -0.1349245, 1.210509]","[-0.0432093, -0.1638559, 1.464928]",-0.7482849,-6.341891,-1.689497,-6.382147,False,-1.9841460614059967,-7.796934429443312,3
4451,24,75.1114,1.0,"[-0.0114618, -0.1341739, 1.210351]","[-0.045054, -0.162132, 1.464877]",-0.8041816,-6.277719,-1.761642,-6.315767,False,-2.0389161203681576,-7.7399821113641085,3
4452,24,75.12799999999999,1.0,"[-0.0169085, -0.1443284, 1.302772]","[-0.0463312, -0.1605469, 1.464931]",-0.8347991,-6.257096,-1.811482,-6.254286,False,-2.06932601756219,-7.722604431602123,3
4453,24,75.14460000000003,1.0,"[-0.0170126, -0.1447693, 1.302572]","[-0.0477039, -0.1595494, 1.464878]",-0.8245382,-5.944244,-1.865182,-6.215954,False,-2.050120744074256,-7.4242767290101614,3
4454,24,75.16129999999998,1.0,"[-0.0198403, -0.1554925, 1.413473]","[-0.0492365, -0.1587636, 1.464733]",-0.8124584,-5.944874,-1.925252,-6.186187,False,-2.037911245322294,-7.423992819397954,3
4455,24,75.17830000000004,1.0,"[-0.0205936, -0.1549613, 1.413324]","[-0.0494001, -0.1579201, 1.464857]",-0.9975545,-5.869296,-1.931483,-6.153056,False,-2.2231363124590726,-7.365637113337678,3
4456,24,75.19460000000004,1.0,"[-0.0182255, -0.1318554, 1.266374]","[-0.0492655, -0.1575288, 1.464657]",-0.9981833,-5.895702,-1.926485,-6.138759,False,-2.2245171582361296,-7.39079985650831,3
4457,24,75.21120000000002,1.0,"[-0.0179561, -0.1318522, 1.266208]","[-0.0505533, -0.1567227, 1.464653]",-0.9767888,-5.836121,-1.976811,-6.107602,False,-2.201181941356179,-7.332563651784663,3
4458,24,75.22800000000001,1.0,"[-0.0228577, -0.1349463, 1.312728]","[-0.0515588, -0.1558815, 1.464629]",-0.9756399,-5.871426,-2.016129,-6.075161,False,-2.2010142444667844,-7.36606094918293,3
4459,24,75.24450000000002,1.0,"[-0.0228692, -0.1355407, 1.312563]","[-0.0525956, -0.1551649, 1.464612]",-0.9201678,-5.737028,-2.05666,-6.047508,False,-2.1410763940198874,-7.234169153601698,3
4460,24,75.2613,1.0,"[-0.0210069, -0.1259358, 1.232089]","[-0.0547072, -0.1540145, 1.464411]",-0.8797805,-5.752812,-2.139452,-6.003818,False,-2.100641028260822,-7.2462298218928,3
4461,24,75.27800000000002,1.0,"[-0.0209781, -0.1266783, 1.231849]","[-0.0556475, -0.1516799, 1.464653]",-1.176747,-5.759217,-2.175827,-5.91249,False,-2.4014131509333074,-7.274033249562547,3
4462,24,75.29489999999998,1.0,"[-0.0198916, -0.124425, 1.238478]","[-0.057082, -0.1516987, 1.464189]",-1.18385,-5.773426,-2.232569,-5.91508,False,-2.4090034008104597,-7.28806781762188,3
4463,24,75.31130000000002,1.0,"[-0.0190154, -0.1247501, 1.238284]","[-0.0588516, -0.1505297, 1.464146]",-1.950508,-5.614426,-2.301775,-5.869986,False,-3.180537874336135,-7.192880883526758,3
4464,24,75.32800000000003,1.0,"[-0.0264486, -0.1298638, 1.2876]","[-0.0597634, -0.1493622, 1.463844]",-1.963593,-5.599926,-2.33788,-5.825967,False,-3.1933738562057714,-7.180045462300105,3
4465,24,75.34469999999999,1.0,"[-0.0266039, -0.1301646, 1.287385]","[-0.0608752, -0.1483647, 1.46386]",-1.822503,-5.350765,-2.381297,-5.787264,False,-3.043537865004615,-6.932734274186468,3
4466,24,75.3614,1.0,"[-0.049874, -0.1439652, 1.464474]","[-0.0619032, -0.1469751, 1.463452]",-1.803104,-5.348662,-2.422133,-5.73501,False,-3.0238427790901143,-6.929315693927063,3
4467,24,75.37819999999999,1.0,"[-0.0502046, -0.1435787, 1.464349]","[-0.0633621, -0.1456825, 1.463458]",-2.019578,-5.233963,-2.479136,-5.684877,False,-3.2397259775960814,-6.836043034265702,3
4468,24,75.39460000000003,1.0,"[-0.0478277, -0.1407816, 1.503098]","[-0.064591, -0.1447601, 1.463184]",-1.996097,-5.223213,-2.527629,-5.650168,False,-3.215655308739122,-6.824101195214398,3
4469,24,75.41129999999998,1.0,"[-0.0473148, -0.1407155, 1.502987]","[-0.0655669, -0.1441025, 1.46302]",-2.103932,-5.12307,-2.566059,-5.625294,False,-3.3219836765225006,-6.736731295433381,3
4470,24,75.42790000000002,1.0,"[-0.0480427, -0.1248037, 1.362414]","[-0.0667523, -0.1430154, 1.462718]",-2.125461,-5.130378,-2.612925,-5.584271,False,-3.3439814893111803,-6.745256474110226,3
4471,24,75.445,1.0,"[-0.0474808, -0.1245386, 1.362333]","[-0.068012, -0.1424315, 1.462696]",-2.306705,-5.156258,-2.662204,-5.561702,False,-3.5281674767854874,-6.783123627036315,3
4472,24,75.46120000000002,1.0,"[-0.0461425, -0.1126067, 1.256022]","[-0.0694951, -0.1411338, 1.462481]",-2.31677,-5.20378,-2.720569,-5.512145,False,-3.5396949581810526,-6.829061295313613,3
4473,24,75.4778,1.0,"[-0.046605, -0.1127437, 1.255749]","[-0.0708769, -0.140136, 1.462492]",-2.405058,-4.973671,-2.77456,-5.473371,False,-3.6225740486733313,-6.6166416894565865,3
4474,24,75.49459999999999,1.0,"[-0.0458788, -0.1027767, 1.138959]","[-0.0729996, -0.1385815, 1.462042]",-2.372663,-5.003579,-2.858399,-5.414673,False,-3.5906266923731787,-6.64272109227189,3
4475,24,75.51120000000003,1.0,"[-0.0460709, -0.1037104, 1.138753]","[-0.0738465, -0.1373586, 1.462103]",-2.405851,-5.119514,-2.891383,-5.366952,False,-3.6274879594660483,-6.755422128001019,3
4476,24,75.52789999999999,1.0,"[-0.0513018, -0.1062973, 1.221448]","[-0.0749084, -0.1368099, 1.461728]",-2.406537,-5.125635,-2.933638,-5.347,False,-3.6283548809508996,-6.761294433818174,3
4477,24,75.54450000000003,1.0,"[-0.0506039, -0.1069268, 1.2213]","[-0.0754821, -0.1355517, 1.461766]",-2.515085,-4.988311,-2.955991,-5.297969,False,-3.7343568412277772,-6.638610960629892,3
4478,24,75.56150000000002,1.0,"[-0.0492428, -0.1050038, 1.172036]","[-0.0763812, -0.1350666, 1.461572]",-2.492958,-5.005502,-2.991532,-5.279811,False,-3.7124443414335095,-6.6533449401508875,3
4479,24,75.57819999999998,1.0,"[-0.0492505, -0.1051164, 1.171884]","[-0.0770875, -0.1341342, 1.461542]",-2.482143,-5.000703,-3.019207,-5.243678,False,-3.701362041691544,-6.647989561456851,3
4480,24,75.5949,1.0,"[-0.0511318, -0.1016043, 1.164077]","[-0.0782542, -0.1331232, 1.461217]",-2.489839,-4.966639,-3.065498,-5.205525,False,-3.708191742095022,-6.616151331055552,3
4481,24,75.61150000000004,1.0,"[-0.0506745, -0.1019424, 1.16392]","[-0.0798677, -0.1310031, 1.461198]",-2.55957,-5.19935,-3.128618,-5.123133,False,-3.7853339380664845,-6.842598625260833,3
4482,24,75.62850000000003,1.0,"[-0.0531258, -0.1072365, 1.225545]","[-0.0804167, -0.1305822, 1.460733]",-2.525503,-5.162009,-3.151084,-5.108379,False,-3.749798460870646,-6.804590107136524,3
4483,24,75.64510000000001,1.0,"[-0.0532914, -0.1065038, 1.225562]","[-0.0820554, -0.12975, 1.460651]",-2.591292,-5.073508,-3.215342,-5.076275,False,-3.813895754540013,-6.7252198346707335,3
4484,24,75.66160000000002,1.0,"[-0.0586113, -0.1193078, 1.311137]","[-0.0840223, -0.1286842, 1.460345]",-2.595584,-5.066514,-3.292937,-5.035841,False,-3.81804299011983,-6.718881091841235,3
4485,24,75.67830000000004,1.0,"[-0.0578289, -0.1184437, 1.311108]","[-0.084348, -0.1278251, 1.460245]",-2.779997,-4.955991,-3.305897,-5.002735,False,-4.001591539119988,-6.627236574965105,3
4486,24,75.695,1.0,"[-0.055842, -0.1095454, 1.233875]","[-0.0864028, -0.1265755, 1.459953]",-2.790376,-4.96887,-3.386924,-4.95506,False,-4.012460287183408,-6.640245585500856,3
4487,24,75.71170000000001,1.0,"[-0.0559272, -0.109379, 1.233711]","[-0.0875299, -0.1253023, 1.459831]",-2.762604,-4.675309,-3.431287,-4.905869,False,-3.9760739579793167,-6.358986800694066,3
4488,24,75.72820000000002,1.0,"[-0.0613901, -0.1096298, 1.264257]","[-0.0885375, -0.1243897, 1.459626]",-2.744539,-4.677448,-3.471175,-4.870991,False,-3.9578487357503267,-6.359700640350226,3
4489,24,75.7448,1.0,"[-0.0616156, -0.1099088, 1.264174]","[-0.0891541, -0.1233338, 1.45955]",-2.961849,-4.644493,-3.49547,-4.830091,False,-4.176882455850374,-6.344242088067348,3
4490,24,75.76150000000001,1.0,"[-0.062652, -0.106183, 1.29838]","[-0.0907667, -0.1217903, 1.459322]",-2.946378,-4.628972,-3.559088,-4.770663,False,-4.160785073287639,-6.328347793956524,3
4491,24,75.77840000000003,1.0,"[-0.0622368, -0.1062235, 1.298279]","[-0.0908901, -0.1219802, 1.459196]",-2.848553,-4.685591,-3.56422,-4.778478,False,-4.063361980918365,-6.37505050773225,3
4492,24,75.79489999999998,1.0,"[-0.0680087, -0.1067838, 1.314428]","[-0.0923698, -0.1207623, 1.459098]",-2.833657,-4.707507,-3.622336,-4.731302,False,-4.048901944968589,-6.394807453595855,3
4493,24,75.81150000000002,1.0,"[-0.067655, -0.1064289, 1.314472]","[-0.0936064, -0.1204947, 1.458903]",-3.050852,-4.581651,-3.671188,-4.721494,False,-4.2652004352796995,-6.29097522767986,3
4494,24,75.82830000000001,1.0,"[-0.0594415, -0.0979133, 1.194621]","[-0.0952061, -0.1180127, 1.458938]",-3.095409,-4.596294,-3.733665,-4.624553,False,-4.310714120261189,-6.308160858291129,3
4495,24,75.8449,1.0,"[-0.0591196, -0.0983557, 1.194408]","[-0.0975922, -0.1162277, 1.458771]",-3.152761,-4.474949,-3.8274,-4.555426,False,-4.365345569940981,-6.1969333116991585,3
4496,24,75.86520000000002,1.0,"[-0.0671446, -0.1009551, 1.259801]","[-0.0982742, -0.1150668, 1.458652]",-3.183504,-4.420479,-3.854383,-4.51048,False,-4.394928371567915,-6.147370329659445,3
4497,24,75.87830000000002,1.0,"[-0.068112, -0.1012567, 1.259521]","[-0.0998518, -0.11352, 1.458623]",-3.224274,-4.221729,-3.916144,-4.450179,False,-4.430593402192394,-5.961304645537433,3
4498,24,75.89510000000001,1.0,"[-0.0660757, -0.0938825, 1.199596]","[-0.1007638, -0.1113808, 1.458584]",-3.224931,-4.213166,-3.951903,-4.366762,False,-4.431017036124061,-5.953207752603262,3
4499,24,75.91180000000003,1.0,"[-0.06672, -0.0927333, 1.199571]","[-0.1013301, -0.1115148, 1.458526]",-3.292412,-4.074353,-3.974196,-4.372168,False,-4.495408717568024,-5.826105579992976,3
4500,24,75.9282,1.0,"[-0.0675308, -0.0884889, 1.198765]","[-0.1016616, -0.1109273, 1.458394]",-3.293816,-4.065166,-3.987521,-4.349617,False,-4.496570879924366,-5.817469765771083,3
4501,24,75.94490000000002,1.0,"[-0.0675373, -0.0882992, 1.198635]","[-0.1024396, -0.110415, 1.458341]",-3.393001,-4.126228,-4.01808,-4.329761,False,-4.59868793380287,-5.882801905711555,3
4502,24,75.9615,1.0,"[-0.0704347, -0.0872139, 1.224382]","[-0.1044023, -0.109212, 1.458121]",-3.427895,-4.143907,-4.095422,-4.283406,False,-4.634506245666553,-5.902168849433478,3
4503,24,75.97820000000002,1.0,"[-0.0704564, -0.0870062, 1.224235]","[-0.1055987, -0.1085939, 1.458078]",-3.345604,-4.050488,-4.142312,-4.259381,False,-4.548577291509004,-5.807294601013956,3
4504,24,75.99490000000003,1.0,"[-0.0724043, -0.0881002, 1.221222]","[-0.1073888, -0.1069357, 1.457903]",-3.323865,-4.088583,-4.212787,-4.195076,False,-4.52764679981782,-5.841940344714044,3
4505,24,76.01159999999999,1.0,"[-0.0731296, -0.0884535, 1.22087]","[-0.1081676, -0.1049407, 1.457997]",-3.391859,-3.99251,-4.242955,-4.116819,False,-4.5937625595737765,-5.755528969281133,3
4506,24,76.02850000000001,1.0,"[-0.0682295, -0.0826486, 1.16715]","[-0.109212, -0.1061458, 1.457641]",-3.42397,-4.045404,-4.28481,-4.164939,False,-4.627756590044623,-5.808188135887383,3
4507,24,76.04489999999998,1.0,"[-0.0677737, -0.0834145, 1.166952]","[-0.1107747, -0.1044002, 1.457611]",-3.935434,-3.87715,-4.345978,-4.096767,False,-5.140721046032061,-5.685541847962849,3
4508,24,76.06170000000003,1.0,"[-0.0633895, -0.0746485, 1.069533]","[-0.1123586, -0.1026756, 1.457385]",-3.921688,-3.875675,-4.408555,-4.02994,False,-5.1267656692360495,-5.683133895976688,3
4509,24,76.07830000000001,1.0,"[-0.0639753, -0.0756222, 1.06927]","[-0.1124846, -0.1016458, 1.457477]",-4.104208,-3.930568,-4.413206,-3.989402,False,-5.3130610926932755,-5.748690826331616,3
4510,24,76.0951,1.0,"[-0.0780422, -0.0768828, 1.134425]","[-0.1140378, -0.0999611, 1.457253]",-4.139495,-3.905427,-4.474581,-3.924089,False,-5.348070130630725,-5.727357116157011,3
4511,24,76.11180000000002,1.0,"[-0.07775, -0.076835, 1.134152]","[-0.1156811, -0.0987382, 1.457194]",-4.204193,-3.764397,-4.538975,-3.876389,False,-5.409582344039721,-5.5979427204354435,3
4512,24,76.12830000000002,1.0,"[-0.0791379, -0.075779, 1.102895]","[-0.116384, -0.0976087, 1.457064]",-4.208368,-3.752877,-4.566844,-3.832517,False,-5.4134835660529115,-5.587290398052085,3
4513,24,76.1449,1.0,"[-0.0797989, -0.0752722, 1.102593]","[-0.116351, -0.0965561, 1.457116]",-4.151908,-3.730383,-4.565394,-3.791176,False,-5.355700265983853,-5.561766854090464,3
4514,24,76.16149999999999,1.0,"[-0.0810307, -0.0725283, 1.102324]","[-0.1178825, -0.0962001, 1.456731]",-4.10548,-3.746867,-4.626442,-3.77823,False,-5.309170194012713,-5.574051712114721,3
4515,24,76.17830000000004,1.0,"[-0.081104, -0.0722991, 1.102222]","[-0.1188825, -0.095626, 1.4567]",-4.251423,-3.689717,-4.665616,-3.755827,False,-5.455283694112763,-5.530361817553548,3
4516,24,76.195,1.0,"[-0.078736, -0.0707184, 1.084644]","[-0.1204905, -0.0950287, 1.456406]",-4.24817,-3.698504,-4.72939,-3.733186,False,-5.452238685246708,-5.538481981205273,3
4517,24,76.2115,1.0,"[-0.0778455, -0.0710254, 1.084546]","[-0.1224185, -0.0939641, 1.45634]",-4.247374,-3.54693,-4.804932,-3.69165,False,-5.447160184225228,-5.394250129700507,3
4518,24,76.2285,1.0,"[-0.0733352, -0.0636172, 0.9865131]","[-0.1238016, -0.0921395, 1.456203]",-4.26366,-3.548963,-4.859416,-3.620496,False,-5.463702296495894,-5.397374536998586,3
4519,24,76.24520000000001,1.0,"[-0.0732674, -0.0637591, 0.9863583]","[-0.1258398, -0.0904298, 1.456178]",-4.525437,-3.577958,-4.939108,-3.553548,False,-5.729492160184205,-5.44409235129629,3
4520,24,76.26159999999999,1.0,"[-0.0776311, -0.0647928, 1.045301]","[-0.1263294, -0.0896895, 1.455945]",-4.530812,-3.539838,-4.959019,-3.525096,False,-5.733858191828889,-5.40822646053989,3
4521,24,76.2783,1.0,"[-0.0779187, -0.0648207, 1.045151]","[-0.1275894, -0.0887537, 1.455911]",-4.475382,-3.391246,-5.008345,-3.488486,False,-5.673562834565714,-5.262836740889085,3
4522,24,76.29489999999998,1.0,"[-0.0889471, -0.0702696, 1.123801]","[-0.12848, -0.0884596, 1.45566]",-4.457702,-3.365257,-5.043992,-3.477554,False,-5.6549343998201795,-5.236824029753541,3
4523,24,76.31150000000002,1.0,"[-0.0890449, -0.0695125, 1.123696]","[-0.1281625, -0.0871111, 1.455751]",-4.586457,-3.405652,-5.031278,-3.424455,False,-5.786399823727794,-5.2846600557142285,3
4524,24,76.32830000000001,1.0,"[-0.0858209, -0.0649749, 1.096481]","[-0.1297186, -0.0858832, 1.455328]",-4.573101,-3.418268,-5.093521,-3.377278,False,-5.773236424880769,-5.295683647312986,3
4525,24,76.3451,1.0,"[-0.0854782, -0.064474, 1.096451]","[-0.1311813, -0.084903, 1.455254]",-4.572229,-3.43179,-5.150907,-3.338987,False,-5.772734957814497,-5.308481706878644,3
4526,24,76.36169999999998,1.0,"[-0.090459, -0.0671054, 1.127634]","[-0.1320796, -0.0838866, 1.454944]",-4.566886,-3.414274,-5.187085,-3.299808,False,-5.766832969817314,-5.291430270620164,3
4527,24,76.3786,1.0,"[-0.090181, -0.0673445, 1.127465]","[-0.1337097, -0.0828835, 1.454843]",-4.640711,-3.227482,-5.251108,-3.260658,False,-5.836293591923158,-5.119155399560463,3
4528,24,76.39510000000001,1.0,"[-0.0944368, -0.0708159, 1.180899]","[-0.1357193, -0.0812558, 1.454222]",-4.636754,-3.210639,-5.331843,-3.198119,False,-5.831813494309389,-5.1028454353040305,3
4529,24,76.4119,1.0,"[-0.0943205, -0.0704495, 1.18083]","[-0.1360181, -0.0806587, 1.45422]",-4.821976,-3.025085,-5.343518,-3.174671,False,-6.014065837852093,-4.939892325701277,3
4530,24,76.42860000000002,1.0,"[-0.0938093, -0.0651679, 1.155668]","[-0.1367638, -0.0788946, 1.454013]",-4.8017,-3.019993,-5.373405,-3.105818,False,-5.99339878820243,-4.9335665610705055,3
4531,24,76.4452,1.0,"[-0.0937258, -0.0648249, 1.155628]","[-0.1378662, -0.0779861, 1.453876]",-5.029828,-2.993903,-5.416972,-3.070412,False,-6.223576084022207,-4.925428737859877,3
4532,24,76.46170000000001,1.0,"[-0.1031217, -0.064601, 1.22242]","[-0.1386398, -0.0774027, 1.453612]",-5.025239,-2.961288,-5.448167,-3.048036,False,-6.218011667938737,-4.894070609441634,3
4533,24,76.4785,1.0,"[-0.1026766, -0.0644861, 1.222308]","[-0.139618, -0.0763193, 1.453534]",-5.561747,-2.722744,-5.486667,-3.005615,False,-6.754344401133411,-4.706397071827032,3
4534,24,76.49520000000001,1.0,"[-0.115499, -0.0686342, 1.312291]","[-0.1409692, -0.0757895, 1.453542]",-5.61059,-2.754158,-5.539407,-2.98477,False,-6.804669170192158,-4.73984823507431,3
4535,24,76.51310000000001,1.0,"[-0.1153846, -0.0678802, 1.312194]","[-0.1415342, -0.0750458, 1.453488]",-5.547145,-2.504272,-5.561676,-2.955645,False,-6.7334055539947935,-4.497524048925501,3
4536,24,76.52850000000001,1.0,"[-0.1149445, -0.0561363, 1.180409]","[-0.1432486, -0.0746919, 1.453297]",-5.550175,-2.523379,-5.629348,-2.942117,False,-6.737011156585043,-4.515919704495604,3
4537,24,76.54570000000001,1.0,"[-0.1159295, -0.0567699, 1.180095]","[-0.1452305, -0.0723791, 1.453167]",-5.55462,-2.496314,-5.707226,-2.851423,False,-6.740747469840475,-4.490501080037299,3
4538,24,76.5618,1.0,"[-0.120886, -0.0544384, 1.244713]","[-0.1471595, -0.0709327, 1.453071]",-5.551534,-2.445944,-5.782899,-2.794715,False,-6.736203897593144,-4.442364693349597,3
4539,24,76.5786,1.0,"[-0.1209346, -0.0548461, 1.24453]","[-0.1481984, -0.0691937, 1.45303]",-5.756474,-2.244064,-5.823609,-2.726382,False,-6.93795471812719,-4.265324250723721,3
4540,24,76.5951,1.0,"[-0.1275396, -0.0571744, 1.311444]","[-0.1495845, -0.0678075, 1.45276]",-5.758405,-2.232125,-5.878783,-2.672337,False,-6.939572736267447,-4.25410932706925,3
4541,24,76.6121,1.0,"[-0.1274578, -0.0560147, 1.311336]","[-0.1504717, -0.0671166, 1.45273]",-5.546316,-2.393049,-5.913528,-2.645204,False,-6.729431121722763,-4.391670715563895,3
4542,24,76.62880000000001,1.0,"[-0.1266609, -0.0492356, 1.256446]","[-0.1514305, -0.0673657, 1.452216]",-5.501195,-2.368069,-5.95303,-2.655946,False,-6.683055157884711,-4.364611537582356,3
4543,24,76.6454,1.0,"[-0.1266845, -0.0489659, 1.256256]","[-0.1516198, -0.0665783, 1.452312]",-5.559856,-2.446398,-5.960029,-2.624773,False,-6.744640282228222,-4.443404946750333,3
4544,24,76.66219999999998,1.0,"[-0.114529, -0.0492896, 1.179435]","[-0.1533567, -0.0656577, 1.451728]",-5.556096,-2.420258,-6.030211,-2.589568,False,-6.740097512287537,-4.418266295390327,3
4545,24,76.68200000000002,1.0,"[-0.113601, -0.0487786, 1.179534]","[-0.1545684, -0.0648792, 1.451647]",-5.68166,-2.280097,-6.077838,-2.559046,False,-6.863243213432543,-4.294128369105862,3
4546,24,76.69560000000001,1.0,"[-0.1216671, -0.0533992, 1.249874]","[-0.155798, -0.064282, 1.451155]",-5.654709,-2.281084,-6.127882,-2.53638,False,-6.835991045601512,-4.293096800140824,3
4547,24,76.71250000000003,1.0,"[-0.1215741, -0.0528235, 1.249769]","[-0.1570463, -0.0631141, 1.450915]",-5.825441,-2.137873,-6.177615,-2.490767,False,-7.004770134666666,-4.169360005273072,3
4548,24,76.72880000000004,1.0,"[-0.1217821, -0.0487376, 1.224064]","[-0.1584424, -0.0609546, 1.450765]",-5.822116,-2.140739,-6.23274,-2.405894,False,-7.0014853372978205,-4.1718429878212335,3
4549,24,76.74549999999999,1.0,"[-0.1212049, -0.0487604, 1.224106]","[-0.1584644, -0.0615013, 1.450616]",-5.788484,-1.916059,-6.234237,-2.427696,False,-6.961109191027859,-3.9556737818237444,3
4550,24,76.7622,1.0,"[-0.1345633, -0.0492358, 1.318926]","[-0.1598062, -0.0590613, 1.450288]",-5.791946,-1.923043,-6.288014,-2.332018,False,-6.964810326614151,-3.9625699057409003,3
4551,24,76.77879999999999,1.0,"[-0.134478, -0.049299, 1.318848]","[-0.1612062, -0.0596064, 1.449959]",-5.870112,-1.879205,-6.344083,-2.354048,False,-7.042694730685222,-3.9265869170835437,3
4552,24,76.79540000000003,1.0,"[-0.1304107, -0.0430366, 1.286441]","[-0.162658, -0.057948, 1.449771]",-5.879885,-1.887294,-6.401566,-2.288921,False,-7.052815053951323,-3.934995486759833,3
4553,24,76.81220000000002,1.0,"[-0.130479, -0.0431902, 1.286341]","[-0.1631557, -0.0564937, 1.449728]",-6.261058,-1.748088,-6.421177,-2.231602,False,-7.434716894481586,-3.8304534394628087,3
4554,24,76.82900000000001,1.0,"[-0.1272093, -0.0405956, 1.237291]","[-0.1653279, -0.0553298, 1.449258]",-6.251701,-1.744982,-6.508029,-2.186376,False,-7.425158117242699,-3.826814996898949,3
4555,24,76.84539999999998,1.0,"[-0.127405, -0.0407649, 1.237121]","[-0.1661013, -0.0539642, 1.449171]",-6.192566,-1.840916,-6.538601,-2.132591,False,-7.368005580949221,-3.913741837878857,3
4556,24,76.86220000000003,1.0,"[-0.1421928, -0.0395544, 1.296042]","[-0.1665759, -0.053762, 1.448925]",-6.177167,-1.86305,-6.558225,-2.124971,False,-7.353042550174736,-3.933669366066951,3
4557,24,76.87880000000001,1.0,"[-0.1419676, -0.039481, 1.295941]","[-0.1677228, -0.0526637, 1.448883]",-6.287279,-1.856672,-6.603175,-2.081659,False,-7.4643188949413135,-3.9356530198208795,3
4558,24,76.8956,1.0,"[-0.1277009, -0.0378278, 1.176929]","[-0.1687873, -0.0514606, 1.448555]",-6.257762,-1.871754,-6.6462,-2.034603,False,-7.434866733931694,-3.9478406867825377,3
4559,24,76.91210000000001,1.0,"[-0.127359, -0.0382764, 1.176727]","[-0.1695388, -0.0507589, 1.448362]",-6.444165,-1.73385,-6.676405,-2.007151,False,-7.619657720148842,-3.830297489223181,3
4560,24,76.92880000000002,1.0,"[-0.14647, -0.0430948, 1.329415]","[-0.171818, -0.0502542, 1.448095]",-6.447853,-1.719353,-6.76657,-1.987577,False,-7.622982077429112,-3.816777909383891,3
4561,24,76.94549999999998,1.0,"[-0.1457648, -0.0434415, 1.329305]","[-0.1727089, -0.0481216, 1.44798]",-6.430471,-1.652774,-6.801862,-1.903443,False,-7.6035110715154035,-3.7521787229541417,3
4562,24,76.96230000000003,1.0,"[-0.16756, -0.0449067, 1.483507]","[-0.1736408, -0.0473098, 1.447782]",-6.444586,-1.66208,-6.839146,-1.871614,False,-7.618060704098645,-3.7620623171188052,3
4563,24,76.97880000000004,1.0,"[-0.1676458, -0.0445281, 1.483411]","[-0.1748766, -0.0457296, 1.447702]",-6.395289,-1.686138,-6.887727,-1.809241,False,-7.56884011697328,-3.78134163560215,3
4564,24,76.99549999999999,1.0,"[-0.1496504, -0.0383125, 1.327788]","[-0.1754558, -0.0454012, 1.447789]",-6.394526,-1.645128,-6.909911,-1.796149,False,-7.566911754621058,-3.742278096671975,3
4565,24,77.01210000000003,1.0,"[-0.1499634, -0.0385236, 1.327626]","[-0.1759956, -0.0449855, 1.447667]",-6.345969,-1.672937,-6.931541,-1.779865,False,-7.518545939215758,-3.7651793801340716,3
4566,24,77.02910000000003,1.0,"[-0.1365068, -0.0358512, 1.21789]","[-0.177114, -0.0432015, 1.447498]",-6.323896,-1.654987,-6.975962,-1.709521,False,-7.495697493935148,-3.7464920073900227,3
4567,24,77.04570000000001,1.0,"[-0.136477, -0.0349753, 1.21777]","[-0.1781722, -0.0427563, 1.447363]",-6.445412,-1.582618,-7.017876,-1.692073,False,-7.616656798807852,-3.6865403033281767,3
4568,24,77.06220000000002,1.0,"[-0.1391786, -0.0365508, 1.251458]","[-0.1799775, -0.0414993, 1.447248]",-6.434705,-1.574278,-7.088821,-1.642487,False,-7.6055839986596245,-3.6778247038129837,3
4569,24,77.07960000000003,1.0,"[-0.1386722, -0.0361536, 1.251293]","[-0.1810698, -0.0410078, 1.447101]",-6.696202,-1.384382,-7.132121,-1.623206,False,-7.864920032460743,-3.516318029742689,3
4570,24,77.096,1.0,"[-0.1478903, -0.0361691, 1.309104]","[-0.1828319, -0.0394214, 1.446894]",-6.690004,-1.389477,-7.201817,-1.560667,False,-7.858789998620843,-3.520711140883612,3
4571,24,77.11270000000002,1.0,"[-0.1476302, -0.0359754, 1.308995]","[-0.1836562, -0.0385814, 1.44684]",-7.024699,-1.066604,-7.234213,-1.527484,False,-8.18846901476957,-3.2380713297194377,3
4572,24,77.12940000000003,1.0,"[-0.1464729, -0.0301499, 1.247578]","[-0.185014, -0.0376088, 1.446736]",-7.034883,-1.061717,-7.28764,-1.489105,False,-8.198639569103287,-3.2341674787187698,3
4573,24,77.14670000000001,1.0,"[-0.1463065, -0.0302548, 1.247326]","[-0.1864147, -0.0372142, 1.446609]",-7.129477,-1.230013,-7.342851,-1.473616,False,-8.299132445700696,-3.4011624534476814,3
4574,24,77.1635,1.0,"[-0.1417073, -0.0214109, 1.150015]","[-0.1869257, -0.0355686, 1.446609]",-7.13099,-1.206374,-7.36276,-1.40848,False,-8.29999754501667,-3.378788202610269,3
