frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5501,10,92.0453,1.0,"[0.153689, 0.0061745, 0.8939789]","[0.1508047, 0.0249298, 0.9029084]",9.382435,0.1666879,9.482076,1.581568,False,9.309114765678965,-0.060118548291218876,3
5502,10,92.0616,1.0,"[0.1537046, 0.0043376, 0.8935801]","[0.14961, 0.0239392, 0.9030034]",9.301479,0.1937935,9.407333,1.518595,False,9.226989000572472,-0.032361973506403685,3
5503,10,92.07819999999992,1.0,"[0.1321151, 0.0012593, 0.7979078]","[0.1483612, 0.0229038, 0.9031032]",9.220966,0.15712,9.329184,1.452778,False,9.145346894088814,-0.06587686789607214,3
5504,10,92.09500000000003,1.0,"[0.1318578, 0.0023216, 0.7980063]","[0.1471628, 0.0219102, 0.903199]",9.020954,0.1846002,9.254171,1.389636,False,8.942466101317859,-0.03522997171251972,3
5505,10,92.11189999999999,1.0,"[0.1353246, 0.0027946, 0.8262445]","[0.1459481, 0.0209032, 0.9032958]",9.103674,0.1257776,9.178126,1.325644,False,9.026398112977093,-0.0934893262278644,3
5506,10,92.12829999999997,1.0,"[0.1341136, 0.0022655, 0.8261267]","[0.1447188, 0.0198838, 0.9033936]",9.211705,0.267839,9.101148,1.260885,False,9.135894138737761,0.040669439163998594,3
5507,10,92.1449,1.0,"[0.1325082, 0.0026891, 0.8346479]","[0.1434778, 0.0188549, 0.9034927]",9.166031,0.2014893,9.023421,1.195528,False,9.089604131679444,-0.022090975988904672,3
5508,10,92.16149999999993,1.0,"[0.1335925, 0.0018302, 0.8337033]","[0.1422758, 0.0178584, 0.9035885]",8.912879,-0.02508332,8.948122,1.132239,False,8.832961854117286,-0.234341210162438,3
5509,10,92.17849999999999,1.0,"[0.1379908, 0.0039776, 0.8508794]","[0.1410583, 0.0168489, 0.9036857]",9.037329,-0.05872899,8.871831,1.068134,False,8.959205761970306,-0.26930420453679194,3
5510,10,92.19470000000001,1.0,"[0.1372926, 0.0029922, 0.8508662]","[0.1398423, 0.0158407, 0.9037825]",9.031655,0.06469133,8.79563,1.004128,False,8.953384351864399,-0.15063407673908863,3
5511,10,92.21669999999995,1.0,"[0.1313247, -0.0003666, 0.8373908]","[0.138602, 0.0148126, 0.903881]",9.253996,0.03525218,8.717887,0.9388644,False,9.178913814782419,-0.18363721004141306,3
5512,10,92.23469999999998,1.0,"[0.1353392, -0.0008722, 0.8509097]","[0.1374108, 0.0138247, 0.9039761]",9.159674,0.02783322,8.643199,0.8761703,False,9.083249915769446,-0.18875859013007265,3
5513,10,92.24529999999993,1.0,"[0.1345776, 0.0009559, 0.8466619]","[0.1357992, 0.0124887, 0.9041046]",9.14558,0.07538582,8.54214,0.7913923,False,9.068929205226112,-0.14278309245442045,3
5514,10,92.26170000000002,1.0,"[0.1379047, 0.0005208, 0.8463944]","[0.1344858, 0.0113997, 0.9042093]",8.951283,-0.2232946,8.459758,0.7223076,False,8.872020558933297,-0.4255463352805451,3
5515,10,92.27819999999997,1.0,"[0.1407275, 0.000424, 0.8727698]","[0.1337079, 0.0107548, 0.9042715]",8.96985,-0.3251153,8.410955,0.6814042,False,8.890907312175578,-0.5237433110417147,3
5516,10,92.29480000000001,1.0,"[0.1403967, 0.0011474, 0.8720826]","[0.1325073, 0.0097593, 0.9043671]",8.719609,-0.4377337,8.335628,0.6182702,False,8.637156221380343,-0.6265984091062506,3
5517,10,92.31200000000001,1.0,"[0.1374421, -0.0034006, 0.8725767]","[0.1312954, 0.0087546, 0.9044638]",7.349248,-1.90879,8.259582,0.5545698,False,7.248033344390658,-2.0104726938296147,3
5518,10,92.32809999999995,1.0,"[0.1376258, -0.0049475, 0.8719044]","[0.1300758, 0.0077434, 0.904561]",7.32141,-1.908401,8.183028,0.4904618,False,7.219797910815583,-2.009507356128884,3
5519,10,92.34559999999999,1.0,"[0.1330054, -0.0066255, 0.8672087]","[0.1288226, 0.0067042, 0.9046608]",7.547856,-1.812974,8.104365,0.4245967,False,7.449423723080535,-1.9226594415754141,3
5520,10,92.36309999999992,1.0,"[0.1186314, -0.0306538, 0.9197891]","[0.1276414, 0.005725, 0.904755]",7.555793,-1.687482,8.030203,0.3625462,False,7.457406414802815,-1.8022886911198392,3
5521,10,92.38,1.0,"[0.1181471, -0.0306398, 0.9195563]","[0.1263558, 0.0046591, 0.9048576]",7.682402,-1.754421,7.949474,0.2950146,False,7.585858054181067,-1.8692769808747272,3
5522,10,92.39639999999997,1.0,"[0.1201879, -0.0287112, 0.9070626]","[0.1250756, 0.0035978, 0.9049597]",7.761569,-1.637578,7.869067,0.2277835,False,7.666091792749347,-1.7587278725666473,3
5523,10,92.41309999999999,1.0,"[0.1202772, -0.0267141, 0.9067718]","[0.1238391, 0.0025725, 0.9050581]",7.736187,-1.579795,7.791394,0.1628561,False,7.6403165043807775,-1.702685794777816,3
5524,10,92.43009999999992,1.0,"[0.1242386, -0.0282108, 0.9210185]","[0.1226368, 0.0015757, 0.9051536]",7.73532,-1.642665,7.715865,0.09974288,False,7.639470980997082,-1.763056197930913,3
5525,10,92.44709999999998,1.0,"[0.1254695, -0.0263173, 0.9205413]","[0.1214122, 0.0005604, 0.9052515]",7.685368,-1.576159,7.638914,0.03546986,False,7.588770403722981,-1.6981131448481186,3
5526,10,92.4642,1.0,"[0.1382069, -0.0280584, 1.017361]","[0.1201694, -0.0004702, 0.9053508]",7.592473,-1.786578,7.560812,-0.02975827,False,7.494663157940451,-1.8982534845689978,3
5527,10,92.48119999999994,1.0,"[0.138177, -0.0291726, 1.017256]","[0.118921, -0.0015051, 0.9054501]",7.307952,-1.752611,7.482352,-0.09524312,False,7.206064002581876,-1.8595795730932405,3
5528,10,92.4982,1.0,"[0.1264502, -0.0257839, 0.937048]","[0.1176709, -0.0025416, 0.9055493]",7.33851,-1.705058,7.40377,-0.1608114,False,7.237032437183226,-1.8145527581123961,3
5529,10,92.51580000000001,1.0,"[0.1252474, -0.0293086, 0.9396269]","[0.116424, -0.0035754, 0.9056489]",7.071581,-1.671864,7.325375,-0.2261984,False,6.966276720593308,-1.7769952536249878,3
5530,10,92.53179999999998,1.0,"[0.1200934, -0.0286537, 0.9364444]","[0.11518, -0.0046067, 0.9057485]",7.05102,-1.730061,7.247153,-0.2914093,False,6.945453665039528,-1.8324584860890447,3
5531,10,92.54899999999998,1.0,"[0.1206531, -0.0278878, 0.9368483]","[0.1138919, -0.0056748, 0.9058511]",6.625822,-1.481824,7.166148,-0.3589304,False,6.514054812054452,-1.5849807013964718,3
5532,10,92.56499999999994,1.0,"[0.1203495, -0.0283165, 0.9701462]","[0.1127192, -0.006647, 0.9059445]",6.797891,-1.400778,7.092391,-0.4203745,False,6.688535454077535,-1.5107904703526118,3
5533,10,92.58179999999993,1.0,"[0.1199774, -0.0292982, 0.9699962]","[0.1114605, -0.0076906, 0.9060447]",6.490009,-1.337024,7.013221,-0.4863222,False,6.376225920758245,-1.4430085728155482,3
5534,10,92.59809999999993,1.0,"[0.1115866, -0.0248499, 0.9606231]","[0.1102868, -0.0086637, 0.9061383]",6.60572,-1.257972,6.939385,-0.5477962,False,6.493545456471528,-1.3695357734581766,3
5535,10,92.61519999999996,1.0,"[0.1144421, -0.0234759, 0.960041]","[0.109057, -0.0096833, 0.9062361]",6.494085,-1.010111,6.862014,-0.6121905,False,6.380184078302214,-1.1290838517515918,3
5536,10,92.63139999999999,1.0,"[0.1135237, -0.0232914, 0.997932]","[0.1078589, -0.0106766, 0.9063317]",6.4403,-1.120295,6.786623,-0.6749125,False,6.325690933813766,-1.233776245921636,3
5537,10,92.64869999999996,1.0,"[0.1155276, -0.0219066, 0.9976033]","[0.1066093, -0.0117128, 0.9064315]",6.24686,-0.9084308,6.707983,-0.7403293,False,6.129376649118198,-1.026161763486373,3
5538,10,92.66509999999994,1.0,"[0.1125351, -0.0174309, 0.9886155]","[0.1054225, -0.0126966, 0.9065264]",6.292118,-0.9679724,6.633293,-0.8024205,False,6.175312497584306,-1.084315497329441,3
5539,10,92.68189999999993,1.0,"[0.1116638, -0.0193446, 0.9892231]","[0.1041588, -0.0137444, 0.9066274]",5.996009,-1.105422,6.553748,-0.8685339,False,5.875052278785697,-1.2100469176557342,3
5540,10,92.69819999999993,1.0,"[0.1143064, -0.0165581, 1.044254]","[0.1029546, -0.0147429, 0.9067231]",6.04236,-1.137525,6.477951,-0.9315187,False,5.9220819510194875,-1.2418681492193544,3
5541,10,92.71519999999998,1.0,"[0.1151863, -0.0176505, 1.044662]","[0.1017243, -0.0157629, 0.906821]",6.164655,-4.258378,6.400501,-0.9958504,False,6.047802199800524,-4.242155814691311,3
5542,10,92.73180000000002,1.0,"[0.1012, -0.0185914, 0.9634997]","[0.1005304, -0.0167528, 0.9069161]",6.249437,-4.348429,6.325334,-1.058262,False,6.1338424471618485,-4.330454965484876,3
5543,10,92.74849999999992,1.0,"[0.1020017, -0.019134, 0.9636278]","[0.0992815, -0.0177883, 0.9070157]",5.821673,-4.364594,6.246697,-1.123533,False,5.699983328347944,-4.336889997544392,3
5544,10,92.76499999999999,1.0,"[0.1093981, -0.0754163, 1.012845]","[0.0980677, -0.0187945, 0.9071127]",5.841584,-4.163897,6.170267,-1.186946,False,5.720070389804224,-4.144536722041764,3
5545,10,92.78199999999993,1.0,"[0.1108404, -0.0769658, 1.012169]","[0.0968422, -0.0198107, 0.9072104]",5.452012,-4.456017,6.093094,-1.250963,False,5.325096806419715,-4.416847931822582,3
5546,10,92.79840000000002,1.0,"[0.1172881, -0.0877997, 1.150352]","[0.0956327, -0.0208135, 0.9073071]",5.499502,-4.466053,6.016919,-1.314129,False,5.373269850763746,-4.427497248252365,3
5547,10,92.8152,1.0,"[0.1177381, -0.0837806, 1.150802]","[0.0943916, -0.0218424, 0.9074056]",5.438841,-4.084919,5.938753,-1.378917,False,5.311538075890388,-4.0601153942981005,3
5548,10,92.83179999999993,1.0,"[0.1062819, -0.0867786, 1.113555]","[0.0931873, -0.0228409, 0.9075015]",5.46119,-4.006981,5.862898,-1.44177,False,5.334164016494263,-3.9857282452762384,3
5549,10,92.84879999999998,1.0,"[0.1073025, -0.0870472, 1.114481]","[0.091953, -0.0238644, 0.9076]",5.251956,-3.500177,5.785147,-1.506184,False,5.121671575388914,-3.49447808538618,3
5550,10,92.86519999999996,1.0,"[0.1075534, -0.0806735, 1.129622]","[0.0907432, -0.0248675, 0.9076961]",5.32091,-3.451655,5.708941,-1.569295,False,5.191583365959291,-3.4493366092778,3
5551,10,92.88260000000002,1.0,"[0.1080589, -0.0791738, 1.130259]","[0.0894969, -0.0259007, 0.9077955]",5.403155,-3.354999,5.630427,-1.634286,False,5.2749498931998,-3.358243241699071,3
5552,10,92.89869999999996,1.0,"[0.0918716, -0.0611325, 0.9994572]","[0.0882974, -0.0268953, 0.9078913]",5.468173,-3.260161,5.554859,-1.696829,False,5.340844584848236,-3.2685299711165405,3
5553,10,92.91520000000003,1.0,"[0.0930345, -0.0602505, 0.9989182]","[0.0870187, -0.0279553, 0.9079931]",5.244796,-3.235142,5.474298,-1.763466,False,5.1142667188283415,-3.2397505263662145,3
5554,10,92.93209999999999,1.0,"[0.1034547, -0.0641213, 1.093794]","[0.0858386, -0.0289338, 0.9080869]",5.200301,-3.242768,5.399941,-1.824958,False,5.069140919408749,-3.246129835824893,3
5555,10,92.95010000000002,1.0,"[0.1047399, -0.0623242, 1.094136]","[0.084629, -0.0299366, 0.9081838]",4.897859,-3.320456,5.323728,-1.887967,False,4.762425159731487,-3.3143235456032984,3
5556,10,92.96569999999997,1.0,"[0.0888875, -0.0547334, 0.9683213]","[0.0833912, -0.0309628, 0.9082824]",5.008135,-3.259647,5.245733,-1.952424,False,4.874241964370553,-3.2582582654214636,3
5557,10,92.98259999999993,1.0,"[0.0881677, -0.0548866, 0.9687436]","[0.0820741, -0.032055, 0.9083871]",4.942382,-3.464986,5.162736,-2.021005,False,4.807661276445385,-3.4540959840105696,3
5558,10,92.99889999999994,1.0,"[0.0988336, -0.066915, 1.153351]","[0.0809326, -0.0330014, 0.9084784]",4.880081,-3.376094,5.090804,-2.080409,False,4.744423437462313,-3.367387921140283,3
5559,10,93.01580000000001,1.0,"[0.1010933, -0.0657019, 1.153615]","[0.079692, -0.0340298, 0.9085774]",4.635242,-3.730827,5.012624,-2.144948,False,4.496281778203874,-3.702917367583573,3
5560,10,93.03199999999993,1.0,"[0.097256, -0.0680977, 1.124666]","[0.0784996, -0.0350185, 0.9086725]",4.585678,-3.490406,4.937486,-2.206979,False,4.445881104983071,-3.4709311290780755,3
5561,10,93.04899999999998,1.0,"[0.0960838, -0.0663879, 1.125366]","[0.077255, -0.0360505, 0.9087717]",4.169644,-3.694681,4.859049,-2.271704,False,4.024020637783758,-3.6583017048939737,3
5562,10,93.06599999999992,1.0,"[0.0979764, -0.0787988, 1.208433]","[0.0760759, -0.0370279, 0.9088653]",4.435612,-3.779303,4.78475,-2.332988,False,4.293829329546597,-3.745237173925031,3
5563,10,93.08330000000001,1.0,"[0.0970171, -0.0737785, 1.209592]","[0.0748246, -0.0380653, 0.9089653]",4.925227,-4.999335,4.705891,-2.398012,False,4.791087552384358,-4.927527167390692,3
5564,10,93.09969999999998,1.0,"[0.079905, -0.0707761, 1.096049]","[0.07358, -0.0390973, 0.9090647]",4.788795,-5.011017,4.627453,-2.462675,False,4.652715075285126,-4.935848308960214,3
5565,10,93.1164,1.0,"[0.0849795, -0.0723659, 1.095505]","[0.0723137, -0.0401473, 0.9091655]",4.690162,-5.453472,4.547647,-2.52845,False,4.552912876772046,-5.3587453718513425,3
5566,10,93.13289999999995,1.0,"[0.0992809, -0.1007823, 1.152101]","[0.0711129, -0.0411429, 0.909261]",4.650262,-5.357972,4.471977,-2.590793,False,4.512392123038492,-5.266166221727241,3
5567,10,93.1499,1.0,"[0.0965256, -0.1010272, 1.152195]","[0.0698882, -0.0421583, 0.9093586]",5.085014,-5.071795,4.394795,-2.654359,False,4.953193585478434,-5.000523760446997,3
5568,10,93.16609999999991,1.0,"[0.0922364, -0.1073323, 1.124257]","[0.0686812, -0.043159, 0.9094548]",4.770623,-5.346177,4.318724,-2.716985,False,4.634464220052342,-5.257394954691179,3
5569,10,93.18329999999992,1.0,"[0.0914695, -0.105466, 1.124518]","[0.0674352, -0.0441922, 0.9095541]",4.680479,-5.479823,4.240202,-2.781621,False,4.543105895603315,-5.383850618075175,3
5570,10,93.21050000000002,1.0,"[0.0956351, -0.0953851, 1.074744]","[0.0662469, -0.0451773, 0.9096493]",4.782622,-5.358083,4.165316,-2.843229,False,4.6466408453413255,-5.269086119256482,3
5571,10,93.21669999999995,1.0,"[0.0890825, -0.0998892, 1.067419]","[0.0649929, -0.0462169, 0.9097489]",4.491076,-5.657794,4.086296,-2.908227,False,4.3510960949045625,-5.5507722673974325,3
5572,10,93.23259999999993,1.0,"[0.0843935, -0.0988882, 1.030798]","[0.0629914, -0.0478764, 0.9099086]",4.690448,-5.762298,3.96017,-3.01194,False,4.553369223509076,-5.655389610846538,3
5573,10,93.24969999999996,1.0,"[0.0861976, -0.0966267, 1.030248]","[0.062544, -0.0482473, 0.9099443]",4.645344,-6.327326,3.931976,-3.035111,False,4.5079258283171235,-6.197160066938435,3
5574,10,93.26620000000003,1.0,"[0.0802278, -0.1011919, 1.021425]","[0.061378, -0.049214, 0.9100373]",4.752707,-6.412246,3.858506,-3.095489,False,4.616866524559413,-6.281010666423296,3
5575,10,93.28429999999992,1.0,"[0.0837098, -0.1029564, 1.020264]","[0.06012, -0.050257, 0.9101375]",4.505108,-7.062717,3.779235,-3.160616,False,4.3660847019382025,-6.90054812874882,3
5576,10,93.29989999999998,1.0,"[0.0916721, -0.1250999, 1.128207]","[0.0589156, -0.0512557, 0.910234]",4.519652,-7.049686,3.703351,-3.222949,False,4.38082921658866,-6.888340527105193,3
5577,10,93.3166,1.0,"[0.0937391, -0.1267099, 1.127469]","[0.0575915, -0.0523535, 0.9103394]",4.413302,-7.533917,3.619923,-3.291445,False,4.27322239453644,-7.351200874337911,3
5578,10,93.33299999999997,0.9,"[0.0913281, -0.1436091, 1.159112]","[0.0564466, -0.0533028, 0.91043]",4.356966,-7.221632,3.54779,-3.350659,False,4.215914400596258,-7.05004281652034,3
5579,10,93.35000000000002,0.9,"[0.0915537, -0.1432313, 1.158221]","[0.0552213, -0.0543187, 0.9105276]",4.338609,-7.251549,3.470601,-3.414006,False,4.197311568824759,-7.078388966637834,3
5580,10,93.36619999999994,0.9,"[0.0810503, -0.1388881, 1.050156]","[0.0540215, -0.0553135, 0.9106236]",4.470423,-7.133979,3.395012,-3.476013,False,4.330943143075061,-6.968260548037336,3
5581,10,93.38350000000003,0.9,"[0.0800619, -0.1331519, 1.050815]","[0.0527764, -0.0563458, 0.9107229]",3.38132,-5.182922,3.316581,-3.540334,False,3.2252491764923614,-5.071053542692628,3
5582,10,93.39980000000003,0.9,"[0.0831719, -0.1394933, 1.09627]","[0.0515875, -0.0573315, 0.9108173]",3.392516,-5.12929,3.241692,-3.601736,False,3.2365760593136472,-5.019776101487467,3
5583,10,93.4176,0.9,"[0.0857271, -0.137237, 1.096502]","[0.0503256, -0.0583776, 0.9109185]",3.306656,-4.751496,3.162213,-3.66687,False,3.1492875147284667,-4.655066835858705,3
5584,10,93.43319999999994,1.0,"[0.0699824, -0.1074384, 1.184461]","[0.0491249, -0.0593731, 0.9110145]",3.312219,-4.697479,3.086589,-3.728836,False,3.1549008122430315,-4.60329986072268,3
5585,10,93.44999999999993,1.0,"[0.0702009, -0.1062997, 1.184228]","[0.047822, -0.0604533, 0.9111182]",2.998621,-5.019469,3.004537,-3.796048,False,2.837001393438571,-4.905917056903926,3
5586,10,93.46629999999993,1.0,"[0.0618643, -0.0890012, 1.070757]","[0.0466787, -0.0614013, 0.9112092]",3.137243,-5.037127,2.932539,-3.855017,False,2.9776109160120834,-4.925824558059214,3
5587,10,93.48339999999996,1.0,"[0.0619837, -0.0880064, 1.071019]","[0.0454467, -0.0624227, 0.9113074]",2.90524,-5.117806,2.854961,-3.918525,False,2.7423408701415704,-4.998388390850086,3
5588,10,93.5,1.0,"[0.0543747, -0.0911694, 1.038009]","[0.0442568, -0.0634093, 0.9114023]",2.977098,-5.08897,2.78004,-3.979844,False,2.815208696826485,-4.97221772914561,3
5589,10,93.5172,1.0,"[0.0568861, -0.0914803, 1.037878]","[0.0429992, -0.0644519, 0.9115025]",2.601999,-5.366542,2.700868,-4.044626,False,2.4349067982613675,-5.230862696707799,3
5590,10,93.53309999999999,1.0,"[0.0547955, -0.0967011, 1.079724]","[0.0417857, -0.0654581, 0.911599]",2.698013,-5.204772,2.624473,-4.10712,False,2.532203741124278,-5.077517714324289,3
5591,10,93.55049999999994,1.0,"[0.056138, -0.0961273, 1.079432]","[0.0405302, -0.066499, 0.9116992]",2.358928,-5.286077,2.545449,-4.171747,False,2.188324064899882,-5.148406841292908,3
5592,10,93.5661,1.0,"[0.0478238, -0.0988566, 1.052352]","[0.0393669, -0.0674634, 0.9117922]",2.45982,-5.254008,2.472225,-4.231597,False,2.290638441031204,-5.119747880450471,3
5593,10,93.58319999999992,1.0,"[0.0495701, -0.0958193, 1.051906]","[0.0380914, -0.0685211, 0.9118938]",2.136431,-5.234128,2.391956,-4.297217,False,1.9626242571422852,-5.093778895067426,3
5594,10,93.59960000000001,1.0,"[0.0393014, -0.0882706, 0.9540482]","[0.0369468, -0.06947, 0.9119849]",2.126499,-5.23284,2.319927,-4.356066,False,1.9525498426723824,-5.092330623943096,3
5595,10,93.6164,1.0,"[0.0409781, -0.0877187, 0.9539039]","[0.0356908, -0.0705114, 0.9120849]",1.826366,-5.671084,2.240897,-4.420627,False,1.6483701465909544,-5.506900042970475,3
5596,10,93.63299999999992,1.0,"[0.0383543, -0.0941844, 1.028127]","[0.0344863, -0.07151, 0.9121812]",1.905086,-5.66195,2.165114,-4.482504,False,1.7282084952358567,-5.499799690512592,3
5597,10,93.65019999999993,1.0,"[0.0381657, -0.0941359, 1.027852]","[0.0332596, -0.0725271, 0.9122789]",1.919945,-5.731892,2.087946,-4.54551,False,1.7433171756733374,-5.567297248819327,3
5598,10,93.66629999999998,0.9,"[0.0345742, -0.1076723, 1.084275]","[0.0320421, -0.0735365, 0.9123756]",1.946048,-5.857938,2.011366,-4.608017,False,1.7698605035263402,-5.6889236471723565,3
5599,10,93.68380000000002,0.9,"[0.0360654, -0.1074976, 1.084273]","[0.0307799, -0.0745829, 0.9124765]",2.010258,-5.9117,1.931983,-4.672788,False,1.8350156689937291,-5.741928693278997,3
5600,10,93.69959999999992,0.9,"[0.0352084, -0.1054253, 1.05031]","[0.029605, -0.0755572, 0.9125701]",2.168181,-5.870767,1.858099,-4.733068,False,1.9951700558907528,-5.705967730228316,3
5601,10,93.71640000000002,0.9,"[0.0356488, -0.1076431, 1.049173]","[0.0283225, -0.0766205, 0.9126722]",2.200912,-6.120705,1.77746,-4.798831,False,2.028502660546372,-5.946737598522075,3
5602,10,93.7328,0.9,"[0.0376106, -0.1109525, 1.071525]","[0.0271684, -0.0775773, 0.9127643]",2.062718,-6.095117,1.704904,-4.857986,False,1.8883229758081135,-5.919222152407044,3
5603,10,93.75029999999992,0.9,"[0.0405479, -0.1101246, 1.070998]","[0.0259354, -0.0785996, 0.9128629]",2.187472,-5.935202,1.627394,-4.921163,False,2.0147710122699283,-5.76826982371161,3
5604,10,93.76599999999996,0.9,"[0.0409296, -0.1142035, 1.064986]","[0.0247298, -0.0795992, 0.9129589]",2.226178,-6.031032,1.551619,-4.982911,False,2.0540809063232133,-5.86114057219598,3
5605,10,93.78319999999997,0.9,"[0.0383448, -0.1136852, 1.064638]","[0.0234511, -0.0806594, 0.9130607]",1.925442,-6.100636,1.471265,-5.048379,False,1.7490911375236022,-5.921605578200612,3
5606,10,93.79959999999994,1.0,"[0.0435213, -0.1184517, 1.139387]","[0.0223004, -0.0816133, 0.9131521]",2.101521,-6.052926,1.398963,-5.107264,False,1.9276569462111586,-5.879520971097176,3
5607,10,93.8175,1.0,"[0.0442907, -0.1203744, 1.139349]","[0.0210403, -0.082658, 0.9132528]",1.952754,-6.146651,1.319798,-5.171718,False,1.7768176296635898,-5.966385102598448,3
5608,10,93.8329,1.0,"[0.0344189, -0.1094266, 1.023823]","[0.0198385, -0.0836546, 0.9133485]",2.019351,-6.263813,1.244302,-5.233182,False,1.8444279888499318,-6.080338798313603,3
5609,10,93.8501,1.0,"[0.0375828, -0.1086041, 1.024197]","[0.0185249, -0.0847437, 0.9134536]",1.90917,-6.496496,1.161803,-5.300324,False,1.7328000733154365,-6.301497078169245,3
5610,10,93.86619999999994,1.0,"[0.0339921, -0.1073673, 0.9969777]","[0.017397, -0.0856787, 0.9135436]",1.930586,-6.564971,1.090977,-5.357936,False,1.754558526659322,-6.367724899102512,3
5611,10,93.88279999999997,1.0,"[0.0351317, -0.1093657, 0.9963915]","[0.0161366, -0.0867237, 0.9136442]",1.927937,-6.552877,1.011839,-5.422305,False,1.7518652165554118,-6.35605188584355,3
5612,10,93.89999999999998,1.0,"[0.035751, -0.1221319, 1.072521]","[0.01496, -0.0876993, 0.913738]",1.908865,-6.414271,0.9379799,-5.482378,False,1.7324464529280472,-6.2225106108936075,3
5613,10,93.91699999999992,1.0,"[0.0361528, -0.1234319, 1.072533]","[0.0137421, -0.0887091, 0.9138346]",2.107177,-6.135822,0.8615397,-5.544527,False,1.9334382819862537,-5.959265691455203,3
5614,10,93.9334,1.0,"[0.0356995, -0.121825, 1.060542]","[0.0124815, -0.0897543, 0.9139348]",2.118652,-6.269662,0.7824319,-5.608828,False,1.945149077085115,-6.08806758462742,3
5615,10,93.9502,1.0,"[0.0353754, -0.1193252, 1.061422]","[0.0112401, -0.0907834, 0.9140341]",1.823768,-6.22403,0.7045471,-5.672112,False,1.646032770489962,-6.037968770268473,3
5616,10,93.96679999999992,0.9,"[0.0407983, -0.1192018, 1.108838]","[0.0100387, -0.0917796, 0.9141298]",1.928482,-6.400382,0.6291789,-5.733343,False,1.7523358929638961,-6.209586695605835,3
5617,10,93.9837,0.9,"[0.041036, -0.121868, 1.109251]","[0.0088037, -0.0928036, 0.9142285]",1.59991,-6.054071,0.5517197,-5.796255,False,1.4188890082087864,-5.869959169303632,3
5618,10,94.00019999999995,0.9,"[0.0350699, -0.1201166, 1.10139]","[0.0075853, -0.0938137, 0.9143255]",1.559064,-6.030181,0.4753206,-5.858292,False,1.3774473092718185,-5.8461438184915435,3
5619,10,94.01749999999993,0.9,"[0.037099, -0.1235949, 1.101807]","[0.0063475, -0.09484, 0.9144247]",0.9050407,-6.017772,0.3977115,-5.921288,False,0.7140849825726578,-5.820323441572585,3
5620,10,94.03369999999995,0.9,"[0.0333493, -0.1266329, 1.193991]","[0.005139, -0.0958419, 0.9145208]",0.892505,-6.036773,0.3219596,-5.982768,False,0.7013806387525445,-5.83830812265129,3
5621,10,94.05089999999996,0.9,"[0.0325363, -0.1262801, 1.195417]","[0.0038737, -0.096891, 0.9146215]",0.1182314,-7.437377,0.2426651,-6.04711,False,-0.08318711751662193,-7.1671801985134875,3
5622,10,94.06689999999992,1.0,"[0.0172725, -0.1152622, 1.093385]","[0.0026887, -0.0978735, 0.9147162]",0.2044595,-7.416692,0.1684118,-6.107344,False,0.0042602463831236115,-7.149144289841772,3
5623,10,94.08399999999995,1.0,"[0.0170412, -0.1156834, 1.0939]","[0.0014289, -0.098918, 0.9148161]",-0.004271215,-7.496877,0.08949596,-6.171348,False,-0.20740570509990236,-7.2217282648789745,3
5624,10,94.10029999999995,1.0,"[0.0022721, -0.1437322, 1.101052]","[0.000258, -0.0998888, 0.914909]",0.01872408,-7.348791,0.01615752,-6.230814,False,-0.1841620137116748,-7.079975248458444,3
5625,10,94.11699999999996,1.0,"[0.0039316, -0.143417, 1.101737]","[-0.0009931, -0.1009261, 0.9150091]",0.0642373,-7.188024,-0.06218651,-6.294316,False,-0.13808591323765596,-6.9265203013683925,3
5626,10,94.13329999999996,1.0,"[-7.9e-05, -0.1394754, 1.059867]","[-0.0021866, -0.1019156, 0.9151043]",0.0802983,-7.23662,-0.1369033,-6.354873,False,-0.12176957356247514,-6.9735398292744435,3
5627,10,94.15019999999993,1.0,"[0.0003467, -0.1368166, 1.060852]","[-0.0034182, -0.1029368, 0.9152024]",-0.4437344,-7.356529,-0.2139953,-6.417337,False,-0.6532152096298379,-7.077578430314527,3
5628,10,94.17079999999999,1.0,"[0.0011606, -0.1305552, 1.035191]","[-0.0046125, -0.1039268, 0.915298]",-0.3112256,-7.242569,-0.2887335,-6.477862,False,-0.5188769776333415,-6.970932310606896,3
5629,10,94.18949999999995,1.0,"[0.0014519, -0.1315434, 1.035947]","[-0.0058466, -0.1049501, 0.9153961]",-0.4065081,-7.448802,-0.3659399,-6.540402,False,-0.6154080446316805,-7.167001105407326,3
5630,10,94.2002,1.0,"[-0.0090227, -0.1504092, 1.165007]","[-0.0073557, -0.1062012, 0.9155165]",-0.3985927,-7.550645,-0.4603341,-6.61682,False,-0.6073248684885344,-7.264993104047224,3
5631,10,94.21669999999995,1.0,"[-0.0063331, -0.1481663, 1.16589]","[-0.0087267, -0.107338, 0.9156257]",-0.8336919,-7.606064,-0.5460629,-6.686215,False,-1.0486027206808628,-7.30897706641807,3
5632,10,94.23339999999996,1.0,"[-0.0086317, -0.1590599, 1.21658]","[-0.0095086, -0.1079863, 0.9156882]",-0.8438136,-7.732154,-0.5949454,-6.725774,False,-1.0588009642283522,-7.429875781518371,3
