frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3669,99,61.617200000000025,0.9,"[-0.1235719, 0.0311804, 0.6705778]","[-0.1574263, 0.0757026, 0.7822986]",-10.16578,2.371614,-11.37799,5.527274,False,-11.812930192548851,7.2333411252500515,3
3670,99,61.634199999999964,0.9,"[-0.1234892, 0.029818, 0.6807429]","[-0.1567118, 0.0754042, 0.7862452]",-10.02004,2.391026,-11.27228,5.478153,False,-11.667620718806205,7.248885984308908,3
3671,99,61.65019999999993,0.9,"[-0.1228849, 0.0305433, 0.6801286]","[-0.1577141, 0.0737035, 0.7908252]",-10.61658,0.9298093,-11.27852,5.324485,False,-12.02337438436917,5.11385049728491,3
3672,99,61.66719999999998,0.9,"[-0.1222659, 0.0282401, 0.681862]","[-0.1584523, 0.0744235, 0.794505]",-10.53559,0.933048,-11.27882,5.351441,False,-11.941317794265604,5.111172472431513,3
3673,99,61.68319999999994,0.9,"[-0.1204366, 0.0284621, 0.681636]","[-0.1601708, 0.0741471, 0.7988251]",-9.551636,1.790439,-11.33791,5.303014,False,-11.085915231310764,6.304973060501769,3
3674,99,61.700199999999995,0.8,"[-0.1864247, 0.0161414, 0.99456]","[-0.163258, 0.0734261, 0.8021278]",-9.533744,1.813534,-11.50434,5.230229,False,-11.071658931493843,6.3379307616223,3
3675,99,61.717199999999934,0.8,"[-0.1849461, 0.0161955, 0.994432]","[-0.1660818, 0.073434, 0.8064861]",-10.05391,2.032626,-11.63639,5.202676,False,-11.640173140011324,6.714755983782501,3
3676,99,61.73320000000001,0.9,"[-0.1276011, 0.0237044, 0.7583152]","[-0.1711435, 0.0724416, 0.809567]",-9.830316,1.902605,-11.93666,5.113318,False,-11.38959611294413,6.499043112443002,3
3677,99,61.75019999999995,0.9,"[-0.1273696, 0.0240126, 0.7583866]","[-0.1748161, 0.0694842, 0.813979]",-9.928594,1.635913,-12.12114,4.879144,False,-11.44371442421361,6.108384158323077,3
3678,99,61.7672,0.9,"[-0.1275828, 0.0255392, 0.7195978]","[-0.17965, 0.0701646, 0.8171324]",-9.857393,1.434739,-12.39945,4.907772,False,-11.336283077976308,5.800179891472904,3
3679,99,61.783199999999965,0.9,"[-0.1247616, 0.0239183, 0.7200211]","[-0.1872005, 0.0708161, 0.8204717]",-9.924726,0.7716905,-12.85271,4.933055,False,-11.290270962927902,4.812461348010558,3
3680,99,61.80020000000002,0.8,"[-0.1199989, 0.019579, 0.6855423]","[-0.1977738, 0.0741529, 0.8224202]",-9.739081,0.6093991,-13.52161,5.152101,False,-11.072822909426499,4.551901435723903,3
3681,99,61.81719999999996,0.8,"[-0.1191987, 0.0171814, 0.6859895]","[-0.2082818, 0.0790324, 0.824908]",-10.34018,0.1610188,-14.17049,5.472664,False,-11.608432932396536,3.9356413470802396,3
3682,99,61.83320000000003,0.8,"[-0.1205894, 0.0092829, 0.6891901]","[-0.2194838, 0.0867668, 0.8261569]",-10.09034,-0.1030293,-14.87801,5.995484,False,-11.307897990225296,3.51656611179368,3
3683,99,61.85019999999997,0.8,"[-0.1183549, 0.0073346, 0.689572]","[-0.2335161, 0.0952177, 0.826907]",-9.924534,-0.06695667,-15.76952,6.568633,False,-11.145001496507504,3.5552206431976248,3
3684,99,61.867200000000025,0.8,"[-0.1253155, 0.0019302, 0.686828]","[-0.250093, 0.1080236, 0.8259267]",-9.621091,0.1479313,-16.84647,7.451466,False,-10.872635723448315,3.8491365778488325,3
3685,99,61.88319999999999,0.8,"[-0.1223792, -0.0012366, 0.6877049]","[-0.269404, 0.125109, 0.8234645]",-9.602367,0.3169949,-18.11599,8.638883,False,-10.882781129470967,4.10083961612926,3
3686,99,61.90019999999993,0.35,"[-0.1204, -0.0008041, 0.6881211]","[-0.2919263, 0.141835, 0.8184994]",-9.869145,0.3469178,-19.6293,9.830964,False,-11.160094091783382,4.170511312702667,3
3687,99,61.91719999999998,0.35,"[-0.1168091, 0.0017791, 0.6890744]","[-0.3171534, 0.1528284, 0.8132387]",-9.9186,0.1960643,-21.30519,10.64321,False,-11.184447055207684,3.948965591256373,3
3688,99,61.93319999999994,0.25,"[-0.1165607, 0.0038119, 0.6889751]","[-0.3438998, 0.1611879, 0.8066738]",-9.871937,0.2926157,-23.08944,11.2999,False,-11.153548710791746,4.0893662840202225,3
3689,99,61.950199999999995,0.25,"[-0.1197602, 0.0041681, 0.6883835]","[-0.3633927, 0.1737528, 0.8026673]",-10.21714,0.68002,-24.35776,12.21432,False,-11.572701005336892,4.70223588348531,3
3690,99,61.967199999999934,0.26,"[-0.1203919, 0.002356, 0.6884946]","[-0.3858171, 0.1870827, 0.7950323]",-10.5499,1.133274,-25.88659,13.24163,False,-11.990551387003801,5.4126639373844485,3
3691,99,61.98320000000001,0.26,"[-0.119852, 0.0035174, 0.6887125]","[-0.4098302, 0.1998544, 0.7870305]",-10.70352,1.101639,-27.50734,14.24823,False,-12.141784746474421,5.379528427482473,3
3692,99,62.00019999999995,0.15,"[-0.1239825, 0.0081646, 0.687885]","[-0.424337, 0.2064863, 0.7839411]",-10.67957,0.9627399,-28.4261,14.75627,True,-12.093326166627396,5.1690759680579,3
3693,99,62.0172,0.15,"[-0.1280407, 0.0136002, 0.6875034]","[-0.4376463, 0.2066633, 0.7827064]",-10.71734,0.9576919,-29.21152,14.79065,True,-12.130981618937675,5.165021600599918,3
3694,99,62.033199999999965,0.4,"[-0.1298964, 0.0132151, 0.6872262]","[-0.4510111, 0.2137098, 0.7794048]",-10.83673,0.9563166,-30.05629,15.33342,False,-12.252531886510944,5.174064793067208,3
3695,99,62.05020000000002,0.4,"[-0.1296278, 0.0115511, 0.6873791]","[-0.4648488, 0.2182359, 0.7771942]",15.35074,-13.07987,-30.88413,15.68473,False,16.88901660765977,-18.30349332405762,3
3696,99,62.06719999999996,0.26,"[-0.1300578, 0.0114871, 0.6871712]","[-0.4804421, 0.2222306, 0.773381]",15.08606,-12.96114,-31.84951,16.03197,False,16.598481467203293,-18.10088531892822,3
3697,99,62.08320000000003,0.26,"[-0.1315293, 0.0114695, 0.6871076]","[-0.4911186, 0.226231, 0.7731246]",4.621902,-19.7054,-32.42529,16.31048,False,7.090788697460584,-27.237949803382353,3
3698,99,62.10019999999997,0.4,"[0.1838584, -0.1556059, 0.6697425]","[-0.5006234, 0.2285311, 0.772956]",4.772632,-19.70014,-32.93007,16.47077,False,7.243636492386888,-27.24408446230901,3
3699,99,62.117200000000025,0.4,"[0.180862, -0.1544225, 0.6709532]","[-0.508992, 0.2275434, 0.7752881]",4.774692,-19.72165,-33.28569,16.35672,False,7.249458784611952,-27.276521888006855,3
3700,99,62.13319999999999,0.2,"[0.053616, -0.237535, 0.6632125]","[-0.5170873, 0.2275603, 0.776659]",4.800343,-19.53772,-33.65505,16.33053,False,7.2438078522368174,-27.003176814139266,3
3701,99,62.15019999999993,0.2,"[0.0553937, -0.2375572, 0.6634665]","[-0.5263961, 0.2271832, 0.7777984]",4.599882,-19.40625,-34.08924,16.28229,False,7.016577839617091,-26.78744342294658,3
3702,99,62.16719999999998,0.0,"[0.0554135, -0.2378199, 0.6634154]","[-0.5355951, 0.227756, 0.7787079]",4.60943,-19.40569,-34.52018,16.30311,False,7.026220757523645,-26.78749201799021,3
3703,99,62.18319999999994,0.0,"[0.0557865, -0.235732, 0.6642965]","[-0.5412714, 0.2265879, 0.7822608]",4.525734,-19.47856,-34.68061,16.15407,False,6.9534490017329675,-26.888947150364242,3
3704,99,62.200199999999995,0.0,"[0.0535022, -0.2342603, 0.6649866]","[-0.5468805, 0.2235464, 0.7856736]",4.581273,-19.57171,-34.84046,15.88255,False,7.02621718590236,-27.033754971517062,3
3705,99,62.217199999999934,0.0,"[0.0536516, -0.2344184, 0.6654563]","[-0.550473, 0.2219612, 0.7903365]",4.562098,-19.67908,-34.85739,15.68708,False,7.025230448491517,-27.19293067917413,3
3706,99,62.23320000000001,0.0,"[0.0526518, -0.2352742, 0.6651847]","[-0.5563327, 0.2192933, 0.7930092]",4.476036,-19.66905,-35.05144,15.45788,False,6.935704687970757,-27.16988967147432,3
3707,99,62.25020000000006,0.0,"[0.0532942, -0.2364627, 0.6651033]","[-0.5634643, 0.215557, 0.7953376]",4.350149,-19.69269,-35.31602,15.16434,False,6.8113783810601625,-27.19361936268944,3
3708,99,62.26719999999989,0.0,"[0.0530047, -0.2375743, 0.6642834]","[-0.5704638, 0.2126646, 0.7969316]",4.175909,-19.51061,-35.59604,14.94145,False,6.602141282204284,-26.904455020188795,3
3709,99,62.283199999999965,0.0,"[0.0520309, -0.2375812, 0.6646696]","[-0.5768527, 0.2094523, 0.7990954]",4.101835,-19.48703,-35.82484,14.68749,False,6.522500372912742,-26.862216145704583,3
3710,99,62.30020000000002,0.0,"[0.0505457, -0.2378145, 0.6644572]","[-0.5800492, 0.2081501, 0.8025445]",4.228265,-19.36381,-35.85799,14.54001,False,6.6301547135112475,-26.689255766809925,3
3711,99,62.31720000000007,0.0,"[0.0485818, -0.2357651, 0.6653886]","[-0.5822774, 0.2019535, 0.8076742]",4.25142,-19.35642,-35.78901,14.03858,False,6.652496464362886,-26.680331091467135,3
3712,99,62.33319999999992,0.2,"[0.0477284, -0.2355127, 0.6655461]","[-0.5846261, 0.1973189, 0.8118583]",4.141858,-19.23581,-35.75798,13.66063,False,6.519869950344631,-26.48933287546227,3
3713,99,62.35019999999997,0.2,"[0.0492533, -0.2341343, 0.6662032]","[-0.5863663, 0.1920479, 0.8169604]",3.995269,-19.09442,-35.66857,13.22868,False,6.3458780449443735,-26.26373916967041,3
3714,99,62.367200000000025,0.15,"[0.0495178, -0.234008, 0.6661187]","[-0.5899949, 0.184141, 0.821118]",4.009173,-19.02758,-35.69824,12.63983,False,6.348498997458117,-26.16483204153185,3
3715,99,62.383199999999874,0.15,"[0.0482748, -0.2326153, 0.6666381]","[-0.5897283, 0.1802922, 0.8272243]",4.115999,-19.19178,-35.48507,12.29525,False,6.485874981790078,-26.420921898083975,3
3716,99,62.40019999999993,0.0,"[0.0466058, -0.2309955, 0.6672853]","[-0.5854999, 0.172391, 0.8359343]",4.148232,-19.19543,-35.00793,11.6525,True,6.519386838876265,-26.429391756379687,3
3717,99,62.41719999999998,0.0,"[0.0468304, -0.2304286, 0.6681685]","[-0.583461, 0.1626028, 0.8435282]",4.134177,-19.24829,-34.67127,10.9108,True,6.51419351912366,-26.507327306855295,3
3718,99,62.433200000000056,0.0,"[0.048037, -0.2323536, 0.6675372]","[-0.5847489, 0.1558162, 0.8482596]",4.180369,-19.1871,-34.58049,10.40859,True,6.550728404048937,-26.419893369162857,3
3719,99,62.45019999999988,0.0,"[0.0484374, -0.2325111, 0.6678525]","[-0.5852232, 0.1502247, 0.8533541]",-18.96265,10.49707,-34.44201,9.98407,True,-22.192086208917,20.2325089997175,3
3720,99,62.467199999999934,0.0,"[0.0482488, -0.2330868, 0.6675222]","[-0.5852484, 0.1415762, 0.8588845]",-18.82441,10.47482,-34.27073,9.360308,True,-22.04722047442799,20.186295616509984,3
3721,99,62.48419999999999,0.0,"[0.0488415, -0.2325331, 0.6682283]","[-0.5850996, 0.131996, 0.8644576]",-15.93244,-0.1831992,-34.09172,8.681566,True,-17.253479418911102,3.9397785996935317,3
3722,99,62.50020000000006,0.3,"[-0.2397933, 0.1293088, 0.6978877]","[-0.5846553, 0.126612, 0.8691556]",-17.50934,-4.180909,-33.92756,8.288116,True,-18.170509519802565,-1.9065474871137735,3
3723,99,62.51719999999989,0.3,"[-0.2381728, 0.12917, 0.6986524]","[-0.5876336, 0.1192084, 0.8718317]",-17.98395,-4.453011,-33.98083,7.785954,True,-18.607583321563084,-2.270312552276136,3
3724,99,62.53419999999994,0.3,"[-0.1962633, -0.0021983, 0.6875098]","[-0.5909851, 0.1122293, 0.8738586]",-17.70766,-4.42625,-34.07024,7.318411,False,-18.33037277264121,-2.255893696910905,3
3725,99,62.558200000000056,0.45,"[-0.1068291, -0.0247537, 0.338626]","[-0.5949676, 0.1040277, 0.8754722]",-18.32569,-1.535408,-34.19988,6.776379,False,-19.46089016831222,2.1352765493261705,3
3726,99,62.56720000000007,0.45,"[-0.1096414, -0.0263039, 0.3377634]","[-0.5986439, 0.0970465, 0.877161]",-18.20506,-1.703688,-34.31271,6.313359,False,-19.308727124587627,1.8717863690252932,3
3727,99,62.584199999999896,0.45,"[-0.1079397, -0.0261684, 0.3380639]","[-0.6032742, 0.0908781, 0.877001]",-17.86351,-4.168118,-34.52343,5.916088,False,-18.53400634951473,-1.8544297014156172,3
3728,99,62.60019999999997,0.3,"[-0.1125273, -0.0091065, 0.3397401]","[-0.6086017, 0.0850062, 0.8768936]",-17.86535,-4.252261,-34.7623,5.536963,False,-18.5213278095644,-1.980398016991193,3
3729,99,62.617200000000025,0.3,"[-0.1118513, -0.0101157, 0.3400964]","[-0.614803, 0.0764036, 0.8758394]",-18.4549,-4.930869,-35.06727,4.98556,False,-19.005330847441332,-2.9428685538896064,3
3730,99,62.63420000000008,0.3,"[-0.1092311, -0.0246994, 0.338924]","[-0.6216912, 0.0706912, 0.8740247]",-18.53454,-4.903224,-35.42413,4.624025,False,-19.091352745517455,-2.8940180898527115,3
3731,99,62.6511999999999,0.3,"[-0.1093231, -0.0252183, 0.3391718]","[-0.6263359, 0.0668326, 0.8736925]",-18.608,-4.891353,-35.63612,4.374291,False,-19.16834183689364,-2.8693893837013005,3
3732,99,62.66719999999998,0.3,"[-0.1130704, -0.0292308, 0.3388179]","[-0.6319869, 0.065367, 0.8720808]",-18.70105,-4.728358,-35.93041,4.286599,False,-19.291456656926147,-2.616387310448172,3
3733,99,62.68420000000003,0.3,"[-0.1135944, -0.0290662, 0.3388189]","[-0.6368544, 0.063866, 0.8708932]",-18.78505,-4.757913,-36.17673,4.194212,False,-19.372031376236777,-2.6528802951179213,3
3734,99,62.70019999999988,0.17,"[-0.1140457, -0.0289874, 0.3387237]","[-0.6404667, 0.0612331, 0.870361]",-18.66465,-4.648949,-36.34799,4.024336,False,-19.268062081552994,-2.5007303295340226,3
3735,99,62.717199999999934,0.17,"[-0.1147204, -0.0280321, 0.3389066]","[-0.6418835, 0.0595006, 0.871183]",-18.61687,-4.757515,-36.38261,3.907152,False,-19.200542010620445,-2.667926708668215,3
3736,99,62.73419999999999,0.3,"[-0.1151952, -0.0281887, 0.3386733]","[-0.6441874, 0.0597454, 0.8711852]",-18.54189,-4.780606,-36.48063,3.923169,False,-19.120061492401902,-2.709516789735107,3
3737,99,62.75120000000004,0.3,"[-0.1145514, -0.0275763, 0.3391163]","[-0.6470909, 0.0560392, 0.8708218]",-18.5959,-5.039566,-36.61533,3.682024,False,-19.130360119199903,-3.0927021735834015,3
3738,99,62.76719999999989,0.3,"[-0.1142296, -0.0282215, 0.339096]","[-0.651751, 0.0566847, 0.8691838]",-18.61068,-5.037126,-36.86413,3.731319,False,-19.14585908755274,-3.0876696058206057,3
3739,99,62.78419999999994,0.3,"[-0.1137642, -0.0283662, 0.3391809]","[-0.6566945, 0.0561046, 0.8672543]",-18.56184,-4.906357,-37.13341,3.701434,False,-19.11865915485039,-2.896175519459779,3
3740,99,62.80020000000002,0.3,"[-0.1140423, -0.0298901, 0.3389499]","[-0.6603985, 0.0586684, 0.8658651]",-18.49196,-4.839621,-37.3329,3.876266,False,-19.05891982791562,-2.8026308382863214,3
3741,99,62.81720000000007,0.3,"[-0.1140681, -0.0298569, 0.3387375]","[-0.6640949, 0.0639119, 0.8649031]",-18.42129,-4.941133,-37.51798,4.226184,False,-18.96927020610646,-2.9613815937781847,3
3742,99,62.834199999999896,0.3,"[-0.1138759, -0.0291109, 0.3391222]","[-0.6687953, 0.0633316, 0.8628564]",-18.33973,-4.657814,-37.77907,4.197847,False,-18.935081933658964,-2.5442419631994615,3
3743,99,62.85119999999995,0.3,"[-0.1133991, -0.0287088, 0.3390723]","[-0.6744232, 0.0638781, 0.8601418]",-14.40371,-2.32363,-38.09942,4.24725,False,-15.323778975665238,0.5888482784474922,3
3744,99,62.867200000000025,0.3,"[-0.1128913, -0.0293028, 0.3389431]","[-0.6809112, 0.069716, 0.8573053]",-14.55891,-2.457035,-38.45821,4.649056,False,-15.459019361184279,0.40329548921315883,3
3745,99,62.88420000000008,0.3,"[-0.1123827, -0.0276216, 0.3390251]","[-0.6864887, 0.0751169, 0.8551807]",-14.79358,-2.552061,-38.75545,5.01983,False,-15.681965053928991,0.28266877904873366,3
3746,99,62.90019999999993,0.3,"[-0.0874339, -0.0138142, 0.3404413]","[-0.6948861, 0.0656029, 0.8508104]",-14.89526,-2.768975,-39.23969,4.409147,False,-15.748164561734644,-0.03305113438509455,3
3747,99,62.91719999999998,0.3,"[-0.0882993, -0.0145887, 0.3399855]","[-0.6987121, 0.0584141, 0.850666]",-15.07875,-5.559651,-39.39868,3.92826,False,-15.452594455836614,-4.199509298904074,3
3748,99,62.93420000000003,0.3,"[-0.0896787, -0.0151353, 0.3395742]","[-0.7036921, 0.0599812, 0.849704]",-15.34207,-5.386842,-39.63025,4.03785,False,-15.751097148701849,-3.9159575203885164,3
3749,99,62.951200000000085,0.3,"[-0.0902035, -0.0164018, 0.3391226]","[-0.7089663, 0.0622049, 0.8486352]",-15.96013,-5.50517,-39.87603,4.192282,False,-16.361103052725884,-4.035855894134569,3
3750,99,62.967199999999934,0.6,"[-0.1109238, -0.0400757, 0.4117088]","[-0.7129045, 0.0620972, 0.8486612]",-15.98565,-5.708489,-40.03141,4.184918,False,-16.351964477507565,-4.338279361621977,3
3751,99,62.98419999999999,0.6,"[-0.1127698, -0.0387587, 0.4110311]","[-0.7144208, 0.0583423, 0.8504515]",-15.74513,2.471217,-40.0319,3.924431,False,-17.521581854160292,7.901613268571948,3
3752,99,63.00020000000006,0.6,"[-0.117951, -0.0397498, 0.412427]","[-0.7113849, 0.0500378, 0.8561672]",-15.63862,2.498746,-39.72302,3.344784,False,-17.417694510712845,7.932975319702489,3
3753,99,63.01719999999989,0.6,"[-0.1179586, -0.0411607, 0.4117596]","[-0.7083764, 0.0521729, 0.8614917]",-14.99697,1.930405,-39.42934,3.465663,False,-16.664841132376097,7.021288372331426,3
3754,99,63.03419999999994,0.6,"[-0.1409898, 0.021582, 0.5000746]","[-0.7053208, 0.0540509, 0.8676072]",-14.89942,1.973567,-39.10937,3.564851,False,-16.57279804626911,7.076919385418254,3
3755,99,63.051199999999994,0.6,"[-0.1400697, 0.0218357, 0.500371]","[-0.7011499, 0.0509755, 0.8760617]",-14.32181,3.294168,-38.67179,3.330121,False,-16.212030180334175,9.002917475053094,3
3756,99,63.06820000000005,0.6,"[-0.1334349, 0.016788, 0.4980913]","[-0.7029824, 0.0411599, 0.8788591]",-14.38547,3.291749,-38.65564,2.681391,False,-16.276550460601104,9.005212389974899,3
3757,99,63.084199999999896,0.6,"[-0.132569, 0.0171692, 0.4982513]","[-0.7022139, 0.0406604, 0.8831376]",-13.73391,4.06165,-38.48945,2.636085,False,-15.74508417899305,10.098773226517594,3
3758,99,63.10119999999995,0.6,"[-0.1350804, 0.0304537, 0.5290998]","[-0.7022622, 0.0400249, 0.8870719]",-13.62075,4.006584,-38.36736,2.583446,False,-15.620125539071907,10.005697894512767,3
3759,99,63.1182,0.6,"[-0.1356486, 0.0304182, 0.5288732]","[-0.7043646, 0.0368353, 0.8896743]",-13.42498,4.69968,-38.36903,2.370873,False,-15.540318528768584,11.026514479801058,3
3760,99,63.135200000000054,0.6,"[-0.1210265, 0.035163, 0.495197]","[-0.702566, 0.0368941, 0.8954222]",-13.43312,4.631202,-38.11843,2.359424,False,-15.536776350550646,10.924615680971973,3
3761,99,63.1511999999999,0.6,"[-0.1200528, 0.0347027, 0.495454]","[-0.7024102, 0.0341269, 0.8997171]",-12.75698,3.482128,-37.9792,2.172225,False,-14.648281918652735,9.139139088070909,3
3762,99,63.168199999999956,0.6,"[-0.1301498, 0.0448252, 0.5452567]","[-0.7042272, 0.0299791, 0.9027039]",-12.90729,3.349109,-37.95889,1.902116,False,-14.778600851577796,8.953710117184311,3
3763,99,63.18420000000003,0.6,"[-0.1302032, 0.0441596, 0.545138]","[-0.702853, 0.0284094, 0.9081648]",-12.61972,3.186545,-37.73725,1.791752,False,-14.4571332856672,8.683261117815142,3
3764,99,63.201200000000085,0.6,"[-0.1141664, 0.0306838, 0.5042576]","[-0.6995748, 0.0306191, 0.9155356]",-12.71206,3.088517,-37.384,1.915478,False,-14.534370709064966,8.544895432614586,3
3765,99,63.21819999999991,0.6,"[-0.1154496, 0.0294813, 0.503785]","[-0.6949484, 0.0301059, 0.92297]",-12.34171,3.256393,-36.97784,1.868241,False,-14.185621603750498,8.762112064312085,3
3766,99,63.23419999999999,0.6,"[-0.1140863, 0.0283693, 0.5095689]","[-0.6853032, 0.0326789, 0.9343326]",-12.52745,3.436359,-36.25886,2.00314,False,-14.40622401101471,9.049176950630883,3
3767,99,63.25120000000004,0.6,"[-0.1148441, 0.0274697, 0.5091037]","[-0.6765948, 0.0368436, 0.9445857]",-12.45751,4.221482,-35.61355,2.233691,False,-14.47069385025269,10.219655890634158,3
3768,99,63.26820000000009,0.6,"[-0.1169049, 0.0303999, 0.5343052]","[-0.6690754, 0.035556, 0.9543443]",-12.33484,4.124996,-35.03368,2.133683,False,-14.328869133962218,10.063602936038173,3
3769,99,63.28519999999992,0.6,"[-0.1185698, 0.0320429, 0.5336238]","[-0.6561434, 0.0356193, 0.9674114]",-10.62107,1.980444,-34.14695,2.108633,False,-12.209698905028795,6.68928321904185,3
3770,99,63.301199999999994,0.6,"[-0.1644394, 0.0549422, 0.7443501]","[-0.642327, 0.0351106, 0.9811984]",-10.53144,1.904698,-33.21017,2.049361,False,-12.105165574264866,6.567394943938272,3
3771,99,63.31820000000005,0.6,"[-0.1627652, 0.0536809, 0.7443342]","[-0.6315688, 0.0402656, 0.9927424]",-9.253272,1.981069,-32.46395,2.32264,False,-10.81453420801855,6.562996090527322,3
3772,99,63.334199999999896,0.6,"[-0.1141509, 0.021049, 0.6087221]","[-0.6225097, 0.046689, 1.003094]",-9.79341,2.123648,-31.8233,2.66491,False,-11.39018596977306,6.826977718624718,3
3773,99,63.35119999999995,0.6,"[-0.1131287, 0.0202368, 0.6085242]","[-0.6136639, 0.0533039, 1.013515]",-10.62153,0.5074205,-31.1941,3.010589,False,-11.955356772569871,4.48110440351584,3
3774,99,63.367200000000025,0.6,"[-0.1143196, 0.0242716, 0.701696]","[-0.6041343, 0.0573817, 1.024441]",-10.52172,0.2435963,-30.52874,3.205938,False,-11.807904198438617,4.076319676941876,3
3775,99,63.38420000000008,0.6,"[-0.1207603, 0.0259426, 0.6996073]","[-0.5814419, 0.0665931, 1.042147]",-10.21211,0.6310756,-29.15832,3.656224,False,-11.559103307861694,4.628395072947055,3
3776,99,63.4011999999999,0.6,"[-0.1245795, 0.0058833, 0.664304]","[-0.5640756, 0.0670939, 1.056897]",-10.03014,0.6960766,-28.08926,3.632373,False,-11.384722311581552,4.708912886072354,3
3777,99,63.418199999999956,0.6,"[-0.1233015, 0.0028225, 0.6638703]","[-0.5514309, 0.0788197, 1.068825]",-9.995854,0.8420802,-27.29023,4.217603,False,-11.375004084969305,4.924599008805789,3
3778,99,63.43420000000003,0.17,"[-0.119771, 0.0073232, 0.6648529]","[-0.5417742, 0.0818469, 1.079896]",-9.347099,0.6740364,-26.64251,4.334243,False,-10.684148509717069,4.612340011869393,3
3779,99,63.451200000000085,0.17,"[-0.117611, 0.0080789, 0.6649592]","[-0.537442, 0.0796863, 1.087425]",-9.51117,0.4014485,-26.30013,4.191133,False,-10.80436149410135,4.218962121790915,3
3780,99,63.46819999999991,0.35,"[-0.1171609, 0.0097703, 0.6647335]","[-0.5265087, 0.0882862, 1.098375]",-9.295914,0.8208677,-25.61085,4.595496,False,-10.657335014601486,4.827695106478783,3
3781,99,63.48419999999999,0.35,"[-0.1096059, 0.007834, 0.6658907]","[-0.5353541, 0.0764113, 1.100831]",-9.630383,0.7807249,-25.93449,3.970664,False,-10.991578344574876,4.798626934139612,3
3782,99,63.50120000000004,0.4,"[-0.1115045, 0.0046632, 0.6655273]","[-0.5337623, 0.0956864, 1.107713]",-9.707272,1.096624,-25.72754,4.937065,False,-11.124657697817515,5.279345601113402,3
3783,99,63.51719999999989,0.4,"[-0.1089726, 0.0095388, 0.6657535]","[-0.5385454, 0.0885063, 1.111714]",-9.754276,1.328224,-25.84685,4.551857,False,-11.212669251411242,5.6309110793457275,3
3784,99,63.53419999999994,0.4,"[-0.1128577, 0.0090635, 0.6651098]","[-0.5328249, 0.0905931, 1.120836]",-9.752913,1.191671,-25.42557,4.620968,False,-11.187657214977751,5.426076580055486,3
3785,99,63.551199999999994,0.4,"[-0.1138461, 0.0127394, 0.6655188]","[-0.5259428, 0.085293, 1.129778]",-9.84011,0.8527806,-24.96329,4.317376,False,-11.217982683438578,4.926153726983607,3
3786,99,63.56820000000005,0.4,"[-0.1144643, 0.0154383, 0.6658455]","[-0.5276846, 0.075073, 1.134801]",-9.996731,0.6665638,-24.93851,3.784898,False,-11.34553694878744,4.661562508110165,3
3787,99,63.584199999999896,0.4,"[-0.1144528, 0.0138512, 0.6658732]","[-0.5234485, 0.0700777, 1.142072]",-13.02306,-1.798935,-24.62351,3.511275,False,-14.00616051397268,1.2470033690683744,3
3788,99,63.60119999999995,0.4,"[-0.1154671, 0.009909, 0.6657042]","[-0.5187076, 0.0771806, 1.149044]",-13.2561,-1.84163,-24.29563,3.842753,False,-14.236495957407516,1.2046748774410054,3
3789,99,63.6182,0.4,"[-0.1173323, 0.0077443, 0.6656468]","[-0.5118477, 0.0801577, 1.156975]",-13.16782,-2.084333,-23.86468,3.963239,False,-14.104458641708934,0.8326255638563373,3
3790,99,63.635200000000054,0.4,"[-0.1533589, -0.0208249, 0.6630526]","[-0.5072816, 0.0788809, 1.163208]",-13.22479,-2.136582,-23.56228,3.879474,False,-14.153534684499537,0.7595976551358625,3
3791,99,63.6511999999999,0.4,"[-0.156058, -0.0212998, 0.6624384]","[-0.4969658, 0.0837308, 1.17141]",-12.68502,-2.138964,-22.98887,4.088469,False,-13.60251033105462,0.7058207278776618,3
3792,99,63.668199999999956,0.4,"[-0.1548448, -0.024088, 0.6618562]","[-0.4798195, 0.0847811, 1.182022]",-12.70563,-2.011042,-22.09377,4.102541,False,-13.645662944035891,0.8995066606761641,3
3793,99,63.68520000000001,0.4,"[-0.1555238, -0.0246899, 0.6617911]","[-0.4635802, 0.0888514, 1.191748]",-12.67181,-1.130688,-21.25563,4.263832,False,-13.763451882410994,2.2161068312684065,3
3794,99,63.701200000000085,0.8,"[-0.1684519, -0.0279519, 0.7483925]","[-0.4540976, 0.0969163, 1.198176]",-12.52768,-1.059376,-20.75624,4.624386,False,-13.628762684240819,2.3096051579000454,3
3795,99,63.71819999999991,0.8,"[-0.1686964, -0.0262729, 0.7482221]","[-0.4398811, 0.1007338, 1.20679]",-11.24346,-0.3412475,-20.02706,4.77156,False,-12.442972348516175,3.2667073131987694,3
3796,99,63.73519999999996,0.8,"[-0.1344921, -0.0118058, 0.5981606]","[-0.4249486, 0.1008736, 1.215583]",-11.11465,-0.232553,-19.26882,4.743748,False,-12.330377503526638,3.41767102317942,3
3797,99,63.75120000000004,0.8,"[-0.1330364, -0.0110713, 0.5987191]","[-0.4105056, 0.105541, 1.223494]",-9.67095,-0.5023862,-18.54758,4.930239,False,-10.811000885534074,2.878877857925602,3
3798,99,63.76820000000009,0.8,"[-0.1242625, -0.003723, 0.6250826]","[-0.4022805, 0.1096664, 1.229381]",-9.468641,-0.3695536,-18.11924,5.097552,False,-10.627606209777088,3.059190771160617,3
