frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4248,99,71.14600000000019,1.0,"[0.1061172, 0.1543141, 1.091301]","[0.0859631, 0.1124676, 0.7244467]",6.372442,7.323614,6.767092,8.82451,False,6.099839543755316,7.998119271954135,14
4249,99,71.16700000000014,1.0,"[0.0990039, 0.1580064, 1.094429]","[0.0797766, 0.1110397, 0.7264639]",6.3839,7.285233,6.266819,8.690377,False,6.11025060665413,7.9599583568211365,14
4250,99,71.18000000000006,1.0,"[0.1042068, 0.1554228, 1.088147]","[0.0788888, 0.1097031, 0.7257346]",6.446742,7.216186,6.203807,8.595838,False,6.168956535010765,7.8915117047592505,14
4251,99,71.20000000000005,1.0,"[0.0986318, 0.1558061, 1.091935]","[0.071801, 0.1079291, 0.7301461]",6.392859,7.229206,5.616285,8.408485,False,6.118095643845164,7.904215030529831,14
4252,99,71.22199999999998,1.0,"[0.0919757, 0.1254911, 0.9582443]","[0.067351, 0.1083164, 0.7323658]",6.357177,7.291427,5.254344,8.413016,False,6.085023418096199,7.965996432753096,14
4253,99,71.231,1.0,"[0.0967696, 0.1249203, 0.9547837]","[0.0704689, 0.1066937, 0.7284227]",6.419281,7.376366,5.525697,8.332987,False,6.144778877862049,8.050871744959924,14
4254,99,71.2460000000001,1.0,"[0.1000248, 0.1194287, 0.9470097]","[0.0686071, 0.1067272, 0.728126]",5.446615,7.911356,5.382757,8.338913,False,5.23007168072642,8.578858754521395,14
4255,99,71.26400000000012,1.0,"[0.0978472, 0.1194441, 0.9477372]","[0.06578, 0.105541, 0.7280235]",5.520327,7.920865,5.162898,8.248659,False,5.299959593982991,8.588683785034135,14
4256,99,71.27999999999997,1.0,"[0.09678, 0.1159952, 0.9152597]","[0.0648443, 0.1037457, 0.7277986]",5.428775,8.133376,5.091412,8.112706,False,5.215703861721709,8.799840128104748,14
4257,99,71.29700000000003,1.0,"[0.0970054, 0.1158823, 0.915526]","[0.0665469, 0.10031, 0.726468]",5.383847,8.2566,5.233875,7.861633,False,5.174571399571701,8.922318124721174,14
4258,99,71.3130000000001,1.0,"[0.1042429, 0.1260351, 0.9716485]","[0.0593863, 0.0986445, 0.730947]",5.154902,8.400032,4.644832,7.685882,False,4.959467424477204,9.064026680829805,14
4259,99,71.33100000000013,1.0,"[0.1039089, 0.126279, 0.9718691]","[0.0590144, 0.0963522, 0.7308547]",5.224018,8.332589,4.616449,7.510275,False,5.02413088688758,8.997207519413283,14
4260,99,71.34699999999998,1.0,"[0.1041621, 0.1226697, 0.9549916]","[0.0601841, 0.0943233, 0.729993]",5.211356,8.379445,4.713079,7.362465,False,5.012676263829487,9.043801256145542,14
4261,99,71.36400000000003,1.0,"[0.1058559, 0.1219191, 0.9550699]","[0.0639624, 0.0910704, 0.7256207]",5.204689,8.443407,5.037516,7.153609,False,5.0070910478815716,9.107456643149684,14
4262,99,71.38000000000011,1.0,"[0.1000536, 0.1151412, 0.895888]","[0.0585034, 0.0887772, 0.729791]",4.990985,8.255328,4.583291,6.935809,False,4.802651507383411,8.919149864009116,14
4263,99,71.39700000000016,1.0,"[0.1002874, 0.1145911, 0.8963562]","[0.0536357, 0.0888595, 0.7337108]",4.964533,8.200068,4.180994,6.905442,False,4.77698319109487,8.863998834897876,14
4264,99,71.41399999999999,1.0,"[0.1091412, 0.122299, 0.965902]","[0.0543333, 0.0882919, 0.7314125]",4.890712,8.038409,4.248439,6.883114,False,4.7052647718321525,8.702675865255424,14
4265,99,71.43000000000006,1.0,"[0.1082567, 0.122562, 0.9662173]","[0.0573176, 0.0878378, 0.7270065]",4.93957,8.060926,4.507908,6.889149,False,4.751772155553103,8.72533279290368,14
4266,99,71.44700000000012,1.0,"[0.1046025, 0.1201313, 0.9388861]","[0.0540488, 0.0901088, 0.7300032]",4.761377,7.667834,4.234401,7.036775,False,4.578621881085704,8.333064234771376,14
4267,99,71.46400000000017,1.0,"[0.1056027, 0.1215114, 0.9386173]","[0.0532211, 0.0903606, 0.7324737]",4.816012,7.621081,4.15577,7.032682,False,4.629811695895715,8.28677623382698,14
4268,99,71.48000000000002,1.0,"[0.08371, 0.1220009, 0.8779351]","[0.0526452, 0.0890414, 0.7312017]",4.684896,7.353168,4.118084,6.942955,False,4.502648305225566,8.019377653212093,14
4269,99,71.49700000000007,1.0,"[0.0848482, 0.122147, 0.8779178]","[0.0524438, 0.0892586, 0.7312037]",4.677392,7.281716,4.102377,6.959703,False,4.494733416751153,7.948195794485758,14
4270,99,71.51300000000015,1.0,"[0.0899442, 0.1352604, 0.9464369]","[0.0520659, 0.0895704, 0.7300677]",4.551229,6.715229,4.079226,6.994541,False,4.368869181784912,7.383527807271805,14
4271,99,71.53100000000018,1.0,"[0.089225, 0.1373837, 0.9467509]","[0.0500396, 0.0911295, 0.7315077]",4.496625,6.833549,3.913282,7.101187,False,4.318521195362578,7.50107599934548,14
4272,99,71.548,1.0,"[0.0859264, 0.1406502, 0.9524775]","[0.0493038, 0.09173, 0.7308484]",6.088618,9.304852,3.859388,7.153877,False,5.853648140805756,9.969485619639684,14
4273,99,71.56400000000008,1.0,"[0.0871019, 0.1395322, 0.9526646]","[0.0485531, 0.0918416, 0.7301378]",5.963548,9.282957,3.804485,7.16939,False,5.735001216711284,9.947079106795082,14
4274,99,71.58100000000013,1.0,"[0.0875259, 0.1413556, 0.9596405]","[0.0482433, 0.0923925, 0.7285144]",4.220857,8.510508,3.78868,7.227845,False,4.076501656492036,9.169507430428375,14
4275,99,71.59699999999998,1.0,"[0.0873996, 0.142428, 0.9594899]","[0.0439997, 0.0983528, 0.7293574]",4.336722,8.428127,3.452282,7.679923,False,4.185250786474412,9.088040636398556,14
4276,99,71.61400000000003,1.0,"[0.0855299, 0.1420972, 0.9793863]","[0.0438781, 0.1001247, 0.728109]",4.798387,8.999887,3.448651,7.829826,False,4.628780106632038,9.659583062583057,14
4277,99,71.63100000000009,1.0,"[0.0850955, 0.141168, 0.9796295]","[0.0447977, 0.1027779, 0.725859]",4.82025,8.926423,3.53163,8.059216,False,4.648642844264664,9.586539989594604,14
4278,99,71.64800000000014,1.0,"[0.0773519, 0.1276659, 0.9039925]","[0.0476219, 0.1025879, 0.7247486]",5.007037,8.257454,3.759396,8.05667,False,4.817871376958273,8.921344447837905,14
4279,99,71.66499999999996,1.0,"[0.0781521, 0.128067, 0.9042661]","[0.0457605, 0.1050098, 0.7267551]",5.078342,8.18106,3.602897,8.221839,False,4.884505452487552,8.845623274502659,14
4280,99,71.68100000000004,1.0,"[0.0767582, 0.1240702, 0.9215389]","[0.0520493, 0.1052822, 0.7255884]",5.592912,8.321265,4.103023,8.255943,False,5.373218311663503,8.987717784539743,14
4281,99,71.69800000000009,1.0,"[0.077659, 0.1233299, 0.9217277]","[0.0538569, 0.1050945, 0.723816]",5.726978,8.259728,4.25536,8.261329,False,5.499434177221825,8.927093693332624,14
4282,99,71.71400000000017,1.0,"[0.0807858, 0.1272136, 0.9857982]","[0.0550214, 0.1073652, 0.7221801]",5.90661,8.584982,4.356832,8.456123,False,5.673176543069584,9.251822182023497,14
4283,99,71.731,1.0,"[0.0806274, 0.1259197, 0.9854518]","[0.0592929, 0.1107017, 0.7200148]",5.978765,8.678121,4.707658,8.740739,False,5.742539942030375,9.344910977109844,14
4284,99,71.74800000000005,0.9,"[0.0712841, 0.1054399, 0.8955128]","[0.0582968, 0.1175406, 0.7209679]",6.170146,9.24408,4.622829,9.259564,False,5.930137240572114,9.909368927984936,14
4285,99,71.76400000000012,0.9,"[0.0704302, 0.1073227, 0.8955743]","[0.0596972, 0.1144758, 0.7183226]",6.22397,9.364799,4.750727,9.054827,False,5.982460583994131,10.029830694965693,14
4286,99,71.78100000000018,0.35,"[0.0960195, 0.1474867, 0.9001697]","[0.0590287, 0.1120599, 0.7192357]",5.992791,9.6532,4.691832,8.85572,False,5.766887574141129,10.315875648625871,14
4287,99,71.798,0.35,"[0.0940902, 0.1472236, 0.9007208]","[0.0581071, 0.1098034, 0.7198324]",6.06738,9.555245,4.615084,8.673057,False,5.83638569375837,10.218701849620473,14
4288,99,71.81500000000005,0.45,"[0.0664121, 0.1346561, 0.8998761]","[0.0519823, 0.1111489, 0.7231258]",6.076826,9.814572,4.111667,8.738326,True,5.848271886881803,10.476962291877372,14
4289,99,71.83100000000013,0.45,"[0.0682108, 0.1332725, 0.899464]","[0.0470067, 0.11079, 0.7215036]",6.064239,9.804224,3.727608,8.729825,True,5.836238840550251,10.466597746065377,14
4290,99,71.84800000000018,0.7,"[0.0778016, 0.1467933, 0.926828]","[0.0409877, 0.1085088, 0.7215744]",3.875509,9.114931,3.251085,8.551934,False,3.7564375135626134,9.769666275309653,14
4291,99,71.86400000000003,0.7,"[0.0781672, 0.1455928, 0.9269391]","[0.0377552, 0.1048287, 0.723137]",3.894246,9.185857,2.988718,8.24836,False,3.7749802254040077,9.840378765388735,14
4292,99,71.88100000000009,0.9,"[0.0985143, 0.1631844, 1.124433]","[0.0375758, 0.1023082, 0.7220788]",2.117275,9.110506,2.978888,8.064316,False,2.0919432499772013,9.756749218838713,14
4293,99,71.89800000000014,0.9,"[0.0999287, 0.1616606, 1.12448]","[0.0305147, 0.1024691, 0.7262363]",2.118889,9.097192,2.406017,8.031198,False,2.093320003449093,9.743500136931925,14
4294,99,71.91499999999996,1.0,"[0.0844632, 0.1261551, 0.8625206]","[0.0290476, 0.1014429, 0.7264756]",2.021585,8.886209,2.289709,7.949216,False,1.9988112815981176,9.532951049963039,14
4295,99,71.93100000000004,1.0,"[0.0864508, 0.1251361, 0.8620178]","[0.0266076, 0.1026325, 0.7255296]",2.077227,8.953329,2.100287,8.051564,False,2.052247151058089,9.600052509441094,14
4296,99,71.94800000000009,0.67,"[0.0979058, 0.1428678, 0.9463468]","[0.0269056, 0.1052518, 0.7225758]",1.987555,8.875718,2.132464,8.287533,False,1.9664774518225687,9.522340318943721,14
4297,99,71.96500000000015,0.67,"[0.099036, 0.1443331, 0.9456361]","[0.0277256, 0.1064229, 0.7215413]",2.078795,8.878562,2.200534,8.39028,False,2.052882697972554,9.525613783708662,14
4298,99,71.98199999999997,0.9,"[0.1092637, 0.1644947, 1.010694]","[0.0244302, 0.1070529, 0.7250074]",2.055632,8.640436,1.929932,8.399471,False,2.028251904234816,9.288397008461427,14
4299,99,71.99800000000005,0.9,"[0.1101657, 0.1665927, 1.010156]","[0.0243921, 0.1052613, 0.7238252]",2.111417,8.599912,1.930076,8.274161,False,2.0806010905301204,9.248316857407678,14
4300,99,72.0150000000001,0.9,"[0.1131471, 0.1833305, 1.077828]","[0.0250785, 0.1026444, 0.7232019]",2.094323,8.48853,1.986053,8.078067,False,2.0631544489520977,9.137329840899358,14
4301,99,72.03100000000018,0.9,"[0.1145679, 0.1814381, 1.077846]","[0.0258736, 0.1011221, 0.7231727]",2.191568,8.395675,2.049049,7.960122,False,2.15415792217794,9.045343837705737,14
4302,99,72.048,1.0,"[0.1049784, 0.1705843, 0.9860825]","[0.02576, 0.1002709, 0.7285033]",2.06347,8.077725,2.025144,7.836929,False,2.0292834840912457,8.728137480576118,14
4303,99,72.06400000000008,1.0,"[0.1047792, 0.1704332, 0.9862697]","[0.0315401, 0.0966876, 0.7266269]",2.085894,8.03516,2.485431,7.579462,False,2.0500280846656183,8.685863593910595,14
4304,99,72.08100000000013,0.9,"[0.0546155, 0.1293491, 0.8062078]","[0.0363184, 0.094422, 0.7268287]",2.122093,7.673487,2.860595,7.40182,False,2.0801901292063563,8.325917077703968,14
4305,99,72.09800000000018,0.9,"[0.054892, 0.1304006, 0.8063788]","[0.0405079, 0.0891698, 0.727615]",2.14611,7.690211,3.186494,6.986804,False,2.103115846936644,8.342685605025144,14
4306,99,72.11500000000001,1.0,"[0.0333706, 0.1447484, 0.9026349]","[0.0429339, 0.0853807, 0.7324249]",2.25671,7.592272,3.354774,6.649112,False,2.206704203264916,8.245702054868184,14
4307,99,72.13200000000006,1.0,"[0.0333892, 0.1445036, 0.9024494]","[0.0468015, 0.08252, 0.7324069]",2.080659,7.575207,3.656282,6.428383,False,2.0398506068038933,8.22785804326047,14
4308,99,72.14800000000014,1.0,"[0.0310762, 0.1376492, 0.8803955]","[0.0507994, 0.0795382, 0.7332125]",2.210608,7.574457,3.963311,6.191185,False,2.1628591860738053,8.227740300706516,14
4309,99,72.16499999999996,1.0,"[0.0319066, 0.1385944, 0.8796878]","[0.0560003, 0.0759589, 0.7339466]",2.178656,7.603233,4.363225,5.908717,False,2.1329382972661337,8.256238208015597,14
4310,99,72.18100000000004,1.0,"[0.0297694, 0.1339597, 0.8578267]","[0.0590442, 0.0723785, 0.7330897]",2.037649,7.449199,4.604752,5.638584,False,1.9977043644511174,8.102182308434477,14
4311,99,72.19800000000009,1.0,"[0.0311398, 0.1340147, 0.8578996]","[0.0647601, 0.0679062, 0.737522]",2.026361,7.4021,5.018136,5.260587,False,1.986483800398843,8.055230679839037,14
4312,99,72.21500000000015,1.0,"[0.031762, 0.134469, 0.8849103]","[0.0693525, 0.0645072, 0.7376438]",2.048703,7.118188,5.371104,4.997823,False,2.0044108237431426,7.772644560731189,14
4313,99,72.231,1.0,"[0.032617, 0.1337969, 0.8846999]","[0.0727603, 0.0611376, 0.737928]",2.088004,7.094093,5.631212,4.736155,False,2.0413418349781316,7.748843150191006,14
4314,99,72.24800000000005,1.0,"[0.0328457, 0.1340504, 0.8981823]","[0.0774245, 0.0594469, 0.7356452]",1.971337,7.073824,6.008092,4.619987,False,1.930668126850168,7.728096339424035,14
4315,99,72.26400000000012,1.0,"[0.0343567, 0.1325024, 0.8977735]","[0.0815253, 0.0575251, 0.7355698]",2.013793,6.997045,6.32444,4.471706,False,1.9699877319182102,7.651852168822747,14
4316,99,72.28100000000018,1.0,"[0.0321872, 0.1267876, 0.8933454]","[0.0867189, 0.0589373, 0.7390748]",1.962211,6.811083,6.692164,4.559387,False,1.9190461055989154,7.466438089213386,14
4317,99,72.298,1.0,"[0.0325477, 0.1261511, 0.8936326]","[0.0900791, 0.0581497, 0.7379308]",1.893857,6.71274,6.959655,4.505656,False,1.8532218691284454,7.3681860140677,14
4318,99,72.31500000000005,1.0,"[0.0344501, 0.1252644, 0.9297156]","[0.0933498, 0.0589163, 0.7367922]",1.919744,6.37895,7.220768,4.571826,False,1.8739385382332552,7.035952987510852,14
4319,99,72.33200000000011,1.0,"[0.0348302, 0.125504, 0.9294435]","[0.0965843, 0.0579095, 0.7362299]",1.944278,6.153515,7.473823,4.497443,False,1.8946045076770797,6.811603664712357,14
4320,99,72.34800000000018,1.0,"[0.036419, 0.1231832, 0.9241659]","[0.0981023, 0.0594867, 0.7396209]",1.722828,5.876154,7.555529,4.598325,False,1.68181856830354,6.534360330282781,14
4321,99,72.36500000000001,1.0,"[0.0335564, 0.122834, 0.9236466]","[0.0970668, 0.0589529, 0.7383244]",1.815214,5.820215,7.48967,4.565202,False,1.7686413345377205,6.479108469373238,14
4322,99,72.38100000000009,1.0,"[0.0343759, 0.1184181, 0.8905305]","[0.1015582, 0.0615305, 0.7367197]",2.661823,5.670662,7.848866,4.774234,False,2.5683915944532725,6.3342950763516646,14
4323,99,72.39800000000014,1.0,"[0.0338824, 0.1188869, 0.8906323]","[0.1038889, 0.0609012, 0.7367395]",2.666585,5.734029,8.026452,4.725501,False,2.57361896324951,6.397413339429236,14
4324,99,72.41499999999996,1.0,"[0.0320596, 0.1178178, 0.9010884]","[0.1071852, 0.0639399, 0.7339997]",2.621565,6.407617,8.308118,4.978558,False,2.5386475518150657,7.067894317458803,14
4325,99,72.43100000000004,1.0,"[0.0318762, 0.1170438, 0.9009287]","[0.1115237, 0.0705462, 0.7332959]",2.679271,6.433193,8.647594,5.495189,False,2.5935656822281232,7.093639954985601,14
4326,99,72.44800000000009,1.0,"[0.0326478, 0.1139728, 0.9126659]","[0.1120491, 0.0731477, 0.7323163]",5.789229,6.530128,8.699159,5.70409,False,5.538728793720013,7.205213479463503,14
4327,99,72.46500000000015,1.0,"[0.0332572, 0.1135236, 0.9121882]","[0.1138835, 0.0749352, 0.7315375]",5.705885,6.494024,8.848603,5.848704,False,5.459420756656109,7.1688608925421,14
4328,99,72.48199999999997,1.0,"[0.0337786, 0.1217805, 0.9813677]","[0.1149776, 0.0741602, 0.7279264]",5.304913,6.451949,8.975843,5.81715,False,5.079360252358704,7.125025382639471,14
4329,99,72.49800000000005,1.0,"[0.0345266, 0.120515, 0.9819348]","[0.1163786, 0.078882, 0.7258431]",5.358809,6.346923,9.109035,6.202353,False,5.129188929240596,7.020710743904548,14
4330,99,72.5150000000001,0.9,"[0.0341263, 0.1189712, 0.9960833]","[0.1128864, 0.0827001, 0.7294512]",5.17423,6.343305,8.797041,6.468176,False,4.954414904675677,7.016214775338728,14
4331,99,72.53100000000018,0.9,"[0.0329411, 0.1172534, 0.9962193]","[0.1117004, 0.0828701, 0.7282752]",5.220197,6.37489,8.719885,6.491735,False,4.998288450533156,7.047886814927092,14
4332,99,72.548,0.9,"[0.0301011, 0.1003979, 0.8980459]","[0.1123652, 0.0842346, 0.7258402]",4.921134,6.557255,8.799942,6.619634,False,4.717248796186036,7.228021964702199,14
4333,99,72.56600000000003,0.9,"[0.0303622, 0.0964286, 0.8943977]","[0.1117632, 0.0842207, 0.7204289]",4.914265,6.480633,8.818245,6.667811,False,4.70987634102657,7.151695354516075,14
4334,99,72.58200000000011,0.9,"[0.0256463, 0.0877549, 0.8526574]","[0.1141078, 0.0892725, 0.7225188]",4.828774,6.53625,8.97463,7.043613,False,4.629577117277612,7.2066599729600345,14
4335,99,72.59900000000016,0.9,"[0.0270225, 0.0869138, 0.8526576]","[0.1162857, 0.0890498, 0.7198422]",4.904689,6.629896,9.176474,7.05208,False,4.702505701340202,7.300271794396578,14
4336,99,72.61500000000001,0.9,"[0.0473427, 0.1011151, 1.018318]","[0.1183872, 0.0888256, 0.719534]",4.706336,6.89444,9.343347,7.037487,False,4.5177368024277405,7.562720973350274,14
4337,99,72.63200000000006,0.9,"[0.0474314, 0.1022609, 1.018402]","[0.1220535, 0.0896388, 0.7221208]",4.617344,6.920986,9.593513,7.076086,False,4.433793297807639,7.588722333394686,14
4338,99,72.64900000000011,1.0,"[0.0579945, 0.1422444, 1.266618]","[0.1219252, 0.0893484, 0.720902]",4.541722,7.199306,9.599518,7.065197,False,4.365364919975381,7.86548252616526,14
4339,99,72.66499999999996,1.0,"[0.0592814, 0.1428373, 1.266798]","[0.1232769, 0.0858328, 0.7201978]",4.517817,7.170842,9.713234,6.796421,False,4.342411946550195,7.837024895183044,14
4340,99,72.68200000000002,1.0,"[0.0858973, 0.0969807, 0.8472276]","[0.1271926, 0.0835014, 0.720099]",6.691155,7.034041,10.01696,6.614374,False,6.3982638973307875,7.711331068601651,14
4341,99,72.69800000000009,1.0,"[0.0847042, 0.0964988, 0.8477455]","[0.1286599, 0.0809962, 0.7198151]",6.571925,7.087625,10.13404,6.420125,False,6.286002342443517,7.764108087346555,14
4342,99,72.71500000000015,1.0,"[0.0831709, 0.1012935, 0.8957195]","[0.1346375, 0.0786305, 0.7213509]",7.323722,7.230041,10.5724,6.220932,False,6.999312835751877,7.909552452481493,14
4343,99,72.73199999999997,1.0,"[0.0840355, 0.0996484, 0.8958763]","[0.1374397, 0.0778788, 0.7206923]",7.211428,7.300693,10.79695,6.167513,False,6.893811060541917,7.979357839557827,14
4344,99,72.74900000000002,1.0,"[0.0842282, 0.1034008, 0.9301472]","[0.139092, 0.0768016, 0.7215956]",9.243679,6.625721,10.9103,6.075289,False,8.809992335876899,7.3171183330427185,14
4345,99,72.7650000000001,1.0,"[0.0849504, 0.103883, 0.9298161]","[0.141972, 0.073485, 0.7214298]",9.101511,6.66778,11.13312,5.8161,False,8.675885528788474,7.358308748455434,14
4346,99,72.78200000000015,1.0,"[0.0723411, 0.0965772, 0.8401814]","[0.1427644, 0.0752098, 0.7224486]",8.741428,6.716078,11.1783,5.943312,False,8.335558852813437,7.404656548843983,14
4347,99,72.798,1.0,"[0.0722438, 0.0954443, 0.8402287]","[0.1420592, 0.0741695, 0.7227283]",8.71054,6.640167,11.12027,5.85943,False,8.305456721750506,7.328921620974685,14
4348,99,72.81500000000005,1.0,"[0.0794822, 0.1078006, 0.9408611]","[0.139981, 0.0756154, 0.7226405]",8.688596,6.609513,10.96286,5.973559,False,8.284335279633588,7.2982928757090635,14
4349,99,72.83200000000011,1.0,"[0.0806984, 0.1093055, 0.9404022]","[0.1387558, 0.0768565, 0.7207025]",8.649825,6.617701,10.89773,6.087082,False,8.247725408315901,7.306258078722301,14
4350,99,72.84800000000018,1.0,"[0.0729038, 0.1070757, 0.8855467]","[0.13689, 0.076699, 0.7194475]",8.508456,6.231368,10.77295,6.085212,False,8.109511554042754,6.92089778341834,14
4351,99,72.86500000000001,1.0,"[0.0715297, 0.1075078, 0.8856762]","[0.1333824, 0.0759669, 0.7233852]",8.527876,6.244269,10.44722,5.994991,False,8.128042089290036,6.933837455443895,14
4352,99,72.88200000000006,1.0,"[0.070844, 0.1126565, 0.8918552]","[0.1324409, 0.076929, 0.7228683]",8.343616,6.02102,10.38234,6.074661,False,7.9510766330881735,6.710654053173314,14
4353,99,72.89900000000011,1.0,"[0.0704738, 0.1122132, 0.8919088]","[0.1288326, 0.0752705, 0.7212204]",8.438674,5.922184,10.128,5.958129,False,8.039941867293498,6.612702116611218,14
4354,99,72.91499999999996,1.0,"[0.1155988, 0.1215811, 0.9853584]","[0.127082, 0.0749747, 0.7209601]",8.675857,5.826115,9.996704,5.937013,False,8.263382100575932,6.518193292719712,14
4355,99,72.93200000000002,1.0,"[0.1135208, 0.122517, 0.9853602]","[0.1225595, 0.0748949, 0.7253618]",8.516508,5.808605,9.590304,5.894998,False,8.11233451264439,6.499987038687077,14
4356,99,72.95000000000005,1.0,"[0.1699519, 0.1677546, 1.322338]","[0.1204102, 0.0729245, 0.7250366]",8.560755,5.810469,9.429317,5.743517,False,8.154242393959832,6.502057229037732,14
4357,99,72.96600000000012,1.0,"[0.1673666, 0.1694608, 1.322721]","[0.1169299, 0.0708815, 0.7249863]",8.407696,5.889058,9.162085,5.584026,False,8.010240264397314,6.579568243392703,14
4358,99,72.98300000000017,1.0,"[0.153331, 0.1094383, 0.942143]","[0.1151376, 0.0687916, 0.7253173]",8.341291,5.980105,9.019927,5.417924,False,7.948411158584276,6.6699032876564885,14
4359,99,73.0,1.0,"[0.1509864, 0.1101787, 0.9424803]","[0.1128647, 0.0672616, 0.7285051]",8.437923,6.076697,8.80662,5.275064,False,8.04098507506294,6.766548757588769,14
4360,99,73.01600000000008,1.0,"[0.1321271, 0.1011888, 0.8592985]","[0.1107815, 0.0640366, 0.7279606]",7.314952,6.004204,8.652917,5.027202,False,6.977094039270992,6.6889307528754545,14
4361,99,73.03300000000013,1.0,"[0.1316739, 0.1000507, 0.8594354]","[0.1088179, 0.0630639, 0.728277]",7.331676,5.838405,8.498165,4.949087,False,6.9910436521557715,6.523923838893621,14
4362,99,73.05000000000018,1.0,"[0.1374483, 0.1042184, 0.8994256]","[0.1048532, 0.0617135, 0.7290335]",7.465399,5.459974,8.184436,4.838616,False,7.113337197119013,6.147763281428827,14
4363,99,73.06600000000003,1.0,"[0.1368454, 0.1043638, 0.8995562]","[0.1048387, 0.0576031, 0.7283318]",7.434021,5.419762,8.191096,4.522058,False,7.08317648597194,6.107571864594012,14
4364,99,73.08300000000008,1.0,"[0.131122, 0.095701, 0.8764728]","[0.1053323, 0.0571801, 0.731896]",7.069262,5.330342,8.18961,4.467219,False,6.736859765601915,6.016769718024317,14
4365,99,73.10000000000014,1.0,"[0.1313959, 0.0958789, 0.8762738]","[0.1034293, 0.0578709, 0.7309886]",7.225667,5.473148,8.053454,4.526552,False,6.886542849917692,6.159720312445658,14
4366,99,73.11599999999999,1.0,"[0.1229382, 0.0884139, 0.8382432]","[0.100475, 0.059774, 0.7299859]",7.05884,5.774392,7.836926,4.681149,False,6.732034896499827,6.458864688017717,14
4367,99,73.13300000000004,1.0,"[0.1244026, 0.0869824, 0.8385361]","[0.0996179, 0.0591476, 0.728532]",7.027043,5.706908,7.786217,4.641511,False,6.701167924077547,6.391516215623619,14
4368,99,73.15000000000009,1.0,"[0.1268199, 0.0848042, 0.8311139]","[0.0946092, 0.0607436, 0.7337128]",7.050191,5.661917,7.347508,4.732686,False,6.722570362351944,6.346830238992836,14
4369,99,73.16600000000017,1.0,"[0.1244685, 0.0845564, 0.8312001]","[0.0925995, 0.0646945, 0.7318315]",6.972235,5.662994,7.211376,5.051864,False,6.648785018162254,6.347525260116537,14
4370,99,73.18299999999999,1.0,"[0.1292621, 0.0873804, 0.8586832]","[0.0918035, 0.0659701, 0.7298898]",6.591607,5.93907,7.168859,5.164569,False,6.291595185876686,6.620574643356895,14
4371,99,73.20000000000005,1.0,"[0.1268581, 0.0885293, 0.8582838]","[0.092496, 0.0648021, 0.7277061]",4.784091,6.413277,7.243808,5.088758,False,4.585881573822348,7.0839981222309945,14
4372,99,73.2170000000001,1.0,"[0.1272578, 0.0909196, 0.8679413]","[0.087883, 0.0725291, 0.7283421]",4.81654,6.388397,6.880145,5.686832,False,4.616317181320289,7.059381910353139,14
4373,99,73.23300000000017,1.0,"[0.1287152, 0.0923717, 0.8676831]","[0.0836912, 0.0751154, 0.7267711]",4.706067,6.041574,6.568954,5.90085,False,4.507799780027958,6.713511709636768,14
4374,99,73.25,1.0,"[0.1210837, 0.0992099, 0.9432533]","[0.0804239, 0.0761646, 0.7247261]",4.741965,5.923508,6.332289,5.999441,False,4.540442489483569,6.596125878499921,14
4375,99,73.26700000000005,1.0,"[0.1213964, 0.0964771, 0.9435084]","[0.075224, 0.0788471, 0.7245018]",4.713793,5.930016,5.927701,6.211023,False,4.513847160103941,6.60246959351535,14
4376,99,73.28300000000013,1.0,"[0.1147881, 0.0837306, 0.8759894]","[0.0708038, 0.0806541, 0.7250004]",4.666109,5.878819,5.577837,6.34788,False,4.4681255545918654,6.551261360570589,14
4377,99,73.30000000000018,1.0,"[0.1142631, 0.0830833, 0.8757058]","[0.0708972, 0.0821148, 0.7279516]",4.787723,6.238239,5.562649,6.435906,False,4.587332668929242,6.909728461271287,14
4378,99,73.31799999999998,1.0,"[0.1035433, 0.0779017, 0.8349473]","[0.0715847, 0.0817348, 0.7265196]",4.894902,6.496604,5.627245,6.41889,False,4.691727541717488,7.167504123145803,14
4379,99,73.33400000000006,1.0,"[0.1058761, 0.0800147, 0.8350868]","[0.0664024, 0.0833029, 0.7263317]",4.843072,7.249196,5.223549,6.542658,False,4.651206310441668,7.916617279129418,14
4380,99,73.35200000000009,1.0,"[0.102972, 0.0840932, 0.8315789]","[0.0604364, 0.0816885, 0.7264597]",4.900535,7.131306,4.755661,6.415811,False,4.704265670101498,7.7995110822212785,14
4381,99,73.36800000000017,1.0,"[0.1025355, 0.0831298, 0.8318382]","[0.0529758, 0.08, 0.7297286]",4.811979,7.290945,4.152192,6.256343,False,4.622245878938732,7.9580367019169795,14
4382,99,73.38499999999999,1.0,"[0.098349, 0.0788406, 0.795229]","[0.0498552, 0.0797211, 0.7289287]",4.813467,7.198397,3.912661,6.241491,False,4.622603830125119,7.86589285364437,14
4383,99,73.40100000000007,1.0,"[0.0972182, 0.0788293, 0.7949631]","[0.0462714, 0.0773806, 0.7285439]",4.501347,7.236763,3.634099,6.062809,False,4.327568894827995,7.902583426698222,14
4384,99,73.42100000000005,1.0,"[0.0976182, 0.0878811, 0.8447735]","[0.0407518, 0.0740796, 0.7319295]",4.416284,7.260268,3.186783,5.779303,False,4.247310280749405,7.925575848938571,14
