frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3615,16,60.695000000000164,1.0,"[0.0726824, 0.0396587, 0.870213]","[0.0744274, 0.0422446, 1.179328]",4.588591,2.670964,3.611146,2.051511,False,5.657223445777993,1.8880741386776796,1
3616,16,60.71100000000001,1.0,"[0.0574552, 0.0333967, 0.7158847]","[0.0761014, 0.0436089, 1.179646]",4.573368,2.68646,3.691151,2.117134,False,5.643633311348573,1.9054105185198997,1
3617,16,60.72900000000004,1.0,"[0.0572614, 0.0335893, 0.7158538]","[0.0772859, 0.0441806, 1.179839]",4.653819,2.674739,3.747829,2.144514,False,5.711622255287452,1.8869154836824467,1
3618,16,60.74500000000012,1.0,"[0.067473, 0.0387223, 0.8288703]","[0.0785994, 0.0457873, 1.180111]",4.671522,2.678055,3.810466,2.221914,False,5.726261040044759,1.888988878814438,1
3619,16,60.766000000000076,1.0,"[0.0677422, 0.0387769, 0.8290102]","[0.0798285, 0.0470275, 1.180269]",4.730604,3.048931,3.869356,2.281725,False,5.755464777530696,2.270854446521467,1
3620,16,60.78500000000008,1.0,"[0.0651306, 0.0419216, 0.78705]","[0.0807052, 0.0477638, 1.180482]",4.774337,3.064955,3.911016,2.316996,False,5.791200250343686,2.2841382408723,1
3621,16,60.79600000000005,1.0,"[0.0657313, 0.0421397, 0.7870008]","[0.082168, 0.0493729, 1.18068]",5.138216,2.849614,3.98101,2.394562,False,6.107579345289882,2.031329497184442,1
3622,16,60.8130000000001,0.9,"[0.0655334, 0.0362767, 0.728797]","[0.0832976, 0.0503715, 1.180971]",5.116058,2.846931,4.034569,2.442334,False,6.089176527726571,2.0302635410362466,1
3623,16,60.82900000000018,0.9,"[0.065256, 0.0362463, 0.7288718]","[0.0843192, 0.0508948, 1.181095]",5.085511,2.882484,4.083458,2.467417,False,6.061662598908456,2.0696970604617113,1
3624,16,60.846000000000004,0.8,"[0.0733594, 0.0415061, 0.8243306]","[0.0850645, 0.0516392, 1.181399]",5.084527,2.89534,4.118375,2.502818,False,6.060136694844965,2.0831707158800548,1
3625,16,60.863000000000056,0.8,"[0.0733479, 0.0416931, 0.8243611]","[0.0863734, 0.0526281, 1.181551]",5.150211,2.817565,4.180985,2.550358,False,6.119371268302553,1.9969957728060441,1
3626,16,60.88000000000011,0.8,"[0.0767413, 0.0419041, 0.8514414]","[0.0877009, 0.0537471, 1.18179]",5.168548,2.81508,4.244151,2.603983,False,6.134857634069722,1.9929746310000316,1
3627,16,60.896000000000186,0.8,"[0.0770109, 0.0418643, 0.8513848]","[0.0885257, 0.0556986, 1.181896]",5.526805,2.896179,4.28354,2.698154,False,6.43033962041961,2.049515597112421,1
3628,16,60.91300000000001,0.8,"[0.0733801, 0.0383663, 0.7583628]","[0.089861, 0.0562757, 1.182209]",5.49794,2.885236,4.346757,2.725347,False,6.406773240281825,2.0403657822125836,1
3629,16,60.92900000000009,0.8,"[0.0730087, 0.0382285, 0.7585105]","[0.0911961, 0.0568717, 1.182396]",5.706321,3.367079,4.410388,2.75373,False,6.554900490949205,2.5262105336524363,1
3630,16,60.94800000000009,0.9,"[0.0823143, 0.0484656, 0.8237637]","[0.0919024, 0.0576537, 1.182592]",5.701494,3.313907,4.443676,2.791072,False,6.553763717286232,2.4711785188975193,1
3631,16,60.96300000000019,0.9,"[0.0822505, 0.0477022, 0.8238264]","[0.0936185, 0.059021, 1.182669]",6.332821,3.4388,4.52602,2.856972,False,7.075451709481662,2.5520367827376935,1
3632,16,60.97900000000004,0.9,"[0.0762724, 0.0412977, 0.6872573]","[0.0951802, 0.0598639, 1.18291]",6.311076,3.429618,4.600268,2.897116,False,7.057749587681403,2.54416617968347,1
3633,16,60.996000000000095,0.9,"[0.0760166, 0.0411916, 0.6873311]","[0.0964772, 0.0607139, 1.183053]",6.016748,3.741682,4.662115,2.937825,False,6.794311705728654,2.8923369485253403,1
3634,16,61.01300000000015,0.9,"[0.0658782, 0.0408756, 0.6250312]","[0.0978886, 0.0619942, 1.183129]",6.026684,3.731388,4.729712,2.999471,False,6.8031917608769295,2.8808341744000248,1
3635,16,61.028999999999996,0.9,"[0.0659934, 0.0407663, 0.6250848]","[0.0991033, 0.0632318, 1.183297]",6.605905,4.192024,4.787454,3.058804,False,7.262922395989467,3.315627653760206,1
3636,16,61.04600000000005,0.9,"[0.078684, 0.0497993, 0.6794325]","[0.1001763, 0.0641246, 1.183424]",6.609268,4.184945,4.838527,3.101574,False,7.266124333658485,3.3079882954745328,1
3637,16,61.0630000000001,0.9,"[0.0787431, 0.0497268, 0.6795943]","[0.1012008, 0.0651033, 1.183754]",6.436748,4.212276,4.886418,3.147945,False,7.120208143399951,3.349938007110214,1
3638,16,61.080000000000155,0.9,"[0.0644905, 0.0421015, 0.5716358]","[0.1021775, 0.0658034, 1.184048]",6.426268,4.231735,4.932124,3.18094,False,7.110372117804317,3.371033810199733,1
3639,16,61.096000000000004,0.9,"[0.0643765, 0.0422913, 0.571564]","[0.1033862, 0.0668876, 1.184095]",6.341445,4.302754,4.98998,3.23311,False,7.0354845090501685,3.4516627534742206,1
3640,16,61.113000000000056,0.8,"[0.0645141, 0.0436769, 0.580511]","[0.1040534, 0.0683342, 1.184507]",6.337394,4.306861,5.020282,3.301735,False,7.031868940983551,3.456258797493588,1
3641,16,61.12900000000013,0.8,"[0.0644824, 0.0437255, 0.5806001]","[0.1059884, 0.0690659, 1.184626]",6.6625,4.252075,5.11264,3.336675,False,7.307020538756318,3.3737864398469104,1
3642,16,61.146000000000186,0.9,"[0.063037, 0.0401231, 0.5396564]","[0.1074784, 0.070014, 1.18485]",6.657704,4.244694,5.183147,3.381735,False,7.3034087428778,3.3664693642191414,1
3643,16,61.16300000000001,0.9,"[0.062998, 0.0400575, 0.5397145]","[0.1085414, 0.0711713, 1.184996]",6.547749,4.255637,5.233483,3.437075,False,7.210763302880398,3.3864570984511064,1
3644,16,61.17900000000009,0.9,"[0.0705303, 0.0457248, 0.6144832]","[0.1098886, 0.0725055, 1.185213]",6.55987,4.248615,5.297112,3.500711,False,7.221293802352449,3.378193385747535,1
3645,16,61.19600000000014,0.9,"[0.0706621, 0.0456491, 0.6144841]","[0.1111315, 0.0733733, 1.1854]",6.693943,4.403183,5.355838,3.541949,False,7.325089654897549,3.5287965191401036,1
3646,16,61.21300000000019,0.9,"[0.07088, 0.0465032, 0.6039239]","[0.1120684, 0.0740393, 1.185607]",6.686311,4.386728,5.399789,3.573391,False,7.31959932500261,3.5122451252735387,1
3647,16,61.22900000000004,0.9,"[0.0707988, 0.0463289, 0.6039267]","[0.1134152, 0.0751553, 1.185793]",6.803795,4.911325,5.463437,3.626544,False,7.389297930100943,4.049738961188869,1
3648,16,61.246000000000095,0.9,"[0.0676583, 0.0487288, 0.56708]","[0.1144263, 0.0757439, 1.186144]",6.786925,4.903281,5.510221,3.653787,False,7.375614713084737,4.042673632358207,1
3649,16,61.26300000000015,0.9,"[0.0674968, 0.0486543, 0.5671461]","[0.1164754, 0.0772113, 1.186225]",7.083988,5.010022,5.607897,3.724127,False,7.618468241525856,4.130712841548899,1
3650,16,61.27999999999997,0.9,"[0.0654546, 0.0461732, 0.5267012]","[0.1175013, 0.0779332, 1.186675]",7.079144,5.023948,5.65484,3.757426,False,7.613652535459463,4.145602867204957,1
3651,16,61.29600000000005,0.9,"[0.0654088, 0.0463018, 0.5266962]","[0.1181772, 0.0788542, 1.18694]",7.399551,4.942148,5.685892,3.800851,False,7.886345838321283,4.035346929824694,1
3652,16,61.3130000000001,0.9,"[0.0638636, 0.0425225, 0.4917525]","[0.1198347, 0.0797488, 1.187069]",7.423028,4.931148,5.764485,3.843427,False,7.90660017033422,4.02205128585916,1
3653,16,61.32900000000018,0.9,"[0.0640658, 0.0424256, 0.4917321]","[0.1208152, 0.0809481, 1.187261]",7.462625,5.117667,5.810398,3.900424,False,7.929561281070342,4.213325456331582,1
3654,16,61.346000000000004,0.9,"[0.0672757, 0.0459971, 0.5135982]","[0.1214018, 0.0819901, 1.187552]",7.487083,5.114079,5.83699,3.949507,False,7.950232025484498,4.207677035816458,1
3655,16,61.363000000000056,0.9,"[0.0674889, 0.0459579, 0.5135235]","[0.1223265, 0.0824516, 1.187818]",7.399992,5.423651,5.879834,3.970779,False,7.860416699308992,4.537071616162377,1
3656,16,61.37900000000013,1.0,"[0.0681103, 0.0497908, 0.5244209]","[0.123264, 0.0840824, 1.188068]",7.378222,5.456176,5.923338,4.048207,False,7.840415731844287,4.572664516439348,1
3657,16,61.396000000000186,1.0,"[0.0679174, 0.0500983, 0.5244955]","[0.1247008, 0.0849672, 1.188282]",7.566781,5.043681,5.990816,4.089933,False,8.020795372819544,4.128095334771251,1
3658,16,61.41300000000001,0.9,"[0.0713907, 0.0474315, 0.5374249]","[0.12599, 0.0856837, 1.188507]",7.56038,5.03975,6.051156,4.123521,False,8.015651537575742,4.12449870066594,1
3659,16,61.42900000000009,0.9,"[0.0713463, 0.0474055, 0.5375512]","[0.1269225, 0.0863387, 1.188819]",7.812034,5.087014,6.094013,4.153849,False,8.223739824703369,4.1541039605826064,1
3660,16,61.44600000000014,0.9,"[0.0803931, 0.0521625, 0.5859689]","[0.1281664, 0.0863691, 1.1891]",7.838462,5.076385,6.151838,4.154326,False,8.246444294860211,4.140964534323048,1
3661,16,61.46300000000019,0.9,"[0.080663, 0.0520493, 0.5859287]","[0.1299196, 0.0881578, 1.189144]",7.546331,5.112173,6.235105,4.239897,False,7.999935015826765,4.20106525861169,1
3662,16,61.47900000000004,1.0,"[0.069433, 0.0468888, 0.5241208]","[0.1313282, 0.0890166, 1.189295]",7.55188,5.123919,6.301371,4.280505,False,8.003938774544807,4.212872175283293,1
3663,16,61.496000000000095,1.0,"[0.069497, 0.0470055, 0.5242141]","[0.1328905, 0.0897464, 1.189333]",7.478101,5.354764,6.375515,4.315329,False,7.929567304163009,4.459188536641973,1
3664,16,61.51200000000017,1.0,"[0.0699038, 0.0499161, 0.5325445]","[0.1333845, 0.0897432, 1.189612]",7.499289,5.324756,6.397533,4.314169,False,7.948943584610335,4.4262639605704965,1
3665,16,61.528999999999996,1.0,"[0.070111, 0.0496396, 0.5325968]","[0.1342716, 0.090253, 1.189825]",7.465955,5.42273,6.438582,4.337809,False,7.915687289058991,4.530962024691732,1
3666,16,61.54600000000005,0.8,"[0.0670329, 0.0485571, 0.5115139]","[0.1349302, 0.091709, 1.190087]",7.482747,5.437109,6.468485,4.406548,False,7.928959209532892,4.544634947158201,1
3667,16,61.5630000000001,0.8,"[0.0671859, 0.048687, 0.5115181]","[0.1356125, 0.0916691, 1.190357]",7.869255,5.628814,6.49945,4.403641,False,8.242050263601325,4.714229338589167,1
3668,16,61.57900000000018,0.8,"[0.0685335, 0.0488701, 0.4958482]","[0.1353254, 0.0910716, 1.190789]",7.599073,5.057762,6.483475,4.37347,False,8.047059244263785,4.14024760880735,1
3669,99,61.613000000000056,0.8,"[0.0689378, 0.0457328, 0.5167282]","[0.1353334, 0.0922125, 1.191813]",7.566413,5.108087,6.478333,4.424253,False,8.01696963350872,4.19523952992269,1
3670,99,61.62900000000013,0.8,"[0.0686388, 0.0461908, 0.5167344]","[0.1361208, 0.0917854, 1.19174]",7.013732,5.781797,6.516099,4.404112,False,7.517501965699425,4.940440277750023,1
3671,99,61.646000000000186,0.8,"[0.060697, 0.0499553, 0.4933596]","[0.1357664, 0.0914855, 1.191842]",7.035751,5.775624,6.498726,4.389404,False,7.5362721101700565,4.932288527105335,1
3672,99,61.66300000000001,0.8,"[0.0608862, 0.0498989, 0.4933333]","[0.1359243, 0.0913532, 1.191774]",8.561851,6.316685,6.50659,4.383327,False,8.784280756895853,5.376965873022938,1
3673,99,61.680000000000064,0.8,"[0.0657819, 0.0483663, 0.4369298]","[0.1379379, 0.0906955, 1.191939]",8.585938,6.360338,6.601227,4.351293,False,8.802060753826764,5.420574775821699,1
3674,99,61.69600000000014,0.8,"[0.0659794, 0.0487104, 0.4369939]","[0.1371467, 0.0906508, 1.191937]",9.173703,5.848999,6.563701,4.349162,False,9.322030412831984,4.841836665751837,1
3675,99,61.71300000000019,0.7,"[0.0980539, 0.0621986, 0.6071686]","[0.136612, 0.0908101, 1.192323]",9.175697,5.863546,6.536238,4.35537,False,9.322905155073308,4.85683996137835,1
3676,99,61.73000000000002,0.7,"[0.0980794, 0.0623568, 0.6071921]","[0.1374764, 0.0903945, 1.192291]",9.244349,6.022674,6.577412,4.335631,False,9.371685396144375,5.01730245868154,1
3677,99,61.74700000000007,0.7,"[0.0917106, 0.059449, 0.5634745]","[0.1372312, 0.0906445, 1.192623]",9.250706,5.944868,6.56397,4.346369,False,9.381256638578641,4.935726973767231,1
3678,99,61.76800000000003,0.7,"[0.0917855, 0.0586823, 0.5635405]","[0.1372751, 0.0908066, 1.192642]",9.674652,5.916276,6.565945,4.354043,False,9.737720544803217,4.872833947735533,1
3679,99,61.77999999999997,0.7,"[0.0963181, 0.0585481, 0.5649888]","[0.1370751, 0.0909877, 1.19295]",9.647417,5.957048,6.554785,4.361575,False,9.71269417788076,4.917447449126522,1
3680,99,61.797000000000025,0.7,"[0.0960449, 0.0589565, 0.5650076]","[0.1377178, 0.0902446, 1.192954]",9.63797,5.574144,6.585228,4.326072,False,9.725698835492656,4.519172790373441,1
3681,99,61.8130000000001,0.7,"[0.0942566, 0.0541694, 0.5550413]","[0.1372029, 0.0898302, 1.193325]",9.614193,5.567917,6.558798,4.304948,False,9.706134250893133,4.514540141561124,1
3682,99,61.830000000000155,0.7,"[0.0940279, 0.0541133, 0.5550901]","[0.1371349, 0.089584, 1.193399]",9.665758,5.6022,6.555171,4.292926,False,9.747428952341565,4.5462396070302695,1
3683,99,61.84699999999998,0.7,"[0.0912495, 0.0525524, 0.5357595]","[0.1371911, 0.0895802, 1.193509]",9.66114,5.601426,6.557241,4.292353,False,9.743605311981625,4.545793581308123,1
3684,99,61.863000000000056,0.7,"[0.0912034, 0.0525441, 0.5357494]","[0.1373832, 0.0891112, 1.193633]",8.934161,6.481896,6.565665,4.269521,False,9.086933119177173,5.520060163832529,1
3685,99,61.88000000000011,0.7,"[0.0694762, 0.0502114, 0.4419416]","[0.1375442, 0.088651, 1.19382]",8.939785,6.455264,6.572269,4.246891,False,9.093095760109085,5.491868719670839,1
3686,99,61.89700000000016,0.7,"[0.069508, 0.0499943, 0.441861]","[0.1371383, 0.0882042, 1.19394]",9.876403,5.604838,6.552388,4.225137,False,9.923624296411486,4.53254316151474,1
3687,99,61.91300000000001,0.7,"[0.1059033, 0.059694, 0.6082774]","[0.1369058, 0.08829, 1.193949]",9.891692,5.603409,6.541327,4.229203,False,9.936501382760927,4.529860406732105,1
3688,99,61.930000000000064,0.7,"[0.1060683, 0.0596774, 0.6082648]","[0.1368849, 0.0882061, 1.194073]",9.594049,5.237642,6.539663,4.224763,False,9.70730957284655,4.171943640094392,1
3689,99,61.947000000000116,0.7,"[0.0973875, 0.0528157, 0.5761532]","[0.1356077, 0.0874993, 1.194124]",9.60949,5.216835,6.478895,4.19085,False,9.72137227551022,4.149055814731307,1
3690,99,61.96300000000019,0.7,"[0.0975534, 0.0526081, 0.5761899]","[0.1353137, 0.0877709, 1.194301]",9.932577,5.097488,6.464018,4.203195,False,9.998359824291342,3.9994640985634367,1
3691,99,61.98000000000002,0.7,"[0.100059, 0.0509703, 0.5713935]","[0.1341526, 0.0874002, 1.194572]",9.932369,5.114596,6.407573,4.184555,False,9.99725130903197,4.017308045633383,1
3692,99,61.99700000000007,0.7,"[0.1000519, 0.0511397, 0.5713653]","[0.1339089, 0.0868189, 1.194721]",9.387897,5.174543,6.395242,4.156309,False,9.538177707307977,4.122284804809556,1
3693,99,62.01300000000015,0.7,"[0.1015395, 0.0556174, 0.6141556]","[0.1331083, 0.0862491, 1.19498]",9.372872,5.163064,6.355954,4.128231,False,9.526226624078298,4.111495928265887,1
3694,99,62.02999999999997,0.7,"[0.1013917, 0.055503, 0.6142626]","[0.1328835, 0.0849791, 1.195118]",9.694597,5.080834,6.344576,4.06718,False,9.800046763261758,4.000689002867377,1
3695,99,62.047000000000025,0.7,"[0.0966246, 0.0502876, 0.5655986]","[0.1328921, 0.0848881, 1.195093]",9.672199,5.038096,6.345115,4.062924,False,9.783630721657175,3.957901729585909,1
3696,99,62.0630000000001,0.7,"[0.0964137, 0.049871, 0.5656961]","[0.1328627, 0.0854484, 1.19512]",9.305391,4.947382,6.343585,4.08956,False,9.481515492198504,3.8920088661783,1
3697,99,62.080000000000155,0.7,"[0.0984485, 0.0520103, 0.6008347]","[0.1329075, 0.0857308, 1.194961]",9.31185,4.94382,6.346541,4.103575,False,9.487117127828931,3.8877927527427736,1
3698,99,62.09699999999998,0.7,"[0.0985244, 0.051976, 0.6008734]","[0.1339492, 0.0852285, 1.194807]",9.376968,4.818911,6.396693,4.080135,False,9.54845220424953,3.7525451409089183,1
3699,99,62.113000000000056,0.7,"[0.0981648, 0.0501148, 0.5944484]","[0.1335247, 0.0853432, 1.194913]",9.36764,4.826234,6.376029,4.085251,False,9.540243397949755,3.7609044618578067,1
3700,99,62.13000000000011,0.7,"[0.0980772, 0.0501974, 0.5945201]","[0.1341083, 0.0854805, 1.194746]",9.306784,4.957449,6.40455,4.092369,False,9.482131797901317,3.902390615976899,1
3701,99,62.14700000000016,0.7,"[0.0919441, 0.0486659, 0.5610527]","[0.1339962, 0.0860247, 1.194511]",9.304267,4.93786,6.400488,4.119141,False,9.481094610900957,3.88217404242134,1
3702,99,62.16300000000001,0.7,"[0.0919322, 0.0484797, 0.5611345]","[0.1334671, 0.0858158, 1.194417]",8.871507,5.090508,6.375926,4.109496,False,9.110476565625712,4.075030044438712,1
3703,99,62.180000000000064,0.8,"[0.1045631, 0.0596756, 0.6699057]","[0.1331181, 0.0863041, 1.193941]",8.891618,5.091215,6.361899,4.134435,False,9.127273680413822,4.07419668605956,1
3704,99,62.197000000000116,0.8,"[0.1048075, 0.0596859, 0.6699277]","[0.1334794, 0.0860729, 1.193719]",8.601533,4.875811,6.380202,4.124168,False,8.89619657971148,3.872378401247875,1
3705,99,62.21400000000017,0.7,"[0.0974425, 0.0549528, 0.644192]","[0.1328896, 0.0858857, 1.193647]",8.657265,4.84697,6.35262,4.115473,False,8.944427297394896,3.83797300885047,1
3706,99,62.233000000000175,0.7,"[0.0981579, 0.0546676, 0.6446803]","[0.1332039, 0.0856262, 1.193631]",8.67514,5.427948,6.367605,4.103134,False,8.927659822600157,4.441996357912535,1
3707,99,62.250999999999976,0.8,"[0.0913057, 0.0568621, 0.5984219]","[0.1330282, 0.0856727, 1.193567]",8.630515,5.384883,6.359614,4.105575,False,8.892654522762337,4.400603628853476,1
3708,99,62.264000000000124,0.8,"[0.0908443, 0.0564179, 0.5985241]","[0.1326953, 0.0852733, 1.193581]",8.910682,5.014347,6.343757,4.086452,False,9.147431234098349,3.9926066037764776,1
3709,99,62.281000000000176,0.7,"[0.0970446, 0.054308, 0.6189587]","[0.1323395, 0.0853531, 1.193834]",8.877661,5.032196,6.325555,4.089399,False,9.118813162000576,4.01378449171143,1
3710,99,62.297000000000025,0.7,"[0.0966988, 0.0545135, 0.619085]","[0.1317466, 0.0859642, 1.193794]",8.256366,5.59368,6.297654,4.118717,False,8.568035411241794,4.6473948729802235,1
3711,99,62.31400000000008,0.8,"[0.0885111, 0.0597405, 0.6099732]","[0.1324061, 0.085016, 1.194046]",8.255603,5.55145,6.3276,4.072584,False,8.569703155094352,4.6034478883492085,1
3712,99,62.330000000000155,0.8,"[0.088522, 0.0592995, 0.6101055]","[0.1335174, 0.0848535, 1.1939]",8.668492,4.946459,6.381041,4.065321,False,8.948392066965404,3.940770851841466,1
3713,99,62.34699999999998,0.8,"[0.0970346, 0.0550842, 0.6364642]","[0.1324, 0.0848383, 1.194271]",8.677471,4.943945,6.326129,4.063336,False,8.956046057453609,3.9374500854174266,1
3714,99,62.36400000000003,0.8,"[0.0971409, 0.0550585, 0.6364926]","[0.1330829, 0.0843357, 1.194245]",8.795752,5.147214,6.358629,4.039431,False,9.043961880511503,4.140035906500513,1
3715,99,62.38000000000011,0.8,"[0.1016998, 0.0592051, 0.6572631]","[0.130877, 0.0837564, 1.194817]",8.804183,5.159011,6.251103,4.009861,False,9.050375492176475,4.151670965903682,1
3716,99,62.39700000000016,0.8,"[0.1017993, 0.0593418, 0.657266]","[0.1300053, 0.0818526, 1.195075]",8.845972,5.380013,6.208462,3.91816,False,9.073288251588554,4.378707651704234,1
3717,99,62.41399999999999,0.8,"[0.0923417, 0.0558785, 0.5933415]","[0.128559, 0.0815554, 1.195458]",8.795135,5.325252,6.137973,3.90273,False,9.033721438139056,4.32561187096476,1
3718,99,62.430000000000064,0.8,"[0.0918172, 0.0553152, 0.5934365]","[0.1281455, 0.0812822, 1.195559]",8.714112,4.746234,6.117867,3.889371,False,8.997518125992194,3.728561050604077,1
3719,99,62.447000000000116,0.8,"[0.0945852, 0.0512363, 0.6171004]","[0.1278606, 0.0818036, 1.195601]",8.654307,4.711659,6.104157,3.914106,False,8.94934133645835,3.6972006122891448,1
3720,99,62.46400000000017,0.8,"[0.0939575, 0.0508784, 0.6173074]","[0.1289261, 0.0821591, 1.195479]",8.935327,4.801137,6.15526,3.931464,False,9.17970747836873,3.7685030976819767,1
3721,99,62.48000000000002,0.8,"[0.1061485, 0.0567055, 0.6751266]","[0.1293995, 0.0821305, 1.195301]",8.905095,4.782281,6.178598,3.930681,False,9.155428912851988,3.7512141186986354,1
3722,99,62.49700000000007,0.8,"[0.105821, 0.0565017, 0.6753656]","[0.1302124, 0.0825234, 1.19505]",9.096419,4.92356,6.218405,3.950253,False,9.307877693438634,3.883499518255285,1
3723,99,62.514000000000124,0.8,"[0.1023082, 0.0550452, 0.6389871]","[0.1303084, 0.0825542, 1.195251]",9.132959,4.978102,6.221913,3.951058,False,9.335487872793262,3.9374832776965305,1
3724,99,62.52999999999997,0.8,"[0.1027025, 0.0556452, 0.63884]","[0.1296311, 0.0827406, 1.195116]",9.125711,5.806642,6.190521,3.960397,False,9.284167792577795,4.801444588759026,1
3725,99,62.547000000000025,0.8,"[0.0966202, 0.0611677, 0.6014916]","[0.1292525, 0.0823395, 1.195197]",9.145336,5.805798,6.172166,3.940994,False,9.300642768354987,4.799032924980747,1
3726,99,62.56400000000008,0.8,"[0.0968501, 0.0611705, 0.6016071]","[0.1281019, 0.0816703, 1.195454]",9.121399,5.80461,6.116337,3.908224,False,9.280669025522872,4.799663750892247,1
3727,99,62.580000000000155,0.9,"[0.0942482, 0.0596737, 0.5870072]","[0.1272638, 0.0812227, 1.195439]",9.103379,5.783284,6.076696,3.886922,False,9.26674852201589,4.778847450555114,1
3728,99,62.59699999999998,0.9,"[0.0940663, 0.0594577, 0.587054]","[0.1269346, 0.0813764, 1.195465]",8.949214,5.525048,6.06096,3.89417,False,9.1517948959431,4.521783775848823,1
3729,99,62.61400000000003,0.8,"[0.0880151, 0.0540637, 0.5589113]","[0.1260362, 0.0808098, 1.19541]",8.974065,5.503619,6.018657,3.867314,False,9.17376906094239,4.497513128770148,1
3730,99,62.63000000000011,0.8,"[0.088257, 0.0538487, 0.5588697]","[0.1254836, 0.0815365, 1.195291]",9.102224,5.504194,5.993052,3.902375,False,9.281024723199103,4.4881067216836374,1
3731,99,62.64700000000016,0.8,"[0.0829736, 0.0499057, 0.5178927]","[0.1245921, 0.0824598, 1.195319]",9.09504,5.528112,5.950642,3.946333,False,9.27370437428209,4.5135917838154835,1
3732,99,62.66399999999999,0.8,"[0.0829164, 0.0501295, 0.5179512]","[0.1239934, 0.0827177, 1.195352]",8.665174,5.891642,5.922089,3.958523,False,8.893991240897432,4.925975338701113,1
3733,99,62.680000000000064,0.7,"[0.0829381, 0.0561589, 0.5442147]","[0.1238871, 0.0825087, 1.195549]",8.692219,5.92223,5.916078,3.947908,False,8.914961071879246,4.955738680141742,1
3734,99,62.697000000000116,0.7,"[0.083205, 0.0564553, 0.5442412]","[0.1233476, 0.0817519, 1.195615]",8.850887,5.454502,5.890175,3.911596,False,9.073334419976643,4.455946570671108,1
3735,99,62.71400000000017,0.7,"[0.0964221, 0.059127, 0.6192111]","[0.1221867, 0.0817094, 1.19612]",8.855654,5.446075,5.832676,3.907923,False,9.07778532657207,4.446792891300923,1
3736,99,62.73000000000002,0.7,"[0.0964727, 0.0590337, 0.6191967]","[0.1220666, 0.0819543, 1.196128]",8.529061,5.299031,5.826948,3.919572,False,8.812412278975593,4.3190606533312454,1
3737,99,62.74700000000007,0.7,"[0.0881389, 0.0545103, 0.5877115]","[0.1226117, 0.0826268, 1.196255]",8.534908,5.275643,5.852166,3.951214,False,8.818584424190526,4.294232269432218,1
3738,99,62.764000000000124,0.7,"[0.0882007, 0.0542687, 0.5877151]","[0.1235117, 0.0818872, 1.196041]",8.58988,5.563974,5.895872,3.916653,False,8.848855886950094,4.590401166465975,1
3739,99,62.781000000000176,0.8,"[0.0929163, 0.0599221, 0.6151152]","[0.1231141, 0.0828805, 1.196082]",8.605035,5.591314,5.876827,3.963878,False,8.860049515927304,4.61770814239285,1
3740,99,62.797000000000025,0.8,"[0.0930664, 0.0602079, 0.6150073]","[0.1237473, 0.0827221, 1.195894]",8.519974,5.389652,5.907758,3.956948,False,8.799855724770472,4.414203382117684,1
3741,99,62.81400000000008,0.9,"[0.0800427, 0.0504093, 0.5343041]","[0.1231544, 0.0824024, 1.196032]",8.528402,5.40604,5.878982,3.941252,False,8.806016077713902,4.430622812286522,1
3742,99,62.830000000000155,0.9,"[0.0801409, 0.0505747, 0.534423]","[0.1225172, 0.0828458, 1.196168]",9.199625,5.200876,5.848112,3.961937,False,9.379129390533299,4.164424318159888,1
3743,99,62.84699999999998,0.9,"[0.0976442, 0.0548774, 0.6028986]","[0.1226223, 0.082779, 1.196262]",9.172049,5.171869,5.852636,3.958445,False,9.357628688336007,4.136349943136224,1
3744,99,62.86400000000003,0.9,"[0.0973709, 0.0545833, 0.6030499]","[0.1217432, 0.0825284, 1.196463]",8.823291,5.577536,5.809997,3.945837,False,9.04351293003172,4.586310896107694,1
3745,99,62.881000000000085,0.8,"[0.0903754, 0.0568571, 0.5822241]","[0.121448, 0.0823973, 1.19641]",8.813068,5.590197,5.796259,3.939765,False,9.03426333683376,4.600302652997199,1
3746,99,62.89700000000016,0.8,"[0.0902625, 0.0569829, 0.5821819]","[0.1214312, 0.0835103, 1.196176]",8.606298,5.359681,5.796593,3.993591,False,8.873757956695343,4.376232081543808,1
3747,99,62.91399999999999,1.0,"[0.0901238, 0.0558661, 0.5954733]","[0.1213642, 0.0835744, 1.196074]",8.585997,5.361257,5.793905,3.996985,False,8.856677094309182,4.379459315972877,1
3748,99,62.930000000000064,1.0,"[0.0899275, 0.0558947, 0.5956025]","[0.1216905, 0.0837516, 1.195964]",8.53718,5.249169,5.809906,4.0058,False,8.821932341239261,4.266467168577618,1
3749,99,62.947000000000116,1.0,"[0.090668, 0.0554903, 0.6039922]","[0.1213483, 0.0836454, 1.195978]",8.541277,5.246284,5.793615,4.00069,False,8.825519675612941,4.263140940982899,1
3750,99,62.96400000000017,1.0,"[0.0907197, 0.0554642, 0.6040425]","[0.1220239, 0.0835189, 1.195806]",8.611295,5.288741,5.826481,3.995235,False,8.881815686986043,4.301917616620788,1
3751,99,62.98000000000002,1.0,"[0.089376, 0.0546328, 0.5901843]","[0.1220599, 0.0834875, 1.195831]",8.592717,5.282299,5.828063,3.993649,False,8.86661513762999,4.296655028087146,1
