frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3315,99,55.72800000000001,0.8,"[-0.1864537, -0.0922662, 0.7485591]","[-0.2122331, -0.1107793, 0.9057503]",-14.0119,-7.175982,-13.18749,-6.973023,False,-13.04889612330174,-7.15300560311673,2
3316,99,55.74520000000001,0.8,"[-0.1907119, -0.0959243, 0.7658293]","[-0.2124142, -0.1108871, 0.905867]",-14.00569,-7.134038,-13.1967,-6.978851,False,-13.043275763457226,-7.112864987155891,2
3317,99,55.7611,0.8,"[-0.1910191, -0.096374, 0.7654588]","[-0.2122699, -0.1110002, 0.9057367]",-14.09791,-7.427071,-13.18988,-6.986894,False,-13.12877127337666,-7.392224352159541,2
3318,99,55.77770000000001,0.8,"[-0.1909803, -0.0958295, 0.7656565]","[-0.2123402, -0.1111581, 0.9057742]",-13.94313,-7.195045,-13.19357,-6.996448,False,-12.983677208024744,-7.172824454546225,2
3319,99,55.7945,0.8,"[-0.1890394, -0.0981221, 0.7527137]","[-0.2121027, -0.1110014, 0.9057521]",-13.9329,-7.139593,-13.17964,-6.986853,False,-12.974334501259445,-7.11980106959664,2
3320,99,55.81130000000002,0.8,"[-0.1864698, -0.0948155, 0.7510644]","[-0.2119381, -0.1105947, 0.9059157]",-14.0196,-7.48825,-13.16748,-6.960261,False,-13.054261836435364,-7.4526955802534465,2
3321,99,55.8279,0.8,"[-0.1863737, -0.0941005, 0.751251]","[-0.2118791, -0.1119643, 0.9058127]",-14.03449,-7.533767,-13.16538,-7.046388,False,-13.068077155605385,-7.4960762035034945,2
3322,99,55.84450000000001,0.8,"[-0.1973389, -0.1038842, 0.7903311]","[-0.2121646, -0.1122194, 0.9059752]",-14.04681,-7.151381,-13.18022,-7.061027,False,-13.082095401307992,-7.128613940105663,2
3323,99,55.86110000000002,0.8,"[-0.1974555, -0.1044692, 0.7899247]","[-0.2127763, -0.1106942, 0.9057458]",-14.07199,-7.113114,-13.22012,-6.967756,False,-13.106167903516308,-7.091313441150413,2
3324,99,55.878000000000014,0.8,"[-0.1895417, -0.0950507, 0.7575727]","[-0.2128272, -0.110436, 0.9056581]",-14.02368,-7.129635,-13.22441,-6.952326,False,-13.060333215434405,-7.108241059888379,2
3325,99,55.89450000000002,0.8,"[-0.1899017, -0.0945399, 0.7575978]","[-0.2130129, -0.1109399, 0.9055601]",-14.0194,-7.122701,-13.23692,-6.984486,False,-13.056324243072169,-7.1016767818021,2
3326,99,55.91160000000002,0.8,"[-0.1923668, -0.0963362, 0.7701851]","[-0.2124696, -0.110955, 0.9057611]",-14.0606,-7.293012,-13.20152,-6.983893,False,-13.094277348938897,-7.264313493335936,2
3327,99,55.92780000000002,0.8,"[-0.1922662, -0.0962218, 0.770027]","[-0.212177, -0.1116619, 0.9055926]",-14.01274,-7.275419,-13.18634,-7.029241,False,-13.049078793893218,-7.2484727954722725,2
3328,99,55.94490000000002,0.8,"[-0.1960585, -0.1001845, 0.7828196]","[-0.2112841, -0.1118723, 0.9059718]",-13.88092,-7.237502,-13.12747,-7.039433,False,-12.924524247730844,-7.214963340136326,2
3329,99,55.96120000000002,0.8,"[-0.1954103, -0.099964, 0.7830063]","[-0.2115794, -0.111501, 0.9059505]",-13.89648,-7.219275,-13.14548,-7.016466,False,-12.939366481340532,-7.197118211117825,2
3330,99,55.9787,0.8,"[-0.1725546, -0.0886748, 0.6982579]","[-0.2117893, -0.1113731, 0.9060441]",-13.75913,-7.067224,-13.15675,-7.007779,False,-12.810279982667346,-7.054131785725395,2
3331,99,55.99440000000001,0.8,"[-0.172744, -0.0884431, 0.6982101]","[-0.2115755, -0.1115194, 0.9061532]",-13.77408,-7.042244,-13.1424,-7.016054,False,-12.82458635416872,-7.029815423990419,2
3332,99,56.011900000000026,0.8,"[-0.1886624, -0.0955192, 0.7704674]","[-0.212193, -0.1112458, 0.9059746]",-13.98305,-7.25343,-13.18193,-7.000381,False,-13.021108045671385,-7.228010931091535,2
3333,99,56.02780000000001,0.8,"[-0.1888845, -0.0951828, 0.7705043]","[-0.2121517, -0.1111928, 0.906137]",-13.9335,-7.265404,-13.17718,-6.995835,False,-12.9741275139071,-7.240599521231712,2
3334,99,56.044700000000006,0.8,"[-0.1993865, -0.1019112, 0.8007044]","[-0.2116962, -0.1111803, 0.9064624]",-13.94566,-7.252494,-13.14531,-6.992569,False,-12.98571836719533,-7.227934931485951,2
3335,99,56.06110000000001,0.8,"[-0.1987469, -0.1021304, 0.80109]","[-0.2114387, -0.111384, 0.906176]",-13.76273,-7.173036,-13.13388,-7.00745,False,-12.813036152837727,-7.155659918331665,2
3336,99,56.0779,0.8,"[-0.1989445, -0.1019557, 0.8011588]","[-0.2116928, -0.111335, 0.9063483]",-13.78,-7.217514,-13.1467,-7.003078,False,-12.829110911892654,-7.197990453842313,2
3337,99,56.09450000000001,0.8,"[-0.1925126, -0.0989163, 0.7859774]","[-0.2117938, -0.1119209, 0.9061064]",-13.80211,-7.206599,-13.15615,-7.04142,False,-12.850108697110318,-7.18702262858698,2
3338,99,56.112300000000005,0.8,"[-0.1753675, -0.0905534, 0.7150462]","[-0.212078, -0.1113962, 0.906135]",-13.79177,-7.252009,-13.17278,-7.008522,False,-12.840040560511124,-7.230855716604766,2
3339,99,56.12880000000001,0.8,"[-0.1756318, -0.0904004, 0.7149305]","[-0.2122488, -0.11157, 0.9061909]",-13.81237,-7.234084,-13.18224,-7.018922,False,-12.859652076880336,-7.213189676482448,2
3340,99,56.14580000000001,0.8,"[-0.1797717, -0.0931932, 0.7323534]","[-0.2120418, -0.1120782, 0.9064092]",-13.74177,-7.467088,-13.16677,-7.048888,False,-12.791382931551663,-7.438488437353276,2
3341,99,56.16240000000002,0.8,"[-0.1799845, -0.0929261, 0.7320831]","[-0.2122643, -0.1120323, 0.9061886]",-13.76082,-7.456225,-13.1832,-7.047731,False,-12.8094836310366,-7.427637884322959,2
3342,99,56.179100000000005,0.8,"[-0.1834425, -0.0983187, 0.7501343]","[-0.2122717, -0.1120613, 0.9064411]",-13.78898,-7.385087,-13.1801,-7.047589,False,-12.83657964762639,-7.358707000410132,2
3343,99,56.195700000000016,0.8,"[-0.1836118, -0.0981233, 0.7497463]","[-0.2128031, -0.1121399, 0.9060997]",-13.77063,-7.360237,-13.21674,-7.055114,False,-12.819361594666066,-7.335248274697917,2
3344,99,56.212500000000006,0.8,"[-0.1758715, -0.0928824, 0.7166151]","[-0.2131311, -0.1120895, 0.9063544]",-13.73715,-7.319613,-13.23281,-7.050013,False,-12.787917811958609,-7.296975311249058,2
3345,99,56.22910000000002,0.8,"[-0.1755796, -0.0925408, 0.7164171]","[-0.2134634, -0.111841, 0.9060194]",-13.69645,-7.338157,-13.25744,-7.037117,False,-12.749274709773808,-7.315678076025341,2
3346,99,56.2457,0.8,"[-0.179143, -0.0941299, 0.7328084]","[-0.2139054, -0.1115258, 0.9062326]",-13.72556,-7.3767,-13.2809,-7.015848,False,-12.776594427241985,-7.352048898541585,2
3347,99,56.26220000000001,0.8,"[-0.1785378, -0.0943427, 0.7325887]","[-0.2139644, -0.1114823, 0.906009]",-13.7553,-7.355574,-13.2876,-7.014852,False,-12.804878091427145,-7.33110792098275,2
3348,99,56.2791,0.8,"[-0.1791318, -0.0949496, 0.7334061]","[-0.2136116, -0.1119039, 0.9062868]",-13.81164,-7.401249,-13.26254,-7.038976,False,-12.85793130224399,-7.373728114574269,2
3349,99,56.29560000000001,0.8,"[-0.1794266, -0.0946173, 0.732962]","[-0.2137894, -0.1118115, 0.906033]",-13.80423,-7.384392,-13.27678,-7.035172,False,-12.851020423069224,-7.357704025158965,2
3350,99,56.31220000000002,0.8,"[-0.1849313, -0.0977163, 0.7522456]","[-0.2134147, -0.1119317, 0.9063522]",-13.87628,-7.363711,-13.24983,-7.040206,False,-12.919354334630343,-7.336259288226208,2
3351,99,56.328900000000004,0.8,"[-0.1847465, -0.0974482, 0.7519133]","[-0.2139082, -0.1126628, 0.9057654]",-13.92017,-7.357581,-13.28768,-7.090266,False,-12.96094079869034,-7.3294070296864735,2
3352,99,56.346000000000004,0.8,"[-0.178048, -0.0931434, 0.7207379]","[-0.2136823, -0.1122429, 0.9061231]",-14.3277,-7.612772,-13.26909,-7.061348,False,-13.34515931411632,-7.565489389105614,2
3353,99,56.362300000000005,0.8,"[-0.1785404, -0.0930162, 0.7203606]","[-0.2137211, -0.1114049, 0.9061644]",-14.34772,-7.616276,-13.27083,-7.00884,False,-13.364089770320398,-7.568413589514213,2
3354,99,56.37880000000001,0.8,"[-0.1964583, -0.1028054, 0.7691828]","[-0.2140749, -0.1121731, 0.9061485]",-14.408,-7.893295,-13.29224,-7.056804,False,-13.419447752166516,-7.833098175530414,2
3355,99,56.39550000000003,0.8,"[-0.1966586, -0.1028083, 0.7688463]","[-0.2145085, -0.1124033, 0.9058509]",-14.42532,-7.88612,-13.32243,-7.073442,False,-13.43588802023404,-7.825827143133896,2
3356,99,56.412600000000026,0.8,"[-0.1911522, -0.1031577, 0.7440571]","[-0.2147806, -0.1115203, 0.906021]",-14.33084,-7.698832,-13.3363,-7.017128,False,-13.347601692753974,-7.648060528628249,2
3357,99,56.4289,0.8,"[-0.1912899, -0.1030078, 0.7436603]","[-0.2155305, -0.1107798, 0.9057826]",-14.39756,-7.63354,-13.3846,-6.972811,False,-13.41116472959042,-7.58389478883219,2
3358,99,56.446200000000005,0.8,"[-0.1968491, -0.1041647, 0.7705371]","[-0.2154258, -0.1110151, 0.9056754]",-14.40156,-7.608865,-13.37985,-6.988291,False,-13.415103346074337,-7.560112273695191,2
3359,99,56.46270000000001,0.8,"[-0.1977619, -0.103248, 0.7703677]","[-0.2151922, -0.1112607, 0.9057961]",-14.42815,-7.612166,-13.36415,-7.002676,False,-13.440254578486474,-7.562696960883895,2
3360,99,56.4795,0.8,"[-0.1857934, -0.0966543, 0.7235361]","[-0.2148907, -0.1114952, 0.9057354]",-14.44486,-7.7344,-13.34696,-7.017755,False,-13.45532024296353,-7.679706033929626,2
3361,99,56.496200000000016,0.8,"[-0.1861175, -0.0966791, 0.7234043]","[-0.2146217, -0.1113326, 0.9059435]",-14.40227,-7.758935,-13.3279,-7.006023,False,-13.414851058300828,-7.704203326126185,2
3362,99,56.5128,0.8,"[-0.1892815, -0.0998, 0.7348139]","[-0.2143337, -0.1116386, 0.905968]",-14.29331,-7.605622,-13.3103,-7.024905,False,-13.312647879227159,-7.559380296690866,2
3363,99,56.52950000000001,0.8,"[-0.1887126, -0.1001276, 0.7348663]","[-0.2149076, -0.1115854, 0.9059075]",-14.2839,-7.620527,-13.34552,-7.022053,False,-13.303648039235409,-7.57390009456501,2
3364,99,56.546400000000006,0.8,"[-0.1872103, -0.0981185, 0.7348136]","[-0.2154197, -0.1113703, 0.9060628]",-14.27427,-7.557174,-13.37397,-7.007458,False,-13.294921994895695,-7.513276467577672,2
3365,99,56.56280000000001,0.8,"[-0.1870297, -0.0982856, 0.7346089]","[-0.2154499, -0.1119926, 0.905811]",-14.27652,-7.525984,-13.37937,-7.048164,False,-13.297244096103151,-7.483276349240743,2
3366,99,56.579500000000024,0.8,"[-0.194904, -0.1016337, 0.7660763]","[-0.2158939, -0.1113606, 0.9059971]",-14.50206,-7.661161,-13.40329,-7.007359,False,-13.509920073279249,-7.608118581330833,2
3367,99,56.596300000000014,0.8,"[-0.1948946, -0.1011878, 0.7659131]","[-0.2153051, -0.1119356, 0.9058167]",-14.47712,-7.651794,-13.37061,-7.04457,False,-13.486368188048191,-7.599672628447292,2
3368,99,56.613,0.8,"[-0.1779931, -0.092566, 0.688146]","[-0.2153995, -0.1113149, 0.9060814]",-14.42932,-7.6674,-13.3725,-7.003867,False,-13.441021930492326,-7.615710383398482,2
3369,99,56.629700000000014,0.8,"[-0.1776029, -0.0924148, 0.6878724]","[-0.2152761, -0.1112871, 0.9058903]",-14.41842,-7.677932,-13.36783,-7.003597,False,-13.430638511157783,-7.626063739961697,2
3370,16,56.6567,0.8,"[-0.1805176, -0.0944508, 0.7015789]","[-0.2154469, -0.1116308, 0.9059967]",-14.453,-7.63249,-13.37654,-7.024198,False,-13.463653770937377,-7.58166649661168,2
3371,16,56.66300000000001,0.8,"[-0.1802908, -0.0945377, 0.7012502]","[-0.2153556, -0.1114552, 0.9057948]",-14.42288,-7.650771,-13.37395,-7.014807,False,-13.4350279025698,-7.599883888080822,2
3372,16,56.68040000000002,0.8,"[-0.175724, -0.0913625, 0.6817811]","[-0.21382, -0.1097616, 0.9059913]",-14.42828,-7.609704,-13.2792,-6.907767,False,-13.440392809306795,-7.560329932453423,2
3373,16,56.69630000000001,0.8,"[-0.1752664, -0.0915446, 0.6814876]","[-0.2132782, -0.1093001, 0.9056438]",-14.42932,-7.659754,-13.25164,-6.881618,False,-13.441069028929281,-7.608368212076369,2
3374,16,56.71290000000002,0.8,"[-0.1901724, -0.0987521, 0.7391579]","[-0.2117894, -0.1087764, 0.9054986]",-14.52446,-7.76642,-13.16441,-6.850046,False,-13.530476770737797,-7.708701974523877,2
3375,16,56.729600000000005,0.8,"[-0.1901557, -0.0993931, 0.7390369]","[-0.210618, -0.1077387, 0.9055529]",-14.51928,-7.746187,-13.09335,-6.784904,False,-13.525697728780953,-7.689386963517665,2
3376,16,56.746500000000026,0.8,"[-0.1918141, -0.1009783, 0.7403863]","[-0.2096336, -0.1064726, 0.9058224]",-14.45423,-7.596717,-13.03051,-6.703925,False,-13.465038514398563,-7.547287938873582,2
3377,16,56.7629,0.8,"[-0.1916499, -0.1006632, 0.7400278]","[-0.2086088, -0.1055212, 0.9053986]",-14.47097,-7.587616,-12.97483,-6.647641,False,-13.480941586281473,-7.538180203347513,2
3378,16,56.77950000000001,0.8,"[-0.1854374, -0.095947, 0.7194035]","[-0.2075055, -0.1044272, 0.9056706]",-14.50153,-7.70629,-12.90476,-6.577374,False,-13.509140356743528,-7.651465955973317,2
3379,16,56.796100000000024,0.8,"[-0.1855651, -0.0957808, 0.7190294]","[-0.2073296, -0.1030976, 0.9051458]",-14.48924,-7.71399,-12.90142,-6.498076,False,-13.497458531228792,-7.6591304359879935,2
3380,16,56.81320000000002,0.8,"[-0.1907904, -0.0998168, 0.7376508]","[-0.205658, -0.1023831, 0.9053105]",-14.54389,-7.64774,-12.79858,-6.452264,False,-13.549601338965738,-7.5943103773389815,2
3381,16,56.829500000000024,0.8,"[-0.1906226, -0.0999182, 0.7376542]","[-0.2047951, -0.1014742, 0.9051824]",-14.52842,-7.657367,-12.74839,-6.396359,False,-13.53489727930075,-7.603895263534977,2
3382,16,56.84620000000001,0.8,"[-0.1930905, -0.0999385, 0.7442732]","[-0.2033939, -0.1000554, 0.9055277]",-14.52403,-7.619527,-12.65932,-6.305267,False,-13.530974552077234,-7.567655516123075,2
3383,16,56.86280000000002,0.8,"[-0.1928293, -0.1000415, 0.7440927]","[-0.2018219, -0.0992279, 0.9055222]",-14.49255,-7.628402,-12.56466,-6.253569,False,-13.501119172236805,-7.576870601535204,2
3384,16,56.879700000000014,0.8,"[-0.1897454, -0.0979802, 0.7324235]","[-0.2002733, -0.0986586, 0.9055266]",-14.34514,-7.417142,-12.47122,-6.217944,False,-13.362874040876932,-7.377249341863452,2
3385,16,56.896300000000025,0.8,"[-0.1893194, -0.0980974, 0.7324363]","[-0.199204, -0.0976692, 0.9055349]",-14.35863,-7.405037,-12.4066,-6.156012,False,-13.375718987098708,-7.365328495816444,2
3386,16,56.91300000000001,0.8,"[-0.1887833, -0.0960995, 0.7381961]","[-0.1975736, -0.0965404, 0.9057168]",-14.07146,-7.189007,-12.30576,-6.084188,False,-13.105198684454502,-7.164202348431334,2
3387,16,56.93000000000001,0.8,"[-0.1889545, -0.0959339, 0.7381416]","[-0.1963974, -0.0949421, 0.9058329]",-14.04921,-7.232936,-12.23319,-5.983434,False,-13.08386500523118,-7.206875379048424,2
3388,16,56.946200000000005,0.8,"[-0.1903879, -0.0958076, 0.7595672]","[-0.1951143, -0.094695, 0.9059628]",-13.29249,-6.858062,-12.15397,-5.967122,False,-12.369821135492318,-6.863550152741925,2
3389,16,56.96300000000002,0.8,"[-0.1900564, -0.0963902, 0.7594952]","[-0.194594, -0.0937984, 0.9057102]",-13.31602,-6.830953,-12.1258,-5.912667,False,-12.392262924414274,-6.837000578959958,2
3390,16,56.979600000000005,0.8,"[-0.1855896, -0.0944798, 0.7855595]","[-0.1936726, -0.0921149, 0.9059544]",-12.47175,-6.090949,-12.06691,-5.805721,False,-11.597588534129997,-6.1449811338356195,2
3391,16,56.996500000000026,0.8,"[-0.1859354, -0.0941053, 0.7855811]","[-0.1927444, -0.0904964, 0.9061083]",-12.49455,-6.070968,-12.00878,-5.70343,False,-11.619295357015512,-6.125292379537437,2
3392,16,57.01310000000001,0.9,"[-0.1492356, -0.0720003, 0.6747324]","[-0.1910153, -0.0895778, 0.9064154]",-12.88465,-5.905935,-11.90022,-5.644009,False,-11.989602198526992,-5.958232722375538,2
3393,16,57.02970000000002,0.9,"[-0.1495015, -0.0717547, 0.6746612]","[-0.1893907, -0.088974, 0.9065343]",-12.88708,-5.965743,-11.80035,-5.605481,False,-11.991534161005793,-6.015610660469196,2
3394,16,57.0463,0.8,"[-0.1793991, -0.0811278, 0.7842627]","[-0.1875469, -0.0880305, 0.9065902]",-12.7825,-5.427321,-11.68795,-5.546068,False,-11.895849557382446,-5.500885299458973,2
3395,16,57.06310000000002,0.8,"[-0.1793963, -0.081938, 0.7840979]","[-0.1859533, -0.0869807, 0.9067864]",-12.76797,-5.384413,-11.58889,-5.479159,False,-11.882358963019037,-5.460002080338746,2
3396,16,57.0797,0.8,"[-0.1722413, -0.0721305, 0.7591964]","[-0.1852542, -0.085621, 0.9069835]",-10.23473,-5.35565,-11.54405,-5.392854,False,-9.484430901052411,-5.488128667604526,2
3397,16,57.096300000000014,0.8,"[-0.1720561, -0.071564, 0.7592725]","[-0.1838906, -0.0844789, 0.9071651]",-10.22627,-5.379903,-11.4591,-5.320272,False,-9.47627280110658,-5.511604098763406,2
3398,16,57.113,0.4,"[-0.1371756, -0.071224, 0.7597472]","[-0.1833636, -0.0839416, 0.907365]",-10.25963,-5.358993,-11.42468,-5.28547,False,-9.507982027181605,-5.490790876084357,2
3399,16,57.12990000000002,0.4,"[-0.1369936, -0.0715139, 0.7593806]","[-0.1823428, -0.0824221, 0.9073248]",-10.28404,-5.365341,-11.36323,-5.190545,False,-9.531050781744385,-5.496349458015676,2
3400,16,57.1465,0.0,"[-0.1374548, -0.0712367, 0.7594061]","[-0.1808767, -0.081348, 0.9073469]",-10.2741,-5.375424,-11.27394,-5.123141,True,-9.521578917346698,-5.5062505306485905,2
3401,16,57.16300000000001,0.0,"[-0.1377839, -0.071319, 0.7593784]","[-0.1792566, -0.0809801, 0.9077022]",-10.2798,-5.365524,-11.17125,-5.098113,True,-9.527035835735962,-5.496618491852735,2
3402,16,57.179700000000025,0.0,"[-0.1377096, -0.0714858, 0.7597191]","[-0.177863, -0.0798409, 0.9080749]",-10.26498,-5.398966,-11.08212,-5.024711,True,-9.512800404533682,-5.52905773877518,2
3403,16,57.196500000000015,0.0,"[-0.1377383, -0.0713278, 0.7594468]","[-0.1768163, -0.0786607, 0.9079989]",-10.25714,-5.366264,-11.01941,-4.951221,True,-9.505580066838817,-5.49782774385213,2
3404,16,57.21350000000001,0.0,"[-0.1375428, -0.0717789, 0.7594875]","[-0.1755327, -0.0777733, 0.9080811]",-11.34029,-4.861203,-10.94038,-4.895197,True,-10.53406094097095,-4.989000460008952,2
3405,16,57.22980000000001,0.0,"[-0.1374421, -0.071345, 0.7595245]","[-0.1747467, -0.0767461, 0.9081577]",-11.33622,-4.874512,-10.89167,-4.830444,True,-10.5301260717993,-5.001870165681752,2
3406,16,57.24640000000002,0.35,"[-0.1525093, -0.064675, 0.7604513]","[-0.1733962, -0.0760039, 0.908497]",-12.43606,-6.229869,-10.80554,-4.782168,True,-11.562946673699402,-6.279166273812253,2
3407,16,57.26310000000001,0.35,"[-0.152406, -0.0648328, 0.7602159]","[-0.1724363, -0.0748003, 0.9083366]",-12.4385,-6.233266,-10.74898,-4.707609,True,-11.565235587681775,-6.2823745926232615,2
3408,16,57.27970000000002,0.4,"[-0.1672807, -0.0828061, 0.7585596]","[-0.1705745, -0.0741086, 0.9083064]",-11.85495,-5.052004,-10.63593,-4.664424,True,-11.020091280349702,-5.160893971990034,2
3409,16,57.29650000000001,0.4,"[-0.1672974, -0.0828431, 0.7584817]","[-0.1699538, -0.0727864, 0.9083283]",-11.85662,-4.998274,-10.59786,-4.581453,True,-11.022003165123971,-5.1092622878981215,2
3410,16,57.31320000000002,0.6,"[-0.1681209, -0.0708032, 0.8009108]","[-0.1683161, -0.0719434, 0.9082553]",-11.13813,-4.642908,-10.49884,-4.528972,False,-10.3440297630904,-4.7838285815722745,2
3411,16,57.329800000000006,0.6,"[-0.1681581, -0.0700517, 0.800972]","[-0.1675121, -0.0706186, 0.908289]",-11.14974,-4.651457,-10.44942,-4.445746,False,-10.35496777107809,-4.7917823800672705,2
3412,16,57.346900000000005,0.6,"[-0.1394206, -0.0575092, 0.708138]","[-0.1662038, -0.0697013, 0.9080436]",-11.25692,-4.754932,-10.37232,-4.389411,False,-10.455792899664258,-4.8887869901324175,2
3413,16,57.363,0.6,"[-0.1395496, -0.0576073, 0.7080362]","[-0.1653736, -0.0686062, 0.9080706]",-11.24576,-4.75851,-10.32133,-4.32058,False,-10.445206185735135,-4.892468398983717,2
3414,16,57.3801,0.6,"[-0.1548202, -0.0647012, 0.7778428]","[-0.1637165, -0.0677648, 0.9078864]",-10.93747,-4.6926,-10.22213,-4.268652,False,-10.153767800690492,-4.835961709490235,2
3415,16,57.39680000000001,0.6,"[-0.1546763, -0.0647558, 0.7779114]","[-0.1625177, -0.0665143, 0.9080322]",-10.97544,-4.692607,-10.14724,-4.189495,False,-10.189712261806493,-4.83513286120201,2
3416,16,57.4136,0.6,"[-0.142243, -0.0604198, 0.7360648]","[-0.1606853, -0.0657638, 0.9078935]",-10.75881,-4.510151,-10.03667,-4.14302,False,-9.985762216871025,-4.664694278110445,2
3417,16,57.43010000000001,0.6,"[-0.1427468, -0.060419, 0.736053]","[-0.1597625, -0.0646525, 0.9079655]",-10.77711,-4.497216,-9.979415,-4.072921,False,-10.003165688101559,-4.651870564574818,2
3418,16,57.447100000000006,0.8,"[-0.1370721, -0.056902, 0.7213744]","[-0.1580335, -0.0638754, 0.9078658]",-10.58598,-4.597557,-9.874618,-4.024571,False,-9.821613359611135,-4.752430338229526,2
3419,16,57.46370000000002,0.8,"[-0.137316, -0.0567403, 0.7214015]","[-0.157772, -0.0634322, 0.9077026]",-10.59567,-4.580746,-9.860332,-3.997453,False,-9.83089000383518,-4.736074117274626,2
3420,16,57.48060000000001,0.8,"[-0.1402907, -0.0603638, 0.7506521]","[-0.1560187, -0.0621577, 0.9076778]",-10.27168,-4.637152,-9.753133,-3.917494,False,-9.52383567775556,-4.797368458828838,2
3421,16,57.49710000000002,0.8,"[-0.1404307, -0.0601459, 0.750699]","[-0.1550053, -0.0605352, 0.9077179]",-10.26385,-4.630064,-9.690569,-3.815371,False,-9.516467027466543,-4.7907344217479535,2
3422,16,57.5137,0.8,"[-0.1379727, -0.061754, 0.7613536]","[-0.1537051, -0.0596421, 0.9076859]",-10.0325,-4.229959,-9.611139,-3.759379,False,-9.299922907112986,-4.411619474112069,2
3423,16,57.53030000000001,0.8,"[-0.1378786, -0.0616651, 0.761427]","[-0.1523688, -0.0594898, 0.9076605]",-10.04308,-4.217631,-9.529383,-3.749912,False,-9.31001445987369,-4.399548527040698,2
3424,16,57.5471,0.8,"[-0.1244604, -0.0520329, 0.7035164]","[-0.1515002, -0.057896, 0.9076481]",-10.10512,-4.225047,-9.476174,-3.649774,False,-9.368699277096225,-4.405304581846327,2
3425,16,57.56360000000001,0.8,"[-0.1246095, -0.051887, 0.7036015]","[-0.1506778, -0.0560854, 0.9076723]",-10.15652,-4.168515,-9.425413,-3.535834,False,-9.417705593187868,-4.3498878792680475,2
3426,16,57.58030000000002,0.8,"[-0.1266449, -0.0524964, 0.7106124]","[-0.1489717, -0.0550335, 0.907865]",-9.937286,-4.118022,-9.31863,-3.468947,False,-9.210477581531078,-4.3062257935476875,2
3427,16,57.59710000000001,0.8,"[-0.1273092, -0.0517942, 0.710649]","[-0.1475691, -0.0540437, 0.9078402]",-9.919485,-4.132255,-9.232658,-3.406797,False,-9.193538495804722,-4.32028494750496,2
3428,16,57.613800000000026,0.8,"[-0.1321329, -0.0542994, 0.7541891]","[-0.1459161, -0.053244, 0.907853]",-9.813978,-4.14413,-9.130862,-3.356454,False,-9.09358657957071,-4.334009864748359,2
3429,16,57.630300000000005,0.8,"[-0.1319081, -0.0544946, 0.7542849]","[-0.144065, -0.0523346, 0.9079355]",-9.846502,-4.148111,-9.016137,-3.298955,False,-9.124351076204926,-4.337116946849832,2
3430,16,57.6473,0.8,"[-0.1273209, -0.0533298, 0.7360389]","[-0.1422336, -0.0507736, 0.908245]",-9.560543,-3.829691,-8.900382,-3.199677,False,-8.85560788324777,-4.037642815875625,2
3431,16,57.663700000000006,0.8,"[-0.1277359, -0.0533747, 0.73595]","[-0.1420221, -0.0497527, 0.9080425]",-9.566409,-3.813004,-8.889312,-3.136168,False,-8.861263753528394,-4.021489818716207,2
3432,16,57.68060000000003,0.8,"[-0.1183515, -0.0470376, 0.7026786]","[-0.1412678, -0.0495813, 0.9082943]",-9.121108,-3.50876,-8.840435,-3.12452,False,-8.44159127884322,-3.7391348665606716,2
3433,16,57.697,0.8,"[-0.1183732, -0.0468114, 0.7023683]","[-0.1398386, -0.0481385, 0.908155]",-9.13907,-3.523365,-8.753708,-3.034232,False,-8.458505137484854,-3.752764235621211,2
3434,16,57.71370000000002,0.8,"[-0.1147921, -0.04384, 0.7149841]","[-0.1386393, -0.0469859, 0.9084532]",-9.005855,-3.472643,-8.676979,-2.960743,False,-8.332708884341494,-3.7069893103148424,2
3435,16,57.7304,0.8,"[-0.1149336, -0.0439891, 0.7144347]","[-0.1370796, -0.0462509, 0.9079704]",-9.018585,-3.493445,-8.585316,-2.916053,False,-8.344631669337968,-3.7266845652403693,2
3436,16,57.74710000000002,0.8,"[-0.1166629, -0.0446687, 0.7360939]","[-0.1353812, -0.0455593, 0.9080016]",-8.681737,-3.341574,-8.480215,-2.872429,False,-8.02668820974258,-3.588261152320854,2
3437,16,57.76390000000001,0.8,"[-0.116813, -0.0449301, 0.7359828]","[-0.1340795, -0.044015, 0.9080044]",-8.694049,-3.314893,-8.399818,-2.775206,False,-8.038507782343924,-3.5623694351169886,2
3438,16,57.780400000000014,0.8,"[-0.1066194, -0.0407692, 0.6982496]","[-0.1330571, -0.0429394, 0.9080293]",-8.595549,-3.143669,-8.33645,-2.707421,False,-7.946316947993083,-3.4001169506989153,2
3439,16,57.79730000000001,0.8,"[-0.1067819, -0.0404463, 0.6983081]","[-0.1322311, -0.042055, 0.9079921]",-8.615648,-3.142144,-8.285751,-2.651845,False,-7.965353168003935,-3.398210249722757,2
3440,16,57.81450000000001,0.8,"[-0.1181431, -0.0429272, 0.7815956]","[-0.1314573, -0.0411862, 0.9079587]",-8.493039,-2.838031,-8.238227,-2.597229,False,-7.851157999639014,-3.1088799122469952,2
3441,16,57.83070000000001,0.8,"[-0.1184182, -0.0429044, 0.7815604]","[-0.1307505, -0.040506, 0.9078885]",-8.501769,-2.844316,-8.195162,-2.55459,False,-7.859383586140208,-3.1147230526395933,2
