frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10139,6,170.0820000000001,0.9,"[0.0066695, -0.0387799, 0.3398644]","[-0.0399306, -0.4140912, 5.12686]",0.9094357,-6.296837,-0.4462395,-4.617697,False,-0.8443991453671079,-4.984725758338523,5
10140,6,170.09900000000016,0.9,"[0.0066539, -0.0400426, 0.354037]","[-0.0371662, -0.413955, 5.126208]",0.9083218,-6.310847,-0.4154009,-4.61677,False,-0.8468715144934008,-5.011978279720778,5
10141,6,170.115,0.9,"[0.0066991, -0.0400193, 0.3537704]","[-0.0296584, -0.4043189, 5.126717]",0.9346697,-6.3269,-0.3314567,-4.509303,False,-0.8155251977362717,-5.044845576399241,5
10142,6,170.13200000000006,0.9,"[0.0062933, -0.0395034, 0.3496295]","[-0.0313604, -0.4048522, 5.126373]",1.002028,-6.392609,-0.3505003,-4.515527,False,-0.7373151053993395,-5.176974904986877,5
10143,6,170.14900000000011,0.9,"[0.0065677, -0.0394323, 0.3492984]","[-0.0332416, -0.4035614, 5.126156]",1.179602,-6.288347,-0.3715413,-4.501379,False,-0.5094617458970959,-4.984216804179321,5
10144,6,170.16499999999996,0.9,"[0.005445, -0.03785, 0.3430148]","[-0.0327309, -0.3972366, 5.125969]",1.171579,-6.344488,-0.3658467,-4.431275,False,-0.5237730224262462,-5.093211954392113,5
10145,6,170.183,0.9,"[0.0054359, -0.037918, 0.3428618]","[-0.0332391, -0.3951188, 5.126047]",0.8200608,-6.058787,-0.3715212,-4.407679,False,-0.9363907218920262,-4.51523393602909,5
10146,6,170.19900000000007,0.9,"[0.0056523, -0.038414, 0.346458]","[-0.0351222, -0.3959135, 5.125501]",0.8268521,-6.093343,-0.3926094,-4.416977,False,-0.9306866557280579,-4.583019469471714,5
10147,6,170.21500000000015,0.9,"[0.0060544, -0.0387824, 0.3461556]","[-0.0354463, -0.3922597, 5.125573]",0.7028866,-6.15571,-0.3962269,-4.376311,False,-1.0889387885836415,-4.6972687557332184,5
10148,6,170.23300000000017,0.9,"[0.0071839, -0.0384455, 0.3488856]","[-0.0356075, -0.3911781, 5.125606]",0.7440374,-6.18751,-0.3980259,-4.364263,False,-1.040506782471414,-4.761720972195312,5
10149,6,170.24900000000002,0.9,"[0.0071292, -0.0387599, 0.3486013]","[-0.0346991, -0.3941283, 5.125368]",0.942324,-6.017897,-0.3878903,-4.397252,False,-0.7819221367276916,-4.442762436866741,5
10150,6,170.26600000000008,0.9,"[0.0050948, -0.0377798, 0.3559375]","[-0.0296899, -0.3902754, 5.125557]",0.9559302,-6.06544,-0.3318834,-4.354272,False,-0.7688003122178448,-4.536276618629212,5
10151,6,170.28200000000015,0.9,"[0.0051343, -0.0379768, 0.3557492]","[-0.0298415, -0.3937274, 5.125181]",0.7767236,-6.052782,-0.3336029,-4.392957,False,-0.9895424747332164,-4.50095060151915,5
10152,6,170.29899999999998,0.9,"[0.0043021, -0.0378201, 0.3506642]","[-0.029038, -0.3929389, 5.125075]",0.8413287,-6.046479,-0.3246263,-4.384283,False,-0.9091149111622757,-4.492497226083162,5
10153,6,170.31500000000005,0.9,"[0.0045504, -0.0379877, 0.3503943]","[-0.0316318, -0.3984072, 5.124635]",0.9311736,-6.051621,-0.3536539,-4.445435,False,-0.7983521982582616,-4.507860003559174,5
10154,6,170.33300000000008,0.9,"[0.0056349, -0.0361153, 0.3425843]","[-0.0340065, -0.3950235, 5.125205]",0.8886433,-6.080924,-0.3801602,-4.40734,False,-0.8532630591499258,-4.562473125617772,5
10155,6,170.34900000000016,0.9,"[0.0057138, -0.0363873, 0.3424395]","[-0.0370337, -0.4018382, 5.12479]",0.9901383,-5.851966,-0.4140338,-4.483427,False,-0.7098030794236208,-4.1220465502973065,5
10156,6,170.36599999999999,0.9,"[0.0048343, -0.0378105, 0.3565824]","[-0.0341312, -0.4040455, 5.124754]",1.051318,-5.867631,-0.3815877,-4.507984,False,-0.63532938581189,-4.156226042733908,5
10157,6,170.38200000000006,0.9,"[0.0052353, -0.0377624, 0.3565033]","[-0.0282543, -0.4030355, 5.124985]",0.878489,-6.007082,-0.315871,-4.496561,False,-0.8600599837821087,-4.417882453549983,5
10158,6,170.39900000000011,0.9,"[0.0055369, -0.0361153, 0.3406617]","[-0.0376903, -0.4073974, 5.124601]",0.9092755,-6.065173,-0.4213899,-4.545362,False,-0.8265049035183144,-4.532985011037542,5
10159,6,170.41499999999996,0.9,"[0.0052824, -0.0362805, 0.3405586]","[-0.0368445, -0.408501, 5.124878]",0.9981912,-6.04278,-0.4119118,-4.557377,False,-0.7147414576999043,-4.494600962924417,5
10160,6,170.433,0.9,"[0.0060223, -0.035714, 0.3484542]","[-0.0379542, -0.4118744, 5.124608]",1.097175,-6.059185,-0.4243401,-4.595093,False,-0.5935508813560734,-4.53246871954861,5
10161,6,170.44900000000007,0.9,"[0.0063919, -0.035796, 0.3483154]","[-0.0388501, -0.4144422, 5.124689]",0.9531596,-5.921844,-0.4343488,-4.623543,False,-0.7610138147274872,-4.256108273508802,5
10162,6,170.46500000000015,0.9,"[0.005184, -0.035576, 0.3380813]","[-0.0374692, -0.4172177, 5.124301]",1.015592,-5.928391,-0.4189422,-4.654723,False,-0.6842780705780617,-4.272582601841255,5
10163,6,170.48199999999997,0.9,"[0.0053649, -0.0359171, 0.3380293]","[-0.0326839, -0.42126, 5.124358]",0.8654233,-5.910461,-0.3654353,-4.699568,False,-0.8686801671310512,-4.228701148099732,5
10164,6,170.49900000000002,0.9,"[0.0060275, -0.0366211, 0.3459414]","[-0.03091, -0.4205397, 5.1243]",0.9601616,-5.90604,-0.3456067,-4.691622,False,-0.7511160445765453,-4.225707270457931,5
10165,6,170.5150000000001,0.9,"[0.006626, -0.036725, 0.3459766]","[-0.030949, -0.4237636, 5.124226]",1.018314,-6.058153,-0.3460475,-4.727494,False,-0.6910442950226906,-4.5257725706444925,5
10166,6,170.53300000000013,0.9,"[0.0059589, -0.0371508, 0.3581658]","[-0.031581, -0.428107, 5.123472]",1.076436,-6.061374,-0.3531663,-4.776424,False,-0.6193820168918837,-4.535505385196013,5
10167,6,170.54899999999998,0.9,"[0.0063502, -0.0371972, 0.3582142]","[-0.0301805, -0.4252247, 5.123944]",1.026011,-6.031442,-0.337473,-4.743978,False,-0.6794347945413352,-4.474144834659781,5
10168,6,170.56600000000003,0.9,"[0.0053005, -0.0363263, 0.350896]","[-0.0204998, -0.4277649, 5.123641]",1.112358,-6.078969,-0.2292407,-4.772468,False,-0.5763101786103937,-4.571948128269651,5
10169,6,170.5820000000001,0.9,"[0.0058826, -0.0363096, 0.3509985]","[-0.0145063, -0.4273617, 5.123842]",1.265062,-6.032177,-0.1622122,-4.767805,False,-0.3837165302160481,-4.489776052131432,5
10170,6,170.59900000000016,0.9,"[0.0062707, -0.0374414, 0.3527866]","[-0.005427, -0.4284229, 5.123857]",1.286192,-6.069307,-0.06068558,-4.779575,False,-0.36047234248377524,-4.5634323565032835,5
10171,6,170.615,0.9,"[0.0066315, -0.0374775, 0.3529372]","[0.0051872, -0.4296982, 5.123963]",1.351472,-6.121596,0.05800235,-4.793638,False,-0.28378563927644085,-4.66927003409305,5
10172,6,170.63200000000006,0.9,"[0.0062385, -0.0368051, 0.3483382]","[0.0119356, -0.4297225, 5.124377]",1.454075,-6.13147,0.1334519,-4.793522,False,-0.15760700217937296,-4.69461767917818,5
10173,6,170.64900000000011,0.9,"[0.0067662, -0.0371118, 0.348474]","[0.0145383, -0.4315426, 5.124499]",1.661823,-6.070252,0.1625486,-4.813616,False,0.10421873486996525,-4.587584988739638,5
10174,6,170.66600000000017,0.9,"[0.0077421, -0.0370474, 0.3505881]","[0.0225201, -0.4302241, 5.125099]",1.668452,-6.070839,0.2517603,-4.798419,False,0.11237489390904876,-4.589123322069347,5
10175,6,170.68200000000002,0.9,"[0.0078704, -0.0372723, 0.3505425]","[0.0241454, -0.431177, 5.125404]",1.620128,-6.180235,0.2699138,-4.808712,False,0.044040450214438254,-4.7995689969052515,5
10176,6,170.69900000000007,0.9,"[0.0081135, -0.0368846, 0.3439109]","[0.0346526, -0.4308771, 5.12609]",1.578966,-6.162102,0.387316,-4.804742,False,-0.005472776611421981,-4.761765964825723,5
10177,6,170.71500000000015,0.9,"[0.0087307, -0.0369486, 0.3439484]","[0.0399894, -0.4339267, 5.126271]",1.7108,-6.194161,0.4469477,-4.838418,False,0.15514051521194538,-4.832109184081594,5
10178,6,170.73199999999997,0.9,"[0.009981, -0.036585, 0.3440245]","[0.0396537, -0.4357643, 5.126423]",1.778082,-6.250284,0.4431827,-4.858667,False,0.23400484804683241,-4.945541842373838,5
10179,6,170.74900000000002,0.9,"[0.01002, -0.0365855, 0.3439955]","[0.0502735, -0.4381586, 5.126657]",1.698376,-6.308787,0.5618417,-4.885012,False,0.13081636907340322,-5.0548852695012565,5
10180,6,170.76600000000008,0.9,"[0.0095625, -0.03661, 0.3380867]","[0.0600348, -0.4364101, 5.126873]",1.7363,-6.347868,0.6708925,-4.865407,False,0.1746872540729465,-5.1333433594809845,5
10181,6,170.78300000000013,0.9,"[0.0093122, -0.0364736, 0.3378266]","[0.0727081, -0.4403651, 5.126774]",1.953981,-6.344611,0.8125167,-4.90938,False,0.4442763748930514,-5.139921177465969,5
10182,6,170.79899999999998,0.9,"[0.0101333, -0.0368215, 0.3392698]","[0.0843043, -0.4374624, 5.126891]",2.057381,-6.349217,0.9420615,-4.877066,False,0.571852552341148,-5.155043867476231,5
10183,6,170.81600000000003,0.9,"[0.0105349, -0.0371678, 0.3393615]","[0.0947379, -0.437699, 5.12704]",2.22908,-6.350073,1.058596,-4.87955,False,0.7842273390608334,-5.1669107751775,5
10184,6,170.8320000000001,0.9,"[0.0102292, -0.0381403, 0.3449858]","[0.1136875, -0.432665, 5.127238]",2.315559,-6.359672,1.270225,-4.82351,False,0.890477371939322,-5.190764529961826,5
10185,6,170.84900000000016,0.9,"[0.0104639, -0.0384011, 0.3451886]","[0.1342659, -0.428032, 5.127432]",2.69304,-6.256135,1.499993,-4.771921,False,1.3656172553210977,-5.011293258699561,5
10186,6,170.86599999999999,0.9,"[0.0117562, -0.0383144, 0.3445871]","[0.1460667, -0.4223713, 5.127821]",2.730507,-6.202961,1.631637,-4.708741,False,1.4161276136858112,-4.909832358924848,5
10187,6,170.88200000000006,0.9,"[0.0123855, -0.0383632, 0.3447738]","[0.1537818, -0.4180565, 5.128323]",2.975025,-6.26164,1.7176,-4.660398,False,1.7140848475514707,-5.03877568565994,5
10188,6,170.9000000000001,0.9,"[0.0133236, -0.0380925, 0.342295]","[0.1625088, -0.4159389, 5.128571]",2.977185,-6.26187,1.814922,-4.636671,False,1.7167394337494433,-5.039352461562113,5
10189,6,170.91700000000014,0.9,"[0.0138481, -0.0381699, 0.3424681]","[0.1637691, -0.4161655, 5.128883]",2.950122,-6.244112,1.828876,-4.638905,False,1.6846414869537114,-5.003118042640398,5
10190,6,170.93399999999997,0.9,"[0.0162371, -0.0378427, 0.3451978]","[0.1700184, -0.4154197, 5.129552]",2.82287,-6.263296,1.898367,-4.630027,False,1.5256954956430147,-5.032967812088022,5
10191,6,170.95100000000002,0.9,"[0.0164711, -0.0375363, 0.345361]","[0.1767433, -0.4151891, 5.129821]",2.857312,-6.214733,1.973293,-4.627227,False,1.5721029394401047,-4.940318427753932,5
10192,6,170.96800000000007,0.9,"[0.0178424, -0.0376698, 0.3433156]","[0.1714089, -0.412634, 5.130319]",2.893687,-6.229647,1.913595,-4.598429,False,1.6159446508581665,-4.971560282973628,5
10193,6,170.98400000000015,0.9,"[0.0178729, -0.0377082, 0.3436534]","[0.1712252, -0.4102361, 5.131051]",3.167622,-6.298436,1.911273,-4.57117,False,1.9495097068951595,-5.121964688197013,5
10194,6,171.00099999999998,0.9,"[0.0173538, -0.0368438, 0.3367382]","[0.175173, -0.4038819, 5.131691]",3.094602,-6.132294,1.955063,-4.500101,False,1.8721380431810049,-4.793660624869623,5
10195,6,171.01800000000003,0.9,"[0.0168857, -0.037585, 0.3424522]","[0.1745561, -0.3959913, 5.132586]",3.021558,-6.16205,1.947844,-4.411767,False,1.7794374756208324,-4.847344763260623,5
10196,6,171.03500000000008,0.9,"[0.0171108, -0.0373322, 0.3428278]","[0.1815115, -0.3930787, 5.132969]",3.267148,-6.074726,2.025244,-4.379118,False,2.090123603099599,-4.691654460259655,5
10197,6,171.05100000000016,0.9,"[0.0173492, -0.0374662, 0.3432275]","[0.1872092, -0.3961662, 5.132951]",3.203326,-6.109579,2.088769,-4.413395,False,2.008435269091481,-4.755825174490311,5
10198,6,171.06799999999998,0.9,"[0.0185173, -0.0369308, 0.3345987]","[0.1906002, -0.391091, 5.133386]",3.264765,-6.07648,2.126388,-4.356708,False,2.0870381548979378,-4.694933123473919,5
10199,6,171.08400000000006,0.9,"[0.0182216, -0.0362114, 0.3370405]","[0.1947567, -0.3899401, 5.133625]",3.257823,-5.979458,2.172615,-4.343735,False,2.0860260880700903,-4.505333597817942,5
10200,6,171.1010000000001,0.9,"[0.017777, -0.0363604, 0.3367801]","[0.2050153, -0.3840104, 5.133803]",3.241758,-5.957386,2.286857,-4.277781,False,2.0678727824425263,-4.461340338267539,5
10201,6,171.11800000000017,0.9,"[0.0195213, -0.0363938, 0.3419731]","[0.2069197, -0.3781376, 5.134449]",3.459807,-6.160667,2.307786,-4.212067,False,2.3217870565940055,-4.870677016980424,5
10202,6,171.135,0.9,"[0.019104, -0.036537, 0.3413451]","[0.2102242, -0.3769181, 5.135182]",3.402792,-6.031917,2.344266,-4.197935,False,2.261298002275508,-4.616235752387879,5
10203,6,171.15100000000007,0.9,"[0.0194517, -0.0363011, 0.3410026]","[0.2129393, -0.3726274, 5.135601]",3.389239,-5.992821,2.374316,-4.149978,False,2.2475823092734144,-4.539195885643223,5
10204,6,171.16800000000012,0.9,"[0.0194498, -0.03579, 0.3416973]","[0.2056692, -0.3674468, 5.137344]",3.421689,-5.868029,2.292563,-4.091094,False,2.2974783888152537,-4.29778610438085,5
10205,6,171.18399999999997,0.9,"[0.0193611, -0.0356706, 0.3418288]","[0.2049299, -0.3672686, 5.137879]",3.416102,-5.909185,2.284095,-4.088693,False,2.287351449313654,-4.377706064099223,5
10206,6,171.20100000000002,0.9,"[0.0209821, -0.0374606, 0.3470493]","[0.2076304, -0.365734, 5.138644]",3.502393,-6.023057,2.313816,-4.071062,False,2.385225376359747,-4.604874896167071,5
10207,6,171.2170000000001,0.9,"[0.0197779, -0.0351477, 0.3326254]","[0.202504, -0.3619298, 5.139671]",3.392322,-5.882946,2.256298,-4.028055,False,2.2599778767854,-4.32512917983776,5
10208,6,171.23400000000015,0.9,"[0.0197357, -0.0349835, 0.3332474]","[0.2033596, -0.3598833, 5.140385]",3.08529,-6.08393,2.265506,-4.004798,False,1.8643935122789121,-4.698800587588491,5
10209,6,171.25099999999998,0.9,"[0.0203323, -0.0349497, 0.340057]","[0.2039897, -0.355592, 5.141213]",3.162242,-5.982316,2.272153,-3.956561,False,1.9675413672451911,-4.505229666324328,5
10210,6,171.26800000000003,0.9,"[0.0202884, -0.0351782, 0.3398793]","[0.2008801, -0.350566, 5.142236]",4.338027,-5.839368,2.237107,-3.900039,False,3.433493570095359,-4.296323104570024,5
10211,6,171.2840000000001,0.9,"[0.0207619, -0.0357916, 0.3392212]","[0.1988255, -0.3479017, 5.143087]",4.312927,-5.745415,2.213883,-3.869851,False,3.4097750898777486,-4.111629486945055,5
10212,6,171.30100000000016,0.8,"[0.0212593, -0.0369545, 0.3586457]","[0.1959159, -0.3451971, 5.144143]",4.021391,-5.669925,2.18107,-3.839071,False,3.05495580738089,-3.94711314396453,5
10213,6,171.31799999999998,0.8,"[0.0187427, -0.0370627, 0.3477273]","[0.1902049, -0.3437626, 5.145064]",4.109153,-5.701396,2.11717,-3.822483,False,3.16108512893945,-4.0136922193178615,5
10214,6,171.33400000000006,0.8,"[0.0192546, -0.0365216, 0.3485148]","[0.1915622, -0.3384693, 5.146361]",3.966106,-5.742489,2.131727,-3.762847,False,2.980885079891615,-4.085325139621886,5
10215,6,171.3510000000001,0.8,"[0.0258044, -0.0347892, 0.3401679]","[0.1872205, -0.3366607, 5.147363]",3.953259,-5.716375,2.08305,-3.742073,False,2.9670290483413666,-4.033641344200126,5
10216,6,171.36800000000017,0.8,"[0.0256833, -0.034264, 0.3405491]","[0.181641, -0.3354838, 5.14839]",3.974599,-5.723011,2.020621,-3.728285,False,2.9929145824499512,-4.047848607043046,5
10217,6,171.385,0.8,"[0.0237302, -0.0335127, 0.3375464]","[0.1802018, -0.3341824, 5.14929]",4.021314,-5.480133,2.004274,-3.713217,False,3.069682879474467,-3.5770252859298077,5
10218,6,171.40100000000007,0.8,"[0.0242715, -0.03373, 0.3378482]","[0.1749717, -0.3374048, 5.150051]",4.03663,-5.953353,1.945861,-3.748369,False,3.051675773919489,-4.500686238290812,5
10219,6,171.41800000000012,0.8,"[0.0238472, -0.0345888, 0.3439544]","[0.1712575, -0.3373017, 5.150998]",4.116142,-5.904299,1.904236,-3.746539,False,3.153886272023084,-4.40975628549275,5
10220,6,171.43500000000017,0.8,"[0.0237949, -0.034467, 0.3443191]","[0.1607698, -0.3347883, 5.152467]",4.129138,-5.969952,1.787192,-3.717643,False,3.1648387498094364,-4.538547664888232,5
10221,6,171.45100000000002,0.8,"[0.0239282, -0.0345137, 0.3443828]","[0.1576266, -0.3361033, 5.153342]",4.084262,-5.985075,1.751975,-3.731572,False,3.1081330025089757,-4.565371298709526,5
10222,6,171.46800000000007,0.8,"[0.0241746, -0.032991, 0.3438739]","[0.1592364, -0.3343725, 5.154464]",3.8682,-5.960875,1.769471,-3.711604,False,2.8426913880627147,-4.505350096390578,5
10223,6,171.48500000000013,0.8,"[0.024044, -0.0355302, 0.3407152]","[0.1518679, -0.3256083, 5.1561]",3.873303,-6.006737,1.687103,-3.613436,False,2.845423561647528,-4.595081394106198,5
10224,6,171.50300000000016,0.8,"[0.0245579, -0.0352908, 0.3412518]","[0.1497829, -0.3184047, 5.157463]",3.356844,-5.797055,1.663515,-3.532768,False,2.2227891651896536,-4.155539607139654,5
10225,6,171.51800000000003,0.8,"[0.0246313, -0.0356798, 0.3411918]","[0.143759, -0.314555, 5.158556]",3.298663,-5.71549,1.59631,-3.489424,False,2.157172383343209,-3.9930370766351464,5
10226,6,171.53500000000008,0.8,"[0.02413, -0.0354292, 0.337933]","[0.1329691, -0.3044047, 5.159905]",3.205415,-5.489909,1.476168,-3.376209,False,2.0594148529444443,-3.547629038162891,5
10227,6,171.55100000000016,0.8,"[0.0225015, -0.0347474, 0.3327856]","[0.1294326, -0.2829983, 5.161759]",3.223659,-5.465543,1.436407,-3.138154,False,2.0838909228685534,-3.5012003352167413,5
10228,6,171.56799999999998,0.8,"[0.022558, -0.0350584, 0.333181]","[0.1311576, -0.2687711, 5.163017]",3.012905,-5.103896,1.455189,-2.979955,False,1.8513707281061451,-2.7834925048688772,5
10229,6,171.58500000000004,0.8,"[0.0198577, -0.0343712, 0.3385507]","[0.1303428, -0.2387366, 5.165079]",3.073115,-5.136535,1.445575,-2.646402,False,1.9233189879925392,-2.8507127096033598,5
10230,6,171.6010000000001,0.8,"[0.0195276, -0.0339101, 0.3388084]","[0.1284062, -0.2212763, 5.166209]",2.976265,-4.917984,1.423794,-2.452563,False,1.8205557074292698,-2.4187988250095485,5
10231,6,171.61800000000017,0.8,"[0.0187369, -0.0321555, 0.3345657]","[0.1312935, -0.2013148, 5.167533]",3.085605,-4.882518,1.455423,-2.230979,False,1.9586109300760917,-2.3561362576259866,5
10232,6,171.635,0.8,"[0.0188572, -0.0320349, 0.3348059]","[0.1392202, -0.1886861, 5.168143]",2.93916,-4.858813,1.543069,-2.090909,False,1.7792671492324728,-2.3012150546622765,5
10233,6,171.65100000000007,0.8,"[0.0178312, -0.0302585, 0.3387799]","[0.1430204, -0.1805679, 5.168902]",3.261426,-4.486234,1.584935,-2.000729,False,2.2071016030919557,-1.5938482428743184,5
10234,6,171.66800000000012,0.8,"[0.0182041, -0.0304796, 0.3390757]","[0.1550481, -0.1668092, 5.16966]",3.234661,-4.356594,1.717897,-1.848119,False,2.184110110540354,-1.3394681755482578,5
10235,6,171.68500000000017,0.8,"[0.0182527, -0.0302079, 0.3510654]","[0.1598221, -0.1555694, 5.170472]",3.198782,-4.325482,1.77048,-1.723398,False,2.1421471241537224,-1.2766706280118898,5
10236,6,171.702,0.8,"[0.0189612, -0.0300471, 0.3517452]","[0.1728352, -0.1503805, 5.171202]",3.661274,-4.201101,1.914264,-1.665713,False,2.7240982293948983,-1.0616038551818088,5
10237,6,171.71800000000007,0.8,"[0.0180442, -0.0298748, 0.3514433]","[0.1892471, -0.1496532, 5.171592]",3.583305,-4.24857,2.095723,-1.657537,False,2.6239206564654785,-1.1495347945566392,5
10238,6,171.73500000000013,0.8,"[0.0195067, -0.0268583, 0.3423181]","[0.2016684, -0.140745, 5.171926]",3.673874,-4.061324,2.232997,-1.558821,False,2.7506043773035325,-0.7897952459485511,5
10239,6,171.75200000000018,0.8,"[0.0193241, -0.0260491, 0.3419248]","[0.2040076, -0.1416163, 5.172494]",3.687719,-3.967638,2.258624,-1.568294,False,2.7750513454673476,-0.6079353319462895,5
10240,6,171.769,0.8,"[0.0191038, -0.0258549, 0.3418261]","[0.2205045, -0.1435694, 5.173137]",3.911976,-4.074534,2.44075,-1.589714,False,3.04417418196934,-0.82969561864362,5
10241,6,171.78500000000008,0.8,"[0.0224416, -0.0257616, 0.3507134]","[0.2188702, -0.1385064, 5.174235]",3.94877,-4.045583,2.422168,-1.533355,False,3.091960079691958,-0.7754281785969335,5
10242,6,171.80200000000013,0.8,"[0.0219593, -0.02605, 0.3506639]","[0.2238665, -0.1395713, 5.1753]",4.09281,-4.287403,2.476883,-1.544821,False,3.2512938671581155,-1.255518016856036,5
10243,6,171.81799999999998,0.8,"[0.0220099, -0.0243385, 0.342784]","[0.2302017, -0.1441045, 5.175917]",4.167444,-4.298825,2.546583,-1.59478,False,3.342745815033461,-1.282223002091441,5
10244,6,171.836,0.8,"[0.0220997, -0.0237824, 0.342887]","[0.2349164, -0.1457464, 5.17657]",3.912833,-4.199535,2.598341,-1.612737,False,3.0354722334621407,-1.073491147906723,5
10245,6,171.8520000000001,0.8,"[0.0234822, -0.0244612, 0.3433908]","[0.2319592, -0.1443133, 5.177868]",3.895551,-4.229945,2.565032,-1.596488,False,3.011714414252536,-1.1317624331688316,5
10246,6,171.86900000000014,0.8,"[0.0237125, -0.0242958, 0.3435178]","[0.2329202, -0.1516327, 5.178779]",3.832232,-4.265448,2.575193,-1.677119,False,2.930597674059772,-1.1972304841256003,5
10247,6,171.88599999999997,0.8,"[0.0243349, -0.0254962, 0.3400885]","[0.2318613, -0.1478769, 5.180032]",3.991028,-4.292509,2.562882,-1.635206,False,3.1249611405193347,-1.2594292563013445,5
10248,6,171.90600000000018,0.8,"[0.0247848, -0.0255691, 0.3401508]","[0.2277914, -0.1445724, 5.181177]",3.847125,-4.354198,2.517398,-1.598332,False,2.9420934673969787,-1.371172329789391,5
10249,6,171.9190000000001,0.8,"[0.0238999, -0.0256572, 0.349423]","[0.2243406, -0.1467876, 5.182199]",3.753874,-4.460988,2.478822,-1.62249,False,2.818374771000097,-1.5738680976978925,5
10250,6,171.93500000000017,0.8,"[0.0237951, -0.0258449, 0.3494396]","[0.2240741, -0.151094, 5.183455]",3.591914,-4.278987,2.475282,-1.669658,False,2.6321969935189014,-1.2093574794717528,5
10251,6,171.952,0.8,"[0.0231948, -0.0258261, 0.3462689]","[0.22092, -0.146668, 5.184544]",3.379281,-4.269262,2.43997,-1.620435,False,2.3698675840313896,-1.177765338797074,5
10252,6,171.96900000000005,0.8,"[0.0241528, -0.0259839, 0.3461805]","[0.2117551, -0.150539, 5.185771]",3.38735,-4.434083,2.338309,-1.662786,False,2.366979123057547,-1.4996358799455178,5
10253,6,171.9860000000001,0.8,"[0.023295, -0.0263766, 0.3464146]","[0.2051947, -0.1458702, 5.187269]",3.373856,-4.412037,2.265289,-1.610779,False,2.352004862212901,-1.455846018861286,5
10254,6,172.00200000000018,0.8,"[0.022737, -0.0270359, 0.3465407]","[0.2055955, -0.1401217, 5.188704]",3.138095,-4.397995,2.269082,-1.546905,False,2.061396533324042,-1.4144623344390874,5
10255,6,172.019,0.8,"[0.0220597, -0.0262939, 0.351421]","[0.1974558, -0.1305053, 5.190361]",3.142372,-4.355382,2.178641,-1.440329,False,2.0700164100707976,-1.3316235049219793,5
10256,6,172.03500000000008,0.8,"[0.0207633, -0.0262497, 0.351633]","[0.1988959, -0.1292183, 5.191648]",3.057359,-4.124847,2.193971,-1.425778,False,1.9828348682410406,-0.8770445598142667,5
10257,6,172.05200000000013,0.8,"[0.0206998, -0.0271189, 0.3497216]","[0.2061761, -0.1241678, 5.193189]",3.069263,-4.140433,2.27352,-1.369666,False,1.996346348280371,-0.9081433639986356,5
10258,6,172.0690000000002,0.8,"[0.0206128, -0.0269778, 0.349647]","[0.2082013, -0.1196291, 5.194349]",3.243553,-3.991328,2.295317,-1.319325,False,2.22363858495431,-0.6277489920788311,5
10259,6,172.08500000000004,0.8,"[0.0194921, -0.0273443, 0.3555336]","[0.2167895, -0.1144698, 5.195546]",3.34015,-3.974107,2.389339,-1.262153,False,2.3445021126445758,-0.5999062582667642,5
10260,6,172.1020000000001,0.8,"[0.0195306, -0.0270948, 0.3557498]","[0.2270992, -0.112774, 5.196673]",4.7478,-4.034397,2.502284,-1.243192,False,4.081466361198411,-0.801073104580003,5
10261,6,172.11900000000014,0.8,"[0.0190087, -0.0256657, 0.3558907]","[0.2397349, -0.1077414, 5.197633]",4.741127,-4.010292,2.640831,-1.18751,False,4.075092466137539,-0.7536734352892731,5
10262,6,172.13599999999997,0.8,"[0.0190709, -0.0257469, 0.3556677]","[0.2584589, -0.107476, 5.198084]",4.506658,-3.914179,2.846514,-1.184483,False,3.792492284376456,-0.5523328434381876,5
10263,6,172.15200000000004,0.8,"[0.0199986, -0.0246227, 0.3528886]","[0.2755729, -0.1007659, 5.19886]",4.527495,-3.900968,3.034204,-1.110386,False,3.81930546872779,-0.5278097438349203,5
10264,6,172.1690000000001,0.8,"[0.0205779, -0.0244952, 0.3525869]","[0.2885278, -0.097175, 5.199283]",4.921742,-3.972845,3.176301,-1.070738,False,4.301490321200834,-0.6913812862406941,5
10265,6,172.18600000000015,0.8,"[0.0278546, -0.0236541, 0.3353755]","[0.3012983, -0.0982904, 5.199988]",4.922801,-4.017876,3.31613,-1.082879,False,4.299283789018702,-0.7792519964106264,5
10266,6,172.20299999999997,0.8,"[0.027832, -0.0235264, 0.3355772]","[0.311226, -0.0972343, 5.200352]",5.05208,-3.77173,3.424901,-1.07117,False,4.4784630091937245,-0.3069600091555369,5
10267,6,172.21900000000005,0.8,"[0.027154, -0.0235722, 0.3445123]","[0.3279989, -0.0988096, 5.20077]",5.043206,-3.776062,3.608714,-1.088433,False,4.467144968485343,-0.31488009994605726,5
10268,6,172.23700000000008,0.8,"[0.0273158, -0.0235231, 0.344964]","[0.3388238, -0.0983112, 5.201653]",5.168,-3.990895,3.726851,-1.082761,False,4.604773478286588,-0.7412037866458077,5
10269,6,172.25300000000016,0.8,"[0.0288029, -0.0232298, 0.3344796]","[0.3506187, -0.0975469, 5.202504]",5.154341,-4.005744,3.855574,-1.07417,False,4.586713644948499,-0.7693472149086551,5
10270,6,172.26999999999998,0.8,"[0.0288151, -0.0234989, 0.3345492]","[0.362344, -0.0909224, 5.20319]",5.28552,-4.003354,3.983578,-1.001104,False,4.749206903298352,-0.7724779991196273,5
