frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3944,4,66.39059999999995,0.9,"[0.0963119, 0.0240809, 0.7058185]","[0.1241635, 0.0545554, 0.8977279]",7.954856,1.897653,7.874542,3.477616,False,7.860233532875835,1.6328767207376038,2
3945,4,66.4076,0.9,"[0.0969433, 0.0240902, 0.7057019]","[0.1244557, 0.0532226, 0.8975319]",7.986042,1.906457,7.894541,3.393598,False,7.89185979018267,1.6406704197548831,2
3946,4,66.42360000000008,1.0,"[0.1066669, 0.0252912, 0.7633381]","[0.1244603, 0.051701, 0.8973086]",7.99065,1.937615,7.89677,3.297615,False,7.896516767504622,1.6705008252196816,2
3947,4,66.4405999999999,1.0,"[0.1070851, 0.0254074, 0.7632993]","[0.1250285, 0.0503759, 0.8970854]",7.982937,1.951199,7.934311,3.214073,False,7.888686396321111,1.683712669556253,2
3948,4,66.45759999999996,1.0,"[0.0940566, 0.0226679, 0.6700412]","[0.1250648, 0.0485305, 0.8970338]",8.123899,2.148415,7.937039,3.096744,False,8.031553624787536,1.8701494147373037,2
3949,4,66.47460000000001,1.0,"[0.0939742, 0.0228293, 0.670109]","[0.1246346, 0.0474103, 0.8968509]",8.141349,2.131486,7.911675,3.026016,False,8.049261735407685,1.8535176236018476,2
3950,4,66.49060000000009,0.9,"[0.0956552, 0.0251386, 0.6701044]","[0.1248521, 0.0464796, 0.8967923]",8.362557,1.814712,7.925817,2.966912,False,8.273796726755018,1.5445434120387298,2
3951,4,66.50859999999989,0.9,"[0.0958692, 0.0249419, 0.6701447]","[0.124585, 0.045025, 0.8966412]",8.344416,1.846593,7.910392,2.874704,False,8.255379706304584,1.5755518084694136,2
3952,4,66.53060000000005,0.9,"[0.0988778, 0.0213115, 0.6726407]","[0.1246241, 0.044137, 0.8967113]",8.232749,1.67899,7.91223,2.817881,False,8.142209549062116,1.4169367263778958,2
3953,4,66.54160000000002,0.9,"[0.0986755, 0.0216895, 0.6727448]","[0.1242883, 0.0426105, 0.896626]",8.311879,1.659136,7.89192,2.720831,False,8.222479354613444,1.3961843778536487,2
3954,4,66.55860000000007,1.0,"[0.0949226, 0.0192307, 0.6560609]","[0.124718, 0.0398862, 0.896455]",8.314082,1.521802,7.920352,2.547598,False,8.22478772740419,1.2642234496406728,2
3955,4,66.5755999999999,1.0,"[0.0958476, 0.0190031, 0.6560593]","[0.1239991, 0.0393808, 0.8963998]",8.304701,1.560203,7.875751,2.515512,False,8.21525219432729,1.3013083422386253,2
3956,4,66.59259999999995,1.0,"[0.0950851, 0.017286, 0.6506652]","[0.1239821, 0.0376073, 0.896437]",8.153544,1.321361,7.87436,2.402262,False,8.062066902651289,1.0751050622154648,2
3957,4,66.6096,1.0,"[0.0949495, 0.0177174, 0.6504815]","[0.1247108, 0.0364753, 0.896217]",8.188269,1.327188,7.921979,2.330604,False,8.097284261179933,1.0799640282022893,2
3958,4,66.62560000000008,1.0,"[0.0930261, 0.0149765, 0.6492848]","[0.1249861, 0.0353128, 0.8962792]",8.26654,1.423377,7.938696,2.256246,False,8.17662033430643,1.17069329232869,2
3959,4,66.6425999999999,1.0,"[0.0934322, 0.0150433, 0.649316]","[0.1246673, 0.0339259, 0.8961732]",8.254264,1.364423,7.91963,2.16798,False,8.164200906079449,1.1143268393541748,2
3960,4,66.65959999999995,1.0,"[0.100775, 0.0172349, 0.6936228]","[0.1250847, 0.0324532, 0.8960583]",8.143913,1.140535,7.946814,2.074217,False,8.052395829739465,0.9016200775102724,2
3961,4,66.67560000000003,1.0,"[0.1006408, 0.0165237, 0.6937436]","[0.1249536, 0.0309686, 0.895925]",8.158216,1.11169,7.939759,1.979699,False,8.066918450732675,0.8736094408398735,2
3962,4,66.69260000000008,1.0,"[0.0952683, 0.0132539, 0.6657321]","[0.1257936, 0.0298179, 0.895561]",8.299863,1.158248,7.995654,1.906971,False,8.210561564820932,0.9153193551113854,2
3963,4,66.70859999999993,1.0,"[0.0954491, 0.0129201, 0.6658096]","[0.125645, 0.0285767, 0.8954193]",8.302405,1.188076,7.987577,1.827933,False,8.213123778158062,0.9439161614247394,2
3964,4,66.72559999999999,1.0,"[0.1005843, 0.0139401, 0.6894918]","[0.1261055, 0.0278144, 0.8952212]",8.448158,0.9992874,8.018221,1.7796,False,8.361058187229435,0.7594801738708931,2
3965,4,66.74360000000001,1.0,"[0.1006224, 0.0143002, 0.6895388]","[0.1257095, 0.026221, 0.895026]",8.470595,1.001701,7.995091,1.67808,False,8.383814044349151,0.7613216282455634,2
3966,4,66.75959999999986,1.0,"[0.0994417, 0.0116782, 0.6695229]","[0.1260877, 0.0249313, 0.8948278]",8.330611,0.8927348,8.020584,1.595938,False,8.24189125916166,0.6596311113445625,2
3967,4,66.77659999999992,1.0,"[0.0997283, 0.0117086, 0.6696483]","[0.1261209, 0.0236772, 0.8946993]",8.312553,0.8862968,8.023804,1.515914,False,8.22357905323539,0.6538310056678193,2
3968,4,66.7926,1.0,"[0.0958428, 0.0101992, 0.6545305]","[0.1260175, 0.0222498, 0.8945532]",8.267816,0.7871152,8.018603,1.424794,False,8.178257092396148,0.5595144880662505,2
3969,4,66.81060000000002,1.0,"[0.0956644, 0.010129, 0.6547515]","[0.1263977, 0.0207471, 0.8942907]",8.25584,0.7802544,8.044809,1.328994,False,8.166113898968415,0.5531789968574518,2
3970,4,66.8255999999999,1.0,"[0.0972134, 0.0091912, 0.6690045]","[0.1262895, 0.0195675, 0.8942551]",8.152963,0.5390607,8.038328,1.253506,False,8.061898787178102,0.3236906477140985,2
3971,4,66.84259999999995,1.0,"[0.0970881, 0.0091127, 0.669125]","[0.1264411, 0.0184939, 0.8940462]",8.199829,0.5556294,8.049711,1.185028,False,8.109424604142315,0.3386093378845654,2
3972,4,66.8596,1.0,"[0.0919323, 0.0060375, 0.641697]","[0.1271985, 0.0169645, 0.8938153]",8.359384,0.456809,8.09936,1.087333,False,8.271309518711467,0.2402975909736789,2
3973,4,66.87560000000008,1.0,"[0.0924685, 0.0062231, 0.6417007]","[0.1269973, 0.0157384, 0.8936361]",8.422599,0.4657087,8.088313,1.008969,False,8.335421750580085,0.24750244493097237,2
3974,4,66.8925999999999,1.0,"[0.1000911, 0.0054309, 0.6811566]","[0.1270973, 0.0144638, 0.8935819]",8.424967,0.1590885,8.095085,0.9273241,False,8.337988618094808,-0.047067298497454384,2
3975,4,66.90959999999995,1.0,"[0.1008566, 0.0055365, 0.6811401]","[0.127295, 0.0118361, 0.8932805]",8.469163,0.1205363,8.110209,0.7591344,False,8.38283601246615,-0.08503740795124269,2
3976,4,66.92660000000001,1.0,"[0.091952, 0.0017238, 0.6208255]","[0.127408, 0.0113459, 0.8933372]",8.518647,0.08145673,8.116801,0.7276495,False,8.43304714594224,-0.12362646980651129,2
3977,4,66.94360000000006,1.0,"[0.0924259, 0.0013058, 0.6207215]","[0.1266471, 0.0107787, 0.893173]",8.506095,0.10863,8.070429,0.6914016,False,8.42030141022834,-0.0972588052536752,2
3978,4,66.95959999999991,1.0,"[0.0975727, 0.0009261, 0.6514238]","[0.1267851, 0.0096113, 0.8932767]",8.668313,0.2700216,8.078182,0.6164545,False,8.584747230544805,0.054315561522580116,2
3979,4,66.97759999999994,1.0,"[0.0974411, 0.0012353, 0.6515194]","[0.1270631, 0.0085256, 0.893086]",8.710698,0.2794046,8.09737,0.5469425,False,8.627731976158403,0.062427378365997044,2
3980,4,66.99360000000001,1.0,"[0.1039865, 0.0032145, 0.6820777]","[0.1270788, 0.0071958, 0.8931965]",8.696283,-0.1323431,8.097368,0.4615797,False,8.613332963352706,-0.33276428246498135,2
3981,4,67.01060000000007,1.0,"[0.1044953, 0.003326, 0.6820284]","[0.1275284, 0.0057798, 0.8930119]",8.781073,-0.1114327,8.127291,0.3708307,False,8.699321585460343,-0.31448130277024244,2
3982,4,67.02659999999992,1.0,"[0.1041546, -0.0015729, 0.6809487]","[0.1275837, 0.0042523, 0.8929956]",8.540339,-0.07139636,8.130915,0.2728302,False,8.45513096504939,-0.2709082597791468,2
3983,4,67.04359999999997,1.0,"[0.10517, -0.0013242, 0.6808448]","[0.1278815, 0.0030889, 0.8928126]",8.540956,-0.06306516,8.151283,0.1982277,False,8.455752283752837,-0.26291896535264203,2
3984,4,67.05960000000005,1.0,"[0.0986029, -0.0008182, 0.6566048]","[0.128107, 0.0015116, 0.8927643]",8.815895,-0.1155979,8.165899,0.09701295,False,8.734642707696336,-0.31922225561631334,2
3985,4,67.07659999999987,1.0,"[0.0986167, -0.0007228, 0.6566484]","[0.1279725, 0.0004026, 0.892701]",8.853667,-0.0876323,8.158017,0.02583937,False,8.772938625294396,-0.2931631542496568,2
3986,4,67.09359999999992,1.0,"[0.1101397, -0.0014328, 0.7101562]","[0.1282084, -0.0005771, 0.8928834]",8.69728,-0.3433304,8.171204,-0.03702973,False,8.614457781037268,-0.5354461447775153,2
3987,4,67.11059999999998,1.0,"[0.1106093, -0.0010861, 0.7100925]","[0.1277746, -0.0013999, 0.8928849]",8.719298,-0.3209392,8.143914,-0.08982936,False,8.636777903848175,-0.5144066020567734,2
3988,4,67.12660000000005,1.0,"[0.1048136, -0.0041058, 0.6851771]","[0.1277201, -0.0033705, 0.8927765]",8.928123,-0.3676022,8.14146,-0.216305,False,8.848607778132124,-0.5636665657605474,2
3989,4,67.1425999999999,1.0,"[0.1050843, -0.0038381, 0.6851854]","[0.1280111, -0.0051385, 0.8926333]",8.936182,-0.3857947,8.161055,-0.3298256,False,8.856791567560483,-0.5813123894617631,2
3990,4,67.15959999999995,1.0,"[0.1093208, -0.0044647, 0.6958734]","[0.1278042, -0.0061692, 0.8925802]",8.829092,-0.6599043,8.14852,-0.3960039,False,8.748321061174376,-0.8423280640470686,2
3991,4,67.17759999999998,1.0,"[0.1094351, -0.0046863, 0.6959623]","[0.1274241, -0.0077099, 0.8926301]",8.862796,-0.6836759,8.124158,-0.4948685,False,8.782518786213927,-0.8658778861291094,2
3992,4,67.19360000000006,1.0,"[0.1087613, -0.008065, 0.7002035]","[0.1279792, -0.0091072, 0.8924615]",8.913158,-0.9201691,8.160599,-0.5846622,False,8.833726731554204,-1.0941082968256515,2
3993,4,67.21059999999989,1.0,"[0.1091748, -0.0083549, 0.7001501]","[0.1277949, -0.0102893, 0.8922998]",8.905421,-0.9190836,8.150459,-0.6606606,False,8.825878746854842,-1.0929011881915425,2
3994,4,67.22659999999996,1.0,"[0.1139442, -0.0116692, 0.7265406]","[0.1278891, -0.0114776, 0.8921716]",8.878099,-0.8502724,8.157544,-0.7370566,False,8.798129839003671,-1.026224904886372,2
3995,4,67.24360000000001,1.0,"[0.1138482, -0.0116559, 0.7265697]","[0.1278296, -0.0131276, 0.8920521]",8.907216,-0.843218,8.154879,-0.8431163,False,8.827658515422563,-1.020067781712718,2
3996,4,67.25959999999986,1.0,"[0.1121657, -0.010657, 0.718071]","[0.1284878, -0.0141425, 0.8918632]",8.694157,-1.047412,8.198009,-0.9084794,False,8.611669282036596,-1.2116747362249813,2
3997,4,67.27659999999992,1.0,"[0.1125451, -0.0105691, 0.7181063]","[0.1286286, -0.016029, 0.8916475]",8.674988,-1.038786,8.208828,-1.029884,False,8.592222112945295,-1.2029817297011631,2
3998,4,67.29359999999997,1.0,"[0.1046749, -0.012515, 0.6845205]","[0.128982, -0.0169514, 0.8917738]",8.604571,-1.184303,8.22992,-1.088984,False,8.52087866680754,-1.3412591956033546,2
3999,4,67.30960000000005,1.0,"[0.1044477, -0.0124127, 0.6845671]","[0.1289472, -0.0179389, 0.8916736]",8.600739,-1.181878,8.228645,-1.152537,False,8.516990681915344,-1.338848450213469,2
4000,4,67.32659999999987,0.9,"[0.1061132, -0.0144972, 0.7012622]","[0.1290541, -0.0195291, 0.8915359]",8.664783,-1.404201,8.236629,-1.254866,False,8.58206822859021,-1.5537586962838306,2
4001,4,67.34359999999992,0.9,"[0.1060897, -0.0144708, 0.7014246]","[0.1291049, -0.0204931, 0.8914709]",8.673262,-1.384954,8.240415,-1.316881,False,8.590657854373955,-1.5354514994852444,2
4002,4,67.36059999999998,1.0,"[0.0996243, -0.0160249, 0.653735]","[0.1291826, -0.0219851, 0.8913659]",8.593192,-1.59967,8.246266,-1.412887,False,8.5095609236509,-1.7399918499128761,2
4003,4,67.37760000000003,1.0,"[0.0997249, -0.0158054, 0.6537453]","[0.1293895, -0.0233446, 0.8912316]",8.605887,-1.634148,8.260518,-1.500442,False,8.522455632572004,-1.7733790022099292,2
4004,4,67.39460000000008,1.0,"[0.0968448, -0.0178975, 0.6408716]","[0.1294099, -0.0245495, 0.8911793]",8.798531,-1.965727,8.262281,-1.57794,False,8.71802701110001,-2.095966812845706,2
4005,4,67.41159999999991,1.0,"[0.0969938, -0.0182841, 0.6408964]","[0.1299449, -0.0258248, 0.8910029]",8.807271,-1.941382,8.297582,-1.660191,False,8.726878616466047,-2.0727683564651764,2
4006,4,67.42759999999998,1.0,"[0.1022132, -0.0226651, 0.6603694]","[0.1297027, -0.0271325, 0.891036]",8.919269,-2.212716,8.282031,-1.744149,False,8.840620811726392,-2.3357746300446447,2
4007,4,67.44460000000004,1.0,"[0.1023123, -0.0223833, 0.6603432]","[0.1307591, -0.0285087, 0.8906991]",8.88505,-2.297605,8.351653,-1.833243,False,8.805959238784844,-2.4165861635289994,2
4008,4,67.46059999999989,1.0,"[0.1078563, -0.026554, 0.6872435]","[0.1304345, -0.0298538, 0.8907428]",8.891199,-2.310984,8.33081,-1.919587,False,8.812203182675262,-2.429567855782616,2
4009,4,67.50559999999996,1.0,"[0.0998687, -0.0256317, 0.6388387]","[0.1309487, -0.0315223, 0.8904635]",8.632401,-3.092615,8.365774,-2.027415,False,8.550133173955754,-3.174851047563373,2
4010,4,67.5136,1.0,"[0.099826, -0.025752, 0.6381169]","[0.1303881, -0.0325432, 0.8905016]",8.66514,-3.342055,8.330108,-2.092928,False,8.583473624651164,-3.415142739500207,2
4011,4,67.53060000000005,1.0,"[0.1050284, -0.0373783, 0.6918218]","[0.1290764, -0.0344616, 0.8908006]",8.718808,-3.384882,8.24474,-2.215443,False,8.63793047772449,-3.457420268622697,2
4012,4,67.54960000000005,1.0,"[0.0986447, -0.0377986, 0.6472798]","[0.1297657, -0.0359816, 0.8905653]",8.619297,-3.572649,8.290318,-2.313667,False,8.53710063196766,-3.635661949722421,2
4013,4,67.57760000000007,1.0,"[0.0992755, -0.0382881, 0.6473469]","[0.1294989, -0.037114, 0.8905904]",8.66073,-3.593848,8.273276,-2.38633,False,8.579136258105354,-3.6569049775749987,2
4014,4,67.59359999999992,1.0,"[0.0986415, -0.0406301, 0.6507541]","[0.1296731, -0.0389749, 0.8905939]",8.655885,-3.814457,8.284217,-2.505828,False,8.574340895642132,-3.8687046485938326,2
4015,4,67.61159999999995,1.0,"[0.0991082, -0.0408658, 0.6506573]","[0.1303225, -0.040987, 0.8903916]",8.679138,-3.827194,8.326995,-2.635608,False,8.597932553156138,-3.881433218594612,2
4016,4,67.62660000000005,1.0,"[0.0995999, -0.0436215, 0.6542568]","[0.130718, -0.042516, 0.8902131]",8.590674,-3.973435,8.353557,-2.734334,False,8.508284981748838,-4.020022527388584,2
4017,4,67.64460000000008,1.0,"[0.0998798, -0.0437712, 0.6543109]","[0.1309843, -0.0442089, 0.8900112]",8.653786,-4.013114,8.372209,-2.843674,False,8.572318897700791,-4.059477022372198,2
4018,4,67.66059999999993,1.0,"[0.0994327, -0.0457187, 0.6581928]","[0.1312301, -0.0455284, 0.8899214]",8.773873,-4.215899,8.388532,-2.928697,False,8.694228610568306,-4.256811516707994,2
4019,4,67.68059999999991,1.0,"[0.1001193, -0.0461513, 0.6578308]","[0.131215, -0.046308, 0.8898651]",8.781336,-4.16862,8.388102,-2.97895,False,8.701772647041926,-4.211557009943934,2
4020,4,67.69360000000006,1.0,"[0.1035665, -0.049464, 0.6710224]","[0.1305491, -0.0477316, 0.8897782]",8.730662,-4.478601,8.346933,-3.070653,False,8.650542460552238,-4.508227524937513,2
4021,4,67.71059999999989,1.0,"[0.1036828, -0.04892, 0.6711962]","[0.1307189, -0.0493982, 0.8896589]",8.787332,-4.534173,8.358745,-3.178075,False,8.708051011219112,-4.562810878483331,2
4022,4,67.72659999999996,1.0,"[0.1048634, -0.0534842, 0.682841]","[0.1307719, -0.0511314, 0.8894881]",8.743593,-4.502654,8.363666,-3.289975,False,8.663670924376634,-4.531606116714529,2
4023,4,67.74360000000001,1.0,"[0.1055487, -0.0541474, 0.6828015]","[0.1301281, -0.0519876, 0.8894505]",8.748571,-4.509241,8.323421,-3.345082,False,8.66872350243397,-4.5380389664196645,2
4024,4,67.76060000000007,1.0,"[0.1117007, -0.0571927, 0.7262715]","[0.1298955, -0.0533215, 0.8893358]",8.7752,-4.744595,8.309808,-3.431148,False,8.695859185100469,-4.764670696842811,2
4025,4,67.77659999999992,1.0,"[0.1117773, -0.0572828, 0.7263491]","[0.1303369, -0.0546498, 0.8891295]",8.794748,-4.767498,8.339554,-3.517226,False,8.715698448645776,-4.7870853161037585,2
4026,4,67.79359999999997,1.0,"[0.1091695, -0.058698, 0.7072169]","[0.1307002, -0.0561421, 0.8890483]",8.630146,-5.020299,8.363222,-3.613345,False,8.54888382371401,-5.02641093315074,2
4027,4,67.81060000000002,1.0,"[0.1094262, -0.0589879, 0.707279]","[0.1304115, -0.0576131, 0.8888639]",8.650446,-4.994712,8.346719,-3.708527,False,8.569459711598101,-5.002265197249042,2
4028,4,67.82760000000007,1.0,"[0.1050938, -0.0608275, 0.692436]","[0.1314051, -0.0581442, 0.888816]",8.653148,-5.174526,8.409851,-3.742821,False,8.572297075072138,-5.175040255385344,2
4029,4,67.8445999999999,1.0,"[0.1053659, -0.060528, 0.6925745]","[0.131347, -0.0599197, 0.8885499]",8.662918,-5.209665,8.408667,-3.85792,False,8.582225402646262,-5.209000151139376,2
4030,4,67.86059999999998,1.0,"[0.1049723, -0.0624647, 0.6897689]","[0.1318578, -0.0612804, 0.8884645]",8.68834,-5.235057,8.441695,-3.945633,False,8.608023823111202,-5.233930392216591,2
4031,4,67.87760000000003,1.0,"[0.1051064, -0.0628994, 0.6898591]","[0.1316269, -0.0624003, 0.8883526]",8.725007,-5.247349,8.428177,-4.018008,False,8.645220647206143,-5.246516635333698,2
4032,4,67.89359999999988,1.0,"[0.1112787, -0.0667207, 0.7282004]","[0.1322539, -0.0635857, 0.8883411]",8.829911,-5.441181,8.467846,-4.094136,False,8.751725891699186,-5.434928749640427,2
4033,4,67.91059999999993,1.0,"[0.1117579, -0.0668796, 0.7282155]","[0.1318798, -0.064986, 0.8882044]",8.828662,-5.447706,8.445521,-4.184621,False,8.75046258248112,-5.441169692877932,2
4034,4,67.92759999999998,1.0,"[0.1149126, -0.0704621, 0.7397358]","[0.1320982, -0.0660762, 0.8881352]",8.484985,-5.730394,8.459956,-4.254898,False,8.402033802989035,-5.7053966237614935,2
4035,4,67.94460000000004,1.0,"[0.1149246, -0.0705646, 0.739919]","[0.1324796, -0.0674307, 0.8880041]",8.503792,-5.707505,8.485262,-4.342428,False,8.421096839605884,-5.683810677764131,2
4036,4,67.96059999999989,1.0,"[0.1095885, -0.0737155, 0.7345903]","[0.1326199, -0.0691125, 0.8878291]",8.64018,-5.988044,8.495769,-4.451179,False,8.559582014826878,-5.956177078619341,2
4037,4,67.97759999999994,1.0,"[0.1098581, -0.0734345, 0.7347448]","[0.1323532, -0.0705821, 0.8877829]",8.656981,-6.019082,8.479365,-4.54567,False,8.576639460783689,-5.986347262745104,2
4038,4,67.99459999999999,1.0,"[0.1211479, -0.0836283, 0.797271]","[0.1327335, -0.0719688, 0.8876676]",8.749373,-6.057697,8.50446,-4.635193,False,8.67037060413533,-6.025402087520305,2
4039,4,68.01060000000007,1.0,"[0.1213877, -0.0840655, 0.7972755]","[0.1324914, -0.0734653, 0.8875297]",8.745978,-6.090776,8.490476,-4.731872,False,8.666944969500735,-6.057103462591311,2
4040,4,68.0275999999999,1.0,"[0.1195738, -0.0824508, 0.7769402]","[0.1329982, -0.0744329, 0.8875064]",8.759356,-6.067417,8.522696,-4.794031,False,8.68050128595184,-6.034950673162219,2
4041,4,68.04459999999995,1.0,"[0.1195053, -0.0828896, 0.776801]","[0.1330871, -0.0758459, 0.8873272]",8.751062,-6.021399,8.530006,-4.885585,False,8.672064162582295,-5.990572489914929,2
4042,4,68.06060000000002,1.0,"[0.1170761, -0.0807654, 0.7598302]","[0.133355, -0.0768735, 0.887248]",8.693323,-6.394296,8.547675,-4.951893,False,8.613702037383435,-6.347525855753988,2
4043,4,68.07760000000007,1.0,"[0.1169951, -0.08017, 0.7600356]","[0.1332676, -0.0787017, 0.8869997]",8.726698,-6.445777,8.544514,-5.070461,False,8.647580986066812,-6.397684531600165,2
4044,4,68.09359999999992,1.0,"[0.1144215, -0.0838634, 0.7483311]","[0.1335454, -0.0800459, 0.887187]",8.5324,-6.655302,8.560281,-5.155516,False,8.45062332600323,-6.5948108581072615,2
4045,4,68.11059999999998,1.0,"[0.1148472, -0.0845292, 0.748198]","[0.1330615, -0.0806531, 0.8871709]",8.504736,-6.65858,8.529873,-5.194505,False,8.422566349497158,-6.597371500318776,2
4046,4,68.12760000000003,1.0,"[0.1185952, -0.092235, 0.7904807]","[0.1324816, -0.0820428, 0.8873225]",8.650317,-6.727232,8.491812,-5.282611,False,8.570261625125912,-6.666408431444926,2
4047,4,68.14460000000008,1.0,"[0.1182269, -0.092298, 0.7906274]","[0.1326725, -0.0829407, 0.8872412]",8.654776,-6.68259,8.504634,-5.340578,False,8.574760216830017,-6.623623006033622,2
4048,4,68.16159999999991,0.9,"[0.1243253, -0.0963937, 0.8172081]","[0.1325543, -0.084662, 0.887145]",8.618488,-7.042854,8.49808,-5.45134,False,8.538148377463669,-6.968897869660129,2
4049,4,68.17759999999998,0.9,"[0.124413, -0.0957656, 0.8173566]","[0.1324387, -0.0860368, 0.8870389]",8.614513,-7.027763,8.491776,-5.539978,False,8.534108532963328,-6.954317949424544,2
4050,4,68.19460000000004,0.9,"[0.1235313, -0.1006924, 0.8150336]","[0.1330519, -0.0872412, 0.8868749]",8.569551,-7.319788,8.532073,-5.618066,False,8.488662184612986,-7.233862506331935,2
4051,4,68.21159999999986,0.9,"[0.1234764, -0.1004769, 0.8150532]","[0.1331551, -0.0887595, 0.8866775]",8.591954,-7.348449,8.540465,-5.716462,False,8.511400286527607,-7.261868568016162,2
4052,4,68.22759999999994,1.0,"[0.1135926, -0.0968293, 0.7538053]","[0.1332818, -0.0904382, 0.8864655]",8.644532,-7.326523,8.550485,-5.825226,False,8.564716724520208,-7.241925411175805,2
4053,4,68.24459999999999,1.0,"[0.1138858, -0.0972056, 0.7537505]","[0.1337523, -0.0913397, 0.8861956]",8.629665,-7.332686,8.582795,-5.884666,False,8.5496409033452,-7.247529193640735,2
4054,4,68.26060000000007,1.0,"[0.1144748, -0.0968121, 0.7529708]","[0.1336565, -0.0930733, 0.8860018]",8.585262,-7.632728,8.578587,-5.996848,False,8.504765847633676,-7.534786240480824,2
4055,4,68.2775999999999,1.0,"[0.1142996, -0.0969154, 0.7531335]","[0.1336654, -0.0936744, 0.8859342]",8.562184,-7.584223,8.579794,-6.035755,False,8.481332430439585,-7.487704976702186,2
4056,4,68.29359999999997,1.0,"[0.1158155, -0.1028029, 0.7671289]","[0.1333961, -0.094953, 0.8861861]",8.536391,-7.40864,8.560369,-6.115792,False,8.455076856284311,-7.318503148517686,2
4057,4,68.31060000000002,1.0,"[0.1155336, -0.102172, 0.7673555]","[0.1337278, -0.0971257, 0.8858255]",8.552608,-7.451323,8.584778,-6.257159,False,8.471548238502978,-7.359846349125944,2
4058,4,68.32760000000007,1.0,"[0.1139811, -0.0987409, 0.759366]","[0.1337764, -0.0984638, 0.8856253]",8.73319,-7.783313,8.589762,-6.344089,False,8.654885724013948,-7.682572564874089,2
4059,4,68.3445999999999,1.0,"[0.1141886, -0.0993055, 0.7592841]","[0.1333213, -0.0999324, 0.885451]",8.727051,-7.786128,8.562634,-6.43918,False,8.648660641341788,-7.68514598781626,2
4060,4,68.36159999999995,1.0,"[0.1152345, -0.1025358, 0.7501541]","[0.1334557, -0.1016138, 0.8853812]",8.875088,-8.142974,8.571806,-6.547103,False,8.79900211987011,-8.031055524070505,2
4061,4,68.37760000000003,1.0,"[0.1151722, -0.1025911, 0.7502846]","[0.1335925, -0.1028496, 0.8851714]",8.904989,-8.131126,8.582468,-6.627581,False,8.829323402511138,-8.020310644379494,2
4062,4,68.39460000000008,1.0,"[0.111588, -0.1022522, 0.7146185]","[0.1335967, -0.1034715, 0.8852242]",8.984686,-8.200119,8.582224,-6.6669,False,8.910194754119763,-8.088274770245322,2
4063,4,68.41159999999991,1.0,"[0.1119894, -0.102119, 0.714742]","[0.1335157, -0.1046064, 0.8850524]",9.011133,-8.18944,8.578743,-6.74065,False,8.937013380539137,-8.078579341994955,2
4064,4,68.42759999999998,1.0,"[0.1194973, -0.1089117, 0.7557836]","[0.1339253, -0.1060152, 0.885017]",9.018217,-8.49075,8.605007,-6.830849,False,8.944360682382735,-8.368148690221869,2
4065,4,68.44460000000004,1.0,"[0.1198779, -0.1087887, 0.7559283]","[0.1339346, -0.1075764, 0.8848126]",9.003119,-8.481508,8.607549,-6.932053,False,8.92904227129279,-8.358950522251568,2
4066,4,68.46059999999989,1.0,"[0.1186616, -0.1116153, 0.747661]","[0.1345267, -0.1086232, 0.8846907]",9.156437,-8.661713,8.6462,-6.999799,False,9.084645005121752,-8.535302454336417,2
4067,4,68.47859999999991,1.0,"[0.118452, -0.1114849, 0.7476133]","[0.1342472, -0.1100848, 0.8845499]",9.18937,-8.662682,8.629861,-7.094152,False,9.118048452193705,-8.53693319522603,2
4068,4,68.52459999999996,1.0,"[0.1271423, -0.1201639, 0.7887996]","[0.1343058, -0.1116524, 0.8845037]",9.084724,-8.868675,8.634019,-7.194494,False,9.012020146950317,-8.732572442831225,2
4069,4,68.5426,1.0,"[0.1276119, -0.1201817, 0.788827]","[0.133972, -0.1125767, 0.8845122]",9.131971,-8.880179,8.612803,-7.25335,False,9.059947514236795,-8.744626659634289,2
4070,4,68.55860000000007,1.0,"[0.1185678, -0.115702, 0.7415095]","[0.1350407, -0.116339, 0.8842299]",9.24086,-9.183259,8.683188,-7.495409,False,9.170553438174156,-9.038059994081033,2
4071,4,68.57459999999992,1.0,"[0.1191855, -0.1158452, 0.7414503]","[0.1346641, -0.1185019, 0.884018]",9.25543,-9.223413,8.661387,-7.63494,False,9.185352957566336,-9.076938995286278,2
4072,4,68.59159999999997,1.0,"[0.1155869, -0.1148539, 0.7104444]","[0.1352166, -0.119434, 0.8841016]",9.25453,-9.41949,8.69557,-7.693556,False,9.184545679295763,-9.265258673386727,2
4073,4,68.6096,1.0,"[0.1157656, -0.1153581, 0.7104028]","[0.1353969, -0.1208097, 0.8839324]",9.266829,-9.409487,8.708627,-7.782565,False,9.197014789955826,-9.25591185460534,2
4074,4,68.62560000000008,1.0,"[0.1182743, -0.1204206, 0.7258694]","[0.135237, -0.1225619, 0.8838399]",9.328831,-9.603188,8.699398,-7.894847,False,9.260005789545097,-9.443286267732647,2
4075,4,68.64159999999993,1.0,"[0.1184405, -0.1202968, 0.725908]","[0.1358731, -0.1230387, 0.8837627]",9.33135,-9.519396,8.740437,-7.925852,False,9.262515621549833,-9.36285466562458,2
4076,4,68.65859999999998,0.9,"[0.1254442, -0.1292025, 0.7636324]","[0.1358351, -0.124407, 0.8837985]",9.649628,-9.578057,8.737681,-8.012535,False,9.585366754813831,-9.425965523102874,2
