frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
8806,10,92.90660000000014,1.0,"[0.0943602, -0.0045588, 0.8000874]","[0.0896366, -0.0466413, 0.9479941]",4.711415,-0.4861981,5.401484,-2.816678,False,3.707269012075151,-1.8279786266381117,10
8807,10,92.92359999999996,1.0,"[0.094848, -0.0006964, 0.7996532]","[0.0883385, -0.0477174, 0.9480976]",4.526771,-0.5608924,5.323137,-2.881246,False,3.5182654736482544,-1.9125253771251878,10
8808,10,92.94060000000002,1.0,"[0.0936231, 0.0151911, 0.8016017]","[0.0872013, -0.0486604, 0.9481882]",4.687513,-0.4089372,5.254497,-2.937803,False,3.6852531809379823,-1.7562373280216181,10
8809,10,92.95760000000007,1.0,"[0.0940437, 0.0141475, 0.8006595]","[0.0859719, -0.0496797, 0.9482862]",4.71874,-0.3411809,5.180287,-2.998924,False,3.7187713801479747,-1.689506117044024,10
8810,10,92.97360000000015,1.0,"[0.0943326, 0.0275747, 0.8077739]","[0.0847464, -0.0506957, 0.948384]",5.182169,0.4013918,5.106318,-3.059824,False,4.208790156028393,-0.949307101932394,10
8811,10,92.99360000000013,1.0,"[0.09084, 0.02263, 0.8078372]","[0.0835094, -0.0517214, 0.9484825]",5.059952,0.3880844,5.031648,-3.121285,False,4.084706125402446,-0.9709000426653319,10
8812,10,93.00760000000002,1.0,"[0.0960295, 0.0328338, 0.8532939]","[0.0822789, -0.0527416, 0.9485806]",4.362937,-1.824498,4.95737,-3.182401,False,3.316811234204475,-3.1264154334511804,10
8813,10,93.02560000000005,1.0,"[0.098247, 0.0338009, 0.851896]","[0.0807981, -0.0539693, 0.9486986]",4.252458,-1.918535,4.867978,-3.255918,False,3.2023327681289135,-3.223938326166317,10
8814,10,93.04060000000015,1.0,"[0.0730232, -0.0184548, 0.8587946]","[0.0798079, -0.0547903, 0.9487775]",3.844461,-3.76341,4.808205,-3.305065,False,2.737349380014664,-5.008568979750519,10
8815,10,93.05759999999998,1.0,"[0.0720967, -0.0142392, 0.858605]","[0.0784972, -0.055877, 0.948882]",3.888648,-3.822424,4.729084,-3.370098,False,2.780412199761467,-5.061471221461753,10
8816,10,93.07460000000003,1.0,"[0.0696259, -0.0071691, 0.8448151]","[0.0773988, -0.0567877, 0.9489697]",4.422978,-4.160506,4.662772,-3.424579,False,3.3117344269020013,-5.343982217800197,10
8817,10,93.09060000000011,1.0,"[0.0669048, -0.0082729, 0.8450574]","[0.0761634, -0.057812, 0.9490682]",4.399694,-4.271269,4.588192,-3.485834,False,3.285043853632546,-5.451039688893561,10
8818,10,93.10759999999993,1.0,"[0.0728562, -0.0063419, 0.8885386]","[0.074934, -0.0588313, 0.9491661]",5.144268,-4.560373,4.513977,-3.546773,False,4.030557190572921,-5.671593070836097,10
8819,10,93.12459999999999,1.0,"[0.0733025, -0.0052881, 0.888039]","[0.0737358, -0.0598246, 0.9492617]",5.087144,-4.707584,4.441648,-3.606138,False,3.9685860842546754,-5.815793063357416,10
8820,10,93.14060000000006,1.0,"[0.0759373, 0.0058659, 0.8372971]","[0.0724786, -0.060867, 0.9493619]",5.751322,-4.593782,4.36575,-3.668418,False,4.644079716795395,-5.658989378317889,10
8821,10,93.15860000000009,1.0,"[0.0741149, 0.0056697, 0.8370489]","[0.0712262, -0.0619054, 0.9494617]",5.683319,-4.622094,4.290148,-3.730434,False,4.574448505263622,-5.690890773908554,10
8822,10,93.17560000000014,1.0,"[0.0743817, -0.0310554, 0.9749199]","[0.0700405, -0.0628884, 0.9495562]",6.386919,-4.115125,4.218572,-3.789122,False,5.300928514626106,-5.157233669950682,10
8823,10,93.1916,1.0,"[0.072467, -0.0326463, 0.9745955]","[0.068747, -0.0639608, 0.9496595]",6.282354,-4.257428,4.140487,-3.853125,False,5.191075649837772,-5.300233686010656,10
8824,10,93.20860000000005,1.0,"[0.0627025, -0.0613767, 0.9330808]","[0.0675332, -0.0649672, 0.9497561]",6.49934,-3.097963,4.06722,-3.913167,False,5.443395051753669,-4.181513812839334,10
8825,10,93.22460000000012,1.0,"[0.0633868, -0.0623041, 0.9325138]","[0.0663111, -0.0659805, 0.9498535]",6.501212,-3.079424,3.993448,-3.973603,False,5.445812507045849,-4.1637430866997684,10
8826,10,93.24159999999995,1.0,"[0.0715777, -0.0673147, 0.925384]","[0.0650876, -0.0669949, 0.9499511]",6.540135,-1.436478,3.919598,-4.034079,False,5.531524346818497,-2.5981654925607756,10
8827,10,93.2586,1.0,"[0.0711646, -0.0690795, 0.9249313]","[0.0638844, -0.0679925, 0.950047]",6.433236,-1.290858,3.846972,-4.093534,False,5.427425375369629,-2.467470499575709,10
8828,10,93.27560000000005,1.0,"[0.0842414, -0.0746366, 0.9357408]","[0.0626427, -0.0690219, 0.950146]",3.022159,-2.187859,3.772027,-4.154869,False,1.949423421717338,-3.5700598670052406,10
8829,10,93.29160000000013,1.0,"[0.0832832, -0.0770401, 0.935541]","[0.0614369, -0.0700218, 0.950242]",2.99563,-2.302228,3.699247,-4.214415,False,1.9193465856654661,-3.6807845223330706,10
8830,10,93.30859999999996,1.0,"[0.0927596, -0.074, 0.9209837]","[0.0602068, -0.0710416, 0.9503401]",3.275393,-1.912389,3.625009,-4.275127,False,2.2135139901141176,-3.2895253535797977,10
8831,10,93.32560000000001,1.0,"[0.0916296, -0.0744369, 0.9207226]","[0.0589906, -0.0720499, 0.9504371]",3.414575,-1.902028,3.551613,-4.335135,False,2.3546870551279637,-3.269494653269609,10
8832,10,93.34160000000008,0.9,"[0.0912631, -0.0586584, 0.815309]","[0.0577652, -0.0730659, 0.9505348]",3.639118,-0.8107378,3.477662,-4.39558,False,2.6127338967584235,-2.2150685707129556,10
8833,10,93.35860000000014,0.9,"[0.0897298, -0.060676, 0.8150641]","[0.0565413, -0.0740807, 0.9506323]",3.584632,-0.9082455,3.403804,-4.455928,False,2.5548341000613553,-2.311799079207723,10
8834,10,93.37559999999996,1.0,"[0.1108535, -0.0526637, 0.9730487]","[0.0553119, -0.0751, 0.9507304]",3.589656,0.01177997,3.329617,-4.516521,False,2.585854419104801,-1.4363249913175795,10
8835,10,93.39160000000004,1.0,"[0.1108405, -0.0523266, 0.9726517]","[0.0540917, -0.0761116, 0.9508277]",3.618839,0.280166,3.255995,-4.57664,False,2.6229593043964705,-1.1789088934068688,10
8836,10,93.40860000000009,1.0,"[0.1026483, -0.0224524, 0.895356]","[0.052871, -0.0771237, 0.950925]",1.640347,-2.883666,3.18234,-4.636761,False,0.53112924494227,-4.332919172350769,10
8837,10,93.42560000000014,1.0,"[0.1010007, -0.0201844, 0.8957505]","[0.0516499, -0.078136, 0.9510223]",1.576231,-2.791163,3.108673,-4.696874,False,0.46883818766809515,-4.249619978177055,10
8838,10,93.4416,1.0,"[0.0486717, -0.0352198, 0.9218904]","[0.0504419, -0.0791377, 0.9511185]",2.433984,-2.649695,3.035795,-4.756333,False,1.3410496784892347,-4.052348822543003,10
8839,10,93.45860000000005,1.0,"[0.0482312, -0.0370532, 0.9216509]","[0.0492287, -0.0801435, 0.9512153]",2.361839,-2.564816,2.962612,-4.816013,False,1.2704166950366826,-3.976888397512087,10
8840,10,93.4756000000001,1.0,"[0.0539088, -0.0314529, 0.9419887]","[0.0479913, -0.0811694, 0.9513139]",2.933531,-2.661927,2.887973,-4.876864,False,1.8463498345086025,-4.027461869040438,10
8841,10,93.49260000000015,1.0,"[0.056189, -0.0312735, 0.9417213]","[0.0467654, -0.0821859, 0.9514117]",2.899851,-2.758656,2.814032,-4.937129,False,1.8095319677132855,-4.121930575179569,10
8842,10,93.50959999999998,1.0,"[0.0570371, -0.0126907, 0.8968082]","[0.0455446, -0.083198, 0.951509]",3.640074,-3.098124,2.740406,-4.997117,False,2.5492214596907674,-4.390707120559428,10
8843,10,93.52560000000005,1.0,"[0.0561867, -0.0142188, 0.8969007]","[0.0442728, -0.0842524, 0.9516103]",3.702782,-3.003181,2.663714,-5.059585,False,2.6153713248989954,-4.295814986722062,10
8844,10,93.5426000000001,1.0,"[0.0623627, 0.0002044, 0.9940904]","[0.0430689, -0.0852505, 0.9517062]",4.659674,-3.555187,2.59112,-5.118693,False,3.56838337037087,-4.750912111892871,10
8845,10,93.55959999999993,1.0,"[0.0628769, 0.0048614, 0.994183]","[0.0418345, -0.086274, 0.9518046]",4.979059,-4.443772,2.51669,-5.17928,False,3.866618400096165,-5.5727633027409755,10
8846,10,93.57560000000001,1.0,"[0.0285071, -0.0501429, 0.9954525]","[0.0406278, -0.0872745, 0.951901]",5.107074,-4.50871,2.443942,-5.238485,False,3.994365513881256,-5.6251716726504055,10
8847,10,93.59260000000006,1.0,"[0.0273948, -0.0485364, 0.9955462]","[0.0394032, -0.08829, 0.9519985]",5.124258,-4.683289,2.370116,-5.298553,False,4.006837996904232,-5.789970831027559,10
8848,10,93.60960000000011,1.0,"[0.0421272, -0.0458658, 0.9910744]","[0.0381845, -0.0893003, 0.9520957]",2.202665,-5.908027,2.296658,-5.358293,False,1.0150564549976389,-7.168509950898887,10
8849,10,93.62559999999996,1.0,"[0.0408922, -0.044411, 0.9914407]","[0.0369339, -0.0903371, 0.9521953]",2.20369,-5.757162,2.221285,-5.419569,False,1.0203467651176525,-7.024935741541487,10
8850,10,93.64260000000002,1.0,"[0.0484794, -0.0439841, 0.9460393]","[0.0357404, -0.0913267, 0.9522904]",2.39566,-6.293274,2.149361,-5.478033,False,1.1995474522308676,-7.5208381060413325,10
8851,10,93.65960000000007,1.0,"[0.0479472, -0.0456089, 0.9465406]","[0.0345176, -0.0923406, 0.952388]",2.402353,-6.363359,2.075672,-5.537911,False,1.204346497655395,-7.587012001183785,10
8852,10,93.67560000000014,1.0,"[0.0622743, -0.0529829, 0.9788954]","[0.0333092, -0.0933424, 0.9524844]",2.633053,-6.141792,2.002867,-5.597051,False,1.4441084988664354,-7.3593962197541485,10
8853,10,93.69259999999997,1.0,"[0.0633985, -0.0513955, 0.9796447]","[0.0320771, -0.0943639, 0.9525826]",2.551189,-5.934289,1.92864,-5.657329,False,1.3670945759343567,-7.168009257320817,10
8854,10,93.70960000000002,1.0,"[0.0787315, -0.0600143, 0.9659546]","[0.0308619, -0.0953714, 0.9526794]",2.883974,-5.406506,1.855437,-5.716752,False,1.7188197821739235,-6.64166454658279,10
8855,10,93.73460000000011,1.0,"[0.0826298, -0.0737086, 0.9484555]","[0.0296345, -0.0963891, 0.9527772]",2.888225,-5.177461,1.781513,-5.776755,False,1.7295793214937445,-6.423491491325751,10
8856,10,93.74260000000015,1.0,"[0.0847247, -0.0747542, 0.9479995]","[0.0284142, -0.0974009, 0.9528745]",2.968625,-4.506893,1.708022,-5.836388,False,1.8298636919866678,-5.779784815861222,10
8857,10,93.75959999999998,1.0,"[0.0850366, -0.0776845, 0.948282]","[0.0265574, -0.0989404, 0.9530226]",2.851561,-4.581606,1.59622,-5.927068,False,1.709264575323923,-5.8594085977278265,10
8858,10,93.77560000000005,1.0,"[0.0367657, -0.0989158, 0.9558789]","[0.0259579, -0.0994374, 0.9530703]",2.536173,-4.693789,1.560125,-5.956331,False,1.3868642602034484,-5.989172384605987,10
8859,10,93.7926000000001,1.0,"[0.0368069, -0.0964357, 0.956504]","[0.0247068, -0.1004747, 0.9531701]",2.540792,-4.687065,1.484812,-6.017386,False,1.3917291900350175,-5.982438978670343,10
8860,10,93.80959999999993,1.0,"[0.0393925, -0.1038396, 0.941581]","[0.0235144, -0.1014633, 0.953265]",1.539769,-5.28042,1.413042,-6.075556,False,0.36176036692190805,-6.620008948022657,10
8861,10,93.82659999999998,1.0,"[0.0394996, -0.1049973, 0.9415067]","[0.0222762, -0.1024898, 0.9533638]",1.556134,-5.215286,1.338526,-6.135925,False,0.3801612245965007,-6.556858564511671,10
8862,10,93.84260000000006,1.0,"[0.0476723, -0.1115484, 1.036628]","[0.0210715, -0.1034887, 0.9534599]",2.317468,-5.078281,1.266032,-6.194642,False,1.1546509194897527,-6.370881677619763,10
8863,10,93.85960000000011,1.0,"[0.0462205, -0.1078277, 1.037355]","[0.0198498, -0.1045016, 0.9535571]",2.195807,-5.154698,1.192528,-6.254164,False,1.0293506524743605,-6.452462350005953,10
8864,10,93.87659999999994,1.0,"[0.0486835, -0.0914601, 0.9663751]","[0.018606, -0.1055328, 0.9536564]",-0.2622681,-4.833459,1.117711,-6.314727,False,-1.449674621254454,-6.326616509595998,10
8865,10,93.89359999999999,1.0,"[0.0488094, -0.0876608, 0.9674462]","[0.0174007, -0.1065322, 0.9537526]",2.589825,-5.984048,1.045215,-6.373403,False,1.4047995277862955,-7.212514190849673,10
8866,10,93.90960000000007,1.0,"[0.0523223, -0.0795274, 1.008939]","[0.0161734, -0.1075499, 0.9538504]",3.086565,-5.725529,0.9714086,-6.433125,False,1.9148907343898667,-6.930300415387709,10
8867,10,93.92560000000014,1.0,"[0.0502669, -0.0808696, 1.009167]","[0.0149306, -0.1085802, 0.9539494]",3.49516,-5.587992,0.8966824,-6.493563,False,2.332350541886937,-6.769606155917122,10
8868,10,93.94259999999997,1.0,"[0.0519566, -0.0963108, 1.173008]","[0.0137426, -0.109565, 0.954044]",3.797071,-5.659159,0.825266,-6.551303,False,2.63594081180634,-6.815225915659714,10
8869,10,93.95960000000002,1.0,"[0.0520665, -0.0962001, 1.173347]","[0.012533, -0.110568, 0.9541405]",3.904475,-5.417005,0.752561,-6.610083,False,2.751482074765052,-6.577042397038569,10
8870,10,93.97660000000008,1.0,"[0.0250025, -0.0859655, 0.9301354]","[0.0112943, -0.1115951, 0.9542394]",0.7377766,-6.275273,0.6781173,-6.67025,False,-0.4780662887852932,-7.624923383872693,10
8871,10,93.99260000000015,1.0,"[0.0252774, -0.0849294, 0.930466]","[0.0100806, -0.1126013, 0.954336]",0.8243709,-6.580718,0.6051875,-6.729171,False,-0.3990252519790043,-7.909124663071807,10
8872,10,94.00959999999998,1.0,"[0.0388219, -0.0852475, 0.9592863]","[0.0088547, -0.1136178, 0.9544338]",0.03806022,-3.63783,0.5315446,-6.788661,False,-1.1119760973793573,-5.1674051478759475,10
8873,10,94.02660000000003,1.0,"[0.0367918, -0.0865609, 0.9595485]","[0.0076411, -0.1146238, 0.9545305]",0.04384225,-6.048593,0.4586472,-6.847515,False,-1.1740815144420178,-7.46004400466055,10
8874,10,94.0426000000001,1.0,"[-0.0044795, -0.082751, 0.9786019]","[0.0064022, -0.115651, 0.9546292]",0.2637302,-5.70963,0.3842478,-6.907579,False,-0.9419542198952161,-7.121554350174274,10
8875,10,94.05959999999993,1.0,"[0.0439562, -0.1018667, 0.9717992]","[0.005173, -0.1166701, 0.9547272]",0.03161341,-5.736517,0.3104438,-6.967149,False,-1.177662388154735,-7.164098634025716,10
8876,10,94.07659999999998,1.0,"[0.0543645, -0.1010844, 1.00819]","[0.0039558, -0.1176794, 0.9548243]",-0.3515959,-5.345571,0.2373698,-7.026112,False,-1.5545289894918282,-6.820256239953087,10
8877,10,94.09260000000006,1.0,"[0.0614848, -0.0984913, 1.006664]","[0.0027338, -0.1186925, 0.9549217]",-0.4420569,-5.521528,0.1640282,-7.085268,False,-1.6510543737700574,-6.994236016813379,10
8878,10,94.10960000000011,1.0,"[0.0685996, -0.1024245, 1.033616]","[0.0015348, -0.1196865, 0.9550173]",-0.8653673,-4.867591,0.09208224,-7.143291,False,-2.061098013350567,-6.403174492813659,10
8879,10,94.12559999999996,1.0,"[0.0706465, -0.0981546, 1.035088]","[0.0003275, -0.1206877, 0.9551134]",-0.9544117,-4.799177,0.01964342,-7.201699,False,-2.149300826660766,-6.344610702632184,10
8880,10,94.14260000000002,1.0,"[0.0124562, -0.106368, 0.9672965]","[-0.0009017, -0.1217068, 0.9552116]",-1.07701,-4.297645,-0.05408747,-7.261128,False,-2.2592577839852233,-5.876528281867965,10
8881,10,94.16060000000004,1.0,"[0.0139262, -0.111653, 0.9678411]","[-0.0021138, -0.1227117, 0.9553083]",-1.085449,-4.410711,-0.1267801,-7.319702,False,-2.270987064624447,-5.984690998929237,10
8882,10,94.1776000000001,1.0,"[0.0006555, -0.0627329, 0.9867141]","[-0.0033653, -0.1237494, 0.9554079]",-0.9976245,-4.458576,-0.2018176,-7.380158,False,-2.1834397780894976,-6.023798245794416,10
8883,10,94.19359999999995,1.0,"[0.0007506, -0.1039394, 0.9809141]","[-0.0046677, -0.1248291, 0.9555117]",-0.9624768,-4.519104,-0.2798868,-7.443032,False,-2.1495692798501644,-6.078801429811709,10
8884,10,94.2106,1.0,"[0.0044813, -0.0973403, 0.9735681]","[-0.0058883, -0.1258411, 0.9556091]",-0.6857012,-4.503265,-0.3530437,-7.501934,False,-1.8689685883910943,-6.043500752483088,10
8885,10,94.22760000000005,1.0,"[0.0005374, -0.0978404, 0.9739526]","[-0.0070978, -0.126844, 0.9557056]",-0.6408229,-4.621202,-0.4255142,-7.560275,False,-1.8268670355706722,-6.15239863775545,10
8886,10,94.2446000000001,1.0,"[-0.006748, -0.1028919, 1.099631]","[-0.0083244, -0.127861, 0.9558033]",1.082091,-5.478368,-0.4989925,-7.619411,False,-0.10708454813634483,-6.841753187660889,10
8887,10,94.26059999999995,1.0,"[-0.00848, -0.1062468, 1.099087]","[-0.0095633, -0.1288881, 0.9559021]",1.217141,-3.567636,-0.5731931,-7.679105,False,0.08347644768180618,-5.014435972326966,10
8888,10,94.2776,1.0,"[-0.0141374, -0.0797072, 0.9359647]","[-0.0107869, -0.1299025, 0.9559994]",1.829564,-2.14818,-0.6464595,-7.738036,False,0.7433889455474207,-3.6195084266856545,10
8889,10,94.29360000000008,1.0,"[-0.0156076, -0.078658, 0.9368751]","[-0.0119835, -0.1308947, 0.9560949]",1.747626,-4.04581,-0.7180982,-7.795649,False,0.6069576256688745,-5.43048032094401,10
8890,10,94.31060000000014,1.0,"[-0.0181432, -0.0725253, 0.9650865]","[-0.013214, -0.1319149, 0.956193]",0.6277204,-3.948004,-0.7917398,-7.854853,False,-0.5238615643206176,-5.419325530469848,10
8891,10,94.32759999999996,1.0,"[-0.0182844, -0.0744367, 0.9650331]","[-0.0144302, -0.1329232, 0.95629]",0.4877428,-4.009118,-0.864512,-7.913342,False,-0.6672706392248491,-5.487689467613389,10
8892,10,94.34460000000001,1.0,"[-0.0169025, -0.0756859, 0.9706514]","[-0.0156579, -0.1339411, 0.9563878]",-0.9888164,-4.650693,-0.9379596,-7.972358,False,-2.1799398258345133,-6.205891500820624,10
8893,10,94.36060000000009,1.0,"[-0.0163204, -0.0767809, 0.9714521]","[-0.0168605, -0.1349381, 0.9564837]",-1.429787,-3.869451,-1.009879,-8.030139,False,-2.604270588395785,-5.495031560311899,10
8894,10,94.37760000000014,1.0,"[-0.0116796, -0.0768593, 0.975879]","[-0.0181014, -0.1359671, 0.9565825]",-1.197071,-4.057939,-1.084078,-8.089743,False,-2.374027193482653,-5.657303148767046,10
8895,10,94.39459999999997,1.0,"[-0.0109078, -0.0788275, 0.9752194]","[-0.0193113, -0.1369702, 0.9566789]",-1.192385,-4.12266,-1.156402,-8.147815,False,-2.371108439414609,-5.718521663355145,10
8896,10,94.41160000000002,1.0,"[0.0177712, -0.0902358, 0.9408575]","[-0.0205377, -0.1379869, 0.9567768]",-0.9288312,-4.308991,-1.229691,-8.206644,False,-2.1095900029522934,-5.87648702041785,10
8897,10,94.4276000000001,1.0,"[0.0200538, -0.058848, 0.9438701]","[-0.0217867, -0.1390225, 0.9568765]",-0.8660448,-4.526221,-1.304314,-8.266537,False,-2.0521607587992663,-6.078520836755188,10
8898,10,94.44460000000015,1.0,"[0.0284301, -0.0333854, 0.8900306]","[-0.023011, -0.1400376, 0.9569739]",-0.5862052,-7.466658,-1.377446,-8.325218,False,-1.8517943924353824,-8.854936982320513,10
8899,10,94.4606,1.0,"[0.0270335, -0.0626681, 0.8860147]","[-0.0241889, -0.1410142, 0.9570678]",-0.5542138,-7.071546,-1.447784,-8.381642,False,-1.8082744924948653,-8.476776773900648,10
8900,10,94.47760000000005,1.0,"[0.0114397, -0.0720602, 1.044125]","[-0.0254277, -0.1420413, 0.9571667]",-0.1770651,-7.787854,-1.521735,-8.440955,False,-1.446714251450555,-9.130539008930183,10
8901,10,94.4946000000001,1.0,"[0.0088912, -0.0732012, 1.044438]","[-0.0266504, -0.143055, 0.9572642]",-0.134745,-7.591602,-1.59471,-8.499469,False,-1.398345318602491,-8.940774669324568,10
8902,10,94.51059999999995,1.0,"[-0.0176443, -0.0831607, 1.022275]","[-0.0278901, -0.1440827, 0.9573629]",-0.03542405,-7.203308,-1.668678,-8.558756,False,-1.2868661725133406,-8.564177138309308,10
8903,10,94.53160000000014,1.0,"[-0.0260419, -0.0705703, 1.04336]","[-0.0291373, -0.1451169, 0.9574623]",0.09130204,-7.0376,-1.743077,-8.618386,False,-1.1539219238041272,-8.397294640405377,10
8904,10,94.54460000000006,1.0,"[-0.0217564, -0.0738645, 1.04118]","[-0.0303155, -0.1460939, 0.9575562]",0.4888809,-6.890736,-1.813335,-8.674695,False,-0.7473498075147196,-8.228534142946048,10
8905,10,94.56160000000011,1.0,"[-0.021684, -0.0750912, 1.041798]","[-0.0318115, -0.1473341, 0.9576756]",0.3425903,-6.827703,-1.902519,-8.746126,False,-0.8936493123664626,-8.179273888838818,10
8906,10,94.57759999999996,1.0,"[-0.0183903, -0.0854691, 1.134322]","[-0.0327942, -0.1481489, 0.9577541]",-0.867482,-7.556299,-1.961081,-8.793031,False,-2.139031666145108,-8.960765483513143,10
8907,10,94.59460000000001,1.0,"[-0.0171412, -0.0897654, 1.133942]","[-0.0340065, -0.1491539, 0.9578506]",-0.9076992,-7.488844,-2.033314,-8.850864,False,-2.1778382795966196,-8.89954412832072,10
8908,10,94.61060000000009,1.0,"[-0.0117822, -0.1509233, 1.151554]","[-0.0352145, -0.1501557, 0.9579471]",-0.6993202,-7.41087,-2.105266,-8.908473,False,-1.964717555213987,-8.810142544165004,10
8909,10,94.62760000000014,1.0,"[-0.0111591, -0.143109, 1.153618]","[-0.0364284, -0.151162, 0.9580436]",-0.7047819,-7.374646,-2.177551,-8.966321,False,-1.969224792359507,-8.77608642303339,10
8910,10,94.64459999999997,1.0,"[-0.0036916, -0.1633745, 1.194546]","[-0.0376534, -0.1521776, 0.9581414]",-0.6571351,-7.666787,-2.250474,-9.024671,False,-1.929231655456622,-9.05048068875081,10
8911,10,94.66060000000004,1.0,"[-0.0028098, -0.159237, 1.194761]","[-0.0388878, -0.153201, 0.9582398]",-0.7525119,-7.665741,-2.323933,-9.083437,False,-2.0257432336965646,-9.056458730126092,10
8912,10,94.6776000000001,1.0,"[-0.0006871, -0.1404623, 1.111357]","[-0.0401076, -0.1542125, 0.9583368]",-0.7033383,-7.751515,-2.396502,-9.141487,False,-1.9783872916090366,-9.134449891173738,10
8913,10,94.69460000000015,1.0,"[0.0017725, -0.1373184, 1.112334]","[-0.0412873, -0.1551904, 0.9584311]",-0.7373499,-7.796179,-2.46666,-9.197579,False,-2.0140731237132092,-9.179419825946331,10
8914,10,94.71159999999998,1.0,"[0.0095573, -0.135359, 1.120065]","[-0.0425249, -0.1562166, 0.9585296]",-1.290134,-8.122388,-2.540244,-9.256412,False,-2.5828007028510545,-9.530116120877649,10
8915,10,94.72860000000003,1.0,"[0.0066989, -0.1341398, 1.120322]","[-0.0437736, -0.1572518, 0.9586293]",-1.484799,-7.997654,-2.614466,-9.315732,False,-2.7763257980407716,-9.425703952971244,10
8916,10,94.7446000000001,0.9,"[-0.0185824, -0.1627963, 1.227241]","[-0.0450186, -0.158284, 0.9587286]",-3.115207,-9.95537,-2.688437,-9.374841,False,-4.48182307761869,-11.407036475287985,10
8917,10,94.76160000000016,0.9,"[-0.0194505, -0.1613803, 1.227652]","[-0.0462457, -0.1593015, 0.9588262]",-2.99221,-9.803294,-2.761325,-9.433081,False,-4.353037718175381,-11.253393050838465,10
8918,10,94.77859999999998,0.9,"[-0.0146429, -0.1560379, 1.199644]","[-0.0474428, -0.1602941, 0.9589217]",-3.180957,-9.728941,-2.832406,-9.489867,False,-4.541992783888588,-11.196469452544983,10
8919,10,94.79560000000004,0.9,"[-0.0147581, -0.155275, 1.199708]","[-0.0486625, -0.1613053, 0.9590188]",-3.168737,-9.54145,-2.90481,-9.547685,False,-4.524338350465274,-11.017238982167882,10
8920,10,94.81160000000011,0.9,"[-0.0143917, -0.16891, 1.254763]","[-0.0499011, -0.1623322, 0.9591177]",-2.774615,-9.456614,-2.978306,-9.606363,False,-4.123013825853662,-10.907730802765341,10
8921,10,94.82960000000014,0.9,"[-0.0164836, -0.1689159, 1.25498]","[-0.0511468, -0.1633651, 0.9592168]",-2.693743,-9.480497,-3.052204,-9.66536,False,-4.041827869625267,-10.924535225569267,10
8922,10,94.84559999999999,1.0,"[-0.0136993, -0.1519002, 1.115921]","[-0.0523516, -0.164364, 0.9593129]",-2.438981,-9.605801,-3.123643,-9.72238,False,-3.787488238466656,-11.02509588868387,10
8923,10,94.86260000000004,1.0,"[-0.0143676, -0.1528479, 1.116371]","[-0.0536705, -0.1654574, 0.9594179]",-2.422837,-9.421685,-3.201828,-9.784755,False,-3.765957044101344,-10.848788757063083,10
8924,10,94.87860000000012,0.9,"[-0.0263759, -0.1671494, 1.171172]","[-0.0548518, -0.1664369, 0.9595122]",-1.885118,-8.737814,-3.27183,-9.840606,False,-3.202396177663381,-10.158994108947345,10
8925,10,94.89559999999994,0.9,"[-0.0303827, -0.1646865, 1.172154]","[-0.0560611, -0.1674395, 0.9596086]",-1.874927,-8.410986,-3.343467,-9.897741,False,-3.1828676820088537,-9.847377871255542,10
8926,10,94.9126,1.0,"[-0.0794927, -0.2563722, 1.460611]","[-0.0572802, -0.1684503, 0.959706]",-1.353144,-8.028915,-3.415656,-9.955307,False,-2.643944915441276,-9.445813425948575,10
8927,10,94.92860000000007,1.0,"[-0.0763979, -0.252542, 1.461561]","[-0.0584937, -0.1694564, 0.9598025]",-1.335589,-8.256813,-3.487488,-10.01258,False,-2.6325999356955485,-9.661301250742664,10
8928,10,94.94560000000013,1.0,"[-0.0656507, -0.2025364, 1.181294]","[-0.0597303, -0.1704816, 0.959901]",-2.499113,-8.717071,-3.560664,-10.07091,False,-3.8233014799430753,-10.184152860110197,10
8929,10,94.96159999999998,1.0,"[-0.0654331, -0.1986659, 1.181927]","[-0.0609256, -0.1714726, 0.9599962]",-2.461684,-8.704461,-3.631374,-10.12726,False,-3.7850601155470596,-10.169422097880014,10
8930,10,94.97860000000003,0.9,"[-0.0536805, -0.1844926, 1.107636]","[-0.0621648, -0.1725001, 0.9600952]",-3.730686,-9.64896,-3.704652,-10.18565,False,-5.096177705958804,-11.160583928755209,10
8931,10,94.99560000000008,0.9,"[-0.0520985, -0.1849136, 1.107316]","[-0.0633646, -0.1734949, 0.9601909]",-3.605072,-9.484414,-3.775571,-10.24215,False,-4.964391878644199,-10.994888002770072,10
8932,10,95.01260000000013,1.0,"[-0.0431701, -0.1715307, 1.013527]","[-0.0645912, -0.1745119, 0.9602885]",-3.337977,-9.16309,-3.84805,-10.29988,False,-4.684978511053191,-10.66972485925321,10
8933,10,95.02959999999996,1.0,"[-0.0428789, -0.1681622, 1.013405]","[-0.0658638, -0.175567, 0.9603902]",-2.963053,-8.813707,-3.923218,-10.35974,False,-4.295628907964008,-10.309989299700202,10
8934,10,95.04560000000004,1.0,"[-0.0407259, -0.1901792, 1.237364]","[-0.0670641, -0.1765621, 0.9604861]",-3.023179,-9.107657,-3.994084,-10.41616,False,-4.364775148059796,-10.593983484479338,10
