frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3291,8,55.18470000000002,0.75,"[-0.1665541, 0.1907373, 1.25613]","[-0.1317001, 0.104, 0.9615]",-7.459499,8.632821,-7.799474,6.173358,False,-9.870032316100614,6.053395835685542,14
3292,8,55.19900000000007,0.75,"[-0.1661662, 0.1905601, 1.256118]","[-0.1317002, 0.104, 0.9615]",-7.48417,8.602407,-7.799477,6.173358,False,-9.883762037878038,6.025819476266221,14
3293,8,55.215400000000045,0.75,"[-0.1656179, 0.1945603, 1.256552]","[-0.1317002, 0.104, 0.9615002]",-7.41757,8.683302,-7.79948,6.173357,False,-9.84638991290894,6.0991728366583065,14
3294,8,55.23149999999998,0.75,"[-0.1652144, 0.1944314, 1.256557]","[-0.1317002, 0.104, 0.9615001]",-7.442914,8.66086,-7.79948,6.173358,False,-9.862740422774298,6.078781695405187,14
3295,8,55.24919999999997,0.75,"[-0.163642, 0.1913932, 1.256352]","[-0.1317002, 0.104, 0.9615005]",-7.389102,8.724064,-7.799478,6.173357,False,-9.831993407735801,6.136104042541815,14
3296,8,55.271799999999985,0.75,"[-0.1636535, 0.191558, 1.256065]","[-0.1317003, 0.104, 0.9615002]",-7.368822,8.721279,-7.799481,6.173357,False,-9.81361616120835,6.133714600356132,14
3297,8,55.287199999999984,0.75,"[-0.1647081, 0.1935345, 1.256442]","[-0.1317004, 0.104, 0.9615001]",-7.373385,8.619027,-7.799487,6.173358,False,-9.79149559063062,6.041474720123828,14
3298,8,55.301199999999994,0.75,"[-0.1644218, 0.193012, 1.256398]","[-0.1317002, 0.104, 0.9615004]",-7.364243,8.627703,-7.799479,6.173357,False,-9.785745915947954,6.049353915761589,14
3299,8,55.315200000000004,0.75,"[-0.1634751, 0.1935777, 1.256546]","[-0.1317001, 0.104, 0.9615003]",-7.444301,8.616851,-7.799471,6.173358,False,-9.852717228307048,6.039085359957374,14
3300,8,55.33249999999998,0.75,"[-0.1635716, 0.1937441, 1.256335]","[-0.1317, 0.104, 0.9615005]",-7.447548,8.587736,-7.799465,6.173357,False,-9.848115401791738,6.012809459937083,14
3301,8,55.34870000000001,0.75,"[-0.1622027, 0.1956362, 1.256666]","[-0.1317003, 0.104, 0.9615006]",-7.288387,8.644867,-7.799479,6.173356,False,-9.724045959903105,6.065289427190272,14
3302,8,55.36520000000007,0.75,"[-0.1619426, 0.1960186, 1.256607]","[-0.1317003, 0.104, 0.9615003]",-7.34138,8.633859,-7.79948,6.173358,False,-9.767400358698342,6.055043156171465,14
3303,8,55.383699999999976,0.75,"[-0.1636594, 0.1933112, 1.256408]","[-0.1317003, 0.104, 0.9615001]",-7.396863,8.742887,-7.799484,6.173359,False,-9.843558019110361,6.153032177762173,14
3304,8,55.39830000000006,0.75,"[-0.1636177, 0.1930597, 1.256412]","[-0.1317002, 0.104, 0.9615003]",-7.3813,8.739841,-7.799477,6.173357,False,-9.82922327786141,6.150378959089187,14
3305,8,55.41629999999998,0.75,"[-0.1644701, 0.1907087, 1.256135]","[-0.1317003, 0.104, 0.9615003]",-7.290115,8.675126,-7.799482,6.173357,False,-9.733273610208483,6.092567047528133,14
3306,8,55.43180000000007,0.75,"[-0.1650148, 0.1900202, 1.256094]","[-0.1317, 0.104, 0.9615004]",-7.276887,8.68452,-7.799462,6.173357,False,-9.724147742592331,6.101118349711511,14
3307,8,55.44889999999998,0.75,"[-0.1635536, 0.1918626, 1.256277]","[-0.1317001, 0.104, 0.9615003]",-7.33152,8.670893,-7.799472,6.173357,False,-9.76826240280175,6.08850034974078,14
3308,8,55.4674,0.75,"[-0.1640953, 0.1913318, 1.256097]","[-0.1317005, 0.104, 0.9615006]",-7.334612,8.686505,-7.799491,6.173354,False,-9.774940240806,6.1025608701521765,14
3309,8,55.48210000000006,0.75,"[-0.162927, 0.192787, 1.256339]","[-0.1317002, 0.104, 0.9615]",-7.31072,8.703578,-7.79948,6.173357,False,-9.758484398061468,6.118101422749655,14
3310,8,55.499000000000024,0.75,"[-0.1624763, 0.1927262, 1.256351]","[-0.1317002, 0.104, 0.9615]",-7.357744,8.71472,-7.799478,6.173359,False,-9.802291886846882,6.1278662992162225,14
3311,8,55.515300000000025,0.75,"[-0.1625537, 0.1904034, 1.256162]","[-0.1317004, 0.104, 0.9615003]",-7.331791,8.510036,-7.799485,6.173357,False,-9.727446480890402,5.943435435105654,14
3312,8,55.531799999999976,0.75,"[-0.1623457, 0.1905931, 1.25613]","[-0.1317002, 0.104, 0.9615001]",-7.346815,8.498044,-7.79948,6.173357,False,-9.737473865382933,5.932530402757671,14
3313,8,55.54880000000003,0.75,"[-0.1641293, 0.1903482, 1.25612]","[-0.1317002, 0.104, 0.9615]",-7.425676,8.554526,-7.79948,6.173359,False,-9.8205866139437,5.982991877191097,14
3314,8,55.56510000000003,0.75,"[-0.1641958, 0.1896885, 1.256075]","[-0.1317003, 0.104, 0.9615]",-7.414434,8.532823,-7.799483,6.173358,False,-9.805254604076737,5.9634874746143325,14
3315,8,55.58230000000003,0.75,"[-0.1606687, 0.1909941, 1.256235]","[-0.1317004, 0.104, 0.9615]",-7.356577,8.567454,-7.799491,6.173358,False,-9.763691814027135,5.995066613267943,14
3316,8,55.59890000000007,0.75,"[-0.1618127, 0.1907035, 1.255948]","[-0.1317002, 0.104, 0.9615001]",-7.345777,8.563533,-7.799479,6.173357,False,-9.753282952252308,5.9915956266107955,14
3317,8,55.6173,0.75,"[-0.1630921, 0.1932001, 1.256278]","[-0.1317001, 0.104, 0.9615002]",-7.340031,8.698548,-7.799469,6.173357,False,-9.782734358086628,6.113388800529519,14
3318,8,55.632400000000075,0.75,"[-0.1627508, 0.1931385, 1.256322]","[-0.1317001, 0.104, 0.9615001]",-7.323873,8.696156,-7.799473,6.173357,False,-9.768048201249156,6.1113289516836655,14
3319,8,55.648900000000026,0.75,"[-0.1607029, 0.1916679, 1.256202]","[-0.1317001, 0.104, 0.9615004]",-7.218939,8.669059,-7.799468,6.173357,False,-9.669721799264963,6.087524310797944,14
3320,8,55.66539999999998,0.75,"[-0.1604024, 0.1918717, 1.256157]","[-0.1317001, 0.104, 0.9615004]",-7.219178,8.689662,-7.799468,6.173356,False,-9.67518805005765,6.106102969647871,14
3321,8,55.68259999999998,0.75,"[-0.1616216, 0.191568, 1.25617]","[-0.1317001, 0.104, 0.9615]",-7.289006,8.709359,-7.799474,6.173359,False,-9.741044064798341,6.12344556393467,14
3322,8,55.702,0.75,"[-0.1616452, 0.1918646, 1.255819]","[-0.1317002, 0.104, 0.9615002]",-7.276258,8.731259,-7.79948,6.173359,False,-9.735527970611303,6.143272076387731,14
3323,8,55.715400000000045,0.75,"[-0.161177, 0.192324, 1.256318]","[-0.1317002, 0.104, 0.9615008]",-7.295657,8.667937,-7.799473,6.173356,False,-9.73626671553077,6.086050527923794,14
3324,8,55.73260000000005,0.75,"[-0.1621975, 0.1925412, 1.256104]","[-0.1317002, 0.104, 0.9615004]",-7.296767,8.653119,-7.799479,6.173357,False,-9.733451995940284,6.07268074702718,14
3325,8,55.75440000000003,0.75,"[-0.161622, 0.1879544, 1.256127]","[-0.1317002, 0.104, 0.9615002]",-7.316594,8.680276,-7.799479,6.173357,False,-9.757654551186137,6.097051956216751,14
3326,8,55.76560000000006,0.75,"[-0.1619313, 0.1876559, 1.255929]","[-0.1317003, 0.104, 0.9615006]",-7.328027,8.704569,-7.799479,6.173356,False,-9.773813935448329,6.1188909100059234,14
3327,8,55.78219999999999,0.75,"[-0.163691, 0.1889242, 1.255944]","[-0.1317001, 0.104, 0.9615]",-7.26484,8.724762,-7.799472,6.173357,False,-9.723923335353842,6.137481735048812,14
3328,8,55.79849999999999,0.75,"[-0.1634515, 0.1884505, 1.256029]","[-0.1317, 0.104, 0.9615005]",-7.285713,8.72594,-7.799466,6.173356,False,-9.742407041961178,6.138418389592777,14
3329,8,55.817800000000034,0.75,"[-0.1621774, 0.189245, 1.25615]","[-0.1317001, 0.104, 0.9615004]",-7.368289,8.57862,-7.79947,6.173357,False,-9.776744127437714,6.005065759358828,14
3330,8,55.831999999999994,0.75,"[-0.1619297, 0.1891489, 1.256096]","[-0.1317002, 0.104, 0.9615002]",-7.39395,8.574097,-7.799477,6.173358,False,-9.797943857794449,6.000832335372934,14
3331,8,55.85130000000004,0.75,"[-0.1618293, 0.1922099, 1.25631]","[-0.1317001, 0.104, 0.9615002]",-7.280468,8.571145,-7.799471,6.173357,False,-9.698333044628518,5.998853492309859,14
3332,8,55.86530000000005,0.75,"[-0.1614568, 0.1921415, 1.256214]","[-0.1317002, 0.104, 0.9615002]",-7.299695,8.596428,-7.799475,6.173357,False,-9.721534662746137,6.02153831268283,14
3333,8,55.88220000000001,0.75,"[-0.1591465, 0.1915672, 1.256435]","[-0.1317002, 0.104, 0.9615002]",-7.341382,8.655085,-7.799475,6.173358,False,-9.772819146565876,6.074185072933437,14
3334,8,55.900300000000016,0.75,"[-0.1591346, 0.1920087, 1.256298]","[-0.1317002, 0.104, 0.9615002]",-7.321675,8.63009,-7.799479,6.173357,False,-9.74927288653395,6.051762865579535,14
3335,8,55.91579999999999,0.75,"[-0.160691, 0.1924512, 1.256302]","[-0.1317003, 0.104, 0.9615003]",-7.207355,8.645334,-7.79948,6.173357,False,-9.6535758327133,6.066198497249985,14
3336,8,55.932300000000055,0.75,"[-0.1603934, 0.1929265, 1.256196]","[-0.1317001, 0.104, 0.9615001]",-7.205554,8.65309,-7.799473,6.173359,False,-9.653986323203164,6.073203820169743,14
3337,8,55.94889999999998,0.75,"[-0.1608329, 0.1915143, 1.256253]","[-0.1317003, 0.104, 0.9615005]",-7.349105,8.604912,-7.799479,6.173355,False,-9.766742321921267,6.028891797475586,14
3338,8,55.965400000000045,0.75,"[-0.1608593, 0.1911839, 1.256266]","[-0.1317002, 0.104, 0.9615004]",-7.373337,8.609194,-7.799479,6.173357,False,-9.78894431590513,6.032607460579321,14
3339,8,55.9828,0.75,"[-0.1613261, 0.1918228, 1.25646]","[-0.1317004, 0.104, 0.9615003]",-7.24078,8.673447,-7.799485,6.173357,False,-9.689867976326715,6.091349963367669,14
3340,8,55.998699999999985,0.75,"[-0.1615598, 0.1923427, 1.256295]","[-0.1317003, 0.104, 0.9615003]",-7.230157,8.681819,-7.799482,6.173357,False,-9.682750576643,6.098963924819264,14
3341,8,56.01560000000006,0.75,"[-0.1601593, 0.1928052, 1.256356]","[-0.1317002, 0.104, 0.9615002]",-7.255903,8.615465,-7.799479,6.173358,False,-9.688244585346784,6.038969855223755,14
3342,8,56.031600000000026,0.75,"[-0.1606026, 0.1928053, 1.256184]","[-0.1317004, 0.104, 0.9614999]",-7.273066,8.605508,-7.799489,6.173357,False,-9.700654662691242,6.029887137070645,14
3343,8,56.04989999999998,0.75,"[-0.1624338, 0.1894899, 1.256114]","[-0.1317004, 0.104, 0.9615003]",-7.233369,8.518098,-7.799488,6.173357,False,-9.643765728754387,5.95129850273365,14
3344,8,56.06560000000002,0.75,"[-0.1629627, 0.1893384, 1.255782]","[-0.1317005, 0.104, 0.9615001]",-7.248181,8.555179,-7.799492,6.173357,False,-9.666132257515827,5.984649522764645,14
3345,8,56.081999999999994,0.75,"[-0.1604706, 0.1893152, 1.256066]","[-0.1317003, 0.104, 0.9615003]",-7.356473,8.83934,-7.799484,6.173357,False,-9.832988706629479,6.240258158879591,14
3346,8,56.101099999999974,0.75,"[-0.1608583, 0.1898341, 1.255749]","[-0.1317002, 0.104, 0.9615001]",-7.34608,8.803761,-7.799479,6.173359,False,-9.814855018516596,6.208235056870079,14
3347,8,56.11590000000001,0.75,"[-0.1618211, 0.1911894, 1.256013]","[-0.1317002, 0.104, 0.9615]",-7.327644,8.699444,-7.799478,6.173359,False,-9.772172351970625,6.11427141343683,14
3348,8,56.13250000000005,0.75,"[-0.1613857, 0.1906333, 1.256042]","[-0.1317003, 0.104, 0.9615003]",-7.327901,8.700976,-7.79948,6.173357,False,-9.772787210772993,6.115651446789688,14
3349,8,56.149099999999976,0.75,"[-0.1588532, 0.1909925, 1.256156]","[-0.1317005, 0.104, 0.9615003]",-7.339144,8.776142,-7.799494,6.173357,False,-9.801764278588852,6.1833695877945765,14
3350,8,56.16510000000005,0.75,"[-0.1587998, 0.1911505, 1.256051]","[-0.1317, 0.104, 0.9615004]",-7.330777,8.800695,-7.799466,6.173358,False,-9.800741666596416,6.2055622363415885,14
3351,8,56.182300000000055,0.75,"[-0.1620055, 0.1900787, 1.256109]","[-0.1317004, 0.104, 0.9615005]",-7.324788,8.724077,-7.799486,6.173357,False,-9.775970947465646,6.136503023514358,14
3352,8,56.19849999999997,0.75,"[-0.1625255, 0.1901511, 1.255953]","[-0.1317004, 0.104, 0.9615002]",-7.303292,8.698596,-7.799486,6.173357,False,-9.750742206899524,6.113653306190393,14
3353,8,56.21530000000007,0.75,"[-0.1596071, 0.1916343, 1.256229]","[-0.1317003, 0.104, 0.9615005]",-7.360205,8.746307,-7.799483,6.173357,False,-9.812496990828096,6.156337116447592,14
3354,8,56.23620000000005,0.75,"[-0.1593295, 0.1917729, 1.255907]","[-0.1317002, 0.104, 0.9615]",-7.378568,8.766749,-7.79948,6.17336,False,-9.833710491592786,6.174661452031213,14
3355,8,56.249000000000024,0.75,"[-0.1599325, 0.1903199, 1.256138]","[-0.1317002, 0.104, 0.9615001]",-7.375056,8.741594,-7.79948,6.173358,False,-9.824231329275753,6.151997438418464,14
3356,8,56.265300000000025,0.75,"[-0.1602998, 0.1900787, 1.25602]","[-0.1317004, 0.104, 0.9615002]",-7.357496,8.69506,-7.799486,6.173357,False,-9.79705845706569,6.1101381062640705,14
3357,8,56.28219999999999,0.75,"[-0.159421, 0.1881256, 1.256064]","[-0.1317003, 0.104, 0.9615]",-7.376857,8.739241,-7.799482,6.173359,False,-9.825199727763106,6.149864622863809,14
3358,8,56.29899999999998,0.75,"[-0.1597208, 0.1889211, 1.255826]","[-0.1317001, 0.104, 0.9615003]",-7.369579,8.755655,-7.799471,6.173357,False,-9.823048636896676,6.164710840485048,14
3359,8,56.316599999999994,0.75,"[-0.1622065, 0.1953833, 1.256393]","[-0.1317003, 0.104, 0.9615002]",-7.46466,8.516184,-7.799481,6.173357,False,-9.84476151306044,5.948179743458722,14
3360,8,56.33240000000001,0.75,"[-0.1619876, 0.1945998, 1.256492]","[-0.1317002, 0.104, 0.9615003]",-7.44511,8.528393,-7.799476,6.173358,False,-9.830846779737945,5.9593077223478605,14
3361,8,56.34910000000002,0.75,"[-0.1615381, 0.1922121, 1.256193]","[-0.1317001, 0.104, 0.9615003]",-7.321149,8.700569,-7.799472,6.173357,False,-9.766801479413067,6.115325064199073,14
3362,8,56.36710000000005,0.75,"[-0.1615342, 0.192235, 1.256119]","[-0.1317002, 0.104, 0.9615]",-7.314379,8.732668,-7.79948,6.173358,False,-9.769095859904445,6.1443131939184426,14
3363,8,56.388000000000034,0.75,"[-0.1618221, 0.1939665, 1.256408]","[-0.1317002, 0.104, 0.9615002]",-7.294273,8.867963,-7.79948,6.173358,False,-9.786109314344728,6.2664453427314495,14
3364,8,56.40359999999998,0.75,"[-0.1615966, 0.1944709, 1.256105]","[-0.1317002, 0.104, 0.9615002]",-7.279611,8.818934,-7.799477,6.173358,False,-9.760824229381242,6.222318531842639,14
3365,8,56.41809999999998,0.75,"[-0.1614891, 0.1927823, 1.256307]","[-0.1317002, 0.104, 0.9615002]",-7.282965,8.841626,-7.799477,6.173359,False,-9.769537175973216,6.242762326064916,14
3366,8,56.436500000000024,0.75,"[-0.1609868, 0.1921828, 1.256126]","[-0.1317003, 0.104, 0.9614999]",-7.587689,8.834738,-7.799485,6.173359,False,-10.033233157094918,6.234715772028476,14
3367,8,56.45130000000006,0.75,"[-0.1623027, 0.19331, 1.256494]","[-0.1317001, 0.104, 0.9615]",-7.58616,8.829705,-7.799475,6.17336,False,-10.030616739145117,6.230186142926986,14
3368,8,56.467899999999986,0.75,"[-0.1626704, 0.1937193, 1.256172]","[-0.1317001, 0.104, 0.9615]",-7.300638,9.053603,-7.799474,6.173358,False,-9.839030867573854,6.433819985025391,14
3369,8,56.484500000000025,0.75,"[-0.1626044, 0.1931692, 1.256266]","[-0.1317002, 0.104, 0.9615]",-7.506897,9.091022,-7.799479,6.173359,False,-10.028258653008747,6.466323048382517,14
3370,8,56.50070000000005,0.75,"[-0.1622201, 0.1921334, 1.256322]","[-0.1317004, 0.104, 0.9615006]",-7.429917,9.189106,-7.799484,6.173357,False,-9.986230981841613,6.55524021139361,14
3371,8,56.51830000000007,0.75,"[-0.1626817, 0.1931605, 1.256553]","[-0.1317002, 0.104, 0.9615002]",-7.415588,9.101705,-7.79948,6.173357,False,-9.9514431403061,6.476506943679286,14
3372,8,56.53380000000004,0.75,"[-0.1624933, 0.1934979, 1.256351]","[-0.1317004, 0.104, 0.9615001]",-7.431454,9.089634,-7.79949,6.173358,False,-9.96218385381833,6.465525597952595,14
3373,8,56.550500000000056,0.75,"[-0.1645883, 0.188097, 1.256159]","[-0.1317002, 0.104, 0.9615]",-7.452591,9.095268,-7.799479,6.173357,False,-9.982034745404588,6.47047915125788,14
3374,8,56.567300000000046,0.75,"[-0.1641297, 0.1883447, 1.255986]","[-0.1317003, 0.104, 0.9615002]",-7.46264,9.057242,-7.799481,6.173357,False,-9.981084178281225,6.436126219003684,14
3375,8,56.586599999999976,0.75,"[-0.1614257, 0.1922758, 1.256444]","[-0.1317004, 0.104, 0.9615003]",-7.426644,9.058819,-7.799485,6.173357,False,-9.950129488871706,6.4377651261937565,14
3376,8,56.602100000000064,0.75,"[-0.1612456, 0.1929613, 1.256217]","[-0.1316999, 0.104, 0.9615003]",-7.405256,9.096097,-7.79946,6.173357,False,-9.941011430868244,6.471511776836076,14
3377,8,56.61869999999999,0.75,"[-0.1608075, 0.1960109, 1.256295]","[-0.1317004, 0.104, 0.9615]",-7.417206,9.106713,-7.799491,6.173358,False,-9.954130708518852,6.481013491500994,14
3378,8,56.63599999999997,0.75,"[-0.1604947, 0.1949269, 1.256405]","[-0.1317002, 0.104, 0.9615001]",-7.317389,9.083357,-7.799478,6.173357,False,-9.861216605864707,6.4605517298978,14
3379,8,56.65380000000005,0.75,"[-0.1605951, 0.1954677, 1.256605]","[-0.1317002, 0.104, 0.9615]",-7.318809,9.077843,-7.799476,6.173359,False,-9.861046391699656,6.455570570725801,14
3380,99,56.69050000000004,0.75,"[-0.1673893, 0.1953097, 1.256584]","[-0.2574002, 0.0026001, 0.9078004]",-7.593967,8.915048,-15.8303,0.1641021,False,-10.059197860491071,6.307102746293069,14
3381,99,56.702999999999975,0.75,"[-0.1673359, 0.1951742, 1.25644]","[-0.2573999, 0.0026, 0.9078001]",-13.31069,7.432062,-15.83029,0.1640997,False,-14.660730003721849,4.935301059995325,14
3382,99,56.71990000000005,0.75,"[-0.1610364, 0.2002908, 1.256974]","[-0.2573998, 0.0026, 0.9078001]",-13.29776,7.457544,-15.83028,0.1640996,False,-14.655969519249851,4.958358970274851,14
3383,99,56.7423,0.75,"[-0.1656194, 0.2011104, 1.256835]","[-0.2573998, 0.0026001, 0.9078001]",-13.27214,7.422729,-15.83028,0.1641023,False,-14.62476613175459,4.927116542216158,14
3384,99,56.75470000000007,0.75,"[-0.163904, 0.2033204, 1.256852]","[-0.2574003, 0.0026, 0.9078001]",-17.59128,3.788426,-15.83031,0.1640988,False,-17.459790096152584,1.623639891500393,14
3385,99,56.77060000000006,0.75,"[-0.1636032, 0.2013767, 1.256998]","[-0.2573999, 0.0026001, 0.9078001]",-17.57721,3.776202,-15.83029,0.1641017,False,-17.44441365092546,1.6127008233125886,14
3386,99,56.7876,0.75,"[-0.1639696, 0.2011204, 1.257093]","[-0.2574, 0.0026, 0.9078]",-17.59384,3.690337,-15.8303,0.1641014,False,-17.43698708560019,1.5351663285945287,14
3387,99,56.803999999999974,0.75,"[-0.164416, 0.2012162, 1.256899]","[-0.2574, 0.0026, 0.9078]",-17.58091,3.71753,-15.8303,0.164098,False,-17.43266326206471,1.5597672446304287,14
3388,99,56.82230000000004,0.75,"[-0.1646591, 0.2003837, 1.257043]","[-0.2574001, 0.0026, 0.9078]",-17.73255,3.685674,-15.8303,0.1640991,False,-17.556631327126542,1.5301259424115363,14
3389,99,56.83720000000005,0.75,"[-0.1638417, 0.2004018, 1.256934]","[-0.2574002, 0.0026, 0.9078003]",-17.71147,3.702396,-15.8303,0.1641005,False,-17.542535520564144,1.5453330258361735,14
3390,99,56.85429999999997,0.75,"[-0.1633895, 0.2012712, 1.257127]","[-0.2574, 0.0026, 0.9078001]",-17.80939,4.020399,-15.83029,0.1641011,False,-17.708993371806447,1.8315233444302157,14
3391,99,56.870700000000056,0.75,"[-0.1636215, 0.2014676, 1.256861]","[-0.2574, 0.0026, 0.9078001]",-17.79098,4.028005,-15.83029,0.1641007,False,-17.694897002767295,1.8384934037466758,14
3392,99,56.88940000000002,0.75,"[-0.1614378, 0.200995, 1.257192]","[-0.2573999, 0.0026, 0.9078001]",-19.09614,3.001355,-15.83029,0.1641011,False,-18.56985015178552,0.9047860284891218,14
3393,99,56.90380000000005,0.75,"[-0.1614466, 0.2008423, 1.257013]","[-0.2574, 0.0026, 0.9078003]",-19.07445,3.005786,-15.83029,0.1640997,False,-18.552086194775434,0.9089125746817386,14
3394,99,56.92290000000003,0.75,"[-0.1675748, 0.1971673, 1.256924]","[-0.2574, 0.0026001, 0.9078003]",-18.70781,3.036941,-15.83029,0.1641018,False,-18.240646535778122,0.9392162956236336,14
3395,99,56.94010000000003,0.67,"[-0.2377467, 0.1310859, 1.004902]","[-0.2573999, 0.0026, 0.9078003]",-18.67917,3.022463,-15.83028,0.1641008,False,-18.212002504964016,0.9263322671729748,14
3396,99,56.95780000000002,0.67,"[-0.237481, 0.1315258, 1.00479]","[-0.2574, 0.0026, 0.9078001]",-18.80446,3.003895,-15.83029,0.1640985,False,-18.31640753029092,0.9088329476206685,14
3397,99,56.97109999999998,0.67,"[-0.2370134, 0.1309086, 1.00482]","[-0.2574002, 0.0026, 0.9078004]",-18.76567,2.970713,-15.8303,0.1640999,False,-18.27414813114212,0.8791424849701497,14
3398,99,56.98890000000006,0.67,"[-0.3166027, 0.0661234, 0.9985859]","[-0.2574001, 0.0026, 0.9078004]",-18.88527,2.990379,-15.83029,0.164101,False,-18.38335405732394,0.8961574281444138,14
3399,99,57.004999999999995,0.67,"[-0.3163239, 0.0659075, 0.9985571]","[-0.2573999, 0.0026001, 0.9078001]",-18.93324,3.004699,-15.83029,0.1641016,False,-18.42879668507315,0.908782577021086,14
3400,99,57.021799999999985,0.67,"[-0.3166341, 0.0644029, 0.9985293]","[-0.2573999, 0.0026, 0.9078]",-18.9883,2.942369,-15.83029,0.1640998,False,-18.46085392067726,0.8522409016932291,14
3401,99,57.038200000000074,0.67,"[-0.3163358, 0.0648685, 0.9983712]","[-0.2574001, 0.0026, 0.9078002]",-19.00007,2.949185,-15.8303,0.1640992,False,-18.47284660463518,0.8583168025547856,14
3402,99,57.05880000000002,0.67,"[-0.3191479, 0.0642913, 0.9980645]","[-0.2573999, 0.0026, 0.9078001]",-18.90729,2.90493,-15.83029,0.1640985,False,-18.380729042798237,0.8189656334379491,14
3403,99,57.07159999999999,0.67,"[-0.3187456, 0.0645843, 0.998072]","[-0.2574001, 0.0026, 0.9078]",-18.92539,2.898945,-15.8303,0.1640981,False,-18.394969054121763,0.8134592831323455,14
3404,99,57.0924,0.67,"[-0.3208028, 0.0701877, 0.9986213]","[-0.2573999, 0.0026, 0.9078001]",-18.97188,2.858645,-15.83029,0.1641015,False,-18.42518294873044,0.7768361990117545,14
3405,99,57.10500000000002,0.67,"[-0.3204162, 0.0703138, 0.9985199]","[-0.2574001, 0.0026001, 0.9078001]",-18.96517,2.849249,-15.8303,0.1641016,False,-18.41693973981343,0.768403146958482,14
3406,99,57.12189999999998,0.67,"[-0.345145, 0.0522709, 0.9969364]","[-0.2574, 0.0026001, 0.9078]",-19.00762,2.536912,-15.83029,0.1641019,False,-18.374208247638936,0.4864772956274179,14
3407,99,57.13830000000007,0.67,"[-0.3447602, 0.0523539, 0.9970459]","[-0.2573998, 0.0026, 0.9078003]",-18.98916,2.548218,-15.83028,0.1641004,False,-18.36101259186445,0.4967843721416805,14
3408,99,57.15510000000006,0.67,"[-0.3377321, 0.0529131, 0.997339]","[-0.2573999, 0.0026, 0.9078003]",-19.09382,2.620887,-15.83028,0.164101,False,-18.47073064482435,0.5616881838191392,14
3409,99,57.17190000000005,0.67,"[-0.3371222, 0.0526519, 0.997178]","[-0.2573999, 0.0026, 0.9078001]",-19.0986,2.627003,-15.83029,0.1640992,False,-18.476455492814413,0.5671749033274898,14
3410,99,57.188600000000065,0.67,"[-0.3395076, 0.0523208, 0.9970428]","[-0.2573998, 0.0026001, 0.9078003]",-19.1176,2.477444,-15.83028,0.1641019,False,-18.454838282599138,0.43218592254316235,14
3411,99,57.20500000000004,0.67,"[-0.338778, 0.0517453, 0.9971114]","[-0.2573999, 0.0026, 0.9078003]",-19.13905,2.516464,-15.83029,0.1641001,False,-18.48348221273616,0.4672455924400438,14
3412,99,57.22620000000006,0.67,"[-0.3410894, 0.0520867, 0.997077]","[-0.2574, 0.0026001, 0.9078006]",-19.05667,2.660455,-15.83029,0.1641032,False,-18.448466280979027,0.5975948997866558,14
3413,99,57.23890000000006,0.67,"[-0.3419813, 0.0523303, 0.996958]","[-0.2574001, 0.0026001, 0.9078001]",-19.05949,2.674238,-15.8303,0.1641018,False,-18.45444039646441,0.6100076380599297,14
3414,99,57.255499999999984,0.67,"[-0.3430737, 0.051246, 0.9970198]","[-0.2573999, 0.0026, 0.9078001]",-19.04164,2.586822,-15.83029,0.1641001,False,-18.416581482285533,0.5312820443062614,14
3415,99,57.2722,0.67,"[-0.3432586, 0.0513584, 0.9968914]","[-0.2573999, 0.0026, 0.9078002]",-19.03215,2.554581,-15.83029,0.1641008,False,-18.40008630788236,0.5022637640523335,14
3416,99,57.289300000000026,0.67,"[-0.341466, 0.0505881, 0.9969265]","[-0.2574, 0.0026001, 0.9078001]",-19.05981,2.662469,-15.83029,0.1641021,False,-18.451715614396317,0.5993922484873782,14
3417,99,57.3057,0.67,"[-0.3417864, 0.0504791, 0.9968348]","[-0.2573998, 0.0026, 0.9078004]",-19.07182,2.695826,-15.83028,0.1640991,False,-18.470690845548116,0.6294017806587195,14
3418,99,57.322599999999966,0.67,"[-0.3426744, 0.0497738, 0.9967877]","[-0.2573999, 0.0026, 0.9078004]",-18.98627,2.614005,-15.83028,0.1641,False,-18.375284400179137,0.5561294884635704,14
3419,99,57.338300000000004,0.67,"[-0.3424914, 0.0496023, 0.9966351]","[-0.2573999, 0.0026001, 0.9078002]",-19.03423,2.723868,-15.83029,0.1641018,False,-18.445101657293677,0.6549168243692738,14
3420,99,57.35530000000006,0.67,"[-0.3432249, 0.0441455, 0.9963672]","[-0.2573999, 0.0026, 0.9078003]",-19.03972,2.719993,-15.83029,0.1640996,False,-18.44889522332407,0.6513892333497111,14
3421,99,57.372100000000046,0.67,"[-0.3428217, 0.0443368, 0.9962388]","[-0.2574002, 0.0026, 0.9078005]",-19.06572,2.752666,-15.8303,0.1641,False,-18.479882984168544,0.6806976851990281,14
3422,99,57.389099999999985,0.67,"[-0.3448993, 0.0456083, 0.9963573]","[-0.2574001, 0.0026, 0.9078003]",-19.04452,2.689718,-15.83029,0.1640999,False,-18.445350218530265,0.6240578765687741,14
