frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4532,24,76.22440000000006,1.0,"[0.0544083, -0.0315533, 1.06426]","[0.0521205, -0.028222, 1.035848]",2.141554,-3.057214,2.880505,-1.560653,False,2.1337679870957706,-2.781546249939243,6
4533,24,76.24099999999999,1.0,"[0.0587231, -0.0324078, 1.063784]","[0.0460158, -0.0333573, 1.034112]",2.394265,-3.030567,2.547859,-1.847544,False,2.3916306368658304,-2.7624944499269377,6
4534,24,76.2577,1.0,"[0.0572291, -0.0354361, 1.098384]","[0.0434222, -0.0393233, 1.032422]",2.181899,-3.254926,2.408357,-2.181249,False,2.1665234768153496,-3.001461509433792,6
4535,24,76.27440000000001,1.0,"[0.054475, -0.0424695, 1.09814]","[0.0414797, -0.0345615, 1.030665]",2.092093,-3.064784,2.304656,-1.920592,False,2.083200627753105,-2.7878744236577564,6
4536,24,76.2912,1.0,"[0.0440417, -0.0432077, 1.033247]","[0.0465654, -0.0398872, 1.028753]",2.075988,-2.875679,2.591664,-2.220381,False,2.074714341424082,-2.5784548821380353,6
4537,24,76.30799999999999,1.0,"[0.0454718, -0.0455909, 1.033017]","[0.04348, -0.041945, 1.026552]",2.048728,-2.974535,2.425335,-2.339808,False,2.042900963512125,-2.6864671190472817,6
4538,24,76.32490000000007,1.0,"[0.0386761, -0.0552394, 1.034269]","[0.0456217, -0.0363782, 1.025103]",1.737341,-3.048422,2.548236,-2.032422,False,1.7234563020638685,-2.7552621217458855,6
4539,24,76.3415,1.0,"[0.0432256, -0.0547325, 1.033804]","[0.0432433, -0.0322697, 1.02368]",1.653304,-3.15373,2.418906,-1.80555,False,1.633689119764699,-2.868068278833972,6
4540,24,76.35820000000001,1.0,"[0.0430793, -0.0643032, 1.130697]","[0.0412408, -0.029834, 1.022489]",1.709791,-3.003154,2.309698,-1.67129,False,1.6973511035388789,-2.7041594060502856,6
4541,24,76.37480000000005,1.0,"[0.0413197, -0.0605617, 1.131113]","[0.042665, -0.0301387, 1.020654]",1.564903,-2.94529,2.393661,-1.691383,False,1.552555860323287,-2.6343390745794153,6
4542,24,76.39110000000005,1.0,"[0.0360127, -0.0499053, 0.9934902]","[0.0397514, -0.034389, 1.019087]",1.659743,-2.942662,2.233795,-1.93271,False,1.6490221631893043,-2.6353277022861077,6
4543,24,76.40800000000002,1.0,"[0.0355305, -0.051611, 0.9932417]","[0.038992, -0.0348701, 1.017311]",1.707553,-2.792055,2.194984,-1.963144,False,1.7038696604979249,-2.471028729820339,6
4544,24,76.44630000000006,1.0,"[0.0328485, -0.0576743, 1.082978]","[0.0442525, -0.030903, 1.014624]",1.823802,-2.964036,2.497353,-1.744551,False,1.8148148441839869,-2.665651842336618,6
4545,24,76.46320000000003,1.0,"[0.0317477, -0.0606042, 1.099921]","[0.0456848, -0.0268945, 1.013268]",2.171198,-2.683036,2.58152,-1.520407,False,2.179470756557548,-2.3696950947975903,6
4546,24,76.47990000000004,1.0,"[0.0328066, -0.0576588, 1.099037]","[0.0507917, -0.0216012, 1.011442]",2.282663,-2.464649,2.874814,-1.223469,False,2.301814396893292,-2.133182369954511,6
4547,24,76.49710000000005,1.0,"[0.0299158, -0.0563399, 1.095035]","[0.0484109, -0.0200404, 1.010895]",2.455848,-2.024948,2.741749,-1.135705,False,2.4960829799097053,-1.6548854745239787,6
4548,24,76.51380000000006,1.0,"[0.0317199, -0.056272, 1.094693]","[0.0509514, -0.0179857, 1.009895]",2.477177,-1.89009,2.888248,-1.020299,False,2.523369995519109,-1.5068862334241675,6
4549,24,76.53020000000004,1.0,"[0.0304972, -0.0498913, 1.023009]","[0.0536949, -0.0142447, 1.009038]",2.641392,-1.728518,3.046061,-0.8087978,False,2.696940939674176,-1.3352568749415117,6
4550,24,76.54660000000001,1.0,"[0.0325538, -0.0529357, 1.022351]","[0.0557605, -0.009619, 1.008286]",2.809674,-1.778585,3.165364,-0.5465827,False,2.8658290882105915,-1.3974293302928442,6
4551,24,76.56310000000008,1.0,"[0.0401822, -0.0496673, 1.059862]","[0.057607, -0.0082732, 1.007273]",2.887752,-1.744711,3.273241,-0.4705867,False,2.9465667114968355,-1.3632370313947348,6
4552,24,76.58010000000002,1.0,"[0.042246, -0.045618, 1.05983]","[0.0591929, -0.0066027, 1.006518]",2.85642,-1.78133,3.365662,-0.3758487,False,2.913208401025315,-1.4023768597089552,6
4553,24,76.59730000000002,1.0,"[0.0434371, -0.0358087, 1.012782]","[0.0605142, -0.0079241, 1.005798]",2.931281,-1.780483,3.44307,-0.4513932,False,2.9893019857820047,-1.4045121727100398,6
4554,24,76.61400000000003,1.0,"[0.0438012, -0.0334116, 1.012466]","[0.0607058, -0.0088289, 1.005188]",2.946576,-1.766582,3.456041,-0.5032329,False,3.0054205916973267,-1.3897937254782249,6
4555,24,76.63190000000009,1.0,"[0.0485621, -0.031766, 1.052639]","[0.0630444, -0.0107867, 1.004169]",2.921298,-1.820574,3.592463,-0.6154428,False,2.9774895154542955,-1.4483604582499254,6
4556,24,76.64859999999999,1.0,"[0.0514269, -0.0325387, 1.047874]","[0.0625538, -0.0091605, 1.00391]",3.110805,-1.97387,3.5655,-0.522802,False,3.1636426051979725,-1.6253612040143908,6
4557,24,76.66570000000002,1.0,"[0.0528526, -0.0319151, 1.047758]","[0.0633149, -0.0090612, 1.003006]",3.11395,-1.955047,3.612009,-0.5175999,False,3.167621890358323,-1.6047108855942975,6
4558,24,76.68200000000002,1.0,"[0.0522798, -0.0325864, 1.047791]","[0.0628413, -0.0093581, 1.002733]",3.001187,-2.208753,3.586041,-0.5347056,False,3.0424884408255393,-1.880160139607775,6
4559,24,76.69860000000006,1.0,"[0.0524054, -0.0318139, 1.023439]","[0.0629443, -0.0086557, 1.001929]",2.884594,-2.266774,3.594775,-0.4949659,False,2.9216140874627277,-1.9394294271188788,6
4560,24,76.71530000000007,1.0,"[0.0526583, -0.0315528, 1.023031]","[0.0632913, -0.0098367, 1.001682]",2.952549,-2.20606,3.615427,-0.5626351,False,2.993184702047623,-1.8751924163025777,6
4561,24,76.73210000000006,1.0,"[0.0503657, -0.0313716, 0.9869719]","[0.0635282, -0.0109343, 1.000537]",2.768591,-2.131625,3.633066,-0.626129,False,2.8093847718983223,-1.7854764179955775,6
4562,24,76.74840000000006,1.0,"[0.0577472, -0.0366203, 1.06256]","[0.0644774, -0.0088463, 1.000318]",2.759149,-2.064342,3.688011,-0.5066828,False,2.8025941207435645,-1.7108133250648037,6
4563,24,76.76520000000005,1.0,"[0.0577864, -0.0362587, 1.062206]","[0.0612513, -0.0082507, 0.9997212]",2.921383,-1.889037,3.506035,-0.4728492,False,2.9747243658095286,-1.5239424233730088,6
4564,24,76.78190000000006,1.0,"[0.0498697, -0.0366867, 0.9511939]","[0.0617299, -0.0068819, 0.9996835]",3.049221,-1.80935,3.533498,-0.394421,False,3.1079259655702076,-1.441216552260941,6
4565,24,76.79899999999998,1.0,"[0.0479196, -0.0376441, 0.9510083]","[0.0637234, -0.0038493, 0.9992014]",3.088562,-1.7262,3.649058,-0.2207248,False,3.151359403106082,-1.3510381564988425,6
4566,24,76.81529999999998,1.0,"[0.0490442, -0.0366301, 0.950886]","[0.062724, -0.0022394, 0.9994258]",2.897895,-1.608925,3.591173,-0.1283844,False,2.9625274727426043,-1.213754559909739,6
4567,24,76.83230000000003,1.0,"[0.0475415, -0.0365921, 0.9831011]","[0.0617973, -0.0003809, 0.9993998]",2.972378,-1.628776,3.538345,-0.02183791,False,3.037374932560859,-1.2387235488707233,6
4568,24,76.84870000000001,1.0,"[0.0473888, -0.0354433, 0.9833028]","[0.0659261, 0.001544, 0.9996371]",2.861812,-1.66578,3.773195,0.08849623,False,2.9234993392051596,-1.2750386938391491,6
4569,24,76.86570000000006,1.0,"[0.0507647, -0.0328091, 0.9947621]","[0.0662945, 0.0022658, 0.9994826]",3.111722,-1.644243,3.794804,0.1298877,False,3.17830335714917,-1.2615131050404675,6
4570,24,76.88200000000006,0.9,"[0.0553078, -0.0327986, 1.03827]","[0.0685161, 0.0063762, 0.9999393]",3.115333,-1.769798,3.919797,0.3653437,False,3.176742698626325,-1.4002653563382206,6
4571,24,76.89850000000001,0.9,"[0.0560229, -0.0312904, 1.038272]","[0.0691606, 0.0065573, 1.00039]",3.333802,-1.336228,3.954774,0.3755535,False,3.4167641834744007,-0.9305939408530903,6
4572,24,76.9153,1.0,"[0.0465191, -0.0258124, 0.9189694]","[0.070255, 0.0076058, 1.001201]",3.376332,-1.23158,4.013904,0.4352482,False,3.464333024628047,-0.8168140138701938,6
4573,24,76.93220000000008,1.0,"[0.0477266, -0.0261363, 0.9191556]","[0.0738118, 0.0066632, 1.001651]",3.694466,-1.016674,4.214517,0.3811406,False,3.7965060889758466,-0.5926203815961653,6
4574,24,76.94870000000003,1.0,"[0.0459489, -0.0267308, 0.9191687]","[0.0775542, 0.0123458, 1.002565]",3.888296,-0.5788803,4.423351,0.7055187,False,4.011670422877648,-0.11727574759176596,6
4575,24,76.96519999999998,1.0,"[0.0502011, -0.0265076, 0.9234374]","[0.0759284, 0.0116261, 1.003451]",3.931005,-0.5683144,4.327167,0.6638035,False,4.055502572866732,-0.10736337876468849,6
4576,24,76.98200000000008,1.0,"[0.0502781, -0.0285436, 0.9237804]","[0.0757689, 0.0163088, 1.005002]",3.915701,-0.7757341,4.311477,0.929694,False,4.031314698029102,-0.33571289271825955,6
4577,24,76.99890000000005,1.0,"[0.056146, -0.0224827, 0.9638538]","[0.0792869, 0.0204491, 1.00558]",3.863254,0.3543214,4.50827,1.164985,False,4.025096101582927,0.9139423025407926,6
4578,24,77.01520000000005,1.0,"[0.0568758, -0.0207257, 0.9640556]","[0.0791613, 0.0191087, 1.007246]",4.016684,0.4358509,4.49374,1.086843,False,4.1843757537775605,0.9976525396073179,6
4579,24,77.03180000000009,1.0,"[0.0662523, -0.0182085, 1.026052]","[0.0818195, 0.020433, 1.008148]",3.541287,0.1924691,4.639856,1.161103,False,3.6912384393577806,0.7484735401565142,6
4580,24,77.04860000000008,1.0,"[0.0769726, -0.0114423, 1.132484]","[0.0821912, 0.0224068, 1.009717]",4.071467,0.2637585,4.653629,1.271252,False,4.232867226779641,0.8054274108021535,6
4581,24,77.06580000000008,1.0,"[0.0777723, -0.0112264, 1.13178]","[0.0801167, 0.0239595, 1.011368]",3.897269,0.1355017,4.529296,1.357092,False,4.050541207505761,0.6709852011127062,6
4582,24,77.08190000000002,1.0,"[0.0774616, -0.0153229, 1.131678]","[0.0786872, 0.0238822, 1.013154]",4.243759,0.182103,4.440995,1.350333,False,4.40451383755334,0.7082189417526586,6
4583,24,77.09860000000003,1.0,"[0.0753975, 0.0069047, 1.116523]","[0.0878786, 0.0252466, 1.014112]",4.306559,0.2554865,4.952632,1.426102,False,4.471374693772635,0.786653642556402,6
4584,24,77.11530000000005,1.0,"[0.0783684, 0.00849, 1.11605]","[0.0841776, 0.0177304, 1.015897]",4.424819,0.2285215,4.736727,0.9998793,False,4.590403010554649,0.7520358167262835,6
4585,24,77.13229999999999,1.0,"[0.061538, 0.0033403, 0.9943768]","[0.0899533, 0.0208529, 1.016834]",4.294517,0.337732,5.055459,1.174839,False,4.462565652534517,0.877940950392163,6
4586,24,77.15020000000004,1.0,"[0.073193, 0.0047337, 1.028275]","[0.0897083, 0.0205599, 1.01821]",4.622037,0.6362176,5.034981,1.15677,False,4.807755955124346,1.194015799527825,6
4587,24,77.16669999999999,1.0,"[0.0700302, 0.0024311, 1.027962]","[0.0896459, 0.0243676, 1.019112]",4.557597,0.6015559,5.027069,1.369719,False,4.740841646383233,1.1583945857322593,6
4588,24,77.18420000000003,1.0,"[0.0772496, 0.0033088, 1.041054]","[0.0928539, 0.0270355, 1.020008]",4.791095,0.4662339,5.20144,1.518282,False,4.972437940170236,0.9994316656946791,6
4589,24,77.20030000000008,1.0,"[0.0784105, 0.004643, 1.041233]","[0.0901231, 0.0263116, 1.021364]",4.763774,0.4913625,5.042603,1.475684,False,4.945726590798442,1.028292466251739,6
4590,24,77.21850000000006,1.0,"[0.0858411, 0.0044245, 1.109323]","[0.0918441, 0.0280539, 1.022334]",4.829894,0.4249975,5.133542,1.571861,False,5.010139969826877,0.952318195610771,6
4591,24,77.23410000000001,1.0,"[0.083372, 0.0065444, 1.110233]","[0.0915157, 0.0272545, 1.023381]",4.790967,0.4571939,5.110076,1.525529,False,4.971931373649866,0.9894573725174548,6
4592,24,77.25220000000002,1.0,"[0.0872604, 0.0119857, 1.079351]","[0.0928122, 0.0277063, 1.024245]",4.617643,0.08509031,5.177734,1.549502,False,4.7803370244749726,0.5857891046841133,6
4593,24,77.26760000000002,1.0,"[0.0860843, 0.0113387, 1.079925]","[0.0926884, 0.0256275, 1.024815]",4.625719,0.07909378,5.168001,1.432494,False,4.7882924321896,0.5788381164364833,6
4594,24,77.28510000000006,1.0,"[0.0860057, 0.0083501, 1.026127]","[0.0887736, 0.0235636, 1.025728]",4.293744,-0.07338129,4.946445,1.315997,False,4.444657269753902,0.42413164324092206,6
4595,24,77.30169999999998,1.0,"[0.0855201, 0.0088009, 1.026213]","[0.0886556, 0.0221062, 1.02673]",4.305204,0.08077771,4.935108,1.233425,False,4.462721336949507,0.5938426373102894,6
4596,24,77.31830000000002,1.0,"[0.0903797, 0.0079341, 1.06961]","[0.0857925, 0.0214624, 1.027847]",4.096936,0.3418504,4.771313,1.196218,False,4.261996127518211,0.8905909545345425,6
4597,24,77.33480000000009,1.0,"[0.0896683, 0.0085371, 1.069854]","[0.0823715, 0.0221725, 1.028664]",4.115218,0.319133,4.578259,1.234801,False,4.279624336897649,0.8647626790345374,6
4598,24,77.35149999999999,1.0,"[0.0833524, 0.0015326, 1.031998]","[0.0807769, 0.0253284, 1.029326]",4.001243,0.4398852,4.487122,1.40958,False,4.168855824613864,1.0027394274031975,6
4599,24,77.36840000000007,1.0,"[0.0835151, 0.0014249, 1.032199]","[0.0809394, 0.0272191, 1.029771]",3.965231,0.4849344,4.494174,1.514097,False,4.134144174014244,1.0539476626382582,6
4600,24,77.38940000000002,1.0,"[0.0795892, -0.0013577, 1.06005]","[0.0798327, 0.0288246, 1.030236]",3.999759,0.5460868,4.430981,1.602639,False,4.171771425585268,1.1200396094893574,6
4601,24,77.40140000000008,1.0,"[0.0798617, 0.0014956, 1.060838]","[0.0800303, 0.0290532, 1.030475]",3.81731,0.728259,4.440876,1.614971,False,3.993991923956588,1.3286282328000298,6
4602,24,77.41880000000003,1.0,"[0.0722635, 0.0060195, 1.008885]","[0.077724, 0.0314972, 1.030949]",3.707516,0.8876487,4.311412,1.749936,False,3.8890805475486236,1.5090866646930632,6
4603,24,77.43590000000006,1.0,"[0.0725914, 0.0056198, 1.008945]","[0.0782548, 0.0330054, 1.031352]",3.653834,0.9159831,4.339057,1.832958,False,3.835720110112089,1.5425676176209722,6
4604,24,77.4529,1.0,"[0.0729446, 0.0080064, 1.042831]","[0.076862, 0.0338621, 1.031495]",3.59871,1.065328,4.261526,1.880239,False,3.78593474151147,1.7096950448432973,6
4605,24,77.46969999999999,1.0,"[0.0722933, 0.0088273, 1.042937]","[0.075614, 0.0353867, 1.031707]",3.494091,1.056915,4.191725,1.964429,False,3.6792920885478537,1.7046985025548356,6
4606,24,77.48610000000008,0.9,"[0.0710967, 0.0096913, 1.016791]","[0.0741127, 0.0373403, 1.032026]",3.58453,1.459893,4.107524,2.072144,False,3.787961727632217,2.1458494505368724,6
4607,24,77.50390000000004,0.9,"[0.0678489, 0.0129256, 1.016868]","[0.0746273, 0.0399234, 1.031864]",3.481218,1.407624,4.136587,2.215698,False,3.680820359960147,2.0923852725198224,6
4608,24,77.5195,0.9,"[0.0613128, 0.0146601, 0.9462017]","[0.0738274, 0.0395204, 1.032162]",3.388875,1.225402,4.091227,2.192721,False,3.5794108373410976,1.8950119709627,6
4609,24,77.53650000000005,0.9,"[0.0604379, 0.015132, 0.9464417]","[0.074742, 0.0409746, 1.032083]",3.475528,1.328912,4.142046,2.273497,False,3.6717609718867004,2.005725966357379,6
4610,24,77.55320000000006,0.9,"[0.0631652, 0.0186764, 1.004344]","[0.0737081, 0.0416349, 1.032054]",3.623511,1.164831,4.085062,2.310163,False,3.8152767386201525,1.818522378823746,6
4611,24,77.57030000000009,0.9,"[0.0613316, 0.0185311, 1.004462]","[0.0752295, 0.0420573, 1.031851]",3.592515,1.196056,4.169908,2.334034,False,3.7850855295777683,1.8542639150225138,6
4612,24,77.58640000000003,0.9,"[0.0606522, 0.0246753, 0.9682109]","[0.074747, 0.0422213, 1.031699]",3.707617,1.265433,4.143859,2.343469,False,3.9049180178573533,1.9261306031673937,6
4613,24,77.60400000000004,0.9,"[0.0589128, 0.0237967, 0.9684251]","[0.0774173, 0.0409305, 1.031136]",3.726215,1.110926,4.293689,2.27314,False,3.9173781959801497,1.7548026443948144,6
4614,24,77.62060000000008,0.9,"[0.0556811, 0.0201136, 0.940304]","[0.0800964, 0.0433116, 1.030634]",3.839183,1.279622,4.443848,2.406396,False,4.0391792264847055,1.9363982530586625,6
4615,24,77.63729999999998,0.9,"[0.0571132, 0.0218151, 0.9403834]","[0.0810268, 0.0419749, 1.030113]",3.861395,1.330061,4.497519,2.333389,False,4.063847282184511,1.99116846503025,6
4616,24,77.65340000000003,0.9,"[0.0580055, 0.0186244, 0.9159724]","[0.082619, 0.0435641, 1.029696]",3.833278,1.642424,4.587374,2.422607,False,4.048290620127656,2.337149084589094,6
4617,24,77.67060000000004,0.9,"[0.0575167, 0.0191267, 0.9161107]","[0.0841389, 0.0444328, 1.028938]",3.902948,1.688932,4.67482,2.472677,False,4.1210119788446615,2.385633302184843,6
4618,24,77.68640000000005,0.9,"[0.0611789, 0.020855, 0.9441105]","[0.0845449, 0.0467837, 1.028481]",4.071564,2.208917,4.699357,2.604482,False,4.313982344598676,2.9527456463003148,6
4619,24,77.7038,0.9,"[0.0614977, 0.0183112, 0.9442791]","[0.0870879, 0.0510659, 1.027601]",4.261473,2.267374,4.84417,2.844934,False,4.5093634540986205,3.009489271372777,6
4620,24,77.72000000000003,0.9,"[0.0655179, 0.0218084, 0.9763226]","[0.0879048, 0.0544564, 1.026929]",4.313556,1.974752,4.892577,3.035461,False,4.550091641881718,2.684318428711956,6
4621,24,77.73710000000005,0.9,"[0.0659096, 0.0226723, 0.9764918]","[0.0896669, 0.0554203, 1.026055]",4.249207,2.057518,4.994386,3.091711,False,4.488160695433434,2.7783256482191367,6
4622,24,77.7536,0.9,"[0.0604748, 0.0258797, 0.9025635]","[0.0917333, 0.0561387, 1.025151]",4.616839,2.220001,5.113363,3.134466,False,4.8684399803928855,2.9426177596223626,6
4623,24,77.77080000000001,0.9,"[0.0615936, 0.02662, 0.9028024]","[0.0940141, 0.0547476, 1.024149]",4.289858,2.239909,5.244901,3.059931,False,4.537058508884332,2.9780056058781117,6
4624,24,77.78640000000007,0.9,"[0.0633489, 0.0343274, 0.8899566]","[0.0959657, 0.0547863, 1.023471]",4.783725,2.442665,5.356675,3.064114,False,5.047269148063627,3.1815789679804007,6
4625,24,77.80360000000007,0.9,"[0.0663124, 0.0352357, 0.8899292]","[0.0987152, 0.0509722, 1.0221]",4.644427,2.512743,5.516563,2.854978,False,4.908662027408184,3.2646534539416665,6
4626,24,77.81979999999999,0.9,"[0.0710803, 0.032492, 0.9423561]","[0.0986895, 0.0583574, 1.021747]",5.069413,2.221685,5.517027,3.268915,False,5.328322467628469,2.925914946107272,6
4627,24,77.83760000000007,0.9,"[0.0700417, 0.0338674, 0.9427013]","[0.1047652, 0.0610416, 1.020115]",4.936009,2.015292,5.863686,3.424381,False,5.184188495278137,2.7035425830198028,6
4628,24,77.85390000000007,0.9,"[0.0746214, 0.0358218, 0.924059]","[0.101741, 0.0577313, 1.019639]",5.373268,2.041564,5.698194,3.240591,False,5.629535137719543,2.714611371418189,6
4629,24,77.8709,0.9,"[0.0693951, 0.0361847, 0.9251159]","[0.1073156, 0.0588985, 1.01926]",5.167078,1.917747,6.010402,3.307192,False,5.414890366220222,2.5863825152635265,6
4630,24,77.88710000000003,0.9,"[0.0824422, 0.0420242, 0.9851336]","[0.1078935, 0.0559866, 1.018336]",5.725736,1.861143,6.047967,3.146866,False,5.980125816074688,2.500982807433604,6
4631,24,77.90440000000001,0.9,"[0.0800393, 0.043236, 0.9852383]","[0.112075, 0.0551111, 1.017427]",5.65535,1.926247,6.286093,3.100518,False,5.911325686665014,2.5757399855360057,6
4632,24,77.92040000000009,1.0,"[0.0858792, 0.0375574, 0.9680938]","[0.1126834, 0.0524572, 1.016984]",5.795757,2.078092,6.322671,2.952766,False,6.060302718884191,2.737607859398163,6
4633,24,77.93720000000008,1.0,"[0.0836155, 0.0340684, 0.9681823]","[0.1181479, 0.0586803, 1.015769]",5.677891,2.086599,6.634477,3.306262,False,5.940905921149392,2.751833153625812,6
4634,24,77.95350000000008,1.0,"[0.0844119, 0.0319916, 0.897454]","[0.1178471, 0.0595583, 1.015236]",5.823069,2.454373,6.621177,3.357377,False,6.103723781681991,3.1518762274611767,6
4635,24,77.97059999999999,1.0,"[0.0811603, 0.0300519, 0.8975149]","[0.1172808, 0.0635979, 1.014761]",5.736046,2.341084,6.592699,3.586196,False,6.01059043051087,3.03038205870003,6
4636,24,77.98689999999999,1.0,"[0.1023631, 0.0331738, 1.020906]","[0.1208082, 0.0665493, 1.01404]",5.98059,2.204175,6.793944,3.75482,False,6.253343291946592,2.869214159207477,6
4637,24,78.0041,1.0,"[0.1011038, 0.0343376, 1.02098]","[0.1208352, 0.0686073, 1.013335]",5.968027,2.121284,6.800129,3.873269,False,6.237126922055809,2.7782234109733013,6
4638,24,78.0204,1.0,"[0.0947777, 0.0338818, 0.9337564]","[0.1222626, 0.067666, 1.012905]",6.399809,2.105507,6.882582,3.821898,False,6.6751576105137485,2.743097606747577,6
4639,24,78.03790000000004,1.0,"[0.0928353, 0.0340199, 0.9337359]","[0.1254866, 0.0674911, 1.012437]",6.335292,2.135628,7.065495,3.813807,False,6.610863293519653,2.7789952299689524,6
4640,24,78.05420000000004,0.9,"[0.0992347, 0.041708, 0.9730505]","[0.1306727, 0.0653245, 1.011611]",6.979981,2.179755,7.360301,3.694726,False,7.267701183446025,2.8012672018784093,6
4641,24,78.07130000000006,0.9,"[0.0977516, 0.0397847, 0.9731491]","[0.1345821, 0.0652031, 1.01076]",7.105467,2.187701,7.584288,3.690975,False,7.395525126928252,2.8048923705399718,6
4642,24,78.0874,0.9,"[0.0995335, 0.0365683, 0.9500937]","[0.1372082, 0.0670011, 1.010436]",7.215879,1.940725,7.732953,3.793674,False,7.4974163858781235,2.5277192951974774,6
4643,24,78.10540000000003,0.9,"[0.0993166, 0.0351895, 0.9500338]","[0.1399405, 0.0684236, 1.010059]",7.270871,1.930204,7.887936,3.875423,False,7.55284970976269,2.513849391747856,6
4644,24,78.1209,0.9,"[0.1121071, 0.0367457, 0.9994877]","[0.1436223, 0.0697154, 1.009569]",7.620654,1.792798,8.096623,3.950268,False,7.902504035502215,2.347816574079781,6
4645,24,78.13850000000002,0.9,"[0.1109779, 0.0372754, 0.99958]","[0.144502, 0.0682101, 1.00938]",7.566739,1.78609,8.147064,3.865956,False,7.847447342686646,2.3426226655309383,6
4646,24,78.15460000000007,0.9,"[0.1254399, 0.0389981, 1.024585]","[0.1463229, 0.0696853, 1.009107]",7.482503,1.742068,8.250521,3.950367,False,7.7600305620588514,2.2974802310315265,6
4647,24,78.17160000000001,0.9,"[0.1276958, 0.0391335, 1.024406]","[0.1464694, 0.0656125, 1.009233]",7.553962,1.77958,8.257655,3.719692,False,7.834194846859081,2.335960104758978,6
4648,24,78.18740000000003,0.9,"[0.1240809, 0.0332079, 0.9800173]","[0.1463378, 0.0672388, 1.009134]",7.438055,1.860389,8.25113,3.811998,False,7.719799785721589,2.429921525616312,6
4649,24,78.2047,0.9,"[0.125031, 0.0330262, 0.9799722]","[0.1451107, 0.0671024, 1.009397]",7.441737,1.84987,8.180782,3.803297,False,7.723102554432883,2.4181582543493505,6
4650,24,78.22109999999998,0.9,"[0.1386551, 0.0324373, 1.036322]","[0.143591, 0.0670416, 1.009899]",7.265861,1.880002,8.092274,3.797976,False,7.5456686494063785,2.458635290119431,6
4651,24,78.2378,0.9,"[0.1376699, 0.0323176, 1.036377]","[0.1436226, 0.0685672, 1.009782]",7.207307,1.880852,8.094955,3.884589,False,7.48621355513815,2.4619751612687235,6
4652,24,78.25450000000001,0.9,"[0.1316929, 0.0304955, 1.002673]","[0.1420446, 0.0704569, 1.009971]",6.941744,1.997,8.005694,3.990561,False,7.221240818134397,2.6010864054580525,6
4653,24,78.27190000000007,0.9,"[0.1329415, 0.031147, 1.002494]","[0.1410327, 0.0678185, 1.010344]",6.989336,1.987352,7.946502,3.840169,False,7.269192149160743,2.588483737440419,6
4654,24,78.28870000000006,0.9,"[0.1243734, 0.0309439, 0.9526675]","[0.1383688, 0.0680309, 1.010517]",7.078909,1.772994,7.796947,3.851502,False,7.351269666382969,2.34817339681301,6
4655,24,78.30590000000007,0.9,"[0.1244487, 0.0307721, 0.9527676]","[0.1377005, 0.0666345, 1.010899]",7.069355,1.821578,7.756855,3.771258,False,7.343586403707617,2.4021986636355335,6
4656,24,78.32220000000007,0.9,"[0.1276569, 0.0328651, 1.001251]","[0.1370847, 0.0680324, 1.010764]",7.089919,2.133298,7.723605,3.850653,False,7.377462551412661,2.7454728563642607,6
4657,24,78.33890000000008,0.9,"[0.1266315, 0.0328837, 1.001365]","[0.1380048, 0.0674592, 1.010807]",7.079288,2.145507,7.774486,3.818139,False,7.3671700313673,2.759386778018807,6
4658,24,78.356,0.9,"[0.1191252, 0.0341159, 0.9784199]","[0.1378514, 0.0688526, 1.010689]",6.831594,2.667027,7.766841,3.897219,False,7.137235979176191,3.3452681630767387,6
4659,24,78.37260000000003,0.9,"[0.1199337, 0.0339463, 0.9782871]","[0.1379638, 0.0697028, 1.010915]",6.911452,2.559906,7.771386,3.944314,False,7.213909577738615,3.2237386010514655,6
4660,24,78.38890000000004,0.9,"[0.1330361, 0.0331613, 1.071293]","[0.136721, 0.0691959, 1.011154]",6.926672,2.379754,7.700419,3.914796,False,7.221869605353838,3.024238857749922,6
4661,24,78.40570000000002,0.9,"[0.1328607, 0.0340721, 1.071341]","[0.1383639, 0.0688981, 1.011286]",7.002109,2.436935,7.790817,3.897491,False,7.300894734305485,3.0842688115555523,6
4662,24,78.42230000000006,0.9,"[0.1248322, 0.0373864, 1.003653]","[0.1380516, 0.0689993, 1.01135]",7.043767,2.662793,7.772966,3.902952,False,7.352626069971553,3.3318920692803156,6
4663,24,78.43970000000002,0.9,"[0.1246336, 0.0375977, 1.003576]","[0.1392273, 0.0684685, 1.011477]",7.041771,2.83015,7.83737,3.872535,False,7.357568627037697,3.5167246378269503,6
4664,24,78.45550000000003,0.9,"[0.121979, 0.0474285, 1.018171]","[0.1408831, 0.0703544, 1.011397]",7.183953,2.633292,7.930022,3.979177,False,7.493825440025704,3.2935754013034506,6
4665,24,78.47230000000002,0.9,"[0.1233943, 0.045512, 1.01797]","[0.1407253, 0.069936, 1.01175]",7.246455,2.669851,7.918525,3.954212,False,7.558849776153302,3.331370589775661,6
4666,24,78.4887,0.9,"[0.122715, 0.041979, 1.01012]","[0.1407096, 0.0723827, 1.012162]",7.067195,2.947999,7.914471,4.090429,False,7.388307705885133,3.645779151896318,6
4667,24,78.50580000000002,0.9,"[0.1240346, 0.0429784, 1.009874]","[0.1395421, 0.0734899, 1.012886]",7.04832,2.827732,7.844082,4.149821,False,7.364121659410742,3.513786730698916,6
