frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2367,2,39.80039999999997,0.7,"[-0.3281763, 0.3567319, 1.885303]","[-0.1384253, 0.1524396, 0.9778467]",-9.621355,10.86728,-8.057331,8.860699,False,-8.229160926506905,14.25642620784471,4
2368,2,39.81759999999997,0.7,"[-0.3524111, 0.3836767, 2.053391]","[-0.1374276, 0.1516987, 0.9779109]",-9.618969,10.78224,-7.999492,8.81774,False,-8.232636858714873,14.156798057439792,4
2369,2,39.8338,0.7,"[-0.3528634, 0.3838896, 2.053226]","[-0.1357931, 0.1508974, 0.9777968]",-9.594514,10.78099,-7.906471,8.772901,False,-8.209125440550773,14.154742321701152,4
2370,2,39.851,0.7,"[-0.3406846, 0.3848469, 2.00478]","[-0.1348328, 0.1486369, 0.9778414]",-9.35579,10.49422,-7.850907,8.643088,False,-7.998268341654578,13.813192839765282,4
2371,2,39.86710000000005,0.7,"[-0.3398765, 0.3849005, 2.004926]","[-0.1338205, 0.1476702, 0.9777031]",-9.322643,10.50567,-7.79378,8.588915,False,-7.9655071931754815,13.82579662353186,4
2372,2,39.88409999999999,0.7,"[-0.3643491, 0.4094119, 2.149832]","[-0.1328163, 0.1466581, 0.9777539]",-9.552068,11.60527,-7.735609,8.530478,False,-8.112162972257755,15.118835291125889,4
2373,2,39.90039999999999,0.7,"[-0.3634306, 0.4093918, 2.149983]","[-0.1314045, 0.1455542, 0.97761]",-9.536927,11.59389,-7.655473,8.468432,False,-8.098326823042864,15.105144220549468,4
2374,2,39.917299999999955,0.7,"[-0.2543005, 0.2859088, 1.543495]","[-0.1302828, 0.1448848, 0.9775237]",-9.252953,11.2652,-7.591549,8.430783,False,-7.846656824729273,14.713416384738284,4
2375,2,39.93380000000002,0.7,"[-0.2534003, 0.286247, 1.543598]","[-0.1291704, 0.1439259, 0.9774132]",-9.272265,11.29616,-7.528322,8.376712,False,-7.863187135092264,14.750133992469463,4
2376,2,39.9511,0.7,"[-0.1957237, 0.2388626, 1.163105]","[-0.1282746, 0.1429993, 0.9774106]",-8.334106,8.698633,-7.476721,8.323563,False,-7.134460639990291,11.686063433536027,4
2377,2,39.96709999999996,0.7,"[-0.1954057, 0.2386196, 1.163093]","[-0.1269991, 0.1415588, 0.9772826]",-8.323919,8.744679,-7.404162,8.241937,False,-7.121502662663414,11.73973042366633,4
2378,2,39.98389999999995,0.7,"[-0.1729507, 0.2114606, 1.061612]","[-0.1257931, 0.1406277, 0.9772817]",-8.262466,8.558577,-7.334634,8.188471,False,-7.0748523116827045,11.520342045012628,4
2379,2,40.00040000000001,0.7,"[-0.1732835, 0.2120147, 1.0614]","[-0.1249212, 0.1399863, 0.9770632]",-8.274085,8.53838,-7.285951,8.153422,False,-7.08743566465804,11.496975423665287,4
2380,2,40.017600000000016,0.7,"[-0.1547664, 0.1616387, 1.056482]","[-0.12375, 0.138938, 0.9771622]",-8.113021,7.882984,-7.217642,8.09237,False,-6.976558601803758,10.725695052425786,4
2381,2,40.03369999999995,0.7,"[-0.1545314, 0.1624623, 1.056187]","[-0.1228977, 0.1379895, 0.9769019]",-8.140274,7.851726,-7.170342,8.039963,False,-7.004978577815468,10.689756053457119,4
2382,2,40.050899999999956,0.7,"[-0.1574108, 0.1631354, 1.083983]","[-0.1217803, 0.1368258, 0.9770521]",-7.972217,7.827803,-7.104736,7.971825,False,-6.844447772016636,10.65767610727118,4
2383,2,40.06700000000001,0.7,"[-0.1576356, 0.162745, 1.083985]","[-0.1205967, 0.1354618, 0.9771085]",-7.971143,7.842377,-7.035976,7.892912,False,-6.842421231737849,10.674714290668195,4
2384,2,40.08420000000001,0.7,"[-0.1370376, 0.1331018, 0.9613101]","[-0.1188975, 0.1341202, 0.9771012]",-7.569778,7.600542,-6.937868,7.815768,False,-6.471580514953822,10.381839440984104,4
2385,2,40.100599999999986,0.7,"[-0.1374903, 0.132554, 0.9612134]","[-0.1177106, 0.1334605, 0.9769657]",-7.574827,7.575819,-6.87022,7.778862,False,-6.478132074845692,10.353014397572203,4
2386,2,40.117200000000025,0.7,"[-0.1568223, 0.1539456, 1.119789]","[-0.1165929, 0.1323793, 0.9768637]",-7.616383,7.617655,-6.806302,7.717401,False,-6.5153863832108145,10.403004952122402,4
2387,2,40.13379999999995,0.7,"[-0.1567958, 0.1542307, 1.119751]","[-0.1150823, 0.1314498, 0.9768182]",-7.627673,7.610725,-6.719241,7.664215,False,-6.5267508437873,10.395164232826264,4
2388,2,40.15089999999998,0.7,"[-0.1407385, 0.1413172, 1.059047]","[-0.1134836, 0.130558, 0.9769011]",-7.208106,7.212989,-6.626173,7.612192,False,-6.148940126213955,9.91930958534998,4
2389,2,40.16719999999998,0.7,"[-0.1408314, 0.1408501, 1.059031]","[-0.1121622, 0.1293254, 0.9768595]",-7.21314,7.19575,-6.549971,7.541472,False,-6.1549687023953,9.899246933805738,4
2390,2,40.18380000000002,0.7,"[-0.1443389, 0.1443633, 1.079415]","[-0.1109514, 0.1284322, 0.976975]",-7.299706,6.927738,-6.479108,7.489107,False,-6.256705683757877,9.587537124883355,4
2391,2,40.200500000000034,0.7,"[-0.1445506, 0.1442256, 1.07938]","[-0.1099596, 0.1275257, 0.9768427]",-7.296186,6.958431,-6.422538,7.437833,False,-6.251223798930585,9.62338925673769,4
2392,2,40.217700000000036,0.7,"[-0.1199707, 0.1200529, 0.9485868]","[-0.1087378, 0.1260524, 0.976983]",-7.133658,6.886475,-6.350861,7.351808,False,-6.099291528659402,9.535203022309965,4
2393,2,40.233799999999974,0.7,"[-0.1200467, 0.1197542, 0.948518]","[-0.1076457, 0.1251101, 0.9768323]",-7.113764,6.918417,-6.28855,7.298557,False,-6.077925692672828,9.572121084159589,4
2394,2,40.25070000000005,0.7,"[-0.1225462, 0.1162388, 0.956662]","[-0.1062902, 0.1236776, 0.9769726]",-6.87248,6.937451,-6.209103,7.214853,False,-5.843820217478355,9.58856487270058,4
2395,2,40.26710000000003,0.7,"[-0.1224782, 0.1167509, 0.9565972]","[-0.1054799, 0.1225182, 0.9768125]",-6.871656,6.944752,-6.163134,7.149074,False,-5.842529073057691,9.597093407083392,4
2396,2,40.28499999999997,0.7,"[-0.1132244, 0.1092624, 0.9046865]","[-0.1042171, 0.1221871, 0.9768361]",-6.99731,6.301184,-6.08976,7.129788,False,-6.007499274907908,8.846604629295381,4
2397,2,40.30140000000006,0.7,"[-0.1128908, 0.10976, 0.9045701]","[-0.1023904, 0.1209103, 0.9768099]",-7.011882,6.279724,-5.983959,7.056224,False,-6.023017760186728,8.821830709262176,4
2398,2,40.31830000000002,0.7,"[-0.1129481, 0.1140263, 0.9371262]","[-0.1013718, 0.1196447, 0.9768589]",-6.750929,6.254659,-5.92456,6.98275,False,-5.772930256307039,8.786164247936307,4
2399,2,40.34370000000001,0.7,"[-0.1129197, 0.1141326, 0.9370041]","[-0.1002488, 0.118657, 0.9766824]",-6.732957,6.272138,-5.860442,6.926911,False,-5.754401644101601,8.806194625927528,4
2400,2,40.351999999999975,0.7,"[-0.1108559, 0.099733, 0.9031994]","[-0.0991824, 0.1172685, 0.9767954]",-6.70316,6.1348,-5.797857,6.845838,False,-5.73498247197732,8.644668836899903,4
2401,2,40.36810000000003,0.7,"[-0.11108, 0.0993825, 0.9031256]","[-0.0978433, 0.1161667, 0.9765024]",-6.704483,6.146109,-5.721811,6.784141,False,-5.735490614497357,8.657942186497637,4
2402,2,40.38480000000004,0.7,"[-0.1127253, 0.1043698, 0.9522788]","[-0.0976381, 0.1163619, 0.9765453]",-6.559065,6.024707,-5.709638,6.795136,False,-5.603427262979648,8.512275654066936,4
2403,2,40.40139999999997,0.7,"[-0.112401, 0.104644, 0.9520978]","[-0.0960987, 0.115823, 0.9763987]",-6.566118,6.041039,-5.621039,6.764967,False,-5.609122922817218,8.53156900593812,4
2404,2,40.41840000000002,0.7,"[-0.1033066, 0.0944768, 0.8789885]","[-0.0948867, 0.1145672, 0.9764351]",-6.385455,6.297722,-5.550386,6.692036,False,-5.417362581475408,8.827735614977856,4
2405,2,40.434799999999996,0.7,"[-0.1033213, 0.094647, 0.878939]","[-0.0938432, 0.1131237, 0.9763173]",-6.372743,6.280166,-5.490377,6.609264,False,-5.40628978328016,8.80687209688468,4
2406,2,40.452,0.7,"[-0.0945765, 0.0868118, 0.8225471]","[-0.0926418, 0.1120262, 0.9763701]",-6.427479,5.84034,-5.420219,6.545346,False,-5.488988491856021,8.293220523526248,4
2407,2,40.46799999999996,0.7,"[-0.0946672, 0.087038, 0.8224444]","[-0.0911295, 0.1108291, 0.9762665]",-6.426477,5.844394,-5.332816,6.476683,False,-5.487746219016006,8.297942948540342,4
2408,2,40.485000000000014,0.7,"[-0.0881215, 0.0869009, 0.7874255]","[-0.0900419, 0.1093135, 0.9763665]",-6.405594,5.697629,-5.268991,6.388204,False,-5.477568594120395,8.125595257288733,4
2409,2,40.501499999999965,0.7,"[-0.087932, 0.0866443, 0.7873126]","[-0.0890591, 0.1085011, 0.9762051]",-6.429397,5.680773,-5.21266,6.342156,False,-5.501681141273473,8.106435520354818,4
2410,2,40.51890000000003,0.8,"[-0.0893266, 0.0811071, 0.7929314]","[-0.0881922, 0.1068907, 0.9763014]",-5.917272,5.216202,-5.161686,6.24816,False,-5.039103456645521,7.550084895189116,4
2411,2,40.53480000000002,0.8,"[-0.0892928, 0.0811459, 0.7927561]","[-0.0871637, 0.1061682, 0.9761702]",-5.922773,5.233923,-5.102492,6.207086,False,-5.043207231891113,7.570966998624553,4
2412,2,40.551900000000046,0.8,"[-0.0985296, 0.0875632, 0.8776379]","[-0.0865009, 0.1054069, 0.9761906]",-6.308605,9.187297,-5.06379,6.162793,False,-5.1468748565184,12.209177546249832,4
2413,2,40.56809999999996,0.8,"[-0.0988874, 0.0872924, 0.8775363]","[-0.0850528, 0.104513, 0.9760477]",-6.325455,9.225794,-4.980175,6.111816,False,-5.160517499573659,12.254660349957483,4
2414,2,40.58479999999997,0.8,"[-0.1080642, 0.0951851, 1.042641]","[-0.0837805, 0.1032326, 0.9761583]",-3.119656,5.098771,-4.905489,6.036817,False,-2.347694634788245,7.344847450424353,4
2415,2,40.60149999999999,0.8,"[-0.1081548, 0.0955009, 1.042539]","[-0.0825244, 0.1026313, 0.9760404]",-3.125637,5.084872,-4.832872,6.002631,False,-2.354410019724744,7.328718419305178,4
2416,2,40.618799999999965,0.52,"[-0.0887454, 0.1298329, 0.8027403]","[-0.0809582, 0.101287, 0.9761169]",-3.179121,5.149724,-4.741208,5.924109,False,-2.401609666614293,7.405946432078943,4
2417,2,40.63469999999995,0.52,"[-0.088965, 0.1303581, 0.8025659]","[-0.0799965, 0.0995748, 0.9759654]",-3.176187,5.148036,-4.685863,5.825555,False,-2.3988933768330876,7.403898967657281,4
2418,2,40.65179999999998,0.6,"[-0.0201695, 0.0330197, 0.3700676]","[-0.0793031, 0.0981617, 0.9760258]",-3.165937,5.145396,-4.645136,5.74309,False,-2.3891826468553408,7.400559689687425,4
2419,2,40.66809999999998,0.6,"[-0.0202041, 0.0329224, 0.3699912]","[-0.0781207, 0.0968647, 0.9758716]",-3.134247,5.119786,-4.576892,5.668594,False,-2.36034543231398,7.369806489381752,4
2420,2,40.685100000000034,0.0,"[-0.02055, 0.0333437, 0.3699821]","[-0.0774692, 0.096739, 0.9757537]",-6.40256,6.978888,-4.539433,5.661963,True,-5.387584267087183,9.625703353734025,4
2421,2,40.70150000000001,0.0,"[-0.0205282, 0.0333282, 0.3699318]","[-0.0763038, 0.0958218, 0.9755445]",-6.404753,7.004321,-4.472376,5.609819,True,-5.387972188647728,9.655535069479592,4
2422,2,40.71860000000004,0.0,"[-0.0204633, 0.0333135, 0.3699592]","[-0.0753032, 0.0950481, 0.9755839]",-5.738281,5.30407,-4.413787,5.564586,True,-4.860426769840458,7.6486323831320755,4
2423,2,40.7346,0.0,"[-0.0202535, 0.0331392, 0.369875]","[-0.0734979, 0.0938147, 0.9753427]",-5.722319,5.335305,-4.309435,5.494174,True,-4.8429029139486275,7.6848178528824995,4
2424,2,40.75189999999998,0.3,"[-0.0416339, 0.0454173, 0.3710247]","[-0.072175, 0.0926199, 0.9754246]",-5.169544,4.998704,-4.231799,5.424165,True,-4.3324074144494436,7.277318545451117,4
2425,2,40.76800000000003,0.3,"[-0.0416412, 0.0455767, 0.3709615]","[-0.0711113, 0.0915144, 0.9751981]",-5.177467,5.018297,-4.170617,5.361041,True,-4.338720954379371,7.300451154916623,4
2426,2,40.78480000000002,0.8,"[-0.2277381, 0.2104025, 2.266319]","[-0.0701983, 0.0905645, 0.975237]",-4.902117,4.728683,-4.11709,5.305505,False,-4.092717084443713,6.954684869097208,4
2427,2,40.80140000000006,0.8,"[-0.2270946, 0.2116432, 2.266261]","[-0.0689642, 0.089677, 0.975086]",-4.871984,4.719189,-4.045581,5.254614,False,-4.064287178319476,6.942839033439619,4
2428,2,40.81860000000006,0.6,"[-0.093488, 0.0903825, 1.033346]","[-0.068061, 0.0886912, 0.9750653]",-4.824687,4.40926,-3.992852,5.197278,False,-4.039709381567545,6.578808704860399,4
2429,2,40.8347,0.6,"[-0.0936271, 0.0907337, 1.03329]","[-0.0665885, 0.0870739, 0.9750361]",-4.834564,4.421337,-3.906853,5.10316,False,-4.048418998515621,6.593188405788096,4
2430,2,40.85149999999999,0.6,"[-0.0826071, 0.079671, 0.9631521]","[-0.0652243, 0.0859432, 0.9750292]",-4.547987,4.697443,-3.827084,5.037274,False,-3.7531437226931823,6.909532123988532,4
2431,2,40.86800000000005,0.6,"[-0.0821051, 0.0795183, 0.9632488]","[-0.0635572, 0.0853659, 0.9749977]",-4.53066,4.674983,-3.729665,5.003773,False,-3.7379511723723144,6.882814935229659,4
2432,2,40.885200000000054,0.6,"[-0.0746881, 0.0682305, 0.8848646]","[-0.0621754, 0.0842351, 0.9750622]",-4.532845,4.402591,-3.648556,4.937491,False,-3.7585674924495285,6.563933532200774,4
2433,2,40.90160000000003,0.6,"[-0.0748382, 0.0684148, 0.8848222]","[-0.060944, 0.0826915, 0.9749321]",-4.548574,4.376546,-3.576964,4.848091,False,-3.7755138878083248,6.533819210913442,4
2434,2,40.91870000000006,0.8,"[-0.0699995, 0.07231, 0.8800043]","[-0.0596361, 0.0822808, 0.9749345]",-4.644163,4.329242,-3.500382,4.824116,False,-3.8709607591410586,6.480747199482066,4
2435,2,40.93470000000002,0.8,"[-0.0697319, 0.0719629, 0.8800071]","[-0.0586438, 0.0810072, 0.9748252]",-4.655316,4.325684,-3.442667,4.750318,False,-3.8819639149310667,6.476851320281973,4
2436,2,40.95219999999995,0.8,"[-0.0618898, 0.0601042, 0.7806628]","[-0.0576516, 0.0798093, 0.9748194]",-4.379697,4.060301,-3.384575,4.680413,False,-3.63405408228165,6.159449755293577,4
2437,2,40.96799999999996,0.8,"[-0.062105, 0.0597468, 0.7806568]","[-0.0564404, 0.0790278, 0.9747722]",-4.416657,4.067515,-3.313787,4.63501,False,-3.669226200628705,6.16879132754327,4
2438,2,40.98479999999995,0.8,"[-0.0637254, 0.0593871, 0.7844685]","[-0.055059, 0.07779, 0.9747478]",-4.431242,4.068328,-3.232939,4.562833,False,-3.6832438607098386,6.17009640265822,4
2439,2,41.00139999999999,0.8,"[-0.0638687, 0.0593284, 0.78434]","[-0.0537757, 0.0766633, 0.97457]",-4.432387,4.058403,-3.158316,4.497838,False,-3.6850230255625798,6.15850329072374,4
2440,2,41.01859999999999,0.8,"[-0.0613819, 0.0568899, 0.8014412]","[-0.0524421, 0.0757895, 0.9746566]",-4.045271,3.872549,-3.079873,4.446384,False,-3.324127302800825,5.931519671012693,4
2441,2,41.03480000000002,0.8,"[-0.0618972, 0.056987, 0.8013801]","[-0.0513325, 0.0743207, 0.9744644]",-4.056416,3.885138,-3.015421,4.361407,False,-3.3340256099887506,5.946529558315132,4
2442,2,41.05169999999998,0.8,"[-0.0659712, 0.0605493, 0.8513042]","[-0.0503042, 0.0731673, 0.9745309]",-4.039865,3.598019,-2.95492,4.293685,False,-3.3375644226672394,5.609951149460955,4
2443,2,41.067999999999984,0.8,"[-0.0659894, 0.060402, 0.8513177]","[-0.0491517, 0.0725161, 0.9743384]",-4.05651,3.592756,-2.887907,4.256445,False,-3.353982595235377,5.604191928598794,4
2444,2,41.085500000000025,0.9,"[-0.0526734, 0.0504174, 0.7448075]","[-0.0476327, 0.0717759, 0.9744101]",-3.872844,3.546502,-2.798595,4.212849,False,-3.1799081526791886,5.545587434977371,4
2445,2,41.10149999999999,0.9,"[-0.0528164, 0.0505793, 0.7447709]","[-0.0465782, 0.0705956, 0.974185]",-3.858644,3.589529,-2.73737,4.144768,False,-3.1632832073290045,5.595622412173886,4
2446,2,41.1182,0.9,"[-0.0561446, 0.0499868, 0.7949566]","[-0.0453693, 0.0696868, 0.9742125]",-3.630277,3.259286,-2.666349,4.091478,False,-2.9653732909008212,5.203422692626418,4
2447,2,41.13469999999995,0.9,"[-0.0563787, 0.0499153, 0.7949846]","[-0.0440859, 0.0687907, 0.9741096]",-3.627784,3.24968,-2.5913,4.039466,False,-2.9636205160901925,5.1921149960242134,4
2448,2,41.151899999999955,0.9,"[-0.0502539, 0.0460079, 0.7423351]","[-0.0426317, 0.0678397, 0.974207]",-3.381367,3.302105,-2.505687,3.983409,False,-2.722293471516629,5.247530853460644,4
2449,2,41.16809999999998,0.9,"[-0.050062, 0.046561, 0.7422305]","[-0.0411331, 0.0666481, 0.9740011]",-3.373836,3.334913,-2.418227,3.914484,False,-2.712797711952402,5.285762242692142,4
2450,2,41.184799999999996,0.9,"[-0.0490827, 0.0440553, 0.7736228]","[-0.0400928, 0.0647423, 0.9741216]",-3.372831,3.13161,-2.356846,3.802414,False,-2.7256416929145653,5.047697501965446,4
2451,2,41.20150000000001,0.9,"[-0.0490459, 0.0439225, 0.7735756]","[-0.0391263, 0.0636819, 0.9739361]",-3.353962,3.139471,-2.30053,3.74102,False,-2.7069010834843823,5.056444778573733,4
2452,2,41.21900000000005,1.0,"[-0.0439731, 0.04294, 0.7442401]","[-0.0386686, 0.063601, 0.9739552]",-2.909237,3.068238,-2.273601,3.736212,False,-2.2826310154703675,4.962271951344917,4
2453,2,41.23479999999995,1.0,"[-0.043864, 0.0433568, 0.7440532]","[-0.0369852, 0.0625608, 0.9737561]",-2.86815,2.739925,-2.175162,3.676022,False,-2.265294302466377,4.576866806285882,4
2454,2,41.25160000000005,1.0,"[-0.0432775, 0.040176, 0.7343254]","[-0.0360941, 0.0613539, 0.9738064]",-2.828866,2.699095,-2.122694,3.605109,False,-2.2301638670205977,4.528109156406238,4
2455,2,41.26800000000003,1.0,"[-0.043036, 0.0402781, 0.734345]","[-0.0346443, 0.0609902, 0.9736524]",-2.49315,2.739256,-2.037824,3.584363,False,-1.9035065278679906,4.567003233952839,4
2456,2,41.3134,1.0,"[-0.0388784, 0.0410072, 0.7650293]","[-0.0333351, 0.0596815, 0.9738269]",-2.306964,2.731965,-1.960529,3.507014,False,-1.7243531728980297,4.5539581413389545,4
2457,2,41.32180000000005,1.0,"[-0.0403288, 0.0385231, 0.8049586]","[-0.0314778, 0.0584089, 0.9736629]",-2.295986,2.73259,-1.851686,3.43299,False,-1.7137181592202169,4.55442411039456,4
2458,2,41.338499999999954,1.0,"[-0.0397777, 0.0379502, 0.8050017]","[-0.0281568, 0.05506, 0.9735268]",-2.017427,2.548141,-1.656672,3.237041,False,-1.457472385255397,4.3317141593869675,4
2459,2,41.35620000000006,1.0,"[-0.0356799, 0.0392071, 0.8194523]","[-0.0278054, 0.0550714, 0.9735842]",-2.037897,2.497072,-1.635914,3.237524,False,-1.4806936066598266,4.272414906342588,4
2460,2,41.38300000000004,0.9,"[-0.0332893, 0.0394306, 0.8263265]","[-0.0273362, 0.0536439, 0.9737064]",-2.162469,2.518384,-1.608122,3.153381,False,-1.5994436389112154,4.300384776160822,4
2461,2,41.399,0.9,"[-0.0331293, 0.0394379, 0.8262897]","[-0.0260243, 0.0530778, 0.9735138]",-2.140171,2.527127,-1.531283,3.120783,False,-1.5773344977508688,4.310081725936608,4
2462,2,41.41650000000004,0.9,"[-0.0267016, 0.0337342, 0.7580242]","[-0.024434, 0.0514825, 0.9735193]",-2.093644,2.520894,-1.437746,3.027147,False,-1.5328646346662942,4.301657116754858,4
2463,2,41.43259999999998,0.9,"[-0.0269821, 0.0330687, 0.7582859]","[-0.0234094, 0.0503427, 0.9734832]",-2.057738,2.510206,-1.377531,2.960358,False,-1.498945554492157,4.288273480430853,4
2464,2,41.44989999999996,0.9,"[-0.0297494, 0.0346516, 0.7878512]","[-0.0222653, 0.0498156, 0.9733986]",-1.946832,2.516597,-1.310339,2.929667,False,-1.3914993726998925,4.293070997974027,4
2465,2,41.46580000000006,0.9,"[-0.029454, 0.0347859, 0.7881641]","[-0.0203748, 0.0486229, 0.9734104]",-1.922481,2.516917,-1.199101,2.859611,False,-1.3679816272036915,4.292856038842649,4
2466,2,41.483100000000036,0.9,"[-0.0302018, 0.0363724, 0.8261513]","[-0.0194285, 0.0466091, 0.97329]",-1.571809,2.365126,-1.143566,2.741698,False,-1.039935849078698,4.106638056411516,4
2467,2,41.49929999999995,0.9,"[-0.0296941, 0.036231, 0.8264487]","[-0.0176929, 0.0459942, 0.9733338]",-1.584055,2.36531,-1.041385,2.705462,False,-1.051739372934463,4.107150020691934,4
2468,2,41.51599999999996,0.9,"[-0.0290938, 0.0376182, 0.855908]","[-0.0168067, 0.0444829, 0.9732896]",-1.474472,2.310138,-0.9892818,2.616805,False,-0.9497527190852588,4.03989759974376,4
2469,2,41.53290000000004,0.9,"[-0.0287399, 0.0376365, 0.8562161]","[-0.0153978, 0.0438009, 0.9732883]",-1.486709,2.310934,-0.9063684,2.576745,False,-0.9615059757856363,4.0411259155938275,4
2470,2,41.55010000000004,0.9,"[-0.0240556, 0.0362083, 0.8766564]","[-0.0141187, 0.0424849, 0.973473]",-1.323337,2.219343,-0.8309243,2.498952,False,-0.8100934658376047,3.929929306523881,4
2471,2,41.566599999999994,0.9,"[-0.0242428, 0.0362107, 0.8766455]","[-0.0134828, 0.0413821, 0.9733311]",-1.311143,2.189687,-0.7936206,2.434518,False,-0.8003426306149497,3.8949108625084605,4
2472,2,41.5838,0.9,"[-0.0216746, 0.0339697, 0.8420568]","[-0.0120463, 0.0409962, 0.9735145]",-1.282628,2.069561,-0.7089441,2.411387,False,-0.7809909533539663,3.753569047516698,4
2473,2,41.59990000000005,0.9,"[-0.0218543, 0.033981, 0.8420466]","[-0.0111944, 0.0400725, 0.9733252]",-1.259662,2.088456,-0.6589412,2.357579,False,-0.7575474753919722,3.7751364457201784,4
2474,2,41.6173,0.9,"[-0.0221575, 0.0371719, 0.9591697]","[-0.0100997, 0.0387185, 0.9732741]",-1.175249,1.916124,-0.5945409,2.27812,False,-0.6878076607547903,3.571314926457998,4
2475,2,41.63329999999996,0.9,"[-0.0219591, 0.0366845, 0.9594265]","[-0.0087175, 0.0375256, 0.9733542]",-1.15848,1.896134,-0.5131329,2.207821,False,-0.6729856908303979,3.547503286149303,4
2476,2,41.650600000000054,1.0,"[-0.0196081, 0.0316467, 0.8757574]","[-0.0076352, 0.0365245, 0.9733429]",-0.9466731,1.711468,-0.4494355,2.149004,False,-0.4811630025507987,3.3261555951518513,4
2477,2,41.66650000000004,1.0,"[-0.0192579, 0.0319376, 0.875803]","[-0.0062952, 0.0355641, 0.973319]",-0.9730719,1.69885,-0.3705721,2.0926,False,-0.5074922509977136,3.312020839685823,4
2478,2,41.68399999999997,1.0,"[-0.0163104, 0.0265986, 0.7950521]","[-0.0049969, 0.0344072, 0.9733321]",-0.8251765,1.672023,-0.2941458,2.024556,False,-0.36661245966374,3.2770288946989443,4
2479,2,41.69989999999996,1.0,"[-0.0160766, 0.0263193, 0.7950039]","[-0.0038486, 0.0334668, 0.9732467]",-0.8446695,1.694126,-0.2265678,1.96944,False,-0.3839192155671953,3.3033805321872665,4
2480,2,41.71709999999996,1.0,"[-0.0134614, 0.0243415, 0.8146527]","[-0.0023384, 0.0322591, 0.9732677]",-0.5912478,1.713698,-0.137659,1.89838,False,-0.1380656566991323,3.320160343494761,4
2481,2,41.73339999999996,1.0,"[-0.0138361, 0.0241606, 0.8146072]","[-0.001278, 0.0315328, 0.9731547]",-0.6150916,1.731364,-0.07524468,1.855886,False,-0.15987192788398658,3.3414222025653575,4
2482,2,41.7509,1.0,"[-0.0121186, 0.0245607, 0.8413912]","[0.0001273, 0.0307634, 0.9731401]",-0.3588881,1.532851,0.007493351,1.810661,False,0.07384768136935593,3.1027865204157346,4
2483,2,41.76710000000003,1.0,"[-0.0124055, 0.0248867, 0.8414302]","[0.0013406, 0.0293715, 0.9730815]",-0.3299654,1.520781,0.07893714,1.728891,False,0.1009347530401695,3.087953842277839,4
2484,2,41.78390000000002,1.0,"[-0.0093335, 0.0270596, 0.9044407]","[0.0025778, 0.0287355, 0.9731663]",-0.4025714,1.451497,0.1517717,1.691329,False,0.02617045627728598,3.008589702790612,4
2485,2,41.80039999999997,1.0,"[-0.0097104, 0.02734, 0.9044849]","[0.0039007, 0.0277623, 0.9730727]",-0.408551,1.45198,0.2296788,1.634236,False,0.02043362639433799,3.009300020927144,4
2486,2,41.81759999999997,1.0,"[-0.0060505, 0.0258482, 0.9659396]","[0.0049768, 0.026279, 0.9730834]",0.1511068,1.667445,0.2930348,1.546946,False,0.57508112338156,3.248028914833651,4
2487,2,41.83389999999997,1.0,"[-0.0055638, 0.0256486, 0.9660904]","[0.006355, 0.0255134, 0.9730345]",0.1515925,1.651925,0.3742015,1.501974,False,0.5744952426416952,3.2298453263353335,4
2488,2,41.85069999999996,1.0,"[-0.0062124, 0.0224038, 0.8841684]","[0.0073604, 0.0240834, 0.9731934]",0.283685,1.562127,0.4333291,1.417594,False,0.6958483469318831,3.121505481490993,4
2489,2,41.867200000000025,1.0,"[-0.0063043, 0.0224098, 0.8841113]","[0.0085968, 0.0230081, 0.9730023]",0.2788268,1.573252,0.5062142,1.35459,False,0.691916628053526,3.1346489933541264,4
2490,2,41.88440000000003,1.0,"[0.0027865, 0.0307572, 1.056564]","[0.0096443, 0.0221354, 0.9729824]",0.3786011,1.246019,0.5679011,1.303258,False,0.7659534307272036,2.7490873263014777,4
2491,2,41.900800000000004,1.0,"[0.0027952, 0.0304679, 1.056462]","[0.0107377, 0.0208571, 0.9726815]",0.3690032,1.236024,0.6324806,1.228396,False,0.7560134026555514,2.737616932629117,4
2492,2,41.91759999999999,0.9,"[0.0052605, 0.0289741, 1.062451]","[0.0119193, 0.0199089, 0.9726264]",0.5882359,1.164701,0.7021097,1.172638,False,0.9627024024155882,2.6487988062159573,4
2493,2,41.933899999999994,0.9,"[0.0051708, 0.0291831, 1.062542]","[0.0131845, 0.0190195, 0.9725764]",0.5940753,1.150464,0.7766679,1.120321,False,0.967369421004429,2.6319878030709285,4
2494,2,41.9511,1.0,"[0.0063586, 0.0209299, 0.9622703]","[0.0143899, 0.0180092, 0.9725639]",0.7270874,1.052656,0.8476775,1.060839,False,1.0890655867109271,2.5142470608311536,4
2495,2,41.9674,1.0,"[0.0061968, 0.0207599, 0.9621731]","[0.0154535, 0.0169439, 0.9723346]",0.6989895,1.093196,0.9105368,0.9983374,False,1.064708787366015,2.56239429917711,4
2496,2,41.98410000000001,1.0,"[0.0106578, 0.0211045, 1.03806]","[0.0164095, 0.0161173, 0.9723012]",0.7767819,0.8936711,0.9668876,0.9496731,False,1.126212802507521,2.3268938713505536,4
