frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5833,99,97.95300000000043,0.9,"[-0.0874797, -0.0917046, 0.3700989]","[-0.1357745, -0.222472, 0.9236907]",-13.35191,-13.89139,-8.362098,-13.54184,False,-11.262206671864824,-12.05688052732577,1
5834,99,97.96900000000005,0.9,"[-0.0862289, -0.0898506, 0.3633036]","[-0.1359938, -0.2227666, 0.9236692]",-13.37551,-13.93774,-8.375609,-13.55941,False,-11.283477972228518,-12.097813758293332,1
5835,99,97.98599999999988,0.9,"[-0.0864082, -0.0901847, 0.3633927]","[-0.1359409, -0.2224883, 0.9235677]",-13.38661,-13.95391,-8.373304,-13.54453,False,-11.293664145370315,-12.112179322220353,1
5836,99,98.0029999999997,0.9,"[-0.0857368, -0.0895149, 0.3602591]","[-0.1357456, -0.2228318, 0.9235865]",-13.44358,-13.97638,-8.361277,-13.5644,False,-11.347894485085096,-12.133378011212445,1
5837,99,98.01900000000023,0.9,"[-0.0861322, -0.0896824, 0.3603291]","[-0.1356965, -0.2224732, 0.9234781]",-13.29871,-13.80694,-8.359262,-13.54491,False,-11.213610457767128,-11.981996402431529,1
5838,99,98.03600000000006,0.9,"[-0.0909706, -0.0945829, 0.3848712]","[-0.1362756, -0.2225324, 0.9233103]",-13.28413,-13.80001,-8.395928,-13.55075,False,-11.199769612424259,-11.975547459926391,1
5839,99,98.05299999999988,0.9,"[-0.0909111, -0.0945792, 0.3850574]","[-0.1364814, -0.2226337, 0.9230821]",-13.4825,-13.9707,-8.410478,-13.55992,False,-11.38562062318346,-12.129605903044387,1
5840,99,98.06999999999971,0.9,"[-0.0886349, -0.0919729, 0.3696885]","[-0.1360748, -0.222477, 0.9233817]",-13.48883,-13.99596,-8.383097,-13.5465,False,-11.390912596169564,-12.151719507838322,1
5841,99,98.08700000000044,0.9,"[-0.088673, -0.0921408, 0.3696673]","[-0.136315, -0.2226233, 0.9231058]",-13.74866,-14.1042,-8.400156,-13.55898,False,-11.63806191394498,-12.25340108850756,1
5842,99,98.10300000000007,0.9,"[-0.0861448, -0.0884639, 0.3520803]","[-0.1365196, -0.2221487, 0.9233727]",-13.74687,-14.08661,-8.410189,-13.52736,False,-11.636902134153406,-12.238080000731996,1
5843,99,98.11999999999989,0.9,"[-0.0861423, -0.0883584, 0.3521178]","[-0.1364252, -0.2226869, 0.9231595]",-13.71025,-14.15493,-8.406371,-13.56195,False,-11.599375854444748,-12.296291022438753,1
5844,99,98.13699999999972,0.9,"[-0.0860492, -0.0889552, 0.3527139]","[-0.1360748, -0.2223838, 0.9234778]",-13.77846,-14.15969,-8.382238,-13.53967,False,-11.665019304370741,-12.30245216419568,1
5845,99,98.15300000000025,0.9,"[-0.0865063, -0.0889987, 0.3527629]","[-0.1359175, -0.2219882, 0.9234359]",-14.11685,-14.27657,-8.373059,-13.51706,False,-11.987670862899595,-12.413970619137144,1
5846,99,98.17000000000007,0.9,"[-0.0840608, -0.0850522, 0.3342441]","[-0.1356112, -0.2230134, 0.9235317]",-14.04254,-14.19731,-8.353602,-13.57583,False,-11.918544217538006,-12.342963214662436,1
5847,99,98.1880000000001,0.9,"[-0.0836515, -0.0846121, 0.3344499]","[-0.1355897, -0.2232988, 0.9233122]",-13.717,-14.12527,-8.35425,-13.59566,False,-11.606842939072166,-12.270747477052836,1
5848,99,98.20499999999993,0.9,"[-0.0879179, -0.0906421, 0.360189]","[-0.1361815, -0.2233728, 0.9234515]",-13.73248,-14.14517,-8.388953,-13.59803,False,-11.621133944858144,-12.288480942810272,1
5849,99,98.22199999999975,0.9,"[-0.0880445, -0.0907995, 0.3602853]","[-0.1359701, -0.2226269, 0.9235541]",-13.78234,-14.14501,-8.375198,-13.55285,False,-11.66923514649175,-12.289825614931194,1
5850,99,98.23899999999958,0.9,"[-0.0874997, -0.0898972, 0.3567096]","[-0.1360318, -0.2220177, 0.9238262]",-13.73681,-14.09166,-8.376513,-13.51329,False,-11.62703528620489,-12.242163988507917,1
5851,99,98.25500000000011,0.9,"[-0.0872776, -0.0896245, 0.3570302]","[-0.1356194, -0.2217223, 0.9238715]",-13.61292,-14.12496,-8.351069,-13.49533,False,-11.506455088306183,-12.267381574530866,1
5852,99,98.27199999999993,0.9,"[-0.0885747, -0.0920428, 0.365763]","[-0.1358271, -0.2227484, 0.9237655]",-13.59332,-14.15621,-8.364627,-13.55699,False,-11.486541370214791,-12.293922870712702,1
5853,99,98.28799999999956,0.9,"[-0.088452, -0.0922651, 0.3658035]","[-0.1354194, -0.222908, 0.9236557]",-13.79221,-14.18435,-8.340847,-13.56789,False,-11.677488108332426,-12.32426575587965,1
5854,99,98.30500000000029,0.9,"[-0.0855565, -0.0880898, 0.348528]","[-0.1356414, -0.2226982, 0.9239872]",-13.66774,-14.17595,-8.351373,-13.55091,False,-11.557692343975418,-12.313271177646538,1
5855,99,98.32200000000012,0.9,"[-0.0847923, -0.0880751, 0.3486849]","[-0.1351646, -0.2227728, 0.9239437]",-13.71867,-14.23877,-8.322816,-13.5559,False,-11.604795961557045,-12.369313279863302,1
5856,99,98.33899999999994,0.9,"[-0.0840351, -0.0873536, 0.3442382]","[-0.1353506, -0.2232313, 0.9240034]",-13.67908,-14.24344,-8.333579,-13.58192,False,-11.566456077263506,-12.372188789440184,1
5857,99,98.35499999999956,0.9,"[-0.083822, -0.0874239, 0.3443978]","[-0.1348865, -0.2231874, 0.9239914]",-13.89956,-14.433,-8.305511,-13.57952,False,-11.773026731635888,-12.543283946456157,1
5858,99,98.3720000000003,0.9,"[-0.082278, -0.0855707, 0.3324807]","[-0.1351888, -0.2234279, 0.924109]",-13.8741,-14.3941,-8.322814,-13.59194,False,-11.749721134861748,-12.50876184863625,1
5859,99,98.38900000000012,0.9,"[-0.082178, -0.0853892, 0.3327109]","[-0.1348515, -0.223105, 0.9241087]",-13.87361,-14.19749,-8.302347,-13.57303,False,-11.755584848408624,-12.338093057557536,1
5860,99,98.40499999999975,0.9,"[-0.0844906, -0.0865452, 0.3420861]","[-0.1349002, -0.2232348, 0.9242123]",-13.81326,-14.25665,-8.304383,-13.57917,False,-11.695463302280533,-12.387647281975068,1
5861,99,98.42199999999957,0.9,"[-0.0841017, -0.0869142, 0.3420588]","[-0.1349636, -0.2226907, 0.9241958]",-13.73249,-14.19488,-8.30838,-13.54752,False,-11.619541529315622,-12.331628693952938,1
5862,99,98.4390000000003,0.9,"[-0.084549, -0.0875139, 0.3459814]","[-0.1352262, -0.2228559, 0.9242732]",-13.72535,-14.15265,-8.323633,-13.55611,False,-11.6140151244865,-12.294761310291534,1
5863,99,98.45499999999993,0.9,"[-0.0845392, -0.0872795, 0.346128]","[-0.1353128, -0.2226332, 0.9241765]",-13.64553,-14.07428,-8.329743,-13.54443,False,-11.539544729704872,-12.224362464821121,1
5864,99,98.47199999999975,0.9,"[-0.086292, -0.0891138, 0.3554523]","[-0.1357188, -0.2230495, 0.9242444]",-13.59133,-14.07423,-8.353782,-13.56786,False,-11.48726383718278,-12.222706382523842,1
5865,99,98.48899999999958,0.9,"[-0.0859451, -0.0891229, 0.3554896]","[-0.1353831, -0.2227529, 0.924177]",-13.62114,-14.08963,-8.334005,-13.55143,False,-11.515522900702791,-12.236960302228317,1
5866,99,98.50600000000031,0.9,"[-0.0855939, -0.0886579, 0.3532325]","[-0.1358968, -0.2229255, 0.9241484]",-13.63827,-14.07162,-8.36544,-13.56195,False,-11.532627302021123,-12.221837612814925,1
5867,99,98.52199999999993,0.9,"[-0.0857598, -0.0885957, 0.3534553]","[-0.135866, -0.223534, 0.9238867]",-13.53668,-14.07906,-8.365905,-13.6013,False,-11.434391591417345,-12.225272669663783,1
5868,99,98.53899999999976,0.9,"[-0.0854621, -0.0890254, 0.3549739]","[-0.135964, -0.2234935, 0.923951]",-13.47435,-14.02869,-8.37128,-13.59802,False,-11.37589004424342,-12.179697761438472,1
5869,99,98.55699999999979,0.9,"[-0.0850638, -0.0887043, 0.3550162]","[-0.1356637, -0.2233526, 0.9238606]",-13.68084,-14.13366,-8.353858,-13.59105,False,-11.571691818952846,-12.27695394204018,1
5870,99,98.57300000000032,0.9,"[-0.0857879, -0.088744, 0.3524282]","[-0.1356233, -0.2235624, 0.9238638]",-13.66169,-14.09469,-8.351374,-13.6033,False,-11.554475241983727,-12.242558835024958,1
5871,99,98.58899999999994,0.9,"[-0.0857035, -0.0885308, 0.3525944]","[-0.1355582, -0.2238381, 0.9236434]",-13.59107,-14.11963,-8.349388,-13.62257,False,-11.48554987710575,-12.262105091656457,1
5872,99,98.60499999999956,0.9,"[-0.0856313, -0.0890976, 0.3541988]","[-0.1360636, -0.2233421, 0.9238709]",-13.61447,-14.12024,-8.378039,-13.59028,False,-11.508102369072262,-12.26333081216513,1
5873,99,98.6220000000003,0.9,"[-0.085817, -0.0891355, 0.3543333]","[-0.1360575, -0.2235136, 0.9236338]",-13.57024,-14.10448,-8.37979,-13.6037,False,-11.465945060702776,-12.248335361421223,1
5874,99,98.63900000000012,0.9,"[-0.0848344, -0.0883104, 0.3514622]","[-0.1360317, -0.2235103, 0.9237776]",-13.54064,-14.057,-8.376938,-13.60147,False,-11.438922447095866,-12.206242783431682,1
5875,99,98.65599999999995,0.9,"[-0.0846202, -0.0879777, 0.35137]","[-0.1360753, -0.2234848, 0.9235986]",-13.59882,-14.20519,-8.381186,-13.60251,False,-11.490268255150063,-12.336600345105142,1
5876,99,98.67199999999957,0.9,"[-0.0849542, -0.0888986, 0.3511902]","[-0.1363561, -0.2236739, 0.9237146]",-13.61656,-14.20051,-8.397198,-13.61194,False,-11.507531474439748,-12.333066024211886,1
5877,99,98.6890000000003,0.9,"[-0.085093, -0.0888929, 0.3512881]","[-0.1358722, -0.2235134, 0.9235992]",-13.51238,-14.07333,-8.368848,-13.60418,False,-11.4111359479632,-12.219576095401047,1
5878,99,98.70700000000033,0.9,"[-0.085732, -0.0894354, 0.3567598]","[-0.1364152, -0.2238405, 0.9235118]",-13.51742,-14.06539,-8.4026,-13.62458,False,-11.416253533634379,-12.21283426907738,1
5879,99,98.72199999999975,0.9,"[-0.0857731, -0.0893911, 0.3567928]","[-0.1359245, -0.223967, 0.9233521]",-13.80591,-14.24968,-8.374233,-13.63426,False,-11.688597961994152,-12.381378743733045,1
5880,99,98.73899999999958,0.9,"[-0.0823836, -0.0851423, 0.3352566]","[-0.1361214, -0.2238982, 0.9235339]",-13.78562,-14.21414,-8.384563,-13.62765,False,-11.670171173539394,-12.349926899792594,1
5881,99,98.75600000000031,0.9,"[-0.0822806, -0.0849446, 0.3353498]","[-0.1361714, -0.2238176, 0.9233935]",-13.59792,-14.16007,-8.38886,-13.62492,False,-11.490854230003979,-12.29741015632822,1
5882,99,98.77199999999993,0.9,"[-0.0857509, -0.0894415, 0.354508]","[-0.1363452, -0.2241398, 0.9235171]",-13.46207,-14.11331,-8.398302,-13.64205,False,-11.361317341226904,-12.252781131859807,1
5883,99,98.78899999999976,0.9,"[-0.0848991, -0.0891731, 0.3546643]","[-0.1357383, -0.2236423, 0.9235383]",-13.81044,-14.13172,-8.361259,-13.61259,False,-11.696769332527467,-12.279126211735365,1
5884,99,98.80599999999959,0.9,"[-0.0808008, -0.082758, 0.3287031]","[-0.1365715, -0.2241026, 0.9234709]",-13.79603,-14.11562,-8.412457,-13.64053,False,-11.68338800511183,-12.264722919907454,1
5885,99,98.82200000000012,0.9,"[-0.0807654, -0.0827134, 0.3289163]","[-0.1364868, -0.2243422, 0.9232417]",-13.62679,-14.09834,-8.40937,-13.65782,False,-11.52069230685898,-12.244688549231686,1
5886,99,98.83899999999994,0.9,"[-0.0821151, -0.0850727, 0.3387302]","[-0.1370082, -0.2240973, 0.923359]",-13.64725,-14.07788,-8.439978,-13.64181,False,-11.541087857905342,-12.227538382371353,1
5887,99,98.85499999999956,0.9,"[-0.0822804, -0.0849825, 0.3388833]","[-0.1369305, -0.2241795, 0.9232154]",-13.56038,-14.07793,-8.436555,-13.64866,False,-11.45728954693283,-12.22499702538934,1
5888,99,98.8720000000003,0.9,"[-0.0811062, -0.0843275, 0.3362699]","[-0.1369322, -0.2240179, 0.9232754]",-13.53652,-14.07669,-8.436116,-13.63834,False,-11.434313632658082,-12.223210788375475,1
5889,99,98.88900000000012,0.9,"[-0.080939, -0.0843, 0.3361909]","[-0.1372541, -0.2241805, 0.9230554]",-13.58188,-14.00154,-8.45765,-13.651,False,-11.480490825603738,-12.159331492806611,1
5890,99,98.90599999999995,0.9,"[-0.0853154, -0.0880579, 0.3531403]","[-0.1372449, -0.2242858, 0.9231735]",-13.57059,-14.01389,-8.456024,-13.65549,False,-11.469202227230102,-12.16971516143365,1
5891,99,98.92199999999957,0.9,"[-0.0852539, -0.0881512, 0.3531904]","[-0.1371839, -0.2243921, 0.9230033]",-13.86657,-14.23291,-8.453856,-13.66414,False,-11.74765238925334,-12.368627558439378,1
5892,99,98.9390000000003,0.9,"[-0.0831606, -0.0854494, 0.3368792]","[-0.1368734, -0.2240806, 0.9231504]",-13.86602,-14.20441,-8.43367,-13.6438,False,-11.748040349757648,-12.343873667369897,1
5893,99,98.95499999999993,0.9,"[-0.0831939, -0.0853088, 0.3370279]","[-0.13699, -0.2239988, 0.9230487]",-13.73932,-14.00938,-8.441669,-13.64044,False,-11.63210821991721,-12.170820999662073,1
5894,99,98.97299999999996,0.9,"[-0.0833597, -0.0850647, 0.340938]","[-0.1372049, -0.2252851, 0.9229115]",-13.73208,-14.01532,-8.455957,-13.71779,False,-11.624932922506908,-12.175761399771817,1
5895,99,98.98899999999958,0.9,"[-0.0833413, -0.0851301, 0.3410497]","[-0.1373099, -0.2251132, 0.9227308]",-13.50137,-14.01776,-8.463971,-13.7103,False,-11.40230638023376,-12.171014664363629,1
5896,99,99.00600000000031,0.9,"[-0.0872266, -0.0906972, 0.3632867]","[-0.1373009, -0.2247114, 0.9229034]",-13.54168,-14.03687,-8.461864,-13.68428,False,-11.440574406644728,-12.188801222554744,1
5897,99,99.02199999999993,0.9,"[-0.087509, -0.0908384, 0.3633364]","[-0.1373265, -0.224019, 0.9229238]",-13.67021,-14.20007,-8.463236,-13.6434,False,-11.559297616745472,-12.334280429789443,1
5898,99,99.03899999999976,0.9,"[-0.0853008, -0.0887438, 0.3507103]","[-0.1374109, -0.2240633, 0.9230437]",-13.68487,-14.16207,-8.467276,-13.6443,False,-11.574663642998985,-12.301733259574256,1
5899,99,99.05599999999959,0.9,"[-0.0854156, -0.0885168, 0.3507914]","[-0.1373975, -0.2241243, 0.9227707]",-13.51513,-14.07214,-8.468929,-13.65176,False,-11.41382700954211,-12.21862501951259,1
5900,99,99.07200000000012,0.9,"[-0.0867033, -0.0904216, 0.3607256]","[-0.1375662, -0.2241814, 0.9227934]",-13.51977,-14.04917,-8.478973,-13.65478,False,-11.41904313569864,-12.19882550133358,1
5901,99,99.08899999999994,0.9,"[-0.0867806, -0.0903162, 0.3609186]","[-0.1369815, -0.2240706, 0.9228437]",-13.5667,-14.01086,-8.443001,-13.64757,False,-11.465547499578378,-12.166969427573752,1
5902,99,99.10599999999977,0.9,"[-0.0848267, -0.0877159, 0.3515254]","[-0.1375349, -0.2244602, 0.9229258]",-13.59081,-13.98669,-8.475873,-13.66924,False,-11.489583486822522,-12.146707645589663,1
5903,99,99.1220000000003,0.9,"[-0.0849984, -0.087574, 0.351588]","[-0.1370169, -0.2243875, 0.922828]",-13.73754,-14.17415,-8.445293,-13.66637,False,-11.62508095935295,-12.313785657798725,1
5904,99,99.14000000000033,0.9,"[-0.0849374, -0.0877485, 0.3474377]","[-0.13651, -0.2244222, 0.9230872]",-13.72125,-14.16649,-8.412169,-13.66471,False,-11.60961413721304,-12.30665220757426,1
5905,99,99.15599999999995,0.9,"[-0.0848575, -0.0877247, 0.3475392]","[-0.1365094, -0.2246304, 0.9229177]",-13.58093,-13.99303,-8.413658,-13.67933,False,-11.479848696481362,-12.151916687694298,1
5906,99,99.17299999999977,0.9,"[-0.0850419, -0.0877263, 0.3520336]","[-0.1368077, -0.2246186, 0.9231017]",-13.54607,-13.97114,-8.430121,-13.67601,False,-11.446927453399443,-12.131879296660982,1
5907,99,99.1890000000003,0.9,"[-0.0848033, -0.0875712, 0.351984]","[-0.1366428, -0.2247804, 0.9228691]",-13.7538,-14.16429,-8.422194,-13.68882,False,-11.641083480175148,-12.305711146654142,1
5908,99,99.20600000000013,0.9,"[-0.0865176, -0.0892065, 0.3534667]","[-0.1370935, -0.2242888, 0.9232678]",-13.52546,-14.00526,-8.445977,-13.65432,False,-11.425946972430882,-12.160881653286431,1
5909,99,99.22500000000036,0.9,"[-0.0836326, -0.0867188, 0.3476743]","[-0.1368755, -0.2243744, 0.9231021]",-13.60574,-14.051,-8.434232,-13.6617,False,-11.501912698073745,-12.20297188819053,1
5910,99,99.24399999999969,0.9,"[-0.0841323, -0.0869973, 0.3476089]","[-0.1375239, -0.224091, 0.9231767]",-13.52932,-13.9923,-8.472934,-13.64403,False,-11.430088089682332,-12.149747440341905,1
5911,99,99.25600000000031,0.9,"[-0.0836632, -0.0866413, 0.3476985]","[-0.137286, -0.2246593, 0.9230391]",-13.58914,-14.07077,-8.459734,-13.67929,False,-11.48526282477356,-12.219637998124597,1
5912,99,99.27199999999993,0.9,"[-0.0859718, -0.0891427, 0.3556598]","[-0.1372515, -0.2243975, 0.923213]",-13.548,-14.077,-8.456068,-13.66148,False,-11.445377500694924,-12.223821442600412,1
5913,22,99.28899999999976,0.9,"[-0.085651, -0.0891312, 0.3554502]","[-0.1366713, -0.2245489, 0.9230452]",-13.68241,-13.95895,-8.422343,-13.67274,False,-11.578836856825802,-12.12535528074708,1
5914,22,99.30599999999959,0.9,"[-0.0859364, -0.0877432, 0.3529961]","[-0.1371311, -0.224599, 0.9230362]",-13.63792,-13.94692,-8.450351,-13.6758,False,-11.536308535745597,-12.113589671875728,1
5915,22,99.32300000000032,0.9,"[-0.0857465, -0.0877674, 0.3534101]","[-0.136214, -0.2227337, 0.9233409]",-13.41787,-13.8994,-8.391912,-13.56213,False,-11.325574981127179,-12.065795667875463,1
5916,22,99.33899999999994,0.9,"[-0.0890372, -0.0923591, 0.3732225]","[-0.1358128, -0.2217278, 0.9235253]",-13.38312,-13.91618,-8.365905,-13.50053,False,-11.291513583557375,-12.079326466948633,1
5917,22,99.35599999999977,0.9,"[-0.0888128, -0.0924905, 0.3732848]","[-0.1355244, -0.2202325, 0.9235402]",-13.4853,-14.06921,-8.348253,-13.41257,False,-11.385146768448244,-12.215194257415467,1
5918,22,99.3720000000003,0.9,"[-0.086948, -0.0908653, 0.3625745]","[-0.1350354, -0.2191841, 0.9237246]",-13.55624,-14.15568,-8.316918,-13.34845,False,-11.45079027317341,-12.292359550032785,1
5919,22,99.38900000000012,0.9,"[-0.0874211, -0.0914452, 0.3625668]","[-0.1342609, -0.217713, 0.9238247]",-13.45383,-14.06037,-8.268994,-13.26065,False,-11.35507501594763,-12.206584916514641,1
5920,22,99.40599999999995,0.9,"[-0.0892522, -0.0934386, 0.3730864]","[-0.1340777, -0.2158675, 0.9240216]",-13.36981,-13.99092,-8.256129,-13.14946,False,-11.276265734248181,-12.143803514689017,1
5921,22,99.42199999999957,0.9,"[-0.088726, -0.0930126, 0.3733052]","[-0.1336733, -0.2140403, 0.9241345]",-13.3268,-13.87445,-8.230577,-13.04044,False,-11.23853096237448,-12.041429758438856,1
5922,22,99.4390000000003,0.9,"[-0.0915266, -0.0954359, 0.3863774]","[-0.1333729, -0.2135322, 0.924228]",-13.2653,-13.80908,-8.211517,-13.00926,False,-11.18131347370893,-11.982859795650025,1
5923,22,99.45600000000013,0.9,"[-0.0910719, -0.0949508, 0.3863062]","[-0.1327631, -0.2113402, 0.9244711]",-13.82442,-14.22362,-8.172361,-12.87691,False,-11.707292978133061,-12.359309849082049,1
5924,22,99.47299999999996,0.9,"[-0.0853662, -0.087934, 0.3469104]","[-0.1323724, -0.2103819, 0.9247972]",-13.87942,-14.24026,-8.145797,-12.81609,False,-11.759810902979979,-12.375389579021068,1
5925,22,99.48899999999958,0.9,"[-0.0857273, -0.0880494, 0.3469424]","[-0.1314466, -0.2091393, 0.9248077]",-13.50796,-14.02238,-8.089491,-12.74273,False,-11.408514344091472,-12.175220828404097,1
5926,22,99.50600000000031,0.9,"[-0.08714, -0.0905923, 0.3627422]","[-0.131061, -0.2078223, 0.9250253]",-13.48285,-14.00764,-8.064199,-12.6622,False,-11.384767732652342,-12.161679622943439,1
5927,22,99.52199999999993,0.9,"[-0.0870127, -0.0905356, 0.3629124]","[-0.1304719, -0.2061995, 0.92518]",-13.60938,-14.045,-8.027102,-12.56445,False,-11.505617290536144,-12.197872293593703,1
5928,22,99.53899999999976,0.9,"[-0.0862465, -0.0891191, 0.356245]","[-0.1298783, -0.2057109, 0.9251584]",-13.56851,-14.04943,-7.991241,-12.5359,False,-11.466050425040685,-12.20050140165483,1
5929,22,99.55599999999959,0.9,"[-0.0860358, -0.0892089, 0.3564868]","[-0.129126, -0.2038449, 0.925327]",-13.6802,-14.03883,-7.944116,-12.42354,False,-11.574130657247089,-12.194624035781933,1
5930,22,99.57300000000032,0.9,"[-0.0823608, -0.0846076, 0.3383656]","[-0.1291294, -0.2027425, 0.9254615]",-13.54042,-14.04177,-7.943179,-12.35668,False,-11.439201065144793,-12.19301685067545,1
5931,22,99.58899999999994,0.9,"[-0.0815557, -0.0846975, 0.3386512]","[-0.1282019, -0.2018738, 0.9255264]",-13.09516,-13.87905,-7.886304,-12.30451,False,-11.014937708964219,-12.038530195621725,1
5932,22,99.60499999999956,0.9,"[-0.0838256, -0.0890395, 0.360357]","[-0.1282268, -0.2002927, 0.9257489]",-12.97735,-13.85936,-7.885941,-12.2082,False,-10.901930181996342,-12.01793424872483,1
5933,22,99.6220000000003,0.9,"[-0.0830703, -0.0889353, 0.360467]","[-0.1274894, -0.1989676, 0.9257501]",-12.96486,-13.86214,-7.841148,-12.12982,False,-10.889792460887449,-12.019975611286132,1
5934,22,99.63900000000012,0.9,"[-0.0885526, -0.094919, 0.3846396]","[-0.1278961, -0.1976666, 0.9258659]",-13.06753,-13.88599,-7.864878,-12.05137,False,-10.988061544001777,-12.04373188890427,1
5935,22,99.65599999999995,0.9,"[-0.0892882, -0.095099, 0.3846805]","[-0.1270134, -0.1961133, 0.9259853]",-12.60327,-13.59269,-7.810279,-11.95791,False,-10.549678725732377,-11.775338632944415,1
5936,22,99.67199999999957,0.9,"[-0.0900755, -0.0974093, 0.4028667]","[-0.1265293, -0.1950681, 0.926148]",-12.59134,-13.57411,-7.779523,-11.89396,False,-10.53876958632236,-11.75885653301222,1
5937,22,99.6890000000003,0.9,"[-0.0900389, -0.0973266, 0.403097]","[-0.1261617, -0.1938866, 0.9260913]",-11.35525,-12.35155,-7.757665,-11.82466,False,-9.385811029012658,-10.660915783124388,1
5938,22,99.70499999999993,0.9,"[-0.0947256, -0.1032892, 0.4716875]","[-0.1257698, -0.1927245, 0.9262795]",-11.42496,-12.37647,-7.732308,-11.75345,False,-9.4522516920281,-10.68462010118473,1
5939,22,99.72299999999996,0.9,"[-0.0953353, -0.1035178, 0.4717495]","[-0.125216, -0.1907535, 0.9263885]",-11.62524,-12.45506,-7.697775,-11.63521,False,-9.642913343910234,-10.758794106128013,1
5940,22,99.73899999999958,0.9,"[-0.0883391, -0.0948411, 0.4293942]","[-0.1247962, -0.1898614, 0.9265221]",-11.62084,-12.39487,-7.671184,-11.58064,False,-9.64060882066028,-10.706419267826808,1
5941,22,99.75600000000031,0.9,"[-0.0883478, -0.0944141, 0.4296032]","[-0.1243424, -0.188974, 0.9264284]",-11.5502,-12.24909,-7.644382,-11.52909,False,-9.577166154571163,-10.57778280749473,1
5942,22,99.77199999999993,0.9,"[-0.0830636, -0.0882416, 0.4064473]","[-0.1241845, -0.1880523, 0.9265572]",-11.4853,-12.23116,-7.633737,-11.47281,False,-9.515140047795864,-10.560288811418708,1
5943,22,99.78899999999976,0.9,"[-0.0826259, -0.088153, 0.4066529]","[-0.1234094, -0.1863448, 0.9266218]",-11.32935,-12.22724,-7.586125,-11.37059,False,-9.364833605648073,-10.552246133304372,1
5944,22,99.80599999999959,1.0,"[-0.0836356, -0.0904619, 0.4174421]","[-0.1235735, -0.1845628, 0.9268587]",-11.29922,-12.18006,-7.594181,-11.26184,False,-9.337290074016426,-10.510398180547831,1
5945,22,99.82200000000012,1.0,"[-0.083433, -0.09013, 0.4175711]","[-0.1230144, -0.182697, 0.9269044]",-11.21505,-12.09443,-7.559845,-11.15033,False,-9.258857550645576,-10.433568344560271,1
5946,22,99.83899999999994,1.0,"[-0.0811037, -0.0876489, 0.4090396]","[-0.1228336, -0.1817475, 0.9270859]",-11.15762,-12.11037,-7.547406,-11.0917,False,-9.20294560131321,-10.445695210045297,1
5947,22,99.85599999999977,1.0,"[-0.0806624, -0.0877514, 0.4089625]","[-0.1222586, -0.1805207, 0.9270754]",-10.89834,-11.72708,-7.512562,-11.01879,False,-8.96519118055792,-10.105291166790836,1
5948,22,99.8720000000003,1.0,"[-0.0880251, -0.0949027, 0.4571793]","[-0.1216025, -0.1791909, 0.9274052]",-10.94003,-11.77242,-7.470077,-10.93578,False,-9.003945040514765,-10.145885989858934,1
5949,22,99.88900000000012,1.0,"[-0.0883742, -0.0952844, 0.4572]","[-0.121319, -0.1778951, 0.9273576]",-10.43875,-11.32965,-7.453238,-10.85914,False,-8.534669064447364,-9.746653754519633,1
5950,22,99.90599999999995,1.0,"[-0.0903224, -0.0982276, 0.4902608]","[-0.1206639, -0.1768313, 0.927561]",-10.42712,-11.32539,-7.411828,-10.79342,False,-8.52358780436019,-9.742610102816,1
5951,22,99.92199999999957,1.0,"[-0.0902515, -0.0982245, 0.4904343]","[-0.11942, -0.1754216, 0.9276681]",-10.45257,-11.35486,-7.335424,-10.70817,False,-8.547187666450913,-9.768946819861254,1
5952,22,99.9390000000003,1.0,"[-0.09036, -0.0983598, 0.4898015]","[-0.1189477, -0.1742995, 0.9278401]",-10.37523,-11.3186,-7.305383,-10.63931,False,-8.473752406085662,-9.735172545003287,1
5953,22,99.95600000000013,1.0,"[-0.0897118, -0.0980759, 0.4899942]","[-0.118627, -0.1729774, 0.9278414]",-10.40671,-11.22252,-7.285893,-10.56042,False,-8.507215183198596,-9.652713367682171,1
5954,22,99.97299999999996,1.0,"[-0.0955694, -0.1032493, 0.5203731]","[-0.1182916, -0.1718211, 0.9279185]",-10.36678,-11.29293,-7.264914,-10.49054,False,-8.466428648335857,-9.71263998790669,1
5955,22,99.98899999999958,1.0,"[-0.0951527, -0.1038684, 0.5201445]","[-0.1181035, -0.1702121, 0.9278495]",-10.14024,-11.05905,-7.254018,-10.39522,False,-8.255440737576922,-9.502895496619733,1
5956,22,100.00600000000031,1.0,"[-0.0890247, -0.0972866, 0.4977566]","[-0.1178785, -0.1686259, 0.928273]",-10.04202,-11.07357,-7.237076,-10.29583,False,-8.160227627224053,-9.512576147762895,1
5957,22,100.02199999999993,1.0,"[-0.0881618, -0.0974369, 0.4978555]","[-0.1175787, -0.1671965, 0.9282588]",-10.15101,-11.00495,-7.218976,-10.21054,False,-8.267573258210813,-9.45625804982593,1
5958,22,100.03899999999976,1.0,"[-0.0932184, -0.1012489, 0.5206399]","[-0.1173761, -0.1661719, 0.9283426]",-10.1421,-11.03463,-7.206026,-10.14838,False,-8.258021945837772,-9.48175468558863,1
5959,22,100.05599999999959,1.0,"[-0.0931637, -0.1015602, 0.5208016]","[-0.116452, -0.1645363, 0.9283451]",-9.940815,-10.87682,-7.149863,-10.05051,False,-8.06894396372213,-9.338789134559809,1
