frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3833,99,64.14750000000004,1.0,"[0.4184005, -0.0889489, 1.638761]","[0.1842751, -0.0141288, 0.8221759]",13.99973,-1.783117,12.63298,-0.9845079,False,14.241309802004846,-1.246283773216146,13
3834,99,64.16380000000004,1.0,"[0.4284917, -0.0801537, 1.661128]","[0.1846866, -0.0181733, 0.8260978]",13.96389,-1.593096,12.60211,-1.260247,False,14.208042340190666,-1.0556936262880956,13
3835,99,64.18050000000005,1.0,"[0.4283204, -0.0762817, 1.660955]","[0.1885864, -0.0236436, 0.8250197]",14.00113,-1.516057,12.87569,-1.641542,False,14.246885194803903,-0.9771396644864142,13
3836,99,64.19720000000007,1.0,"[0.4017267, -0.0713526, 1.587811]","[0.1913057, -0.0269809, 0.825061]",14.10698,-1.154134,13.0544,-1.873003,False,14.359517967351614,-0.6098136037361295,13
3837,99,64.21400000000006,1.0,"[0.402479, -0.0723994, 1.58742]","[0.1920733, -0.0288987, 0.8248637]",14.12076,-0.8249571,13.10801,-2.006511,False,14.378574902573346,-0.2777688204773634,13
3838,99,64.2306000000001,1.0,"[0.3771139, -0.0685205, 1.483987]","[0.1897802, -0.0341961, 0.8276572]",14.03765,-1.028491,12.91456,-2.365927,False,14.291395439114472,-0.4849262373955854,13
3839,99,64.24770000000001,1.0,"[0.3761714, -0.0680315, 1.48392]","[0.1893681, -0.0378334, 0.8280515]",14.07911,-1.184902,12.88153,-2.616004,False,14.330867255661376,-0.641509056249631,13
3840,99,64.26430000000005,1.0,"[0.3552688, -0.073424, 1.414521]","[0.1898979, -0.0394098, 0.8285673]",14.08281,-1.226012,12.90859,-2.723148,False,14.333966860207923,-0.6828427463157353,13
3841,99,64.2808,1.0,"[0.3528854, -0.0763197, 1.415568]","[0.1877794, -0.0390013, 0.8297356]",14.06215,-1.22408,12.75193,-2.691176,False,14.313113522849045,-0.6814084124223687,13
3842,99,64.29770000000008,1.0,"[0.3331224, -0.0743102, 1.34141]","[0.1877946, -0.0342594, 0.8290962]",14.05197,-1.161805,12.76245,-2.366191,False,14.303793546015225,-0.6189080480589876,13
3843,99,64.31420000000003,1.0,"[0.3328601, -0.0767703, 1.341542]","[0.1864129, -0.0260281, 0.8298984]",14.14904,-1.249676,12.65973,-1.796376,False,14.40054448810322,-0.7050454389698364,13
3844,99,64.33100000000002,1.0,"[0.3647361, -0.0753495, 1.445437]","[0.1895097, -0.0153926, 0.8265608]",14.11573,-1.233235,12.9133,-1.066863,False,14.36713036412075,-0.6893045610049169,13
3845,99,64.34770000000003,1.0,"[0.3644331, -0.0716173, 1.444858]","[0.1922244, -0.0094418, 0.8246289]",14.19579,-1.209557,13.12157,-0.6559958,False,14.448425052998967,-0.6634588909012836,13
3846,99,64.36430000000007,1.0,"[0.3779668, -0.0471942, 1.515972]","[0.192039, -0.0094024, 0.8230851]",14.3324,-1.180149,13.13308,-0.6544803,False,14.586970581186932,-0.630436470188886,13
3847,99,64.3809,1.0,"[0.3769307, -0.0421589, 1.515856]","[0.1865289, -0.0062612, 0.8236782]",14.49017,-1.285882,12.7599,-0.4355288,False,14.744799728634934,-0.7330672072242718,13
3848,99,64.39750000000004,1.0,"[0.3780606, -0.0401281, 1.516191]","[0.1842692, -0.0042871, 0.8222502]",14.43568,-1.221253,12.63149,-0.2987266,False,14.690727218067579,-0.6692939325442926,13
3849,99,64.41489999999999,1.0,"[0.373907, -0.0299739, 1.487819]","[0.1845192, -0.0029209, 0.8195983]",14.62672,-1.149462,12.68768,-0.2041893,False,14.884951637417721,-0.5922130800559795,13
3850,99,64.4316,1.0,"[0.3990466, -0.0228406, 1.586238]","[0.1784031, -0.0069895, 0.8225258]",14.68163,-1.155114,12.23771,-0.4868653,False,14.940367432008864,-0.5965463551339459,13
3851,99,64.44839999999999,1.0,"[0.3968821, -0.0284971, 1.587362]","[0.1740335, -0.0124145, 0.8278849]",14.35686,-1.16651,11.87156,-0.8591124,False,14.611907579362743,-0.6160860516432781,13
3852,99,64.46480000000008,1.0,"[0.3910545, -0.0322508, 1.559259]","[0.1685197, -0.0148994, 0.829995]",14.42996,-1.1853,11.47715,-1.02842,False,14.685505432023458,-0.6332069246840226,13
3853,99,64.48130000000003,1.0,"[0.3912917, -0.0333811, 1.559778]","[0.1664633, -0.0117335, 0.8284841]",10.69257,-1.206871,11.3609,-0.8114043,False,10.90736023368927,-0.7476531608387526,13
3854,99,64.49850000000004,1.0,"[0.4618684, -0.0394001, 1.84393]","[0.1643994, -0.0089875, 0.827345]",10.68795,-1.21124,11.23869,-0.6223814,False,10.902622209122015,-0.7521702916499415,13
3855,99,64.51499999999999,1.0,"[0.4617169, -0.037411, 1.844716]","[0.1647073, -0.0094959, 0.8263747]",9.333134,-0.8445917,11.27209,-0.6583598,False,9.538865765708502,-0.41631595316891024,13
3856,99,64.5317,1.0,"[0.4384034, -0.0379365, 1.739056]","[0.1649017, -0.0108488, 0.8281244]",9.246877,-0.9010428,11.26182,-0.7505572,False,9.450796519152894,-0.4753399421584713,13
3857,99,64.54840000000002,1.0,"[0.4374542, -0.037448, 1.739557]","[0.1671622, -0.0122265, 0.8275408]",9.159769,-1.206022,11.42001,-0.8464513,False,9.357995506469704,-0.7848203102268708,13
3858,99,64.56510000000003,1.0,"[0.3828721, -0.0319572, 1.513564]","[0.1667162, -0.0119419, 0.8274182]",9.16573,-1.221609,11.39198,-0.8268737,False,9.363778159774172,-0.8003790540631778,13
3859,99,64.5815,1.0,"[0.3864492, -0.0311587, 1.512527]","[0.1679175, -0.01242, 0.8266429]",8.886083,-1.18335,11.48237,-0.8607829,False,9.081702827826856,-0.7687633839659316,13
3860,99,64.59850000000006,1.0,"[0.3657539, -0.031768, 1.415267]","[0.1688858, -0.0107735, 0.825246]",8.987598,-1.243921,11.56583,-0.7479445,False,9.183372120268382,-0.8272810158944707,13
3861,99,64.61520000000007,1.0,"[0.3645659, -0.0301913, 1.416229]","[0.1706783, -0.010448, 0.8242288]",9.23147,-1.183348,11.69925,-0.7262471,False,9.430825154064259,-0.7601936980456978,13
3862,99,64.63229999999999,1.0,"[0.3870291, -0.0297556, 1.482992]","[0.1664136, -0.0096136, 0.8275428]",9.279903,-1.111213,11.37017,-0.6655789,False,9.480905664501764,-0.6863037152610711,13
3863,99,64.64859999999999,1.0,"[0.3884503, -0.0298945, 1.482621]","[0.1672171, -0.0073516, 0.82486]",4.482251,-1.077772,11.4598,-0.5106382,False,4.631888908327575,-0.7716166583476739,13
3864,99,64.66570000000002,1.0,"[0.3733033, -0.0296979, 1.458479]","[0.1667592, -0.0046327, 0.8222296]",4.487393,-1.017276,11.46485,-0.3228194,False,4.638028922821278,-0.7105288682155485,13
3865,99,64.68200000000002,1.0,"[0.3751737, -0.0301673, 1.45804]","[0.1640255, -0.0010348, 0.8238055]",-4.528225,0.04149512,11.26073,-0.07197095,False,-4.458597778363908,0.1327256731705697,13
3866,99,64.6989000000001,1.0,"[0.3114019, -0.0347441, 1.649221]","[0.1629895, 0.0003493, 0.8228209]",-4.520455,-0.2548365,11.20446,0.02432552,False,-4.455359991699267,-0.165687210756333,13
3867,99,64.71590000000003,1.0,"[0.3113414, -0.0348786, 1.649629]","[0.1641027, 0.0009738, 0.8200029]",-6.348228,-1.129937,11.31679,0.06804159,False,-6.316532298360589,-1.092842847585729,13
3868,99,64.73250000000007,1.0,"[0.2328501, -0.0208863, 1.416793]","[0.1640462, 0.0007859, 0.8196363]",-6.516686,-1.291453,11.31793,0.054938,False,-6.489328230806896,-1.2597770677845956,13
3869,99,64.75020000000006,1.0,"[0.2307537, -0.0222916, 1.417368]","[0.163729, 0.0006639, 0.8230287]",-5.551185,-1.838923,11.25123,0.04622068,False,-5.5219139900954355,-1.7874980548090946,13
3870,99,64.76670000000001,1.0,"[0.220216, -0.0287516, 1.36573]","[0.1630547, 0.0035023, 0.8213819]",-5.506817,-1.72538,11.22797,0.2443014,False,-5.475297389376057,-1.6719831493395796,13
3871,99,64.78309999999999,1.0,"[0.2204053, -0.029129, 1.366]","[0.1623532, 0.0078008, 0.8193153]",-4.900712,-1.737329,11.20837,0.5455061,False,-4.862823619571044,-1.6689888024887343,13
3872,99,64.7999000000001,1.0,"[0.2332051, -0.0308107, 1.491587]","[0.1624346, 0.0091805, 0.8172961]",-4.87498,-1.714029,11.24085,0.6435664,False,-4.836450366209501,-1.64487169357348,13
3873,99,64.81760000000008,1.0,"[0.2358339, -0.0323773, 1.491085]","[0.1624008, 0.0125299, 0.8205955]",-4.463103,-2.241212,11.19453,0.8747942,False,-4.428331434118869,-2.1658831990419185,13
3874,99,64.83320000000003,1.0,"[0.2552432, -0.0324397, 1.570453]","[0.1616722, 0.0152807, 0.8189466]",-4.493042,-2.218277,11.16744,1.068955,False,-4.4582369380514155,-2.1435148660154275,13
3875,99,64.84969999999998,1.0,"[0.2565918, -0.03046, 1.570366]","[0.1614373, 0.0170588, 0.8173336]",0.3313848,-0.6111986,11.17308,1.19566,False,0.4434001408059149,-0.4044292354372656,13
3876,99,64.86700000000008,1.0,"[0.1657987, -0.0397902, 2.115048]","[0.1649324, 0.0217192, 0.8142754]",0.2856869,-0.7021593,11.45041,1.527889,False,0.39579104381038993,-0.4972215370612707,13
3877,99,64.88330000000008,1.0,"[0.1659989, -0.0375584, 2.115167]","[0.164461, 0.0240656, 0.8156243]",9.264201,0.6397034,11.40015,1.690061,False,9.492309569530862,1.0776594634726095,13
3878,99,64.90050000000008,1.0,"[-0.1515805, 0.0013861, 1.913958]","[0.1640326, 0.021421, 0.8145239]",9.175507,0.5507766,11.38619,1.506464,False,9.401271061874331,0.9858501083693596,13
3879,99,64.91830000000004,1.0,"[-0.1512693, -0.00851, 1.913326]","[0.1658757, 0.0169066, 0.8176612]",9.902584,-0.1285333,11.46774,1.184522,False,10.125628994410615,0.3193631545744546,13
3880,99,64.9348,1.0,"[-0.4707672, -0.0834607, 4.231497]","[0.1698617, 0.0110885, 0.8215322]",9.791309,-0.1638152,11.68198,0.7732901,False,10.012600956031314,0.28105021844945566,13
3881,99,64.95360000000005,1.0,"[-0.4835151, -0.0954239, 4.232798]","[0.1767364, 0.0076161, 0.8252662]",10.10934,0.1529163,12.0877,0.528745,False,10.339005434234947,0.6081013483637826,13
3882,99,64.96800000000007,1.0,"[-0.3778966, -0.1248355, 3.888195]","[0.1816513, 0.0142963, 0.8227605]",10.092,0.2272726,12.45019,0.9954714,False,10.322636225456927,0.6825981119257208,13
3883,99,64.98450000000003,1.0,"[-0.3748816, -0.1171303, 3.888444]","[0.1831617, 0.025304, 0.8165075]",10.18211,-0.006522412,12.64348,1.77506,False,10.410078696910292,0.4492442591989132,13
3884,99,65.00160000000005,1.0,"[-0.289851, -0.1025345, 3.380471]","[0.1818873, 0.0336308, 0.8138213]",10.16127,-0.01905159,12.59844,2.366379,False,10.388818137121135,0.4361019769957653,13
3885,99,65.0181,1.0,"[-0.2883589, -0.1011715, 3.380907]","[0.1771678, 0.0335058, 0.8168726]",10.68002,0.3813036,12.23709,2.348795,False,10.919415040492368,0.852397549065018,13
3886,99,65.0349,1.0,"[-0.383339, -0.1922078, 4.911217]","[0.1774245, 0.0280383, 0.8192325]",10.77195,0.3395698,12.22005,1.960185,False,11.011689118265574,0.8126239055929149,13
3887,99,65.05160000000001,1.0,"[-0.3858921, -0.1902247, 4.910849]","[0.1792668, 0.0226171, 0.8214398]",10.93991,0.6599132,12.31092,1.577155,False,11.186455873049017,1.1395919912037256,13
3888,99,65.06850000000009,0.75,"[0.0284896, -0.052547, 4.925739]","[0.1828519, 0.0222374, 0.8209459]",11.0145,0.6110041,12.5567,1.55162,False,11.26109064540986,1.0921578494307715,13
3889,4,65.08480000000009,0.75,"[0.0245602, -0.0603665, 4.92562]","[0.1859061, 0.0264522, 0.8178902]",12.3866,1.406786,12.80573,1.852416,False,12.66042631216652,1.9280827813473167,13
3890,4,65.10210000000006,0.9,"[0.5461433, 0.0373841, 3.348215]","[0.1922411, 0.0307795, 0.8143455]",12.40084,1.502054,13.28254,2.164554,False,12.676304396903657,2.0244350918501652,13
3891,4,65.11880000000008,0.9,"[0.541012, 0.0321981, 3.349381]","[0.1935846, 0.0318506, 0.8163514]",14.65021,2.324188,13.34036,2.234304,False,14.962808084954599,2.908675907293621,13
3892,4,65.13570000000004,0.9,"[0.4324349, -0.0055569, 2.47708]","[0.1963954, 0.0302665, 0.8144663]",14.61084,2.263001,13.55714,2.1282,False,14.922059136738781,2.8460427546936433,13
3893,4,65.15250000000003,0.9,"[0.427595, -0.0070842, 2.477752]","[0.193796, 0.0297804, 0.8182236]",13.79108,2.151187,13.32494,2.08444,False,14.091691752496606,2.713035741910965,13
3894,4,65.1694,1.0,"[0.3142139, 0.0047035, 1.762323]","[0.1972747, 0.0298999, 0.8167653]",13.74296,2.017267,13.57868,2.09653,False,14.040965142358274,2.576894394132444,13
3895,4,65.18550000000005,1.0,"[0.3137113, 0.0069916, 1.76259]","[0.1959697, 0.0285489, 0.8161747]",13.44912,1.899206,13.50156,2.003327,False,13.742108167883654,2.4506384152738376,13
3896,4,65.20260000000007,1.0,"[0.2878641, -0.0001825, 1.602753]","[0.1989073, 0.0281494, 0.8154414]",13.45285,1.954935,13.70823,1.977088,False,13.746746651692208,2.5068875980536163,13
3897,4,65.2192,1.0,"[0.2872745, -0.000533, 1.602821]","[0.1994186, 0.0274268, 0.8148125]",13.43058,1.947623,13.75234,1.927865,False,13.724121899754072,2.4989670571471887,13
3898,4,65.23580000000004,1.0,"[0.2871553, 0.0101333, 1.522637]","[0.1984414, 0.0254098, 0.8165523]",13.45824,1.956071,13.65942,1.782381,False,13.75221264009414,2.508166019905646,13
3899,4,65.25229999999999,1.0,"[0.2895722, 0.0090206, 1.522039]","[0.1983148, 0.0261309, 0.8135974]",13.42967,1.876955,13.69875,1.839578,False,13.722101194452144,2.427734187538709,13
3900,4,65.2691000000001,1.0,"[0.3439921, 0.0204983, 1.779648]","[0.1976215, 0.0289987, 0.8120143]",13.43079,1.896472,13.67827,2.04528,False,13.72353734223664,2.447428740933491,13
3901,4,65.28560000000004,1.0,"[0.3461848, 0.0189674, 1.778564]","[0.1934985, 0.0315984, 0.8111773]",13.31855,2.166576,13.41663,2.230758,False,13.61429115926238,2.7168212548307693,13
3902,4,65.30270000000007,1.0,"[0.4044762, 0.0452289, 1.841717]","[0.1922934, 0.0288297, 0.810914]",13.2836,2.25161,13.34024,2.036125,False,13.580287838531069,2.8016408238454944,13
3903,4,65.31910000000005,1.0,"[0.4049216, 0.048289, 1.841561]","[0.1906119, 0.0224267, 0.8149114]",13.38332,2.239631,13.16508,1.576408,False,13.680899682995364,2.79204355321687,13
3904,4,65.33600000000001,1.0,"[0.462302, 0.0717761, 1.76845]","[0.1934891, 0.0191155, 0.81475]",13.47211,2.309933,13.35929,1.344017,False,13.77174509234023,2.8650875656391,13
3905,4,65.35210000000006,1.0,"[0.4610753, 0.0698953, 1.768724]","[0.1944635, 0.0183294, 0.8131648]",13.49072,2.412065,13.44935,1.291272,False,13.792147364971408,2.9684649517265975,13
3906,4,65.36920000000009,0.67,"[0.6442813, 0.0985955, 2.624807]","[0.1947644, 0.0188206, 0.8103597]",13.51161,2.505409,13.51432,1.330451,False,13.814717396190893,3.0630434576405507,13
3907,4,65.38600000000008,0.67,"[0.6421396, 0.0924804, 2.625605]","[0.1886882, 0.0164048, 0.8134658]",13.47181,2.685942,13.05915,1.1553,False,13.777299303967785,3.2439745632432024,13
3908,4,65.40280000000007,0.9,"[0.5723572, 0.0793641, 2.393401]","[0.1871596, 0.0124453, 0.8145308]",13.46229,2.758254,12.94057,0.8753597,False,13.768802820971315,3.3166053220734173,13
3909,4,65.41930000000002,0.9,"[0.5724178, 0.0816798, 2.392964]","[0.1889635, 0.0082237, 0.8131409]",13.28454,0.505384,13.0826,0.5794402,False,13.554035352163801,1.04203785237223,13
3910,4,65.43630000000007,0.8,"[0.5396233, 0.076844, 2.259751]","[0.189059, 0.0032257, 0.8125181]",13.37787,0.6159708,13.09867,0.2274665,False,13.650097416064703,1.1557884238490501,13
3911,4,65.45310000000006,0.8,"[0.5407029, 0.0771671, 2.259444]","[0.1900381, 0.0031108, 0.8092672]",13.01468,0.2450806,13.21518,0.220243,False,13.27720186933578,0.7730427735610134,13
3912,4,65.46990000000005,0.8,"[0.5424504, 0.074447, 2.27175]","[0.1866281, 0.0010878, 0.811586]",13.05192,0.2447408,12.9503,0.07679389,False,13.31483931949909,0.7736241414944469,13
3913,4,65.48660000000007,0.8,"[0.5421953, 0.0751798, 2.270484]","[0.186704, 0.0011483, 0.8109553]",12.83643,0.4510453,12.96513,0.08112871,False,13.100232640750011,0.97616634743927,13
3914,4,65.5036,0.9,"[0.5331018, 0.0851945, 2.251922]","[0.1859631, 0.0009536, 0.809758]",12.797,0.5729156,12.93386,0.06747266,False,13.06227470435896,1.0979937620747424,13
3915,4,65.5200000000001,0.9,"[0.5316375, 0.0885394, 2.251864]","[0.1858573, -0.0007402, 0.8093643]",12.81834,0.5638938,12.93283,-0.05239872,False,13.083704951113566,1.0894320901492622,13
3916,4,65.53660000000002,0.8,"[0.4878463, 0.0801892, 2.050412]","[0.1850222, -0.0013838, 0.8088716]",12.73747,0.5792089,12.88424,-0.09802002,False,13.002198935492313,1.1028586546686854,13
3917,4,65.55380000000002,0.8,"[0.4906775, 0.0826203, 2.048211]","[0.185855, -0.0013424, 0.8079703]",12.67731,0.3507888,12.95423,-0.09519547,False,12.93782999552218,0.8711933623464705,13
3918,4,65.57040000000006,0.8,"[0.5283533, 0.0927692, 2.202321]","[0.1870128, -0.0010409, 0.8066737]",12.67594,0.3402884,13.05242,-0.07392981,False,12.936281604338864,0.8605783995528327,13
3919,4,65.58670000000006,0.8,"[0.5289031, 0.0963092, 2.201075]","[0.1877687, -0.0018627, 0.8049092]",12.2421,0.1992377,13.13109,-0.1325957,False,12.49555242353776,0.7076834607536698,13
3920,4,65.60350000000005,0.9,"[0.5263026, 0.1030662, 2.19697]","[0.1890632, -0.0030986, 0.8049275]",12.2515,0.3257473,13.21816,-0.2205628,False,12.507024845227143,0.8353970537872233,13
3921,4,65.61980000000005,0.9,"[0.5258369, 0.1058292, 2.196637]","[0.1906199, -0.0051724, 0.8049439]",12.21532,0.348194,13.32287,-0.3681652,False,12.470803239338318,0.8571185254114465,13
3922,4,65.6459000000001,0.9,"[0.4216335, 0.0157522, 1.785788]","[0.1933094, -0.0074638, 0.8071827]",12.15405,0.4276186,13.46791,-0.5297838,False,12.410107889732725,0.9356327547215331,13
3923,4,65.65340000000003,0.9,"[0.4239945, 0.0191671, 1.782796]","[0.1936537, -0.0064791, 0.8044143]",10.71323,-0.3517227,13.53575,-0.4614737,False,10.941565140309551,0.11456991717367136,13
3924,4,65.67020000000002,1.0,"[0.3260694, 0.0060343, 1.410713]","[0.1926812, -0.0068796, 0.8053522]",10.64507,-0.3640062,13.45514,-0.4894285,False,10.87247665083405,0.10050137825930923,13
3925,4,65.68680000000006,1.0,"[0.326998, 0.0060253, 1.410552]","[0.1915935, -0.0052874, 0.8054162]",4.703467,-4.349721,13.3809,-0.3761337,False,4.80452700156962,-4.063186643511716,13
3926,4,65.70370000000003,1.0,"[0.2644398, 0.0091361, 1.16052]","[0.1919874, -0.0040023, 0.8014906]",4.685088,-4.458191,13.4707,-0.2861088,False,4.784259494000237,-4.172944936320265,13
3927,4,65.72000000000003,1.0,"[0.2635958, 0.0116046, 1.160503]","[0.1899322, -0.0033106, 0.8039104]",-0.2436877,-7.401454,13.29297,-0.2359511,False,-0.24367003906439555,-7.261057335837992,13
3928,4,65.73660000000007,1.0,"[0.2583, 0.0111731, 1.13523]","[0.1892022, -0.0020639, 0.8030455]",-0.2263651,-7.496929,13.25744,-0.1472572,False,-0.22764740489133212,-7.356835292914252,13
3929,4,65.75390000000004,1.0,"[0.2566672, 0.0114789, 1.13546]","[0.1913096, 0.0019633, 0.8043815]",0.3043922,-8.109983,13.37835,0.1398466,False,0.2992997994922585,-7.961427815236087,13
3930,4,65.7704,1.0,"[0.2615951, 0.0071201, 1.162936]","[0.192542, 0.0040877, 0.8039164]",0.4165336,-7.987451,13.46891,0.2913281,False,0.41456278706654487,-7.835173742375371,13
3931,4,65.7867,1.0,"[0.2615622, 0.0069068, 1.16292]","[0.1979029, 0.0039014, 0.8005787]",0.4524301,-8.171087,13.88514,0.2792162,False,0.44798682524154,-8.019328490185536,13
3932,4,65.80349999999999,1.0,"[0.2552917, 0.0040914, 1.176585]","[0.2004874, 0.0085227, 0.8001524]",0.4324714,-8.149131,14.06652,0.6102554,False,0.42815430553549044,-7.997699098524732,13
3933,4,65.82010000000002,1.0,"[0.2554982, 0.0066895, 1.176605]","[0.1994261, 0.0136112, 0.7980242]",0.5404401,-8.10463,14.03084,0.9771463,False,0.5379839017479808,-7.950178332426045,13
3934,4,65.83699999999999,1.0,"[0.2353116, 0.0066056, 1.086952]","[0.1999523, 0.0115129, 0.7979921]",0.4876064,-8.119187,14.06694,0.8265697,False,0.4843520467986461,-7.966157633628283,13
3935,4,65.85300000000007,1.0,"[0.2341917, 0.0081158, 1.087401]","[0.1960964, 0.0089826, 0.8017223]",0.3288768,-7.843678,13.74435,0.6419213,False,0.3281976865086491,-7.692471863637528,13
3936,4,65.87040000000002,1.0,"[0.2433082, -0.0078948, 1.286045]","[0.1922763, 0.0079539, 0.802617]",0.3789982,-7.794683,13.47198,0.5677801,False,0.37962438249939134,-7.641857571456946,13
3937,4,65.88660000000004,1.0,"[0.241751, -0.0081714, 1.286189]","[0.1884184, 0.0062687, 0.8029265]",0.5301641,-7.754533,13.20634,0.4473159,False,0.5330505685223106,-7.597649644486755,13
3938,4,65.9036000000001,1.0,"[0.0541589, -0.0500693, 0.65826]","[0.1865372, 0.0023532, 0.8078461]",0.5645971,-7.693348,13.0021,0.1669009,False,0.5688090928609357,-7.53514097446579,13
3939,4,65.92000000000007,1.0,"[0.0539518, -0.0513281, 0.6583271]","[0.1905273, -0.0052436, 0.8092242]",0.8491673,-7.329899,13.24867,-0.3712598,False,0.8621186625488102,-7.161843869791475,13
3940,4,65.93690000000004,1.0,"[-0.0052349, -0.1598863, 1.230811]","[0.197903, -0.0091282, 0.8100457]",0.9025066,-7.297282,13.72905,-0.6456229,False,0.91654292356385,-7.127653436812079,13
3941,4,65.95339999999999,1.0,"[-0.0048603, -0.1618928, 1.230207]","[0.2022614, -0.0100729, 0.8080911]",-13.04579,-12.09145,14.05217,-0.7141583,False,-13.257285260533742,-12.30461266958502,13
3942,4,65.97020000000009,1.0,"[0.008386, -0.2249312, 1.578478]","[0.1984701, -0.0032748, 0.8084887]",-13.11408,-12.14212,13.7924,-0.2320743,False,-13.32710313959319,-12.357365505802381,13
3943,4,65.98770000000002,1.0,"[0.0114621, -0.2212289, 1.576631]","[0.1973565, 0.004027, 0.8033178]",12.41796,1.734297,13.80287,0.2872166,False,12.697227420426866,2.2588849702403393,13
3944,4,66.00480000000005,1.0,"[0.0111539, -0.2028165, 1.412498]","[0.1968448, 0.0041123, 0.8028022]",12.41669,1.750491,13.77696,0.2934914,False,12.696195955226594,2.2751717370628546,13
3945,4,66.02110000000005,1.0,"[0.0106613, -0.2022536, 1.412424]","[0.1950777, 0.0022406, 0.8018034]",12.25012,1.586224,13.67431,0.1601088,False,12.525265586153965,2.1055122398141473,13
3946,4,66.03790000000004,1.0,"[0.0154112, -0.2326587, 1.633799]","[0.1926461, 0.000787, 0.8029712]",12.18052,1.604979,13.49121,0.05615376,False,12.455205040102419,2.122684665276479,13
3947,4,66.05430000000001,1.0,"[0.0139217, -0.2333702, 1.635817]","[0.1926577, -0.0003189, 0.802882]",11.9625,1.603163,13.49344,-0.02275653,False,12.23479890544744,2.1154465250210155,13
3948,4,66.07150000000001,1.0,"[0.0111243, -0.2669797, 1.93801]","[0.1900541, -0.0037232, 0.8074626]",12.06958,1.638248,13.24475,-0.2641848,False,12.3435835083933,2.153456988985613,13
3949,4,66.0874,1.0,"[0.0128229, -0.265357, 1.938491]","[0.1894929, -0.0065134, 0.8076452]",11.94389,1.347842,13.20413,-0.4620599,False,12.2120102595166,1.857704588409563,13
3950,4,66.1046,1.0,"[0.0183209, -0.2696148, 1.979919]","[0.1894648, -0.0049365, 0.8070415]",11.88827,1.240912,13.21177,-0.3504598,False,12.154122987645975,1.7485743130250953,13
3951,4,66.12070000000006,1.0,"[0.0195127, -0.2674858, 1.980099]","[0.1863639, -0.0018748, 0.8079588]",11.86789,1.75908,12.98868,-0.1329524,False,12.141594586186809,2.2702131139894557,13
3952,4,66.13780000000008,1.0,"[0.0317109, -0.2752073, 2.13947]","[0.185732, -0.0013465, 0.8040062]",11.79107,1.883337,13.00761,-0.09595227,False,12.06587946395298,2.3935180474096933,13
3953,4,66.15410000000008,1.0,"[0.033705, -0.2739848, 2.139591]","[0.1854574, -0.0046819, 0.8052026]",13.41855,0.2000955,12.97039,-0.3331467,False,13.684738870564829,0.7377308643042363,13
3954,4,66.17169999999999,0.67,"[-0.4919784, -0.4548539, 2.12325]","[0.184873, -0.0068567, 0.8052309]",13.43239,0.2935413,12.93046,-0.487876,False,13.700184243204806,0.8322370691035827,13
3955,4,66.18810000000008,0.67,"[-0.4944285, -0.4566172, 2.122317]","[0.1882796, -0.0095141, 0.8059461]",13.90634,-0.196683,13.14923,-0.6763396,False,14.171623224486686,0.3500076623793724,13
3956,4,66.20500000000004,1.0,"[0.5508277, 0.0757436, 2.501569]","[0.1929376, -0.0082548, 0.8015444]",13.946,-0.08850946,13.53404,-0.590048,False,14.213397263801848,0.4599951167222712,13
3957,4,66.22110000000009,1.0,"[0.5507101, 0.0764431, 2.5013]","[0.1902179, -0.0108475, 0.8017222]",13.965,-0.04880726,13.34729,-0.7751753,False,14.23322122479904,0.500473299774841,13
3958,4,66.2382,1.0,"[0.4050677, 0.0516623, 1.86561]","[0.1870842, -0.0120494, 0.801792]",14.00751,-0.05437807,13.13398,-0.8609837,False,14.276104180510613,0.4959142433139929,13
3959,4,66.25450000000001,1.0,"[0.4028919, 0.052299, 1.866521]","[0.1872274, -0.0146692, 0.8005409]",13.89323,-0.2653775,13.16351,-1.049779,False,14.15730132161149,0.2804608039052713,13
3960,4,66.27150000000006,1.0,"[0.406801, 0.0537373, 1.920027]","[0.1852958, -0.0183567, 0.8029721]",13.88553,-0.3917781,12.99425,-1.309604,False,14.147548983099066,0.152899217525364,13
3961,4,66.28780000000006,1.0,"[0.4103748, 0.0548903, 1.919199]","[0.1820145, -0.017895, 0.8033264]",13.92459,-0.6005535,12.7663,-1.276117,False,14.183779113166118,-0.05650937266572695,13
3962,4,66.3048,0.9,"[0.3412838, 0.0379606, 1.613381]","[0.1807974, -0.0190194, 0.8026301]",13.96251,-0.6260484,12.69435,-1.357449,False,14.221712052064596,-0.08125927329845553,13
3963,4,66.32080000000008,0.9,"[0.3396869, 0.0349521, 1.613567]","[0.1811218, -0.0180375, 0.800819]",14.13212,-0.8239864,12.74421,-1.290302,False,14.390072880358094,-0.27650887528269885,13
3964,4,66.33800000000008,0.9,"[0.3186938, 0.0465745, 1.516523]","[0.1822877, -0.0167019, 0.8001656]",14.14213,-0.8300206,12.83367,-1.195761,False,14.400097136041971,-0.2823410727934874,13
3965,4,66.35430000000008,0.9,"[0.3167057, 0.0498879, 1.517166]","[0.1840506, -0.0171267, 0.7993748]",14.35765,-0.8865295,12.966,-1.22738,False,14.617067650259314,-0.33393742450161745,13
