frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6794,4,68.12200000000007,1.0,"[-0.0582051, 0.2157382, 1.184611]","[-0.0872687, 0.2384481, 1.308939]",-3.812346,10.16686,-3.814339,10.3243,False,-3.5002634146276526,9.276232840577778,5
6795,4,68.13900000000012,1.0,"[-0.0702736, 0.2277304, 1.237612]","[-0.0849921, 0.2426646, 1.308652]",-3.719748,10.15368,-3.715927,10.50509,False,-3.412523833866844,9.261538856286213,5
6796,4,68.15499999999997,1.0,"[-0.0745057, 0.2266687, 1.237594]","[-0.0868776, 0.2425029, 1.30906]",-3.789886,10.46561,-3.796946,10.49505,False,-3.4808417990484104,9.562617172272859,5
6797,4,68.17200000000003,1.0,"[-0.0812351, 0.2340069, 1.304904]","[-0.0890263, 0.2484121, 1.308033]",-3.773911,10.30242,-3.893616,10.75314,False,-3.4647137488822866,9.405560297429211,5
6798,4,68.18900000000008,1.0,"[-0.0823616, 0.232484, 1.305194]","[-0.0909501, 0.2528273, 1.307999]",-3.716787,10.87686,-3.977591,10.93997,False,-3.4141754888248155,9.955916732793927,5
6799,4,68.20500000000015,1.0,"[-0.0857928, 0.2308852, 1.287478]","[-0.089608, 0.2588673, 1.306927]",-3.74674,10.99135,-3.92228,11.20374,False,-3.4432359015717147,10.066516397554494,5
6800,4,68.22199999999998,1.0,"[-0.0837377, 0.2306747, 1.28801]","[-0.0930147, 0.2676097, 1.305795]",-4.038062,11.85377,-4.074424,11.58183,False,-3.724329839100884,10.901077311504112,5
6801,4,68.23800000000006,1.0,"[-0.0980912, 0.2735285, 1.480788]","[-0.0956302, 0.2674081, 1.305456]",-4.144259,12.11592,-4.189677,11.57626,False,-3.8264766113233524,11.155147249136899,5
6802,4,68.25500000000011,1.0,"[-0.0977259, 0.2693051, 1.481535]","[-0.0955364, 0.2760559, 1.304833]",-4.451695,12.09117,-4.187573,11.94559,False,-4.1173600933167505,11.138146193830561,5
6803,4,68.27200000000016,1.0,"[-0.0900366, 0.2663217, 1.386004]","[-0.0988253, 0.2822403, 1.30411]",-4.598635,12.09382,-4.333587,12.21183,False,-4.2564779564309605,11.14392446150552,5
6804,4,68.28899999999999,1.0,"[-0.090728, 0.2690873, 1.38545]","[-0.1009533, 0.2845478, 1.304693]",-4.612562,12.31227,-4.424564,12.3033,False,-4.271007651337022,11.354000404381791,5
6805,4,68.30500000000006,1.0,"[-0.0982768, 0.2921954, 1.392133]","[-0.1013156, 0.2863318, 1.304821]",-4.580145,12.4543,-4.439944,12.37689,False,-4.241194812001287,11.489673195676167,5
6806,4,68.32200000000012,1.0,"[-0.1007805, 0.298586, 1.390894]","[-0.099757, 0.2822246, 1.306778]",-4.398075,12.27199,-4.365386,12.18698,False,-4.067714261979511,11.310600994538843,5
6807,4,68.33900000000017,1.0,"[-0.0996701, 0.2742505, 1.280226]","[-0.097833, 0.279489, 1.307295]",-4.332242,12.19504,-4.279819,12.0677,False,-4.004919096579813,11.235260027418084,5
6808,4,68.356,1.0,"[-0.1029829, 0.2743365, 1.280339]","[-0.0920171, 0.275691, 1.309122]",-3.979342,11.70104,-4.020661,11.89228,False,-3.6678014376656867,10.753124139150604,5
6809,4,68.37300000000005,1.0,"[-0.0959333, 0.2595275, 1.189077]","[-0.0864391, 0.2714282, 1.309817]",-3.783452,11.67719,-3.775661,11.70747,False,-3.4822142049603926,10.725911098022209,5
6810,4,68.38900000000012,1.0,"[-0.0952568, 0.2626189, 1.189085]","[-0.0826947, 0.2665949, 1.311198]",-3.238553,11.30994,-3.608751,11.49281,False,-2.9641204271880266,10.361263410362595,5
6811,4,68.40600000000018,1.0,"[-0.0904781, 0.2558908, 1.176384]","[-0.0793813, 0.2606853, 1.311723]",-3.284657,11.28747,-3.463133,11.24022,False,-3.0076266136803236,10.340700866934599,5
6812,4,68.42200000000003,1.0,"[-0.0892093, 0.2544955, 1.177582]","[-0.0741268, 0.2567617, 1.312665]",-2.942212,10.69404,-3.232086,11.06751,False,-2.679793759817917,9.763316096427817,5
6813,4,68.43900000000008,1.0,"[-0.092437, 0.2752056, 1.328796]","[-0.0711964, 0.2519018, 1.312433]",-2.941004,10.69302,-3.105117,10.86493,False,-2.6786439170593033,9.76231004478976,5
6814,4,68.45700000000011,1.0,"[-0.0878983, 0.2747074, 1.329177]","[-0.0662741, 0.2488964, 1.311708]",-2.499021,10.27516,-2.892411,10.74414,False,-2.25766437141181,9.35132821964898,5
6815,4,68.47400000000016,1.0,"[-0.070725, 0.2499838, 1.249918]","[-0.0691707, 0.2452333, 1.310248]",-2.412471,10.3154,-3.021958,10.60114,False,-2.175979223053674,9.388064580436435,5
6816,4,68.49000000000001,1.0,"[-0.0717645, 0.24958, 1.250449]","[-0.0670238, 0.2434015, 1.309359]",-2.359931,10.08115,-2.930312,10.53072,False,-2.124798998419739,9.161966761257034,5
6817,4,68.50600000000009,1.0,"[-0.072507, 0.2664098, 1.410738]","[-0.0663055, 0.2439549, 1.306786]",-2.30329,10.18403,-2.904662,10.57444,False,-2.071813220231882,9.259512179112328,5
6818,4,68.52300000000014,1.0,"[-0.0725013, 0.2664727, 1.411209]","[-0.0651175, 0.2417621, 1.305036]",-2.288048,10.05715,-2.856523,10.49524,False,-2.0566027336653665,9.137338586255336,5
6819,4,68.53999999999996,1.0,"[-0.0603333, 0.2506058, 1.382401]","[-0.066201, 0.2387874, 1.302652]",-2.265514,10.08427,-2.909278,10.38749,False,-2.0354378575809644,9.162885035744962,5
6820,4,68.55700000000002,1.0,"[-0.0582669, 0.2517197, 1.383011]","[-0.0648798, 0.2368628, 1.300835]",-2.582345,10.13584,-2.855292,10.31966,False,-2.335685288721442,9.219378003773464,5
6821,4,68.57400000000007,1.0,"[-0.0583892, 0.2518905, 1.416805]","[-0.0651668, 0.2333715, 1.298717]",-2.560674,10.14651,-2.872567,10.18698,False,-2.315236046203516,9.229147117231125,5
6822,4,68.59000000000015,1.0,"[-0.0569914, 0.2545388, 1.416933]","[-0.0637633, 0.2339857, 1.295942]",-2.809849,10.13173,-2.81681,10.23464,False,-2.551027853932988,9.220437789477948,5
6823,4,68.60800000000017,1.0,"[-0.0584118, 0.259282, 1.461933]","[-0.0637655, 0.2317106, 1.293411]",-2.556838,9.802564,-2.822412,10.15662,False,-2.3094860103828223,8.89878406510557,5
6824,4,68.62400000000002,1.0,"[-0.0578545, 0.2600791, 1.462401]","[-0.0630316, 0.228868, 1.290675]",-2.607816,9.751619,-2.795884,10.0554,False,-2.357430792565058,8.850985288713575,5
6825,4,68.64100000000008,1.0,"[-0.0658004, 0.2608215, 1.458957]","[-0.060672, 0.2245585, 1.287888]",-2.569001,9.684134,-2.697192,9.890767,False,-2.320270665092867,8.78532777116426,5
6826,4,68.65700000000015,1.0,"[-0.0652735, 0.261206, 1.459539]","[-0.0588635, 0.2215526, 1.285002]",-2.436984,9.554974,-2.622775,9.782426,False,-2.194500453673437,8.658395020787687,5
6827,4,68.67399999999998,1.0,"[-0.0658716, 0.2398338, 1.342114]","[-0.0528358, 0.215422, 1.282433]",-2.436491,9.597014,-2.359231,9.535474,False,-2.194292713902972,8.6987536306516,5
6828,4,68.69399999999996,1.0,"[-0.0659789, 0.2552816, 1.477529]","[-0.0482042, 0.2140674, 1.279119]",-2.225027,9.522492,-2.158199,9.50071,False,-1.993650137129719,8.622539417585175,5
6829,4,68.70800000000008,1.0,"[-0.0671703, 0.2534541, 1.474766]","[-0.0442208, 0.2108787, 1.275874]",-2.201873,9.611036,-1.98503,9.385101,False,-1.9722766991433212,8.707055421236197,5
6830,4,68.72400000000016,1.0,"[-0.0661857, 0.2517286, 1.475132]","[-0.0398532, 0.2099095, 1.272365]",-1.644553,9.257105,-1.794041,9.368041,False,-1.4425065585058452,8.35492413993083,5
6831,4,68.74099999999999,1.0,"[-0.0551238, 0.2180248, 1.29523]","[-0.034056, 0.2081061, 1.268854]",-1.512156,9.116253,-1.537446,9.314219,False,-1.3163045967389442,8.216755631606604,5
6832,4,68.75700000000006,1.0,"[-0.0551178, 0.2190229, 1.295352]","[-0.0275947, 0.206429, 1.265316]",-1.34128,8.161585,-1.249339,9.265848,False,-1.148663274841801,7.296262913318523,5
6833,4,68.77400000000011,1.0,"[-0.0534763, 0.2308781, 1.376354]","[-0.0235056, 0.1977454, 1.262064]",-1.282544,8.360626,-1.066994,8.90494,False,-1.0942865938140154,7.486102084153304,5
6834,4,68.79100000000017,1.0,"[-0.0529298, 0.2331122, 1.376629]","[-0.0188076, 0.1870677, 1.259671]",-0.8297808,8.017545,-0.8553941,8.446982,False,-0.6635625436058165,7.146690540300486,5
6835,4,68.80799999999999,1.0,"[-0.0409941, 0.2327185, 1.427829]","[-0.0129131, 0.1794532, 1.256338]",-0.7710834,8.207438,-0.5888866,8.129047,False,-0.6091660528995173,7.327746074137789,5
6836,4,68.82400000000007,1.0,"[-0.037714, 0.2292494, 1.428656]","[-0.0082244, 0.1765568, 1.252656]",-0.2805426,7.530009,-0.3761754,8.022765,False,-0.14062009163190775,6.666441162051625,5
6837,4,68.84100000000012,1.0,"[-0.0316247, 0.193711, 1.350675]","[-0.0053437, 0.1798539, 1.247494]",-0.4336779,7.597431,-0.2454266,8.203928,False,-0.28600175643371306,6.734553922504045,5
6838,4,68.85699999999997,1.0,"[-0.0302211, 0.1983816, 1.349856]","[-0.0048419, 0.1743287, 1.244144]",-0.5030342,7.492792,-0.2229809,7.976319,False,-0.35101370636524765,6.635599215599418,5
6839,4,68.87400000000002,1.0,"[-0.0185143, 0.1800543, 1.278312]","[-0.0047001, 0.1716177, 1.240088]",-0.4286489,7.587683,-0.2171561,7.879208,False,-0.2811809800964751,6.725082609759436,5
6840,4,68.89100000000008,1.0,"[-0.0171964, 0.1842905, 1.277712]","[-0.0026305, 0.1632663, 1.237503]",-0.4958671,7.336737,-0.1217894,7.515743,False,-0.34326765273320636,6.485587644839702,5
6841,4,68.90700000000015,1.0,"[-0.006738, 0.181901, 1.376106]","[-0.0057039, 0.1628368, 1.233204]",-0.5370209,7.218876,-0.2650077,7.522031,False,-0.38150010879013363,6.373315713885186,5
6842,4,68.92399999999998,1.0,"[-0.0104133, 0.1834996, 1.375736]","[-0.0063434, 0.1554996, 1.230709]",-0.4744349,6.833301,-0.2953162,7.201144,False,-0.3198776406208612,6.00168501494992,5
6843,4,68.94100000000003,1.0,"[-0.0116694, 0.1748111, 1.329114]","[0.0011809, 0.1480843, 1.227349]",-0.4157002,6.815824,0.05512959,6.879695,False,-0.2641684655036841,5.983609978148619,5
6844,4,68.95700000000011,1.0,"[-0.0099473, 0.1771144, 1.329591]","[0.0040361, 0.1420877, 1.224635]",-0.2357124,5.961132,0.1888337,6.618126,False,-0.08851724933609872,5.158920004269025,5
6845,4,68.97400000000016,1.0,"[-0.0117949, 0.1754699, 1.362823]","[0.0080736, 0.1278786, 1.221506]",-0.1836934,5.633441,0.3786922,5.976484,False,-0.037254646868134816,4.843105710081269,5
6846,4,68.99000000000001,1.0,"[-0.0127815, 0.1727246, 1.363643]","[0.01288, 0.1177558, 1.218414]",0.328979,5.183673,0.6056594,5.520307,False,0.450839948014571,4.399928216130348,5
6847,4,69.00800000000004,1.0,"[-0.011459, 0.1658275, 1.383829]","[0.0186673, 0.1102397, 1.214805]",0.3626496,5.132111,0.8803679,5.185208,False,0.4830320178657867,4.349674175192581,5
6848,4,69.02400000000011,1.0,"[-0.0100421, 0.1654281, 1.38407]","[0.0239746, 0.1055749, 1.210802]",0.950503,4.567114,1.134342,4.983257,False,1.043006906525493,3.7941920919640033,5
6849,4,69.04100000000017,1.0,"[-0.0056344, 0.1430094, 1.36958]","[0.0271045, 0.1033644, 1.206903]",0.9249771,4.647885,1.286526,4.895112,False,1.0183451367173812,3.8723152237253347,5
6850,4,69.05700000000002,1.0,"[-0.0043936, 0.1351779, 1.370414]","[0.0316516, 0.102826, 1.202745]",0.9169282,4.47393,1.507453,4.886491,False,1.011797144144185,3.7054497884942776,5
6851,4,69.07400000000007,1.0,"[0.007036, 0.111168, 1.225399]","[0.0319908, 0.1077934, 1.198194]",0.9573491,4.491729,1.529388,5.140675,False,1.0499521663238471,3.7216520058344695,5
6852,4,69.09100000000012,1.0,"[0.0077586, 0.1100899, 1.225775]","[0.0320434, 0.107931, 1.194394]",1.181681,4.751431,1.536771,5.163491,False,1.2607174301856474,3.9660975804288796,5
6853,4,69.10800000000017,1.0,"[0.0227163, 0.1093725, 1.369203]","[0.0318054, 0.1135237, 1.189855]",1.209505,4.643707,1.531178,5.450074,False,1.2877207359158072,3.862041906405114,5
6854,4,69.12400000000002,1.0,"[0.0221111, 0.1113398, 1.369504]","[0.0334809, 0.1124139, 1.186439]",1.319524,4.948092,1.616437,5.412559,False,1.3899958377395567,4.151910491737779,5
6855,4,69.14100000000008,1.0,"[0.0194624, 0.0951473, 1.216035]","[0.0342341, 0.1171612, 1.182507]",1.298674,4.875707,1.658274,5.658322,False,1.3707039562264607,4.082860676835931,5
6856,4,69.15700000000015,1.0,"[0.0203212, 0.0955308, 1.216079]","[0.0317895, 0.1152249, 1.179112]",1.408027,5.047099,1.544352,5.581324,False,1.4731678064013904,4.245035653669164,5
6857,4,69.17399999999998,1.0,"[0.0250824, 0.1010714, 1.215988]","[0.0318659, 0.1161134, 1.175552]",1.275159,5.04997,1.552746,5.641008,False,1.3473699162598143,4.25071647019142,5
6858,4,69.19100000000003,1.0,"[0.0256809, 0.0987997, 1.216357]","[0.0316433, 0.1182879, 1.172266]",1.286025,5.032415,1.546227,5.761943,False,1.3577644101440884,4.233619934395718,5
6859,4,69.20800000000008,1.0,"[0.0267468, 0.1005305, 1.161184]","[0.0323015, 0.1191428, 1.169107]",1.277663,5.06455,1.582634,5.818881,False,1.3496505302556328,4.26466200236384,5
6860,4,69.22400000000016,1.0,"[0.0263342, 0.0990908, 1.161631]","[0.0311394, 0.1191317, 1.166438]",1.386665,5.228135,1.529214,5.831566,False,1.4518301945747247,4.419347929650381,5
6861,4,69.24099999999999,1.0,"[0.0313823, 0.1127596, 1.27676]","[0.0311227, 0.118347, 1.163542]",1.458649,5.183038,1.532196,5.80774,False,1.5202520264941453,4.374458862355316,5
6862,4,69.25800000000004,1.0,"[0.0284229, 0.1128361, 1.276895]","[0.0322402, 0.1196978, 1.160812]",1.488515,5.185195,1.590917,5.887282,False,1.5485115487861678,4.375872916753293,5
6863,4,69.27400000000011,1.0,"[0.027456, 0.1076987, 1.223032]","[0.0329673, 0.1190376, 1.158382]",1.494422,5.181721,1.630184,5.867231,False,1.5541248414518933,4.372406973097287,5
6864,4,69.29100000000017,1.0,"[0.0272766, 0.1083866, 1.222993]","[0.0339121, 0.1195103, 1.155928]",1.561709,5.086084,1.680435,5.902781,False,1.6184115534173553,4.279089573446543,5
6865,4,69.30700000000002,1.0,"[0.0294152, 0.1111911, 1.215173]","[0.035031, 0.1156717, 1.153924]",1.412238,5.157085,1.738861,5.724321,False,1.4764766716641056,4.350558478565795,5
6866,4,69.32400000000007,1.0,"[0.0309424, 0.1102249, 1.215154]","[0.0333477, 0.1166001, 1.151811]",1.548444,5.137823,1.658386,5.780474,False,1.605535463997581,4.32906453407031,5
6867,4,69.34100000000012,1.0,"[0.0314194, 0.1097234, 1.209119]","[0.0333037, 0.1164266, 1.149511]",1.573177,5.082262,1.659509,5.783397,False,1.629291340209658,4.275167082542974,5
6868,4,69.35800000000017,1.0,"[0.0315478, 0.1096623, 1.20926]","[0.0343067, 0.1162918, 1.147773]",1.198572,5.24492,1.712049,5.78544,False,1.27366755330279,4.439605131035616,5
6869,4,69.375,1.0,"[0.0293226, 0.0957241, 1.075518]","[0.0318199, 0.1173271, 1.146098]",1.261978,5.131613,1.59033,5.845058,False,1.334389140860849,4.329405288716812,5
6870,4,69.3900000000001,1.0,"[0.0265174, 0.0970765, 1.075617]","[0.0318677, 0.1157571, 1.14492]",1.244823,5.056001,1.594359,5.773267,False,1.318615028854396,4.257175392540209,5
6871,4,69.40700000000015,1.0,"[0.0300952, 0.1001018, 1.113317]","[0.0306292, 0.1170308, 1.143582]",1.237156,5.119109,1.534218,5.843142,False,1.3109682845042365,4.317944393913088,5
6872,4,69.42399999999998,1.0,"[0.0305753, 0.0990109, 1.113287]","[0.0298861, 0.1183725, 1.142452]",1.191853,5.190406,1.498493,5.915461,False,1.2676427755596595,4.387405209552497,5
6873,4,69.44100000000003,1.0,"[0.0244993, 0.107493, 1.170977]","[0.0312461, 0.1174015, 1.141867]",1.171391,5.216179,1.567451,5.870259,False,1.2481135548983469,4.41260435729774,5
6874,4,69.45700000000011,1.0,"[0.0257971, 0.1051638, 1.17104]","[0.0315227, 0.1200367, 1.14107]",1.170283,5.274572,1.582424,6.005233,False,1.2467049669225243,4.468701380611118,5
6875,4,69.47400000000016,1.0,"[0.02867, 0.1167316, 1.319395]","[0.0297874, 0.1194603, 1.140852]",1.150303,5.304793,1.495639,5.977744,False,1.2276046350044476,4.4981611715057666,5
6876,4,69.49099999999999,1.0,"[0.0284971, 0.1182116, 1.319565]","[0.030215, 0.1157387, 1.14067]",1.168095,5.206332,1.517344,5.793719,False,1.2450540351442845,4.403221178967026,5
6877,4,69.50700000000006,1.0,"[0.0239895, 0.1047437, 1.153079]","[0.0314998, 0.1131788, 1.140718]",1.134575,5.06859,1.581766,5.666183,False,1.2141706213778547,4.271690268339595,5
6878,4,69.52400000000011,1.0,"[0.023577, 0.1052643, 1.153052]","[0.031732, 0.110938, 1.140378]",1.187493,4.959045,1.593894,5.556352,False,1.2649405139947416,4.16533373520142,5
6879,4,69.54100000000017,1.0,"[0.0236639, 0.1069425, 1.158395]","[0.0334553, 0.1085546, 1.140931]",1.179559,4.898991,1.679592,5.435079,False,1.257799675713497,4.10784069375491,5
6880,4,69.55700000000002,1.0,"[0.0232592, 0.1075564, 1.15837]","[0.0313436, 0.107692, 1.14121]",1.23386,4.719642,1.573245,5.390841,False,1.3103087769142037,3.9344235239106773,5
6881,4,69.57500000000005,1.0,"[0.0239859, 0.1071882, 1.17636]","[0.0295367, 0.1035487, 1.141793]",1.171436,4.790798,1.481838,5.181954,False,1.2507764499966683,4.00412570822669,5
6882,4,69.59000000000015,1.0,"[0.0233007, 0.1043522, 1.176528]","[0.0291126, 0.1030055, 1.142012]",1.10035,4.720635,1.460289,5.153937,False,1.1839147022811392,3.938315094305814,5
6883,4,69.60800000000017,1.0,"[0.0240049, 0.1004828, 1.158057]","[0.0294142, 0.1022031, 1.142422]",1.033644,4.546978,1.474881,5.112176,False,1.121836815613248,3.773026629175842,5
6884,4,69.62400000000002,1.0,"[0.0238455, 0.0992641, 1.158105]","[0.0283236, 0.1018103, 1.142462]",1.066599,4.449431,1.420171,5.09245,False,1.1536347209333457,3.6786306391694756,5
6885,4,69.64200000000005,1.0,"[0.0248268, 0.0951656, 1.152683]","[0.0295655, 0.0988115, 1.143503]",1.086373,4.428322,1.481066,4.938731,False,1.1724839130261158,3.6579252984847885,5
6886,4,69.65800000000013,1.0,"[0.0235683, 0.0965986, 1.152582]","[0.0307695, 0.0993841, 1.143892]",1.160339,4.182072,1.540827,4.965529,False,1.2440210940765997,3.4198328207804773,5
6887,4,69.67399999999998,1.0,"[0.0238451, 0.102518, 1.241476]","[0.0305164, 0.0933627, 1.14481]",1.183143,4.157874,1.526931,4.662325,False,1.2657576797944907,3.39609454915314,5
6888,4,69.69100000000003,1.0,"[0.0224024, 0.0987444, 1.24165]","[0.0325326, 0.0959928, 1.144985]",1.35007,4.112941,1.627516,4.792335,False,1.424056801878181,3.3492736435660437,5
6889,4,69.70800000000008,1.0,"[0.0223233, 0.0933009, 1.199029]","[0.035634, 0.0972392, 1.145618]",1.373002,4.069799,1.781587,4.851592,False,1.4460312522359096,3.307341331840122,5
6890,4,69.72400000000016,1.0,"[0.0227362, 0.0928521, 1.198973]","[0.0371273, 0.0967985, 1.145912]",1.568931,4.182353,1.855722,4.828477,False,1.6308151723275224,3.4111111542935038,5
6891,4,69.74099999999999,1.0,"[0.0262656, 0.0948215, 1.296778]","[0.0381496, 0.0997288, 1.146322]",1.483925,4.021781,1.906102,4.972154,False,1.551332890447206,3.2587904421574785,5
6892,4,69.75700000000006,1.0,"[0.0267822, 0.0942718, 1.29679]","[0.0408308, 0.1053436, 1.146378]",1.562163,4.172247,2.039853,5.25031,False,1.6244704605525258,3.4015556728746166,5
6893,4,69.77400000000011,1.0,"[0.0276679, 0.0844188, 1.173985]","[0.0396908, 0.1068257, 1.146396]",1.729119,4.10005,1.982918,5.323677,False,1.7829649785904378,3.328553517167459,5
6894,4,69.79100000000017,1.0,"[0.0281383, 0.0835309, 1.173993]","[0.0391406, 0.1089632, 1.14668]",1.855132,4.767382,1.954968,5.428226,False,1.8981451766289281,3.966594732756433,5
6895,4,69.80700000000002,1.0,"[0.0342152, 0.0913482, 1.249193]","[0.0409014, 0.1167642, 1.1466]",1.828769,4.86974,2.04298,5.814681,False,1.87255798830024,4.065465484369685,5
6896,4,69.82400000000007,1.0,"[0.032366, 0.087844, 1.249402]","[0.0417392, 0.1237269, 1.146477]",1.93743,5.804245,2.085017,6.159477,False,1.9696660690071608,4.960444910444863,5
6897,4,69.84100000000012,1.0,"[0.0334851, 0.0895686, 1.227834]","[0.0422043, 0.1332838, 1.14611]",1.755982,5.883246,2.108905,6.633266,False,1.797410709591102,5.040299607814941,5
6898,4,69.85699999999997,1.0,"[0.0370586, 0.0879961, 1.227593]","[0.0388663, 0.145184, 1.14567]",1.888698,6.550375,1.942988,7.222261,False,1.9189375890012892,5.67799838337793,5
6899,4,69.87400000000002,1.0,"[0.0378821, 0.097542, 1.169581]","[0.034282, 0.1506064, 1.146035]",1.913275,6.487878,1.713411,7.486638,False,1.9425885118989865,5.617443980243352,5
6900,4,69.89100000000008,1.0,"[0.0373323, 0.0996166, 1.169233]","[0.0321902, 0.1528163, 1.146829]",1.739159,6.795685,1.607805,7.590014,False,1.775864612286222,5.916851277845004,5
6901,4,69.90700000000015,1.0,"[0.0374954, 0.1126735, 1.108433]","[0.0294303, 0.1511454, 1.148127]",1.654153,6.746555,1.468356,7.499588,False,1.6956958611394828,5.871544201136517,5
6902,4,69.92399999999998,1.0,"[0.0339753, 0.1141968, 1.108229]","[0.0273553, 0.149207, 1.148782]",1.435754,7.072208,1.364093,7.40031,False,1.4869412927623946,6.189062847617679,5
6903,4,69.94100000000003,1.0,"[0.0406952, 0.1417056, 1.234086]","[0.0246354, 0.1503833, 1.148996]",1.29723,7.096018,1.22828,7.456625,False,1.3556601381603022,6.2149750785384335,5
6904,4,69.95700000000011,1.0,"[0.0412353, 0.1403767, 1.234393]","[0.0228942, 0.1470858, 1.149621]",1.061738,6.732156,1.140868,7.290976,False,1.1349717187774182,5.8707540939258465,5
6905,4,69.97400000000016,1.0,"[0.0346419, 0.135958, 1.140909]","[0.020863, 0.1458894, 1.150044]",1.073737,6.520592,1.039289,7.229667,False,1.1476338452097297,5.667332950134808,5
6906,4,69.99000000000001,1.0,"[0.0329587, 0.135011, 1.14129]","[0.0218032, 0.1460101, 1.149705]",1.029671,6.002966,1.086435,7.237696,False,1.1091070435361452,5.171245544861207,5
6907,4,70.00700000000006,1.0,"[0.0293577, 0.145318, 1.171314]","[0.0228391, 0.1430059, 1.149106]",0.9441309,5.651578,1.138634,7.093973,False,1.030294556549196,4.835703030969962,5
6908,4,70.02400000000011,1.0,"[0.0265325, 0.1458578, 1.17168]","[0.0234575, 0.1379233, 1.148524]",1.42473,5.861525,1.17005,6.847712,False,1.483963025134159,5.026731285648281,5
6909,4,70.04100000000017,1.0,"[0.0192403, 0.1225476, 1.03817]","[0.0280755, 0.1371701, 1.147244]",1.448152,6.090683,1.401868,6.818197,False,1.5047240014938603,5.246267820956669,5
6910,4,70.05700000000002,1.0,"[0.0194702, 0.1187378, 1.038829]","[0.0304562, 0.1402072, 1.145075]",1.6152,6.35159,1.52357,6.980756,False,1.6612537313986229,5.493131105520746,5
6911,4,70.07400000000007,1.0,"[0.0176624, 0.1033387, 0.9827124]","[0.031876, 0.1465954, 1.142304]",1.591239,6.379344,1.598423,7.31297,False,1.6383999608919213,5.520309533585706,5
6912,4,70.09000000000015,1.0,"[0.016197, 0.0972624, 0.9828476]","[0.0347, 0.1593682, 1.138534]",1.49477,6.97208,1.745708,7.968299,False,1.5434258822160893,6.091614918713928,5
6913,4,70.10699999999997,1.0,"[0.0258603, 0.1067431, 1.03976]","[0.0365873, 0.1658033, 1.135624]",1.418986,7.166599,1.845305,8.306602,False,1.4704863384256806,6.280072035314374,5
6914,4,70.12300000000005,1.0,"[0.0262791, 0.1109201, 1.039505]","[0.0371271, 0.1610687, 1.13333]",1.560097,7.795992,1.876298,8.088696,False,1.6001928388352236,6.881349583335553,5
6915,4,70.14100000000008,1.0,"[0.0280573, 0.1107568, 0.9950075]","[0.0401513, 0.1611025, 1.130779]",1.78815,7.631721,2.033583,8.108381,False,1.8170923244751267,6.718587662760806,5
6916,4,70.15700000000015,1.0,"[0.0276391, 0.1112379, 0.9949464]","[0.0405935, 0.1609469, 1.128093]",1.785206,7.551882,2.060852,8.11969,False,1.8147971696801646,6.641986006518319,5
6917,4,70.17399999999998,1.0,"[0.025337, 0.1187395, 0.9709669]","[0.0411621, 0.1611304, 1.124793]",1.92671,7.677594,2.095818,8.152349,False,1.9479783198027025,6.759588650116085,5
6918,4,70.19100000000003,1.0,"[0.0240405, 0.1220291, 0.9705094]","[0.0417219, 0.1591275, 1.122029]",1.909633,7.585556,2.129524,8.071928,False,1.9323792290917823,6.6715837565176095,5
6919,99,70.22400000000016,1.0,"[0.026439, 0.1329076, 0.9707544]","[0.0455442, 0.1530264, 1.11518]",2.313006,7.070593,2.338675,7.813405,False,2.3174065538275457,6.168207161910201,5
6920,99,70.24199999999996,1.0,"[0.0289276, 0.1241563, 0.926595]","[0.0483052, 0.1490643, 1.110844]",2.135135,6.985343,2.489948,7.642873,False,2.1495491469857297,6.090258976476916,5
6921,99,70.25800000000004,1.0,"[0.028877, 0.1228298, 0.9265013]","[0.0530217, 0.1448565, 1.106995]",2.51769,6.470408,2.7422,7.455119,False,2.5148688278419904,5.587367391409364,5
6922,99,70.27400000000011,1.0,"[0.0323324, 0.1295664, 0.9611246]","[0.0545999, 0.1425929, 1.102229]",2.5527,6.460725,2.835881,7.371284,False,2.5480708783057535,5.577298732053696,5
6923,99,70.29100000000017,1.0,"[0.0320537, 0.1280272, 0.9613682]","[0.0602804, 0.1391349, 1.097798]",2.891989,6.251813,3.142971,7.223156,False,2.870547503374093,5.369221842237584,5
6924,99,70.30799999999999,1.0,"[0.0386683, 0.1187436, 0.9573366]","[0.0638047, 0.1375173, 1.092629]",2.929222,6.392553,3.342028,7.173479,False,2.9049273811952476,5.503549913001459,5
6925,99,70.32400000000007,1.0,"[0.0357136, 0.1173694, 0.9579225]","[0.0690611, 0.1351709, 1.087833]",3.528295,6.16419,3.632549,7.083094,False,3.4734497395951793,5.271078123987459,5
6926,99,70.34100000000012,1.0,"[0.0391667, 0.1010225, 0.8907529]","[0.0734742, 0.1353513, 1.082265]",3.449076,6.239192,3.88381,7.128572,False,3.3979946449152214,5.3448430718064,5
6927,99,70.35800000000017,1.0,"[0.0397229, 0.1008976, 0.8909964]","[0.0799864, 0.1357463, 1.076881]",3.981076,5.972841,4.247901,7.184532,False,3.9032559894663814,5.077368822359127,5
6928,99,70.375,1.0,"[0.0481926, 0.104508, 0.9539765]","[0.0846527, 0.1299473, 1.072022]",4.067295,5.964878,4.515022,6.911508,False,3.98492471955928,5.067824907089959,5
