frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12263,22,205.77755000000002,0.8,"[-0.1412604, -0.0921828, 1.760158]","[-0.4552777, -0.3664235, 5.407814]",-4.717622,-3.048393,-4.812319,-3.876331,False,-5.2511596565839485,-1.6804222427268087,1
12264,22,205.79465,0.8,"[-0.1222644, -0.0788996, 1.48155]","[-0.451699, -0.3604102, 5.408324]",-4.662223,-3.041253,-4.774219,-3.812548,False,-5.196352942361487,-1.6673205520989367,1
12265,22,205.81105000000002,0.8,"[-0.1208303, -0.0787197, 1.481649]","[-0.4548523, -0.3539933, 5.408643]",-4.503313,-3.29021,-4.80711,-3.744643,False,-5.025295538347875,-1.908455666654442,1
12266,22,205.82754999999997,0.8,"[-0.1195247, -0.0872432, 1.517584]","[-0.4554212, -0.3473991, 5.408989]",-4.532514,-3.311554,-4.812788,-3.674845,False,-5.053280885200269,-1.9335475374429156,1
12267,22,205.84435000000002,0.8,"[-0.1202891, -0.0878003, 1.517409]","[-0.4534428, -0.3407413, 5.409705]",-4.733358,-3.228697,-4.791346,-3.60413,False,-5.257565857546079,-1.86855918679691,1
12268,22,205.86194999999998,0.8,"[-0.1295155, -0.0882369, 1.564176]","[-0.4522417, -0.3305933, 5.410471]",-4.754547,-3.233185,-4.778039,-3.496568,False,-5.278438023486442,-1.8753879246963845,1
12269,22,205.87754999999999,0.8,"[-0.1300929, -0.0883563, 1.564114]","[-0.4472177, -0.3220672, 5.411595]",-4.930976,-3.020598,-4.724225,-3.4059,False,-5.465074113608728,-1.6736828600237772,1
12270,22,205.89454999999998,0.8,"[-0.1250954, -0.0765121, 1.449963]","[-0.4445117, -0.3124763, 5.412377]",-4.901173,-3.004001,-4.695093,-3.304227,False,-5.436245268342812,-1.653439356837011,1
12271,22,205.91084999999998,0.8,"[-0.1243437, -0.0760958, 1.450058]","[-0.440017, -0.309043, 5.413082]",-4.815679,-3.214116,-4.647224,-3.267576,False,-5.340301290982041,-1.8619695226861899,1
12272,22,205.92784999999998,0.8,"[-0.1146067, -0.0763916, 1.36035]","[-0.4391232, -0.30142, 5.413553]",-4.842109,-3.197581,-4.637424,-3.186868,False,-5.367473504184106,-1.84759200327057,1
12273,22,205.94435,0.8,"[-0.1152377, -0.0759971, 1.360338]","[-0.4342275, -0.2992066, 5.414266]",-4.879707,-3.465411,-4.585342,-3.163099,False,-5.391154827749301,-2.1285248173026297,1
12274,22,205.96145,0.8,"[-0.1267517, -0.0899069, 1.484673]","[-0.4330511, -0.2891643, 5.414813]",-4.887122,-3.454373,-4.572513,-3.056832,False,-5.399106904120686,-2.1178717301209273,1
12275,22,205.97764999999998,0.8,"[-0.1269413, -0.089617, 1.484627]","[-0.4284639, -0.2828074, 5.41574]",-4.844941,-3.308441,-4.523509,-2.989244,False,-5.364596911249814,-1.9625620354344224,1
12276,22,205.99455,0.8,"[-0.1178586, -0.0803789, 1.39046]","[-0.4270718, -0.2726328, 5.416398]",-4.837543,-3.289809,-4.508327,-2.881535,False,-5.358186500862268,-1.9425250895077661,1
12277,22,206.01145000000002,0.8,"[-0.1176814, -0.0799278, 1.390503]","[-0.4254558, -0.2662939, 5.417061]",-4.431242,-2.672184,-4.49079,-2.814302,False,-4.985277950382666,-1.2617099083725865,1
12278,22,206.02785,0.8,"[-0.1188701, -0.0715915, 1.53392]","[-0.424902, -0.2610381, 5.417488]",-4.417682,-2.669747,-4.484616,-2.758626,False,-4.971898349271147,-1.2577899268858108,1
12279,22,206.04455000000002,0.8,"[-0.118511, -0.0715298, 1.533999]","[-0.423686, -0.2549676, 5.418036]",-4.176579,-3.289789,-4.471384,-2.694297,False,-4.699912324578678,-1.8743093364181964,1
12280,22,206.06144999999998,0.8,"[-0.0986087, -0.0776193, 1.350352]","[-0.4185293, -0.2466674, 5.419108]",-4.143409,-3.25784,-4.416308,-2.606195,False,-4.668519112332579,-1.837837744286978,1
12281,22,206.07765,0.8,"[-0.097833, -0.0768719, 1.350492]","[-0.4140573, -0.2382923, 5.420077]",-4.303059,-3.194901,-4.368526,-2.517373,False,-4.830754079634938,-1.789203140121596,1
12282,22,206.09454999999997,0.8,"[-0.0827711, -0.0614033, 1.100034]","[-0.4154487, -0.2326578, 5.420397]",-4.324848,-3.162912,-4.382891,-2.457778,False,-4.854098350236788,-1.7583605738958263,1
12283,22,206.11095,0.8,"[-0.0831907, -0.0607864, 1.10002]","[-0.4138889, -0.2266561, 5.421135]",-4.346459,-3.121688,-4.365907,-2.394126,False,-4.87773992967368,-1.7179466039434683,1
12284,22,206.12865,0.8,"[-0.1272668, -0.0913198, 1.674433]","[-0.4108005, -0.2194752, 5.42177]",-4.371656,-3.116806,-4.332947,-2.318088,False,-4.903085313458722,-1.7154961801397095,1
12285,22,206.14445,0.8,"[-0.1280022, -0.0911729, 1.674365]","[-0.4071252, -0.2116388, 5.422689]",-4.310278,-2.72499,-4.293603,-2.235028,False,-4.862092341528023,-1.3038539824283546,1
12286,22,206.16125,0.8,"[-0.1055957, -0.0666827, 1.401016]","[-0.4040637, -0.2040082, 5.423352]",-4.318997,-2.710536,-4.260917,-2.154258,False,-4.871518660769262,-1.2898017941045448,1
12287,22,206.17755,0.8,"[-0.1058102, -0.0663285, 1.401018]","[-0.4029825, -0.1949722, 5.424144]",-4.125845,-2.926892,-4.248938,-2.058624,False,-4.668033911541044,-1.493680258929288,1
12288,22,206.19515,0.8,"[-0.1056058, -0.0748528, 1.464016]","[-0.4002662, -0.1905455, 5.424857]",-4.149806,-2.919137,-4.21985,-2.01166,False,-4.692295966237041,-1.4881303691319883,1
12289,22,206.21085,0.8,"[-0.1062141, -0.0746491, 1.463918]","[-0.4000227, -0.1844023, 5.425475]",-4.188576,-2.844641,-4.216814,-1.946633,False,-4.73473658417995,-1.4150689475212623,1
12290,22,206.22785,0.8,"[-0.1133766, -0.0769249, 1.548121]","[-0.3949738, -0.175884, 5.426383]",-4.190999,-2.828102,-4.163085,-1.856464,False,-4.737999663212643,-1.39821036436341,1
12291,22,206.24444999999997,0.8,"[-0.1134399, -0.0764753, 1.548087]","[-0.3935909, -0.1699202, 5.427011]",-3.979032,-2.99153,-4.148081,-1.79335,False,-4.518496412174815,-1.5453968334099175,1
12292,22,206.26115,0.8,"[-0.0992962, -0.0746009, 1.427508]","[-0.3913465, -0.1628166, 5.42764]",-3.970409,-2.994823,-4.124033,-1.718225,False,-4.509739263879064,-1.5479135596574018,1
12293,22,206.27755000000002,0.8,"[-0.0990843, -0.0746862, 1.427566]","[-0.3878348, -0.1549522, 5.428542]",-4.036714,-2.859691,-4.086476,-1.635006,False,-4.582718941126872,-1.4149688596605616,1
12294,22,206.29455000000002,0.8,"[-0.1071832, -0.0758681, 1.518804]","[-0.3883173, -0.1463181, 5.429004]",-4.041905,-2.833596,-4.091196,-1.543815,False,-4.589229840815062,-1.3885107720641943,1
12295,22,206.31144999999998,0.8,"[-0.1073234, -0.075176, 1.518832]","[-0.38307, -0.1420059, 5.429964]",-3.815784,-3.001985,-4.035384,-1.498073,False,-4.35537522336868,-1.539368748803667,1
12296,22,206.32795,0.8,"[-0.0884476, -0.0695449, 1.326118]","[-0.3833702, -0.1338018, 5.43033]",-3.831175,-3.006359,-4.038264,-1.411466,False,-4.370478833959975,-1.5454813511674972,1
12297,22,206.34454999999997,0.8,"[-0.0888007, -0.0696428, 1.326047]","[-0.3795373, -0.1271506, 5.431242]",-4.23465,-2.801382,-3.997354,-1.341105,False,-4.782846226568746,-1.375073869301654,1
12298,22,206.36155000000002,0.8,"[-0.1101587, -0.0727995, 1.487758]","[-0.3784525, -0.119612, 5.431784]",-4.273163,-2.789427,-3.985569,-1.261493,False,-4.821816920980692,-1.366680743139978,1
12299,22,206.37785000000002,0.8,"[-0.1111572, -0.0724837, 1.487663]","[-0.375349, -0.1111736, 5.432684]",-4.121045,-3.000368,-3.952336,-1.172328,False,-4.6594775215157815,-1.5691914134559333,1
12300,22,206.39535,0.8,"[-0.1004376, -0.0730652, 1.393997]","[-0.3727868, -0.1046788, 5.433349]",-4.103673,-2.996726,-3.924962,-1.103723,False,-4.642363352287593,-1.563631630009364,1
12301,22,206.41115000000002,0.8,"[-0.1000094, -0.0729739, 1.39395]","[-0.3704708, -0.0978841, 5.434139]",-4.167922,-3.00924,-3.900087,-1.031946,False,-4.705707896041247,-1.5832054926924546,1
12302,22,206.42775,0.8,"[-0.1349756, -0.0973699, 1.852214]","[-0.3680208, -0.0911375, 5.434834]",-4.146549,-3.032539,-3.873881,-0.9607111,False,-4.6832245104506605,-1.605101710158314,1
12303,22,206.44455,0.8,"[-0.1342788, -0.0981236, 1.852184]","[-0.3660791, -0.0834702, 5.435583]",-4.036813,-2.565492,-3.852974,-0.879779,False,-4.597936363921929,-1.1106483335588535,1
12304,22,206.46155,0.8,"[-0.1165313, -0.0739853, 1.651228]","[-0.3636839, -0.076531, 5.436132]",-4.021359,-2.548711,-3.827455,-0.8065681,False,-4.583407602768063,-1.0916949540325331,1
12305,22,206.47785,0.8,"[-0.1160855, -0.0735019, 1.651254]","[-0.3608556, -0.0711586, 5.436945]",-4.003109,-2.822853,-3.79721,-0.7498428,False,-4.551143743151977,-1.3733950170384197,1
12306,22,206.49455,0.8,"[-0.1459843, -0.1028587, 2.086046]","[-0.360513, -0.0636305, 5.437465]",-3.979163,-2.80974,-3.793254,-0.6704584,False,-4.527969029623336,-1.3573597941020628,1
12307,22,206.51135,0.8,"[-0.1451136, -0.102384, 2.086124]","[-0.3533685, -0.0577822, 5.438593]",-3.846832,-2.755377,-3.717525,-0.6087143,False,-4.398970054286622,-1.2874713481352134,1
12308,22,206.52884999999998,0.8,"[-0.1307823, -0.0936071, 1.94498]","[-0.3555202, -0.0482327, 5.438753]",-3.861298,-2.761325,-3.739988,-0.5081053,False,-4.413071540236841,-1.295116719507791,1
12309,22,206.54455000000002,0.8,"[-0.1312735, -0.0938079, 1.944949]","[-0.3505397, -0.0421236, 5.439861]",-3.794655,-2.778052,-3.68699,-0.4436617,False,-4.345840046336024,-1.3055438685153067,1
12310,22,206.56165,0.8,"[-0.1235372, -0.0903797, 1.862569]","[-0.346818, -0.0341537, 5.440598]",-3.776929,-2.714712,-3.647458,-0.3596734,False,-4.331441185001875,-1.238193657946913,1
12311,22,206.57835,0.8,"[-0.1229651, -0.0883207, 1.86267]","[-0.3480921, -0.0284382, 5.441124]",-3.667444,-2.951146,-3.660469,-0.2994556,False,-4.210251274879247,-1.4714739326448882,1
12312,22,206.59505000000001,0.8,"[-0.1493596, -0.1201298, 2.330229]","[-0.3478715, -0.0241682, 5.441419]",-3.652303,-2.966102,-3.657959,-0.2544789,False,-4.1944032826035205,-1.485382818184603,1
12313,22,206.61155000000002,0.8,"[-0.1487389, -0.1207378, 2.330191]","[-0.3479483, -0.0145737, 5.442124]",-3.746248,-2.986981,-3.658291,-0.1534345,False,-4.286893147668989,-1.5166736474710218,1
12314,22,206.62894999999997,0.8,"[-0.1564703, -0.124693, 2.389673]","[-0.3411102, -0.0078931, 5.443134]",-3.743596,-3.002396,-3.585922,-0.08308442,False,-4.2834597623329715,-1.5323458947655395,1
12315,22,206.64535,0.8,"[-0.1563562, -0.1253353, 2.389627]","[-0.3370395, 0.0038371, 5.443913]",-3.719144,-3.055005,-3.542732,0.04038474,False,-4.2564036672737116,-1.5842438251886521,1
12316,22,206.66205000000002,0.8,"[-0.1211532, -0.0994729, 1.863819]","[-0.3357649, 0.0089132, 5.444593]",-3.704067,-3.049415,-3.528928,0.0937975,False,-4.241675269320618,-1.576905742739566,1
12317,22,206.67845,0.8,"[-0.1206586, -0.0992889, 1.863788]","[-0.332608, 0.0133496, 5.445442]",-3.94841,-2.677839,-3.495288,0.1404614,False,-4.504119497569053,-1.2177433901831358,1
12318,22,206.69554999999997,0.8,"[-0.1251189, -0.0847839, 1.812739]","[-0.330373, 0.0218611, 5.44609]",-3.9308,-2.677267,-3.471447,0.2299896,False,-4.486610529860251,-1.215334776912217,1
12319,22,206.71245,0.8,"[-0.124559, -0.0847656, 1.812736]","[-0.3285642, 0.02723, 5.446836]",-3.702333,-2.400495,-3.452014,0.2864322,False,-4.27329618728424,-0.9054590757820569,1
12320,22,206.72935,0.8,"[-0.1361226, -0.0881871, 2.103645]","[-0.3251088, 0.0336698, 5.447668]",-3.709609,-2.39267,-3.415277,0.3541167,False,-4.280944713703547,-0.8981152978065594,1
12321,22,206.74525,0.8,"[-0.1363845, -0.0878951, 2.103546]","[-0.3228669, 0.0392903, 5.44847]",-3.684453,-2.408193,-3.391283,0.4131673,False,-4.255093324350218,-0.9115774107193622,1
12322,22,206.76215000000002,0.4,"[-0.135462, -0.0884692, 2.103623]","[-0.3235018, 0.0469057, 5.448961]",-3.686466,-2.417416,-3.397631,0.4932009,False,-4.256624167428317,-0.9213257275979283,1
12323,22,206.77855,0.4,"[-0.1355334, -0.0888066, 2.103579]","[-0.3194437, 0.0531716, 5.44989]",-3.676743,-2.402158,-3.354537,0.5589859,False,-4.247724825961497,-0.9045390945658569,1
12324,22,206.79534999999998,0.4,"[-0.1351762, -0.0882463, 2.1036]","[-0.3187454, 0.0593202, 5.450652]",-3.676189,-2.386381,-3.346754,0.6235336,False,-4.247983856383039,-0.8881616010208753,1
12325,22,206.81175000000002,0.4,"[-0.1351646, -0.0876717, 2.103735]","[-0.3161488, 0.0624955, 5.451419]",-3.713601,-2.418289,-3.319085,0.6568146,False,-4.283603919190767,-0.9250284501930619,1
12326,22,206.82844999999998,0.4,"[-0.1365304, -0.0888366, 2.103527]","[-0.3118021, 0.0700072, 5.452154]",-3.717319,-2.398301,-3.273112,0.7356532,False,-4.288333973568387,-0.9047357008497603,1
12327,22,206.84535,0.4,"[-0.1366684, -0.088102, 2.103541]","[-0.3077393, 0.0764454, 5.453073]",-3.698227,-2.385451,-3.23001,0.8031641,False,-4.26997999849371,-0.8894733474214378,1
12328,22,206.86264999999997,0.4,"[-0.1359735, -0.0876352, 2.10368]","[-0.3032882, 0.0801963, 5.453966]",-3.720545,-2.388086,-3.182868,0.8424287,False,-4.292071796956958,-0.8945017557328214,1
12329,22,206.87865,0.4,"[-0.1367879, -0.0877267, 2.103549]","[-0.3010793, 0.0815844, 5.454937]",-3.722064,-2.393291,-3.159172,0.856856,False,-4.293317133808602,-0.900042730625511,1
12330,22,206.89515,0.35,"[-0.1368453, -0.087919, 2.103571]","[-0.2963312, 0.0909512, 5.455736]",-3.741061,-2.383456,-3.108996,0.9550747,True,-4.31274227278244,-0.89182904749495,1
12331,22,206.91224999999997,0.35,"[-0.1375402, -0.0875538, 2.103487]","[-0.293473, 0.0974118, 5.456583]",-3.699555,-2.390412,-3.078589,1.022745,True,-4.271047651441065,-0.894742212891573,1
12332,22,206.92865,0.22,"[-0.1360225, -0.0878177, 2.10368]","[-0.2874279, 0.1009487, 5.457421]",-3.711211,-2.374658,-3.014831,1.059709,True,-4.283465829721411,-0.8796482800938101,1
12333,22,206.94535000000002,0.22,"[-0.1364533, -0.0872389, 2.103696]","[-0.2815359, 0.1015298, 5.45871]",-3.936427,6.454002,-2.952445,1.065556,True,-4.961468657280114,8.229819876339175,1
12334,22,206.96204999999998,0.15,"[-0.146849, 0.2414106, 2.134064]","[-0.287622, 0.1093422, 5.458969]",-3.961021,6.455106,-3.016009,1.147471,True,-4.986019343428435,8.228424406518078,1
12335,22,206.97875,0.15,"[-0.147764, 0.2414432, 2.133985]","[-0.2775135, 0.1121881, 5.460343]",-3.474155,5.751021,-2.909466,1.177033,True,-4.46495112820569,7.550324327274074,1
12336,22,206.99585000000002,0.4,"[-0.1294235, 0.2147031, 2.131837]","[-0.2811832, 0.1234655, 5.460372]",-3.50235,5.769573,-2.947857,1.295305,False,-4.493984814614008,7.56660620477434,1
12337,22,207.01184999999998,0.4,"[-0.1304801, 0.2154063, 2.131896]","[-0.2776182, 0.1252161, 5.461532]",-3.235355,3.472058,-2.909929,1.313385,False,-4.110007129176378,5.217515733918748,1
12338,22,207.02845000000002,0.6,"[-0.0744187, 0.0798762, 1.316501]","[-0.2739062, 0.1329335, 5.462306]",-3.243953,3.47983,-2.870681,1.394105,False,-4.118969554051952,5.224668289102223,1
12339,22,207.04514999999998,0.6,"[-0.0746076, 0.0800454, 1.316335]","[-0.2730854, 0.1392567, 5.463109]",-3.56606,4.583877,-2.861672,1.460175,False,-4.496502971619854,6.333503452079962,1
12340,22,207.06225,0.6,"[-0.0748352, 0.0962758, 1.200823]","[-0.2724686, 0.1432175, 5.463433]",-3.621961,4.621409,-2.85505,1.501598,False,-4.55410532851546,6.366560399363862,1
12341,22,207.07855,0.6,"[-0.0759975, 0.0970496, 1.200602]","[-0.2698646, 0.1523753, 5.464427]",-3.077344,4.110961,-2.827295,1.597277,False,-3.9854720090943188,5.894724335480266,1
12342,22,207.09564999999998,0.6,"[-0.0661995, 0.0885014, 1.231355]","[-0.266115, 0.1563115, 5.465081]",-3.062155,4.080552,-2.787741,1.638319,False,-3.968782085620651,5.864835225878904,1
12343,22,207.11225000000002,0.6,"[-0.0658729, 0.0878455, 1.231369]","[-0.2646275, 0.1650693, 5.465806]",-3.813477,3.732655,-2.771816,1.729828,False,-4.6991693595289075,5.4274394475339305,1
12344,22,207.12925,0.8,"[-0.137095, 0.1341811, 2.056749]","[-0.2637131, 0.1704473, 5.466343]",-3.798589,3.752097,-2.761982,1.785975,False,-4.685341044129369,5.449087070482215,1
12345,22,207.14535,0.8,"[-0.1365559, 0.1348797, 2.056713]","[-0.2623222, 0.1786993, 5.467039]",-3.854636,3.593162,-2.747088,1.872141,False,-4.73299240876016,5.278895946662734,1
12346,22,207.16215,0.8,"[-0.1596867, 0.148825, 2.37002]","[-0.2627718, 0.1849003, 5.467512]",-3.874112,3.62688,-2.751552,1.93689,False,-4.7541219415773135,5.31176570100562,1
12347,22,207.17895,0.8,"[-0.1604872, 0.1502171, 2.36989]","[-0.2552743, 0.1896278, 5.468681]",-3.641364,3.121993,-2.672588,1.985949,False,-4.496374720356691,4.813505016051232,1
12348,22,207.19545,0.8,"[-0.1335215, 0.1144363, 2.098092]","[-0.2550623, 0.1989651, 5.469289]",-3.657669,3.157974,-2.670075,2.083421,False,-4.514462447874967,4.84904287289699,1
12349,22,207.21195,0.8,"[-0.1341128, 0.1157508, 2.097964]","[-0.2537215, 0.2084003, 5.469989]",-3.449561,2.723703,-2.65572,2.181848,False,-4.284883932922459,4.421287853558183,1
12350,22,207.22865000000002,0.8,"[-0.08123, 0.0641084, 1.347567]","[-0.2497003, 0.2139661, 5.470916]",-3.482739,2.78005,-2.613247,2.239682,False,-4.320822625731953,4.476152208272003,1
12351,22,207.24525,0.8,"[-0.0820048, 0.06543, 1.347428]","[-0.248848, 0.2192554, 5.471621]",-3.612207,3.383974,-2.604003,2.294693,False,-4.480799479979827,5.087516498431066,1
12352,22,207.26195,0.8,"[-0.1007956, 0.0944116, 1.596671]","[-0.2419744, 0.2271046, 5.472529]",-3.598538,3.398419,-2.531752,2.376355,False,-4.467928410906187,5.103869262219198,1
12353,22,207.27875,0.8,"[-0.1004129, 0.0948153, 1.596667]","[-0.2386706, 0.2338936, 5.473311]",-3.308379,3.297169,-2.496872,2.446959,False,-4.173746558768301,5.029069575359236,1
12354,22,207.29565000000002,0.8,"[-0.0792102, 0.0789412, 1.370268]","[-0.2367828, 0.2399851, 5.473899]",-3.316558,3.3037,-2.476882,2.510337,False,-4.182227913399972,5.03498162288912,1
12355,22,207.31195000000002,0.8,"[-0.0794029, 0.0790944, 1.370207]","[-0.2337403, 0.2476637, 5.474658]",-3.564349,3.455422,-2.444757,2.590192,False,-4.4368078638015085,5.166362809304437,1
12356,22,207.32855,0.8,"[-0.0953375, 0.0924168, 1.530543]","[-0.2299123, 0.2545087, 5.475476]",-3.554947,3.445849,-2.404407,2.661282,False,-4.4269521565750205,5.157430183403297,1
12357,22,207.34535,0.8,"[-0.0950825, 0.0921574, 1.530497]","[-0.2281802, 0.2625355, 5.476196]",-3.442792,4.110731,-2.386,2.744728,False,-4.349421550091703,5.856781259957528,1
12358,22,207.36275,0.8,"[-0.0948531, 0.1133138, 1.576668]","[-0.2291901, 0.2659521, 5.47686]",-3.45889,4.085125,-2.396258,2.780055,False,-4.364138176541367,5.828632516822219,1
12359,22,207.37845,0.8,"[-0.0952964, 0.112604, 1.576646]","[-0.229928, 0.2733671, 5.477496]",-3.094349,3.263962,-2.403685,2.857108,False,-3.958880730149443,5.016801558485521,1
12360,22,207.39594999999997,0.8,"[-0.0659873, 0.0696119, 1.22065]","[-0.2296183, 0.2837437, 5.478002]",-3.141051,3.262173,-2.40023,2.965096,False,-4.005300810472791,5.010132462030869,1
12361,22,207.41174999999998,0.8,"[-0.0669771, 0.0695654, 1.220503]","[-0.226337, 0.2965614, 5.478658]",-3.314955,3.318117,-2.365685,3.098414,False,-4.18137232102695,5.050060510960648,1
12362,22,207.42905000000002,0.8,"[-0.0677267, 0.0677915, 1.169284]","[-0.2231488, 0.2987324, 5.479414]",-3.287896,3.330696,-2.332078,3.120621,False,-4.15506982900666,5.065864528058797,1
12363,22,207.44515,0.8,"[-0.0671756, 0.068052, 1.169335]","[-0.2204404, 0.308133, 5.480073]",-3.180696,2.798067,-2.303527,3.218233,False,-4.020934223971712,4.525953018655245,1
12364,22,207.46355,0.8,"[-0.0627368, 0.0551769, 1.128954]","[-0.2133834, 0.3135848, 5.481154]",-3.186133,2.766026,-2.229421,3.274406,False,-4.024702525964626,4.49224761481478,1
12365,22,207.47875,0.8,"[-0.0628408, 0.0545411, 1.128892]","[-0.2128804, 0.3190445, 5.48191]",-3.582976,3.143804,-2.223864,3.33083,False,-4.439345105004661,4.842091342869448,1
12366,22,207.49565,0.8,"[-0.0797241, 0.0699311, 1.273215]","[-0.2092226, 0.32836, 5.482543]",-3.590326,3.155749,-2.185438,3.42746,False,-4.447279056337174,4.853689372057744,1
12367,22,207.51205,0.8,"[-0.0798894, 0.0701986, 1.273236]","[-0.2063558, 0.3328848, 5.483504]",-2.876838,3.044671,-2.155144,3.473968,False,-3.7309852440850717,4.812400260624564,1
12368,22,207.52864999999997,0.8,"[-0.0456923, 0.0483628, 0.9092531]","[-0.2063313, 0.3418556, 5.484038]",-2.880195,3.028363,-2.154678,3.567002,False,-3.7334905231036615,4.795184280329077,1
12369,22,207.54545000000002,0.8,"[-0.0457458, 0.0481034, 0.9092551]","[-0.2047372, 0.3457312, 5.485074]",-2.963082,2.35545,-2.137644,3.606655,False,-3.7814594801390706,4.090545359538393,1
12370,22,207.56245,0.8,"[-0.0511265, 0.0406287, 0.9877276]","[-0.2020426, 0.3539225, 5.485563]",-2.948765,2.363478,-2.109347,3.691544,False,-3.767613278826256,4.100326989667649,1
12371,22,207.58184999999997,0.8,"[-0.0508749, 0.0407641, 0.9876484]","[-0.1987529, 0.3610152, 5.486509]",-3.247545,2.631442,-2.074675,3.764666,False,-4.078948458655192,4.346692565559011,1
12372,22,207.59525000000002,0.8,"[-0.0638735, 0.0517368, 1.1257]","[-0.2031674, 0.3709915, 5.486587]",-3.283972,2.642782,-2.120685,3.868333,False,-4.115810034175055,4.354664735486733,1
12373,22,207.61214999999999,0.8,"[-0.064586, 0.0519556, 1.125604]","[-0.1935866, 0.3785106, 5.487975]",-3.186089,2.835911,-2.020253,3.945493,False,-4.028250080596207,4.564543881535723,1
12374,22,207.62955,0.8,"[-0.0558438, 0.0496954, 1.00321]","[-0.1946621, 0.3791811, 5.488481]",-3.190153,2.821385,-2.03128,3.952096,False,-4.031551060154829,4.5490983256186635,1
12375,22,207.64535,0.8,"[-0.0559093, 0.0494353, 1.003104]","[-0.1946092, 0.3864021, 5.489244]",-2.738853,2.50477,-2.030446,4.026556,False,-3.5658161655977008,4.268142562436796,1
12376,22,207.66235,0.8,"[-0.0401967, 0.0367566, 0.8402589]","[-0.1927962, 0.3955656, 5.489849]",-2.758421,2.477788,-2.011325,4.121268,False,-3.583917963762625,4.238212414280303,1
12377,22,207.67885,0.8,"[-0.040483, 0.036359, 0.8402323]","[-0.186836, 0.3984576, 5.491009]",-2.894073,2.576956,-1.948783,4.15042,False,-3.724114355512387,4.32679968435607,1
12378,22,207.69545,0.8,"[-0.0523081, 0.0465683, 1.034696]","[-0.1868782, 0.4072534, 5.491464]",-2.886853,2.588329,-1.949062,4.241359,False,-3.7175081825195244,4.3393092768184225,1
12379,22,207.71215,0.8,"[-0.0521766, 0.0467734, 1.03468]","[-0.1859705, 0.4110272, 5.49245]",-2.824881,2.721585,-1.939255,4.279749,False,-3.6626362822599177,4.483548369977615,1
12380,22,207.72865000000002,0.8,"[-0.0536808, 0.0517149, 1.087901]","[-0.1855993, 0.4207369, 5.493091]",-2.813613,2.797716,-1.935161,4.379952,False,-3.6553264766710285,4.563463776853645,1
12381,22,207.74565,0.8,"[-0.0534578, 0.0531553, 1.087727]","[-0.1919234, 0.422879, 5.494118]",-3.041961,2.677295,-2.000672,4.401344,False,-3.876557148765267,4.415335830570404,1
12382,22,207.76245,0.8,"[-0.0747486, 0.0657739, 1.406577]","[-0.1828158, 0.4209652, 5.49591]",-3.049883,2.682101,-1.905183,4.38008,False,-3.8846939014789053,4.419489987889648,1
12383,22,207.77855,0.8,"[-0.0749438, 0.0658923, 1.406581]","[-0.1885517, 0.4230734, 5.496987]",-2.876448,3.422085,-1.964527,4.40107,False,-3.7499920577002426,5.202852030155266,1
12384,22,207.79545000000002,0.8,"[-0.0552431, 0.0657452, 1.099459]","[-0.1932957, 0.425788, 5.498015]",-2.836016,3.423894,-2.013539,4.428372,False,-3.7098174988661627,5.208894907144784,1
12385,22,207.81205,0.8,"[-0.054464, 0.0657785, 1.099434]","[-0.1933885, 0.4229677, 5.499698]",-2.629361,2.922015,-2.013889,4.397815,False,-3.47821171203931,4.711053663507369,1
12386,22,207.82895000000002,0.8,"[-0.0426553, 0.0474107, 0.928838]","[-0.1897173, 0.4355511, 5.500509]",-2.58912,2.947955,-1.975398,4.52745,False,-3.4394674632986,4.74203886687554,1
12387,22,207.84535,0.8,"[-0.0419933, 0.047823, 0.928656]","[-0.1921661, 0.4328046, 5.5023]",-2.416268,3.299904,-2.000224,4.497559,False,-3.285405209797622,5.12394245664542,1
12388,22,207.86214999999999,0.8,"[-0.0561951, 0.0767852, 1.331736]","[-0.1821353, 0.4415866, 5.503401]",-2.456514,3.335636,-1.895515,4.58752,False,-3.3273237494735755,5.1567526219032915,1
12389,22,207.87894999999997,0.8,"[-0.0571329, 0.0776194, 1.331752]","[-0.178755, 0.4419507, 5.505258]",-2.046022,2.916635,-1.859734,4.589744,False,-2.896969253038277,4.765674477736424,1
12390,22,207.89575000000002,0.8,"[-0.0237589, 0.0338835, 0.6650485]","[-0.170821, 0.4564304, 5.506199]",-1.599747,2.745279,-1.776939,4.738638,False,-2.443703746674206,4.634461745752693,1
12391,22,207.91205000000002,0.8,"[-0.0185938, 0.0319244, 0.6657735]","[-0.1565413, 0.4719287, 5.506958]",-3.29768,4.056293,-1.628257,4.898099,False,-4.202102306954167,5.815440456132039,1
12392,22,207.92865,0.8,"[-0.0873036, 0.1074482, 1.515187]","[-0.1807728, 0.4689318, 5.50786]",-3.408327,4.069269,-1.879823,4.86635,False,-4.312966029846709,5.8174473071330794,1
12393,22,207.94545,0.8,"[-0.0902262, 0.1077771, 1.514961]","[-0.1413708, 0.4831885, 5.50993]",-3.05263,4.46272,-1.469741,5.011682,False,-3.978935367410931,6.261147220581561,1
12394,22,207.96255000000002,0.8,"[-0.0727391, 0.1064539, 1.363971]","[-0.127965, 0.5096363, 5.509116]",-3.139491,4.700917,-1.330619,5.285266,False,-4.077683911976754,6.498585444911204,1
